id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
37,24,1,2,13,14,614,842.011132426851,842.6297721723677,"[68, 0, 186]",186,a,0.09545309713575989,0,colour,0.06,3.6
37,24,1,2,13,15,615,843.1364224446006,843.781711328018,"[73, 0, 181]",181,a,0.1218682910548523,0,colour,0.06,3.6
37,24,1,2,13,16,616,844.2925938601838,845.0217591566034,"[54, 0, 200]",200,a,0.20587230991804972,0,colour,0.06,3.6
37,24,1,2,13,17,617,845.5426997060422,846.1177356739645,"[83, 0, 171]",171,l,0.051696113776415586,1,colour,0.06,3.6
37,24,1,2,13,18,618,846.6365518227103,847.6217014976428,"[61, 0, 193]",193,a,0.4617609840352088,0,colour,0.06,3.6
37,24,1,2,13,19,619,848.1394353599753,848.6937491655117,"[87, 0, 167]",167,l,0.026751143799629062,1,colour,0.06,3.6
37,24,1,2,13,20,620,849.206179902947,849.9017183069955,"[47, 0, 207]",207,a,0.1722154853050597,1,colour,0.06,3.6
37,24,1,2,13,21,621,850.4110420000507,851.1017506810604,"[52, 0, 202]",202,a,0.16732983628753573,0,colour,0.06,3.6
37,24,1,2,13,22,622,851.6141975661158,852.149690299877,"[82, 0, 172]",172,l,0.020867097366135567,1,colour,0.06,3.6
37,24,1,2,13,23,623,852.6685186577961,853.4217006312101,"[71, 0, 183]",183,l,0.22980076557723805,1,colour,0.06,3.6
37,24,1,2,13,24,624,853.9341581501067,854.6216936207493,"[70, 0, 184]",184,l,0.17129428149200976,1,colour,0.06,3.6
37,24,1,2,13,25,625,855.1307372899028,855.7739553356078,"[94, 0, 160]",160,l,0.1202901536016725,1,colour,0.06,3.6
37,24,1,2,13,26,626,856.2869268223876,856.9176863645553,"[95, 0, 159]",159,l,0.1166648090002127,1,colour,0.06,3.6
37,24,1,2,13,27,627,857.4367919894867,858.2296893073944,"[65, 0, 189]",189,a,0.269647654320579,0,colour,0.06,3.6
37,24,1,2,13,28,628,858.7385057279025,859.373682243342,"[53, 0, 201]",201,a,0.11190164583967999,0,colour,0.06,3.6
37,24,1,2,13,29,629,859.8947740293806,860.4217215050012,"[60, 0, 194]",194,a,0.0035619355039671063,0,colour,0.06,3.6
37,24,1,2,13,30,630,860.9417542414158,861.5656459119637,"[75, 0, 179]",179,l,0.10097598767606542,1,colour,0.06,3.6
37,24,1,2,13,31,631,862.0761901310761,862.6697017686092,"[74, 0, 180]",180,l,0.07020683563314378,1,colour,0.06,3.6
37,24,1,2,13,32,632,863.1772519769729,863.9256774825626,"[98, 0, 156]",156,l,0.22510376834543422,1,colour,0.06,3.6
37,24,1,2,13,33,633,864.4428473585867,865.1096657869639,"[55, 0, 199]",199,a,0.1434183159726672,0,colour,0.06,3.6
37,24,1,2,13,34,634,865.6305062997271,866.2137200682773,"[90, 0, 164]",164,l,0.06044971605297178,1,colour,0.06,3.6
37,24,1,2,13,35,635,866.7343900460983,867.381676118297,"[80, 0, 174]",174,l,0.12169381772400811,1,colour,0.06,3.6
37,24,1,2,13,36,636,867.893492063391,868.5497325988254,"[72, 0, 182]",182,a,0.13292431202717125,0,colour,0.06,3.6
37,24,1,2,13,37,637,869.0654751800466,870.4296700877021,"[99, 0, 155]",155,l,0.8409097979892977,1,colour,0.06,3.6
37,24,1,2,13,38,638,870.9404793646536,871.6776818589424,"[76, 0, 178]",178,l,0.213854763249401,1,colour,0.06,3.6
37,24,1,2,13,39,639,872.1916375647997,872.9816562684719,"[51, 0, 203]",203,a,0.2666812126408331,0,colour,0.06,3.6
37,24,1,2,13,40,640,873.4886239799089,874.0536787302699,"[77, 0, 177]",177,l,0.04176924692001194,1,colour,0.06,3.6
37,24,1,2,13,41,641,874.5667289861012,875.5976395285106,"[88, 0, 166]",166,l,0.5075785652152263,1,colour,0.06,3.6
37,24,1,2,13,42,642,876.1137755610398,876.8936728383414,"[92, 0, 162]",162,l,0.2567834903020412,1,colour,0.06,3.6
37,24,1,2,13,43,643,877.4083118654671,878.2057206794852,"[57, 0, 197]",197,a,0.2741028306190856,0,colour,0.06,3.6
37,24,1,2,13,44,644,878.7243229703163,879.4136705225101,"[31, 0, 223]",223,a,0.16601281805196777,1,colour,0.06,3.6
37,24,1,2,13,45,645,879.9275978715159,880.7257309667184,"[66, 0, 188]",188,a,0.2750019790837541,0,colour,0.06,3.6
37,24,1,2,13,46,646,881.238844237756,881.8857746677822,"[58, 0, 196]",196,a,0.12500644923420623,0,colour,0.06,3.6
37,24,1,2,13,47,647,882.3937364443555,883.0216772368294,"[91, 0, 163]",163,l,0.10463008296210319,1,colour,0.06,3.6
37,24,1,2,13,48,648,883.5345018193475,884.1576790547697,"[86, 0, 168]",168,l,0.0998287167167291,1,colour,0.06,3.6
37,24,1,2,13,49,649,884.6758457528776,885.4696544284234,"[85, 0, 169]",169,l,0.27033452020259574,1,colour,0.06,3.6
37,24,1,2,13,50,650,885.9884374942048,886.7176398120355,"[3, 0, 251]",251,a,0.20583331916714087,1,colour,0.06,3.6
37,24,1,2,14,1,651,891.2849256952177,892.7016784498701,"[90, 0, 164]",164,l,0.892579130420927,1,colour,0.06,3.6
37,24,1,2,14,2,652,893.2078163294937,893.8616134496406,"[99, 0, 155]",155,l,0.13051437359536067,1,colour,0.06,3.6
37,24,1,2,14,3,653,894.3797903876984,895.0296545702149,"[74, 0, 180]",180,a,0.12665350962197408,0,colour,0.06,3.6
37,24,1,2,14,4,654,895.5360263939365,896.4295948633226,"[73, 0, 181]",181,a,0.3702097107307054,0,colour,0.06,3.6
37,24,1,2,14,5,655,896.9437467040261,898.7016197669436,"[92, 0, 162]",162,l,1.2346293070586398,1,colour,0.06,3.6
37,24,1,2,14,6,656,899.2089557235013,900.221692281717,"[95, 0, 159]",159,l,0.48934432270471007,1,colour,0.06,3.6
37,24,1,2,14,7,657,900.7403154463391,901.4935820964165,"[88, 0, 166]",166,l,0.22987323306733742,1,colour,0.06,3.6
37,24,1,2,14,8,658,902.00599904923,902.7976163703715,"[63, 0, 191]",191,a,0.26705142710125074,0,colour,0.06,3.6
37,24,1,2,14,9,659,903.3042524642078,904.1655661976547,"[78, 0, 176]",176,l,0.33803925768006593,1,colour,0.06,3.6
37,24,1,2,14,10,660,904.6794348637341,905.4375977966702,"[72, 0, 182]",182,l,0.23494910931913182,1,colour,0.06,3.6
37,24,1,2,14,11,661,905.9450936543872,906.74957986566,"[96, 0, 158]",158,l,0.2811932247132063,1,colour,0.06,3.6
37,24,1,2,14,12,662,907.2577877954463,908.0615465747542,"[57, 0, 197]",197,a,0.28083049337146804,0,colour,0.06,3.6
37,24,1,2,14,13,663,908.5702814693213,909.3575546785141,"[2, 0, 252]",252,a,0.26448591984808445,1,colour,0.06,3.6
37,24,1,2,14,14,664,909.867256462865,910.7335755743552,"[68, 0, 186]",186,a,0.34291584830498323,0,colour,0.06,3.6
37,24,1,2,14,15,665,911.2425255083363,911.9735875629704,"[59, 0, 195]",195,a,0.2078840708709322,0,colour,0.06,3.6
37,24,1,2,14,16,666,912.4924222224508,913.3095744936145,"[53, 0, 201]",201,a,0.2938462877064012,0,colour,0.06,3.6
37,24,1,2,14,17,667,913.8206523729605,914.5735515655251,"[94, 0, 160]",160,l,0.22919581941096112,1,colour,0.06,3.6
37,24,1,2,14,18,668,915.0864131695125,915.9655755711719,"[77, 0, 177]",177,l,0.3560828791814856,1,colour,0.06,3.6
37,24,1,2,14,19,669,916.4771461507771,917.2455667805625,"[82, 0, 172]",172,l,0.2450662034098059,1,colour,0.06,3.6
37,24,1,2,14,20,670,917.7597859688103,918.5655486321775,"[89, 0, 165]",165,l,0.28241060010623187,1,colour,0.06,3.6
37,24,1,2,14,21,671,919.072376134689,919.869554155448,"[81, 0, 173]",173,l,0.27386376657523215,1,colour,0.06,3.6
37,24,1,2,14,22,672,920.3848796546808,921.1175222098827,"[71, 0, 183]",183,l,0.2092802519327961,1,colour,0.06,3.6
37,24,1,2,14,23,673,921.635080811102,922.2375626656576,"[61, 0, 193]",193,l,0.07904629607219249,1,colour,0.06,3.6
37,24,1,2,14,24,674,922.7445748815662,923.3496135788155,"[62, 0, 192]",192,a,0.0817535876412876,0,colour,0.06,3.6
37,24,1,2,14,25,675,923.8695490355021,924.821560579876,"[70, 0, 184]",184,a,0.42854408448329195,0,colour,0.06,3.6
37,24,1,2,14,26,676,925.3384720935137,926.5895771245123,"[83, 0, 171]",171,l,0.7278195275575854,1,colour,0.06,3.6
37,24,1,2,14,27,677,927.105465428438,927.8695699092932,"[51, 0, 203]",203,a,0.24072445451747626,0,colour,0.06,3.6
37,24,1,2,14,28,678,928.386742542265,929.1575199413346,"[56, 0, 198]",198,a,0.2473461729241535,0,colour,0.06,3.6
37,24,1,2,14,29,679,929.6681724679074,930.437571802875,"[1, 0, 253]",253,a,0.24601655174046755,1,colour,0.06,3.6
37,24,1,2,14,30,680,930.949462972465,931.8455359031213,"[66, 0, 188]",188,a,0.3728083010064438,0,colour,0.06,3.6
37,24,1,2,14,31,681,932.3558591751498,933.4455030563986,"[93, 0, 161]",161,l,0.5664682606002316,1,colour,0.06,3.6
37,24,1,2,14,32,682,933.9653435964137,934.7254989919602,"[50, 0, 204]",204,a,0.2367667046491988,1,colour,0.06,3.6
37,24,1,2,14,33,683,935.2467420144822,935.9735056431964,"[84, 0, 170]",170,l,0.2036498417146504,1,colour,0.06,3.6
37,24,1,2,14,34,684,936.481224023446,937.2295554000302,"[48, 0, 206]",206,a,0.22497261792887002,1,colour,0.06,3.6
37,24,1,2,14,35,685,937.7469344078563,938.5015098053264,"[52, 0, 202]",202,a,0.2316057578427717,0,colour,0.06,3.6
37,24,1,2,14,36,686,939.0126613337197,939.7655353202135,"[60, 0, 194]",194,a,0.22955500619718805,0,colour,0.06,3.6
37,24,1,2,14,37,687,940.278314610594,940.9815003058175,"[69, 0, 185]",185,a,0.18058587616542354,0,colour,0.06,3.6
37,24,1,2,14,38,688,941.4984279670753,942.2855542720645,"[98, 0, 156]",156,l,0.26394477661233395,1,colour,0.06,3.6
37,24,1,2,14,39,689,942.7953316746862,943.5654513524496,"[65, 0, 189]",189,a,0.24712168122641742,0,colour,0.06,3.6
37,24,1,2,14,40,690,944.0768352494342,944.8454728879151,"[76, 0, 178]",178,l,0.24535922420909628,1,colour,0.06,3.6
37,24,1,2,14,41,691,945.3464131931541,946.0535196168348,"[97, 0, 157]",157,l,0.18402650736970827,1,colour,0.06,3.6
37,24,1,2,14,42,692,946.565397395636,947.4934584290604,"[86, 0, 168]",168,l,0.40807555842911825,1,colour,0.06,3.6
37,24,1,2,14,43,693,948.0029502940015,948.5815032990067,"[85, 0, 169]",169,l,0.05533051677048206,1,colour,0.06,3.6
37,24,1,2,14,44,694,949.096698041656,949.8534659751458,"[54, 0, 200]",200,a,0.2335797097766772,0,colour,0.06,3.6
37,24,1,2,14,45,695,950.3623493493069,951.1094113629661,"[75, 0, 179]",179,l,0.22400454652961344,1,colour,0.06,3.6
37,24,1,2,14,46,696,951.6281731611234,952.4134625723236,"[87, 0, 167]",167,l,0.26538467447971925,1,colour,0.06,3.6
37,24,1,2,14,47,697,952.92438488279,953.5974536336144,"[64, 0, 190]",190,a,0.14851664134766906,0,colour,0.06,3.6
37,24,1,2,14,48,698,954.1133608421078,954.8614421270322,"[58, 0, 196]",196,a,0.22491826734039932,0,colour,0.06,3.6
37,24,1,2,14,49,699,955.3789763097884,956.1174970038119,"[80, 0, 174]",174,l,0.21548252529464662,1,colour,0.06,3.6
37,24,1,2,14,50,700,956.6290502542397,957.2854963768041,"[55, 0, 199]",199,a,0.1364976690383628,0,colour,0.06,3.6
37,24,1,2,15,1,701,961.9380899061798,962.509466658812,"[61, 0, 193]",193,a,0.05991329893004149,0,colour,0.06,3.5
37,24,1,2,15,2,702,963.020611491811,964.3654587567435,"[91, 0, 163]",163,l,0.8218559637898579,1,colour,0.06,3.5
37,24,1,2,15,3,703,964.8801647375221,965.5254272333696,"[85, 0, 169]",169,l,0.12468704080674797,1,colour,0.06,3.5
37,24,1,2,15,4,704,966.0339549653581,966.8774393291096,"[62, 0, 192]",192,a,0.32019137719180435,0,colour,0.06,3.5
37,24,1,2,15,5,705,967.3932831285638,968.0934263700619,"[79, 0, 175]",175,l,0.17669232306070626,1,colour,0.06,3.5
37,24,1,2,15,6,706,968.6120845868718,969.3174825102906,"[58, 0, 196]",196,a,0.1821076938067563,0,colour,0.06,3.5
37,24,1,2,15,7,707,969.8310309802182,970.5254020272405,"[55, 0, 199]",199,a,0.17118715558899567,0,colour,0.06,3.5
37,24,1,2,15,8,708,971.0341511002625,971.8614149516798,"[53, 0, 201]",201,a,0.3039460526779294,0,colour,0.06,3.5
37,24,1,2,15,9,709,972.37807361671,973.229386046587,"[56, 0, 198]",198,a,0.32795130810700357,0,colour,0.06,3.5
37,24,1,2,15,10,710,973.7375514410669,974.4462167038,"[92, 0, 162]",162,l,0.18530611018650234,1,colour,0.06,3.5
37,24,1,2,15,11,711,974.9562859457219,976.0053874077275,"[95, 0, 159]",159,l,0.5349933381075971,1,colour,0.06,3.5
37,24,1,2,15,12,712,976.5254185687518,977.3333989742096,"[67, 0, 187]",187,a,0.28472247114405036,0,colour,0.06,3.5
37,24,1,2,15,13,713,977.8492983058095,978.5974926242488,"[64, 0, 190]",190,a,0.22487809509038925,0,colour,0.06,3.5
37,24,1,2,15,14,714,979.1163879358792,979.8855482068611,"[59, 0, 195]",195,a,0.24573574017267674,0,colour,0.06,3.5
37,24,1,2,15,15,715,980.3856649819063,981.2213905962999,"[68, 0, 186]",186,a,0.31237945874454454,0,colour,0.06,3.5
37,24,1,2,15,16,716,981.7294992770767,982.4933942322969,"[87, 0, 167]",167,l,0.24059684871463105,1,colour,0.06,3.5
37,24,1,2,15,17,717,983.0108461014461,983.9254636246478,"[77, 0, 177]",177,l,0.3912898782873526,1,colour,0.06,3.5
37,24,1,2,15,18,718,984.4328366026748,985.4693472292274,"[72, 0, 182]",182,l,0.5134866362204775,1,colour,0.06,3.5
37,24,1,2,15,19,719,985.9798335531377,986.7653911728994,"[75, 0, 179]",179,a,0.26235521759372205,0,colour,0.06,3.5
37,24,1,2,15,20,720,987.2766990577802,987.9654093685676,"[71, 0, 183]",183,a,0.16525545390322804,0,colour,0.06,3.5
37,24,1,2,15,21,721,988.480083447881,989.2613442171132,"[69, 0, 185]",185,a,0.258074514742475,0,colour,0.06,3.5
37,24,1,2,15,22,722,989.7769292602898,990.4613431143225,"[97, 0, 157]",157,l,0.16093142802128568,1,colour,0.06,3.5
37,24,1,2,15,23,723,990.9802396075102,991.6693689695094,"[54, 0, 200]",200,a,0.1659624059102498,0,colour,0.06,3.5
37,24,1,2,15,24,724,992.1835787054151,993.0855459225131,"[74, 0, 180]",180,l,0.37905468500684947,1,colour,0.06,3.5
37,24,1,2,15,25,725,993.6054144254886,994.4373591265175,"[94, 0, 160]",160,l,0.30849378259154037,1,colour,0.06,3.5
37,24,1,2,15,26,726,994.9493621480651,995.7973717925488,"[70, 0, 184]",184,a,0.324708387197461,0,colour,0.06,3.5
37,24,1,2,15,27,727,996.3087698679883,996.9653699840419,"[86, 0, 168]",168,l,0.1332059113192372,1,colour,0.06,3.5
37,24,1,2,15,28,728,997.4821727963863,998.1413399950834,"[84, 0, 170]",170,l,0.1358289199997671,1,colour,0.06,3.5
37,24,1,2,15,29,729,998.6540129472269,999.4773982117185,"[81, 0, 173]",173,l,0.30002532427897677,1,colour,0.06,3.5
37,24,1,2,15,30,730,999.9978519685683,1000.7413390498259,"[29, 0, 225]",225,a,0.21998063067439944,1,colour,0.06,3.5
37,24,1,2,15,31,731,1001.2479211868485,1001.9973580867518,"[51, 0, 203]",203,a,0.22597967996262014,0,colour,0.06,3.5
37,24,1,2,15,32,732,1002.5136788326781,1003.1173473426607,"[90, 0, 164]",164,l,0.08055196609348059,1,colour,0.06,3.5
37,24,1,2,15,33,733,1003.6387841370306,1004.3253117579734,"[52, 0, 202]",202,a,0.16328622814035043,0,colour,0.06,3.5
37,24,1,2,15,34,734,1004.8425029016216,1005.6373339991551,"[82, 0, 172]",172,l,0.28252087673172355,1,colour,0.06,3.5
37,24,1,2,15,35,735,1006.1442989536445,1006.7493329247809,"[80, 0, 174]",174,l,0.08164016023511067,1,colour,0.06,3.5
37,24,1,2,15,36,736,1007.2536851105397,1007.9572957647033,"[76, 0, 178]",178,l,0.18015816033584997,1,colour,0.06,3.5
37,24,1,2,15,37,737,1008.4725673071225,1009.2213126149727,"[38, 0, 216]",216,a,0.22543853672686964,1,colour,0.06,3.5
37,24,1,2,15,38,738,1009.738134725776,1010.4693208415993,"[78, 0, 176]",176,l,0.20818772551137954,1,colour,0.06,3.5
37,24,1,2,15,39,739,1010.9883859005058,1011.6293259458616,"[23, 0, 231]",231,a,0.1175639575230889,1,colour,0.06,3.5
37,24,1,2,15,40,740,1012.1403581391205,1012.8855202438426,"[66, 0, 188]",188,l,0.21910511294845492,1,colour,0.06,3.5
37,24,1,2,15,41,741,1013.385309733625,1014.6852940979297,"[57, 0, 197]",197,a,0.7766063072485849,0,colour,0.06,3.5
37,24,1,2,15,42,742,1015.1979386932799,1015.9012976803351,"[50, 0, 204]",204,a,0.17998368688859046,1,colour,0.06,3.5
37,24,1,2,15,43,743,1016.411192842701,1017.1014600233175,"[63, 0, 191]",191,l,0.17172711726743728,1,colour,0.06,3.5
37,24,1,2,15,44,744,1017.6120467777364,1018.293316172203,"[93, 0, 161]",161,l,0.1578842481249012,1,colour,0.06,3.5
37,24,1,2,15,45,745,1018.7996513682883,1019.5972752217203,"[89, 0, 165]",165,l,0.27449391881236807,1,colour,0.06,3.5
37,24,1,2,15,46,746,1020.1123163647717,1020.8052943815128,"[98, 0, 156]",156,l,0.17020608735037968,1,colour,0.06,3.5
37,24,1,2,15,47,747,1021.3155247060931,1022.1092510679737,"[65, 0, 189]",189,a,0.2721280910191126,0,colour,0.06,3.5
37,24,1,2,15,48,748,1022.6288304886548,1023.4614447263884,"[99, 0, 155]",155,l,0.3093169188941829,1,colour,0.06,3.5
37,24,1,2,15,49,749,1023.9726683284389,1024.7092776919599,"[60, 0, 194]",194,a,0.21334040159126744,0,colour,0.06,3.5
37,24,1,2,15,50,750,1025.2226942237467,1025.9093147921376,"[88, 0, 166]",166,l,0.16323975438717753,1,colour,0.06,3.5
37,24,1,2,16,1,751,1030.708680622687,1031.7494152383879,"[88, 0, 166]",166,l,0.5178189328289591,1,colour,0.06,3.5
37,24,1,2,16,2,752,1032.270673227089,1033.0212617301731,"[86, 0, 168]",168,l,0.22715806460473686,1,colour,0.06,3.5
37,24,1,2,16,3,753,1033.536576989456,1034.405244993337,"[77, 0, 177]",177,l,0.34548962634289637,1,colour,0.06,3.5
37,24,1,2,16,4,754,1034.9139613771695,1035.6132157101529,"[58, 0, 196]",196,a,0.17598340177210048,0,colour,0.06,3.5
37,24,1,2,16,5,755,1036.1329243120272,1036.973299268342,"[99, 0, 155]",155,l,0.3170693667489104,1,colour,0.06,3.5
37,24,1,2,16,6,756,1037.4931283867918,1038.2052208899986,"[64, 0, 190]",190,a,0.18979791412129998,0,colour,0.06,3.5
37,24,1,2,16,7,757,1038.7267789886682,1040.4452604477992,"[95, 0, 159]",159,l,1.1954436842352152,1,colour,0.06,3.5
37,24,1,2,16,8,758,1040.961429957184,1042.5252736337716,"[62, 0, 192]",192,a,1.040577077656053,0,colour,0.06,3.5
37,24,1,2,16,9,759,1043.039640120056,1043.6772297247662,"[82, 0, 172]",172,l,0.1141465631662868,1,colour,0.06,3.5
37,24,1,2,16,10,760,1044.1959048769204,1044.94925344683,"[63, 0, 191]",191,a,0.22985551005695015,0,colour,0.06,3.5
37,24,1,2,16,11,761,1045.461779888603,1046.277224841062,"[67, 0, 187]",187,a,0.29287112719612196,0,colour,0.06,3.5
37,24,1,2,16,12,762,1046.789951750019,1047.6052974535269,"[89, 0, 165]",165,l,0.2920412954990752,1,colour,0.06,3.5
37,24,1,2,16,13,763,1048.1182043497101,1048.9892318798811,"[51, 0, 203]",203,a,0.34763450699392706,0,colour,0.06,3.5
37,24,1,2,16,14,764,1049.5088447773596,1050.4932457526447,"[73, 0, 181]",181,l,0.46104024740634486,1,colour,0.06,3.5
37,24,1,2,16,15,765,1051.0090505614644,1051.7892219549394,"[57, 0, 197]",197,a,0.25680121331242844,0,colour,0.06,3.5
37,24,1,2,16,16,766,1052.305901493819,1053.2052173453849,"[55, 0, 199]",199,a,0.3758712346898392,0,colour,0.06,3.5
37,24,1,2,16,17,767,1053.7123945823987,1054.4693070570356,"[87, 0, 167]",167,l,0.23364587570540607,1,colour,0.06,3.5
37,24,1,2,16,18,768,1054.9781010283623,1055.7412004163489,"[76, 0, 178]",178,l,0.2385260108858347,1,colour,0.06,3.5
37,24,1,2,16,19,769,1056.2608637260273,1057.053249832883,"[91, 0, 163]",163,l,0.2689796929480508,1,colour,0.06,3.5
37,24,1,2,16,20,770,1057.5600993907428,1058.5172045343788,"[94, 0, 160]",160,l,0.43398190435254946,1,colour,0.06,3.5
37,24,1,2,16,21,771,1059.0290165410843,1059.8611727369134,"[75, 0, 179]",179,l,0.3089159845258109,1,colour,0.06,3.5
37,24,1,2,16,22,772,1060.3728079071152,1061.149224774912,"[97, 0, 157]",157,l,0.2529557093512267,1,colour,0.06,3.5
37,24,1,2,16,23,773,1061.669797079172,1062.4692814570735,"[80, 0, 174]",174,l,0.2760535455890931,1,colour,0.06,3.5
37,24,1,2,16,24,774,1062.9824081189,1063.7331998460577,"[54, 0, 200]",200,a,0.2275877496576868,0,colour,0.06,3.5
37,24,1,2,16,25,775,1064.2482335060486,1065.061157061893,"[50, 0, 204]",204,a,0.2896293877856806,1,colour,0.06,3.5
37,24,1,2,16,26,776,1065.5763900075108,1066.4452246078872,"[84, 0, 170]",170,l,0.3455396446515806,1,colour,0.06,3.5
37,24,1,2,16,27,777,1066.9515133302775,1067.7891746935202,"[92, 0, 162]",162,l,0.31053114344831556,1,colour,0.06,3.5
37,24,1,2,16,28,778,1068.2992136093671,1069.1491452181945,"[78, 0, 176]",176,l,0.32663940999191254,1,colour,0.06,3.5
37,24,1,2,16,29,779,1069.6587146706297,1070.445196644927,"[74, 0, 180]",180,l,0.2631980462465435,1,colour,0.06,3.5
37,24,1,2,16,30,780,1070.9554742309265,1071.7331435262458,"[72, 0, 182]",182,a,0.25419356470229104,0,colour,0.06,3.5
37,24,1,2,16,31,781,1072.2526516608777,1072.9971777056926,"[65, 0, 189]",189,a,0.221714730898384,0,colour,0.06,3.5
37,24,1,2,16,32,782,1073.5041135156062,1074.1732182150008,"[52, 0, 202]",202,a,0.14576681453036144,0,colour,0.06,3.5
37,24,1,2,16,33,783,1074.6918118412723,1075.4611339825788,"[70, 0, 184]",184,a,0.2458885521045886,0,colour,0.06,3.5
37,24,1,2,16,34,784,1075.9730456320685,1076.7252315710648,"[85, 0, 169]",169,l,0.22880985116353258,1,colour,0.06,3.5
37,24,1,2,16,35,785,1077.2388603854342,1077.989140113932,"[98, 0, 156]",156,l,0.22696941281901672,1,colour,0.06,3.5
37,24,1,2,16,36,786,1078.5045514714438,1079.3491645953618,"[25, 0, 229]",229,a,0.32128390367142856,1,colour,0.06,3.5
37,24,1,2,16,37,787,1079.8640300834668,1080.6691275424091,"[19, 0, 235]",235,a,0.28195452742511407,1,colour,0.06,3.5
37,24,1,2,16,38,788,1081.176601344836,1081.9171822427888,"[79, 0, 175]",175,l,0.2175923537579365,1,colour,0.06,3.5
37,24,1,2,16,39,789,1082.426725307596,1083.3251250753528,"[60, 0, 194]",194,a,0.3753560852492228,0,colour,0.06,3.5
37,24,1,2,16,40,790,1083.8330581011833,1084.5331095767906,"[83, 0, 171]",171,l,0.17673840298084542,1,colour,0.06,3.5
37,24,1,2,16,41,791,1085.0520174914273,1085.8450877073337,"[59, 0, 195]",195,a,0.2690600373316556,0,colour,0.06,3.5
37,24,1,2,16,42,792,1086.3653059448116,1087.1811041763867,"[90, 0, 164]",164,l,0.29240402684081346,1,colour,0.06,3.5
37,24,1,2,16,43,793,1087.6901041287347,1088.4931425652467,"[36, 0, 218]",218,a,0.2797328469459899,1,colour,0.06,3.5
37,24,1,2,16,44,794,1089.0026584547013,1089.7810981111252,"[69, 0, 185]",185,l,0.2550348178483546,1,colour,0.06,3.5
37,24,1,2,16,45,795,1090.2996614113217,1091.0291346946615,"[56, 0, 198]",198,a,0.20611373701831326,0,colour,0.06,3.5
37,24,1,2,16,46,796,1091.535456106125,1092.5171064669848,"[66, 0, 188]",188,a,0.45820692548295483,0,colour,0.06,3.5
37,24,1,2,16,47,797,1093.035628413374,1093.8530496808235,"[68, 0, 186]",186,a,0.29413103783736005,0,colour,0.06,3.5
37,24,1,2,16,48,798,1094.363767585659,1095.045122050622,"[93, 0, 161]",161,l,0.15821389650227502,1,colour,0.06,3.5
37,24,1,2,16,49,799,1095.5513473639148,1096.2851411284646,"[71, 0, 183]",183,a,0.21038419986143708,0,colour,0.06,3.5
37,24,1,2,16,50,800,1096.8015682125697,1097.5250652896939,"[81, 0, 173]",173,l,0.20074602152453735,1,colour,0.06,3.5
