id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
44,20,1,1,9,6,406,694.4799443731804,695.1599180485086,"[58, 0, 196]",196,a,0.1567629475916874,0,colour,0.06,3.7
44,20,1,1,9,7,407,695.6692291605209,696.5119132530385,"[51, 0, 203]",203,a,0.31950644785092663,0,colour,0.06,3.7
44,20,1,1,9,8,408,697.0286062220589,698.295877258658,"[85, 0, 169]",169,l,0.7447184256552646,1,colour,0.06,3.7
44,20,1,1,9,9,409,698.8098613543657,700.095880251888,"[11, 0, 243]",243,a,0.7629176589944109,1,colour,0.06,3.7
44,20,1,1,9,10,410,700.6067797451265,701.4478675794967,"[54, 0, 200]",200,a,0.31786017125205035,0,colour,0.06,3.7
44,20,1,1,9,11,411,701.9675778033079,702.8238830623736,"[65, 0, 189]",189,a,0.3330460882616535,0,colour,0.06,3.7
44,20,1,1,9,12,412,703.3427512432736,704.1198808379313,"[96, 0, 158]",158,l,0.25385782077910335,1,colour,0.06,3.7
44,20,1,1,9,13,413,704.6396465940388,705.6318464724977,"[89, 0, 165]",165,l,0.4688646953618445,1,colour,0.06,3.7
44,20,1,1,9,14,414,706.1395424217517,707.135898557854,"[61, 0, 193]",193,a,0.47312610990775283,0,colour,0.06,3.7
44,20,1,1,9,15,415,707.6567603875919,708.743849601211,"[52, 0, 202]",202,a,0.5637638766738746,0,colour,0.06,3.7
44,20,1,1,9,16,416,709.2506660921763,710.3838238751855,"[73, 0, 181]",181,a,0.6098407168315134,0,colour,0.06,3.7
44,20,1,1,9,17,417,710.8914138798445,711.7438862288964,"[86, 0, 168]",168,l,0.3292119967090912,1,colour,0.06,3.7
44,20,1,1,9,18,418,712.2509662028865,713.3358565738622,"[71, 0, 183]",183,a,0.5616327755556085,0,colour,0.06,3.7
44,20,1,1,9,19,419,713.8448561536284,715.27987411104,"[81, 0, 173]",173,l,0.911871426585094,1,colour,0.06,3.7
44,20,1,1,9,20,420,715.798096778221,716.4238646303775,"[70, 0, 184]",184,a,0.1024862321260116,0,colour,0.06,3.7
44,20,1,1,9,21,421,716.9387703259035,717.9678657047893,"[88, 0, 166]",166,l,0.5058811065341615,1,colour,0.06,3.7
44,20,1,1,9,22,422,718.485796532028,719.3439162399673,"[72, 0, 182]",182,a,0.3348904694371413,0,colour,0.06,3.7
44,20,1,1,9,23,423,719.8608793873959,721.0238757368365,"[57, 0, 197]",197,a,0.6397103971030447,0,colour,0.06,3.7
44,20,1,1,9,24,424,721.5328816181404,723.7999143778629,"[18, 0, 236]",236,a,1.7437393243098995,1,colour,0.06,3.7
44,20,1,1,9,25,425,724.3143860550131,725.3518589337878,"[63, 0, 191]",191,a,0.5142526987319798,0,colour,0.06,3.7
44,20,1,1,9,26,426,725.8613941442177,727.1518741362465,"[75, 0, 179]",179,a,0.7673330673560486,0,colour,0.06,3.7
44,20,1,1,9,27,427,727.6583940611163,728.7438716565916,"[93, 0, 161]",161,l,0.5620998770023107,1,colour,0.06,3.7
44,20,1,1,9,28,428,729.2521757041868,730.1598763008242,"[87, 0, 167]",167,l,0.3846773396326171,1,colour,0.06,3.7
44,20,1,1,9,29,429,730.675073836293,731.7679128087802,"[62, 0, 192]",192,a,0.5683982634536733,0,colour,0.06,3.7
44,20,1,1,9,30,430,732.2828578889144,733.2319095666394,"[97, 0, 157]",157,l,0.4260713499429585,1,colour,0.06,3.7
44,20,1,1,9,31,431,733.7517068304332,735.0238930660639,"[77, 0, 177]",177,a,0.7491775509311083,0,colour,0.06,3.7
44,20,1,1,9,32,432,735.5366696297019,736.7118539398193,"[82, 0, 172]",172,a,0.6519223823906941,0,colour,0.06,3.7
44,20,1,1,9,33,433,737.2271625398816,738.1438333747528,"[99, 0, 155]",155,l,0.39623672197194537,1,colour,0.06,3.7
44,20,1,1,9,34,434,738.661965457336,739.6964273828576,"[66, 0, 188]",188,a,0.5111503731891389,0,colour,0.06,3.7
44,20,1,1,9,35,435,740.2090034788425,741.1599538885011,"[56, 0, 198]",198,a,0.42832375565285474,0,colour,0.06,3.7
44,20,1,1,9,36,436,741.6776929127004,742.6638429215818,"[68, 0, 186]",186,a,0.4753919063846297,0,colour,0.06,3.7
44,20,1,1,9,37,437,743.1812121243152,744.2319040527941,"[67, 0, 187]",187,a,0.5273839207611672,0,colour,0.06,3.7
44,20,1,1,9,38,438,744.7439854781073,745.6238927509871,"[59, 0, 195]",195,a,0.35604472988643465,0,colour,0.06,3.7
44,20,1,1,9,39,439,746.1348883426681,747.1759562484272,"[41, 0, 213]",213,a,0.5177981011106567,1,colour,0.06,3.7
44,20,1,1,9,40,440,747.6818578349571,749.7439011950473,"[76, 0, 178]",178,a,1.5390027738581011,0,colour,0.06,3.7
44,20,1,1,9,41,441,750.2628426313172,751.0958637103531,"[53, 0, 201]",201,a,0.30979971745500734,0,colour,0.06,3.7
44,20,1,1,9,42,442,751.6060322252738,752.5118364530535,"[91, 0, 163]",163,l,0.3825021277534688,1,colour,0.06,3.7
44,20,1,1,9,43,443,753.0268819639373,754.3678156075684,"[83, 0, 171]",171,l,0.8176736851346504,1,colour,0.06,3.7
44,20,1,1,9,44,444,754.8864360592866,755.9198440527075,"[69, 0, 185]",185,a,0.507831826149868,0,colour,0.06,3.7
44,20,1,1,9,45,445,756.4369966400991,757.2558790388421,"[60, 0, 194]",194,a,0.29570160330786166,0,colour,0.06,3.7
44,20,1,1,9,46,446,757.7652429262289,758.6638543431177,"[79, 0, 175]",175,l,0.3753152245531055,1,colour,0.06,3.7
44,20,1,1,9,47,447,759.1716192154349,760.1278191994447,"[74, 0, 180]",180,a,0.4328801609094626,0,colour,0.06,3.7
44,20,1,1,9,48,448,760.6404559477255,761.7438692935148,"[92, 0, 162]",162,l,0.5800785565379556,1,colour,0.06,3.7
44,20,1,1,9,49,449,762.2499114830944,763.3438551938252,"[80, 0, 174]",174,l,0.5706550014706409,1,colour,0.06,3.7
44,20,1,1,9,50,450,763.859511166127,764.7759212748956,"[98, 0, 156]",156,l,0.39351957789176595,1,colour,0.06,3.7
44,20,1,1,10,1,451,770.7523917287599,772.4718866763055,"[79, 0, 175]",175,l,1.195556392259732,1,colour,0.06,3.7
44,20,1,1,10,2,452,772.9877801377911,773.8318958607961,"[54, 0, 200]",200,a,0.3211011306138971,0,colour,0.06,3.7
44,20,1,1,10,3,453,774.3472139131641,775.8798178698203,"[98, 0, 156]",156,l,1.0100414995608844,1,colour,0.06,3.7
44,20,1,1,10,4,454,776.3943053008138,777.9918954354421,"[76, 0, 178]",178,a,1.0743794068912393,0,colour,0.06,3.7
44,20,1,1,10,5,455,778.5039276299958,779.8958978174232,"[8, 0, 246]",246,a,0.8689890719529103,1,colour,0.06,3.7
44,20,1,1,10,6,456,780.4116045958685,781.7678887841694,"[91, 0, 163]",163,l,0.8331282051685776,1,colour,0.06,3.7
44,20,1,1,10,7,457,782.2867707496821,784.0158452153414,"[74, 0, 180]",180,l,1.2062784578406536,1,colour,0.06,3.7
44,20,1,1,10,8,458,784.5369216911909,785.0719127489156,"[93, 0, 161]",161,a,0.01189612073403623,0,colour,0.06,3.7
44,20,1,1,10,9,459,785.5838606604088,786.4158163858083,"[53, 0, 201]",201,a,0.3086859207510315,0,colour,0.06,3.7
44,20,1,1,10,10,460,786.9277532696115,787.5278010037559,"[68, 0, 186]",186,a,0.07682558487113056,0,colour,0.06,3.7
44,20,1,1,10,11,461,788.0372468111268,788.8158812916417,"[38, 0, 216]",216,a,0.2556750265748633,1,colour,0.06,3.7
44,20,1,1,10,12,462,789.3342642541757,790.0798262981266,"[96, 0, 158]",158,l,0.22224064546662703,1,colour,0.06,3.7
44,20,1,1,10,13,463,790.5998642018731,791.6238624248394,"[57, 0, 197]",197,l,0.5006764306363038,1,colour,0.06,3.7
44,20,1,1,10,14,464,792.1325689831247,793.2638516649645,"[87, 0, 167]",167,l,0.6080309941107771,1,colour,0.06,3.7
44,20,1,1,10,15,465,793.7731891646645,794.7118614228948,"[63, 0, 191]",191,a,0.41530950590822613,0,colour,0.06,3.7
44,20,1,1,10,16,466,795.2266099738367,796.16781545003,"[69, 0, 185]",185,a,0.41801010845347264,0,colour,0.06,3.7
44,20,1,1,10,17,467,796.6799945491703,797.7918803117527,"[84, 0, 170]",170,l,0.5888404501974946,1,colour,0.06,3.7
44,20,1,1,10,18,468,798.3049365061047,799.2317996835841,"[39, 0, 215]",215,a,0.40367214204616175,1,colour,0.06,3.7
44,20,1,1,10,19,469,799.7426267091441,800.6958964783466,"[94, 0, 160]",160,l,0.4300499830055742,1,colour,0.06,3.7
44,20,1,1,10,20,470,801.2114709245102,802.3038199524785,"[73, 0, 181]",181,a,0.569141450999723,0,colour,0.06,3.7
44,20,1,1,10,21,471,802.8210044414022,803.9838278924153,"[89, 0, 165]",165,l,0.639931344751858,1,colour,0.06,3.7
44,20,1,1,10,22,472,804.492979496767,805.4238457257657,"[70, 0, 184]",184,a,0.4076397474186706,0,colour,0.06,3.7
44,20,1,1,10,23,473,805.9305665121346,806.7678868149392,"[51, 0, 203]",203,a,0.31407609815096293,0,colour,0.06,3.7
44,20,1,1,10,24,474,807.2744244628825,808.0478629321133,"[90, 0, 164]",164,l,0.25011982766864094,1,colour,0.06,3.7
44,20,1,1,10,25,475,808.5558093674713,809.2878313771653,"[77, 0, 177]",177,l,0.20857773123361767,1,colour,0.06,3.7
44,20,1,1,10,26,476,809.8072265241153,810.5198271960958,"[60, 0, 194]",194,a,0.18935371040424798,0,colour,0.06,3.7
44,20,1,1,10,27,477,811.026139170237,811.7918259609942,"[88, 0, 166]",166,l,0.24254695531362813,1,colour,0.06,3.7
44,20,1,1,10,28,478,812.3074074963874,813.0878162534764,"[81, 0, 173]",173,l,0.2577931307732797,1,colour,0.06,3.7
44,20,1,1,10,29,479,813.6043548348348,814.2638327603531,"[62, 0, 192]",192,a,0.13655706849340277,0,colour,0.06,3.7
44,20,1,1,10,30,480,814.776424610181,815.4078272181509,"[85, 0, 169]",169,l,0.10825568329755697,1,colour,0.06,3.7
44,20,1,1,10,31,481,815.9077478581667,816.5758943358237,"[83, 0, 171]",171,l,0.1448609191656942,1,colour,0.06,3.7
44,20,1,1,10,32,482,817.0953690396814,817.8158556916469,"[71, 0, 183]",183,a,0.19804077330900327,0,colour,0.06,3.7
44,20,1,1,10,33,483,818.3297968581323,819.2638827788046,"[80, 0, 174]",174,a,0.41694554250898364,0,colour,0.06,3.7
44,20,1,1,10,34,484,819.7712538050455,820.4638506409647,"[99, 0, 155]",155,l,0.16962399121257477,1,colour,0.06,3.7
44,20,1,1,10,35,485,820.9807830683994,821.7758799210574,"[50, 0, 204]",204,a,0.2804873293807759,1,colour,0.06,3.7
44,20,1,1,10,36,486,822.2847034516276,823.1518678347093,"[58, 0, 196]",196,a,0.3427067386669478,0,colour,0.06,3.7
44,20,1,1,10,37,487,823.6610328298275,824.6398702986103,"[82, 0, 172]",172,l,0.4556263471999955,1,colour,0.06,3.7
44,20,1,1,10,38,488,825.1611259744245,825.9918761369845,"[97, 0, 157]",157,l,0.31558492246949754,1,colour,0.06,3.7
44,20,1,1,10,39,489,826.5126245390525,827.9838562493328,"[78, 0, 176]",176,a,0.9479918379338415,0,colour,0.06,3.7
44,20,1,1,10,40,490,828.4908405187266,829.2479036557975,"[92, 0, 162]",162,l,0.2338504401031969,1,colour,0.06,3.7
44,20,1,1,10,41,491,829.7564731556486,830.687839175318,"[59, 0, 195]",195,a,0.4080001165784779,0,colour,0.06,3.7
44,20,1,1,10,42,492,831.2003333513189,832.2798575695051,"[61, 0, 193]",193,a,0.5562496873849341,0,colour,0.06,3.7
44,20,1,1,10,43,493,832.7959995478645,834.0238729799144,"[55, 0, 199]",199,a,0.7046402550863604,0,colour,0.06,3.7
44,20,1,1,10,44,494,834.538770404673,835.5358232544841,"[67, 0, 187]",187,a,0.4737917097763784,0,colour,0.06,3.7
44,20,1,1,10,45,495,836.0545279892622,836.903882652774,"[95, 0, 159]",159,l,0.3262542126763037,1,colour,0.06,3.7
44,20,1,1,10,46,496,837.4140235984692,838.199857585259,"[52, 0, 202]",202,a,0.262459025238968,0,colour,0.06,3.7
44,20,1,1,10,47,497,838.7110292261359,840.0558261059296,"[86, 0, 168]",168,l,0.8215243182230552,1,colour,0.06,3.7
44,20,1,1,10,48,498,840.5718172412421,841.6878537476227,"[56, 0, 198]",198,a,0.5927623694251452,0,colour,0.06,3.7
44,20,1,1,10,49,499,842.1969927488999,843.5598876435915,"[75, 0, 179]",179,a,0.8396298161960658,0,colour,0.06,3.7
44,20,1,1,10,50,500,844.0720970688794,844.8798363805859,"[64, 0, 190]",190,a,0.28448801782360533,0,colour,0.06,3.7
44,20,1,1,11,1,501,859.3075197425192,861.0398686444564,"[88, 0, 166]",166,l,1.208279983599823,1,colour,0.06,3.6
44,20,1,1,11,2,502,861.5592665483291,862.5278648068206,"[98, 0, 156]",156,l,0.44542573382386763,1,colour,0.06,3.6
44,20,1,1,11,3,503,863.0435605575758,863.9038700496994,"[58, 0, 196]",196,a,0.34942811580503985,0,colour,0.06,3.6
44,20,1,1,11,4,504,864.4220104030501,865.71983877517,"[95, 0, 159]",159,l,0.7746381243787255,1,colour,0.06,3.6
44,20,1,1,11,5,505,866.2346093814922,866.8398361915401,"[51, 0, 203]",203,a,0.08061123335664888,0,colour,0.06,3.6
44,20,1,1,11,6,506,867.3610052212175,868.1598570023666,"[54, 0, 200]",200,a,0.275609939572405,0,colour,0.06,3.6
44,20,1,1,11,7,507,868.6736134550424,869.2958500832788,"[68, 0, 186]",186,a,0.09930080506092054,0,colour,0.06,3.6
44,20,1,1,11,8,508,869.8143200857953,870.5198157745594,"[84, 0, 170]",170,l,0.18220343488928847,1,colour,0.06,3.6
44,20,1,1,11,9,509,871.0332709349868,871.6158606541076,"[90, 0, 164]",164,l,0.05940104676437841,1,colour,0.06,3.6
44,20,1,1,11,10,510,872.1269854273014,873.7438303027534,"[50, 0, 204]",204,a,1.0935388369648535,1,colour,0.06,3.6
44,20,1,1,11,11,511,874.2521997287977,875.0238544691488,"[82, 0, 172]",172,l,0.24846331107210062,1,colour,0.06,3.6
44,20,1,1,11,12,512,875.5335712426199,876.5358618513997,"[77, 0, 177]",177,a,0.47902513643839484,0,colour,0.06,3.6
44,20,1,1,11,13,513,877.0492665995289,877.751789931955,"[65, 0, 189]",189,a,0.17924289393340587,0,colour,0.06,3.6
44,20,1,1,11,14,514,878.2681906671869,879.103845394935,"[70, 0, 184]",184,a,0.3111387941139583,0,colour,0.06,3.6
44,20,1,1,11,15,515,879.6134723715008,880.3678337244883,"[71, 0, 183]",183,a,0.23113487140744837,0,colour,0.06,3.6
44,20,1,1,11,16,516,880.879190473021,881.5118569330498,"[91, 0, 163]",163,l,0.10944470460162847,1,colour,0.06,3.6
44,20,1,1,11,17,517,882.0199238853074,883.9758280909136,"[61, 0, 193]",193,a,1.4331247393229205,0,colour,0.06,3.6
44,20,1,1,11,18,518,884.4888039406665,887.2478658465743,"[81, 0, 173]",173,l,2.23579643356652,1,colour,0.06,3.6
44,20,1,1,11,19,519,887.7560753711114,888.3358932015472,"[62, 0, 192]",192,a,0.05658189655014212,0,colour,0.06,3.6
44,20,1,1,11,20,520,888.8498804480237,889.8638304760457,"[75, 0, 179]",179,a,0.49062193415466027,0,colour,0.06,3.6
44,20,1,1,11,21,521,890.3813394941362,891.1518060008752,"[72, 0, 182]",182,a,0.24720772978071182,0,colour,0.06,3.6
44,20,1,1,11,22,522,891.6625786756767,892.4798344901251,"[39, 0, 215]",215,a,0.29393284057960045,1,colour,0.06,3.6
44,20,1,1,11,23,523,892.9908572571849,893.6398301263102,"[83, 0, 171]",171,l,0.1256605291005144,1,colour,0.06,3.6
44,20,1,1,11,24,524,894.1471802787091,895.0078599861445,"[67, 0, 187]",187,a,0.3373827274076575,0,colour,0.06,3.6
44,20,1,1,11,25,525,895.5223037002233,896.2238278451537,"[66, 0, 188]",188,a,0.17828427258382362,0,colour,0.06,3.6
44,20,1,1,11,26,526,896.7307841514762,897.5998701095641,"[73, 0, 181]",181,a,0.3459335195702806,0,colour,0.06,3.6
44,20,1,1,11,27,527,898.1215113606868,898.8398909361445,"[85, 0, 169]",169,l,0.1952747923151037,1,colour,0.06,3.6
44,20,1,1,11,28,528,899.3559419360608,900.6878568983911,"[87, 0, 167]",167,l,0.8130223629741522,1,colour,0.06,3.6
44,20,1,1,11,29,529,901.1954409953591,902.120190794793,"[94, 0, 160]",160,l,0.4022519330947034,1,colour,0.06,3.6
44,20,1,1,11,30,530,902.6205832624082,903.3518108845665,"[74, 0, 180]",180,a,0.2081354420902244,0,colour,0.06,3.6
44,20,1,1,11,31,531,903.8707657116029,904.543830145215,"[64, 0, 190]",190,a,0.15003093660925515,0,colour,0.06,3.6
44,20,1,1,11,32,532,905.0582829177533,905.8798379559703,"[76, 0, 178]",178,a,0.2967547477160224,0,colour,0.06,3.6
44,20,1,1,11,33,533,906.3880033697469,907.2078408452253,"[60, 0, 194]",194,a,0.2968394246227035,0,colour,0.06,3.6
44,20,1,1,11,34,534,907.7037875783312,908.3597965076092,"[69, 0, 185]",185,a,0.1332007122309733,0,colour,0.06,3.6
44,20,1,1,11,35,535,908.8757683444642,909.5278179391375,"[52, 0, 202]",202,a,0.1287337100343393,0,colour,0.06,3.6
44,20,1,1,11,36,536,910.0477691967471,910.6718305138547,"[89, 0, 165]",165,l,0.10301674279025974,1,colour,0.06,3.6
44,20,1,1,11,37,537,911.1862884063926,912.2877872664048,"[43, 0, 211]",211,a,0.5758888219788787,1,colour,0.06,3.6
44,20,1,1,11,38,538,912.7981298612913,913.5518295528705,"[53, 0, 201]",201,a,0.2279183305022343,0,colour,0.06,3.6
44,20,1,1,11,39,539,914.0662894146385,914.7198435013233,"[59, 0, 195]",195,a,0.13061826350940464,0,colour,0.06,3.6
44,20,1,1,11,40,540,915.238227645395,915.8958903343478,"[55, 0, 199]",199,a,0.13503012725550434,0,colour,0.06,3.6
44,20,1,1,11,41,541,916.4102997838177,917.0477928275113,"[97, 0, 157]",157,l,0.11424686980944898,1,colour,0.06,3.6
44,20,1,1,11,42,542,917.5541579708733,918.655797040089,"[86, 0, 168]",168,l,0.5785614614524093,1,colour,0.06,3.6
44,20,1,1,11,43,543,919.1636729769998,920.1998654621802,"[46, 0, 208]",208,a,0.5130105082071168,1,colour,0.06,3.6
44,20,1,1,11,44,544,920.7105404631552,921.5357984421812,"[63, 0, 191]",191,a,0.3020058974511812,0,colour,0.06,3.6
44,20,1,1,11,45,545,922.0544779708107,922.5918151696119,"[92, 0, 162]",162,l,0.014376169476690848,1,colour,0.06,3.6
44,20,1,1,11,46,546,923.1014295431032,923.7518017473376,"[93, 0, 161]",161,l,0.12715990111337305,1,colour,0.06,3.6
44,20,1,1,11,47,547,924.2578108538464,924.9118572481266,"[56, 0, 198]",198,a,0.13150205410420313,0,colour,0.06,3.6
44,20,1,1,11,48,548,925.4297998907473,926.303842401705,"[78, 0, 176]",176,l,0.35082548168384164,1,colour,0.06,3.6
44,20,1,1,11,49,549,926.8218945335348,927.4238323349991,"[79, 0, 175]",175,l,0.07870856296176498,1,colour,0.06,3.6
44,20,1,1,11,50,550,927.9313542042873,928.5438013944513,"[57, 0, 197]",197,a,0.08916163167259583,0,colour,0.06,3.6
44,20,1,1,12,1,551,934.5418384656073,938.0238016937742,"[58, 0, 196]",196,a,2.957884463678056,0,colour,0.06,3.5
44,20,1,1,12,2,552,938.5436450375591,939.743827151985,"[72, 0, 182]",182,a,0.6769024636255381,0,colour,0.06,3.5
44,20,1,1,12,3,553,940.2580680353344,941.0878576073142,"[89, 0, 165]",165,l,0.3173544728902016,1,colour,0.06,3.5
44,20,1,1,12,4,554,941.6066718313014,942.7758302964517,"[85, 0, 169]",169,l,0.6458744820429274,1,colour,0.06,3.5
44,20,1,1,12,5,555,943.2949280896141,945.831834026962,"[87, 0, 167]",167,l,2.0137117511462748,1,colour,0.06,3.5
44,20,1,1,12,6,556,946.3420403511059,947.2158142590397,"[95, 0, 159]",159,l,0.3504741709834889,1,colour,0.06,3.5
44,20,1,1,12,7,557,947.7327841018518,948.7518521596353,"[71, 0, 183]",183,a,0.49575099160620084,0,colour,0.06,3.5
44,20,1,1,12,8,558,949.2641950987431,950.231814649735,"[40, 0, 214]",214,a,0.444387161720897,1,colour,0.06,3.5
44,20,1,1,12,9,559,950.7485647264366,951.6158051218108,"[93, 0, 161]",161,l,0.343933963040854,1,colour,0.06,3.5
44,20,1,1,12,10,560,952.1257400860081,953.4318372564999,"[61, 0, 193]",193,a,0.7828159443070035,0,colour,0.06,3.5
44,20,1,1,12,11,561,953.9383729352126,955.1838063884197,"[92, 0, 162]",162,l,0.7222711685376453,1,colour,0.06,3.5
44,20,1,1,12,12,562,955.7043641689866,956.9437993464517,"[52, 0, 202]",202,a,0.7166517727205246,0,colour,0.06,3.5
44,20,1,1,12,13,563,957.4542707290052,958.4237831042396,"[84, 0, 170]",170,l,0.44640089670883754,1,colour,0.06,3.5
44,20,1,1,12,14,564,958.9388223135857,959.8398539146133,"[66, 0, 188]",188,a,0.37781378406134536,0,colour,0.06,3.5
44,20,1,1,12,15,565,960.360657848978,961.2958548094316,"[65, 0, 189]",189,a,0.410592017606632,0,colour,0.06,3.5
44,20,1,1,12,16,566,961.8028461680551,962.6638007800516,"[97, 0, 157]",157,l,0.33765487504660996,1,colour,0.06,3.5
44,20,1,1,12,17,567,963.1780341803255,966.3518199430264,"[80, 0, 174]",174,l,2.6505691272727745,1,colour,0.06,3.5
44,20,1,1,12,18,568,966.8658501187247,967.9358164803316,"[94, 0, 160]",160,l,0.5467394861807406,1,colour,0.06,3.5
44,20,1,1,12,19,569,968.4440579064008,969.7118157367499,"[98, 0, 156]",156,l,0.7445006287748583,1,colour,0.06,3.5
44,20,1,1,12,20,570,970.2253689648505,971.6078746372186,"[83, 0, 171]",171,l,0.8591058985148265,1,colour,0.06,3.5
44,20,1,1,12,21,571,972.1175169737812,973.0157656584338,"[56, 0, 198]",198,a,0.3749599753923576,0,colour,0.06,3.5
44,20,1,1,12,22,572,973.5238905060646,974.480009751629,"[67, 0, 187]",187,a,0.432865588605182,0,colour,0.06,3.5
44,20,1,1,12,23,573,974.9927264506632,975.8718353975464,"[39, 0, 215]",215,a,0.35575722225121353,1,colour,0.06,3.5
44,20,1,1,12,24,574,976.3848061272997,977.567784257421,"[88, 0, 166]",166,l,0.659642553177946,1,colour,0.06,3.5
44,20,1,1,12,25,575,978.0868635398178,979.2957701325254,"[74, 0, 180]",180,a,0.6857131941983425,0,colour,0.06,3.5
44,20,1,1,12,26,576,979.8056538967326,980.895794629751,"[51, 0, 203]",203,a,0.5668303622237545,0,colour,0.06,3.5
44,20,1,1,12,27,577,981.4165753271973,982.2798634771962,"[68, 0, 186]",186,a,0.33996478228391425,0,colour,0.06,3.5
44,20,1,1,12,28,578,982.7916908717903,983.7438421181355,"[6, 0, 248]",248,a,0.4288349678599843,1,colour,0.06,3.5
44,20,1,1,12,29,579,984.2604941271643,985.1118077810593,"[54, 0, 200]",200,a,0.3280363661710908,0,colour,0.06,3.5
44,20,1,1,12,30,580,985.621877834461,986.6078888156771,"[57, 0, 197]",197,a,0.46288374884716177,0,colour,0.06,3.5
44,20,1,1,12,31,581,987.1211056992283,988.1278274702122,"[63, 0, 191]",191,a,0.4837020585937353,0,colour,0.06,3.5
44,20,1,1,12,32,582,988.6368408345911,989.4958218838997,"[69, 0, 185]",185,a,0.3357762292625921,0,colour,0.06,3.5
44,20,1,1,12,33,583,990.0132852158454,991.0159133507123,"[59, 0, 195]",195,a,0.479793923978832,0,colour,0.06,3.5
44,20,1,1,12,34,584,991.5290325604365,992.439790190318,"[70, 0, 184]",184,a,0.387486643694956,0,colour,0.06,3.5
44,20,1,1,12,35,585,992.9510303604125,993.7357997812578,"[50, 0, 204]",204,a,0.2614744100478674,1,colour,0.06,3.5
44,20,1,1,12,36,586,994.2481171203708,994.9917642846985,"[77, 0, 177]",177,l,0.22044746428082362,1,colour,0.06,3.5
44,20,1,1,12,37,587,995.4980703511492,996.2158292251906,"[62, 0, 192]",192,a,0.19448040477936956,0,colour,0.06,3.5
44,20,1,1,12,38,588,996.7325942680432,997.5598159636056,"[76, 0, 178]",178,l,0.30394716476121175,1,colour,0.06,3.5
44,20,1,1,12,39,589,998.0765061757033,999.047780618283,"[78, 0, 176]",176,l,0.44803969023223544,1,colour,0.06,3.5
44,20,1,1,12,40,590,999.5609159756964,1000.8558342191586,"[75, 0, 179]",179,l,0.7715803034425335,1,colour,0.06,3.5
44,20,1,1,12,41,591,1001.3742278155369,1002.3678022168019,"[73, 0, 181]",181,a,0.470348707377525,0,colour,0.06,3.5
44,20,1,1,12,42,592,1002.8743142647504,1003.5117852530639,"[91, 0, 163]",163,l,0.11416061751924644,1,colour,0.06,3.5
44,20,1,1,12,43,593,1004.0306455570421,1004.8238046870047,"[99, 0, 155]",155,l,0.26988735608392744,1,colour,0.06,3.5
44,20,1,1,12,44,594,1005.3432419754845,1005.9438383372135,"[53, 0, 201]",201,a,0.07810991692622338,0,colour,0.06,3.5
44,20,1,1,12,45,595,1006.4527288216163,1007.167767006963,"[82, 0, 172]",172,l,0.19177665146571599,1,colour,0.06,3.5
44,20,1,1,12,46,596,1007.688955335098,1008.5358642144761,"[79, 0, 175]",175,l,0.32365640395710216,1,colour,0.06,3.5
44,20,1,1,12,47,597,1009.0484954489116,1009.863821811432,"[86, 0, 168]",168,l,0.2920415917210448,1,colour,0.06,3.5
44,20,1,1,12,48,598,1010.3794970821914,1010.9998042585003,"[55, 0, 199]",199,a,0.09701649781845845,0,colour,0.06,3.5
44,20,1,1,12,49,599,1011.520252549858,1012.1277809963753,"[96, 0, 158]",158,l,0.08445477721488714,1,colour,0.06,3.5
44,20,1,1,12,50,600,1012.6453061621551,1013.3758469167565,"[64, 0, 190]",190,a,0.20732648224975492,0,colour,0.06,3.5
44,20,1,1,13,1,601,1029.5706679983914,1030.9358393234038,"[55, 0, 199]",199,a,0.8413194158629267,0,colour,0.06,3.5
44,20,1,1,13,2,602,1031.4466994320346,1032.295830390975,"[75, 0, 179]",179,l,0.325895812746694,1,colour,0.06,3.5
44,20,1,1,13,3,603,1032.8062048873935,1035.2078298175352,"[91, 0, 163]",163,l,1.878463039318376,1,colour,0.06,3.5
44,20,1,1,13,4,604,1035.7140543578475,1037.671836815392,"[76, 0, 178]",178,l,1.434519348279082,1,colour,0.06,3.5
44,20,1,1,13,5,605,1038.171256877045,1038.7198135690214,"[69, 0, 185]",185,a,0.025519256513234723,0,colour,0.06,3.5
44,20,1,1,13,6,606,1039.2337964831909,1040.1758262792218,"[61, 0, 193]",193,a,0.4187595975363365,0,colour,0.06,3.5
44,20,1,1,13,7,607,1040.6996037514627,1041.8477997592026,"[64, 0, 190]",190,a,0.6252936614805549,0,colour,0.06,3.5
44,20,1,1,13,8,608,1042.355958871442,1044.0077678261628,"[98, 0, 156]",156,l,1.128871950006669,1,colour,0.06,3.5
44,20,1,1,13,9,609,1044.5157434061307,1045.8957969928279,"[86, 0, 168]",168,l,0.8568944527964959,1,colour,0.06,3.5
44,20,1,1,13,10,610,1046.4037832066397,1048.39178823054,"[4, 0, 250]",250,a,1.464801779238769,1,colour,0.06,3.5
44,20,1,1,13,11,611,1048.9040783942737,1049.8477584053644,"[80, 0, 174]",174,l,0.4205736525636894,1,colour,0.06,3.5
44,20,1,1,13,12,612,1050.357310551176,1051.3757768121545,"[83, 0, 171]",171,l,0.4959762715616307,1,colour,0.06,3.5
44,20,1,1,13,13,613,1051.8897817817046,1053.6958007737499,"[52, 0, 202]",202,a,1.282730282785451,0,colour,0.06,3.5
