id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
67,22,0,2,13,13,613,874.5346858270932,875.367822302971,"[15, 0, 239]",239,a,0.3114664740860462,1,colour,0.5,3.9
67,22,0,2,13,14,614,875.8784921839833,876.8318395409733,"[57, 0, 197]",197,l,0.4310519276186824,1,colour,0.5,3.9
67,22,0,2,13,15,615,877.3473580610007,878.1758057991974,"[34, 0, 220]",220,a,0.30625785957090557,1,colour,0.5,3.9
67,22,0,2,13,16,616,878.6913188055623,879.4878886423539,"[97, 0, 157]",157,l,0.27435396425426006,1,colour,0.5,3.9
67,22,0,2,13,17,617,880.003794707125,880.8238377701491,"[3, 0, 251]",251,a,0.2977306982502341,1,colour,0.5,3.9
67,22,0,2,13,18,618,881.3321654484607,882.2238199682906,"[1, 0, 253]",253,a,0.3696304503828287,1,colour,0.5,3.9
67,22,0,2,13,19,619,882.7383751408197,883.6078293449245,"[48, 0, 206]",206,l,0.34731316240504384,0,colour,0.5,3.9
67,22,0,2,13,20,620,884.1134855654091,884.8558641516138,"[36, 0, 218]",218,a,0.22075742133893073,1,colour,0.5,3.9
67,22,0,2,13,21,621,885.3635045685805,886.2245316482149,"[52, 0, 202]",202,l,0.3398080316837877,1,colour,0.5,3.9
67,22,0,2,13,22,622,886.7387681992259,887.5200434175786,"[32, 0, 222]",222,a,0.2590518626384437,1,colour,0.5,3.9
67,22,0,2,13,23,623,888.035660399124,888.8558464285452,"[11, 0, 243]",243,a,0.2977358184289187,1,colour,0.5,3.9
67,22,0,2,13,24,624,889.3640240514651,890.1998268652242,"[24, 0, 230]",230,a,0.3136196304112673,1,colour,0.5,3.9
67,22,0,2,13,25,625,890.7079028759617,891.8478229960892,"[45, 0, 209]",209,l,0.6177188197616488,0,colour,0.5,3.9
67,22,0,2,13,26,626,892.3642213684507,893.167843019357,"[17, 0, 237]",237,a,0.28140065842308104,1,colour,0.5,3.9
67,22,0,2,13,27,627,893.6768221191596,894.5038374392316,"[93, 0, 161]",161,l,0.30479353992268443,1,colour,0.5,3.9
67,22,0,2,13,28,628,895.0206745560281,895.9918564448599,"[76, 0, 178]",178,l,0.4488876408431679,1,colour,0.5,3.9
67,22,0,2,13,29,629,896.505226140609,897.367837269092,"[38, 0, 216]",216,a,0.34041022206656635,1,colour,0.5,3.9
67,22,0,2,13,30,630,897.8802696112543,898.7758113918826,"[65, 0, 189]",189,l,0.3732061788905412,1,colour,0.5,3.9
67,22,0,2,13,31,631,899.286717974348,900.151806000853,"[60, 0, 194]",194,l,0.3428386771120131,1,colour,0.5,3.9
67,22,0,2,13,32,632,900.6617771990132,901.487842168659,"[87, 0, 167]",167,l,0.3037675709929317,1,colour,0.5,3.9
67,22,0,2,13,33,633,902.0056071865838,902.8718416991178,"[37, 0, 217]",217,a,0.3439764983486384,1,colour,0.5,3.9
67,22,0,2,13,34,634,903.3807723559439,904.2238412359729,"[71, 0, 183]",183,l,0.32093217060901225,1,colour,0.5,3.9
67,22,0,2,13,35,635,904.740215977421,905.6478389862459,"[53, 0, 201]",201,l,0.3853468778543174,1,colour,0.5,3.9
67,22,0,2,13,36,636,906.1621905404609,907.0398611614946,"[96, 0, 158]",158,l,0.35536613315343857,1,colour,0.5,3.9
67,22,0,2,13,37,637,907.5529650112148,908.4318242596928,"[33, 0, 221]",221,a,0.35662368359044194,1,colour,0.5,3.9
67,22,0,2,13,38,638,908.9436488973442,909.7678509750403,"[85, 0, 169]",169,l,0.30191216222010553,1,colour,0.5,3.9
67,22,0,2,13,39,639,910.2875379619654,911.1358725640457,"[84, 0, 170]",170,l,0.32599939429201186,1,colour,0.5,3.9
67,22,0,2,13,40,640,911.6471115525346,912.5918332866859,"[78, 0, 176]",176,l,0.4225369752384722,1,colour,0.5,3.9
67,22,0,2,13,41,641,913.1002696664073,913.9518129327334,"[70, 0, 184]",184,l,0.32930533844046295,1,colour,0.5,3.9
67,22,0,2,13,42,642,914.4597605494782,915.3838266322855,"[55, 0, 199]",199,a,0.4019187393132597,0,colour,0.5,3.9
67,22,0,2,13,43,643,915.8973727710545,916.7677946549375,"[28, 0, 226]",226,a,0.34824578976258636,1,colour,0.5,3.9
67,22,0,2,13,44,644,917.2881133710034,918.0158416708,"[29, 0, 225]",225,a,0.20551360887475312,1,colour,0.5,3.9
67,22,0,2,13,45,645,918.5226246847305,919.2558349282481,"[46, 0, 208]",208,a,0.21096404478885233,1,colour,0.5,3.9
67,22,0,2,13,46,646,919.7726003648713,920.5118069145828,"[41, 0, 213]",213,a,0.21687449258752167,1,colour,0.5,3.9
67,22,0,2,13,47,647,921.0227540633641,921.767804895062,"[80, 0, 174]",174,l,0.22282078070566058,1,colour,0.5,3.9
67,22,0,2,13,48,648,922.2728388386313,923.1278444055934,"[67, 0, 187]",187,l,0.33267744816839695,1,colour,0.5,3.9
67,22,0,2,13,49,649,923.6479315401521,924.2477929850575,"[91, 0, 163]",163,l,0.07772946148179471,1,colour,0.5,3.9
67,22,0,2,13,50,650,924.7574235063512,925.3917933506891,"[58, 0, 196]",196,a,0.11209962097927928,0,colour,0.5,3.9
67,22,0,2,14,1,651,949.649245410692,950.5918309234548,"[10, 0, 244]",244,a,0.4195555604528636,1,colour,0.5,3.9
67,22,0,2,14,2,652,951.1033357582055,951.9198235727381,"[74, 0, 180]",180,l,0.2942581574898213,1,colour,0.5,3.9
67,22,0,2,14,3,653,952.4314792505465,953.2557971188799,"[3, 0, 251]",251,a,0.3024347957689315,1,colour,0.5,3.9
67,22,0,2,14,4,654,953.7753403519746,954.6638350447174,"[65, 0, 189]",189,l,0.36611182941123843,1,colour,0.5,3.9
67,22,0,2,14,5,655,955.1817331826314,956.0238107522018,"[50, 0, 204]",204,a,0.32009170297533274,1,colour,0.5,3.9
67,22,0,2,14,6,656,956.5412142195273,957.3438248678576,"[94, 0, 160]",160,l,0.28110251715406775,1,colour,0.5,3.9
67,22,0,2,14,7,657,957.8537421089131,958.6878261785023,"[48, 0, 206]",206,a,0.3117642216384411,1,colour,0.5,3.9
67,22,0,2,14,8,658,959.1977119119838,960.0478203967214,"[85, 0, 169]",169,l,0.32803006446920335,1,colour,0.5,3.9
67,22,0,2,14,9,659,960.5571177240927,961.4158195366617,"[99, 0, 155]",155,l,0.3364020506851375,1,colour,0.5,3.9
67,22,0,2,14,10,660,961.9323333057109,962.8638135406654,"[66, 0, 188]",188,l,0.40837072557769716,1,colour,0.5,3.9
67,22,0,2,14,11,661,963.3699920009822,964.223817999009,"[33, 0, 221]",221,a,0.3317089807242155,1,colour,0.5,3.9
67,22,0,2,14,12,662,964.7293233764358,965.5598218713421,"[16, 0, 238]",238,a,0.30821921303868294,1,colour,0.5,3.9
67,22,0,2,14,13,663,966.0732699425425,966.9198334189132,"[34, 0, 220]",220,a,0.3242838007863611,1,colour,0.5,3.9
67,22,0,2,14,14,664,967.4326596071478,968.3758063507266,"[28, 0, 226]",226,a,0.4210655663628131,1,colour,0.5,3.9
67,22,0,2,14,15,665,968.8859342995565,969.7117901367601,"[29, 0, 225]",225,a,0.3035521369893104,1,colour,0.5,3.9
67,22,0,2,14,16,666,970.2297304163221,971.0877953798044,"[75, 0, 179]",179,l,0.3357967094052583,1,colour,0.5,3.9
67,22,0,2,14,17,667,971.6049085825216,972.4957935269922,"[78, 0, 176]",176,l,0.3687411458231509,1,colour,0.5,3.9
67,22,0,2,14,18,668,973.0112766008824,973.8797847868409,"[11, 0, 243]",243,a,0.3470102946739644,1,colour,0.5,3.9
67,22,0,2,14,19,669,974.386391751701,975.9117930512875,"[52, 0, 202]",202,a,1.003185820998624,0,colour,0.5,3.9
67,22,0,2,14,20,670,976.4177990069147,977.6557769540232,"[58, 0, 196]",196,l,0.7157896435819566,1,colour,0.5,3.9
67,22,0,2,14,21,671,978.1679139116313,979.1437987163663,"[46, 0, 208]",208,a,0.45407183677889407,1,colour,0.5,3.9
67,22,0,2,14,22,672,979.652413508622,980.5358460976277,"[12, 0, 242]",242,a,0.3611655165441334,1,colour,0.5,3.9
67,22,0,2,14,23,673,981.0431663177442,981.959809583379,"[95, 0, 159]",159,l,0.3944734730757773,1,colour,0.5,3.9
67,22,0,2,14,24,674,982.4650971638039,983.3997955152299,"[15, 0, 239]",239,a,0.4126589219085872,1,colour,0.5,3.9
67,22,0,2,14,25,675,983.9183478315827,984.77578618587,"[84, 0, 170]",170,l,0.33513465407304466,1,colour,0.5,3.9
67,22,0,2,14,26,676,985.2934629821684,986.2157732991036,"[88, 0, 166]",166,l,0.4000625426415354,1,colour,0.5,3.9
67,22,0,2,14,27,677,986.7310216408223,988.0478101568297,"[51, 0, 203]",203,a,0.7945891851559281,0,colour,0.5,3.9
67,22,0,2,14,28,678,988.5594043945894,989.415815992048,"[79, 0, 175]",175,l,0.3341634296812117,1,colour,0.5,3.9
67,22,0,2,14,29,679,989.9344671636354,990.8478017284069,"[39, 0, 215]",215,a,0.39111475367099047,1,colour,0.5,3.9
67,22,0,2,14,30,680,991.3564464529045,992.2318004714325,"[32, 0, 222]",222,a,0.3531692598480731,1,colour,0.5,3.9
67,22,0,2,14,31,681,992.7471433361061,993.6238049233798,"[17, 0, 237]",237,a,0.35441735782660544,1,colour,0.5,3.9
67,22,0,2,14,32,682,994.1379296220839,994.9758462079335,"[55, 0, 199]",199,l,0.31571095320396125,1,colour,0.5,3.9
67,22,0,2,14,33,683,995.481793874409,996.2318445821293,"[69, 0, 185]",185,l,0.22810068121179938,1,colour,0.5,3.9
67,22,0,2,14,34,684,996.7474631390069,997.4157955120318,"[24, 0, 230]",230,a,0.1461515526752919,1,colour,0.5,3.9
67,22,0,2,14,35,685,997.9351162221283,998.5038260177244,"[35, 0, 219]",219,a,0.046492741676047444,1,colour,0.5,3.9
67,22,0,2,14,36,686,999.0133033327293,999.6077970496845,"[42, 0, 212]",212,a,0.07225263817235827,1,colour,0.5,3.9
67,22,0,2,14,37,687,1000.1226952620782,1000.6958310999908,"[89, 0, 165]",165,l,0.05077660549432039,1,colour,0.5,3.9
67,22,0,2,14,38,688,1001.2010304590221,1001.8158285163809,"[30, 0, 224]",224,a,0.09236360038630664,1,colour,0.5,3.9
67,22,0,2,14,39,689,1002.3260592590086,1002.9677841786761,"[86, 0, 168]",168,l,0.11952716414816678,1,colour,0.5,3.9
67,22,0,2,14,40,690,1003.482442145003,1004.0638140921947,"[5, 0, 249]",249,a,0.05945421615615487,1,colour,0.5,3.9
67,22,0,2,14,41,691,1004.5763149634004,1005.1678205700591,"[68, 0, 186]",186,l,0.06928776483982801,1,colour,0.5,3.9
67,22,0,2,14,42,692,1005.6856879880652,1006.3598256523255,"[98, 0, 156]",156,l,0.1518824070226401,1,colour,0.5,3.9
67,22,0,2,14,43,693,1006.8733623388689,1007.4477951119188,"[64, 0, 190]",190,l,0.05219366354867816,1,colour,0.5,3.9
67,22,0,2,14,44,694,1007.9671370896976,1008.5358173467685,"[38, 0, 216]",216,a,0.046396249206736684,1,colour,0.5,3.9
67,22,0,2,14,45,695,1009.0454415665008,1009.6558187017217,"[26, 0, 228]",228,a,0.08820813032798469,1,colour,0.5,3.9
67,22,0,2,14,46,696,1010.1704455541912,1010.7598094257992,"[93, 0, 161]",161,l,0.06754026981070638,1,colour,0.5,3.9
67,22,0,2,14,47,697,1011.2798985296395,1011.8878078253474,"[61, 0, 193]",193,l,0.08569696778431535,1,colour,0.5,3.9
67,22,0,2,14,48,698,1012.4050687202252,1013.0877989244182,"[23, 0, 231]",231,a,0.16062342701479793,1,colour,0.5,3.9
67,22,0,2,14,49,699,1013.6083429201972,1014.1998075668234,"[31, 0, 223]",223,a,0.06927713099867105,1,colour,0.5,3.9
67,22,0,2,14,50,700,1014.7176218156237,1015.375787839992,"[14, 0, 240]",240,a,0.13573708105832338,1,colour,0.5,3.9
67,22,0,2,15,1,701,1024.639554434223,1025.2798201541882,"[91, 0, 163]",163,l,0.11721489392220974,1,colour,0.5,3.9
67,22,0,2,15,2,702,1025.7967443107627,1026.343779969262,"[88, 0, 166]",166,l,0.0250604257453233,1,colour,0.5,3.9
67,22,0,2,15,3,703,1026.8592165692244,1027.3838222997729,"[85, 0, 169]",169,l,0.0023110886104404926,1,colour,0.5,3.9
67,22,0,2,15,4,704,1027.8905304830987,1028.535877211485,"[54, 0, 200]",200,l,0.12303987727500498,1,colour,0.5,3.9
67,22,0,2,15,5,705,1029.0469283354469,1029.5758065083064,"[90, 0, 164]",164,l,0.006646152585744858,1,colour,0.5,3.9
67,22,0,2,15,6,706,1030.093951587798,1030.6318362324964,"[69, 0, 185]",185,l,0.015758963068947196,1,colour,0.5,3.9
67,22,0,2,15,7,707,1031.1408432954922,1031.6878005785402,"[17, 0, 237]",237,a,0.024639010662212968,1,colour,0.5,3.9
67,22,0,2,15,8,708,1032.2035298061091,1032.7917909086682,"[47, 0, 207]",207,l,0.0660668914206326,0,colour,0.5,3.9
67,22,0,2,15,9,709,1033.2972194862086,1034.311782732606,"[46, 0, 208]",208,a,0.49232531851157546,1,colour,0.5,3.9
67,22,0,2,15,10,710,1034.828600550769,1035.8157591994386,"[81, 0, 173]",173,l,0.46461312705650926,1,colour,0.5,3.9
67,22,0,2,15,11,711,1036.3287854613736,1037.0078182385769,"[9, 0, 245]",245,a,0.1568046952597797,1,colour,0.5,3.9
67,22,0,2,15,12,712,1037.5163054245058,1038.18378157611,"[95, 0, 159]",159,l,0.14526382368057966,1,colour,0.5,3.9
67,22,0,2,15,13,713,1038.703889978351,1039.3118055756204,"[96, 0, 158]",158,l,0.08555400162003934,1,colour,0.5,3.9
67,22,0,2,15,14,714,1039.8290373261552,1040.4718319317326,"[21, 0, 233]",233,a,0.12051492999307811,1,colour,0.5,3.9
67,22,0,2,15,15,715,1040.9854150922038,1041.6237789294682,"[48, 0, 206]",206,l,0.11611685086973011,0,colour,0.5,3.9
67,22,0,2,15,16,716,1042.1417554428335,1042.823811382521,"[55, 0, 199]",199,a,0.15992277464829385,0,colour,0.5,3.9
67,22,0,2,15,17,717,1043.3292880090885,1044.3917945320718,"[18, 0, 236]",236,a,0.5403213703539222,1,colour,0.5,3.9
67,22,0,2,15,18,718,1044.9075485721696,1045.4398075195495,"[22, 0, 232]",232,a,0.010030865669250488,1,colour,0.5,3.9
67,22,0,2,15,19,719,1045.9545115658548,1046.5278281792998,"[12, 0, 242]",242,a,0.051196839194744825,1,colour,0.5,3.9
67,22,0,2,15,20,720,1047.048333971994,1048.0237524630502,"[8, 0, 246]",246,a,0.45344010763801634,1,colour,0.5,3.9
67,22,0,2,15,21,721,1048.5328453844413,1049.1678122992162,"[42, 0, 212]",212,l,0.11290818685665727,0,colour,0.5,3.9
67,22,0,2,15,22,722,1049.6736878920346,1050.327778397128,"[82, 0, 172]",172,l,0.13196561089716852,1,colour,0.5,3.9
67,22,0,2,15,23,723,1050.8455126951449,1051.4637754163705,"[92, 0, 162]",162,l,0.09629103331826627,1,colour,0.5,3.9
67,22,0,2,15,24,724,1051.9705603998154,1052.5998106389306,"[16, 0, 238]",238,a,0.10688273585401475,1,colour,0.5,3.9
67,22,0,2,15,25,725,1053.1112871165387,1053.7038112091832,"[10, 0, 244]",244,a,0.07018100772984326,1,colour,0.5,3.9
67,22,0,2,15,26,726,1054.2207609657198,1054.7918145395815,"[68, 0, 186]",186,l,0.04875066131353378,1,colour,0.5,3.9
67,22,0,2,15,27,727,1055.299010698218,1055.951781818876,"[40, 0, 214]",214,a,0.13068954972550273,1,colour,0.5,3.9
67,22,0,2,15,28,728,1056.470929236617,1057.0478125198279,"[19, 0, 235]",235,a,0.054500026162713766,1,colour,0.5,3.9
67,22,0,2,15,29,729,1057.5647823626641,1058.1837756684981,"[71, 0, 183]",183,l,0.09737529163248837,1,colour,0.5,3.9
67,22,0,2,15,30,730,1058.6899052918889,1059.319805377163,"[84, 0, 170]",170,l,0.10762040968984365,1,colour,0.5,3.9
67,22,0,2,15,31,731,1059.8306205873378,1060.3919611291494,"[7, 0, 247]",247,a,0.039052201667800546,1,colour,0.5,3.9
67,22,0,2,15,32,732,1060.908854565816,1061.8717782900203,"[80, 0, 174]",174,l,0.4406412916723639,1,colour,0.5,3.9
67,22,0,2,15,33,733,1062.377761402633,1062.9518038742244,"[37, 0, 217]",217,a,0.05183841451071203,1,colour,0.5,3.9
67,22,0,2,15,34,734,1063.4714841656387,1064.0398056290578,"[67, 0, 187]",187,l,0.04602603381499648,1,colour,0.5,3.9
67,22,0,2,15,35,735,1064.549737836467,1065.1837803947274,"[56, 0, 198]",198,l,0.11183416889980435,1,colour,0.5,3.9
67,22,0,2,15,36,736,1065.6904310763348,1066.2638036157005,"[97, 0, 157]",157,l,0.05104993446730077,1,colour,0.5,3.9
67,22,0,2,15,37,737,1066.7687194056343,1067.343813840067,"[89, 0, 165]",165,l,0.052778918761759996,1,colour,0.5,3.9
67,22,0,2,15,38,738,1067.8624508331995,1068.4718094824348,"[15, 0, 239]",239,a,0.08704667817801237,1,colour,0.5,3.9
67,22,0,2,15,39,739,1068.9875820332672,1069.535833494505,"[86, 0, 168]",168,l,0.02592885633930564,1,colour,0.5,3.9
67,22,0,2,15,40,740,1070.0501689009834,1070.8318033069372,"[39, 0, 215]",215,a,0.2593295241240412,1,colour,0.5,3.9
67,22,0,2,15,41,741,1071.3471564117353,1071.879777303664,"[28, 0, 226]",226,a,0.010325068607926369,1,colour,0.5,3.9
67,22,0,2,15,42,742,1072.3941233439837,1072.9917638909537,"[78, 0, 176]",176,l,0.07536717294715345,1,colour,0.5,3.9
67,22,0,2,15,43,743,1073.5035546578001,1074.095798725728,"[74, 0, 180]",180,l,0.0699899923056364,1,colour,0.5,3.9
67,22,0,2,15,44,744,1074.6130710423458,1075.1518288441002,"[4, 0, 250]",250,a,0.01654862449504435,1,colour,0.5,3.9
67,22,0,2,15,45,745,1075.6599438455887,1076.2318087420426,"[36, 0, 218]",218,a,0.049546624068170786,1,colour,0.5,3.9
67,22,0,2,15,46,746,1076.7382006670814,1077.3197845031973,"[64, 0, 190]",190,l,0.05939435143955052,1,colour,0.5,3.9
67,22,0,2,15,47,747,1077.8320049562026,1078.7757920934819,"[43, 0, 211]",211,a,0.4218237199820578,1,colour,0.5,3.9
67,22,0,2,15,48,748,1079.2852382946294,1079.8798068421893,"[45, 0, 209]",209,a,0.07217426272109151,1,colour,0.5,3.9
67,22,0,2,15,49,749,1080.3953942852095,1081.847795033129,"[57, 0, 197]",197,l,0.9308752873912454,1,colour,0.5,3.9
67,22,0,2,15,50,750,1082.3636223284993,1083.2637571420055,"[2, 0, 252]",252,a,0.3779315440915525,1,colour,0.5,3.9
67,22,0,2,16,1,751,1092.363682192983,1093.0397634876426,"[97, 0, 157]",157,l,0.1532076990697533,1,colour,0.5,3.9
67,22,0,2,16,2,752,1093.5520272636786,1094.351778589189,"[33, 0, 221]",221,a,0.27750867139548063,1,colour,0.5,3.9
67,22,0,2,16,3,753,1094.8646803959273,1095.6798594600987,"[39, 0, 215]",215,a,0.2930829208344221,1,colour,0.5,3.9
67,22,0,2,16,4,754,1096.1928983251564,1097.0477920398116,"[11, 0, 243]",243,a,0.33273219293914735,1,colour,0.5,3.9
67,22,0,2,16,5,755,1097.567962275818,1098.3437488554046,"[59, 0, 195]",195,l,0.2541051560547203,1,colour,0.5,3.9
67,22,0,2,16,6,756,1098.8493196112104,1099.6557950710412,"[96, 0, 158]",158,l,0.28440137184225023,1,colour,0.5,3.9
67,22,0,2,16,7,757,1100.1619124850258,1100.9917729494628,"[91, 0, 163]",163,l,0.3075670041143894,1,colour,0.5,3.9
67,22,0,2,16,8,758,1101.5057787066326,1102.2717975096311,"[18, 0, 236]",236,a,0.24373243190348148,1,colour,0.5,3.9
67,22,0,2,16,9,759,1102.787143524969,1103.6237927142065,"[80, 0, 174]",174,l,0.3142793227452785,1,colour,0.5,3.9
67,22,0,2,16,10,760,1104.1309518511407,1104.9437780787703,"[86, 0, 168]",168,l,0.29068912426009774,1,colour,0.5,3.9
67,22,0,2,16,11,761,1105.459245004924,1106.1918002823368,"[13, 0, 241]",241,a,0.21026221103966236,1,colour,0.5,3.9
67,22,0,2,16,12,762,1106.7093849189114,1107.4557984580752,"[15, 0, 239]",239,a,0.22423271904699504,1,colour,0.5,3.9
67,22,0,2,16,13,763,1107.9750852973666,1108.8157741655596,"[41, 0, 213]",213,a,0.31844345736317337,1,colour,0.5,3.9
67,22,0,2,16,14,764,1109.3345068634953,1109.9998133170884,"[19, 0, 235]",235,a,0.1430897933896631,1,colour,0.5,3.9
67,22,0,2,16,15,765,1110.506410041824,1111.0958022703417,"[25, 0, 229]",229,a,0.06707395589910448,1,colour,0.5,3.9
67,22,0,2,16,16,766,1111.6159843218047,1112.2237577405758,"[2, 0, 252]",252,a,0.08565955236554146,1,colour,0.5,3.9
67,22,0,2,16,17,767,1112.7410091834608,1113.3758130460046,"[45, 0, 209]",209,l,0.11246865475550294,0,colour,0.5,3.9
67,22,0,2,16,18,768,1113.8817768602166,1114.5997889772989,"[38, 0, 216]",216,l,0.1959399983752519,0,colour,0.5,3.9
67,22,0,2,16,19,769,1115.1162519401405,1115.6718041261192,"[31, 0, 223]",223,a,0.03353993175551295,1,colour,0.5,3.9
67,22,0,2,16,20,770,1116.1788214787375,1116.7437991888728,"[66, 0, 188]",188,l,0.043247843626886606,1,colour,0.5,3.9
67,22,0,2,16,21,771,1117.2570507309865,1117.8558098007925,"[54, 0, 200]",200,l,0.07650656951591372,1,colour,0.5,3.9
67,22,0,2,16,22,772,1118.3665702664293,1118.9041461357847,"[29, 0, 225]",225,a,0.015444279881194234,1,colour,0.5,3.9
67,22,0,2,16,23,773,1119.4134619741235,1120.3197447247803,"[73, 0, 181]",181,l,0.38405545661225915,1,colour,0.5,3.9
67,22,0,2,16,24,774,1120.8352541862987,1121.5837976450566,"[1, 0, 253]",253,a,0.22608261392451823,1,colour,0.5,3.9
67,22,0,2,16,25,775,1122.1012211986817,1122.7117625675164,"[83, 0, 171]",171,l,0.08831880101934075,1,colour,0.5,3.9
67,22,0,2,16,26,776,1123.2262925340328,1124.19175617164,"[22, 0, 232]",232,a,0.44320995593443513,1,colour,0.5,3.9
67,22,0,2,16,27,777,1124.7107358109206,1125.6397651417647,"[28, 0, 226]",226,a,0.4066823075991124,1,colour,0.5,3.9
67,22,0,2,16,28,778,1126.1483598477207,1127.0077457707375,"[26, 0, 228]",228,a,0.3372759949415922,1,colour,0.5,3.9
67,22,0,2,16,29,779,1127.5234486109111,1128.151767010102,"[98, 0, 156]",156,l,0.10603399761021137,1,colour,0.5,3.9
67,22,0,2,16,30,780,1128.6643119922373,1129.3597610616125,"[71, 0, 183]",183,l,0.17332968907430768,1,colour,0.5,3.9
67,22,0,2,16,31,781,1129.8674436199944,1131.343795723049,"[55, 0, 199]",199,l,0.9541740396525711,1,colour,0.5,3.9
67,22,0,2,16,32,782,1131.8519142691512,1132.583778346656,"[95, 0, 159]",159,l,0.2095733741298318,1,colour,0.5,3.9
67,22,0,2,16,33,783,1133.1018864046782,1133.8157824364025,"[23, 0, 231]",231,a,0.19138201768510044,1,colour,0.5,3.9
67,22,0,2,16,34,784,1134.320870730793,1135.0077690077014,"[64, 0, 190]",190,l,0.16462726588360965,1,colour,0.5,3.9
67,22,0,2,16,35,785,1135.5240917615592,1136.2397920021322,"[67, 0, 187]",187,l,0.19351351261138916,1,colour,0.5,3.9
67,22,0,2,16,36,786,1136.7585873214994,1137.423789799679,"[16, 0, 238]",238,a,0.14288775040768087,1,colour,0.5,3.9
67,22,0,2,16,37,787,1137.9305413060356,1138.567777562188,"[7, 0, 247]",247,a,0.11500502354465425,1,colour,0.5,3.9
67,22,0,2,16,38,788,1139.0868343953043,1139.655789557146,"[89, 0, 165]",165,l,0.046633738558739424,1,colour,0.5,3.9
67,22,0,2,16,39,789,1140.1651183920912,1140.8157678639982,"[76, 0, 178]",178,l,0.1290239745285362,1,colour,0.5,3.9
67,22,0,2,16,40,790,1141.3214638628997,1142.0477333567105,"[56, 0, 198]",198,l,0.20415602112188935,1,colour,0.5,3.9
67,22,0,2,16,41,791,1142.55592279532,1143.1678162377793,"[0, 0, 254]",254,a,0.08965157624334097,1,colour,0.5,3.9
67,22,0,2,16,42,792,1143.6809831028804,1144.2797721049283,"[85, 0, 169]",169,l,0.07657116022892296,1,colour,0.5,3.9
67,22,0,2,16,43,793,1144.7904601029586,1145.4397732550278,"[77, 0, 177]",177,l,0.12705080583691597,1,colour,0.5,3.9
67,22,0,2,16,44,794,1145.9467969089746,1146.6158011835068,"[12, 0, 242]",242,a,0.14683014969341457,1,colour,0.5,3.9
67,22,0,2,16,45,795,1147.1344700781628,1147.8397578161675,"[43, 0, 211]",211,a,0.18303523771464825,1,colour,0.5,3.9
67,22,0,2,16,46,796,1148.3532689027488,1148.9758005216718,"[52, 0, 202]",202,a,0.1002495801076293,0,colour,0.5,3.9
67,22,0,2,16,47,797,1149.4939251211472,1150.1838040254079,"[57, 0, 197]",197,l,0.1675578746944666,1,colour,0.5,3.9
67,22,0,2,16,48,798,1150.6971552104224,1151.3037722972222,"[34, 0, 220]",220,a,0.0843216571956873,1,colour,0.5,3.9
67,22,0,2,16,49,799,1151.8222942873836,1152.399804573739,"[93, 0, 161]",161,l,0.05525936163030565,1,colour,0.5,3.9
67,22,0,2,16,50,800,1152.9160769151058,1153.5438183299266,"[72, 0, 182]",182,l,0.10579729615710676,1,colour,0.5,3.9
