id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
52,19,0,1,13,15,615,959.1319775602897,960.0298700153071,"[99, 0, 155]",155,l,0.3745772070833482,1,colour,0.5,3.8
52,19,0,1,13,16,616,960.5382345018152,961.4378594823065,"[30, 0, 224]",224,a,0.376355418615276,1,colour,0.5,3.8
52,19,0,1,13,17,617,961.9444540280092,962.8222304404771,"[40, 0, 214]",214,a,0.3544324137910735,1,colour,0.5,3.8
52,19,0,1,13,18,618,963.3350796434097,964.1978714237048,"[93, 0, 161]",161,l,0.3402524075936526,1,colour,0.5,3.8
52,19,0,1,13,19,619,964.7100203696755,965.6378316768387,"[91, 0, 163]",163,l,0.4044751853798516,1,colour,0.5,3.8
52,19,0,1,13,20,620,966.1475895879848,967.1738945156394,"[89, 0, 165]",165,l,0.503191722324118,1,colour,0.5,3.8
52,19,0,1,13,21,621,967.6944536341762,968.7019209410646,"[14, 0, 240]",240,a,0.48415678506717086,1,colour,0.5,3.8
52,19,0,1,13,22,622,969.2100467573327,970.2139186504646,"[9, 0, 245]",245,a,0.480563734396128,1,colour,0.5,3.8
52,19,0,1,13,23,623,970.72568438499,971.677861719334,"[87, 0, 167]",167,l,0.42913029502960853,1,colour,0.5,3.8
52,19,0,1,13,24,624,972.1944008589198,973.1258083674766,"[26, 0, 228]",228,a,0.4081324328435585,1,colour,0.5,3.8
52,19,0,1,13,25,625,973.6319645633921,974.589888100687,"[17, 0, 237]",237,a,0.4346268000663258,1,colour,0.5,3.8
52,19,0,1,13,26,626,975.1006782803743,975.9898852650076,"[77, 0, 177]",177,l,0.3658039091678802,1,colour,0.5,3.8
52,19,0,1,13,27,627,976.5068942619837,977.437851999246,"[22, 0, 232]",232,a,0.40757711097830907,1,colour,0.5,3.8
52,19,0,1,13,28,628,977.944381954323,978.9338367464079,"[54, 0, 200]",200,a,0.4661273349192925,0,colour,0.5,3.8
52,19,0,1,13,29,629,979.444345720578,980.4779793215566,"[1, 0, 253]",253,a,0.5102797561849002,1,colour,0.5,3.8
52,19,0,1,13,30,630,980.9910163886962,982.0618313491577,"[6, 0, 248]",248,a,0.5475032571121119,1,colour,0.5,3.8
52,19,0,1,13,31,631,982.5694963663991,983.5178683674603,"[63, 0, 191]",191,l,0.42519066052045673,1,colour,0.5,3.8
52,19,0,1,13,32,632,984.0381387973903,985.1738500111096,"[18, 0, 236]",236,a,0.612516088585835,1,colour,0.5,3.8
52,19,0,1,13,33,633,985.6943579297804,986.7098490469798,"[12, 0, 242]",242,a,0.4922199799329974,1,colour,0.5,3.8
52,19,0,1,13,34,634,987.225720224902,988.1978485806612,"[50, 0, 204]",204,a,0.4489340182917658,1,colour,0.5,3.8
52,19,0,1,13,35,635,988.7099534159934,989.7098187209049,"[0, 0, 254]",254,a,0.4765283954620827,1,colour,0.5,3.8
52,19,0,1,13,36,636,990.2255949820974,991.1418847388122,"[71, 0, 183]",183,l,0.39299262562417425,1,colour,0.5,3.8
52,19,0,1,13,37,637,991.6631547481229,992.7258356215898,"[32, 0, 222]",222,a,0.5395290713058785,1,colour,0.5,3.8
52,19,0,1,13,38,638,993.2412101605732,994.1658959114284,"[70, 0, 184]",184,l,0.4014504534716252,1,colour,0.5,3.8
52,19,0,1,13,39,639,994.678694702161,995.6778530547454,"[92, 0, 162]",162,l,0.4759061198856216,1,colour,0.5,3.8
52,19,0,1,13,40,640,996.1943622620602,997.205805043428,"[10, 0, 244]",244,a,0.4882070901512634,1,colour,0.5,3.8
52,19,0,1,13,41,641,997.7255567790999,998.8218039060012,"[31, 0, 223]",223,a,0.5729047036147676,1,colour,0.5,3.8
52,19,0,1,13,42,642,999.3349425852357,1000.1818312861433,"[88, 0, 166]",166,l,0.32361913900240324,1,colour,0.5,3.8
52,19,0,1,13,43,643,1000.6943697451206,1001.6458188595134,"[60, 0, 194]",194,a,0.4282287831592839,0,colour,0.5,3.8
52,19,0,1,13,44,644,1002.1630401391594,1003.2618110267213,"[48, 0, 206]",206,a,0.5755580393888522,1,colour,0.5,3.8
52,19,0,1,13,45,645,1003.772384591517,1004.7898268183635,"[24, 0, 230]",230,a,0.49415297267842107,1,colour,0.5,3.8
52,19,0,1,13,46,646,1005.3035657178261,1006.2778247766546,"[8, 0, 246]",246,a,0.4509000940597616,1,colour,0.5,3.8
52,19,0,1,13,47,647,1006.788081295992,1007.8138017571764,"[16, 0, 238]",238,a,0.5025761421129573,1,colour,0.5,3.8
52,19,0,1,13,48,648,1008.3348433362262,1009.2057664465974,"[28, 0, 226]",226,a,0.3475893516733777,1,colour,0.5,3.8
52,19,0,1,13,49,649,1009.7254780100484,1010.6057565216906,"[58, 0, 196]",196,l,0.35690930686541833,1,colour,0.5,3.8
52,19,0,1,13,50,650,1011.1161252869351,1011.9817677194951,"[96, 0, 158]",158,l,0.3423512091685552,1,colour,0.5,3.8
52,19,0,1,14,1,651,1024.5527031966194,1025.2457322923292,"[59, 0, 195]",195,l,0.16890331413014792,1,colour,0.5,3.8
52,19,0,1,14,2,652,1025.7566607117478,1026.6217722408473,"[86, 0, 168]",168,l,0.34185141950729303,1,colour,0.5,3.8
52,19,0,1,14,3,653,1027.131608133379,1027.957720313134,"[64, 0, 190]",190,l,0.3027268273290247,1,colour,0.5,3.8
52,19,0,1,14,4,654,1028.4754642254557,1029.3337212709594,"[36, 0, 218]",218,a,0.3349445544590708,1,colour,0.5,3.8
52,19,0,1,14,5,655,1029.8504210993997,1030.7497522713093,"[2, 0, 252]",252,a,0.37602970853913575,1,colour,0.5,3.8
52,19,0,1,14,6,656,1031.2566142379947,1032.1017400873243,"[18, 0, 236]",236,a,0.32183226288179867,1,colour,0.5,3.8
52,19,0,1,14,7,657,1032.6160658162844,1033.509711043589,"[39, 0, 215]",215,a,0.37045364678488113,1,colour,0.5,3.8
52,19,0,1,14,8,658,1034.022242019535,1034.8937763778085,"[23, 0, 231]",231,a,0.34823643951676786,1,colour,0.5,3.8
52,19,0,1,14,9,659,1035.4129708223627,1036.2777467952983,"[88, 0, 166]",166,l,0.34165882915840484,1,colour,0.5,3.8
52,19,0,1,14,10,660,1036.7879588100768,1037.629692863702,"[20, 0, 234]",234,a,0.31865235592704266,1,colour,0.5,3.8
52,19,0,1,14,11,661,1038.1472508810402,1039.1497636140557,"[43, 0, 211]",211,a,0.47947238906635903,1,colour,0.5,3.8
52,19,0,1,14,12,662,1039.6628826010274,1040.46172493216,"[91, 0, 163]",163,l,0.27569289205712266,1,colour,0.5,3.8
52,19,0,1,14,13,663,1040.9752889643132,1041.877762234013,"[17, 0, 237]",237,a,0.3790548342803959,1,colour,0.5,3.8
52,19,0,1,14,14,664,1042.397229219554,1043.2296866409306,"[76, 0, 178]",178,l,0.3093327945389319,1,colour,0.5,3.8
52,19,0,1,14,15,665,1043.7410482901614,1044.581681940006,"[79, 0, 175]",175,l,0.3174763338465709,1,colour,0.5,3.8
52,19,0,1,14,16,666,1045.1004010133038,1045.9897848344408,"[12, 0, 242]",242,a,0.36608944699401036,1,colour,0.5,3.8
52,19,0,1,14,17,667,1046.5065472842834,1047.333698427945,"[60, 0, 194]",194,l,0.3038047819281928,1,colour,0.5,3.8
52,19,0,1,14,18,668,1047.8502864043112,1048.8296969596704,"[32, 0, 222]",222,a,0.4564529189374298,1,colour,0.5,3.8
52,19,0,1,14,19,669,1049.3503576903022,1050.3497196609096,"[80, 0, 174]",174,l,0.47611564557882957,1,colour,0.5,3.8
52,19,0,1,14,20,670,1050.865855896729,1051.7577272448107,"[22, 0, 232]",232,a,0.3685017494717613,1,colour,0.5,3.8
52,19,0,1,14,21,671,1052.2722258718568,1053.2056754683435,"[61, 0, 193]",193,l,0.4102040591533296,1,colour,0.5,3.8
52,19,0,1,14,22,672,1053.7253047181293,1054.7976564629353,"[0, 0, 254]",254,a,0.5491408658563159,1,colour,0.5,3.8
52,19,0,1,14,23,673,1055.3190832226828,1056.3416800968116,"[97, 0, 157]",157,l,0.49925484470441006,1,colour,0.5,3.8
52,19,0,1,14,24,674,1056.8503446934046,1057.885689552233,"[40, 0, 214]",214,a,0.5121351614070591,1,colour,0.5,3.8
52,19,0,1,14,25,675,1058.397133121296,1059.3497279316653,"[94, 0, 160]",160,l,0.42951626345166005,1,colour,0.5,3.8
52,19,0,1,14,26,676,1059.8659153673798,1060.8136887235742,"[87, 0, 167]",167,l,0.4245049758173991,1,colour,0.5,3.8
52,19,0,1,14,27,677,1061.3346759519773,1062.2376750051626,"[99, 0, 155]",155,l,0.3798039280518424,1,colour,0.5,3.8
52,19,0,1,14,28,678,1062.7565106566763,1063.7017055077013,"[78, 0, 176]",176,l,0.42185676004737616,1,colour,0.5,3.8
52,19,0,1,14,29,679,1064.209585564473,1065.125673278555,"[3, 0, 251]",251,a,0.39281145681161433,1,colour,0.5,3.8
52,19,0,1,14,30,680,1065.6471008259687,1066.5176348171954,"[85, 0, 169]",169,l,0.34748498268891126,1,colour,0.5,3.8
52,19,0,1,14,31,681,1067.0377575551393,1067.9896564408846,"[16, 0, 238]",238,a,0.4287805604399182,1,colour,0.5,3.8
52,19,0,1,14,32,682,1068.5064137707232,1069.429674983112,"[38, 0, 216]",216,a,0.39992863521911204,1,colour,0.5,3.8
52,19,0,1,14,33,683,1069.9439735367487,1070.8776523511915,"[13, 0, 241]",241,a,0.4103785326005891,1,colour,0.5,3.8
52,19,0,1,14,34,684,1071.3971465120267,1072.28565796584,"[73, 0, 181]",181,l,0.36553058051504195,1,colour,0.5,3.8
52,19,0,1,14,35,685,1072.8032470969774,1073.6136263384833,"[44, 0, 210]",210,a,0.2870088552008383,1,colour,0.5,3.8
52,19,0,1,14,36,686,1074.1314769829041,1075.1416669423634,"[63, 0, 191]",191,l,0.4869448159588501,1,colour,0.5,3.8
52,19,0,1,14,37,687,1075.6627144290833,1076.5816449185368,"[90, 0, 164]",164,l,0.39571252127643675,1,colour,0.5,3.8
52,19,0,1,14,38,688,1077.1001442261622,1077.981649959751,"[45, 0, 209]",209,a,0.35822159942472354,1,colour,0.5,3.8
52,19,0,1,14,39,689,1078.4908111952827,1079.6056493957585,"[67, 0, 187]",187,l,0.591529254015768,1,colour,0.5,3.8
52,19,0,1,14,40,690,1080.1157625553897,1081.1895971277845,"[68, 0, 186]",186,l,0.5505338966904674,1,colour,0.5,3.8
52,19,0,1,14,41,691,1081.7094953739143,1082.6776360459917,"[75, 0, 179]",179,l,0.44482109183445573,1,colour,0.5,3.8
52,19,0,1,14,42,692,1083.1939317891665,1084.2136606817949,"[29, 0, 225]",225,a,0.4965176198456902,1,colour,0.5,3.8
52,19,0,1,14,43,693,1084.7251582076715,1085.7896180803364,"[89, 0, 165]",165,l,0.5412092153565027,1,colour,0.5,3.8
52,19,0,1,14,44,694,1086.3031884140219,1087.3816353087022,"[83, 0, 171]",171,l,0.5551032898656558,1,colour,0.5,3.8
52,19,0,1,14,45,695,1087.8970397799567,1088.7895846034808,"[7, 0, 247]",247,a,0.3693292184325401,1,colour,0.5,3.8
52,19,0,1,14,46,696,1089.3031513925525,1090.3176236319996,"[21, 0, 233]",233,a,0.49105931783560663,1,colour,0.5,3.8
52,19,0,1,14,47,697,1090.8344975400541,1091.7175751102332,"[65, 0, 189]",189,l,0.36038223473588005,1,colour,0.5,3.8
52,19,0,1,14,48,698,1092.2251070077764,1093.1415897486731,"[26, 0, 228]",228,a,0.3930434316571336,1,colour,0.5,3.8
52,19,0,1,14,49,699,1093.662641173869,1094.5816110478481,"[30, 0, 224]",224,a,0.3957578135014046,1,colour,0.5,3.8
52,19,0,1,14,50,700,1095.1000930262671,1096.0376067124016,"[47, 0, 207]",207,a,0.4142441242292989,1,colour,0.5,3.8
52,19,0,1,15,1,701,1101.2243397971324,1102.0935504681256,"[6, 0, 248]",248,a,0.34518571381340735,1,colour,0.5,3.8
52,19,0,1,15,2,702,1102.6001044477744,1103.4616071724158,"[63, 0, 191]",191,l,0.33823552579269744,1,colour,0.5,3.8
52,19,0,1,15,3,703,1103.9750396602321,1104.837657754746,"[85, 0, 169]",169,l,0.34014291857602075,1,colour,0.5,3.8
52,19,0,1,15,4,704,1105.3500776663132,1106.2456617940334,"[13, 0, 241]",241,a,0.37229093510541134,1,colour,0.5,3.8
52,19,0,1,15,5,705,1106.756301130983,1107.6135775016737,"[89, 0, 165]",165,l,0.33392646434367634,1,colour,0.5,3.8
52,19,0,1,15,6,706,1108.1312387064972,1109.0455237906135,"[44, 0, 210]",210,a,0.390978106908733,1,colour,0.5,3.8
52,19,0,1,15,7,707,1109.5530745927244,1110.4616414369375,"[1, 0, 253]",253,a,0.38519330715644173,1,colour,0.5,3.8
52,19,0,1,15,8,708,1110.9749585280952,1111.8776066651335,"[80, 0, 174]",174,l,0.37926947997766547,1,colour,0.5,3.8
52,19,0,1,15,9,709,1112.396833405015,1113.293615216302,"[15, 0, 239]",239,a,0.3735862922912929,1,colour,0.5,3.8
52,19,0,1,15,10,710,1113.8030883773172,1114.709535152273,"[29, 0, 225]",225,a,0.38313349621603265,1,colour,0.5,3.8
52,19,0,1,15,11,711,1115.2250467494596,1116.101565220015,"[31, 0, 223]",223,a,0.35324063792359084,1,colour,0.5,3.8
52,19,0,1,15,12,712,1116.6156333741383,1117.6615218655206,"[55, 0, 199]",199,a,0.522611446416704,0,colour,0.5,3.8
52,19,0,1,15,13,713,1118.1780712450563,1119.0375129772,"[95, 0, 159]",159,l,0.3364340773841832,1,colour,0.5,3.8
52,19,0,1,15,14,714,1119.5531033434381,1120.5815370049386,"[45, 0, 209]",209,a,0.5051550411444623,1,colour,0.5,3.8
52,19,0,1,15,15,715,1121.1000603371067,1122.0455675074481,"[9, 0, 245]",245,a,0.4223191344062798,1,colour,0.5,3.8
52,19,0,1,15,16,716,1122.5530958603777,1123.5415435900213,"[25, 0, 229]",229,a,0.46516832162160426,1,colour,0.5,3.8
52,19,0,1,15,17,717,1124.0530438727874,1125.0215271902853,"[54, 0, 200]",200,l,0.4450570051558316,1,colour,0.5,3.8
52,19,0,1,15,18,718,1125.5374676850042,1126.4054948508856,"[99, 0, 155]",155,l,0.34473988093668595,1,colour,0.5,3.8
52,19,0,1,15,19,719,1126.9124867864884,1128.1335222215566,"[20, 0, 234]",234,a,0.698105367802782,1,colour,0.5,3.8
52,19,0,1,15,20,720,1128.6468113496958,1129.7735302874935,"[48, 0, 206]",206,a,0.6037211291550193,1,colour,0.5,3.8
52,19,0,1,15,21,721,1130.287420817418,1131.1975201136956,"[69, 0, 185]",185,l,0.3867521468491759,1,colour,0.5,3.8
52,19,0,1,15,22,722,1131.7092972697283,1132.7335790140496,"[98, 0, 156]",156,l,0.5010188778105658,1,colour,0.5,3.8
52,19,0,1,15,23,723,1133.2405016328848,1134.221476935636,"[3, 0, 251]",251,a,0.4576765962992795,1,colour,0.5,3.8
52,19,0,1,15,24,724,1134.7405390481872,1135.6615147762932,"[70, 0, 184]",184,l,0.3979338087665383,1,colour,0.5,3.8
52,19,0,1,15,25,725,1136.1779979898129,1137.157529455697,"[78, 0, 176]",176,l,0.45657225407194346,1,colour,0.5,3.8
52,19,0,1,15,26,726,1137.6779806606355,1138.733510484948,"[11, 0, 243]",243,a,0.5322614439646713,1,colour,0.5,3.8
52,19,0,1,15,27,727,1139.2404984821333,1140.6855176781537,"[23, 0, 231]",231,a,0.9216685019782744,1,colour,0.5,3.8
52,19,0,1,15,28,728,1141.193634435942,1142.2295086228696,"[90, 0, 164]",164,l,0.512573117390275,1,colour,0.5,3.8
52,19,0,1,15,29,729,1142.740487848292,1143.7974945925234,"[37, 0, 217]",217,a,0.5337438776914496,1,colour,0.5,3.8
52,19,0,1,15,30,730,1144.3186125775392,1145.4054594048066,"[47, 0, 207]",207,a,0.5634744717390276,1,colour,0.5,3.8
52,19,0,1,15,31,731,1145.9123276729952,1146.9654999393679,"[52, 0, 202]",202,a,0.5298782860627398,0,colour,0.5,3.8
52,19,0,1,15,32,732,1147.4748899990227,1148.565486233536,"[0, 0, 254]",254,a,0.5673152511008084,1,colour,0.5,3.8
52,19,0,1,15,33,733,1149.0842352390755,1150.133483624697,"[22, 0, 232]",232,a,0.5258752423978876,1,colour,0.5,3.8
52,19,0,1,15,34,734,1150.6467636944144,1151.7654718187987,"[17, 0, 237]",237,a,0.5955449007160496,1,colour,0.5,3.8
52,19,0,1,15,35,735,1152.2716792145802,1153.277531755768,"[7, 0, 247]",247,a,0.4824423764948733,1,colour,0.5,3.8
52,19,0,1,15,36,736,1153.7873156607093,1154.7654399173334,"[66, 0, 188]",188,l,0.45481688555446453,1,colour,0.5,3.8
52,19,0,1,15,37,737,1155.2716697622964,1156.245441240666,"[46, 0, 208]",208,a,0.4505515409691725,1,colour,0.5,3.8
52,19,0,1,15,38,738,1156.7560585222673,1157.7815119563602,"[41, 0, 213]",213,a,0.5021417307434604,1,colour,0.5,3.8
52,19,0,1,15,39,739,1158.3030328451423,1159.3574630533694,"[58, 0, 196]",196,l,0.5313036121951882,1,colour,0.5,3.8
52,19,0,1,15,40,740,1159.8654514176014,1160.8454503778776,"[72, 0, 182]",182,l,0.457233126508072,1,colour,0.5,3.8
52,19,0,1,15,41,741,1161.3654226669169,1162.349462479935,"[87, 0, 167]",167,l,0.46077812803559937,1,colour,0.5,3.8
52,19,0,1,15,42,742,1162.8653446855315,1163.9014378504362,"[93, 0, 161]",161,l,0.5131292269506957,1,colour,0.5,3.8
52,19,0,1,15,43,743,1164.4122548116138,1165.4134784889757,"[34, 0, 220]",220,a,0.47787652793340385,1,colour,0.5,3.8
52,19,0,1,15,44,744,1165.9278739285655,1166.9814396463626,"[51, 0, 203]",203,a,0.5302874913031701,0,colour,0.5,3.8
52,19,0,1,15,45,745,1167.4904271961423,1168.493459804944,"[68, 0, 186]",186,l,0.47969688090961426,1,colour,0.5,3.8
52,19,0,1,15,46,746,1169.006031740777,1169.9094171562174,"[83, 0, 171]",171,l,0.38008867821190506,1,colour,0.5,3.8
52,19,0,1,15,47,747,1170.4279668760428,1171.373401578865,"[33, 0, 221]",221,a,0.42258970614057034,1,colour,0.5,3.8
52,19,0,1,15,48,748,1171.8809799501323,1172.7974158234429,"[57, 0, 197]",197,a,0.3932864342350513,0,colour,0.5,3.8
52,19,0,1,15,49,749,1173.3184310148645,1174.205428921181,"[71, 0, 183]",183,l,0.36362712617847137,1,colour,0.5,3.8
52,19,0,1,15,50,750,1174.724688350223,1175.6533956554194,"[56, 0, 198]",198,a,0.40542238333728164,0,colour,0.5,3.8
52,19,0,1,16,1,751,1184.8332714996359,1186.5253305543738,"[23, 0, 231]",231,a,1.1686559792724438,1,colour,0.5,3.8
52,19,0,1,16,2,752,1187.0371124365483,1187.9813530003885,"[19, 0, 235]",235,a,0.42081110074650496,1,colour,0.5,3.8
52,19,0,1,16,3,753,1188.4903736331617,1189.3893609781226,"[76, 0, 178]",178,l,0.37582175820716657,1,colour,0.5,3.8
52,19,0,1,16,4,754,1189.8965774055687,1190.8933963170857,"[59, 0, 195]",195,l,0.4737951090792194,1,colour,0.5,3.8
52,19,0,1,16,5,755,1191.4121027873189,1192.3094403143332,"[77, 0, 177]",177,l,0.37405457434942946,1,colour,0.5,3.8
52,19,0,1,16,6,756,1192.8183794211072,1193.7013628622808,"[11, 0, 243]",243,a,0.3596666178200394,1,colour,0.5,3.8
52,19,0,1,16,7,757,1194.2090077934263,1195.1413723460864,"[49, 0, 205]",205,a,0.4091099568759091,1,colour,0.5,3.8
52,19,0,1,16,8,758,1195.6621126334649,1196.5413423350838,"[84, 0, 170]",170,l,0.35587900757673196,1,colour,0.5,3.8
52,19,0,1,16,9,759,1197.0527335226943,1197.917413397372,"[25, 0, 229]",229,a,0.34135950671043247,1,colour,0.5,3.8
52,19,0,1,16,10,760,1198.4277352950012,1199.325364661374,"[44, 0, 210]",210,a,0.3743243583885487,1,colour,0.5,3.8
52,19,0,1,16,11,761,1199.83388747368,1200.7414208678238,"[13, 0, 241]",241,a,0.38486720324726775,1,colour,0.5,3.8
52,19,0,1,16,12,762,1201.2558269412257,1202.1734411997022,"[22, 0, 232]",232,a,0.394345878099557,1,colour,0.5,3.8
52,19,0,1,16,13,763,1202.693304393586,1203.6213157741295,"[45, 0, 209]",209,a,0.4046606865013018,1,colour,0.5,3.8
52,19,0,1,16,14,764,1204.1308452550438,1205.0453272618179,"[93, 0, 161]",161,l,0.39137392144766636,1,colour,0.5,3.8
52,19,0,1,16,15,765,1205.5527185565734,1206.4694273647037,"[7, 0, 247]",247,a,0.3934097078163177,1,colour,0.5,3.8
52,19,0,1,16,16,766,1206.9902054612176,1208.0293792840675,"[60, 0, 194]",194,l,0.5159152886189986,1,colour,0.5,3.8
52,19,0,1,16,17,767,1208.537014369067,1209.5174315930053,"[61, 0, 193]",193,l,0.45710867136949673,1,colour,0.5,3.8
52,19,0,1,16,18,768,1210.0369698645372,1210.9813309450692,"[39, 0, 215]",215,a,0.4209064113383647,1,colour,0.5,3.8
52,19,0,1,16,19,769,1211.4901637136354,1212.3893554642855,"[97, 0, 157]",157,l,0.3758847734716255,1,colour,0.5,3.8
52,19,0,1,16,20,770,1212.8964332581963,1213.7972925498616,"[10, 0, 244]",244,a,0.37769370491150767,1,colour,0.5,3.8
52,19,0,1,16,21,771,1214.3182880490203,1215.2213320005685,"[40, 0, 214]",214,a,0.3797109805746004,1,colour,0.5,3.8
52,19,0,1,16,22,772,1215.7401322060032,1216.653337760159,"[6, 0, 248]",248,a,0.3898717954871245,1,colour,0.5,3.8
52,19,0,1,16,23,773,1217.162052375119,1218.0453883078299,"[55, 0, 199]",199,l,0.3600718846428208,1,colour,0.5,3.8
52,19,0,1,16,24,774,1218.5527024089242,1219.469291488058,"[50, 0, 204]",204,a,0.3933411787147634,1,colour,0.5,3.8
52,19,0,1,16,25,775,1219.9901704090007,1220.829328714317,"[95, 0, 159]",159,l,0.31609551221481524,1,colour,0.5,3.8
52,19,0,1,16,26,776,1221.349614898063,1222.1893147406809,"[88, 0, 166]",166,l,0.31635387471760623,1,colour,0.5,3.8
52,19,0,1,16,27,777,1222.7090408764197,1223.5173323439958,"[90, 0, 164]",164,l,0.2849959118757397,1,colour,0.5,3.8
52,19,0,1,16,28,778,1224.0370470582275,1224.8773262472823,"[94, 0, 160]",160,l,0.3169017135514878,1,colour,0.5,3.8
52,19,0,1,16,29,779,1225.3964655535237,1226.269309841271,"[89, 0, 165]",165,l,0.3496932732814457,1,colour,0.5,3.8
52,19,0,1,16,30,780,1226.7869773475977,1227.5892878804298,"[42, 0, 212]",212,a,0.2788653159223031,1,colour,0.5,3.8
52,19,0,1,16,31,781,1228.0995310090366,1228.9492971436703,"[91, 0, 163]",163,l,0.32632525003282353,1,colour,0.5,3.8
52,19,0,1,16,32,782,1229.4590385133633,1230.2052906814788,"[57, 0, 197]",197,a,0.2229203786700964,0,colour,0.5,3.8
52,19,0,1,16,33,783,1230.7246288795723,1231.5653267261805,"[75, 0, 179]",179,l,0.31736881405231543,1,colour,0.5,3.8
52,19,0,1,16,34,784,1232.0839867226896,1232.909323814878,"[81, 0, 173]",173,l,0.3020805271808058,1,colour,0.5,3.8
52,19,0,1,16,35,785,1233.427775467222,1234.1973204341193,"[56, 0, 198]",198,a,0.2462880080274772,0,colour,0.5,3.8
52,19,0,1,16,36,786,1234.7089778611844,1235.5972983000102,"[63, 0, 191]",191,a,0.3649634432804305,0,colour,0.5,3.8
52,19,0,1,16,37,787,1236.1152170796704,1237.0052503517072,"[43, 0, 211]",211,a,0.3667223563825246,1,colour,0.5,3.8
52,19,0,1,16,38,788,1237.5213798921613,1238.365270642622,"[87, 0, 167]",167,l,0.3206200070271734,1,colour,0.5,3.8
52,19,0,1,16,39,789,1238.8807983874576,1239.75725108583,"[21, 0, 233]",233,a,0.3531732903502416,1,colour,0.5,3.8
52,19,0,1,16,40,790,1240.2713452337775,1241.3492982464377,"[0, 0, 254]",254,a,0.5545999555615708,1,colour,0.5,3.8
52,19,0,1,16,41,791,1241.8651060152915,1242.853247333289,"[32, 0, 222]",222,a,0.46479495626408607,1,colour,0.5,3.8
52,19,0,1,16,42,792,1243.3651221629407,1244.2852440344286,"[62, 0, 192]",192,l,0.3968578234198503,1,colour,0.5,3.8
52,19,0,1,16,43,793,1244.8026472705824,1245.6452718084038,"[24, 0, 230]",230,a,0.31933528365334496,1,colour,0.5,3.8
52,19,0,1,16,44,794,1246.1619676983973,1247.0452796065365,"[82, 0, 172]",172,l,0.35990765114547685,1,colour,0.5,3.8
52,19,0,1,16,45,795,1247.5526681443735,1248.4293276115495,"[92, 0, 162]",162,l,0.3533394930709619,1,colour,0.5,3.8
52,19,0,1,16,46,796,1248.9431567016,1249.8532103118196,"[36, 0, 218]",218,a,0.3870097216858994,1,colour,0.5,3.8
52,19,0,1,16,47,797,1250.3651564274915,1251.261311237031,"[47, 0, 207]",207,a,0.37279387554735877,1,colour,0.5,3.8
52,19,0,1,16,48,798,1251.7713637445122,1252.6452316361829,"[28, 0, 226]",226,a,0.35059636054211296,1,colour,0.5,3.8
52,19,0,1,16,49,799,1253.1618960185442,1254.0212436216825,"[41, 0, 213]",213,a,0.33589805391966365,1,colour,0.5,3.8
52,19,0,1,16,50,800,1254.536902910826,1255.469296608062,"[30, 0, 224]",224,a,0.40897447409224696,1,colour,0.5,3.8
