id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
66,24,0,,13,24,624,947.8150195267517,948.4297663550824,"[90, 0, 164]",164,l,0.09148199250921607,1,colour,0.5,3.9
66,24,0,,13,25,625,948.9401095204521,949.5898014546838,"[45, 0, 209]",209,a,0.12657833518460393,1,colour,0.5,3.9
66,24,0,,13,26,626,950.0962041977327,950.7097880009096,"[18, 0, 236]",236,a,0.0901291340123862,1,colour,0.5,3.9
66,24,0,,13,27,627,951.2227569327224,952.2857461872045,"[30, 0, 224]",224,a,0.5398874706588686,1,colour,0.5,3.9
66,24,0,,13,28,628,952.8009045049548,953.5257413350046,"[87, 0, 167]",167,l,0.20164485555142164,1,colour,0.5,3.9
66,24,0,,13,29,629,954.0352255236357,954.6858914373443,"[85, 0, 169]",169,l,0.12733412417583168,1,colour,0.5,3.9
66,24,0,,13,30,630,955.2073564000893,955.8857584751677,"[28, 0, 226]",226,a,0.1550860395655036,1,colour,0.5,3.9
66,24,0,,13,31,631,956.3825096453074,957.0697070735041,"[93, 0, 161]",161,l,0.1638140450231731,1,colour,0.5,3.9
66,24,0,,13,32,632,957.5856672604568,958.2297421731055,"[13, 0, 241]",241,a,0.12075178767554462,1,colour,0.5,3.9
66,24,0,,13,33,633,958.7420644110534,959.4057859024033,"[6, 0, 248]",248,a,0.14037788659334183,1,colour,0.5,3.9
66,24,0,,13,34,634,959.9139262910467,960.453795250738,"[98, 0, 156]",156,l,0.028932663379237056,1,colour,0.5,3.9
66,24,0,,13,35,635,960.9639954501763,961.7577741122805,"[66, 0, 188]",188,l,0.2705264294054359,1,colour,0.5,3.9
66,24,0,,13,36,636,962.2773848513607,962.9817295165267,"[52, 0, 202]",202,a,0.18105856166221201,0,colour,0.5,3.9
66,24,0,,13,37,637,963.496174186701,964.0777568777557,"[15, 0, 239]",239,a,0.05816976958885789,1,colour,0.5,3.9
66,24,0,,13,38,638,964.5899448143318,965.3497188731562,"[73, 0, 181]",181,l,0.23704524640925229,1,colour,0.5,3.9
66,24,0,,13,39,639,965.8432038840838,966.5897636455484,"[96, 0, 158]",158,l,0.22328586713410914,1,colour,0.5,3.9
66,24,0,,13,40,640,967.1087430506013,967.7257580340374,"[25, 0, 229]",229,a,0.09365286794491112,1,colour,0.5,3.9
66,24,0,,13,41,641,968.2337987795472,968.9339119708166,"[83, 0, 171]",171,l,0.17679400485940278,1,colour,0.5,3.9
66,24,0,,13,42,642,969.4524994997773,970.2377545619383,"[81, 0, 173]",173,l,0.2619421773124486,1,colour,0.5,3.9
66,24,0,,13,43,643,970.7407572383527,971.3577481973916,"[11, 0, 243]",243,a,0.0945484722033143,1,colour,0.5,3.9
66,24,0,,13,44,644,971.8650717507116,972.573682941962,"[22, 0, 232]",232,a,0.1851872419938445,1,colour,0.5,3.9
66,24,0,,13,45,645,973.0837578985374,973.7098096623085,"[0, 0, 254]",254,a,0.10269437450915575,1,colour,0.5,3.9
66,24,0,,13,46,646,974.2243780000135,974.9016973944381,"[44, 0, 210]",210,l,0.15392734669148922,0,colour,0.5,3.9
66,24,0,,13,47,647,975.4119944798294,976.1737212236039,"[65, 0, 189]",189,l,0.23849814175628126,1,colour,0.5,3.9
66,24,0,,13,48,648,976.693194510648,977.437717697816,"[99, 0, 155]",155,l,0.22120793908834457,1,colour,0.5,3.9
66,24,0,,13,49,649,977.9607068418991,978.5497737752739,"[48, 0, 206]",206,a,0.06480763806030154,1,colour,0.5,3.9
66,24,0,,13,50,650,979.0455033106264,979.5897128393408,"[97, 0, 157]",157,l,0.01974464626982808,1,colour,0.5,3.9
66,24,0,,14,1,651,984.5625449968502,985.6537079745904,"[4, 0, 250]",250,a,0.5671624389942735,1,colour,0.5,3.9
66,24,0,,14,2,652,986.1727748133708,986.8456918050069,"[66, 0, 188]",188,l,0.1498573492281139,1,colour,0.5,3.9
66,24,0,,14,3,653,987.3602329674177,988.0937422707211,"[49, 0, 205]",205,l,0.2101062280125916,0,colour,0.5,3.9
66,24,0,,14,4,654,988.6102254842408,989.6536536240019,"[85, 0, 169]",169,l,0.5200995011255145,1,colour,0.5,3.9
66,24,0,,14,5,655,990.1727106166072,990.8536376338452,"[99, 0, 155]",155,l,0.15771889523603022,1,colour,0.5,3.9
66,24,0,,14,6,656,991.3602656563744,992.1416826960631,"[68, 0, 186]",186,l,0.2581191207282245,1,colour,0.5,3.9
66,24,0,,14,7,657,992.6570158812683,993.3337838922162,"[11, 0, 243]",243,a,0.1533562708646059,1,colour,0.5,3.9
66,24,0,,14,8,658,993.8446973455139,994.4936799644493,"[27, 0, 227]",227,a,0.12570675555616617,1,colour,0.5,3.9
66,24,0,,14,9,659,995.000753425993,995.613655876834,"[56, 0, 198]",198,l,0.08944660006090999,1,colour,0.5,3.9
66,24,0,,14,10,660,996.1257902504876,996.725671387976,"[23, 0, 231]",231,a,0.07649854198098183,1,colour,0.5,3.9
66,24,0,,14,11,661,997.235453323694,997.9656464497093,"[59, 0, 195]",195,l,0.2068798472173512,1,colour,0.5,3.9
66,24,0,,14,12,662,998.4855580865405,999.5496753137559,"[80, 0, 174]",174,l,0.5408350622747093,1,colour,0.5,3.9
66,24,0,,14,13,663,1000.0635867174715,1000.6936616112944,"[33, 0, 221]",221,a,0.10685180546715856,1,colour,0.5,3.9
66,24,0,,14,14,664,1001.2042265112977,1001.8856887645088,"[63, 0, 191]",191,l,0.1581745743751526,1,colour,0.5,3.9
66,24,0,,14,15,665,1002.3918288126588,1002.9816834365483,"[74, 0, 180]",180,l,0.06662484025582671,1,colour,0.5,3.9
66,24,0,,14,16,666,1003.5011291543487,1004.0776458133478,"[48, 0, 206]",206,a,0.053175417240709066,1,colour,0.5,3.9
66,24,0,,14,17,667,1004.5948722129688,1005.1656505456194,"[73, 0, 181]",181,l,0.04741109721362591,1,colour,0.5,3.9
66,24,0,,14,18,668,1005.673008363694,1006.2936463300139,"[20, 0, 234]",234,a,0.09753145650029182,1,colour,0.5,3.9
66,24,0,,14,19,669,1006.8136418559588,1008.7896720371209,"[70, 0, 184]",184,l,1.452792914584279,1,colour,0.5,3.9
66,24,0,,14,20,670,1009.2979640560225,1010.7336325768847,"[6, 0, 248]",248,a,0.9247152891475707,1,colour,0.5,3.9
66,24,0,,14,21,671,1011.2543535658624,1012.6459271667991,"[45, 0, 209]",209,a,0.8683308204635978,1,colour,0.5,3.9
66,24,0,,14,22,672,1013.1606731289066,1013.7176775098778,"[96, 0, 158]",158,l,0.03375687450170517,1,colour,0.5,3.9
66,24,0,,14,23,673,1014.2387033351697,1014.8536636277568,"[3, 0, 251]",251,a,0.09174074907787144,1,colour,0.5,3.9
66,24,0,,14,24,674,1015.3637023505289,1016.3576757297851,"[90, 0, 164]",164,l,0.4706191406585276,1,colour,0.5,3.9
66,24,0,,14,25,675,1016.8637893903069,1017.4775949283503,"[7, 0, 247]",247,a,0.10302756750024855,1,colour,0.5,3.9
66,24,0,,14,26,676,1017.9919281404,1018.9736608078238,"[54, 0, 200]",200,a,0.45590350474230945,0,colour,0.5,3.9
66,24,0,,14,27,677,1019.4947791865561,1020.1016176012345,"[57, 0, 197]",197,a,0.08362753572873771,0,colour,0.5,3.9
66,24,0,,14,28,678,1020.6196718637366,1021.597610619152,"[47, 0, 207]",207,a,0.45456246146932244,1,colour,0.5,3.9
66,24,0,,14,29,679,1022.1040413253941,1022.7176314301323,"[86, 0, 168]",168,l,0.09014922007918358,1,colour,0.5,3.9
66,24,0,,14,30,680,1023.2259821319021,1024.0216969375033,"[95, 0, 159]",159,l,0.27243067137897015,1,colour,0.5,3.9
66,24,0,,14,31,681,1024.5392746471334,1025.4136592638679,"[65, 0, 189]",189,a,0.3515577369835228,0,colour,0.5,3.9
66,24,0,,14,32,682,1025.929832127411,1026.9416258248966,"[1, 0, 253]",253,a,0.48840598203241825,1,colour,0.5,3.9
66,24,0,,14,33,683,1027.4610262506176,1028.2217100919224,"[79, 0, 175]",175,l,0.23723192908801138,1,colour,0.5,3.9
66,24,0,,14,34,684,1028.7423310442828,1029.4295954261906,"[53, 0, 201]",201,a,0.1622725345660001,0,colour,0.5,3.9
66,24,0,,14,35,685,1029.9470754622016,1030.6616360805929,"[28, 0, 226]",226,a,0.19128475501202047,1,colour,0.5,3.9
66,24,0,,14,36,686,1031.1814524068031,1031.973623392405,"[37, 0, 217]",217,a,0.2688927589915693,1,colour,0.5,3.9
66,24,0,,14,37,687,1032.4939253299963,1033.117591178976,"[26, 0, 228]",228,a,0.10024071810767055,1,colour,0.5,3.9
66,24,0,,14,38,688,1033.6345277086366,1034.3896067375317,"[30, 0, 224]",224,a,0.23169603967107832,1,colour,0.5,3.9
66,24,0,,14,39,689,1034.9002157484647,1035.5736289850902,"[25, 0, 229]",229,a,0.15007396414875984,1,colour,0.5,3.9
66,24,0,,14,40,690,1036.0883032670245,1036.925580961164,"[61, 0, 193]",193,a,0.31404042756184936,0,colour,0.5,3.9
66,24,0,,14,41,691,1037.4321101284586,1038.1735510823783,"[88, 0, 166]",166,l,0.21821392723359168,1,colour,0.5,3.9
66,24,0,,14,42,692,1038.6819864611607,1039.4215814620256,"[92, 0, 162]",162,l,0.21629432518966496,1,colour,0.5,3.9
66,24,0,,14,43,693,1039.932063261047,1040.5496205694508,"[40, 0, 214]",214,a,0.09430586360394955,1,colour,0.5,3.9
66,24,0,,14,44,694,1041.0445486295503,1041.6056072541978,"[16, 0, 238]",238,a,0.03798007778823376,1,colour,0.5,3.9
66,24,0,,14,45,695,1042.1226513034198,1042.8457528508734,"[82, 0, 172]",172,l,0.20000252057798207,1,colour,0.5,3.9
66,24,0,,14,46,696,1043.3587958258577,1044.0296006249264,"[35, 0, 219]",219,a,0.1475923447869718,1,colour,0.5,3.9
66,24,0,,14,47,697,1044.5462602812331,1045.333599178819,"[43, 0, 211]",211,a,0.26401852956041694,1,colour,0.5,3.9
66,24,0,,14,48,698,1045.844342490891,1046.533531201072,"[2, 0, 252]",252,a,0.16418898571282625,1,colour,0.5,3.9
66,24,0,,14,49,699,1047.0490975428838,1047.6455868845806,"[18, 0, 236]",236,a,0.07315164455212653,1,colour,0.5,3.9
66,24,0,,14,50,700,1048.1585424258374,1048.8534982127603,"[83, 0, 171]",171,l,0.17167440988123417,1,colour,0.5,3.9
66,24,0,,15,1,701,1059.7417465779,1061.6855566687882,"[74, 0, 180]",180,a,1.4205074461642653,0,colour,0.5,3.9
66,24,0,,15,2,702,1062.1955827886704,1062.7975390970241,"[86, 0, 168]",168,l,0.07863672822713852,1,colour,0.5,3.9
66,24,0,,15,3,703,1063.3049957701005,1064.4295997584704,"[47, 0, 207]",207,a,0.6013163097668439,1,colour,0.5,3.9
66,24,0,,15,4,704,1064.9455839700531,1065.5895438797306,"[12, 0, 242]",242,a,0.12052847724407911,1,colour,0.5,3.9
66,24,0,,15,5,705,1066.1018558777869,1066.8935014735907,"[51, 0, 203]",203,l,0.2682976587675512,1,colour,0.5,3.9
66,24,0,,15,6,706,1067.4143870898988,1068.1335612121038,"[53, 0, 201]",201,l,0.1959392186254263,1,colour,0.5,3.9
66,24,0,,15,7,707,1068.648673844058,1069.4454957486596,"[48, 0, 206]",206,l,0.2734767245128751,0,colour,0.5,3.9
66,24,0,,15,8,708,1069.9612444408704,1071.0214748086873,"[31, 0, 223]",223,a,0.5369048798456788,1,colour,0.5,3.9
66,24,0,,15,9,709,1071.539347902406,1072.7495628315955,"[52, 0, 202]",202,a,0.6871879759710282,0,colour,0.5,3.9
66,24,0,,15,10,710,1073.258079342544,1073.805517615052,"[9, 0, 245]",245,a,0.024102150928229094,1,colour,0.5,3.9
66,24,0,,15,11,711,1074.320575896185,1074.8615109953098,"[23, 0, 231]",231,a,0.017628121888265014,1,colour,0.5,3.9
66,24,0,,15,12,712,1075.3830689054448,1076.0855404422618,"[21, 0, 233]",233,a,0.17911532893776894,1,colour,0.5,3.9
66,24,0,,15,13,713,1076.6018385486677,1077.6615478591993,"[25, 0, 229]",229,a,0.5364586533978581,1,colour,0.5,3.9
66,24,0,,15,14,714,1078.1799227118026,1079.3174983891658,"[43, 0, 211]",211,a,0.6142537340056151,1,colour,0.5,3.9
66,24,0,,15,15,715,1079.8362060408108,1081.54947720957,"[93, 0, 161]",161,l,1.1900142098311335,1,colour,0.5,3.9
66,24,0,,15,16,716,1082.070588105591,1082.7655781570356,"[59, 0, 195]",195,l,0.17177405254915357,1,colour,0.5,3.9
66,24,0,,15,17,717,1083.2787420423701,1083.837489582831,"[2, 0, 252]",252,a,0.035548476967960596,1,colour,0.5,3.9
66,24,0,,15,18,718,1084.3568683469202,1085.445481176488,"[0, 0, 254]",254,a,0.5654358214233071,1,colour,0.5,3.9
66,24,0,,15,19,719,1085.966237611603,1086.94950115541,"[89, 0, 165]",165,l,0.45998531742952764,1,colour,0.5,3.9
66,24,0,,15,20,720,1087.4662305223756,1088.5895017383154,"[24, 0, 230]",230,a,0.6000095310155302,1,colour,0.5,3.9
66,24,0,,15,21,721,1089.1067738239653,1089.7655013571493,"[71, 0, 183]",183,l,0.13545048818923533,1,colour,0.5,3.9
66,24,0,,15,22,722,1090.2787188054062,1091.477480713278,"[72, 0, 182]",182,l,0.6754907704889774,1,colour,0.5,3.9
66,24,0,,15,23,723,1091.9974218886346,1093.4615020155907,"[26, 0, 228]",228,a,0.9409039064776152,1,colour,0.5,3.9
66,24,0,,15,24,724,1093.9818193132523,1095.3334703913424,"[3, 0, 251]",251,a,0.8283665501512587,1,colour,0.5,3.9
66,24,0,,15,25,725,1095.8411968485452,1097.3014834576752,"[95, 0, 159]",159,l,0.937037133378908,1,colour,0.5,3.9
66,24,0,,15,26,726,1097.8098967808764,1098.485463169869,"[29, 0, 225]",225,a,0.15224917163141072,1,colour,0.5,3.9
66,24,0,,15,27,727,1098.997419131687,1099.6054075746797,"[17, 0, 237]",237,a,0.08507176651619375,1,colour,0.5,3.9
66,24,0,,15,28,728,1100.1223681287374,1100.685409370577,"[56, 0, 198]",198,l,0.03975513856858015,1,colour,0.5,3.9
66,24,0,,15,29,729,1101.2004837994464,1101.9414580466691,"[87, 0, 167]",167,a,0.2176022855564952,0,colour,0.5,3.9
66,24,0,,15,30,730,1102.4507843034808,1103.149536759127,"[55, 0, 199]",199,a,0.17577945929951966,0,colour,0.5,3.9
66,24,0,,15,31,731,1103.6691872766241,1104.8534218065906,"[85, 0, 169]",169,l,0.6609196760691702,1,colour,0.5,3.9
66,24,0,,15,32,732,1105.372384276474,1106.1495970173273,"[67, 0, 187]",187,l,0.25400540651753545,1,colour,0.5,3.9
66,24,0,,15,33,733,1106.669238870265,1107.661504142452,"[61, 0, 193]",193,l,0.46895356895402074,1,colour,0.5,3.9
66,24,0,,15,34,734,1108.1691482858732,1108.7659893315285,"[83, 0, 171]",171,l,0.07346199476160109,1,colour,0.5,3.9
66,24,0,,15,35,735,1109.2786274333484,1110.005403951276,"[78, 0, 176]",176,l,0.20352152828127146,1,colour,0.5,3.9
66,24,0,,15,36,736,1110.5129870488308,1111.0774307737593,"[4, 0, 250]",250,a,0.041145018534734845,1,colour,0.5,3.9
66,24,0,,15,37,737,1111.591096024029,1112.341418189695,"[65, 0, 189]",189,l,0.2270400004927069,1,colour,0.5,3.9
66,24,0,,15,38,738,1112.8567813071422,1114.2694441424683,"[32, 0, 222]",222,a,0.889529543928802,1,colour,0.5,3.9
66,24,0,,15,39,739,1114.7786939931102,1115.3974029051606,"[18, 0, 236]",236,a,0.09554096218198538,1,colour,0.5,3.9
66,24,0,,15,40,740,1115.903561464278,1116.5094235364813,"[5, 0, 249]",249,a,0.08241567388176918,1,colour,0.5,3.9
66,24,0,,15,41,741,1117.0286061656661,1118.1014328878373,"[54, 0, 200]",200,l,0.5496249017305672,1,colour,0.5,3.9
66,24,0,,15,42,742,1118.622330319602,1119.2053883550689,"[8, 0, 246]",246,a,0.05973845534026623,1,colour,0.5,3.9
66,24,0,,15,43,743,1119.7160911010578,1120.2614455381408,"[94, 0, 160]",160,l,0.022052186075598,1,colour,0.5,3.9
66,24,0,,15,44,744,1120.7786325532943,1121.87739792699,"[36, 0, 218]",218,a,0.5755781254265457,1,colour,0.5,3.9
66,24,0,,15,45,745,1122.387919898145,1122.9173744067084,"[10, 0, 244]",244,l,0.006033710204064846,0,colour,0.5,3.9
66,24,0,,15,46,746,1123.4347611011472,1124.6134136619512,"[58, 0, 196]",196,l,0.6552337314933538,1,colour,0.5,3.9
66,24,0,,15,47,747,1125.122249187436,1125.7094449615106,"[84, 0, 170]",170,l,0.06390730757266283,1,colour,0.5,3.9
66,24,0,,15,48,748,1126.2159465597942,1126.9254159398843,"[70, 0, 184]",184,l,0.1860832399688661,1,colour,0.5,3.9
66,24,0,,15,49,749,1127.4347764612176,1127.9894016229082,"[1, 0, 253]",253,a,0.03132684901356697,1,colour,0.5,3.9
66,24,0,,15,50,750,1128.4972808919847,1129.2614215137437,"[45, 0, 209]",209,l,0.2408915397245437,0,colour,0.5,3.9
66,24,0,,16,1,751,1134.0713435008656,1135.1733919689432,"[81, 0, 173]",173,l,0.5780821938533336,1,colour,0.5,3.9
66,24,0,,16,2,752,1135.6737031068187,1136.6934280609712,"[45, 0, 209]",209,a,0.496822850080207,1,colour,0.5,3.9
66,24,0,,16,3,753,1137.1925021305215,1138.0453875199892,"[19, 0, 235]",235,a,0.32958313822746277,1,colour,0.5,3.9
66,24,0,,16,4,754,1138.5518071984407,1139.2453349023126,"[85, 0, 169]",169,l,0.1702045788988471,1,colour,0.5,3.9
66,24,0,,16,5,755,1139.7549246414565,1140.533373662969,"[56, 0, 198]",198,l,0.2551251088734716,1,colour,0.5,3.9
66,24,0,,16,6,756,1141.0477407458238,1142.7893924068194,"[6, 0, 248]",248,a,1.2182875762227923,1,colour,0.5,3.9
66,24,0,,16,7,757,1143.297728142701,1144.0453457725234,"[1, 0, 253]",253,a,0.2242614219430834,1,colour,0.5,3.9
66,24,0,,16,8,758,1144.5633645888884,1145.4373876554891,"[52, 0, 202]",202,l,0.35079328319989145,1,colour,0.5,3.9
66,24,0,,16,9,759,1145.9539449119475,1147.2297027884051,"[90, 0, 164]",164,l,0.7524150593671948,1,colour,0.5,3.9
66,24,0,,16,10,760,1147.7507353092078,1148.5573395434767,"[25, 0, 229]",229,a,0.2832232143264264,1,colour,0.5,3.9
66,24,0,,16,11,761,1149.0788813058753,1149.9173602282535,"[64, 0, 190]",190,l,0.3150140130892396,1,colour,0.5,3.9
66,24,0,,16,12,762,1150.438385659596,1151.1973590308335,"[77, 0, 177]",177,l,0.23577352007851005,1,colour,0.5,3.9
66,24,0,,16,13,763,1151.703942942666,1152.4614315172657,"[76, 0, 178]",178,l,0.23423988628201187,1,colour,0.5,3.9
66,24,0,,16,14,764,1152.969529764494,1153.741333827842,"[51, 0, 203]",203,a,0.24837656947784126,0,colour,0.5,3.9
66,24,0,,16,15,765,1154.2507813889533,1154.925338352332,"[66, 0, 188]",188,l,0.15116924792528152,1,colour,0.5,3.9
66,24,0,,16,16,766,1155.425832234323,1156.0853159504477,"[5, 0, 249]",249,a,0.13610742194578052,1,colour,0.5,3.9
66,24,0,,16,17,767,1156.5976830867585,1157.4132764462847,"[4, 0, 250]",250,a,0.2921611394267529,1,colour,0.5,3.9
66,24,0,,16,18,768,1157.925808209926,1158.9093734393828,"[73, 0, 181]",181,l,0.460954176960513,1,colour,0.5,3.9
66,24,0,,16,19,769,1159.4258432621136,1160.0693443419877,"[82, 0, 172]",172,l,0.12016141344793141,1,colour,0.5,3.9
66,24,0,,16,20,770,1160.582029311452,1161.26133762463,"[32, 0, 222]",222,a,0.15592808066867292,1,colour,0.5,3.9
66,24,0,,16,21,771,1161.7695382714737,1162.813311025966,"[43, 0, 211]",211,a,0.5207587981130928,1,colour,0.5,3.9
66,24,0,,16,22,772,1163.332076572813,1163.933361375006,"[74, 0, 180]",180,l,0.0780187847558409,1,colour,0.5,3.9
66,24,0,,16,23,773,1164.4434217594098,1166.2854586800095,"[44, 0, 210]",210,a,1.3188193463720381,1,colour,0.5,3.9
66,24,0,,16,24,774,1166.8027638487983,1167.4613838619553,"[67, 0, 187]",187,l,0.13530752225778997,1,colour,0.5,3.9
66,24,0,,16,25,775,1167.9746194272302,1168.8772852872498,"[69, 0, 185]",185,l,0.3793777874670923,1,colour,0.5,3.9
66,24,0,,16,26,776,1169.3964793379419,1170.0772921401076,"[8, 0, 246]",246,a,0.1575239417143166,1,colour,0.5,3.9
66,24,0,,16,27,777,1170.5839918425772,1171.1493063597009,"[63, 0, 191]",191,l,0.041994149098172784,1,colour,0.5,3.9
66,24,0,,16,28,778,1171.6620720673818,1172.3572897613049,"[49, 0, 205]",205,l,0.17190165841020644,0,colour,0.5,3.9
66,24,0,,16,29,779,1172.87128190347,1173.6453269466292,"[2, 0, 252]",252,a,0.25077941990457475,1,colour,0.5,3.9
66,24,0,,16,30,780,1174.1524323096965,1174.9492849344388,"[28, 0, 226]",226,a,0.2735495858360082,1,colour,0.5,3.9
66,24,0,,16,31,781,1175.4674601072911,1176.2213020683266,"[36, 0, 218]",218,a,0.23059996822848916,1,colour,0.5,3.9
66,24,0,,16,32,782,1176.7329902152997,1178.541274199728,"[38, 0, 216]",216,a,1.2849963055923581,1,colour,0.5,3.9
66,24,0,,16,33,783,1179.0611771719996,1179.653314523166,"[72, 0, 182]",182,l,0.0688689707312733,1,colour,0.5,3.9
66,24,0,,16,34,784,1180.1704239507671,1181.4452531400602,"[10, 0, 244]",244,a,0.7514879475347698,1,colour,0.5,3.9
66,24,0,,16,35,785,1181.9516755754594,1182.5972498569172,"[65, 0, 189]",189,l,0.12221295363269746,1,colour,0.5,3.9
66,24,0,,16,36,786,1183.1079577230848,1184.0292690072674,"[13, 0, 241]",241,a,0.3980310885235667,1,colour,0.5,3.9
66,24,0,,16,37,787,1184.545459593879,1185.3653049070854,"[70, 0, 184]",184,a,0.2965442438144237,0,colour,0.5,3.9
66,24,0,,16,38,788,1185.873567781411,1186.5092766322196,"[15, 0, 239]",239,a,0.11250821175053716,1,colour,0.5,3.9
66,24,0,,16,39,789,1187.0298066062387,1187.6453001652844,"[54, 0, 200]",200,a,0.09213813906535506,0,colour,0.5,3.9
66,24,0,,16,40,790,1188.1548154675402,1190.0692829021718,"[99, 0, 155]",155,l,1.391178180463612,1,colour,0.5,3.9
66,24,0,,16,41,791,1190.577353186207,1192.1012477807235,"[18, 0, 236]",236,a,1.0010704717133194,1,colour,0.5,3.9
66,24,0,,16,42,792,1192.6079273968935,1194.80523404642,"[93, 0, 161]",161,l,1.674078441457823,1,colour,0.5,3.9
66,24,0,,16,43,793,1195.3266458399594,1196.117235536687,"[75, 0, 179]",179,a,0.26719371043145657,0,colour,0.5,3.9
66,24,0,,16,44,794,1196.6235224893317,1197.3492175079882,"[47, 0, 207]",207,a,0.20153024652972817,1,colour,0.5,3.9
66,24,0,,16,45,795,1197.8587182383053,1198.4772089601029,"[7, 0, 247]",247,a,0.09518650150857866,1,colour,0.5,3.9
66,24,0,,16,46,796,1198.983638878446,1200.8132302875165,"[92, 0, 162]",162,l,1.30626316415146,1,colour,0.5,3.9
66,24,0,,16,47,797,1201.327386269113,1203.117224902846,"[41, 0, 213]",213,a,1.2663378845900297,1,colour,0.5,3.9
66,24,0,,16,48,798,1203.6242928507272,1204.2852089821827,"[29, 0, 225]",225,a,0.1373586687259376,1,colour,0.5,3.9
66,24,0,,16,49,799,1204.7963630747981,1205.6532168495469,"[60, 0, 194]",194,a,0.33356609591282904,0,colour,0.5,3.9
66,24,0,,16,50,800,1206.171334914863,1206.7332340055145,"[23, 0, 231]",231,a,0.03861298714764416,1,colour,0.5,3.9
