id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
40,20,1,1,13,14,614,983.1541813160293,983.9413540946553,"[93, 0, 161]",161,l,0.2640381178352982,1,colour,0.06,3.6
40,20,1,1,13,15,615,984.4513248753501,985.2613725739066,"[62, 0, 192]",192,a,0.28711192961782217,0,colour,0.06,3.6
40,20,1,1,13,16,616,985.7797235915205,988.4932949832873,"[85, 0, 169]",169,l,2.1907206933246925,1,colour,0.06,3.6
40,20,1,1,13,17,617,989.0143950399943,989.8773050279124,"[95, 0, 159]",159,l,0.3392979868222028,1,colour,0.06,3.6
40,20,1,1,13,18,618,990.3911398232449,991.1653732134728,"[52, 0, 202]",202,a,0.2508226439822465,0,colour,0.06,3.6
40,20,1,1,13,19,619,991.671549689956,992.2213015872985,"[69, 0, 185]",185,l,0.03554728138260543,1,colour,0.06,3.6
40,20,1,1,13,20,620,992.731620526989,993.277303609997,"[96, 0, 158]",158,a,0.03320705343503505,0,colour,0.06,3.6
40,20,1,1,13,21,621,993.7991145573324,994.8772857295116,"[79, 0, 175]",175,l,0.5556264914339408,1,colour,0.06,3.6
40,20,1,1,13,22,622,995.3928825879702,996.2293840773636,"[74, 0, 180]",180,l,0.3132419796893373,1,colour,0.06,3.6
40,20,1,1,13,23,623,996.7377798712114,997.4933075862937,"[56, 0, 198]",198,a,0.23716527596116066,0,colour,0.06,3.6
40,20,1,1,13,24,624,998.0140433362685,998.8053286459763,"[6, 0, 248]",248,a,0.2679553016787395,1,colour,0.06,3.6
40,20,1,1,13,25,625,999.3266346837627,1000.0932912811404,"[50, 0, 204]",204,a,0.2436109456466511,1,colour,0.06,3.6
40,20,1,1,13,26,626,1000.6123441307573,1001.1892725246726,"[98, 0, 156]",156,l,0.07014106353744864,1,colour,0.06,3.6
40,20,1,1,13,27,627,1001.7053829572396,1002.3253121518064,"[89, 0, 165]",165,l,0.09763460548128933,1,colour,0.06,3.6
40,20,1,1,13,28,628,1002.8461069784826,1003.5092516193399,"[55, 0, 199]",199,a,0.13988788798451424,0,colour,0.06,3.6
40,20,1,1,13,29,629,1004.0195099068806,1004.7173129206058,"[90, 0, 164]",164,l,0.17486882011871785,1,colour,0.06,3.6
40,20,1,1,13,30,630,1005.2383188483072,1005.8212974913185,"[11, 0, 243]",243,a,0.05942453711759299,1,colour,0.06,3.6
40,20,1,1,13,31,631,1006.3322071987204,1006.9652833380969,"[82, 0, 172]",172,l,0.10980008821934462,1,colour,0.06,3.6
40,20,1,1,13,32,632,1007.4728729309281,1008.0932983703678,"[97, 0, 157]",157,l,0.09701705630868673,1,colour,0.06,3.6
40,20,1,1,13,33,633,1008.6136280660285,1009.3172339940211,"[68, 0, 186]",186,a,0.18017942795995623,0,colour,0.06,3.6
40,20,1,1,13,34,634,1009.826832984807,1010.5412290882086,"[73, 0, 181]",181,l,0.19123544881585985,1,colour,0.06,3.6
40,20,1,1,13,35,635,1011.0475591643481,1011.6292396937497,"[61, 0, 193]",193,a,0.05901848280336708,0,colour,0.06,3.6
40,20,1,1,13,36,636,1012.1414431824815,1012.781257224502,"[91, 0, 163]",163,l,0.11704290029592812,1,colour,0.06,3.6
40,20,1,1,13,37,637,1013.2970856640022,1013.8372265582439,"[63, 0, 191]",191,a,0.016698246588930488,0,colour,0.06,3.6
40,20,1,1,13,38,638,1014.3441576419864,1014.9652549811872,"[78, 0, 176]",176,l,0.09793589694891125,1,colour,0.06,3.6
40,20,1,1,13,39,639,1015.4848426725948,1017.1493307191413,"[59, 0, 195]",195,a,1.1397492544492707,0,colour,0.06,3.6
40,20,1,1,13,40,640,1017.6580124446191,1018.3092491774587,"[53, 0, 201]",201,a,0.12773028225637972,0,colour,0.06,3.6
40,20,1,1,13,41,641,1018.830159400939,1019.40532809461,"[57, 0, 197]",197,a,0.05179693817626685,0,colour,0.06,3.6
40,20,1,1,13,42,642,1019.9240729573648,1021.237248771009,"[70, 0, 184]",184,a,0.8023610227974132,0,colour,0.06,3.6
40,20,1,1,13,43,643,1021.7462936217198,1023.237288943259,"[67, 0, 187]",187,l,0.9677948886528611,1,colour,0.06,3.6
40,20,1,1,13,44,644,1023.7464554921025,1024.7092619381147,"[99, 0, 155]",155,l,0.4394386289641261,1,colour,0.06,3.6
40,20,1,1,13,45,645,1025.2062173181912,1026.0292051929282,"[54, 0, 200]",200,a,0.29956058703828603,0,colour,0.06,3.6
40,20,1,1,13,46,646,1026.5500791824888,1030.637200091849,"[72, 0, 182]",182,a,3.563681018538773,0,colour,0.06,3.6
40,20,1,1,13,47,647,1031.1463729421375,1031.9651955105364,"[65, 0, 189]",189,a,0.2875061685917899,0,colour,0.06,3.6
40,20,1,1,13,48,648,1032.472319578519,1033.269272319856,"[84, 0, 170]",170,l,0.2735817735083401,1,colour,0.06,3.6
40,20,1,1,13,49,649,1033.7867891734932,1035.87719514512,"[77, 0, 177]",177,a,1.5669326040660962,0,colour,0.06,3.6
40,20,1,1,13,50,650,1036.3888771828497,1037.1892567708855,"[94, 0, 160]",160,l,0.27696647867560387,1,colour,0.06,3.6
40,20,1,1,14,1,651,1042.8418625093764,1043.7251307467232,"[54, 0, 200]",200,a,0.3594467106740922,0,colour,0.06,3.5
40,20,1,1,14,2,652,1044.2333209534409,1044.7971788083669,"[89, 0, 165]",165,l,0.04024664149619639,1,colour,0.06,3.5
40,20,1,1,14,3,653,1045.3116287898738,1045.9891822553473,"[60, 0, 194]",194,a,0.15410215326119214,0,colour,0.06,3.5
40,20,1,1,14,4,654,1046.487453865935,1047.1571741452208,"[95, 0, 159]",159,l,0.14640051126480103,1,colour,0.06,3.5
40,20,1,1,14,5,655,1047.675284523517,1048.2451666338602,"[66, 0, 188]",188,a,0.04648829950019717,0,colour,0.06,3.5
40,20,1,1,14,6,656,1048.753444274189,1049.357160833315,"[65, 0, 189]",189,a,0.08064570126589388,0,colour,0.06,3.5
40,20,1,1,14,7,657,1049.8785578493262,1050.429173448938,"[99, 0, 155]",155,l,0.02724817639682442,1,colour,0.06,3.5
40,20,1,1,14,8,658,1050.9430480226874,1051.5651189470664,"[55, 0, 199]",199,a,0.09875194414053112,0,colour,0.06,3.5
40,20,1,1,14,9,659,1052.0837086348329,1052.6451545822201,"[50, 0, 204]",204,a,0.03795525059103966,1,colour,0.06,3.5
40,20,1,1,14,10,660,1053.1619711791864,1053.7651091797743,"[78, 0, 176]",176,l,0.084796829149127,1,colour,0.06,3.5
40,20,1,1,14,11,661,1054.269800072303,1054.821250229841,"[91, 0, 163]",163,l,0.02622457279358059,1,colour,0.06,3.5
40,20,1,1,14,12,662,1055.3344966205768,1056.0371206926648,"[76, 0, 178]",178,l,0.1770554482936859,1,colour,0.06,3.5
40,20,1,1,14,13,663,1056.557065207744,1057.10918687121,"[92, 0, 162]",162,l,0.02658336574677378,1,colour,0.06,3.5
40,20,1,1,14,14,664,1057.624323718599,1058.1731079383753,"[53, 0, 201]",201,a,0.019405931932851672,0,colour,0.06,3.5
40,20,1,1,14,15,665,1058.6776594097028,1059.253180988715,"[82, 0, 172]",172,l,0.050997038721106946,1,colour,0.06,3.5
40,20,1,1,14,16,666,1059.7728872274747,1060.3731312539894,"[61, 0, 193]",193,a,0.08931620209477842,0,colour,0.06,3.5
40,20,1,1,14,17,667,1060.8877667364432,1061.7331273785094,"[93, 0, 161]",161,l,0.32053481019102037,1,colour,0.06,3.5
40,20,1,1,14,18,668,1062.248788040015,1064.0211372750346,"[75, 0, 179]",179,l,1.2600720972986892,1,colour,0.06,3.5
40,20,1,1,14,19,669,1064.517379795434,1065.1330771239009,"[63, 0, 191]",191,a,0.09132402471732348,0,colour,0.06,3.5
40,20,1,1,14,20,670,1065.6307697821176,1066.2691258094274,"[90, 0, 164]",164,l,0.1148806904675439,1,colour,0.06,3.5
40,20,1,1,14,21,671,1066.770072022453,1067.4771689937916,"[86, 0, 168]",168,a,0.18384021858219057,0,colour,0.06,3.5
40,20,1,1,14,22,672,1067.9915681692073,1068.5892076977761,"[68, 0, 186]",186,a,0.07372466055676341,0,colour,0.06,3.5
40,20,1,1,14,23,673,1069.1023174241418,1070.3890701669734,"[59, 0, 195]",195,a,0.7636153250932693,0,colour,0.06,3.5
40,20,1,1,14,24,674,1070.9105018413393,1072.7730809992645,"[79, 0, 175]",175,a,1.3516592105152085,0,colour,0.06,3.5
40,20,1,1,14,25,675,1073.2829151157057,1073.9330849220278,"[98, 0, 156]",156,l,0.126690924866125,1,colour,0.06,3.5
40,20,1,1,14,26,676,1074.4269687038613,1074.9810631376458,"[71, 0, 183]",183,a,0.030964893056079745,0,colour,0.06,3.5
40,20,1,1,14,27,677,1075.489607805037,1076.60505799565,"[74, 0, 180]",180,a,0.5887847081758082,0,colour,0.06,3.5
40,20,1,1,14,28,678,1077.1237768646097,1077.6931489454582,"[96, 0, 158]",158,l,0.045538738835603,1,colour,0.06,3.5
40,20,1,1,14,29,679,1078.2019145599334,1079.2210448002443,"[69, 0, 185]",185,a,0.49575375858694315,0,colour,0.06,3.5
40,20,1,1,14,30,680,1079.7330970524345,1080.3331276148092,"[84, 0, 170]",170,a,0.07649693649727851,0,colour,0.06,3.5
40,20,1,1,14,31,681,1080.8425741875544,1081.8610384357162,"[62, 0, 192]",192,a,0.4950097850523889,0,colour,0.06,3.5
40,20,1,1,14,32,682,1082.374808640452,1083.301045776927,"[77, 0, 177]",177,a,0.40332066593691707,0,colour,0.06,3.5
40,20,1,1,14,33,683,1083.8123453911394,1084.7891132537043,"[51, 0, 203]",203,a,0.45085383660625666,0,colour,0.06,3.5
40,20,1,1,14,34,684,1085.2992270000977,1086.445105666644,"[83, 0, 171]",171,a,0.6226360922446474,0,colour,0.06,3.5
40,20,1,1,14,35,685,1086.9556648519356,1087.5810350171523,"[52, 0, 202]",202,a,0.10211420012637973,0,colour,0.06,3.5
40,20,1,1,14,36,686,1088.096309316461,1088.733074603253,"[67, 0, 187]",187,a,0.11373381339944899,0,colour,0.06,3.5
40,20,1,1,14,37,687,1089.2532798438333,1089.8930458368268,"[56, 0, 198]",198,a,0.11669198435265571,0,colour,0.06,3.5
40,20,1,1,14,38,688,1090.410630038008,1091.16504592821,"[81, 0, 173]",173,a,0.2312154573155567,0,colour,0.06,3.5
40,20,1,1,14,39,689,1091.6764487298205,1092.6130219382467,"[88, 0, 166]",166,l,0.4134905352257192,1,colour,0.06,3.5
40,20,1,1,14,40,690,1093.1333870800445,1093.9010176564334,"[85, 0, 169]",169,l,0.25613522122148424,1,colour,0.06,3.5
40,20,1,1,14,41,691,1094.418896059855,1094.9731184933335,"[57, 0, 197]",197,a,0.030871945549733937,0,colour,0.06,3.5
40,20,1,1,14,42,692,1095.4815162564628,1096.597023948445,"[64, 0, 190]",190,a,0.5908941426314414,0,colour,0.06,3.5
40,20,1,1,14,43,693,1097.1081947752973,1097.8690248274943,"[30, 0, 224]",224,a,0.23749019810929894,1,colour,0.06,3.5
40,20,1,1,14,44,694,1098.38955380884,1099.11701375572,"[14, 0, 240]",240,a,0.20413308963179588,1,colour,0.06,3.5
40,20,1,1,14,45,695,1099.6239649256459,1100.357032833621,"[72, 0, 182]",182,l,0.2081274671945721,1,colour,0.06,3.5
40,20,1,1,14,46,696,1100.87586906855,1101.6134394141845,"[80, 0, 174]",174,l,0.21432974061463028,1,colour,0.06,3.5
40,20,1,1,14,47,697,1102.1134872663533,1102.9490096566733,"[70, 0, 184]",184,l,0.3122073485283181,1,colour,0.06,3.5
40,20,1,1,14,48,698,1103.4574129335815,1104.1331834620796,"[73, 0, 181]",181,a,0.15243933896999806,0,colour,0.06,3.5
40,20,1,1,14,49,699,1104.644980108831,1105.356970212306,"[97, 0, 157]",157,l,0.19039301422890276,1,colour,0.06,3.5
40,20,1,1,14,50,700,1105.8807755913585,1106.4290907414397,"[25, 0, 229]",229,a,0.02488668088335544,1,colour,0.06,3.5
40,20,1,1,15,1,701,1111.3334592324682,1111.9009912688052,"[85, 0, 169]",169,l,0.041236374410800636,1,colour,0.06,3.5
40,20,1,1,15,2,702,1112.4146413507406,1112.9334941271227,"[89, 0, 165]",165,l,0.007680374197661877,1,colour,0.06,3.5
40,20,1,1,15,3,703,1113.4653087410843,1114.132976693334,"[63, 0, 191]",191,a,0.14433558122254908,0,colour,0.06,3.5
40,20,1,1,15,4,704,1114.6530247897608,1115.2129654609598,"[87, 0, 167]",167,l,0.036662256927229464,1,colour,0.06,3.5
40,20,1,1,15,5,705,1115.731139248237,1116.277011376922,"[53, 0, 201]",201,a,0.022490527015179396,0,colour,0.06,3.5
40,20,1,1,15,6,706,1116.79368894652,1117.8609801465645,"[64, 0, 190]",190,a,0.5441833207150921,0,colour,0.06,3.5
40,20,1,1,15,7,707,1118.3735156467883,1118.9010278964415,"[55, 0, 199]",199,a,0.014637254877015948,0,colour,0.06,3.5
40,20,1,1,15,8,708,1119.3985905856825,1120.5169528672704,"[83, 0, 171]",171,l,0.5939287195215002,1,colour,0.06,3.5
40,20,1,1,15,9,709,1121.0294930937234,1121.5570144016529,"[52, 0, 202]",202,a,0.004144826321862638,0,colour,0.06,3.5
40,20,1,1,15,10,710,1122.076467004139,1123.4209731991868,"[80, 0, 174]",174,l,0.821258106851019,1,colour,0.06,3.5
40,20,1,1,15,11,711,1123.9359686562093,1124.7729459104594,"[62, 0, 192]",192,a,0.3137740644160658,0,colour,0.06,3.5
40,20,1,1,15,12,712,1125.279845880461,1126.1089769516839,"[50, 0, 204]",204,a,0.3057660110061988,1,colour,0.06,3.5
40,20,1,1,15,13,713,1126.6236801756313,1127.436962130596,"[86, 0, 168]",168,l,0.29924787394702435,1,colour,0.06,3.5
40,20,1,1,15,14,714,1127.9583461496513,1129.0289168981835,"[76, 0, 178]",178,l,0.5472344390582293,1,colour,0.06,3.5
40,20,1,1,15,15,715,1129.536592743243,1131.1569528043037,"[68, 0, 186]",186,l,1.1020748156588525,1,colour,0.06,3.5
40,20,1,1,15,16,716,1131.6723759771558,1132.6048878545407,"[57, 0, 197]",197,a,0.4092921460978687,0,colour,0.06,3.5
40,20,1,1,15,17,717,1133.1153572431067,1134.4449146516854,"[65, 0, 189]",189,a,0.8062018007040024,0,colour,0.06,3.5
40,20,1,1,15,18,718,1134.9592165474314,1136.2289347000187,"[59, 0, 195]",195,a,0.7519523887895048,0,colour,0.06,3.5
40,20,1,1,15,19,719,1136.7352439023089,1137.988987695775,"[71, 0, 183]",183,a,0.7302668811753392,0,colour,0.06,3.5
40,20,1,1,15,20,720,1138.5009930804372,1139.78891278652,"[94, 0, 160]",160,l,0.7644963567145169,1,colour,0.06,3.5
40,20,1,1,15,21,721,1140.2981041475432,1142.2689186468488,"[72, 0, 182]",182,l,1.4474325038027018,1,colour,0.06,3.5
40,20,1,1,15,22,722,1142.7702012036461,1143.7329328190535,"[88, 0, 166]",166,l,0.4398765846854076,1,colour,0.06,3.5
40,20,1,1,15,23,723,1144.242336462601,1145.2768798327306,"[51, 0, 203]",203,a,0.522724274196662,0,colour,0.06,3.5
40,20,1,1,15,24,724,1145.7845332284924,1146.8609175252495,"[91, 0, 163]",163,l,0.5532283684005961,1,colour,0.06,3.5
40,20,1,1,15,25,725,1147.378259511548,1148.4208778886823,"[58, 0, 196]",196,a,0.5268013591412455,0,colour,0.06,3.5
40,20,1,1,15,26,726,1148.9333464351948,1150.0289007505635,"[90, 0, 164]",164,l,0.572015963261947,1,colour,0.06,3.5
40,20,1,1,15,27,727,1150.5356022226624,1151.6928894015728,"[73, 0, 181]",181,a,0.6461707027629018,0,colour,0.06,3.5
40,20,1,1,15,28,728,1152.210915103089,1153.6768524210202,"[97, 0, 157]",157,l,0.9534100884338841,1,colour,0.06,3.5
40,20,1,1,15,29,729,1154.184484943049,1155.2288366325665,"[7, 0, 247]",247,a,0.5210453122854233,1,colour,0.06,3.5
40,20,1,1,15,30,730,1155.7470580751542,1156.7968684583902,"[81, 0, 173]",173,l,0.526442566071637,1,colour,0.06,3.5
40,20,1,1,15,31,731,1157.297380654025,1160.4768456468591,"[70, 0, 184]",184,a,2.6560668495949358,0,colour,0.06,3.5
40,20,1,1,15,32,732,1160.998567978968,1162.0449011034798,"[66, 0, 188]",188,a,0.5230740086408332,0,colour,0.06,3.5
40,20,1,1,15,33,733,1162.5611029081047,1163.5170588116162,"[35, 0, 219]",219,a,0.4330008360557258,1,colour,0.06,3.5
40,20,1,1,15,34,734,1164.0299184464384,1165.3009213218465,"[56, 0, 198]",198,a,0.7476086707320064,0,colour,0.06,3.5
40,20,1,1,15,35,735,1165.8113773197401,1167.0768494277727,"[69, 0, 185]",185,a,0.7421381615567952,0,colour,0.06,3.5
40,20,1,1,15,36,736,1167.5927180395229,1168.7648531803861,"[60, 0, 194]",194,a,0.6488496373640373,0,colour,0.06,3.5
40,20,1,1,15,37,737,1169.2809332868783,1170.2368411413627,"[77, 0, 177]",177,l,0.4304896795656532,1,colour,0.06,3.5
40,20,1,1,15,38,738,1170.7517594046658,1171.636811760487,"[3, 0, 251]",251,a,0.3621114668203518,1,colour,0.06,3.5
40,20,1,1,15,39,739,1172.1583674961003,1173.0208497680724,"[61, 0, 193]",193,a,0.33966386888641864,0,colour,0.06,3.5
40,20,1,1,15,40,740,1173.5331521120388,1174.7648165527498,"[92, 0, 162]",162,l,0.7211225846549496,1,colour,0.06,3.5
40,20,1,1,15,41,741,1175.2684157066979,1176.0048529598862,"[54, 0, 200]",200,a,0.22548934281803668,0,colour,0.06,3.5
40,20,1,1,15,42,742,1176.5221252356423,1177.3168811086798,"[84, 0, 170]",170,l,0.2721477831946686,1,colour,0.06,3.5
40,20,1,1,15,43,743,1177.8366011320613,1178.676811067271,"[99, 0, 155]",155,l,0.3137665813555941,1,colour,0.06,3.5
40,20,1,1,15,44,744,1179.1748447953723,1180.5328393989475,"[78, 0, 176]",176,l,0.8342782334657386,1,colour,0.06,3.5
40,20,1,1,15,45,745,1181.0388713342836,1181.9328529472696,"[95, 0, 159]",159,l,0.37285201787017286,1,colour,0.06,3.5
40,20,1,1,15,46,746,1182.4440493739676,1183.2768569895998,"[96, 0, 158]",158,l,0.30958945967722684,1,colour,0.06,3.5
40,20,1,1,15,47,747,1183.7788142031059,1184.7728454798926,"[67, 0, 187]",187,a,0.4712987318634987,0,colour,0.06,3.5
40,20,1,1,15,48,748,1185.2790247133235,1188.0768380062655,"[74, 0, 180]",180,l,2.284444022574462,1,colour,0.06,3.5
40,20,1,1,15,49,749,1188.5902667472837,1189.3887680877233,"[82, 0, 172]",172,l,0.2873939226847142,1,colour,0.06,3.5
40,20,1,1,15,50,750,1189.8954396275803,1190.6688238877105,"[93, 0, 161]",161,l,0.2543373181251809,1,colour,0.06,3.5
40,20,1,1,16,1,751,1195.3442718570586,1196.2607762924163,"[98, 0, 156]",156,l,0.40148967993445694,1,colour,0.06,3.4
40,20,1,1,16,2,752,1196.760956870392,1197.4527884038398,"[26, 0, 228]",228,a,0.16824591998010874,1,colour,0.06,3.4
40,20,1,1,16,3,753,1197.9680595524842,1198.796795597067,"[61, 0, 193]",193,a,0.3045994417043403,0,colour,0.06,3.4
40,20,1,1,16,4,754,1199.314546394744,1200.1407681319397,"[20, 0, 234]",234,a,0.30366366577800363,1,colour,0.06,3.4
40,20,1,1,16,5,755,1200.658389748307,1201.4530479478417,"[57, 0, 197]",197,a,0.28436919196974486,0,colour,0.06,3.4
40,20,1,1,16,6,756,1201.958450912498,1202.7167556296336,"[88, 0, 166]",166,l,0.2355079755652696,1,colour,0.06,3.4
40,20,1,1,16,7,757,1203.2245114252437,1203.9647859116085,"[56, 0, 198]",198,a,0.21743205876555294,0,colour,0.06,3.4
40,20,1,1,16,8,758,1204.4743120410712,1205.1969103635056,"[50, 0, 204]",204,a,0.19982009148225188,1,colour,0.06,3.4
40,20,1,1,16,9,759,1205.706612935639,1206.4773403164,"[72, 0, 182]",182,a,0.24751513253431767,0,colour,0.06,3.4
40,20,1,1,16,10,760,1206.989811226027,1207.620782262995,"[86, 0, 168]",168,l,0.10787339764647186,1,colour,0.06,3.4
40,20,1,1,16,11,761,1208.1319487575674,1208.8527846229263,"[53, 0, 201]",201,a,0.19839476596098393,0,colour,0.06,3.4
40,20,1,1,16,12,762,1209.366219665506,1210.092763528577,"[82, 0, 172]",172,l,0.21610992052592337,1,colour,0.06,3.4
40,20,1,1,16,13,763,1210.6038437710376,1211.3087037019432,"[64, 0, 190]",190,a,0.1800474898191169,0,colour,0.06,3.4
40,20,1,1,16,14,764,1211.82415720087,1212.612734825234,"[81, 0, 173]",173,l,0.26514049049001187,1,colour,0.06,3.4
40,20,1,1,16,15,765,1213.5414323123405,1214.3567595051136,"[97, 0, 157]",157,l,0.29102517501451075,1,colour,0.06,3.4
40,20,1,1,16,16,766,1214.871161043644,1215.8207035728265,"[77, 0, 177]",177,l,0.4267583906184882,1,colour,0.06,3.4
40,20,1,1,16,17,767,1216.3400175417773,1217.3087612033123,"[93, 0, 161]",161,l,0.4461320270784199,1,colour,0.06,3.4
40,20,1,1,16,18,768,1217.8244990584208,1218.6767256029416,"[87, 0, 167]",167,l,0.3287937429267913,1,colour,0.06,3.4
40,20,1,1,16,19,769,1219.1755312675377,1220.1086929893354,"[51, 0, 203]",203,a,0.41559209290426224,0,colour,0.06,3.4
40,20,1,1,16,20,770,1220.6230374203296,1221.524774631951,"[52, 0, 202]",202,a,0.378463129629381,0,colour,0.06,3.4
40,20,1,1,16,21,771,1222.0449101618724,1222.812875506701,"[83, 0, 171]",171,l,0.2451177971670404,1,colour,0.06,3.4
40,20,1,1,16,22,772,1223.3264196442906,1224.2447078042896,"[92, 0, 162]",162,l,0.39526062505319715,1,colour,0.06,3.4
40,20,1,1,16,23,773,1224.7535230432404,1225.6127163144993,"[65, 0, 189]",189,a,0.3413893044926226,0,colour,0.06,3.4
40,20,1,1,16,24,774,1226.1234578500735,1226.8606595566962,"[58, 0, 196]",196,a,0.2137436990160495,0,colour,0.06,3.4
40,20,1,1,16,25,775,1227.3735487298109,1228.3807060776744,"[74, 0, 180]",180,l,0.483757235459052,1,colour,0.06,3.4
40,20,1,1,16,26,776,1228.8900604905793,1229.8447399419965,"[96, 0, 158]",158,l,0.4316294672898948,1,colour,0.06,3.4
40,20,1,1,16,27,777,1230.359792112722,1231.5487408967456,"[69, 0, 185]",185,a,0.6657046342734247,0,colour,0.06,3.4
40,20,1,1,16,28,778,1232.062985291006,1233.1246917669196,"[95, 0, 159]",159,a,0.5385473967762664,0,colour,0.06,3.4
40,20,1,1,16,29,779,1233.6412559091114,1234.5407151203835,"[12, 0, 242]",242,a,0.37632376281544566,1,colour,0.06,3.4
40,20,1,1,16,30,780,1235.047693465487,1235.6207121586194,"[91, 0, 163]",163,l,0.04960400843992829,1,colour,0.06,3.4
40,20,1,1,16,31,781,1236.141523133032,1237.0127743672347,"[90, 0, 164]",164,l,0.34882352547720075,1,colour,0.06,3.4
40,20,1,1,16,32,782,1237.5322982557118,1238.356695702183,"[73, 0, 181]",181,l,0.3016964092385024,1,colour,0.06,3.4
40,20,1,1,16,33,783,1238.8762101384345,1239.8286620016443,"[75, 0, 179]",179,l,0.4296047093812376,1,colour,0.06,3.4
40,20,1,1,16,34,784,1240.3469425210496,1241.4847898973385,"[70, 0, 184]",184,l,0.6153054524911568,1,colour,0.06,3.4
40,20,1,1,16,35,785,1242.002708079177,1242.5806636211928,"[54, 0, 200]",200,a,0.05550065799616277,0,colour,0.06,3.4
40,20,1,1,16,36,786,1243.0965523188934,1244.212721670745,"[60, 0, 194]",194,a,0.5928582483902574,0,colour,0.06,3.4
40,20,1,1,16,37,787,1244.7216960231308,1245.3566515914863,"[94, 0, 160]",160,l,0.11190637189429253,1,colour,0.06,3.4
40,20,1,1,16,38,788,1245.8799737226218,1246.4606818483444,"[84, 0, 170]",170,l,0.05736905930098146,1,colour,0.06,3.4
40,20,1,1,16,39,789,1246.97367893497,1247.540667465073,"[71, 0, 183]",183,l,0.04256757104303688,1,colour,0.06,3.4
40,20,1,1,16,40,790,1248.0530938701704,1249.3006858024746,"[68, 0, 186]",186,a,0.721918151830323,0,colour,0.06,3.4
40,20,1,1,16,41,791,1249.8102505287388,1250.4526442565257,"[89, 0, 165]",165,l,0.1287259227829054,1,colour,0.06,3.4
40,20,1,1,16,42,792,1250.9610235089203,1251.6126540869009,"[62, 0, 192]",192,a,0.12823243474122137,0,colour,0.06,3.4
40,20,1,1,16,43,793,1252.133164951345,1252.8767985430313,"[66, 0, 188]",188,a,0.2331803507404402,0,colour,0.06,3.4
40,20,1,1,16,44,794,1253.3897822389845,1253.988680496579,"[80, 0, 174]",174,l,0.07554501271806657,1,colour,0.06,3.4
40,20,1,1,16,45,795,1254.4995945363771,1255.0926654612413,"[59, 0, 195]",195,a,0.07008592528291047,0,colour,0.06,3.4
40,20,1,1,16,46,796,1255.6006347207585,1256.6126607822953,"[76, 0, 178]",178,l,0.4871029498754069,1,colour,0.06,3.4
40,20,1,1,16,47,797,1257.1210821761051,1257.7487933569355,"[63, 0, 191]",191,a,0.1041929149068892,0,colour,0.06,3.4
40,20,1,1,16,48,798,1258.2617459391477,1259.020632759435,"[85, 0, 169]",169,l,0.2395882112905383,1,colour,0.06,3.4
40,20,1,1,16,49,799,1259.5391192598036,1260.1490321846213,"[55, 0, 199]",199,a,0.08743204700294882,0,colour,0.06,3.4
40,20,1,1,16,50,800,1260.6568328784779,1261.2606037881924,"[79, 0, 175]",175,l,0.08096944191493094,1,colour,0.06,3.4
