id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
85,19,0,1,13,14,614,966.6076825949131,967.4073969777673,"[82, 0, 172]",172,l,0.27667833492159843,1,colour,0.5,3.9
85,19,0,1,13,15,615,967.9203222132055,968.5913687091088,"[10, 0, 244]",244,a,0.14763117430265993,1,colour,0.5,3.9
85,19,0,1,13,16,616,969.1078806993319,969.8393975102808,"[4, 0, 250]",250,a,0.2081971939187497,1,colour,0.5,3.9
85,19,0,1,13,17,617,970.3579531670548,971.1274138817098,"[97, 0, 157]",157,l,0.24610840855166316,1,colour,0.5,3.9
85,19,0,1,13,18,618,971.6393430808093,972.38340427808,"[93, 0, 161]",161,l,0.22063760494347662,1,colour,0.5,3.9
85,19,0,1,13,19,619,972.8928553987062,973.6554017543094,"[33, 0, 221]",221,a,0.23950085532851517,1,colour,0.5,3.9
85,19,0,1,13,20,620,974.1739227526123,974.9193982507568,"[23, 0, 231]",231,a,0.22200621967203915,1,colour,0.5,3.9
85,19,0,1,13,21,621,975.4396777710645,976.2634455058724,"[46, 0, 208]",208,a,0.3003701363923028,1,colour,0.5,3.9
85,19,0,1,13,22,622,976.7835454324959,977.5594593125861,"[44, 0, 210]",210,a,0.25254503230098635,1,colour,0.5,3.9
85,19,0,1,13,23,623,978.0806178969797,978.8714396328432,"[13, 0, 241]",241,a,0.2674796696519479,1,colour,0.5,3.9
85,19,0,1,13,24,624,979.3775552723091,980.1114406726556,"[75, 0, 179]",179,l,0.21048977109603584,1,colour,0.5,3.9
85,19,0,1,13,25,625,980.6276139554102,981.4394229527097,"[50, 0, 204]",204,a,0.288414943497628,1,colour,0.5,3.9
85,19,0,1,13,26,626,981.9558711398859,982.7113818320213,"[60, 0, 194]",194,l,0.24381780053954571,1,colour,0.5,3.9
85,19,0,1,13,27,627,983.2256370851537,984.0153840155108,"[83, 0, 171]",171,l,0.2666648024460301,1,colour,0.5,3.9
85,19,0,1,13,28,628,984.5225492543541,985.3594084277283,"[34, 0, 220]",220,a,0.3134198271436617,1,colour,0.5,3.9
85,19,0,1,13,29,629,985.8664708727738,986.6953727831133,"[95, 0, 159]",159,l,0.3063376898644492,1,colour,0.5,3.9
85,19,0,1,13,30,630,987.2102692173794,988.0073842172278,"[99, 0, 155]",155,l,0.27366974600590765,1,colour,0.5,3.9
85,19,0,1,13,31,631,988.5228265218902,989.3993896964239,"[92, 0, 162]",162,l,0.3530139453941956,1,colour,0.5,3.9
85,19,0,1,13,32,632,989.9136228940915,990.6714143479476,"[87, 0, 167]",167,l,0.2343229630496353,1,colour,0.5,3.9
85,19,0,1,13,33,633,991.1793763370952,991.9673970408039,"[29, 0, 225]",225,a,0.2646010498283431,1,colour,0.5,3.9
85,19,0,1,13,34,634,992.4649725253694,993.2074039882282,"[36, 0, 218]",218,a,0.21912247978616506,1,colour,0.5,3.9
85,19,0,1,13,35,635,993.7149654361419,994.4954286303837,"[78, 0, 176]",176,l,0.2569793435977772,1,colour,0.5,3.9
85,19,0,1,13,36,636,995.011961494456,995.7834394879173,"[12, 0, 242]",242,a,0.2479996564798057,1,colour,0.5,3.9
85,19,0,1,13,37,637,996.2809653478907,997.0793934300309,"[16, 0, 238]",238,a,0.2750541144050658,1,colour,0.5,3.9
85,19,0,1,13,38,638,997.581043644459,998.4394123188686,"[62, 0, 192]",192,l,0.33492578368168324,1,colour,0.5,3.9
85,19,0,1,13,39,639,998.9564949919004,999.7594026775332,"[71, 0, 183]",183,l,0.27990157005842775,1,colour,0.5,3.9
85,19,0,1,13,40,640,1000.2687305243453,1000.9674033423653,"[42, 0, 212]",212,a,0.17519408732187003,1,colour,0.5,3.9
85,19,0,1,13,41,641,1001.4875828258228,1002.287385036354,"[14, 0, 240]",240,a,0.2763668028637767,1,colour,0.5,3.9
85,19,0,1,13,42,642,1002.8001822718652,1003.5515118957264,"[73, 0, 181]",181,l,0.22793478227686137,1,colour,0.5,3.9
85,19,0,1,13,43,643,1004.065955407219,1004.8233715258539,"[84, 0, 170]",170,l,0.23405436018947512,1,colour,0.5,3.9
85,19,0,1,13,44,644,1005.3317230286775,1006.1354065907653,"[32, 0, 222]",222,a,0.28022097900975496,1,colour,0.5,3.9
85,19,0,1,13,45,645,1006.6443138101604,1007.3113942776108,"[22, 0, 232]",232,a,0.14359897980466485,1,colour,0.5,3.9
85,19,0,1,13,46,646,1007.8318340932019,1008.4794219444739,"[21, 0, 233]",233,a,0.12410675745923072,1,colour,0.5,3.9
85,19,0,1,13,47,647,1008.9881814715918,1009.6234009856125,"[64, 0, 190]",190,l,0.11057893780525774,1,colour,0.5,3.9
85,19,0,1,13,48,648,1010.1301660769386,1010.7193926580949,"[47, 0, 207]",207,a,0.06574233656283468,1,colour,0.5,3.9
85,19,0,1,13,49,649,1011.2259580695536,1011.943387405714,"[3, 0, 251]",251,a,0.1941557991085574,1,colour,0.5,3.9
85,19,0,1,13,50,650,1012.4623936222633,1013.1594575796044,"[61, 0, 193]",193,l,0.17362303577829152,1,colour,0.5,3.9
85,19,0,1,14,1,651,1020.2903495146893,1020.9753893561428,"[89, 0, 165]",165,l,0.16096482798457146,1,colour,0.5,3.9
85,19,0,1,14,2,652,1021.4943762740586,1022.0873534498969,"[1, 0, 253]",253,a,0.06964022957254201,1,colour,0.5,3.9
85,19,0,1,14,3,653,1022.6037622526055,1023.2393669477897,"[73, 0, 181]",181,l,0.11218819208443165,1,colour,0.5,3.9
85,19,0,1,14,4,654,1023.7601108124945,1024.4314270928735,"[91, 0, 163]",163,l,0.14796673110686243,1,colour,0.5,3.9
85,19,0,1,14,5,655,1024.9477622462437,1025.5673760094214,"[5, 0, 249]",249,a,0.09622679848689586,1,colour,0.5,3.9
85,19,0,1,14,6,656,1026.0884168338962,1026.8313705365872,"[9, 0, 245]",245,a,0.21949505805969238,1,colour,0.5,3.9
85,19,0,1,14,7,657,1027.3384329816326,1027.9593700671103,"[19, 0, 235]",235,a,0.0973799794446677,1,colour,0.5,3.9
85,19,0,1,14,8,658,1028.4792600738583,1029.1916773268022,"[77, 0, 177]",177,l,0.1890373775968328,1,colour,0.5,3.9
85,19,0,1,14,9,659,1029.6985330027528,1030.5593655772973,"[95, 0, 159]",159,l,0.3374771175440401,1,colour,0.5,3.9
85,19,0,1,14,10,660,1031.0736294949893,1031.7196167564252,"[87, 0, 167]",167,l,0.12266725057270378,1,colour,0.5,3.9
85,19,0,1,14,11,661,1032.229853599565,1033.0073645248776,"[50, 0, 204]",204,a,0.25405936990864575,1,colour,0.5,3.9
85,19,0,1,14,12,662,1033.5269969563233,1034.2633915490005,"[62, 0, 192]",192,l,0.21312735718674958,1,colour,0.5,3.9
85,19,0,1,14,13,663,1034.7769831718178,1036.0153576278826,"[57, 0, 197]",197,l,0.7150004883296788,1,colour,0.5,3.9
85,19,0,1,14,14,664,1036.5271686732303,1037.151396341389,"[97, 0, 157]",157,l,0.1008253435138613,1,colour,0.5,3.9
85,19,0,1,14,15,665,1037.6678650085814,1038.319399589789,"[23, 0, 231]",231,a,0.12811768427491188,1,colour,0.5,3.9
85,19,0,1,14,16,666,1038.8398807592457,1039.5593986603199,"[39, 0, 215]",215,a,0.19618174259085208,1,colour,0.5,3.9
85,19,0,1,14,17,667,1040.064967641607,1040.751373734558,"[83, 0, 171]",171,l,0.1628997930092737,1,colour,0.5,3.9
85,19,0,1,14,18,668,1041.2682137985248,1042.0154426986119,"[93, 0, 161]",161,l,0.22387029242236167,1,colour,0.5,3.9
85,19,0,1,14,19,669,1042.5339184046024,1043.1513979167212,"[41, 0, 213]",213,a,0.09410199976991862,1,colour,0.5,3.9
85,19,0,1,14,20,670,1043.6589577891864,1046.3273800896714,"[85, 0, 169]",169,l,2.145214141928591,1,colour,0.5,3.9
85,19,0,1,14,21,671,1046.8467655797722,1048.0234838507604,"[51, 0, 203]",203,a,0.6532363895094022,0,colour,0.5,3.9
85,19,0,1,14,22,672,1048.5344004719518,1049.119328618748,"[42, 0, 212]",212,a,0.06152385286986828,1,colour,0.5,3.9
85,19,0,1,14,23,673,1049.6294748773798,1050.2073909913888,"[76, 0, 178]",178,l,0.055150244385004044,1,colour,0.5,3.9
85,19,0,1,14,24,674,1050.7246201749658,1051.4073319932213,"[58, 0, 196]",196,l,0.15937250887509435,1,colour,0.5,3.9
85,19,0,1,14,25,675,1051.9279836979695,1052.4954270550516,"[64, 0, 190]",190,l,0.04421156772878021,1,colour,0.5,3.9
85,19,0,1,14,26,676,1053.0095385543536,1053.5913718598895,"[81, 0, 173]",173,l,0.058596396120265126,1,colour,0.5,3.9
85,19,0,1,14,27,677,1054.1034558404936,1054.6316481191898,"[6, 0, 248]",248,a,0.004826187971048057,1,colour,0.5,3.9
85,19,0,1,14,28,678,1055.166014720453,1056.3514054785483,"[72, 0, 182]",182,l,0.6619982796255499,1,colour,0.5,3.9
85,19,0,1,14,29,679,1056.8629719455494,1057.599388199742,"[33, 0, 221]",221,a,0.21295839722733945,1,colour,0.5,3.9
85,19,0,1,14,30,680,1058.1130117239663,1058.7513631007168,"[38, 0, 216]",216,a,0.11487579671666026,1,colour,0.5,3.9
85,19,0,1,14,31,681,1059.2693945486099,1060.7353394794045,"[45, 0, 209]",209,a,0.9425670246127993,1,colour,0.5,3.9
85,19,0,1,14,32,682,1061.2538604777073,1062.0393337860005,"[48, 0, 206]",206,a,0.2620564113603905,1,colour,0.5,3.9
85,19,0,1,14,33,683,1062.551198000554,1063.1513801936526,"[94, 0, 160]",160,l,0.07667392387520522,1,colour,0.5,3.9
85,19,0,1,14,34,684,1063.660681258887,1064.3193625683198,"[75, 0, 179]",179,l,0.13529040629509836,1,colour,0.5,3.9
85,19,0,1,14,35,685,1064.8326028804295,1065.3594131538412,"[82, 0, 172]",172,l,0.00329649040941149,1,colour,0.5,3.9
85,19,0,1,14,36,686,1065.8795623112237,1066.5913561061025,"[18, 0, 236]",236,a,0.1883702026680112,1,colour,0.5,3.9
85,19,0,1,14,37,687,1067.0987210248131,1067.711675641127,"[47, 0, 207]",207,a,0.08954992867074907,1,colour,0.5,3.9
85,19,0,1,14,38,688,1068.2238939231029,1068.7673674236285,"[2, 0, 252]",252,a,0.02008653583470732,1,colour,0.5,3.9
85,19,0,1,14,39,689,1069.2864689507987,1069.8713510175003,"[10, 0, 244]",244,a,0.06147698510903865,1,colour,0.5,3.9
85,19,0,1,14,40,690,1070.3679647303652,1071.0073661003262,"[7, 0, 247]",247,a,0.11598447302822024,1,colour,0.5,3.9
85,19,0,1,14,41,691,1071.5242794195656,1072.1033467451343,"[29, 0, 225]",225,a,0.05569335783366114,1,colour,0.5,3.9
85,19,0,1,14,42,692,1072.6180813086685,1073.1914028162137,"[98, 0, 156]",156,l,0.04984001978300512,1,colour,0.5,3.9
85,19,0,1,14,43,693,1073.711943850154,1074.2793690903345,"[90, 0, 164]",164,l,0.0439216970698908,1,colour,0.5,3.9
85,19,0,1,14,44,694,1074.7816742705181,1075.4633329447825,"[26, 0, 228]",228,a,0.15836938342545182,1,colour,0.5,3.9
85,19,0,1,14,45,695,1075.9848030613502,1076.8233069351409,"[67, 0, 187]",187,l,0.3158396164653823,1,colour,0.5,3.9
85,19,0,1,14,46,696,1077.3442938027438,1078.3914044703124,"[24, 0, 230]",230,a,0.5206879385514185,1,colour,0.5,3.9
85,19,0,1,14,47,697,1078.909904200933,1079.447347920388,"[17, 0, 237]",237,a,0.013998859445564449,1,colour,0.5,3.9
85,19,0,1,14,48,698,1079.9569258593256,1081.0713495209347,"[49, 0, 205]",205,l,0.5913919459562749,0,colour,0.5,3.9
85,19,0,1,14,49,699,1081.5819660315756,1083.0553814319428,"[8, 0, 246]",246,a,0.9481675137067214,1,colour,0.5,3.9
85,19,0,1,14,50,700,1083.5683787411544,1084.223509529489,"[27, 0, 227]",227,a,0.13207110960502177,1,colour,0.5,3.9
85,19,0,1,15,1,701,1093.6947650788352,1094.383333779755,"[24, 0, 230]",230,a,0.16441846289671957,1,colour,0.5,3.9
85,19,0,1,15,2,702,1094.8987567860167,1095.495321110473,"[11, 0, 243]",243,a,0.0730851999251172,1,colour,0.5,3.9
85,19,0,1,15,3,703,1096.0082475274103,1096.6234510040376,"[92, 0, 162]",162,l,0.09196499187964946,1,colour,0.5,3.9
85,19,0,1,15,4,704,1097.1332782474346,1097.903358087875,"[16, 0, 238]",238,a,0.2466720020165667,1,colour,0.5,3.9
85,19,0,1,15,5,705,1098.4146799765294,1099.0475340519333,"[27, 0, 227]",227,a,0.10999565199017525,1,colour,0.5,3.9
85,19,0,1,15,6,706,1099.5564479667228,1100.3193810790544,"[65, 0, 189]",189,l,0.23956544615793973,1,colour,0.5,3.9
85,19,0,1,15,7,707,1100.8378240958555,1101.6393450499745,"[85, 0, 169]",169,l,0.2780564018758014,1,colour,0.5,3.9
85,19,0,1,15,8,708,1102.1512297445443,1102.9113661570009,"[0, 0, 254]",254,a,0.2370196261908859,1,colour,0.5,3.9
85,19,0,1,15,9,709,1103.4325349814026,1104.231363604893,"[55, 0, 199]",199,l,0.2753680096939206,1,colour,0.5,3.9
85,19,0,1,15,10,710,1104.7451872028178,1105.495346316602,"[23, 0, 231]",231,a,0.2267729367595166,1,colour,0.5,3.9
85,19,0,1,15,11,711,1106.0108595136553,1106.9033569063758,"[39, 0, 215]",215,a,0.3697283724322915,1,colour,0.5,3.9
85,19,0,1,15,12,712,1107.4172675443115,1108.0874243421713,"[83, 0, 171]",171,l,0.14677574089728296,1,colour,0.5,3.9
85,19,0,1,15,13,713,1108.6048484796192,1111.2873519533314,"[86, 0, 168]",168,l,2.1590798813849688,1,colour,0.5,3.9
85,19,0,1,15,14,714,1111.808948888327,1112.431370772887,"[8, 0, 246]",246,a,0.09929052600637078,1,colour,0.5,3.9
85,19,0,1,15,15,715,1112.9496054451447,1113.703401725972,"[35, 0, 219]",219,a,0.2305601591942832,1,colour,0.5,3.9
85,19,0,1,15,16,716,1114.215208832873,1114.8153311613714,"[62, 0, 192]",192,l,0.07710794208105654,1,colour,0.5,3.9
85,19,0,1,15,17,717,1115.3247464420274,1115.9833143237047,"[53, 0, 201]",201,l,0.13519982167053968,1,colour,0.5,3.9
85,19,0,1,15,18,718,1116.497405343107,1117.1673226826824,"[32, 0, 222]",222,a,0.14655597496312112,1,colour,0.5,3.9
85,19,0,1,15,19,719,1117.6849094785284,1118.2713019443909,"[58, 0, 196]",196,l,0.06337611027993262,1,colour,0.5,3.9
85,19,0,1,15,20,720,1118.7806683880044,1119.6713139172643,"[90, 0, 164]",164,l,0.36719082307536155,1,colour,0.5,3.9
85,19,0,1,15,21,721,1120.1871055633528,1120.9273653598502,"[50, 0, 204]",204,a,0.216951601090841,1,colour,0.5,3.9
85,19,0,1,15,22,722,1121.4370606648736,1121.9833269268274,"[33, 0, 221]",221,a,0.0227453897241503,1,colour,0.5,3.9
85,19,0,1,15,23,723,1122.499692406389,1123.0873302130494,"[47, 0, 207]",207,a,0.0642713219858706,1,colour,0.5,3.9
85,19,0,1,15,24,724,1123.5934683016967,1124.1593394258525,"[97, 0, 157]",157,l,0.04235891648568213,1,colour,0.5,3.9
85,19,0,1,15,25,725,1124.6630199160427,1125.2393098401371,"[99, 0, 155]",155,l,0.05290886713191867,1,colour,0.5,3.9
85,19,0,1,15,26,726,1125.7568639466772,1126.3433280925965,"[37, 0, 217]",217,a,0.06317524879705161,1,colour,0.5,3.9
85,19,0,1,15,27,727,1126.8512140694074,1127.4233111098874,"[7, 0, 247]",247,a,0.04903893708251417,1,colour,0.5,3.9
85,19,0,1,15,28,728,1127.9294448663713,1129.543341562152,"[10, 0, 244]",244,a,1.0904762542340904,1,colour,0.5,3.9
85,19,0,1,15,29,729,1130.054655573913,1130.6552977790125,"[74, 0, 180]",180,l,0.0773477943148464,1,colour,0.5,3.9
85,19,0,1,15,30,730,1131.1640813307604,1131.7833213341655,"[79, 0, 175]",175,l,0.09483494702726603,1,colour,0.5,3.9
85,19,0,1,15,31,731,1132.2901380193653,1132.84763440385,"[26, 0, 228]",228,a,0.034159832051955163,1,colour,0.5,3.9
85,19,0,1,15,32,732,1133.368226637831,1133.9273456675,"[34, 0, 220]",220,a,0.035604458884336054,1,colour,0.5,3.9
85,19,0,1,15,33,733,1134.4464806716423,1135.007346407976,"[2, 0, 252]",252,a,0.037407879484817386,1,colour,0.5,3.9
85,19,0,1,15,34,734,1135.5247736962046,1136.151321510668,"[73, 0, 181]",181,l,0.10325852362439036,1,colour,0.5,3.9
85,19,0,1,15,35,735,1136.6654011084465,1137.4635822492419,"[78, 0, 176]",176,l,0.2746815362479538,1,colour,0.5,3.9
85,19,0,1,15,36,736,1137.9800560363801,1138.5673460771795,"[5, 0, 249]",249,a,0.06388298992533237,1,colour,0.5,3.9
85,19,0,1,15,37,737,1139.0738791932818,1139.855312430067,"[68, 0, 186]",186,l,0.258119527483359,1,colour,0.5,3.9
85,19,0,1,15,38,738,1140.3708598916419,1140.9272858030163,"[61, 0, 193]",193,l,0.03305706358514726,1,colour,0.5,3.9
85,19,0,1,15,39,739,1141.4489871070255,1142.1433425861178,"[9, 0, 245]",245,a,0.17083106213249266,1,colour,0.5,3.9
85,19,0,1,15,40,740,1142.652300217771,1143.3514011462685,"[94, 0, 160]",160,l,0.17577855463605374,1,colour,0.5,3.9
85,19,0,1,15,41,741,1143.8711013192078,1144.4313632898265,"[76, 0, 178]",178,l,0.036808839766308665,1,colour,0.5,3.9
85,19,0,1,15,42,742,1144.9493151807692,1145.4793171815109,"[95, 0, 159]",159,l,0.006688685272820294,1,colour,0.5,3.9
85,19,0,1,15,43,743,1145.9963049376383,1146.9113547354937,"[63, 0, 191]",191,l,0.39167622406966984,1,colour,0.5,3.9
85,19,0,1,15,44,744,1147.4183455005987,1147.9514813333517,"[22, 0, 232]",232,a,0.010323095484636724,1,colour,0.5,3.9
85,19,0,1,15,45,745,1148.465198592865,1149.0792949685128,"[75, 0, 179]",179,l,0.09052390954457223,1,colour,0.5,3.9
85,19,0,1,15,46,746,1149.5903667650418,1150.3833034535637,"[54, 0, 200]",200,l,0.26956390228588134,1,colour,0.5,3.9
85,19,0,1,15,47,747,1150.9028421497205,1152.031366283074,"[12, 0, 242]",242,a,0.6050178334116936,1,colour,0.5,3.9
85,19,0,1,15,48,748,1152.5436129219597,1153.0872727115639,"[1, 0, 253]",253,a,0.020186966517940164,1,colour,0.5,3.9
85,19,0,1,15,49,749,1153.6077692409744,1154.7755909264088,"[20, 0, 234]",234,a,0.6443858839338645,1,colour,0.5,3.9
85,19,0,1,15,50,750,1155.295451394748,1156.2792997735087,"[31, 0, 223]",223,a,0.46038264501839876,1,colour,0.5,3.9
85,19,0,1,16,1,751,1163.4602570080897,1164.0473001074279,"[86, 0, 168]",168,l,0.06286017200909555,1,colour,0.5,3.9
85,19,0,1,16,2,752,1164.5581446548458,1165.807299855398,"[93, 0, 161]",161,l,0.7258296757936478,1,colour,0.5,3.9
85,19,0,1,16,3,753,1166.3238886456238,1167.6712867418537,"[90, 0, 164]",164,l,0.8240698146400973,1,colour,0.5,3.9
85,19,0,1,16,4,754,1168.1834435838973,1168.8232966951327,"[21, 0, 233]",233,a,0.11657957418356091,1,colour,0.5,3.9
85,19,0,1,16,5,755,1169.3397917500697,1169.9273007691372,"[67, 0, 187]",187,l,0.06416340824216604,1,colour,0.5,3.9
85,19,0,1,16,6,756,1170.433559768484,1171.1833049502457,"[18, 0, 236]",236,a,0.2267288260627538,1,colour,0.5,3.9
85,19,0,1,16,7,757,1171.6992687069578,1172.9993099819403,"[3, 0, 251]",251,a,0.7769579655723646,1,colour,0.5,3.9
85,19,0,1,16,8,758,1173.5120115128811,1174.8313276073895,"[41, 0, 213]",213,a,0.7952607732731849,1,colour,0.5,3.9
85,19,0,1,16,9,759,1175.3318088870728,1176.159307130496,"[0, 0, 254]",254,a,0.3042152541456744,1,colour,0.5,3.9
85,19,0,1,16,10,760,1176.675485533313,1177.4472805727273,"[60, 0, 194]",194,l,0.2485727024031803,1,colour,0.5,3.9
85,19,0,1,16,11,761,1177.9568978962488,1178.7912931694882,"[39, 0, 215]",215,a,0.3110205178381875,1,colour,0.5,3.9
85,19,0,1,16,12,762,1179.3017797109205,1180.1512305322103,"[72, 0, 182]",182,l,0.3260276227956638,1,colour,0.5,3.9
85,19,0,1,16,13,763,1180.6612350062933,1181.4396096357377,"[7, 0, 247]",247,a,0.25502232322469354,1,colour,0.5,3.9
85,19,0,1,16,14,764,1181.9581519016065,1182.7273546472425,"[8, 0, 246]",246,a,0.24581499327905476,1,colour,0.5,3.9
85,19,0,1,16,15,765,1183.2395303938538,1184.1513065444306,"[45, 0, 209]",209,a,0.3883813089923933,1,colour,0.5,3.9
85,19,0,1,16,16,766,1184.6615654430352,1185.4873201305745,"[28, 0, 226]",226,a,0.3023689044639468,1,colour,0.5,3.9
85,19,0,1,16,17,767,1186.0054110491183,1186.7993441678118,"[29, 0, 225]",225,a,0.2704843202373013,1,colour,0.5,3.9
85,19,0,1,16,18,768,1187.3180097074946,1188.1193014433375,"[81, 0, 173]",173,l,0.27784963278099895,1,colour,0.5,3.9
85,19,0,1,16,19,769,1188.6306308151688,1189.4233245006762,"[46, 0, 208]",208,a,0.2692811208544299,1,colour,0.5,3.9
85,19,0,1,16,20,770,1189.943243652,1190.8873222573893,"[6, 0, 248]",248,a,0.4208460283698514,1,colour,0.5,3.9
85,19,0,1,16,21,771,1191.3973334268667,1192.21529666055,"[70, 0, 184]",184,l,0.2945085276151076,1,colour,0.5,3.9
85,19,0,1,16,22,772,1192.7256315713748,1193.5272742238594,"[91, 0, 163]",163,l,0.2785179892089218,1,colour,0.5,3.9
85,19,0,1,16,23,773,1194.0257764278213,1195.0552857273724,"[54, 0, 200]",200,l,0.5063460393575951,1,colour,0.5,3.9
85,19,0,1,16,24,774,1195.572823686176,1196.53526063147,"[50, 0, 204]",204,l,0.43928550044074655,0,colour,0.5,3.9
85,19,0,1,16,25,775,1197.0416275446769,1197.8392517872853,"[55, 0, 199]",199,a,0.2743290440412238,0,colour,0.5,3.9
85,19,0,1,16,26,776,1198.3543632614892,1199.1912574870512,"[38, 0, 216]",216,a,0.3135687009198591,1,colour,0.5,3.9
85,19,0,1,16,27,777,1199.7011568042217,1200.5033177580917,"[32, 0, 222]",222,a,0.278676709276624,1,colour,0.5,3.9
85,19,0,1,16,28,778,1201.0138342318824,1201.8232907875208,"[82, 0, 172]",172,l,0.28597034187987447,1,colour,0.5,3.9
85,19,0,1,16,29,779,1202.3296273745364,1203.247243078542,"[49, 0, 205]",205,a,0.3941184625728056,1,colour,0.5,3.9
85,19,0,1,16,30,780,1203.767272506724,1204.4632663847879,"[95, 0, 159]",159,l,0.1726025810930878,1,colour,0.5,3.9
85,19,0,1,16,31,781,1204.97046903905,1205.7674229558324,"[51, 0, 203]",203,a,0.2735169337829575,0,colour,0.5,3.9
85,19,0,1,16,32,782,1206.2831460727612,1207.0712534225313,"[20, 0, 234]",234,a,0.26479679124895483,1,colour,0.5,3.9
85,19,0,1,16,33,783,1207.580075571197,1208.3992742995033,"[25, 0, 229]",229,a,0.2953765639103949,1,colour,0.5,3.9
85,19,0,1,16,34,784,1208.9151325055864,1209.7192599320551,"[14, 0, 240]",240,a,0.28071328648366034,1,colour,0.5,3.9
85,19,0,1,16,35,785,1210.2278351392597,1211.015306034009,"[88, 0, 166]",166,l,0.2640563609311357,1,colour,0.5,3.9
85,19,0,1,16,36,786,1211.5247969330521,1212.4312522253022,"[58, 0, 196]",196,l,0.394075533375144,1,colour,0.5,3.9
85,19,0,1,16,37,787,1212.9513289149618,1214.127563543152,"[96, 0, 158]",158,l,0.6528472697827965,1,colour,0.5,3.9
85,19,0,1,16,38,788,1214.62657577754,1215.3672412353335,"[16, 0, 238]",238,a,0.21751716372091323,1,colour,0.5,3.9
85,19,0,1,16,39,789,1215.8765793221537,1216.6632696143351,"[63, 0, 191]",191,l,0.2623931495472789,1,colour,0.5,3.9
85,19,0,1,16,40,790,1217.1746056814445,1218.3272725697607,"[37, 0, 217]",217,a,0.6294386435765773,1,colour,0.5,3.9
85,19,0,1,16,41,791,1218.8474004593445,1219.6152554642176,"[27, 0, 227]",227,a,0.2423070075456053,1,colour,0.5,3.9
85,19,0,1,16,42,792,1220.1308509750525,1220.8952468311181,"[99, 0, 155]",155,l,0.2416547987377271,1,colour,0.5,3.9
85,19,0,1,16,43,793,1221.412266094936,1222.0952480913838,"[23, 0, 231]",231,a,0.1596040902659297,1,colour,0.5,3.9
85,19,0,1,16,44,794,1222.6154181226157,1223.343246960314,"[61, 0, 193]",193,l,0.20428630395326763,1,colour,0.5,3.9
85,19,0,1,16,45,795,1223.849994722521,1224.6632711896673,"[73, 0, 181]",181,l,0.28994661022443324,1,colour,0.5,3.9
85,19,0,1,16,46,796,1225.178244030103,1225.9352529121097,"[1, 0, 253]",253,a,0.23374952340964228,1,colour,0.5,3.9
85,19,0,1,16,47,797,1226.4438678978477,1227.1432610600023,"[89, 0, 165]",165,l,0.1760266775963828,1,colour,0.5,3.9
85,19,0,1,16,48,798,1227.662759583909,1228.455268949503,"[43, 0, 211]",211,a,0.26905387185979635,1,colour,0.5,3.9
85,19,0,1,16,49,799,1228.9753617868992,1229.7752585205017,"[68, 0, 186]",186,l,0.27666927652899176,1,colour,0.5,3.9
85,19,0,1,16,50,800,1230.278650715365,1231.1432295523118,"[62, 0, 192]",192,l,0.34044317121151835,1,colour,0.5,3.9
