id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
58,21,0,1,13,14,614,935.7145413198741,936.3259530662326,"[49, 0, 205]",205,a,0.08797283098101616,1,colour,0.5,3.8
58,21,0,1,13,15,615,936.8379712556489,937.5899404821685,"[69, 0, 185]",185,l,0.228672489291057,1,colour,0.5,3.8
58,21,0,1,13,16,616,938.1035828895401,938.8059602972353,"[7, 0, 247]",247,a,0.17906688596121967,1,colour,0.5,3.8
58,21,0,1,13,17,617,939.3223375664093,940.0539745292626,"[98, 0, 156]",156,l,0.20827839185949415,1,colour,0.5,3.8
58,21,0,1,13,18,618,940.5723363849102,941.2059369815979,"[99, 0, 155]",155,l,0.12002356769517064,1,colour,0.5,3.8
58,21,0,1,13,19,619,941.7190567562357,942.4139928509248,"[54, 0, 200]",200,a,0.17170709883794188,0,colour,0.5,3.8
58,21,0,1,13,20,620,942.922153719468,943.6460106621962,"[33, 0, 221]",221,a,0.20021598471794277,1,colour,0.5,3.8
58,21,0,1,13,21,621,944.1575239418307,944.9339808938093,"[85, 0, 169]",169,l,0.2531558823538944,1,colour,0.5,3.8
58,21,0,1,13,22,622,945.4544687262969,946.2300257417373,"[75, 0, 179]",179,l,0.25228075811173767,1,colour,0.5,3.8
58,21,0,1,13,23,623,946.7513154433109,947.4059205976082,"[21, 0, 233]",233,a,0.13133244158234447,1,colour,0.5,3.8
58,21,0,1,13,24,624,947.9232017417671,948.6219041789882,"[48, 0, 206]",206,a,0.17612289229873568,1,colour,0.5,3.8
58,21,0,1,13,25,625,949.141873317305,949.9499020901276,"[31, 0, 223]",223,a,0.28451738983858377,1,colour,0.5,3.8
58,21,0,1,13,26,626,950.4700008034706,951.1899417424574,"[36, 0, 218]",218,a,0.19668319239281118,1,colour,0.5,3.8
58,21,0,1,13,27,627,951.7044293418294,952.525940226973,"[0, 0, 254]",254,a,0.2991113275056705,1,colour,0.5,3.8
58,21,0,1,13,28,628,953.0325343788136,953.8699487370905,"[51, 0, 203]",203,a,0.3141770916990936,0,colour,0.5,3.8
58,21,0,1,13,29,629,954.3769867526134,955.2138985643396,"[35, 0, 219]",219,a,0.314345657476224,1,colour,0.5,3.8
58,21,0,1,13,30,630,955.7356171634747,956.5179900656221,"[9, 0, 245]",245,a,0.26199416478630155,1,colour,0.5,3.8
58,21,0,1,13,31,631,957.0295962928794,957.8379023326561,"[13, 0, 241]",241,a,0.2850522317457944,1,colour,0.5,3.8
58,21,0,1,13,32,632,958.3577923080884,959.1499136690982,"[3, 0, 251]",251,a,0.26897152804303914,1,colour,0.5,3.8
58,21,0,1,13,33,633,959.6702782281209,960.3739021562506,"[92, 0, 162]",162,l,0.18041816912591457,1,colour,0.5,3.8
58,21,0,1,13,34,634,960.8889588620514,961.6379584950628,"[37, 0, 217]",217,a,0.22569777572061867,1,colour,0.5,3.8
58,21,0,1,13,35,635,962.154633117374,962.9019313385943,"[27, 0, 227]",227,a,0.22402117622550577,1,colour,0.5,3.8
58,21,0,1,13,36,636,963.4201967021218,964.3659067028202,"[57, 0, 197]",197,l,0.4223195282975212,1,colour,0.5,3.8
58,21,0,1,13,37,637,964.8733283235924,965.5018723405665,"[78, 0, 176]",176,l,0.10523822123650461,1,colour,0.5,3.8
58,21,0,1,13,38,638,966.0140212866245,966.7418820606545,"[16, 0, 238]",238,a,0.20357548515312374,1,colour,0.5,3.8
58,21,0,1,13,39,639,967.2493875705404,967.9338714048499,"[79, 0, 175]",175,l,0.16111187252681702,1,colour,0.5,3.8
58,21,0,1,13,40,640,968.452598355012,969.1738649772014,"[89, 0, 165]",165,l,0.19793325732462108,1,colour,0.5,3.8
58,21,0,1,13,41,641,969.6869599396596,970.4058674285188,"[74, 0, 180]",180,l,0.19560484390240163,1,colour,0.5,3.8
58,21,0,1,13,42,642,970.9213431858225,971.7018799812067,"[40, 0, 214]",214,a,0.2572770796250552,1,colour,0.5,3.8
58,21,0,1,13,43,643,972.218158395146,973.0298641076079,"[12, 0, 242]",242,a,0.2883597445907071,1,colour,0.5,3.8
58,21,0,1,13,44,644,973.5463169950526,974.237884530914,"[62, 0, 192]",192,l,0.16823298949748278,1,colour,0.5,3.8
58,21,0,1,13,45,645,974.7493832382606,975.485892855213,"[56, 0, 198]",198,l,0.21322587656322867,1,colour,0.5,3.8
58,21,0,1,13,46,646,975.9994442843599,976.6538576360326,"[42, 0, 212]",212,l,0.13123713119421154,0,colour,0.5,3.8
58,21,0,1,13,47,647,977.1720473811729,977.8059118542587,"[47, 0, 207]",207,l,0.11077292927075177,0,colour,0.5,3.8
58,21,0,1,13,48,648,978.3124642585171,979.1099399464438,"[58, 0, 196]",196,l,0.274152169120498,1,colour,0.5,3.8
58,21,0,1,13,49,649,979.6249675077852,980.7738752959995,"[90, 0, 164]",164,l,0.625776072149165,1,colour,0.5,3.8
58,21,0,1,13,50,650,981.2812346892897,982.0538496803492,"[59, 0, 195]",195,a,0.249284383142367,0,colour,0.5,3.8
58,21,0,1,14,1,651,987.5772314880742,988.3418104596203,"[85, 0, 169]",169,l,0.2404969068011269,1,colour,0.5,3.8
58,21,0,1,14,2,652,988.8592771048425,989.6298645802308,"[68, 0, 186]",186,l,0.24741204245947301,1,colour,0.5,3.8
58,21,0,1,14,3,653,990.1405086433515,991.4298466996988,"[55, 0, 199]",199,l,0.766079128254205,1,colour,0.5,3.8
58,21,0,1,14,4,654,991.9374234955758,992.6698477552272,"[3, 0, 251]",251,a,0.20982620399445295,1,colour,0.5,3.8
58,21,0,1,14,5,655,993.1873549665324,993.9978180970065,"[20, 0, 234]",234,a,0.2877516474109143,1,colour,0.5,3.8
58,21,0,1,14,6,656,994.5155060833786,995.3498539621942,"[79, 0, 175]",175,l,0.3109936402179301,1,colour,0.5,3.8
58,21,0,1,14,7,657,995.8592365387594,996.6138591010822,"[14, 0, 240]",240,a,0.23140813875943422,1,colour,0.5,3.8
58,21,0,1,14,8,658,997.1248840126209,997.8618083485635,"[97, 0, 157]",157,l,0.21373275539372116,1,colour,0.5,3.8
58,21,0,1,14,9,659,998.3748343880288,999.373767067329,"[25, 0, 229]",229,a,0.47583640925586224,1,colour,0.5,3.8
58,21,0,1,14,10,660,999.8904381450266,1000.7738548160996,"[30, 0, 224]",224,a,0.36014238302595913,1,colour,0.5,3.8
58,21,0,1,14,11,661,1001.281129138777,1002.0937662953511,"[35, 0, 219]",219,a,0.28930024709552526,1,colour,0.5,3.8
58,21,0,1,14,12,662,1002.6093168832595,1003.9578215313377,"[52, 0, 202]",202,l,0.8253548152279109,1,colour,0.5,3.8
58,21,0,1,14,13,663,1004.4687022955623,1005.5417842295719,"[8, 0, 246]",246,a,0.5497434491990134,1,colour,0.5,3.8
58,21,0,1,14,14,664,1006.0623736741254,1006.8778236738872,"[90, 0, 164]",164,l,0.29211348411627114,1,colour,0.5,3.8
58,21,0,1,14,15,665,1007.390500372625,1008.1911004353315,"[18, 0, 236]",236,a,0.27736437146086246,1,colour,0.5,3.8
58,21,0,1,14,16,666,1008.7030126802856,1010.1978540945565,"[15, 0, 239]",239,a,0.9715127756353468,1,colour,0.5,3.8
58,21,0,1,14,17,667,1010.7186522771372,1011.7497818097472,"[48, 0, 206]",206,l,0.5078450045548379,0,colour,0.5,3.8
58,21,0,1,14,18,668,1012.2655344401719,1013.0777769638225,"[21, 0, 233]",233,a,0.2890686660539359,1,colour,0.5,3.8
58,21,0,1,14,19,669,1013.5954491962912,1014.3098144673277,"[50, 0, 204]",204,l,0.19109334598761052,0,colour,0.5,3.8
58,21,0,1,14,20,670,1014.8298332301201,1015.6378375844797,"[7, 0, 247]",247,a,0.284675715607591,1,colour,0.5,3.8
58,21,0,1,14,21,671,1016.157957171672,1016.8857624136144,"[80, 0, 174]",174,l,0.20452228921931237,1,colour,0.5,3.8
58,21,0,1,14,22,672,1017.3922734641237,1018.1737468236824,"[11, 0, 243]",243,a,0.2581683516036719,1,colour,0.5,3.8
58,21,0,1,14,23,673,1018.694878199487,1019.4377929224866,"[60, 0, 194]",194,l,0.22517041687387973,1,colour,0.5,3.8
58,21,0,1,14,24,674,1019.9549039254198,1020.7177484021522,"[5, 0, 249]",249,a,0.23953513649757951,1,colour,0.5,3.8
58,21,0,1,14,25,675,1021.2361606700579,1021.9657480618916,"[81, 0, 173]",173,l,0.2062764762667939,1,colour,0.5,3.8
58,21,0,1,14,26,676,1022.4870184650645,1023.2297925853636,"[99, 0, 155]",155,l,0.2194226385327056,1,colour,0.5,3.8
58,21,0,1,14,27,677,1023.7370598188136,1024.509792963392,"[16, 0, 238]",238,a,0.24950217944569886,1,colour,0.5,3.8
58,21,0,1,14,28,678,1025.008973371354,1025.7737882562215,"[43, 0, 211]",211,a,0.23871003068052232,1,colour,0.5,3.8
58,21,0,1,14,29,679,1026.2930665898602,1027.1177932218416,"[29, 0, 225]",225,a,0.3014964546309784,1,colour,0.5,3.8
58,21,0,1,14,30,680,1027.6367576606572,1028.309790048981,"[49, 0, 205]",205,l,0.14870929019525647,0,colour,0.5,3.8
58,21,0,1,14,31,681,1028.825579700875,1029.533747422276,"[0, 0, 254]",254,a,0.1850458513945341,1,colour,0.5,3.8
58,21,0,1,14,32,682,1030.0442280395655,1030.7737075178884,"[87, 0, 167]",167,l,0.20628789777401835,1,colour,0.5,3.8
58,21,0,1,14,33,683,1031.2944363837596,1032.133747894899,"[65, 0, 189]",189,l,0.3162695917999372,1,colour,0.5,3.8
58,21,0,1,14,34,684,1032.653783199261,1033.4857388617238,"[71, 0, 183]",183,l,0.3089113801252097,1,colour,0.5,3.8
58,21,0,1,14,35,685,1033.9973706888268,1034.6697319647064,"[74, 0, 180]",180,l,0.14907714177388698,1,colour,0.5,3.8
58,21,0,1,14,36,686,1035.1848540488863,1035.9417349201394,"[36, 0, 218]",218,a,0.2335821648593992,1,colour,0.5,3.8
58,21,0,1,14,37,687,1036.4504314181395,1037.2377588942181,"[2, 0, 252]",252,a,0.264071304933168,1,colour,0.5,3.8
58,21,0,1,14,38,688,1037.7473549350398,1038.5097417635843,"[39, 0, 215]",215,a,0.23911884205881506,1,colour,0.5,3.8
58,21,0,1,14,39,689,1039.0286057719495,1039.8857123953057,"[33, 0, 221]",221,l,0.33378034771885723,0,colour,0.5,3.8
58,21,0,1,14,40,690,1040.403570128954,1041.2057030375581,"[84, 0, 170]",170,l,0.27888540213461965,1,colour,0.5,3.8
58,21,0,1,14,41,691,1041.7160808611661,1042.7577737185638,"[67, 0, 187]",187,l,0.5188537683570758,1,colour,0.5,3.8
58,21,0,1,14,42,692,1043.2807128442219,1044.0696917136665,"[98, 0, 156]",156,l,0.26562541839666665,1,colour,0.5,3.8
58,21,0,1,14,43,693,1044.577625727281,1045.3017067679903,"[76, 0, 178]",178,l,0.20085243869107217,1,colour,0.5,3.8
58,21,0,1,14,44,694,1045.8127647625515,1046.7018094828818,"[47, 0, 207]",207,l,0.3658807090250775,0,colour,0.5,3.8
58,21,0,1,14,45,695,1047.2201162001584,1047.9497217088938,"[66, 0, 188]",188,l,0.20629223005380481,1,colour,0.5,3.8
58,21,0,1,14,46,696,1048.470103597152,1049.2297945545288,"[40, 0, 214]",214,a,0.2346392455510795,1,colour,0.5,3.8
58,21,0,1,14,47,697,1049.7380720012588,1050.4297029461013,"[89, 0, 165]",165,l,0.16826764773577452,1,colour,0.5,3.8
58,21,0,1,14,48,698,1050.9412244965788,1051.7336904723197,"[58, 0, 196]",196,l,0.26931732438970357,1,colour,0.5,3.8
58,21,0,1,14,49,699,1052.2537245950662,1052.981740938034,"[92, 0, 162]",162,l,0.2046916427789256,1,colour,0.5,3.8
58,21,0,1,14,50,700,1053.4880546720233,1054.1177270557964,"[72, 0, 182]",182,l,0.10637997882440686,1,colour,0.5,3.8
58,21,0,1,15,1,701,1059.3309419046855,1060.1976737133227,"[54, 0, 200]",200,a,0.34251268568914384,0,colour,0.5,3.8
58,21,0,1,15,2,702,1060.7067723275395,1061.3096561415587,"[87, 0, 167]",167,l,0.07957407995127141,1,colour,0.5,3.8
58,21,0,1,15,3,703,1061.8161723121302,1062.5817418044899,"[21, 0, 233]",233,a,0.242317259660922,1,colour,0.5,3.8
58,21,0,1,15,4,704,1063.0989319703076,1063.7577977431938,"[83, 0, 171]",171,l,0.13609600067138672,1,colour,0.5,3.8
58,21,0,1,15,5,705,1064.2708363856655,1064.9096877279226,"[39, 0, 215]",215,a,0.1154852882027626,1,colour,0.5,3.8
58,21,0,1,15,6,706,1065.4271126255626,1066.045712836436,"[12, 0, 242]",242,a,0.0952089506899938,1,colour,0.5,3.8
58,21,0,1,15,7,707,1066.5521529947873,1067.1656918996014,"[99, 0, 155]",155,l,0.09025437687523663,1,colour,0.5,3.8
58,21,0,1,15,8,708,1067.6779873559717,1068.2457031478407,"[76, 0, 178]",178,l,0.044452925329096615,1,colour,0.5,3.8
58,21,0,1,15,9,709,1068.756056553102,1069.4057476995513,"[49, 0, 205]",205,l,0.12641252612229437,0,colour,0.5,3.8
58,21,0,1,15,10,710,1069.912900324096,1070.5736565543339,"[9, 0, 245]",245,a,0.13749927142634988,1,colour,0.5,3.8
58,21,0,1,15,11,711,1071.0754702119157,1071.789712997037,"[36, 0, 218]",218,a,0.19105593068525195,1,colour,0.5,3.8
58,21,0,1,15,12,712,1072.3098317965632,1073.0297077511204,"[52, 0, 202]",202,a,0.1964669714216143,0,colour,0.5,3.8
58,21,0,1,15,13,713,1073.5461669400102,1074.1336380121065,"[72, 0, 182]",182,l,0.06409911043010652,1,colour,0.5,3.8
58,21,0,1,15,14,714,1074.6400313028134,1075.2696580005577,"[68, 0, 186]",186,l,0.10641266801394522,1,colour,0.5,3.8
58,21,0,1,15,15,715,1075.7712471663253,1076.557710545836,"[63, 0, 191]",191,l,0.26305439637508243,1,colour,0.5,3.8
58,21,0,1,15,16,716,1077.0681624123827,1077.7736913702684,"[45, 0, 209]",209,a,0.18221764836926013,1,colour,0.5,3.8
58,21,0,1,15,17,717,1078.286897397018,1078.8376455456018,"[66, 0, 188]",188,l,0.027495522052049637,1,colour,0.5,3.8
58,21,0,1,15,18,718,1079.3494089170126,1080.0617380078183,"[53, 0, 201]",201,a,0.18916035327129066,0,colour,0.5,3.8
58,21,0,1,15,19,719,1080.5680741909891,1081.2616385224974,"[10, 0, 244]",244,a,0.17056100897025317,1,colour,0.5,3.8
58,21,0,1,15,20,720,1081.7712294432567,1082.4776425838936,"[40, 0, 214]",214,a,0.18303527124226093,1,colour,0.5,3.8
58,21,0,1,15,21,721,1082.989993572468,1083.6376406619092,"[22, 0, 232]",232,a,0.12443109054584056,1,colour,0.5,3.8
58,21,0,1,15,22,722,1084.1462497262983,1084.7896728249034,"[74, 0, 180]",180,l,0.11997197405435145,1,colour,0.5,3.8
58,21,0,1,15,23,723,1085.3023885142757,1085.8936310488498,"[78, 0, 176]",176,l,0.06792098516598344,1,colour,0.5,3.8
58,21,0,1,15,24,724,1086.4118176433258,1087.221634867601,"[43, 0, 211]",211,a,0.2865090655395761,1,colour,0.5,3.8
58,21,0,1,15,25,725,1087.7399435541593,1088.5015868027695,"[96, 0, 158]",158,l,0.2383161853067577,1,colour,0.5,3.8
58,21,0,1,15,26,726,1089.0212897015736,1089.757602002006,"[88, 0, 166]",166,l,0.21311520598828793,1,colour,0.5,3.8
58,21,0,1,15,27,727,1090.2712396832649,1090.981614513672,"[61, 0, 193]",193,a,0.1870241364231333,0,colour,0.5,3.8
58,21,0,1,15,28,728,1091.4899707294535,1092.0456600611797,"[4, 0, 250]",250,a,0.03239850222598761,1,colour,0.5,3.8
58,21,0,1,15,29,729,1092.5524534987053,1093.1496237990214,"[75, 0, 179]",179,l,0.07384560001082718,1,colour,0.5,3.8
58,21,0,1,15,30,730,1093.6619062585523,1094.3736776644364,"[27, 0, 227]",227,a,0.1884211057331413,1,colour,0.5,3.8
58,21,0,1,15,31,731,1094.8806014647707,1095.5816433432046,"[50, 0, 204]",204,a,0.17772938730195165,1,colour,0.5,3.8
58,21,0,1,15,32,732,1096.099344326416,1096.6376162434462,"[17, 0, 237]",237,a,0.01500235521234572,1,colour,0.5,3.8
58,21,0,1,15,33,733,1097.146198920207,1097.8696269654902,"[1, 0, 253]",253,a,0.20005135738756508,1,colour,0.5,3.8
58,21,0,1,15,34,734,1098.3806656616507,1099.0055748802843,"[3, 0, 251]",251,a,0.10171763820108026,1,colour,0.5,3.8
58,21,0,1,15,35,735,1099.5212117201881,1100.2298264560523,"[25, 0, 229]",229,a,0.18623644579201937,1,colour,0.5,3.8
58,21,0,1,15,36,736,1100.7399191356963,1101.4215980037116,"[42, 0, 212]",212,a,0.15870705316774547,1,colour,0.5,3.8
58,21,0,1,15,37,737,1101.9430617849575,1103.125606324873,"[77, 0, 177]",177,l,0.6598956782836467,1,colour,0.5,3.8
58,21,0,1,15,38,738,1103.6462867477676,1104.3655979280593,"[81, 0, 173]",173,l,0.1960754890460521,1,colour,0.5,3.8
58,21,0,1,15,39,739,1104.8813202325255,1105.485582111287,"[35, 0, 219]",219,a,0.08175913372542709,1,colour,0.5,3.8
58,21,0,1,15,40,740,1106.0055559757166,1106.7817037591012,"[65, 0, 189]",189,l,0.2529585659503937,1,colour,0.5,3.8
58,21,0,1,15,41,741,1107.3024215972982,1108.0615670789266,"[59, 0, 195]",195,l,0.23589718737639487,1,colour,0.5,3.8
58,21,0,1,15,42,742,1108.5680954586715,1109.2935628348496,"[94, 0, 160]",160,l,0.2024805952096358,1,colour,0.5,3.8
58,21,0,1,15,43,743,1109.8023251051782,1110.3736339475727,"[56, 0, 198]",198,a,0.04790773615241051,0,colour,0.5,3.8
58,21,0,1,15,44,744,1110.880520726554,1111.6215835890034,"[38, 0, 216]",216,a,0.21780590363778174,1,colour,0.5,3.8
58,21,0,1,15,45,745,1112.1306814154377,1112.877588942065,"[67, 0, 187]",187,l,0.2237309121992439,1,colour,0.5,3.8
58,21,0,1,15,46,746,1113.3961004589219,1114.1976091227261,"[28, 0, 226]",226,a,0.278182388166897,1,colour,0.5,3.8
58,21,0,1,15,47,747,1114.7086336404318,1115.4537397186505,"[46, 0, 208]",208,a,0.22201886668335646,1,colour,0.5,3.8
58,21,0,1,15,48,748,1115.9743287694873,1116.8055999288335,"[0, 0, 254]",254,a,0.3081536217359826,1,colour,0.5,3.8
58,21,0,1,15,49,749,1117.3180044804467,1118.2215541293845,"[30, 0, 224]",224,a,0.38026709016412497,1,colour,0.5,3.8
58,21,0,1,15,50,750,1118.7408194660675,1119.5335705857724,"[31, 0, 223]",223,a,0.2694917977787554,1,colour,0.5,3.8
58,21,0,1,16,1,751,1125.052496821736,1127.5335512873717,"[26, 0, 228]",228,a,1.9573729415424168,1,colour,0.5,3.8
58,21,0,1,16,2,752,1128.0533491029637,1128.8294984616805,"[45, 0, 209]",209,a,0.2536284967791289,1,colour,0.5,3.8
58,21,0,1,16,3,753,1129.350199364475,1130.005523286527,"[32, 0, 222]",222,a,0.13197716639842838,1,colour,0.5,3.8
58,21,0,1,16,4,754,1130.522068333812,1131.3335389206186,"[37, 0, 217]",217,a,0.28821638494264334,1,colour,0.5,3.8
58,21,0,1,16,5,755,1131.850233629113,1132.5415042055538,"[9, 0, 245]",245,a,0.1680971127934754,1,colour,0.5,3.8
58,21,0,1,16,6,756,1133.0532860876992,1133.8615539245075,"[42, 0, 212]",212,a,0.28565048275049776,1,colour,0.5,3.8
58,21,0,1,16,7,757,1134.3813552847132,1135.125510226586,"[95, 0, 159]",159,l,0.22078258637338877,1,colour,0.5,3.8
58,21,0,1,16,8,758,1135.6313548908802,1136.4615299787838,"[18, 0, 236]",236,a,0.3068133662454784,1,colour,0.5,3.8
58,21,0,1,16,9,759,1136.9751369400183,1137.637578828144,"[85, 0, 169]",169,l,0.13938382116612047,1,colour,0.5,3.8
58,21,0,1,16,10,760,1138.1346643728903,1138.8295260308078,"[16, 0, 238]",238,a,0.1715188407106325,1,colour,0.5,3.8
58,21,0,1,16,11,761,1139.337774332962,1139.9895343488315,"[61, 0, 193]",193,l,0.12842862028628588,1,colour,0.5,3.8
58,21,0,1,16,12,762,1140.509705529781,1141.2136772233061,"[52, 0, 202]",202,l,0.18132086261175573,1,colour,0.5,3.8
58,21,0,1,16,13,763,1141.7283889206592,1142.365475048311,"[41, 0, 213]",213,l,0.11374212894588709,0,colour,0.5,3.8
58,21,0,1,16,14,764,1142.8846974559128,1143.6855200412683,"[14, 0, 240]",240,a,0.277618401683867,1,colour,0.5,3.8
58,21,0,1,16,15,765,1144.1972062189598,1144.7975615462055,"[92, 0, 162]",162,l,0.07786400360055268,1,colour,0.5,3.8
58,21,0,1,16,16,766,1145.3065325544449,1145.9495811061934,"[74, 0, 180]",180,l,0.1198041959432885,1,colour,0.5,3.8
58,21,0,1,16,17,767,1146.462802492897,1147.1016073614592,"[69, 0, 185]",185,l,0.11559832189232111,1,colour,0.5,3.8
58,21,0,1,16,18,768,1147.6190239883726,1148.2855835291557,"[79, 0, 175]",175,l,0.14321002829819918,1,colour,0.5,3.8
58,21,0,1,16,19,769,1148.806455754675,1149.4935468448093,"[12, 0, 242]",242,a,0.16380774369463325,1,colour,0.5,3.8
58,21,0,1,16,20,770,1150.0096310930094,1150.701510160463,"[64, 0, 190]",190,l,0.16869851457886398,1,colour,0.5,3.8
58,21,0,1,16,21,771,1151.2126867023762,1151.94150491443,"[89, 0, 165]",165,l,0.20550611487124115,1,colour,0.5,3.8
58,21,0,1,16,22,772,1152.447161320597,1153.045506461407,"[82, 0, 172]",172,l,0.0751059049507603,1,colour,0.5,3.8
58,21,0,1,16,23,773,1153.5565593360225,1154.4295603741193,"[77, 0, 177]",177,l,0.35011074924841523,1,colour,0.5,3.8
58,21,0,1,16,24,774,1154.9472444220446,1155.6614923271118,"[72, 0, 182]",182,l,0.19117250898852944,1,colour,0.5,3.8
58,21,0,1,16,25,775,1156.1814000254963,1156.765448581893,"[68, 0, 186]",186,l,0.060671868501231074,1,colour,0.5,3.8
58,21,0,1,16,26,776,1157.2752620253013,1157.9974872670136,"[93, 0, 161]",161,l,0.1991620546905324,1,colour,0.5,3.8
58,21,0,1,16,27,777,1158.5095326317241,1159.149491466931,"[94, 0, 160]",160,l,0.1165860858745873,1,colour,0.5,3.8
58,21,0,1,16,28,778,1159.6657789393794,1160.2935927670915,"[33, 0, 221]",221,a,0.10450921359006315,1,colour,0.5,3.8
58,21,0,1,16,29,779,1160.806424640934,1161.453472297755,"[30, 0, 224]",224,a,0.12373831658624113,1,colour,0.5,3.8
58,21,0,1,16,30,780,1161.9626244748943,1162.717492796597,"[44, 0, 210]",210,a,0.23158536909613758,1,colour,0.5,3.8
58,21,0,1,16,31,781,1163.2282999115996,1163.861484213965,"[73, 0, 181]",181,l,0.10984306060709059,1,colour,0.5,3.8
58,21,0,1,16,32,782,1164.3688979578437,1165.0774729152909,"[46, 0, 208]",208,a,0.18087778671178967,1,colour,0.5,3.8
58,21,0,1,16,33,783,1165.5919908407377,1166.1814551638672,"[87, 0, 167]",167,l,0.06631764094345272,1,colour,0.5,3.8
58,21,0,1,16,34,784,1166.7021887558512,1167.4214211672079,"[67, 0, 187]",187,l,0.19702701945789158,1,colour,0.5,3.8
58,21,0,1,16,35,785,1167.935807548347,1168.52544870798,"[21, 0, 233]",233,a,0.06639640999492258,1,colour,0.5,3.8
58,21,0,1,16,36,786,1169.0451476683374,1169.677468267968,"[90, 0, 164]",164,l,0.10912074835505337,1,colour,0.5,3.8
58,21,0,1,16,37,787,1170.1857031793334,1170.8295441477094,"[84, 0, 170]",170,l,0.12059070495888591,1,colour,0.5,3.8
58,21,0,1,16,38,788,1171.3421019051457,1171.9735269004013,"[1, 0, 253]",253,a,0.10871705680619925,1,colour,0.5,3.8
58,21,0,1,16,39,789,1172.4826062162174,1173.2694445364177,"[40, 0, 214]",214,a,0.2636097182985395,1,colour,0.5,3.8
58,21,0,1,16,40,790,1173.7795769944787,1174.5414262241684,"[7, 0, 247]",247,a,0.2385186217725277,1,colour,0.5,3.8
58,21,0,1,16,41,791,1175.0617801492335,1175.8135233086068,"[19, 0, 235]",235,a,0.22900686401408166,1,colour,0.5,3.8
58,21,0,1,16,42,792,1176.315121138934,1177.0134636015864,"[43, 0, 211]",211,a,0.1749374179635197,1,colour,0.5,3.8
58,21,0,1,16,43,793,1177.5339585234178,1178.2535509092268,"[53, 0, 201]",201,a,0.19630470708943903,0,colour,0.5,3.8
58,21,0,1,16,44,794,1178.7682941142702,1179.5414061379852,"[15, 0, 239]",239,a,0.24982198188081384,1,colour,0.5,3.8
58,21,0,1,16,45,795,1180.04952880356,1180.7254161763703,"[75, 0, 179]",179,l,0.1527233615051955,1,colour,0.5,3.8
58,21,0,1,16,46,796,1181.2370294927387,1181.9814144403208,"[91, 0, 163]",163,l,0.22107481956481934,1,colour,0.5,3.8
58,21,0,1,16,47,797,1182.5026434897445,1183.2534240910318,"[54, 0, 200]",200,a,0.22747401800006628,0,colour,0.5,3.8
58,21,0,1,16,48,798,1183.7682874188758,1184.4614102498163,"[24, 0, 230]",230,a,0.1697949799709022,1,colour,0.5,3.8
58,21,0,1,16,49,799,1184.971476147999,1185.6854475736618,"[49, 0, 205]",205,a,0.19059434405062348,1,colour,0.5,3.8
58,21,0,1,16,50,800,1186.206937348703,1186.9494452294894,"[38, 0, 216]",216,a,0.2191725467564538,1,colour,0.5,3.8
