id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
59,20,0,1,13,10,610,1317.8137040835572,1318.6371869520517,"[99, 0, 155]",155,l,0.3001203590538353,1,colour,0.5,3.8
59,20,0,1,13,11,611,1319.1574695912423,1319.9331053757342,"[20, 0, 234]",234,a,0.2530684487428516,1,colour,0.5,3.8
59,20,0,1,13,12,612,1320.4544513971778,1321.2770973443985,"[85, 0, 169]",169,l,0.29956661257892847,1,colour,0.5,3.8
59,20,0,1,13,13,613,1321.7981263203546,1322.493153787218,"[84, 0, 170]",170,l,0.17214190412778407,1,colour,0.5,3.8
59,20,0,1,13,14,614,1323.0014020892559,1323.8212111688918,"[36, 0, 218]",218,a,0.2969203661195934,1,colour,0.5,3.8
59,20,0,1,13,15,615,1324.3293830649927,1325.2610906837508,"[13, 0, 241]",241,a,0.4090217355405912,1,colour,0.5,3.8
59,20,0,1,13,16,616,1325.7824579727603,1326.6051169169368,"[39, 0, 215]",215,a,0.2996044218307361,1,colour,0.5,3.8
59,20,0,1,13,17,617,1327.1262132404372,1328.0691021272214,"[55, 0, 199]",199,a,0.4198383028851822,0,colour,0.5,3.8
59,20,0,1,13,18,618,1328.5795142154675,1329.757078187773,"[67, 0, 187]",187,l,0.6546996772522107,1,colour,0.5,3.8
59,20,0,1,13,19,619,1330.2668408250902,1331.1090979052242,"[61, 0, 193]",193,a,0.3196688706520945,0,colour,0.5,3.8
59,20,0,1,13,20,620,1331.6262152097188,1332.413114575902,"[35, 0, 219]",219,a,0.2627460154471919,1,colour,0.5,3.8
59,20,0,1,13,21,621,1332.9230268744286,1333.8131070140516,"[81, 0, 173]",173,l,0.3669696912402287,1,colour,0.5,3.8
59,20,0,1,13,22,622,1334.3292716067517,1335.1891402672045,"[42, 0, 212]",212,a,0.33696931309532374,1,colour,0.5,3.8
59,20,0,1,13,23,623,1335.7043722342933,1336.445053460542,"[92, 0, 162]",162,l,0.21792405715677887,1,colour,0.5,3.8
59,20,0,1,13,24,624,1336.9543990157545,1337.7091070424067,"[17, 0, 237]",237,a,0.2320674357470125,1,colour,0.5,3.8
59,20,0,1,13,25,625,1338.2201378616737,1339.005095964414,"[9, 0, 245]",245,a,0.26206033083144575,1,colour,0.5,3.8
59,20,0,1,13,26,626,1339.5167671759846,1340.245041093789,"[93, 0, 161]",161,l,0.2048712361138314,1,colour,0.5,3.8
59,20,0,1,13,27,627,1340.751808537636,1341.6850379746174,"[33, 0, 221]",221,a,0.4110795772867277,1,colour,0.5,3.8
59,20,0,1,13,28,628,1342.2042666836642,1343.021164064994,"[19, 0, 235]",235,a,0.2940464769490063,1,colour,0.5,3.8
59,20,0,1,13,29,629,1343.532359905308,1344.5330767037813,"[57, 0, 197]",197,a,0.47725858469493687,0,colour,0.5,3.8
59,20,0,1,13,30,630,1345.0479868991533,1345.837107159081,"[54, 0, 200]",200,a,0.26652771804947406,0,colour,0.5,3.8
59,20,0,1,13,31,631,1346.3449029328767,1347.1570497521898,"[1, 0, 253]",253,a,0.2897582893492654,1,colour,0.5,3.8
59,20,0,1,13,32,632,1347.6729705545586,1348.461033339845,"[51, 0, 203]",203,a,0.26569512905552983,0,colour,0.5,3.8
59,20,0,1,13,33,633,1348.9698353884742,1349.7730671254685,"[26, 0, 228]",228,a,0.28007678408175707,1,colour,0.5,3.8
59,20,0,1,13,34,634,1350.2823260346195,1351.3570755096152,"[65, 0, 189]",189,l,0.5520037272945046,1,colour,0.5,3.8
59,20,0,1,13,35,635,1351.8761128098704,1352.597032454447,"[75, 0, 179]",179,l,0.19781943608541042,1,colour,0.5,3.8
59,20,0,1,13,36,636,1353.1104464315576,1353.9490446888376,"[6, 0, 248]",248,a,0.316000989289023,1,colour,0.5,3.8
59,20,0,1,13,37,637,1354.4698661083821,1355.2530491503421,"[8, 0, 246]",246,a,0.26031362684443593,1,colour,0.5,3.8
59,20,0,1,13,38,638,1355.7666817115387,1356.709025910357,"[52, 0, 202]",202,a,0.41944760840851814,0,colour,0.5,3.8
59,20,0,1,13,39,639,1357.219830268412,1358.0850126896985,"[88, 0, 166]",166,l,0.34155879239551723,1,colour,0.5,3.8
59,20,0,1,13,40,640,1358.5947138871998,1359.4850271831965,"[46, 0, 208]",208,a,0.36700671270955354,1,colour,0.5,3.8
59,20,0,1,13,41,641,1360.0009641333017,1360.8610293226084,"[86, 0, 168]",168,l,0.33699412539135665,1,colour,0.5,3.8
59,20,0,1,13,42,642,1361.376139197615,1362.341052307398,"[69, 0, 185]",185,l,0.4418152645230293,1,colour,0.5,3.8
59,20,0,1,13,43,643,1362.8604901484214,1363.6050668986281,"[50, 0, 204]",204,a,0.22184715024195611,1,colour,0.5,3.8
59,20,0,1,13,44,644,1364.12601237942,1364.925041393144,"[28, 0, 226]",226,a,0.2762911430327222,1,colour,0.5,3.8
59,20,0,1,13,45,645,1365.4384959363379,1366.2610398776596,"[95, 0, 159]",159,l,0.2994894189760089,1,colour,0.5,3.8
59,20,0,1,13,46,646,1366.7822949208785,1367.549052644521,"[24, 0, 230]",230,a,0.24375164427328855,1,colour,0.5,3.8
59,20,0,1,13,47,647,1368.0634662009543,1368.8849979599472,"[40, 0, 214]",214,a,0.29924720409326255,1,colour,0.5,3.8
59,20,0,1,13,48,648,1369.3915960502345,1370.285047899466,"[89, 0, 165]",165,l,0.37017913651652634,1,colour,0.5,3.8
59,20,0,1,13,49,649,1370.7978596871253,1371.613395938999,"[29, 0, 225]",225,a,0.29222927463706583,1,colour,0.5,3.8
59,20,0,1,13,50,650,1372.1260478254408,1373.189005965949,"[23, 0, 231]",231,a,0.5398520244052634,1,colour,0.5,3.8
59,20,0,1,14,1,651,1433.3280510802288,1434.5088926330209,"[20, 0, 234]",234,a,0.6570087921572849,1,colour,0.5,3.7
59,20,0,1,14,2,652,1435.0163382785395,1435.8209051510785,"[77, 0, 177]",177,l,0.28182309411931783,1,colour,0.5,3.7
59,20,0,1,14,3,653,1436.328783238656,1437.1008830799256,"[98, 0, 156]",156,l,0.2490984881296754,1,colour,0.5,3.7
59,20,0,1,14,4,654,1437.6100612508599,1438.4928485570708,"[73, 0, 181]",181,l,0.3593365754932165,1,colour,0.5,3.7
59,20,0,1,14,5,655,1439.0007014385192,1439.7728568121092,"[87, 0, 167]",167,l,0.24886060564313084,1,colour,0.5,3.7
59,20,0,1,14,6,656,1440.2819668477168,1441.0368391078664,"[4, 0, 250]",250,a,0.23162002745084465,1,colour,0.5,3.7
59,20,0,1,14,7,657,1441.5475556385936,1442.2448713465128,"[96, 0, 158]",158,l,0.17456562805455178,1,colour,0.5,3.7
59,20,0,1,14,8,658,1442.7506789893378,1443.420852848445,"[50, 0, 204]",204,a,0.1468873618869111,1,colour,0.5,3.7
59,20,0,1,14,9,659,1443.9381588047836,1444.6768136969768,"[55, 0, 199]",199,a,0.21562754514161497,0,colour,0.5,3.7
59,20,0,1,14,10,660,1445.1881670755101,1445.9649087776197,"[37, 0, 217]",217,a,0.2537332596257329,1,colour,0.5,3.7
59,20,0,1,14,11,661,1446.4850681431126,1447.0608435851755,"[88, 0, 166]",166,l,0.05287648853845894,1,colour,0.5,3.7
59,20,0,1,14,12,662,1447.5787359771784,1448.4131267850753,"[61, 0, 193]",193,a,0.3115844080457464,0,colour,0.5,3.7
59,20,0,1,14,13,663,1448.9224585556658,1449.700834715739,"[34, 0, 220]",220,a,0.25564774160739034,1,colour,0.5,3.7
59,20,0,1,14,14,664,1450.2193753771717,1450.9568073797273,"[11, 0, 243]",243,a,0.21473509178031236,1,colour,0.5,3.7
59,20,0,1,14,15,665,1451.4693198449677,1452.1488467422314,"[31, 0, 223]",223,a,0.15633925516158342,1,colour,0.5,3.7
59,20,0,1,14,16,666,1452.656879610964,1453.4688369906507,"[41, 0, 213]",213,a,0.28864961478393525,1,colour,0.5,3.7
59,20,0,1,14,17,667,1453.9849495957606,1454.7247970515164,"[2, 0, 252]",252,a,0.2172123787458986,1,colour,0.5,3.7
59,20,0,1,14,18,668,1455.2349681063788,1456.020909640938,"[23, 0, 231]",231,a,0.2630035904003307,1,colour,0.5,3.7
59,20,0,1,14,19,669,1456.531785678817,1457.2688596760854,"[99, 0, 155]",155,l,0.21400372101925313,1,colour,0.5,3.7
59,20,0,1,14,20,670,1457.781891229446,1458.67677746329,"[39, 0, 215]",215,a,0.3717328563798219,1,colour,0.5,3.7
59,20,0,1,14,21,671,1459.1880887002917,1460.012816119939,"[90, 0, 164]",164,l,0.30228256981354207,1,colour,0.5,3.7
59,20,0,1,14,22,672,1460.5318037957186,1461.2688281685114,"[30, 0, 224]",224,a,0.2144538862630725,1,colour,0.5,3.7
59,20,0,1,14,23,673,1461.781779771205,1462.588877887465,"[52, 0, 202]",202,a,0.2835300196893513,0,colour,0.5,3.7
59,20,0,1,14,24,674,1463.0942503312835,1464.97276756668,"[74, 0, 180]",180,l,1.3553870947798714,1,colour,0.5,3.7
59,20,0,1,14,25,675,1465.4849251772976,1466.364849228179,"[1, 0, 253]",253,a,0.35675531334709376,1,colour,0.5,3.7
59,20,0,1,14,26,676,1466.875560638844,1467.7568844158668,"[53, 0, 201]",201,a,0.35815582727082074,0,colour,0.5,3.7
59,20,0,1,14,27,677,1468.2661901926622,1469.0528111102758,"[7, 0, 247]",247,a,0.2633411157876253,1,colour,0.5,3.7
59,20,0,1,14,28,678,1469.5630207619397,1470.4208496976644,"[0, 0, 254]",254,a,0.33472872723359615,1,colour,0.5,3.7
59,20,0,1,14,29,679,1470.9382793214172,1471.820842135814,"[78, 0, 176]",176,l,0.3595067166024819,1,colour,0.5,3.7
59,20,0,1,14,30,680,1472.3286434235051,1473.1807584515773,"[21, 0, 233]",233,a,0.3296898704720661,1,colour,0.5,3.7
59,20,0,1,14,31,681,1473.6880871249596,1476.4608297217637,"[64, 0, 190]",190,a,2.2501602950505912,0,colour,0.5,3.7
59,20,0,1,14,32,682,1476.969245014363,1477.812787605566,"[43, 0, 211]",211,a,0.3208106281235814,1,colour,0.5,3.7
59,20,0,1,14,33,683,1478.3286532696802,1479.2447382267565,"[45, 0, 209]",209,a,0.3931856098352,1,colour,0.5,3.7
59,20,0,1,14,34,684,1479.7506691431627,1480.7647424173774,"[82, 0, 172]",172,l,0.4909080812940374,1,colour,0.5,3.7
59,20,0,1,14,35,685,1481.281722663669,1483.2848352229921,"[92, 0, 162]",162,l,1.479758320725523,1,colour,0.5,3.7
59,20,0,1,14,36,686,1483.79733075283,1484.6687469575554,"[63, 0, 191]",191,a,0.34796508005820215,0,colour,0.5,3.7
59,20,0,1,14,37,687,1485.188069401891,1486.4127542075003,"[80, 0, 174]",174,l,0.7020835991716012,1,colour,0.5,3.7
59,20,0,1,14,38,688,1486.922311257571,1487.7727169969585,"[18, 0, 236]",236,a,0.3272633895976469,1,colour,0.5,3.7
59,20,0,1,14,39,689,1488.2817269959487,1489.1087548659416,"[72, 0, 182]",182,l,0.3037500373320654,1,colour,0.5,3.7
59,20,0,1,14,40,690,1489.6254586328287,1490.1887432711665,"[8, 0, 246]",246,a,0.040195063687860966,1,colour,0.5,3.7
59,20,0,1,14,41,691,1490.7035207407316,1491.6927561609773,"[24, 0, 230]",230,a,0.4662265839288011,1,colour,0.5,3.7
59,20,0,1,14,42,692,1492.2035108945565,1493.100722784875,"[66, 0, 188]",188,l,0.3741794233210385,1,colour,0.5,3.7
59,20,0,1,14,43,693,1493.6097430238733,1494.5407157272566,"[15, 0, 239]",239,a,0.4082860324997455,1,colour,0.5,3.7
59,20,0,1,14,44,694,1495.0472941253101,1495.8607559939846,"[85, 0, 169]",169,l,0.2908685392467305,1,colour,0.5,3.7
59,20,0,1,14,45,695,1496.375392860733,1497.2047038519522,"[49, 0, 205]",205,a,0.3061903028283268,1,colour,0.5,3.7
59,20,0,1,14,46,696,1497.7190807808656,1498.5247665678617,"[36, 0, 218]",218,a,0.28259148623328656,1,colour,0.5,3.7
59,20,0,1,14,47,697,1499.0315946638584,1499.8527310021454,"[59, 0, 195]",195,a,0.29785102256573737,0,colour,0.5,3.7
59,20,0,1,14,48,698,1500.3597725622822,1501.348796487553,"[97, 0, 157]",157,l,0.46603438747115433,1,colour,0.5,3.7
59,20,0,1,14,49,699,1501.8597957991296,1502.628767327289,"[6, 0, 248]",248,a,0.2463411771459505,1,colour,0.5,3.7
59,20,0,1,14,50,700,1503.141050180653,1503.9806909464533,"[38, 0, 216]",216,a,0.3171368391485885,1,colour,0.5,3.7
59,20,0,1,15,1,701,1542.6400218505878,1543.9006674890406,"[87, 0, 167]",167,l,0.7369637205265462,1,colour,0.5,3.7
59,20,0,1,15,2,702,1544.4220851903083,1545.1166195628466,"[23, 0, 231]",231,a,0.17147118551656604,1,colour,0.5,3.7
59,20,0,1,15,3,703,1545.6252179933945,1546.4286513791885,"[42, 0, 212]",212,a,0.28069748426787555,1,colour,0.5,3.7
59,20,0,1,15,4,704,1546.9377362087835,1547.7727457477013,"[61, 0, 193]",193,l,0.3124618955189362,1,colour,0.5,3.7
59,20,0,1,15,5,705,1548.2814178273547,1549.172620819998,"[38, 0, 216]",216,a,0.3679582430049777,1,colour,0.5,3.7
59,20,0,1,15,6,706,1549.6877074580407,1550.4926142190816,"[16, 0, 238]",238,a,0.2825946370139718,1,colour,0.5,3.7
59,20,0,1,15,7,707,1551.000152024324,1551.8446524472674,"[31, 0, 223]",223,a,0.3217550691915676,1,colour,0.5,3.7
59,20,0,1,15,8,708,1552.3594803289743,1553.1326427650638,"[46, 0, 208]",208,a,0.25022449193056673,1,colour,0.5,3.7
59,20,0,1,15,9,709,1553.6407772458624,1554.5405987551203,"[97, 0, 157]",157,l,0.37712223536800593,1,colour,0.5,3.7
59,20,0,1,15,10,710,1555.0470211905194,1555.9806452604244,"[93, 0, 161]",161,l,0.41066800884436816,1,colour,0.5,3.7
59,20,0,1,15,11,711,1556.5002323687077,1557.3965801624581,"[78, 0, 176]",176,l,0.37368790432810783,1,colour,0.5,3.7
59,20,0,1,15,12,712,1557.9063676120713,1558.6845657540252,"[67, 0, 187]",187,a,0.25558433250989765,0,colour,0.5,3.7
59,20,0,1,15,13,713,1559.2032541073859,1559.988597390824,"[58, 0, 196]",196,a,0.262244256446138,0,colour,0.5,3.7
59,20,0,1,15,14,714,1560.500126424362,1561.2206112636486,"[90, 0, 164]",164,l,0.19744843384250998,1,colour,0.5,3.7
59,20,0,1,15,15,715,1561.7345297565917,1562.8045849894406,"[74, 0, 180]",180,l,0.5472259899834171,1,colour,0.5,3.7
59,20,0,1,15,16,716,1563.3132992106257,1564.1246492807986,"[89, 0, 165]",165,l,0.2891348322154954,1,colour,0.5,3.7
59,20,0,1,15,17,717,1564.6408729503164,1565.3965841010213,"[1, 0, 253]",253,a,0.23288072634022683,1,colour,0.5,3.7
59,20,0,1,15,18,718,1565.9064243257744,1566.7725838773185,"[62, 0, 192]",192,a,0.3436611386714503,0,colour,0.5,3.7
59,20,0,1,15,19,719,1567.2814800549531,1568.0525562923867,"[98, 0, 156]",156,l,0.24815247172955424,1,colour,0.5,3.7
59,20,0,1,15,20,720,1568.5627434948692,1569.3565832029562,"[40, 0, 214]",214,a,0.27155436552129686,1,colour,0.5,3.7
59,20,0,1,15,21,721,1569.8752274457365,1570.7006086485926,"[92, 0, 162]",162,l,0.30273115960881114,1,colour,0.5,3.7
59,20,0,1,15,22,722,1571.2189409657149,1572.1085449464153,"[55, 0, 199]",199,a,0.36630960647016764,0,colour,0.5,3.7
59,20,0,1,15,23,723,1572.625209722668,1573.44501171296,"[30, 0, 224]",224,a,0.2966879972955212,1,colour,0.5,3.7
59,20,0,1,15,24,724,1573.953314365819,1574.7485431662062,"[18, 0, 236]",236,a,0.2727532306453213,1,colour,0.5,3.7
59,20,0,1,15,25,725,1575.2658050119644,1576.0525306924246,"[84, 0, 170]",170,l,0.263558124541305,1,colour,0.5,3.7
59,20,0,1,15,26,726,1576.5627253779676,1577.324619112187,"[80, 0, 174]",174,l,0.23958279169164598,1,colour,0.5,3.7
59,20,0,1,15,27,727,1577.8439112304477,1578.628557801596,"[20, 0, 234]",234,a,0.2623175118351355,1,colour,0.5,3.7
59,20,0,1,15,28,728,1579.1408646794735,1579.8605744312517,"[68, 0, 186]",186,l,0.1970356839010492,1,colour,0.5,3.7
59,20,0,1,15,29,729,1580.3753503253683,1581.0365484501235,"[71, 0, 183]",183,l,0.13863315200433135,1,colour,0.5,3.7
59,20,0,1,15,30,730,1581.5470786918886,1582.2525993790478,"[39, 0, 215]",215,a,0.18269026279449463,1,colour,0.5,3.7
59,20,0,1,15,31,731,1582.7659278917126,1583.5325202003587,"[52, 0, 202]",202,a,0.24399188999086618,0,colour,0.5,3.7
59,20,0,1,15,32,732,1584.047013707459,1584.820578259416,"[94, 0, 160]",160,l,0.25022685481235385,1,colour,0.5,3.7
59,20,0,1,15,33,733,1585.328260605922,1586.1485513582593,"[9, 0, 245]",245,a,0.2978596871253103,1,colour,0.5,3.7
59,20,0,1,15,34,734,1586.6564455934567,1587.4765248509357,"[10, 0, 244]",244,a,0.29745166341308504,1,colour,0.5,3.7
59,20,0,1,15,35,735,1587.9845553565538,1588.804534971132,"[49, 0, 205]",205,a,0.2972673437325284,1,colour,0.5,3.7
59,20,0,1,15,36,736,1589.3126139197266,1590.2445629657013,"[32, 0, 222]",222,a,0.4090528493979946,1,colour,0.5,3.7
59,20,0,1,15,37,737,1590.750166202779,1591.5324997203425,"[6, 0, 248]",248,a,0.2595877699786797,1,colour,0.5,3.7
59,20,0,1,15,38,738,1592.0470121320104,1592.6686351054814,"[91, 0, 163]",163,l,0.09821320266928524,1,colour,0.5,3.7
59,20,0,1,15,39,739,1593.1875908798538,1593.8765318613732,"[22, 0, 232]",232,a,0.165047962567769,1,colour,0.5,3.7
59,20,0,1,15,40,740,1594.3907721259166,1595.1245181303238,"[13, 0, 241]",241,a,0.21080569725017995,1,colour,0.5,3.7
59,20,0,1,15,41,741,1595.6407579474617,1596.4524896537187,"[35, 0, 219]",219,a,0.2891576752299443,1,colour,0.5,3.7
59,20,0,1,15,42,742,1596.9688555013854,1597.9405943440506,"[3, 0, 251]",251,a,0.449093131814152,1,colour,0.5,3.7
59,20,0,1,15,43,743,1598.453258833615,1599.300495693693,"[82, 0, 172]",172,l,0.32419375923927873,1,colour,0.5,3.7
59,20,0,1,15,44,744,1599.812614313676,1600.6205087851267,"[8, 0, 246]",246,a,0.28540944948326796,1,colour,0.5,3.7
59,20,0,1,15,45,745,1601.1407327413326,1601.9324771924876,"[14, 0, 240]",240,a,0.26919759542215616,1,colour,0.5,3.7
59,20,0,1,15,46,746,1602.4532525320537,1603.7964780777693,"[53, 0, 201]",201,a,0.8204215089790523,0,colour,0.5,3.7
59,20,0,1,15,47,747,1604.3125512984116,1605.1005317699164,"[44, 0, 210]",210,a,0.26503583195153624,1,colour,0.5,3.7
59,20,0,1,15,48,748,1605.6094882059842,1606.356587141403,"[85, 0, 169]",169,l,0.22443274455145001,1,colour,0.5,3.7
59,20,0,1,15,49,749,1606.8750104369828,1607.6124830056215,"[4, 0, 250]",250,a,0.2145625875564292,1,colour,0.5,3.7
59,20,0,1,15,50,750,1608.1250486399513,1608.8444886076031,"[86, 0, 168]",168,l,0.19665877392981201,1,colour,0.5,3.7
59,20,0,1,16,1,751,1653.5771802882664,1654.956389116007,"[16, 0, 238]",238,a,0.8554264792473987,1,colour,0.5,3.7
59,20,0,1,16,2,752,1655.4686392802978,1656.3404253056506,"[10, 0, 244]",244,a,0.34862910327501595,1,colour,0.5,3.7
59,20,0,1,16,3,753,1656.8591955788434,1657.668398010661,"[29, 0, 225]",225,a,0.2860896203201264,1,colour,0.5,3.7
59,20,0,1,16,4,754,1658.1874487017049,1658.988454031176,"[71, 0, 183]",183,l,0.2779775885865092,1,colour,0.5,3.7
59,20,0,1,16,5,755,1659.4999027202139,1660.3164019238902,"[41, 0, 213]",213,a,0.29365578235592693,1,colour,0.5,3.7
59,20,0,1,16,6,756,1660.8279191419715,1661.5245763406856,"[22, 0, 232]",232,a,0.1734325351426378,1,colour,0.5,3.7
59,20,0,1,16,7,757,1662.0310554896714,1662.764339907444,"[24, 0, 230]",230,a,0.21050440554972738,1,colour,0.5,3.7
59,20,0,1,16,8,758,1663.281048006611,1664.0045418239897,"[36, 0, 218]",218,a,0.2007736696396023,1,colour,0.5,3.7
59,20,0,1,16,9,759,1664.5154537019553,1665.9643432156881,"[75, 0, 179]",179,l,0.9256900562904775,1,colour,0.5,3.7
59,20,0,1,16,10,760,1666.4842284650076,1667.3003850232344,"[70, 0, 184]",184,l,0.2928385534323752,1,colour,0.5,3.7
59,20,0,1,16,11,761,1667.8123264127644,1668.5963885174133,"[11, 0, 243]",243,a,0.26145499059930444,1,colour,0.5,3.7
59,20,0,1,16,12,762,1669.1092223603046,1669.9805385282962,"[32, 0, 222]",222,a,0.34877640136983246,1,colour,0.5,3.7
59,20,0,1,16,13,763,1670.4998141049873,1671.3483380515827,"[13, 0, 241]",241,a,0.3251665571006015,1,colour,0.5,3.7
59,20,0,1,16,14,764,1671.8592991601909,1672.7003227168461,"[3, 0, 251]",251,a,0.31799542193766683,1,colour,0.5,3.7
59,20,0,1,16,15,765,1673.2185211266624,1673.9565631956793,"[85, 0, 169]",169,l,0.21427350514568388,1,colour,0.5,3.7
59,20,0,1,16,16,766,1674.468585717259,1675.28438269475,"[84, 0, 170]",170,l,0.2923789358465001,1,colour,0.5,3.7
59,20,0,1,16,17,767,1675.796679726569,1676.604324500193,"[91, 0, 163]",163,l,0.28419640590436757,1,colour,0.5,3.7
59,20,0,1,16,18,768,1677.1248643202707,1678.0443229563534,"[67, 0, 187]",187,l,0.396285172435455,1,colour,0.5,3.7
59,20,0,1,16,19,769,1678.5623992740875,1679.324357992853,"[53, 0, 201]",201,a,0.23872696596663445,0,colour,0.5,3.7
59,20,0,1,16,20,770,1679.843637507991,1680.668327906169,"[74, 0, 180]",180,l,0.30056501051876694,1,colour,0.5,3.7
59,20,0,1,16,21,771,1681.1874416124774,1682.0203393528936,"[87, 0, 167]",167,l,0.3104288660688326,1,colour,0.5,3.7
59,20,0,1,16,22,772,1682.5309956251876,1683.4203794463538,"[19, 0, 235]",235,a,0.3662485604872927,1,colour,0.5,3.7
59,20,0,1,16,23,773,1683.9373809603276,1684.756306250929,"[89, 0, 165]",165,l,0.29571165482047945,1,colour,0.5,3.7
59,20,0,1,16,24,774,1685.2653343668208,1686.0763583331136,"[6, 0, 248]",248,a,0.288590537966229,1,colour,0.5,3.7
59,20,0,1,16,25,775,1686.5935169913573,1687.676351716509,"[58, 0, 196]",196,a,0.560342613956891,0,colour,0.5,3.7
59,20,0,1,16,26,776,1688.1873423634097,1689.2442990893032,"[43, 0, 211]",211,a,0.5338289482751861,1,colour,0.5,3.7
59,20,0,1,16,27,777,1689.7497061914764,1690.5163556076586,"[34, 0, 220]",220,a,0.2435303032398224,1,colour,0.5,3.7
59,20,0,1,16,28,778,1691.0309341853717,1691.7722743148915,"[15, 0, 239]",239,a,0.21879209228791296,1,colour,0.5,3.7
59,20,0,1,16,29,779,1692.2809593913844,1693.0763055578573,"[38, 0, 216]",216,a,0.27243224682752043,1,colour,0.5,3.7
59,20,0,1,16,30,780,1693.5934370406903,1694.365077264607,"[80, 0, 174]",174,l,0.24838168965652585,1,colour,0.5,3.7
59,20,0,1,16,31,781,1694.8746540069114,1695.6764946823241,"[73, 0, 181]",181,l,0.2792122936807573,1,colour,0.5,3.7
59,20,0,1,16,32,782,1696.1872383882292,1696.9723993213847,"[81, 0, 173]",173,l,0.26283029839396477,1,colour,0.5,3.7
59,20,0,1,16,33,783,1697.4840205146465,1698.2205328884302,"[86, 0, 168]",168,l,0.2128564496524632,1,colour,0.5,3.7
59,20,0,1,16,34,784,1698.7340386315482,1699.532319733058,"[63, 0, 191]",191,a,0.27557237539440393,0,colour,0.5,3.7
59,20,0,1,16,35,785,1700.0465662991628,1700.8922931563575,"[94, 0, 160]",160,l,0.3225959287956357,1,colour,0.5,3.7
59,20,0,1,16,36,786,1701.4058859392535,1702.1882608106826,"[25, 0, 229]",229,a,0.25961100682616234,1,colour,0.5,3.7
59,20,0,1,16,37,787,1702.7028035484254,1703.7322820815025,"[62, 0, 192]",192,a,0.5064677275950089,0,colour,0.5,3.7
59,20,0,1,16,38,788,1704.249658536166,1705.4763204451883,"[18, 0, 236]",236,a,0.7038279400439933,1,colour,0.5,3.7
59,20,0,1,16,39,789,1705.983996490133,1706.940260363277,"[27, 0, 227]",227,a,0.4334543226286769,1,colour,0.5,3.7
59,20,0,1,16,40,790,1707.4527184778126,1708.1243026969023,"[99, 0, 155]",155,l,0.14900270488578826,1,colour,0.5,3.7
59,20,0,1,16,41,791,1708.6403700098163,1709.3962568155257,"[1, 0, 253]",253,a,0.23337933444418013,1,colour,0.5,3.7
59,20,0,1,16,42,792,1709.9058611270739,1710.7562830140814,"[76, 0, 178]",178,l,0.3271991927176714,1,colour,0.5,3.7
59,20,0,1,16,43,793,1711.265686464496,1712.1243428691523,"[93, 0, 161]",161,l,0.3365656217793003,1,colour,0.5,3.7
59,20,0,1,16,44,794,1712.6403715851484,1713.5482783446787,"[47, 0, 207]",207,a,0.38484475400764495,1,colour,0.5,3.7
59,20,0,1,16,45,795,1714.0620440256316,1714.8682516576955,"[5, 0, 249]",249,a,0.28357452421914786,1,colour,0.5,3.7
59,20,0,1,16,46,796,1715.3746169854421,1716.1802460588515,"[77, 0, 177]",177,l,0.2829853316070512,1,colour,0.5,3.7
59,20,0,1,16,47,797,1716.6871978222625,1717.7642717722338,"[30, 0, 224]",224,a,0.5545400910777971,1,colour,0.5,3.7
59,20,0,1,16,48,798,1718.280851477757,1719.244455052074,"[60, 0, 194]",194,l,0.44098031253088266,1,colour,0.5,3.7
59,20,0,1,16,49,799,1719.7651862809435,1720.6282206699252,"[65, 0, 189]",189,l,0.34054070233833045,1,colour,0.5,3.7
59,20,0,1,16,50,800,1721.1401569395093,1721.868273713044,"[17, 0, 237]",237,a,0.20506461418699473,1,colour,0.5,3.7
