id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
48,19,1,1,13,13,613,1023.0053118020296,1023.9597682294589,"[57, 0, 197]",197,a,0.4314087519669556,0,colour,0.06,3.6
48,19,1,1,13,14,614,1024.4741776789306,1025.4397708918586,"[55, 0, 199]",199,a,0.4424746451732062,0,colour,0.06,3.6
48,19,1,1,13,15,615,1025.9587635281205,1026.847796214588,"[56, 0, 198]",198,a,0.3663166294027178,0,colour,0.06,3.6
48,19,1,1,13,16,616,1027.365806598733,1028.2317697512808,"[52, 0, 202]",202,a,0.3438067507595406,0,colour,0.06,3.6
48,19,1,1,13,17,617,1028.7402065250026,1029.6797436692177,"[87, 0, 167]",167,l,0.4164796225995815,1,colour,0.06,3.6
48,19,1,1,13,18,618,1030.1946080109083,1031.1597766577652,"[89, 0, 165]",165,l,0.4420807990973117,1,colour,0.06,3.6
48,19,1,1,13,19,619,1031.6791017001124,1032.5437411359999,"[93, 0, 161]",161,l,0.341506295826548,1,colour,0.06,3.6
48,19,1,1,13,20,620,1033.0517281375032,1034.0237497060916,"[70, 0, 184]",184,l,0.4489037885250582,1,colour,0.06,3.6
48,19,1,1,13,21,621,1034.5361832297967,1035.6157759771995,"[68, 0, 186]",186,l,0.5564434596526553,1,colour,0.06,3.6
48,19,1,1,13,22,622,1036.132581980044,1037.0078261153794,"[53, 0, 201]",201,a,0.3530369274012628,0,colour,0.06,3.6
48,19,1,1,13,23,623,1037.5232020631229,1039.3597673629993,"[65, 0, 189]",189,a,1.313283285999205,0,colour,0.06,3.6
48,19,1,1,13,24,624,1039.8674774907122,1040.8077700317008,"[59, 0, 195]",195,a,0.4173421455088828,0,colour,0.06,3.6
48,19,1,1,13,25,625,1041.3214973397662,1042.231800471276,"[82, 0, 172]",172,l,0.3872625452786451,1,colour,0.06,3.6
48,19,1,1,13,26,626,1042.7434628443625,1043.607790748003,"[84, 0, 170]",170,l,0.3417260619389708,1,colour,0.06,3.6
48,19,1,1,13,27,627,1044.118448419751,1045.0557682105537,"[64, 0, 190]",190,a,0.4147912044718396,0,colour,0.06,3.6
48,19,1,1,13,28,628,1045.5717593458685,1046.4797927424406,"[83, 0, 171]",171,l,0.3847935242265521,1,colour,0.06,3.6
48,19,1,1,13,29,629,1046.9939233488876,1047.9277776880663,"[81, 0, 173]",173,l,0.4109082760041929,1,colour,0.06,3.6
48,19,1,1,13,30,630,1048.4477927487424,1049.3037183401902,"[99, 0, 155]",155,l,0.3333694358916546,1,colour,0.06,3.6
48,19,1,1,13,31,631,1049.8226971918375,1050.7597700411534,"[66, 0, 188]",188,a,0.4137400292966049,0,colour,0.06,3.6
48,19,1,1,13,32,632,1051.2760896440923,1053.1037489026457,"[50, 0, 204]",204,a,1.3045174538819992,1,colour,0.06,3.6
48,19,1,1,13,33,633,1053.6217415637184,1054.607790748003,"[60, 0, 194]",194,a,0.46300150882598246,0,colour,0.06,3.6
48,19,1,1,13,34,634,1055.1221497851766,1056.0797250796822,"[85, 0, 169]",169,l,0.43483915129036177,1,colour,0.06,3.6
48,19,1,1,13,35,635,1056.5907411513617,1057.5197523653405,"[74, 0, 180]",180,l,0.405945421600336,1,colour,0.06,3.6
48,19,1,1,13,36,636,1058.0283742467182,1059.0317349352881,"[34, 0, 220]",220,a,0.480264176196215,1,colour,0.06,3.6
48,19,1,1,13,37,637,1059.545630021781,1060.4237330857868,"[24, 0, 230]",230,a,0.3549462931805465,1,colour,0.06,3.6
48,19,1,1,13,38,638,1060.9364178832875,1061.8477450145947,"[73, 0, 181]",181,l,0.38965240326797357,1,colour,0.06,3.6
48,19,1,1,13,39,639,1062.3569651481666,1063.3757630275395,"[69, 0, 185]",185,l,0.4956911270019191,1,colour,0.06,3.6
48,19,1,1,13,40,640,1063.8908045999633,1064.8157462024355,"[58, 0, 196]",196,a,0.40192543469675,0,colour,0.06,3.6
48,19,1,1,13,41,641,1065.3283951599442,1066.1917049714793,"[92, 0, 162]",162,l,0.3402416560747952,1,colour,0.06,3.6
48,19,1,1,13,42,642,1066.703487861465,1067.5837184819757,"[97, 0, 157]",157,l,0.35707581891620066,1,colour,0.06,3.6
48,19,1,1,13,43,643,1068.0942721783576,1071.231757935897,"[67, 0, 187]",187,a,2.614632248194539,0,colour,0.06,3.6
48,19,1,1,13,44,644,1071.7508285536824,1072.855746391484,"[94, 0, 160]",160,l,0.5798261012059811,1,colour,0.06,3.6
48,19,1,1,13,45,645,1073.3621993625202,1074.42377601501,"[90, 0, 164]",164,l,0.538774343134719,1,colour,0.06,3.6
48,19,1,1,13,46,646,1074.9405906824686,1075.82377002855,"[80, 0, 174]",174,l,0.3601777506119106,1,colour,0.06,3.6
48,19,1,1,13,47,647,1076.3312233686192,1077.231787080509,"[63, 0, 191]",191,a,0.37767121178330854,0,colour,0.06,3.6
48,19,1,1,13,48,648,1077.7532589778166,1078.7197580367247,"[86, 0, 168]",168,l,0.44367390647676075,1,colour,0.06,3.6
48,19,1,1,13,49,649,1079.2376278178199,1080.1517358962737,"[95, 0, 159]",159,l,0.3904562431125669,1,colour,0.06,3.6
48,19,1,1,13,50,650,1080.6600757838605,1081.5677432974262,"[75, 0, 179]",179,l,0.3844729335178272,1,colour,0.06,3.6
48,19,1,1,14,1,651,1086.3181090819708,1088.0317688060495,"[74, 0, 180]",180,l,1.189654214958864,1,colour,0.06,3.6
48,19,1,1,14,2,652,1088.5377767310201,1089.5117202684596,"[33, 0, 221]",221,a,0.4508009450728423,1,colour,0.06,3.6
48,19,1,1,14,3,653,1090.0222330048528,1090.9517479479618,"[56, 0, 198]",198,a,0.4063262707531976,0,colour,0.06,3.6
48,19,1,1,14,4,654,1091.4611846968728,1092.359755941463,"[91, 0, 163]",163,l,0.3755267198976071,1,colour,0.06,3.6
48,19,1,1,14,5,655,1092.8684294166778,1093.8317584085125,"[58, 0, 196]",196,a,0.440228934847255,0,colour,0.06,3.6
48,19,1,1,14,6,656,1094.3529955735612,1095.3917945320754,"[52, 0, 202]",202,a,0.5157162307514227,0,colour,0.06,3.6
48,19,1,1,14,7,657,1095.899895748942,1096.8717345729492,"[51, 0, 203]",203,a,0.44881438546508434,0,colour,0.06,3.6
48,19,1,1,14,8,658,1097.3843472966182,1098.399808118189,"[67, 0, 187]",187,l,0.4923241368960589,1,colour,0.06,3.6
48,19,1,1,14,9,659,1098.915755930433,1099.9437383003096,"[75, 0, 179]",179,l,0.5045885037143307,1,colour,0.06,3.6
48,19,1,1,14,10,660,1100.4637899886693,1101.423729935017,"[54, 0, 200]",200,a,0.4367378832248505,0,colour,0.06,3.6
48,19,1,1,14,11,661,1101.9328531824503,1102.983733369354,"[84, 0, 170]",170,l,0.5277509853040101,1,colour,0.06,3.6
48,19,1,1,14,12,662,1103.4954244932087,1104.5197952945637,"[86, 0, 168]",168,l,0.5011903997656191,1,colour,0.06,3.6
48,19,1,1,14,13,663,1105.026868179324,1106.0477561998268,"[93, 0, 161]",161,l,0.4978320742739015,1,colour,0.06,3.6
48,19,1,1,14,14,664,1106.558185834696,1107.559842351293,"[83, 0, 171]",171,l,0.47853282884534565,1,colour,0.06,3.6
48,19,1,1,14,15,665,1108.0739646869733,1109.3517415676542,"[62, 0, 192]",192,a,0.7547114821463765,0,colour,0.06,3.6
48,19,1,1,14,16,666,1109.8709425484885,1110.9198034865622,"[77, 0, 177]",177,l,0.5255962534210994,1,colour,0.06,3.6
48,19,1,1,14,17,667,1111.4336450099872,1112.4638305548142,"[57, 0, 197]",197,a,0.5071095124476415,0,colour,0.06,3.6
48,19,1,1,14,18,668,1112.9805731484412,1114.0157451784362,"[59, 0, 195]",195,a,0.5124748775415355,0,colour,0.06,3.6
48,19,1,1,14,19,669,1114.527597385335,1115.5117135730761,"[76, 0, 178]",178,l,0.46098777383667766,1,colour,0.06,3.6
48,19,1,1,14,20,670,1116.0277019514651,1117.0797305935303,"[60, 0, 194]",194,a,0.5288730527790904,0,colour,0.06,3.6
48,19,1,1,14,21,671,1117.5903453360552,1120.167752434656,"[69, 0, 185]",185,a,2.054337367761036,0,colour,0.06,3.6
48,19,1,1,14,22,672,1120.6865489355696,1121.7277546874575,"[53, 0, 201]",201,a,0.5180647349043284,0,colour,0.06,3.6
48,19,1,1,14,23,673,1122.2336007416889,1123.3037533924908,"[70, 0, 184]",184,l,0.5470033630517719,1,colour,0.06,3.6
48,19,1,1,14,24,674,1123.8118234955182,1124.7518427073264,"[87, 0, 167]",167,l,0.41726101321546594,1,colour,0.06,3.6
48,19,1,1,14,25,675,1125.265098187796,1126.3277327108444,"[55, 0, 199]",199,a,0.5396998814139806,0,colour,0.06,3.6
48,19,1,1,14,26,676,1126.8446005475234,1128.0477695905902,"[98, 0, 156]",156,l,0.6800449614675017,1,colour,0.06,3.6
48,19,1,1,14,27,677,1128.5634992121086,1129.6557403262523,"[90, 0, 164]",164,l,0.5692111617536284,1,colour,0.06,3.6
48,19,1,1,14,28,678,1130.1729523844006,1131.8237440347075,"[63, 0, 191]",191,l,1.1276270025591657,1,colour,0.06,3.6
48,19,1,1,14,29,679,1132.3306975841078,1133.3198821770056,"[85, 0, 169]",169,l,0.46622828972613206,1,colour,0.06,3.6
48,19,1,1,14,30,680,1133.8307714302464,1135.8077247393994,"[64, 0, 190]",190,l,1.4539725875256408,1,colour,0.06,3.6
48,19,1,1,14,31,681,1136.3153238025188,1137.31177643091,"[61, 0, 193]",193,l,0.4734553652269824,1,colour,0.06,3.6
48,19,1,1,14,32,682,1137.8309518117494,1138.9597520817697,"[92, 0, 162]",162,l,0.6059625145171594,1,colour,0.06,3.6
48,19,1,1,14,33,683,1139.4719185778376,1140.423768531935,"[73, 0, 181]",181,l,0.4288274847858702,1,colour,0.06,3.6
48,19,1,1,14,34,684,1140.9407797285821,1141.8477576176701,"[96, 0, 158]",158,l,0.38399125976866344,1,colour,0.06,3.6
48,19,1,1,14,35,685,1142.3626869439613,1143.3037045555757,"[50, 0, 204]",204,a,0.4179711176911951,1,colour,0.06,3.6
48,19,1,1,14,36,686,1143.8159915685428,1144.7517651196504,"[80, 0, 174]",174,l,0.41268018950358965,1,colour,0.06,3.6
48,19,1,1,14,37,687,1145.2691618916106,1146.2237845220843,"[66, 0, 188]",188,l,0.4321795087416831,1,colour,0.06,3.6
48,19,1,1,14,38,688,1146.7391970975114,1147.6557694708608,"[81, 0, 173]",173,l,0.3933730671487865,1,colour,0.06,3.6
48,19,1,1,14,39,689,1148.1769475590008,1149.2237632543947,"[44, 0, 210]",210,a,0.5237814106985752,1,colour,0.06,3.6
48,19,1,1,14,40,690,1149.7395976389707,1150.7037273198803,"[15, 0, 239]",239,a,0.44142701461169054,1,colour,0.06,3.6
48,19,1,1,14,41,691,1151.2240547004913,1152.2477539942884,"[78, 0, 176]",176,l,0.5006031752673152,1,colour,0.06,3.6
48,19,1,1,14,42,692,1152.7553759004768,1153.7757176564737,"[94, 0, 160]",160,l,0.4972661174615496,1,colour,0.06,3.6
48,19,1,1,14,43,693,1154.2867951681365,1155.1597431808477,"[72, 0, 182]",182,l,0.3498865526380541,1,colour,0.06,3.6
48,19,1,1,14,44,694,1155.67748890043,1156.6397556894008,"[68, 0, 186]",186,a,0.4390993843007891,0,colour,0.06,3.6
48,19,1,1,14,45,695,1157.1463453250253,1158.1037378749534,"[99, 0, 155]",155,l,0.4343157298571896,1,colour,0.06,3.6
48,19,1,1,14,46,696,1158.6151891465452,1159.5037720607943,"[79, 0, 175]",175,l,0.36562424799922155,1,colour,0.06,3.6
48,19,1,1,14,47,697,1160.021580008055,1160.9517589756506,"[82, 0, 172]",172,l,0.40682684911735123,1,colour,0.06,3.6
48,19,1,1,14,48,698,1161.4604344200961,1162.407746085857,"[97, 0, 157]",157,l,0.42416828570276266,1,colour,0.06,3.6
48,19,1,1,14,49,699,1162.9137362877555,1163.9517097448916,"[65, 0, 189]",189,a,0.5150498431903543,0,colour,0.06,3.6
48,19,1,1,14,50,700,1164.4482417332692,1165.7758165118394,"[71, 0, 183]",183,l,0.8047212692254107,1,colour,0.06,3.6
48,19,1,1,15,1,701,1170.9137185646832,1171.8158170947318,"[74, 0, 180]",180,l,0.376903999625938,1,colour,0.06,3.5
48,19,1,1,15,2,702,1172.3221593950184,1173.3117425601486,"[81, 0, 173]",173,l,0.46652288659242913,1,colour,0.06,3.5
48,19,1,1,15,3,703,1173.8222706565357,1174.8397322161727,"[58, 0, 196]",196,a,0.4955489485655562,0,colour,0.06,3.5
48,19,1,1,15,4,704,1175.3524745152026,1176.3198758754697,"[51, 0, 203]",203,l,0.44433162942368654,1,colour,0.06,3.5
48,19,1,1,15,5,705,1176.8391556255192,1178.551709035968,"[68, 0, 186]",186,a,1.1894037288548134,0,colour,0.06,3.5
48,19,1,1,15,6,706,1179.058045822414,1180.0717430012555,"[97, 0, 157]",157,l,0.4905593126277381,1,colour,0.06,3.5
48,19,1,1,15,7,707,1180.589401680856,1181.5757167112424,"[76, 0, 178]",178,l,0.4631342349530314,1,colour,0.06,3.5
48,19,1,1,15,8,708,1182.0895220008315,1183.3677608629623,"[88, 0, 166]",166,l,0.7551061159174424,1,colour,0.06,3.5
48,19,1,1,15,9,709,1183.8877491421044,1185.4317124072913,"[56, 0, 198]",198,a,1.020687946693215,0,colour,0.06,3.5
48,19,1,1,15,10,710,1185.9504923666718,1187.0957364980677,"[94, 0, 160]",160,l,0.622161403633072,1,colour,0.06,3.5
48,19,1,1,15,11,711,1187.606902231255,1188.663720435452,"[77, 0, 177]",177,l,0.5337228733587835,1,colour,0.06,3.5
48,19,1,1,15,12,712,1189.1851045050862,1190.3517683491882,"[62, 0, 192]",192,a,0.6435169194301125,0,colour,0.06,3.5
48,19,1,1,15,13,713,1190.8731216988308,1191.9117111312298,"[52, 0, 202]",202,l,0.5154736215663434,1,colour,0.06,3.5
48,19,1,1,15,14,714,1192.4201955603276,1193.6317503740538,"[75, 0, 179]",179,l,0.6884795690384635,1,colour,0.06,3.5
48,19,1,1,15,15,715,1194.1389618926332,1195.0797262612214,"[29, 0, 225]",225,a,0.4176414685243799,1,colour,0.06,3.5
48,19,1,1,15,16,716,1195.5922531264478,1196.5757257697005,"[86, 0, 168]",168,l,0.4603599831898464,1,colour,0.06,3.5
48,19,1,1,15,17,717,1197.0937660861491,1198.1597833531487,"[69, 0, 185]",185,l,0.5429014561668737,1,colour,0.06,3.5
48,19,1,1,15,18,718,1198.6719447292162,1199.6317361955953,"[14, 0, 240]",240,a,0.436772541681421,1,colour,0.06,3.5
48,19,1,1,15,19,719,1200.1409007968687,1201.2797453233725,"[53, 0, 201]",201,a,0.6157519525913813,0,colour,0.06,3.5
48,19,1,1,15,20,720,1201.797313418374,1202.9518078125657,"[87, 0, 167]",167,l,0.6315227310224145,1,colour,0.06,3.5
48,19,1,1,15,21,721,1203.4691486583833,1204.4477561210551,"[91, 0, 163]",163,l,0.45532544879824854,1,colour,0.06,3.5
48,19,1,1,15,22,722,1204.9538676275442,1205.8477970022795,"[65, 0, 189]",189,a,0.3709250223400886,0,colour,0.06,3.5
48,19,1,1,15,23,723,1206.360083621399,1207.3117390155348,"[85, 0, 169]",169,l,0.4284974417751073,1,colour,0.06,3.5
48,19,1,1,15,24,724,1207.8289754921389,1208.8557578130203,"[60, 0, 194]",194,a,0.5037157408078201,0,colour,0.06,3.5
48,19,1,1,15,25,725,1209.3759315936622,1210.3597996583776,"[63, 0, 191]",191,a,0.4732588360348018,0,colour,0.06,3.5
48,19,1,1,15,26,726,1210.8792680606966,1213.0077457707812,"[66, 0, 188]",188,a,1.6057167545659468,0,colour,0.06,3.5
48,19,1,1,15,27,727,1213.523751084551,1214.5037389777244,"[93, 0, 161]",161,l,0.4569323407886259,1,colour,0.06,3.5
48,19,1,1,15,28,728,1215.023922210672,1216.7756924503228,"[67, 0, 187]",187,l,1.2286788472738408,1,colour,0.06,3.5
48,19,1,1,15,29,729,1217.2861323251927,1218.3597508214625,"[84, 0, 170]",170,l,0.5511580453094211,1,colour,0.06,3.5
48,19,1,1,15,30,730,1218.8800541774654,1219.8957261005307,"[95, 0, 159]",159,l,0.49266402605644544,1,colour,0.06,3.5
48,19,1,1,15,31,731,1220.411397432832,1221.367714782973,"[98, 0, 156]",156,l,0.4330160378085566,1,colour,0.06,3.5
48,19,1,1,15,32,732,1221.88025031281,1222.791719228706,"[83, 0, 171]",171,l,0.38842754196957685,1,colour,0.06,3.5
48,19,1,1,15,33,733,1223.3022122727925,1224.4796769516943,"[70, 0, 184]",184,l,0.654346898838412,1,colour,0.06,3.5
48,19,1,1,15,34,734,1224.989969921975,1225.9117772973732,"[80, 0, 174]",174,l,0.3988128691598831,1,colour,0.06,3.5
48,19,1,1,15,35,735,1226.4320239395383,1227.3117082955396,"[90, 0, 164]",164,l,0.35659847746865125,1,colour,0.06,3.5
48,19,1,1,15,36,736,1227.8229315302524,1228.7197521290327,"[32, 0, 222]",222,a,0.3771418826545414,1,colour,0.06,3.5
48,19,1,1,15,37,737,1229.2258821462856,1230.1437219163126,"[54, 0, 200]",200,a,0.3946904822769284,0,colour,0.06,3.5
48,19,1,1,15,38,738,1230.6649866505868,1231.5517125805854,"[59, 0, 195]",195,a,0.36383342989211087,0,colour,0.06,3.5
48,19,1,1,15,39,739,1232.0728311979656,1233.0077067800194,"[99, 0, 155]",155,l,0.4116577650893305,1,colour,0.06,3.5
48,19,1,1,15,40,740,1233.5261685117694,1234.63173855867,"[50, 0, 204]",204,a,0.5832131774586742,1,colour,0.06,3.5
48,19,1,1,15,41,741,1235.150577201115,1236.031732178366,"[96, 0, 158]",158,l,0.3580974556352885,1,colour,0.06,3.5
48,19,1,1,15,42,742,1236.541663597949,1237.415715561212,"[55, 0, 199]",199,a,0.3509696293476736,0,colour,0.06,3.5
48,19,1,1,15,43,743,1237.9340508683708,1240.9597505063866,"[64, 0, 190]",190,a,2.502614547178382,0,colour,0.06,3.5
48,19,1,1,15,44,744,1241.4831687910046,1242.4717173224926,"[79, 0, 175]",175,l,0.4654027883516392,1,colour,0.06,3.5
48,19,1,1,15,45,745,1242.9833214063583,1243.975733961699,"[57, 0, 197]",197,a,0.469326676808123,0,colour,0.06,3.5
48,19,1,1,15,46,746,1244.4833999786533,1245.4877515839507,"[61, 0, 193]",193,a,0.48115860063626315,0,colour,0.06,3.5
48,19,1,1,15,47,747,1245.9991406278605,1246.935696751123,"[92, 0, 162]",162,l,0.41208902654398116,1,colour,0.06,3.5
48,19,1,1,15,48,748,1247.4536961075792,1248.4717271686422,"[82, 0, 172]",172,l,0.4948798040859401,1,colour,0.06,3.5
48,19,1,1,15,49,749,1248.9850862306266,1249.943751297229,"[73, 0, 181]",181,l,0.43552680654102005,1,colour,0.06,3.5
48,19,1,1,15,50,750,1250.4543963659016,1251.4397082703326,"[71, 0, 183]",183,l,0.46212086899686255,1,colour,0.06,3.5
48,19,1,1,16,1,751,1256.783589851846,1257.951735738734,"[57, 0, 197]",197,a,0.6442518362091505,0,colour,0.06,3.5
48,19,1,1,16,2,752,1258.4720698147285,1259.5596879636287,"[99, 0, 155]",155,l,0.5645303011369833,1,colour,0.06,3.5
48,19,1,1,16,3,753,1260.065955827009,1261.095740042685,"[53, 0, 201]",201,a,0.5067207863685326,0,colour,0.06,3.5
48,19,1,1,16,4,754,1261.6129229562248,1262.551679103668,"[82, 0, 172]",172,l,0.4156809027590498,1,colour,0.06,3.5
48,19,1,1,16,5,755,1263.0661681100464,1264.2557254388703,"[83, 0, 171]",171,l,0.666512410287396,1,colour,0.06,3.5
48,19,1,1,16,6,756,1264.7694066669465,1265.7197028982737,"[78, 0, 176]",176,l,0.427133552810119,1,colour,0.06,3.5
48,19,1,1,16,7,757,1266.238273725383,1267.375718916781,"[86, 0, 168]",168,l,0.6142911774950335,1,colour,0.06,3.5
48,19,1,1,16,8,758,1267.894675713047,1268.9517459787312,"[40, 0, 214]",214,a,0.5339958086879051,1,colour,0.06,3.5
48,19,1,1,16,9,759,1269.4728421468863,1270.511719874612,"[74, 0, 180]",180,l,0.5156748769113619,1,colour,0.06,3.5
48,19,1,1,16,10,760,1271.0199246729971,1273.3837360475081,"[69, 0, 185]",185,l,1.8406805975282623,1,colour,0.06,3.5
48,19,1,1,16,11,761,1273.8964877988437,1275.551714549816,"[68, 0, 186]",186,a,1.1321534755152243,0,colour,0.06,3.5
48,19,1,1,16,12,762,1276.0684394203672,1277.1037599303345,"[51, 0, 203]",203,a,0.5121586191453389,0,colour,0.06,3.5
48,19,1,1,16,13,763,1277.615496346487,1278.6076820464841,"[98, 0, 156]",156,l,0.46931171065807575,1,colour,0.06,3.5
48,19,1,1,16,14,764,1279.115578069548,1280.1277329471523,"[84, 0, 170]",170,l,0.48953452513887896,1,colour,0.06,3.5
48,19,1,1,16,15,765,1280.6468886356888,1281.7197808797973,"[63, 0, 191]",191,a,0.549689393294102,0,colour,0.06,3.5
48,19,1,1,16,16,766,1282.2408325433425,1283.2237435620918,"[92, 0, 162]",162,l,0.4598511340591358,1,colour,0.06,3.5
48,19,1,1,16,17,767,1283.740937897168,1284.6636826262256,"[88, 0, 166]",166,l,0.3996856320591178,1,colour,0.06,3.5
48,19,1,1,16,18,768,1285.179854930735,1286.1037268472646,"[37, 0, 217]",217,a,0.40058793342177523,1,colour,0.06,3.5
48,19,1,1,16,19,769,1286.61752859224,1287.5837574727339,"[77, 0, 177]",177,l,0.4431768727263261,1,colour,0.06,3.5
48,19,1,1,16,20,770,1288.1020392168284,1289.1757093069355,"[56, 0, 198]",198,a,0.550557036196551,0,colour,0.06,3.5
48,19,1,1,16,21,771,1289.6958602445047,1290.6397501755564,"[89, 0, 165]",165,l,0.4207292217652139,1,colour,0.06,3.5
48,19,1,1,16,22,772,1291.1491436013966,1292.2717057434165,"[65, 0, 189]",189,a,0.5995648788557446,0,colour,0.06,3.5
48,19,1,1,16,23,773,1292.7898449152308,1295.943758780304,"[70, 0, 184]",184,l,2.6307952973184,1,colour,0.06,3.5
48,19,1,1,16,24,774,1296.463224425701,1297.4797033393806,"[64, 0, 190]",190,a,0.4933382905437611,0,colour,0.06,3.5
48,19,1,1,16,25,775,1297.9936638043218,1298.9917489247018,"[85, 0, 169]",169,l,0.47492519878505846,1,colour,0.06,3.5
48,19,1,1,16,26,776,1299.5101783610698,1300.5516980082793,"[22, 0, 232]",232,a,0.5169237628215342,1,colour,0.06,3.5
48,19,1,1,16,27,777,1301.0586657361382,1302.039710712179,"[94, 0, 160]",160,l,0.45792010674995254,1,colour,0.06,3.5
48,19,1,1,16,28,778,1302.5587403699683,1303.5197157376533,"[90, 0, 164]",164,l,0.43828136599768186,1,colour,0.06,3.5
48,19,1,1,16,29,779,1304.0276412991698,1304.9597453863862,"[79, 0, 175]",175,l,0.40901033176487545,1,colour,0.06,3.5
48,19,1,1,16,30,780,1305.480930169906,1306.4317435211306,"[60, 0, 194]",194,a,0.4278775280472473,0,colour,0.06,3.5
48,19,1,1,16,31,781,1306.9522670370898,1307.975685912479,"[59, 0, 195]",195,a,0.5003109414756182,0,colour,0.06,3.5
48,19,1,1,16,32,782,1308.4836713385994,1309.5677173035874,"[67, 0, 187]",187,a,0.5609915941422514,0,colour,0.06,3.5
48,19,1,1,16,33,783,1310.0774762185865,1311.3117252309203,"[95, 0, 159]",159,l,0.7110764876633766,1,colour,0.06,3.5
48,19,1,1,16,34,784,1311.825232772877,1312.831729263904,"[61, 0, 193]",193,a,0.4788266380164714,0,colour,0.06,3.5
48,19,1,1,16,35,785,1313.3455262827265,1314.3676915460528,"[97, 0, 157]",157,l,0.49731101591532934,1,colour,0.06,3.5
48,19,1,1,16,36,786,1314.8787982023277,1315.9436847372417,"[66, 0, 188]",188,a,0.5417758440817124,0,colour,0.06,3.5
48,19,1,1,16,37,787,1316.451026225026,1320.887745597487,"[80, 0, 174]",174,l,3.9136291616232484,1,colour,0.06,3.5
48,19,1,1,16,38,788,1321.3891896341265,1322.3357108508135,"[58, 0, 196]",196,a,0.423421159695863,0,colour,0.06,3.5
48,19,1,1,16,39,789,1322.842390283342,1323.9197195973466,"[91, 0, 163]",163,l,0.5542418600889505,1,colour,0.06,3.5
48,19,1,1,16,40,790,1324.428664826355,1325.399800635114,"[87, 0, 167]",167,l,0.4481342132894497,1,colour,0.06,3.5
48,19,1,1,16,41,791,1325.9131018017251,1326.8957197989948,"[75, 0, 179]",179,l,0.46755791408213554,1,colour,0.06,3.5
48,19,1,1,16,42,792,1327.4075633412795,1328.4076692858725,"[72, 0, 182]",182,l,0.47775773976536584,1,colour,0.06,3.5
48,19,1,1,16,43,793,1328.9233126551007,1329.8716534406594,"[73, 0, 181]",181,l,0.43766578458598815,1,colour,0.06,3.5
48,19,1,1,16,44,794,1330.3797995559762,1331.3756661414045,"[52, 0, 202]",202,a,0.4727692853593908,0,colour,0.06,3.5
48,19,1,1,16,45,795,1331.8954429252044,1332.8637241376055,"[54, 0, 200]",200,a,0.44517682310470263,0,colour,0.06,3.5
48,19,1,1,16,46,796,1333.3799098328782,1334.3037077063454,"[96, 0, 158]",158,l,0.40067969955998706,1,colour,0.06,3.5
48,19,1,1,16,47,797,1334.8175827066916,1335.7917125333224,"[50, 0, 204]",204,a,0.4510577327127976,1,colour,0.06,3.5
48,19,1,1,16,48,798,1336.3021201128104,1337.3037151894205,"[93, 0, 161]",161,l,0.4784859611609136,1,colour,0.06,3.5
48,19,1,1,16,49,799,1337.8185255741955,1338.855679437649,"[55, 0, 199]",199,a,0.5140754679960082,0,colour,0.06,3.5
48,19,1,1,16,50,800,1339.3654749803354,1340.3357108508135,"[71, 0, 183]",183,l,0.4473555795993889,1,colour,0.06,3.5
