id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
60,18,0,2,13,14,614,1009.8542930994881,1010.5198653992265,"[18, 0, 236]",236,a,0.14385858096648008,1,colour,0.5,3.7
60,18,0,2,13,15,615,1011.0148247602629,1011.7437826474197,"[24, 0, 230]",230,a,0.21493164997082204,1,colour,0.5,3.7
60,18,0,2,13,16,616,1012.2565481833881,1012.9037609543884,"[26, 0, 228]",228,a,0.12523675069678575,1,colour,0.5,3.7
60,18,0,2,13,17,617,1013.4004477242706,1014.4478179549333,"[51, 0, 203]",203,a,0.525513545726426,0,colour,0.5,3.7
60,18,0,2,13,18,618,1014.9514565019635,1015.7437672874657,"[91, 0, 163]",163,l,0.2704899406526238,1,colour,0.5,3.7
60,18,0,2,13,19,619,1016.2641238126671,1016.8637836084235,"[85, 0, 169]",169,l,0.07824224920477718,1,colour,0.5,3.7
60,18,0,2,13,20,620,1017.364313922124,1018.2957567417761,"[37, 0, 217]",217,a,0.41282276168931276,1,colour,0.5,3.7
60,18,0,2,13,21,621,1018.8144165781559,1019.5118069146993,"[31, 0, 223]",223,a,0.17863164492882788,1,colour,0.5,3.7
60,18,0,2,13,22,622,1020.0172799966531,1020.6317964540794,"[98, 0, 156]",156,l,0.09367195691447705,1,colour,0.5,3.7
60,18,0,2,13,23,623,1021.1416219291277,1021.6879171568435,"[69, 0, 185]",185,a,0.024286912055686116,0,colour,0.5,3.7
60,18,0,2,13,24,624,1022.2042580274865,1022.9757922509452,"[8, 0, 246]",246,a,0.24814193265046924,1,colour,0.5,3.7
60,18,0,2,13,25,625,1023.4866948949639,1024.375803199946,"[81, 0, 173]",173,a,0.36664273403584957,0,colour,0.5,3.7
60,18,0,2,13,26,626,1024.8899487724993,1025.5677755929064,"[58, 0, 196]",196,a,0.15574643085710704,0,colour,0.5,3.7
60,18,0,2,13,27,627,1026.0776211540215,1026.8557503300253,"[23, 0, 231]",231,a,0.2562051434069872,1,colour,0.5,3.7
60,18,0,2,13,28,628,1027.3621816395316,1029.3917669629445,"[42, 0, 212]",212,a,1.51905131933745,1,colour,0.5,3.7
60,18,0,2,13,29,629,1029.8977122663055,1030.4717578886775,"[11, 0, 243]",243,a,0.05166197137441486,1,colour,0.5,3.7
60,18,0,2,13,30,630,1030.9923373308266,1032.639884477132,"[63, 0, 191]",191,a,1.1336993214208633,0,colour,0.5,3.7
60,18,0,2,13,31,631,1033.1561071939068,1034.7597562565934,"[92, 0, 162]",162,l,1.0811925501329824,1,colour,0.5,3.7
60,18,0,2,13,32,632,1035.265541658504,1036.3197612663498,"[50, 0, 204]",204,a,0.5325271567562595,1,colour,0.5,3.7
60,18,0,2,13,33,633,1036.828277596971,1038.0717886874918,"[1, 0, 253]",253,a,0.7218166701495647,1,colour,0.5,3.7
60,18,0,2,13,34,634,1038.578324366128,1039.175931042293,"[82, 0, 172]",172,l,0.07583230501040816,1,colour,0.5,3.7
60,18,0,2,13,35,635,1039.6877875815844,1040.479772656341,"[0, 0, 254]",254,a,0.27014690067153424,1,colour,0.5,3.7
60,18,0,2,13,36,636,1040.9849105753237,1041.9278013189323,"[78, 0, 176]",176,l,0.42065242177341133,1,colour,0.5,3.7
60,18,0,2,13,37,637,1042.4274423281895,1042.9605523770442,"[20, 0, 234]",234,a,0.01119428698439151,1,colour,0.5,3.7
60,18,0,2,13,38,638,1043.474388780538,1044.4159132719506,"[56, 0, 198]",198,a,0.4290055031888187,0,colour,0.5,3.7
60,18,0,2,13,39,639,1044.9348484067013,1045.5277777669253,"[36, 0, 218]",218,a,0.0800976580940187,1,colour,0.5,3.7
60,18,0,2,13,40,640,1046.0351543070283,1046.6557793170214,"[10, 0, 244]",244,a,0.10946006455924362,1,colour,0.5,3.7
60,18,0,2,13,41,641,1047.1649021706544,1050.5838019774528,"[46, 0, 208]",208,a,2.897056118818,1,colour,0.5,3.7
60,18,0,2,13,42,642,1051.0954816796584,1051.6878045168705,"[40, 0, 214]",214,a,0.07062762917485088,1,colour,0.5,3.7
60,18,0,2,13,43,643,1052.2048149259062,1052.8477765223943,"[33, 0, 221]",221,a,0.12988295289687812,1,colour,0.5,3.7
60,18,0,2,13,44,644,1053.3678431768203,1054.255797512713,"[84, 0, 170]",170,l,0.36266803927719593,1,colour,0.5,3.7
60,18,0,2,13,45,645,1054.7616030008066,1055.7039088829188,"[43, 0, 211]",211,a,0.4198702434077859,1,colour,0.5,3.7
60,18,0,2,13,46,646,1056.214976154617,1056.9117548482027,"[16, 0, 238]",238,a,0.18302381632383913,1,colour,0.5,3.7
60,18,0,2,13,47,647,1057.4252576640574,1064.3597468830412,"[77, 0, 177]",177,a,6.411835389677435,0,colour,0.5,3.7
60,18,0,2,13,48,648,1064.864334992948,1065.5357748115202,"[55, 0, 199]",199,a,0.15878613491076976,0,colour,0.5,3.7
60,18,0,2,13,49,649,1066.033199648955,1066.583764955867,"[67, 0, 187]",187,a,0.031193790724501014,0,colour,0.5,3.7
60,18,0,2,13,50,650,1067.0941752922954,1067.631748798769,"[73, 0, 181]",181,l,0.015582126216031611,1,colour,0.5,3.7
60,18,0,2,14,1,651,1072.073860317818,1073.031788104563,"[12, 0, 242]",242,a,0.4355358650209382,1,colour,0.5,3.6
60,18,0,2,14,2,652,1073.543655277579,1074.4398130334448,"[11, 0, 243]",243,a,0.37474651087541133,1,colour,0.5,3.6
60,18,0,2,14,3,653,1074.9499693391845,1075.8637792761438,"[66, 0, 188]",188,a,0.392078495118767,0,colour,0.5,3.6
60,18,0,2,14,4,654,1076.3718450468732,1077.1037583550205,"[85, 0, 169]",169,l,0.20978171867318451,1,colour,0.5,3.6
60,18,0,2,14,5,655,1077.6218991022324,1078.3198006509338,"[29, 0, 225]",225,a,0.17566519614774734,1,colour,0.5,3.6
60,18,0,2,14,6,656,1078.8251256467775,1079.519784660777,"[33, 0, 221]",221,a,0.1729992520995438,1,colour,0.5,3.6
60,18,0,2,14,7,657,1080.028442775947,1082.5597600374604,"[44, 0, 210]",210,a,2.00817663827911,1,colour,0.5,3.6
60,18,0,2,14,8,658,1083.0691806387622,1083.6238931448897,"[82, 0, 172]",172,l,0.03112526156473905,1,colour,0.5,3.6
60,18,0,2,14,9,659,1084.1325937954243,1084.7837607810507,"[60, 0, 194]",194,a,0.12669358728453517,0,colour,0.5,3.6
60,18,0,2,14,10,660,1085.2817511814646,1085.9117808419978,"[72, 0, 182]",182,a,0.10837383707985282,0,colour,0.5,3.6
60,18,0,2,14,11,661,1086.4167297149543,1087.2237557714107,"[40, 0, 214]",214,a,0.28431748249568045,1,colour,0.5,3.6
60,18,0,2,14,12,662,1087.7304300839314,1088.327793757082,"[98, 0, 156]",156,l,0.07306711177807301,1,colour,0.5,3.6
60,18,0,2,14,13,663,1088.829813202843,1089.5038575254148,"[56, 0, 198]",198,a,0.16189515579026192,0,colour,0.5,3.6
60,18,0,2,14,14,664,1090.023280635476,1091.4397795564728,"[2, 0, 252]",252,a,0.9055458647198975,1,colour,0.5,3.6
60,18,0,2,14,15,665,1091.949399049976,1092.6558092493797,"[8, 0, 246]",246,a,0.19553118606563658,1,colour,0.5,3.6
60,18,0,2,14,16,666,1093.174551399541,1097.0557678167243,"[38, 0, 216]",216,a,3.3589773076819256,1,colour,0.5,3.6
60,18,0,2,14,17,667,1097.5654916794738,1098.367757318425,"[70, 0, 184]",184,a,0.280311280163005,0,colour,0.5,3.6
60,18,0,2,14,18,668,1098.8744812555378,1100.5677637774497,"[1, 0, 253]",253,a,1.1825204809429124,1,colour,0.5,3.6
60,18,0,2,14,19,669,1101.0823193438118,1101.6157558910782,"[45, 0, 209]",209,a,0.009126988938078284,1,colour,0.5,3.6
60,18,0,2,14,20,670,1102.1368382746587,1102.7118815090507,"[7, 0, 247]",247,a,0.06584712548647076,1,colour,0.5,3.6
60,18,0,2,14,21,671,1103.2181946648052,1104.3757968983846,"[41, 0, 213]",213,a,0.6478381985798478,1,colour,0.5,3.6
60,18,0,2,14,22,672,1104.8938931409502,1105.7837741718395,"[74, 0, 180]",180,a,0.38045294664334506,0,colour,0.5,3.6
60,18,0,2,14,23,673,1106.3034335895209,1107.0797790366923,"[28, 0, 226]",226,a,0.25451436219736934,1,colour,0.5,3.6
60,18,0,2,14,24,674,1107.5838106420124,1108.6237990156515,"[71, 0, 183]",183,a,0.5301152432803065,0,colour,0.5,3.6
60,18,0,2,14,25,675,1109.1344582628226,1110.0477691967972,"[96, 0, 158]",158,l,0.4000932627823204,1,colour,0.5,3.6
60,18,0,2,14,26,676,1110.5628040737938,1111.351771893911,"[23, 0, 231]",231,a,0.26705520902760327,1,colour,0.5,3.6
60,18,0,2,14,27,677,1111.8616442364873,1118.4399240980856,"[68, 0, 186]",186,a,6.054637872381136,0,colour,0.5,3.6
60,18,0,2,14,28,678,1118.958107380662,1120.1357532286784,"[76, 0, 178]",178,l,0.6551834278507158,1,colour,0.5,3.6
60,18,0,2,14,29,679,1120.645648808335,1121.6478200816782,"[10, 0, 244]",244,a,0.479587942478247,1,colour,0.5,3.6
60,18,0,2,14,30,680,1122.1615391189698,1123.1758967777714,"[92, 0, 162]",162,l,0.4929794968338683,1,colour,0.5,3.6
60,18,0,2,14,31,681,1123.6927429528441,1124.3838719244814,"[35, 0, 219]",219,a,0.16859132680110633,1,colour,0.5,3.6
60,18,0,2,14,32,682,1124.8962570050498,1125.5358382207341,"[13, 0, 241]",241,a,0.11784977372735739,1,colour,0.5,3.6
60,18,0,2,14,33,683,1126.052370106685,1127.143792020972,"[39, 0, 215]",215,a,0.5695459309499711,1,colour,0.5,3.6
60,18,0,2,14,34,684,1127.6618122513173,1128.2957866741344,"[4, 0, 250]",250,a,0.111707350355573,1,colour,0.5,3.6
60,18,0,2,14,35,685,1128.8023963959422,1129.4397417473374,"[16, 0, 238]",238,a,0.11490695585962385,1,colour,0.5,3.6
60,18,0,2,14,36,686,1129.9588478112128,1130.5037771807984,"[54, 0, 200]",200,a,0.0225945555139333,0,colour,0.5,3.6
60,18,0,2,14,37,687,1131.0212747773621,1133.4157714874018,"[64, 0, 190]",190,a,1.8725254158489406,0,colour,0.5,3.6
60,18,0,2,14,38,688,1133.927868666593,1135.0317947999574,"[91, 0, 163]",163,a,0.5822159592062235,0,colour,0.5,3.6
60,18,0,2,14,39,689,1135.5372883619275,1136.111753824167,"[15, 0, 239]",239,a,0.052630832651630044,1,colour,0.5,3.6
60,18,0,2,14,40,690,1136.6312509772833,1140.4157955120318,"[80, 0, 174]",174,l,3.2628709882264957,1,colour,0.5,3.6
60,18,0,2,14,41,691,1140.928365306463,1142.1278404671466,"[51, 0, 203]",203,a,0.6771730358013883,0,colour,0.5,3.6
60,18,0,2,14,42,692,1142.6472690911032,1144.0397749091499,"[90, 0, 164]",164,l,0.8790825592586771,1,colour,0.5,3.6
60,18,0,2,14,43,693,1144.545008926536,1145.5037929347018,"[73, 0, 181]",181,a,0.43665084324311465,0,colour,0.5,3.6
60,18,0,2,14,44,694,1146.0225847094553,1148.3517825277522,"[46, 0, 208]",208,a,1.8072363702813163,1,colour,0.5,3.6
60,18,0,2,14,45,695,1148.866484998609,1150.6637665154412,"[83, 0, 171]",171,l,1.2754027764312923,1,colour,0.5,3.6
60,18,0,2,14,46,696,1151.1729563229019,1151.9357751265634,"[9, 0, 245]",245,a,0.23843283916357905,1,colour,0.5,3.6
60,18,0,2,14,47,697,1152.4412998023909,1153.1357504717307,"[27, 0, 227]",227,a,0.1700843971921131,1,colour,0.5,3.6
60,18,0,2,14,48,698,1153.6470497187693,1154.6317925156327,"[97, 0, 157]",157,l,0.46314644417725503,1,colour,0.5,3.6
60,18,0,2,14,49,699,1155.1437349133193,1155.7357769382652,"[95, 0, 159]",159,l,0.075350237544626,1,colour,0.5,3.6
60,18,0,2,14,50,700,1156.2354238552507,1156.8237499424722,"[50, 0, 204]",204,a,0.06620749470312148,1,colour,0.5,3.6
60,18,0,2,15,1,701,1264.696436047554,1265.2957429571543,"[22, 0, 232]",232,a,0.07625135721173137,1,colour,0.5,3.6
60,18,0,2,15,2,702,1265.806752333534,1267.3598323476035,"[42, 0, 212]",212,a,1.0311807937687263,1,colour,0.5,3.6
60,18,0,2,15,3,703,1267.8693518042564,1268.511728145415,"[61, 0, 193]",193,a,0.12045309622772038,0,colour,0.5,3.6
60,18,0,2,15,4,704,1269.0257319334196,1269.7437617735704,"[66, 0, 188]",188,a,0.1964323059655726,0,colour,0.5,3.6
60,18,0,2,15,5,705,1270.2602011057315,1270.911971857422,"[82, 0, 172]",172,l,0.1298762575024739,1,colour,0.5,3.6
60,18,0,2,15,6,706,1271.4165709948866,1272.0157030369155,"[39, 0, 215]",215,a,0.0770004524383694,1,colour,0.5,3.6
60,18,0,2,15,7,707,1272.5264052132843,1273.4877133809496,"[88, 0, 166]",166,l,0.4400879379827529,1,colour,0.5,3.6
60,18,0,2,15,8,708,1273.9948874841211,1274.8397562408354,"[50, 0, 204]",204,a,0.3235760593088344,1,colour,0.5,3.6
60,18,0,2,15,9,709,1275.354358281009,1276.0957242888398,"[89, 0, 165]",165,l,0.21889807377010584,1,colour,0.5,3.6
60,18,0,2,15,10,710,1276.6045273394557,1277.7117027030326,"[33, 0, 221]",221,a,0.5849973002914339,1,colour,0.5,3.6
60,18,0,2,15,11,711,1278.2296047795098,1278.9918820447056,"[10, 0, 244]",244,a,0.24041703576222062,1,colour,0.5,3.6
60,18,0,2,15,12,712,1279.5110038624844,1280.3917228521314,"[43, 0, 211]",211,a,0.3590525323525071,1,colour,0.5,3.6
60,18,0,2,15,13,713,1280.9017633671174,1281.4557511964813,"[75, 0, 179]",179,l,0.031866873730905354,1,colour,0.5,3.6
60,18,0,2,15,14,714,1281.9643321178155,1282.863701294642,"[65, 0, 189]",189,l,0.37769563030451536,1,colour,0.5,3.6
60,18,0,2,15,15,715,1283.3707659086213,1284.2237632544711,"[76, 0, 178]",178,l,0.33103629178367555,1,colour,0.5,3.6
60,18,0,2,15,16,716,1284.7301914131967,1285.5597312867176,"[80, 0, 174]",174,l,0.3072184502379969,1,colour,0.5,3.6
60,18,0,2,15,17,717,1286.0741742131067,1286.9037404743722,"[81, 0, 173]",173,l,0.30725389637518674,1,colour,0.5,3.6
60,18,0,2,15,18,718,1287.4178671423579,1288.199745733058,"[93, 0, 161]",161,l,0.2596390873659402,1,colour,0.5,3.6
60,18,0,2,15,19,719,1288.7149109730963,1289.7837087934604,"[21, 0, 233]",233,a,0.54702148004435,1,colour,0.5,3.6
60,18,0,2,15,20,720,1290.2933007177198,1291.1117357072653,"[83, 0, 171]",171,l,0.29609544936101884,1,colour,0.5,3.6
60,18,0,2,15,21,721,1291.6214229422621,1292.511899862322,"[49, 0, 205]",205,a,0.3684367028763518,1,colour,0.5,3.6
60,18,0,2,15,22,722,1293.0276696560904,1293.9837467601756,"[52, 0, 202]",202,a,0.434147163759917,0,colour,0.5,3.6
60,18,0,2,15,23,723,1294.496546954615,1295.519760636147,"[12, 0, 242]",242,a,0.501449944335036,1,colour,0.5,3.6
60,18,0,2,15,24,724,1296.027965828427,1296.85598112375,"[59, 0, 195]",195,a,0.30624210578389466,0,colour,0.5,3.6
60,18,0,2,15,25,725,1297.371850560652,1297.9436973403208,"[48, 0, 206]",206,a,0.04975693789310753,1,colour,0.5,3.6
60,18,0,2,15,26,726,1298.4500195544679,1299.8077137117507,"[84, 0, 170]",170,a,0.8359572015469894,0,colour,0.5,3.6
60,18,0,2,15,27,727,1300.3251715298975,1303.1277463380247,"[51, 0, 203]",203,a,2.280146258766763,0,colour,0.5,3.6
60,18,0,2,15,28,728,1303.6379833820974,1304.2237092974829,"[91, 0, 163]",163,l,0.06375068274792284,1,colour,0.5,3.6
60,18,0,2,15,29,729,1304.7318321759813,1305.967734947917,"[3, 0, 251]",251,a,0.7136274286312982,1,colour,0.5,3.6
60,18,0,2,15,30,730,1306.4819108466618,1307.5917241912102,"[67, 0, 187]",187,a,0.5875588750932366,0,colour,0.5,3.6
60,18,0,2,15,31,731,1308.1071351912105,1308.8717290591449,"[29, 0, 225]",225,a,0.24277538596652448,1,colour,0.5,3.6
60,18,0,2,15,32,732,1309.3884846497094,1309.9197109327652,"[15, 0, 239]",239,a,0.00921205966733396,1,colour,0.5,3.6
60,18,0,2,15,33,733,1310.4353507574415,1311.1519816563232,"[28, 0, 226]",226,a,0.19450246018823236,1,colour,0.5,3.6
60,18,0,2,15,34,734,1311.6698821573518,1312.4479668287095,"[57, 0, 197]",197,a,0.25624767877161503,0,colour,0.5,3.6
60,18,0,2,15,35,735,1312.9668346157996,1316.0397241029423,"[11, 0, 243]",243,a,2.5509260699618608,1,colour,0.5,3.6
60,18,0,2,15,36,736,1316.545426009572,1317.2637441450497,"[58, 0, 196]",196,a,0.1959868660196662,0,colour,0.5,3.6
60,18,0,2,15,37,737,1317.779732523486,1318.4956887640292,"[32, 0, 222]",222,a,0.19390735880006105,1,colour,0.5,3.6
60,18,0,2,15,38,738,1319.0142525018891,1320.0877437858144,"[31, 0, 223]",223,a,0.5512442975305021,1,colour,0.5,3.6
60,18,0,2,15,39,739,1320.6080892833415,1321.3197037647478,"[62, 0, 192]",192,a,0.18909416580572724,0,colour,0.5,3.6
60,18,0,2,15,40,740,1321.8270086249104,1324.2397289866349,"[71, 0, 183]",183,a,1.8904099661158398,0,colour,0.5,3.6
60,18,0,2,15,41,741,1324.749243717175,1331.0157475415617,"[35, 0, 219]",219,a,5.7447593855904415,1,colour,0.5,3.6
60,18,0,2,15,42,742,1331.5312093477696,1332.103750478127,"[37, 0, 217]",217,a,0.05098376842215657,1,colour,0.5,3.6
60,18,0,2,15,43,743,1332.609062870848,1333.9197140835458,"[5, 0, 249]",249,a,0.7887964969268069,1,colour,0.5,3.6
60,18,0,2,15,44,744,1334.437307778513,1334.9676935940515,"[45, 0, 209]",209,a,0.008057696861214936,1,colour,0.5,3.6
60,18,0,2,15,45,745,1335.4843164585764,1336.0316719199764,"[47, 0, 207]",207,a,0.02507657348178327,1,colour,0.5,3.6
60,18,0,2,15,46,746,1336.546878907713,1337.6397816833341,"[77, 0, 177]",177,l,0.5705273953499272,1,colour,0.5,3.6
60,18,0,2,15,47,747,1338.156412424636,1338.8396951947361,"[44, 0, 210]",210,a,0.16158834972884506,1,colour,0.5,3.6
60,18,0,2,15,48,748,1339.359759486164,1340.007707173936,"[8, 0, 246]",246,a,0.1260346828494221,1,colour,0.5,3.6
60,18,0,2,15,49,749,1340.516031701467,1341.1917215130525,"[46, 0, 208]",208,a,0.15330182830803096,1,colour,0.5,3.6
60,18,0,2,15,50,750,1341.703639098443,1342.375745304511,"[73, 0, 181]",181,l,0.15048582886811346,1,colour,0.5,3.6
60,18,0,2,16,1,751,1393.144312291639,1393.8239515916212,"[62, 0, 192]",192,a,0.1575124366208911,0,colour,0.5,3.6
60,18,0,2,16,2,752,1394.3331311590737,1394.9517109264852,"[77, 0, 177]",177,l,0.09684478095732629,1,colour,0.5,3.6
60,18,0,2,16,3,753,1395.4577326360159,1396.2717061373405,"[18, 0, 236]",236,a,0.29195297637488693,1,colour,0.5,3.6
60,18,0,2,16,4,754,1396.785911574494,1397.495678917854,"[76, 0, 178]",178,l,0.18844628904480487,1,colour,0.5,3.6
60,18,0,2,16,5,755,1398.0047655375674,1398.8719468560303,"[55, 0, 199]",199,a,0.34555897198151797,0,colour,0.5,3.6
60,18,0,2,16,6,756,1399.37996024522,1400.1916947315913,"[25, 0, 229]",229,a,0.28985692758578807,1,colour,0.5,3.6
60,18,0,2,16,7,757,1400.7081498175394,1401.4717429225566,"[93, 0, 161]",161,l,0.24152453092392534,1,colour,0.5,3.6
60,18,0,2,16,8,758,1401.9895126667107,1402.9038255451014,"[24, 0, 230]",230,a,0.39213757193647325,1,colour,0.5,3.6
60,18,0,2,16,9,759,1403.4115297651151,1404.1836972931633,"[9, 0, 245]",245,a,0.249729132396169,1,colour,0.5,3.6
60,18,0,2,16,10,760,1404.6929457836086,1405.3116933294805,"[16, 0, 238]",238,a,0.09677861479576677,1,colour,0.5,3.6
60,18,0,2,16,11,761,1405.8179863989353,1406.3443549845833,"[43, 0, 211]",211,a,0.004658805322833359,1,colour,0.5,3.6
60,18,0,2,16,12,762,1406.8648379343795,1407.8477395008085,"[79, 0, 175]",175,l,0.4605088570388034,1,colour,0.5,3.6
60,18,0,2,16,13,763,1408.3651654174319,1409.0397288291715,"[99, 0, 155]",155,l,0.1520848439540714,1,colour,0.5,3.6
60,18,0,2,16,14,764,1409.5526026727166,1410.383742742939,"[97, 0, 157]",157,l,0.3087532684439793,1,colour,0.5,3.6
60,18,0,2,16,15,765,1410.8964677127078,1411.5437230191892,"[13, 0, 241]",241,a,0.12517964304424822,1,colour,0.5,3.6
60,18,0,2,16,16,766,1412.0528852572897,1412.6477409186773,"[66, 0, 188]",188,a,0.07245940726716071,0,colour,0.5,3.6
60,18,0,2,16,17,767,1413.1623701342614,1415.0557185859652,"[17, 0, 237]",237,a,1.3709569238126278,1,colour,0.5,3.6
60,18,0,2,16,18,768,1415.5688913587946,1416.3676883953158,"[63, 0, 191]",191,a,0.2771652376977727,0,colour,0.5,3.6
60,18,0,2,16,19,769,1416.881297549582,1417.5036854146747,"[68, 0, 186]",186,a,0.10034213401377201,0,colour,0.5,3.6
60,18,0,2,16,20,770,1418.0221829864895,1418.767692255089,"[56, 0, 198]",198,a,0.22345290379598737,0,colour,0.5,3.6
60,18,0,2,16,21,771,1419.2878908480052,1419.9276993128005,"[80, 0, 174]",174,l,0.11760086310096085,1,colour,0.5,3.6
60,18,0,2,16,22,772,1420.4440807495266,1421.095752645866,"[6, 0, 248]",248,a,0.1290586331160739,1,colour,0.5,3.6
60,18,0,2,16,23,773,1421.6161213802407,1422.2156795636984,"[0, 0, 254]",254,a,0.07761839695740491,1,colour,0.5,3.6
60,18,0,2,16,24,774,1422.7256759678712,1423.2717085003387,"[58, 0, 196]",196,a,0.023753644549287856,0,colour,0.5,3.6
60,18,0,2,16,25,775,1423.7881470448337,1424.3837061153026,"[21, 0, 233]",233,a,0.0734692286932841,1,colour,0.5,3.6
60,18,0,2,16,26,776,1424.897639404866,1425.4717078702524,"[73, 0, 181]",181,a,0.05196090054232627,0,colour,0.5,3.6
60,18,0,2,16,27,777,1425.9913798909402,1426.51967714075,"[70, 0, 184]",184,l,0.0059391987742856145,1,colour,0.5,3.6
60,18,0,2,16,28,778,1427.0384153524647,1427.799672162626,"[27, 0, 227]",227,a,0.23892238992266357,1,colour,0.5,3.6
60,18,0,2,16,29,779,1428.3040688632755,1428.8638572576456,"[35, 0, 219]",219,a,0.03711526654660702,1,colour,0.5,3.6
60,18,0,2,16,30,780,1429.3822843309026,1430.0637085413327,"[30, 0, 224]",224,a,0.15971285465639085,1,colour,0.5,3.6
60,18,0,2,16,31,781,1430.5699842816684,1431.2156783821993,"[91, 0, 163]",163,l,0.12384411098901182,1,colour,0.5,3.6
60,18,0,2,16,32,782,1431.7263730755076,1432.3118355078623,"[11, 0, 243]",243,a,0.06334068905562162,1,colour,0.5,3.6
60,18,0,2,16,33,783,1432.820084023173,1433.4317064996576,"[41, 0, 213]",213,a,0.08930065936874598,1,colour,0.5,3.6
60,18,0,2,16,34,784,1433.9452341278084,1434.7597168720094,"[61, 0, 193]",193,a,0.29213808407075703,0,colour,0.5,3.6
60,18,0,2,16,35,785,1435.2734485123074,1435.943683161866,"[2, 0, 252]",252,a,0.14828383538406342,1,colour,0.5,3.6
60,18,0,2,16,36,786,1436.4610941123683,1438.1117057750234,"[14, 0, 240]",240,a,1.1281413655960932,1,colour,0.5,3.6
60,18,0,2,16,37,787,1438.6174726661993,1441.447718311916,"[95, 0, 159]",159,l,2.308495299308561,1,colour,0.5,3.6
60,18,0,2,16,38,788,1441.9614621615037,1443.2396966912784,"[4, 0, 250]",250,a,0.7565038756001741,1,colour,0.5,3.6
60,18,0,2,16,39,789,1443.7584916168125,1444.431728161173,"[19, 0, 235]",235,a,0.15113213018048555,1,colour,0.5,3.6
60,18,0,2,16,40,790,1444.9461580906063,1445.6397426925832,"[81, 0, 173]",173,l,0.1710449878592044,1,colour,0.5,3.6
60,18,0,2,16,41,791,1446.1492802660214,1446.7437728012446,"[1, 0, 253]",253,a,0.0730285148601979,1,colour,0.5,3.6
60,18,0,2,16,42,792,1447.258730484522,1447.9277193988673,"[74, 0, 180]",180,a,0.14712474634870887,0,colour,0.5,3.6
60,18,0,2,16,43,793,1448.4464264967246,1449.1996945330175,"[83, 0, 171]",171,l,0.23136999749112874,1,colour,0.5,3.6
60,18,0,2,16,44,794,1449.7121658659307,1450.2796807326376,"[45, 0, 209]",209,a,0.04603863705415279,1,colour,0.5,3.6
60,18,0,2,16,45,795,1450.7903742444469,1451.551652716007,"[28, 0, 226]",226,a,0.239004309871234,1,colour,0.5,3.6
60,18,0,2,16,46,796,1452.0718040474458,1452.8316402547061,"[71, 0, 183]",183,l,0.23781489464454353,1,colour,0.5,3.6
60,18,0,2,16,47,797,1453.3376127335941,1453.863683177624,"[78, 0, 176]",176,l,0.0039388545555993915,1,colour,0.5,3.6
60,18,0,2,16,48,798,1454.3843902258668,1455.2796515880618,"[40, 0, 214]",214,a,0.37289504043292254,1,colour,0.5,3.6
60,18,0,2,16,49,799,1455.79080708127,1456.599646405084,"[65, 0, 189]",189,a,0.2866159682162106,0,colour,0.5,3.6
60,18,0,2,16,50,800,1457.1190320997266,1457.7596570074093,"[10, 0, 244]",244,a,0.11835232132580131,1,colour,0.5,3.6
