id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
39,19,1,2,13,14,614,1068.4844434554689,1069.4329200573266,"[66, 0, 188]",188,a,0.42548108380287886,0,colour,0.06,3.3
39,19,1,2,13,15,615,1069.9538407917134,1070.8731873212382,"[65, 0, 189]",189,a,0.39693390438333154,0,colour,0.06,3.3
39,19,1,2,13,16,616,1071.3904756093398,1072.5289288163185,"[68, 0, 186]",186,a,0.6153261442668736,0,colour,0.06,3.3
39,19,1,2,13,17,617,1073.0466975970194,1073.9768993249163,"[71, 0, 183]",183,a,0.4071298036724329,0,colour,0.06,3.3
39,19,1,2,13,18,618,1074.4841693383642,1075.4648881871253,"[57, 0, 197]",197,a,0.4575327089987695,0,colour,0.06,3.3
39,19,1,2,13,19,619,1075.9841929692775,1076.8168995613232,"[95, 0, 159]",159,l,0.3095657448284328,1,colour,0.06,3.3
39,19,1,2,13,20,620,1077.3279686183669,1078.3129110774025,"[89, 0, 165]",165,l,0.4620910887606442,1,colour,0.06,3.3
39,19,1,2,13,21,621,1078.8279780708253,1080.0169023182243,"[83, 0, 171]",171,a,0.6658105757087469,0,colour,0.06,3.3
39,19,1,2,13,22,622,1080.5311725600623,1081.5851098438725,"[53, 0, 201]",201,a,0.5307381469756365,0,colour,0.06,3.3
39,19,1,2,13,23,623,1082.09515135549,1083.4008719762787,"[50, 0, 204]",204,a,0.7829740140587091,1,colour,0.06,3.3
39,19,1,2,13,24,624,1083.907661890611,1084.9849152835086,"[67, 0, 187]",187,a,0.5539668221026659,0,colour,0.06,3.3
39,19,1,2,13,25,625,1085.5012681861408,1086.55290658772,"[75, 0, 179]",179,a,0.5286676958203316,0,colour,0.06,3.3
39,19,1,2,13,26,626,1087.0637160995975,1088.0809429474175,"[98, 0, 156]",156,l,0.49438256677240133,1,colour,0.06,3.3
39,19,1,2,13,27,627,1088.594951281324,1089.8969307541847,"[80, 0, 174]",174,a,0.7789815915748477,0,colour,0.06,3.3
39,19,1,2,13,28,628,1090.4076130539179,1091.5451871952973,"[11, 0, 243]",243,a,0.6137405182234943,1,colour,0.06,3.3
39,19,1,2,13,29,629,1092.063718068879,1093.0488818697631,"[78, 0, 176]",176,a,0.4612549524754286,0,colour,0.06,3.3
39,19,1,2,13,30,630,1093.5637901430018,1094.4730888595805,"[88, 0, 166]",166,l,0.3866497837007046,1,colour,0.06,3.3
39,19,1,2,13,31,631,1094.985729758162,1096.0009566531517,"[69, 0, 185]",185,a,0.49232077971100807,0,colour,0.06,3.3
39,19,1,2,13,32,632,1096.5168318198994,1097.6968681323342,"[92, 0, 162]",162,l,0.656811575870961,1,colour,0.06,3.3
39,19,1,2,13,33,633,1098.204325222876,1099.2249123691581,"[61, 0, 193]",193,a,0.4973880094476044,0,colour,0.06,3.3
39,19,1,2,13,34,634,1099.7356025460176,1100.8810158092529,"[64, 0, 190]",190,a,0.6225418071262538,0,colour,0.06,3.3
39,19,1,2,13,35,635,1101.3918394995853,1102.6809212858789,"[79, 0, 175]",175,a,0.7662997329607606,0,colour,0.06,3.3
39,19,1,2,13,36,636,1103.18887856137,1104.1289642625488,"[90, 0, 164]",164,l,0.41652776999399066,1,colour,0.06,3.3
39,19,1,2,13,37,637,1104.64195292769,1105.6410175422207,"[97, 0, 157]",157,l,0.4757142406888306,1,colour,0.06,3.3
39,19,1,2,13,38,638,1106.1576473182067,1107.0969539908692,"[94, 0, 160]",160,l,0.4158570491708815,1,colour,0.06,3.3
39,19,1,2,13,39,639,1107.6107492540032,1108.4329531402327,"[62, 0, 192]",192,a,0.29880900820717216,0,colour,0.06,3.3
39,19,1,2,13,40,640,1108.9388218475506,1109.7369471378624,"[72, 0, 182]",182,a,0.274683543946594,0,colour,0.06,3.3
39,19,1,2,13,41,641,1110.2513528629206,1111.7209408208728,"[82, 0, 172]",172,l,0.946369128767401,1,colour,0.06,3.3
39,19,1,2,13,42,642,1112.2356592598371,1113.1449544322677,"[81, 0, 173]",173,l,0.3862890205346048,1,colour,0.06,3.3
39,19,1,2,13,43,643,1113.6575681553222,1114.4729439243674,"[52, 0, 202]",202,a,0.29209471214562654,0,colour,0.06,3.3
39,19,1,2,13,44,644,1114.9857108537108,1115.9289544164203,"[7, 0, 247]",247,a,0.41994793340563774,1,colour,0.06,3.3
39,19,1,2,13,45,645,1116.438806487713,1117.0809638211504,"[54, 0, 200]",200,a,0.11919371737167239,0,colour,0.06,3.3
39,19,1,2,13,46,646,1117.5949351335876,1118.4089363780804,"[56, 0, 198]",198,a,0.29053586767986417,0,colour,0.06,3.3
39,19,1,2,13,47,647,1118.923232613597,1119.8569360314868,"[77, 0, 177]",177,a,0.4104696223512292,0,colour,0.06,3.3
39,19,1,2,13,48,648,1120.3763715708628,1121.3769371341914,"[74, 0, 180]",180,a,0.47717501735314727,0,colour,0.06,3.3
39,19,1,2,13,49,649,1121.891993493773,1122.680934282951,"[85, 0, 169]",169,l,0.266184336040169,1,colour,0.06,3.3
39,19,1,2,13,50,650,1123.1887879767455,1123.752888864372,"[2, 0, 252]",252,a,0.04068828606978059,1,colour,0.06,3.3
39,19,1,2,14,1,651,1133.3442801670171,1134.6649279654957,"[67, 0, 187]",187,a,0.7964998856186867,0,colour,0.06,3.2
39,19,1,2,14,2,652,1135.1732263122685,1136.7369455625303,"[76, 0, 178]",178,a,1.0410112403333187,0,colour,0.06,3.2
39,19,1,2,14,3,653,1137.2512095030397,1138.0969240586273,"[96, 0, 158]",158,l,0.3224614621140063,1,colour,0.06,3.2
39,19,1,2,14,4,654,1138.6105771427974,1139.5129528250545,"[28, 0, 226]",226,a,0.37922026263549924,1,colour,0.06,3.2
39,19,1,2,14,5,655,1140.0326431831345,1141.0009582289495,"[65, 0, 189]",189,a,0.44501665979623795,0,colour,0.06,3.2
39,19,1,2,14,6,656,1141.5168700227514,1142.4569805362262,"[68, 0, 186]",186,a,0.41663529025390744,0,colour,0.06,3.2
39,19,1,2,14,7,657,1142.9700263091363,1143.913000086788,"[55, 0, 199]",199,a,0.4196462472900748,0,colour,0.06,3.2
39,19,1,2,14,8,658,1144.4232231616043,1145.0409848527052,"[70, 0, 184]",184,a,0.09436760051175952,0,colour,0.06,3.2
39,19,1,2,14,9,659,1145.5481678261422,1146.225070301909,"[86, 0, 168]",168,l,0.15420785686001182,1,colour,0.06,3.2
39,19,1,2,14,10,660,1146.7356494138949,1147.2649563224986,"[84, 0, 170]",170,l,0.00622553238645196,1,colour,0.06,3.2
39,19,1,2,14,11,661,1147.7825462967157,1148.3930017407984,"[89, 0, 165]",165,l,0.08706095954403281,1,colour,0.06,3.2
39,19,1,2,14,12,662,1148.9082538420334,1150.5770186604932,"[72, 0, 182]",182,a,1.1462557008489966,0,colour,0.06,3.2
39,19,1,2,14,13,663,1151.0950509244576,1151.9529932336882,"[57, 0, 197]",197,a,0.33462186763063073,0,colour,0.06,3.2
39,19,1,2,14,14,664,1152.4699558103457,1153.3129457361065,"[75, 0, 179]",179,a,0.319809693377465,0,colour,0.06,3.2
39,19,1,2,14,15,665,1153.8294345154427,1154.616969665978,"[60, 0, 194]",194,a,0.2642596079967916,0,colour,0.06,3.2
39,19,1,2,14,16,666,1155.1263900813647,1155.9210077747703,"[99, 0, 155]",155,l,0.27139374427497387,1,colour,0.06,3.2
39,19,1,2,14,17,667,1156.4386863643304,1157.2169231921434,"[81, 0, 173]",173,a,0.25473049096763134,0,colour,0.06,3.2
39,19,1,2,14,18,668,1157.7356060906313,1158.3689440186135,"[85, 0, 169]",169,l,0.10983474180102348,1,colour,0.06,3.2
39,19,1,2,14,19,669,1158.8762412075885,1159.6170078692958,"[83, 0, 171]",171,l,0.2174064419232309,1,colour,0.06,3.2
39,19,1,2,14,20,670,1160.1261636195704,1160.9211341994815,"[97, 0, 157]",157,l,0.27167219389230013,1,colour,0.06,3.2
39,19,1,2,14,21,671,1161.4387828567997,1162.232949201949,"[53, 0, 201]",201,a,0.2709085252135992,0,colour,0.06,3.2
39,19,1,2,14,22,672,1162.7513048136607,1163.5049786143936,"[56, 0, 198]",198,a,0.23070939676836133,0,colour,0.06,3.2
39,19,1,2,14,23,673,1164.016840484459,1164.7290473640896,"[62, 0, 192]",192,a,0.1889459090307355,0,colour,0.06,3.2
39,19,1,2,14,24,674,1165.2356856474653,1165.9049817649648,"[95, 0, 159]",159,l,0.14605011278763413,1,colour,0.06,3.2
39,19,1,2,14,25,675,1166.423140059691,1167.1929556606337,"[61, 0, 193]",193,a,0.24653690727427602,0,colour,0.06,3.2
39,19,1,2,14,26,676,1167.7042941087857,1168.4731451799162,"[50, 0, 204]",204,a,0.24609895003959537,1,colour,0.06,3.2
39,19,1,2,14,27,677,1168.985666743014,1171.273065622896,"[66, 0, 188]",188,a,1.7640871033072472,0,colour,0.06,3.2
39,19,1,2,14,28,678,1171.7826160076074,1172.5696513671428,"[93, 0, 161]",161,l,0.26383740454912186,1,colour,0.06,3.2
39,19,1,2,14,29,679,1173.079432939645,1173.8969803787768,"[59, 0, 195]",195,a,0.2947894101962447,0,colour,0.06,3.2
39,19,1,2,14,30,680,1174.4075244381092,1175.6730352966115,"[77, 0, 177]",177,a,0.7422581585124135,0,colour,0.06,3.2
39,19,1,2,14,31,681,1176.1886587953195,1177.0489626084454,"[63, 0, 191]",191,a,0.33684237487614155,0,colour,0.06,3.2
39,19,1,2,14,32,682,1177.5636712014675,1178.544977275189,"[64, 0, 190]",190,a,0.45810890663415194,0,colour,0.06,3.2
39,19,1,2,14,33,683,1179.0635739210993,1179.9129878776148,"[51, 0, 203]",203,a,0.3258910779841244,0,colour,0.06,3.2
39,19,1,2,14,34,684,1180.42310106894,1181.1609587799758,"[91, 0, 163]",163,l,0.21451560780405998,1,colour,0.06,3.2
39,19,1,2,14,35,685,1181.6731239119545,1182.4170129890554,"[88, 0, 166]",166,l,0.2207891894504428,1,colour,0.06,3.2
39,19,1,2,14,36,686,1182.9230975243263,1183.7369502889924,"[69, 0, 185]",185,a,0.2908245571888983,0,colour,0.06,3.2
39,19,1,2,14,37,687,1184.2511925674044,1185.0010039149784,"[94, 0, 160]",160,l,0.22656613076105714,1,colour,0.06,3.2
39,19,1,2,14,38,688,1185.51689916756,1186.3210282544605,"[71, 0, 183]",183,a,0.2809051377698779,0,colour,0.06,3.2
39,19,1,2,14,39,689,1186.82936244132,1187.6250037415884,"[32, 0, 222]",222,a,0.27217395417392254,1,colour,0.06,3.2
39,19,1,2,14,40,690,1188.1418481646106,1189.3450087830424,"[80, 0, 174]",174,l,0.6802060608752072,1,colour,0.06,3.2
39,19,1,2,14,41,691,1189.8605231856927,1190.7211160822771,"[87, 0, 167]",167,l,0.3371094027534127,1,colour,0.06,3.2
39,19,1,2,14,42,692,1191.2354639121331,1192.00900057517,"[36, 0, 218]",218,a,0.2504021171480417,1,colour,0.06,3.2
39,19,1,2,14,43,693,1192.5167294195853,1193.360996983014,"[90, 0, 164]",164,l,0.32105936808511615,1,colour,0.06,3.2
39,19,1,2,14,44,694,1193.8762471149676,1194.569393791724,"[54, 0, 200]",200,a,0.16988570615649223,0,colour,0.06,3.2
39,19,1,2,14,45,695,1195.0793017889373,1195.8330456940457,"[58, 0, 196]",196,a,0.23043606663122773,0,colour,0.06,3.2
39,19,1,2,14,46,696,1196.3461158853024,1197.1209951713681,"[92, 0, 162]",162,l,0.2514623519964516,1,colour,0.06,3.2
39,19,1,2,14,47,697,1197.6274763103575,1198.3449674290605,"[78, 0, 176]",176,a,0.19412617292255163,0,colour,0.06,3.2
39,19,1,2,14,48,698,1198.861871322617,1199.5770737989806,"[74, 0, 180]",180,a,0.1919678933918476,0,colour,0.06,3.2
39,19,1,2,14,49,699,1200.0961017068475,1200.8410455053672,"[98, 0, 156]",156,l,0.22213811427354813,1,colour,0.06,3.2
39,19,1,2,14,50,700,1201.361850448884,1202.12902294565,"[79, 0, 175]",175,a,0.2438315753825009,0,colour,0.06,3.2
39,19,1,2,15,1,701,1207.1578001310118,1208.3450359581038,"[72, 0, 182]",182,a,0.6631044559180737,0,colour,0.06,3.2
39,19,1,2,15,2,702,1208.861854780931,1209.625019889325,"[95, 0, 159]",159,l,0.24005222413688898,1,colour,0.06,3.2
39,19,1,2,15,3,703,1210.14301513182,1210.9610505462624,"[68, 0, 186]",186,a,0.2946720439940691,0,colour,0.06,3.2
39,19,1,2,15,4,704,1211.4718620278873,1212.1850661267526,"[99, 0, 155]",155,l,0.1905268090777099,1,colour,0.06,3.2
39,19,1,2,15,5,705,1212.7056469717063,1213.441018723417,"[84, 0, 170]",170,a,0.21204303950071335,0,colour,0.06,3.2
39,19,1,2,15,6,706,1213.9555260608904,1214.9133655764163,"[88, 0, 166]",166,l,0.4344111601822078,1,colour,0.06,3.2
39,19,1,2,15,7,707,1215.4242298332974,1216.1611801218241,"[53, 0, 201]",201,a,0.21345104090869427,0,colour,0.06,3.2
39,19,1,2,15,8,708,1216.6742310146801,1217.424997834023,"[92, 0, 162]",162,l,0.22733137477189302,1,colour,0.06,3.2
39,19,1,2,15,9,709,1217.9398923222907,1218.6329803154804,"[63, 0, 191]",191,a,0.1696387636475265,0,colour,0.06,3.2
39,19,1,2,15,10,710,1219.1429662946612,1219.9610607861541,"[52, 0, 202]",202,a,0.2946673175320029,0,colour,0.06,3.2
39,19,1,2,15,11,711,1220.4711531042121,1221.1690267263912,"[98, 0, 156]",156,l,0.17473001824691892,1,colour,0.06,3.2
39,19,1,2,15,12,712,1221.6899494300596,1222.5053992425092,"[86, 0, 168]",168,l,0.2922522509470582,1,colour,0.06,3.2
39,19,1,2,15,13,713,1223.0181697164662,1223.7850267421454,"[64, 0, 190]",190,a,0.2435444612056017,0,colour,0.06,3.2
39,19,1,2,15,14,714,1224.2992316056043,1225.0490476791747,"[93, 0, 161]",161,l,0.22719549760222435,1,colour,0.06,3.2
39,19,1,2,15,15,715,1225.5648389561102,1226.321151922457,"[77, 0, 177]",177,a,0.2326392442919314,0,colour,0.06,3.2
39,19,1,2,15,16,716,1226.8305845470168,1227.4173142816871,"[59, 0, 195]",195,a,0.06402487540617585,0,colour,0.06,3.2
39,19,1,2,15,17,717,1227.9242381039076,1228.7450324138626,"[94, 0, 160]",160,l,0.29769481625407934,1,colour,0.06,3.2
39,19,1,2,15,18,718,1229.2524008885957,1229.8810457414947,"[54, 0, 200]",200,a,0.10524485446512699,0,colour,0.06,3.2
39,19,1,2,15,19,719,1230.392978897784,1231.2250344618224,"[48, 0, 206]",206,a,0.3090754058212042,1,colour,0.06,3.2
39,19,1,2,15,20,720,1231.7366856238805,1232.401087016333,"[58, 0, 196]",196,a,0.14164690859615803,0,colour,0.06,3.2
39,19,1,2,15,21,721,1232.9086740761995,1233.689018377103,"[61, 0, 193]",193,a,0.2577225430868566,0,colour,0.06,3.2
39,19,1,2,15,22,722,1234.205505581107,1234.9450402907096,"[90, 0, 164]",164,l,0.2160929637029767,1,colour,0.06,3.2
39,19,1,2,15,23,723,1235.4555268487893,1236.2091368460096,"[79, 0, 175]",175,a,0.23012374667450786,0,colour,0.06,3.2
39,19,1,2,15,24,724,1236.7211042670533,1237.6570250410587,"[78, 0, 176]",176,a,0.4130402593873441,0,colour,0.06,3.2
39,19,1,2,15,25,725,1238.1742321960628,1238.9930513654836,"[16, 0, 238]",238,a,0.29534985357895494,1,colour,0.06,3.2
39,19,1,2,15,26,726,1239.5023075467907,1240.2490748544224,"[75, 0, 179]",179,a,0.22353666322305799,0,colour,0.06,3.2
39,19,1,2,15,27,727,1240.7680007563904,1241.6890676077455,"[82, 0, 172]",172,l,0.397898041177541,1,colour,0.06,3.2
39,19,1,2,15,28,728,1242.2054768302478,1242.913093822077,"[65, 0, 189]",189,a,0.1847482924349606,0,colour,0.06,3.2
39,19,1,2,15,29,729,1243.4241038025357,1244.1130571942776,"[60, 0, 194]",194,a,0.16534229181706905,0,colour,0.06,3.2
39,19,1,2,15,30,730,1244.627439682372,1245.3370416611433,"[57, 0, 197]",197,a,0.18668719893321395,0,colour,0.06,3.2
39,19,1,2,15,31,731,1245.8461182485335,1246.8091077012941,"[76, 0, 178]",178,l,0.4397005192004144,1,colour,0.06,3.2
39,19,1,2,15,32,732,1247.330576670356,1248.0410707113333,"[69, 0, 185]",185,a,0.18707907665520906,0,colour,0.06,3.2
39,19,1,2,15,33,733,1248.5493737841025,1249.2810993045568,"[67, 0, 187]",187,a,0.20923255058005452,0,colour,0.06,3.2
39,19,1,2,15,34,734,1249.7992863501422,1250.4490602822043,"[55, 0, 199]",199,a,0.12668940471485257,0,colour,0.06,3.2
39,19,1,2,15,35,735,1250.9556568181142,1251.561074177269,"[91, 0, 163]",163,l,0.08247894886881113,1,colour,0.06,3.2
39,19,1,2,15,36,736,1252.0805235011503,1252.8571045980789,"[83, 0, 171]",171,l,0.25324962800368667,1,colour,0.06,3.2
39,19,1,2,15,37,737,1253.3772793868557,1254.1610753587447,"[96, 0, 158]",158,l,0.2609717771410942,1,colour,0.06,3.2
39,19,1,2,15,38,738,1254.674242829904,1255.3930320669897,"[80, 0, 174]",174,l,0.19532661698758602,1,colour,0.06,3.2
39,19,1,2,15,39,739,1255.9086118484847,1256.57713366393,"[97, 0, 157]",157,l,0.1450174474157393,1,colour,0.06,3.2
39,19,1,2,15,40,740,1257.096141091548,1257.7930576670915,"[51, 0, 203]",203,a,0.17355123534798622,0,colour,0.06,3.2
39,19,1,2,15,41,741,1258.2993769347668,1259.3290591794066,"[89, 0, 165]",165,l,0.5065039815381169,1,colour,0.06,3.2
39,19,1,2,15,42,742,1259.84609776875,1260.617135869339,"[87, 0, 167]",167,l,0.24757036054506898,1,colour,0.06,3.2
39,19,1,2,15,43,743,1261.1274270792492,1262.161056060344,"[71, 0, 183]",183,a,0.5102490684948862,0,colour,0.06,3.2
39,19,1,2,15,44,744,1262.6741636670195,1263.409084070474,"[70, 0, 184]",184,a,0.21143139572814107,0,colour,0.06,3.2
39,19,1,2,15,45,745,1263.9242164422758,1264.7210432207212,"[74, 0, 180]",180,a,0.273345647379756,0,colour,0.06,3.2
39,19,1,2,15,46,746,1265.2366777472198,1266.1850956655107,"[81, 0, 173]",173,l,0.4250194956548512,1,colour,0.06,3.2
39,19,1,2,15,47,747,1266.7054858887568,1267.5530995721929,"[73, 0, 181]",181,a,0.3242912730202079,0,colour,0.06,3.2
39,19,1,2,15,48,748,1268.0648413193412,1268.6330606602132,"[85, 0, 169]",169,l,0.04531677067279816,1,colour,0.06,3.2
39,19,1,2,15,49,749,1269.1430068607442,1269.769037754275,"[50, 0, 204]",204,a,0.10300504928454757,1,colour,0.06,3.2
39,19,1,2,15,50,750,1270.2836293745786,1271.0410919790156,"[4, 0, 250]",250,a,0.23430442763492465,1,colour,0.06,3.2
39,19,1,2,16,1,751,1275.7516309185885,1278.3771104267798,"[66, 0, 188]",188,a,2.101447386201471,0,colour,0.06,3.1
39,19,1,2,16,2,752,1278.8930462454446,1280.7130824006163,"[78, 0, 176]",176,a,1.2966790860518813,0,colour,0.06,3.1
39,19,1,2,16,3,753,1281.221164919436,1282.0891069923528,"[89, 0, 165]",165,l,0.3448614841327071,1,colour,0.06,3.1
39,19,1,2,16,4,754,1282.596024907194,1283.393096263986,"[86, 0, 168]",168,l,0.27399706980213523,1,colour,0.06,3.1
39,19,1,2,16,5,755,1283.9085752209648,1284.6010700813495,"[52, 0, 202]",202,a,0.16917008673772216,0,colour,0.06,3.1
39,19,1,2,16,6,756,1285.1118382392451,1285.7691141604446,"[96, 0, 158]",158,l,0.13397595938295126,1,colour,0.06,3.1
39,19,1,2,16,7,757,1286.2835242175497,1287.1131556560285,"[61, 0, 193]",193,a,0.30629799980670214,0,colour,0.06,3.1
39,19,1,2,16,8,758,1287.627326254733,1288.777134845499,"[82, 0, 172]",172,a,0.626597638707608,0,colour,0.06,3.1
39,19,1,2,16,9,759,1289.2835923531093,1290.1690763509832,"[68, 0, 186]",186,a,0.3621403193101287,0,colour,0.06,3.1
39,19,1,2,16,10,760,1290.6897812578827,1291.4810898522846,"[58, 0, 196]",196,a,0.2678310084156692,0,colour,0.06,3.1
39,19,1,2,16,11,761,1292.002317787148,1292.7531125694513,"[90, 0, 164]",164,l,0.2279260829091072,1,colour,0.06,3.1
39,19,1,2,16,12,762,1293.2679605837911,1293.9131359639578,"[55, 0, 199]",199,a,0.12228383729234338,0,colour,0.06,3.1
39,19,1,2,16,13,763,1294.424173119478,1295.265180027578,"[64, 0, 190]",190,a,0.317447402048856,0,colour,0.06,3.1
39,19,1,2,16,14,764,1295.7836470976472,1296.6490949406289,"[62, 0, 192]",192,a,0.34226721664890647,0,colour,0.06,3.1
39,19,1,2,16,15,765,1297.158670138102,1297.8810989107005,"[99, 0, 155]",155,l,0.19922018377110362,1,colour,0.06,3.1
39,19,1,2,16,16,766,1298.3929674760439,1299.2251128372736,"[74, 0, 180]",180,a,0.30918765207752585,0,colour,0.06,3.1
39,19,1,2,16,17,767,1299.7366805039346,1300.601042511873,"[71, 0, 183]",183,a,0.3409525570459664,0,colour,0.06,3.1
39,19,1,2,16,18,768,1301.1117622270249,1301.9134849119,"[81, 0, 173]",173,a,0.2783443480730057,0,colour,0.06,3.1
39,19,1,2,16,19,769,1302.4241459439509,1303.8811520799063,"[88, 0, 166]",166,l,0.9335041311569512,1,colour,0.06,3.1
39,19,1,2,16,20,770,1304.3929757471196,1305.1932089040056,"[87, 0, 167]",167,l,0.2773132575675845,1,colour,0.06,3.1
39,19,1,2,16,21,771,1305.7054752549157,1306.4330972880125,"[50, 0, 204]",204,a,0.20428229356184602,1,colour,0.06,3.1
39,19,1,2,16,22,772,1306.9399191038683,1307.7371180672199,"[69, 0, 185]",185,a,0.2738379556685686,0,colour,0.06,3.1
39,19,1,2,16,23,773,1308.2523878915235,1309.025096689351,"[83, 0, 171]",171,a,0.24944467609748244,0,colour,0.06,3.1
39,19,1,2,16,24,774,1309.5335805378854,1310.3051239438355,"[79, 0, 175]",175,l,0.24816034315153956,1,colour,0.06,3.1
39,19,1,2,16,25,775,1310.8150736889802,1311.7451159092598,"[80, 0, 174]",174,l,0.40670051146298647,1,colour,0.06,3.1
39,19,1,2,16,26,776,1312.2524209748954,1313.0011330964044,"[7, 0, 247]",247,a,0.22550668334588408,1,colour,0.06,3.1
39,19,1,2,16,27,777,1313.5179527071305,1314.2891168384813,"[98, 0, 156]",156,l,0.24813553038984537,1,colour,0.06,3.1
39,19,1,2,16,28,778,1314.7992540546693,1315.6171039678156,"[97, 0, 157]",157,l,0.29460272705182433,1,colour,0.06,3.1
39,19,1,2,16,29,779,1316.1274089626968,1317.1131477793679,"[91, 0, 163]",163,l,0.46276496024802327,1,colour,0.06,3.1
39,19,1,2,16,30,780,1317.62729395926,1318.4891908816062,"[93, 0, 161]",161,l,0.33846423448994756,1,colour,0.06,3.1
39,19,1,2,16,31,781,1319.0022610733286,1319.9451623829082,"[84, 0, 170]",170,a,0.41981087485328317,0,colour,0.06,3.1
39,19,1,2,16,32,782,1320.4554752549157,1321.6571510718204,"[73, 0, 181]",181,a,0.6783608896657825,0,colour,0.06,3.1
39,19,1,2,16,33,783,1322.1742077777162,1323.1851744349115,"[76, 0, 178]",178,a,0.48760919412598014,0,colour,0.06,3.1
39,19,1,2,16,34,784,1323.7053677346557,1324.721131048631,"[65, 0, 189]",189,a,0.492420029360801,0,colour,0.06,3.1
39,19,1,2,16,35,785,1325.2367317038588,1325.8411171850748,"[3, 0, 251]",251,a,0.08117649843916297,1,colour,0.06,3.1
39,19,1,2,16,36,786,1326.3616216238588,1328.7851795549504,"[32, 0, 222]",222,a,1.9004001482389867,1,colour,0.06,3.1
39,19,1,2,16,37,787,1329.2991382637993,1330.161160429474,"[92, 0, 162]",162,l,0.33865288738161325,1,colour,0.06,3.1
39,19,1,2,16,38,788,1330.6741357040592,1332.6252105110325,"[77, 0, 177]",177,a,1.427732310257852,0,colour,0.06,3.1
39,19,1,2,16,39,789,1333.1428776793182,1334.9691397603601,"[85, 0, 169]",169,a,1.302620654925704,0,colour,0.06,3.1
39,19,1,2,16,40,790,1335.4866013405845,1336.489191669505,"[72, 0, 182]",182,a,0.4792777644470334,0,colour,0.06,3.1
39,19,1,2,16,41,791,1337.0022594975308,1337.601126795169,"[94, 0, 160]",160,l,0.07565989019349217,1,colour,0.06,3.1
39,19,1,2,16,42,792,1338.111714177765,1339.0651481258683,"[54, 0, 200]",200,a,0.430252140853554,0,colour,0.06,3.1
39,19,1,2,16,43,793,1339.5807731994428,1340.4091266058385,"[67, 0, 187]",187,a,0.30645593255758286,0,colour,0.06,3.1
39,19,1,2,16,44,794,1340.9241750887595,1341.5931399809197,"[70, 0, 184]",184,a,0.14553653681650758,0,colour,0.06,3.1
39,19,1,2,16,45,795,1342.1116838515736,1342.9772045561112,"[53, 0, 201]",201,a,0.34215654619038105,0,colour,0.06,3.1
39,19,1,2,16,46,796,1343.4866210329346,1344.2731577828526,"[57, 0, 197]",197,a,0.26326317619532347,0,colour,0.06,3.1
39,19,1,2,16,47,797,1344.7835403652862,1345.5531121753156,"[56, 0, 198]",198,a,0.24628760246559978,0,colour,0.06,3.1
39,19,1,2,16,48,798,1346.06476294389,1346.8571317731403,"[75, 0, 179]",179,a,0.2692575203254819,0,colour,0.06,3.1
39,19,1,2,16,49,799,1347.3773372825235,1348.1692354651168,"[59, 0, 195]",195,a,0.26866793213412166,0,colour,0.06,3.1
39,19,1,2,16,50,800,1348.6897599902004,1349.3931966950186,"[60, 0, 194]",194,a,0.18002449721097946,0,colour,0.06,3.1
