id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
54,26,0,1,9,6,406,647.4163921999279,648.1999975000508,"[8, 0, 246]",246,a,0.2607047001365572,1,colour,0.5,3.9
54,26,0,1,9,7,407,648.7134291999973,649.4399343999103,"[66, 0, 188]",188,l,0.20441229990683496,1,colour,0.5,3.9
54,26,0,1,9,8,408,649.9478339001071,650.9039028999396,"[19, 0, 235]",235,a,0.4332736998330802,1,colour,0.5,3.9
54,26,0,1,9,9,409,651.416542199906,652.2879592999816,"[11, 0, 243]",243,a,0.3486845998559147,1,colour,0.5,3.9
54,26,0,1,9,10,410,652.7949789999984,653.7199073000811,"[7, 0, 247]",247,a,0.40145660005509853,1,colour,0.5,3.9
54,26,0,1,9,11,411,654.2337456000969,655.0639448999427,"[18, 0, 236]",236,a,0.30753370001912117,1,colour,0.5,3.9
54,26,0,1,9,12,412,655.5804081999231,656.4559259999078,"[67, 0, 187]",187,l,0.3653773998375982,1,colour,0.5,3.9
54,26,0,1,9,13,413,656.9738833000883,658.1119071999565,"[78, 0, 176]",176,l,0.6150348999071866,1,colour,0.5,3.9
54,26,0,1,9,14,414,658.6302014999092,659.5119177999441,"[86, 0, 168]",168,l,0.3587887999601662,1,colour,0.5,3.9
54,26,0,1,9,15,415,660.0207533999346,660.7918924000114,"[74, 0, 180]",180,l,0.24817280005663633,1,colour,0.5,3.9
54,26,0,1,9,16,416,661.3021406999324,661.9758806999307,"[79, 0, 175]",175,l,0.15083619998767972,1,colour,0.5,3.9
54,26,0,1,9,17,417,662.4897078999784,663.351912900107,"[63, 0, 191]",191,l,0.3394220001064241,1,colour,0.5,3.9
54,26,0,1,9,18,418,663.8647942000534,665.0079566000495,"[57, 0, 197]",197,a,0.6204892001114786,0,colour,0.5,3.9
54,26,0,1,9,19,419,665.5209407999646,666.3119002000894,"[99, 0, 155]",155,l,0.2685373001731932,1,colour,0.5,3.9
54,26,0,1,9,20,420,666.8177390000783,667.6319011999294,"[26, 0, 228]",228,a,0.2913220999762416,1,colour,0.5,3.9
54,26,0,1,9,21,421,668.1459218999371,668.9999077001121,"[81, 0, 173]",173,l,0.3311369000002742,1,colour,0.5,3.9
54,26,0,1,9,22,422,669.5208213999867,670.7198860000353,"[27, 0, 227]",227,a,0.6761304999236017,1,colour,0.5,3.9
54,26,0,1,9,23,423,671.2396193000022,672.1758735000622,"[12, 0, 242]",242,a,0.4133464000187814,1,colour,0.5,3.9
54,26,0,1,9,24,424,672.6926957999822,673.6400091999676,"[45, 0, 209]",209,a,0.42470309999771416,1,colour,0.5,3.9
54,26,0,1,9,25,425,674.1458896000404,674.9358979000244,"[83, 0, 171]",171,l,0.2671266000252217,1,colour,0.5,3.9
54,26,0,1,9,26,426,675.442794200033,676.8959017000161,"[51, 0, 203]",203,a,0.9304541999008507,0,colour,0.5,3.9
54,26,0,1,9,27,427,677.4114713999443,678.407904899912,"[96, 0, 158]",158,l,0.4734877999871969,1,colour,0.5,3.9
54,26,0,1,9,28,428,678.927123399917,680.3199364000466,"[80, 0, 174]",174,l,0.8699219000991434,1,colour,0.5,3.9
54,26,0,1,9,29,429,680.8333099000156,681.6798797000665,"[47, 0, 207]",207,a,0.323712500045076,1,colour,0.5,3.9
54,26,0,1,9,30,430,682.1927074999548,683.5040090000257,"[52, 0, 202]",202,a,0.7887170000467449,0,colour,0.5,3.9
54,26,0,1,9,31,431,684.020813900046,684.8640042000916,"[98, 0, 156]",156,l,0.32027390017174184,1,colour,0.5,3.9
54,26,0,1,9,32,432,685.3802042999305,686.5679134000093,"[21, 0, 233]",233,a,0.6648033000528812,1,colour,0.5,3.9
54,26,0,1,9,33,433,687.0833324999548,687.9199040001258,"[34, 0, 220]",220,a,0.31375810015015304,1,colour,0.5,3.9
54,26,0,1,9,34,434,688.4271529999096,689.2559923001099,"[92, 0, 162]",162,l,0.30650340020656586,1,colour,0.5,3.9
54,26,0,1,9,35,435,689.7708173999563,690.6641798999626,"[20, 0, 234]",234,a,0.37050359998829663,1,colour,0.5,3.9
54,26,0,1,9,36,436,691.1770393000916,691.9519162999932,"[88, 0, 166]",166,l,0.251992299919948,1,colour,0.5,3.9
54,26,0,1,9,37,437,692.458371500019,693.5839660000056,"[40, 0, 214]",214,a,0.6028448001015931,1,colour,0.5,3.9
54,26,0,1,9,38,438,694.0988731000107,694.903988200007,"[65, 0, 189]",189,l,0.2823586999438703,1,colour,0.5,3.9
54,26,0,1,9,39,439,695.411300699925,696.2239435999654,"[25, 0, 229]",229,a,0.28973790002055466,1,colour,0.5,3.9
54,26,0,1,9,40,440,696.7395071999636,697.5838796000462,"[6, 0, 248]",248,a,0.3214235999621451,1,colour,0.5,3.9
54,26,0,1,9,41,441,698.0988988999743,698.8879321999848,"[0, 0, 254]",254,a,0.2659205000381917,1,colour,0.5,3.9
54,26,0,1,9,42,442,699.3957827000413,700.1519585000351,"[48, 0, 206]",206,a,0.23316540010273457,1,colour,0.5,3.9
54,26,0,1,9,43,443,700.6614812999032,701.5118788001128,"[94, 0, 160]",160,l,0.32750750007107854,1,colour,0.5,3.9
54,26,0,1,9,44,444,702.0209697000682,702.9039221000858,"[91, 0, 163]",163,l,0.36058720014989376,1,colour,0.5,3.9
54,26,0,1,9,45,445,703.4114934999961,704.1519696000032,"[93, 0, 161]",161,l,0.21763140009716153,1,colour,0.5,3.9
54,26,0,1,9,46,446,704.6615098000038,705.4239036999643,"[1, 0, 253]",253,a,0.2405586999375373,1,colour,0.5,3.9
54,26,0,1,9,47,447,705.9427726001013,707.2799106000457,"[4, 0, 250]",250,a,0.8145775001030415,1,colour,0.5,3.9
54,26,0,1,9,48,448,707.7864904999733,708.5759564999025,"[10, 0, 244]",244,a,0.26659029978327453,1,colour,0.5,3.9
54,26,0,1,9,49,449,709.0832521000411,709.9359504999593,"[24, 0, 230]",230,a,0.32974989991635084,1,colour,0.5,3.9
54,26,0,1,9,50,450,710.4425836000592,711.3759113000706,"[44, 0, 210]",210,a,0.4104915000498295,1,colour,0.5,3.9
54,26,0,1,10,1,451,716.2232002001256,717.14397189999,"[85, 0, 169]",169,l,0.3971017999574542,1,colour,0.5,3.9
54,26,0,1,10,2,452,717.6614812000189,718.6399205999915,"[97, 0, 157]",157,l,0.4555848999880254,1,colour,0.5,3.9
54,26,0,1,10,3,453,719.1458380001131,719.879900699947,"[27, 0, 227]",227,a,0.21114999987185,1,colour,0.5,3.9
54,26,0,1,10,4,454,720.3956385999918,721.5999886000063,"[59, 0, 195]",195,a,0.6813739999197423,0,colour,0.5,3.9
54,26,0,1,10,5,455,722.1145896001253,723.2559521000367,"[46, 0, 208]",208,a,0.6185232000425458,1,colour,0.5,3.9
54,26,0,1,10,6,456,723.7708262000233,724.3359121000394,"[54, 0, 200]",200,a,0.04219299997203052,0,colour,0.5,3.9
54,26,0,1,10,7,457,724.8488890998997,725.8079327999149,"[63, 0, 191]",191,l,0.4364632999058813,1,colour,0.5,3.9
54,26,0,1,10,8,458,726.3176869000308,727.1199515000917,"[11, 0, 243]",243,a,0.28025160008110106,1,colour,0.5,3.9
54,26,0,1,10,9,459,727.630135100102,728.4159027999267,"[87, 0, 167]",167,l,0.2627488998696208,1,colour,0.5,3.9
54,26,0,1,10,10,460,728.9270546000917,729.647919200128,"[9, 0, 245]",245,a,0.19796730019152164,1,colour,0.5,3.9
54,26,0,1,10,11,461,730.161490400089,731.039878099924,"[94, 0, 160]",160,l,0.3555385998915881,1,colour,0.5,3.9
54,26,0,1,10,12,462,731.5521033001132,732.5999418001156,"[35, 0, 219]",219,a,0.5250525001902133,1,colour,0.5,3.9
54,26,0,1,10,13,463,733.1146003999747,733.9998780000024,"[75, 0, 179]",179,l,0.36242219991981983,1,colour,0.5,3.9
54,26,0,1,10,14,464,734.5052346000448,735.5679290001281,"[93, 0, 161]",161,l,0.5399096000473946,1,colour,0.5,3.9
54,26,0,1,10,15,465,736.0833209000994,736.9278921999503,"[37, 0, 217]",217,a,0.3218568000011146,1,colour,0.5,3.9
54,26,0,1,10,16,466,737.4426772000734,738.2879222999327,"[56, 0, 198]",198,a,0.3224710999056697,0,colour,0.5,3.9
54,26,0,1,10,17,467,738.8020391999744,739.6959607000463,"[50, 0, 204]",204,a,0.3710153999272734,1,colour,0.5,3.9
54,26,0,1,10,18,468,740.2082732999697,740.9758969999384,"[21, 0, 233]",233,a,0.24480280000716448,1,colour,0.5,3.9
54,26,0,1,10,19,469,741.4895103001036,742.4478585999459,"[32, 0, 222]",222,a,0.4354959998745471,1,colour,0.5,3.9
54,26,0,1,10,20,470,742.9583048999775,743.7839166999329,"[67, 0, 187]",187,l,0.3033455000258982,1,colour,0.5,3.9
54,26,0,1,10,21,471,744.3020560001023,745.2719318999443,"[6, 0, 248]",248,a,0.4470499998424202,1,colour,0.5,3.9
54,26,0,1,10,22,472,745.7863875001203,746.5198999000713,"[17, 0, 237]",237,a,0.21062980010174215,1,colour,0.5,3.9
54,26,0,1,10,23,473,747.0363559999969,747.7679240999278,"[42, 0, 212]",212,a,0.20867289998568594,1,colour,0.5,3.9
54,26,0,1,10,24,474,748.2864187001251,749.0559060000814,"[70, 0, 184]",184,l,0.2466374000068754,1,colour,0.5,3.9
54,26,0,1,10,25,475,749.5676551999059,750.8559161999729,"[34, 0, 220]",220,a,0.7653713000472635,1,colour,0.5,3.9
54,26,0,1,10,26,476,751.3645168000367,752.1759415001143,"[44, 0, 210]",210,a,0.28854930005036294,1,colour,0.5,3.9
54,26,0,1,10,27,477,752.6926758000627,753.5039349000435,"[68, 0, 186]",186,l,0.28865030012093484,1,colour,0.5,3.9
54,26,0,1,10,28,478,754.0207386999391,754.8879267999437,"[29, 0, 225]",225,a,0.34440899989567697,1,colour,0.5,3.9
54,26,0,1,10,29,479,755.3957545999438,756.1998821999878,"[36, 0, 218]",218,a,0.281238199910149,1,colour,0.5,3.9
54,26,0,1,10,30,480,756.7082917001098,757.4719390999526,"[40, 0, 214]",214,a,0.24086429993622005,1,colour,0.5,3.9
54,26,0,1,10,31,481,757.9894065000117,758.7919366999995,"[45, 0, 209]",209,a,0.2794862000737339,1,colour,0.5,3.9
54,26,0,1,10,32,482,759.30202380009,760.1279017000925,"[72, 0, 182]",182,l,0.30296400003135204,1,colour,0.5,3.9
54,26,0,1,10,33,483,760.645949699916,761.4799297000282,"[88, 0, 166]",166,l,0.31133699999190867,1,colour,0.5,3.9
54,26,0,1,10,34,484,761.9896170999855,762.847921699984,"[58, 0, 196]",196,a,0.3354942000005394,0,colour,0.5,3.9
54,26,0,1,10,35,485,763.3645983999595,764.2479515001178,"[81, 0, 173]",173,l,0.36052400013431907,1,colour,0.5,3.9
54,26,0,1,10,36,486,764.755240400089,765.5599060000386,"[22, 0, 232]",232,a,0.2817967999726534,1,colour,0.5,3.9
54,26,0,1,10,37,487,766.0677575999871,767.1359586000908,"[62, 0, 192]",192,l,0.545379500137642,1,colour,0.5,3.9
54,26,0,1,10,38,488,767.6458282000385,768.3919071999844,"[18, 0, 236]",236,a,0.22327249986119568,1,colour,0.5,3.9
54,26,0,1,10,39,489,768.9113117000088,769.7439037000295,"[0, 0, 254]",254,a,0.3096122001297772,1,colour,0.5,3.9
54,26,0,1,10,40,490,770.2552430999931,771.0959379000124,"[8, 0, 246]",246,a,0.31788509991019964,1,colour,0.5,3.9
54,26,0,1,10,41,491,771.6146533000283,772.439891200047,"[25, 0, 229]",229,a,0.3024458000436425,1,colour,0.5,3.9
54,26,0,1,10,42,492,772.9583515999839,773.815917900065,"[39, 0, 215]",215,a,0.33554730005562305,1,colour,0.5,3.9
54,26,0,1,10,43,493,774.3332855000626,775.1279096000362,"[96, 0, 158]",158,l,0.2717802000697702,1,colour,0.5,3.9
54,26,0,1,10,44,494,775.6458389000036,776.4879083000124,"[99, 0, 155]",155,l,0.3192712999880314,1,colour,0.5,3.9
54,26,0,1,10,45,495,777.0051374000032,777.8238816999365,"[79, 0, 175]",175,l,0.29657879984006286,1,colour,0.5,3.9
54,26,0,1,10,46,496,778.3332245000638,779.1759150999133,"[24, 0, 230]",230,a,0.3198418999090791,1,colour,0.5,3.9
54,26,0,1,10,47,497,779.6927094999701,780.5359139000066,"[49, 0, 205]",205,a,0.32057529990561306,1,colour,0.5,3.9
54,26,0,1,10,48,498,781.0519175000954,782.0719717999455,"[66, 0, 188]",188,l,0.4970159998629242,1,colour,0.5,3.9
54,26,0,1,10,49,499,782.5833125000354,783.455928399926,"[61, 0, 193]",193,l,0.35028489981777966,1,colour,0.5,3.9
54,26,0,1,10,50,500,783.9739127000794,784.6719883000478,"[71, 0, 183]",183,l,0.17517550010234118,1,colour,0.5,3.9
54,26,0,1,11,1,501,790.2544021001086,790.8878868999891,"[74, 0, 180]",180,l,0.10988619993440807,1,colour,0.5,3.9
54,26,0,1,11,2,502,791.3958076999988,792.0879472999368,"[11, 0, 243]",243,a,0.16937709995545447,1,colour,0.5,3.9
54,26,0,1,11,3,503,792.5988404001109,793.4879183999728,"[45, 0, 209]",209,a,0.3661474999971688,1,colour,0.5,3.9
54,26,0,1,11,4,504,794.0051496999804,794.6558958000969,"[35, 0, 219]",219,a,0.12786280014552176,1,colour,0.5,3.9
54,26,0,1,11,5,505,795.1613656999543,796.4638984000776,"[54, 0, 200]",200,a,0.7800479000434279,0,colour,0.5,3.9
54,26,0,1,11,6,506,796.974030100042,798.1198792001233,"[81, 0, 173]",173,l,0.6230740000028163,1,colour,0.5,3.9
54,26,0,1,11,7,507,798.6302390999626,799.375900400104,"[22, 0, 232]",232,a,0.22290400019846857,1,colour,0.5,3.9
54,26,0,1,11,8,508,799.8957593999803,800.9360376999248,"[13, 0, 241]",241,a,0.5174384999554604,1,colour,0.5,3.9
54,26,0,1,11,9,509,801.4426303000655,802.711951199919,"[73, 0, 181]",181,l,0.7465110998600721,1,colour,0.5,3.9
54,26,0,1,11,10,510,803.2238169000484,804.9279000000097,"[71, 0, 183]",183,l,1.1811810000799596,1,colour,0.5,3.9
54,26,0,1,11,11,511,805.4425655999221,806.599922100082,"[53, 0, 201]",201,a,0.6346152999904007,0,colour,0.5,3.9
54,26,0,1,11,12,512,807.1145419001114,808.0318700999487,"[84, 0, 170]",170,l,0.39483550004661083,1,colour,0.5,3.9
54,26,0,1,11,13,513,808.5520415999927,809.4958774000406,"[20, 0, 234]",234,a,0.42133929999545217,1,colour,0.5,3.9
54,26,0,1,11,14,514,810.0050945000257,810.8719009999186,"[82, 0, 172]",172,l,0.34398879995569587,1,colour,0.5,3.9
54,26,0,1,11,15,515,811.3801055999938,812.3278956001159,"[75, 0, 179]",179,l,0.4249808001331985,1,colour,0.5,3.9
54,26,0,1,11,16,516,812.8495682999492,813.6079450000543,"[24, 0, 230]",230,a,0.2361687000375241,1,colour,0.5,3.9
54,26,0,1,11,17,517,814.1143734999932,815.247925600037,"[0, 0, 254]",254,a,0.6105676000006497,1,colour,0.5,3.9
54,26,0,1,11,18,518,815.7551243999042,816.8239241000265,"[68, 0, 186]",186,l,0.5459449999034405,1,colour,0.5,3.9
54,26,0,1,11,19,519,817.3331629999448,818.287909500068,"[31, 0, 223]",223,a,0.4318763001356274,1,colour,0.5,3.9
54,26,0,1,11,20,520,818.801952800015,819.671906700125,"[4, 0, 250]",250,a,0.34711710014380515,1,colour,0.5,3.9
54,26,0,1,11,21,521,820.1925900001079,820.9839534999337,"[43, 0, 211]",211,a,0.2686021998524666,1,colour,0.5,3.9
54,26,0,1,11,22,522,821.4894117999356,822.2959191999398,"[38, 0, 216]",216,a,0.28360729990527034,1,colour,0.5,3.9
54,26,0,1,11,23,523,822.8019966001157,823.5999193000607,"[18, 0, 236]",236,a,0.2750876001082361,1,colour,0.5,3.9
54,26,0,1,11,24,524,824.1144723999314,824.9759772000834,"[14, 0, 240]",240,a,0.3386293000075966,1,colour,0.5,3.9
54,26,0,1,11,25,525,825.4894846000243,826.0958626999054,"[90, 0, 164]",164,l,0.08436019998043776,1,colour,0.5,3.9
54,26,0,1,11,26,526,826.6145085999742,827.4078891999088,"[78, 0, 176]",176,l,0.27055269991979003,1,colour,0.5,3.9
54,26,0,1,11,27,527,827.9270027000457,828.9679221000988,"[58, 0, 196]",196,l,0.5181919999886304,1,colour,0.5,3.9
54,26,0,1,11,28,528,829.473779699998,830.279990100069,"[36, 0, 218]",218,a,0.2833535000681877,1,colour,0.5,3.9
54,26,0,1,11,29,529,830.7863690000959,831.4718867000192,"[44, 0, 210]",210,a,0.1626881998963654,1,colour,0.5,3.9
54,26,0,1,11,30,530,831.9894125999417,832.7359050000086,"[3, 0, 251]",251,a,0.22362380009144545,1,colour,0.5,3.9
54,26,0,1,11,31,531,833.2550119999796,834.0799072999507,"[70, 0, 184]",184,l,0.3020403999835253,1,colour,0.5,3.9
54,26,0,1,11,32,532,834.5987259999383,835.6799755999818,"[48, 0, 206]",206,l,0.5583653999492526,0,colour,0.5,3.9
54,26,0,1,11,33,533,836.1925188000314,836.9839063999243,"[62, 0, 192]",192,l,0.26856649992987514,1,colour,0.5,3.9
54,26,0,1,11,34,534,837.5049578000326,838.3119499001186,"[83, 0, 171]",171,l,0.2847321000881493,1,colour,0.5,3.9
54,26,0,1,11,35,535,838.8331850999966,839.719926699996,"[93, 0, 161]",161,l,0.3639805999118835,1,colour,0.5,3.9
54,26,0,1,11,36,536,840.239462699974,841.1919209999032,"[97, 0, 157]",157,l,0.4296315999235958,1,colour,0.5,3.9
54,26,0,1,11,37,537,841.7081971999723,842.4719927001279,"[91, 0, 163]",163,l,0.24101980007253587,1,colour,0.5,3.9
54,26,0,1,11,38,538,842.9894346999936,843.8079037999269,"[66, 0, 188]",188,l,0.2956900999415666,1,colour,0.5,3.9
54,26,0,1,11,39,539,844.317564399913,845.4879582000431,"[15, 0, 239]",239,a,0.6475366000086069,1,colour,0.5,3.9
54,26,0,1,11,40,540,846.0049997000024,847.1999516999349,"[51, 0, 203]",203,a,0.6722672998439521,0,colour,0.5,3.9
54,26,0,1,11,41,541,847.7082309001125,848.4638728999998,"[25, 0, 229]",229,a,0.23291560006327927,1,colour,0.5,3.9
54,26,0,1,11,42,542,848.9737154999748,849.7519167999271,"[55, 0, 199]",199,a,0.25528509984724224,0,colour,0.5,3.9
54,26,0,1,11,43,543,850.2706037000753,851.0159080000594,"[39, 0, 215]",215,a,0.2227138001471758,1,colour,0.5,3.9
54,26,0,1,11,44,544,851.5363113000058,852.3439537000377,"[50, 0, 204]",204,a,0.2848310999106616,1,colour,0.5,3.9
54,26,0,1,11,45,545,852.8644918999635,853.7119199000299,"[94, 0, 160]",160,l,0.3246361999772489,1,colour,0.5,3.9
54,26,0,1,11,46,546,854.2237317000981,855.0318726999685,"[19, 0, 235]",235,a,0.2852423000149429,1,colour,0.5,3.9
54,26,0,1,11,47,547,855.551833699923,856.3679674000014,"[95, 0, 159]",159,l,0.2932861000299454,1,colour,0.5,3.9
54,26,0,1,11,48,548,856.8799926000647,857.735875000013,"[9, 0, 245]",245,a,0.33300330000929534,1,colour,0.5,3.9
54,26,0,1,11,49,549,858.2551228001248,859.3039412000217,"[26, 0, 228]",228,a,0.5261834000702947,1,colour,0.5,3.9
54,26,0,1,11,50,550,859.8174598000478,860.8719160000328,"[34, 0, 220]",220,a,0.5314722000621259,1,colour,0.5,3.9
54,26,0,1,12,1,551,866.3478486000095,867.119876800105,"[85, 0, 169]",169,l,0.2482831000816077,1,colour,0.5,3.9
54,26,0,1,12,2,552,867.6299350999761,868.4159007000271,"[76, 0, 178]",178,l,0.2630330000538379,1,colour,0.5,3.9
54,26,0,1,12,3,553,868.9267674000002,869.5279630001169,"[15, 0, 239]",239,a,0.07835160009562969,1,colour,0.5,3.9
54,26,0,1,12,4,554,870.0361921999138,870.8318875001278,"[17, 0, 237]",237,a,0.2728245002217591,1,colour,0.5,3.9
54,26,0,1,12,5,555,871.3485566999298,872.5599164001178,"[12, 0, 242]",242,a,0.6883584000170231,1,colour,0.5,3.9
54,26,0,1,12,6,556,873.0674537001178,873.8079140000045,"[25, 0, 229]",229,a,0.21764079993590713,1,colour,0.5,3.9
54,26,0,1,12,7,557,874.3173410999589,874.9679175999481,"[72, 0, 182]",182,l,0.12788319983519614,1,colour,0.5,3.9
54,26,0,1,12,8,558,875.4736804000568,877.4879155000672,"[42, 0, 212]",212,a,1.491357099963352,1,colour,0.5,3.9
54,26,0,1,12,9,559,878.0049070999958,880.1359292000998,"[52, 0, 202]",202,a,1.6081412001512945,0,colour,0.5,3.9
54,26,0,1,12,10,560,880.6455190000124,881.3918840000406,"[2, 0, 252]",252,a,0.22406859998591244,1,colour,0.5,3.9
54,26,0,1,12,11,561,881.9110365000088,882.7599275999237,"[38, 0, 216]",216,a,0.3258353997953236,1,colour,0.5,3.9
54,26,0,1,12,12,562,883.2706220000982,884.1119880999904,"[23, 0, 231]",231,a,0.31853599986061454,1,colour,0.5,3.9
54,26,0,1,12,13,563,884.6299322000705,885.6319401001092,"[56, 0, 198]",198,a,0.47906550019979477,0,colour,0.5,3.9
54,26,0,1,12,14,564,886.1456381999888,886.9278969001025,"[55, 0, 199]",199,a,0.25932130008004606,0,colour,0.5,3.9
54,26,0,1,12,15,565,887.442452599993,888.3518771999516,"[29, 0, 225]",225,a,0.38663279986940324,1,colour,0.5,3.9
54,26,0,1,12,16,566,888.8643682000693,889.6639773000497,"[27, 0, 227]",227,a,0.27672620001249015,1,colour,0.5,3.9
54,26,0,1,12,17,567,890.1768446001224,891.1199505999684,"[46, 0, 208]",208,a,0.4205197000410408,1,colour,0.5,3.9
54,26,0,1,12,18,568,891.6299676001072,892.8159177999478,"[51, 0, 203]",203,l,0.6630365999881178,1,colour,0.5,3.9
54,26,0,1,12,19,569,893.3330697000492,894.6482891000342,"[48, 0, 206]",206,l,0.7923934999853373,0,colour,0.5,3.9
54,26,0,1,12,20,570,895.1612454999704,895.8879305999726,"[87, 0, 167]",167,l,0.20395909994840622,1,colour,0.5,3.9
54,26,0,1,12,21,571,896.3955159001052,897.3279538999777,"[43, 0, 211]",211,a,0.40953890001401305,1,colour,0.5,3.9
54,26,0,1,12,22,572,897.8486627000384,898.647912699962,"[67, 0, 187]",187,l,0.27696199994534254,1,colour,0.5,3.9
54,26,0,1,12,23,573,899.1611717001069,900.3839342999272,"[94, 0, 160]",160,l,0.6998581998050213,1,colour,0.5,3.9
54,26,0,1,12,24,574,900.8955743000843,901.7199621999171,"[89, 0, 165]",165,l,0.3021346000023186,1,colour,0.5,3.9
54,26,0,1,12,25,575,902.2393398000859,903.0639059999958,"[68, 0, 186]",186,l,0.3018050000537187,1,colour,0.5,3.9
54,26,0,1,12,26,576,903.5830854000524,904.3358843999449,"[74, 0, 180]",180,l,0.23002499993890524,1,colour,0.5,3.9
54,26,0,1,12,27,577,904.8486329000443,905.5918833999895,"[82, 0, 172]",172,l,0.22039370005950332,1,colour,0.5,3.9
54,26,0,1,12,28,578,906.0986584001221,907.0559143000282,"[45, 0, 209]",209,l,0.43437470006756485,0,colour,0.5,3.9
54,26,0,1,12,29,579,907.5674362999853,908.4079152001068,"[92, 0, 162]",162,l,0.31764929997734725,1,colour,0.5,3.9
54,26,0,1,12,30,580,908.926818799926,909.503914500121,"[30, 0, 224]",224,a,0.05450820014812052,1,colour,0.5,3.9
54,26,0,1,12,31,581,910.0205743000843,910.6559019999113,"[69, 0, 185]",185,l,0.11253419984132051,1,colour,0.5,3.9
54,26,0,1,12,32,582,911.1768334000371,912.9999277000315,"[3, 0, 251]",251,a,1.3004222000017762,1,colour,0.5,3.9
54,26,0,1,12,33,583,913.5205157999881,914.343953399919,"[98, 0, 156]",156,l,0.30062519991770387,1,colour,0.5,3.9
54,26,0,1,12,34,584,914.8643275001086,915.7119352999143,"[7, 0, 247]",247,a,0.3247233999427408,1,colour,0.5,3.9
54,26,0,1,12,35,585,916.2236379000824,917.0559791999403,"[93, 0, 161]",161,l,0.3095972998999059,1,colour,0.5,3.9
54,26,0,1,12,36,586,917.5674604000524,918.4078730000183,"[22, 0, 232]",232,a,0.31761089991778135,1,colour,0.5,3.9
54,26,0,1,12,37,587,918.9267019999679,919.8719635000452,"[33, 0, 221]",221,l,0.4224748001433909,0,colour,0.5,3.9
54,26,0,1,12,38,588,920.3799082001206,921.2719183000736,"[53, 0, 201]",201,a,0.36914960015565157,0,colour,0.5,3.9
54,26,0,1,12,39,589,921.786125899991,922.639915100066,"[99, 0, 155]",155,l,0.33080360013991594,1,colour,0.5,3.9
54,26,0,1,12,40,590,923.1462968999986,924.4079505999107,"[50, 0, 204]",204,a,0.739575799787417,1,colour,0.5,3.9
54,26,0,1,12,41,591,924.9266991999466,925.9199306000955,"[18, 0, 236]",236,a,0.4705411000177264,1,colour,0.5,3.9
54,26,0,1,12,42,592,926.426692100009,927.2558812999632,"[9, 0, 245]",245,a,0.3069710999261588,1,colour,0.5,3.9
54,26,0,1,12,43,593,927.7705357999075,928.5598943999503,"[26, 0, 228]",228,a,0.26653330004774034,1,colour,0.5,3.9
54,26,0,1,12,44,594,929.0673382000532,929.8479224001057,"[63, 0, 191]",191,l,0.25773110007867217,1,colour,0.5,3.9
54,26,0,1,12,45,595,930.3641721000895,931.1999598999973,"[49, 0, 205]",205,l,0.3128575999289751,0,colour,0.5,3.9
54,26,0,1,12,46,596,931.7078762999736,932.5919403999578,"[64, 0, 190]",190,l,0.36107779992744327,1,colour,0.5,3.9
54,26,0,1,12,47,597,933.09856640012,934.0078958000522,"[40, 0, 214]",214,a,0.38646039995364845,1,colour,0.5,3.9
54,26,0,1,12,48,598,934.5205860999413,935.1359077000525,"[65, 0, 189]",189,l,0.0926026999950409,1,colour,0.5,3.9
54,26,0,1,12,49,599,935.6455516000278,937.0719335000031,"[88, 0, 166]",166,l,0.9035493000410497,1,colour,0.5,3.9
54,26,0,1,12,50,600,937.5829676000867,938.4399306001142,"[13, 0, 241]",241,a,0.334199600154534,1,colour,0.5,3.9
54,26,0,1,13,1,601,943.2540208999999,943.9761427000631,"[57, 0, 197]",197,l,0.19846009998582304,1,colour,0.5,3.9
54,26,0,1,13,2,602,944.4892303999513,945.1918883000035,"[60, 0, 194]",194,l,0.1798513000831008,1,colour,0.5,3.9
54,26,0,1,13,3,603,945.7079451000318,946.4399361000396,"[8, 0, 246]",246,a,0.2091238999273628,1,colour,0.5,3.9
54,26,0,1,13,4,604,946.957926900126,947.8079423001036,"[11, 0, 243]",243,a,0.32788240001536906,1,colour,0.5,3.9
54,26,0,1,13,5,605,948.3172971000895,949.2879492999054,"[1, 0, 253]",253,a,0.44785070000216365,1,colour,0.5,3.9
54,26,0,1,13,6,606,949.801692500012,950.7199391999748,"[64, 0, 190]",190,l,0.39542159996926785,1,colour,0.5,3.9
54,26,0,1,13,7,607,951.2392035999801,954.4159703000914,"[85, 0, 169]",169,l,2.6539734001271427,1,colour,0.5,3.9
54,26,0,1,13,8,608,954.9266705999617,955.7919847001322,"[61, 0, 193]",193,l,0.34257960016839206,1,colour,0.5,3.9
54,26,0,1,13,9,609,956.3016902001109,957.0959123000503,"[65, 0, 189]",189,l,0.2713623000308871,1,colour,0.5,3.9
54,26,0,1,13,10,610,957.6142784999683,958.3279569000006,"[80, 0, 174]",174,l,0.19087009993381798,1,colour,0.5,3.9
54,26,0,1,13,11,611,958.8483363001142,959.591901600128,"[78, 0, 176]",176,l,0.22054520016536117,1,colour,0.5,3.9
54,26,0,1,13,12,612,960.0986071000807,961.023898200132,"[53, 0, 201]",201,l,0.40255800005979836,1,colour,0.5,3.9
54,26,0,1,13,13,613,961.5361417001113,962.4719221999403,"[7, 0, 247]",247,a,0.41382659994997084,1,colour,0.5,3.9
