id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
61,20,1,2,13,13,613,794.799266108661,795.4301751666935,"[97, 0, 157]",157,l,0.10778994497377425,1,colour,0.06,3.6
61,20,1,2,13,14,614,795.939910234767,796.5341688367771,"[48, 0, 206]",206,a,0.0711839934810996,1,colour,0.06,3.6
61,20,1,2,13,15,615,797.0493263670942,797.718198567396,"[68, 0, 186]",186,l,0.1456983428215608,1,colour,0.06,3.6
61,20,1,2,13,16,616,798.236750650336,798.8541539652506,"[85, 0, 169]",169,l,0.09427671891171485,1,colour,0.06,3.6
61,20,1,2,13,17,617,799.3617630563676,799.9981713762973,"[77, 0, 177]",177,l,0.11378466431051493,1,colour,0.06,3.6
61,20,1,2,13,18,618,800.5179652534425,801.0782027106034,"[78, 0, 176]",176,l,0.03704942122567445,1,colour,0.06,3.6
61,20,1,2,13,19,619,801.5961049487814,802.2221689218422,"[93, 0, 161]",161,l,0.10299527226015925,1,colour,0.06,3.6
61,20,1,2,13,20,620,802.7367341087665,803.3662150836317,"[73, 0, 181]",181,l,0.10635831719264388,1,colour,0.06,3.6
61,20,1,2,13,21,621,803.8773597241379,804.4862008421915,"[64, 0, 190]",190,a,0.08581062022130936,0,colour,0.06,3.6
61,20,1,2,13,22,622,805.0023894595215,805.6142356172204,"[53, 0, 201]",201,a,0.08890230592805892,0,colour,0.06,3.6
61,20,1,2,13,23,623,806.1274136810098,806.7741505939048,"[71, 0, 183]",183,l,0.1237895165104419,1,colour,0.06,3.6
61,20,1,2,13,24,624,807.2835757057182,807.8942044876749,"[95, 0, 159]",159,l,0.08752148423809558,1,colour,0.06,3.6
61,20,1,2,13,25,625,808.400713962852,809.0142847690731,"[67, 0, 187]",187,a,0.09073171729687601,0,colour,0.06,3.6
61,20,1,2,13,26,626,809.5256192430388,810.0861831980292,"[79, 0, 175]",175,l,0.037911548744887114,1,colour,0.06,3.6
61,20,1,2,13,27,627,810.6037175846286,811.1741702073487,"[69, 0, 185]",185,a,0.047706875135190785,0,colour,0.06,3.6
61,20,1,2,13,28,628,811.681784418528,812.3021904100897,"[61, 0, 193]",193,a,0.09730538923759013,0,colour,0.06,3.6
61,20,1,2,13,29,629,812.8223107849481,813.3741305865115,"[65, 0, 189]",189,a,0.028566781198605895,0,colour,0.06,3.6
61,20,1,2,13,30,630,813.8849412462441,814.4701398308389,"[6, 0, 248]",248,a,0.06212279456667602,1,colour,0.06,3.6
61,20,1,2,13,31,631,814.9786665816791,815.5581268402748,"[87, 0, 167]",167,l,0.05664795113261789,1,colour,0.06,3.6
61,20,1,2,13,32,632,816.0723738002125,816.9981367179425,"[52, 0, 202]",202,a,0.4026394725078717,0,colour,0.06,3.6
61,20,1,2,13,33,633,817.498469517217,818.078173566144,"[81, 0, 173]",173,l,0.05664480046834797,1,colour,0.06,3.6
61,20,1,2,13,34,634,818.5922287233407,819.270233802381,"[63, 0, 191]",191,a,0.15502420580014586,0,colour,0.06,3.6
61,20,1,2,13,35,635,819.779669941985,820.3422157265013,"[66, 0, 188]",188,a,0.039420370012521744,0,colour,0.06,3.6
61,20,1,2,13,36,636,820.8578127879882,821.4143914224114,"[91, 0, 163]",163,l,0.03345952136442065,1,colour,0.06,3.6
61,20,1,2,13,37,637,821.9359060096322,822.4781419796636,"[62, 0, 192]",192,a,0.019058961770497262,0,colour,0.06,3.6
61,20,1,2,13,38,638,822.9984191049589,823.590122438618,"[55, 0, 199]",199,a,0.06857516220770776,0,colour,0.06,3.6
61,20,1,2,13,39,639,824.1077867943095,824.6701332930243,"[92, 0, 162]",162,l,0.03925731801427901,1,colour,0.06,3.6
61,20,1,2,13,40,640,825.1859406679869,825.7184155761497,"[82, 0, 172]",172,l,0.009724828181788325,1,colour,0.06,3.6
61,20,1,2,13,41,641,826.2327928988962,826.870117696817,"[99, 0, 155]",155,l,0.11419308197218925,1,colour,0.06,3.6
61,20,1,2,13,42,642,827.3890384188853,828.2221039374126,"[59, 0, 195]",195,a,0.3100306884152815,0,colour,0.06,3.6
61,20,1,2,13,43,643,828.7330642582383,829.4381517155562,"[74, 0, 180]",180,l,0.1946442553307861,1,colour,0.06,3.6
61,20,1,2,13,44,644,829.9548168856418,830.5661132353125,"[54, 0, 200]",200,a,0.0890519671374932,0,colour,0.06,3.6
61,20,1,2,13,45,645,831.0798044794938,831.9021503166296,"[51, 0, 203]",203,a,0.29931809625122696,0,colour,0.06,3.6
61,20,1,2,13,46,646,832.4234731012257,832.9821497495286,"[75, 0, 179]",179,l,0.03585488849785179,1,colour,0.06,3.6
61,20,1,2,13,47,647,833.5016313072992,834.3340678549139,"[72, 0, 182]",182,l,0.30936075758654624,1,colour,0.06,3.6
61,20,1,2,13,48,648,834.845400359598,835.5901169248391,"[83, 0, 171]",171,l,0.2220751866698265,1,colour,0.06,3.6
61,20,1,2,13,49,649,836.1108619383303,836.7661575034726,"[88, 0, 166]",166,l,0.1323020887793973,1,colour,0.06,3.6
61,20,1,2,13,50,650,837.2828600888606,837.9741542959819,"[90, 0, 164]",164,l,0.16815461416263133,1,colour,0.06,3.6
61,20,1,2,14,1,651,842.8288667338202,843.6060960163595,"[66, 0, 188]",188,l,0.25333193119149655,1,colour,0.06,3.6
61,20,1,2,14,2,652,844.1266039350303,844.6940846011275,"[85, 0, 169]",169,l,0.0444556821603328,1,colour,0.06,3.6
61,20,1,2,14,3,653,845.2046565905912,845.8700995799154,"[57, 0, 197]",197,a,0.14231284870766103,0,colour,0.06,3.6
61,20,1,2,14,4,654,846.3765803043498,846.9821107587777,"[76, 0, 178]",178,l,0.08251571049913764,1,colour,0.06,3.6
61,20,1,2,14,5,655,847.5016013750574,848.1260730315698,"[90, 0, 164]",164,l,0.10140019876416773,1,colour,0.06,3.6
61,20,1,2,14,6,656,848.6422159627546,849.334094242542,"[71, 0, 183]",183,a,0.16880603437311947,0,colour,0.06,3.6
61,20,1,2,14,7,657,849.8453219843796,850.534096369287,"[52, 0, 202]",202,a,0.16631220595445484,0,colour,0.06,3.6
61,20,1,2,14,8,658,851.048513864167,851.6861210492207,"[75, 0, 179]",179,l,0.11456211493350565,1,colour,0.06,3.6
61,20,1,2,14,9,659,852.2046636798186,852.7980629113736,"[78, 0, 176]",176,l,0.07028720784001052,1,colour,0.06,3.6
61,20,1,2,14,10,660,853.3140833566431,853.9340714782011,"[87, 0, 167]",167,l,0.0969253284856677,1,colour,0.06,3.6
61,20,1,2,14,11,661,854.4546841597185,855.110055737081,"[50, 0, 204]",204,a,0.13300392113160342,1,colour,0.06,3.6
61,20,1,2,14,12,662,855.6265952704707,856.2300820616074,"[55, 0, 199]",199,a,0.08051418862305582,0,colour,0.06,3.6
61,20,1,2,14,13,663,856.7388167626923,857.3340568272397,"[96, 0, 158]",158,l,0.07243957230821252,1,colour,0.06,3.6
61,20,1,2,14,14,664,857.8481486120727,858.4780143738026,"[91, 0, 163]",163,l,0.1067316826665774,1,colour,0.06,3.6
61,20,1,2,14,15,665,858.9887631997699,859.5740767872194,"[97, 0, 157]",157,l,0.06208774237893522,1,colour,0.06,3.6
61,20,1,2,14,16,666,860.0824680553051,860.6461225142702,"[88, 0, 166]",166,l,0.040466029196977615,1,colour,0.06,3.6
61,20,1,2,14,17,667,861.16059239069,861.7180536322994,"[86, 0, 168]",168,l,0.0344468915136531,1,colour,0.06,3.6
61,20,1,2,14,18,668,862.2387561105425,862.8461821425008,"[31, 0, 223]",223,a,0.08433054969646037,1,colour,0.06,3.6
61,20,1,2,14,19,669,863.3636980183655,863.9260488494765,"[98, 0, 156]",156,l,0.039459360647015274,1,colour,0.06,3.6
61,20,1,2,14,20,670,864.4418971843552,865.1820648363791,"[82, 0, 172]",172,l,0.21711549267638475,1,colour,0.06,3.6
61,20,1,2,14,21,671,865.6818454646273,866.326365028508,"[60, 0, 194]",194,a,0.12174782250076532,0,colour,0.06,3.6
61,20,1,2,14,22,672,866.8380649908213,867.6221830215072,"[68, 0, 186]",186,l,0.26100561302155256,1,colour,0.06,3.6
61,20,1,2,14,23,673,868.1348868955392,868.750024812296,"[79, 0, 175]",175,l,0.09199911146424711,1,colour,0.06,3.6
61,20,1,2,14,24,674,869.2598327418091,869.9260890217265,"[72, 0, 182]",182,l,0.14304973324760795,1,colour,0.06,3.6
61,20,1,2,14,25,675,870.4474507969571,871.0300267657731,"[99, 0, 155]",155,l,0.05947772960644215,1,colour,0.06,3.6
61,20,1,2,14,26,676,871.5410311972955,872.1099990232615,"[54, 0, 200]",200,a,0.046044060261920094,0,colour,0.06,3.6
61,20,1,2,14,27,677,872.6214232939528,873.2140336533776,"[65, 0, 189]",189,a,0.06951645249500871,0,colour,0.06,3.6
61,20,1,2,14,28,678,873.730846121558,874.590156309423,"[93, 0, 161]",161,l,0.33625802863389254,1,colour,0.06,3.6
61,20,1,2,14,29,679,875.1058120538946,875.7660866113147,"[74, 0, 180]",180,l,0.1371408720733598,1,colour,0.06,3.6
61,20,1,2,14,30,680,876.277699927683,876.8939788143616,"[61, 0, 193]",193,a,0.09324563189875335,0,colour,0.06,3.6
61,20,1,2,14,31,681,877.4026631031884,877.9740310224006,"[81, 0, 173]",173,l,0.048181852558627725,1,colour,0.06,3.6
61,20,1,2,14,32,682,878.4808701460715,879.0780353264417,"[51, 0, 203]",203,a,0.07473569049034268,0,colour,0.06,3.6
61,20,1,2,14,33,683,879.5901732447091,880.2380180445034,"[67, 0, 187]",187,l,0.12470953911542892,1,colour,0.06,3.6
61,20,1,2,14,34,684,880.7464569676667,881.3980303009739,"[73, 0, 181]",181,l,0.12850660167168826,1,colour,0.06,3.6
61,20,1,2,14,35,685,881.918337358511,882.574174460955,"[92, 0, 162]",162,l,0.13281369383912534,1,colour,0.06,3.6
61,20,1,2,14,36,686,883.090163004701,883.6860446431674,"[89, 0, 165]",165,l,0.07271211326587945,1,colour,0.06,3.6
61,20,1,2,14,37,687,884.2024278200697,884.7740245633759,"[77, 0, 177]",177,l,0.04858987627085298,1,colour,0.06,3.6
61,20,1,2,14,38,688,885.2805108015891,885.9260086772265,"[53, 0, 201]",201,a,0.12245398701634258,0,colour,0.06,3.6
61,20,1,2,14,39,689,886.4368484814186,887.0060187439667,"[69, 0, 185]",185,l,0.046142521663568914,1,colour,0.06,3.6
61,20,1,2,14,40,690,887.5148519063368,888.1099950848147,"[19, 0, 235]",235,a,0.071974047110416,1,colour,0.06,3.6
61,20,1,2,14,41,691,888.6242621308193,889.2142987112748,"[62, 0, 192]",192,l,0.06697615038137883,1,colour,0.06,3.6
61,20,1,2,14,42,692,889.7336569954641,890.4060257544043,"[83, 0, 171]",171,l,0.14937370724510401,1,colour,0.06,3.6
61,20,1,2,14,43,693,890.9215054500382,891.6220983448438,"[84, 0, 170]",170,l,0.17747378174681216,1,colour,0.06,3.6
61,20,1,2,14,44,694,892.1402380716754,892.8059910172597,"[94, 0, 160]",160,l,0.14269487862475216,1,colour,0.06,3.6
61,20,1,2,14,45,695,893.3139640215086,894.0140220742906,"[43, 0, 211]",211,a,0.1769700535805896,1,colour,0.06,3.6
61,20,1,2,14,46,696,894.5327190922108,895.1659656220581,"[95, 0, 159]",159,l,0.11005967541132122,1,colour,0.06,3.6
61,20,1,2,14,47,697,895.6734258397482,896.2379944137065,"[80, 0, 174]",174,l,0.04155579919461161,1,colour,0.06,3.6
61,20,1,2,14,48,698,896.7514907044824,897.3579809599323,"[70, 0, 184]",184,a,0.08336090249940753,0,colour,0.06,3.6
61,20,1,2,14,49,699,897.8765172890853,898.4459904185496,"[59, 0, 195]",195,a,0.04646035470068455,0,colour,0.06,3.6
61,20,1,2,14,50,700,898.954621538287,899.7019894701662,"[58, 0, 196]",196,a,0.2242854464566335,0,colour,0.06,3.6
61,20,1,2,15,1,701,904.3831500377273,905.1339964113431,"[93, 0, 161]",161,l,0.22696398838888854,1,colour,0.06,3.6
61,20,1,2,15,2,702,905.6496041067876,906.2219633345958,"[92, 0, 162]",162,l,0.049237751751206815,1,colour,0.06,3.6
61,20,1,2,15,3,703,906.7433570113499,907.3899174815742,"[82, 0, 172]",172,l,0.12354572617914528,1,colour,0.06,3.6
61,20,1,2,15,4,704,907.8995926852804,908.4939438408474,"[95, 0, 159]",159,l,0.07129387627355754,1,colour,0.06,3.6
61,20,1,2,15,5,705,909.0088812116301,909.5979942247504,"[91, 0, 163]",163,l,0.0658907126635313,1,colour,0.06,3.6
61,20,1,2,15,6,706,910.1183060084004,910.7019815932726,"[85, 0, 169]",169,l,0.06065060093533248,1,colour,0.06,3.6
61,20,1,2,15,7,707,911.2121309867362,911.7979215208907,"[51, 0, 203]",203,a,0.06290575920138508,0,colour,0.06,3.6
61,20,1,2,15,8,708,912.3057940945728,912.8300096729072,"[53, 0, 201]",201,a,0.0011004038387909532,0,colour,0.06,3.6
61,20,1,2,15,9,709,913.3527061898494,914.3179477667436,"[47, 0, 207]",207,a,0.4424458108842373,1,colour,0.06,3.6
61,20,1,2,15,10,710,914.8369712823769,915.3820208832622,"[50, 0, 204]",204,a,0.02185723267029971,1,colour,0.06,3.6
61,20,1,2,15,11,711,915.8996045006206,916.4779848353937,"[58, 0, 196]",196,a,0.05563773796893656,0,colour,0.06,3.6
61,20,1,2,15,12,712,916.9933089622064,917.5739657229278,"[64, 0, 190]",190,a,0.057600662927143276,0,colour,0.06,3.6
61,20,1,2,15,13,713,918.0898983406369,918.7420049404027,"[71, 0, 183]",183,l,0.12906349881086498,1,colour,0.06,3.6
61,20,1,2,15,14,714,919.2617578576319,919.8859262532787,"[77, 0, 177]",177,l,0.10115128860343248,1,colour,0.06,3.6
61,20,1,2,15,15,715,920.4024134052452,920.9419519288931,"[88, 0, 166]",166,l,0.01679356361273676,1,colour,0.06,3.6
61,20,1,2,15,16,716,921.4492321592988,922.0699351100484,"[81, 0, 173]",173,l,0.09603011806029826,1,colour,0.06,3.6
61,20,1,2,15,17,717,922.5914099189686,923.18991850561,"[59, 0, 195]",195,a,0.07543791667558253,0,colour,0.06,3.6
61,20,1,2,15,18,718,923.688419924234,924.3258762664627,"[83, 0, 171]",171,l,0.11427972780074924,1,colour,0.06,3.6
61,20,1,2,15,19,719,924.8446362996474,925.4459211018402,"[79, 0, 175]",175,l,0.07835709804203361,1,colour,0.06,3.6
61,20,1,2,15,20,720,925.9540098966099,926.5339648249792,"[96, 0, 158]",158,l,0.056882682954892516,1,colour,0.06,3.6
61,20,1,2,15,21,721,927.0478084872011,927.6539304973558,"[62, 0, 192]",192,a,0.08305567235220224,0,colour,0.06,3.6
61,20,1,2,15,22,722,928.1727878103266,928.7898701414233,"[61, 0, 193]",193,a,0.09399905800819397,0,colour,0.06,3.6
61,20,1,2,15,23,723,929.2994512160076,930.0538957602112,"[68, 0, 186]",186,l,0.23128604667726904,1,colour,0.06,3.6
61,20,1,2,15,24,724,930.5649801424006,931.2619075188413,"[80, 0, 174]",174,l,0.17369010986294597,1,colour,0.06,3.6
61,20,1,2,15,25,725,931.7679644657765,932.3818968220148,"[86, 0, 168]",168,l,0.09064585901796818,1,colour,0.06,3.6
61,20,1,2,15,26,726,932.8931501638144,933.5418830846902,"[32, 0, 222]",222,a,0.12562050321139395,1,colour,0.06,3.6
61,20,1,2,15,27,727,934.0511502646841,934.6862163597252,"[54, 0, 200]",200,a,0.1121895908145234,0,colour,0.06,3.6
61,20,1,2,15,28,728,935.2074485599296,935.8458954230882,"[99, 0, 155]",155,l,0.11535571317654103,1,colour,0.06,3.6
61,20,1,2,15,29,729,936.3636231877608,936.9898872342892,"[73, 0, 181]",181,l,0.10310121672227979,1,colour,0.06,3.6
61,20,1,2,15,30,730,937.5043535659788,938.1259099795716,"[90, 0, 164]",164,l,0.09847904823254794,1,colour,0.06,3.6
61,20,1,2,15,31,731,938.6448669354431,939.2379140693229,"[65, 0, 189]",189,a,0.07019938027951866,0,colour,0.06,3.6
61,20,1,2,15,32,732,939.7542803108227,940.3982327374397,"[66, 0, 188]",188,a,0.12083488900680095,0,colour,0.06,3.6
61,20,1,2,15,33,733,940.9004500864539,941.6298937248066,"[57, 0, 197]",197,a,0.20620637177489698,0,colour,0.06,3.6
61,20,1,2,15,34,734,942.1504619017942,942.8538723657839,"[67, 0, 187]",187,l,0.18027323414571583,1,colour,0.06,3.6
61,20,1,2,15,35,735,943.3692784124287,943.9259484189097,"[89, 0, 165]",165,l,0.03357570571824908,1,colour,0.06,3.6
61,20,1,2,15,36,736,944.447409049375,945.0059383994667,"[78, 0, 176]",176,l,0.03537360951304436,1,colour,0.06,3.6
61,20,1,2,15,37,737,945.5255109355785,946.093851759797,"[94, 0, 160]",160,l,0.046021611080504954,1,colour,0.06,3.6
61,20,1,2,15,38,738,946.6046888071578,947.2298812005902,"[74, 0, 180]",180,a,0.1020693420432508,0,colour,0.06,3.6
61,20,1,2,15,39,739,947.7463415710954,948.293920052587,"[97, 0, 157]",157,l,0.024472365388646722,1,colour,0.06,3.6
61,20,1,2,15,40,740,948.8088125250069,949.4938056011451,"[98, 0, 156]",156,l,0.16091810062061995,1,colour,0.06,3.6
61,20,1,2,15,41,741,950.012902372051,950.621877397527,"[15, 0, 239]",239,a,0.0858633954776451,1,colour,0.06,3.6
61,20,1,2,15,42,742,951.1379017813597,951.7978462964529,"[76, 0, 178]",178,l,0.13678404840175062,1,colour,0.06,3.6
61,20,1,2,15,43,743,952.3098002889892,952.9498654624913,"[69, 0, 185]",185,l,0.11691022058948874,1,colour,0.06,3.6
61,20,1,2,15,44,744,953.4659745229874,954.0618699460756,"[56, 0, 198]",198,l,0.07260144280735403,1,colour,0.06,3.6
61,20,1,2,15,45,745,954.5754272828344,955.2058633326087,"[63, 0, 191]",191,l,0.10723698616493493,1,colour,0.06,3.6
61,20,1,2,15,46,746,955.715998941334,956.3899659245508,"[60, 0, 194]",194,l,0.15077107038814574,1,colour,0.06,3.6
61,20,1,2,15,47,747,956.903561464278,957.4698515360942,"[70, 0, 184]",184,l,0.04317371570505202,1,colour,0.06,3.6
61,20,1,2,15,48,748,957.9816385383019,958.7578040446388,"[52, 0, 202]",202,a,0.25304875639267266,0,colour,0.06,3.6
61,20,1,2,15,49,749,959.278518338222,959.8938137930818,"[75, 0, 179]",179,l,0.09237562748603523,1,colour,0.06,3.6
61,20,1,2,15,50,750,960.4035756427329,960.9818319163751,"[72, 0, 182]",182,l,0.05519348045345396,1,colour,0.06,3.6
61,20,1,2,16,1,751,965.2965745698893,966.0299326367676,"[96, 0, 158]",158,l,0.20950640155933797,1,colour,0.06,3.5
61,20,1,2,16,2,752,966.5473898296477,967.1418158159358,"[85, 0, 169]",169,l,0.07203273009508848,1,colour,0.06,3.5
61,20,1,2,16,3,753,967.6567720911698,968.293808594346,"[93, 0, 161]",161,l,0.11430729692801833,1,colour,0.06,3.5
61,20,1,2,16,4,754,968.8129935866455,969.3898209894542,"[33, 0, 221]",221,a,0.05376894201617688,1,colour,0.06,3.5
61,20,1,2,16,5,755,969.8974765543826,970.5178352844669,"[78, 0, 176]",176,l,0.09728806000202894,1,colour,0.06,3.5
61,20,1,2,16,6,756,971.038111228263,971.957836497575,"[68, 0, 186]",186,l,0.396642783889547,1,colour,0.06,3.5
61,20,1,2,16,7,757,972.4755563853541,973.0538099019323,"[80, 0, 174]",174,l,0.05307459272444248,1,colour,0.06,3.5
61,20,1,2,16,8,758,973.5715719311265,974.1578492581611,"[83, 0, 171]",171,l,0.06393172615207732,1,colour,0.06,3.5
61,20,1,2,16,9,759,974.6652661528205,975.2858237747569,"[59, 0, 195]",195,a,0.09747749962843955,0,colour,0.06,3.5
61,20,1,2,16,10,760,975.8058504144428,976.3898217771202,"[92, 0, 162]",162,l,0.060875486582517624,1,colour,0.06,3.5
61,20,1,2,16,11,761,976.8903002991574,977.4618359965971,"[53, 0, 201]",201,a,0.04880176507867873,0,colour,0.06,3.5
61,20,1,2,16,12,762,977.9714997786796,978.7817766204244,"[66, 0, 188]",188,a,0.2871443380136043,0,colour,0.06,3.5
61,20,1,2,16,13,763,979.2996682247613,979.8538345566485,"[56, 0, 198]",198,a,0.031057458836585283,0,colour,0.06,3.5
61,20,1,2,16,14,764,980.3621553262929,981.0618864875287,"[69, 0, 185]",185,l,0.17680660774931312,1,colour,0.06,3.5
61,20,1,2,16,15,765,981.5809608092532,982.1578445319319,"[88, 0, 166]",166,l,0.054568054038099945,1,colour,0.06,3.5
61,20,1,2,16,16,766,982.6746113140834,983.2618515928043,"[73, 0, 181]",181,l,0.06414164567831904,1,colour,0.06,3.5
61,20,1,2,16,17,767,983.7683098680573,984.3338083107956,"[90, 0, 164]",164,l,0.0423789358465001,1,colour,0.06,3.5
61,20,1,2,16,18,768,984.8464964310406,985.4937721242895,"[77, 0, 177]",177,l,0.12424992164596915,1,colour,0.06,3.5
61,20,1,2,16,19,769,985.9933558298508,986.9097483801888,"[75, 0, 179]",179,l,0.39194814790971577,1,colour,0.06,3.5
61,20,1,2,16,20,770,987.4168876139447,988.0138353916118,"[84, 0, 170]",170,l,0.07390388916246593,1,colour,0.06,3.5
61,20,1,2,16,21,771,988.5263005953748,989.1578354735393,"[71, 0, 183]",183,l,0.10715152171906084,1,colour,0.06,3.5
61,20,1,2,16,22,772,989.6683952537132,990.3257557498291,"[76, 0, 178]",178,l,0.13430833676829934,1,colour,0.06,3.5
61,20,1,2,16,23,773,990.8403103029123,991.4697735547088,"[64, 0, 190]",190,l,0.10640676028560847,1,colour,0.06,3.5
61,20,1,2,16,24,774,991.9808339123847,992.7017850645352,"[89, 0, 165]",165,l,0.19785173144191504,1,colour,0.06,3.5
61,20,1,2,16,25,775,993.2152364568319,993.773876871448,"[79, 0, 175]",175,l,0.03538739413488656,1,colour,0.06,3.5
61,20,1,2,16,26,776,994.2933722138405,994.9340773859294,"[52, 0, 202]",202,a,0.11759905598592013,0,colour,0.06,3.5
61,20,1,2,16,27,777,995.4495866199723,996.1897400936577,"[8, 0, 246]",246,a,0.2173797630239278,1,colour,0.06,3.5
61,20,1,2,16,28,778,996.6996586937457,997.3258203404257,"[91, 0, 163]",163,l,0.10315281036309898,1,colour,0.06,3.5
61,20,1,2,16,29,779,997.8402287769131,998.4377586579649,"[54, 0, 200]",200,a,0.07447850948665291,0,colour,0.06,3.5
61,20,1,2,16,30,780,998.9496590875788,999.5897612825502,"[74, 0, 180]",180,l,0.11746790551114827,1,colour,0.06,3.5
61,20,1,2,16,31,781,1000.1058120538946,1000.733773967484,"[57, 0, 197]",197,a,0.10481050529051572,0,colour,0.06,3.5
61,20,1,2,16,32,782,1001.2472403260181,1001.8857576875016,"[99, 0, 155]",155,l,0.1154419652884826,1,colour,0.06,3.5
61,20,1,2,16,33,783,1002.4034787567798,1003.0457640362438,"[62, 0, 192]",192,a,0.11915159411728382,0,colour,0.06,3.5
61,20,1,2,16,34,784,1003.5597577536246,1004.1977449994301,"[50, 0, 204]",204,a,0.11495123407803476,1,colour,0.06,3.5
61,20,1,2,16,35,785,1004.7159288369585,1005.2857524887659,"[55, 0, 199]",199,a,0.04673053266014904,0,colour,0.06,3.5
61,20,1,2,16,36,786,1005.7940078801475,1006.3577517420053,"[98, 0, 156]",156,l,0.04066058888565749,1,colour,0.06,3.5
61,20,1,2,16,37,787,1006.8721842031227,1007.4457296929322,"[87, 0, 167]",167,l,0.05078044382389635,1,colour,0.06,3.5
61,20,1,2,16,38,788,1007.9659552245867,1008.6057372232899,"[60, 0, 194]",194,a,0.11656875675544143,0,colour,0.06,3.5
61,20,1,2,16,39,789,1009.1221582093276,1009.837703046971,"[51, 0, 203]",203,a,0.19246392766945064,0,colour,0.06,3.5
61,20,1,2,16,40,790,1010.3565583907766,1010.9817157319048,"[97, 0, 157]",157,l,0.10205004352610558,1,colour,0.06,3.5
61,20,1,2,16,41,791,1011.4971619507996,1012.1098107652506,"[81, 0, 173]",173,l,0.08957105525769293,1,colour,0.06,3.5
61,20,1,2,16,42,792,1012.6159838965395,1013.237788038794,"[94, 0, 160]",160,l,0.09949950140435249,1,colour,0.06,3.5
61,20,1,2,16,43,793,1013.756776896189,1014.3897449773503,"[82, 0, 172]",172,l,0.10983478976413608,1,colour,0.06,3.5
61,20,1,2,16,44,794,1014.8974533175351,1015.7017468614504,"[63, 0, 191]",191,a,0.2816131745930761,0,colour,0.06,3.5
61,20,1,2,16,45,795,1016.2099542036885,1016.8457579710521,"[65, 0, 189]",189,a,0.11273152194917202,0,colour,0.06,3.5
61,20,1,2,16,46,796,1017.3662012991263,1017.9578010514379,"[20, 0, 234]",234,a,0.06848654698114842,1,colour,0.06,3.5
61,20,1,2,16,47,797,1018.4754768285202,1019.0777273393469,"[95, 0, 159]",159,l,0.07912667165510356,1,colour,0.06,3.5
61,20,1,2,16,48,798,1019.5848772069439,1020.3657231709221,"[58, 0, 196]",196,a,0.2578788752434775,0,colour,0.06,3.5
61,20,1,2,16,49,799,1020.8817286500707,1021.5738333908375,"[61, 0, 193]",193,a,0.16889228636864573,0,colour,0.06,3.5
61,20,1,2,16,50,800,1022.0848740561632,1022.8616866504308,"[70, 0, 184]",184,l,0.25372380728367716,1,colour,0.06,3.5
