id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
90,19,0,1,9,5,405,632.8390424649115,633.5603957526037,"[53, 0, 201]",201,a,0.19814057243638672,0,colour,0.5,3.9
90,19,0,1,9,6,406,634.0734775572491,634.8083315052208,"[82, 0, 172]",172,l,0.21149708493612707,1,colour,0.5,3.9
90,19,0,1,9,7,407,635.3236361788877,636.136422480602,"[98, 0, 156]",156,l,0.2894353463780135,1,colour,0.5,3.9
90,19,0,1,9,8,408,636.6518362496863,637.42433797376,"[2, 0, 252]",252,a,0.24910350717254914,1,colour,0.5,3.9
90,19,0,1,9,9,409,637.9331359112693,638.6883418712532,"[0, 0, 254]",254,a,0.2304785115411505,1,colour,0.5,3.9
90,19,0,1,9,10,410,639.2001889674866,639.9923455954704,"[77, 0, 177]",177,l,0.2687221771921031,1,colour,0.5,3.9
90,19,0,1,9,11,411,640.512900635309,641.2803363132989,"[32, 0, 222]",222,a,0.24411741190124303,1,colour,0.5,3.9
90,19,0,1,9,12,412,641.7942353491962,642.6003778562299,"[35, 0, 219]",219,a,0.28300068411044776,1,colour,0.5,3.9
90,19,0,1,9,13,413,643.1068241369503,643.8563772197813,"[3, 0, 251]",251,a,0.22620330902282149,1,colour,0.5,3.9
90,19,0,1,9,14,414,644.3725538693252,645.1363693113381,"[60, 0, 194]",194,a,0.24040777279878967,0,colour,0.5,3.9
90,19,0,1,9,15,415,645.6557396612479,646.4563324788178,"[14, 0, 240]",240,a,0.27721508068498224,1,colour,0.5,3.9
90,19,0,1,9,16,416,646.9683548366884,647.7043485761096,"[10, 0, 244]",244,a,0.2133879414468538,1,colour,0.5,3.9
90,19,0,1,9,17,417,648.2184445352177,648.9763798506756,"[79, 0, 175]",175,l,0.23460562783293426,1,colour,0.5,3.9
90,19,0,1,9,18,418,649.4844405077456,650.256351068354,"[4, 0, 250]",250,a,0.24863167919102125,1,colour,0.5,3.9
90,19,0,1,9,19,419,650.7658122431894,651.584325071366,"[46, 0, 208]",208,a,0.2951969251735136,1,colour,0.5,3.9
90,19,0,1,9,20,420,652.094045790931,652.8484408212244,"[8, 0, 246]",246,a,0.23132921973592602,1,colour,0.5,3.9
90,19,0,1,9,21,421,653.3597125078959,654.1683492440789,"[59, 0, 195]",195,a,0.285268057778012,0,colour,0.5,3.9
90,19,0,1,9,22,422,654.6879767756618,655.4883939377614,"[78, 0, 176]",176,l,0.2771107114094775,1,colour,0.5,3.9
90,19,0,1,9,23,423,656.0006112495903,656.7923452804098,"[57, 0, 197]",197,a,0.2713042341347318,0,colour,0.5,3.9
90,19,0,1,9,24,424,657.310294238705,658.120369301876,"[86, 0, 168]",168,l,0.28606717207003385,1,colour,0.5,3.9
90,19,0,1,9,25,425,658.638365127903,659.3923655241088,"[43, 0, 211]",211,a,0.23047378539922647,1,colour,0.5,3.9
90,19,0,1,9,26,426,659.9042571249884,660.6243375011545,"[27, 0, 227]",227,a,0.2092509790090844,1,colour,0.5,3.9
90,19,0,1,9,27,427,661.1419331792276,662.0484001762816,"[68, 0, 186]",186,l,0.38309634939651005,1,colour,0.5,3.9
90,19,0,1,9,28,428,662.5639517916134,663.2003626537626,"[36, 0, 218]",218,a,0.11295947598409839,1,colour,0.5,3.9
90,19,0,1,9,29,429,663.7202213731653,664.5364168092201,"[18, 0, 236]",236,a,0.2931355331966188,1,colour,0.5,3.9
90,19,0,1,9,30,430,665.0490957089933,665.7443503720569,"[81, 0, 173]",173,l,0.17197184314136393,1,colour,0.5,3.9
90,19,0,1,9,31,431,666.2522983890376,666.9763751245046,"[92, 0, 162]",162,l,0.20072066012653522,1,colour,0.5,3.9
90,19,0,1,9,32,432,667.4743529202242,668.2323815772834,"[5, 0, 249]",249,a,0.23476986176683567,1,colour,0.5,3.9
90,19,0,1,9,33,433,668.7400515387417,669.3923438625643,"[58, 0, 196]",196,a,0.1289153746329248,0,colour,0.5,3.9
90,19,0,1,9,34,434,669.9120300772483,670.6483522845665,"[23, 0, 231]",231,a,0.2132225259556435,1,colour,0.5,3.9
90,19,0,1,9,35,435,671.162107172684,671.9043878819793,"[96, 0, 158]",158,l,0.2189159693371039,1,colour,0.5,3.9
90,19,0,1,9,36,436,672.4121637881035,673.1604022116808,"[66, 0, 188]",188,l,0.22396704924176447,1,colour,0.5,3.9
90,19,0,1,9,37,437,673.6791412258171,674.4563836788584,"[6, 0, 248]",248,a,0.25384541766834445,1,colour,0.5,3.9
90,19,0,1,9,38,438,674.9761486628267,675.7283665103023,"[31, 0, 223]",223,a,0.22896771680098027,1,colour,0.5,3.9
90,19,0,1,9,39,439,676.241836647474,677.0563574486878,"[91, 0, 163]",163,l,0.2911064366053324,1,colour,0.5,3.9
90,19,0,1,9,40,440,677.5700894937036,678.4164051198459,"[65, 0, 189]",189,l,0.32294261539936997,1,colour,0.5,3.9
90,19,0,1,9,41,441,678.9296188630397,679.7204206594615,"[80, 0, 174]",174,l,0.2675185826665256,1,colour,0.5,3.9
90,19,0,1,9,42,442,680.2265609215247,681.1283502050501,"[93, 0, 161]",161,l,0.38784180450602435,1,colour,0.5,3.9
90,19,0,1,9,43,443,681.6393261130725,682.3844066763413,"[42, 0, 212]",212,a,0.22244837757898495,1,colour,0.5,3.9
90,19,0,1,9,44,444,682.904923513066,683.6244662889221,"[22, 0, 232]",232,a,0.196130380500108,1,colour,0.5,3.9
90,19,0,1,9,45,445,684.1394692762406,684.8723535984464,"[34, 0, 220]",220,a,0.2095912623044569,1,colour,0.5,3.9
90,19,0,1,9,46,446,685.3898712949303,686.1443892052921,"[21, 0, 233]",233,a,0.23129534893087111,1,colour,0.5,3.9
90,19,0,1,9,47,447,686.6555281657202,687.4243801153207,"[28, 0, 226]",226,a,0.24553053273120895,1,colour,0.5,3.9
90,19,0,1,9,48,448,687.9368459442339,688.8083649821638,"[69, 0, 185]",185,l,0.3481582364474889,1,colour,0.5,3.9
90,19,0,1,9,49,449,689.3276234797086,690.040373193071,"[26, 0, 228]",228,a,0.18965436433791183,1,colour,0.5,3.9
90,19,0,1,9,50,450,690.5463437073922,691.2564073883987,"[85, 0, 169]",169,l,0.1866749164473731,1,colour,0.5,3.9
90,19,0,1,10,1,451,698.4369004919427,699.2404144681932,"[58, 0, 196]",196,a,0.27933397426386364,0,colour,0.5,3.9
90,19,0,1,10,2,452,699.7502529478515,700.3684184822778,"[74, 0, 180]",180,l,0.0947850406228099,1,colour,0.5,3.9
90,19,0,1,10,3,453,700.8754724679748,701.552430997137,"[90, 0, 164]",164,l,0.1536965831182897,1,colour,0.5,3.9
90,19,0,1,10,4,454,702.064794425969,702.8164242607891,"[53, 0, 201]",201,a,0.22819656558567658,0,colour,0.5,3.9
90,19,0,1,10,5,455,703.3318975006987,704.040387371555,"[60, 0, 194]",194,a,0.1851101647480391,0,colour,0.5,3.9
90,19,0,1,10,6,456,704.5506854699343,705.2803894825629,"[50, 0, 204]",204,a,0.20645033734035678,1,colour,0.5,3.9
90,19,0,1,10,7,457,705.800854725414,706.4484295572329,"[75, 0, 179]",179,l,0.1243239134491887,1,colour,0.5,3.9
90,19,0,1,10,8,458,706.957149119291,708.1204185326642,"[18, 0, 236]",236,a,0.6399535103701055,1,colour,0.5,3.9
90,19,0,1,10,9,459,708.6310498251114,709.4244175307394,"[38, 0, 216]",216,a,0.2700553472386673,1,colour,0.5,3.9
90,19,0,1,10,10,460,709.9436437328695,710.6323558197182,"[57, 0, 197]",197,a,0.16560177167411894,0,colour,0.5,3.9
90,19,0,1,10,11,461,711.146847200609,711.9043933958164,"[89, 0, 165]",165,l,0.2342432891309727,1,colour,0.5,3.9
90,19,0,1,10,12,462,712.4125698437274,713.1523874377308,"[54, 0, 200]",200,a,0.21540758572518826,0,colour,0.5,3.9
90,19,0,1,10,13,463,713.6637319859583,714.2564491361263,"[12, 0, 242]",242,a,0.06935044098645449,1,colour,0.5,3.9
90,19,0,1,10,14,464,714.7731149428873,715.488445137802,"[61, 0, 193]",193,a,0.19198869189131074,0,colour,0.5,3.9
90,19,0,1,10,15,465,716.0076634629804,716.7364541458373,"[73, 0, 181]",181,a,0.20541885364218615,0,colour,0.5,3.9
90,19,0,1,10,16,466,717.2577023553313,717.9445673026494,"[49, 0, 205]",205,a,0.16342143810470589,1,colour,0.5,3.9
90,19,0,1,10,17,467,718.4579031382164,719.2003878599207,"[34, 0, 220]",220,a,0.2191243140550796,1,colour,0.5,3.9
90,19,0,1,10,18,468,719.7079908674932,720.4164764060406,"[71, 0, 183]",183,l,0.1851932663412299,1,colour,0.5,3.9
90,19,0,1,10,19,469,720.9278170158213,721.5764288451464,"[78, 0, 176]",176,l,0.12544755719136447,1,colour,0.5,3.9
90,19,0,1,10,20,470,722.0843488990504,722.8484431843099,"[93, 0, 161]",161,l,0.24080240688635968,1,colour,0.5,3.9
90,19,0,1,10,21,471,723.3656816437142,724.1204441326845,"[69, 0, 185]",185,a,0.23149936136906035,0,colour,0.5,3.9
90,19,0,1,10,22,472,724.6314117699512,725.304414505983,"[70, 0, 184]",184,a,0.1496876207238529,0,colour,0.5,3.9
90,19,0,1,10,23,473,725.8221243995358,726.4804071268882,"[29, 0, 225]",225,a,0.13494319358142093,1,colour,0.5,3.9
90,19,0,1,10,24,474,726.9941072703514,727.7604315138597,"[27, 0, 227]",227,a,0.24318360214238055,1,colour,0.5,3.9
90,19,0,1,10,25,475,728.2753899965319,729.0483761516516,"[65, 0, 189]",189,a,0.24964071362046525,0,colour,0.5,3.9
90,19,0,1,10,26,476,729.55678654433,730.1124718941282,"[84, 0, 170]",170,l,0.03230997599894181,1,colour,0.5,3.9
90,19,0,1,10,27,477,730.619379368989,731.3924553210672,"[41, 0, 213]",213,a,0.24979903985513374,1,colour,0.5,3.9
90,19,0,1,10,28,478,731.9007058121206,732.7524403706775,"[22, 0, 232]",232,a,0.328448587883031,1,colour,0.5,3.9
90,19,0,1,10,29,479,733.260193827562,734.1124076971901,"[21, 0, 233]",233,a,0.3409480906557292,1,colour,0.5,3.9
90,19,0,1,10,30,480,734.6232264604769,735.4003858119249,"[6, 0, 248]",248,a,0.2538666853797622,1,colour,0.5,3.9
90,19,0,1,10,31,481,735.920134648215,736.7523801121861,"[40, 0, 214]",214,a,0.308809043985093,1,colour,0.5,3.9
90,19,0,1,10,32,482,737.2640440698306,738.0564429133374,"[1, 0, 253]",253,a,0.26905458356486633,1,colour,0.5,3.9
90,19,0,1,10,33,483,738.5766273437184,739.6084347717406,"[37, 0, 217]",217,a,0.5085407558071893,1,colour,0.5,3.9
90,19,0,1,10,34,484,740.1236390145787,740.8564296013501,"[10, 0, 244]",244,a,0.2094033975736238,1,colour,0.5,3.9
90,19,0,1,10,35,485,741.364209445921,742.1765046211949,"[7, 0, 247]",247,a,0.2888780537468847,1,colour,0.5,3.9
90,19,0,1,10,36,486,742.6930648771231,743.4164240244718,"[87, 0, 167]",167,l,0.20023032135213725,1,colour,0.5,3.9
90,19,0,1,10,37,487,743.9275003633229,744.7604212738515,"[56, 0, 198]",198,a,0.3099515923531726,0,colour,0.5,3.9
90,19,0,1,10,38,488,745.2713341664639,746.0484462563181,"[26, 0, 228]",228,a,0.253735140664503,1,colour,0.5,3.9
90,19,0,1,10,39,489,746.5682801634248,747.3044172629307,"[95, 0, 159]",159,l,0.21278338725096546,1,colour,0.5,3.9
90,19,0,1,10,40,490,747.8184442989004,748.5364530430816,"[68, 0, 186]",186,l,0.19466566576738842,1,colour,0.5,3.9
90,19,0,1,10,41,491,749.0529715512821,749.8164081130817,"[35, 0, 219]",219,a,0.2401635880523827,1,colour,0.5,3.9
90,19,0,1,10,42,492,750.3342952374951,751.1044055263046,"[14, 0, 240]",240,a,0.24677193656680174,1,colour,0.5,3.9
90,19,0,1,10,43,493,751.615579932899,752.3844062824792,"[55, 0, 199]",199,a,0.2454021388257388,0,colour,0.5,3.9
90,19,0,1,10,44,494,752.8969374898879,753.5444170108531,"[67, 0, 187]",187,a,0.1242321472382173,0,colour,0.5,3.9
90,19,0,1,10,45,495,754.0533051391831,754.7604256061604,"[36, 0, 218]",218,a,0.1837234316044487,1,colour,0.5,3.9
90,19,0,1,10,46,496,755.2721336746181,756.0564850548981,"[19, 0, 235]",235,a,0.2610075141710695,1,colour,0.5,3.9
90,19,0,1,10,47,497,756.569152926997,757.3844271563285,"[9, 0, 245]",245,a,0.2919725047831889,1,colour,0.5,3.9
90,19,0,1,10,48,498,757.8973557547433,758.696432657598,"[11, 0, 243]",243,a,0.2757397321402095,1,colour,0.5,3.9
90,19,0,1,10,49,499,759.2099500563345,759.9844218000362,"[48, 0, 206]",206,a,0.25158473939518444,1,colour,0.5,3.9
90,19,0,1,10,50,500,760.4913115517993,761.2564483484311,"[30, 0, 224]",224,a,0.2418035643931944,1,colour,0.5,3.9
90,19,0,1,11,1,501,836.2622512810922,837.1604490794125,"[18, 0, 236]",236,a,0.37410838101641275,1,colour,0.5,3.8
90,19,0,1,11,2,502,837.6694285800913,838.4807080255123,"[41, 0, 213]",213,a,0.2879147054627538,1,colour,0.5,3.8
90,19,0,1,11,3,503,839.0035119282256,839.8085292161268,"[50, 0, 204]",204,a,0.2816580617800355,1,colour,0.5,3.8
90,19,0,1,11,4,504,840.3161637313897,841.1765140735079,"[42, 0, 212]",212,a,0.33713762686238624,1,colour,0.5,3.8
90,19,0,1,11,5,505,841.6912216760393,842.5044691718649,"[60, 0, 194]",194,a,0.2898567620140966,0,colour,0.5,3.8
90,19,0,1,11,6,506,843.0194272607041,843.7684994570736,"[98, 0, 156]",156,l,0.22647112456616014,1,colour,0.5,3.8
90,19,0,1,11,7,507,844.2727169611026,845.0004604064161,"[75, 0, 179]",179,l,0.20438067457871512,1,colour,0.5,3.8
90,19,0,1,11,8,508,845.5072583919682,846.28051078727,"[68, 0, 186]",186,l,0.24987150763627142,1,colour,0.5,3.8
90,19,0,1,11,9,509,846.7885529335472,847.5764300267037,"[10, 0, 244]",244,a,0.26443358391406946,1,colour,0.5,3.8
90,19,0,1,11,10,510,848.0855942413327,848.8404563734366,"[21, 0, 233]",233,a,0.23160254911636002,1,colour,0.5,3.8
90,19,0,1,11,11,511,849.3512416598096,850.1604805871029,"[17, 0, 237]",237,a,0.28587143041659147,1,colour,0.5,3.8
90,19,0,1,11,12,512,850.6794559090922,851.4564683558128,"[94, 0, 160]",160,l,0.25302306638332084,1,colour,0.5,3.8
90,19,0,1,11,13,513,851.977069475688,852.7285051442159,"[6, 0, 248]",248,a,0.2283371687226463,1,colour,0.5,3.8
90,19,0,1,11,14,514,853.2447298430488,853.9844895416172,"[53, 0, 201]",201,a,0.21662181415013038,0,colour,0.5,3.8
90,19,0,1,11,15,515,854.4832290362392,855.2885365889233,"[27, 0, 227]",227,a,0.2820983820420224,1,colour,0.5,3.8
90,19,0,1,11,16,516,855.7957638670341,856.5445115339826,"[59, 0, 195]",195,a,0.22541246545733884,0,colour,0.5,3.8
90,19,0,1,11,17,517,857.0630481111002,857.8484786304762,"[3, 0, 251]",251,a,0.26210358866956085,1,colour,0.5,3.8
90,19,0,1,11,18,518,858.3600220711378,859.1285368882527,"[39, 0, 215]",215,a,0.24518828024156392,1,colour,0.5,3.8
90,19,0,1,11,19,519,859.6289494423254,860.384497654828,"[65, 0, 189]",189,l,0.23220119561301544,1,colour,0.5,3.8
90,19,0,1,11,20,520,860.8946980793262,861.6085107841063,"[32, 0, 222]",222,a,0.19075437731225975,1,colour,0.5,3.8
90,19,0,1,11,21,521,862.1291036331968,862.8884855464275,"[92, 0, 162]",162,l,0.2360029948176816,1,colour,0.5,3.8
90,19,0,1,11,22,522,863.3948581778968,864.1845272720966,"[14, 0, 240]",240,a,0.26645204663509503,1,colour,0.5,3.8
90,19,0,1,11,23,523,864.6918360764103,865.5125052135554,"[4, 0, 250]",250,a,0.29406619220389985,1,colour,0.5,3.8
90,19,0,1,11,24,524,866.0233846291958,866.792491397413,"[9, 0, 245]",245,a,0.2458893267903477,1,colour,0.5,3.8
90,19,0,1,11,25,525,867.3046409676608,868.0404905593023,"[48, 0, 206]",206,a,0.21249824244296178,1,colour,0.5,3.8
90,19,0,1,11,26,526,868.554778321588,869.2804832179972,"[13, 0, 241]",241,a,0.20241380573133938,1,colour,0.5,3.8
90,19,0,1,11,27,527,869.7891866323771,870.560528084985,"[55, 0, 199]",199,a,0.24800467572640628,0,colour,0.5,3.8
90,19,0,1,11,28,528,871.0704689646955,871.8245099271007,"[93, 0, 161]",161,l,0.24302842665929347,1,colour,0.5,3.8
90,19,0,1,11,29,529,872.3406633397099,873.1124518079741,"[16, 0, 238]",238,a,0.24846271908609197,1,colour,0.5,3.8
90,19,0,1,11,30,530,873.6219578812888,874.5124626781326,"[58, 0, 196]",196,a,0.36710303532890975,0,colour,0.5,3.8
90,19,0,1,11,31,531,875.0303383810096,875.7444933382794,"[19, 0, 235]",235,a,0.19091191585175693,1,colour,0.5,3.8
90,19,0,1,11,32,532,876.2647443287133,877.0165313082398,"[79, 0, 175]",175,l,0.22841436264570802,1,colour,0.5,3.8
90,19,0,1,11,33,533,877.5211895263637,878.2565054561419,"[44, 0, 210]",210,a,0.21195237134816125,1,colour,0.5,3.8
90,19,0,1,11,34,534,878.771797132882,879.5285205830005,"[80, 0, 174]",174,l,0.233371707086917,1,colour,0.5,3.8
90,19,0,1,11,35,535,880.0381664717861,880.7844821373001,"[57, 0, 197]",197,a,0.22237512216088362,0,colour,0.5,3.8
90,19,0,1,11,36,536,881.3048961801105,881.9845045077673,"[96, 0, 158]",158,l,0.15628888001083396,1,colour,0.5,3.8
90,19,0,1,11,37,537,882.4925332632847,883.1924766675511,"[40, 0, 214]",214,a,0.1766968182346318,1,colour,0.5,3.8
90,19,0,1,11,38,538,883.7113263525243,884.4325280093763,"[23, 0, 231]",231,a,0.19795034464914352,1,colour,0.5,3.8
90,19,0,1,11,39,539,884.9463427621522,885.6405111968634,"[43, 0, 211]",211,a,0.17088364556548186,1,colour,0.5,3.8
90,19,0,1,11,40,540,886.1495919160661,886.8805656894401,"[81, 0, 173]",173,l,0.20771615963894874,1,colour,0.5,3.8
90,19,0,1,11,41,541,887.3996957930503,888.096508906252,"[78, 0, 176]",176,l,0.17217270479886793,1,colour,0.5,3.8
90,19,0,1,11,42,542,888.6041816246288,889.3045066660561,"[49, 0, 205]",205,a,0.17696069533121772,1,colour,0.5,3.8
90,19,0,1,11,43,543,889.8230227631284,890.5044612949423,"[64, 0, 190]",190,l,0.1581486226641573,1,colour,0.5,3.8
90,19,0,1,11,44,544,891.0106165231846,891.6644917156373,"[84, 0, 170]",170,l,0.1308211972936988,1,colour,0.5,3.8
90,19,0,1,11,45,545,892.1826242063544,892.9364686393819,"[91, 0, 163]",163,l,0.23091607488458976,1,colour,0.5,3.8
90,19,0,1,11,46,546,893.4483051017742,894.1605117009894,"[70, 0, 184]",184,l,0.1888473731232807,1,colour,0.5,3.8
90,19,0,1,11,47,547,894.667094252567,895.360550612997,"[99, 0, 155]",155,l,0.16992974962340668,1,colour,0.5,3.8
90,19,0,1,11,48,548,895.8704272957693,896.6165554903855,"[22, 0, 232]",232,a,0.22276581774349324,1,colour,0.5,3.8
90,19,0,1,11,49,549,897.1237717408221,897.9044898881984,"[90, 0, 164]",164,l,0.25738018899573945,1,colour,0.5,3.8
90,19,0,1,11,50,550,898.420785873197,899.1765428243089,"[34, 0, 220]",220,a,0.23264427282265387,1,colour,0.5,3.8
90,19,0,1,12,1,551,906.2814753170533,907.2245334003528,"[25, 0, 229]",229,a,0.4189312505768612,1,colour,0.5,3.8
90,19,0,1,12,2,552,907.7355510560737,908.4885235132242,"[10, 0, 244]",244,a,0.22969081878545694,1,colour,0.5,3.8
90,19,0,1,12,3,553,909.0012213176524,909.6965031560976,"[3, 0, 251]",251,a,0.1720025631657336,1,colour,0.5,3.8
90,19,0,1,12,4,554,910.2044870131067,910.9525785319856,"[47, 0, 207]",207,a,0.22475395430228673,1,colour,0.5,3.8
90,19,0,1,12,5,555,911.470170271612,912.1685532564879,"[50, 0, 204]",204,a,0.17504581416142173,1,colour,0.5,3.8
90,19,0,1,12,6,556,912.6890578840103,913.3445202773728,"[45, 0, 209]",209,a,0.1321086811076384,1,colour,0.5,3.8
90,19,0,1,12,7,557,913.8609584409278,914.5525192187051,"[78, 0, 176]",176,l,0.16833821634645574,1,colour,0.5,3.8
90,19,0,1,12,8,558,915.0642650964146,915.7365400043491,"[91, 0, 163]",163,l,0.1489440387522336,1,colour,0.5,3.8
90,19,0,1,12,9,559,916.2524590783869,917.0085543435125,"[49, 0, 205]",205,a,0.23351506717153825,1,colour,0.5,3.8
90,19,0,1,12,10,560,917.519341992971,918.2085456001223,"[61, 0, 193]",193,a,0.16584477489232086,0,colour,0.5,3.8
90,19,0,1,12,11,561,918.7227053623355,919.3845303441049,"[43, 0, 211]",211,a,0.1385854849650059,1,colour,0.5,3.8
90,19,0,1,12,12,562,919.8946330946637,920.584518843767,"[0, 0, 254]",254,a,0.16499367283540778,1,colour,0.5,3.8
90,19,0,1,12,13,563,921.0993930433469,921.800496325217,"[99, 0, 155]",155,l,0.17765465265256353,1,colour,0.5,3.8
90,19,0,1,12,14,564,922.3183164957445,923.0245992514538,"[27, 0, 227]",227,a,0.18302041580318473,1,colour,0.5,3.8
90,19,0,1,12,15,565,923.5373600712919,924.200519798469,"[60, 0, 194]",194,a,0.13988675342989154,0,colour,0.5,3.8
90,19,0,1,12,16,566,924.709267323633,925.4005232643103,"[16, 0, 238]",238,a,0.1678809607110452,1,colour,0.5,3.8
90,19,0,1,12,17,567,925.9125479852664,926.6084966056223,"[57, 0, 197]",197,a,0.17260436041397043,0,colour,0.5,3.8
90,19,0,1,12,18,568,927.1158113176352,927.7845750850393,"[67, 0, 187]",187,l,0.14546716285985895,1,colour,0.5,3.8
90,19,0,1,12,19,569,928.3032755022577,928.8885477741715,"[19, 0, 235]",235,a,0.06187878118362278,1,colour,0.5,3.8
90,19,0,1,12,20,570,929.3971487884701,930.0484970624966,"[87, 0, 167]",167,l,0.12804300486459397,1,colour,0.5,3.8
90,19,0,1,12,21,571,930.5691013331234,931.2485698453092,"[77, 0, 177]",177,l,0.15612503993907012,1,colour,0.5,3.8
90,19,0,1,12,22,572,931.7566813085577,932.4325654247659,"[36, 0, 218]",218,a,0.15245202850201167,1,colour,0.5,3.8
90,19,0,1,12,23,573,932.9443195732601,933.5925391315832,"[82, 0, 172]",172,l,0.12523369857808575,1,colour,0.5,3.8
90,19,0,1,12,24,574,934.100666742539,934.7605835385621,"[34, 0, 220]",220,a,0.136505582195241,1,colour,0.5,3.8
90,19,0,1,12,25,575,935.2726905734162,935.9205099838146,"[94, 0, 160]",160,l,0.12452201818814501,1,colour,0.5,3.8
90,19,0,1,12,26,576,936.4289904811303,937.0485340840532,"[62, 0, 192]",192,a,0.09625487533048727,0,colour,0.5,3.8
90,19,0,1,12,27,577,937.5697066750145,938.2165461956174,"[30, 0, 224]",224,a,0.12384302701684646,1,colour,0.5,3.8
90,19,0,1,12,28,578,938.7260794443428,939.3525181159494,"[15, 0, 239]",239,a,0.10313615939230658,1,colour,0.5,3.8
90,19,0,1,12,29,579,939.8667448320484,940.4805496992776,"[9, 0, 245]",245,a,0.09042279803543352,1,colour,0.5,3.8
90,19,0,1,12,30,580,940.991782001307,941.6405135599489,"[95, 0, 159]",159,l,0.12524512017262168,1,colour,0.5,3.8
90,19,0,1,12,31,581,942.1482213306299,942.7925910405465,"[5, 0, 249]",249,a,0.12110973309609108,1,colour,0.5,3.8
90,19,0,1,12,32,582,943.3045129675884,944.0245208760316,"[76, 0, 178]",178,l,0.19666798081016168,1,colour,0.5,3.8
90,19,0,1,12,33,583,944.5390260415152,945.1765731504711,"[2, 0, 252]",252,a,0.1142461721028667,1,colour,0.5,3.8
90,19,0,1,12,34,584,945.6953086199937,946.3365338603617,"[37, 0, 217]",217,a,0.11782032807241194,1,colour,0.5,3.8
90,19,0,1,12,35,585,946.8516483062122,947.6245753843687,"[51, 0, 203]",203,a,0.24990143993636593,0,colour,0.5,3.8
90,19,0,1,12,36,586,948.1330480047618,948.8405146627047,"[11, 0, 243]",243,a,0.18418265649233945,1,colour,0.5,3.8
90,19,0,1,12,37,587,949.3518761463347,950.128547915956,"[55, 0, 199]",199,a,0.2532704019395169,0,colour,0.5,3.8
90,19,0,1,12,38,588,950.6488642848562,951.2805166949402,"[89, 0, 165]",165,l,0.10825025470694527,1,colour,0.5,3.8
90,19,0,1,12,39,589,951.7771837699111,952.5765781129303,"[88, 0, 166]",166,l,0.2762875724583864,1,colour,0.5,3.8
90,19,0,1,12,40,590,953.0773549749283,953.8005892729561,"[31, 0, 223]",223,a,0.20061038312269375,1,colour,0.5,3.8
90,19,0,1,12,41,591,954.3118515073147,955.0806420168665,"[39, 0, 215]",215,a,0.24542419420322403,1,colour,0.5,3.8
90,19,0,1,12,42,592,955.5931054826942,956.3046590845915,"[80, 0, 174]",174,l,0.18816129269544035,1,colour,0.5,3.8
90,19,0,1,12,43,593,956.8119458335277,957.5205589782854,"[65, 0, 189]",189,l,0.18554024497279897,1,colour,0.5,3.8
90,19,0,1,12,44,594,958.0308763751527,958.7685514448094,"[69, 0, 185]",185,l,0.21463485911954194,1,colour,0.5,3.8
90,19,0,1,12,45,595,959.2808967567107,959.9365544978937,"[81, 0, 173]",173,l,0.1322228965582326,1,colour,0.5,3.8
90,19,0,1,12,46,596,960.452863873681,961.1605278486677,"[26, 0, 228]",228,a,0.18422755497158505,1,colour,0.5,3.8
90,19,0,1,12,47,597,961.6717873261077,962.4884998824273,"[8, 0, 246]",246,a,0.29342816103599034,1,colour,0.5,3.8
90,19,0,1,12,48,598,963.0016596686619,963.6885762098536,"[59, 0, 195]",195,l,0.16361087816767395,1,colour,0.5,3.8
90,19,0,1,12,49,599,964.2049352102913,964.9845486185513,"[42, 0, 212]",212,a,0.2563372837321367,1,colour,0.5,3.8
90,19,0,1,12,50,600,965.5018871149514,966.1045461294416,"[52, 0, 202]",202,a,0.07931160376756452,0,colour,0.5,3.8
90,19,0,1,13,1,601,977.005279904668,977.6405186799238,"[89, 0, 165]",165,l,0.11101938865613192,1,colour,0.5,3.8
90,19,0,1,13,2,602,978.1474785363534,978.8966338343162,"[57, 0, 197]",197,a,0.22642268144409172,0,colour,0.5,3.8
90,19,0,1,13,3,603,979.4124961944472,980.0726366952294,"[33, 0, 221]",221,a,0.13737952732481062,1,colour,0.5,3.8
90,19,0,1,13,4,604,980.5844621298893,981.2645647347672,"[38, 0, 216]",216,a,0.15678394492715597,1,colour,0.5,3.8
90,19,0,1,13,5,605,981.7735501431453,982.4645630806044,"[19, 0, 235]",235,a,0.16765095441951416,1,colour,0.5,3.8
90,19,0,1,13,6,606,982.9768524663232,983.6086580826668,"[0, 0, 254]",254,a,0.10869687653030269,1,colour,0.5,3.8
90,19,0,1,13,7,607,984.1174292385986,984.7765622803126,"[46, 0, 208]",208,a,0.13567889863043092,1,colour,0.5,3.8
90,19,0,1,13,8,608,985.2894235309795,986.0085921527643,"[58, 0, 196]",196,l,0.19582436184282415,1,colour,0.5,3.8
90,19,0,1,13,9,609,986.5239220325893,987.17655345815,"[76, 0, 178]",178,l,0.12930961485835724,1,colour,0.5,3.8
90,19,0,1,13,10,610,987.6959403496003,988.2886189028213,"[50, 0, 204]",204,a,0.06943866255460307,1,colour,0.5,3.8
90,19,0,1,13,11,611,988.8054150727403,989.4726097561361,"[3, 0, 251]",251,a,0.1438413649739232,1,colour,0.5,3.8
90,19,0,1,13,12,612,989.9929792943003,990.6725423296157,"[97, 0, 157]",157,l,0.15641215394134633,1,colour,0.5,3.8
