id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
43,20,1,2,13,13,613,893.4175372942118,894.093640621868,"[79, 0, 175]",175,l,0.15821389656048268,1,colour,0.06,3.7
43,20,1,2,13,14,614,894.6076955766184,895.3655914826086,"[83, 0, 171]",171,l,0.22593399393372238,1,colour,0.06,3.7
43,20,1,2,13,15,615,895.8769726227038,896.4776293988107,"[75, 0, 179]",179,l,0.08252709952648729,1,colour,0.06,3.7
43,20,1,2,13,16,616,896.9909281709697,897.6375836969819,"[74, 0, 180]",180,l,0.12784134654793888,1,colour,0.06,3.7
43,20,1,2,13,17,617,898.152162859682,898.7976104627596,"[95, 0, 159]",159,l,0.11612287815660238,1,colour,0.06,3.7
43,20,1,2,13,18,618,899.3070129248081,899.9816448469646,"[88, 0, 166]",166,l,0.152589000063017,1,colour,0.06,3.7
43,20,1,2,13,19,619,900.5001175628277,901.1576593625359,"[73, 0, 181]",181,l,0.13928136648610234,1,colour,0.06,3.7
43,20,1,2,13,20,620,901.6730128248455,902.2536205200013,"[31, 0, 223]",223,l,0.04837599920574576,0,colour,0.06,3.7
43,20,1,2,13,21,621,902.7702039605938,903.3495773450704,"[86, 0, 168]",168,l,0.0629340911982581,1,colour,0.06,3.7
43,20,1,2,13,22,622,903.8665014618309,904.5576410093345,"[61, 0, 193]",193,l,0.16692456952296197,1,colour,0.06,3.7
43,20,1,2,13,23,623,905.0793338030344,905.773643410299,"[94, 0, 160]",160,l,0.1663089896319434,1,colour,0.06,3.7
43,20,1,2,13,24,624,906.2826339103049,906.8376385202864,"[66, 0, 188]",188,a,0.03668273682706058,0,colour,0.06,3.7
43,20,1,2,13,25,625,907.351892760722,907.9579649076331,"[92, 0, 162]",162,l,0.08636275737080723,1,colour,0.06,3.7
43,20,1,2,13,26,626,908.4682420997415,909.1256625952665,"[69, 0, 185]",185,a,0.13928806188050658,0,colour,0.06,3.7
43,20,1,2,13,27,627,909.642625308712,910.1895757854218,"[50, 0, 204]",204,a,0.021943476051092148,1,colour,0.06,3.7
43,20,1,2,13,28,628,910.7005843480583,911.4244898426114,"[76, 0, 178]",178,l,0.20641384704504162,1,colour,0.06,3.7
43,20,1,2,13,29,629,911.9371883947169,912.6056590033695,"[71, 0, 183]",183,l,0.15641835646238178,1,colour,0.06,3.7
43,20,1,2,13,30,630,913.1133864420699,913.7816341344733,"[57, 0, 197]",197,a,0.1447451802669093,0,colour,0.06,3.7
43,20,1,2,13,31,631,914.3017318552593,914.8776110456092,"[21, 0, 233]",233,a,0.050636670319363475,1,colour,0.06,3.7
43,20,1,2,13,32,632,915.3974047180964,916.045576547971,"[70, 0, 184]",184,l,0.12723915732931346,1,colour,0.06,3.7
43,20,1,2,13,33,633,916.5669562347466,917.2535968893208,"[96, 0, 158]",158,l,0.163591064279899,1,colour,0.06,3.7
43,20,1,2,13,34,634,917.7701886006398,918.3896546332398,"[82, 0, 172]",172,l,0.0960919139906764,1,colour,0.06,3.7
43,20,1,2,13,35,635,918.9110008432763,919.645547639695,"[78, 0, 176]",176,l,0.2112975267227739,1,colour,0.06,3.7
43,20,1,2,13,36,636,920.1609538772609,920.6935297937598,"[54, 0, 200]",200,a,0.003873466979712248,0,colour,0.06,3.7
43,20,1,2,13,37,637,921.2233956619166,921.9095652776305,"[65, 0, 189]",189,a,0.15466101944912225,0,colour,0.06,3.7
43,20,1,2,13,38,638,922.4265350804199,923.0775804044679,"[51, 0, 203]",203,a,0.13351074745878577,0,colour,0.06,3.7
43,20,1,2,13,39,639,923.5965214021271,924.2375524257077,"[9, 0, 245]",245,a,0.1084287193370983,1,colour,0.06,3.7
43,20,1,2,13,40,640,924.7543481489411,925.3975902191596,"[97, 0, 157]",157,l,0.11124156147707254,1,colour,0.06,3.7
43,20,1,2,13,41,641,925.9080489738844,926.557539397385,"[81, 0, 173]",173,l,0.13173489971086383,1,colour,0.06,3.7
43,20,1,2,13,42,642,927.0787839952391,927.6935270369286,"[93, 0, 161]",161,l,0.09589420375414193,1,colour,0.06,3.7
43,20,1,2,13,43,643,928.2095023805741,928.8215928751742,"[98, 0, 156]",156,l,0.09348268993198872,1,colour,0.06,3.7
43,20,1,2,13,44,644,929.3392826268682,930.0615898977267,"[89, 0, 165]",165,l,0.2015238655731082,1,colour,0.06,3.7
43,20,1,2,13,45,645,930.571047104313,931.2695039008977,"[63, 0, 191]",191,a,0.18005260988138616,0,colour,0.06,3.7
43,20,1,2,13,46,646,931.786691106041,932.4455333824735,"[99, 0, 155]",155,l,0.14073465508408844,1,colour,0.06,3.7
43,20,1,2,13,47,647,932.9614677663194,933.6135036109481,"[91, 0, 163]",163,l,0.13576078473124653,1,colour,0.06,3.7
43,20,1,2,13,48,648,934.136295626522,935.1254983617691,"[68, 0, 186]",186,l,0.4634966595331207,1,colour,0.06,3.7
43,20,1,2,13,49,649,935.644063237356,936.6775656746468,"[62, 0, 192]",192,a,0.5009781144326553,0,colour,0.06,3.7
43,20,1,2,13,50,650,937.1910586124286,937.813508809777,"[52, 0, 202]",202,a,0.10357221483718604,0,colour,0.06,3.7
43,20,1,2,14,1,651,945.7085652260575,946.9334641949972,"[77, 0, 177]",177,l,0.6967601117212325,1,colour,0.06,3.7
43,20,1,2,14,2,652,947.4458590925205,948.3419922814937,"[81, 0, 173]",173,l,0.3727098397212103,1,colour,0.06,3.7
43,20,1,2,14,3,653,948.8522143352311,950.0535330076236,"[9, 0, 245]",245,a,0.6780059935990721,1,colour,0.06,3.7
43,20,1,2,14,4,654,950.5711211471353,951.3494816407328,"[63, 0, 191]",191,l,0.26363009435590357,1,colour,0.06,3.7
43,20,1,2,14,5,655,951.8661131304689,952.6855028358987,"[59, 0, 195]",195,a,0.3112132833339274,0,colour,0.06,3.7
43,20,1,2,14,6,656,953.1970856246771,953.9574678750942,"[94, 0, 160]",160,l,0.23730863560922444,1,colour,0.06,3.7
43,20,1,2,14,7,657,954.4781859020004,955.189540339401,"[57, 0, 197]",197,a,0.18795314349699765,0,colour,0.06,3.7
43,20,1,2,14,8,658,955.7072816847358,956.4534685745602,"[50, 0, 204]",204,a,0.21996684616897255,1,colour,0.06,3.7
43,20,1,2,14,9,659,956.9604685811792,957.621472279774,"[87, 0, 167]",167,l,0.13762761070393026,1,colour,0.06,3.7
43,20,1,2,14,10,660,958.1324304302689,958.8454717063578,"[85, 0, 169]",169,l,0.18999562435783446,1,colour,0.06,3.7
43,20,1,2,14,11,661,959.3668561193626,960.0774910016917,"[83, 0, 171]",171,l,0.18787004216574132,1,colour,0.06,3.7
43,20,1,2,14,12,662,960.5857387097785,961.3094795770012,"[91, 0, 163]",163,l,0.20959414658136666,1,colour,0.06,3.7
43,20,1,2,14,13,663,961.8326197515707,962.6134772233199,"[55, 0, 199]",199,a,0.22189274884294719,0,colour,0.06,3.7
43,20,1,2,14,14,664,963.1338931710925,963.8854501394089,"[62, 0, 192]",192,a,0.22892879240680486,0,colour,0.06,3.7
43,20,1,2,14,15,665,964.3893115941901,965.1494524173904,"[35, 0, 219]",219,a,0.23676119081210345,1,colour,0.06,3.7
43,20,1,2,14,16,666,965.6599659166532,966.3975067239953,"[97, 0, 157]",157,l,0.21255980047862977,1,colour,0.06,3.7
43,20,1,2,14,17,667,966.9117010999471,967.6294204687001,"[61, 0, 193]",193,a,0.1943799084983766,0,colour,0.06,3.7
43,20,1,2,14,18,668,968.1462264318252,968.9014800307341,"[65, 0, 189]",189,a,0.23201771988533437,0,colour,0.06,3.7
43,20,1,2,14,19,669,969.4118509580148,970.1014237896306,"[92, 0, 162]",162,l,0.16621170996222645,1,colour,0.06,3.7
43,20,1,2,14,20,670,970.6150975022465,971.5894341587555,"[70, 0, 184]",184,l,0.4462143407436088,1,colour,0.06,3.7
43,20,1,2,14,21,671,972.1081148247467,972.9094494872261,"[67, 0, 187]",187,a,0.26977250329218805,0,colour,0.06,3.7
43,20,1,2,14,22,672,973.4280958886957,974.1094385383185,"[96, 0, 158]",158,l,0.14945753733627498,1,colour,0.06,3.7
43,20,1,2,14,23,673,974.6332033512881,975.485430683475,"[86, 0, 168]",168,l,0.33509053906891495,1,colour,0.06,3.7
43,20,1,2,14,24,674,976.0084842120996,976.7494183891686,"[76, 0, 178]",178,l,0.22391002369113266,1,colour,0.06,3.7
43,20,1,2,14,25,675,977.2631519663846,977.9494216187159,"[47, 0, 207]",207,a,0.16712976293638349,1,colour,0.06,3.7
43,20,1,2,14,26,676,978.4721462867456,979.1573939109221,"[93, 0, 161]",161,l,0.16636294638738036,1,colour,0.06,3.7
43,20,1,2,14,27,677,979.673936785548,980.3973602135666,"[90, 0, 164]",164,l,0.20420043729245663,1,colour,0.06,3.7
43,20,1,2,14,28,678,980.9109413726255,981.581410745508,"[84, 0, 170]",170,l,0.1461874411907047,1,colour,0.06,3.7
43,20,1,2,14,29,679,982.0941908234963,982.7974627708318,"[88, 0, 166]",166,l,0.18264411087147892,1,colour,0.06,3.7
43,20,1,2,14,30,680,983.310353913228,984.0053614139324,"[53, 0, 201]",201,a,0.17160069290548563,0,colour,0.06,3.7
43,20,1,2,14,31,681,984.5135787960608,985.1813637203304,"[52, 0, 202]",202,a,0.1444470394635573,0,colour,0.06,3.7
43,20,1,2,14,32,682,985.7009939469863,986.3973779366352,"[68, 0, 186]",186,l,0.17294449266046286,1,colour,0.06,3.7
43,20,1,2,14,33,683,986.9049537448445,987.6533824012149,"[73, 0, 181]",181,l,0.2250856515020132,1,colour,0.06,3.7
43,20,1,2,14,34,684,988.1707027261145,988.9013953539543,"[58, 0, 196]",196,a,0.20724249712657183,0,colour,0.06,3.7
43,20,1,2,14,35,685,989.4207703690045,990.0853635722306,"[82, 0, 172]",172,l,0.14113322633784264,1,colour,0.06,3.7
43,20,1,2,14,36,686,990.5927664824994,991.2774213697994,"[64, 0, 190]",190,a,0.16148320503998548,0,colour,0.06,3.7
43,20,1,2,14,37,687,991.7940059920074,992.4774446854135,"[78, 0, 176]",176,l,0.12129091401584446,1,colour,0.06,3.7
43,20,1,2,14,38,688,992.9982182445237,993.7333987378515,"[69, 0, 185]",185,a,0.21750925236847252,0,colour,0.06,3.7
43,20,1,2,14,39,689,994.2496627700748,994.8613416964654,"[89, 0, 165]",165,l,0.08870810514781624,1,colour,0.06,3.7
43,20,1,2,14,40,690,995.3823807073059,996.0533632603474,"[74, 0, 180]",180,l,0.13990364188794047,1,colour,0.06,3.7
43,20,1,2,14,41,691,996.5649531383533,997.2453509534243,"[95, 0, 159]",159,l,0.1611401658738032,1,colour,0.06,3.7
43,20,1,2,14,42,692,997.760649277363,998.4693582569016,"[98, 0, 156]",156,l,0.19103261863347143,1,colour,0.06,3.7
43,20,1,2,14,43,693,998.9866254127119,999.6373698391253,"[72, 0, 182]",182,l,0.13398808776400983,1,colour,0.06,3.7
43,20,1,2,14,44,694,1000.1614965958288,1000.7973540695384,"[99, 0, 155]",155,l,0.11829060176387429,1,colour,0.06,3.7
43,20,1,2,14,45,695,1001.3092913189903,1001.9414659468457,"[56, 0, 198]",198,a,0.1061452052090317,0,colour,0.06,3.7
43,20,1,2,14,46,696,1002.4538565119728,1003.0933668994112,"[80, 0, 174]",174,l,0.11915430414956063,1,colour,0.06,3.7
43,20,1,2,14,47,697,1003.6150234594243,1004.3013202870497,"[71, 0, 183]",183,l,0.1526476830476895,1,colour,0.06,3.7
43,20,1,2,14,48,698,1004.8220347694587,1005.4453549706377,"[79, 0, 175]",175,l,0.10585966741200536,1,colour,0.06,3.7
43,20,1,2,14,49,699,1005.9666933037806,1006.6053553487873,"[75, 0, 179]",179,l,0.1205244914162904,1,colour,0.06,3.7
43,20,1,2,14,50,700,1007.1242002482759,1007.7653305208078,"[60, 0, 194]",194,a,0.12055481760762632,0,colour,0.06,3.7
43,20,1,2,15,1,701,1012.0765375025803,1012.8533812984824,"[73, 0, 181]",181,l,0.2587806790834293,1,colour,0.06,3.6
43,20,1,2,15,2,702,1013.3617062001722,1013.9733591328841,"[54, 0, 200]",200,a,0.09176473738625646,0,colour,0.06,3.6
43,20,1,2,15,3,703,1014.4911008720519,1015.0693951208377,"[92, 0, 162]",162,l,0.06046665133908391,1,colour,0.06,3.6
43,20,1,2,15,4,704,1015.5893632665975,1016.2613213740988,"[93, 0, 161]",161,l,0.13969175319653004,1,colour,0.06,3.6
43,20,1,2,15,5,705,1016.7789807997178,1017.3973688781261,"[99, 0, 155]",155,l,0.09987794735934585,1,colour,0.06,3.6
43,20,1,2,15,6,706,1017.9088260303251,1018.6133539498551,"[87, 0, 167]",167,l,0.1873572557233274,1,colour,0.06,3.6
43,20,1,2,15,7,707,1019.1314710234292,1020.3893218340818,"[61, 0, 193]",193,a,0.7396675710333511,0,colour,0.06,3.6
43,20,1,2,15,8,708,1020.9119866376277,1021.837355345604,"[97, 0, 157]",157,l,0.40712560387328267,1,colour,0.06,3.6
43,20,1,2,15,9,709,1022.3564148906153,1023.0933015211485,"[88, 0, 166]",166,l,0.21930046007037163,1,colour,0.06,3.6
43,20,1,2,15,10,710,1023.6014610079583,1024.6693189512007,"[72, 0, 182]",182,a,0.544556685956195,0,colour,0.06,3.6
43,20,1,2,15,11,711,1025.1796339524444,1025.8692741316045,"[84, 0, 170]",170,l,0.16627078666351736,1,colour,0.06,3.6
43,20,1,2,15,12,712,1026.3828836475732,1027.1333150063874,"[98, 0, 156]",156,l,0.23951810679864138,1,colour,0.06,3.6
43,20,1,2,15,13,713,1027.6492237902712,1028.3733659856953,"[86, 0, 168]",168,l,0.20100556535180658,1,colour,0.06,3.6
43,20,1,2,15,14,714,1028.883706193068,1029.5572593734832,"[58, 0, 196]",196,a,0.15033266134560108,0,colour,0.06,3.6
43,20,1,2,15,15,715,1030.071309602121,1030.7973544633714,"[89, 0, 165]",165,l,0.2025647982954979,1,colour,0.06,3.6
43,20,1,2,15,16,716,1031.3058290262707,1032.0132729752222,"[26, 0, 228]",228,a,0.19164741085842252,1,colour,0.06,3.6
43,20,1,2,15,17,717,1032.5254815840162,1033.245306449011,"[74, 0, 180]",180,l,0.19328738213516772,1,colour,0.06,3.6
43,20,1,2,15,18,718,1033.7603227797663,1034.373267130577,"[65, 0, 189]",189,a,0.08984828693792224,0,colour,0.06,3.6
43,20,1,2,15,19,719,1034.8850629896624,1035.5812866842607,"[68, 0, 186]",186,a,0.17281570530030876,0,colour,0.06,3.6
43,20,1,2,15,20,720,1036.0884706166107,1036.7012629432138,"[59, 0, 195]",195,a,0.10065303463488817,0,colour,0.06,3.6
43,20,1,2,15,21,721,1037.211932405131,1037.9335390254855,"[67, 0, 187]",187,a,0.19831442146096379,0,colour,0.06,3.6
43,20,1,2,15,22,722,1038.4463675465668,1039.0612574924016,"[55, 0, 199]",199,a,0.09152055333834141,0,colour,0.06,3.6
43,20,1,2,15,23,723,1039.571513416944,1040.2132423340809,"[64, 0, 190]",190,a,0.11834692163392901,0,colour,0.06,3.6
43,20,1,2,15,24,724,1040.7287580606062,1041.389239914366,"[62, 0, 192]",192,a,0.13718729186803102,0,colour,0.06,3.6
43,20,1,2,15,25,725,1041.9057008691598,1042.599135352415,"[76, 0, 178]",178,l,0.1749357737135142,1,colour,0.06,3.6
43,20,1,2,15,26,726,1043.1110217957757,1043.797228039126,"[71, 0, 183]",183,l,0.1630231395829469,1,colour,0.06,3.6
43,20,1,2,15,27,727,1044.3141903587384,1044.9653455656953,"[56, 0, 198]",198,a,0.12798116158228368,0,colour,0.06,3.6
43,20,1,2,15,28,728,1045.4861293648137,1046.1732434211299,"[90, 0, 164]",164,l,0.16415505053009838,1,colour,0.06,3.6
43,20,1,2,15,29,729,1046.6892735093134,1047.3413310154574,"[60, 0, 194]",194,a,0.12447987822815776,0,colour,0.06,3.6
43,20,1,2,15,30,730,1047.8498819842935,1048.4934237706475,"[63, 0, 191]",191,a,0.12041106401011348,0,colour,0.06,3.6
43,20,1,2,15,31,731,1049.0059860523324,1049.6772970722523,"[52, 0, 202]",202,a,0.14843629684764892,0,colour,0.06,3.6
43,20,1,2,15,32,732,1050.1948923011078,1050.8852756660199,"[50, 0, 204]",204,a,0.16827782150357962,1,colour,0.06,3.6
43,20,1,2,15,33,733,1051.3990958890645,1052.1172319460893,"[66, 0, 188]",188,l,0.18978924956172705,1,colour,0.06,3.6
43,20,1,2,15,34,734,1052.6292798659997,1053.3092365745688,"[79, 0, 175]",175,l,0.15955218230374157,1,colour,0.06,3.6
43,20,1,2,15,35,735,1053.8294989226852,1054.4852436070796,"[95, 0, 159]",159,l,0.13240049802698195,1,colour,0.06,3.6
43,20,1,2,15,36,736,1054.991461437312,1055.6612687563756,"[96, 0, 158]",158,l,0.14727602910716087,1,colour,0.06,3.6
43,20,1,2,15,37,737,1056.1790656339144,1056.7812154770363,"[69, 0, 185]",185,l,0.08189064578618854,1,colour,0.06,3.6
43,20,1,2,15,38,738,1057.3021347589092,1057.8852540045045,"[57, 0, 197]",197,a,0.05995740951038897,0,colour,0.06,3.6
43,20,1,2,15,39,739,1058.3837004823145,1058.9812486388255,"[77, 0, 177]",177,l,0.07476480561308563,1,colour,0.06,3.6
43,20,1,2,15,40,740,1059.493123660679,1060.0852316340897,"[80, 0, 174]",174,l,0.06873424863442779,1,colour,0.06,3.6
43,20,1,2,15,41,741,1060.6027579400688,1061.2292147240369,"[83, 0, 171]",171,l,0.10348556900862604,1,colour,0.06,3.6
43,20,1,2,15,42,742,1061.739346587332,1062.357185645611,"[85, 0, 169]",169,l,0.09128897241316736,1,colour,0.06,3.6
43,20,1,2,15,43,743,1062.8778008789523,1063.445273444755,"[81, 0, 173]",173,l,0.05252949020359665,1,colour,0.06,3.6
43,20,1,2,15,44,744,1063.963814689545,1064.5892002147157,"[29, 0, 225]",225,a,0.10305509611498564,1,colour,0.06,3.6
43,20,1,2,15,45,745,1065.1037210883806,1065.6291829800466,"[75, 0, 179]",179,l,0.0024670459097251296,1,colour,0.06,3.6
43,20,1,2,15,46,746,1066.150688303518,1066.7571854093112,"[53, 0, 201]",201,a,0.08811142982449383,0,colour,0.06,3.6
43,20,1,2,15,47,747,1067.2653830990894,1067.8131689213915,"[78, 0, 176]",176,l,0.024546398664824665,1,colour,0.06,3.6
43,20,1,2,15,48,748,1068.327930040541,1068.8691886671586,"[94, 0, 160]",160,l,0.018288199324160814,1,colour,0.06,3.6
43,20,1,2,15,49,749,1069.3904927357798,1069.9652593135834,"[42, 0, 212]",212,a,0.05148658819962293,1,colour,0.06,3.6
43,20,1,2,15,50,750,1070.4842975910287,1071.0211616934976,"[91, 0, 163]",163,l,0.013523066882044077,1,colour,0.06,3.6
43,20,1,2,16,1,751,1078.162787620211,1079.1332173328847,"[15, 0, 239]",239,a,0.45112243900075555,1,colour,0.06,3.6
43,20,1,2,16,2,752,1079.6511941975914,1080.7011975649511,"[52, 0, 202]",202,a,0.5312396000372246,0,colour,0.06,3.6
43,20,1,2,16,3,753,1081.216476590489,1081.7491556945024,"[96, 0, 158]",158,l,0.0022161667002364993,1,colour,0.06,3.6
43,20,1,2,16,4,754,1082.2670947500737,1082.9731547272531,"[79, 0, 175]",175,l,0.18838558543939143,1,colour,0.06,3.6
43,20,1,2,16,5,755,1083.4866842925549,1084.0850894560572,"[73, 0, 181]",181,l,0.07509012159425765,1,colour,0.06,3.6
43,20,1,2,16,6,756,1084.596155913896,1085.4130935394205,"[61, 0, 193]",193,a,0.2935339685063809,0,colour,0.06,3.6
43,20,1,2,16,7,757,1085.924383701291,1086.5251239726786,"[14, 0, 240]",240,a,0.0773251928621903,1,colour,0.06,3.6
43,20,1,2,16,8,758,1087.0367910442874,1087.8931982549839,"[70, 0, 184]",184,a,0.3297054944559932,0,colour,0.06,3.6
43,20,1,2,16,9,759,1088.3942760122009,1089.0290976732504,"[76, 0, 178]",178,l,0.11111316783353686,1,colour,0.06,3.6
43,20,1,2,16,10,760,1089.5350149995647,1090.1891551588196,"[88, 0, 166]",166,l,0.1308144835056737,1,colour,0.06,3.6
43,20,1,2,16,11,761,1090.6978577581467,1091.309145990177,"[95, 0, 159]",159,l,0.08796807017643005,1,colour,0.06,3.6
43,20,1,2,16,12,762,1091.8228669642704,1092.4131604931317,"[51, 0, 203]",203,a,0.07741223264019936,0,colour,0.06,3.6
43,20,1,2,16,13,763,1092.929922739393,1093.565074836486,"[63, 0, 191]",191,a,0.11409142485354096,0,colour,0.06,3.6
43,20,1,2,16,14,764,1094.0838909852318,1094.6131353657693,"[97, 0, 157]",157,l,0.006311762263067067,1,colour,0.06,3.6
43,20,1,2,16,15,765,1095.130901129567,1095.8451633256627,"[72, 0, 182]",182,l,0.1912649873411283,1,colour,0.06,3.6
43,20,1,2,16,16,766,1096.3653390278341,1096.8931143659865,"[86, 0, 168]",168,l,0.0044870778219774365,1,colour,0.06,3.6
43,20,1,2,16,17,767,1097.4135933289072,1097.9971351703862,"[53, 0, 201]",201,a,0.06035637471359223,0,colour,0.06,3.6
43,20,1,2,16,18,768,1098.5074166948907,1099.0371277818922,"[93, 0, 161]",161,l,0.006508291000500321,1,colour,0.06,3.6
43,20,1,2,16,19,769,1099.5542897810228,1100.2690852434607,"[75, 0, 179]",179,l,0.19138707930687815,1,colour,0.06,3.6
43,20,1,2,16,20,770,1100.788809599122,1101.6371244735783,"[84, 0, 170]",170,l,0.3249702942557633,1,colour,0.06,3.6
43,20,1,2,16,21,771,1102.1482555220136,1103.0290988547495,"[91, 0, 163]",163,l,0.35908397915773094,1,colour,0.06,3.6
43,20,1,2,16,22,772,1103.5400534605142,1104.4451332358876,"[62, 0, 192]",192,a,0.38855541148222983,0,colour,0.06,3.6
43,20,1,2,16,23,773,1104.9632073803805,1105.7410818689968,"[59, 0, 195]",195,a,0.260746754007414,0,colour,0.06,3.6
43,20,1,2,16,24,774,1106.2611386299832,1106.9731401549652,"[50, 0, 204]",204,a,0.18066306982655078,1,colour,0.06,3.6
43,20,1,2,16,25,775,1107.495621426613,1108.2771267736098,"[85, 0, 169]",169,l,0.262071255245246,1,colour,0.06,3.6
43,20,1,2,16,26,776,1108.798895973363,1109.5090645429445,"[92, 0, 162]",162,l,0.19174311531241983,1,colour,0.06,3.6
43,20,1,2,16,27,777,1110.0216169785708,1110.9730779273668,"[71, 0, 183]",183,a,0.43333166604861617,0,colour,0.06,3.6
43,20,1,2,16,28,778,1111.4876133733196,1112.1891019897303,"[90, 0, 164]",164,l,0.17114068183582276,1,colour,0.06,3.6
43,20,1,2,16,29,779,1112.7060792755801,1113.4451344173867,"[60, 0, 194]",194,a,0.209129803115502,0,colour,0.06,3.6
43,20,1,2,16,30,780,1113.9614500433672,1114.6450840840116,"[58, 0, 196]",196,a,0.1602701620431617,0,colour,0.06,3.6
43,20,1,2,16,31,781,1115.1646414493443,1115.861026226543,"[89, 0, 165]",165,l,0.1730212924303487,1,colour,0.06,3.6
43,20,1,2,16,32,782,1116.3678600306157,1117.085118994466,"[67, 0, 187]",187,l,0.19430192722938955,1,colour,0.06,3.6
43,20,1,2,16,33,783,1117.5904869068181,1118.2290406444808,"[80, 0, 174]",174,l,0.11532061558682472,1,colour,0.06,3.6
43,20,1,2,16,34,784,1118.7446032384178,1119.3810290307738,"[99, 0, 155]",155,l,0.113059944473207,1,colour,0.06,3.6
43,20,1,2,16,35,785,1119.900972758187,1120.589053310454,"[56, 0, 198]",198,a,0.16403965384233743,0,colour,0.06,3.6
43,20,1,2,16,36,786,1121.104809676297,1121.8130653401604,"[83, 0, 171]",171,l,0.18234715168364346,1,colour,0.06,3.6
43,20,1,2,16,37,787,1122.3262376879575,1122.981042263913,"[78, 0, 176]",176,l,0.13231463974807411,1,colour,0.06,3.6
43,20,1,2,16,38,788,1123.501906801248,1124.1969887388404,"[98, 0, 156]",156,l,0.17787188931833953,1,colour,0.06,3.6
43,20,1,2,16,39,789,1124.7060875463067,1125.453068034025,"[81, 0, 173]",173,l,0.22994058055337518,1,colour,0.06,3.6
43,20,1,2,16,40,790,1125.971870791982,1126.6930548165692,"[66, 0, 188]",188,a,0.19401560176629573,0,colour,0.06,3.6
43,20,1,2,16,41,791,1127.2109749675728,1127.8530351085356,"[28, 0, 226]",226,a,0.12052567291539162,1,colour,0.06,3.6
43,20,1,2,16,42,792,1128.3770370163256,1128.9650426987791,"[77, 0, 177]",177,l,0.06988860876299441,1,colour,0.06,3.6
43,20,1,2,16,43,793,1129.4753888137639,1130.213093460654,"[65, 0, 189]",189,l,0.21903619007207453,1,colour,0.06,3.6
43,20,1,2,16,44,794,1130.7233383575222,1131.4530952093191,"[74, 0, 180]",180,l,0.21092691842932254,1,colour,0.06,3.6
43,20,1,2,16,45,795,1131.9646027736599,1132.605066660326,"[87, 0, 167]",167,l,0.1197163212345913,1,colour,0.06,3.6
43,20,1,2,16,46,796,1133.1155581042403,1133.7730246795109,"[94, 0, 160]",160,l,0.13002797483932227,1,colour,0.06,3.6
43,20,1,2,16,47,797,1134.285321115749,1135.2931401234819,"[57, 0, 197]",197,a,0.4903974646003917,0,colour,0.06,3.6
43,20,1,2,16,48,798,1135.8167907213792,1136.572980883997,"[68, 0, 186]",186,l,0.23910063097719103,1,colour,0.06,3.6
43,20,1,2,16,49,799,1137.0911979941884,1137.7090090896236,"[82, 0, 172]",172,l,0.10074598214123398,1,colour,0.06,3.6
43,20,1,2,16,50,800,1138.2206517428858,1138.973144487245,"[69, 0, 185]",185,l,0.22480365831870586,1,colour,0.06,3.6
