id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
87,20,0,1,13,14,614,906.4007592564594,907.2238057897775,"[4, 0, 250]",250,a,0.29982083942741156,1,colour,0.5,3.7
87,20,0,1,13,15,615,907.7444261918718,908.5918258034508,"[46, 0, 208]",208,a,0.3241392592462944,1,colour,0.5,3.7
87,20,0,1,13,16,616,909.1040718564327,909.8399287453649,"[92, 0, 162]",162,l,0.21277219193871133,1,colour,0.5,3.7
87,20,0,1,13,17,617,910.3538947241614,911.1518028501014,"[80, 0, 174]",174,l,0.2750916381337447,1,colour,0.5,3.7
87,20,0,1,13,18,618,911.6663233641739,912.7838852364075,"[68, 0, 186]",186,a,0.594253076822497,0,colour,0.5,3.7
87,20,0,1,13,19,619,913.2912861949444,914.3278587415844,"[23, 0, 231]",231,a,0.5136544465349289,1,colour,0.5,3.7
87,20,0,1,13,20,620,914.8381903087866,915.5918710957485,"[5, 0, 249]",249,a,0.2303660838661017,1,colour,0.5,3.7
87,20,0,1,13,21,621,916.103882022624,916.8638757683366,"[43, 0, 211]",211,a,0.23672394106688444,1,colour,0.5,3.7
87,20,0,1,13,22,622,917.3850117149559,918.0958396857459,"[86, 0, 168]",168,l,0.1874415877100546,1,colour,0.5,3.7
87,20,0,1,13,23,623,918.6053855300124,919.1838477422571,"[37, 0, 217]",217,a,0.05516129375610035,1,colour,0.5,3.7
87,20,0,1,13,24,624,919.6991894253879,920.4158313519583,"[94, 0, 160]",160,l,0.19346191882505082,1,colour,0.5,3.7
87,20,0,1,13,25,625,920.9335305977002,921.5517791405728,"[22, 0, 232]",232,a,0.09497401207045186,1,colour,0.5,3.7
87,20,0,1,13,26,626,922.0585302530817,922.7838340364106,"[1, 0, 253]",253,a,0.20282954775029793,1,colour,0.5,3.7
87,20,0,1,13,27,627,923.2928879669344,923.9918592016038,"[83, 0, 171]",171,l,0.17572663616738282,1,colour,0.5,3.7
87,20,0,1,13,28,628,924.5116288961726,925.143903873206,"[95, 0, 159]",159,l,0.10919540004397277,1,colour,0.5,3.7
87,20,0,1,13,29,629,925.6521898038773,926.3358286107832,"[70, 0, 184]",184,a,0.1607191314251395,0,colour,0.5,3.7
87,20,0,1,13,30,630,926.8553340346407,927.5998382080288,"[24, 0, 230]",230,a,0.2211563872115221,1,colour,0.5,3.7
87,20,0,1,13,31,631,928.1209938469401,928.775877557986,"[67, 0, 187]",187,a,0.13044063893903513,0,colour,0.5,3.7
87,20,0,1,13,32,632,929.2943455912609,930.0478034613479,"[69, 0, 185]",185,a,0.23049762845039368,0,colour,0.5,3.7
87,20,0,1,13,33,633,930.559777760529,931.3197935616336,"[72, 0, 182]",182,a,0.2368566671939334,0,colour,0.5,3.7
87,20,0,1,13,34,634,931.8408897297923,932.5680713712063,"[7, 0, 247]",247,a,0.2039555536757689,1,colour,0.5,3.7
87,20,0,1,13,35,635,933.0752663482563,933.799858451719,"[36, 0, 218]",218,a,0.20126519113546237,1,colour,0.5,3.7
87,20,0,1,13,36,636,934.3096429667203,935.0238335953036,"[47, 0, 207]",207,a,0.1908152731921291,1,colour,0.5,3.7
87,20,0,1,13,37,637,935.5440570005594,936.2878821833147,"[96, 0, 158]",158,l,0.22058964271855075,1,colour,0.5,3.7
87,20,0,1,13,38,638,936.7940622190217,937.527795096059,"[51, 0, 203]",203,a,0.21056941083224956,0,colour,0.5,3.7
87,20,0,1,13,39,639,938.0440477451775,938.7598358134419,"[44, 0, 210]",210,a,0.19253716823004652,1,colour,0.5,3.7
87,20,0,1,13,40,640,939.2784074282536,940.1038166441722,"[78, 0, 176]",176,l,0.30229064816376194,1,colour,0.5,3.7
87,20,0,1,13,41,641,940.6221263513289,941.3518069460988,"[28, 0, 226]",226,a,0.20636904242564924,1,colour,0.5,3.7
87,20,0,1,13,42,642,941.8720921851927,942.6318263863504,"[48, 0, 206]",206,a,0.23643525190709624,1,colour,0.5,3.7
87,20,0,1,13,43,643,943.1534794528561,944.0158909014863,"[73, 0, 181]",181,a,0.33788685039326083,0,colour,0.5,3.7
87,20,0,1,13,44,644,944.5297493602993,945.2958772586571,"[6, 0, 248]",248,a,0.2429624629294267,1,colour,0.5,3.7
87,20,0,1,13,45,645,945.8109302526136,946.631811814048,"[93, 0, 161]",161,l,0.2975605567917228,1,colour,0.5,3.7
87,20,0,1,13,46,646,947.1391564525984,947.9198538988567,"[60, 0, 194]",194,a,0.2574646631401265,0,colour,0.5,3.7
87,20,0,1,13,47,647,948.4360368372145,949.2238183928421,"[76, 0, 178]",178,a,0.2645345940545667,0,colour,0.5,3.7
87,20,0,1,13,48,648,949.7328301818488,950.4398453287722,"[97, 0, 157]",157,l,0.1837437669018982,1,colour,0.5,3.7
87,20,0,1,13,49,649,950.9515793818427,951.7118322782917,"[15, 0, 239]",239,a,0.2370209010259714,1,colour,0.5,3.7
87,20,0,1,13,50,650,952.2328406187589,952.9998448246479,"[41, 0, 213]",213,a,0.24361230895738117,1,colour,0.5,3.7
87,20,0,1,14,1,651,957.5658063624287,958.9758375432139,"[57, 0, 197]",197,a,0.8859709270618623,0,colour,0.5,3.7
87,20,0,1,14,2,652,959.4884502668865,960.2959123109613,"[11, 0, 243]",243,a,0.2841339502047049,1,colour,0.5,3.7
87,20,0,1,14,3,653,960.8165862761234,961.5998425403377,"[21, 0, 233]",233,a,0.2598844534368254,1,colour,0.5,3.7
87,20,0,1,14,4,654,962.1134737499669,962.8879157389892,"[70, 0, 184]",184,a,0.2511615505354712,0,colour,0.5,3.7
87,20,0,1,14,5,655,963.3946991468838,964.1438424332155,"[49, 0, 205]",205,a,0.22623582006781362,1,colour,0.5,3.7
87,20,0,1,14,6,656,964.6603475376469,965.311893797043,"[18, 0, 236]",236,a,0.12830284242227208,1,colour,0.5,3.7
87,20,0,1,14,7,657,965.8322515038017,966.6638129892817,"[62, 0, 192]",192,a,0.3083330346707953,0,colour,0.5,3.7
87,20,0,1,14,8,658,967.1759377376584,967.9118537035101,"[81, 0, 173]",173,l,0.2126221365906531,1,colour,0.5,3.7
87,20,0,1,14,9,659,968.4259016022843,969.2078061867651,"[9, 0, 245]",245,a,0.25857885369623546,1,colour,0.5,3.7
87,20,0,1,14,10,660,969.7227819869004,970.535826799096,"[66, 0, 188]",188,a,0.2897781583160395,0,colour,0.5,3.7
87,20,0,1,14,11,661,971.0510215776449,971.7598740165122,"[93, 0, 161]",161,l,0.18561689883063082,1,colour,0.5,3.7
87,20,0,1,14,12,662,972.2696451407392,973.071918656613,"[96, 0, 158]",158,l,0.2790647573565366,1,colour,0.5,3.7
87,20,0,1,14,13,663,973.5821111961413,974.3597870553058,"[86, 0, 168]",168,l,0.25440841758972965,1,colour,0.5,3.7
87,20,0,1,14,14,664,974.879001820751,975.879821020586,"[34, 0, 220]",220,a,0.47762304441130254,1,colour,0.5,3.7
87,20,0,1,14,15,665,976.3946680330555,979.063828270504,"[14, 0, 240]",240,a,2.146032217395259,1,colour,0.5,3.7
87,20,0,1,14,16,666,979.5709015491157,980.3999243027793,"[2, 0, 252]",252,a,0.3057576751743909,1,colour,0.5,3.7
87,20,0,1,14,17,667,980.9146456783492,981.6078175295406,"[26, 0, 228]",228,a,0.1699158311530482,1,colour,0.5,3.7
87,20,0,1,14,18,668,982.1178249614168,982.8638706483471,"[88, 0, 166]",166,l,0.22291097149718553,1,colour,0.5,3.7
87,20,0,1,14,19,669,983.3834276660345,984.1677949700388,"[64, 0, 190]",190,a,0.26103842245356645,0,colour,0.5,3.7
87,20,0,1,14,20,670,984.6802131337463,985.4637939271342,"[54, 0, 200]",200,a,0.2602231610653689,0,colour,0.5,3.7
87,20,0,1,14,21,671,985.9770883983583,986.7438763827377,"[37, 0, 217]",217,a,0.2435114843538031,1,colour,0.5,3.7
87,20,0,1,14,22,672,987.2584374629514,988.023857619919,"[20, 0, 234]",234,a,0.2422070661559701,1,colour,0.5,3.7
87,20,0,1,14,23,673,988.5395978752786,989.3358427892526,"[52, 0, 202]",202,a,0.2729124877951108,0,colour,0.5,3.7
87,20,0,1,14,24,674,989.8518859122414,990.5118191238289,"[24, 0, 230]",230,a,0.13644442851364147,1,colour,0.5,3.7
87,20,0,1,14,25,675,991.0239856198896,991.791819265607,"[42, 0, 212]",212,a,0.2445425733749289,1,colour,0.5,3.7
87,20,0,1,14,26,676,992.3051393368369,993.0398402875435,"[83, 0, 171]",171,l,0.2113744322268758,1,colour,0.5,3.7
87,20,0,1,14,27,677,993.5574268933124,994.4157911796647,"[6, 0, 248]",248,a,0.33520790937473066,1,colour,0.5,3.7
87,20,0,1,14,28,678,994.9323967148521,995.6798689122661,"[90, 0, 164]",164,l,0.2243059742904734,1,colour,0.5,3.7
87,20,0,1,14,29,679,996.1980167486909,996.9678070217196,"[0, 0, 254]",254,a,0.24722702823055442,1,colour,0.5,3.7
87,20,0,1,14,30,680,997.4791980348673,998.2397841250931,"[75, 0, 179]",179,l,0.23744152863218915,1,colour,0.5,3.7
87,20,0,1,14,31,681,998.760462028702,999.5277990345203,"[48, 0, 206]",206,a,0.2440786226943601,1,colour,0.5,3.7
87,20,0,1,14,32,682,1000.0417094810109,1000.7198049044091,"[27, 0, 227]",227,a,0.15489690488902852,1,colour,0.5,3.7
87,20,0,1,14,33,683,1001.229555942482,1001.9677826032712,"[82, 0, 172]",172,l,0.21586742826912086,1,colour,0.5,3.7
87,20,0,1,14,34,684,1002.4791117825807,1004.3758169844514,"[72, 0, 182]",182,a,1.373622474115109,0,colour,0.5,3.7
87,20,0,1,14,35,685,1004.8867751607613,1005.6878391753125,"[44, 0, 210]",210,a,0.2779533237189753,1,colour,0.5,3.7
87,20,0,1,14,36,686,1006.1991663853987,1006.9598277002224,"[80, 0, 174]",174,l,0.23801142390584573,1,colour,0.5,3.7
87,20,0,1,14,37,687,1007.4804154130834,1008.2638504834322,"[5, 0, 249]",249,a,0.26020465030160267,1,colour,0.5,3.7
87,20,0,1,14,38,688,1008.7772209669492,1009.5038606761664,"[19, 0, 235]",235,a,0.20327577536227182,1,colour,0.5,3.7
87,20,0,1,14,39,689,1010.0116562684707,1010.7438208504464,"[98, 0, 156]",156,l,0.20896882038505282,1,colour,0.5,3.7
87,20,0,1,14,40,690,1011.2616536100104,1012.0478471782699,"[55, 0, 199]",199,a,0.26310060049581807,0,colour,0.5,3.7
87,20,0,1,14,41,691,1012.5585891330702,1013.4558197256265,"[77, 0, 177]",177,a,0.37402065251080785,0,colour,0.5,3.7
87,20,0,1,14,42,692,1013.9647346284764,1014.7358458612434,"[87, 0, 167]",167,l,0.24787726810609456,1,colour,0.5,3.7
87,20,0,1,14,43,693,1015.245916702348,1016.5597958774597,"[84, 0, 170]",170,l,0.7909665888582822,1,colour,0.5,3.7
87,20,0,1,14,44,694,1017.0741844530858,1017.8958320451347,"[8, 0, 246]",246,a,0.2983533689402975,1,colour,0.5,3.7
87,20,0,1,14,45,695,1018.4021243269672,1019.1757849253772,"[45, 0, 209]",209,a,0.2502218337904196,1,colour,0.5,3.7
87,20,0,1,14,46,696,1019.6834899331006,1020.4878386239288,"[71, 0, 183]",183,a,0.2809843631257536,0,colour,0.5,3.7
87,20,0,1,14,47,697,1020.9960233361635,1021.7038041198684,"[29, 0, 225]",225,a,0.18461889287573285,1,colour,0.5,3.7
87,20,0,1,14,48,698,1022.2146898284846,1023.0078225707693,"[41, 0, 213]",213,a,0.26989286992466077,1,colour,0.5,3.7
87,20,0,1,14,49,699,1023.5294898157299,1024.3118075447564,"[43, 0, 211]",211,a,0.2595839488931233,1,colour,0.5,3.7
87,20,0,1,14,50,700,1024.8262733142037,1025.5278671698907,"[60, 0, 194]",194,a,0.17835831563570537,0,colour,0.5,3.7
87,20,0,1,15,1,701,1029.6380125266733,1030.2717994787818,"[4, 0, 250]",250,a,0.10984563990496099,1,colour,0.5,3.7
87,20,0,1,15,2,702,1030.7793835757475,1031.5438163606013,"[15, 0, 239]",239,a,0.24124253711488564,1,colour,0.5,3.7
87,20,0,1,15,3,703,1032.0606459942064,1032.7998249748052,"[29, 0, 225]",225,a,0.21596273900649976,1,colour,0.5,3.7
87,20,0,1,15,4,704,1033.310586621912,1034.1198233363975,"[75, 0, 179]",179,l,0.28584875601518434,1,colour,0.5,3.7
87,20,0,1,15,5,705,1034.6387163296022,1035.3759532551921,"[2, 0, 252]",252,a,0.21437711470935028,1,colour,0.5,3.7
87,20,0,1,15,6,706,1035.888771172671,1036.6557785293262,"[43, 0, 211]",211,a,0.24378638892085291,1,colour,0.5,3.7
87,20,0,1,15,7,707,1037.1699910557509,1037.9837782678078,"[11, 0, 243]",243,a,0.29051937663462013,1,colour,0.5,3.7
87,20,0,1,15,8,708,1038.4972637543833,1039.3199581892986,"[3, 0, 251]",251,a,0.2993600395129761,1,colour,0.5,3.7
87,20,0,1,15,9,709,1039.8410326959129,1040.5997992172634,"[51, 0, 203]",203,a,0.23551286438305397,0,colour,0.5,3.7
87,20,0,1,15,10,710,1041.1066992036067,1041.8638198421977,"[22, 0, 232]",232,a,0.23391188008827157,1,colour,0.5,3.7
87,20,0,1,15,11,711,1042.3721979328548,1043.1118168395187,"[16, 0, 238]",238,a,0.21628017895272933,1,colour,0.5,3.7
87,20,0,1,15,12,712,1043.6222622282367,1044.327828021589,"[7, 0, 247]",247,a,0.18228062870912254,1,colour,0.5,3.7
87,20,0,1,15,13,713,1044.8409901605482,1045.543869135974,"[84, 0, 170]",170,l,0.17952803849766497,1,colour,0.5,3.7
87,20,0,1,15,14,714,1046.0597141543985,1046.783794651812,"[5, 0, 249]",249,a,0.2008516527566826,1,colour,0.5,3.7
87,20,0,1,15,15,715,1047.294090772848,1048.1118341687397,"[87, 0, 167]",167,l,0.2944542927725706,1,colour,0.5,3.7
87,20,0,1,15,16,716,1048.6243188924418,1049.4318081118836,"[94, 0, 160]",160,l,0.2841886948008323,1,colour,0.5,3.7
87,20,0,1,15,17,717,1049.9525549385726,1051.2718337433907,"[78, 0, 176]",176,l,0.7960633509210311,1,colour,0.5,3.7
87,20,0,1,15,18,718,1051.7804686216987,1052.76784821802,"[85, 0, 169]",169,l,0.4640782839996973,1,colour,0.5,3.7
87,20,0,1,15,19,719,1053.280523957059,1054.1598341592908,"[99, 0, 155]",155,l,0.35610892678960226,1,colour,0.5,3.7
87,20,0,1,15,20,720,1054.6710349447821,1055.5278073052905,"[97, 0, 157]",157,l,0.33341984818980563,1,colour,0.5,3.7
87,20,0,1,15,21,721,1056.0461831785942,1056.8638202360453,"[80, 0, 174]",174,l,0.29457205276412424,1,colour,0.5,3.7
87,20,0,1,15,22,722,1057.374193944779,1058.1598140731367,"[60, 0, 194]",194,a,0.26227667450439185,0,colour,0.5,3.7
87,20,0,1,15,23,723,1058.6710940216872,1059.455817362541,"[56, 0, 198]",198,a,0.2613980039022863,0,colour,0.5,3.7
87,20,0,1,15,24,724,1059.9679858278396,1060.743841330448,"[0, 0, 254]",254,a,0.25259278719022404,1,colour,0.5,3.7
87,20,0,1,15,25,725,1061.2649221385946,1062.1038225518569,"[81, 0, 173]",173,l,0.3157601839629933,1,colour,0.5,3.7
87,20,0,1,15,26,726,1062.624190104776,1063.4158364719624,"[40, 0, 214]",214,a,0.26840137483668514,1,colour,0.5,3.7
87,20,0,1,15,27,727,1063.9257048761647,1064.6878935260756,"[36, 0, 218]",218,a,0.23885622373200022,1,colour,0.5,3.7
87,20,0,1,15,28,728,1065.2069310607912,1065.9917953985423,"[14, 0, 240]",240,a,0.2621258314611623,1,colour,0.5,3.7
87,20,0,1,15,29,729,1066.503822473096,1067.3278240831423,"[50, 0, 204]",204,a,0.30067666695686057,1,colour,0.5,3.7
87,20,0,1,15,30,730,1067.8474854700326,1068.623826191004,"[42, 0, 212]",212,a,0.2530142024916131,1,colour,0.5,3.7
87,20,0,1,15,31,731,1069.144448168474,1069.9198129388678,"[48, 0, 206]",206,a,0.25224974725279026,1,colour,0.5,3.7
87,20,0,1,15,32,732,1070.4413423376973,1071.223800275926,"[49, 0, 205]",205,a,0.25953117350582033,1,colour,0.5,3.7
87,20,0,1,15,33,733,1071.7382235100085,1072.5758151727641,"[33, 0, 221]",221,a,0.31443055962154176,1,colour,0.5,3.7
87,20,0,1,15,34,734,1073.081898322329,1073.8638005437388,"[19, 0, 235]",235,a,0.25923893971776124,1,colour,0.5,3.7
87,20,0,1,15,35,735,1074.3788362084742,1075.191840060681,"[63, 0, 191]",191,a,0.28995184443192557,0,colour,0.5,3.7
87,20,0,1,15,36,736,1075.7068765131116,1076.5597962713073,"[66, 0, 188]",188,a,0.32963419970474206,0,colour,0.5,3.7
87,20,0,1,15,37,737,1077.0663520361704,1077.895800931292,"[55, 0, 199]",199,a,0.30621335508476477,0,colour,0.5,3.7
87,20,0,1,15,38,738,1078.4100327561755,1079.2477847142873,"[79, 0, 175]",175,l,0.3143994457786903,1,colour,0.5,3.7
87,20,0,1,15,39,739,1079.7538040607906,1080.6877879753301,"[30, 0, 224]",224,a,0.41083856525074225,1,colour,0.5,3.7
87,20,0,1,15,40,740,1081.2069109746371,1082.0237772753171,"[28, 0, 226]",226,a,0.29427627436234616,1,colour,0.5,3.7
87,20,0,1,15,41,741,1082.5350288669433,1083.3199038385355,"[89, 0, 165]",165,l,0.2616662130749319,1,colour,0.5,3.7
87,20,0,1,15,42,742,1083.8331203282432,1084.599824817269,"[98, 0, 156]",156,l,0.24342365669144783,1,colour,0.5,3.7
87,20,0,1,15,43,743,1085.1143910174724,1086.4398303626222,"[71, 0, 183]",183,l,0.8025795342691708,1,colour,0.5,3.7
87,20,0,1,15,44,744,1086.9580904451723,1088.0398438321572,"[20, 0, 234]",234,a,0.5584953977086116,1,colour,0.5,3.7
87,20,0,1,15,45,745,1088.5517692944268,1089.3677994598838,"[25, 0, 229]",229,a,0.2926808039046591,1,colour,0.5,3.7
87,20,0,1,15,46,746,1089.8799502020993,1090.7037489814102,"[90, 0, 164]",164,l,0.3004431162116816,1,colour,0.5,3.7
87,20,0,1,15,47,747,1091.223717568253,1092.1117687903024,"[83, 0, 171]",171,l,0.36474990971328225,1,colour,0.5,3.7
87,20,0,1,15,48,748,1092.6299583744112,1093.4157872412034,"[38, 0, 216]",216,a,0.2626252282934729,1,colour,0.5,3.7
87,20,0,1,15,49,749,1093.9269025620888,1094.927835977287,"[72, 0, 182]",182,a,0.47777506899728905,0,colour,0.5,3.7
87,20,0,1,15,50,750,1095.4424415621033,1096.175797922304,"[58, 0, 196]",196,a,0.21005347248865291,0,colour,0.5,3.7
87,20,0,1,16,1,751,1100.769838322245,1101.5118010069127,"[61, 0, 193]",193,a,0.21792803093558177,0,colour,0.5,3.6
87,20,0,1,16,2,752,1102.0206068144034,1102.8157686516643,"[21, 0, 233]",233,a,0.2719475649064407,1,colour,0.5,3.6
87,20,0,1,16,3,753,1103.3330350605684,1104.0238509245391,"[27, 0, 227]",227,a,0.16680720407748595,1,colour,0.5,3.6
87,20,0,1,16,4,754,1104.5373419249518,1105.2797780125984,"[75, 0, 179]",179,l,0.2190930276265135,1,colour,0.5,3.6
87,20,0,1,16,5,755,1105.7874507249362,1106.9038168804836,"[53, 0, 201]",201,a,0.5931570031971205,0,colour,0.5,3.6
87,20,0,1,16,6,756,1107.4124407310883,1108.1357863117155,"[81, 0, 173]",173,l,0.20022464980138466,1,colour,0.5,3.6
87,20,0,1,16,7,757,1108.6467811157054,1109.4398268180084,"[76, 0, 178]",178,l,0.26982709763979074,1,colour,0.5,3.6
87,20,0,1,16,8,758,1109.9593271218619,1110.6078053203091,"[18, 0, 236]",236,a,0.12560066449805163,1,colour,0.5,3.6
87,20,0,1,16,9,759,1111.1155375033995,1111.8878023113211,"[85, 0, 169]",169,l,0.2489347448281478,1,colour,0.5,3.6
87,20,0,1,16,10,760,1112.3967695957108,1113.5918084742298,"[54, 0, 200]",200,a,0.6717355969594792,0,colour,0.5,3.6
87,20,0,1,16,11,761,1114.1011818139232,1115.0157755045802,"[57, 0, 197]",197,a,0.3913833567639813,0,colour,0.5,3.6
87,20,0,1,16,12,762,1115.523024044698,1116.319751026269,"[29, 0, 225]",225,a,0.2734024323144695,1,colour,0.5,3.6
87,20,0,1,16,13,763,1116.83541290625,1117.6158240264194,"[14, 0, 240]",240,a,0.25704758014762774,1,colour,0.5,3.6
87,20,0,1,16,14,764,1118.1323602447083,1118.9277871403756,"[65, 0, 189]",189,a,0.2720814725762466,0,colour,0.5,3.6
87,20,0,1,16,15,765,1119.4448306324048,1120.2237758574774,"[34, 0, 220]",220,a,0.2558207496331306,1,colour,0.5,3.6
87,20,0,1,16,16,766,1120.7417137739394,1121.5278041545243,"[52, 0, 202]",202,a,0.26273747441882733,0,colour,0.5,3.6
87,20,0,1,16,17,767,1122.038653629308,1123.6638295308076,"[73, 0, 181]",181,a,1.1017832168727182,0,colour,0.5,3.6
87,20,0,1,16,18,768,1124.1805768505874,1124.9678105663334,"[1, 0, 253]",253,a,0.2640926987514831,1,colour,0.5,3.6
87,20,0,1,16,19,769,1125.477339081379,1126.2637874680513,"[10, 0, 244]",244,a,0.26310926511359867,1,colour,0.5,3.6
87,20,0,1,16,20,770,1126.774291145979,1127.4798136162863,"[83, 0, 171]",171,l,0.1822380933444947,1,colour,0.5,3.6
87,20,0,1,16,21,771,1127.992954093701,1128.7437566535373,"[9, 0, 245]",245,a,0.227462256749277,1,colour,0.5,3.6
87,20,0,1,16,22,772,1129.2586202075327,1130.015793621511,"[5, 0, 249]",249,a,0.23391542471654247,1,colour,0.5,3.6
87,20,0,1,16,23,773,1130.5243079829088,1131.28774906334,"[70, 0, 184]",184,l,0.240379226510413,1,colour,0.5,3.6
87,20,0,1,16,24,774,1131.8054656383028,1132.5357846575644,"[8, 0, 246]",246,a,0.20736704839509912,1,colour,0.5,3.6
87,20,0,1,16,25,775,1133.0555074844597,1133.7837469964288,"[23, 0, 231]",231,a,0.20494528887502383,1,colour,0.5,3.6
87,20,0,1,16,26,776,1134.2897844598629,1135.015751873827,"[91, 0, 163]",163,l,0.2026176585641224,1,colour,0.5,3.6
87,20,0,1,16,27,777,1135.524232758311,1136.2477500558307,"[2, 0, 252]",252,a,0.20033768363646232,1,colour,0.5,3.6
87,20,0,1,16,28,778,1136.7585727490805,1137.5517846544099,"[98, 0, 156]",156,l,0.2698487591551384,1,colour,0.5,3.6
87,20,0,1,16,29,779,1138.0711404167523,1138.8079039393633,"[80, 0, 174]",174,l,0.21354531179531477,1,colour,0.5,3.6
87,20,0,1,16,30,780,1139.3211893521366,1140.271810900318,"[71, 0, 183]",183,a,0.4274234235199401,0,colour,0.5,3.6
87,20,0,1,16,31,781,1140.7898740598466,1141.591795477303,"[87, 0, 167]",167,l,0.27859765590983443,1,colour,0.5,3.6
87,20,0,1,16,32,782,1142.1022727675445,1142.8558298868447,"[69, 0, 185]",185,a,0.23008724083774723,0,colour,0.5,3.6
87,20,0,1,16,33,783,1143.3680219829112,1144.231805197429,"[48, 0, 206]",206,a,0.33913613013282884,1,colour,0.5,3.6
87,20,0,1,16,34,784,1144.7442221795936,1145.551768112884,"[47, 0, 207]",207,a,0.284235956336488,1,colour,0.5,3.6
87,20,0,1,16,35,785,1146.0724097826605,1146.8477686453552,"[90, 0, 164]",164,l,0.2521170211111894,1,colour,0.5,3.6
87,20,0,1,16,36,786,1147.3692535395967,1148.1517654347263,"[30, 0, 224]",224,a,0.25923815202258993,1,colour,0.5,3.6
87,20,0,1,16,37,787,1148.6660772103787,1149.4318325303466,"[84, 0, 170]",170,l,0.2427423029730562,1,colour,0.5,3.6
87,20,0,1,16,38,788,1149.947364047286,1150.7278110074403,"[25, 0, 229]",229,a,0.2572291431861231,1,colour,0.5,3.6
87,20,0,1,16,39,789,1151.244152665764,1152.079800698135,"[68, 0, 186]",186,a,0.3126582522818353,0,colour,0.5,3.6
87,20,0,1,16,40,790,1152.5879952565156,1153.2638032218965,"[89, 0, 165]",165,l,0.15258424072817434,1,colour,0.5,3.6
87,20,0,1,16,41,791,1153.7768507516303,1154.5357909591112,"[59, 0, 195]",195,a,0.2356861566659063,0,colour,0.5,3.6
87,20,0,1,16,42,792,1155.0424333701085,1155.743740899692,"[6, 0, 248]",248,a,0.17800897418055683,1,colour,0.5,3.6
87,20,0,1,16,43,793,1156.2611632716435,1157.0237969676236,"[97, 0, 157]",157,l,0.23939933747169562,1,colour,0.5,3.6
87,20,0,1,16,44,794,1157.5423803978047,1158.2559385095956,"[20, 0, 234]",234,a,0.19050964862981346,1,colour,0.5,3.6
87,20,0,1,16,45,795,1158.776814517798,1159.5037519746402,"[19, 0, 235]",235,a,0.20370073526282795,1,colour,0.5,3.6
87,20,0,1,16,46,796,1160.0111631731852,1160.8158107931959,"[46, 0, 208]",208,a,0.2814502830442507,1,colour,0.5,3.6
87,20,0,1,16,47,797,1161.3236969700956,1162.1357485024928,"[17, 0, 237]",237,a,0.288814810817712,1,colour,0.5,3.6
87,20,0,1,16,48,798,1162.6517345178145,1163.399788425886,"[15, 0, 239]",239,a,0.2247655926621519,1,colour,0.5,3.6
87,20,0,1,16,49,799,1163.9186152529437,1164.711782653685,"[4, 0, 250]",250,a,0.26987160224234685,1,colour,0.5,3.6
87,20,0,1,16,50,800,1165.2310848529596,1165.9678810647893,"[45, 0, 209]",209,a,0.21380879482603632,1,colour,0.5,3.6
