id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
80,19,1,1,9,6,406,619.7248033132637,620.5436909033451,"[86, 0, 168]",168,l,0.3025926088448614,1,colour,0.06,3.9
80,19,1,1,9,7,407,621.0518159447238,621.8316210225457,"[54, 0, 200]",200,a,0.2638720410177484,0,colour,0.06,3.9
80,19,1,1,9,8,408,622.3404219035292,623.1677141655236,"[91, 0, 163]",163,l,0.3109460809500888,1,colour,0.06,3.9
80,19,1,1,9,9,409,623.6773106151959,624.6316311837872,"[75, 0, 179]",179,l,0.4358810964040458,1,colour,0.06,3.9
80,19,1,1,9,10,410,625.1410169259179,625.9116280644666,"[57, 0, 197]",197,a,0.25396878528408706,0,colour,0.06,3.9
80,19,1,1,9,11,411,626.4206309884321,627.511605063919,"[68, 0, 186]",186,l,0.5746798820327967,1,colour,0.06,3.9
80,19,1,1,9,12,412,628.0202870033681,628.7276275823824,"[0, 0, 254]",254,a,0.1908250441774726,1,colour,0.06,3.9
80,19,1,1,9,13,413,629.2370137184625,630.0875984220766,"[85, 0, 169]",169,l,0.3328825110802427,1,colour,0.06,3.9
80,19,1,1,9,14,414,630.5955371742602,631.5116566576762,"[56, 0, 198]",198,l,0.39977487770374864,1,colour,0.06,3.9
80,19,1,1,9,15,415,632.0213736242149,633.0956671434687,"[51, 0, 203]",203,a,0.5575255290605128,0,colour,0.06,3.9
80,19,1,1,9,16,416,633.6051580425119,634.4395993956132,"[13, 0, 241]",241,a,0.31758947391062975,1,colour,0.06,3.9
80,19,1,1,9,17,417,634.9487216548296,635.479610202834,"[96, 0, 158]",158,l,0.01429424388334155,1,colour,0.06,3.9
80,19,1,1,9,18,418,635.9887919327011,636.8316489856225,"[88, 0, 166]",166,l,0.3259204967180267,1,colour,0.06,3.9
80,19,1,1,9,19,419,637.3408070848091,638.1756288931938,"[73, 0, 181]",181,l,0.3182263228809461,1,colour,0.06,3.9
80,19,1,1,9,20,420,638.6846948324237,639.4956287040841,"[81, 0, 173]",173,l,0.2948409335222095,1,colour,0.06,3.9
80,19,1,1,9,21,421,640.0047474186867,640.8396101869876,"[84, 0, 170]",170,l,0.31860756559763104,1,colour,0.06,3.9
80,19,1,1,9,22,422,641.3485749078682,642.199651525123,"[58, 0, 196]",196,l,0.3332038893131539,1,colour,0.06,3.9
80,19,1,1,9,23,423,642.708460676833,643.5516355632572,"[93, 0, 161]",161,l,0.32686493918299675,1,colour,0.06,3.9
80,19,1,1,9,24,424,644.0609464747831,645.2396615445614,"[52, 0, 202]",202,l,0.6602637822506949,1,colour,0.06,3.9
80,19,1,1,9,25,425,645.7491741051199,646.5836276675109,"[66, 0, 188]",188,l,0.317323234048672,1,colour,0.06,3.9
80,19,1,1,9,26,426,647.0927341728238,647.9356065856991,"[79, 0, 175]",175,l,0.3264718810096383,1,colour,0.06,3.9
80,19,1,1,9,27,427,648.4446863095509,649.2716142641148,"[63, 0, 191]",191,l,0.30870824842713773,1,colour,0.06,3.9
80,19,1,1,9,28,428,649.7813993659802,650.5915904443245,"[98, 0, 156]",156,l,0.2934352974407375,1,colour,0.06,3.9
80,19,1,1,9,29,429,651.1002558423206,651.9676723390585,"[94, 0, 160]",160,l,0.3504732452565804,1,colour,0.06,3.9
80,19,1,1,9,30,430,652.476449589245,653.2476262906566,"[83, 0, 171]",171,l,0.2522657955996692,1,colour,0.06,3.9
80,19,1,1,9,31,431,653.7554799721111,654.6316536329687,"[71, 0, 183]",183,l,0.3597290182951838,1,colour,0.06,3.9
80,19,1,1,9,32,432,655.1400657879421,656.0396283826558,"[60, 0, 194]",194,l,0.3833802534500137,1,colour,0.06,3.9
80,19,1,1,9,33,433,656.5485619897954,657.3436408061534,"[64, 0, 190]",190,l,0.278284044819884,1,colour,0.06,3.9
80,19,1,1,9,34,434,657.8517851460492,658.6396168036154,"[89, 0, 165]",165,l,0.2708257845370099,1,colour,0.06,3.9
80,19,1,1,9,35,435,659.1491994687822,659.9996006401489,"[97, 0, 157]",157,l,0.3335737105226144,1,colour,0.06,3.9
80,19,1,1,9,36,436,660.5092002407182,661.3836130164564,"[87, 0, 167]",167,l,0.35751166578847915,1,colour,0.06,3.9
80,19,1,1,9,37,437,661.8926927403081,662.7275992254727,"[67, 0, 187]",187,l,0.31911050679627806,1,colour,0.06,3.9
80,19,1,1,9,38,438,663.236003503669,664.0395606411621,"[70, 0, 184]",184,l,0.28747010708320886,1,colour,0.06,3.9
80,19,1,1,9,39,439,664.5487112572882,665.3996181269176,"[90, 0, 164]",164,l,0.3337340059224516,1,colour,0.06,3.9
80,19,1,1,9,40,440,665.9086194754345,666.5196080129826,"[50, 0, 204]",204,a,0.09468489175196737,1,colour,0.06,3.9
80,19,1,1,9,41,441,667.0290248689707,667.8555971806636,"[78, 0, 176]",176,l,0.30900954047683626,1,colour,0.06,3.9
80,19,1,1,9,42,442,668.3641609663609,669.2156239463948,"[80, 0, 174]",174,l,0.3348907313775271,1,colour,0.06,3.9
80,19,1,1,9,43,443,669.7248202486662,670.5198545604944,"[77, 0, 177]",177,l,0.2780768817756325,1,colour,0.06,3.9
80,19,1,1,9,44,444,671.0289685489843,672.0075996508822,"[99, 0, 155]",155,l,0.46224947459995747,1,colour,0.06,3.9
80,19,1,1,9,45,445,672.5165974547854,673.2716564056464,"[22, 0, 232]",232,a,0.23878287430852652,1,colour,0.06,3.9
80,19,1,1,9,46,446,673.7805852865567,674.5916581858182,"[74, 0, 180]",180,l,0.2945699675474316,1,colour,0.06,3.9
80,19,1,1,9,47,447,675.1003432760481,675.8955977477599,"[61, 0, 193]",193,l,0.27864677691832185,1,colour,0.06,3.9
80,19,1,1,9,48,448,676.404489607201,677.2395674153231,"[69, 0, 185]",185,l,0.31874698703177273,1,colour,0.06,3.9
80,19,1,1,9,49,449,677.7486077545909,678.6636185618117,"[55, 0, 199]",199,a,0.3978702388703823,0,colour,0.06,3.9
80,19,1,1,9,50,450,679.1727640578756,680.3436073292978,"[62, 0, 192]",192,l,0.6546172132948413,1,colour,0.06,3.9
80,19,1,1,10,1,451,685.195431466098,686.0796025621239,"[99, 0, 155]",155,l,0.3667197832837701,1,colour,0.06,3.9
80,19,1,1,10,2,452,686.5887516029179,687.7277469177498,"[79, 0, 175]",175,l,0.622616050648503,1,colour,0.06,3.9
80,19,1,1,10,3,453,688.2371176937595,689.1836357807042,"[60, 0, 194]",194,l,0.4297241030726582,1,colour,0.06,3.9
80,19,1,1,10,4,454,689.6931570058223,691.0795840513892,"[83, 0, 171]",171,l,0.8700627475045621,1,colour,0.06,3.9
80,19,1,1,10,5,455,691.5887933506165,692.3035701344488,"[96, 0, 158]",158,l,0.19747867714613676,1,colour,0.06,3.9
80,19,1,1,10,6,456,692.8123816492734,693.5755813953001,"[65, 0, 189]",189,l,0.24524903658311814,1,colour,0.06,3.9
80,19,1,1,10,7,457,694.0851396420039,694.8555908791022,"[85, 0, 169]",169,l,0.2532011796720326,1,colour,0.06,3.9
80,19,1,1,10,8,458,695.3644153908826,696.7036144027952,"[56, 0, 198]",198,a,0.8221407574601471,0,colour,0.06,3.9
80,19,1,1,10,9,459,697.2126078744186,698.0235728599364,"[86, 0, 168]",168,l,0.2946345582604408,1,colour,0.06,3.9
80,19,1,1,10,10,460,698.5333162141033,699.0795899591176,"[97, 0, 157]",157,l,0.029283625772222877,1,colour,0.06,3.9
80,19,1,1,10,11,461,699.5887961075641,700.4156185113825,"[63, 0, 191]",191,l,0.30919189122505486,1,colour,0.06,3.9
80,19,1,1,10,12,462,700.9256749730557,702.2155542357359,"[76, 0, 178]",178,l,0.7728005280951038,1,colour,0.06,3.9
80,19,1,1,10,13,463,702.7247505380074,703.623577428516,"[84, 0, 170]",170,l,0.3824795278487727,1,colour,0.06,3.9
80,19,1,1,10,14,464,704.132530727773,704.9436020517023,"[89, 0, 165]",165,l,0.2943785584066063,1,colour,0.06,3.9
80,19,1,1,10,15,465,705.4524348342093,706.2316396908136,"[32, 0, 222]",222,a,0.26241756801027805,1,colour,0.06,3.9
80,19,1,1,10,16,466,706.7408115746221,707.575571942958,"[70, 0, 184]",184,l,0.31751070462632924,1,colour,0.06,3.9
80,19,1,1,10,17,467,708.085245192633,708.92760245502,"[61, 0, 193]",193,a,0.3252363862702623,0,colour,0.06,3.9
80,19,1,1,10,18,468,709.4370720863808,710.2715977225453,"[95, 0, 159]",159,l,0.3184760210569948,1,colour,0.06,3.9
80,19,1,1,10,19,469,710.7806010403438,711.5995772457682,"[71, 0, 183]",183,l,0.3026701966300607,1,colour,0.06,3.9
80,19,1,1,10,20,470,712.1084872219944,713.0475537441671,"[91, 0, 163]",163,l,0.4228633070597425,1,colour,0.06,3.9
80,19,1,1,10,21,471,713.5566145634511,714.3515831030672,"[67, 0, 187]",187,l,0.27795518352650106,1,colour,0.06,3.9
80,19,1,1,10,22,472,714.8597715535434,715.8157466688426,"[59, 0, 195]",195,l,0.4390200483612716,1,colour,0.06,3.9
80,19,1,1,10,23,473,716.3248807433993,717.1435859828489,"[75, 0, 179]",179,l,0.3024413720704615,1,colour,0.06,3.9
80,19,1,1,10,24,474,717.6546959824627,718.2395938030677,"[54, 0, 200]",200,a,0.06793802755419165,0,colour,0.06,3.9
80,19,1,1,10,25,475,718.7486089362064,719.4955995595083,"[74, 0, 180]",180,l,0.23139708174858242,1,colour,0.06,3.9
80,19,1,1,10,26,476,720.0049203170929,720.7995741737541,"[87, 0, 167]",167,l,0.27841007546521723,1,colour,0.06,3.9
80,19,1,1,10,27,477,721.308673196123,722.2397414952284,"[88, 0, 166]",166,l,0.4147804072126746,1,colour,0.06,3.9
80,19,1,1,10,28,478,722.7485427700449,723.5836319997907,"[64, 0, 190]",190,l,0.31880567013286054,1,colour,0.06,3.9
80,19,1,1,10,29,479,724.0920102840755,724.7355659408495,"[53, 0, 201]",201,a,0.12740364170167595,0,colour,0.06,3.9
80,19,1,1,10,30,480,725.2446425139206,726.1755717854248,"[73, 0, 181]",181,l,0.41211879649199545,1,colour,0.06,3.9
80,19,1,1,10,31,481,726.6850957674906,727.5035662747687,"[98, 0, 156]",156,l,0.30173441860824823,1,colour,0.06,3.9
80,19,1,1,10,32,482,728.0140417886432,728.7515639620833,"[50, 0, 204]",204,a,0.22029377752915025,1,colour,0.06,3.9
80,19,1,1,10,33,483,729.2606897659134,730.151565301232,"[55, 0, 199]",199,a,0.3724821431096643,0,colour,0.06,3.9
80,19,1,1,10,34,484,730.6598939609248,731.4555962354643,"[51, 0, 203]",203,a,0.2791804381413385,0,colour,0.06,3.9
80,19,1,1,10,35,485,731.9646893501049,732.759561003535,"[68, 0, 186]",186,l,0.2783655709354207,1,colour,0.06,3.9
80,19,1,1,10,36,486,733.2684205675032,733.9996490832418,"[58, 0, 196]",196,l,0.21411748579703271,1,colour,0.06,3.9
80,19,1,1,10,37,487,734.5096689172788,735.1435391152045,"[66, 0, 188]",188,l,0.11768628132995218,1,colour,0.06,3.9
80,19,1,1,10,38,488,735.6524723283947,736.191544600646,"[92, 0, 162]",162,l,0.022859211079776287,1,colour,0.06,3.9
80,19,1,1,10,39,489,736.700877567404,737.4875879457686,"[90, 0, 164]",164,l,0.26982265908736736,1,colour,0.06,3.9
80,19,1,1,10,40,490,737.9965837805066,738.5755498876097,"[82, 0, 172]",172,l,0.06241788307670504,1,colour,0.06,3.9
80,19,1,1,10,41,491,739.0853019064525,739.9196002936224,"[69, 0, 185]",185,l,0.3180073444964364,1,colour,0.06,3.9
80,19,1,1,10,42,492,740.4290640172549,741.0796695159515,"[78, 0, 176]",176,l,0.13439361902419478,1,colour,0.06,3.9
80,19,1,1,10,43,493,741.5888354921481,742.2235560033005,"[26, 0, 228]",228,a,0.11829162249341607,1,colour,0.06,3.9
80,19,1,1,10,44,494,742.7333198374836,743.4235596266808,"[57, 0, 197]",197,l,0.17335955298040062,1,colour,0.06,3.9
80,19,1,1,10,45,495,743.9326976396842,744.5275428267196,"[45, 0, 209]",209,a,0.07855335657950491,1,colour,0.06,3.9
80,19,1,1,10,46,496,745.0371247042203,745.6715372278122,"[52, 0, 202]",202,a,0.1180572840385139,0,colour,0.06,3.9
80,19,1,1,10,47,497,746.1810324591352,746.927571735112,"[94, 0, 160]",160,l,0.23058536532334983,1,colour,0.06,3.9
80,19,1,1,10,48,498,747.4360614777543,748.0235779798822,"[93, 0, 161]",161,l,0.0702325738966465,1,colour,0.06,3.9
80,19,1,1,10,49,499,748.5328861343442,749.1755249177804,"[72, 0, 182]",182,l,0.12507955683395267,1,colour,0.06,3.9
80,19,1,1,10,50,500,749.6842005557846,750.2475802106783,"[80, 0, 174]",174,l,0.04715556604787707,1,colour,0.06,3.9
80,19,1,1,11,1,501,755.707893538638,756.48753005045,"[51, 0, 203]",203,l,0.2622143436456099,1,colour,0.06,3.8
80,19,1,1,11,2,502,756.996605835855,759.5675965631381,"[68, 0, 186]",186,l,2.053839919040911,1,colour,0.06,3.8
80,19,1,1,11,3,503,760.0767743545584,760.6875730584143,"[62, 0, 192]",192,l,0.09169048129115254,1,colour,0.06,3.8
80,19,1,1,11,4,504,761.197314443416,761.9676168067381,"[29, 0, 225]",225,a,0.25322126573882997,1,colour,0.06,3.8
80,19,1,1,11,5,505,762.4766646291828,763.1835644945968,"[66, 0, 188]",188,l,0.1900160846998915,1,colour,0.06,3.8
80,19,1,1,11,6,506,763.6928261752473,764.399544477812,"[93, 0, 161]",161,l,0.18962932797148824,1,colour,0.06,3.8
80,19,1,1,11,7,507,764.9086576785194,765.711593721062,"[75, 0, 179]",179,l,0.2864677691832185,1,colour,0.06,3.8
80,19,1,1,11,8,508,766.2204930635635,766.9515526193427,"[79, 0, 175]",175,l,0.21473818691447377,1,colour,0.06,3.8
80,19,1,1,11,9,509,767.4605567248072,768.2715201349929,"[83, 0, 171]",171,l,0.2916751999873668,1,colour,0.06,3.8
80,19,1,1,11,10,510,768.7803485851036,769.559537687921,"[94, 0, 160]",160,l,0.261549137881957,1,colour,0.06,3.8
80,19,1,1,11,11,511,770.068402371835,770.7515486021293,"[95, 0, 159]",159,l,0.16608955105766654,1,colour,0.06,3.8
80,19,1,1,11,12,512,771.2592191452859,771.9995045417454,"[20, 0, 234]",234,a,0.2234323356533423,1,colour,0.06,3.8
80,19,1,1,11,13,513,772.5087559825042,773.2875453316374,"[74, 0, 180]",180,l,0.26239669416099787,1,colour,0.06,3.8
80,19,1,1,11,14,514,773.7973619411932,774.6395136159845,"[81, 0, 173]",173,l,0.32550656457897276,1,colour,0.06,3.8
80,19,1,1,11,15,515,775.1486031860113,775.92751423351,"[89, 0, 165]",165,l,0.2617740237619728,1,colour,0.06,3.8
80,19,1,1,11,16,516,776.4371146217454,777.335520491004,"[57, 0, 197]",197,a,0.38205535581801087,0,colour,0.06,3.8
80,19,1,1,11,17,517,777.8446581101744,778.6955381983425,"[59, 0, 195]",195,l,0.3326438404619694,1,colour,0.06,3.8
80,19,1,1,11,18,518,779.2046805436257,780.0235649829265,"[78, 0, 176]",176,l,0.30246382125187665,1,colour,0.06,3.8
80,19,1,1,11,19,519,780.5322303809226,781.3915316824568,"[64, 0, 190]",190,l,0.34190709644462913,1,colour,0.06,3.8
80,19,1,1,11,20,520,781.9007012032671,782.7195344425272,"[88, 0, 166]",166,l,0.3020294092129916,1,colour,0.06,3.8
80,19,1,1,11,21,521,783.229027704685,784.039534647367,"[96, 0, 158]",158,l,0.2941300416132435,1,colour,0.06,3.8
80,19,1,1,11,22,522,784.5495194292162,785.3915687040426,"[92, 0, 162]",162,l,0.32583109370898455,1,colour,0.06,3.8
80,19,1,1,11,23,523,785.9006003786344,786.6795500231674,"[55, 0, 199]",199,a,0.26223836815916,0,colour,0.06,3.8
80,19,1,1,11,24,524,787.1896159371827,787.9998085908592,"[84, 0, 170]",170,l,0.2934408112196252,1,colour,0.06,3.8
80,19,1,1,11,25,525,788.5086854840629,789.3195468881167,"[50, 0, 204]",204,a,0.2947775243083015,1,colour,0.06,3.8
80,19,1,1,11,26,526,789.8280236339197,790.5675264585298,"[82, 0, 172]",172,l,0.22129060153383762,1,colour,0.06,3.8
80,19,1,1,11,27,527,791.0767798684537,792.4155428929953,"[58, 0, 196]",196,l,0.8206216937396675,1,colour,0.06,3.8
80,19,1,1,11,28,528,792.924361890764,793.5116468115011,"[72, 0, 182]",182,l,0.07101475179661065,1,colour,0.06,3.8
80,19,1,1,11,29,529,794.0204764432274,794.7115157396765,"[71, 0, 183]",183,l,0.17473722610156983,1,colour,0.06,3.8
80,19,1,1,11,30,530,795.2203886944335,795.7515407252358,"[87, 0, 167]",167,l,0.015140224946662784,1,colour,0.06,3.8
80,19,1,1,11,31,531,796.2602852862328,797.8076432889793,"[85, 0, 169]",169,l,1.0293108011828735,1,colour,0.06,3.8
80,19,1,1,11,32,532,798.3171798741678,798.9675774221541,"[86, 0, 168]",168,l,0.13315221667289734,1,colour,0.06,3.8
80,19,1,1,11,33,533,799.4768674598308,800.1675503256265,"[56, 0, 198]",198,a,0.17363563901744783,0,colour,0.06,3.8
80,19,1,1,11,34,534,800.6773811136372,801.8875416294904,"[65, 0, 189]",189,l,0.6916399113833904,1,colour,0.06,3.8
80,19,1,1,11,35,535,802.3965654271888,804.0155183169991,"[76, 0, 178]",178,l,1.101675656856969,1,colour,0.06,3.8
80,19,1,1,11,36,536,804.5247177699348,805.5034973517759,"[61, 0, 193]",193,a,0.46251059451606125,0,colour,0.06,3.8
80,19,1,1,11,37,537,806.0125042140717,806.8635252990061,"[4, 0, 250]",250,a,0.33387382118962705,1,colour,0.06,3.8
80,19,1,1,11,38,538,807.3721650970401,809.367516139755,"[97, 0, 157]",157,l,1.4783325666794553,1,colour,0.06,3.8
80,19,1,1,11,39,539,809.8762000484858,810.7675328388577,"[73, 0, 181]",181,l,0.37466562481131405,1,colour,0.06,3.8
80,19,1,1,11,40,540,811.2760765383719,812.0875247728545,"[90, 0, 164]",164,l,0.29460108128841966,1,colour,0.06,3.8
80,19,1,1,11,41,541,812.5974260593066,813.4555363708641,"[60, 0, 194]",194,l,0.3413179030176252,1,colour,0.06,3.8
80,19,1,1,11,42,542,813.9645731655182,814.4878262225538,"[98, 0, 156]",156,l,0.007205804926343262,1,colour,0.06,3.8
80,19,1,1,11,43,543,815.0072983587161,815.9194837152027,"[67, 0, 187]",187,l,0.3947131698951125,1,colour,0.06,3.8
80,19,1,1,11,44,544,816.4280640424695,817.3834881673101,"[70, 0, 184]",184,l,0.4376163815613836,1,colour,0.06,3.8
80,19,1,1,11,45,545,817.8925013311673,818.855475088465,"[99, 0, 155]",155,l,0.4464322286657989,1,colour,0.06,3.8
80,19,1,1,11,46,546,819.3646481537726,820.2554992705118,"[54, 0, 200]",200,a,0.37327613634988666,0,colour,0.06,3.8
80,19,1,1,11,47,547,820.7644675360061,821.607510878006,"[80, 0, 174]",174,l,0.3268818745855242,1,colour,0.06,3.8
80,19,1,1,11,48,548,822.116319635883,822.9755366544705,"[69, 0, 185]",185,l,0.34257584693841636,1,colour,0.06,3.8
80,19,1,1,11,49,549,823.4845580890542,824.7754774987698,"[63, 0, 191]",191,l,0.7747287977254018,1,colour,0.06,3.8
80,19,1,1,11,50,550,825.2846415056847,826.2555260520894,"[53, 0, 201]",201,a,0.4532532460289076,0,colour,0.06,3.8
80,19,1,1,12,1,551,832.7078569110017,834.5035418563057,"[66, 0, 188]",188,l,1.2783317001303658,1,colour,0.06,3.8
80,19,1,1,12,2,552,835.0122088296339,835.8395381132141,"[91, 0, 163]",163,l,0.31025212444365025,1,colour,0.06,3.8
80,19,1,1,12,3,553,836.3489722984377,838.1514814120019,"[52, 0, 202]",202,a,1.2858868464827538,0,colour,0.06,3.8
80,19,1,1,12,4,554,838.6595721887425,839.5194674100494,"[58, 0, 196]",196,a,0.3436561662238091,0,colour,0.06,3.8
80,19,1,1,12,5,555,840.0280847587856,840.6794881892856,"[87, 0, 167]",167,l,0.1346149604069069,1,colour,0.06,3.8
80,19,1,1,12,6,556,841.1885781531455,841.9274961166084,"[64, 0, 190]",190,l,0.22275137610267848,1,colour,0.06,3.8
80,19,1,1,12,7,557,842.4352355828742,843.1914796161,"[1, 0, 253]",253,a,0.23985334753524512,1,colour,0.06,3.8
80,19,1,1,12,8,558,843.6992265653098,844.5114723377628,"[57, 0, 197]",197,l,0.2948858318850398,1,colour,0.06,3.8
80,19,1,1,12,9,559,845.0195733545115,845.8875735310139,"[72, 0, 182]",182,l,0.3498344272375107,1,colour,0.06,3.8
80,19,1,1,12,10,560,846.3948305359809,847.2154786172323,"[89, 0, 165]",165,l,0.3023732367437333,1,colour,0.06,3.8
80,19,1,1,12,11,561,847.724639867316,848.551609175629,"[81, 0, 173]",173,l,0.30996067845262587,1,colour,0.06,3.8
80,19,1,1,12,12,562,849.0602269181982,849.7274822532199,"[60, 0, 194]",194,l,0.14830504462588578,1,colour,0.06,3.8
80,19,1,1,12,13,563,850.2370538907126,850.8555176238297,"[73, 0, 181]",181,l,0.10197576752398163,1,colour,0.06,3.8
80,19,1,1,12,14,564,851.3652271073079,852.0314576552482,"[77, 0, 177]",177,l,0.14953738858457655,1,colour,0.06,3.8
80,19,1,1,12,15,565,852.5402400253806,853.5994618488476,"[95, 0, 159]",159,l,0.5429937960579991,1,colour,0.06,3.8
80,19,1,1,12,16,566,854.108577806619,854.9435150118079,"[59, 0, 195]",195,a,0.31807272287551314,0,colour,0.06,3.8
80,19,1,1,12,17,567,855.4518661206821,856.3118625603383,"[50, 0, 204]",204,a,0.3432828002842143,1,colour,0.06,3.8
80,19,1,1,12,18,568,856.8209001426585,857.4475401170785,"[56, 0, 198]",198,l,0.11063131922855973,1,colour,0.06,3.8
80,19,1,1,12,19,569,857.9566245671595,858.5435089465464,"[53, 0, 201]",201,l,0.07066659210249782,1,colour,0.06,3.8
80,19,1,1,12,20,570,859.0517903447617,860.4475259386236,"[79, 0, 175]",175,l,0.879549314151518,1,colour,0.06,3.8
80,19,1,1,12,21,571,860.9566541055683,861.7995930783218,"[61, 0, 193]",193,l,0.3266132716089487,1,colour,0.06,3.8
80,19,1,1,12,22,572,862.3093683341285,863.727451533312,"[78, 0, 176]",176,l,0.9012620399007574,1,colour,0.06,3.8
80,19,1,1,12,23,573,864.2361445004353,865.0474718242185,"[94, 0, 160]",160,l,0.2950654256856069,1,colour,0.06,3.8
80,19,1,1,12,24,574,865.5564771111822,866.455502106226,"[65, 0, 189]",189,l,0.3825618416303769,1,colour,0.06,3.8
80,19,1,1,12,25,575,866.9646767469821,867.7755058556795,"[74, 0, 180]",180,l,0.2933151744073257,1,colour,0.06,3.8
80,19,1,1,12,26,576,868.284662379534,869.0714475885034,"[63, 0, 191]",191,l,0.27080609230324626,1,colour,0.06,3.8
80,19,1,1,12,27,577,869.5808128507342,870.3675133828074,"[85, 0, 169]",169,l,0.2691570593742654,1,colour,0.06,3.8
80,19,1,1,12,28,578,870.8766387928044,871.791441649315,"[54, 0, 200]",200,l,0.3978383372304961,1,colour,0.06,3.8
80,19,1,1,12,29,579,872.3003287825268,873.2794549487298,"[82, 0, 172]",172,l,0.4624495483003557,1,colour,0.06,3.8
80,19,1,1,12,30,580,873.7885618479922,874.4954632888548,"[71, 0, 183]",183,l,0.190666324342601,1,colour,0.06,3.8
80,19,1,1,12,31,581,875.0046253264882,875.8074377013836,"[98, 0, 156]",156,l,0.28579035424627364,1,colour,0.06,3.8
80,19,1,1,12,32,582,876.3164831607137,877.3754485904938,"[69, 0, 185]",185,l,0.5424947934225202,1,colour,0.06,3.8
80,19,1,1,12,33,583,877.8846767942887,878.6715856709052,"[97, 0, 157]",157,l,0.27056545251980424,1,colour,0.06,3.8
80,19,1,1,12,34,584,879.1807614931604,880.01546908624,"[76, 0, 178]",178,l,0.31860126415267587,1,colour,0.06,3.8
80,19,1,1,12,35,585,880.5246433330467,881.3994570439681,"[68, 0, 186]",186,l,0.35762745642568916,1,colour,0.06,3.8
80,19,1,1,12,36,586,881.9081062942278,882.5514709356939,"[9, 0, 245]",245,a,0.1269664727151394,1,colour,0.06,3.8
80,19,1,1,12,37,587,883.0594364694552,884.0634832363576,"[90, 0, 164]",164,l,0.48780337953940034,1,colour,0.06,3.8
80,19,1,1,12,38,588,884.572556658648,885.4474715879187,"[99, 0, 155]",155,l,0.35729071812238544,1,colour,0.06,3.8
80,19,1,1,12,39,589,885.9565643087262,886.815437893616,"[84, 0, 170]",170,l,0.3412162907188758,1,colour,0.06,3.8
80,19,1,1,12,40,590,887.324473112938,888.1674865225796,"[70, 0, 184]",184,l,0.32597327209077775,1,colour,0.06,3.8
80,19,1,1,12,41,591,888.6765705787111,889.4634889076697,"[67, 0, 187]",187,l,0.270168061950244,1,colour,0.06,3.8
80,19,1,1,12,42,592,889.9725430315593,890.8554408238269,"[88, 0, 166]",166,l,0.3667071802774444,1,colour,0.06,3.8
80,19,1,1,12,43,593,891.3636454220396,892.1674707686761,"[83, 0, 171]",171,l,0.28775052540004253,1,colour,0.06,3.8
80,19,1,1,12,44,594,892.6765520679764,893.4955085810507,"[96, 0, 158]",158,l,0.30090694839600474,1,colour,0.06,3.8
80,19,1,1,12,45,595,894.0049085016362,894.8394400456455,"[92, 0, 162]",162,l,0.3176245262147859,1,colour,0.06,3.8
80,19,1,1,12,46,596,895.3480018620612,896.1035007388564,"[26, 0, 228]",228,a,0.23880571743939072,1,colour,0.06,3.8
80,19,1,1,12,47,597,896.612505631987,897.2874622301897,"[62, 0, 192]",192,l,0.15877031860873103,1,colour,0.06,3.8
80,19,1,1,12,48,598,897.7971366613638,898.5674906185595,"[80, 0, 174]",174,l,0.2530968104256317,1,colour,0.06,3.8
80,19,1,1,12,49,599,899.0768082253635,900.2074414035305,"[51, 0, 203]",203,a,0.6131137300981209,0,colour,0.06,3.8
80,19,1,1,12,50,600,900.7165026166476,902.3914883594261,"[93, 0, 161]",161,l,1.158143709646538,1,colour,0.06,3.8
80,19,1,1,13,1,601,907.2117926132632,907.9355037919013,"[99, 0, 155]",155,l,0.20554621703922749,1,colour,0.06,3.8
80,19,1,1,13,2,602,908.4445882419823,909.1834420085652,"[95, 0, 159]",159,l,0.2204233529046178,1,colour,0.06,3.8
80,19,1,1,13,3,603,909.6922948771389,910.43147553585,"[92, 0, 162]",162,l,0.2231716096866876,1,colour,0.06,3.8
80,19,1,1,13,4,604,910.9405548658688,911.5515737294918,"[85, 0, 169]",169,l,0.0939255568664521,1,colour,0.06,3.8
80,19,1,1,13,5,605,912.0596593862865,912.7594333974412,"[87, 0, 167]",167,l,0.18360545462928712,1,colour,0.06,3.8
80,19,1,1,13,6,606,913.2680574415717,914.007435417152,"[12, 0, 242]",242,a,0.22240715485531837,1,colour,0.06,3.8
80,19,1,1,13,7,607,914.5165155348368,915.3354602325708,"[77, 0, 177]",177,l,0.30209203076083213,1,colour,0.06,3.8
80,19,1,1,13,8,608,915.8453654574696,916.6394458744908,"[74, 0, 180]",180,l,0.2773486607475206,1,colour,0.06,3.8
80,19,1,1,13,9,609,917.1485181152821,917.8794630619232,"[50, 0, 204]",204,a,0.21434631024021655,1,colour,0.06,3.8
80,19,1,1,13,10,610,918.3884624412749,919.1514885012293,"[97, 0, 157]",157,l,0.24545344267971814,1,colour,0.06,3.8
80,19,1,1,13,11,611,919.6614019969711,920.5274746913929,"[64, 0, 190]",190,l,0.3485544278519228,1,colour,0.06,3.8
80,19,1,1,13,12,612,921.0364870677004,921.6954381613759,"[67, 0, 187]",187,l,0.14226384204812348,1,colour,0.06,3.8
80,19,1,1,13,13,613,922.2044001254253,923.0475628026761,"[82, 0, 172]",172,l,0.32653844100423157,1,colour,0.06,3.8
