id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
63,23,0,2,13,14,614,989.4201374365948,990.1602001055144,"[89, 0, 165]",165,l,0.22382005653344095,1,colour,0.5,3.8
63,23,0,2,13,15,615,990.6683550856542,991.4001942449249,"[62, 0, 192]",192,l,0.21566468244418502,1,colour,0.5,3.8
63,23,0,2,13,16,616,991.9084472928662,992.6642256078776,"[33, 0, 221]",221,a,0.24038444133475423,1,colour,0.5,3.8
63,23,0,2,13,17,617,993.1726759725716,994.1282178221736,"[46, 0, 208]",208,a,0.4388112616725266,1,colour,0.5,3.8
63,23,0,2,13,18,618,994.6361420084722,995.3043978447095,"[4, 0, 250]",250,a,0.1521412238944322,1,colour,0.5,3.8
63,23,0,2,13,19,619,995.8122034831904,996.9921750631183,"[75, 0, 179]",179,l,0.6634390966501087,1,colour,0.5,3.8
63,23,0,2,13,20,620,997.4998322215397,998.5202216410544,"[52, 0, 202]",202,l,0.504147594794631,1,colour,0.5,3.8
63,23,0,2,13,21,621,999.028281704057,999.7122043494601,"[91, 0, 163]",163,l,0.16729485127143562,1,colour,0.5,3.8
63,23,0,2,13,22,622,1000.2204215573147,1001.0321827509906,"[40, 0, 214]",214,a,0.2955012519378215,1,colour,0.5,3.8
63,23,0,2,13,23,623,1001.5407540265005,1002.4322174882982,"[97, 0, 157]",157,l,0.3748852922581136,1,colour,0.5,3.8
63,23,0,2,13,24,624,1002.9400593605824,1003.7202616557479,"[80, 0, 174]",174,l,0.26366035966202617,1,colour,0.5,3.8
63,23,0,2,13,25,625,1004.2283087219112,1005.1522215686273,"[58, 0, 196]",196,a,0.4073913909960538,0,colour,0.5,3.8
63,23,0,2,13,26,626,1005.6607058041263,1006.4002844358329,"[8, 0, 246]",246,a,0.2229020008817315,1,colour,0.5,3.8
63,23,0,2,13,27,627,1006.9079152066261,1007.6402269816026,"[5, 0, 249]",249,a,0.2159718826878816,1,colour,0.5,3.8
63,23,0,2,13,28,628,1008.1480341954157,1008.9202004519757,"[3, 0, 251]",251,a,0.2559193118941039,1,colour,0.5,3.8
63,23,0,2,13,29,629,1009.4282861151733,1010.0402290294878,"[9, 0, 245]",245,a,0.09543327405117452,1,colour,0.5,3.8
63,23,0,2,13,30,630,1010.5483934618533,1012.168269227026,"[41, 0, 213]",213,a,1.103398420382291,1,colour,0.5,3.8
63,23,0,2,13,31,631,1012.676465560915,1014.1842176362406,"[86, 0, 168]",168,l,0.9912392843980342,1,colour,0.5,3.8
63,23,0,2,13,32,632,1014.6923052687198,1015.4402129605878,"[43, 0, 211]",211,a,0.23160994099453092,1,colour,0.5,3.8
63,23,0,2,13,33,633,1015.9486007038504,1016.632183460053,"[14, 0, 240]",240,a,0.16638427902944386,1,colour,0.5,3.8
63,23,0,2,13,34,634,1017.1406759661622,1017.848187637981,"[98, 0, 156]",156,l,0.19206581031903625,1,colour,0.5,3.8
63,23,0,2,13,35,635,1018.3568542241119,1018.9842926247511,"[73, 0, 181]",181,l,0.11102446494624019,1,colour,0.5,3.8
63,23,0,2,13,36,636,1019.491982472362,1020.1442477577366,"[48, 0, 206]",206,a,0.1359947097953409,1,colour,0.5,3.8
63,23,0,2,13,37,637,1020.6520463069901,1021.2722253336105,"[64, 0, 190]",190,l,0.10391908511519432,1,colour,0.5,3.8
63,23,0,2,13,38,638,1021.7801085598767,1022.5361909242347,"[12, 0, 242]",242,a,0.23977555497549474,1,colour,0.5,3.8
63,23,0,2,13,39,639,1023.0443718980532,1023.688228960149,"[10, 0, 244]",244,a,0.1272816495038569,1,colour,0.5,3.8
63,23,0,2,13,40,640,1024.1964497126173,1024.8162167761475,"[69, 0, 185]",185,l,0.10352917737327516,1,colour,0.5,3.8
63,23,0,2,13,41,641,1025.3244757317007,1025.976214838447,"[85, 0, 169]",169,l,0.13504790351726115,1,colour,0.5,3.8
63,23,0,2,13,42,642,1026.48365380615,1027.4402464374434,"[47, 0, 207]",207,a,0.440324418945238,1,colour,0.5,3.8
63,23,0,2,13,43,643,1027.9480347468052,1028.4962742147036,"[44, 0, 210]",210,a,0.03198385867290199,1,colour,0.5,3.8
63,23,0,2,13,44,644,1029.0042870163452,1029.8001832962036,"[68, 0, 186]",186,l,0.279912818223238,1,colour,0.5,3.8
63,23,0,2,13,45,645,1030.3083292178344,1031.3042895370163,"[83, 0, 171]",171,l,0.47960861143656075,1,colour,0.5,3.8
63,23,0,2,13,46,646,1031.8127296615858,1032.7522927760147,"[54, 0, 200]",200,a,0.42334728338755667,0,colour,0.5,3.8
63,23,0,2,13,47,647,1033.2601200758945,1034.304356097011,"[13, 0, 241]",241,a,0.5278236609883606,1,colour,0.5,3.8
63,23,0,2,13,48,648,1034.812685550889,1035.552167690359,"[27, 0, 227]",227,a,0.22328363778069615,1,colour,0.5,3.8
63,23,0,2,13,49,649,1036.0598918027245,1036.712613161886,"[79, 0, 175]",175,l,0.1350494788493961,1,colour,0.5,3.8
63,23,0,2,13,50,650,1037.2220091514755,1037.8962290012278,"[82, 0, 172]",172,l,0.15801071422174573,1,colour,0.5,3.8
63,23,0,2,14,1,651,1059.4273889334872,1060.264220802812,"[38, 0, 216]",216,a,0.32167509105056524,1,colour,0.5,3.8
63,23,0,2,14,2,652,1060.77251796145,1061.3921853818465,"[98, 0, 156]",156,l,0.102969127940014,1,colour,0.5,3.8
63,23,0,2,14,3,653,1061.900566429831,1062.9922534385696,"[13, 0, 241]",241,a,0.5754755102097988,1,colour,0.5,3.8
63,23,0,2,14,4,654,1063.5000897969585,1064.1043101744726,"[71, 0, 183]",183,l,0.08774972800165415,1,colour,0.5,3.8
63,23,0,2,14,5,655,1064.6121390499175,1065.2482042582706,"[64, 0, 190]",190,l,0.11982220225036144,1,colour,0.5,3.8
63,23,0,2,14,6,656,1065.7562276935205,1066.4802647591569,"[49, 0, 205]",205,a,0.2075707484036684,1,colour,0.5,3.8
63,23,0,2,14,7,657,1066.988434311701,1067.5122769747395,"[19, 0, 235]",235,a,0.0074815028347074986,1,colour,0.5,3.8
63,23,0,2,14,8,658,1068.0264861590695,1069.048243800411,"[86, 0, 168]",168,l,0.5053767887875438,1,colour,0.5,3.8
63,23,0,2,14,9,659,1069.555893869605,1070.5201999794226,"[39, 0, 215]",215,l,0.4478098605759442,0,colour,0.5,3.8
63,23,0,2,14,10,660,1071.0282864302862,1071.6002433183603,"[20, 0, 234]",234,a,0.055638263234868646,1,colour,0.5,3.8
63,23,0,2,14,11,661,1072.1084152336698,1072.7762169651687,"[95, 0, 159]",159,l,0.15150279900990427,1,colour,0.5,3.8
63,23,0,2,14,12,662,1073.2844392929692,1073.9922916416544,"[10, 0, 244]",244,a,0.1914967023767531,1,colour,0.5,3.8
63,23,0,2,14,13,663,1074.5006699324585,1075.1762166500557,"[44, 0, 210]",210,a,0.15916113881394267,1,colour,0.5,3.8
63,23,0,2,14,14,664,1075.6837938576937,1077.3282259355765,"[58, 0, 196]",196,l,1.1280130222439766,1,colour,0.5,3.8
63,23,0,2,14,15,665,1077.835844103247,1078.56028525508,"[27, 0, 227]",227,a,0.20791457640007138,1,colour,0.5,3.8
63,23,0,2,14,16,666,1079.0680152750574,1079.8882906364743,"[63, 0, 191]",191,a,0.303751936648041,0,colour,0.5,3.8
63,23,0,2,14,17,667,1080.3963046197314,1081.0162189817056,"[34, 0, 220]",220,a,0.10348900500684977,1,colour,0.5,3.8
63,23,0,2,14,18,668,1081.5245819126721,1082.1043030852452,"[96, 0, 158]",158,l,0.06361443712376058,1,colour,0.5,3.8
63,23,0,2,14,19,669,1082.6124403423164,1083.2882454229984,"[57, 0, 197]",197,l,0.15930961910635233,1,colour,0.5,3.8
63,23,0,2,14,20,670,1083.796567787649,1084.4002647434827,"[26, 0, 228]",228,a,0.08747639879584312,1,colour,0.5,3.8
63,23,0,2,14,21,671,1084.908719834406,1085.5123143901583,"[93, 0, 161]",161,l,0.08802030025981367,1,colour,0.5,3.8
63,23,0,2,14,22,672,1086.0206875610165,1086.6962035587057,"[15, 0, 239]",239,a,0.1592584189493209,1,colour,0.5,3.8
63,23,0,2,14,23,673,1087.2038217263762,1087.8323089394253,"[6, 0, 248]",248,a,0.11225326522253454,1,colour,0.5,3.8
63,23,0,2,14,24,674,1088.340141359251,1089.0162520648446,"[4, 0, 250]",250,a,0.1598298898898065,1,colour,0.5,3.8
63,23,0,2,14,25,675,1089.524048250867,1090.3202076200396,"[59, 0, 195]",195,l,0.2795611135661602,1,colour,0.5,3.8
63,23,0,2,14,26,676,1090.8282771355007,1091.5122328640427,"[29, 0, 225]",225,a,0.16729682055301964,1,colour,0.5,3.8
63,23,0,2,14,27,677,1092.020418170141,1092.6482803493273,"[73, 0, 181]",181,l,0.11155970208346844,1,colour,0.5,3.8
63,23,0,2,14,28,678,1093.1565038585104,1093.912219945807,"[11, 0, 243]",243,a,0.23913358547724783,1,colour,0.5,3.8
63,23,0,2,14,29,679,1094.41972665512,1095.1282292436808,"[9, 0, 245]",245,a,0.19229187769815326,1,colour,0.5,3.8
63,23,0,2,14,30,680,1095.635878131492,1096.328239720082,"[22, 0, 232]",232,a,0.17614378849975765,1,colour,0.5,3.8
63,23,0,2,14,31,681,1096.8361016786657,1097.5682819089852,"[87, 0, 167]",167,l,0.2157485717907548,1,colour,0.5,3.8
63,23,0,2,14,32,682,1098.0762769873254,1098.9602152290754,"[50, 0, 204]",204,a,0.36739158001728356,1,colour,0.5,3.8
63,23,0,2,14,33,683,1099.4686191200744,1100.1523101839703,"[0, 0, 254]",254,a,0.16841416247189045,1,colour,0.5,3.8
63,23,0,2,14,34,684,1100.660740068648,1101.3442097909283,"[78, 0, 176]",176,l,0.16670565749518573,1,colour,0.5,3.8
63,23,0,2,14,35,685,1101.85183859244,1103.0401857064571,"[16, 0, 238]",238,a,0.6717815476004034,1,colour,0.5,3.8
63,23,0,2,14,36,686,1103.5485088587739,1104.17643169011,"[65, 0, 189]",189,l,0.11175071727484465,1,colour,0.5,3.8
63,23,0,2,14,37,687,1104.6848261288833,1105.3442743816413,"[18, 0, 236]",236,a,0.14344273577444255,1,colour,0.5,3.8
63,23,0,2,14,38,688,1105.852736561792,1106.4641867745668,"[82, 0, 172]",172,l,0.09492481872439384,1,colour,0.5,3.8
63,23,0,2,14,39,689,1106.9718128191307,1107.7282390112523,"[66, 0, 188]",188,l,0.2398117887787521,1,colour,0.5,3.8
63,23,0,2,14,40,690,1108.2359603664372,1108.976204204606,"[40, 0, 214]",214,a,0.22397877648472786,1,colour,0.5,3.8
63,23,0,2,14,41,691,1109.4843769078143,1110.032270972617,"[7, 0, 247]",247,a,0.03170974156819284,1,colour,0.5,3.8
63,23,0,2,14,42,692,1110.5402132757008,1111.232231036527,"[53, 0, 201]",201,a,0.17542620073072612,0,colour,0.5,3.8
63,23,0,2,14,43,693,1111.7404411551543,1112.3042958385777,"[37, 0, 217]",217,a,0.04760537575930357,1,colour,0.5,3.8
63,23,0,2,14,44,694,1112.8124291570857,1113.3362371616531,"[60, 0, 194]",194,l,0.0075878414791077375,1,colour,0.5,3.8
63,23,0,2,14,45,695,1113.8464043021668,1114.7681990435813,"[92, 0, 162]",162,l,0.4053504797630012,1,colour,0.5,3.8
63,23,0,2,14,46,696,1115.2757900359575,1116.008280617185,"[43, 0, 211]",211,a,0.21594313182868063,1,colour,0.5,3.8
63,23,0,2,14,47,697,1116.5160708955955,1117.1842830148526,"[88, 0, 166]",166,l,0.15188561752438545,1,colour,0.5,3.8
63,23,0,2,14,48,698,1117.6921331579797,1118.376248394139,"[80, 0, 174]",174,l,0.16784584219567478,1,colour,0.5,3.8
63,23,0,2,14,49,699,1118.8842371711507,1119.504273231607,"[69, 0, 185]",185,l,0.10360518959350884,1,colour,0.5,3.8
63,23,0,2,14,50,700,1120.012341959402,1120.8003077516332,"[94, 0, 160]",160,l,0.2717940721195191,1,colour,0.5,3.8
63,23,0,2,15,1,701,1156.8118147568312,1160.2162105534226,"[78, 0, 176]",176,l,2.8878306241240352,1,colour,0.5,3.8
63,23,0,2,15,2,702,1160.7244210657664,1161.688254560111,"[44, 0, 210]",210,a,0.44755819253623486,1,colour,0.5,3.8
63,23,0,2,15,3,703,1162.195864063222,1162.920289461268,"[32, 0, 222]",222,a,0.20829857629723847,1,colour,0.5,3.8
63,23,0,2,15,4,704,1163.4279525275342,1164.2723139491864,"[19, 0, 235]",235,a,0.32802034774795175,1,colour,0.5,3.8
63,23,0,2,15,5,705,1164.780227501411,1170.3842946726363,"[80, 0, 174]",174,l,5.087844251189381,1,colour,0.5,3.8
63,23,0,2,15,6,706,1170.8920940095559,1171.680242152419,"[29, 0, 225]",225,a,0.27163889654912055,1,colour,0.5,3.8
63,23,0,2,15,7,707,1172.1886298956815,1172.9842922308017,"[65, 0, 189]",189,l,0.27920980262570083,1,colour,0.5,3.8
63,23,0,2,15,8,708,1173.4925842694938,1174.192282031756,"[0, 0, 254]",254,a,0.18305854685604572,1,colour,0.5,3.8
63,23,0,2,15,9,709,1174.7007540580817,1175.3202454294078,"[11, 0, 243]",243,a,0.10306601435877383,1,colour,0.5,3.8
63,23,0,2,15,10,710,1175.8278120032046,1176.4643013838213,"[27, 0, 227]",227,a,0.12013334059156477,1,colour,0.5,3.8
63,23,0,2,15,11,711,1176.9719053730369,1177.5442222363781,"[18, 0, 236]",236,a,0.055682373931631446,1,colour,0.5,3.8
63,23,0,2,15,12,712,1178.0520286625251,1178.7602941559162,"[86, 0, 168]",168,l,0.19181729317642748,1,colour,0.5,3.8
63,23,0,2,15,13,713,1179.2681651727762,1180.000218584668,"[37, 0, 217]",217,a,0.21584939630702138,1,colour,0.5,3.8
63,23,0,2,15,14,714,1180.5083381186705,1181.2242544689216,"[56, 0, 198]",198,l,0.19955873466096818,1,colour,0.5,3.8
63,23,0,2,15,15,715,1181.7325551719405,1182.344219243154,"[92, 0, 162]",162,l,0.09545296640135348,1,colour,0.5,3.8
63,23,0,2,15,16,716,1182.8526018664706,1183.4242799112108,"[69, 0, 185]",185,l,0.05528065073303878,1,colour,0.5,3.8
63,23,0,2,15,17,717,1183.9326790759806,1184.5283250270877,"[68, 0, 186]",186,l,0.07945572026073933,1,colour,0.5,3.8
63,23,0,2,15,18,718,1185.0367147396319,1185.7122453094926,"[14, 0, 240]",240,a,0.15929662203416228,1,colour,0.5,3.8
63,23,0,2,15,19,719,1186.219832757255,1186.8162715209182,"[71, 0, 183]",183,l,0.0800890251994133,1,colour,0.5,3.8
63,23,0,2,15,20,720,1187.3238703899551,1188.0562376973685,"[3, 0, 251]",251,a,0.2158072548918426,1,colour,0.5,3.8
63,23,0,2,15,21,721,1188.5642973666545,1189.1363345992286,"[67, 0, 187]",187,l,0.054116441402584314,1,colour,0.5,3.8
63,23,0,2,15,22,722,1189.6440575299785,1190.824333159253,"[51, 0, 203]",203,a,0.6649085369426757,0,colour,0.5,3.8
63,23,0,2,15,23,723,1191.3327472901437,1192.1442792653106,"[89, 0, 165]",165,l,0.29531850735656917,1,colour,0.5,3.8
63,23,0,2,15,24,724,1192.6519561160821,1193.296288156882,"[66, 0, 188]",188,l,0.12778537906706333,1,colour,0.5,3.8
63,23,0,2,15,25,725,1193.8040709523484,1194.4722279331181,"[28, 0, 226]",226,a,0.1516193775460124,1,colour,0.5,3.8
63,23,0,2,15,26,726,1194.9802068639547,1197.0482229264453,"[55, 0, 199]",199,l,1.5516100039239973,1,colour,0.5,3.8
63,23,0,2,15,27,727,1197.5566732911393,1198.376262572594,"[72, 0, 182]",182,l,0.3030961826443672,1,colour,0.5,3.8
63,23,0,2,15,28,728,1198.8839268202428,1199.6322319030296,"[97, 0, 157]",157,l,0.23146185488440096,1,colour,0.5,3.8
63,23,0,2,15,29,729,1200.1401710554492,1200.8963294320274,"[22, 0, 232]",232,a,0.23970741964876652,1,colour,0.5,3.8
63,23,0,2,15,30,730,1201.4044269104488,1202.6483142201323,"[23, 0, 231]",231,a,0.7275005495175719,1,colour,0.5,3.8
63,23,0,2,15,31,731,1203.1570260988083,1203.8242402116302,"[4, 0, 250]",250,a,0.15055481111630797,1,colour,0.5,3.8
63,23,0,2,15,32,732,1204.3322026007809,1206.2642625505105,"[30, 0, 224]",224,a,1.4156456203199923,1,colour,0.5,3.8
63,23,0,2,15,33,733,1206.7724833029788,1207.5842504042666,"[24, 0, 230]",230,a,0.29534135037101805,1,colour,0.5,3.8
63,23,0,2,15,34,734,1208.0917740489822,1208.7282744573895,"[34, 0, 220]",220,a,0.1208847991656512,1,colour,0.5,3.8
63,23,0,2,15,35,735,1209.235901683569,1209.8803380934987,"[48, 0, 206]",206,a,0.12825444992631674,1,colour,0.5,3.8
63,23,0,2,15,36,736,1210.38821541192,1212.2722761398181,"[31, 0, 223]",223,a,1.367960687726736,1,colour,0.5,3.8
63,23,0,2,15,37,737,1212.7803917352576,1213.480365583906,"[81, 0, 173]",173,l,0.18383442400954664,1,colour,0.5,3.8
63,23,0,2,15,38,738,1213.9885501023382,1217.0323241418228,"[43, 0, 211]",211,a,2.5273419870063663,1,colour,0.5,3.8
63,23,0,2,15,39,739,1217.5408733619843,1218.4883256100584,"[83, 0, 171]",171,l,0.43113992479629815,1,colour,0.5,3.8
63,23,0,2,15,40,740,1218.9964392362162,1219.6162543492392,"[84, 0, 170]",170,l,0.10378754045814276,1,colour,0.5,3.8
63,23,0,2,15,41,741,1220.1243163815234,1220.7762063313276,"[93, 0, 161]",161,l,0.13502348493784666,1,colour,0.5,3.8
63,23,0,2,15,42,742,1221.2846492130775,1222.0482520710211,"[13, 0, 241]",241,a,0.247487457934767,1,colour,0.5,3.8
63,23,0,2,15,43,743,1222.5566311497241,1223.256219816627,"[63, 0, 191]",191,l,0.18287501437589526,1,colour,0.5,3.8
63,23,0,2,15,44,744,1223.7638033258263,1224.3843112143222,"[77, 0, 177]",177,l,0.1039628020953387,1,colour,0.5,3.8
63,23,0,2,15,45,745,1224.8929277821444,1225.5683386228047,"[74, 0, 180]",180,l,0.15910993912257254,1,colour,0.5,3.8
63,23,0,2,15,46,746,1226.0760123226792,1226.664336278569,"[1, 0, 253]",253,a,0.0719356203917414,1,colour,0.5,3.8
63,23,0,2,15,47,747,1227.172225412447,1227.9842229138594,"[52, 0, 202]",202,a,0.29678558465093374,0,colour,0.5,3.8
63,23,0,2,15,48,748,1228.4923708047718,1229.104266851442,"[99, 0, 155]",155,l,0.0955628496594727,1,colour,0.5,3.8
63,23,0,2,15,49,749,1229.612663259264,1230.2162534827366,"[8, 0, 246]",246,a,0.08724402962252498,1,colour,0.5,3.8
63,23,0,2,15,50,750,1230.7244671457447,1231.3682198387105,"[46, 0, 208]",208,a,0.12671332946047187,1,colour,0.5,3.8
63,23,0,2,16,1,751,1235.8035865214188,1236.5202381825075,"[4, 0, 250]",250,a,0.20156459347344935,1,colour,0.5,3.8
63,23,0,2,16,2,752,1237.0285593657754,1237.6482701092027,"[12, 0, 242]",242,a,0.10314123868010938,1,colour,0.5,3.8
63,23,0,2,16,3,753,1238.1566015323624,1238.768283720594,"[7, 0, 247]",247,a,0.09495711396448314,1,colour,0.5,3.8
63,23,0,2,16,4,754,1239.276685248362,1239.9042567689903,"[36, 0, 218]",218,a,0.11100910510867834,1,colour,0.5,3.8
63,23,0,2,16,5,755,1240.4127740876283,1240.9762743092142,"[71, 0, 183]",183,l,0.046971283154562116,1,colour,0.5,3.8
63,23,0,2,16,6,756,1241.4848518862855,1242.0804107973818,"[91, 0, 163]",163,l,0.07937222486361861,1,colour,0.5,3.8
63,23,0,2,16,7,757,1242.5879939128645,1243.1762564287055,"[11, 0, 243]",243,a,0.07217389740981162,1,colour,0.5,3.8
63,23,0,2,16,8,758,1243.6844196794555,1244.248233008897,"[95, 0, 159]",159,l,0.048065387876704335,1,colour,0.5,3.8
63,23,0,2,16,9,759,1244.75696064136,1245.464443956269,"[41, 0, 213]",213,a,0.19206935493275523,1,colour,0.5,3.8
63,23,0,2,16,10,760,1245.973133385647,1246.6082289444748,"[13, 0, 241]",241,a,0.11858355556614697,1,colour,0.5,3.8
63,23,0,2,16,11,761,1247.1161795184016,1247.7442732788622,"[47, 0, 207]",207,a,0.11162704951129854,1,colour,0.5,3.8
63,23,0,2,16,12,762,1248.2523313728161,1248.9282770566642,"[35, 0, 219]",219,a,0.1592804742977023,1,colour,0.5,3.8
63,23,0,2,16,13,763,1249.4364257352427,1250.03226348944,"[28, 0, 226]",226,a,0.0794951047282666,1,colour,0.5,3.8
63,23,0,2,16,14,764,1250.540640992811,1251.1682499286253,"[15, 0, 239]",239,a,0.11123241577297449,1,colour,0.5,3.8
63,23,0,2,16,15,765,1251.6766739056911,1252.264344864525,"[82, 0, 172]",172,l,0.07110696798190475,1,colour,0.5,3.8
63,23,0,2,16,16,766,1252.7726443861611,1253.35225488781,"[20, 0, 234]",234,a,0.06318081240169704,1,colour,0.5,3.8
63,23,0,2,16,17,767,1253.8606839850545,1254.480260426877,"[59, 0, 195]",195,l,0.10325663560070097,1,colour,0.5,3.8
63,23,0,2,16,18,768,1254.9877529577352,1255.6002405614126,"[14, 0, 240]",240,a,0.0962497175205499,1,colour,0.5,3.8
63,23,0,2,16,19,769,1256.1081052767113,1257.080308003584,"[89, 0, 165]",165,l,0.45589158521033823,1,colour,0.5,3.8
63,23,0,2,16,20,770,1257.5883597959764,1258.3364344786387,"[53, 0, 201]",201,l,0.2313704825937748,1,colour,0.5,3.8
63,23,0,2,16,21,771,1258.8456544189248,1259.4162434788886,"[85, 0, 169]",169,l,0.054132982855662704,1,colour,0.5,3.8
63,23,0,2,16,22,772,1259.9245473328047,1260.4802667284384,"[79, 0, 175]",175,l,0.040269989520311356,1,colour,0.5,3.8
63,23,0,2,16,23,773,1260.9886481701396,1261.5842874259688,"[97, 0, 157]",157,l,0.08021899429149926,1,colour,0.5,3.8
63,23,0,2,16,24,774,1262.0927373967133,1263.080226083519,"[52, 0, 202]",202,a,0.47113934205845,0,colour,0.5,3.8
63,23,0,2,16,25,775,1263.5882877220865,1264.2482617597561,"[63, 0, 191]",191,a,0.14276020042598248,0,colour,0.5,3.8
63,23,0,2,16,26,776,1264.7561438044067,1265.408257065108,"[19, 0, 235]",235,a,0.13559022988192737,1,colour,0.5,3.8
63,23,0,2,16,27,777,1265.9162714420818,1266.4883508163039,"[87, 0, 167]",167,l,0.055830854224041104,1,colour,0.5,3.8
63,23,0,2,16,28,778,1266.996287211543,1267.6083415844478,"[32, 0, 222]",222,a,0.0956703694537282,1,colour,0.5,3.8
63,23,0,2,16,29,779,1268.1164047983475,1268.9923211801797,"[83, 0, 171]",171,l,0.35964974481612444,1,colour,0.5,3.8
63,23,0,2,16,30,780,1269.5006904124748,1270.1603544931859,"[56, 0, 198]",198,l,0.1435144159477204,1,colour,0.5,3.8
63,23,0,2,16,31,781,1270.6688127347734,1271.2482282829005,"[10, 0, 244]",244,a,0.06307408027350903,1,colour,0.5,3.8
63,23,0,2,16,32,782,1271.7558354227804,1272.4323076789733,"[66, 0, 188]",188,l,0.1598243759945035,1,colour,0.5,3.8
63,23,0,2,16,33,783,1272.9400219451636,1273.576245085802,"[26, 0, 228]",228,a,0.11968947574496269,1,colour,0.5,3.8
63,23,0,2,16,34,784,1274.084137370577,1274.9762680076528,"[9, 0, 245]",245,a,0.37591795693151653,1,colour,0.5,3.8
63,23,0,2,16,35,785,1275.4844899417367,1276.216282233363,"[60, 0, 194]",194,l,0.21536023914813995,1,colour,0.5,3.8
63,23,0,2,16,36,786,1276.7245892381761,1277.3362607923336,"[8, 0, 246]",246,a,0.09527612943202257,1,colour,0.5,3.8
63,23,0,2,16,37,787,1277.844667833997,1278.4482568760868,"[98, 0, 156]",156,l,0.08693052781745791,1,colour,0.5,3.8
63,23,0,2,16,38,788,1278.9567710438278,1279.55237879185,"[18, 0, 236]",236,a,0.07903863699175417,1,colour,0.5,3.8
63,23,0,2,16,39,789,1280.060986301396,1280.632263016887,"[39, 0, 215]",215,a,0.05511208460666239,1,colour,0.5,3.8
63,23,0,2,16,40,790,1281.1408945508301,1281.9122636627872,"[62, 0, 192]",192,a,0.2559626349247992,0,colour,0.5,3.8
63,23,0,2,16,41,791,1282.4200740274973,1283.0402999217622,"[48, 0, 206]",206,a,0.10394626040942967,1,colour,0.5,3.8
63,23,0,2,16,42,792,1283.5482351356186,1284.0730565066915,"[72, 0, 182]",182,l,0.008382623083889484,1,colour,0.5,3.8
63,23,0,2,16,43,793,1284.5943092370871,1285.216243242612,"[5, 0, 249]",249,a,0.10544996522367,1,colour,0.5,3.8
63,23,0,2,16,44,794,1285.724286370445,1286.3282546862029,"[77, 0, 177]",177,l,0.08760676183737814,1,colour,0.5,3.8
63,23,0,2,16,45,795,1286.8362887555268,1287.4402460437268,"[68, 0, 186]",186,l,0.0876796233933419,1,colour,0.5,3.8
63,23,0,2,16,46,796,1287.9484317437746,1288.5842673396692,"[78, 0, 176]",176,l,0.11940984497778118,1,colour,0.5,3.8
63,23,0,2,16,47,797,1289.0924518583342,1289.9202173873782,"[30, 0, 224]",224,a,0.3112377719953656,1,colour,0.5,3.8
63,23,0,2,16,48,798,1290.4277552105486,1291.1762654869817,"[58, 0, 196]",196,l,0.2321770794223994,1,colour,0.5,3.8
63,23,0,2,16,49,799,1291.6839994455222,1292.424293695949,"[45, 0, 209]",209,a,0.22384959482587874,1,colour,0.5,3.8
63,23,0,2,16,50,800,1292.9321304482874,1293.6403262307867,"[65, 0, 189]",189,l,0.19196892390027642,1,colour,0.5,3.8
