id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
70,22,0,1,9,6,406,671.4931679493748,672.3121073844377,"[33, 0, 221]",221,a,0.3016570685431361,1,colour,0.5,3.9
70,22,0,1,9,7,407,672.8199264137074,673.6721080462448,"[87, 0, 167]",167,l,0.335594798438251,1,colour,0.5,3.9
70,22,0,1,9,8,408,674.1802070999984,675.1601737176534,"[82, 0, 172]",172,l,0.4634258635342121,1,colour,0.5,3.9
70,22,0,1,9,9,409,675.6689261624124,676.4960981654003,"[17, 0, 237]",237,a,0.31111331656575203,1,colour,0.5,3.9
70,22,0,1,9,10,410,677.004011717625,678.0001126399729,"[36, 0, 218]",218,a,0.4798390113282949,1,colour,0.5,3.9
70,22,0,1,9,11,411,678.5084007401019,679.3681028664578,"[40, 0, 214]",214,a,0.34318776009604335,1,colour,0.5,3.9
70,22,0,1,9,12,412,679.8756655016914,680.6641180876177,"[6, 0, 248]",248,a,0.27206779504194856,1,colour,0.5,3.9
70,22,0,1,9,13,413,681.1719516892917,682.0241337155458,"[91, 0, 163]",163,l,0.33588624466210604,1,colour,0.5,3.9
70,22,0,1,9,14,414,682.532269397052,683.3760932188015,"[99, 0, 155]",155,l,0.32739019370637834,1,colour,0.5,3.9
70,22,0,1,9,15,415,683.8845609126147,684.720098603284,"[78, 0, 176]",176,l,0.3190040257759392,1,colour,0.5,3.9
70,22,0,1,9,16,416,685.2277931771241,686.1201451560482,"[15, 0, 239]",239,a,0.3756808617617935,1,colour,0.5,3.9
70,22,0,1,9,17,417,686.6281658345833,687.6561009539291,"[71, 0, 183]",183,l,0.5109796454198658,1,colour,0.5,3.9
70,22,0,1,9,18,418,688.1646198478993,689.0001020061318,"[23, 0, 231]",231,a,0.31893549649976194,1,colour,0.5,3.9
70,22,0,1,9,19,419,689.507921429351,690.368090263335,"[77, 0, 177]",177,l,0.34380097850225866,1,colour,0.5,3.9
70,22,0,1,9,20,420,690.8762464248575,691.7521289358847,"[57, 0, 197]",197,a,0.359479209408164,0,colour,0.5,3.9
70,22,0,1,9,21,421,692.2606706728693,693.072111669695,"[21, 0, 233]",233,a,0.29514442733488977,1,colour,0.5,3.9
70,22,0,1,9,22,422,693.5798401141074,695.2401300165802,"[63, 0, 191]",191,a,1.1438259484712034,0,colour,0.5,3.9
70,22,0,1,9,23,423,695.7479277781677,696.5680995581206,"[48, 0, 206]",206,a,0.30372988153249025,1,colour,0.5,3.9
70,22,0,1,9,24,424,697.0764774549752,697.8960773702711,"[30, 0, 224]",224,a,0.3030473457183689,1,colour,0.5,3.9
70,22,0,1,9,25,425,698.4044777166564,699.2961125012953,"[94, 0, 160]",160,l,0.37532443064264953,1,colour,0.5,3.9
70,22,0,1,9,26,426,699.8038082567509,700.6724065816961,"[31, 0, 223]",223,a,0.3523513802792877,1,colour,0.5,3.9
70,22,0,1,9,27,427,701.180111395428,702.0561585342512,"[25, 0, 229]",229,a,0.3594689692836255,1,colour,0.5,3.9
70,22,0,1,9,28,428,702.5645175266545,703.4961292792577,"[86, 0, 168]",168,l,0.4149496939498931,1,colour,0.5,3.9
70,22,0,1,9,29,429,704.0038364562206,704.9040893842466,"[84, 0, 170]",170,l,0.38393587875179946,1,colour,0.5,3.9
70,22,0,1,9,30,430,705.4121707149316,706.3040741030127,"[60, 0, 194]",194,a,0.3751141170505434,0,colour,0.5,3.9
70,22,0,1,9,31,431,706.8125264369883,707.6241001598537,"[56, 0, 198]",198,a,0.29497113497927785,0,colour,0.5,3.9
70,22,0,1,9,32,432,708.1317974906415,708.9600986505393,"[54, 0, 200]",200,a,0.31179033825173974,0,colour,0.5,3.9
70,22,0,1,9,33,433,709.46807246143,710.320123730693,"[8, 0, 246]",246,a,0.33553296444006264,1,colour,0.5,3.9
70,22,0,1,9,34,434,710.8283909570891,711.6481558938976,"[46, 0, 208]",208,a,0.30281970277428627,1,colour,0.5,3.9
70,22,0,1,9,35,435,712.1566850277595,713.2241292255931,"[27, 0, 227]",227,a,0.5507971053011715,1,colour,0.5,3.9
70,22,0,1,9,36,436,713.7321321810596,714.5441355903167,"[53, 0, 201]",201,a,0.2955433935858309,0,colour,0.5,3.9
70,22,0,1,9,37,437,715.0524370810017,715.8721094641369,"[11, 0, 243]",243,a,0.30321709369309247,1,colour,0.5,3.9
70,22,0,1,9,38,438,716.3807551765349,717.2082012963947,"[69, 0, 185]",185,l,0.310982953524217,1,colour,0.5,3.9
70,22,0,1,9,39,439,717.7160415933467,718.6001027151942,"[89, 0, 165]",165,l,0.36861959262751043,1,colour,0.5,3.9
70,22,0,1,9,40,440,719.1083407967817,719.9201374365948,"[95, 0, 159]",159,l,0.2954744705930352,1,colour,0.5,3.9
70,22,0,1,9,41,441,720.4285921335686,721.3201127031352,"[92, 0, 162]",162,l,0.3750463754404336,1,colour,0.5,3.9
70,22,0,1,9,42,442,721.8289364341181,722.6401320644654,"[39, 0, 215]",215,a,0.29441896243952215,1,colour,0.5,3.9
70,22,0,1,9,43,443,723.1481602261774,723.9841161814984,"[93, 0, 161]",161,l,0.31944749667309225,1,colour,0.5,3.9
70,22,0,1,9,44,444,724.4924834447447,725.3360934078228,"[29, 0, 225]",225,a,0.32724328921176493,1,colour,0.5,3.9
70,22,0,1,9,45,445,725.8447954403237,726.7681257883087,"[10, 0, 244]",244,a,0.4065666771493852,1,colour,0.5,3.9
70,22,0,1,9,46,446,727.2761295312084,728.1761174008716,"[5, 0, 249]",249,a,0.38364167558029294,1,colour,0.5,3.9
70,22,0,1,9,47,447,728.6845638272353,729.4801733868662,"[4, 0, 250]",250,a,0.27913457807153463,1,colour,0.5,3.9
70,22,0,1,9,48,448,729.9877907668706,730.8561244271696,"[22, 0, 232]",232,a,0.35202015563845634,1,colour,0.5,3.9
70,22,0,1,9,49,449,731.364091936266,732.4160890912171,"[74, 0, 180]",180,l,0.533571058884263,1,colour,0.5,3.9
70,22,0,1,9,50,450,732.9245827789418,733.4721523146145,"[43, 0, 211]",211,a,0.03125603077933192,1,colour,0.5,3.9
70,22,0,1,10,1,451,738.7473917533644,741.2401630997192,"[7, 0, 247]",247,a,1.9775058664381504,1,colour,0.5,3.8
70,22,0,1,10,2,452,741.7480581412092,742.6161176844034,"[87, 0, 167]",167,l,0.351656241575256,1,colour,0.5,3.8
70,22,0,1,10,3,453,743.1245168491732,744.0001811692491,"[77, 0, 177]",177,l,0.35962926456704736,1,colour,0.5,3.8
70,22,0,1,10,4,454,744.508728420129,745.7761291374918,"[61, 0, 193]",193,a,0.7507150277961046,0,colour,0.5,3.8
70,22,0,1,10,5,455,746.2843940006569,747.2641227350105,"[99, 0, 155]",155,l,0.4631261464674026,1,colour,0.5,3.8
70,22,0,1,10,6,456,747.7718779612333,748.6721927232575,"[52, 0, 202]",202,a,0.38387680193409324,0,colour,0.5,3.8
70,22,0,1,10,7,457,749.1801547184587,750.2640876828227,"[4, 0, 250]",250,a,0.567478462588042,1,colour,0.5,3.8
70,22,0,1,10,8,458,750.7716692227405,752.5202106132638,"[64, 0, 190]",190,a,1.232156993355602,0,colour,0.5,3.8
70,22,0,1,10,9,459,753.0279492978007,753.8641474687029,"[13, 0, 241]",241,a,0.31957943527959287,1,colour,0.5,3.8
70,22,0,1,10,10,460,754.372168934904,755.3762862032745,"[10, 0, 244]",244,a,0.48778525297529995,1,colour,0.5,3.8
70,22,0,1,10,11,461,755.8845955710858,756.7841364252381,"[37, 0, 217]",217,a,0.3830745369195938,1,colour,0.5,3.8
70,22,0,1,10,12,462,757.2919373374898,758.2081591547467,"[56, 0, 198]",198,a,0.3998827124014497,0,colour,0.5,3.8
70,22,0,1,10,13,463,758.7163420980796,760.1921382779256,"[59, 0, 195]",195,l,0.9592873274814337,1,colour,0.5,3.8
70,22,0,1,10,14,464,760.7003200394101,761.5921336305328,"[40, 0, 214]",214,a,0.3754701539874077,1,colour,0.5,3.8
70,22,0,1,10,15,465,762.1005477614235,762.9921534014866,"[71, 0, 183]",183,l,0.3752027323935181,1,colour,0.5,3.8
70,22,0,1,10,16,466,763.4999078400433,764.3361769032199,"[12, 0, 242]",242,a,0.3198031398933381,1,colour,0.5,3.8
70,22,0,1,10,17,467,764.8442645354662,765.7521395697258,"[18, 0, 236]",236,a,0.39117398485541344,1,colour,0.5,3.8
70,22,0,1,10,18,468,766.2606218359433,767.1040935590863,"[23, 0, 231]",231,a,0.3269628705456853,1,colour,0.5,3.8
70,22,0,1,10,19,469,767.6118318496738,768.4241188280284,"[74, 0, 180]",180,l,0.29689034749753773,1,colour,0.5,3.8
70,22,0,1,10,20,470,768.9321288727224,769.7921255959664,"[35, 0, 219]",219,a,0.34451620327308774,1,colour,0.5,3.8
70,22,0,1,10,21,471,770.3004302375484,771.1601055823267,"[94, 0, 160]",160,l,0.3432992184534669,1,colour,0.5,3.8
70,22,0,1,10,22,472,771.6682530792896,772.5601411073003,"[3, 0, 251]",251,a,0.37502668309025466,1,colour,0.5,3.8
70,22,0,1,10,23,473,773.0680908933282,773.9121143950615,"[79, 0, 175]",175,l,0.3276324092876166,1,colour,0.5,3.8
70,22,0,1,10,24,474,774.4204123413656,775.2881245121825,"[17, 0, 237]",237,a,0.34945345972664654,1,colour,0.5,3.8
70,22,0,1,10,25,475,775.7968714430463,776.6561356124002,"[51, 0, 203]",203,a,0.34295184607617557,0,colour,0.5,3.8
70,22,0,1,10,26,476,777.1640861860942,777.9681346891448,"[90, 0, 164]",164,l,0.2875790351536125,1,colour,0.5,3.8
70,22,0,1,10,27,477,778.4763361429796,779.2561304136179,"[15, 0, 239]",239,a,0.26348312897607684,1,colour,0.5,3.8
70,22,0,1,10,28,478,779.765152642969,780.5921253596898,"[96, 0, 158]",158,l,0.311134978197515,1,colour,0.5,3.8
70,22,0,1,10,29,479,781.0997963028494,782.0481681819074,"[78, 0, 176]",176,l,0.4316877650562674,1,colour,0.5,3.8
70,22,0,1,10,30,480,782.5562392727006,783.456252742093,"[26, 0, 228]",228,a,0.3837358048185706,1,colour,0.5,3.8
70,22,0,1,10,31,481,783.9646845960524,784.8561437255703,"[53, 0, 201]",201,a,0.37514916923828423,0,colour,0.5,3.8
70,22,0,1,10,32,482,785.3639123423491,788.0881404234096,"[65, 0, 189]",189,l,2.2074604714289308,1,colour,0.5,3.8
70,22,0,1,10,33,483,788.5960067142732,789.6321468323004,"[70, 0, 184]",184,l,0.5195465886499733,1,colour,0.5,3.8
70,22,0,1,10,34,484,790.1404502922669,791.0241238693707,"[81, 0, 173]",173,l,0.3670658692717552,1,colour,0.5,3.8
70,22,0,1,10,35,485,791.5317700000014,792.3607359726448,"[55, 0, 199]",199,a,0.31210896000266075,0,colour,0.5,3.8
70,22,0,1,10,36,486,792.8700681589544,793.7521029419731,"[6, 0, 248]",248,a,0.36564526590518653,1,colour,0.5,3.8
70,22,0,1,10,37,487,794.2604331835173,795.136103411438,"[36, 0, 218]",218,a,0.35936066159047186,1,colour,0.5,3.8
70,22,0,1,10,38,488,795.6437617514748,796.5442324765027,"[58, 0, 196]",196,a,0.3839500572066754,0,colour,0.5,3.8
70,22,0,1,10,39,489,797.0520853763446,797.9761553676799,"[25, 0, 229]",229,a,0.4076647204346955,1,colour,0.5,3.8
70,22,0,1,10,40,490,798.4844895477872,799.3761420557275,"[89, 0, 165]",165,l,0.37626296654343605,1,colour,0.5,3.8
70,22,0,1,10,41,491,799.8838626232464,800.9362378704827,"[47, 0, 207]",207,a,0.5354642777238041,1,colour,0.5,3.8
70,22,0,1,10,42,492,801.444357798202,802.2962026922032,"[33, 0, 221]",221,a,0.33382170274853706,1,colour,0.5,3.8
70,22,0,1,10,43,493,802.8048807000741,803.7041399539448,"[22, 0, 232]",232,a,0.3829729245044291,1,colour,0.5,3.8
70,22,0,1,10,44,494,804.2129424172454,805.0563176479191,"[38, 0, 216]",216,a,0.32611098093912005,1,colour,0.5,3.8
70,22,0,1,10,45,495,805.5654761483893,806.4241393080447,"[31, 0, 223]",223,a,0.3413335317745805,1,colour,0.5,3.8
70,22,0,1,10,46,496,806.932628269773,807.8161423392594,"[83, 0, 171]",171,l,0.36683468148112297,1,colour,0.5,3.8
70,22,0,1,10,47,497,808.3240373807494,809.1522747376002,"[30, 0, 224]",224,a,0.3105835933238268,1,colour,0.5,3.8
70,22,0,1,10,48,498,809.6602446099278,810.4721649175044,"[29, 0, 225]",225,a,0.29541578725911677,1,colour,0.5,3.8
70,22,0,1,10,49,499,810.9804089069366,811.8241094546393,"[84, 0, 170]",170,l,0.3272113874554634,1,colour,0.5,3.8
70,22,0,1,10,50,500,812.3317461330444,813.1681447715964,"[21, 0, 233]",233,a,0.3198417369276285,1,colour,0.5,3.8
70,22,0,1,11,1,501,818.0034067698289,818.9041417657863,"[16, 0, 238]",238,a,0.38566250051371753,1,colour,0.5,3.8
70,22,0,1,11,2,502,819.412586616585,820.3281160523184,"[69, 0, 185]",185,l,0.3989638693165034,1,colour,0.5,3.8
70,22,0,1,11,3,503,820.8359870691784,821.7361222372856,"[19, 0, 235]",235,a,0.383759435499087,1,colour,0.5,3.8
70,22,0,1,11,4,504,822.2443697710987,823.0642890958115,"[36, 0, 218]",218,a,0.30327420122921467,1,colour,0.5,3.8
70,22,0,1,11,5,505,823.5725795589387,824.6081218181644,"[39, 0, 215]",215,a,0.5191807053051889,1,colour,0.5,3.8
70,22,0,1,11,6,506,825.1161011429504,826.0241321402136,"[76, 0, 178]",178,l,0.3914024156983942,1,colour,0.5,3.8
70,22,0,1,11,7,507,826.532417483395,827.4481536883395,"[71, 0, 183]",183,l,0.399252952542156,1,colour,0.5,3.8
70,22,0,1,11,8,508,827.9558128158096,828.7521376004443,"[5, 0, 249]",249,a,0.2800589350517839,1,colour,0.5,3.8
70,22,0,1,11,9,509,829.2599869559053,830.1761075546965,"[55, 0, 199]",199,a,0.3998413586523384,0,colour,0.5,3.8
70,22,0,1,11,10,510,830.6844047133345,831.55218265648,"[72, 0, 182]",182,l,0.3512490044813603,1,colour,0.5,3.8
70,22,0,1,11,11,511,832.0596594333183,833.0241195370909,"[54, 0, 200]",200,a,0.4490433868486434,0,colour,0.5,3.8
70,22,0,1,11,12,512,833.5322264679708,834.4401727882214,"[15, 0, 239]",239,a,0.39142328943125904,1,colour,0.5,3.8
70,22,0,1,11,13,513,834.9484411960002,836.9281187304296,"[65, 0, 189]",189,l,1.4632360297255218,1,colour,0.5,3.8
70,22,0,1,11,14,514,837.4358385105152,838.264139670413,"[8, 0, 246]",246,a,0.3119931691326201,1,colour,0.5,3.8
70,22,0,1,11,15,515,838.7720969398506,839.7121263679583,"[25, 0, 229]",229,a,0.4236032834742218,1,colour,0.5,3.8
70,22,0,1,11,16,516,840.2207157604862,841.0801386495586,"[14, 0, 240]",240,a,0.343216510489583,1,colour,0.5,3.8
70,22,0,1,11,17,517,841.5878186512273,842.4241282804869,"[44, 0, 210]",210,a,0.31999021698720753,1,colour,0.5,3.8
70,22,0,1,11,18,518,842.9321135128848,843.7522222774569,"[45, 0, 209]",209,a,0.303654263028875,1,colour,0.5,3.8
70,22,0,1,11,19,519,844.2603603219613,845.1361628822051,"[80, 0, 174]",174,l,0.3604358616285026,1,colour,0.5,3.8
70,22,0,1,11,20,520,845.644701074576,846.4721278960351,"[6, 0, 248]",248,a,0.31209359993226826,1,colour,0.5,3.8
70,22,0,1,11,21,521,846.980095011415,847.8321411607321,"[48, 0, 206]",206,a,0.3356865644454956,1,colour,0.5,3.8
70,22,0,1,11,22,522,848.3402874763124,849.1921382779256,"[30, 0, 224]",224,a,0.3355443861801177,1,colour,0.5,3.8
70,22,0,1,11,23,523,849.7006063656881,850.5121269193478,"[98, 0, 156]",156,l,0.2948384089395404,1,colour,0.5,3.8
70,22,0,1,11,24,524,851.0198478808161,851.8561256085522,"[50, 0, 204]",204,a,0.319956345949322,1,colour,0.5,3.8
70,22,0,1,11,25,525,852.3641462870874,853.2321652641986,"[20, 0, 234]",234,a,0.35142741701565683,1,colour,0.5,3.8
70,22,0,1,11,26,526,853.7404978689738,854.6241265474819,"[75, 0, 179]",179,l,0.3672753954306245,1,colour,0.5,3.8
70,22,0,1,11,27,527,855.1318388443906,856.5601155073382,"[66, 0, 188]",188,l,0.9117004626896232,1,colour,0.5,3.8
70,22,0,1,11,28,528,857.0676840501837,857.9281557521317,"[9, 0, 245]",245,a,0.3440412248019129,1,colour,0.5,3.8
70,22,0,1,11,29,529,858.4360326766036,859.3443937171251,"[60, 0, 194]",194,a,0.39213457563892007,0,colour,0.5,3.8
70,22,0,1,11,30,530,859.852321054088,860.77613150049,"[21, 0, 233]",233,a,0.4075508986134082,1,colour,0.5,3.8
70,22,0,1,11,31,531,861.2836882281117,862.1521597346291,"[84, 0, 170]",170,l,0.35184450005181134,1,colour,0.5,3.8
70,22,0,1,11,32,532,862.6602138900198,863.4881609822623,"[78, 0, 176]",176,l,0.31140476278960705,1,colour,0.5,3.8
70,22,0,1,11,33,533,863.9962852422614,864.8162392254453,"[49, 0, 205]",205,a,0.3034667922183871,1,colour,0.5,3.8
70,22,0,1,11,34,534,865.3245604084805,866.2001739225816,"[94, 0, 160]",160,l,0.3590739415958524,1,colour,0.5,3.8
70,22,0,1,11,35,535,866.7079988594633,867.5281548856292,"[93, 0, 161]",161,l,0.30389293376356363,1,colour,0.5,3.8
70,22,0,1,11,36,536,868.0363638226409,868.8881949319039,"[24, 0, 230]",230,a,0.33564324164763093,1,colour,0.5,3.8
70,22,0,1,11,37,537,869.3965011488181,870.2321668395307,"[81, 0, 173]",173,l,0.32016469072550535,1,colour,0.5,3.8
70,22,0,1,11,38,538,870.7408216104377,871.5601474088617,"[0, 0, 254]",254,a,0.303055222844705,1,colour,0.5,3.8
70,22,0,1,11,39,539,872.0680664749816,872.9041315256618,"[26, 0, 228]",228,a,0.3195053921081126,1,colour,0.5,3.8
70,22,0,1,11,40,540,873.4123865426518,875.4882176960818,"[70, 0, 184]",184,a,1.5590410947334021,0,colour,0.5,3.8
70,22,0,1,11,41,541,875.9968346578535,876.9121640196536,"[52, 0, 202]",202,a,0.39894929714500904,0,colour,0.5,3.8
70,22,0,1,11,42,542,877.4204273074865,878.3121916677337,"[3, 0, 251]",251,a,0.3756560494657606,1,colour,0.5,3.8
70,22,0,1,11,43,543,878.820532543119,879.6962212817743,"[56, 0, 198]",198,a,0.35734062432311475,0,colour,0.5,3.8
70,22,0,1,11,44,544,880.2038890740369,881.0641567634884,"[51, 0, 203]",203,a,0.34388486784882843,0,colour,0.5,3.8
70,22,0,1,11,45,545,881.5721857126337,882.4721704313997,"[57, 0, 197]",197,a,0.38363616168498993,0,colour,0.5,3.8
70,22,0,1,11,46,546,882.9805243038572,883.8081634084228,"[86, 0, 168]",168,l,0.31117278756573796,1,colour,0.5,3.8
70,22,0,1,11,47,547,884.3159627453424,885.1841888856143,"[91, 0, 163]",163,l,0.35194059857167304,1,colour,0.5,3.8
70,22,0,1,11,48,548,885.6921134656295,886.4961706330068,"[46, 0, 208]",208,a,0.2877440566662699,1,colour,0.5,3.8
70,22,0,1,11,49,549,887.0044362840708,888.0401707403362,"[29, 0, 225]",225,a,0.5192476592492312,1,colour,0.5,3.8
70,22,0,1,11,50,550,888.5489137326367,889.3121566153131,"[7, 0, 247]",247,a,0.2468001963570714,1,colour,0.5,3.8
70,22,0,1,12,1,551,894.1554542582016,895.0561671988107,"[19, 0, 235]",235,a,0.384195817168802,1,colour,0.5,3.8
70,22,0,1,12,2,552,895.5646415881347,896.3361194015015,"[38, 0, 216]",216,a,0.25511310854926705,1,colour,0.5,3.8
70,22,0,1,12,3,553,896.8438439078163,897.6961641740054,"[7, 0, 247]",247,a,0.33581535215489566,1,colour,0.5,3.8
70,22,0,1,12,4,554,898.2043120649178,899.3201465737075,"[62, 0, 192]",192,l,0.5996742101851851,1,colour,0.5,3.8
70,22,0,1,12,5,555,899.8286796463653,900.6881675201003,"[31, 0, 223]",223,a,0.3428490520454943,1,colour,0.5,3.8
70,22,0,1,12,6,556,901.1969849495217,902.0641886650119,"[83, 0, 171]",171,l,0.3507078599650413,1,colour,0.5,3.8
70,22,0,1,12,7,557,902.5723062297329,905.9361996673979,"[55, 0, 199]",199,l,2.847475169925019,1,colour,0.5,3.8
70,22,0,1,12,8,558,906.4441222781315,907.3121282584034,"[93, 0, 161]",161,l,0.3514541983604431,1,colour,0.5,3.8
70,22,0,1,12,9,559,907.820361220045,909.0481740895193,"[68, 0, 186]",186,l,0.711424533976242,1,colour,0.5,3.8
70,22,0,1,12,10,560,909.5560427433811,910.4641666882671,"[34, 0, 220]",220,a,0.39180374471470714,1,colour,0.5,3.8
70,22,0,1,12,11,561,910.972330726916,911.8161320991348,"[95, 0, 159]",159,l,0.32729055057279766,1,colour,0.5,3.8
70,22,0,1,12,12,562,912.3236730729695,913.1284753975924,"[23, 0, 231]",231,a,0.28567163785919547,1,colour,0.5,3.8
70,22,0,1,12,13,563,913.637979694875,914.4241255235393,"[27, 0, 227]",227,a,0.2698126316536218,1,colour,0.5,3.8
70,22,0,1,12,14,564,914.9321572296321,915.7281645741314,"[16, 0, 238]",238,a,0.27954535954631865,1,colour,0.5,3.8
70,22,0,1,12,15,565,916.2364022620022,917.0561829525977,"[1, 0, 253]",253,a,0.3043675182852894,1,colour,0.5,3.8
70,22,0,1,12,16,566,917.564866474364,918.4081664804835,"[98, 0, 156]",156,l,0.32700895075686276,1,colour,0.5,3.8
70,22,0,1,12,17,567,918.9159866911359,919.7761874266434,"[51, 0, 203]",203,a,0.3438198829535395,0,colour,0.5,3.8
70,22,0,1,12,18,568,920.2844936437905,921.1761760839727,"[75, 0, 179]",179,l,0.3753019815776497,1,colour,0.5,3.8
70,22,0,1,12,19,569,921.68475444871,922.4722046961542,"[80, 0, 174]",174,l,0.2711674626916647,1,colour,0.5,3.8
70,22,0,1,12,20,570,922.9798921807669,923.784182111267,"[72, 0, 182]",182,l,0.2878594535868615,1,colour,0.5,3.8
70,22,0,1,12,21,571,924.2921511959285,925.0881829590071,"[29, 0, 225]",225,a,0.2797690643928945,1,colour,0.5,3.8
70,22,0,1,12,22,572,925.596401741961,926.4722129667643,"[65, 0, 189]",189,l,0.35905661224387586,1,colour,0.5,3.8
70,22,0,1,12,23,573,926.9807220145594,927.7682203112636,"[69, 0, 185]",185,l,0.2708882256411016,1,colour,0.5,3.8
70,22,0,1,12,24,574,928.2759530881885,929.0321925971657,"[26, 0, 228]",228,a,0.23984723491594195,1,colour,0.5,3.8
70,22,0,1,12,25,575,929.5402195772622,930.3281314123888,"[22, 0, 232]",232,a,0.27141716121695936,1,colour,0.5,3.8
70,22,0,1,12,26,576,930.8364510200918,931.6241300920956,"[52, 0, 202]",202,a,0.27080551791004837,0,colour,0.5,3.8
70,22,0,1,12,27,577,932.1327592630405,932.9442081367597,"[53, 0, 201]",201,a,0.29514482128433883,0,colour,0.5,3.8
70,22,0,1,12,28,578,933.4519338244572,934.2321751103736,"[49, 0, 205]",205,a,0.2638887905050069,1,colour,0.5,3.8
70,22,0,1,12,29,579,934.7401835795026,935.5201861946844,"[48, 0, 206]",206,a,0.2636800517793745,1,colour,0.5,3.8
70,22,0,1,12,30,580,936.0283915870823,936.8001643915195,"[39, 0, 215]",215,a,0.2553915581665933,1,colour,0.5,3.8
70,22,0,1,12,31,581,937.3076821283903,938.0801709450316,"[86, 0, 168]",168,l,0.25607212423346937,1,colour,0.5,3.8
70,22,0,1,12,32,582,938.5880262081046,939.2881768937223,"[21, 0, 233]",233,a,0.18497539637610316,1,colour,0.5,3.8
70,22,0,1,12,33,583,939.7971735231113,940.5361881670542,"[5, 0, 249]",249,a,0.2226704191416502,1,colour,0.5,3.8
70,22,0,1,12,34,584,941.04425216862,941.7601385866292,"[28, 0, 226]",226,a,0.19959299941547215,1,colour,0.5,3.8
70,22,0,1,12,35,585,942.2683794251643,943.0402262725402,"[73, 0, 181]",181,l,0.25533720711246133,1,colour,0.5,3.8
70,22,0,1,12,36,586,943.5486404034309,944.2881355397403,"[11, 0, 243]",243,a,0.2230938037391752,1,colour,0.5,3.8
70,22,0,1,12,37,587,944.7968206368387,945.5762064887676,"[17, 0, 237]",237,a,0.2626359653659165,1,colour,0.5,3.8
70,22,0,1,12,38,588,946.0841314627323,946.8002010190394,"[32, 0, 222]",222,a,0.19961978076025844,1,colour,0.5,3.8
70,22,0,1,12,39,589,947.3082768360619,948.0481571541168,"[84, 0, 170]",170,l,0.22360383486375213,1,colour,0.5,3.8
70,22,0,1,12,40,590,948.5563991742674,949.3042363675777,"[99, 0, 155]",155,l,0.2311629254836589,1,colour,0.5,3.8
70,22,0,1,12,41,591,949.8126595569775,950.5282564978115,"[8, 0, 246]",246,a,0.19919915311038494,1,colour,0.5,3.8
70,22,0,1,12,42,592,951.0368254103232,951.7921582851559,"[74, 0, 180]",180,l,0.23896817001514137,1,colour,0.5,3.8
70,22,0,1,12,43,593,952.3010261270683,952.9921742754523,"[40, 0, 214]",214,a,0.17471294524148107,1,colour,0.5,3.8
70,22,0,1,12,44,594,953.5001335139386,954.2641621197108,"[0, 0, 254]",254,a,0.2475559872109443,1,colour,0.5,3.8
70,22,0,1,12,45,595,954.7723643614445,955.5042515699752,"[96, 0, 158]",158,l,0.2154976916499436,1,colour,0.5,3.8
70,22,0,1,12,46,596,956.0125877193641,956.7362557512242,"[25, 0, 229]",229,a,0.2070122747682035,1,colour,0.5,3.8
70,22,0,1,12,47,597,957.2437947557773,958.2322924765758,"[66, 0, 188]",188,a,0.4721983945928514,0,colour,0.5,3.8
70,22,0,1,12,48,598,958.740246988833,959.5121824515518,"[71, 0, 183]",183,l,0.25568457948975265,1,colour,0.5,3.8
70,22,0,1,12,49,599,960.0204244717024,960.7921468636487,"[59, 0, 195]",195,a,0.25340381590649486,0,colour,0.5,3.8
70,22,0,1,12,50,600,961.3006956900936,962.0805005943403,"[61, 0, 193]",193,a,0.26437282748520374,0,colour,0.5,3.8
70,22,0,1,13,1,601,966.6990786362439,967.8802317548543,"[64, 0, 190]",190,a,0.6647888077422976,0,colour,0.5,3.8
70,22,0,1,13,2,602,968.3884690487757,970.304174927529,"[68, 0, 186]",186,a,1.3993262078147382,0,colour,0.5,3.8
70,22,0,1,13,3,603,970.812774166232,971.6241938951425,"[90, 0, 164]",164,l,0.29494002112187445,1,colour,0.5,3.8
70,22,0,1,13,4,604,972.1322602599394,972.9121655949857,"[94, 0, 160]",160,l,0.2634776148479432,1,colour,0.5,3.8
70,22,0,1,13,5,605,973.4204706305172,974.1681735224556,"[48, 0, 206]",206,a,0.23057058081030846,1,colour,0.5,3.8
70,22,0,1,13,6,606,974.6765191240702,975.4642407314386,"[28, 0, 226]",226,a,0.2711706133559346,1,colour,0.5,3.8
70,22,0,1,13,7,607,975.9727352070622,976.7521698959172,"[10, 0, 244]",244,a,0.26292701810598373,1,colour,0.5,3.8
70,22,0,1,13,8,608,977.2599176389631,977.9762160198297,"[31, 0, 223]",223,a,0.19994352222420275,1,colour,0.5,3.8
70,22,0,1,13,9,609,978.4841358738486,982.9681882523,"[65, 0, 189]",189,a,3.9676435629371554,0,colour,0.5,3.8
70,22,0,1,13,10,610,983.4759426906239,984.3444055323489,"[53, 0, 201]",201,a,0.3521769060753286,0,colour,0.5,3.8
70,22,0,1,13,11,611,984.8522934848443,985.640158058377,"[51, 0, 203]",203,a,0.27129270578734577,0,colour,0.5,3.8
70,22,0,1,13,12,612,986.1484473401215,986.9522477197461,"[82, 0, 172]",172,l,0.28730491804890335,1,colour,0.5,3.8
70,22,0,1,13,13,613,987.4597571860068,988.2081469455734,"[87, 0, 167]",167,l,0.2318525502923876,1,colour,0.5,3.8
