id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
36,23,1,1,9,6,406,688.2104999903822,689.0382183390902,"[94, 0, 160]",160,l,0.3094461001455784,1,colour,0.06,3.7
36,23,1,1,9,7,407,689.5493253629538,690.374219054298,"[78, 0, 176]",176,a,0.30158495099749416,0,colour,0.06,3.7
36,23,1,1,9,8,408,690.8931545381201,691.8702563814004,"[74, 0, 180]",180,a,0.45386793348006904,0,colour,0.06,3.7
36,23,1,1,9,9,409,692.3775872180122,693.1582257118425,"[62, 0, 192]",192,a,0.2554452045005746,0,colour,0.06,3.7
36,23,1,1,9,10,410,693.6764479421545,694.3262361125089,"[64, 0, 190]",190,a,0.1267531524063088,0,colour,0.06,3.7
36,23,1,1,9,11,411,694.8327824096195,695.7982299811556,"[97, 0, 157]",157,l,0.4419348194496706,1,colour,0.06,3.7
36,23,1,1,9,12,412,696.3172371448018,698.894207680074,"[81, 0, 173]",173,a,2.0542962795007043,0,colour,0.06,3.7
36,23,1,1,9,13,413,699.4134822645574,700.5104197640903,"[76, 0, 178]",178,a,0.5735976454452612,0,colour,0.06,3.7
36,23,1,1,9,14,414,701.0210234538536,701.9501868598163,"[50, 0, 204]",204,a,0.4058708132361062,1,colour,0.06,3.7
36,23,1,1,9,15,415,702.4586208566907,703.310221581196,"[82, 0, 172]",172,l,0.34057758963899687,1,colour,0.06,3.7
36,23,1,1,9,16,416,703.8212703160243,704.8061671423493,"[75, 0, 179]",179,l,0.45829317753668875,1,colour,0.06,3.7
36,23,1,1,9,17,417,705.3260202853708,706.1582075949991,"[87, 0, 167]",167,l,0.30901799048297107,1,colour,0.06,3.7
36,23,1,1,9,18,418,706.6626747835544,707.454205458751,"[51, 0, 203]",203,a,0.2682522609247826,0,colour,0.06,3.7
36,23,1,1,9,19,419,707.9752161126817,709.4221980576403,"[88, 0, 166]",166,l,0.9237921458552592,1,colour,0.06,3.7
36,23,1,1,9,20,420,709.9369040384772,710.846194018377,"[86, 0, 168]",168,l,0.38611632847459987,1,colour,0.06,3.7
36,23,1,1,9,21,421,711.3589209273341,712.1342232133029,"[91, 0, 163]",163,l,0.2600988787598908,1,colour,0.06,3.7
36,23,1,1,9,22,422,712.6477768032346,713.5821578697069,"[60, 0, 194]",194,a,0.41110383375780657,0,colour,0.06,3.7
36,23,1,1,9,23,423,714.100990953797,714.97417833074,"[85, 0, 169]",169,l,0.34980498760705814,1,colour,0.06,3.7
36,23,1,1,9,24,424,715.4929818764213,716.1982710986049,"[70, 0, 184]",184,a,0.19158518343465403,0,colour,0.06,3.7
36,23,1,1,9,25,425,716.711408000323,717.4861407862627,"[0, 0, 254]",254,a,0.2483898625941947,1,colour,0.06,3.7
36,23,1,1,9,26,426,717.9958973150933,719.2461666067247,"[73, 0, 181]",181,l,0.7269349513226189,1,colour,0.06,3.7
36,23,1,1,9,27,427,719.7616405856097,720.5581478880486,"[90, 0, 164]",164,l,0.27314775611739606,1,colour,0.06,3.7
36,23,1,1,9,28,428,721.0741602532216,722.2461378560401,"[99, 0, 155]",155,l,0.6489335264195688,1,colour,0.06,3.7
36,23,1,1,9,29,429,722.7619158833404,725.1021776092239,"[79, 0, 175]",175,a,1.8169659824343398,0,colour,0.06,3.7
36,23,1,1,9,30,430,725.6228196240263,727.5501394408639,"[80, 0, 174]",174,a,1.4055695217102766,0,colour,0.06,3.7
36,23,1,1,9,31,431,728.0599223573809,729.0061361073749,"[93, 0, 161]",161,l,0.42300977249396965,1,colour,0.06,3.7
36,23,1,1,9,32,432,729.513826918439,730.4141372290323,"[69, 0, 185]",185,a,0.3769259519758634,0,colour,0.06,3.7
36,23,1,1,9,33,433,730.9358938256628,731.7901293741888,"[68, 0, 186]",186,a,0.3309870664961636,0,colour,0.06,3.7
36,23,1,1,9,34,434,732.2982683810405,732.9741216170369,"[14, 0, 240]",240,a,0.15246887737885118,1,colour,0.06,3.7
36,23,1,1,9,35,435,733.4835496790474,734.1261277263402,"[89, 0, 165]",165,l,0.11925434088334441,1,colour,0.06,3.7
36,23,1,1,9,36,436,734.6398849341786,735.9341160086915,"[66, 0, 188]",188,a,0.7709680201951414,0,colour,0.06,3.7
36,23,1,1,9,37,437,736.4558481868589,737.5101472232491,"[96, 0, 158]",158,l,0.5310808804351836,1,colour,0.06,3.7
36,23,1,1,9,38,438,738.0219927067519,739.2220963668078,"[71, 0, 183]",183,a,0.6754436370101757,0,colour,0.06,3.7
36,23,1,1,9,39,439,739.7423441426945,740.9180991142639,"[65, 0, 189]",189,a,0.6527057752246037,0,colour,0.06,3.7
36,23,1,1,9,40,440,741.4332076048595,742.4781618774286,"[72, 0, 182]",182,a,0.5236332687200047,0,colour,0.06,3.7
36,23,1,1,9,41,441,742.9954849592759,744.022120706446,"[98, 0, 156]",156,l,0.5032482378301211,1,colour,0.06,3.7
36,23,1,1,9,42,442,744.5425327157136,745.7422059030505,"[83, 0, 171]",171,a,0.6765527049428783,0,colour,0.06,3.7
36,23,1,1,9,43,443,746.2613965985365,747.5580856605084,"[53, 0, 201]",201,a,0.7734027708065696,0,colour,0.06,3.7
36,23,1,1,9,44,444,748.074090542621,749.0061849441845,"[95, 0, 159]",159,l,0.4088006273377687,1,colour,0.06,3.7
36,23,1,1,9,45,445,749.527338563872,750.5660732339602,"[77, 0, 177]",177,a,0.5154983972897753,0,colour,0.06,3.7
36,23,1,1,9,46,446,751.076152715832,751.9901617482537,"[59, 0, 195]",195,a,0.39102639589691535,0,colour,0.06,3.7
36,23,1,1,9,47,447,752.4982204107218,753.406063797418,"[46, 0, 208]",208,a,0.3846898213378154,1,colour,0.06,3.7
36,23,1,1,9,48,448,753.921369998192,754.8301003241795,"[52, 0, 202]",202,a,0.38549562852131203,0,colour,0.06,3.7
36,23,1,1,9,49,449,755.3433675886481,756.3100360801327,"[55, 0, 199]",199,a,0.44209629588294774,0,colour,0.06,3.7
36,23,1,1,9,50,450,756.8290810529143,757.7820846932591,"[57, 0, 197]",197,a,0.429977286956273,0,colour,0.06,3.7
36,23,1,1,10,1,451,764.111503862252,766.8700567018823,"[88, 0, 166]",166,a,2.2344831904629245,0,colour,0.06,3.6
36,23,1,1,10,2,452,767.3782339117024,768.4620378572145,"[99, 0, 155]",155,l,0.5604696052032523,1,colour,0.06,3.6
36,23,1,1,10,3,453,768.9720846499549,769.8861035284935,"[94, 0, 160]",160,l,0.3907558242790401,1,colour,0.06,3.6
36,23,1,1,10,4,454,770.3969009901048,771.3340822955361,"[72, 0, 182]",182,a,0.42389986250782385,0,colour,0.06,3.6
36,23,1,1,10,5,455,771.8327158497996,772.790002162219,"[93, 0, 161]",161,l,0.434391503338702,1,colour,0.06,3.6
36,23,1,1,10,6,456,773.3014443482971,774.2780534912599,"[89, 0, 165]",165,l,0.453166495251935,1,colour,0.06,3.6
36,23,1,1,10,7,457,774.7878328631632,775.7580479301978,"[10, 0, 244]",244,a,0.4472631504177116,1,colour,0.06,3.6
36,23,1,1,10,8,458,776.272336828988,777.1579984631971,"[69, 0, 185]",185,a,0.3623485615826212,0,colour,0.06,3.6
36,23,1,1,10,9,459,777.6787101886584,778.8059926689602,"[90, 0, 164]",164,l,0.604386095830705,1,colour,0.06,3.6
36,23,1,1,10,10,460,779.3103964484762,780.3020028207102,"[97, 0, 157]",157,l,0.46819877676898614,1,colour,0.06,3.6
36,23,1,1,10,11,461,780.8105120420223,781.7419983466389,"[95, 0, 159]",159,l,0.40854817256331444,1,colour,0.06,3.6
36,23,1,1,10,12,462,782.2617089177365,783.1740110252867,"[71, 0, 183]",183,a,0.38901109027210623,0,colour,0.06,3.6
36,23,1,1,10,13,463,783.6837277758168,784.6059831379098,"[63, 0, 191]",191,a,0.39501407800707966,0,colour,0.06,3.6
36,23,1,1,10,14,464,785.1253483067849,786.0620534534683,"[58, 0, 196]",196,a,0.41363310726592317,0,colour,0.06,3.6
36,23,1,1,10,15,465,786.5785691526835,788.7899592330796,"[77, 0, 177]",177,a,1.7072974385228008,0,colour,0.06,3.6
36,23,1,1,10,16,466,789.3097162778722,790.2219833332929,"[78, 0, 176]",176,a,0.38909301010426134,0,colour,0.06,3.6
36,23,1,1,10,17,467,790.7336291372776,791.9339509875281,"[61, 0, 193]",193,a,0.6774337365059182,0,colour,0.06,3.6
36,23,1,1,10,18,468,792.4524686016957,793.4459701567539,"[54, 0, 200]",200,a,0.47154803591547534,0,colour,0.06,3.6
36,23,1,1,10,19,469,793.9668709278922,794.8619911471615,"[56, 0, 198]",198,a,0.3717941497452557,0,colour,0.06,3.6
36,23,1,1,10,20,470,795.3732297153329,796.4779814963695,"[86, 0, 168]",168,l,0.5814591883681715,1,colour,0.06,3.6
36,23,1,1,10,21,471,797.00056831853,797.9179490592796,"[82, 0, 172]",172,l,0.394773832464125,1,colour,0.06,3.6
36,23,1,1,10,22,472,798.4381310630124,799.3899496232625,"[85, 0, 169]",169,l,0.42906671698438004,1,colour,0.06,3.6
36,23,1,1,10,23,473,799.9065271562431,800.9019542202586,"[65, 0, 189]",189,a,0.4725271349889226,0,colour,0.06,3.6
36,23,1,1,10,24,474,801.4222236575442,802.4299256932572,"[51, 0, 203]",203,a,0.4826627398142591,0,colour,0.06,3.6
36,23,1,1,10,25,475,802.9398015571642,803.8860070364317,"[98, 0, 156]",156,l,0.42288925586035475,1,colour,0.06,3.6
36,23,1,1,10,26,476,804.3930704522063,805.3819860744406,"[50, 0, 204]",204,a,0.4657632384332828,1,colour,0.06,3.6
36,23,1,1,10,27,477,805.8936716568423,806.8861838729354,"[96, 0, 158]",158,l,0.46994705544784665,1,colour,0.06,3.6
36,23,1,1,10,28,478,807.3932484702091,808.318078398006,"[70, 0, 184]",184,a,0.40153418434783816,0,colour,0.06,3.6
36,23,1,1,10,29,479,808.8308797437348,809.8219382773968,"[2, 0, 252]",252,a,0.4678191100829281,1,colour,0.06,3.6
36,23,1,1,10,30,480,810.3309685558197,811.5259081182885,"[76, 0, 178]",178,l,0.6716123114456423,1,colour,0.06,3.6
36,23,1,1,10,31,481,812.0341975740157,813.0459392793127,"[91, 0, 163]",163,l,0.4884140604408458,1,colour,0.06,3.6
36,23,1,1,10,32,482,813.5655155492132,814.5259144197917,"[79, 0, 175]",175,a,0.43695149675477296,0,colour,0.06,3.6
36,23,1,1,10,33,483,815.0344059180934,816.309934861958,"[84, 0, 170]",170,l,0.752211932791397,1,colour,0.06,3.6
36,23,1,1,10,34,484,816.8316209602635,817.7338851366658,"[73, 0, 181]",181,a,0.3794749177759513,0,colour,0.06,3.6
36,23,1,1,10,35,485,818.2534133574227,819.2379242155585,"[83, 0, 171]",171,l,0.46151443698909134,1,colour,0.06,3.6
36,23,1,1,10,36,486,819.7567612380954,820.3738641998498,"[55, 0, 199]",199,a,0.09409433143446222,0,colour,0.06,3.6
36,23,1,1,10,37,487,820.8817735949997,821.7179265313316,"[67, 0, 187]",187,a,0.31285049754660577,0,colour,0.06,3.6
36,23,1,1,10,38,488,822.2257575513213,823.0939096180373,"[75, 0, 179]",179,a,0.34515564562752843,0,colour,0.06,3.6
36,23,1,1,10,39,489,823.6008552741259,824.5178492589039,"[60, 0, 194]",194,a,0.39411256642779335,0,colour,0.06,3.6
36,23,1,1,10,40,490,825.0384310154477,825.9578849570244,"[87, 0, 167]",167,l,0.3961329920566641,1,colour,0.06,3.6
36,23,1,1,10,41,491,826.4761016734992,827.2218947181245,"[57, 0, 197]",197,a,0.2231849548406899,0,colour,0.06,3.6
36,23,1,1,10,42,492,827.7418226916925,828.5419041388668,"[80, 0, 174]",174,l,0.276905826467555,1,colour,0.06,3.6
36,23,1,1,10,43,493,829.0433178460225,829.6698766358895,"[53, 0, 201]",201,a,0.10320160660194233,0,colour,0.06,3.6
36,23,1,1,10,44,494,830.1842332760571,831.5098758639651,"[74, 0, 180]",180,l,0.8023752013104968,1,colour,0.06,3.6
36,23,1,1,10,45,495,832.0278058611439,832.8538728171843,"[42, 0, 212]",212,a,0.3027775141526945,1,colour,0.06,3.6
36,23,1,1,10,46,496,833.3715889564482,834.0618655893486,"[68, 0, 186]",186,a,0.16541850578505546,0,colour,0.06,3.6
36,23,1,1,10,47,497,834.5763911890681,837.501825275307,"[66, 0, 188]",188,a,2.405664832214825,0,colour,0.06,3.6
36,23,1,1,10,48,498,838.0137841862743,839.0059423355851,"[62, 0, 192]",192,a,0.4688793412060477,0,colour,0.06,3.6
36,23,1,1,10,49,499,839.5140250225668,840.317836577131,"[59, 0, 195]",195,a,0.2806938291178085,0,colour,0.06,3.6
36,23,1,1,10,50,500,840.8319108303403,841.7498315327684,"[52, 0, 202]",202,a,0.39898679399630055,0,colour,0.06,3.6
36,23,1,1,11,1,501,846.5978762294399,848.7978211698937,"[93, 0, 161]",161,l,1.6756882148329169,1,colour,0.06,3.6
36,23,1,1,11,2,502,849.3190661616391,850.461857082264,"[91, 0, 163]",163,l,0.6195660692756064,1,colour,0.06,3.6
36,23,1,1,11,3,503,850.976031765982,852.0538216960849,"[7, 0, 247]",247,a,0.5547742105554789,1,colour,0.06,3.6
36,23,1,1,11,4,504,852.5699144056416,853.4858375255135,"[62, 0, 192]",192,a,0.3926092595793307,0,colour,0.06,3.6
36,23,1,1,11,5,505,853.9919210545486,854.9897860200144,"[50, 0, 204]",204,a,0.47476850770181045,1,colour,0.06,3.6
36,23,1,1,11,6,506,855.5076435496449,856.1178045968991,"[73, 0, 181]",181,l,0.08692792517831549,1,colour,0.06,3.6
36,23,1,1,11,7,507,856.6327244355925,859.3098671205807,"[69, 0, 185]",185,a,2.15376620326424,0,colour,0.06,3.6
36,23,1,1,11,8,508,859.8217838900746,861.3338199946447,"[68, 0, 186]",186,a,0.986491505347658,0,colour,0.06,3.6
36,23,1,1,11,9,509,861.8524077132461,862.8377873937134,"[98, 0, 156]",156,l,0.45931481185834855,1,colour,0.06,3.6
36,23,1,1,11,10,510,863.3553790778969,864.1738452165155,"[51, 0, 203]",203,a,0.2952109611942433,0,colour,0.06,3.6
36,23,1,1,11,11,511,864.6835430624196,865.5817971075303,"[59, 0, 195]",195,a,0.3749909907928668,0,colour,0.06,3.6
36,23,1,1,11,12,512,866.0898730991757,866.9258716482436,"[80, 0, 174]",174,l,0.3130096110398881,1,colour,0.06,3.6
36,23,1,1,11,13,513,867.4337144835154,868.6537648248486,"[75, 0, 179]",179,l,0.6967530224937946,1,colour,0.06,3.6
36,23,1,1,11,14,514,869.1682817599503,870.2937777587213,"[84, 0, 170]",170,l,0.6022416090709157,1,colour,0.06,3.6
36,23,1,1,11,15,515,870.8090095227817,871.8297667373554,"[25, 0, 229]",229,a,0.4978998207952827,1,colour,0.06,3.6
36,23,1,1,11,16,516,872.3403274979792,873.3578209178522,"[97, 0, 157]",157,l,0.4941712887957692,1,colour,0.06,3.6
36,23,1,1,11,17,517,873.8717049438274,875.0457872551051,"[67, 0, 187]",187,a,0.6508582476526499,0,colour,0.06,3.6
36,23,1,1,11,18,518,875.5592770421063,876.4537663214142,"[78, 0, 176]",176,l,0.37170080840587616,1,colour,0.06,3.6
36,23,1,1,11,19,519,876.9657126293168,877.9097417203011,"[95, 0, 159]",159,l,0.42069041839567944,1,colour,0.06,3.6
36,23,1,1,11,20,520,878.4189291429357,879.4058652994572,"[52, 0, 202]",202,a,0.4635856685927138,0,colour,0.06,3.6
36,23,1,1,11,21,521,879.9190813640598,880.8698290594039,"[87, 0, 167]",167,l,0.4274413180537522,1,colour,0.06,3.6
36,23,1,1,11,22,522,881.3885061808396,882.2297527164337,"[56, 0, 198]",198,a,0.31780073716072366,0,colour,0.06,3.6
36,23,1,1,11,23,523,882.7480001528165,883.4217782187043,"[96, 0, 158]",158,l,0.15078755241120234,1,colour,0.06,3.6
36,23,1,1,11,24,524,883.9357614936889,890.6537281972123,"[77, 0, 177]",177,l,6.194850947300438,1,colour,0.06,3.6
36,23,1,1,11,25,525,891.1729224373121,893.3496966801467,"[71, 0, 183]",183,a,1.6535698714433238,0,colour,0.06,3.6
36,23,1,1,11,26,526,893.860565821582,894.8057315496262,"[66, 0, 188]",188,a,0.4217845202074386,0,colour,0.06,3.6
36,23,1,1,11,27,527,895.3138343227329,896.0617273496464,"[94, 0, 160]",160,l,0.22461855108849704,1,colour,0.06,3.6
36,23,1,1,11,28,528,896.5795860608923,897.4538029490504,"[70, 0, 184]",184,a,0.3509597415686585,0,colour,0.06,3.6
36,23,1,1,11,29,529,897.9597427246044,898.6697777807713,"[99, 0, 155]",155,l,0.19672013638773933,1,colour,0.06,3.6
36,23,1,1,11,30,530,899.1850906769396,901.1337234238163,"[88, 0, 166]",166,l,1.4253614218323492,1,colour,0.06,3.6
36,23,1,1,11,31,531,901.6540523318108,902.8217598655028,"[53, 0, 201]",201,a,0.6395186581648886,0,colour,0.06,3.6
36,23,1,1,11,32,532,903.3312603950617,904.2297342057573,"[60, 0, 194]",194,a,0.37522887327941135,0,colour,0.06,3.6
36,23,1,1,11,33,533,904.7483577642124,907.0616497621522,"[74, 0, 180]",180,a,1.7899419039022177,0,colour,0.06,3.6
36,23,1,1,11,34,534,907.5818837534753,908.9816838376573,"[72, 0, 182]",182,a,0.8763924887171015,0,colour,0.06,3.6
36,23,1,1,11,35,535,909.4914750249009,910.4776679956121,"[89, 0, 165]",165,l,0.46294685173779726,1,colour,0.06,3.6
36,23,1,1,11,36,536,910.991663085937,911.8377208338934,"[58, 0, 196]",196,a,0.3228372288867831,0,colour,0.06,3.6
36,23,1,1,11,37,537,912.3511629656423,913.2296644951566,"[65, 0, 189]",189,a,0.3551695523201488,0,colour,0.06,3.6
36,23,1,1,11,38,538,913.7418222978595,915.2697339064325,"[54, 0, 200]",200,a,1.0047919139033183,0,colour,0.06,3.6
36,23,1,1,11,39,539,915.7888836420025,916.3256764585967,"[64, 0, 190]",190,a,0.012107587477657944,0,colour,0.06,3.6
36,23,1,1,11,40,540,916.837196626002,917.7656778921955,"[86, 0, 168]",168,l,0.4023781945579685,1,colour,0.06,3.6
36,23,1,1,11,41,541,918.2774213697994,919.029660084052,"[55, 0, 199]",199,a,0.22895124153001234,0,colour,0.06,3.6
36,23,1,1,11,42,542,919.5431258465396,920.4296677246457,"[24, 0, 230]",230,a,0.3758019179222174,1,colour,0.06,3.6
36,23,1,1,11,43,543,920.9371537362458,921.8937055274728,"[76, 0, 178]",178,l,0.4333320598816499,1,colour,0.06,3.6
36,23,1,1,11,44,544,922.403724751086,923.5816175141372,"[92, 0, 162]",162,l,0.6546131672803313,1,colour,0.06,3.6
36,23,1,1,11,45,545,924.0913728614687,924.941662869358,"[63, 0, 191]",191,a,0.3271518024848774,0,colour,0.06,3.6
36,23,1,1,11,46,546,925.450714415405,926.3176613160176,"[57, 0, 197]",197,a,0.3438417782308534,0,colour,0.06,3.6
36,23,1,1,11,47,547,926.8280787170515,927.7096293956856,"[85, 0, 169]",169,l,0.35805368033470586,1,colour,0.06,3.6
36,23,1,1,11,48,548,928.2096965462551,929.0536393457442,"[90, 0, 164]",164,l,0.32584856887115166,1,colour,0.06,3.6
36,23,1,1,11,49,549,929.564291872317,930.189663219091,"[82, 0, 172]",172,l,0.10214492003433406,1,colour,0.06,3.6
36,23,1,1,11,50,550,930.7050174690085,931.2296790673863,"[83, 0, 171]",171,l,0.0013185935094952583,1,colour,0.06,3.6
36,23,1,1,12,1,551,936.1285364832729,937.6215876764036,"[88, 0, 166]",166,l,0.9688677227240987,1,colour,0.06,3.5
36,23,1,1,12,2,552,938.1309724154999,939.1415999329183,"[81, 0, 173]",173,l,0.4873502847040072,1,colour,0.06,3.5
36,23,1,1,12,3,553,939.6622817260795,940.5496136575821,"[80, 0, 174]",174,l,0.3647663769661449,1,colour,0.06,3.5
36,23,1,1,12,4,554,941.0686728088185,941.9336118868669,"[53, 0, 201]",201,a,0.34168153756763786,0,colour,0.06,3.5
36,23,1,1,12,5,555,942.4313750433503,943.2456156173721,"[96, 0, 158]",158,l,0.2889216480543837,1,colour,0.06,3.5
36,23,1,1,12,6,556,943.7614775336697,944.5495888453443,"[52, 0, 202]",202,a,0.26472774072317407,0,colour,0.06,3.5
36,23,1,1,12,7,557,945.0585761946859,945.9256380980369,"[58, 0, 196]",196,a,0.34398001787485555,0,colour,0.06,3.5
36,23,1,1,12,8,558,946.4336274437374,947.3255555481301,"[65, 0, 189]",189,a,0.37179375591222197,0,colour,0.06,3.5
36,23,1,1,12,9,559,947.839878711442,948.4540605237707,"[97, 0, 157]",157,l,0.09088803810300305,1,colour,0.06,3.5
36,23,1,1,12,10,560,948.9668579309946,949.5815899449517,"[99, 0, 155]",155,l,0.09149928571423516,1,colour,0.06,3.5
36,23,1,1,12,11,561,950.0920254628872,952.1415794529603,"[86, 0, 168]",168,a,1.5265437843627296,0,colour,0.06,3.5
36,23,1,1,12,12,562,952.6555414602626,953.5575488496106,"[54, 0, 200]",200,a,0.3787230674060993,0,colour,0.06,3.5
36,23,1,1,12,13,563,954.0774776109029,955.1896923636086,"[59, 0, 195]",195,a,0.5888319694786333,0,colour,0.06,3.5
36,23,1,1,12,14,564,955.6963591773529,956.5655474506784,"[60, 0, 194]",194,a,0.34342233318602666,0,colour,0.06,3.5
36,23,1,1,12,15,565,957.077242879197,958.1015632107737,"[92, 0, 162]",162,l,0.5010990248993039,1,colour,0.06,3.5
36,23,1,1,12,16,566,958.6098270665389,959.5095336125232,"[71, 0, 183]",183,a,0.3763288827612996,0,colour,0.06,3.5
36,23,1,1,12,17,567,960.0162161800545,964.0456261724466,"[79, 0, 175]",175,a,3.506179233430885,0,colour,0.06,3.5
36,23,1,1,12,18,568,964.5634451052756,966.7335791189689,"[85, 0, 169]",169,a,1.6469024670077488,0,colour,0.06,3.5
36,23,1,1,12,19,569,967.2523791200947,968.2135274779866,"[83, 0, 171]",171,a,0.4378585221711546,0,colour,0.06,3.5
36,23,1,1,12,20,570,968.7213147811126,970.2535425386159,"[87, 0, 167]",167,l,1.0094963941373862,1,colour,0.06,3.5
36,23,1,1,12,21,571,970.7682658486301,971.6055038283812,"[13, 0, 241]",241,a,0.3139150610077195,1,colour,0.06,3.5
36,23,1,1,12,22,572,972.1121407098253,972.9255286091357,"[23, 0, 231]",231,a,0.290012992976699,1,colour,0.06,3.5
36,23,1,1,12,23,573,973.440360620385,974.4855385970441,"[89, 0, 165]",165,l,0.5218511194689199,1,colour,0.06,3.5
36,23,1,1,12,24,574,975.0030164599884,976.2535118187079,"[64, 0, 190]",190,a,0.7272070983308367,0,colour,0.06,3.5
36,23,1,1,12,25,575,976.7687561858329,977.8135225942824,"[62, 0, 192]",192,a,0.521838516346179,0,colour,0.06,3.5
36,23,1,1,12,26,576,978.3314041485428,979.5734995779931,"[84, 0, 170]",170,l,0.7187831445480697,1,colour,0.06,3.5
36,23,1,1,12,27,577,980.0814534776146,981.149500860367,"[78, 0, 176]",176,l,0.5450300878146663,1,colour,0.06,3.5
36,23,1,1,12,28,578,981.6597898678738,982.7735102906008,"[98, 0, 156]",156,l,0.5904861191520467,1,colour,0.06,3.5
36,23,1,1,12,29,579,983.2848457446671,984.2215300175012,"[57, 0, 197]",197,a,0.4133593848673627,0,colour,0.06,3.5
36,23,1,1,12,30,580,984.7382142824936,985.7335472175037,"[50, 0, 204]",204,a,0.4720348285045475,1,colour,0.06,3.5
36,23,1,1,12,31,581,986.2538883346715,987.7174586433102,"[70, 0, 184]",184,a,0.9398539385874756,0,colour,0.06,3.5
36,23,1,1,12,32,582,988.2383928912459,989.6774829672067,"[68, 0, 186]",186,a,0.9157573110423982,0,colour,0.06,3.5
36,23,1,1,12,33,583,990.1917084568995,991.3735097391764,"[77, 0, 177]",177,a,0.658655593812,0,colour,0.06,3.5
36,23,1,1,12,34,584,991.8793538103928,992.7734559399541,"[73, 0, 181]",181,a,0.37079496460501105,0,colour,0.06,3.5
36,23,1,1,12,35,585,993.2856866040383,994.2455021899659,"[27, 0, 227]",227,a,0.4364910917938687,1,colour,0.06,3.5
36,23,1,1,12,36,586,994.745413377881,995.5735232087318,"[91, 0, 163]",163,a,0.30503148993011564,0,colour,0.06,3.5
36,23,1,1,12,37,587,996.0893197467085,997.0214330528397,"[66, 0, 188]",188,a,0.40885615948354825,0,colour,0.06,3.5
36,23,1,1,12,38,588,997.5372386492672,999.1977520106593,"[76, 0, 178]",178,l,1.1371246704948135,1,colour,0.06,3.5
36,23,1,1,12,39,589,999.7093820609152,1000.8854406871251,"[94, 0, 160]",160,l,0.6530405436060391,1,colour,0.06,3.5
36,23,1,1,12,40,590,1001.397035291302,1002.5654489893932,"[56, 0, 198]",198,a,0.6452073575346731,0,colour,0.06,3.5
36,23,1,1,12,41,591,1003.0845357097569,1004.0778198623448,"[82, 0, 172]",172,l,0.469995892199222,1,colour,0.06,3.5
36,23,1,1,12,42,592,1004.5846166449483,1005.5654135433142,"[55, 0, 199]",199,a,0.4574125398066826,0,colour,0.06,3.5
36,23,1,1,12,43,593,1006.0847735921852,1007.0613894305425,"[93, 0, 161]",161,a,0.4533858670038171,0,colour,0.06,3.5
36,23,1,1,12,44,594,1007.570556767052,1008.6694292278262,"[51, 0, 203]",203,a,0.5864803201984614,0,colour,0.06,3.5
36,23,1,1,12,45,595,1009.1848090776475,1010.2293805328081,"[74, 0, 180]",180,a,0.5214308866998181,0,colour,0.06,3.5
36,23,1,1,12,46,596,1010.7474125358858,1011.7094257777208,"[63, 0, 191]",191,a,0.4387411291245371,0,colour,0.06,3.5
36,23,1,1,12,47,597,1012.2170082813827,1013.2133967214031,"[69, 0, 185]",185,a,0.4730477982084267,0,colour,0.06,3.5
36,23,1,1,12,48,598,1013.732699268905,1014.6374541219557,"[75, 0, 179]",179,a,0.38216409244341776,0,colour,0.06,3.5
36,23,1,1,12,49,599,1015.1546870132443,1016.0613709198078,"[61, 0, 193]",193,a,0.3836823654710315,0,colour,0.06,3.5
36,23,1,1,12,50,600,1016.5767554958002,1019.8054275012109,"[72, 0, 182]",182,a,2.7078094372409396,0,colour,0.06,3.5
36,23,1,1,13,1,601,1024.3251061707851,1025.5014038610389,"[55, 0, 199]",199,a,0.6522709702257998,0,colour,0.06,3.4
36,23,1,1,13,2,602,1026.012190688809,1026.9733949727379,"[66, 0, 188]",188,a,0.43786836828803644,0,colour,0.06,3.4
36,23,1,1,13,3,603,1027.4834122270695,1030.2293383913347,"[79, 0, 175]",175,l,2.222611516248435,1,colour,0.06,3.4
36,23,1,1,13,4,604,1030.7479816420819,1031.7573728795978,"[88, 0, 166]",166,l,0.48619316768599674,1,colour,0.06,3.4
36,23,1,1,13,5,605,1032.2637474602088,1033.2534342312138,"[65, 0, 189]",189,a,0.46630950161488727,0,colour,0.06,3.4
36,23,1,1,13,6,606,1033.7656400830601,1034.589340817416,"[98, 0, 156]",156,l,0.3007925345445983,1,colour,0.06,3.4
36,23,1,1,13,7,607,1035.1094487782684,1036.2053614927572,"[75, 0, 179]",179,a,0.5818628796841949,0,colour,0.06,3.4
36,23,1,1,13,8,608,1036.719044263882,1037.677351029066,"[80, 0, 174]",174,l,0.4350177171290852,1,colour,0.06,3.4
36,23,1,1,13,9,609,1038.1878590144916,1038.9573280600016,"[61, 0, 193]",193,a,0.2462264712085016,0,colour,0.06,3.4
36,23,1,1,13,10,610,1039.4764797648531,1040.509338265343,"[74, 0, 180]",180,a,0.509756528888829,0,colour,0.06,3.4
36,23,1,1,13,11,611,1041.023471989145,1041.9413245563628,"[43, 0, 211]",211,a,0.39452098385663703,1,colour,0.06,3.4
36,23,1,1,13,12,612,1042.4610910534393,1043.3493587610428,"[53, 0, 201]",201,a,0.3766754664829932,0,colour,0.06,3.4
36,23,1,1,13,13,613,1043.8557790276827,1049.0613268091693,"[77, 0, 177]",177,l,4.682213441235945,1,colour,0.06,3.4
