id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
56,19,0,2,13,12,612,1212.6106945751235,1213.591736400398,"[38, 0, 216]",216,a,0.45889172502211295,1,colour,0.5,3.9
56,19,0,2,13,13,613,1214.1107400643377,1215.2637681695924,"[79, 0, 175]",175,l,0.6307240111782448,1,colour,0.5,3.9
56,19,0,2,13,14,614,1215.7827970396902,1216.6717418984772,"[0, 0, 254]",254,a,0.36690858005022164,1,colour,0.5,3.9
56,19,0,2,13,15,615,1217.1891737227415,1218.1757545992295,"[93, 0, 161]",161,l,0.46444298546703067,1,colour,0.5,3.9
56,19,0,2,13,16,616,1218.6893113719416,1219.439755925705,"[21, 0, 233]",233,a,0.2264567677193554,1,colour,0.5,3.9
56,19,0,2,13,17,617,1219.9567442792759,1220.8237802685471,"[63, 0, 191]",191,l,0.34480711979267653,1,colour,0.5,3.9
56,19,0,2,13,18,618,1221.3318617931072,1222.3117496493796,"[94, 0, 160]",160,l,0.4576936452649534,1,colour,0.5,3.9
56,19,0,2,13,19,619,1222.8320234669227,1223.8237597885454,"[7, 0, 247]",247,a,0.4696236367453821,1,colour,0.5,3.9
56,19,0,2,13,20,620,1224.3321280330565,1225.3037596940267,"[12, 0, 242]",242,a,0.44947328994749114,1,colour,0.5,3.9
56,19,0,2,13,21,621,1225.8165898207226,1226.863730832978,"[16, 0, 238]",238,a,0.5250996135146124,1,colour,0.5,3.9
56,19,0,2,13,22,622,1227.3792450206965,1228.431729342672,"[81, 0, 173]",173,l,0.5302798709599301,1,colour,0.5,3.9
56,19,0,2,13,23,623,1228.9418088483799,1229.7357470058778,"[77, 0, 177]",177,l,0.27166754034988116,1,colour,0.5,3.9
56,19,0,2,13,24,624,1230.2545257837191,1231.1757553869247,"[46, 0, 208]",208,a,0.3990546906425152,1,colour,0.5,3.9
56,19,0,2,13,25,625,1231.692023789874,1232.7997595963534,"[70, 0, 184]",184,l,0.5854277739563258,1,colour,0.5,3.9
56,19,0,2,13,26,626,1233.3172107190621,1234.0797691904445,"[15, 0, 239]",239,a,0.24058048185543157,1,colour,0.5,3.9
56,19,0,2,13,27,627,1234.5985558452085,1235.3517451122607,"[47, 0, 207]",207,a,0.23103562218602747,1,colour,0.5,3.9
56,19,0,2,13,28,628,1235.8641817867465,1236.7838253717928,"[72, 0, 182]",182,l,0.3973591832909733,1,colour,0.5,3.9
56,19,0,2,13,29,629,1237.3019153128553,1238.5597769728338,"[45, 0, 209]",209,a,0.735709984350251,1,colour,0.5,3.9
56,19,0,2,13,30,630,1239.0676938697434,1240.6077269449306,"[54, 0, 200]",200,a,1.0178908518573735,0,colour,0.5,3.9
56,19,0,2,13,31,631,1241.114757688163,1241.9517345571949,"[92, 0, 162]",162,l,0.3148421287769452,1,colour,0.5,3.9
56,19,0,2,13,32,632,1242.4585404143145,1243.343755944603,"[86, 0, 168]",168,l,0.3630622792697977,1,colour,0.5,3.9
56,19,0,2,13,33,633,1243.8492849527538,1246.9357538587938,"[43, 0, 211]",211,a,2.5643684303940972,1,colour,0.5,3.9
56,19,0,2,13,34,634,1247.4433336234652,1248.263751628052,"[80, 0, 174]",174,l,0.29826120895450003,1,colour,0.5,3.9
56,19,0,2,13,35,635,1248.7714739649964,1251.1357437763363,"[88, 0, 166]",166,l,1.8419668988062767,1,colour,0.5,3.9
56,19,0,2,13,36,636,1251.646821287999,1252.8877715913259,"[33, 0, 221]",221,a,0.7187840553815477,1,colour,0.5,3.9
56,19,0,2,13,37,637,1253.3969291033718,1254.0957451626746,"[91, 0, 163]",163,l,0.17653441446600482,1,colour,0.5,3.9
56,19,0,2,13,38,638,1254.6157330479764,1256.0157920461206,"[65, 0, 189]",189,l,0.877917168661952,1,colour,0.5,3.9
56,19,0,2,13,39,639,1256.5221371033258,1257.3757649967738,"[36, 0, 218]",218,a,0.3312848086206941,1,colour,0.5,3.9
56,19,0,2,13,40,640,1257.881589783312,1259.2477622650476,"[8, 0, 246]",246,a,0.8446324490505503,1,colour,0.5,3.9
56,19,0,2,13,41,641,1259.7567661771172,1260.7517733904097,"[71, 0, 183]",183,l,0.47267397461109795,1,colour,0.5,3.9
56,19,0,2,13,42,642,1261.2568636540236,1262.0717859304714,"[44, 0, 210]",210,a,0.2927154623612296,1,colour,0.5,3.9
56,19,0,2,13,43,643,1262.585078432472,1264.423743719628,"[68, 0, 186]",186,l,1.316368676169077,1,colour,0.5,3.9
56,19,0,2,13,44,644,1264.929038389353,1265.8397215823206,"[19, 0, 235]",235,a,0.3884023358114064,1,colour,0.5,3.9
56,19,0,2,13,45,645,1266.351076755469,1267.1757345130754,"[6, 0, 248]",248,a,0.30251907889032736,1,colour,0.5,3.9
56,19,0,2,13,46,646,1267.6948882323923,1268.5757391604711,"[62, 0, 192]",192,a,0.3587024032167392,0,colour,0.5,3.9
56,19,0,2,13,47,647,1269.086140044572,1270.0237686106993,"[11, 0, 243]",243,a,0.4154245089594042,1,colour,0.5,3.9
56,19,0,2,13,48,648,1270.5394104045408,1271.3917326982337,"[27, 0, 227]",227,a,0.33014029190235306,1,colour,0.5,3.9
56,19,0,2,13,49,649,1271.8988965614408,1273.0237296199339,"[78, 0, 176]",176,l,0.6029610135738039,1,colour,0.5,3.9
56,19,0,2,13,50,650,1273.5396813706466,1274.4397618333896,"[28, 0, 226]",226,a,0.3778708917379845,1,colour,0.5,3.9
56,19,0,2,14,1,651,1280.3050148814655,1282.1517532254948,"[29, 0, 225]",225,a,1.3238797146768775,1,colour,0.5,3.9
56,19,0,2,14,2,652,1282.6654403612629,1283.6477176816697,"[88, 0, 166]",166,l,0.4595565371855628,1,colour,0.5,3.9
56,19,0,2,14,3,653,1284.1544758834207,1284.959706395617,"[18, 0, 236]",236,a,0.2830252734856913,1,colour,0.5,3.9
56,19,0,2,14,4,654,1285.4671148372436,1286.4957202716032,"[46, 0, 208]",208,a,0.5067046386830043,1,colour,0.5,3.9
56,19,0,2,14,5,655,1287.0139937449276,1287.9117264912202,"[49, 0, 205]",205,a,0.3753597291506594,1,colour,0.5,3.9
56,19,0,2,14,6,656,1288.4205827110127,1289.2077187529358,"[64, 0, 190]",190,a,0.26499736320693046,0,colour,0.5,3.9
56,19,0,2,14,7,657,1289.7174331633287,1290.4957545362122,"[56, 0, 198]",198,a,0.2563587433542125,0,colour,0.5,3.9
56,19,0,2,14,8,658,1291.0162414244842,1291.5757182866218,"[20, 0, 234]",234,a,0.037458700317074545,1,colour,0.5,3.9
56,19,0,2,14,9,659,1292.094434049097,1292.7117334229115,"[13, 0, 241]",241,a,0.09503190743271261,1,colour,0.5,3.9
56,19,0,2,14,10,660,1293.2195656429103,1293.9437516910693,"[44, 0, 210]",210,a,0.20192960946587846,1,colour,0.5,3.9
56,19,0,2,14,11,661,1294.4539717998268,1295.8317611654347,"[86, 0, 168]",168,l,0.8554647915443638,1,colour,0.5,3.9
56,19,0,2,14,12,662,1296.344761827495,1297.2237140236393,"[11, 0, 243]",243,a,0.35669536361820064,1,colour,0.5,3.9
56,19,0,2,14,13,663,1297.7355319659255,1298.9837325816625,"[57, 0, 197]",197,a,0.7259280293656047,0,colour,0.5,3.9
56,19,0,2,14,14,664,1299.5012581412884,1300.5597348313022,"[80, 0, 174]",174,l,0.5361304544203449,1,colour,0.5,3.9
56,19,0,2,14,15,665,1301.0795356397139,1302.1517477116577,"[9, 0, 245]",245,a,0.5500403101468692,1,colour,0.5,3.9
56,19,0,2,14,16,666,1302.6578631565935,1303.3677624383417,"[99, 0, 155]",155,l,0.1877602091844892,1,colour,0.5,3.9
56,19,0,2,14,17,667,1303.8765985719947,1304.8157469901198,"[5, 0, 249]",249,a,0.4168707117496524,1,colour,0.5,3.9
56,19,0,2,14,18,668,1305.3299378550291,1306.0877209427272,"[32, 0, 222]",222,a,0.23561802129552234,1,colour,0.5,3.9
56,19,0,2,14,19,669,1306.595737482683,1307.8717231514165,"[62, 0, 192]",192,l,0.7540376115211984,1,colour,0.5,3.9
56,19,0,2,14,20,670,1308.3769792242238,1309.5677188789705,"[45, 0, 209]",209,a,0.6684828222059878,1,colour,0.5,3.9
56,19,0,2,14,21,671,1310.0802618918824,1311.1597534208413,"[93, 0, 161]",161,l,0.5572591148811625,1,colour,0.5,3.9
56,19,0,2,14,22,672,1311.674118365714,1312.9117548481445,"[1, 0, 253]",253,a,0.7154466037318343,1,colour,0.5,3.9
56,19,0,2,14,23,673,1313.4242572949152,1314.2237112667062,"[22, 0, 232]",232,a,0.27720344079716597,1,colour,0.5,3.9
56,19,0,2,14,24,674,1314.7368533195113,1315.8317552577355,"[84, 0, 170]",170,l,0.5753189266979462,1,colour,0.5,3.9
56,19,0,2,14,25,675,1316.3456192304002,1317.4797482378344,"[33, 0, 221]",221,a,0.6119470056582941,1,colour,0.5,3.9
56,19,0,2,14,26,676,1317.9863492949953,1318.92771821731,"[37, 0, 217]",217,a,0.41920346206461545,1,colour,0.5,3.9
56,19,0,2,14,27,677,1319.439574756514,1320.3837569213501,"[12, 0, 242]",242,a,0.42201197844406124,1,colour,0.5,3.9
56,19,0,2,14,28,678,1320.8928061257175,1322.1917601099267,"[74, 0, 180]",180,l,0.7766869116749149,1,colour,0.5,3.9
56,19,0,2,14,29,679,1322.7054350364633,1323.751748184266,"[35, 0, 219]",219,a,0.5239263460534858,1,colour,0.5,3.9
56,19,0,2,14,30,680,1324.268098507193,1325.407760658156,"[91, 0, 163]",163,l,0.6174659707176033,1,colour,0.5,3.9
56,19,0,2,14,31,681,1325.9244555964106,1327.4557496210182,"[77, 0, 177]",177,l,1.0090210443740943,1,colour,0.5,3.9
56,19,0,2,14,32,682,1327.9714599440777,1329.1117258610757,"[71, 0, 183]",183,l,0.6180008136871038,1,colour,0.5,3.9
56,19,0,2,14,33,683,1329.627842239439,1330.7197474028799,"[50, 0, 204]",204,a,0.5695648355322191,1,colour,0.5,3.9
56,19,0,2,14,34,684,1331.2374375901563,1332.183707533055,"[55, 0, 199]",199,a,0.4240249257418327,0,colour,0.5,3.9
56,19,0,2,14,35,685,1332.6904740055616,1333.3597275845386,"[31, 0, 223]",223,a,0.14686402030929457,1,colour,0.5,3.9
56,19,0,2,14,36,686,1333.8782669039647,1334.6557206339494,"[36, 0, 218]",218,a,0.25527645435067825,1,colour,0.5,3.9
56,19,0,2,14,37,687,1335.175207153181,1336.2157236744388,"[16, 0, 238]",238,a,0.518248267180752,1,colour,0.5,3.9
56,19,0,2,14,38,688,1336.7222605346906,1337.8316961808305,"[79, 0, 175]",175,l,0.5872036259097513,1,colour,0.5,3.9
56,19,0,2,14,39,689,1338.3473576669785,1338.8877282682515,"[97, 0, 157]",157,l,0.018107467200024985,1,colour,0.5,3.9
56,19,0,2,14,40,690,1339.3942741869687,1340.295726809447,"[61, 0, 193]",193,l,0.3791658576374175,1,colour,0.5,3.9
56,19,0,2,14,41,691,1340.816268048482,1341.575706471238,"[75, 0, 179]",179,l,0.23732140556967352,1,colour,0.5,3.9
56,19,0,2,14,42,692,1342.0820389253786,1343.1437459409208,"[92, 0, 162]",162,l,0.5395766075962456,1,colour,0.5,3.9
56,19,0,2,14,43,693,1343.660303426892,1346.5037259808014,"[90, 0, 164]",164,l,2.3215150628384436,1,colour,0.5,3.9
56,19,0,2,14,44,694,1347.0198699283937,1348.1197347210255,"[47, 0, 207]",207,a,0.5776067785627674,1,colour,0.5,3.9
56,19,0,2,14,45,695,1348.6294235314272,1349.839698739248,"[69, 0, 185]",185,l,0.6880707568052458,1,colour,0.5,3.9
56,19,0,2,14,46,696,1350.3482733591081,1352.2237360790168,"[8, 0, 246]",246,a,1.3531617766129784,1,colour,0.5,3.9
56,19,0,2,14,47,697,1352.739233725195,1353.5837385681225,"[41, 0, 213]",213,a,0.32234017037262674,1,colour,0.5,3.9
56,19,0,2,14,48,698,1354.09851193137,1355.2957303540607,"[78, 0, 176]",176,l,0.6749946732306853,1,colour,0.5,3.9
56,19,0,2,14,49,699,1355.8018064144126,1357.4717070824845,"[30, 0, 224]",224,a,1.1476072078512516,1,colour,0.5,3.9
56,19,0,2,14,50,700,1357.9895351159066,1358.807740493241,"[95, 0, 159]",159,l,0.2960316463140771,1,colour,0.5,3.9
56,19,0,2,15,1,701,1377.4121256542276,1378.8317036639055,"[27, 0, 227]",227,a,0.8965185188426403,1,colour,0.5,3.8
56,19,0,2,15,2,702,1379.3505931124964,1381.3517281768873,"[83, 0, 171]",171,l,1.4791232041170588,1,colour,0.5,3.8
56,19,0,2,15,3,703,1381.866386930924,1382.3997427397408,"[29, 0, 225]",225,a,0.011341191609972157,1,colour,0.5,3.8
56,19,0,2,15,4,704,1382.9133680416708,1383.7757424687734,"[23, 0, 231]",231,a,0.3400982961029513,1,colour,0.5,3.8
56,19,0,2,15,5,705,1384.2883847308985,1384.9757359309297,"[10, 0, 244]",244,a,0.1650159921264276,1,colour,0.5,3.8
56,19,0,2,15,6,706,1385.491649872405,1386.511716330002,"[53, 0, 201]",201,a,0.4977418835333083,0,colour,0.5,3.8
56,19,0,2,15,7,707,1387.023065595451,1387.9037448066374,"[17, 0, 237]",237,a,0.35849208940635435,1,colour,0.5,3.8
56,19,0,2,15,8,708,1388.4137943800451,1389.0877355150296,"[26, 0, 228]",228,a,0.15167603167355992,1,colour,0.5,3.8
56,19,0,2,15,9,709,1389.6013805092662,1390.1277286148397,"[34, 0, 220]",220,a,0.004196429945295677,1,colour,0.5,3.8
56,19,0,2,15,10,710,1390.6483257800137,1391.2637390249874,"[91, 0, 163]",163,l,0.0932292739598779,1,colour,0.5,3.8
56,19,0,2,15,11,711,1391.773439256911,1392.5757045020146,"[56, 0, 198]",198,a,0.2800596125453012,0,colour,0.5,3.8
56,19,0,2,15,12,712,1393.0783336214954,1393.78374266412,"[15, 0, 239]",239,a,0.1831789916177513,1,colour,0.5,3.8
56,19,0,2,15,13,713,1394.2972828953061,1395.0877445734804,"[92, 0, 162]",162,l,0.2682922794629121,1,colour,0.5,3.8
56,19,0,2,15,14,714,1395.59429009835,1396.431733674981,"[42, 0, 212]",212,a,0.31528678099857643,1,colour,0.5,3.8
56,19,0,2,15,15,715,1396.9381996429292,1398.8237074070203,"[12, 0, 242]",242,a,1.3633545130578568,1,colour,0.5,3.8
56,19,0,2,15,16,716,1399.3289445752162,1400.2477024004475,"[22, 0, 232]",232,a,0.3965581003722036,1,colour,0.5,3.8
56,19,0,2,15,17,717,1400.7665414367366,1401.807725527091,"[5, 0, 249]",249,a,0.5191482054651715,1,colour,0.5,3.8
56,19,0,2,15,18,718,1402.31350108287,1403.1757140330883,"[45, 0, 209]",209,a,0.33993169921450317,1,colour,0.5,3.8
56,19,0,2,15,19,719,1403.6886083566933,1404.3117043570674,"[16, 0, 238]",238,a,0.10083956166636199,1,colour,0.5,3.8
56,19,0,2,15,20,720,1404.8293394059147,1405.5517429067258,"[90, 0, 164]",164,l,0.20011752366553992,1,colour,0.5,3.8
56,19,0,2,15,21,721,1406.0638192120387,1406.7357391289552,"[97, 0, 157]",157,l,0.14961227822641376,1,colour,0.5,3.8
56,19,0,2,15,22,722,1407.2514336981694,1407.991710327784,"[31, 0, 223]",223,a,0.21799498476320878,1,colour,0.5,3.8
56,19,0,2,15,23,723,1408.5014897227811,1409.3357403892587,"[33, 0, 221]",221,a,0.31208441853232216,1,colour,0.5,3.8
56,19,0,2,15,24,724,1409.8453071073745,1411.8877396897878,"[80, 0, 174]",174,a,1.5201119467965327,0,colour,0.5,3.8
56,19,0,2,15,25,725,1412.4081450519298,1413.5357318821916,"[4, 0, 250]",250,a,0.6054190069407923,1,colour,0.5,3.8
56,19,0,2,15,26,726,1414.048841639611,1414.9037554404931,"[98, 0, 156]",156,l,0.3327333744819043,1,colour,0.5,3.8
56,19,0,2,15,27,727,1415.423976876511,1416.2957358679123,"[68, 0, 186]",186,l,0.349606134230271,1,colour,0.5,3.8
56,19,0,2,15,28,728,1416.814646190338,1417.4717405594129,"[81, 0, 173]",173,l,0.1347520719282329,1,colour,0.5,3.8
56,19,0,2,15,29,729,1417.9866037195607,1419.0157172153558,"[62, 0, 192]",192,l,0.5068251555785537,1,colour,0.5,3.8
56,19,0,2,15,30,730,1419.5336381964444,1420.1837035945937,"[9, 0, 245]",245,a,0.12812876245880034,1,colour,0.5,3.8
56,19,0,2,15,31,731,1420.6900391995005,1421.5357354268053,"[74, 0, 180]",180,l,0.32355282244679984,1,colour,0.5,3.8
56,19,0,2,15,32,732,1422.0495155102399,1423.03978436139,"[1, 0, 253]",253,a,0.4682227262528613,1,colour,0.5,3.8
56,19,0,2,15,33,733,1423.5495865994599,1424.41570965352,"[52, 0, 202]",202,a,0.3443908244953491,0,colour,0.5,3.8
56,19,0,2,15,34,734,1424.9243957318104,1425.7196808428853,"[39, 0, 215]",215,a,0.2730842046876205,1,colour,0.5,3.8
56,19,0,2,15,35,735,1426.2369937256299,1427.4876968393364,"[50, 0, 204]",204,a,0.7410304509976413,1,colour,0.5,3.8
56,19,0,2,15,36,736,1428.005929352672,1428.8237026808638,"[28, 0, 226]",226,a,0.29558266179810744,1,colour,0.5,3.8
56,19,0,2,15,37,737,1429.3341323157365,1430.4397196918726,"[63, 0, 191]",191,a,0.5834959589556092,0,colour,0.5,3.8
56,19,0,2,15,38,738,1430.9593747772306,1431.7917251363979,"[46, 0, 208]",208,a,0.3198010447231354,1,colour,0.5,3.8
56,19,0,2,15,39,739,1432.3094759759697,1433.119715422581,"[94, 0, 160]",160,l,0.29357444065681193,1,colour,0.5,3.8
56,19,0,2,15,40,740,1433.6320831739868,1434.751706436582,"[30, 0, 224]",224,a,0.597460559263709,1,colour,0.5,3.8
56,19,0,2,15,41,741,1435.2572173278022,1436.5037177100312,"[57, 0, 197]",197,a,0.7243884850468021,0,colour,0.5,3.8
56,19,0,2,15,42,742,1437.022927355487,1437.8637095652957,"[78, 0, 176]",176,l,0.3185998141852906,1,colour,0.5,3.8
56,19,0,2,15,43,743,1438.3824186323764,1439.511714360764,"[6, 0, 248]",248,a,0.6071972219651798,1,colour,0.5,3.8
56,19,0,2,15,44,744,1440.023160906203,1440.8797048359847,"[64, 0, 190]",190,l,0.3343784695316572,1,colour,0.5,3.8
56,19,0,2,15,45,745,1441.3982488815673,1442.0237319830194,"[96, 0, 158]",158,l,0.10324477967515122,1,colour,0.5,3.8
56,19,0,2,15,46,746,1442.5398814444488,1443.687694239954,"[60, 0, 194]",194,l,0.6263507443509297,1,colour,0.5,3.8
56,19,0,2,15,47,747,1444.1953441092191,1445.047705787525,"[76, 0, 178]",178,l,0.33002607655362226,1,colour,0.5,3.8
56,19,0,2,15,48,748,1445.554898007642,1446.2956913633097,"[40, 0, 214]",214,a,0.2185388861980755,1,colour,0.5,3.8
56,19,0,2,15,49,749,1446.804879989184,1447.6877095999516,"[89, 0, 165]",165,l,0.36048573824518826,1,colour,0.5,3.8
56,19,0,2,15,50,750,1448.1956371307024,1449.1837256499712,"[58, 0, 196]",196,l,0.46576827751414385,1,colour,0.5,3.8
56,19,0,2,16,1,751,1454.4922607276676,1457.215722492896,"[14, 0, 240]",240,a,2.2004538682085695,1,colour,0.5,3.8
56,19,0,2,16,2,752,1457.7277566566772,1458.327675997003,"[24, 0, 230]",230,a,0.07775388007576112,1,colour,0.5,3.8
56,19,0,2,16,3,753,1458.8371537059138,1459.7357151043398,"[52, 0, 202]",202,a,0.37629787050536834,0,colour,0.5,3.8
56,19,0,2,16,4,754,1460.2435622904886,1461.6156806664512,"[97, 0, 157]",157,l,0.8499489772511879,1,colour,0.5,3.8
56,19,0,2,16,5,755,1462.1342837889388,1462.783676497973,"[26, 0, 228]",228,a,0.1273985718289623,1,colour,0.5,3.8
56,19,0,2,16,6,756,1463.2906387119874,1464.815873020867,"[91, 0, 163]",163,l,1.0031141409272095,1,colour,0.5,3.8
56,19,0,2,16,7,757,1465.32195971506,1466.1598826023546,"[66, 0, 188]",188,l,0.3148641841544304,1,colour,0.5,3.8
56,19,0,2,16,8,758,1466.6659177027032,1467.2479284680885,"[94, 0, 160]",160,l,0.055505909069324844,1,colour,0.5,3.8
56,19,0,2,16,9,759,1467.7596349519445,1468.8956922297657,"[65, 0, 189]",189,l,0.6123912640177878,1,colour,0.5,3.8
56,19,0,2,16,10,760,1469.4018305177888,1470.3756791383203,"[34, 0, 220]",220,a,0.45157603414554615,1,colour,0.5,3.8
56,19,0,2,16,11,761,1470.8739897355845,1471.6157499833498,"[63, 0, 191]",191,l,0.21954398138041142,1,colour,0.5,3.8
56,19,0,2,16,12,762,1472.1239748678927,1472.7277346012997,"[85, 0, 169]",169,l,0.0823729068506509,1,colour,0.5,3.8
56,19,0,2,16,13,763,1473.2334951909434,1473.9996987077466,"[51, 0, 203]",203,a,0.24405774885963183,0,colour,0.5,3.8
56,19,0,2,16,14,764,1474.514893092448,1475.1676898131263,"[99, 0, 155]",155,l,0.13064110657433048,1,colour,0.5,3.8
56,19,0,2,16,15,765,1475.686816357047,1476.6557198462542,"[82, 0, 172]",172,l,0.4466100289719179,1,colour,0.5,3.8
56,19,0,2,16,16,766,1477.1713285570295,1477.9997231262096,"[5, 0, 249]",249,a,0.306105047420715,1,colour,0.5,3.8
56,19,0,2,16,17,767,1478.5151727231569,1479.2076856698695,"[74, 0, 180]",180,l,0.17023760340816807,1,colour,0.5,3.8
56,19,0,2,16,18,768,1479.718452830828,1480.5357208545029,"[10, 0, 244]",244,a,0.2950474249810213,1,colour,0.5,3.8
56,19,0,2,16,19,769,1481.046692027725,1481.951698323348,"[13, 0, 241]",241,a,0.38276088461861946,1,colour,0.5,3.8
56,19,0,2,16,20,770,1482.4686212984816,1483.2156913790532,"[75, 0, 179]",179,l,0.22485696495277807,1,colour,0.5,3.8
56,19,0,2,16,21,771,1483.7343492461514,1484.4157183181233,"[22, 0, 232]",232,a,0.1591713163361419,1,colour,0.5,3.8
56,19,0,2,16,22,772,1484.9219538861362,1485.799708790204,"[16, 0, 238]",238,a,0.35391362877271604,1,colour,0.5,3.8
56,19,0,2,16,23,773,1486.3144069288537,1488.0477227228985,"[17, 0, 237]",237,a,1.2111184322711779,1,colour,0.5,3.8
56,19,0,2,16,24,774,1488.5646271872683,1490.0796797873772,"[72, 0, 182]",182,l,0.9934755458962172,1,colour,0.5,3.8
56,19,0,2,16,25,775,1490.595965519562,1491.767686347288,"[55, 0, 199]",199,l,0.6494734474981669,1,colour,0.5,3.8
56,19,0,2,16,26,776,1492.2835959564545,1493.2317142189859,"[30, 0, 224]",224,a,0.4260347222589189,1,colour,0.5,3.8
56,19,0,2,16,27,777,1493.7369730487117,1494.8717129114084,"[80, 0, 174]",174,l,0.6125779470603447,1,colour,0.5,3.8
56,19,0,2,16,28,778,1495.377576688712,1496.8237129208574,"[33, 0, 221]",221,l,0.9239030303579057,0,colour,0.5,3.8
56,19,0,2,16,29,779,1497.3309350732889,1504.199734705282,"[96, 0, 158]",158,a,6.346582577913068,0,colour,0.5,3.8
56,19,0,2,16,30,780,1504.7064806978015,1506.3516726445814,"[25, 0, 229]",229,a,1.1231245542148827,1,colour,0.5,3.8
56,19,0,2,16,31,781,1506.8628604331607,1507.5596710282407,"[36, 0, 218]",218,a,0.17456991023209412,1,colour,0.5,3.8
56,19,0,2,16,32,782,1508.0661598392762,1508.783821827179,"[29, 0, 225]",225,a,0.19562295224750414,1,colour,0.5,3.8
56,19,0,2,16,33,783,1509.288107069413,1510.215702406742,"[7, 0, 247]",247,a,0.4053436247922946,1,colour,0.5,3.8
56,19,0,2,16,34,784,1510.7258256293717,1511.6957038876135,"[73, 0, 181]",181,l,0.44770216415054165,1,colour,0.5,3.8
56,19,0,2,16,35,785,1512.2103315278073,1513.1677488900314,"[69, 0, 185]",185,l,0.4352125173609238,1,colour,0.5,3.8
56,19,0,2,16,36,786,1513.6687466990697,1514.559679299011,"[89, 0, 165]",165,l,0.368632838173653,1,colour,0.5,3.8
56,19,0,2,16,37,787,1515.0751674928906,1516.3676832752826,"[48, 0, 206]",206,a,0.7701805744873127,1,colour,0.5,3.8
56,19,0,2,16,38,788,1516.8877755297872,1517.6077076464717,"[49, 0, 205]",205,a,0.19756776416033972,1,colour,0.5,3.8
56,19,0,2,16,39,789,1518.1223522220535,1519.6877497722598,"[54, 0, 200]",200,a,1.0487376642558957,0,colour,0.5,3.8
56,19,0,2,16,40,790,1520.195355136908,1520.9756996970827,"[43, 0, 211]",211,a,0.2581468045391375,1,colour,0.5,3.8
56,19,0,2,16,41,791,1521.4923591891857,1522.4397137841734,"[45, 0, 209]",209,a,0.4251788947294699,1,colour,0.5,3.8
56,19,0,2,16,42,792,1522.945560232256,1524.0717193704913,"[28, 0, 226]",226,a,0.6039279056858504,1,colour,0.5,3.8
56,19,0,2,16,43,793,1524.5863115645334,1525.3916818920989,"[57, 0, 197]",197,a,0.2830709596455563,0,colour,0.5,3.8
56,19,0,2,16,44,794,1525.8989119214384,1526.7676914672775,"[60, 0, 194]",194,l,0.3465628855919931,1,colour,0.5,3.8
56,19,0,2,16,45,795,1527.2740613367932,1527.8156953962898,"[11, 0, 243]",243,a,0.019493411542498507,1,colour,0.5,3.8
56,19,0,2,16,46,796,1528.3210140906303,1528.8957044389972,"[20, 0, 234]",234,a,0.05328658643702511,1,colour,0.5,3.8
56,19,0,2,16,47,797,1529.4147939613904,1530.351684853813,"[27, 0, 227]",227,a,0.41459743220184464,1,colour,0.5,3.8
56,19,0,2,16,48,798,1530.8681604198064,1533.0877047950344,"[21, 0, 233]",233,a,1.697534484177595,1,colour,0.5,3.8
56,19,0,2,16,49,799,1533.6026628720865,1534.2797110587562,"[86, 0, 168]",168,l,0.15484570489206817,1,colour,0.5,3.8
56,19,0,2,16,50,800,1534.7904624658695,1535.9517156525835,"[62, 0, 192]",192,l,0.6391629510617349,1,colour,0.5,3.8
