id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
45,21,1,2,13,11,611,1344.4020869074739,1345.4370398902392,"[93, 0, 161]",161,l,0.5116003194998484,1,colour,0.06,3.5
45,21,1,2,13,12,612,1345.9489564675023,1346.9651001863822,"[99, 0, 155]",155,l,0.492874944669893,1,colour,0.06,3.5
45,21,1,2,13,13,613,1347.4802080921072,1348.389088831027,"[88, 0, 166]",166,l,0.385689158400055,1,colour,0.06,3.5
45,21,1,2,13,14,614,1348.9020018368901,1349.9410968906595,"[86, 0, 168]",168,l,0.5156711045128759,1,colour,0.06,3.5
45,21,1,2,13,15,615,1350.4489407136862,1351.3810882575926,"[63, 0, 191]",191,a,0.4088460805360228,0,colour,0.06,3.5
45,21,1,2,13,16,616,1351.8896603005414,1352.82909043791,"[91, 0, 163]",163,l,0.41623461837298237,1,colour,0.06,3.5
45,21,1,2,13,17,617,1353.3427375714236,1354.2450426692085,"[87, 0, 167]",167,l,0.37904104971676134,1,colour,0.06,3.5
45,21,1,2,13,18,618,1354.7646419867524,1355.8211146767135,"[73, 0, 181]",181,a,0.5331901311583351,0,colour,0.06,3.5
45,21,1,2,13,19,619,1356.3427170914656,1357.4050667410193,"[82, 0, 172]",172,l,0.5390371585090179,1,colour,0.06,3.5
45,21,1,2,13,20,620,1357.923134788056,1359.069064318086,"[95, 0, 159]",159,l,0.6226398820290342,1,colour,0.06,3.5
45,21,1,2,13,21,621,1359.5794110279821,1360.5010133639735,"[84, 0, 170]",170,l,0.3982989033975173,1,colour,0.06,3.5
45,21,1,2,13,22,622,1361.016845551203,1361.9250543900416,"[65, 0, 189]",189,a,0.3851039042638149,0,colour,0.06,3.5
45,21,1,2,13,23,623,1362.4390949750086,1363.42106237408,"[42, 0, 212]",212,a,0.4586170988914091,1,colour,0.06,3.5
45,21,1,2,13,24,624,1363.9391847717343,1364.9250524208182,"[79, 0, 175]",175,l,0.4626169917464722,1,colour,0.06,3.5
45,21,1,2,13,25,625,1365.4391146672715,1366.5090651372739,"[76, 0, 178]",178,a,0.546683271182701,0,colour,0.06,3.5
45,21,1,2,13,26,626,1367.0172653902846,1367.9811383546912,"[14, 0, 240]",240,a,0.4408093835809268,1,colour,0.06,3.5
45,21,1,2,13,27,627,1368.5016687225434,1369.5490337399533,"[68, 0, 186]",186,a,0.5241127847111784,0,colour,0.06,3.5
45,21,1,2,13,28,628,1370.0648273303523,1371.1570848043484,"[77, 0, 177]",177,l,0.5696476029697806,1,colour,0.06,3.5
45,21,1,2,13,29,629,1371.6733880305837,1372.5810840828344,"[71, 0, 183]",183,a,0.38426698301918805,0,colour,0.06,3.5
45,21,1,2,13,30,630,1373.0953775164671,1374.029031518643,"[92, 0, 162]",162,l,0.4103875910222996,1,colour,0.06,3.5
45,21,1,2,13,31,631,1374.5484146151284,1375.4769978590484,"[57, 0, 197]",197,a,0.40520025457954034,0,colour,0.06,3.5
45,21,1,2,13,32,632,1375.9859405104653,1376.9890262883855,"[74, 0, 180]",180,a,0.479685459373286,0,colour,0.06,3.5
45,21,1,2,13,33,633,1377.5026462465758,1378.437013502582,"[94, 0, 160]",160,l,0.41107800183817744,1,colour,0.06,3.5
45,21,1,2,13,34,634,1378.9559806984325,1379.933034483518,"[55, 0, 199]",199,a,0.45417609927244484,0,colour,0.06,3.5
45,21,1,2,13,35,635,1380.4400547760015,1381.509004485124,"[52, 0, 202]",202,a,0.5454958276241086,0,colour,0.06,3.5
45,21,1,2,13,36,636,1382.018242914317,1383.2609898592636,"[64, 0, 190]",190,a,0.7194466631044634,0,colour,0.06,3.5
45,21,1,2,13,37,637,1383.7682752096443,1384.7410183579195,"[59, 0, 195]",195,a,0.44945310641196556,0,colour,0.06,3.5
45,21,1,2,13,38,638,1385.2525548744597,1386.5010373885161,"[70, 0, 184]",184,a,0.7251018877723254,0,colour,0.06,3.5
45,21,1,2,13,39,639,1387.018258668133,1388.0450082471361,"[66, 0, 188]",188,a,0.5035304292978253,0,colour,0.06,3.5
45,21,1,2,13,40,640,1388.565060092922,1389.5330440145626,"[83, 0, 171]",171,l,0.444621018395992,1,colour,0.06,3.5
45,21,1,2,13,41,641,1390.0494362498284,1391.1570276967832,"[67, 0, 187]",187,a,0.5843864756752737,0,colour,0.06,3.5
45,21,1,2,13,42,642,1391.6743982437765,1392.6049979756353,"[22, 0, 232]",232,a,0.4073502560786437,1,colour,0.06,3.5
45,21,1,2,13,43,643,1393.1119666743907,1393.9890314083896,"[90, 0, 164]",164,l,0.35380304901627824,1,colour,0.06,3.5
45,21,1,2,13,44,644,1394.5026159205008,1395.5409551851335,"[56, 0, 198]",198,a,0.5151142072572839,0,colour,0.06,3.5
45,21,1,2,13,45,645,1396.0494334929099,1396.8849357323197,"[97, 0, 157]",157,l,0.3123205050069373,1,colour,0.06,3.5
45,21,1,2,13,46,646,1397.3931458314764,1398.31692967657,"[69, 0, 185]",185,a,0.4004449664207641,0,colour,0.06,3.5
45,21,1,2,13,47,647,1398.8306981144415,1399.7329366523481,"[96, 0, 158]",158,l,0.379790143459104,1,colour,0.06,3.5
45,21,1,2,13,48,648,1400.2525891390105,1401.0529725867964,"[53, 0, 201]",201,a,0.277113492047647,0,colour,0.06,3.5
45,21,1,2,13,49,649,1401.565014406864,1402.4529504526872,"[58, 0, 196]",196,a,0.3645550257060677,0,colour,0.06,3.5
45,21,1,2,13,50,650,1402.9719101654773,1405.484962986433,"[51, 0, 203]",203,a,1.9897174868965521,0,colour,0.06,3.5
45,21,1,2,14,1,651,1411.6429414257582,1412.7649417030334,"[83, 0, 171]",171,l,0.5965306955331471,1,colour,0.06,3.5
45,21,1,2,14,2,652,1413.2857477625657,1414.764940127643,"[85, 0, 169]",169,l,0.9559452523535583,1,colour,0.06,3.5
45,21,1,2,14,3,653,1415.2857209810754,1416.3329631187662,"[97, 0, 157]",157,l,0.5239761203993112,1,colour,0.06,3.5
45,21,1,2,14,4,654,1416.8482234426192,1421.2448918264417,"[64, 0, 190]",190,a,3.873433874163311,0,colour,0.06,3.5
45,21,1,2,14,5,655,1421.754491411819,1422.9409389586945,"[70, 0, 184]",184,a,0.6631649880728219,0,colour,0.06,3.5
45,21,1,2,14,6,656,1423.4575608057785,1424.4209391004988,"[89, 0, 165]",165,l,0.4401366958336439,1,colour,0.06,3.5
45,21,1,2,14,7,657,1424.941921996564,1425.8849503046076,"[51, 0, 203]",203,a,0.41976701689418405,0,colour,0.06,3.5
45,21,1,2,14,8,658,1426.3949701228994,1427.7889481494785,"[91, 0, 163]",163,l,0.8705603788548615,1,colour,0.06,3.5
45,21,1,2,14,9,659,1428.3012853535183,1429.2689183590119,"[2, 0, 252]",252,a,0.4443409944069572,1,colour,0.06,3.5
45,21,1,2,14,10,660,1429.7855898306007,1431.7809081915184,"[61, 0, 193]",193,a,1.4719523069215938,0,colour,0.06,3.5
45,21,1,2,14,11,661,1432.3012546335813,1434.660899196082,"[65, 0, 189]",189,a,1.836324982228689,0,colour,0.06,3.5
45,21,1,2,14,12,662,1435.1762209598091,1436.0448719766573,"[86, 0, 168]",168,l,0.3452613321132958,1,colour,0.06,3.5
45,21,1,2,14,13,663,1436.5512558151386,1437.4049119598349,"[50, 0, 204]",204,a,0.3303349890629761,1,colour,0.06,3.5
45,21,1,2,14,14,664,1437.9262111136923,1438.8128478638537,"[53, 0, 201]",201,a,0.36331913914182223,0,colour,0.06,3.5
45,21,1,2,14,15,665,1439.3324507260113,1440.276876791002,"[73, 0, 181]",181,l,0.4211395677411929,1,colour,0.06,3.5
45,21,1,2,14,16,666,1440.785535479954,1442.8768630851991,"[69, 0, 185]",185,l,1.568037957244087,1,colour,0.06,3.5
45,21,1,2,14,17,667,1443.3949149845575,1444.0848622407939,"[55, 0, 199]",199,a,0.1649416242435109,0,colour,0.06,3.5
45,21,1,2,14,18,668,1444.599741716258,1445.4848893373564,"[63, 0, 191]",191,a,0.3620233881229069,0,colour,0.06,3.5
45,21,1,2,14,19,669,1446.0059478517214,1446.8608473660424,"[94, 0, 160]",160,l,0.3316480692883488,1,colour,0.06,3.5
45,21,1,2,14,20,670,1447.3810665960773,1448.4048587907164,"[87, 0, 167]",167,l,0.500891271920409,1,colour,0.06,3.5
45,21,1,2,14,21,671,1448.9122800177138,1450.1488715544401,"[66, 0, 188]",188,a,0.7133830208622385,0,colour,0.06,3.5
45,21,1,2,14,22,672,1450.6622158209211,1456.4128735425766,"[60, 0, 194]",194,a,5.227411002764711,0,colour,0.06,3.5
45,21,1,2,14,23,673,1456.9278278486454,1457.8768331529573,"[90, 0, 164]",164,l,0.42570069018984213,1,colour,0.06,3.5
45,21,1,2,14,24,674,1458.396563227143,1459.444793128816,"[99, 0, 155]",155,l,0.5249118967913091,1,colour,0.06,3.5
45,21,1,2,14,25,675,1459.9590708086616,1460.9248409258726,"[38, 0, 216]",216,a,0.44249543533078395,1,colour,0.06,3.5
45,21,1,2,14,26,676,1461.4436742143298,1462.4928166555474,"[54, 0, 200]",200,a,0.5257484242029022,0,colour,0.06,3.5
45,21,1,2,14,27,677,1463.006357450853,1464.3489209426334,"[82, 0, 172]",172,l,0.8192427300091367,1,colour,0.06,3.5
45,21,1,2,14,28,678,1464.8656707894406,1465.8528897217475,"[67, 0, 187]",187,l,0.4639765457250178,1,colour,0.06,3.5
45,21,1,2,14,29,679,1466.3656605494616,1467.2288422365964,"[71, 0, 183]",183,l,0.3399050360021647,1,colour,0.06,3.5
45,21,1,2,14,30,680,1467.7407328200643,1468.5648911332828,"[59, 0, 195]",195,a,0.30099942183005624,0,colour,0.06,3.5
45,21,1,2,14,31,681,1469.0843628449365,1469.996838997613,"[52, 0, 202]",202,a,0.38932828896213323,0,colour,0.06,3.5
45,21,1,2,14,32,682,1470.5062286634347,1471.340823483275,"[93, 0, 161]",161,l,0.3113429809745867,1,colour,0.06,3.5
45,21,1,2,14,33,683,1471.8500430079002,1473.028801906854,"[92, 0, 162]",162,l,0.6557165857811924,1,colour,0.06,3.5
45,21,1,2,14,34,684,1473.5375188848702,1474.372847832361,"[62, 0, 192]",192,a,0.31198809956549667,0,colour,0.06,3.5
45,21,1,2,14,35,685,1474.8812517033948,1475.7088073261548,"[58, 0, 196]",196,a,0.3044010637095198,0,colour,0.06,3.5
45,21,1,2,14,36,686,1476.2250203618023,1477.0048218480079,"[84, 0, 170]",170,l,0.25655713040032424,1,colour,0.06,3.5
45,21,1,2,14,37,687,1477.5219186725153,1478.292796805763,"[56, 0, 198]",198,a,0.24750695924740285,0,colour,0.06,3.5
45,21,1,2,14,38,688,1478.803112795722,1479.4368220937904,"[75, 0, 179]",179,l,0.11042713312781416,1,colour,0.06,3.5
45,21,1,2,14,39,689,1479.9436813035281,1480.788823300507,"[78, 0, 176]",176,l,0.3217322261480149,1,colour,0.06,3.5
45,21,1,2,14,40,690,1481.3030832573131,1482.148779788491,"[74, 0, 180]",180,l,0.3224017631728202,1,colour,0.06,3.5
45,21,1,2,14,41,691,1482.6624533096328,1483.4208567868336,"[77, 0, 177]",177,l,0.2351244630117435,1,colour,0.06,3.5
45,21,1,2,14,42,692,1483.9280554912402,1484.660771590221,"[79, 0, 175]",175,l,0.20941621100064367,1,colour,0.06,3.5
45,21,1,2,14,43,693,1485.1780617927434,1485.9727585082292,"[95, 0, 159]",159,l,0.2714212458813563,1,colour,0.06,3.5
45,21,1,2,14,44,694,1486.4906379033637,1487.2207258726412,"[98, 0, 156]",156,l,0.20683219196507707,1,colour,0.06,3.5
45,21,1,2,14,45,695,1487.7405256574566,1488.5649013732618,"[72, 0, 182]",182,a,0.30103053560014814,0,colour,0.06,3.5
45,21,1,2,14,46,696,1489.085629845271,1489.956765632116,"[81, 0, 173]",173,l,0.3478678003011737,1,colour,0.06,3.5
45,21,1,2,14,47,697,1490.4761944146594,1491.34072187118,"[88, 0, 166]",166,l,0.34112831953098066,1,colour,0.06,3.5
45,21,1,2,14,48,698,1491.851200913079,1492.6607904947887,"[48, 0, 206]",206,a,0.28616957089980133,1,colour,0.06,3.5
45,21,1,2,14,49,699,1493.179451672826,1493.9407219499408,"[96, 0, 158]",158,l,0.23798732447903603,1,colour,0.06,3.5
45,21,1,2,14,50,700,1494.4606213775987,1495.444742716616,"[57, 0, 197]",197,a,0.4609037646732759,0,colour,0.06,3.5
45,21,1,2,15,1,701,1504.006611481076,1504.8127301041095,"[88, 0, 166]",166,l,0.28200111220940016,1,colour,0.06,3.4
45,21,1,2,15,2,702,1505.3199796145782,1506.1967261215614,"[87, 0, 167]",167,l,0.35353917264728807,1,colour,0.06,3.4
45,21,1,2,15,3,703,1506.710552060831,1507.524722457223,"[61, 0, 193]",193,a,0.2909819666238036,0,colour,0.06,3.4
45,21,1,2,15,4,704,1508.0387193253555,1508.7567426315509,"[57, 0, 197]",197,a,0.1947403535596095,0,colour,0.06,3.4
45,21,1,2,15,5,705,1509.2730033224798,1510.0527335226943,"[92, 0, 162]",162,l,0.256415739946533,1,colour,0.06,3.4
45,21,1,2,15,6,706,1510.5698740640364,1511.4047378801915,"[14, 0, 240]",240,a,0.3115714112354908,1,colour,0.06,3.4
45,21,1,2,15,7,707,1511.9136498116713,1512.708747461671,"[99, 0, 155]",155,l,0.2718249373428989,1,colour,0.06,3.4
45,21,1,2,15,8,708,1513.2261443962925,1513.9567100999411,"[94, 0, 160]",160,l,0.207289052545093,1,colour,0.06,3.4
45,21,1,2,15,9,709,1514.4761609378038,1515.364788182109,"[63, 0, 191]",191,a,0.36543054378125817,0,colour,0.06,3.4
45,21,1,2,15,10,710,1515.882396611676,1516.8287639401678,"[20, 0, 234]",234,a,0.4233974828675855,1,colour,0.06,3.4
45,21,1,2,15,11,711,1517.3355479254678,1518.2847340047592,"[89, 0, 165]",165,l,0.4258038776461035,1,colour,0.06,3.4
45,21,1,2,15,12,712,1518.804322294629,1519.7486947966681,"[82, 0, 172]",172,l,0.421162016922608,1,colour,0.06,3.4
45,21,1,2,15,13,713,1520.2574759715062,1521.0047218113032,"[81, 0, 173]",173,l,0.22409679455449805,1,colour,0.06,3.4
45,21,1,2,15,14,714,1521.5229966271145,1522.3166902186058,"[58, 0, 196]",196,a,0.27056620773510076,0,colour,0.06,3.4
45,21,1,2,15,15,715,1522.8355065717187,1523.6846898153308,"[59, 0, 195]",195,a,0.3265619510784745,0,colour,0.06,3.4
45,21,1,2,15,16,716,1524.187466030853,1525.0126766987087,"[78, 0, 176]",176,l,0.301958828989882,1,colour,0.06,3.4
45,21,1,2,15,17,717,1525.529112256947,1526.3086935836182,"[60, 0, 194]",194,a,0.2562637156515848,0,colour,0.06,3.4
45,21,1,2,15,18,718,1526.8263122531644,1527.9566931645677,"[69, 0, 185]",185,a,0.6071200141159352,0,colour,0.06,3.4
45,21,1,2,15,19,719,1528.466929203947,1529.2367478933302,"[79, 0, 175]",175,l,0.2470142587844748,1,colour,0.06,3.4
45,21,1,2,15,20,720,1529.748211154656,1530.5726431903313,"[66, 0, 188]",188,a,0.30115892918547615,0,colour,0.06,3.4
45,21,1,2,15,21,721,1531.0930278354208,1531.8526813775825,"[52, 0, 202]",202,a,0.23566796950763091,0,colour,0.06,3.4
45,21,1,2,15,22,722,1532.3596677993773,1533.1726649306074,"[91, 0, 163]",163,l,0.2896614033379592,1,colour,0.06,3.4
45,21,1,2,15,23,723,1533.6884384348814,1534.4926559666928,"[65, 0, 189]",189,a,0.2809089792135637,0,colour,0.06,3.4
45,21,1,2,15,24,724,1535.000873548881,1535.7886925438943,"[24, 0, 230]",230,a,0.2645600669493433,1,colour,0.06,3.4
45,21,1,2,15,25,725,1536.2977305058448,1537.0926840084721,"[74, 0, 180]",180,l,0.27159768861019984,1,colour,0.06,3.4
45,21,1,2,15,26,726,1537.610255810403,1538.3646751485066,"[54, 0, 200]",200,a,0.23107927790260874,0,colour,0.06,3.4
45,21,1,2,15,27,727,1538.8759091918764,1539.6526796446706,"[90, 0, 164]",164,l,0.2541720032750163,1,colour,0.06,3.4
45,21,1,2,15,28,728,1540.1741729642672,1541.1726700505824,"[71, 0, 183]",183,a,0.484525424282765,0,colour,0.06,3.4
45,21,1,2,15,29,729,1541.6708174022788,1542.4526692471409,"[83, 0, 171]",171,l,0.2585712552827317,1,colour,0.06,3.4
45,21,1,2,15,30,730,1542.967670814658,1543.7646896420338,"[80, 0, 174]",174,l,0.27270478775608353,1,colour,0.06,3.4
45,21,1,2,15,31,731,1544.2811767940002,1545.0686637774052,"[84, 0, 170]",170,l,0.26421230149571784,1,colour,0.06,3.4
45,21,1,2,15,32,732,1545.5780569878407,1546.36464600396,"[86, 0, 168]",168,l,0.26316191608202644,1,colour,0.06,3.4
45,21,1,2,15,33,733,1546.8750876305858,1548.4766386721458,"[70, 0, 184]",184,a,1.0782200398098212,0,colour,0.06,3.4
45,21,1,2,15,34,734,1548.9843856092193,1549.8526620791527,"[67, 0, 187]",187,a,0.3450982801441569,0,colour,0.06,3.4
45,21,1,2,15,35,735,1550.3594086491503,1551.1487884530798,"[76, 0, 178]",178,l,0.26609527590335347,1,colour,0.06,3.4
45,21,1,2,15,36,736,1551.6562620615005,1552.5566073850787,"[50, 0, 204]",204,a,0.3770552817150019,1,colour,0.06,3.4
45,21,1,2,15,37,737,1553.0782125567493,1553.9406234886264,"[53, 0, 201]",201,a,0.33915318534127437,0,colour,0.06,3.4
45,21,1,2,15,38,738,1554.4531280769152,1557.5647391089879,"[95, 0, 159]",159,l,2.5882619134208653,1,colour,0.06,3.4
45,21,1,2,15,39,739,1558.0781003108132,1558.8846364099008,"[73, 0, 181]",181,l,0.28158599926973693,1,colour,0.06,3.4
45,21,1,2,15,40,740,1559.3797858111793,1560.1246091085486,"[93, 0, 161]",161,l,0.2218286395072937,1,colour,0.06,3.4
45,21,1,2,15,41,741,1560.645466367976,1561.388687502651,"[51, 0, 203]",203,a,0.2199791419552639,0,colour,0.06,3.4
45,21,1,2,15,42,742,1561.8953966573463,1562.660604205943,"[55, 0, 199]",199,a,0.24187339606578462,0,colour,0.06,3.4
45,21,1,2,15,43,743,1563.1766132297344,1563.940621913236,"[85, 0, 169]",169,l,0.23899793153395876,1,colour,0.06,3.4
45,21,1,2,15,44,744,1564.4594804077642,1565.10861386935,"[75, 0, 179]",179,l,0.1258461766410619,1,colour,0.06,3.4
45,21,1,2,15,45,745,1565.615733804676,1566.524609817454,"[98, 0, 156]",156,l,0.38568088761530817,1,colour,0.06,3.4
45,21,1,2,15,46,746,1567.037593715504,1571.4846144333424,"[68, 0, 186]",186,a,3.9237511559622362,0,colour,0.06,3.4
45,21,1,2,15,47,747,1571.989460699755,1572.9006221968157,"[64, 0, 190]",190,a,0.38793486429494806,0,colour,0.06,3.4
45,21,1,2,15,48,748,1573.4113127336605,1574.5646205615485,"[72, 0, 182]",182,l,0.6300036075990647,1,colour,0.06,3.4
45,21,1,2,15,49,749,1575.0831340475997,1575.956587220193,"[96, 0, 158]",158,l,0.35022338904673234,1,colour,0.06,3.4
45,21,1,2,15,50,750,1576.473773841426,1577.2685469629068,"[97, 0, 157]",157,l,0.27138067985652015,1,colour,0.06,3.4
45,21,1,2,16,1,751,1596.2248577036953,1598.5166135763284,"[82, 0, 172]",172,l,1.7676312725816388,1,colour,0.06,3.4
45,21,1,2,16,2,752,1599.0382423787087,1600.836559714051,"[65, 0, 189]",189,a,1.2750280811742414,0,colour,0.06,3.4
45,21,1,2,16,3,753,1601.3395104030205,1602.3405119516246,"[68, 0, 186]",186,a,0.4778076049988158,0,colour,0.06,3.4
45,21,1,2,16,4,754,1602.8550101848377,1603.7085265144415,"[96, 0, 158]",158,l,0.33095411385875195,1,colour,0.06,3.4
45,21,1,2,16,5,755,1604.2300576432026,1605.1725589862035,"[76, 0, 178]",178,a,0.41923493187641725,0,colour,0.06,3.4
45,21,1,2,16,6,756,1605.6834039103996,1606.5165671025752,"[75, 0, 179]",179,l,0.31002438691211864,1,colour,0.06,3.4
45,21,1,2,16,7,757,1607.0271123104903,1607.6765131930297,"[61, 0, 193]",193,a,0.12604152390849777,0,colour,0.06,3.4
45,21,1,2,16,8,758,1608.1834082427085,1609.1406208892295,"[90, 0, 164]",164,l,0.4340474536293186,1,colour,0.06,3.4
45,21,1,2,16,9,759,1609.652179461118,1610.5885395743535,"[89, 0, 165]",165,l,0.4134012952563353,1,colour,0.06,3.4
45,21,1,2,16,10,760,1611.1052571258333,1611.9564773373422,"[94, 0, 160]",160,l,0.32796010188758373,1,colour,0.06,3.4
45,21,1,2,16,11,761,1612.4646291473764,1613.4285155025427,"[59, 0, 195]",195,a,0.44096062020980753,0,colour,0.06,3.4
45,21,1,2,16,12,762,1613.9489938828046,1616.196556374227,"[98, 0, 156]",156,l,1.7243307386816014,1,colour,0.06,3.4
45,21,1,2,16,13,763,1616.7146196950926,1618.0525456584874,"[86, 0, 168]",168,l,0.8146540384041145,1,colour,0.06,3.4
45,21,1,2,16,14,764,1618.5739413044357,1619.6364650336327,"[56, 0, 198]",198,a,0.5392829179763794,0,colour,0.06,3.4
45,21,1,2,16,15,765,1620.1521093566553,1621.0924583351007,"[83, 0, 171]",171,l,0.41705302891205065,1,colour,0.06,3.4
45,21,1,2,16,16,766,1621.6052334951237,1622.860509840626,"[74, 0, 180]",180,a,0.732063103467226,0,colour,0.06,3.4
45,21,1,2,16,17,767,1623.3708285875036,1624.3324822336435,"[55, 0, 199]",199,a,0.43842622567899525,0,colour,0.06,3.4
45,21,1,2,16,18,768,1624.839522612223,1625.8604751822422,"[63, 0, 191]",191,a,0.49759163599810563,0,colour,0.06,3.4
45,21,1,2,16,19,769,1626.370789990673,1627.2205025623553,"[62, 0, 192]",192,a,0.3263709360908251,0,colour,0.06,3.4
45,21,1,2,16,20,770,1627.7301470460952,1628.6044379276282,"[73, 0, 181]",181,l,0.3509551536408253,1,colour,0.06,3.4
45,21,1,2,16,21,771,1629.120774236857,1629.9724623365619,"[52, 0, 202]",202,a,0.3283098365063779,0,colour,0.06,3.4
45,21,1,2,16,22,772,1630.4801214461331,1631.348486925126,"[77, 0, 177]",177,l,0.3450892217224464,1,colour,0.06,3.4
45,21,1,2,16,23,773,1631.8558132354228,1632.8044605343312,"[66, 0, 188]",188,a,0.4253875831491314,0,colour,0.06,3.4
45,21,1,2,16,24,774,1633.324592724588,1635.156497974851,"[10, 0, 244]",244,a,1.3085856700199656,1,colour,0.06,3.4
45,21,1,2,16,25,775,1635.6683219984698,1636.620479640551,"[91, 0, 163]",163,l,0.4288175818801392,1,colour,0.06,3.4
45,21,1,2,16,26,776,1637.1370754938398,1638.0284391753084,"[84, 0, 170]",170,l,0.36802992277080193,1,colour,0.06,3.4
45,21,1,2,16,27,777,1638.5433115615742,1639.444463480293,"[47, 0, 207]",207,a,0.37775632631382905,1,colour,0.06,3.4
45,21,1,2,16,28,778,1639.9651765923481,1640.8364565265656,"[99, 0, 155]",155,l,0.3479635047260672,1,colour,0.06,3.4
45,21,1,2,16,29,779,1641.345087646332,1642.2204478178755,"[93, 0, 161]",161,l,0.35210557575919665,1,colour,0.06,3.4
45,21,1,2,16,30,780,1642.735684904852,1643.6924024878535,"[69, 0, 185]",185,a,0.4333901258360129,0,colour,0.06,3.4
45,21,1,2,16,31,781,1644.2044454894494,1646.124387767486,"[51, 0, 203]",203,a,1.3966719284362625,0,colour,0.06,3.4
45,21,1,2,16,32,782,1646.632650641899,1647.4764330848993,"[60, 0, 194]",194,a,0.3205896809522528,0,colour,0.06,3.4
45,21,1,2,16,33,783,1647.9919726450753,1649.6204304099083,"[70, 0, 184]",184,l,1.1051397599512711,1,colour,0.06,3.4
45,21,1,2,16,34,784,1650.1335761783412,1651.0524227787391,"[87, 0, 167]",167,l,0.395696767460322,1,colour,0.06,3.4
45,21,1,2,16,35,785,1651.571102073678,1652.3564335417468,"[67, 0, 187]",187,a,0.2619744725234341,0,colour,0.06,3.4
45,21,1,2,16,36,786,1652.8679818736564,1653.7644690886664,"[92, 0, 162]",162,l,0.37319165930966847,1,colour,0.06,3.4
45,21,1,2,16,37,787,1654.2742057321884,1655.220394648757,"[72, 0, 182]",182,a,0.42287091168691404,0,colour,0.06,3.4
45,21,1,2,16,38,788,1655.7273944612825,1656.5724423292268,"[54, 0, 200]",200,a,0.32178736448986456,0,colour,0.06,3.4
45,21,1,2,16,39,789,1657.0867365505837,1657.94842674557,"[50, 0, 204]",204,a,0.33837140243849717,1,colour,0.06,3.4
45,21,1,2,16,40,790,1658.462040402228,1659.364422693674,"[35, 0, 219]",219,a,0.3793730612960644,1,colour,0.06,3.4
45,21,1,2,16,41,791,1659.8836691258475,1661.324415100331,"[57, 0, 197]",197,a,0.9177221720456146,0,colour,0.06,3.4
45,21,1,2,16,42,792,1661.8367826304748,1662.7004073935677,"[58, 0, 196]",196,a,0.34039852416026406,0,colour,0.06,3.4
45,21,1,2,16,43,793,1663.2117981873744,1664.108385832922,"[88, 0, 166]",166,l,0.3733854311867617,1,colour,0.06,3.4
45,21,1,2,16,44,794,1664.6178960153775,1665.5403967124876,"[97, 0, 157]",157,l,0.3991834799235221,1,colour,0.06,3.4
45,21,1,2,16,45,795,1666.0554951659578,1666.900380769628,"[71, 0, 183]",183,a,0.32164991248282604,0,colour,0.06,3.4
45,21,1,2,16,46,796,1667.4148085045454,1668.268364612537,"[79, 0, 175]",175,l,0.3303149029670749,1,colour,0.06,3.4
45,21,1,2,16,47,797,1668.789844935236,1669.748368298926,"[85, 0, 169]",169,l,0.4346268000663258,1,colour,0.06,3.4
45,21,1,2,16,48,798,1670.2591647801455,1671.1083468422294,"[81, 0, 173]",173,l,0.32581010038848035,1,colour,0.06,3.4
45,21,1,2,16,49,799,1671.6185529493378,1672.4523581093526,"[78, 0, 176]",176,l,0.3104745520686265,1,colour,0.06,3.4
45,21,1,2,16,50,800,1672.9623491769307,1673.6523767776089,"[80, 0, 174]",174,l,0.16737795126391575,1,colour,0.06,3.4
