id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
55,22,0,2,13,14,614,929.2471115385706,930.0779860956827,"[76, 0, 178]",178,l,0.3075829398876522,1,colour,0.5,3.9
55,22,0,2,13,15,615,930.590777797217,931.5339404064871,"[73, 0, 181]",181,l,0.41994267189875245,1,colour,0.5,3.9
55,22,0,2,13,16,616,932.04390548027,932.9660139074549,"[31, 0, 223]",223,a,0.3988282314676326,1,colour,0.5,3.9
55,22,0,2,13,17,617,933.4814006556699,934.3979649225657,"[8, 0, 246]",246,a,0.39327934503671713,1,colour,0.5,3.9
55,22,0,2,13,18,618,934.9189107971906,935.7819337646652,"[60, 0, 194]",194,l,0.34015394625021145,1,colour,0.5,3.9
55,22,0,2,13,19,619,936.2938956341532,937.1339353652438,"[96, 0, 158]",158,l,0.31674063080572523,1,colour,0.5,3.9
55,22,0,2,13,20,620,937.6532822279551,938.4619167347846,"[79, 0, 175]",175,l,0.28536258183885366,1,colour,0.5,3.9
55,22,0,2,13,21,621,938.9814490986464,939.8619458005705,"[67, 0, 187]",187,l,0.3573606535792351,1,colour,0.5,3.9
55,22,0,2,13,22,622,940.3720022464986,941.2300025048607,"[23, 0, 231]",231,a,0.33471612419816665,1,colour,0.5,3.9
55,22,0,2,13,23,623,941.7492146724544,942.6299953368725,"[75, 0, 179]",179,l,0.35749613639200106,1,colour,0.5,3.9
55,22,0,2,13,24,624,943.1398678570113,943.9179293347115,"[94, 0, 160]",160,l,0.2550589429156389,1,colour,0.5,3.9
55,22,0,2,13,25,625,944.4373057358025,945.3019481951487,"[45, 0, 209]",209,a,0.34151743867550977,1,colour,0.5,3.9
55,22,0,2,13,26,626,945.8122547328239,946.6382081929187,"[18, 0, 236]",236,a,0.3026878366363235,1,colour,0.5,3.9
55,22,0,2,13,27,627,947.155832770135,948.0619491088728,"[90, 0, 164]",164,l,0.38239582398091443,1,colour,0.5,3.9
55,22,0,2,13,28,628,948.5780262679036,949.4139550417603,"[29, 0, 225]",225,a,0.3124213294067886,1,colour,0.5,3.9
55,22,0,2,13,29,629,949.9219457690779,950.7739887234056,"[36, 0, 218]",218,a,0.32864893731311895,1,colour,0.5,3.9
55,22,0,2,13,30,630,951.2814410642022,952.173943746282,"[95, 0, 159]",159,l,0.36906416053534485,1,colour,0.5,3.9
55,22,0,2,13,31,631,952.6882493891462,953.5179341396142,"[81, 0, 173]",173,l,0.30649041302967817,1,colour,0.5,3.9
55,22,0,2,13,32,632,954.0319152539305,955.0939478580258,"[63, 0, 191]",191,l,0.5385838425718248,1,colour,0.5,3.9
55,22,0,2,13,33,633,955.6116547489073,956.461903344054,"[3, 0, 251]",251,a,0.32696367328753695,1,colour,0.5,3.9
55,22,0,2,13,34,634,956.9710720626463,957.9899214987527,"[59, 0, 195]",195,l,0.4957019662251696,1,colour,0.5,3.9
55,22,0,2,13,35,635,958.502302025765,959.3579175508348,"[42, 0, 212]",212,a,0.3327098762092646,1,colour,0.5,3.9
55,22,0,2,13,36,636,959.877268745855,960.741930503631,"[57, 0, 197]",197,l,0.3414548172731884,1,colour,0.5,3.9
55,22,0,2,13,37,637,961.2523335333972,962.0939088673331,"[82, 0, 172]",172,l,0.318385722610401,1,colour,0.5,3.9
55,22,0,2,13,38,638,962.6115677091002,963.3818838250882,"[2, 0, 252]",252,a,0.24733169810497202,1,colour,0.5,3.9
55,22,0,2,13,39,639,963.8928413890535,964.7898973166593,"[46, 0, 208]",208,a,0.37393208846333437,1,colour,0.5,3.9
55,22,0,2,13,40,640,965.2866461236845,966.2139265273581,"[70, 0, 184]",184,l,0.40401281099184416,1,colour,0.5,3.9
55,22,0,2,13,41,641,966.7117544705397,967.4778926755826,"[89, 0, 165]",165,l,0.2428970000182744,1,colour,0.5,3.9
55,22,0,2,13,42,642,967.9929793136544,968.8699357401929,"[61, 0, 193]",193,a,0.35376878443639725,0,colour,0.5,3.9
55,22,0,2,13,43,643,969.3836076859734,970.1818769721722,"[38, 0, 216]",216,a,0.2749839704774786,1,colour,0.5,3.9
55,22,0,2,13,44,644,970.6961129044066,971.470003166527,"[17, 0, 237]",237,a,0.2505667434015777,1,colour,0.5,3.9
55,22,0,2,13,45,645,971.9773176614253,972.7018646211945,"[93, 0, 161]",161,l,0.20130575471557677,1,colour,0.5,3.9
55,22,0,2,13,46,646,973.1994688602281,974.077911265078,"[62, 0, 192]",192,a,0.3553752794396132,0,colour,0.5,3.9
55,22,0,2,13,47,647,974.589955054369,975.3899202384346,"[26, 0, 228]",228,a,0.27665623763459735,1,colour,0.5,3.9
55,22,0,2,13,48,648,975.9024894173781,976.733907087153,"[11, 0, 243]",243,a,0.30823908615275286,1,colour,0.5,3.9
55,22,0,2,13,49,649,977.2461702482833,977.973880967329,"[14, 0, 240]",240,a,0.20437105267774314,1,colour,0.5,3.9
55,22,0,2,13,50,650,978.4806235988799,979.3418679609895,"[15, 0, 239]",239,a,0.33806892920983955,1,colour,0.5,3.9
55,22,0,2,14,1,651,984.1586747578112,985.0458546206646,"[66, 0, 188]",188,l,0.36319980400730856,1,colour,0.5,3.9
55,22,0,2,14,2,652,985.5657887067064,986.3658499890589,"[2, 0, 252]",252,a,0.2745838236878626,1,colour,0.5,3.9
55,22,0,2,14,3,653,986.8804569235654,987.6699013181205,"[60, 0, 194]",194,l,0.26609566976549104,1,colour,0.5,3.9
55,22,0,2,14,4,654,988.1783162167994,988.9898628157971,"[63, 0, 191]",191,l,0.28835619997698814,1,colour,0.5,3.9
55,22,0,2,14,5,655,989.5064039245772,990.3178756929701,"[33, 0, 221]",221,a,0.2881844834482763,1,colour,0.5,3.9
55,22,0,2,14,6,656,990.834461700113,991.6218454960617,"[5, 0, 249]",249,a,0.263939366734121,1,colour,0.5,3.9
55,22,0,2,14,7,657,992.1314175122534,992.9658421908971,"[85, 0, 169]",169,l,0.3112854795472231,1,colour,0.5,3.9
55,22,0,2,14,8,658,993.4751483615255,994.2538844961964,"[21, 0, 233]",233,a,0.26013639650773257,1,colour,0.5,3.9
55,22,0,2,14,9,659,994.7672783871822,995.6218514037319,"[39, 0, 215]",215,a,0.33134402069845237,1,colour,0.5,3.9
55,22,0,2,14,10,660,996.1422809471842,996.9979027737572,"[91, 0, 163]",163,l,0.33090882166288793,1,colour,0.5,3.9
55,22,0,2,14,11,661,997.5173024117539,998.3578604432696,"[73, 0, 181]",181,l,0.31727429118473083,1,colour,0.5,3.9
55,22,0,2,14,12,662,998.8766578917857,999.7338023243065,"[41, 0, 213]",213,a,0.3339075597759802,1,colour,0.5,3.9
55,22,0,2,14,13,663,1000.251636427216,1001.0618163830077,"[69, 0, 185]",185,l,0.286802086426178,1,colour,0.5,3.9
55,22,0,2,14,14,664,1001.581463355833,1002.4378153716098,"[71, 0, 183]",183,l,0.3329694202693645,1,colour,0.5,3.9
55,22,0,2,14,15,665,1002.9565651648445,1003.7338346196339,"[25, 0, 229]",229,a,0.2540443973848596,1,colour,0.5,3.9
55,22,0,2,14,16,666,1004.2533803742263,1005.0778159545152,"[13, 0, 241]",241,a,0.3010951262549497,1,colour,0.5,3.9
55,22,0,2,14,17,667,1005.5972041709756,1006.4139255033806,"[65, 0, 189]",189,l,0.2934899734973442,1,colour,0.5,3.9
55,22,0,2,14,18,668,1006.9253178725485,1007.7658506979642,"[87, 0, 167]",167,l,0.31738496173056774,1,colour,0.5,3.9
55,22,0,2,14,19,669,1008.2846607495449,1009.1338506885222,"[74, 0, 180]",180,l,0.32585933106020093,1,colour,0.5,3.9
55,22,0,2,14,20,670,1009.6440560079354,1010.6538162821962,"[53, 0, 201]",201,a,0.4863741341396235,0,colour,0.5,3.9
55,22,0,2,14,21,671,1011.1596676418267,1011.9658748800575,"[45, 0, 209]",209,a,0.2829191655910108,1,colour,0.5,3.9
55,22,0,2,14,22,672,1012.4721508049406,1013.4058386778051,"[61, 0, 193]",193,l,0.4104407601407729,1,colour,0.5,3.9
55,22,0,2,14,23,673,1013.9252501311421,1014.9338918847207,"[49, 0, 205]",205,a,0.4837893274088856,1,colour,0.5,3.9
55,22,0,2,14,24,674,1015.442380038643,1016.341788798105,"[23, 0, 231]",231,a,0.3884634046989959,1,colour,0.5,3.9
55,22,0,2,14,25,675,1016.8518716316321,1017.717853952694,"[3, 0, 251]",251,a,0.342694248422049,1,colour,0.5,3.9
55,22,0,2,14,26,676,1018.226914363855,1019.0937954398978,"[29, 0, 225]",225,a,0.34363632640452124,1,colour,0.5,3.9
55,22,0,2,14,27,677,1019.5959883705364,1020.46176628588,"[12, 0, 242]",242,a,0.3425158364989329,1,colour,0.5,3.9
55,22,0,2,14,28,678,1020.9709279152739,1021.9337796388136,"[10, 0, 244]",244,a,0.4395396263280418,1,colour,0.5,3.9
55,22,0,2,14,29,679,1022.4553186444682,1023.3418140041758,"[34, 0, 220]",220,a,0.37599741321173497,1,colour,0.5,3.9
55,22,0,2,14,30,680,1023.8492419265676,1024.6538044668268,"[38, 0, 216]",216,a,0.2813666274305433,1,colour,0.5,3.9
55,22,0,2,14,31,681,1025.163820740534,1026.0217709805293,"[40, 0, 214]",214,a,0.3347444810497109,1,colour,0.5,3.9
55,22,0,2,14,32,682,1026.5386933315604,1027.373828113312,"[44, 0, 210]",210,a,0.3118486783350818,1,colour,0.5,3.9
55,22,0,2,14,33,683,1027.8824446607905,1028.7097596440872,"[4, 0, 250]",250,a,0.3041044981800951,1,colour,0.5,3.9
55,22,0,2,14,34,684,1029.2272633107787,1030.1338034270739,"[52, 0, 202]",202,a,0.3832630713295657,0,colour,0.5,3.9
55,22,0,2,14,35,685,1030.649105104705,1031.50172307319,"[98, 0, 156]",156,l,0.3293547081120778,1,colour,0.5,3.9
55,22,0,2,14,36,686,1032.0084570401523,1032.845722524944,"[47, 0, 207]",207,a,0.31400301211397164,1,colour,0.5,3.9
55,22,0,2,14,37,687,1033.3522914707137,1034.1657553086407,"[55, 0, 199]",199,a,0.2902135744225234,0,colour,0.5,3.9
55,22,0,2,14,38,688,1034.680437467614,1035.6217261609272,"[32, 0, 222]",222,a,0.4180549713491928,1,colour,0.5,3.9
55,22,0,2,14,39,689,1036.1336742458225,1036.9177859750052,"[75, 0, 179]",179,l,0.2617023254279047,1,colour,0.5,3.9
55,22,0,2,14,40,690,1037.4319234459253,1038.1978399160726,"[70, 0, 184]",184,l,0.24251339468173683,1,colour,0.5,3.9
55,22,0,2,14,41,691,1038.7135378020466,1039.5577392964624,"[92, 0, 162]",162,l,0.3207881789712701,1,colour,0.5,3.9
55,22,0,2,14,42,692,1040.0729015528632,1040.8857427213516,"[76, 0, 178]",178,l,0.28983469525701366,1,colour,0.5,3.9
55,22,0,2,14,43,693,1041.4010826019512,1042.2377427465399,"[9, 0, 245]",245,a,0.313525277771987,1,colour,0.5,3.9
55,22,0,2,14,44,694,1042.7448036051064,1043.5497308461054,"[17, 0, 237]",237,a,0.2815218024770729,1,colour,0.5,3.9
55,22,0,2,14,45,695,1044.0574191002233,1044.8857383890427,"[81, 0, 173]",173,l,0.305126920575276,1,colour,0.5,3.9
55,22,0,2,14,46,696,1045.4011865771317,1046.2538076963683,"[68, 0, 186]",186,l,0.32938030804507434,1,colour,0.5,3.9
55,22,0,2,14,47,697,1046.7604849495983,1047.541669226659,"[97, 0, 157]",157,l,0.25755277133430354,1,colour,0.5,3.9
55,22,0,2,14,48,698,1048.0573375742533,1048.8537329445244,"[88, 0, 166]",166,l,0.27307578999898396,1,colour,0.5,3.9
55,22,0,2,14,49,699,1049.3698715434002,1050.1817414893885,"[8, 0, 246]",246,a,0.2885940825508442,1,colour,0.5,3.9
55,22,0,2,14,50,700,1050.6979364081635,1051.5897797931975,"[93, 0, 161]",161,l,0.368688038259279,1,colour,0.5,3.9
55,22,0,2,15,1,701,1056.7952886649582,1058.1817229786539,"[43, 0, 211]",211,l,0.8605791573936585,0,colour,0.5,3.9
55,22,0,2,15,2,702,1058.688558951544,1059.445723785262,"[22, 0, 232]",232,a,0.23422807108727284,1,colour,0.5,3.9
55,22,0,2,15,3,703,1059.9569527086278,1060.7897035447531,"[89, 0, 165]",165,l,0.30933752068085596,1,colour,0.5,3.9
55,22,0,2,15,4,704,1061.3007217608974,1062.1736869591405,"[55, 0, 199]",199,a,0.34966846101451665,0,colour,0.5,3.9
55,22,0,2,15,5,705,1062.6913556470245,1063.4776961467578,"[18, 0, 236]",236,a,0.2632095713634044,1,colour,0.5,3.9
55,22,0,2,15,6,706,1063.988210634765,1064.9576994393137,"[94, 0, 160]",160,l,0.45748006747453474,1,colour,0.5,3.9
55,22,0,2,15,7,707,1065.464936740551,1067.2216892182478,"[87, 0, 167]",167,l,1.2306818880024366,1,colour,0.5,3.9
55,22,0,2,15,8,708,1067.7335132418666,1068.6136984121695,"[47, 0, 207]",207,l,0.3546990470495075,0,colour,0.5,3.9
55,22,0,2,15,9,709,1069.126364477037,1070.005833636591,"[48, 0, 206]",206,l,0.35613658241345547,0,colour,0.5,3.9
55,22,0,2,15,10,710,1070.517007815477,1071.3256950975629,"[80, 0, 174]",174,l,0.2854070863686502,1,colour,0.5,3.9
55,22,0,2,15,11,711,1071.8451116709039,1072.6537107316544,"[95, 0, 159]",159,l,0.2853168958099559,1,colour,0.5,3.9
55,22,0,2,15,12,712,1073.1731930771493,1073.9897088222788,"[81, 0, 173]",173,l,0.2936423915962223,1,colour,0.5,3.9
55,22,0,2,15,13,713,1074.4981631055125,1075.309744362894,"[3, 0, 251]",251,a,0.28803206532029435,1,colour,0.5,3.9
55,22,0,2,15,14,714,1075.828841527662,1076.6376501141349,"[39, 0, 215]",215,a,0.2854681324097328,1,colour,0.5,3.9
55,22,0,2,15,15,715,1077.1570158814138,1077.9816535043647,"[23, 0, 231]",231,a,0.30137436257791705,1,colour,0.5,3.9
55,22,0,2,15,16,716,1078.5007349153166,1079.3657066293526,"[45, 0, 209]",209,a,0.3407561357016675,1,colour,0.5,3.9
55,22,0,2,15,17,717,1079.8675261946337,1080.7736255980562,"[19, 0, 235]",235,a,0.38283968763425946,1,colour,0.5,3.9
55,22,0,2,15,18,718,1081.2893695639505,1082.1656438504288,"[4, 0, 250]",250,a,0.35296927849412896,1,colour,0.5,3.9
55,22,0,2,15,19,719,1082.680137751333,1083.4856679695076,"[38, 0, 216]",216,a,0.2822094563744031,1,colour,0.5,3.9
55,22,0,2,15,20,720,1083.9926780220121,1085.0216307716037,"[53, 0, 201]",201,l,0.5059580917004496,1,colour,0.5,3.9
55,22,0,2,15,21,721,1085.5395345851139,1086.3496361657162,"[33, 0, 221]",221,a,0.2875291248783469,1,colour,0.5,3.9
55,22,0,2,15,22,722,1086.8625554731116,1087.6616179637494,"[44, 0, 210]",210,a,0.2744349501444958,1,colour,0.5,3.9
55,22,0,2,15,23,723,1088.164613551111,1089.0456320980738,"[83, 0, 171]",171,l,0.3578123941551894,1,colour,0.5,3.9
55,22,0,2,15,24,724,1089.5552943048242,1090.5095865884505,"[58, 0, 196]",196,l,0.4316564188047778,1,colour,0.5,3.9
55,22,0,2,15,25,725,1091.0126156526676,1091.8296875073866,"[79, 0, 175]",175,l,0.29382277277181856,1,colour,0.5,3.9
55,22,0,2,15,26,726,1092.3407262034598,1093.2455912957084,"[9, 0, 245]",245,a,0.38158529036445543,1,colour,0.5,3.9
55,22,0,2,15,27,727,1093.7625943850144,1094.6136027077737,"[15, 0, 239]",239,a,0.3277458500524517,1,colour,0.5,3.9
55,22,0,2,15,28,728,1095.1219408066245,1095.9496429398423,"[78, 0, 176]",176,l,0.3043857037264388,1,colour,0.5,3.9
55,22,0,2,15,29,729,1096.465688985103,1097.2776057986484,"[17, 0, 237]",237,a,0.28870514692971483,1,colour,0.5,3.9
55,22,0,2,15,30,730,1097.7938117450976,1098.6296530853142,"[61, 0, 193]",193,l,0.31249497848330066,1,colour,0.5,3.9
55,22,0,2,15,31,731,1099.1375351113093,1099.9576017656946,"[98, 0, 156]",156,l,0.2967584956495557,1,colour,0.5,3.9
55,22,0,2,15,32,732,1100.4563485499239,1101.2616298578796,"[30, 0, 224]",224,a,0.28198693378362805,1,colour,0.5,3.9
55,22,0,2,15,33,733,1101.7707505273574,1102.6055765343772,"[28, 0, 226]",226,a,0.31147570683970116,1,colour,0.5,3.9
55,22,0,2,15,34,734,1103.1021327510825,1104.06166554027,"[67, 0, 187]",187,l,0.44860948977293447,1,colour,0.5,3.9
55,22,0,2,15,35,735,1104.574786496465,1105.3496668856533,"[86, 0, 168]",168,l,0.25170731940306723,1,colour,0.5,3.9
55,22,0,2,15,36,736,1105.8559699858306,1106.6296109438408,"[7, 0, 247]",247,a,0.2502819932124112,1,colour,0.5,3.9
55,22,0,2,15,37,737,1107.1378706675023,1108.045668725681,"[62, 0, 192]",192,a,0.3851436826516874,0,colour,0.5,3.9
55,22,0,2,15,38,738,1108.559094518132,1109.413617910177,"[56, 0, 198]",198,a,0.33133732533315197,0,colour,0.5,3.9
55,22,0,2,15,39,739,1109.9340958966059,1110.7656395968806,"[84, 0, 170]",170,l,0.3083722058509011,1,colour,0.5,3.9
55,22,0,2,15,40,740,1111.2778763703827,1112.1735845593794,"[34, 0, 220]",220,a,0.3724854946776759,1,colour,0.5,3.9
55,22,0,2,15,41,741,1112.6840899889357,1113.5575880598626,"[20, 0, 234]",234,a,0.3505750929180067,1,colour,0.5,3.9
55,22,0,2,15,42,742,1114.075634445384,1114.9656188806111,"[57, 0, 197]",197,l,0.3670252234151121,1,colour,0.5,3.9
55,22,0,2,15,43,743,1115.4818169501668,1116.2775549926155,"[40, 0, 214]",214,a,0.27240310225170106,1,colour,0.5,3.9
55,22,0,2,15,44,744,1116.7944005438185,1117.6616427760164,"[63, 0, 191]",191,l,0.3439624303136952,1,colour,0.5,3.9
55,22,0,2,15,45,745,1118.162560435565,1119.0055725171696,"[5, 0, 249]",249,a,0.3197807226970326,1,colour,0.5,3.9
55,22,0,2,15,46,746,1119.5219348201645,1120.5816165616561,"[50, 0, 204]",204,a,0.5364393549098168,1,colour,0.5,3.9
55,22,0,2,15,47,747,1121.1002103921492,1121.9255510289513,"[69, 0, 185]",185,l,0.3019934873736929,1,colour,0.5,3.9
55,22,0,2,15,48,748,1122.4440176474163,1123.3175696751568,"[64, 0, 190]",190,l,0.35034390570945106,1,colour,0.5,3.9
55,22,0,2,15,49,749,1123.8346468074014,1124.685575573385,"[71, 0, 183]",183,l,0.32760603495989926,1,colour,0.5,3.9
55,22,0,2,15,50,750,1125.1940200105018,1126.0135813613597,"[29, 0, 225]",225,a,0.29630636124056764,1,colour,0.5,3.9
55,22,0,2,16,1,751,1131.1932114460797,1132.2135003867443,"[29, 0, 225]",225,a,0.496260832704138,1,colour,0.5,3.9
55,22,0,2,16,2,752,1132.7251838076045,1133.445565853297,"[82, 0, 172]",172,l,0.19760912272613496,1,colour,0.5,3.9
55,22,0,2,16,3,753,1133.9595532691455,1134.757551195944,"[65, 0, 189]",189,l,0.27450229768874124,1,colour,0.5,3.9
55,22,0,2,16,4,754,1135.2721380443545,1136.0775245089899,"[94, 0, 160]",160,l,0.2822181209921837,1,colour,0.5,3.9
55,22,0,2,16,5,755,1136.5845467706968,1137.405491700105,"[28, 0, 226]",226,a,0.2976651275239419,1,colour,0.5,3.9
55,22,0,2,16,6,756,1137.9135119658022,1138.8375431457534,"[68, 0, 186]",186,l,0.40078485492267646,1,colour,0.5,3.9
55,22,0,2,16,7,757,1139.3523426706088,1140.2375391285168,"[49, 0, 205]",205,a,0.362022206565598,1,colour,0.5,3.9
55,22,0,2,16,8,758,1140.7448292050394,1141.621500881418,"[52, 0, 202]",202,a,0.3534493759216275,0,colour,0.5,3.9
55,22,0,2,16,9,759,1142.135435128148,1142.9654727640154,"[39, 0, 215]",215,a,0.3072103622253053,1,colour,0.5,3.9
55,22,0,2,16,10,760,1143.4791309252032,1144.3095446833177,"[99, 0, 155]",155,l,0.30709339017630555,1,colour,0.5,3.9
55,22,0,2,16,11,761,1144.8229070666712,1145.6536961593665,"[55, 0, 199]",199,a,0.3075648229860235,0,colour,0.5,3.9
55,22,0,2,16,12,762,1146.166636734415,1146.9815262923075,"[2, 0, 252]",252,a,0.29162550982437097,1,colour,0.5,3.9
55,22,0,2,16,13,763,1147.4947854882048,1148.3495109229116,"[7, 0, 247]",247,a,0.3315303095441777,1,colour,0.5,3.9
55,22,0,2,16,14,764,1148.869799469714,1149.7015814464248,"[66, 0, 188]",188,l,0.3085647962288931,1,colour,0.5,3.9
55,22,0,2,16,15,765,1150.2135122021136,1151.005508320377,"[96, 0, 158]",158,l,0.2686611780372914,1,colour,0.5,3.9
55,22,0,2,16,16,766,1151.5260000913695,1152.3096199077845,"[35, 0, 219]",219,a,0.2604569865798112,1,colour,0.5,3.9
55,22,0,2,16,17,767,1152.8228661067842,1153.589477320027,"[38, 0, 216]",216,a,0.24336882669012994,1,colour,0.5,3.9
55,22,0,2,16,18,768,1154.1041157621657,1154.9174831079727,"[89, 0, 165]",165,l,0.28846687052282505,1,colour,0.5,3.9
55,22,0,2,16,19,769,1155.433944266173,1156.24553812659,"[40, 0, 214]",214,a,0.28843575675273314,1,colour,0.5,3.9
55,22,0,2,16,20,770,1156.7619847125025,1157.6214591338066,"[24, 0, 230]",230,a,0.33626787466346286,1,colour,0.5,3.9
55,22,0,2,16,21,771,1158.1370128724375,1159.117497443949,"[36, 0, 218]",218,a,0.4572677848918829,1,colour,0.5,3.9
55,22,0,2,16,22,772,1159.6369868786423,1160.5015084274928,"[91, 0, 163]",163,l,0.3412291439308319,1,colour,0.5,3.9
55,22,0,2,16,23,773,1161.012038275454,1161.8935188029718,"[84, 0, 170]",170,l,0.3583555068471469,1,colour,0.5,3.9
55,22,0,2,16,24,774,1162.4025689741247,1163.181448468502,"[98, 0, 156]",156,l,0.2555847263720352,1,colour,0.5,3.9
55,22,0,2,16,25,775,1163.6994609833055,1164.5895092214923,"[18, 0, 236]",236,a,0.36692636826774105,1,colour,0.5,3.9
55,22,0,2,16,26,776,1165.1056742080254,1165.965464887122,"[8, 0, 246]",246,a,0.3365301756421104,1,colour,0.5,3.9
55,22,0,2,16,27,777,1166.480745690933,1167.3734850740584,"[59, 0, 195]",195,l,0.36947494122432545,1,colour,0.5,3.9
55,22,0,2,16,28,778,1167.8870290200866,1168.7574381623417,"[34, 0, 220]",220,a,0.3472727000480518,1,colour,0.5,3.9
55,22,0,2,16,29,779,1169.280408007966,1170.1415212196007,"[3, 0, 251]",251,a,0.33782356360461563,1,colour,0.5,3.9
55,22,0,2,16,30,780,1170.6553522788745,1171.557493930828,"[25, 0, 229]",229,a,0.37885594239924103,1,colour,0.5,3.9
55,22,0,2,16,31,781,1172.0773161648249,1172.933445658011,"[31, 0, 223]",223,a,0.3329493341734633,1,colour,0.5,3.9
55,22,0,2,16,32,782,1173.4522458634456,1174.285581559845,"[21, 0, 233]",233,a,0.3100350207241718,1,colour,0.5,3.9
55,22,0,2,16,33,783,1174.7959849834733,1175.6454435249325,"[17, 0, 237]",237,a,0.32612005664850585,1,colour,0.5,3.9
55,22,0,2,16,34,784,1176.1553109250963,1177.0134884138533,"[73, 0, 181]",181,l,0.3347968624730129,1,colour,0.5,3.9
55,22,0,2,16,35,785,1177.5304505432723,1178.3654825313715,"[43, 0, 211]",211,a,0.3117825123190414,1,colour,0.5,3.9
55,22,0,2,16,36,786,1178.8625688638422,1179.70943826632,"[37, 0, 217]",217,a,0.3235687268024776,1,colour,0.5,3.9
55,22,0,2,16,37,787,1180.222563948657,1181.1574656527373,"[81, 0, 173]",173,l,0.4116029976285063,1,colour,0.5,3.9
55,22,0,2,16,38,788,1181.675691237906,1182.5174126884085,"[6, 0, 248]",248,a,0.3165641881059855,1,colour,0.5,3.9
55,22,0,2,16,39,789,1183.0370785658597,1183.869458793546,"[1, 0, 253]",253,a,0.30903032136848196,1,colour,0.5,3.9
55,22,0,2,16,40,790,1184.380861796555,1185.7014530528686,"[60, 0, 194]",194,l,0.7974047957686707,1,colour,0.5,3.9
55,22,0,2,16,41,791,1186.2089313874021,1187.1654288108693,"[92, 0, 162]",162,l,0.4333704335731454,1,colour,0.5,3.9
55,22,0,2,16,42,792,1187.678075183474,1188.837408056832,"[64, 0, 190]",190,l,0.6362866217386909,1,colour,0.5,3.9
55,22,0,2,16,43,793,1189.3499591188738,1190.1574061820866,"[71, 0, 183]",183,l,0.2842369719874114,1,colour,0.5,3.9
55,22,0,2,16,44,794,1190.6644371084403,1191.557448638603,"[61, 0, 193]",193,l,0.3696631992352195,1,colour,0.5,3.9
55,22,0,2,16,45,795,1192.0710701721837,1192.8374387767399,"[19, 0, 235]",235,a,0.2430226366268471,1,colour,0.5,3.9
55,22,0,2,16,46,796,1193.3523623629007,1194.1973984154756,"[75, 0, 179]",179,l,0.3217692475882359,1,colour,0.5,3.9
55,22,0,2,16,47,797,1194.7117142982897,1195.5254644617671,"[83, 0, 171]",171,l,0.2904313709004782,1,colour,0.5,3.9
55,22,0,2,16,48,798,1196.0406700411113,1196.853533658781,"[22, 0, 232]",232,a,0.2896842462942004,1,colour,0.5,3.9
55,22,0,2,16,49,799,1197.3656266787439,1198.301415322465,"[88, 0, 166]",166,l,0.4131074866745621,1,colour,0.5,3.9
55,22,0,2,16,50,800,1198.8180135388393,1199.7573952332023,"[70, 0, 184]",184,l,0.416067234124057,1,colour,0.5,3.9
