id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
84,19,0,1,13,14,614,997.8713368390454,998.6074269887758,"[34, 0, 220]",220,a,0.2126039358554408,1,colour,0.5,3.7
84,19,0,1,13,15,615,999.1214632636402,999.8313898349879,"[16, 0, 238]",238,a,0.18651518831029534,1,colour,0.5,3.7
84,19,0,1,13,16,616,1000.340263577411,1001.3034220484551,"[83, 0, 171]",171,l,0.4396269649732858,1,colour,0.5,3.7
84,19,0,1,13,17,617,1001.8249024049146,1003.079433996114,"[71, 0, 183]",183,l,0.7320158137008548,1,colour,0.5,3.7
84,19,0,1,13,18,618,1003.590668451041,1005.0313847936923,"[69, 0, 185]",185,a,0.9174235071986914,0,colour,0.5,3.7
84,19,0,1,13,19,619,1005.5438752232585,1006.4474416556768,"[73, 0, 181]",181,a,0.3802101877517998,0,colour,0.5,3.7
84,19,0,1,13,20,620,1006.965813386254,1007.6154626271455,"[75, 0, 179]",179,a,0.12626148853451014,0,colour,0.5,3.7
84,19,0,1,13,21,621,1008.1221906970022,1008.8314004688291,"[68, 0, 186]",186,a,0.18583816720638424,0,colour,0.5,3.7
84,19,0,1,13,22,622,1009.341049300041,1010.0954300481826,"[44, 0, 210]",210,a,0.2309803927782923,1,colour,0.5,3.7
84,19,0,1,13,23,623,1010.6067696599057,1011.415399926831,"[76, 0, 178]",178,l,0.2852050991496071,1,colour,0.5,3.7
84,19,0,1,13,24,624,1011.9365321235964,1012.6393990068464,"[45, 0, 209]",209,a,0.17941099556628615,1,colour,0.5,3.7
84,19,0,1,13,25,625,1013.1554202650441,1014.0473816335434,"[3, 0, 251]",251,a,0.3686252098996192,1,colour,0.5,3.7
84,19,0,1,13,26,626,1014.5617345604114,1015.2953828654718,"[53, 0, 201]",201,a,0.21021210972685367,0,colour,0.5,3.7
84,19,0,1,13,27,627,1015.8118535018293,1017.8074124952545,"[43, 0, 211]",211,a,1.4721523363841698,1,colour,0.5,3.7
84,19,0,1,13,28,628,1018.3277034371858,1019.9994230156299,"[27, 0, 227]",227,a,1.148308195406571,1,colour,0.5,3.7
84,19,0,1,13,29,629,1020.5153753508348,1021.3514617985347,"[23, 0, 231]",231,a,0.31294524285476655,1,colour,0.5,3.7
84,19,0,1,13,30,630,1021.8467982689617,1022.68738992,"[38, 0, 216]",216,a,0.31745280930772424,1,colour,0.5,3.7
84,19,0,1,13,31,631,1023.2062913734699,1024.0474099904532,"[48, 0, 206]",206,a,0.31769738777074963,1,colour,0.5,3.7
84,19,0,1,13,32,632,1024.5657510011224,1025.3594304829603,"[20, 0, 234]",234,a,0.2702810956398025,1,colour,0.5,3.7
84,19,0,1,13,33,633,1025.8783476903336,1026.6713950494304,"[4, 0, 250]",250,a,0.2696682714158669,1,colour,0.5,3.7
84,19,0,1,13,34,634,1027.191001880914,1027.943427577964,"[12, 0, 242]",242,a,0.22907024004962295,1,colour,0.5,3.7
84,19,0,1,13,35,635,1028.4567297239555,1029.3274206557544,"[62, 0, 192]",192,a,0.34734295785892755,0,colour,0.5,3.7
84,19,0,1,13,36,636,1029.8474366931478,1030.6073836657451,"[13, 0, 241]",241,a,0.23672424163669348,1,colour,0.5,3.7
84,19,0,1,13,37,637,1031.12882936385,1031.9034187401412,"[99, 0, 155]",155,l,0.25124888541176915,1,colour,0.5,3.7
84,19,0,1,13,38,638,1032.4102468468482,1033.2874204824911,"[88, 0, 166]",166,l,0.35376028332393616,1,colour,0.5,3.7
84,19,0,1,13,39,639,1033.8009739021072,1034.6473720236681,"[92, 0, 162]",162,l,0.3223329541506246,1,colour,0.5,3.7
84,19,0,1,13,40,640,1035.1604402251542,1035.983416723553,"[49, 0, 205]",205,a,0.29961749678477645,1,colour,0.5,3.7
84,19,0,1,13,41,641,1036.5042759851785,1037.3274273511488,"[15, 0, 239]",239,a,0.29988964437507093,1,colour,0.5,3.7
84,19,0,1,13,42,642,1037.848169246572,1038.7594054343645,"[40, 0, 214]",214,a,0.3879480784526095,1,colour,0.5,3.7
84,19,0,1,13,43,643,1039.2701456126524,1040.1435292690294,"[60, 0, 194]",194,a,0.3500482855597511,0,colour,0.5,3.7
84,19,0,1,13,44,644,1040.6608466741163,1041.5593974787043,"[66, 0, 188]",188,a,0.3751386337680742,0,colour,0.5,3.7
84,19,0,1,13,45,645,1042.0672172894701,1043.031388338306,"[30, 0, 224]",224,a,0.4500784541014582,1,colour,0.5,3.7
84,19,0,1,13,46,646,1043.5438882202143,1044.5675177939702,"[55, 0, 199]",199,a,0.5002418213989586,0,colour,0.5,3.7
84,19,0,1,13,47,647,1045.0752336293226,1045.9113807292888,"[77, 0, 177]",177,l,0.3126916061155498,1,colour,0.5,3.7
84,19,0,1,13,48,648,1046.419109561597,1047.3114029421704,"[78, 0, 176]",176,l,0.3688607298536226,1,colour,0.5,3.7
84,19,0,1,13,49,649,1047.8254309461918,1048.9197046627523,"[24, 0, 230]",230,a,0.570817435043864,1,colour,0.5,3.7
84,19,0,1,13,50,650,1049.4349996690871,1050.2233803479467,"[29, 0, 225]",225,a,0.2649590556975454,1,colour,0.5,3.7
84,19,0,1,14,1,651,1054.9502505647251,1056.97541692527,"[70, 0, 184]",184,l,1.5010287255281582,1,colour,0.5,3.7
84,19,0,1,14,2,652,1057.484313904657,1058.367392472108,"[8, 0, 246]",246,a,0.3597557997563854,1,colour,0.5,3.7
84,19,0,1,14,3,653,1058.875000787666,1059.71166815795,"[83, 0, 171]",171,l,0.3131961226463318,1,colour,0.5,3.7
84,19,0,1,14,4,654,1060.2188952306751,1061.0234247738263,"[93, 0, 161]",161,l,0.2811339139007032,1,colour,0.5,3.7
84,19,0,1,14,5,655,1061.5344792411197,1062.3113757667597,"[11, 0, 243]",243,a,0.25358517945278436,1,colour,0.5,3.7
84,19,0,1,14,6,656,1062.8319227085449,1063.567354741739,"[75, 0, 179]",179,l,0.212315640761517,1,colour,0.5,3.7
84,19,0,1,14,7,657,1064.0820589791983,1064.7913695755415,"[1, 0, 253]",253,a,0.18593741627410054,1,colour,0.5,3.7
84,19,0,1,14,8,658,1065.3009672068292,1066.1193904525135,"[39, 0, 215]",215,a,0.29508590570185333,1,colour,0.5,3.7
84,19,0,1,14,9,659,1066.6291243544547,1067.3433895325288,"[74, 0, 180]",180,a,0.19095107493922114,0,colour,0.5,3.7
84,19,0,1,14,10,660,1067.863622185192,1068.5033768349094,"[63, 0, 191]",191,a,0.11662722961045802,0,colour,0.5,3.7
84,19,0,1,14,11,661,1069.022409439087,1069.7597212988185,"[23, 0, 231]",231,a,0.21401154121849686,1,colour,0.5,3.7
84,19,0,1,14,12,662,1070.2724610328441,1070.9754531590734,"[91, 0, 163]",163,l,0.17951812164392322,1,colour,0.5,3.7
84,19,0,1,14,13,663,1071.4913176666014,1072.231355727883,"[69, 0, 185]",185,l,0.2166030474472791,1,colour,0.5,3.7
84,19,0,1,14,14,664,1072.741498835734,1073.671411984833,"[49, 0, 205]",205,a,0.4065569044323638,1,colour,0.5,3.7
84,19,0,1,14,15,665,1074.1790856787702,1074.9274271936156,"[24, 0, 230]",230,a,0.22501283942256123,1,colour,0.5,3.7
84,19,0,1,14,16,666,1075.4398097093217,1076.1354369168403,"[94, 0, 160]",160,l,0.1721772274468094,1,colour,0.5,3.7
84,19,0,1,14,17,667,1076.6430976139382,1077.3433568432229,"[6, 0, 248]",248,a,0.1768478462472558,1,colour,0.5,3.7
84,19,0,1,14,18,668,1077.8618605122901,1078.5994256150443,"[72, 0, 182]",182,a,0.21467162703629583,0,colour,0.5,3.7
84,19,0,1,14,19,669,1079.1120298660826,1079.8393148025498,"[58, 0, 196]",196,a,0.21268546197097749,0,colour,0.5,3.7
84,19,0,1,14,20,670,1080.3532896373654,1081.01538086473,"[64, 0, 190]",190,a,0.13866251497529447,0,colour,0.5,3.7
84,19,0,1,14,21,671,1081.5252392219845,1082.2473769860808,"[54, 0, 200]",200,a,0.19872401794418693,0,colour,0.5,3.7
84,19,0,1,14,22,672,1082.7596078711795,1083.543486103532,"[35, 0, 219]",219,a,0.2607933474937454,1,colour,0.5,3.7
84,19,0,1,14,23,673,1084.0597428815672,1084.7833756848704,"[41, 0, 213]",213,a,0.20331350446213037,1,colour,0.5,3.7
84,19,0,1,14,24,674,1085.2911576863844,1086.0713570039952,"[81, 0, 173]",173,l,0.2567253130255267,1,colour,0.5,3.7
84,19,0,1,14,25,675,1086.5880564649124,1087.2233551418176,"[29, 0, 225]",225,a,0.1118144323118031,1,colour,0.5,3.7
84,19,0,1,14,26,676,1087.7444853694178,1088.5193689485313,"[60, 0, 194]",194,a,0.2518215373856947,0,colour,0.5,3.7
84,19,0,1,14,27,677,1089.0258567723213,1089.7594152805395,"[17, 0, 237]",237,a,0.2101372788893059,1,colour,0.5,3.7
84,19,0,1,14,28,678,1090.2758898554603,1090.991488989559,"[59, 0, 195]",195,a,0.19217002799268812,0,colour,0.5,3.7
84,19,0,1,14,29,679,1091.5104030461516,1092.3273371604737,"[19, 0, 235]",235,a,0.2935160358902067,1,colour,0.5,3.7
84,19,0,1,14,30,680,1092.8392183103133,1093.663338143495,"[22, 0, 232]",232,a,0.30130591429769993,1,colour,0.5,3.7
84,19,0,1,14,31,681,1094.1824321876047,1094.9913247558288,"[38, 0, 216]",216,a,0.2855339605594054,1,colour,0.5,3.7
84,19,0,1,14,32,682,1095.5107508121291,1096.2554228644585,"[88, 0, 166]",166,l,0.22028156835585833,1,colour,0.5,3.7
84,19,0,1,14,33,683,1096.7617299130652,1097.727378671756,"[27, 0, 227]",227,a,0.4424697447102517,1,colour,0.5,3.7
84,19,0,1,14,34,684,1098.2463041498559,1099.0313458029414,"[33, 0, 221]",221,a,0.261726368451491,1,colour,0.5,3.7
84,19,0,1,14,35,685,1099.5431852051988,1100.2793316749157,"[10, 0, 244]",244,a,0.21273981279227883,1,colour,0.5,3.7
84,19,0,1,14,36,686,1100.7933305343613,1101.583356701536,"[43, 0, 211]",211,a,0.2666234486969188,1,colour,0.5,3.7
84,19,0,1,14,37,687,1102.090302961995,1102.93541281356,"[65, 0, 189]",189,a,0.32182804378680885,0,colour,0.5,3.7
84,19,0,1,14,38,688,1103.4497874019435,1104.1673502518097,"[30, 0, 224]",224,a,0.19411680835764855,1,colour,0.5,3.7
84,19,0,1,14,39,689,1104.6842025249498,1105.4073678331915,"[95, 0, 159]",159,l,0.19964837445877492,1,colour,0.5,3.7
84,19,0,1,14,40,690,1105.9187677033478,1106.6313554915832,"[21, 0, 233]",233,a,0.18913229438476264,1,colour,0.5,3.7
84,19,0,1,14,41,691,1107.137534540263,1107.9113409507554,"[37, 0, 217]",217,a,0.25079123640898615,1,colour,0.5,3.7
84,19,0,1,14,42,692,1108.4189346940257,1109.1673537964234,"[53, 0, 201]",201,a,0.23739102273248136,0,colour,0.5,3.7
84,19,0,1,14,43,693,1109.6890460421564,1110.4393772665644,"[84, 0, 170]",170,l,0.2270580813055858,1,colour,0.5,3.7
84,19,0,1,14,44,694,1110.954701811308,1112.3274171111407,"[80, 0, 174]",174,l,0.8492609874811023,1,colour,0.5,3.7
84,19,0,1,14,45,695,1112.8454591927584,1113.607323013479,"[61, 0, 193]",193,a,0.23849851754494011,0,colour,0.5,3.7
84,19,0,1,14,46,696,1114.1267868789146,1114.7993162046187,"[55, 0, 199]",199,a,0.14910376421175897,0,colour,0.5,3.7
84,19,0,1,14,47,697,1115.3143930203514,1116.0233460046584,"[87, 0, 167]",167,l,0.18556720111519098,1,colour,0.5,3.7
84,19,0,1,14,48,698,1116.5331748233875,1117.1593398196856,"[26, 0, 228]",228,a,0.10266145318746567,1,colour,0.5,3.7
84,19,0,1,14,49,699,1117.6737285865238,1118.2553834798746,"[4, 0, 250]",250,a,0.05849832855165005,1,colour,0.5,3.7
84,19,0,1,14,50,700,1118.7677742664237,1119.5033721087966,"[13, 0, 241]",241,a,0.2122305700322613,1,colour,0.5,3.7
84,19,0,1,15,1,701,1124.0175139341736,1125.9993273111759,"[91, 0, 163]",163,l,1.457554831285961,1,colour,0.5,3.7
84,19,0,1,15,2,702,1126.518473342876,1127.3033822699217,"[86, 0, 168]",168,l,0.2613825409207493,1,colour,0.5,3.7
84,19,0,1,15,3,703,1127.8154823981458,1128.5993846551282,"[89, 0, 165]",165,l,0.2604759077075869,1,colour,0.5,3.7
84,19,0,1,15,4,704,1129.1125288688345,1129.8713518051663,"[53, 0, 201]",201,a,0.23556200240273029,0,colour,0.5,3.7
84,19,0,1,15,5,705,1130.3782283549663,1131.0793418361573,"[44, 0, 210]",210,a,0.17771982110571116,1,colour,0.5,3.7
84,19,0,1,15,6,706,1131.5969983426621,1132.127312269411,"[31, 0, 223]",223,a,0.01928545325063169,1,colour,0.5,3.7
84,19,0,1,15,7,707,1132.6471660422394,1134.1753319333075,"[50, 0, 204]",204,a,1.004966790904291,1,colour,0.5,3.7
84,19,0,1,15,8,708,1134.6961380256107,1135.4713685830357,"[25, 0, 229]",229,a,0.252065721899271,1,colour,0.5,3.7
84,19,0,1,15,9,709,1135.9930789455539,1136.7273400748381,"[54, 0, 200]",200,a,0.2108501399634406,0,colour,0.5,3.7
84,19,0,1,15,10,710,1137.2432089147624,1137.9113157446263,"[39, 0, 215]",215,a,0.1447312867967412,1,colour,0.5,3.7
84,19,0,1,15,11,711,1138.4307591300458,1139.2392964493483,"[29, 0, 225]",225,a,0.28528229298535734,1,colour,0.5,3.7
84,19,0,1,15,12,712,1139.7590958714718,1140.5433864605147,"[49, 0, 205]",205,a,0.2612722641788423,1,colour,0.5,3.7
84,19,0,1,15,13,713,1141.0560009514447,1141.7913065601606,"[82, 0, 172]",172,l,0.2119690562831238,1,colour,0.5,3.7
84,19,0,1,15,14,714,1142.296802680008,1143.0392959767487,"[23, 0, 231]",231,a,0.21933948888909072,1,colour,0.5,3.7
84,19,0,1,15,15,715,1143.5468526984332,1144.2153691281565,"[66, 0, 188]",188,a,0.14532244962174445,0,colour,0.5,3.7
84,19,0,1,15,16,716,1144.7344722306589,1145.695343638421,"[45, 0, 209]",209,a,0.43776643683668226,1,colour,0.5,3.7
84,19,0,1,15,17,717,1146.2032678183168,1146.9673675022786,"[75, 0, 179]",179,l,0.2405925962375477,1,colour,0.5,3.7
84,19,0,1,15,18,718,1147.4865084140329,1148.2553401568439,"[80, 0, 174]",174,l,0.24540342425461859,1,colour,0.5,3.7
84,19,0,1,15,19,719,1148.7679184139706,1149.5273348761257,"[11, 0, 243]",243,a,0.2360042913351208,1,colour,0.5,3.7
84,19,0,1,15,20,720,1150.033665949246,1150.7833481156267,"[84, 0, 170]",170,l,0.22629283857531846,1,colour,0.5,3.7
84,19,0,1,15,21,721,1151.2994028507965,1152.0713046224555,"[28, 0, 226]",226,a,0.2486085423734039,1,colour,0.5,3.7
84,19,0,1,15,22,722,1152.5807214784436,1153.3753036551643,"[60, 0, 194]",194,a,0.27132518123835325,0,colour,0.5,3.7
84,19,0,1,15,23,723,1153.8932776014553,1154.6952983461088,"[92, 0, 162]",162,l,0.2786105431150645,1,colour,0.5,3.7
84,19,0,1,15,24,724,1155.205847902922,1156.015345812426,"[81, 0, 173]",173,l,0.2860266617499292,1,colour,0.5,3.7
84,19,0,1,15,25,725,1156.5340767306043,1157.2554583105957,"[64, 0, 190]",190,a,0.1978973353980109,0,colour,0.5,3.7
84,19,0,1,15,26,726,1157.7686419090023,1158.767326463596,"[19, 0, 235]",235,a,0.4752802607836202,1,colour,0.5,3.7
84,19,0,1,15,27,727,1159.2843839303823,1160.1353837476345,"[8, 0, 246]",246,a,0.32769319717772305,1,colour,0.5,3.7
84,19,0,1,15,28,728,1160.6438278042478,1161.4713138384977,"[36, 0, 218]",218,a,0.3040943434461951,1,colour,0.5,3.7
84,19,0,1,15,29,729,1161.9876875887858,1162.8634036006406,"[59, 0, 195]",195,a,0.352377490256913,0,colour,0.5,3.7
84,19,0,1,15,30,730,1163.3790014744736,1164.2473399646115,"[27, 0, 227]",227,a,0.34548715595155954,1,colour,0.5,3.7
84,19,0,1,15,31,731,1164.7534823855385,1165.615292485687,"[69, 0, 185]",185,l,0.3386019414756447,1,colour,0.5,3.7
84,19,0,1,15,32,732,1166.1286202316405,1166.9593720362755,"[77, 0, 177]",177,a,0.307340421481058,0,colour,0.5,3.7
84,19,0,1,15,33,733,1167.4725583915133,1168.487333521247,"[38, 0, 216]",216,a,0.49142518651206046,1,colour,0.5,3.7
84,19,0,1,15,34,734,1169.0038498438662,1169.9993119511055,"[32, 0, 222]",222,a,0.47039735899306834,1,colour,0.5,3.7
84,19,0,1,15,35,735,1170.4932384531712,1171.5353709083283,"[79, 0, 175]",175,l,0.5187852688832209,1,colour,0.5,3.7
84,19,0,1,15,36,736,1172.0558564100647,1173.2713306950172,"[0, 0, 254]",254,a,0.6921018926659599,1,colour,0.5,3.7
84,19,0,1,15,37,737,1173.7905460436596,1174.7353686239803,"[2, 0, 252]",252,a,0.42151438479777426,1,colour,0.5,3.7
84,19,0,1,15,38,738,1175.2437228836352,1176.0713388870936,"[52, 0, 202]",202,a,0.3043022941565141,0,colour,0.5,3.7
84,19,0,1,15,39,739,1176.5875247728545,1177.3512778724544,"[14, 0, 240]",240,a,0.24037440575193614,1,colour,0.5,3.7
84,19,0,1,15,40,740,1177.86893752974,1178.7753132650396,"[33, 0, 221]",221,a,0.38299625378567725,1,colour,0.5,3.7
84,19,0,1,15,41,741,1179.2909005050315,1180.087427099119,"[95, 0, 159]",159,l,0.2732499062549323,1,colour,0.5,3.7
84,19,0,1,15,42,742,1180.5965509336675,1181.3513251339318,"[15, 0, 239]",239,a,0.23151917394716293,1,colour,0.5,3.7
84,19,0,1,15,43,743,1181.8499033502303,1182.6712942249142,"[17, 0, 237]",237,a,0.29800312244333327,1,colour,0.5,3.7
84,19,0,1,15,44,744,1183.1781270578504,1184.2232858249918,"[21, 0, 233]",233,a,0.5217300548683852,1,colour,0.5,3.7
84,19,0,1,15,45,745,1184.740787156159,1185.7193713904126,"[63, 0, 191]",191,a,0.4552205065265298,0,colour,0.5,3.7
84,19,0,1,15,46,746,1186.2408592299325,1187.1033345358446,"[24, 0, 230]",230,a,0.33898554742336273,1,colour,0.5,3.7
84,19,0,1,15,47,747,1187.615949420724,1188.567305117147,"[6, 0, 248]",248,a,0.4279254087014124,1,colour,0.5,3.7
84,19,0,1,15,48,748,1189.0847812421853,1189.9353230166016,"[71, 0, 183]",183,l,0.3269452837994322,1,colour,0.5,3.7
84,19,0,1,15,49,749,1190.4443495712476,1191.2713369965786,"[93, 0, 161]",161,l,0.3036201528739184,1,colour,0.5,3.7
84,19,0,1,15,50,750,1191.7884196696104,1192.6473653282737,"[99, 0, 155]",155,l,0.3357737339101732,1,colour,0.5,3.7
84,19,0,1,16,1,751,1197.5721580865793,1199.2072779574664,"[41, 0, 213]",213,a,1.1108581745065749,1,colour,0.5,3.6
84,19,0,1,16,2,752,1199.713825645973,1201.3593013015343,"[61, 0, 193]",193,a,1.122315152315423,0,colour,0.5,3.6
84,19,0,1,16,3,753,1201.8701852335362,1202.7032800276065,"[51, 0, 203]",203,a,0.3096818355843425,0,colour,0.5,3.6
84,19,0,1,16,4,754,1203.2164876505267,1204.047310347436,"[19, 0, 235]",235,a,0.30752710450906307,1,colour,0.5,3.6
84,19,0,1,16,5,755,1204.5602631520014,1205.471277604578,"[16, 0, 238]",238,a,0.3875857401872054,1,colour,0.5,3.6
84,19,0,1,16,6,756,1205.9823293150403,1206.8152921706205,"[48, 0, 206]",206,a,0.3096601739525795,1,colour,0.5,3.6
84,19,0,1,16,7,757,1207.3261099365773,1208.119413689361,"[59, 0, 195]",195,a,0.2698844928527251,0,colour,0.5,3.6
84,19,0,1,16,8,758,1208.6386845703237,1209.503290582681,"[17, 0, 237]",237,a,0.34118360152933747,1,colour,0.5,3.6
84,19,0,1,16,9,759,1210.015647498425,1211.1913063238608,"[73, 0, 181]",181,l,0.6529933864949271,1,colour,0.5,3.6
84,19,0,1,16,10,760,1211.7031575414585,1212.5833035323303,"[91, 0, 163]",163,l,0.35647348791826516,1,colour,0.5,3.6
84,19,0,1,16,11,761,1213.0939511567121,1214.119299867889,"[0, 0, 254]",254,a,0.5018479250138626,1,colour,0.5,3.6
84,19,0,1,16,12,762,1214.6409854182275,1215.479399495176,"[85, 0, 169]",169,l,0.31490186927840114,1,colour,0.5,3.6
84,19,0,1,16,13,763,1216.0006191257853,1217.0552884842036,"[63, 0, 191]",191,a,0.5312000800622627,0,colour,0.5,3.6
84,19,0,1,16,14,764,1217.563229599502,1219.88729350653,"[74, 0, 180]",180,a,1.80085377919022,0,colour,0.5,3.6
84,19,0,1,16,15,765,1220.4088861091295,1221.1832746240543,"[76, 0, 178]",178,l,0.2510299071436748,1,colour,0.5,3.6
84,19,0,1,16,16,766,1221.677878541057,1223.391269381158,"[23, 0, 231]",231,a,1.1899774877820164,1,colour,0.5,3.6
84,19,0,1,16,17,767,1223.912465380854,1224.6872552246787,"[95, 0, 159]",159,l,0.2514989775372669,1,colour,0.5,3.6
84,19,0,1,16,18,768,1225.193855688558,1226.1912756038364,"[53, 0, 201]",201,a,0.47410502447746694,0,colour,0.5,3.6
84,19,0,1,16,19,769,1226.709558325354,1227.5272887961473,"[57, 0, 197]",197,a,0.29433681070804596,0,colour,0.5,3.6
84,19,0,1,16,20,770,1228.0377308330499,1228.8472669455223,"[52, 0, 202]",202,a,0.28635631082579494,0,colour,0.5,3.6
84,19,0,1,16,21,771,1229.3660183437169,1230.1753035763977,"[11, 0, 243]",243,a,0.2858293449971825,1,colour,0.5,3.6
84,19,0,1,16,22,772,1230.694261743687,1231.5354240775341,"[83, 0, 171]",171,l,0.3178182984702289,1,colour,0.5,3.6
84,19,0,1,16,23,773,1232.0556145886658,1232.8633197115269,"[42, 0, 212]",212,a,0.28432564134709537,1,colour,0.5,3.6
84,19,0,1,16,24,774,1233.3838465670124,1234.191262213164,"[79, 0, 175]",175,l,0.2839959922712296,1,colour,0.5,3.6
84,19,0,1,16,25,775,1234.711998594692,1237.863271268434,"[4, 0, 250]",250,a,2.627908158232458,1,colour,0.5,3.6
84,19,0,1,16,26,776,1238.3842033914989,1239.1832773808856,"[18, 0, 236]",236,a,0.27604188001714647,1,colour,0.5,3.6
84,19,0,1,16,27,777,1239.696830406785,1240.5435057957657,"[80, 0, 174]",174,l,0.323514491901733,1,colour,0.5,3.6
84,19,0,1,16,28,778,1241.0507876130287,1241.8712836698396,"[62, 0, 192]",192,a,0.29707915987819433,0,colour,0.5,3.6
84,19,0,1,16,29,779,1242.381014027167,1243.1912700900575,"[88, 0, 166]",166,l,0.2869888273999095,1,colour,0.5,3.6
84,19,0,1,16,30,780,1243.709227888612,1244.4632565386128,"[45, 0, 209]",209,a,0.2306657099397853,1,colour,0.5,3.6
84,19,0,1,16,31,781,1244.9749155594036,1245.7752380404854,"[3, 0, 251]",251,a,0.27691031026188284,1,colour,0.5,3.6
84,19,0,1,16,32,782,1246.2875764454948,1247.0872727114474,"[10, 0, 244]",244,a,0.2764183966210112,1,colour,0.5,3.6
84,19,0,1,16,33,783,1247.600163288531,1248.351271570893,"[34, 0, 220]",220,a,0.22777330537792295,1,colour,0.5,3.6
84,19,0,1,16,34,784,1248.8658482022583,1249.6633015157422,"[38, 0, 216]",216,a,0.2709045537048951,1,colour,0.5,3.6
84,19,0,1,16,35,785,1250.1816122003365,1250.9832662744448,"[39, 0, 215]",215,a,0.2781887340825051,1,colour,0.5,3.6
84,19,0,1,16,36,786,1251.4941884095315,1252.2632840290898,"[35, 0, 219]",219,a,0.24559128878172487,1,colour,0.5,3.6
84,19,0,1,16,37,787,1252.7755503602093,1253.5513059142977,"[46, 0, 208]",208,a,0.2523831616854295,1,colour,0.5,3.6
84,19,0,1,16,38,788,1254.0724964002147,1254.8632551206974,"[70, 0, 184]",184,l,0.2658286675577983,1,colour,0.5,3.6
84,19,0,1,16,39,789,1255.3710702053504,1256.1592716843588,"[81, 0, 173]",173,l,0.2648605942958966,1,colour,0.5,3.6
84,19,0,1,16,40,790,1256.6680201838026,1257.439232725068,"[6, 0, 248]",248,a,0.24776689358986914,1,colour,0.5,3.6
84,19,0,1,16,41,791,1257.9494325467385,1258.6952183954418,"[8, 0, 246]",246,a,0.22243984404485673,1,colour,0.5,3.6
84,19,0,1,16,42,792,1259.2151131283026,1259.8872560912278,"[14, 0, 240]",240,a,0.14879695826675743,1,colour,0.5,3.6
84,19,0,1,16,43,793,1260.4026822482701,1261.1752437117975,"[7, 0, 247]",247,a,0.24975542165338993,1,colour,0.5,3.6
84,19,0,1,16,44,794,1261.684020961984,1262.6072954442352,"[54, 0, 200]",200,l,0.399807566893287,1,colour,0.5,3.6
84,19,0,1,16,45,795,1263.121635768097,1264.6712871356867,"[26, 0, 228]",228,a,1.0261978430207819,1,colour,0.5,3.6
84,19,0,1,16,46,796,1265.1843167402549,1266.0232703862712,"[50, 0, 204]",204,a,0.32796652626711875,1,colour,0.5,3.6
84,19,0,1,16,47,797,1266.531516732066,1267.591341139865,"[66, 0, 188]",188,a,0.5365043969359249,0,colour,0.5,3.6
84,19,0,1,16,48,798,1268.110598236206,1268.8552498085191,"[77, 0, 177]",177,l,0.22124767233617604,1,colour,0.5,3.6
84,19,0,1,16,49,799,1269.3762776361546,1270.1352506277617,"[44, 0, 210]",210,a,0.2356171407736838,1,colour,0.5,3.6
84,19,0,1,16,50,800,1270.641970820725,1271.3832372874022,"[56, 0, 198]",198,a,0.21783342212438583,0,colour,0.5,3.6
