id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
86,21,0,1,13,14,614,951.5459404086869,952.3365295280528,"[24, 0, 230]",230,a,0.2671385208959691,1,colour,0.5,3.8
86,21,0,1,13,15,615,952.830681893829,953.568540102031,"[74, 0, 180]",180,l,0.2146896037447732,1,colour,0.5,3.8
86,21,0,1,13,16,616,954.0807408723194,954.7125748455874,"[8, 0, 246]",246,a,0.10855272875051014,1,colour,0.5,3.8
86,21,0,1,13,17,617,955.2214523400617,955.8805168524996,"[32, 0, 222]",222,a,0.13572537250001915,1,colour,0.5,3.8
86,21,0,1,13,18,618,956.3933867677842,957.0885055538238,"[78, 0, 176]",176,l,0.1717331722175004,1,colour,0.5,3.8
86,21,0,1,13,19,619,957.5966268632474,958.3446486713074,"[23, 0, 231]",231,a,0.2247283542965306,1,colour,0.5,3.8
86,21,0,1,13,20,620,958.8624365464348,959.4965556164389,"[10, 0, 244]",244,a,0.11093353015894536,1,colour,0.5,3.8
86,21,0,1,13,21,621,960.0030314356409,960.8485089566675,"[60, 0, 194]",194,a,0.322102934907889,0,colour,0.5,3.8
86,21,0,1,13,22,622,961.3624836110685,962.2965391536563,"[33, 0, 221]",221,a,0.41062896874791477,1,colour,0.5,3.8
86,21,0,1,13,23,623,962.8157551157783,963.5365089692641,"[76, 0, 178]",178,l,0.19738320584292524,1,colour,0.5,3.8
86,21,0,1,13,24,624,964.0502146265935,964.7045395916066,"[37, 0, 217]",217,a,0.13118550518993288,1,colour,0.5,3.8
86,21,0,1,13,25,625,965.2223317990429,965.9765677153919,"[46, 0, 208]",208,a,0.23098775492690038,1,colour,0.5,3.8
86,21,0,1,13,26,626,966.4881131252914,967.2005213738448,"[85, 0, 169]",169,l,0.18915142251353245,1,colour,0.5,3.8
86,21,0,1,13,27,627,967.7092669297854,968.4965485271969,"[52, 0, 202]",202,a,0.26395584824786056,0,colour,0.5,3.8
86,21,0,1,13,28,628,969.0062109575229,969.7445311475458,"[96, 0, 158]",158,l,0.21515985633595847,1,colour,0.5,3.8
86,21,0,1,13,29,629,970.2563538253016,971.040530337792,"[59, 0, 195]",195,a,0.2609626157063758,0,colour,0.5,3.8
86,21,0,1,13,30,630,971.5458218609274,972.2966065013898,"[94, 0, 160]",160,l,0.2368521276221145,1,colour,0.5,3.8
86,21,0,1,13,31,631,972.8177200154023,973.5286048661364,"[45, 0, 209]",209,a,0.1874417353537865,1,colour,0.5,3.8
86,21,0,1,13,32,632,974.0366044770199,977.3525909775344,"[63, 0, 191]",191,l,2.7925532312947325,1,colour,0.5,3.8
86,21,0,1,13,33,633,977.8557206778496,978.4085581244435,"[7, 0, 247]",247,a,0.029669235984329134,1,colour,0.5,3.8
86,21,0,1,13,34,634,978.9182847517368,979.4485603142384,"[3, 0, 251]",251,a,0.006895068698213436,1,colour,0.5,3.8
86,21,0,1,13,35,635,979.962593651755,980.656555710957,"[16, 0, 238]",238,a,0.1704748330230359,1,colour,0.5,3.8
86,21,0,1,13,36,636,981.1658463502827,981.8405465642718,"[4, 0, 250]",250,a,0.15127009552088566,1,colour,0.5,3.8
86,21,0,1,13,37,637,982.3534838272899,983.120562286611,"[77, 0, 177]",177,l,0.24373301783634815,1,colour,0.5,3.8
86,21,0,1,13,38,638,983.6348335073562,984.3286620526342,"[89, 0, 165]",165,l,0.1704610484011937,1,colour,0.5,3.8
86,21,0,1,13,39,639,984.8304861521756,985.4165500553208,"[92, 0, 162]",162,l,0.06278423401818145,1,colour,0.5,3.8
86,21,0,1,13,40,640,985.9119284648914,986.6565994279081,"[79, 0, 175]",175,l,0.22138656771858223,1,colour,0.5,3.8
86,21,0,1,13,41,641,987.1776385049452,987.8805428463529,"[12, 0, 242]",242,a,0.17951203220582101,1,colour,0.5,3.8
86,21,0,1,13,42,642,988.3964504988253,989.1445400484663,"[6, 0, 248]",248,a,0.2246661265671719,1,colour,0.5,3.8
86,21,0,1,13,43,643,989.6622735728015,990.4885617163236,"[72, 0, 182]",182,l,0.3029757851472823,1,colour,0.5,3.8
86,21,0,1,13,44,644,991.0060790189746,992.3285801325837,"[68, 0, 186]",186,l,0.7992261706240242,1,colour,0.5,3.8
86,21,0,1,13,45,645,992.8500244775641,993.6725545388617,"[41, 0, 213]",213,a,0.2991743798193056,1,colour,0.5,3.8
86,21,0,1,13,46,646,994.1938767914689,994.9845726431959,"[90, 0, 164]",164,l,0.266219677272602,1,colour,0.5,3.8
86,21,0,1,13,47,647,995.4920417429967,996.2325450235367,"[86, 0, 168]",168,l,0.21708930977911223,1,colour,0.5,3.8
86,21,0,1,13,48,648,996.7421645246068,997.8805621448264,"[71, 0, 183]",183,l,0.6150159448734485,1,colour,0.5,3.8
86,21,0,1,13,49,649,998.3985071646603,999.176545975075,"[87, 0, 167]",167,l,0.2546031781093916,1,colour,0.5,3.8
86,21,0,1,13,50,650,999.6955669832387,1000.400613455131,"[30, 0, 224]",224,a,0.1818160335533321,1,colour,0.5,3.8
86,21,0,1,14,1,651,1012.6332663925859,1013.3685764146649,"[48, 0, 206]",206,a,0.21119973091117572,1,colour,0.5,3.8
86,21,0,1,14,2,652,1013.8841548115743,1014.5445454047876,"[47, 0, 207]",207,a,0.1370577548223082,1,colour,0.5,3.8
86,21,0,1,14,3,653,1015.0560908146872,1015.8165361131541,"[32, 0, 222]",222,a,0.23773158658877946,1,colour,0.5,3.8
86,21,0,1,14,4,654,1016.337462550131,1017.0965577432071,"[54, 0, 200]",200,a,0.2357233638758771,0,colour,0.5,3.8
86,21,0,1,14,5,655,1017.6031761347986,1018.3286053387565,"[39, 0, 215]",215,a,0.2020936086337315,1,colour,0.5,3.8
86,21,0,1,14,6,656,1018.8376699102664,1019.5445741555741,"[42, 0, 212]",212,a,0.18354856382939033,1,colour,0.5,3.8
86,21,0,1,14,7,657,1020.0458338732424,1020.7845727219683,"[76, 0, 178]",178,l,0.2154469703527866,1,colour,0.5,3.8
86,21,0,1,14,8,658,1021.2865370308282,1021.9846329017018,"[96, 0, 158]",158,l,0.17470159244840033,1,colour,0.5,3.8
86,21,0,1,14,9,659,1022.5053372093098,1023.1925916707114,"[13, 0, 241]",241,a,0.16302522862679325,1,colour,0.5,3.8
86,21,0,1,14,10,660,1023.709688739269,1024.4406046172226,"[84, 0, 170]",170,l,0.20781659046770073,1,colour,0.5,3.8
86,21,0,1,14,11,661,1024.95982963781,1025.7046419916733,"[28, 0, 226]",226,a,0.2214550969802076,1,colour,0.5,3.8
86,21,0,1,14,12,662,1026.2255286501604,1027.0085653712158,"[26, 0, 228]",228,a,0.2596503195381956,1,colour,0.5,3.8
86,21,0,1,14,13,663,1027.5225223025482,1028.3445486343262,"[58, 0, 196]",196,a,0.29881755499809515,0,colour,0.5,3.8
86,21,0,1,14,14,664,1028.8414291740191,1029.5765950483328,"[14, 0, 240]",240,a,0.21173102970351465,1,colour,0.5,3.8
86,21,0,1,14,15,665,1030.0915476233204,1030.8646003384783,"[88, 0, 166]",166,l,0.25043628334242385,1,colour,0.5,3.8
86,21,0,1,14,16,666,1031.372896121844,1032.1206028527959,"[73, 0, 181]",181,l,0.22478112972748931,1,colour,0.5,3.8
86,21,0,1,14,17,667,1032.6386136449728,1033.3765655886236,"[5, 0, 249]",249,a,0.21468684682622552,1,colour,0.5,3.8
86,21,0,1,14,18,668,1033.8887840819953,1034.5846070653788,"[83, 0, 171]",171,l,0.17263114199158736,1,colour,0.5,3.8
86,21,0,1,14,19,669,1035.093793729262,1035.88857455572,"[36, 0, 218]",218,a,0.2722171700443141,1,colour,0.5,3.8
86,21,0,1,14,20,670,1036.4062427015451,1036.9765661400015,"[22, 0, 232]",232,a,0.04585474707710091,1,colour,0.5,3.8
86,21,0,1,14,21,671,1037.485592508412,1038.2085857724596,"[57, 0, 197]",197,a,0.1996017425262835,0,colour,0.5,3.8
86,21,0,1,14,22,672,1038.7200732869387,1039.456595174357,"[27, 0, 227]",227,a,0.21312800282612443,1,colour,0.5,3.8
86,21,0,1,14,23,673,1039.9718163525831,1040.7765579480038,"[75, 0, 179]",179,l,0.2814158462570049,1,colour,0.5,3.8
86,21,0,1,14,24,674,1041.2843889926298,1042.1606105564279,"[63, 0, 191]",191,a,0.3527107068366604,0,colour,0.5,3.8
86,21,0,1,14,25,675,1042.67513580808,1043.4085876629251,"[41, 0, 213]",213,a,0.210126105681411,1,colour,0.5,3.8
86,21,0,1,14,26,676,1043.9252392912167,1044.6246277659375,"[90, 0, 164]",164,l,0.1760146762971999,1,colour,0.5,3.8
86,21,0,1,14,27,677,1045.144083186664,1046.1445624977205,"[68, 0, 186]",186,l,0.4770310756721301,1,colour,0.5,3.8
86,21,0,1,14,28,678,1046.6598908021551,1047.360567154552,"[17, 0, 237]",237,a,0.17731082474347204,1,colour,0.5,3.8
86,21,0,1,14,29,679,1047.8787394237588,1048.6246013782365,"[59, 0, 195]",195,a,0.22249878990987781,0,colour,0.5,3.8
86,21,0,1,14,30,680,1049.1444159868552,1049.8326184364996,"[0, 0, 254]",254,a,0.16483928506204393,1,colour,0.5,3.8
86,21,0,1,14,31,681,1050.347659626932,1051.136613496099,"[7, 0, 247]",247,a,0.2656742000253871,1,colour,0.5,3.8
86,21,0,1,14,32,682,1051.644611531592,1052.392628219648,"[15, 0, 239]",239,a,0.22472874814411625,1,colour,0.5,3.8
86,21,0,1,14,33,683,1052.9114483661542,1053.5286603984714,"[6, 0, 248]",248,a,0.09193871276511345,1,colour,0.5,3.8
86,21,0,1,14,34,684,1054.0383539426693,1054.7605922031798,"[23, 0, 231]",231,a,0.19926736694469582,1,colour,0.5,3.8
86,21,0,1,14,35,685,1055.2755345381738,1056.0165722682577,"[46, 0, 208]",208,a,0.21768716860970017,1,colour,0.5,3.8
86,21,0,1,14,36,686,1056.5256592890073,1057.280559230363,"[85, 0, 169]",169,l,0.23139459823141806,1,colour,0.5,3.8
86,21,0,1,14,37,687,1057.7913543628965,1058.512602887451,"[97, 0, 157]",157,l,0.19788102767779492,1,colour,0.5,3.8
86,21,0,1,14,38,688,1059.0258938245388,1059.744626852218,"[50, 0, 204]",204,a,0.19539270619861782,1,colour,0.5,3.8
86,21,0,1,14,39,689,1060.2603214338014,1061.0245669560536,"[72, 0, 182]",182,l,0.24084415458492003,1,colour,0.5,3.8
86,21,0,1,14,40,690,1061.5416852923227,1062.2485714206996,"[51, 0, 203]",203,a,0.18353359765023924,0,colour,0.5,3.8
86,21,0,1,14,41,691,1062.7605626647128,1063.5525842033821,"[25, 0, 229]",229,a,0.2689450942707481,1,colour,0.5,3.8
86,21,0,1,14,42,692,1064.0741199207114,1064.6806071220926,"[56, 0, 198]",198,a,0.0831823260668898,0,colour,0.5,3.8
86,21,0,1,14,43,693,1065.1991799330572,1066.0085736420006,"[65, 0, 189]",189,l,0.28608371362497564,1,colour,0.5,3.8
86,21,0,1,14,44,694,1066.5275024901057,1067.2566204593022,"[79, 0, 175]",175,l,0.20573786924069282,1,colour,0.5,3.8
86,21,0,1,14,45,695,1067.7775524101307,1068.4406132818403,"[78, 0, 176]",176,l,0.1397067656071158,1,colour,0.5,3.8
86,21,0,1,14,46,696,1068.9494844747824,1069.696592559223,"[4, 0, 250]",250,a,0.22377091374073643,1,colour,0.5,3.8
86,21,0,1,14,47,697,1070.2152551671752,1070.9045714144013,"[91, 0, 163]",163,l,0.16596371651394293,1,colour,0.5,3.8
86,21,0,1,14,48,698,1071.41843539798,1072.1206028527959,"[94, 0, 160]",160,l,0.17790513894578908,1,colour,0.5,3.8
86,21,0,1,14,49,699,1072.6385990726558,1073.3206153771025,"[8, 0, 246]",246,a,0.15872009376471397,1,colour,0.5,3.8
86,21,0,1,14,50,700,1073.8418052973138,1074.4966269026336,"[49, 0, 205]",205,a,0.13143717304046731,1,colour,0.5,3.8
86,21,0,1,15,1,701,1085.1113703057927,1085.7126327410078,"[32, 0, 222]",222,a,0.07494936119474005,1,colour,0.5,3.8
86,21,0,1,15,2,702,1086.2237953322183,1087.0246185499273,"[66, 0, 188]",188,l,0.289759481936926,1,colour,0.5,3.8
86,21,0,1,15,3,703,1087.5396605280548,1088.1606160702795,"[75, 0, 179]",179,l,0.09773573774145916,1,colour,0.5,3.8
86,21,0,1,15,4,704,1088.680383811181,1089.3206291617244,"[97, 0, 157]",157,l,0.11688612443685997,1,colour,0.5,3.8
86,21,0,1,15,5,705,1089.8367550051044,1090.5366263354954,"[50, 0, 204]",204,a,0.176540067375754,1,colour,0.5,3.8
86,21,0,1,15,6,706,1091.0555953559233,1091.7686680233455,"[29, 0, 225]",225,a,0.1898477429349441,1,colour,0.5,3.8
86,21,0,1,15,7,707,1092.2744802113884,1092.9606291459786,"[10, 0, 244]",244,a,0.1628645392920589,1,colour,0.5,3.8
86,21,0,1,15,8,708,1093.47768170989,1094.1846052536857,"[24, 0, 230]",230,a,0.18359346230863594,1,colour,0.5,3.8
86,21,0,1,15,9,709,1094.6964302945125,1095.3606388345943,"[26, 0, 228]",228,a,0.14076148622552864,1,colour,0.5,3.8
86,21,0,1,15,10,710,1095.8559751026187,1096.6486173431913,"[55, 0, 199]",199,a,0.2693594206648413,0,colour,0.5,3.8
86,21,0,1,15,11,711,1097.1685894903785,1097.7925941913272,"[14, 0, 240]",240,a,0.10137605990166776,1,colour,0.5,3.8
86,21,0,1,15,12,712,1098.3093052904296,1098.97660198003,"[93, 0, 161]",161,l,0.14386893423215952,1,colour,0.5,3.8
86,21,0,1,15,13,713,1099.4970089336275,1100.160655061074,"[0, 0, 254]",254,a,0.14073273545363918,1,colour,0.5,3.8
86,21,0,1,15,14,714,1100.6689272136427,1101.2966321013955,"[34, 0, 220]",220,a,0.10286164845456369,1,colour,0.5,3.8
86,21,0,1,15,15,715,1101.8111179684201,1102.4646134929499,"[37, 0, 217]",217,a,0.13014181227481458,1,colour,0.5,3.8
86,21,0,1,15,16,716,1102.9833867717243,1103.7286248735327,"[84, 0, 170]",170,l,0.22184776182984933,1,colour,0.5,3.8
86,21,0,1,15,17,717,1104.249122805646,1104.9846372340107,"[73, 0, 181]",181,l,0.2121209376200568,1,colour,0.5,3.8
86,21,0,1,15,18,718,1105.4992507072602,1106.320653580202,"[64, 0, 190]",190,a,0.2980267114471644,0,colour,0.5,3.8
86,21,0,1,15,19,719,1106.8274299042096,1107.584639360779,"[17, 0, 237]",237,a,0.2337423165445216,1,colour,0.5,3.8
86,21,0,1,15,20,720,1108.0932758212584,1108.808676120825,"[57, 0, 197]",197,a,0.19212535658152774,0,colour,0.5,3.8
86,21,0,1,15,21,721,1109.327688858204,1110.1128094204905,"[74, 0, 180]",180,l,0.26172195153776556,1,colour,0.5,3.8
86,21,0,1,15,22,722,1110.6246116182301,1111.3846500733925,"[91, 0, 163]",163,l,0.23668789367366116,1,colour,0.5,3.8
86,21,0,1,15,23,723,1111.9060853599076,1112.6486197062623,"[96, 0, 158]",158,l,0.21938622191373724,1,colour,0.5,3.8
86,21,0,1,15,24,724,1113.1460673847614,1113.8407226136042,"[40, 0, 214]",214,a,0.17137634739628993,1,colour,0.5,3.8
86,21,0,1,15,25,725,1114.3491834185988,1115.1366446099564,"[49, 0, 205]",205,a,0.2640306790563045,1,colour,0.5,3.8
86,21,0,1,15,26,726,1115.6461085417104,1116.416638276918,"[65, 0, 189]",189,a,0.24706810904899612,0,colour,0.5,3.8
86,21,0,1,15,27,727,1116.9275299018045,1117.6406262000091,"[90, 0, 164]",164,l,0.20209203324338887,1,colour,0.5,3.8
86,21,0,1,15,28,728,1118.1496045191598,1119.1606463964417,"[56, 0, 198]",198,a,0.48766217115917243,0,colour,0.5,3.8
86,21,0,1,15,29,729,1119.6810088454076,1120.3126474708552,"[98, 0, 156]",156,l,0.10828136857890058,1,colour,0.5,3.8
86,21,0,1,15,30,730,1120.8217167685216,1121.6246348551795,"[13, 0, 241]",241,a,0.2794962389743887,1,colour,0.5,3.8
86,21,0,1,15,31,731,1122.1343323378242,1122.8406273027795,"[28, 0, 226]",226,a,0.18284279109502677,1,colour,0.5,3.8
86,21,0,1,15,32,732,1123.3532234948361,1124.0086520174227,"[48, 0, 206]",206,a,0.13201849030156154,1,colour,0.5,3.8
86,21,0,1,15,33,733,1124.5252473256842,1125.3047512446647,"[39, 0, 215]",215,a,0.2561888036580058,1,colour,0.5,3.8
86,21,0,1,15,34,734,1125.8221385780053,1126.8246446225676,"[62, 0, 192]",192,l,0.47919250463019125,1,colour,0.5,3.8
86,21,0,1,15,35,735,1127.337888298076,1128.0567635043117,"[43, 0, 211]",211,a,0.19551558628154453,1,colour,0.5,3.8
86,21,0,1,15,36,736,1128.572341507359,1130.4246609278052,"[47, 0, 207]",207,a,1.3289345943194348,1,colour,0.5,3.8
86,21,0,1,15,37,737,1130.9319323167147,1131.768643604868,"[92, 0, 162]",162,l,0.31335166819917504,1,colour,0.5,3.8
86,21,0,1,15,38,738,1132.2758669445175,1133.1046887018456,"[23, 0, 231]",231,a,0.305615343619138,1,colour,0.5,3.8
86,21,0,1,15,39,739,1133.619698778406,1135.3526165775547,"[85, 0, 169]",169,l,1.209586536133429,1,colour,0.5,3.8
86,21,0,1,15,40,740,1135.8698341631098,1136.6327016168652,"[44, 0, 210]",210,a,0.23990325556951575,1,colour,0.5,3.8
86,21,0,1,15,41,741,1137.151190538556,1137.9126243914652,"[54, 0, 200]",200,a,0.23307277770072687,0,colour,0.5,3.8
86,21,0,1,15,42,742,1138.421842563068,1139.1766133228084,"[60, 0, 194]",194,a,0.2314107459387742,0,colour,0.5,3.8
86,21,0,1,15,43,743,1139.6794417306228,1140.3766589302104,"[6, 0, 248]",248,a,0.17384300731646363,1,colour,0.5,3.8
86,21,0,1,15,44,744,1140.8981513244507,1141.6326972845563,"[31, 0, 223]",223,a,0.2110961493308423,1,colour,0.5,3.8
86,21,0,1,15,45,745,1142.1483020691521,1142.83264403652,"[42, 0, 212]",212,a,0.16098234741366468,1,colour,0.5,3.8
86,21,0,1,15,46,746,1143.3533908795507,1144.048677838,"[3, 0, 251]",251,a,0.17190528310311493,1,colour,0.5,3.8
86,21,0,1,15,47,747,1144.5565242426237,1145.3206094694178,"[58, 0, 196]",196,a,0.24082840073970146,0,colour,0.5,3.8
86,21,0,1,15,48,748,1145.8379999535246,1146.5846452684782,"[30, 0, 224]",224,a,0.22333374424488284,1,colour,0.5,3.8
86,21,0,1,15,49,749,1147.103689119729,1147.8646491754334,"[61, 0, 193]",193,a,0.23800767291686498,0,colour,0.5,3.8
86,21,0,1,15,50,750,1148.3850931505876,1149.10464734798,"[78, 0, 176]",176,l,0.19623868823691737,1,colour,0.5,3.8
86,21,0,1,16,1,751,1154.5892776896653,1155.1527635610255,"[12, 0, 242]",242,a,0.03927987552015111,1,colour,0.5,3.7
86,21,0,1,16,2,752,1155.668151336271,1156.264663196358,"[35, 0, 219]",219,a,0.07289466459769756,1,colour,0.5,3.7
86,21,0,1,16,3,753,1156.777766268715,1157.4566739436414,"[61, 0, 193]",193,l,0.15546140876540449,1,colour,0.5,3.7
86,21,0,1,16,4,754,1157.9653623918566,1158.6326480537537,"[74, 0, 180]",180,l,0.14397921120689716,1,colour,0.5,3.7
86,21,0,1,16,5,755,1159.1529608780693,1159.7766426249727,"[50, 0, 204]",204,a,0.10028431769751478,1,colour,0.5,3.7
86,21,0,1,16,6,756,1160.2936372934782,1161.0326451392903,"[47, 0, 207]",207,a,0.21559938890277408,1,colour,0.5,3.7
86,21,0,1,16,7,757,1161.54371753968,1162.208674781752,"[40, 0, 214]",214,a,0.138548069546232,1,colour,0.5,3.7
86,21,0,1,16,8,758,1162.7186885230476,1163.352644540646,"[77, 0, 177]",177,l,0.11056213300616946,1,colour,0.5,3.7
86,21,0,1,16,9,759,1163.8615413335938,1164.6086462672683,"[73, 0, 181]",181,l,0.22360392287373543,1,colour,0.5,3.7
86,21,0,1,16,10,760,1165.1274010352645,1165.808700145455,"[21, 0, 233]",233,a,0.15793200714688282,1,colour,0.5,3.7
86,21,0,1,16,11,761,1166.3149392629857,1167.000647877314,"[1, 0, 253]",253,a,0.16142936305550393,1,colour,0.5,3.7
86,21,0,1,16,12,762,1167.5190481835598,1168.232752186741,"[62, 0, 192]",192,l,0.18936016110819764,1,colour,0.5,3.7
86,21,0,1,16,13,763,1168.7389117473067,1169.4647529145732,"[15, 0, 239]",239,a,0.2025106919463724,1,colour,0.5,3.7
86,21,0,1,16,14,764,1169.973422458148,1170.6726880528004,"[68, 0, 186]",186,l,0.17622026411117986,1,colour,0.5,3.7
86,21,0,1,16,15,765,1171.192246661274,1171.8726682817069,"[37, 0, 217]",217,a,0.15705491125117987,1,colour,0.5,3.7
86,21,0,1,16,16,766,1172.3798297874746,1173.096699921749,"[87, 0, 167]",167,l,0.19348767123301513,1,colour,0.5,3.7
86,21,0,1,16,17,767,1173.6035463504086,1174.288673253628,"[98, 0, 156]",156,l,0.16171923400543164,1,colour,0.5,3.7
86,21,0,1,16,18,768,1174.8067045258067,1175.5686673144228,"[53, 0, 201]",201,a,0.23866736561467405,0,colour,0.5,3.7
86,21,0,1,16,19,769,1176.0881030428282,1176.7926599636703,"[58, 0, 196]",196,a,0.18153010109381285,0,colour,0.5,3.7
86,21,0,1,16,20,770,1177.3069701751956,1177.9846490493946,"[71, 0, 183]",183,l,0.15454492821299937,1,colour,0.5,3.7
86,21,0,1,16,21,771,1178.4945521198679,1179.232693897473,"[97, 0, 157]",157,l,0.21481878537451848,1,colour,0.5,3.7
86,21,0,1,16,22,772,1179.7451924156194,1180.4486390835082,"[17, 0, 237]",237,a,0.18008389715396333,1,colour,0.5,3.7
86,21,0,1,16,23,773,1180.9640343418287,1182.9606728629296,"[64, 0, 190]",190,l,1.4734454981662566,1,colour,0.5,3.7
86,21,0,1,16,24,774,1183.4796982034022,1184.0646613058925,"[18, 0, 236]",236,a,0.061526682489784434,1,colour,0.5,3.7
86,21,0,1,16,25,775,1184.5736148127326,1185.184664724482,"[20, 0, 234]",234,a,0.0882263167295605,1,colour,0.5,3.7
86,21,0,1,16,26,776,1185.6987307512609,1186.2246948773682,"[43, 0, 211]",211,a,0.002569453834439628,1,colour,0.5,3.7
86,21,0,1,16,27,777,1186.7456898436067,1187.576668697613,"[39, 0, 215]",215,a,0.307642470987048,1,colour,0.5,3.7
86,21,0,1,16,28,778,1188.089551609839,1188.7287379074405,"[41, 0, 213]",213,a,0.1160133608354954,1,colour,0.5,3.7
86,21,0,1,16,29,779,1189.2477467063727,1189.8806728156633,"[3, 0, 251]",251,a,0.1061270288482774,1,colour,0.5,3.7
86,21,0,1,16,30,780,1190.3926384596562,1191.0966881063505,"[26, 0, 228]",228,a,0.180685694431304,1,colour,0.5,3.7
86,21,0,1,16,31,781,1191.6114488781604,1192.3047488815791,"[54, 0, 200]",200,a,0.16992029731045477,0,colour,0.5,3.7
86,21,0,1,16,32,782,1192.8146956689889,1193.3847154519026,"[90, 0, 164]",164,l,0.04669167066458613,1,colour,0.5,3.7
86,21,0,1,16,33,783,1193.8928812659578,1194.712683941034,"[8, 0, 246]",246,a,0.2967045691329986,1,colour,0.5,3.7
86,21,0,1,16,34,784,1195.2211675891303,1195.9927551957226,"[86, 0, 168]",168,l,0.24823704510345124,1,colour,0.5,3.7
86,21,0,1,16,35,785,1196.499917883033,1197.2886897951685,"[69, 0, 185]",185,l,0.2654693999065785,1,colour,0.5,3.7
86,21,0,1,16,36,786,1197.7875486252597,1198.5686602251808,"[85, 0, 169]",169,l,0.2576842383859912,1,colour,0.5,3.7
86,21,0,1,16,37,787,1199.0845584253402,1199.776650895743,"[49, 0, 205]",205,a,0.1686918904160848,1,colour,0.5,3.7
86,21,0,1,16,38,788,1200.2786392292328,1200.920696273155,"[44, 0, 210]",210,a,0.11872302398842294,1,colour,0.5,3.7
86,21,0,1,16,39,789,1201.4348257091915,1202.160686568779,"[89, 0, 165]",165,l,0.20246933806629386,1,colour,0.5,3.7
86,21,0,1,16,40,790,1202.6745926939184,1205.3366752512084,"[70, 0, 184]",184,l,2.13863471573859,1,colour,0.5,3.7
86,21,0,1,16,41,791,1205.8343545113748,1206.6486984755466,"[30, 0, 224]",224,a,0.2909327503439272,1,colour,0.5,3.7
86,21,0,1,16,42,792,1207.1625636406534,1207.9446819119476,"[66, 0, 188]",188,l,0.2588094575185096,1,colour,0.5,3.7
86,21,0,1,16,43,793,1208.461668703516,1209.112681420418,"[14, 0, 240]",240,a,0.12752903533692006,1,colour,0.5,3.7
86,21,0,1,16,44,794,1209.6336161281652,1210.3126789785747,"[0, 0, 254]",254,a,0.15562643040902913,1,colour,0.5,3.7
86,21,0,1,16,45,795,1210.821227611319,1211.4726668638614,"[7, 0, 247]",247,a,0.12805166949692648,1,colour,0.5,3.7
86,21,0,1,16,46,796,1211.993250260639,1212.7207195888623,"[67, 0, 187]",187,l,0.20414869906380773,1,colour,0.5,3.7
86,21,0,1,16,47,797,1213.227682989891,1213.9207195100898,"[33, 0, 221]",221,a,0.16951109090587124,1,colour,0.5,3.7
86,21,0,1,16,48,798,1214.4309195407259,1215.0806703738199,"[76, 0, 178]",178,l,0.12635104080254678,1,colour,0.5,3.7
86,21,0,1,16,49,799,1215.587253319245,1216.2567126193608,"[31, 0, 223]",223,a,0.14601697241596412,1,colour,0.5,3.7
86,21,0,1,16,50,800,1216.7749065500975,1217.4966950380476,"[96, 0, 158]",158,l,0.1983977541240165,1,colour,0.5,3.7
