id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
78,23,1,1,13,15,615,981.560663914308,982.5517622055486,"[74, 0, 180]",180,l,0.46891510765999556,1,colour,0.06,3.8
78,23,1,1,13,16,616,983.0607637544163,984.2237687683664,"[93, 0, 161]",161,l,0.6407056460157037,1,colour,0.06,3.8
78,23,1,1,13,17,617,984.7327852835879,985.5918002035469,"[65, 0, 189]",189,l,0.33683803817257285,1,colour,0.06,3.8
78,23,1,1,13,18,618,986.1078937388957,986.9437902881764,"[61, 0, 193]",193,a,0.3136507445015013,0,colour,0.06,3.8
78,23,1,1,13,19,619,987.451784378849,988.3277390124276,"[80, 0, 174]",174,l,0.35422122245654464,1,colour,0.06,3.8
78,23,1,1,13,20,620,988.8424485726282,989.6477558850311,"[97, 0, 157]",157,l,0.2830453598871827,1,colour,0.06,3.8
78,23,1,1,13,21,621,990.1550497175194,991.0877674166113,"[68, 0, 186]",186,l,0.41033286694437265,1,colour,0.06,3.8
78,23,1,1,13,22,622,991.6083212587982,992.5997755867429,"[63, 0, 191]",191,l,0.4692766582593322,1,colour,0.06,3.8
78,23,1,1,13,23,623,993.1083927419968,994.0157924401574,"[50, 0, 204]",204,a,0.3851275057531893,1,colour,0.06,3.8
78,23,1,1,13,24,624,994.5304645849392,995.4077653842978,"[87, 0, 167]",167,l,0.3550924099981785,1,colour,0.06,3.8
78,23,1,1,13,25,625,995.9212311785668,996.7997639290988,"[88, 0, 166]",166,l,0.3563279053196311,1,colour,0.06,3.8
78,23,1,1,13,26,626,997.3118768618442,998.1197859211825,"[35, 0, 219]",219,a,0.28561914386227727,1,colour,0.06,3.8
78,23,1,1,13,27,627,998.6400089324452,999.5757809085771,"[57, 0, 197]",197,a,0.4134221957065165,0,colour,0.06,3.8
78,23,1,1,13,28,628,1000.0933505785652,1000.9597938298248,"[85, 0, 169]",169,l,0.34417105838656425,1,colour,0.06,3.8
78,23,1,1,13,29,629,1001.4684913293459,1002.5597797301598,"[86, 0, 168]",168,l,0.5692663001827896,1,colour,0.06,3.8
78,23,1,1,13,30,630,1003.0780370556749,1003.943760749884,"[92, 0, 162]",162,l,0.34353932924568653,1,colour,0.06,3.8
78,23,1,1,13,31,631,1004.4531041570008,1005.2957563479431,"[72, 0, 182]",182,l,0.3204099307768047,1,colour,0.06,3.8
78,23,1,1,13,32,632,1005.8125458094291,1006.5997834634036,"[78, 0, 176]",176,l,0.2648721197620034,1,colour,0.06,3.8
78,23,1,1,13,33,633,1007.1095337141305,1008.3357967096381,"[90, 0, 164]",164,l,0.7040069508366287,1,colour,0.06,3.8
78,23,1,1,13,34,634,1008.8440574337728,1009.935768825002,"[6, 0, 248]",248,a,0.5693781524896622,1,colour,0.06,3.8
78,23,1,1,13,35,635,1010.4535448709503,1011.3357541742735,"[76, 0, 178]",178,l,0.3600048525258899,1,colour,0.06,3.8
78,23,1,1,13,36,636,1011.8445958215743,1012.7757767336443,"[70, 0, 184]",184,l,0.40939354384317994,1,colour,0.06,3.8
78,23,1,1,13,37,637,1013.2819851264358,1014.1677693701349,"[99, 0, 155]",155,l,0.3636530484072864,1,colour,0.06,3.8
78,23,1,1,13,38,638,1014.6726162368432,1015.5997484112158,"[62, 0, 192]",192,l,0.40486904000863433,1,colour,0.06,3.8
78,23,1,1,13,39,639,1016.1103639416397,1017.1277636671439,"[89, 0, 165]",165,l,0.49521102849394083,1,colour,0.06,3.8
78,23,1,1,13,40,640,1017.6416607229039,1018.5197693007067,"[66, 0, 188]",188,l,0.35593720991164446,1,colour,0.06,3.8
78,23,1,1,13,41,641,1019.0323658767156,1019.88777671149,"[67, 0, 187]",187,l,0.3332363157533109,1,colour,0.06,3.8
78,23,1,1,13,42,642,1020.4074014709331,1021.3837746446952,"[53, 0, 201]",201,a,0.45399779360741377,0,colour,0.06,3.8
78,23,1,1,13,43,643,1021.891958175227,1022.7917530997656,"[71, 0, 183]",183,l,0.37754518119618297,1,colour,0.06,3.8
78,23,1,1,13,44,644,1023.2982883844525,1024.1677457396872,"[84, 0, 170]",170,l,0.34711505798622966,1,colour,0.06,3.8
78,23,1,1,13,45,645,1024.6734401630238,1025.5357433040626,"[81, 0, 173]",173,l,0.3401183825917542,1,colour,0.06,3.8
78,23,1,1,13,46,646,1026.0485509815626,1026.9037853730842,"[73, 0, 181]",181,l,0.33301654970273376,1,colour,0.06,3.8
78,23,1,1,13,47,647,1027.423678735271,1028.3357659894973,"[51, 0, 203]",203,a,0.38978512957692146,0,colour,0.06,3.8
78,23,1,1,13,48,648,1028.8455879199319,1029.9277516943403,"[60, 0, 194]",194,l,0.559797452762723,1,colour,0.06,3.8
78,23,1,1,13,49,649,1030.4395609721541,1031.2637894377112,"[94, 0, 160]",160,l,0.3019932946190238,1,colour,0.06,3.8
78,23,1,1,13,50,650,1031.7833208553493,1032.6957381526008,"[82, 0, 172]",172,l,0.39015928329899907,1,colour,0.06,3.8
78,23,1,1,14,1,651,1037.8299538060091,1039.047786526382,"[86, 0, 168]",168,l,0.6948736603371799,1,colour,0.06,3.7
78,23,1,1,14,2,652,1039.5652104737237,1040.5517744147219,"[65, 0, 189]",189,l,0.4642551210708916,1,colour,0.06,3.7
78,23,1,1,14,3,653,1041.0653634825721,1042.055757183116,"[91, 0, 163]",163,l,0.46814395720139146,1,colour,0.06,3.7
78,23,1,1,14,4,654,1042.5655385474674,1043.4077775939368,"[79, 0, 175]",175,l,0.32003026315942407,1,colour,0.06,3.7
78,23,1,1,14,5,655,1043.925003436394,1044.847757617943,"[70, 0, 184]",184,l,0.4006092012859881,1,colour,0.06,3.7
78,23,1,1,14,6,656,1045.362535707187,1046.4237720766105,"[63, 0, 191]",191,l,0.5389653583988547,1,colour,0.06,3.7
78,23,1,1,14,7,657,1046.9406832363456,1047.8957847836427,"[99, 0, 155]",155,l,0.4326584255322814,1,colour,0.06,3.7
78,23,1,1,14,8,658,1048.4096578150056,1049.2637858930975,"[74, 0, 180]",180,l,0.33180665504187346,1,colour,0.06,3.7
78,23,1,1,14,9,659,1049.7691770549864,1050.559789576102,"[77, 0, 177]",177,l,0.26855773152783513,1,colour,0.06,3.7
78,23,1,1,14,10,660,1051.0661058826372,1051.8797725779004,"[64, 0, 190]",190,l,0.29136969055980444,1,colour,0.06,3.7
78,23,1,1,14,11,661,1052.394322630018,1053.5757797267288,"[66, 0, 188]",188,l,0.6596523993648589,1,colour,0.06,3.7
78,23,1,1,14,12,662,1054.0820873687044,1055.4157600658946,"[88, 0, 166]",166,l,0.8115198402665555,1,colour,0.06,3.7
78,23,1,1,14,13,663,1055.9259191285819,1056.8477761284448,"[56, 0, 198]",198,a,0.3996462472714484,0,colour,0.06,3.7
78,23,1,1,14,14,664,1057.3635730976239,1058.1277739075013,"[83, 0, 171]",171,l,0.2420826107263565,1,colour,0.06,3.7
78,23,1,1,14,15,665,1058.6447910116985,1059.4237862550654,"[54, 0, 200]",200,a,0.2566131679341197,0,colour,0.06,3.7
78,23,1,1,14,16,666,1059.941893919371,1060.7437436566688,"[82, 0, 172]",172,l,0.27970160637050867,1,colour,0.06,3.7
78,23,1,1,14,17,667,1061.2544596176594,1062.335795134306,"[87, 0, 167]",167,l,0.5590582038275898,1,colour,0.06,3.7
78,23,1,1,14,18,668,1062.8483444484882,1063.8317493502982,"[89, 0, 165]",165,l,0.461141767911613,1,colour,0.06,3.7
78,23,1,1,14,19,669,1064.3484698883258,1065.23975813156,"[76, 0, 178]",178,l,0.36905464762821794,1,colour,0.06,3.7
78,23,1,1,14,20,670,1065.7548253037967,1066.57575373305,"[55, 0, 199]",199,a,0.29866568883880973,0,colour,0.06,3.7
78,23,1,1,14,21,671,1067.0830353563651,1068.3357825311832,"[50, 0, 204]",204,a,0.7304663178510964,1,colour,0.06,3.7
78,23,1,1,14,22,672,1068.8488178513944,1069.7917192289606,"[67, 0, 187]",187,l,0.42067211400717497,1,colour,0.06,3.7
78,23,1,1,14,23,673,1070.3020062916912,1071.319739998784,"[69, 0, 185]",185,l,0.4956671022810042,1,colour,0.06,3.7
78,23,1,1,14,24,674,1071.8333751470782,1072.927770992741,"[71, 0, 183]",183,l,0.5724733886308968,1,colour,0.06,3.7
78,23,1,1,14,25,675,1073.4428952732123,1074.3037738725543,"[20, 0, 234]",234,a,0.33862097933888435,1,colour,0.06,3.7
78,23,1,1,14,26,676,1074.8180139684118,1075.6877517416142,"[93, 0, 161]",161,l,0.34757782705128193,1,colour,0.06,3.7
78,23,1,1,14,27,677,1076.193088158965,1077.0717812045477,"[44, 0, 210]",210,a,0.3563349945470691,1,colour,0.06,3.7
78,23,1,1,14,28,678,1077.5839484883472,1078.5277722533792,"[51, 0, 203]",203,a,0.42164806462824345,0,colour,0.06,3.7
78,23,1,1,14,29,679,1079.0371629223228,1079.951773548033,"[58, 0, 196]",196,a,0.39233252545818686,0,colour,0.06,3.7
78,23,1,1,14,30,680,1080.4592028637417,1081.3677640138194,"[97, 0, 157]",157,l,0.38638229900971055,1,colour,0.06,3.7
78,23,1,1,14,31,681,1081.8810856607743,1083.1917534149252,"[60, 0, 194]",194,a,0.7884853589348495,0,colour,0.06,3.7
78,23,1,1,14,32,682,1083.709340414498,1084.5517748086713,"[98, 0, 156]",156,l,0.32012636167928576,1,colour,0.06,3.7
78,23,1,1,14,33,683,1085.0688320850022,1085.9437639005482,"[80, 0, 174]",174,l,0.3528514257632196,1,colour,0.06,3.7
78,23,1,1,14,34,684,1086.459636487998,1087.4557429258712,"[68, 0, 186]",186,l,0.4739669715054333,1,colour,0.06,3.7
78,23,1,1,14,35,685,1087.975268829614,1088.847746196203,"[90, 0, 164]",164,l,0.3509759306907654,1,colour,0.06,3.7
78,23,1,1,14,36,686,1089.366035817191,1090.3277614619583,"[92, 0, 162]",162,l,0.43946054112166166,1,colour,0.06,3.7
78,23,1,1,14,37,687,1090.834876487963,1091.9037648928352,"[84, 0, 170]",170,l,0.5468017137609422,1,colour,0.06,3.7
78,23,1,1,14,38,688,1092.4131468972191,1093.239762070123,"[13, 0, 241]",241,a,0.30429571866989136,1,colour,0.06,3.7
78,23,1,1,14,39,689,1093.7570186327212,1094.7037497693673,"[59, 0, 195]",195,l,0.4243199164047837,1,colour,0.06,3.7
78,23,1,1,14,40,690,1095.2102799341083,1096.271747885272,"[94, 0, 160]",160,l,0.5392367183230817,1,colour,0.06,3.7
78,23,1,1,14,41,691,1096.7884735432453,1097.7598023368046,"[62, 0, 192]",192,l,0.4489506562240422,1,colour,0.06,3.7
78,23,1,1,14,42,692,1098.273047577124,1099.183769761119,"[78, 0, 176]",176,l,0.38856420665979385,1,colour,0.06,3.7
78,23,1,1,14,43,693,1099.6950083556585,1100.6397749879397,"[95, 0, 159]",159,l,0.42252634139731526,1,colour,0.06,3.7
78,23,1,1,14,44,694,1101.1482755648904,1102.135745352134,"[73, 0, 181]",181,l,0.4652515514753759,1,colour,0.06,3.7
78,23,1,1,14,45,695,1102.6483679218218,1103.4157372228801,"[81, 0, 173]",173,l,0.24514515791088343,1,colour,0.06,3.7
78,23,1,1,14,46,696,1103.9296736633405,1104.7757680690847,"[61, 0, 193]",193,l,0.32380449026823044,1,colour,0.06,3.7
78,23,1,1,14,47,697,1105.2891452480108,1106.1677646441385,"[72, 0, 182]",182,l,0.35629364056512713,1,colour,0.06,3.7
78,23,1,1,14,48,698,1106.6798527645878,1107.5837346296757,"[96, 0, 158]",158,l,0.3815899798646569,1,colour,0.06,3.7
78,23,1,1,14,49,699,1108.1019663554616,1108.9277591775171,"[75, 0, 179]",179,l,0.3037766292691231,1,colour,0.06,3.7
78,23,1,1,14,50,700,1109.4457404171117,1110.3197608725168,"[52, 0, 202]",202,a,0.35171124152839184,0,colour,0.06,3.7
78,23,1,1,15,1,701,1115.2266938630491,1116.1437479103915,"[65, 0, 189]",189,l,0.39410522719845176,1,colour,0.06,3.7
78,23,1,1,15,2,702,1116.6495258291252,1117.4958494533785,"[89, 0, 165]",165,l,0.3241337453946471,1,colour,0.06,3.7
78,23,1,1,15,3,703,1118.0089663001709,1118.991722931154,"[76, 0, 178]",178,l,0.46045844489708543,1,colour,0.06,3.7
78,23,1,1,15,4,704,1119.5090763801709,1120.6637405217625,"[52, 0, 202]",202,a,0.632415974047035,0,colour,0.06,3.7
78,23,1,1,15,5,705,1121.1810281984508,1122.4717697040178,"[95, 0, 159]",159,l,0.7682861746288836,1,colour,0.06,3.7
78,23,1,1,15,6,706,1122.9781344537623,1124.0877764751203,"[69, 0, 185]",185,l,0.588087810203433,1,colour,0.06,3.7
78,23,1,1,15,7,707,1124.6031886567362,1125.6077529387549,"[58, 0, 196]",196,a,0.4823247785679996,0,colour,0.06,3.7
78,23,1,1,15,8,708,1126.118964358233,1126.8317198120058,"[80, 0, 174]",174,l,0.19081448577344418,1,colour,0.06,3.7
78,23,1,1,15,9,709,1127.337888032198,1128.191756959539,"[99, 0, 155]",155,l,0.33170071011409163,1,colour,0.06,3.7
78,23,1,1,15,10,710,1128.6971666319296,1129.5758013883606,"[64, 0, 190]",190,l,0.3562648897059262,1,colour,0.06,3.7
78,23,1,1,15,11,711,1130.0880584688857,1130.871781046968,"[55, 0, 199]",199,a,0.26217742543667555,0,colour,0.06,3.7
78,23,1,1,15,12,712,1131.3848163676448,1132.1597262457944,"[54, 0, 200]",200,a,0.25312369177117944,0,colour,0.06,3.7
78,23,1,1,15,13,713,1132.6663962258026,1133.4477541521192,"[78, 0, 176]",176,l,0.2591637154109776,1,colour,0.06,3.7
78,23,1,1,15,14,714,1133.963313632179,1134.8637513131835,"[66, 0, 188]",188,l,0.3781284671276808,1,colour,0.06,3.7
78,23,1,1,15,15,715,1135.3697052812204,1136.199738250114,"[71, 0, 183]",183,l,0.30796793941408396,1,colour,0.06,3.7
78,23,1,1,15,16,716,1136.7134931273758,1137.5437505883165,"[51, 0, 203]",203,a,0.30792540358379483,0,colour,0.06,3.7
78,23,1,1,15,17,717,1138.057300271932,1138.9437552359886,"[59, 0, 195]",195,a,0.3639728515408933,0,colour,0.06,3.7
78,23,1,1,15,18,718,1139.4637478473596,1140.9597394787706,"[61, 0, 193]",193,a,0.9737986018881202,0,colour,0.06,3.7
78,23,1,1,15,19,719,1141.479507992044,1142.3997592814267,"[92, 0, 162]",162,l,0.3980401433072984,1,colour,0.06,3.7
78,23,1,1,15,20,720,1142.9171312409453,1143.7677363660187,"[90, 0, 164]",164,l,0.3283534124493599,1,colour,0.06,3.7
78,23,1,1,15,21,721,1144.276633151807,1145.1997350994498,"[42, 0, 212]",212,a,0.40082424134016037,1,colour,0.06,3.7
78,23,1,1,15,22,722,1145.7142367088236,1146.5597344376147,"[81, 0, 173]",173,l,0.32317788107320666,1,colour,0.06,3.7
78,23,1,1,15,23,723,1147.073716564104,1147.9437414514832,"[98, 0, 156]",156,l,0.3476416300982237,1,colour,0.06,3.7
78,23,1,1,15,24,724,1148.448862040881,1149.2957102679648,"[97, 0, 157]",157,l,0.32459730189293623,1,colour,0.06,3.7
78,23,1,1,15,25,725,1149.8083407147788,1150.615759829525,"[56, 0, 198]",198,a,0.28523041727021337,0,colour,0.06,3.7
78,23,1,1,15,26,726,1151.120947767049,1151.9597229375504,"[11, 0, 243]",243,a,0.31656638719141483,1,colour,0.06,3.7
78,23,1,1,15,27,727,1152.464713558089,1153.3837596783414,"[75, 0, 179]",179,l,0.3966849185526371,1,colour,0.06,3.7
78,23,1,1,15,28,728,1153.9023084500805,1154.80772198271,"[46, 0, 208]",208,a,0.3832338936626911,1,colour,0.06,3.7
78,23,1,1,15,29,729,1155.324312157929,1156.695741303265,"[57, 0, 197]",197,a,0.8490293468348682,0,colour,0.06,3.7
78,23,1,1,15,30,730,1157.2151872562245,1157.9837495172396,"[94, 0, 160]",160,l,0.24621996376663446,1,colour,0.06,3.7
78,23,1,1,15,31,731,1158.496498117689,1159.4637608444318,"[85, 0, 169]",169,l,0.4450066816061735,1,colour,0.06,3.7
78,23,1,1,15,32,732,1159.9809855055064,1161.095721532125,"[70, 0, 184]",184,l,0.5931688183918595,1,colour,0.06,3.7
78,23,1,1,15,33,733,1161.606111782603,1162.5437899730168,"[93, 0, 161]",161,l,0.4152945396490395,1,colour,0.06,3.7
78,23,1,1,15,34,734,1163.0593592994846,1163.8317383225076,"[53, 0, 201]",201,a,0.25006075063720345,0,colour,0.06,3.7
78,23,1,1,15,35,735,1164.340718603693,1165.1517284135334,"[84, 0, 170]",170,l,0.28874903870746493,1,colour,0.06,3.7
78,23,1,1,15,36,736,1165.668975523673,1166.543760040775,"[73, 0, 181]",181,l,0.3525958196260035,1,colour,0.06,3.7
78,23,1,1,15,37,737,1167.059743299149,1167.999753058888,"[63, 0, 191]",191,l,0.4178419364616275,1,colour,0.06,3.7
78,23,1,1,15,38,738,1168.5129065332003,1169.319742362015,"[72, 0, 182]",182,l,0.2845411873422563,1,colour,0.06,3.7
78,23,1,1,15,39,739,1169.825554545503,1170.6877324432135,"[68, 0, 186]",186,l,0.33995257318019867,1,colour,0.06,3.7
78,23,1,1,15,40,740,1171.200678754598,1172.2237282022834,"[60, 0, 194]",194,l,0.5008158520795405,1,colour,0.06,3.7
78,23,1,1,15,41,741,1172.7320397328585,1173.5837696823291,"[91, 0, 163]",163,l,0.3295542490668595,1,colour,0.06,3.7
78,23,1,1,15,42,742,1174.0914865052328,1175.0477455663495,"[96, 0, 158]",158,l,0.4340128623880446,1,colour,0.06,3.7
78,23,1,1,15,43,743,1175.5603330838494,1177.2717262236401,"[87, 0, 167]",167,l,1.1892040488310158,1,colour,0.06,3.7
78,23,1,1,15,44,744,1177.7792894467711,1178.7277814690024,"[77, 0, 177]",177,l,0.42626787908375263,1,colour,0.06,3.7
78,23,1,1,15,45,745,1179.248171471525,1180.2717640330084,"[67, 0, 187]",187,l,0.5013463627547026,1,colour,0.06,3.7
78,23,1,1,15,46,746,1180.7795438715257,1181.8877239362337,"[62, 0, 192]",192,l,0.5859252014197409,1,colour,0.06,3.7
78,23,1,1,15,47,747,1182.4046248560771,1183.2317555728368,"[79, 0, 175]",175,l,0.30475494265556335,1,colour,0.06,3.7
78,23,1,1,15,48,748,1183.7484749299474,1184.495767139364,"[88, 0, 166]",166,l,0.22503065085038543,1,colour,0.06,3.7
78,23,1,1,15,49,749,1185.014212329872,1185.999759754166,"[83, 0, 171]",171,l,0.4632842903956771,1,colour,0.06,3.7
78,23,1,1,15,50,750,1186.5143228033558,1187.4877515840344,"[82, 0, 172]",172,l,0.4510069265961647,1,colour,0.06,3.7
78,23,1,1,16,1,751,1192.9047089419328,1193.9917170233093,"[93, 0, 161]",161,l,0.5639222026802599,1,colour,0.06,3.7
78,23,1,1,16,2,752,1194.4993479880504,1195.479694281239,"[75, 0, 179]",179,l,0.4580189622938633,1,colour,0.06,3.7
78,23,1,1,16,3,753,1195.9995092679746,1196.9517298312858,"[74, 0, 180]",180,l,0.42996018612757325,1,colour,0.06,3.7
78,23,1,1,16,4,754,1197.4684712435119,1198.5038299565203,"[87, 0, 167]",167,l,0.513375997543335,1,colour,0.06,3.7
78,23,1,1,16,5,755,1199.0153182493523,1200.4797068843618,"[53, 0, 201]",201,a,0.9421156547032297,0,colour,0.06,3.7
78,23,1,1,16,6,756,1200.999825920444,1201.839809410274,"[90, 0, 164]",164,l,0.31770145148038864,1,colour,0.06,3.7
78,23,1,1,16,7,757,1202.3593762740493,1203.2637185449712,"[54, 0, 200]",200,a,0.3820310877636075,0,colour,0.06,3.7
78,23,1,1,16,8,758,1203.7813071203418,1204.6157472268678,"[42, 0, 212]",212,a,0.3121537356637418,1,colour,0.06,3.7
78,23,1,1,16,9,759,1205.1250855140388,1206.0157278492115,"[30, 0, 224]",224,a,0.3683024011552334,1,colour,0.06,3.7
78,23,1,1,16,10,760,1206.5316043756902,1207.3757484555244,"[62, 0, 192]",192,l,0.3219415983185172,1,colour,0.06,3.7
78,23,1,1,16,11,761,1207.8909412645735,1208.7357485815883,"[66, 0, 188]",188,l,0.3223984595388174,1,colour,0.06,3.7
78,23,1,1,16,12,762,1209.2505211569369,1209.85572394263,"[71, 0, 183]",183,l,0.08299715304747224,1,colour,0.06,3.7
78,23,1,1,16,13,763,1210.3756299079396,1211.2797256312333,"[52, 0, 202]",202,a,0.38185306917876005,0,colour,0.06,3.7
78,23,1,1,16,14,764,1211.7976028956473,1212.615714143496,"[76, 0, 178]",178,l,0.2958823787048459,1,colour,0.06,3.7
78,23,1,1,16,15,765,1213.1257629292086,1214.023750887718,"[56, 0, 198]",198,a,0.3757074950262904,0,colour,0.06,3.7
78,23,1,1,16,16,766,1214.5321663939394,1215.527756893076,"[99, 0, 155]",155,l,0.47324859583750367,1,colour,0.06,3.7
78,23,1,1,16,17,767,1216.047944852151,1217.0157278492115,"[83, 0, 171]",171,l,0.44548323517665267,1,colour,0.06,3.7
78,23,1,1,16,18,768,1217.5324531137012,1218.5677362084389,"[64, 0, 190]",190,l,0.5130002680234611,1,colour,0.06,3.7
78,23,1,1,16,19,769,1219.0793828275055,1220.0797179904766,"[86, 0, 168]",168,l,0.4780759671702981,1,colour,0.06,3.7
78,23,1,1,16,20,770,1220.5951695567928,1221.4797277580947,"[96, 0, 158]",158,l,0.3621639162302017,1,colour,0.06,3.7
78,23,1,1,16,21,771,1221.9859282737598,1222.8397302469239,"[68, 0, 186]",186,l,0.3320031836628914,1,colour,0.06,3.7
78,23,1,1,16,22,772,1223.3453821353614,1224.2477591144852,"[77, 0, 177]",177,l,0.3802016726695001,1,colour,0.06,3.7
78,23,1,1,16,23,773,1224.7673972644843,1225.6237293048762,"[73, 0, 181]",181,l,0.334041730966419,1,colour,0.06,3.7
78,23,1,1,16,24,774,1226.142506507691,1227.1357059674338,"[80, 0, 174]",174,l,0.47083628876134753,1,colour,0.06,3.7
78,23,1,1,16,25,775,1227.642688661348,1228.4717204733752,"[89, 0, 165]",165,l,0.3068005796521902,1,colour,0.06,3.7
78,23,1,1,16,26,776,1228.9864410613663,1230.4717350457795,"[84, 0, 170]",170,l,0.9632021733559668,1,colour,0.06,3.7
78,23,1,1,16,27,777,1230.986658070702,1232.191749476362,"[97, 0, 157]",157,l,0.6828392995521426,1,colour,0.06,3.7
78,23,1,1,16,28,778,1232.7055583102629,1233.6477283155546,"[12, 0, 242]",242,a,0.4198859971947968,1,colour,0.06,3.7
78,23,1,1,16,29,779,1234.1587735321373,1235.1277191629633,"[65, 0, 189]",189,l,0.44679474318400025,1,colour,0.06,3.7
78,23,1,1,16,30,780,1235.6432168087922,1236.5837350236252,"[63, 0, 191]",191,l,0.4181932467035949,1,colour,0.06,3.7
78,23,1,1,16,31,781,1237.0965044982731,1238.1757258488797,"[72, 0, 182]",182,l,0.5569400996901095,1,colour,0.06,3.7
78,23,1,1,16,32,782,1238.690438953694,1239.7277546878904,"[91, 0, 163]",163,l,0.5151010435074568,1,colour,0.06,3.7
78,23,1,1,16,33,783,1240.2373288888484,1241.1757128518075,"[70, 0, 184]",184,l,0.41611019521951675,1,colour,0.06,3.7
78,23,1,1,16,34,784,1241.6905799503438,1242.6237249728292,"[95, 0, 159]",159,l,0.41082675009965897,1,colour,0.06,3.7
78,23,1,1,16,35,785,1243.1438483409584,1243.879715076182,"[79, 0, 175]",175,l,0.21360084414482117,1,colour,0.06,3.7
78,23,1,1,16,36,786,1244.394010310527,1245.4157218630426,"[78, 0, 176]",176,l,0.5003255140036345,1,colour,0.06,3.7
78,23,1,1,16,37,787,1245.925361836329,1246.8477347749285,"[59, 0, 195]",195,l,0.40025473991408944,1,colour,0.06,3.7
78,23,1,1,16,38,788,1247.3629606673494,1248.2717455220409,"[58, 0, 196]",196,l,0.38645909912884235,1,colour,0.06,3.7
78,23,1,1,16,39,789,1248.7848804858513,1249.8077408871613,"[60, 0, 194]",194,l,0.5006949412636459,1,colour,0.06,3.7
78,23,1,1,16,40,790,1250.3162454026751,1251.3357443278655,"[51, 0, 203]",203,a,0.49721649289131165,0,colour,0.06,3.7
78,23,1,1,16,41,791,1251.847652460914,1252.8237255243585,"[55, 0, 199]",199,a,0.4538378925062716,0,colour,0.06,3.7
78,23,1,1,16,42,792,1253.3321453626268,1254.191693156492,"[50, 0, 204]",204,a,0.3372047091834247,1,colour,0.06,3.7
78,23,1,1,16,43,793,1254.7071868642233,1255.711710580159,"[69, 0, 185]",185,l,0.48218299448490143,1,colour,0.06,3.7
78,23,1,1,16,44,794,1256.223046454601,1257.0957601289265,"[82, 0, 172]",172,l,0.3505084356293082,1,colour,0.06,3.7
78,23,1,1,16,45,795,1257.6137996576726,1258.455699996557,"[67, 0, 187]",187,l,0.3196253892965615,1,colour,0.06,3.7
78,23,1,1,16,46,796,1258.9732743930072,1259.9277201867662,"[92, 0, 162]",162,l,0.43218384124338627,1,colour,0.06,3.7
78,23,1,1,16,47,797,1260.4420918268152,1261.2797378404066,"[85, 0, 169]",169,l,0.31547306990250945,1,colour,0.06,3.7
78,23,1,1,16,48,798,1261.7859092117287,1262.8797343745828,"[57, 0, 197]",197,a,0.5716951489448547,0,colour,0.06,3.7
78,23,1,1,16,49,799,1263.3954190975055,1264.3117205048911,"[88, 0, 166]",166,l,0.394509706646204,1,colour,0.06,3.7
78,23,1,1,16,50,800,1264.8174893655814,1265.7597318384796,"[81, 0, 173]",173,l,0.4199966681189835,1,colour,0.06,3.7
