id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
49,19,1,2,13,12,612,1173.4253320509742,1174.3734165449569,"[53, 0, 201]",201,a,0.4248988211329561,0,colour,0.06,3.8
49,19,1,2,13,13,613,1174.894007564988,1175.8054293937748,"[3, 0, 251]",251,a,0.38814872229704633,1,colour,0.06,3.8
49,19,1,2,13,14,614,1176.3158863803546,1177.109416919906,"[92, 0, 162]",162,l,0.270238528464688,1,colour,0.06,3.8
49,19,1,2,13,15,615,1177.6283545773476,1178.6614253734006,"[26, 0, 228]",228,a,0.5098189571872354,1,colour,0.06,3.8
49,19,1,2,13,16,616,1179.1752765187703,1179.8373871830117,"[81, 0, 173]",173,l,0.138848979229806,1,colour,0.06,3.8
49,19,1,2,13,17,617,1180.3471171311685,1181.2294566352502,"[56, 0, 198]",198,l,0.3597130915732123,1,colour,0.06,3.8
49,19,1,2,13,18,618,1181.7378116694745,1182.5414277994714,"[78, 0, 176]",176,l,0.28038004494737834,1,colour,0.06,3.8
49,19,1,2,13,19,619,1183.0502964079787,1183.8133712842537,"[86, 0, 168]",168,l,0.23986045274068601,1,colour,0.06,3.8
49,19,1,2,13,20,620,1184.3315370049095,1185.0853793596616,"[79, 0, 175]",175,l,0.23122263760888018,1,colour,0.06,3.8
49,19,1,2,13,21,621,1185.5978693756915,1186.59739912441,"[74, 0, 180]",180,a,0.4761510916869156,0,colour,0.06,3.8
49,19,1,2,13,22,622,1187.1134435942513,1188.1093995906995,"[65, 0, 189]",189,a,0.47261829930357635,0,colour,0.06,3.8
49,19,1,2,13,23,623,1188.6291265141335,1189.3653813131386,"[82, 0, 172]",172,l,0.21296278791851364,1,colour,0.06,3.8
49,19,1,2,13,24,624,1189.880277723947,1190.8373674907489,"[61, 0, 193]",193,a,0.433787515736185,0,colour,0.06,3.8
49,19,1,2,13,25,625,1191.34894417951,1192.301354670286,"[58, 0, 196]",196,a,0.42791685767588206,0,colour,0.06,3.8
49,19,1,2,13,26,626,1192.8190123304958,1193.7814572118514,"[55, 0, 199]",199,a,0.4394466788507998,0,colour,0.06,3.8
49,19,1,2,13,27,627,1194.2878690133512,1195.2773486176739,"[70, 0, 184]",184,l,0.4645952766877599,1,colour,0.06,3.8
49,19,1,2,13,28,628,1195.7894676314318,1196.8613869340916,"[99, 0, 155]",155,l,0.548713543714257,1,colour,0.06,3.8
49,19,1,2,13,29,629,1197.3676045698521,1198.3974056622246,"[93, 0, 161]",161,l,0.5065472842834424,1,colour,0.06,3.8
49,19,1,2,13,30,630,1198.9144894898345,1199.757383811695,"[95, 0, 159]",159,l,0.3195865569578018,1,colour,0.06,3.8
49,19,1,2,13,31,631,1200.2738402437244,1201.2054501888051,"[83, 0, 171]",171,l,0.4083317185577471,1,colour,0.06,3.8
49,19,1,2,13,32,632,1201.726939569955,1202.6773674434808,"[72, 0, 182]",182,a,0.42413673049304634,0,colour,0.06,3.8
49,19,1,2,13,33,633,1203.1986413912382,1204.029361954861,"[76, 0, 178]",178,l,0.30739586337585934,1,colour,0.06,3.8
49,19,1,2,13,34,634,1204.52989561524,1205.6133545852208,"[96, 0, 158]",158,l,0.5601354512909893,1,colour,0.06,3.8
49,19,1,2,13,35,635,1206.123432692606,1207.021353504504,"[97, 0, 157]",157,l,0.37439564437954687,1,colour,0.06,3.8
49,19,1,2,13,36,636,1207.5298889198748,1208.9573898769158,"[59, 0, 195]",195,a,0.9041364784352481,0,colour,0.06,3.8
49,19,1,2,13,37,637,1209.4673332892125,1210.2852975973801,"[67, 0, 187]",187,a,0.2947546107461676,0,colour,0.06,3.8
49,19,1,2,13,38,638,1210.7954371446394,1211.7733534509316,"[73, 0, 181]",181,l,0.45434466504957527,1,colour,0.06,3.8
49,19,1,2,13,39,639,1212.2798199969402,1213.1493323534378,"[88, 0, 166]",166,l,0.34616284401272424,1,colour,0.06,3.8
49,19,1,2,13,40,640,1213.670457033848,1214.5093191674969,"[94, 0, 160]",160,l,0.3155468857148662,1,colour,0.06,3.8
49,19,1,2,13,41,641,1215.0298365384515,1216.125363322295,"[87, 0, 167]",167,l,0.5721244960732292,1,colour,0.06,3.8
49,19,1,2,13,42,642,1216.6391305786092,1218.1413684076106,"[75, 0, 179]",179,l,0.9787985197617672,1,colour,0.06,3.8
49,19,1,2,13,43,643,1218.654867849138,1220.2453801946249,"[98, 0, 156]",156,l,1.067308555735508,1,colour,0.06,3.8
49,19,1,2,13,44,644,1220.764228843007,1221.7653682374803,"[60, 0, 194]",194,a,0.4779005525051616,0,colour,0.06,3.8
49,19,1,2,13,45,645,1222.2797471355589,1224.1893545190396,"[64, 0, 190]",190,a,1.3863433354126755,0,colour,0.06,3.8
49,19,1,2,13,46,646,1224.7016188617272,1228.853314286971,"[84, 0, 170]",170,l,3.6283849034516606,1,colour,0.06,3.8
49,19,1,2,13,47,647,1229.3735866861243,1230.165309475764,"[51, 0, 203]",203,a,0.26857374439714476,0,colour,0.06,3.8
49,19,1,2,13,48,648,1230.6860190432053,1231.6773044282454,"[62, 0, 192]",192,a,0.467913029511692,0,colour,0.06,3.8
49,19,1,2,13,49,649,1232.185972175619,1232.9332983598579,"[91, 0, 163]",163,l,0.22396840099827386,1,colour,0.06,3.8
49,19,1,2,13,50,650,1233.4538937121688,1234.3892652736977,"[66, 0, 188]",188,l,0.4118428494257387,1,colour,0.06,3.8
49,19,1,2,14,1,651,1248.687634202768,1249.8692335140368,"[72, 0, 182]",182,l,0.6574250867124647,1,colour,0.06,3.8
49,19,1,2,14,2,652,1250.3760001701303,1251.125240836409,"[71, 0, 183]",183,l,0.22612706711515784,1,colour,0.06,3.8
49,19,1,2,14,3,653,1251.6435164398863,1252.2932639062637,"[70, 0, 184]",184,l,0.12665080255828798,1,colour,0.06,3.8
49,19,1,2,14,4,654,1252.799653258582,1255.1252955808886,"[95, 0, 159]",159,l,1.8023117143602576,1,colour,0.06,3.8
49,19,1,2,14,5,655,1255.6434144339582,1257.3333750809252,"[86, 0, 168]",168,l,1.1668785554356873,1,colour,0.06,3.8
49,19,1,2,14,6,656,1257.8478989140713,1258.6932244429772,"[58, 0, 196]",196,a,0.3220047671056818,0,colour,0.06,3.8
49,19,1,2,14,7,657,1259.2071917727299,1259.7812528061331,"[82, 0, 172]",172,l,0.05066347177489661,1,colour,0.06,3.8
49,19,1,2,14,8,658,1260.3009797295672,1261.005371262203,"[83, 0, 171]",171,l,0.18108416159520857,1,colour,0.06,3.8
49,19,1,2,14,9,659,1261.519767883321,1262.3252445385442,"[92, 0, 162]",162,l,0.28218818875029683,1,colour,0.06,3.8
49,19,1,2,14,10,660,1262.8322939755744,1263.573251287482,"[53, 0, 201]",201,a,0.21770153459510766,0,colour,0.06,3.8
49,19,1,2,14,11,661,1264.082342024718,1264.8532512717065,"[75, 0, 179]",179,l,0.26014899954316206,1,colour,0.06,3.8
49,19,1,2,14,12,662,1265.366643981164,1266.0932806840865,"[81, 0, 173]",173,l,0.20401462269364856,1,colour,0.06,3.8
49,19,1,2,14,13,663,1266.6010394365003,1267.3812304357416,"[98, 0, 156]",156,l,0.2568804774200544,1,colour,0.06,3.8
49,19,1,2,14,14,664,1267.8980767746107,1268.701277791697,"[62, 0, 192]",192,a,0.27830723716760986,0,colour,0.06,3.8
49,19,1,2,14,15,665,1269.212081362144,1270.445210210979,"[68, 0, 186]",186,l,0.7098246285459027,1,colour,0.06,3.8
49,19,1,2,14,16,666,1270.9620979036263,1271.7172702739772,"[57, 0, 197]",197,a,0.23224112155730836,0,colour,0.06,3.8
49,19,1,2,14,17,667,1272.2276646391547,1273.0932003396447,"[0, 0, 254]",254,a,0.342162163433386,1,colour,0.06,3.8
49,19,1,2,14,18,668,1273.6026545960922,1274.3972103149572,"[69, 0, 185]",185,l,0.27115579418023117,1,colour,0.06,3.8
49,19,1,2,14,19,669,1274.9152472481946,1275.613218314742,"[61, 0, 193]",193,l,0.17468535699299537,1,colour,0.06,3.8
49,19,1,2,14,20,670,1276.1339637221245,1276.957177200442,"[79, 0, 175]",175,l,0.29999944861629046,1,colour,0.06,3.8
49,19,1,2,14,21,671,1277.4776520360901,1278.1891871347907,"[78, 0, 176]",176,l,0.18819346310920082,1,colour,0.06,3.8
49,19,1,2,14,22,672,1278.696358663874,1279.4291940979892,"[52, 0, 202]",202,a,0.2094260571175255,0,colour,0.06,3.8
49,19,1,2,14,23,673,1279.946379143832,1280.893215542077,"[65, 0, 189]",189,l,0.42234237131197006,1,colour,0.06,3.8
49,19,1,2,14,24,674,1281.4007316858042,1282.141167546506,"[55, 0, 199]",199,l,0.21720332026598044,1,colour,0.06,3.8
49,19,1,2,14,25,675,1282.650665125926,1283.7731809467077,"[67, 0, 187]",187,l,0.5993214833142702,1,colour,0.06,3.8
49,19,1,2,14,26,676,1284.2913659657643,1285.1332158098812,"[74, 0, 180]",180,l,0.31872049113735557,1,colour,0.06,3.8
49,19,1,2,14,27,677,1285.6506422829116,1286.4771924186207,"[60, 0, 194]",194,l,0.3033451644296292,1,colour,0.06,3.8
49,19,1,2,14,28,678,1286.994374313712,1287.9092060551338,"[91, 0, 163]",163,l,0.3901821455801837,1,colour,0.06,3.8
49,19,1,2,14,29,679,1288.4176099261676,1289.3412094516389,"[66, 0, 188]",188,l,0.40029412365402095,1,colour,0.06,3.8
49,19,1,2,14,30,680,1289.855092498503,1290.877182493714,"[76, 0, 178]",178,l,0.498557738494128,1,colour,0.06,3.8
49,19,1,2,14,31,681,1291.380155631894,1292.5731989060587,"[63, 0, 191]",191,l,0.6688552650157362,1,colour,0.06,3.8
49,19,1,2,14,32,682,1293.072453356901,1294.189234396239,"[89, 0, 165]",165,l,0.593479575967649,1,colour,0.06,3.8
49,19,1,2,14,33,683,1294.6974728522473,1295.2771674488322,"[96, 0, 158]",158,l,0.05630569957429543,1,colour,0.06,3.8
49,19,1,2,14,34,684,1295.791171406192,1296.717126914271,"[56, 0, 198]",198,a,0.4026166294061113,0,colour,0.06,3.8
49,19,1,2,14,35,685,1297.2286744584853,1298.1411545496085,"[90, 0, 164]",164,l,0.38918020311393775,1,colour,0.06,3.8
49,19,1,2,14,36,686,1298.6506312552374,1300.0852226092247,"[85, 0, 169]",169,l,0.9113907150167506,1,colour,0.06,3.8
49,19,1,2,14,37,687,1300.6036978922784,1301.9171995393408,"[73, 0, 181]",181,l,0.7901525284105446,1,colour,0.06,3.8
49,19,1,2,14,38,688,1302.4318631875794,1303.9411713274312,"[87, 0, 167]",167,l,0.9860334579425398,1,colour,0.06,3.8
49,19,1,2,14,39,689,1304.4474228338804,1305.8051603974309,"[51, 0, 203]",203,a,0.8343372450035531,0,colour,0.06,3.8
49,19,1,2,14,40,690,1306.3224112154567,1307.357120014116,"[84, 0, 170]",170,l,0.5114167875726707,1,colour,0.06,3.8
49,19,1,2,14,41,691,1307.8692831385415,1309.237129135552,"[99, 0, 155]",155,l,0.8445342936611269,1,colour,0.06,3.8
49,19,1,2,14,42,692,1309.7442589170532,1310.7092078668065,"[93, 0, 161]",161,l,0.44165496944333427,1,colour,0.06,3.8
49,19,1,2,14,43,693,1311.228607110941,1312.2371188956022,"[94, 0, 160]",160,l,0.48518905363744125,1,colour,0.06,3.8
49,19,1,2,14,44,694,1312.7442518278258,1313.6530805791554,"[50, 0, 204]",204,a,0.38547766345436685,1,colour,0.06,3.8
49,19,1,2,14,45,695,1314.166021548066,1315.0292075674806,"[80, 0, 174]",174,l,0.339695116475923,1,colour,0.06,3.8
49,19,1,2,14,46,696,1315.5411166616832,1316.3491395267774,"[88, 0, 166]",166,l,0.2846851679496467,1,colour,0.06,3.8
49,19,1,2,14,47,697,1316.86953047337,1317.6930838402186,"[54, 0, 200]",200,a,0.30019715896924026,0,colour,0.06,3.8
49,19,1,2,14,48,698,1318.21329519336,1319.085152110929,"[36, 0, 218]",218,a,0.3484558113559615,1,colour,0.06,3.8
49,19,1,2,14,49,699,1319.603837313538,1320.3891380616697,"[77, 0, 177]",177,l,0.26202291549998336,1,colour,0.06,3.8
49,19,1,2,14,50,700,1320.900806516409,1321.6530656130344,"[32, 0, 222]",222,a,0.22903443308314309,1,colour,0.06,3.8
49,19,1,2,15,1,701,1329.9155375121918,1335.6050850154425,"[72, 0, 182]",182,l,5.165326804970391,1,colour,0.06,3.8
49,19,1,2,15,2,702,1336.1194950272911,1336.7890899337654,"[12, 0, 242]",242,a,0.14620837252005003,1,colour,0.06,3.8
49,19,1,2,15,3,703,1337.3069492427749,1338.5090474142344,"[58, 0, 196]",196,l,0.678572610107949,1,colour,0.06,3.8
49,19,1,2,15,4,704,1339.025840584014,1340.6290493204433,"[64, 0, 190]",190,l,1.0799596544820815,1,colour,0.06,3.8
49,19,1,2,15,5,705,1341.1371960105025,1342.0850627080363,"[76, 0, 178]",178,l,0.424627461732598,1,colour,0.06,3.8
49,19,1,2,15,6,706,1342.5936012741586,1343.405055319512,"[24, 0, 230]",230,a,0.28831917853676714,1,colour,0.06,3.8
49,19,1,2,15,7,707,1343.9217240341532,1344.541038680327,"[93, 0, 161]",161,l,0.0959367768082302,1,colour,0.06,3.8
49,19,1,2,15,8,708,1345.0641018672904,1345.8130447865115,"[71, 0, 183]",183,l,0.22565760349971242,1,colour,0.06,3.8
49,19,1,2,15,9,709,1346.3295965291036,1347.0450074594119,"[90, 0, 164]",164,l,0.19204723936854862,1,colour,0.06,3.8
49,19,1,2,15,10,710,1347.5639356645697,1348.333140742965,"[50, 0, 204]",204,a,0.24578034144360572,1,colour,0.06,3.8
49,19,1,2,15,11,711,1348.845204224548,1349.5090738018625,"[66, 0, 188]",188,l,0.14054212017799728,1,colour,0.06,3.8
49,19,1,2,15,12,712,1350.0170767383825,1350.9330435419397,"[98, 0, 156]",156,l,0.39268385092145763,1,colour,0.06,3.8
49,19,1,2,15,13,713,1351.4545990891056,1352.6294250488572,"[77, 0, 177]",177,l,0.6515894808399025,1,colour,0.06,3.8
49,19,1,2,15,14,714,1353.142122227524,1354.0770656792156,"[10, 0, 244]",244,a,0.41179913259111345,1,colour,0.06,3.8
49,19,1,2,15,15,715,1354.5951798061142,1355.3890451141924,"[74, 0, 180]",180,l,0.270520521706203,1,colour,0.06,3.8
49,19,1,2,15,16,716,1355.907681873825,1356.6770834810159,"[94, 0, 160]",160,l,0.24600050097797066,1,colour,0.06,3.8
49,19,1,2,15,17,717,1357.190799537464,1358.0850985479774,"[67, 0, 187]",187,l,0.37099872867111117,1,colour,0.06,3.8
49,19,1,2,15,18,718,1358.597018669825,1359.3490591823356,"[87, 0, 167]",167,l,0.2286713077337481,1,colour,0.06,3.8
49,19,1,2,15,19,719,1359.8627043466258,1361.125003347668,"[55, 0, 199]",199,a,0.7389746946282685,0,colour,0.06,3.8
49,19,1,2,15,20,720,1361.6439083159494,1362.3651304336672,"[83, 0, 171]",171,l,0.1978576390829403,1,colour,0.06,3.8
49,19,1,2,15,21,721,1362.8783049528429,1363.6130595950817,"[99, 0, 155]",155,l,0.21140158514026552,1,colour,0.06,3.8
49,19,1,2,15,22,722,1364.1282572975615,1365.1970203239762,"[68, 0, 186]",186,a,0.5454473846184555,0,colour,0.06,3.8
49,19,1,2,15,23,723,1365.706399749819,1366.38905811109,"[86, 0, 168]",168,l,0.15938092247233726,1,colour,0.06,3.8
49,19,1,2,15,24,724,1366.9094947437407,1367.6609574851755,"[51, 0, 203]",203,a,0.2283243300335016,0,colour,0.06,3.8
49,19,1,2,15,25,725,1368.1750985007093,1368.7889713863551,"[75, 0, 179]",179,l,0.09065137288416736,1,colour,0.06,3.8
49,19,1,2,15,26,726,1369.3001951897168,1369.8929780533654,"[91, 0, 163]",163,l,0.06995874078711495,1,colour,0.06,3.8
49,19,1,2,15,27,727,1370.4094470884593,1371.1730871327454,"[78, 0, 176]",176,l,0.24084073369158432,1,colour,0.06,3.8
49,19,1,2,15,28,728,1371.6906483008643,1372.4850078847667,"[84, 0, 170]",170,l,0.27102070522960275,1,colour,0.06,3.8
49,19,1,2,15,29,729,1373.0032259868458,1373.83700278998,"[52, 0, 202]",202,a,0.31057065032655373,0,colour,0.06,3.8
49,19,1,2,15,30,730,1374.346977709938,1374.8930410686007,"[97, 0, 157]",157,l,0.022745747643057257,1,colour,0.06,3.8
49,19,1,2,15,31,731,1375.409455753048,1376.2850096964685,"[57, 0, 197]",197,a,0.35272627594531514,0,colour,0.06,3.8
49,19,1,2,15,32,732,1376.800043559284,1377.333282527281,"[88, 0, 166]",166,l,0.009945775382220745,1,colour,0.06,3.8
49,19,1,2,15,33,733,1377.8469387192454,1378.6769629643532,"[85, 0, 169]",169,l,0.30664164960035123,1,colour,0.06,3.8
49,19,1,2,15,34,734,1379.19068768539,1379.82899394579,"[95, 0, 159]",159,l,0.11506663073669188,1,colour,0.06,3.8
49,19,1,2,15,35,735,1380.3469804668275,1381.0769719440432,"[82, 0, 172]",172,l,0.20667741078068502,1,colour,0.06,3.8
49,19,1,2,15,36,736,1381.5968548301898,1382.2369680528354,"[56, 0, 198]",198,a,0.11664791963994503,0,colour,0.06,3.8
49,19,1,2,15,37,737,1382.753151156241,1383.3409751137078,"[92, 0, 162]",162,l,0.06443545428919606,1,colour,0.06,3.8
49,19,1,2,15,38,738,1383.846891457797,1384.6611516509147,"[59, 0, 195]",195,a,0.29084884689655155,0,colour,0.06,3.8
49,19,1,2,15,39,739,1385.1750197316287,1385.8209917969943,"[61, 0, 193]",193,a,0.12265287895570509,0,colour,0.06,3.8
49,19,1,2,15,40,740,1386.3312967592792,1387.2209873859247,"[60, 0, 194]",194,a,0.3663111819187179,0,colour,0.06,3.8
49,19,1,2,15,41,741,1387.7375048639951,1388.661016561964,"[53, 0, 201]",201,a,0.39878530229907483,0,colour,0.06,3.8
49,19,1,2,15,42,742,1389.176418670162,1389.804937480978,"[62, 0, 192]",192,a,0.10537764249602333,0,colour,0.06,3.8
49,19,1,2,15,43,743,1390.317041134782,1390.9809650627722,"[96, 0, 158]",158,l,0.14073510438902304,1,colour,0.06,3.8
49,19,1,2,15,44,744,1391.4889357039647,1392.133062604058,"[79, 0, 175]",175,l,0.12080535062705167,1,colour,0.06,3.8
49,19,1,2,15,45,745,1392.6452040669974,1393.2529278459551,"[81, 0, 173]",173,l,0.08434787881560624,1,colour,0.06,3.8
49,19,1,2,15,46,746,1393.7701936301019,1394.6049837972096,"[80, 0, 174]",174,l,0.31155605128151365,1,colour,0.06,3.8
49,19,1,2,15,47,747,1395.1139729223505,1396.1009602736158,"[73, 0, 181]",181,l,0.4637520539108664,1,colour,0.06,3.8
49,19,1,2,15,48,748,1396.6138870640716,1398.876943429641,"[69, 0, 185]",185,l,1.73964383782004,1,colour,0.06,3.8
49,19,1,2,15,49,749,1399.395233211544,1401.6049010896822,"[54, 0, 200]",200,l,1.6863530240079854,1,colour,0.06,3.8
49,19,1,2,15,50,750,1402.1139020301925,1404.9969118589943,"[89, 0, 165]",165,l,2.359700488537783,1,colour,0.06,3.8
49,19,1,2,16,1,751,1409.5059592732287,1413.9649450113066,"[60, 0, 194]",194,a,3.9348749225900974,0,colour,0.06,3.8
49,19,1,2,16,2,752,1414.4754630439274,1416.5809718368982,"[90, 0, 164]",164,l,1.5822360803140327,1,colour,0.06,3.8
49,19,1,2,16,3,753,1417.1010926056188,1417.7008977309742,"[67, 0, 187]",187,l,0.07480697642313316,1,colour,0.06,3.8
49,19,1,2,16,4,754,1418.2121813988488,1419.7569048957957,"[99, 0, 155]",155,l,1.021767829748569,1,colour,0.06,3.8
49,19,1,2,16,5,755,1420.2746401435288,1421.32486723474,"[82, 0, 172]",172,l,0.5269539846922271,1,colour,0.06,3.8
49,19,1,2,16,6,756,1421.8371473312145,1423.1728587024845,"[36, 0, 218]",218,a,0.8124355078325607,1,colour,0.06,3.8
49,19,1,2,16,7,757,1423.6808529743867,1424.4289089539961,"[68, 0, 186]",186,l,0.222369782946771,1,colour,0.06,3.8
49,19,1,2,16,8,758,1424.9488568246306,1425.5409760589246,"[84, 0, 170]",170,l,0.06887802926939912,1,colour,0.06,3.8
49,19,1,2,16,9,759,1426.0582268769504,1427.5808725878887,"[97, 0, 157]",157,l,0.9994470411911607,1,colour,0.06,3.8
49,19,1,2,16,10,760,1428.0893938248046,1428.9888246395858,"[58, 0, 196]",196,a,0.37611005298094824,0,colour,0.06,3.8
49,19,1,2,16,11,761,1429.4977369648986,1430.1889161692234,"[98, 0, 156]",156,l,0.167816694942303,1,colour,0.06,3.8
49,19,1,2,16,12,762,1430.7008240818977,1432.2129115880234,"[78, 0, 176]",176,l,0.9887214521295391,1,colour,0.06,3.8
49,19,1,2,16,13,763,1432.7322056754492,1434.6208884519874,"[79, 0, 175]",175,l,1.365474654478021,1,colour,0.06,3.8
49,19,1,2,16,14,764,1435.1384039340483,1436.2208337862394,"[51, 0, 203]",203,a,0.5591890409996267,0,colour,0.06,3.8
49,19,1,2,16,15,765,1436.7321115464438,1437.4288388495333,"[73, 0, 181]",181,l,0.1734927934303414,1,colour,0.06,3.8
49,19,1,2,16,16,766,1437.9351663681155,1438.972869178775,"[63, 0, 191]",191,a,0.5143363628012594,0,colour,0.06,3.8
49,19,1,2,16,17,767,1439.4734055960726,1440.3088263094833,"[61, 0, 193]",193,a,0.3127907562884502,0,colour,0.06,3.8
49,19,1,2,16,18,768,1440.8164613944828,1441.3493143940868,"[89, 0, 165]",165,l,0.00983234791783616,1,colour,0.06,3.8
49,19,1,2,16,19,769,1441.863361280586,1442.7888374789327,"[69, 0, 185]",185,l,0.40222278409055434,1,colour,0.06,3.8
49,19,1,2,16,20,770,1443.300770597707,1444.0608636712423,"[53, 0, 201]",201,a,0.23524301045108587,0,colour,0.06,3.8
49,19,1,2,16,21,771,1444.567869785271,1445.1328826167737,"[91, 0, 163]",163,l,0.04162235907278955,1,colour,0.06,3.8
49,19,1,2,16,22,772,1445.6460071175534,1446.4049174736429,"[62, 0, 192]",192,a,0.23586449830327183,0,colour,0.06,3.8
49,19,1,2,16,23,773,1446.9116758590098,1448.4128243119048,"[95, 0, 159]",159,l,0.9778603802551515,1,colour,0.06,3.8
49,19,1,2,16,24,774,1448.9272693759995,1449.932815899374,"[87, 0, 167]",167,l,0.48227814299752936,1,colour,0.06,3.8
49,19,1,2,16,25,775,1450.4457001545525,1451.2448701649555,"[96, 0, 158]",158,l,0.2766231546411291,1,colour,0.06,3.8
49,19,1,2,16,26,776,1451.7582034037623,1452.3572039031715,"[77, 0, 177]",177,l,0.0764331636892166,1,colour,0.06,3.8
49,19,1,2,16,27,777,1452.8675131977361,1453.8288572814781,"[88, 0, 166]",166,l,0.4378902022144757,1,colour,0.06,3.8
49,19,1,2,16,28,778,1454.3370862852025,1455.3088511217502,"[57, 0, 197]",197,a,0.44883949545328505,0,colour,0.06,3.8
49,19,1,2,16,29,779,1455.8213746146066,1456.6288244347961,"[76, 0, 178]",178,l,0.284407507017022,1,colour,0.06,3.8
49,19,1,2,16,30,780,1457.14942018094,1457.9968350591662,"[64, 0, 190]",190,l,0.32388183381408453,1,colour,0.06,3.8
49,19,1,2,16,31,781,1458.5088741223153,1459.3648047236202,"[70, 0, 184]",184,l,0.3327531992108561,1,colour,0.06,3.8
49,19,1,2,16,32,782,1459.8838412362384,1460.7168197149294,"[93, 0, 161]",161,l,0.30971364295692183,1,colour,0.06,3.8
49,19,1,2,16,33,783,1461.2276744852716,1462.0768041659321,"[72, 0, 182]",182,l,0.32598260464146733,1,colour,0.06,3.8
49,19,1,2,16,34,784,1462.588846773695,1463.436815004563,"[92, 0, 162]",162,l,0.3247333273466211,1,colour,0.06,3.8
49,19,1,2,16,35,785,1463.9482566043735,1464.524768143252,"[2, 0, 252]",252,a,0.05324000774999149,1,colour,0.06,3.8
49,19,1,2,16,36,786,1465.0419622475456,1466.0288196298643,"[80, 0, 174]",174,l,0.4639123489323538,1,colour,0.06,3.8
49,19,1,2,16,37,787,1466.54202526281,1467.484795996017,"[65, 0, 189]",189,l,0.4195393742993474,1,colour,0.06,3.8
49,19,1,2,16,38,788,1467.9977054572664,1468.5887534323556,"[0, 0, 254]",254,a,0.06773784713004716,1,colour,0.06,3.8
49,19,1,2,16,39,789,1469.107003829733,1469.7568308528862,"[83, 0, 171]",171,l,0.12647711680619977,1,colour,0.06,3.8
49,19,1,2,16,40,790,1470.2632899158343,1471.6607916763169,"[52, 0, 202]",202,l,0.8740829312300775,1,colour,0.06,3.8
49,19,1,2,16,41,791,1472.1695374050469,1473.1247571943677,"[55, 0, 199]",199,a,0.43013263135799207,0,colour,0.06,3.8
49,19,1,2,16,42,792,1473.6400470566296,1474.2048476054915,"[54, 0, 200]",200,a,0.041525079286657274,0,colour,0.06,3.8
49,19,1,2,16,43,793,1474.7181012875517,1475.4207811685046,"[71, 0, 183]",183,l,0.17937526683090255,1,colour,0.06,3.8
49,19,1,2,16,44,794,1475.936962696549,1478.3409109169152,"[81, 0, 173]",173,l,1.8806566031416878,1,colour,0.06,3.8
49,19,1,2,16,45,795,1478.8566659104836,1479.4847558237961,"[94, 0, 160]",160,l,0.10472897932049818,1,colour,0.06,3.8
49,19,1,2,16,46,796,1479.9972804981808,1481.732894904737,"[85, 0, 169]",169,l,1.2121833680721465,1,colour,0.06,3.8
49,19,1,2,16,47,797,1482.2472738028155,1483.2607645797543,"[75, 0, 179]",179,l,0.4900376831064932,1,colour,0.06,3.8
49,19,1,2,16,48,798,1483.7785447258502,1484.4208047992433,"[56, 0, 198]",198,l,0.11893773623160087,1,colour,0.06,3.8
49,19,1,2,16,49,799,1484.9348162396636,1486.0047497743217,"[86, 0, 168]",168,l,0.544938536506379,1,colour,0.06,3.8
49,19,1,2,16,50,800,1486.5146675866854,1487.3407206896227,"[59, 0, 195]",195,l,0.30272091962979175,1,colour,0.06,3.8
