id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
34,20,1,1,9,7,407,570.5998340336664,571.6064793828118,"[96, 0, 158]",158,l,0.4832330275385175,1,colour,0.06,4.0
34,20,1,1,9,8,408,572.1156077286578,572.9586348381999,"[65, 0, 189]",189,a,0.3195828864700161,0,colour,0.06,4.0
34,20,1,1,9,9,409,573.4750662546139,574.5184931957338,"[73, 0, 181]",181,a,0.5206317748816218,0,colour,0.06,4.0
34,20,1,1,9,10,410,575.0378725430346,575.9184583010501,"[71, 0, 183]",183,a,0.3575184447399806,0,colour,0.06,4.0
34,20,1,1,9,11,411,576.4284688600455,577.246439147566,"[58, 0, 196]",196,a,0.29479781762347557,0,colour,0.06,4.0
34,20,1,1,9,12,412,577.756652142969,578.6384659101313,"[78, 0, 176]",176,l,0.358677924843505,1,colour,0.06,4.0
34,20,1,1,9,13,413,579.1475316346332,579.8944447748363,"[66, 0, 188]",188,a,0.22351381549378857,0,colour,0.06,4.0
34,20,1,1,9,14,414,580.4132491082419,581.1904611493519,"[5, 0, 249]",249,a,0.2541778108570725,1,colour,0.06,4.0
34,20,1,1,9,15,415,581.7101729019487,582.3584353162441,"[38, 0, 216]",216,a,0.12524315013433807,1,colour,0.06,4.0
34,20,1,1,9,16,416,582.8665727477346,583.5744318094512,"[79, 0, 175]",175,l,0.18489336050697602,1,colour,0.06,4.0
34,20,1,1,9,17,417,584.0854403720296,584.6624380826252,"[36, 0, 218]",218,a,0.053840206790482625,1,colour,0.06,4.0
34,20,1,1,9,18,418,585.179145978298,585.7504640480329,"[70, 0, 184]",184,l,0.04794158803997561,1,colour,0.06,4.0
34,20,1,1,9,19,419,586.2592828316265,588.1584974650177,"[59, 0, 195]",195,a,1.3758854131156113,0,colour,0.06,4.0
34,20,1,1,9,20,420,588.6698860881734,589.3984783398919,"[87, 0, 167]",167,l,0.2055895290686749,1,colour,0.06,4.0
34,20,1,1,9,21,421,589.920085275342,590.6864523965342,"[68, 0, 186]",186,a,0.24320489124511369,0,colour,0.06,4.0
34,20,1,1,9,22,422,591.2013805060124,591.8944664363225,"[75, 0, 179]",179,l,0.16975355928298086,1,colour,0.06,4.0
34,20,1,1,9,23,423,592.4046089334297,593.0144505722274,"[76, 0, 178]",178,l,0.08676526710041799,1,colour,0.06,4.0
34,20,1,1,9,24,424,593.5296949393523,594.0544668144139,"[56, 0, 198]",198,a,0.0013666426530107856,0,colour,0.06,4.0
34,20,1,1,9,25,425,594.5766810590867,595.1664369892969,"[94, 0, 160]",160,l,0.06642592223943211,1,colour,0.06,4.0
34,20,1,1,9,26,426,595.6861467726994,597.3104196853237,"[88, 0, 166]",166,l,1.1013473836355843,1,colour,0.06,4.0
34,20,1,1,9,27,427,597.8268652801635,598.5744609539979,"[67, 0, 187]",187,a,0.22434325338690542,0,colour,0.06,4.0
34,20,1,1,9,28,428,599.0925370677141,599.6384072272049,"[64, 0, 190]",190,a,0.022329838218865916,0,colour,0.06,4.0
34,20,1,1,9,29,429,600.1552053134365,600.7824100093276,"[77, 0, 177]",177,l,0.10390619552345015,1,colour,0.06,4.0
34,20,1,1,9,30,430,601.2958848302369,601.9344696816115,"[55, 0, 199]",199,a,0.11525956954574212,0,colour,0.06,4.0
34,20,1,1,9,31,431,602.4523079128703,602.9824234788539,"[60, 0, 194]",194,a,0.006798948772484437,0,colour,0.06,4.0
34,20,1,1,9,32,432,603.4992743403127,605.1425593396707,"[89, 0, 165]",165,l,1.1199979204975534,1,colour,0.06,4.0
34,20,1,1,9,33,433,605.6579407649115,606.2223885999119,"[81, 0, 173]",173,l,0.04102684880490415,1,colour,0.06,4.0
34,20,1,1,9,34,434,606.7359248606372,607.3503973306797,"[57, 0, 197]",197,a,0.09148471348453313,0,colour,0.06,4.0
34,20,1,1,9,35,435,607.8611900661199,608.390407271334,"[91, 0, 163]",163,l,0.00588640954811126,1,colour,0.06,4.0
34,20,1,1,9,36,436,608.9069678689411,610.2864648420364,"[83, 0, 171]",171,l,0.8560720484529156,1,colour,0.06,4.0
34,20,1,1,9,37,437,610.79994163214,611.6943903454521,"[97, 0, 157]",157,l,0.37106199163827114,1,colour,0.06,4.0
34,20,1,1,9,38,438,612.2063362594636,612.9103832940455,"[54, 0, 200]",200,a,0.18062801760970615,0,colour,0.06,4.0
34,20,1,1,9,39,439,613.4251396870241,613.9903823015338,"[84, 0, 170]",170,l,0.04191536345751956,1,colour,0.06,4.0
34,20,1,1,9,40,440,614.5033778128854,616.8063813941262,"[86, 0, 168]",168,l,1.7797310746682342,1,colour,0.06,4.0
34,20,1,1,9,41,441,617.3161383168481,618.3023340444779,"[69, 0, 185]",185,l,0.4615770583623089,1,colour,0.06,4.0
34,20,1,1,9,42,442,618.8174267812283,619.7183727578958,"[74, 0, 180]",180,l,0.37781210357206874,1,colour,0.06,4.0
34,20,1,1,9,43,443,620.2394302793546,621.038334523415,"[62, 0, 192]",192,a,0.27548207630752586,0,colour,0.06,4.0
34,20,1,1,9,44,444,621.5520377744688,622.4463269804837,"[53, 0, 201]",201,a,0.37136643391568214,0,colour,0.06,4.0
34,20,1,1,9,45,445,622.9584162541432,623.5583408722014,"[80, 0, 174]",174,l,0.07578683368046768,1,colour,0.06,4.0
34,20,1,1,9,46,446,624.0685491414333,625.6143015412381,"[61, 0, 193]",193,a,1.022489739349112,0,colour,0.06,4.0
34,20,1,1,9,47,447,626.131823120988,626.7582992033567,"[99, 0, 155]",155,l,0.10406176434480585,1,colour,0.06,4.0
34,20,1,1,9,48,448,627.2726022806019,629.366465031082,"[63, 0, 191]",191,a,1.570538256346481,0,colour,0.06,4.0
34,20,1,1,9,49,449,629.8835297504847,630.7503104484349,"[85, 0, 169]",169,l,0.3435192190518137,1,colour,0.06,4.0
34,20,1,1,9,50,450,631.2572797352041,632.0623015759047,"[82, 0, 172]",172,l,0.2816725343000144,1,colour,0.06,4.0
34,20,1,1,10,1,451,637.0068934715819,637.8623168570921,"[85, 0, 169]",169,l,0.33156562503427267,1,colour,0.06,4.0
34,20,1,1,10,2,452,638.3828749829263,638.9662821294041,"[91, 0, 163]",163,l,0.058584071579389274,1,colour,0.06,4.0
34,20,1,1,10,3,453,639.4718256967317,640.0463331244537,"[69, 0, 185]",185,a,0.05114197367220186,0,colour,0.06,4.0
34,20,1,1,10,4,454,640.5656998687191,642.1582883332449,"[96, 0, 158]",158,l,1.0693112317821942,1,colour,0.06,4.0
34,20,1,1,10,5,455,642.6648830732738,643.2223078616662,"[61, 0, 193]",193,a,0.03405972820473835,0,colour,0.06,4.0
34,20,1,1,10,6,456,643.7431164729933,644.5263078711287,"[74, 0, 180]",180,l,0.25986454091616906,1,colour,0.06,4.0
34,20,1,1,10,7,457,645.040090285067,645.6382555968303,"[67, 0, 187]",187,a,0.07484711916185915,0,colour,0.06,4.0
34,20,1,1,10,8,458,646.1441678032279,646.7102934185823,"[82, 0, 172]",172,l,0.04273968137567863,1,colour,0.06,4.0
34,20,1,1,10,9,459,647.2223677261209,648.7585418119852,"[64, 0, 190]",190,a,1.0206473317521159,0,colour,0.06,4.0
34,20,1,1,10,10,460,649.2644221169176,649.8542981699284,"[84, 0, 170]",170,l,0.0666114233317785,1,colour,0.06,4.0
34,20,1,1,10,11,461,650.3736641264986,651.8142693247064,"[52, 0, 202]",202,a,0.9265372465306427,0,colour,0.06,4.0
34,20,1,1,10,12,462,652.3332355284656,653.702292454429,"[98, 0, 156]",156,l,0.8456205798138399,1,colour,0.06,4.0
34,20,1,1,10,13,463,654.2187545907509,654.8382891524525,"[95, 0, 159]",159,l,0.09624551361775957,1,colour,0.06,4.0
34,20,1,1,10,14,464,655.3594849135552,657.5743144435983,"[60, 0, 194]",194,a,1.701129823573865,0,colour,0.06,4.0
34,20,1,1,10,15,465,658.0844045593112,659.0382663882046,"[77, 0, 177]",177,l,0.43084965395973995,1,colour,0.06,4.0
34,20,1,1,10,16,466,659.5532894143544,660.078415356169,"[46, 0, 208]",208,a,0.0019349611829966307,1,colour,0.06,4.0
34,20,1,1,10,17,467,660.6001959773421,661.1344453419733,"[59, 0, 195]",195,a,0.010961891937768087,0,colour,0.06,4.0
34,20,1,1,10,18,468,661.6471529525297,662.1982305325218,"[51, 0, 203]",203,a,0.027755055081797764,0,colour,0.06,4.0
34,20,1,1,10,19,469,662.709754638403,663.2863218762504,"[89, 0, 165]",165,l,0.053152553155086935,1,colour,0.06,4.0
34,20,1,1,10,20,470,663.8036488965154,665.1742910491885,"[90, 0, 164]",164,l,0.8475019780744333,1,colour,0.06,4.0
34,20,1,1,10,21,471,665.6943159087095,666.2542018353997,"[70, 0, 184]",184,a,0.03676701971562579,0,colour,0.06,4.0
34,20,1,1,10,22,472,666.7725835729507,667.4862301890971,"[62, 0, 192]",192,l,0.19031818356597796,1,colour,0.06,4.0
34,20,1,1,10,23,473,668.0070805480354,669.6622218616249,"[10, 0, 244]",244,a,1.1318243025161792,1,colour,0.06,4.0
34,20,1,1,10,24,474,670.1790900522901,670.8382403156429,"[68, 0, 186]",186,a,0.1358438860916067,0,colour,0.06,4.0
34,20,1,1,10,25,475,671.3510007014265,672.9741995983641,"[72, 0, 182]",182,a,1.0986838089011144,0,colour,0.06,4.0
34,20,1,1,10,26,476,673.4931819497724,674.4382578811492,"[56, 0, 198]",198,a,0.4218337508791592,0,colour,0.06,4.0
34,20,1,1,10,27,477,674.9463429312163,675.7102808155178,"[57, 0, 197]",197,a,0.24060393788386136,0,colour,0.06,4.0
34,20,1,1,10,28,478,676.2278264198394,677.0222223184828,"[63, 0, 191]",191,a,0.27117695499327965,0,colour,0.06,4.0
34,20,1,1,10,29,479,677.540323244466,678.3502433372196,"[87, 0, 167]",167,l,0.2864955619443208,1,colour,0.06,4.0
34,20,1,1,10,30,480,678.8685423673014,679.710235917184,"[55, 0, 199]",199,a,0.31889483900158666,0,colour,0.06,4.0
34,20,1,1,10,31,481,680.2280028624809,681.038207311416,"[53, 0, 201]",201,a,0.2841734509856906,0,colour,0.06,4.0
34,20,1,1,10,32,482,681.558902101533,682.4222027837823,"[54, 0, 200]",200,a,0.33986118534812704,0,colour,0.06,4.0
34,20,1,1,10,33,483,682.9367323219776,683.6781899192138,"[88, 0, 166]",166,l,0.21826976738520898,1,colour,0.06,4.0
34,20,1,1,10,34,484,684.1869122107455,685.0381494161848,"[71, 0, 183]",183,l,0.3280824585817754,1,colour,0.06,4.0
34,20,1,1,10,35,485,685.5462261954963,686.1261860154336,"[79, 0, 175]",175,l,0.056567190593341365,1,colour,0.06,4.0
34,20,1,1,10,36,486,686.640132268949,687.1981639727019,"[81, 0, 173]",173,l,0.034628834429895505,1,colour,0.06,4.0
34,20,1,1,10,37,487,687.71826090588,688.2702376343368,"[65, 0, 189]",189,a,0.02913784538395703,0,colour,0.06,4.0
34,20,1,1,10,38,488,688.7809665668756,689.478224892664,"[93, 0, 161]",161,l,0.17452893167501315,1,colour,0.06,4.0
34,20,1,1,10,39,489,689.9878191573371,690.6622076831991,"[78, 0, 176]",176,l,0.15091830902383663,1,colour,0.06,4.0
34,20,1,1,10,40,490,691.1753607326245,691.9181707940879,"[94, 0, 160]",160,l,0.21933787540183403,1,colour,0.06,4.0
34,20,1,1,10,41,491,692.4255662213254,692.9742015675874,"[86, 0, 168]",168,l,0.028193010919494554,1,colour,0.06,4.0
34,20,1,1,10,42,492,693.4854196558008,694.1742516646918,"[36, 0, 218]",218,a,0.1655618654040154,1,colour,0.06,4.0
34,20,1,1,10,43,493,694.6886469016899,695.3741410729708,"[99, 0, 155]",155,l,0.1621161142247729,1,colour,0.06,4.0
34,20,1,1,10,44,494,695.8804770567513,696.4541377174028,"[83, 0, 171]",171,l,0.05022982833907008,1,colour,0.06,4.0
34,20,1,1,10,45,495,696.9744244839239,697.6461112321122,"[75, 0, 179]",179,l,0.1482216513250023,1,colour,0.06,4.0
34,20,1,1,10,46,496,698.1620519174612,698.8541713517916,"[73, 0, 181]",181,l,0.16912419474101625,1,colour,0.06,4.0
34,20,1,1,10,47,497,699.3652421419101,699.9501502322382,"[92, 0, 162]",162,l,0.061539485555840656,1,colour,0.06,4.0
34,20,1,1,10,48,498,700.4589875265374,702.6621769632911,"[50, 0, 204]",204,a,1.6798231950378977,1,colour,0.06,4.0
34,20,1,1,10,49,499,703.180726872728,703.9341526362696,"[80, 0, 174]",174,l,0.23001422962988727,1,colour,0.06,4.0
34,20,1,1,10,50,500,704.4464120510384,705.030135848996,"[97, 0, 157]",157,l,0.05605282878968865,1,colour,0.06,4.0
34,20,1,1,11,1,501,709.8567620651447,710.6781044548261,"[50, 0, 204]",204,a,0.29715734388446435,1,colour,0.06,4.0
34,20,1,1,11,2,502,711.1949824916082,711.8541288165143,"[98, 0, 156]",156,l,0.13639369391603395,1,colour,0.06,4.0
34,20,1,1,11,3,503,712.3669695467106,713.0221266141161,"[52, 0, 202]",202,a,0.131731355068041,0,colour,0.06,4.0
34,20,1,1,11,4,504,713.5306929429644,714.1900917225867,"[94, 0, 160]",160,l,0.1360742854885757,1,colour,0.06,4.0
34,20,1,1,11,5,505,714.7025665706606,715.4782130773237,"[83, 0, 171]",171,l,0.25279305133153684,1,colour,0.06,4.0
34,20,1,1,11,6,506,715.9923909117933,716.5741001918504,"[81, 0, 173]",173,l,0.0582044048642274,1,colour,0.06,4.0
34,20,1,1,11,7,507,717.0863647265942,717.6700672569277,"[76, 0, 178]",178,l,0.0604989466664847,1,colour,0.06,4.0
34,20,1,1,11,8,508,718.1802148740389,718.7580884962226,"[90, 0, 164]",164,l,0.054610961728030816,1,colour,0.06,4.0
34,20,1,1,11,9,509,719.2738610096858,719.8141326604236,"[87, 0, 167]",167,l,0.015356809890363365,1,colour,0.06,4.0
34,20,1,1,11,10,510,720.3222547319601,721.078169596818,"[39, 0, 215]",215,a,0.22907136435969733,1,colour,0.06,4.0
34,20,1,1,11,11,511,721.5926164275152,722.3181406255753,"[84, 0, 170]",170,l,0.20199884290923364,1,colour,0.06,4.0
34,20,1,1,11,12,512,722.8271200979652,723.6141451847216,"[88, 0, 166]",166,l,0.26356786681571975,1,colour,0.06,4.0
34,20,1,1,11,13,513,724.1241557436879,724.7900202790916,"[79, 0, 175]",175,l,0.14234351253253408,1,colour,0.06,4.0
34,20,1,1,11,14,514,725.2960876604775,725.9020806445333,"[82, 0, 172]",172,l,0.08259011473273858,1,colour,0.06,4.0
34,20,1,1,11,15,515,726.4212232909049,727.3100920061697,"[59, 0, 195]",195,a,0.3659932046139147,0,colour,0.06,4.0
34,20,1,1,11,16,516,727.827574989089,728.4701085319102,"[56, 0, 198]",198,a,0.11915981801575981,0,colour,0.06,4.0
34,20,1,1,11,17,517,728.983847229043,729.7100527791772,"[53, 0, 201]",201,a,0.20280268081114627,0,colour,0.06,4.0
34,20,1,1,11,18,518,730.218381225568,730.8781372227531,"[97, 0, 157]",157,l,0.13676745296106674,1,colour,0.06,4.0
34,20,1,1,11,19,519,731.3903383484285,732.1900432796392,"[69, 0, 185]",185,l,0.27623195745400153,1,colour,0.06,4.0
34,20,1,1,11,20,520,732.7028733760235,733.3100927938649,"[86, 0, 168]",168,l,0.08406348942662589,1,colour,0.06,4.0
34,20,1,1,11,21,521,733.8280172772065,734.5420998799091,"[54, 0, 200]",200,a,0.19092549275956117,0,colour,0.06,4.0
34,20,1,1,11,22,522,735.0483736361784,735.8540977027442,"[51, 0, 203]",203,a,0.28236373254912905,0,colour,0.06,4.0
34,20,1,1,11,23,523,736.3609330821782,737.0300492030801,"[77, 0, 177]",177,l,0.14582431592862122,1,colour,0.06,4.0
34,20,1,1,11,24,524,737.54838486074,739.366055038292,"[63, 0, 191]",191,a,1.2942897573811933,0,colour,0.06,4.0
34,20,1,1,11,25,525,739.8766272204521,740.9260209155327,"[58, 0, 196]",196,a,0.5261231577314902,0,colour,0.06,4.0
34,20,1,1,11,26,526,741.4408875851659,744.1820655523625,"[26, 0, 228]",228,a,2.217959811241599,1,colour,0.06,4.0
34,20,1,1,11,27,527,744.6910143048444,745.2940617210406,"[64, 0, 190]",190,a,0.07981508181546815,0,colour,0.06,4.0
34,20,1,1,11,28,528,745.8016753384727,746.3660156537662,"[71, 0, 183]",183,a,0.04097367971553467,0,colour,0.06,4.0
34,20,1,1,11,29,529,746.8800548547588,747.8780411245243,"[74, 0, 180]",180,l,0.47466453255037777,1,colour,0.06,4.0
34,20,1,1,11,30,530,748.3957824698882,748.9740121280774,"[61, 0, 193]",193,a,0.05478661667439155,0,colour,0.06,4.0
34,20,1,1,11,31,531,749.4895928389451,750.1340310168744,"[96, 0, 158]",158,l,0.1213401447457727,1,colour,0.06,4.0
34,20,1,1,11,32,532,750.6460092262132,751.1740374129149,"[55, 0, 199]",199,a,0.004754892433993518,0,colour,0.06,4.0
34,20,1,1,11,33,533,751.6929098815308,752.2539915220987,"[92, 0, 162]",162,l,0.03769176814239472,1,colour,0.06,4.0
34,20,1,1,11,34,534,752.7725591545459,753.3020103037707,"[68, 0, 186]",186,a,0.006208574865013361,0,colour,0.06,4.0
34,20,1,1,11,35,535,753.8195098282013,755.8220387078763,"[93, 0, 161]",161,l,1.4792882745387033,1,colour,0.06,4.0
34,20,1,1,11,36,536,756.3352232649049,756.926078810764,"[70, 0, 184]",184,a,0.06778035569004714,0,colour,0.06,4.0
34,20,1,1,11,37,537,757.4447953166964,759.382029397384,"[65, 0, 189]",189,a,1.4138205775234383,0,colour,0.06,4.0
34,20,1,1,11,38,538,759.8982056021341,760.5104532409459,"[67, 0, 187]",187,a,0.08894441230222583,0,colour,0.06,4.0
34,20,1,1,11,39,539,761.0231565191934,761.5580714821117,"[66, 0, 188]",188,a,0.01131280796835199,0,colour,0.06,4.0
34,20,1,1,11,40,540,762.07022574023,762.7340056532412,"[60, 0, 194]",194,a,0.14040618823491968,0,colour,0.06,4.0
34,20,1,1,11,41,541,763.2421694723598,765.5339492546336,"[85, 0, 169]",169,l,1.768372186808847,1,colour,0.06,4.0
34,20,1,1,11,42,542,766.0401021004072,766.7179816696735,"[57, 0, 197]",197,a,0.15447433685767464,0,colour,0.06,4.0
34,20,1,1,11,43,543,767.2277330785291,769.0301350613299,"[91, 0, 163]",163,l,1.279085759393638,1,colour,0.06,4.0
34,20,1,1,11,44,544,769.5404650287237,770.5739458045573,"[73, 0, 181]",181,l,0.5101649462885689,1,colour,0.06,4.0
34,20,1,1,11,45,545,771.0901314615621,772.0460814574035,"[99, 0, 155]",155,l,0.43256603108602576,1,colour,0.06,4.0
34,20,1,1,11,46,546,772.5604609406146,773.4459969382442,"[89, 0, 165]",165,l,0.36213903600582853,1,colour,0.06,4.0
34,20,1,1,11,47,547,773.9668201218592,774.8699432744761,"[72, 0, 182]",182,l,0.37969350183266215,1,colour,0.06,4.0
34,20,1,1,11,48,548,775.3887038910761,776.2699863611488,"[4, 0, 250]",250,a,0.3578417916141916,1,colour,0.06,4.0
34,20,1,1,11,49,549,776.779530607484,777.4619547558541,"[80, 0, 174]",174,l,0.15905199898406863,1,colour,0.06,4.0
34,20,1,1,11,50,550,777.9826771151274,778.5419517941482,"[95, 0, 159]",159,l,0.035915132670197636,1,colour,0.06,4.0
34,20,1,1,12,1,551,783.0618624385679,783.8219374897017,"[28, 0, 226]",226,a,0.23585731620551087,1,colour,0.06,4.0
34,20,1,1,12,2,552,784.3284081685124,784.8539263801067,"[90, 0, 164]",164,l,0.0022063204960431904,1,colour,0.06,4.0
34,20,1,1,12,3,553,785.3753009469365,786.1659348367539,"[80, 0, 174]",174,l,0.268286131642526,1,colour,0.06,4.0
34,20,1,1,12,4,554,786.6868360016961,787.2300473126234,"[54, 0, 200]",200,a,0.020407086238265038,0,colour,0.06,4.0
34,20,1,1,12,5,555,787.7492663649609,788.3179200722661,"[53, 0, 201]",201,a,0.04541900986805558,0,colour,0.06,4.0
34,20,1,1,12,6,556,788.8275608106633,789.437955014233,"[57, 0, 197]",197,a,0.08694407282746397,0,colour,0.06,4.0
34,20,1,1,12,7,557,789.9527693024429,792.9979039561294,"[2, 0, 252]",252,a,2.5223229459370486,1,colour,0.06,4.0
34,20,1,1,12,8,558,793.5165220007766,795.2219171672768,"[76, 0, 178]",178,l,1.1820127771352418,1,colour,0.06,4.0
34,20,1,1,12,9,559,795.7354254650127,796.3579658528324,"[78, 0, 176]",176,l,0.09969205246306956,1,colour,0.06,4.0
34,20,1,1,12,10,560,796.8760959233623,797.7418486854876,"[67, 0, 187]",187,l,0.3423435912991408,1,colour,0.06,4.0
34,20,1,1,12,11,561,798.251234606083,798.84588209301,"[95, 0, 159]",159,l,0.07130369439255446,1,colour,0.06,4.0
34,20,1,1,12,12,562,799.3607042581425,801.101871591527,"[94, 0, 160]",160,l,1.2178581992047839,1,colour,0.06,4.0
34,20,1,1,12,13,563,801.612253940315,802.4459110799944,"[97, 0, 157]",157,l,0.31029404871515,1,colour,0.06,4.0
34,20,1,1,12,14,564,802.956035460229,803.7578844844247,"[64, 0, 190]",190,a,0.27870491112116724,0,colour,0.06,4.0
34,20,1,1,12,15,565,804.2687173920858,804.9659052195784,"[65, 0, 189]",189,a,0.17388145023141988,0,colour,0.06,4.0
34,20,1,1,12,16,566,805.4719143119,806.0698838826502,"[87, 0, 167]",167,l,0.07461593206971884,1,colour,0.06,4.0
34,20,1,1,12,17,567,806.5825091795414,807.1498962808691,"[58, 0, 196]",196,a,0.04440367707866244,0,colour,0.06,4.0
34,20,1,1,12,18,568,807.6607591207721,808.2059203590034,"[81, 0, 173]",173,l,0.021903697779634967,1,colour,0.06,4.0
34,20,1,1,12,19,569,808.7231906655652,809.4218707723194,"[92, 0, 162]",162,l,0.17510670248884708,1,colour,0.06,4.0
34,20,1,1,12,20,570,809.9420838897931,810.6378582070756,"[66, 0, 188]",188,a,0.1726999148086179,0,colour,0.06,4.0
34,20,1,1,12,21,571,811.1453477632895,811.8379071226518,"[75, 0, 179]",179,l,0.16920572068192996,1,colour,0.06,4.0
34,20,1,1,12,22,572,812.3485671322851,813.0299007234571,"[77, 0, 177]",177,l,0.1562407323217485,1,colour,0.06,4.0
34,20,1,1,12,23,573,813.5378715584229,814.1178672182723,"[83, 0, 171]",171,l,0.05662154121091589,1,colour,0.06,4.0
34,20,1,1,12,24,574,814.6317606965313,815.2698642691539,"[93, 0, 161]",161,l,0.11471921400516294,1,colour,0.06,4.0
34,20,1,1,12,25,575,815.7880770471529,817.6379306745948,"[26, 0, 228]",228,a,1.3259927162434906,1,colour,0.06,4.0
34,20,1,1,12,26,576,818.1456758363056,818.8378236274875,"[99, 0, 155]",155,l,0.1663369526504539,1,colour,0.06,4.0
34,20,1,1,12,27,577,819.351882914576,820.1898223325261,"[50, 0, 204]",204,a,0.31460862231324427,1,colour,0.06,4.0
34,20,1,1,12,28,578,820.711366646603,821.3579367082857,"[59, 0, 195]",195,a,0.12354213296202943,0,colour,0.06,4.0
34,20,1,1,12,29,579,821.8673494103423,822.4538565119728,"[88, 0, 166]",166,l,0.06320229973061942,1,colour,0.06,4.0
34,20,1,1,12,30,580,822.9612318530853,823.7658842670207,"[62, 0, 192]",192,a,0.28137990736286156,0,colour,0.06,4.0
34,20,1,1,12,31,581,824.2738235943834,824.9178513856896,"[70, 0, 184]",184,l,0.12062886042986065,1,colour,0.06,4.0
34,20,1,1,12,32,582,825.4300659020955,827.0138145123201,"[84, 0, 170]",170,l,1.0596951087063644,1,colour,0.06,4.0
34,20,1,1,12,33,583,827.5246860168118,828.3978556707152,"[56, 0, 198]",198,a,0.3498821812099777,0,colour,0.06,4.0
34,20,1,1,12,34,584,828.9154410533956,829.4778704320488,"[73, 0, 181]",181,l,0.03920925347483717,1,colour,0.06,4.0
34,20,1,1,12,35,585,829.9979878451559,830.6218444634578,"[51, 0, 203]",203,a,0.1009767753421329,0,colour,0.06,4.0
34,20,1,1,12,36,586,831.1386874480522,831.6697832945792,"[89, 0, 165]",165,l,0.008340852480614558,1,colour,0.06,4.0
34,20,1,1,12,37,587,832.185712164588,832.7818058508856,"[63, 0, 191]",191,a,0.07315752349677496,0,colour,0.06,4.0
34,20,1,1,12,38,588,833.2951172260509,833.821842179168,"[91, 0, 163]",163,l,0.002208683581557125,1,colour,0.06,4.0
34,20,1,1,12,39,589,834.3436267387879,834.9097937078623,"[82, 0, 172]",172,l,0.042853896447923034,1,colour,0.06,4.0
34,20,1,1,12,40,590,835.4218475354428,836.3978410984564,"[69, 0, 185]",185,a,0.4528376345988363,0,colour,0.06,4.0
34,20,1,1,12,41,591,836.9063199936645,838.8298474756011,"[98, 0, 156]",156,l,1.400102163432166,1,colour,0.06,4.0
34,20,1,1,12,42,592,839.3439638702257,840.9098626307386,"[72, 0, 182]",182,a,1.0425065250019543,0,colour,0.06,4.0
34,20,1,1,12,43,593,841.4223142419651,842.1897644372948,"[74, 0, 180]",180,l,0.2441237319726497,1,colour,0.06,4.0
34,20,1,1,12,44,594,842.705475904746,843.2618010774895,"[79, 0, 175]",175,l,0.03304990925244056,1,colour,0.06,4.0
34,20,1,1,12,45,595,843.768081135262,844.3657758020854,"[96, 0, 158]",158,l,0.07445642477250658,1,colour,0.06,4.0
34,20,1,1,12,46,596,844.8774531137315,845.4218955845572,"[86, 0, 168]",168,l,0.02104629689711146,1,colour,0.06,4.0
34,20,1,1,12,47,597,845.9401249040384,847.7177311841515,"[60, 0, 194]",194,a,1.2543042351317126,0,colour,0.06,4.0
34,20,1,1,12,48,598,848.2370963530266,848.8457584256248,"[52, 0, 202]",202,a,0.08523439103737473,0,colour,0.06,4.0
34,20,1,1,12,49,599,849.3622709741176,849.997835033224,"[55, 0, 199]",199,a,0.11228249408304691,0,colour,0.06,4.0
34,20,1,1,12,50,600,850.5185581801925,851.309755662398,"[68, 0, 186]",186,a,0.26793482177890837,0,colour,0.06,4.0
34,20,1,1,13,1,601,857.8178667062602,858.4217278065335,"[87, 0, 167]",167,l,0.07970953133190051,1,colour,0.06,4.0
34,20,1,1,13,2,602,858.9280929348606,859.7977471270133,"[73, 0, 181]",181,l,0.3462162706127856,1,colour,0.06,4.0
34,20,1,1,13,3,603,860.3188731775444,861.1257204904687,"[70, 0, 184]",184,a,0.2836531815410126,0,colour,0.06,4.0
34,20,1,1,13,4,604,861.647098601883,863.7737391146075,"[82, 0, 172]",172,l,1.603253397217486,1,colour,0.06,4.0
34,20,1,1,13,5,605,864.2879500320705,865.0777032841579,"[95, 0, 159]",159,l,0.26643821023753844,1,colour,0.06,4.0
34,20,1,1,13,6,606,865.5869064606086,866.1337249992066,"[97, 0, 157]",157,l,0.02342866617254913,1,colour,0.06,4.0
34,20,1,1,13,7,607,866.6495983370405,867.1817276332295,"[51, 0, 203]",203,a,0.008831189683405682,0,colour,0.06,4.0
34,20,1,1,13,8,608,867.6965466476104,868.397706403397,"[67, 0, 187]",187,a,0.1781609715835657,0,colour,0.06,4.0
34,20,1,1,13,9,609,868.9153162044822,869.5657439793868,"[77, 0, 177]",177,l,0.1270150594646111,1,colour,0.06,4.0
34,20,1,1,13,10,610,870.0872847488499,871.5577957905189,"[81, 0, 173]",173,l,0.9474779929441866,1,colour,0.06,4.0
34,20,1,1,13,11,611,872.0754705760337,872.9976948243566,"[69, 0, 185]",185,l,0.39875324378954247,1,colour,0.06,4.0
34,20,1,1,13,12,612,873.5131589570956,874.0457522028883,"[40, 0, 214]",214,a,0.009240788669558242,1,colour,0.06,4.0
34,20,1,1,13,13,613,874.5600619754696,875.0857184267079,"[91, 0, 163]",163,l,0.0023847323609516025,1,colour,0.06,4.0
34,20,1,1,13,14,614,875.6070094983734,876.4456905267143,"[66, 0, 188]",188,l,0.3151674885302782,1,colour,0.06,4.0
