id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
73,20,0,1,13,14,614,887.1934504972305,888.0798940397799,"[64, 0, 190]",190,l,0.3642130976077169,1,colour,0.5,3.8
73,20,0,1,13,15,615,888.5996554635931,889.4238390303217,"[37, 0, 217]",217,a,0.30187829118222,1,colour,0.5,3.8
73,20,0,1,13,16,616,889.9436496850103,890.7038750122301,"[14, 0, 240]",240,a,0.23812170093879104,1,colour,0.5,3.8
73,20,0,1,13,17,617,891.2093382480089,891.9198779235594,"[72, 0, 182]",182,l,0.18818556307815015,1,colour,0.5,3.8
73,20,0,1,13,18,618,892.4281520387158,893.1438381008338,"[46, 0, 208]",208,a,0.19360212795436382,1,colour,0.5,3.8
73,20,0,1,13,19,619,893.6626668972895,894.4958333054092,"[47, 0, 207]",207,a,0.31098046782426536,1,colour,0.5,3.8
73,20,0,1,13,20,620,895.0065094879828,895.6878368123434,"[23, 0, 231]",231,a,0.15904883039183915,1,colour,0.5,3.8
73,20,0,1,13,21,621,896.1940621403046,896.9678531016689,"[63, 0, 191]",191,l,0.25160344573669136,1,colour,0.5,3.8
73,20,0,1,13,22,622,897.4754198694136,898.1678749208804,"[10, 0, 244]",244,a,0.17017458798363805,1,colour,0.5,3.8
73,20,0,1,13,23,623,898.6787117924541,899.367871139897,"[87, 0, 167]",167,l,0.16723492089658976,1,colour,0.5,3.8
73,20,0,1,13,24,624,899.8818666571751,900.5598584990948,"[48, 0, 206]",206,a,0.15568341547623277,1,colour,0.5,3.8
73,20,0,1,13,25,625,901.0695323431864,901.8318619900383,"[33, 0, 221]",221,a,0.2400932942982763,1,colour,0.5,3.8
73,20,0,1,13,26,626,902.3508294201456,903.0798428396229,"[28, 0, 226]",226,a,0.20716815604828298,1,colour,0.5,3.8
73,20,0,1,13,27,627,903.5852863832843,904.2398408390582,"[88, 0, 166]",166,l,0.13221018947660923,1,colour,0.5,3.8
73,20,0,1,13,28,628,904.7572549402248,905.4878752515651,"[6, 0, 248]",248,a,0.2083323651459068,1,colour,0.5,3.8
73,20,0,1,13,29,629,906.0073913093656,907.0798601689748,"[55, 0, 199]",199,a,0.5502132086548954,0,colour,0.5,3.8
73,20,0,1,13,30,630,907.5856380877085,908.2638500896282,"[93, 0, 161]",161,l,0.15600282466039062,1,colour,0.5,3.8
73,20,0,1,13,31,631,908.7732380016241,909.5438663791865,"[86, 0, 168]",168,l,0.24839399429038167,1,colour,0.5,3.8
73,20,0,1,13,32,632,910.054609909188,910.8398369792849,"[44, 0, 210]",210,a,0.2631955174729228,1,colour,0.5,3.8
73,20,0,1,13,33,633,911.3515741832089,912.0638140921947,"[43, 0, 211]",211,a,0.19051043642684817,1,colour,0.5,3.8
73,20,0,1,13,34,634,912.5704624108039,913.1838540439494,"[16, 0, 238]",238,a,0.09121711435727775,1,colour,0.5,3.8
73,20,0,1,13,35,635,913.6954904231243,914.3518565706909,"[9, 0, 245]",245,a,0.1343231734354049,1,colour,0.5,3.8
73,20,0,1,13,36,636,914.8674593737815,915.5358216790482,"[40, 0, 214]",214,a,0.146132254274562,1,colour,0.5,3.8
73,20,0,1,13,37,637,916.055049441522,916.9518377447966,"[60, 0, 194]",194,l,0.3745373785495758,1,colour,0.5,3.8
73,20,0,1,13,38,638,917.4614406968467,918.1678272655699,"[50, 0, 204]",204,l,0.18432193296030164,0,colour,0.5,3.8
73,20,0,1,13,39,639,918.6802596077323,919.3679373059422,"[83, 0, 171]",171,a,0.16511839209124446,0,colour,0.5,3.8
73,20,0,1,13,40,640,919.8833857213613,920.54387425608,"[80, 0, 174]",174,l,0.13811984984204173,1,colour,0.5,3.8
73,20,0,1,13,41,641,921.0554838536773,922.8079015763942,"[99, 0, 155]",155,l,1.2301565578673035,1,colour,0.5,3.8
73,20,0,1,13,42,642,923.3212803306524,924.4478321333881,"[27, 0, 227]",227,a,0.6042772470973432,1,colour,0.5,3.8
73,20,0,1,13,43,643,924.9619292628486,925.7358320767526,"[84, 0, 170]",170,l,0.2516853658016771,1,colour,0.5,3.8
73,20,0,1,13,44,644,926.2434039644431,927.2238396606408,"[67, 0, 187]",187,l,0.45830174372531474,1,colour,0.5,3.8
73,20,0,1,13,45,645,927.7435128628276,928.4958529977594,"[73, 0, 181]",181,l,0.23015104397200048,1,colour,0.5,3.8
73,20,0,1,13,46,646,929.0091777951457,929.7518375874497,"[85, 0, 169]",169,l,0.22037027054466307,1,colour,0.5,3.8
73,20,0,1,13,47,647,930.2592802937143,930.999822769314,"[39, 0, 215]",215,a,0.2182438955642283,1,colour,0.5,3.8
73,20,0,1,13,48,648,931.509391850559,932.3278217201587,"[20, 0, 234]",234,a,0.2961702800821513,1,colour,0.5,3.8
73,20,0,1,13,49,649,932.8375869365409,933.7838289164938,"[54, 0, 200]",200,a,0.4238595103379339,0,colour,0.5,3.8
73,20,0,1,13,50,650,934.2908513888251,935.0158570308704,"[94, 0, 160]",160,l,0.20262277871370316,1,colour,0.5,3.8
73,20,0,1,14,1,651,940.0405696905218,941.1358418441378,"[17, 0, 237]",237,a,0.5722614997066557,1,colour,0.5,3.8
73,20,0,1,14,2,652,941.6508385180496,942.4318408011459,"[89, 0, 165]",165,l,0.25876947515644133,1,colour,0.5,3.8
73,20,0,1,14,3,653,942.9478402072564,943.5118478746153,"[12, 0, 242]",242,a,0.041800853330641985,1,colour,0.5,3.8
73,20,0,1,14,4,654,944.0259965979494,944.7358281381894,"[24, 0, 230]",230,a,0.18753256602212787,1,colour,0.5,3.8
73,20,0,1,14,5,655,945.2448930963874,945.9438371558208,"[19, 0, 235]",235,a,0.17696016211993992,1,colour,0.5,3.8
73,20,0,1,14,6,656,946.4637446964625,947.1518501117826,"[6, 0, 248]",248,a,0.1658170751761645,1,colour,0.5,3.8
73,20,0,1,14,7,657,947.6668207917828,948.463856942486,"[26, 0, 228]",228,a,0.2746052381116897,1,colour,0.5,3.8
73,20,0,1,14,8,658,948.9795463918708,949.5998677464668,"[10, 0, 244]",244,a,0.09809563611634076,1,colour,0.5,3.8
73,20,0,1,14,9,659,950.1202254532836,950.9278261312284,"[66, 0, 188]",188,l,0.28544309455901384,1,colour,0.5,3.8
73,20,0,1,14,10,660,951.4326926902868,952.2318666374777,"[85, 0, 169]",169,l,0.27673752093687654,1,colour,0.5,3.8
73,20,0,1,14,11,661,952.7454765792936,953.6638567063492,"[60, 0, 194]",194,l,0.3962950112763792,1,colour,0.5,3.8
73,20,0,1,14,12,662,954.1830572932959,954.9518625573255,"[72, 0, 182]",182,l,0.2464263392612338,1,colour,0.5,3.8
73,20,0,1,14,13,663,955.464369336376,957.6478350479156,"[2, 0, 252]",252,a,1.6611360176466405,1,colour,0.5,3.8
73,20,0,1,14,14,664,958.1677815793082,958.9359996188432,"[18, 0, 236]",236,a,0.2460470653604716,1,colour,0.5,3.8
73,20,0,1,14,15,665,959.4491109515075,960.095856621163,"[14, 0, 240]",240,a,0.12450459087267518,1,colour,0.5,3.8
73,20,0,1,14,16,666,960.6055367670488,961.4478447365109,"[42, 0, 212]",212,a,0.320194497006014,1,colour,0.5,3.8
73,20,0,1,14,17,667,961.9649618777912,962.5598328991327,"[50, 0, 204]",204,a,0.07259449665434659,1,colour,0.5,3.8
73,20,0,1,14,18,668,963.074421154568,963.7358576767147,"[29, 0, 225]",225,a,0.13925136951729655,1,colour,0.5,3.8
73,20,0,1,14,19,669,964.2464609977324,964.8718275206629,"[23, 0, 231]",231,a,0.10325935203582048,1,colour,0.5,3.8
73,20,0,1,14,20,670,965.3870841329917,966.3918370674364,"[78, 0, 176]",176,l,0.4825721140950918,1,colour,0.5,3.8
73,20,0,1,14,21,671,966.9028905546293,967.8878259421326,"[49, 0, 205]",205,a,0.46272778580896556,1,colour,0.5,3.8
73,20,0,1,14,22,672,968.4029616438784,969.1838367145974,"[96, 0, 158]",158,l,0.25859381980262697,1,colour,0.5,3.8
73,20,0,1,14,23,673,969.6998983484227,970.2878341341857,"[97, 0, 157]",157,l,0.06568840565159917,1,colour,0.5,3.8
73,20,0,1,14,24,674,970.7937408406287,971.6238384002354,"[39, 0, 215]",215,a,0.30786553933285177,1,colour,0.5,3.8
73,20,0,1,14,25,675,972.1376129698474,972.8558783300687,"[81, 0, 173]",173,l,0.19603570294566453,1,colour,0.5,3.8
73,20,0,1,14,26,676,973.3720738713164,974.0398257153574,"[13, 0, 241]",241,a,0.14551194687373936,1,colour,0.5,3.8
73,20,0,1,14,27,677,974.5596989914775,975.4078410028014,"[86, 0, 168]",168,l,0.3266626310069114,1,colour,0.5,3.8
73,20,0,1,14,28,678,975.9192048406694,976.7198474397883,"[71, 0, 183]",183,l,0.2784279081970453,1,colour,0.5,3.8
73,20,0,1,14,29,679,977.2317780221347,978.0398524967022,"[91, 0, 163]",163,l,0.28576762368902564,1,colour,0.5,3.8
73,20,0,1,14,30,680,978.5600321851671,979.8238326502033,"[63, 0, 191]",191,l,0.7423462907318026,1,colour,0.5,3.8
73,20,0,1,14,31,681,980.3415086588357,981.1118420457933,"[30, 0, 224]",224,a,0.24868386494927108,1,colour,0.5,3.8
73,20,0,1,14,32,682,981.6227466589771,982.4398535995279,"[1, 0, 253]",253,a,0.2947827603202313,1,colour,0.5,3.8
73,20,0,1,14,33,683,982.9509515911341,983.8238302869722,"[82, 0, 172]",172,l,0.35067030624486506,1,colour,0.5,3.8
73,20,0,1,14,34,684,984.3417201542761,985.1198516932782,"[45, 0, 209]",209,a,0.2564087617211044,1,colour,0.5,3.8
73,20,0,1,14,35,685,985.6387218434829,986.3599087537732,"[20, 0, 234]",234,a,0.19890172081068158,1,colour,0.5,3.8
73,20,0,1,14,36,686,986.8731760496739,987.799866722431,"[57, 0, 197]",197,a,0.4045130033046007,0,colour,0.5,3.8
73,20,0,1,14,37,687,988.3107154096942,989.0878410658333,"[16, 0, 238]",238,a,0.25491214683279395,1,colour,0.5,3.8
73,20,0,1,14,38,688,989.6077316710725,990.3838561705779,"[27, 0, 227]",227,a,0.2538570330943912,1,colour,0.5,3.8
73,20,0,1,14,39,689,990.8890834925696,991.6558368185069,"[95, 0, 159]",159,l,0.2443704626057297,1,colour,0.5,3.8
73,20,0,1,14,40,690,992.1704644588754,992.9918383278418,"[32, 0, 222]",222,l,0.2991044335067272,0,colour,0.5,3.8
73,20,0,1,14,41,691,993.4986918403301,994.4880355470814,"[21, 0, 233]",233,a,0.4670939634088427,1,colour,0.5,3.8
73,20,0,1,14,42,692,994.9988113725558,995.9838412832469,"[65, 0, 189]",189,l,0.463433951837942,1,colour,0.5,3.8
73,20,0,1,14,43,693,996.4989785603248,997.4718441409059,"[38, 0, 216]",216,a,0.45058236038312316,1,colour,0.5,3.8
73,20,0,1,14,44,694,997.9833426740952,998.7118208569009,"[98, 0, 156]",156,l,0.20608389796689153,1,colour,0.5,3.8
73,20,0,1,14,45,695,999.2179276370443,1000.1438700025901,"[67, 0, 187]",187,l,0.40378044988028705,1,colour,0.5,3.8
73,20,0,1,14,46,696,1000.6555000802036,1001.3758547937032,"[61, 0, 193]",193,l,0.19825975177809596,1,colour,0.5,3.8
73,20,0,1,14,47,697,1001.8899743724614,1002.7438090350479,"[94, 0, 160]",160,l,0.33154829149134457,1,colour,0.5,3.8
73,20,0,1,14,48,698,1003.2495003077202,1004.2878522509709,"[53, 0, 201]",201,a,0.5161021999083459,0,colour,0.5,3.8
73,20,0,1,14,49,699,1004.7964662555605,1005.6798539462034,"[76, 0, 178]",178,l,0.3611533073708415,1,colour,0.5,3.8
73,20,0,1,14,50,700,1006.1871887384914,1006.9358133296482,"[92, 0, 162]",162,l,0.22639611549675465,1,colour,0.5,3.8
73,20,0,1,15,1,701,1012.0618834586348,1013.3998128443491,"[50, 0, 204]",204,a,0.8149388178717345,1,colour,0.5,3.8
73,20,0,1,15,2,702,1013.9065702585503,1014.5118088838644,"[28, 0, 226]",226,a,0.08304638369008899,1,colour,0.5,3.8
73,20,0,1,15,3,703,1015.0316987014376,1015.8718094036449,"[58, 0, 196]",196,a,0.31788419582881033,0,colour,0.5,3.8
73,20,0,1,15,4,704,1016.39112381218,1017.0878052257467,"[93, 0, 161]",161,l,0.17439189180731773,1,colour,0.5,3.8
73,20,0,1,15,5,705,1017.5943503568415,1018.4238213072531,"[76, 0, 178]",178,l,0.3073826839681715,1,colour,0.5,3.8
73,20,0,1,15,6,706,1018.9382173661143,1019.4958191269543,"[79, 0, 175]",175,l,0.0353461098857224,1,colour,0.5,3.8
73,20,0,1,15,7,707,1020.0164182614535,1020.559804542223,"[33, 0, 221]",221,a,0.021100697573274374,1,colour,0.5,3.8
73,20,0,1,15,8,708,1021.0790260029025,1021.6878249968868,"[52, 0, 202]",202,a,0.08680249354802072,0,colour,0.5,3.8
73,20,0,1,15,9,709,1022.204047319945,1022.7438228197861,"[43, 0, 211]",211,a,0.017394605791196227,1,colour,0.5,3.8
73,20,0,1,15,10,710,1023.2513068797998,1023.8319124022964,"[48, 0, 206]",206,a,0.0586444684304297,1,colour,0.5,3.8
73,20,0,1,15,11,711,1024.3448571383487,1024.927795017371,"[5, 0, 249]",249,a,0.061337587889283895,1,colour,0.5,3.8
73,20,0,1,15,12,712,1025.438734289026,1026.1838382899296,"[95, 0, 159]",159,l,0.22272783308289945,1,colour,0.5,3.8
73,20,0,1,15,13,713,1026.7044275782537,1027.3518483000807,"[34, 0, 220]",220,a,0.12515601236373186,1,colour,0.5,3.8
73,20,0,1,15,14,714,1027.860761627555,1028.495832517743,"[6, 0, 248]",248,a,0.1129156700335443,1,colour,0.5,3.8
73,20,0,1,15,15,715,1029.0015454520471,1031.1918739315588,"[64, 0, 190]",190,l,1.6686895915772766,1,colour,0.5,3.8
73,20,0,1,15,16,716,1031.7046772765461,1032.6318665586878,"[61, 0, 193]",193,a,0.4056512184906751,0,colour,0.5,3.8
73,20,0,1,15,17,717,1033.142658138182,1033.7678482180927,"[15, 0, 239]",239,a,0.10327037959359586,1,colour,0.5,3.8
73,20,0,1,15,18,718,1034.28343881201,1035.1678434130736,"[53, 0, 201]",201,a,0.36257351632229984,0,colour,0.5,3.8
73,20,0,1,15,19,719,1035.67387811956,1036.4238201258704,"[74, 0, 180]",180,l,0.22772377054207027,1,colour,0.5,3.8
73,20,0,1,15,20,720,1036.9396608120296,1037.8318391470239,"[51, 0, 203]",203,a,0.36994158872403204,0,colour,0.5,3.8
73,20,0,1,15,21,721,1038.3460536426865,1039.0718056228943,"[84, 0, 170]",170,l,0.20396382454782724,1,colour,0.5,3.8
73,20,0,1,15,22,722,1039.5803928456735,1040.1918451806996,"[85, 0, 169]",169,l,0.08947158860974014,1,colour,0.5,3.8
73,20,0,1,15,23,723,1040.7054468519054,1041.3278225078247,"[8, 0, 246]",246,a,0.09998452197760344,1,colour,0.5,3.8
73,20,0,1,15,24,724,1041.8462885718327,1043.1118223534431,"[66, 0, 188]",188,a,0.7433088505640626,0,colour,0.5,3.8
73,20,0,1,15,25,725,1043.627664220985,1044.3438272308558,"[56, 0, 198]",198,a,0.19407238019630313,0,colour,0.5,3.8
73,20,0,1,15,26,726,1044.8621062180027,1045.5117931300774,"[17, 0, 237]",237,a,0.12760888575576246,1,colour,0.5,3.8
73,20,0,1,15,27,727,1046.0184670486487,1046.7358190796804,"[55, 0, 199]",199,a,0.1950183983426541,0,colour,0.5,3.8
73,20,0,1,15,28,728,1047.2529523686972,1047.943813918857,"[39, 0, 215]",215,a,0.16858660080470145,1,colour,0.5,3.8
73,20,0,1,15,29,729,1048.4561663102359,1049.1038450011984,"[96, 0, 158]",158,l,0.12547778454609215,1,colour,0.5,3.8
73,20,0,1,15,30,730,1049.6124893317465,1050.3518069460988,"[26, 0, 228]",228,a,0.21730181551538408,1,colour,0.5,3.8
73,20,0,1,15,31,731,1050.862582771806,1051.551831522258,"[10, 0, 244]",244,a,0.16702578868716955,1,colour,0.5,3.8
73,20,0,1,15,32,732,1052.0659121100325,1052.7998513625935,"[92, 0, 162]",162,l,0.21171235223300755,1,colour,0.5,3.8
73,20,0,1,15,33,733,1053.3158984240144,1053.9758426633198,"[36, 0, 218]",218,a,0.13775632996112108,1,colour,0.5,3.8
73,20,0,1,15,34,734,1054.4878701316193,1055.0558131090365,"[91, 0, 163]",163,l,0.04567039106041193,1,colour,0.5,3.8
73,20,0,1,15,35,735,1055.5661399501842,1056.3438666153233,"[62, 0, 192]",192,a,0.2554820419754833,0,colour,0.5,3.8
73,20,0,1,15,36,736,1056.863077836344,1057.519808685407,"[13, 0, 241]",241,a,0.1344972534570843,1,colour,0.5,3.8
73,20,0,1,15,37,737,1058.0350373347756,1058.6798389800824,"[22, 0, 232]",232,a,0.12247864669188857,1,colour,0.5,3.8
73,20,0,1,15,38,738,1059.191313488409,1060.0958156611305,"[89, 0, 165]",165,l,0.382173266261816,1,colour,0.5,3.8
73,20,0,1,15,39,739,1060.6134125068784,1061.359833529219,"[54, 0, 200]",200,a,0.2241941220127046,0,colour,0.5,3.8
73,20,0,1,15,40,740,1061.87917708233,1062.679816924734,"[25, 0, 229]",229,a,0.27865161281079054,1,colour,0.5,3.8
73,20,0,1,15,41,741,1063.191713242326,1064.6078458866104,"[65, 0, 189]",189,l,0.8938112210016698,1,colour,0.5,3.8
73,20,0,1,15,42,742,1065.113769528456,1065.759816908976,"[14, 0, 240]",240,a,0.1237558894790709,1,colour,0.5,3.8
73,20,0,1,15,43,743,1066.2701118483674,1066.887802311452,"[23, 0, 231]",231,a,0.09552106424234807,1,colour,0.5,3.8
73,20,0,1,15,44,744,1067.3950882668141,1068.0478034613188,"[68, 0, 186]",186,l,0.13065607263706625,1,colour,0.5,3.8
73,20,0,1,15,45,745,1068.5670493405778,1069.183811508352,"[29, 0, 225]",225,a,0.09441908285953104,1,colour,0.5,3.8
73,20,0,1,15,46,746,1069.6922108668368,1070.3438331384677,"[46, 0, 208]",208,a,0.1298175745178014,1,colour,0.5,3.8
73,20,0,1,15,47,747,1070.8640738730319,1071.4798159794882,"[45, 0, 209]",209,a,0.09341004933230579,1,colour,0.5,3.8
73,20,0,1,15,48,748,1071.9892235836014,1072.6958330692723,"[4, 0, 250]",250,a,0.18416242534294724,1,colour,0.5,3.8
73,20,0,1,15,49,749,1073.2082126359455,1074.1918302145787,"[9, 0, 245]",245,a,0.46152773685753345,1,colour,0.5,3.8
73,20,0,1,15,50,750,1074.7081702975556,1075.2638437880669,"[16, 0, 238]",238,a,0.03337609185837209,1,colour,0.5,3.8
73,20,0,1,16,1,751,1080.442291506799,1081.1278038395103,"[36, 0, 218]",218,a,0.16252176486887038,1,colour,0.5,3.8
73,20,0,1,16,2,752,1081.6463427650742,1082.183928874554,"[30, 0, 224]",224,a,0.015385990729555488,1,colour,0.5,3.8
73,20,0,1,16,3,753,1082.6931990266312,1083.2318292220589,"[20, 0, 234]",234,a,0.01631428604014218,1,colour,0.5,3.8
73,20,0,1,16,4,754,1083.740188801894,1084.495807705447,"[28, 0, 226]",226,a,0.23334986180998385,1,colour,0.5,3.8
73,20,0,1,16,5,755,1085.0059384112246,1085.6478374109138,"[40, 0, 214]",214,a,0.11957954568788409,1,colour,0.5,3.8
73,20,0,1,16,6,756,1086.1623240541667,1086.8478096053004,"[38, 0, 216]",216,a,0.16353237396106124,1,colour,0.5,3.8
73,20,0,1,16,7,757,1087.3654883711133,1088.063802276738,"[83, 0, 171]",171,l,0.17602911009453237,1,colour,0.5,3.8
73,20,0,1,16,8,758,1088.5686487494968,1089.191808552947,"[70, 0, 184]",184,l,0.10081002302467823,1,colour,0.5,3.8
73,20,0,1,16,9,759,1089.709359712666,1090.3358290046453,"[80, 0, 174]",174,l,0.1041789825540036,1,colour,0.5,3.8
73,20,0,1,16,10,760,1090.8500635863747,1091.5438388099428,"[51, 0, 203]",203,a,0.17141638486646116,0,colour,0.5,3.8
73,20,0,1,16,11,761,1092.0533173065633,1092.6798058969434,"[91, 0, 163]",163,l,0.10414471803233027,1,colour,0.5,3.8
73,20,0,1,16,12,762,1093.19405190018,1093.8078271395061,"[26, 0, 228]",228,a,0.0915573975071311,1,colour,0.5,3.8
73,20,0,1,16,13,763,1094.3191248110961,1095.8717924684752,"[58, 0, 196]",196,a,1.030408461811021,0,colour,0.5,3.8
73,20,0,1,16,14,764,1096.3818239248358,1097.1198127025273,"[12, 0, 242]",242,a,0.21569571131840348,1,colour,0.5,3.8
73,20,0,1,16,15,765,1097.631935087964,1098.2718325618189,"[45, 0, 209]",209,a,0.11840549041517079,1,colour,0.5,3.8
73,20,0,1,16,16,766,1098.7882029709872,1099.415847499622,"[49, 0, 205]",205,a,0.10529474844224751,1,colour,0.5,3.8
73,20,0,1,16,17,767,1099.9289517432917,1100.847819845425,"[65, 0, 189]",189,l,0.39714493113569915,1,colour,0.5,3.8
73,20,0,1,16,18,768,1101.3666065002326,1102.4077874396462,"[78, 0, 176]",176,l,0.5188949622679502,1,colour,0.5,3.8
73,20,0,1,16,19,769,1102.913518884685,1103.9358282957692,"[31, 0, 223]",223,a,0.4999383632093668,1,colour,0.5,3.8
73,20,0,1,16,20,770,1104.444921610877,1105.2558089343365,"[17, 0, 237]",237,a,0.28884946927428246,1,colour,0.5,3.8
73,20,0,1,16,21,771,1105.773157657124,1106.5438017882407,"[7, 0, 247]",247,a,0.24830419709905982,1,colour,0.5,3.8
73,20,0,1,16,22,772,1107.0545323216356,1107.663812201703,"[90, 0, 164]",164,l,0.0869383707176894,1,colour,0.5,3.8
73,20,0,1,16,23,773,1108.17960759555,1109.0158653014805,"[63, 0, 191]",191,l,0.31397566734813154,1,colour,0.5,3.8
73,20,0,1,16,24,774,1109.5240637983661,1110.2638071603142,"[64, 0, 190]",190,l,0.2180635139811784,1,colour,0.5,3.8
73,20,0,1,16,25,775,1110.7735597738065,1111.5037937224843,"[87, 0, 167]",167,l,0.2078995283227414,1,colour,0.5,3.8
73,20,0,1,16,26,776,1112.0237276507542,1112.7437759521417,"[88, 0, 166]",166,l,0.19781234278343618,1,colour,0.5,3.8
73,20,0,1,16,27,777,1113.2580778815318,1113.9598127340432,"[42, 0, 212]",212,a,0.17934765690006316,1,colour,0.5,3.8
73,20,0,1,16,28,778,1114.4769743799698,1115.223832177464,"[5, 0, 249]",249,a,0.22458678646944463,1,colour,0.5,3.8
73,20,0,1,16,29,779,1115.7426849983167,1116.5117647731677,"[14, 0, 240]",240,a,0.24669139762409031,1,colour,0.5,3.8
73,20,0,1,16,30,780,1117.024032487534,1117.7518344365526,"[21, 0, 233]",233,a,0.20555771957151592,1,colour,0.5,3.8
73,20,0,1,16,31,781,1118.258492601337,1118.9517873325385,"[0, 0, 254]",254,a,0.17115959688089788,1,colour,0.5,3.8
73,20,0,1,16,32,782,1119.4617927952204,1120.1838268684223,"[99, 0, 155]",155,l,0.2001474560238421,1,colour,0.5,3.8
73,20,0,1,16,33,783,1120.6962178568356,1121.4717878210358,"[44, 0, 210]",210,a,0.25332258408889174,1,colour,0.5,3.8
73,20,0,1,16,34,784,1121.9775444720872,1122.6718305139802,"[89, 0, 165]",165,l,0.17204653844237328,1,colour,0.5,3.8
73,20,0,1,16,35,785,1123.180850179866,1123.9038050652016,"[96, 0, 158]",158,l,0.20069726509973407,1,colour,0.5,3.8
73,20,0,1,16,36,786,1124.4153039921075,1125.1198201857042,"[92, 0, 162]",162,l,0.18224400095641613,1,colour,0.5,3.8
73,20,0,1,16,37,787,1125.634101635078,1126.583819700405,"[56, 0, 198]",198,a,0.4279551156796515,0,colour,0.5,3.8
73,20,0,1,16,38,788,1127.1030135920737,1127.7518336488865,"[41, 0, 213]",213,a,0.12664002436213195,1,colour,0.5,3.8
73,20,0,1,16,39,789,1128.259267296642,1128.8957851775922,"[53, 0, 201]",201,a,0.11418661149218678,0,colour,0.5,3.8
73,20,0,1,16,40,790,1129.4157549459487,1130.223803032888,"[8, 0, 246]",246,a,0.28574832528829575,1,colour,0.5,3.8
73,20,0,1,16,41,791,1130.743900801288,1131.5598006036598,"[47, 0, 207]",207,a,0.29362603439949453,1,colour,0.5,3.8
73,20,0,1,16,42,792,1132.0721565396525,1132.9278245558962,"[29, 0, 225]",225,a,0.3334596266504377,1,colour,0.5,3.8
73,20,0,1,16,43,793,1133.4471909520216,1134.183836320648,"[82, 0, 172]",172,l,0.21430464694276452,1,colour,0.5,3.8
73,20,0,1,16,44,794,1134.6973304720595,1135.455810273299,"[4, 0, 250]",250,a,0.23608236573636532,1,colour,0.5,3.8
73,20,0,1,16,45,795,1135.9631273427512,1136.6558194893878,"[77, 0, 177]",177,l,0.17055386188440025,1,colour,0.5,3.8
73,20,0,1,16,46,796,1137.16631725966,1137.9118454328272,"[81, 0, 173]",173,l,0.22323943907395005,1,colour,0.5,3.8
73,20,0,1,16,47,797,1138.4319845549762,1139.1037926196586,"[79, 0, 175]",175,l,0.14946734299883246,1,colour,0.5,3.8
73,20,0,1,16,48,798,1139.619616764132,1140.2638059789315,"[9, 0, 245]",245,a,0.121932775946334,1,colour,0.5,3.8
73,20,0,1,16,49,799,1140.7759165486787,1141.7198226274922,"[95, 0, 159]",159,l,0.4215240031480789,1,colour,0.5,3.8
73,20,0,1,16,50,800,1142.229194785701,1143.255815235898,"[73, 0, 181]",181,l,0.5045778700150549,1,colour,0.5,3.8
