id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
41,20,1,1,13,13,613,1129.730182992178,1130.5011214739643,"[81, 0, 173]",173,l,0.24785305163823068,1,colour,0.06,3.8
41,20,1,1,13,14,614,1131.0128566808999,1132.0531076547923,"[94, 0, 160]",160,l,0.517556631937623,1,colour,0.06,3.8
41,20,1,1,13,15,615,1132.5596941240365,1133.3730962018017,"[55, 0, 199]",199,l,0.29571823379956186,1,colour,0.06,3.8
41,20,1,1,13,16,616,1133.8876355860848,1134.7010644451948,"[92, 0, 162]",162,l,0.29007167578674853,1,colour,0.06,3.8
41,20,1,1,13,17,617,1135.2159988562344,1137.7810445481446,"[53, 0, 201]",201,a,2.041949627920985,0,colour,0.06,3.8
41,20,1,1,13,18,618,1138.291638785624,1139.101072873571,"[90, 0, 164]",164,l,0.27750762191135436,1,colour,0.06,3.8
41,20,1,1,13,19,619,1139.6080311326077,1140.9570901774568,"[88, 0, 166]",166,l,0.8255470803705975,1,colour,0.06,3.8
41,20,1,1,13,20,620,1141.467580439872,1142.1171212755144,"[83, 0, 171]",171,l,0.1262462737504393,1,colour,0.06,3.8
41,20,1,1,13,21,621,1142.6138777638553,1144.053117107018,"[86, 0, 168]",168,l,0.9129897612147033,1,colour,0.06,3.8
41,20,1,1,13,22,622,1144.5700368913822,1149.0291823499138,"[50, 0, 204]",204,l,3.935906822560355,0,colour,0.06,3.8
41,20,1,1,13,23,623,1149.5421534428606,1150.34107816685,"[60, 0, 194]",194,l,0.2756486728321761,1,colour,0.06,3.8
41,20,1,1,13,24,624,1150.8559184487676,1151.5730336591369,"[75, 0, 179]",179,l,0.19372297485824674,1,colour,0.06,3.8
41,20,1,1,13,25,625,1152.0903634363785,1152.8610010204138,"[67, 0, 187]",187,l,0.24716185336001217,1,colour,0.06,3.8
41,20,1,1,13,26,626,1153.3779117463855,1154.1090553269023,"[80, 0, 174]",174,l,0.20784271706361324,1,colour,0.06,3.8
41,20,1,1,13,27,627,1154.6234875853406,1155.613083378179,"[84, 0, 170]",170,l,0.4662724802037701,1,colour,0.06,3.8
41,20,1,1,13,28,628,1156.1235232283361,1157.4130521856714,"[66, 0, 188]",188,l,0.7663304936140776,1,colour,0.06,3.8
41,20,1,1,13,29,629,1157.9145139418542,1159.837022940279,"[51, 0, 203]",203,a,1.4039023752557114,0,colour,0.06,3.8
41,20,1,1,13,30,630,1160.3572506300407,1161.701027817675,"[58, 0, 196]",196,a,0.812169736251235,0,colour,0.06,3.8
41,20,1,1,13,31,631,1162.2121982505778,1162.9890597695485,"[87, 0, 167]",167,l,0.2586743409046903,1,colour,0.06,3.8
41,20,1,1,13,32,632,1163.4987587969517,1164.3010516846552,"[69, 0, 185]",185,l,0.2837142274947837,1,colour,0.06,3.8
41,20,1,1,13,33,633,1164.815097581013,1166.0610263053095,"[91, 0, 163]",163,l,0.7270570433465764,1,colour,0.06,3.8
41,20,1,1,13,34,634,1166.5743660372682,1167.1170354172355,"[71, 0, 183]",183,l,0.010551111423410475,1,colour,0.06,3.8
41,20,1,1,13,35,635,1167.6299848487834,1168.8317540799035,"[70, 0, 184]",184,l,0.677737785037607,1,colour,0.06,3.8
41,20,1,1,13,36,636,1169.3534787750104,1169.89298557851,"[62, 0, 192]",192,l,0.013833416858687997,1,colour,0.06,3.8
41,20,1,1,13,37,637,1170.402580237016,1171.4289918863215,"[95, 0, 159]",159,l,0.5031190565787256,1,colour,0.06,3.8
41,20,1,1,13,38,638,1171.9495673413621,1172.8129853894934,"[76, 0, 178]",178,l,0.33994664973579347,1,colour,0.06,3.8
41,20,1,1,13,39,639,1173.3262790415902,1174.1169850050937,"[72, 0, 182]",182,l,0.2680171354440972,1,colour,0.06,3.8
41,20,1,1,13,40,640,1174.6233394995797,1177.1570426010294,"[54, 0, 200]",200,a,2.0112478234805167,0,colour,0.06,3.8
41,20,1,1,13,41,641,1177.6703307393473,1178.460950844572,"[78, 0, 176]",176,l,0.27749541273806244,1,colour,0.06,3.8
41,20,1,1,13,42,642,1178.9780356499832,1179.7889872232918,"[74, 0, 180]",180,l,0.30003635201137513,1,colour,0.06,3.8
41,20,1,1,13,43,643,1180.3092988020508,1180.9409689141903,"[97, 0, 157]",157,l,0.10827708896249533,1,colour,0.06,3.8
41,20,1,1,13,44,644,1181.4499924972188,1182.6369484247407,"[26, 0, 228]",228,a,0.6634790153475478,1,colour,0.06,3.8
41,20,1,1,13,45,645,1183.1517063931096,1184.6449734134367,"[64, 0, 190]",190,l,0.9697794743115082,1,colour,0.06,3.8
41,20,1,1,13,46,646,1185.154231728171,1186.4209940730361,"[52, 0, 202]",202,a,0.7434055553749204,0,colour,0.06,3.8
41,20,1,1,13,47,647,1186.9355169158662,1187.981001303997,"[96, 0, 158]",158,l,0.5210425553377718,1,colour,0.06,3.8
41,20,1,1,13,48,648,1188.4982298630057,1189.0849807547638,"[65, 0, 189]",189,l,0.06023743352852762,1,colour,0.06,3.8
41,20,1,1,13,49,649,1189.5966675186064,1190.8049915145384,"[21, 0, 233]",233,a,0.6893727582646534,1,colour,0.06,3.8
41,20,1,1,13,50,650,1191.3177329958417,1194.1890681190416,"[57, 0, 197]",197,a,2.3408544628182426,0,colour,0.06,3.8
41,20,1,1,14,1,651,1198.8805341642583,1199.9409133819863,"[96, 0, 158]",158,l,0.5388494759099558,1,colour,0.06,3.8
41,20,1,1,14,2,652,1200.4624576960923,1202.612950652372,"[59, 0, 195]",195,l,1.632113975705579,1,colour,0.06,3.8
41,20,1,1,14,3,653,1203.1241789804772,1204.0209190848982,"[92, 0, 162]",162,l,0.37816538265906274,1,colour,0.06,3.8
41,20,1,1,14,4,654,1204.5325609504944,1209.908902436262,"[51, 0, 203]",203,l,4.858600534265861,1,colour,0.06,3.8
41,20,1,1,14,5,655,1210.4181453910423,1211.9569964424009,"[80, 0, 174]",174,l,1.0214665296953171,1,colour,0.06,3.8
41,20,1,1,14,6,656,1212.479852654622,1213.036918256199,"[54, 0, 200]",200,l,0.038801623741164804,1,colour,0.06,3.8
41,20,1,1,14,7,657,1213.5608201273717,1214.5409144059522,"[72, 0, 182]",182,l,0.44623560830950737,1,colour,0.06,3.8
41,20,1,1,14,8,658,1215.0635445511434,1216.020898211049,"[58, 0, 196]",196,l,0.43829135794658214,1,colour,0.06,3.8
41,20,1,1,14,9,659,1216.5351433930919,1217.4528986805817,"[56, 0, 198]",198,l,0.39975321665406227,1,colour,0.06,3.8
41,20,1,1,14,10,660,1217.9707396687008,1218.644882435212,"[89, 0, 165]",165,l,0.1503854364855215,1,colour,0.06,3.8
41,20,1,1,14,11,661,1219.1682506462093,1220.7328670469578,"[75, 0, 179]",179,l,1.0391442690743133,1,colour,0.06,3.8
41,20,1,1,14,12,662,1221.2486218373524,1222.404887381941,"[94, 0, 160]",160,l,0.6334715598495677,1,colour,0.06,3.8
41,20,1,1,14,13,663,1222.9156257667346,1223.5089203956304,"[87, 0, 167]",167,l,0.07815384306013584,1,colour,0.06,3.8
41,20,1,1,14,14,664,1224.0244353343733,1224.5568485929398,"[98, 0, 156]",156,l,0.02104511542711407,1,colour,0.06,3.8
41,20,1,1,14,15,665,1225.0752630196512,1226.2128862980753,"[64, 0, 190]",190,l,0.6142259229673073,1,colour,0.06,3.8
41,20,1,1,14,16,666,1226.7316504592309,1227.5568726174533,"[78, 0, 176]",176,l,0.3018897871952504,1,colour,0.06,3.8
41,20,1,1,14,17,667,1228.0734009197913,1228.900923133595,"[83, 0, 171]",171,l,0.3164396083448082,1,colour,0.06,3.8
41,20,1,1,14,18,668,1229.4197388885077,1230.3488573961658,"[67, 0, 187]",187,l,0.4018638328416273,1,colour,0.06,3.8
41,20,1,1,14,19,669,1230.86118691531,1231.524821893312,"[90, 0, 164]",164,l,0.14034711150452495,1,colour,0.06,3.8
41,20,1,1,14,20,670,1232.0331570351264,1232.836818534648,"[63, 0, 191]",191,l,0.29025126923806965,1,colour,0.06,3.8
41,20,1,1,14,21,671,1233.3517273457255,1234.1247839266434,"[60, 0, 194]",194,l,0.25225781567860395,1,colour,0.06,3.8
41,20,1,1,14,22,672,1234.6461100504966,1235.316830696538,"[84, 0, 170]",170,l,0.1476812957553193,1,colour,0.06,3.8
41,20,1,1,14,23,673,1235.8337201548275,1236.5888406340964,"[74, 0, 180]",180,l,0.23173572681844234,1,colour,0.06,3.8
41,20,1,1,14,24,674,1237.099460865371,1237.7328158470336,"[73, 0, 181]",181,l,0.10999070922844112,1,colour,0.06,3.8
41,20,1,1,14,25,675,1238.2433525831439,1238.8608446639264,"[82, 0, 172]",172,l,0.09031853801570833,1,colour,0.06,3.8
41,20,1,1,14,26,676,1239.3812625808641,1240.0048352368176,"[76, 0, 178]",178,l,0.10551544674672186,1,colour,0.06,3.8
41,20,1,1,14,27,677,1240.5170328179374,1241.1808080048067,"[69, 0, 185]",185,l,0.14042824355419725,1,colour,0.06,3.8
41,20,1,1,14,28,678,1241.6972488734173,1242.4447807443794,"[91, 0, 163]",163,l,0.22413333388976753,1,colour,0.06,3.8
41,20,1,1,14,29,679,1242.965191572206,1243.9008286107564,"[77, 0, 177]",177,l,0.41223653231281787,1,colour,0.06,3.8
41,20,1,1,14,30,680,1244.4106477609603,1245.0128196594305,"[97, 0, 157]",157,l,0.07981783873401582,1,colour,0.06,3.8
41,20,1,1,14,31,681,1245.5193309043534,1246.884913722286,"[19, 0, 235]",235,a,0.8423008590471,1,colour,0.06,3.8
41,20,1,1,14,32,682,1247.3945524914889,1248.2928179580485,"[93, 0, 161]",161,l,0.3750429783249274,1,colour,0.06,3.8
41,20,1,1,14,33,683,1248.791061999509,1249.6128021727782,"[81, 0, 173]",173,l,0.3027834218228236,1,colour,0.06,3.8
41,20,1,1,14,34,684,1250.1223121545045,1251.5328031652607,"[18, 0, 236]",236,a,0.8870511199347675,1,colour,0.06,3.8
41,20,1,1,14,35,685,1252.0443489325698,1252.9327690582722,"[65, 0, 189]",189,l,0.36509129928890616,1,colour,0.06,3.8
41,20,1,1,14,36,686,1253.4369763090508,1254.2848110862542,"[52, 0, 202]",202,l,0.3224937960039824,1,colour,0.06,3.8
41,20,1,1,14,37,687,1254.798288270249,1255.5168658276089,"[66, 0, 188]",188,l,0.19585013249889016,1,colour,0.06,3.8
41,20,1,1,14,38,688,1256.0328013929538,1257.1808154878672,"[71, 0, 183]",183,l,0.6355219177203253,1,colour,0.06,3.8
41,20,1,1,14,39,689,1257.6942347765435,1258.7087566347327,"[99, 0, 155]",155,l,0.4915545815601945,1,colour,0.06,3.8
41,20,1,1,14,40,690,1259.219144103583,1260.404872021987,"[57, 0, 197]",197,l,0.6641390998847783,1,colour,0.06,3.8
41,20,1,1,14,41,691,1260.9135576859117,1261.9567916429369,"[50, 0, 204]",204,l,0.5198751983698457,0,colour,0.06,3.8
41,20,1,1,14,42,692,1262.476157993311,1263.4447594768135,"[62, 0, 192]",192,l,0.4452785647008568,1,colour,0.06,3.8
41,20,1,1,14,43,693,1263.9493326096563,1265.3967773226323,"[5, 0, 249]",249,a,0.9240099422167987,1,colour,0.06,3.8
41,20,1,1,14,44,694,1265.9181983632734,1266.7407313467702,"[86, 0, 168]",168,l,0.2990891543449834,1,colour,0.06,3.8
41,20,1,1,14,45,695,1267.2620803136379,1268.2607924400363,"[53, 0, 201]",201,l,0.4755518656456843,1,colour,0.06,3.8
41,20,1,1,14,46,696,1268.7778737009503,1269.6527620950947,"[79, 0, 175]",175,l,0.3516926873708144,1,colour,0.06,3.8
41,20,1,1,14,47,697,1270.1740957020083,1270.9647299856879,"[85, 0, 169]",169,l,0.26734641718212515,1,colour,0.06,3.8
41,20,1,1,14,48,698,1271.4626439848216,1272.2127827167278,"[61, 0, 193]",193,l,0.2274235162185505,1,colour,0.06,3.8
41,20,1,1,14,49,699,1272.7306745109381,1273.5328031652607,"[88, 0, 166]",166,l,0.28117235098034143,1,colour,0.06,3.8
41,20,1,1,14,50,700,1274.0378843583167,1274.884770362638,"[70, 0, 184]",184,l,0.3236209807218984,1,colour,0.06,3.8
41,20,1,1,15,1,701,1281.5568552882178,1283.2047746634344,"[53, 0, 201]",201,l,1.1297991507453844,1,colour,0.06,3.8
41,20,1,1,15,2,702,1283.7220406377455,1284.7166989159305,"[74, 0, 180]",180,l,0.47717135690618306,1,colour,0.06,3.8
41,20,1,1,15,3,703,1285.238622896839,1286.5967045400757,"[9, 0, 245]",245,a,0.8388046957552433,1,colour,0.06,3.8
41,20,1,1,15,4,704,1287.114816493704,1287.8207173574483,"[76, 0, 178]",178,l,0.18778260855469853,1,colour,0.06,3.8
41,20,1,1,15,5,705,1288.3362181177363,1289.1567101957044,"[57, 0, 197]",197,l,0.28886769129894674,1,colour,0.06,3.8
41,20,1,1,15,6,706,1289.6775912746089,1290.4846993129468,"[88, 0, 166]",166,l,0.283412148244679,1,colour,0.06,3.8
41,20,1,1,15,7,707,1290.9975140494062,1291.7966561758658,"[54, 0, 200]",200,l,0.2789337350986898,1,colour,0.06,3.8
41,20,1,1,15,8,708,1292.3137819413096,1293.0846782816807,"[63, 0, 191]",191,l,0.24972105922643095,1,colour,0.06,3.8
41,20,1,1,15,9,709,1293.6013861773536,1294.3806659054244,"[77, 0, 177]",177,l,0.26199091086164117,1,colour,0.06,3.8
41,20,1,1,15,10,710,1294.9009455827763,1295.9407999545801,"[61, 0, 193]",193,l,0.52066249481868,1,colour,0.06,3.8
41,20,1,1,15,11,711,1296.4505950802704,1297.2846937204013,"[84, 0, 170]",170,l,0.3149252737639472,1,colour,0.06,3.8
41,20,1,1,15,12,712,1297.7976986840367,1298.7246502556372,"[98, 0, 156]",156,l,0.3940085913054645,1,colour,0.06,3.8
41,20,1,1,15,13,713,1299.221212972072,1299.8606694027549,"[62, 0, 192]",192,l,0.12009677558671683,1,colour,0.06,3.8
41,20,1,1,15,14,714,1300.370263273595,1302.5567150793504,"[40, 0, 214]",214,a,1.668864847626537,1,colour,0.06,3.8
41,20,1,1,15,15,715,1303.0734536950476,1303.9566372556146,"[69, 0, 185]",185,l,0.36153684684541076,1,colour,0.06,3.8
41,20,1,1,15,16,716,1304.4695406071842,1305.4046837639762,"[67, 0, 187]",187,l,0.4165727674262598,1,colour,0.06,3.8
41,20,1,1,15,17,717,1305.927829846274,1306.5406631327933,"[55, 0, 199]",199,l,0.09340037626679987,1,colour,0.06,3.8
41,20,1,1,15,18,718,1307.0577006768435,1308.0526582774473,"[92, 0, 162]",162,l,0.4727181497728452,1,colour,0.06,3.8
41,20,1,1,15,19,719,1308.5628574882867,1309.468690689304,"[86, 0, 168]",168,l,0.39133910892996937,1,colour,0.06,3.8
41,20,1,1,15,20,720,1309.9918584331172,1310.860607569106,"[73, 0, 181]",181,l,0.3426314920652658,1,colour,0.06,3.8
41,20,1,1,15,21,721,1311.371670876164,1312.1326135682175,"[93, 0, 161]",161,l,0.2376800315687433,1,colour,0.06,3.8
41,20,1,1,15,22,722,1312.652964531444,1313.4367624510778,"[68, 0, 186]",186,l,0.2608759352006018,1,colour,0.06,3.8
41,20,1,1,15,23,723,1313.9499489773298,1314.7805888693547,"[81, 0, 173]",173,l,0.31487998156808317,1,colour,0.06,3.8
41,20,1,1,15,24,724,1315.3016298493603,1316.036666589207,"[89, 0, 165]",165,l,0.21152871393132955,1,colour,0.06,3.8
41,20,1,1,15,25,725,1316.5452246472705,1317.3486309351865,"[78, 0, 176]",176,l,0.2802968332543969,1,colour,0.06,3.8
41,20,1,1,15,26,726,1317.8577273795381,1318.7646026948933,"[71, 0, 183]",183,l,0.3834728398360312,1,colour,0.06,3.8
41,20,1,1,15,27,727,1319.2884364308557,1320.0446120211855,"[99, 0, 155]",155,l,0.23324533528648317,1,colour,0.06,3.8
41,20,1,1,15,28,728,1320.565918452805,1321.3486206951784,"[91, 0, 163]",163,l,0.2642330712405965,1,colour,0.06,3.8
41,20,1,1,15,29,729,1321.8668283531442,1322.7486074620392,"[60, 0, 194]",194,l,0.35626562335528433,1,colour,0.06,3.8
41,20,1,1,15,30,730,1323.2658537440002,1324.0366299615707,"[96, 0, 158]",158,l,0.2528088050894439,1,colour,0.06,3.8
41,20,1,1,15,31,731,1324.5481658828212,1325.3885841621086,"[70, 0, 184]",184,l,0.3078392118914053,1,colour,0.06,3.8
41,20,1,1,15,32,732,1325.9124289256288,1326.460613319301,"[66, 0, 188]",188,l,0.015575394034385681,1,colour,0.06,3.8
41,20,1,1,15,33,733,1326.9792924098438,1328.2046612360282,"[94, 0, 160]",160,l,0.707453795010224,1,colour,0.06,3.8
41,20,1,1,15,34,734,1328.7228389617521,1329.5645856807241,"[56, 0, 198]",198,l,0.31566885334905237,1,colour,0.06,3.8
41,20,1,1,15,35,735,1330.0757013692055,1331.0205882549053,"[75, 0, 179]",179,l,0.4140269523486495,1,colour,0.06,3.8
41,20,1,1,15,36,736,1331.5328240389936,1332.3325813516276,"[50, 0, 204]",204,l,0.28259531350340694,0,colour,0.06,3.8
41,20,1,1,15,37,737,1332.8494345762301,1333.6126202163287,"[85, 0, 169]",169,l,0.24563255277462304,1,colour,0.06,3.8
41,20,1,1,15,38,738,1334.131096082856,1334.7885760489153,"[64, 0, 190]",190,l,0.13900252419989556,1,colour,0.06,3.8
41,20,1,1,15,39,739,1335.307699003024,1335.9245774730807,"[72, 0, 182]",182,l,0.09723760955967009,1,colour,0.06,3.8
41,20,1,1,15,40,740,1336.4402779128868,1337.2925595956622,"[52, 0, 202]",202,l,0.3332796391332522,1,colour,0.06,3.8
41,20,1,1,15,41,741,1337.8042042180896,1338.7245604589116,"[82, 0, 172]",172,l,0.40331869665533304,1,colour,0.06,3.8
41,20,1,1,15,42,742,1339.2363098441856,1340.7405702640535,"[25, 0, 229]",229,a,0.9869412764674053,1,colour,0.06,3.8
41,20,1,1,15,43,743,1341.2509868774796,1342.0765989422798,"[95, 0, 159]",159,l,0.3020804082043469,1,colour,0.06,3.8
41,20,1,1,15,44,744,1342.5857012943598,1343.4205045234412,"[83, 0, 171]",171,l,0.31147361488547176,1,colour,0.06,3.8
41,20,1,1,15,45,745,1343.930843549315,1344.70065090782,"[90, 0, 164]",164,l,0.2592623516684398,1,colour,0.06,3.8
41,20,1,1,15,46,746,1345.2082290792605,1345.9885654938407,"[51, 0, 203]",203,l,0.2571206217398867,1,colour,0.06,3.8
41,20,1,1,15,47,747,1346.4934745766222,1347.276559636579,"[59, 0, 195]",195,l,0.25970070133917034,1,colour,0.06,3.8
41,20,1,1,15,48,748,1347.7927236321848,1348.4685748988995,"[79, 0, 175]",175,l,0.1550462000304833,1,colour,0.06,3.8
41,20,1,1,15,49,749,1348.9814821889158,1349.7485763481818,"[58, 0, 196]",196,l,0.24376887746620923,1,colour,0.06,3.8
41,20,1,1,15,50,750,1350.268498414196,1351.036635869299,"[80, 0, 174]",174,l,0.23763119475916028,1,colour,0.06,3.8
41,20,1,1,16,1,751,1357.939446702716,1359.4124815040268,"[15, 0, 239]",239,a,0.956080358591862,1,colour,0.06,3.8
41,20,1,1,16,2,752,1359.9258897650288,1361.6045629322762,"[64, 0, 190]",190,l,1.160376106388867,1,colour,0.06,3.8
41,20,1,1,16,3,753,1362.1220037738094,1362.7084943338996,"[59, 0, 195]",195,l,0.06319796747993678,1,colour,0.06,3.8
41,20,1,1,16,4,754,1363.214809050085,1364.1885143727995,"[84, 0, 170]",170,l,0.45026385656092316,1,colour,0.06,3.8
41,20,1,1,16,5,755,1364.6993508250453,1365.5085277319886,"[91, 0, 163]",163,l,0.2855349736055359,1,colour,0.06,3.8
41,20,1,1,16,6,756,1366.0362766825128,1366.892505087424,"[99, 0, 155]",155,l,0.34120380342938006,1,colour,0.06,3.8
41,20,1,1,16,7,757,1367.4037377479253,1367.9564742037328,"[57, 0, 197]",197,l,0.0297762684058398,1,colour,0.06,3.8
41,20,1,1,16,8,758,1368.4663189538987,1369.3484781231964,"[93, 0, 161]",161,l,0.3588000168092549,1,colour,0.06,3.8
41,20,1,1,16,9,759,1369.8469706809847,1370.6337996327784,"[95, 0, 159]",159,l,0.2684901433531195,1,colour,0.06,3.8
41,20,1,1,16,10,760,1371.1469499253435,1371.8764247839572,"[69, 0, 185]",185,l,0.20615469675976783,1,colour,0.06,3.8
41,20,1,1,16,11,761,1372.3970541958697,1373.1804854456568,"[71, 0, 183]",183,l,0.26012329722288996,1,colour,0.06,3.8
41,20,1,1,16,12,762,1373.6869151645806,1374.4764683432877,"[73, 0, 181]",181,l,0.2664543578866869,1,colour,0.06,3.8
41,20,1,1,16,13,763,1374.9792612961028,1375.8524888452375,"[54, 0, 200]",200,l,0.350378819857724,1,colour,0.06,3.8
41,20,1,1,16,14,764,1376.3706453033956,1377.1565369038144,"[81, 0, 173]",173,l,0.2623871190007776,1,colour,0.06,3.8
41,20,1,1,16,15,765,1377.6676620446378,1378.49246948387,"[87, 0, 167]",167,l,0.3047424075193703,1,colour,0.06,3.8
41,20,1,1,16,16,766,1379.011650727014,1379.9005095962202,"[77, 0, 177]",177,l,0.3659735124092549,1,colour,0.06,3.8
41,20,1,1,16,17,767,1380.4174825496739,1381.2044158704812,"[65, 0, 189]",189,l,0.26016465085558593,1,colour,0.06,3.8
41,20,1,1,16,18,768,1381.7252874970436,1382.524411112885,"[74, 0, 180]",180,l,0.2817390941781923,1,colour,0.06,3.8
41,20,1,1,16,19,769,1383.0377851093654,1383.8364798277617,"[96, 0, 158]",158,l,0.2816213343758136,1,colour,0.06,3.8
41,20,1,1,16,20,770,1384.351434324868,1385.2684932941338,"[47, 0, 207]",207,l,0.3859820272773504,0,colour,0.06,3.8
41,20,1,1,16,21,771,1385.7902723399457,1386.7084722785512,"[51, 0, 203]",203,l,0.3989261417882517,1,colour,0.06,3.8
41,20,1,1,16,22,772,1387.2317727481714,1388.0364952664822,"[83, 0, 171]",171,l,0.28626516251824796,1,colour,0.06,3.8
41,20,1,1,16,23,773,1388.5583790751407,1389.3564550628653,"[92, 0, 162]",162,l,0.2803759961389005,1,colour,0.06,3.8
41,20,1,1,16,24,774,1389.8626689546509,1390.8444433766417,"[56, 0, 198]",198,l,0.45138670899905264,1,colour,0.06,3.8
41,20,1,1,16,25,775,1391.3545413692482,1392.1964117556345,"[94, 0, 160]",160,l,0.31860181828960776,1,colour,0.06,3.8
41,20,1,1,16,26,776,1392.7152401135536,1393.444496782031,"[75, 0, 179]",179,l,0.20907899702433497,1,colour,0.06,3.8
41,20,1,1,16,27,777,1393.964644127409,1394.7004705267027,"[58, 0, 196]",196,l,0.2123660285724327,1,colour,0.06,3.8
41,20,1,1,16,28,778,1395.2037364876596,1395.9164296046365,"[62, 0, 192]",192,l,0.18937768135219812,1,colour,0.06,3.8
41,20,1,1,16,29,779,1396.422539915191,1397.1404211543268,"[76, 0, 178]",178,l,0.19458864640910178,1,colour,0.06,3.8
41,20,1,1,16,30,780,1397.6545800842578,1398.7884555322817,"[66, 0, 188]",188,l,0.6138159302063286,1,colour,0.06,3.8
41,20,1,1,16,31,781,1399.308805314009,1400.4124196703779,"[50, 0, 204]",204,l,0.5801610748749226,0,colour,0.06,3.8
41,20,1,1,16,32,782,1400.935045877006,1401.7884452922735,"[61, 0, 193]",193,l,0.32496281107887626,1,colour,0.06,3.8
41,20,1,1,16,33,783,1402.306088176323,1403.060384731507,"[67, 0, 187]",187,l,0.23470138071570545,1,colour,0.06,3.8
41,20,1,1,16,34,784,1403.5792745293584,1404.3243704680353,"[85, 0, 169]",169,l,0.22799537936225533,1,colour,0.06,3.8
41,20,1,1,16,35,785,1404.8447493943386,1405.5084158799145,"[98, 0, 156]",156,l,0.14565535634756088,1,colour,0.06,3.8
41,20,1,1,16,36,786,1406.0207217684947,1406.8044365867972,"[78, 0, 176]",176,l,0.2661302234046161,1,colour,0.06,3.8
41,20,1,1,16,37,787,1407.3199842146132,1408.0365905771032,"[70, 0, 184]",184,l,0.19731641793623567,1,colour,0.06,3.8
41,20,1,1,16,38,788,1408.5457630335586,1409.220407952671,"[68, 0, 186]",186,l,0.15708119794726372,1,colour,0.06,3.8
41,20,1,1,16,39,789,1409.73912367085,1410.4924198593944,"[90, 0, 164]",164,l,0.23315711389295757,1,colour,0.06,3.8
41,20,1,1,16,40,790,1411.0102446998935,1411.9404836969916,"[80, 0, 174]",174,l,0.4134617847157642,1,colour,0.06,3.8
41,20,1,1,16,41,791,1412.4447468736907,1413.2363850686233,"[97, 0, 157]",157,l,0.2685756077989936,1,colour,0.06,3.8
41,20,1,1,16,42,792,1413.7573862703284,1414.5884471827885,"[86, 0, 168]",168,l,0.3077828921377659,1,colour,0.06,3.8
41,20,1,1,16,43,793,1415.1011520364555,1415.892418441479,"[72, 0, 182]",182,l,0.2779065869981423,1,colour,0.06,3.8
41,20,1,1,16,44,794,1416.4036471635336,1417.8283796147443,"[23, 0, 231]",231,a,0.9015229598153383,1,colour,0.06,3.8
41,20,1,1,16,45,795,1418.3363453296479,1419.1163646989735,"[89, 0, 165]",165,l,0.2527016792446375,1,colour,0.06,3.8
41,20,1,1,16,46,796,1419.637348965276,1420.6523383177118,"[82, 0, 172]",172,l,0.4917688333662227,1,colour,0.06,3.8
41,20,1,1,16,47,797,1421.1768577379407,1421.9484232212417,"[52, 0, 202]",202,l,0.24765415990259498,1,colour,0.06,3.8
41,20,1,1,16,48,798,1422.4660991883138,1423.492335970397,"[79, 0, 175]",175,l,0.5086387963965535,1,colour,0.06,3.8
41,20,1,1,16,49,799,1424.0136455526808,1424.7484192040283,"[55, 0, 199]",199,l,0.21388666483107954,1,colour,0.06,3.8
41,20,1,1,16,50,800,1425.270336095593,1426.0683049573563,"[53, 0, 201]",201,l,0.2806485368637368,1,colour,0.06,3.8
