id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
38,22,1,1,13,13,613,1110.811412765761,1111.6771474110428,"[66, 0, 188]",188,l,0.3424022742547095,1,colour,0.06,3.9
38,22,1,1,13,14,614,1112.186531756306,1113.2051822930807,"[53, 0, 201]",201,l,0.49594792420975864,1,colour,0.06,3.9
38,22,1,1,13,15,615,1113.7178910851944,1114.5490591236157,"[79, 0, 175]",175,l,0.30779707059264183,1,colour,0.06,3.9
38,22,1,1,13,16,616,1115.061752949492,1115.965063966345,"[90, 0, 164]",164,l,0.3785801016492769,1,colour,0.06,3.9
38,22,1,1,13,17,617,1116.4852187946672,1117.493083882262,"[98, 0, 156]",156,l,0.484633540851064,1,colour,0.06,3.9
38,22,1,1,13,18,618,1118.0008885145653,1119.1570382687496,"[93, 0, 161]",161,l,0.6328201399883255,1,colour,0.06,3.9
38,22,1,1,13,19,619,1119.6717418864137,1120.4450690390076,"[87, 0, 167]",167,l,0.25012790120672435,1,colour,0.06,3.9
38,22,1,1,13,20,620,1120.9529335357947,1121.8610455249436,"[91, 0, 163]",163,l,0.38273595564533025,1,colour,0.06,3.9
38,22,1,1,13,21,621,1122.3769574594917,1123.141063121846,"[54, 0, 200]",200,l,0.24068506993353367,1,colour,0.06,3.9
38,22,1,1,13,22,622,1123.6583452437771,1124.4850762228016,"[45, 0, 209]",209,l,0.3048046351177618,0,colour,0.06,3.9
38,22,1,1,13,23,623,1125.000845585484,1125.8290007084142,"[57, 0, 197]",197,l,0.3049877730663866,1,colour,0.06,3.9
38,22,1,1,13,24,624,1126.3446609760867,1127.1411564631853,"[64, 0, 190]",190,l,0.2733175033936277,1,colour,0.06,3.9
38,22,1,1,13,25,625,1127.6571991544915,1128.7970724701881,"[56, 0, 198]",198,l,0.6163991604698822,1,colour,0.06,3.9
38,22,1,1,13,26,626,1129.3135472096037,1130.24509416637,"[72, 0, 182]",182,l,0.40820946579333395,1,colour,0.06,3.9
38,22,1,1,13,27,627,1130.7667908985168,1131.3650326161878,"[77, 0, 177]",177,l,0.07478725467808545,1,colour,0.06,3.9
38,22,1,1,13,28,628,1131.876218409161,1132.6690495610237,"[67, 0, 187]",187,l,0.269434190238826,1,colour,0.06,3.9
38,22,1,1,13,29,629,1133.18884441501,1134.0451153551694,"[88, 0, 166]",166,l,0.3328814615961164,1,colour,0.06,3.9
38,22,1,1,13,30,630,1134.5640276022023,1135.3570095967734,"[76, 0, 178]",178,l,0.26972012186888605,1,colour,0.06,3.9
38,22,1,1,13,31,631,1135.8765862605069,1137.1010279752081,"[68, 0, 186]",186,l,0.7010581437498331,1,colour,0.06,3.9
38,22,1,1,13,32,632,1137.6110948539572,1138.6049918296048,"[83, 0, 171]",171,l,0.47057208768092096,1,colour,0.06,3.9
38,22,1,1,13,33,633,1139.111254164367,1140.0850717328722,"[99, 0, 155]",155,l,0.4505946864373982,1,colour,0.06,3.9
38,22,1,1,13,34,634,1140.5956903888145,1141.4210291252239,"[89, 0, 165]",165,l,0.3018980579217896,1,colour,0.06,3.9
38,22,1,1,13,35,635,1141.9418416749686,1142.74122719781,"[50, 0, 204]",204,l,0.2758952198782936,0,colour,0.06,3.9
38,22,1,1,13,36,636,1143.2544984007254,1144.0290630147792,"[71, 0, 183]",183,l,0.25134763959795237,1,colour,0.06,3.9
38,22,1,1,13,37,637,1144.5358322282555,1145.5170450271107,"[96, 0, 158]",158,l,0.4579536831006408,1,colour,0.06,3.9
38,22,1,1,13,38,638,1146.037369208876,1146.8130539185368,"[80, 0, 174]",174,l,0.24961590254679322,1,colour,0.06,3.9
38,22,1,1,13,39,639,1147.3213630664395,1148.14100168203,"[61, 0, 193]",193,l,0.2967186003224924,1,colour,0.06,3.9
38,22,1,1,13,40,640,1148.649560527876,1149.4051303843735,"[82, 0, 172]",172,l,0.23217407637275755,1,colour,0.06,3.9
38,22,1,1,13,41,641,1149.9152405861532,1150.7810035882285,"[59, 0, 195]",195,l,0.3426822980400175,1,colour,0.06,3.9
38,22,1,1,13,42,642,1151.2904084133916,1152.1169936696533,"[69, 0, 185]",185,l,0.30320562375709414,1,colour,0.06,3.9
38,22,1,1,13,43,643,1152.6342494039563,1153.389056776301,"[22, 0, 232]",232,a,0.2314517644699663,1,colour,0.06,3.9
38,22,1,1,13,44,644,1153.8999196161749,1154.9650163110346,"[75, 0, 179]",179,l,0.5416761025553569,1,colour,0.06,3.9
38,22,1,1,13,45,645,1155.4782536432613,1156.580997208017,"[86, 0, 168]",168,l,0.579391501378268,1,colour,0.06,3.9
38,22,1,1,13,46,646,1157.0877073446754,1157.988981788163,"[12, 0, 242]",242,a,0.3764407348353416,1,colour,0.06,3.9
38,22,1,1,13,47,647,1158.495454042335,1159.3733017889317,"[60, 0, 194]",194,l,0.3544409387977794,1,colour,0.06,3.9
38,22,1,1,13,48,648,1159.8863185679074,1160.8609773897333,"[78, 0, 176]",176,l,0.4514902903465554,1,colour,0.06,3.9
38,22,1,1,13,49,649,1161.370739038568,1162.2209416128462,"[92, 0, 162]",162,l,0.32723293465096503,1,colour,0.06,3.9
38,22,1,1,13,50,650,1162.730255065835,1163.6769772699336,"[62, 0, 192]",192,l,0.42337289766874164,1,colour,0.06,3.9
38,22,1,1,14,1,651,1169.7631060832646,1170.6369563016342,"[94, 0, 160]",160,l,0.3502598786726594,1,colour,0.06,3.9
38,22,1,1,14,2,652,1171.1546574748354,1172.0849098626059,"[77, 0, 177]",177,l,0.40697436744812876,1,colour,0.06,3.9
38,22,1,1,14,3,653,1172.5921997393016,1173.6369500000728,"[63, 0, 191]",191,l,0.5213304561330006,1,colour,0.06,3.9
38,22,1,1,14,4,654,1174.1548386435024,1175.2448893669061,"[81, 0, 173]",173,l,0.5667171707609668,1,colour,0.06,3.9
38,22,1,1,14,5,655,1175.7643967138138,1176.8288912195712,"[61, 0, 193]",193,l,0.5412456298945472,1,colour,0.06,3.9
38,22,1,1,14,6,656,1177.3426996272756,1178.228914220119,"[55, 0, 199]",199,l,0.36307008599396795,1,colour,0.06,3.9
38,22,1,1,14,7,657,1178.748950107256,1179.60488470376,"[75, 0, 179]",179,l,0.33118832134641707,1,colour,0.06,3.9
38,22,1,1,14,8,658,1180.1253317652736,1181.388882696745,"[83, 0, 171]",171,l,0.7402110773837194,1,colour,0.06,3.9
38,22,1,1,14,9,659,1181.9066961157368,1182.7249090118567,"[6, 0, 248]",248,a,0.2947403162252158,1,colour,0.06,3.9
38,22,1,1,14,10,660,1183.2350030660164,1183.8209552398184,"[82, 0, 172]",172,l,0.06270684255287051,1,colour,0.06,3.9
38,22,1,1,14,11,661,1184.3295113287168,1184.8768745551351,"[78, 0, 176]",176,l,0.0240993844345212,1,colour,0.06,3.9
38,22,1,1,14,12,662,1185.3921488545602,1186.1249225601787,"[97, 0, 157]",157,l,0.20958036195952445,1,colour,0.06,3.9
38,22,1,1,14,13,663,1186.6422653342597,1187.260858605965,"[74, 0, 180]",180,l,0.09535502968356013,1,colour,0.06,3.9
38,22,1,1,14,14,664,1187.7686888382304,1188.4848895401228,"[52, 0, 202]",202,l,0.19284076162148267,1,colour,0.06,3.9
38,22,1,1,14,15,665,1189.003190933261,1189.7249113749713,"[67, 0, 187]",187,l,0.1987303220666945,1,colour,0.06,3.9
38,22,1,1,14,16,666,1190.2376343454234,1191.0929017682793,"[69, 0, 185]",185,l,0.3321520604658872,1,colour,0.06,3.9
38,22,1,1,14,17,667,1191.6127237975597,1192.468921876396,"[85, 0, 169]",169,l,0.33272510510869324,1,colour,0.06,3.9
38,22,1,1,14,18,668,1192.9878857170697,1193.9648575914325,"[70, 0, 184]",184,l,0.45242015866097063,1,colour,0.06,3.9
38,22,1,1,14,19,669,1194.4737736547831,1195.2128874795744,"[90, 0, 164]",164,l,0.21580311527941376,1,colour,0.06,3.9
38,22,1,1,14,20,670,1195.7238200299907,1196.4288725513034,"[86, 0, 168]",168,l,0.18174811324570328,1,colour,0.06,3.9
38,22,1,1,14,21,671,1196.9429483797867,1197.7249220088124,"[87, 0, 167]",167,l,0.27021872985642403,1,colour,0.06,3.9
38,22,1,1,14,22,672,1198.2439287785674,1203.8368421653286,"[95, 0, 159]",159,l,5.069577864953317,1,colour,0.06,3.9
38,22,1,1,14,23,673,1204.3538261464564,1204.9649300589226,"[71, 0, 183]",183,l,0.08809803903568536,1,colour,0.06,3.9
38,22,1,1,14,24,674,1205.478778638877,1206.2849835903617,"[60, 0, 194]",194,l,0.2827075592940673,1,colour,0.06,3.9
38,22,1,1,14,25,675,1206.7914176415652,1207.3808206865797,"[58, 0, 196]",196,l,0.06602301867678761,1,colour,0.06,3.9
38,22,1,1,14,26,676,1207.9008790228982,1208.620831887587,"[88, 0, 166]",166,l,0.19659449986647815,1,colour,0.06,3.9
38,22,1,1,14,27,677,1209.1353318872862,1210.0289298951393,"[93, 0, 161]",161,l,0.37026642449200153,1,colour,0.06,3.9
38,22,1,1,14,28,678,1210.5417339977575,1211.8688357819337,"[84, 0, 170]",170,l,0.8037512962473556,1,colour,0.06,3.9
38,22,1,1,14,29,679,1212.38703477534,1213.244797600899,"[50, 0, 204]",204,l,0.33429142727982253,0,colour,0.06,3.9
38,22,1,1,14,30,680,1213.7621990579646,1214.5647948125843,"[54, 0, 200]",200,l,0.27992740646004677,1,colour,0.06,3.9
38,22,1,1,14,31,681,1215.0743197604315,1215.8368362576002,"[91, 0, 163]",163,l,0.23935111647006124,1,colour,0.06,3.9
38,22,1,1,14,32,682,1216.3555366159417,1217.2210617355304,"[56, 0, 198]",198,l,0.3422057455172762,1,colour,0.06,3.9
38,22,1,1,14,33,683,1217.7325425185263,1218.6928401709301,"[66, 0, 188]",188,l,0.4375178461195901,1,colour,0.06,3.9
38,22,1,1,14,34,684,1219.2010654298356,1220.0129819236463,"[79, 0, 175]",175,l,0.2886971563566476,1,colour,0.06,3.9
38,22,1,1,14,35,685,1220.5293483556015,1221.4287992960308,"[99, 0, 155]",155,l,0.3760362557368353,1,colour,0.06,3.9
38,22,1,1,14,36,686,1221.9356590938987,1222.5408124000533,"[96, 0, 158]",158,l,0.08178863977082074,1,colour,0.06,3.9
38,22,1,1,14,37,687,1223.0609120901208,1223.636764892959,"[98, 0, 156]",156,l,0.051373160793446004,1,colour,0.06,3.9
38,22,1,1,14,38,688,1224.155920929974,1224.9567743137013,"[92, 0, 162]",162,l,0.2775824525160715,1,colour,0.06,3.9
38,22,1,1,14,39,689,1225.4685461481567,1226.4127792508807,"[62, 0, 192]",192,l,0.420854258001782,1,colour,0.06,3.9
38,22,1,1,14,40,690,1226.9217130373,1227.5327945005847,"[65, 0, 189]",189,l,0.08777469221968204,1,colour,0.06,3.9
38,22,1,1,14,41,691,1228.046949885902,1228.8208103048382,"[80, 0, 174]",174,l,0.2505445893621072,1,colour,0.06,3.9
38,22,1,1,14,42,692,1229.3281387783354,1229.9648063916247,"[4, 0, 250]",250,a,0.11332815303467214,1,colour,0.06,3.9
38,22,1,1,14,43,693,1230.4845299595036,1231.4207873042906,"[64, 0, 190]",190,l,0.4128891337895766,1,colour,0.06,3.9
38,22,1,1,14,44,694,1231.937781131477,1232.7407341037178,"[53, 0, 201]",201,l,0.279052282567136,1,colour,0.06,3.9
38,22,1,1,14,45,695,1233.2509939665906,1234.2448046901263,"[40, 0, 214]",214,l,0.47045826632529497,0,colour,0.06,3.9
38,22,1,1,14,46,696,1234.7511064094724,1235.788784392993,"[51, 0, 203]",203,l,0.5144389538327232,1,colour,0.06,3.9
38,22,1,1,14,47,697,1236.298030104721,1237.2047203127295,"[68, 0, 186]",186,l,0.38327079720329493,1,colour,0.06,3.9
38,22,1,1,14,48,698,1237.7201115841744,1238.5648117478704,"[76, 0, 178]",178,l,0.3216115828836337,1,colour,0.06,3.9
38,22,1,1,14,49,699,1239.0796425775625,1240.4609595091315,"[57, 0, 197]",197,l,0.8580432434100658,1,colour,0.06,3.9
38,22,1,1,14,50,700,1240.9702922606375,1241.76482836809,"[73, 0, 181]",181,l,0.26938495959620923,1,colour,0.06,3.9
38,22,1,1,15,1,701,1250.3780515613034,1251.2127496338217,"[96, 0, 158]",158,l,0.3105461096856743,1,colour,0.06,3.9
38,22,1,1,15,2,702,1251.7227960326709,1252.540697003482,"[86, 0, 168]",168,l,0.29463200888130814,1,colour,0.06,3.9
38,22,1,1,15,3,703,1253.0509749832563,1253.7247152400669,"[91, 0, 163]",163,l,0.15205021994188428,1,colour,0.06,3.9
38,22,1,1,15,4,704,1254.2390726679005,1254.860741082579,"[72, 0, 182]",182,l,0.09906898939516395,1,colour,0.06,3.9
38,22,1,1,15,5,705,1255.37986915675,1256.1247283944394,"[62, 0, 192]",192,l,0.22157294652424753,1,colour,0.06,3.9
38,22,1,1,15,6,706,1256.6455700888764,1257.2607632954605,"[58, 0, 196]",196,l,0.09185374644584954,1,colour,0.06,3.9
38,22,1,1,15,7,707,1257.7706998115173,1258.5487200228963,"[78, 0, 176]",176,l,0.2549477780703455,1,colour,0.06,3.9
38,22,1,1,15,8,708,1259.067795321811,1259.7327185672475,"[57, 0, 197]",197,l,0.14176062168553472,1,colour,0.06,3.9
38,22,1,1,15,9,709,1260.2396354726516,1261.284785092459,"[29, 0, 225]",225,l,0.5224911178229377,0,colour,0.06,3.9
38,22,1,1,15,10,710,1261.8021822171286,1262.4687407076126,"[68, 0, 186]",186,l,0.14326156547758728,1,colour,0.06,3.9
38,22,1,1,15,11,711,1262.9897895645117,1263.7486878064228,"[77, 0, 177]",177,l,0.23562652303371578,1,colour,0.06,3.9
38,22,1,1,15,12,712,1264.243988249218,1265.0367213336285,"[59, 0, 195]",195,l,0.2699517027940601,1,colour,0.06,3.9
38,22,1,1,15,13,713,1265.5567107470706,1266.2606514433865,"[64, 0, 190]",190,l,0.18058942072093487,1,colour,0.06,3.9
38,22,1,1,15,14,714,1266.775585854426,1267.556763522327,"[12, 0, 242]",242,a,0.2579268227564171,1,colour,0.06,3.9
38,22,1,1,15,15,715,1268.0725171312224,1269.01298546826,"[92, 0, 162]",162,l,0.41782125656027347,1,colour,0.06,3.9
38,22,1,1,15,16,716,1269.52569071576,1270.2446778720478,"[63, 0, 191]",191,l,0.19562367151957005,1,colour,0.06,3.9
38,22,1,1,15,17,717,1270.7601140417391,1271.5727548167342,"[79, 0, 175]",175,l,0.28912565985228866,1,colour,0.06,3.9
38,22,1,1,15,18,718,1272.0884769180557,1272.9087464736076,"[90, 0, 164]",164,l,0.29691867379006,1,colour,0.06,3.9
38,22,1,1,15,19,719,1273.4165715858107,1274.420729015139,"[51, 0, 203]",203,l,0.4815997516270727,1,colour,0.06,3.9
38,22,1,1,15,20,720,1274.9347465547035,1275.932660750812,"[56, 0, 198]",198,l,0.4747590554179624,1,colour,0.06,3.9
38,22,1,1,15,21,721,1276.45034183783,1277.2447243457427,"[73, 0, 181]",181,l,0.2710111462511122,1,colour,0.06,3.9
38,22,1,1,15,22,722,1277.761668154737,1278.5806675596396,"[82, 0, 172]",172,l,0.2956272555748001,1,colour,0.06,3.9
38,22,1,1,15,23,723,1279.0899349327665,1279.964660275029,"[8, 0, 246]",246,a,0.3514874940738082,1,colour,0.06,3.9
38,22,1,1,15,24,724,1280.4826150845038,1281.348668744322,"[98, 0, 156]",156,l,0.3428075409028679,1,colour,0.06,3.9
38,22,1,1,15,25,725,1281.8577328934334,1282.7326413736446,"[61, 0, 193]",193,l,0.35154026933014393,1,colour,0.06,3.9
38,22,1,1,15,26,726,1283.2484233393334,1284.220685219625,"[99, 0, 155]",155,l,0.4489397491561249,1,colour,0.06,3.9
38,22,1,1,15,27,727,1284.732971022022,1285.620664503309,"[50, 0, 204]",204,l,0.3643914363346994,0,colour,0.06,3.9
38,22,1,1,15,28,728,1286.1392384372884,1287.0446403779788,"[70, 0, 184]",184,l,0.38109519670251757,1,colour,0.06,3.9
38,22,1,1,15,29,729,1287.5626389042009,1288.5808999282308,"[74, 0, 180]",180,l,0.49497709597926587,1,colour,0.06,3.9
38,22,1,1,15,30,730,1289.0939879931975,1289.7886496979045,"[89, 0, 165]",165,l,0.1717125449795276,1,colour,0.06,3.9
38,22,1,1,15,31,731,1290.297216026811,1291.124657502398,"[54, 0, 200]",200,l,0.3048747396096587,1,colour,0.06,3.9
38,22,1,1,15,32,732,1291.6410148758441,1292.4206309476867,"[97, 0, 157]",157,l,0.2561470365617424,1,colour,0.06,3.9
38,22,1,1,15,33,733,1292.9380201955792,1293.9086783383973,"[80, 0, 174]",174,l,0.4473501902539283,1,colour,0.06,3.9
38,22,1,1,15,34,734,1294.4252105790656,1295.3967871688074,"[88, 0, 166]",166,l,0.448237523320131,1,colour,0.06,3.9
38,22,1,1,15,35,735,1295.9096964279888,1297.1646930429852,"[83, 0, 171]",171,l,0.7316874808166176,1,colour,0.06,3.9
38,22,1,1,15,36,736,1297.6754979875404,1298.6765987847466,"[52, 0, 202]",202,l,0.478350923047401,1,colour,0.06,3.9
38,22,1,1,15,37,737,1299.19123032887,1300.2046427252935,"[94, 0, 160]",160,l,0.4901556436670944,1,colour,0.06,3.9
38,22,1,1,15,38,738,1300.72264794691,1301.4926053604577,"[81, 0, 173]",173,l,0.2467487099347636,1,colour,0.06,3.9
38,22,1,1,15,39,739,1302.0039061560528,1302.7646452301415,"[95, 0, 159]",159,l,0.23748429049737751,1,colour,0.06,3.9
38,22,1,1,15,40,740,1303.28525140509,1304.172619964229,"[76, 0, 178]",178,l,0.36393181909807026,1,colour,0.06,3.9
38,22,1,1,15,41,741,1304.6809421090875,1305.8285769311478,"[85, 0, 169]",169,l,0.6242760634049773,1,colour,0.06,3.9
38,22,1,1,15,42,742,1306.337390200817,1307.68459069042,"[87, 0, 167]",167,l,0.8242024930659682,1,colour,0.06,3.9
38,22,1,1,15,43,743,1308.1968221422285,1309.0045630898094,"[75, 0, 179]",179,l,0.28421047248411924,1,colour,0.06,3.9
38,22,1,1,15,44,744,1309.5250554435188,1310.4125732699176,"[67, 0, 187]",187,l,0.36405588034540415,1,colour,0.06,3.9
38,22,1,1,15,45,745,1310.9314425877528,1311.8846230645431,"[60, 0, 194]",194,l,0.4297716998262331,1,colour,0.06,3.9
38,22,1,1,15,46,746,1312.4002998736687,1313.532887448091,"[66, 0, 188]",188,l,0.6092099111992866,1,colour,0.06,3.9
38,22,1,1,15,47,747,1314.0410823809216,1315.0845711557195,"[71, 0, 183]",183,l,0.5202363543212414,1,colour,0.06,3.9
38,22,1,1,15,48,748,1315.6036779622082,1316.3725853846408,"[65, 0, 189]",189,l,0.24577985086943954,1,colour,0.06,3.9
38,22,1,1,15,49,749,1316.8849342021858,1317.7725473390892,"[55, 0, 199]",199,l,0.3641889999853447,1,colour,0.06,3.9
38,22,1,1,15,50,750,1318.2914387122728,1319.9645507860696,"[53, 0, 201]",201,l,1.149808059562929,1,colour,0.06,3.9
38,22,1,1,16,1,751,1348.8280795046594,1349.780458112713,"[81, 0, 173]",173,l,0.4285917397355661,1,colour,0.06,3.9
38,22,1,1,16,2,752,1350.2978383020964,1351.052462142543,"[85, 0, 169]",169,l,0.23141671216581017,1,colour,0.06,3.9
38,22,1,1,16,3,753,1351.566779792076,1352.3164340944495,"[71, 0, 183]",183,l,0.22632783907465637,1,colour,0.06,3.9
38,22,1,1,16,4,754,1352.8324913580436,1353.4045478873886,"[77, 0, 177]",177,l,0.048767875181511045,1,colour,0.06,3.9
38,22,1,1,16,5,755,1353.9261875119992,1354.6044321756344,"[66, 0, 188]",188,l,0.1547204899834469,1,colour,0.06,3.9
38,22,1,1,16,6,756,1355.1139630313264,1355.8044547035825,"[50, 0, 204]",204,l,0.16720853187143803,0,colour,0.06,3.9
38,22,1,1,16,7,757,1356.3171292311745,1357.0685081814881,"[74, 0, 180]",180,l,0.22807375458069146,1,colour,0.06,3.9
38,22,1,1,16,8,758,1357.5827829018235,1358.3085788530298,"[48, 0, 206]",206,l,0.20239859563298523,0,colour,0.06,3.9
38,22,1,1,16,9,759,1358.8173413167242,1359.4764415618265,"[59, 0, 195]",195,l,0.13573439721949399,1,colour,0.06,3.9
38,22,1,1,16,10,760,1359.9893626363482,1360.6604696444701,"[70, 0, 184]",184,l,0.14779157238081098,1,colour,0.06,3.9
38,22,1,1,16,11,761,1361.1767699104967,1361.8524770298973,"[83, 0, 171]",171,l,0.15263429237529635,1,colour,0.06,3.9
38,22,1,1,16,12,762,1362.364499743795,1363.1005069180392,"[53, 0, 201]",201,l,0.21274845232255757,1,colour,0.06,3.9
38,22,1,1,16,13,763,1363.6145717189647,1364.2764497537864,"[87, 0, 167]",167,l,0.1385850482620299,1,colour,0.06,3.9
38,22,1,1,16,14,764,1364.7863941467367,1365.5724862143397,"[51, 0, 203]",203,l,0.26282310555689037,1,colour,0.06,3.9
38,22,1,1,16,15,765,1366.0834908385295,1366.7084384078626,"[54, 0, 200]",200,l,0.10195626819040626,1,colour,0.06,3.9
38,22,1,1,16,16,766,1367.2241723245243,1367.980393600883,"[99, 0, 155]",155,l,0.22752158367075026,1,colour,0.06,3.9
38,22,1,1,16,17,767,1368.4951909538358,1369.1964160879143,"[84, 0, 170]",170,l,0.177829354070127,1,colour,0.06,3.9
38,22,1,1,16,18,768,1369.7139849290252,1370.5724161099643,"[65, 0, 189]",189,l,0.334996804012917,1,colour,0.06,3.9
38,22,1,1,16,19,769,1371.0891015564557,1372.2124258930562,"[75, 0, 179]",179,l,0.5999671532772481,1,colour,0.06,3.9
38,22,1,1,16,20,770,1372.729875005316,1373.5884207951603,"[96, 0, 158]",158,l,0.33511062525212765,1,colour,0.06,3.9
38,22,1,1,16,21,771,1374.1049715465633,1375.380406755372,"[1, 0, 253]",253,a,0.7521221361821517,1,colour,0.06,3.9
38,22,1,1,16,22,772,1375.902012903127,1376.644474411616,"[52, 0, 202]",202,l,0.21911771595478058,1,colour,0.06,3.9
38,22,1,1,16,23,773,1377.1521821580827,1377.948435036582,"[63, 0, 191]",191,l,0.27312097465619445,1,colour,0.06,3.9
38,22,1,1,16,24,774,1378.466495790286,1379.4603758306475,"[91, 0, 163]",163,l,0.47063195216469467,1,colour,0.06,3.9
38,22,1,1,16,25,775,1379.980956011801,1381.1005490594544,"[58, 0, 196]",196,l,0.5964713838184252,1,colour,0.06,3.9
38,22,1,1,16,26,776,1381.6215695594437,1382.772733234102,"[67, 0, 187]",187,l,0.6275441905017942,1,colour,0.06,3.9
38,22,1,1,16,27,777,1383.279555222718,1384.356418435229,"[55, 0, 199]",199,l,0.5535761336795986,1,colour,0.06,3.9
38,22,1,1,16,28,778,1384.8734559792792,1385.868402946042,"[95, 0, 159]",159,l,0.47158072504680604,1,colour,0.06,3.9
38,22,1,1,16,29,779,1386.3891694159247,1387.81240131706,"[98, 0, 156]",156,l,0.8999830252723768,1,colour,0.06,3.9
38,22,1,1,16,30,780,1388.3275862135924,1389.1884237882914,"[89, 0, 165]",165,l,0.33801011310424656,1,colour,0.06,3.9
38,22,1,1,16,31,781,1389.7026705456665,1390.46044554119,"[57, 0, 197]",197,l,0.2347809374332428,1,colour,0.06,3.9
38,22,1,1,16,32,782,1390.9683482409455,1391.9804881237214,"[61, 0, 193]",193,l,0.4899090966209769,1,colour,0.06,3.9
38,22,1,1,16,33,783,1392.4998064250685,1393.396402382059,"[62, 0, 192]",192,l,0.3733774072024971,1,colour,0.06,3.9
38,22,1,1,16,34,784,1393.906143944827,1394.7003862438723,"[60, 0, 194]",194,l,0.270908746519126,1,colour,0.06,3.9
38,22,1,1,16,35,785,1395.2186927569564,1395.9484799349448,"[69, 0, 185]",185,l,0.20647961914073676,1,colour,0.06,3.9
38,22,1,1,16,36,786,1396.4687982090982,1397.260382447159,"[9, 0, 245]",245,a,0.26838104822672904,1,colour,0.06,3.9
38,22,1,1,16,37,787,1397.7670264178887,1398.6123984814622,"[82, 0, 172]",172,l,0.322131852270104,1,colour,0.06,3.9
38,22,1,1,16,38,788,1399.126357731875,1399.9803510656347,"[88, 0, 166]",166,l,0.3306964087532833,1,colour,0.06,3.9
38,22,1,1,16,39,789,1400.5014373378363,1401.1965551151661,"[76, 0, 178]",178,l,0.17167158506345004,1,colour,0.06,3.9
38,22,1,1,16,40,790,1401.704607476131,1402.51636091806,"[78, 0, 176]",176,l,0.3014530128566548,1,colour,0.06,3.9
38,22,1,1,16,41,791,1403.0360777906608,1403.8363813664764,"[56, 0, 198]",198,l,0.27729218860622495,1,colour,0.06,3.9
38,22,1,1,16,42,792,1404.3487652363256,1405.132367021055,"[86, 0, 168]",168,l,0.2603288843529299,1,colour,0.06,3.9
38,22,1,1,16,43,793,1405.645594507223,1406.4283664602553,"[92, 0, 162]",162,l,0.25935096689499915,1,colour,0.06,3.9
38,22,1,1,16,44,794,1406.9426659928868,1407.7883515571011,"[68, 0, 186]",186,l,0.3224134515039623,1,colour,0.06,3.9
38,22,1,1,16,45,795,1408.2920507476665,1409.2923248639563,"[64, 0, 190]",190,l,0.4770390250487253,1,colour,0.06,3.9
38,22,1,1,16,46,796,1409.8077370090177,1410.7003141702153,"[93, 0, 161]",161,l,0.36922273482196033,1,colour,0.06,3.9
38,22,1,1,16,47,797,1411.2140800426714,1411.9083549914649,"[90, 0, 164]",164,l,0.1709236731985584,1,colour,0.06,3.9
38,22,1,1,16,48,798,1412.4172856271034,1413.0443662618054,"[80, 0, 174]",174,l,0.10368839919101447,1,colour,0.06,3.9
38,22,1,1,16,49,799,1413.558074632776,1414.228332116967,"[94, 0, 160]",160,l,0.14792469213716686,1,colour,0.06,3.9
38,22,1,1,16,50,800,1414.7456615002593,1415.3883415535092,"[73, 0, 181]",181,l,0.11941109120380133,1,colour,0.06,3.9
