id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
64,21,0,1,13,13,613,1095.8187035557348,1096.4456418654881,"[61, 0, 193]",193,l,0.10894154873676598,1,colour,0.5,3.8
64,21,0,1,13,14,614,1096.95543561643,1097.6216288811993,"[75, 0, 179]",179,l,0.14880105620250106,1,colour,0.5,3.8
64,21,0,1,13,15,615,1098.130636910908,1098.805597959552,"[92, 0, 162]",162,l,0.15734159154817462,1,colour,0.5,3.8
64,21,0,1,13,16,616,1099.3144551464356,1099.9416258248966,"[71, 0, 183]",183,l,0.1099249804392457,1,colour,0.5,3.8
64,21,0,1,13,17,617,1100.4513801913708,1103.2136094819289,"[9, 0, 245]",245,a,2.2442518279422075,1,colour,0.5,3.8
64,21,0,1,13,18,618,1103.7229062002152,1105.0376590937376,"[65, 0, 189]",189,l,0.7975442169699818,1,colour,0.5,3.8
64,21,0,1,13,19,619,1105.5465796897188,1106.645612878492,"[6, 0, 248]",248,a,0.5808182372711599,1,colour,0.5,3.8
64,21,0,1,13,20,620,1107.1554704324808,1108.3335790927522,"[81, 0, 173]",173,l,0.6606144458055496,1,colour,0.5,3.8
64,21,0,1,13,21,621,1108.8424358859193,1109.80562867946,"[77, 0, 177]",177,l,0.44586438802070916,1,colour,0.5,3.8
64,21,0,1,13,22,622,1110.315174307907,1111.3415682446212,"[29, 0, 225]",225,a,0.508360154228285,1,colour,0.5,3.8
64,21,0,1,13,23,623,1111.8507389326114,1112.7415618645027,"[36, 0, 218]",218,a,0.3725284240208566,1,colour,0.5,3.8
64,21,0,1,13,24,624,1113.2513087478,1114.4055653491523,"[37, 0, 217]",217,a,0.6370302017312497,1,colour,0.5,3.8
64,21,0,1,13,25,625,1114.9146478155162,1115.9015831793658,"[8, 0, 246]",246,a,0.4689011874143034,1,colour,0.5,3.8
64,21,0,1,13,26,626,1116.4118503325153,1118.085552651668,"[35, 0, 219]",219,a,1.1560328437481076,1,colour,0.5,3.8
64,21,0,1,13,27,627,1118.5949620096944,1119.6455731000751,"[40, 0, 214]",214,a,0.5328073136042804,1,colour,0.5,3.8
64,21,0,1,13,28,628,1120.1550702855457,1121.0855731314514,"[41, 0, 213]",213,a,0.41329259402118623,1,colour,0.5,3.8
64,21,0,1,13,29,629,1121.5950147849508,1122.557591210585,"[18, 0, 236]",236,a,0.44530237070284784,1,colour,0.5,3.8
64,21,0,1,13,30,630,1123.066698489245,1124.0215559408534,"[43, 0, 211]",211,a,0.4363455409184098,1,colour,0.5,3.8
64,21,0,1,13,31,631,1124.5306573119015,1125.2775565679185,"[62, 0, 192]",192,l,0.228871381143108,1,colour,0.5,3.8
64,21,0,1,13,32,632,1125.786751280306,1126.6695649742614,"[69, 0, 185]",185,l,0.3651103477459401,1,colour,0.5,3.8
64,21,0,1,13,33,633,1127.179127538111,1127.8376199456397,"[49, 0, 205]",205,a,0.13957011001184583,1,colour,0.5,3.8
64,21,0,1,13,34,634,1128.3466677535325,1129.0615379344672,"[73, 0, 181]",181,l,0.19493885175324976,1,colour,0.5,3.8
64,21,0,1,13,35,635,1129.571025667712,1130.7255244837143,"[57, 0, 197]",197,a,0.6375425942242146,0,colour,0.5,3.8
64,21,0,1,13,36,636,1131.234598679468,1132.1895258417353,"[20, 0, 234]",234,a,0.4376625595614314,1,colour,0.5,3.8
64,21,0,1,13,37,637,1132.6985953112599,1133.5655476732645,"[28, 0, 226]",226,a,0.34970193775370717,1,colour,0.5,3.8
64,21,0,1,13,38,638,1134.0745883921627,1134.73352545104,"[70, 0, 184]",184,l,0.1405456648208201,1,colour,0.5,3.8
64,21,0,1,13,39,639,1135.2427780586295,1137.2214962339494,"[48, 0, 206]",206,a,1.4615008342079818,1,colour,0.5,3.8
64,21,0,1,13,40,640,1137.730161224492,1138.701548363315,"[54, 0, 200]",200,a,0.45341007015667856,0,colour,0.5,3.8
64,21,0,1,13,41,641,1139.2108462632168,1140.253690724261,"[51, 0, 203]",203,l,0.5248079216107726,1,colour,0.5,3.8
64,21,0,1,13,42,642,1140.7629011904355,1141.7575287467334,"[74, 0, 180]",180,l,0.47619717149063945,1,colour,0.5,3.8
64,21,0,1,13,43,643,1142.2668479143176,1143.301535051316,"[66, 0, 188]",188,l,0.5166037301532924,1,colour,0.5,3.8
64,21,0,1,13,44,644,1143.8115418727975,1144.8376037979033,"[55, 0, 199]",199,a,0.5084318341687322,0,colour,0.5,3.8
64,21,0,1,13,45,645,1145.3467354951426,1146.4134887289256,"[34, 0, 220]",220,a,0.5486146886833012,1,colour,0.5,3.8
64,21,0,1,13,46,646,1146.9231347879395,1147.9735190235078,"[72, 0, 182]",182,l,0.5332090358715504,1,colour,0.5,3.8
64,21,0,1,13,47,647,1148.483418325195,1149.861521629151,"[58, 0, 196]",196,a,0.8604913298040628,0,colour,0.5,3.8
64,21,0,1,13,48,648,1150.3711046730168,1151.4375255014747,"[78, 0, 176]",176,l,0.5486540731508285,1,colour,0.5,3.8
64,21,0,1,13,49,649,1151.9465071435552,1153.7174624705222,"[99, 0, 155]",155,l,1.2523611027281731,1,colour,0.5,3.8
64,21,0,1,13,50,650,1154.2267710040323,1154.9735418665223,"[16, 0, 238]",238,a,0.2294231583364308,1,colour,0.5,3.8
64,21,0,1,14,1,651,1160.7220050820615,1161.797458752524,"[83, 0, 171]",171,l,0.5582631106954068,1,colour,0.5,3.8
64,21,0,1,14,2,652,1162.307047704002,1163.3175019337796,"[5, 0, 249]",249,a,0.4934456264600158,1,colour,0.5,3.8
64,21,0,1,14,3,653,1163.8267797473818,1164.9814841507468,"[42, 0, 212]",212,a,0.6372200350742787,1,colour,0.5,3.8
64,21,0,1,14,4,654,1165.4902507534716,1166.4854509606957,"[13, 0, 241]",241,a,0.4779056725092232,1,colour,0.5,3.8
64,21,0,1,14,5,655,1166.9948768601753,1167.9494976107962,"[32, 0, 222]",222,a,0.43638256238773465,1,colour,0.5,3.8
64,21,0,1,14,6,656,1168.4583607055247,1169.6134372926317,"[28, 0, 226]",226,a,0.6378852396737784,1,colour,0.5,3.8
64,21,0,1,14,7,657,1170.1220109111164,1171.213514958974,"[35, 0, 219]",219,a,0.5743733528070152,1,colour,0.5,3.8
64,21,0,1,14,8,658,1171.7228821755853,1172.7894928373862,"[82, 0, 172]",172,l,0.5487879803404212,1,colour,0.5,3.8
64,21,0,1,14,9,659,1173.2994527912233,1174.333455819171,"[68, 0, 186]",186,l,0.5167900191154331,1,colour,0.5,3.8
64,21,0,1,14,10,660,1174.843247601064,1176.5174733405001,"[38, 0, 216]",216,a,1.155896179145202,1,colour,0.5,3.8
64,21,0,1,14,11,661,1177.026723191375,1178.2134161037393,"[40, 0, 214]",214,a,0.668984446208924,1,colour,0.5,3.8
64,21,0,1,14,12,662,1178.7231070613489,1179.8054384521674,"[25, 0, 229]",229,a,0.5649482407607138,1,colour,0.5,3.8
64,21,0,1,14,13,663,1180.315397224389,1181.4294371004216,"[62, 0, 192]",192,l,0.5967863011173904,1,colour,0.5,3.8
64,21,0,1,14,14,664,1181.9394285618328,1183.7414318954106,"[70, 0, 184]",184,l,1.28515975154005,1,colour,0.5,3.8
64,21,0,1,14,15,665,1184.2504383497871,1187.365424636053,"[91, 0, 163]",163,l,2.5964279018808156,1,colour,0.5,3.8
64,21,0,1,14,16,666,1187.8739840760827,1188.8694544611499,"[89, 0, 165]",165,l,0.478043518261984,1,colour,0.5,3.8
64,21,0,1,14,17,667,1189.379018206615,1190.3654608698562,"[84, 0, 170]",170,l,0.4684565360657871,1,colour,0.5,3.8
64,21,0,1,14,18,668,1190.8739494176116,1191.933417694876,"[93, 0, 161]",161,l,0.5415191715583205,1,colour,0.5,3.8
64,21,0,1,14,19,669,1192.4435229776427,1193.1893966605421,"[37, 0, 217]",217,a,0.22843539458699524,1,colour,0.5,3.8
64,21,0,1,14,20,670,1193.698473219294,1194.7013943698257,"[90, 0, 164]",164,l,0.4850417554844171,1,colour,0.5,3.8
64,21,0,1,14,21,671,1195.2107166880742,1196.1894289557822,"[19, 0, 235]",235,a,0.4606993589550257,1,colour,0.5,3.8
64,21,0,1,14,22,672,1196.6982290351298,1197.429436706705,"[79, 0, 175]",175,l,0.21358624496497214,1,colour,0.5,3.8
64,21,0,1,14,23,673,1197.9387141265906,1199.1254109775182,"[52, 0, 202]",202,l,0.669295190135017,1,colour,0.5,3.8
64,21,0,1,14,24,674,1199.6343662319705,1200.5333831154276,"[9, 0, 245]",245,a,0.3812008975073695,1,colour,0.5,3.8
64,21,0,1,14,25,675,1201.042553803185,1201.845437380951,"[2, 0, 252]",252,a,0.28538936330005527,1,colour,0.5,3.8
64,21,0,1,14,26,676,1202.3542772387154,1203.1333863448817,"[49, 0, 205]",205,l,0.2618425344116986,0,colour,0.5,3.8
64,21,0,1,14,27,677,1203.6425609712023,1204.8854193743318,"[95, 0, 159]",159,l,0.7251294569578022,1,colour,0.5,3.8
64,21,0,1,14,28,678,1205.394770837156,1206.7733542385977,"[51, 0, 203]",203,a,0.8607032187283039,0,colour,0.5,3.8
64,21,0,1,14,29,679,1207.2823689635843,1208.2933714259416,"[22, 0, 232]",232,a,0.49380126874893904,1,colour,0.5,3.8
64,21,0,1,14,30,680,1208.8024810678326,1209.7253413456492,"[36, 0, 218]",218,a,0.4055712567642331,1,colour,0.5,3.8
64,21,0,1,14,31,681,1210.2344226306304,1211.5653960430063,"[46, 0, 208]",208,a,0.8136544590815902,1,colour,0.5,3.8
64,21,0,1,14,32,682,1212.0744982017204,1215.2053820535075,"[98, 0, 156]",156,l,2.613632246153429,1,colour,0.5,3.8
64,21,0,1,14,33,683,1215.7142605080735,1216.6773438127711,"[33, 0, 221]",221,a,0.44485259940847754,1,colour,0.5,3.8
64,21,0,1,14,34,684,1217.1864514853805,1218.6053886702284,"[88, 0, 166]",166,l,0.9010278575588018,1,colour,0.5,3.8
64,21,0,1,14,35,685,1219.1145487241447,1220.093368511647,"[39, 0, 215]",215,a,0.46060680551454425,1,colour,0.5,3.8
64,21,0,1,14,36,686,1220.6024990272708,1221.1493737071287,"[81, 0, 173]",173,l,0.02971759717911482,1,colour,0.5,3.8
64,21,0,1,14,37,687,1221.6586948439945,1222.3893712181598,"[92, 0, 162]",162,l,0.21321366750635207,1,colour,0.5,3.8
64,21,0,1,14,38,688,1222.898277635686,1223.6374110500328,"[24, 0, 230]",230,a,0.22078219265677035,1,colour,0.5,3.8
64,21,0,1,14,39,689,1224.1463056523353,1225.0853218582924,"[59, 0, 195]",195,l,0.41942122066393495,1,colour,0.5,3.8
64,21,0,1,14,40,690,1225.5946583549958,1226.5733521117363,"[45, 0, 209]",209,a,0.46167806442826986,1,colour,0.5,3.8
64,21,0,1,14,41,691,1227.082371563185,1228.213340091752,"[7, 0, 247]",247,a,0.6134112989529967,1,colour,0.5,3.8
64,21,0,1,14,42,692,1228.7228034066502,1229.669344027061,"[56, 0, 198]",198,l,0.42946230666711926,1,colour,0.5,3.8
64,21,0,1,14,43,693,1230.178771108156,1231.1893206483219,"[54, 0, 200]",200,l,0.4930218488443643,1,colour,0.5,3.8
64,21,0,1,14,44,694,1231.6987055880018,1232.5895860213786,"[63, 0, 191]",191,l,0.3735098864417523,1,colour,0.5,3.8
64,21,0,1,14,45,695,1233.0989709610585,1234.0613630670123,"[85, 0, 169]",169,l,0.44477658718824387,1,colour,0.5,3.8
64,21,0,1,14,46,696,1234.5698275901377,1235.253434724873,"[4, 0, 250]",250,a,0.16563991201110184,1,colour,0.5,3.8
64,21,0,1,14,47,697,1235.762686150847,1236.7493158907164,"[11, 0, 243]",243,a,0.4681146782822907,1,colour,0.5,3.8
64,21,0,1,14,48,698,1237.2587603009306,1238.1413384752814,"[64, 0, 190]",190,l,0.36526237172074616,1,colour,0.5,3.8
64,21,0,1,14,49,699,1238.6505241293926,1239.757308587199,"[50, 0, 204]",204,l,0.5897400148678571,0,colour,0.5,3.8
64,21,0,1,14,50,700,1240.2668731203303,1240.8772971027065,"[29, 0, 225]",225,a,0.09324484411627054,1,colour,0.5,3.8
64,21,0,1,15,1,701,1261.8422767724842,1263.5092199184,"[33, 0, 221]",221,a,1.1493997010402381,1,colour,0.5,3.8
64,21,0,1,15,2,702,1264.018201166764,1264.9732634178363,"[13, 0, 241]",241,a,0.4377803192473948,1,colour,0.5,3.8
64,21,0,1,15,3,703,1265.482272235211,1266.3812564294785,"[32, 0, 222]",222,a,0.38173849624581635,1,colour,0.5,3.8
64,21,0,1,15,4,704,1266.8904558680952,1267.4373037666082,"[57, 0, 197]",197,l,0.029597868211567402,1,colour,0.5,3.8
64,21,0,1,15,5,705,1267.9464350698981,1268.765231573023,"[98, 0, 156]",156,l,0.2993582682684064,1,colour,0.5,3.8
64,21,0,1,15,6,706,1269.274416439468,1270.1492638243362,"[90, 0, 164]",164,l,0.3566922980826348,1,colour,0.5,3.8
64,21,0,1,15,7,707,1270.658319903072,1271.501230766531,"[34, 0, 220]",220,a,0.3257726849988103,1,colour,0.5,3.8
64,21,0,1,15,8,708,1272.0104577741586,1273.3092347269412,"[22, 0, 232]",232,a,0.7815371623728424,1,colour,0.5,3.8
64,21,0,1,15,9,709,1273.8191312716808,1274.7332214023918,"[23, 0, 231]",231,a,0.3962733568623662,1,colour,0.5,3.8
64,21,0,1,15,10,710,1275.2424744039308,1277.397220161045,"[56, 0, 198]",198,l,1.6373090441338718,1,colour,0.5,3.8
64,21,0,1,15,11,711,1277.9074361142702,1278.757276291959,"[91, 0, 163]",163,a,0.3327764361165464,0,colour,0.5,3.8
64,21,0,1,15,12,712,1279.2658936269581,1281.2372654059436,"[52, 0, 202]",202,a,1.4539815397001803,0,colour,0.5,3.8
64,21,0,1,15,13,713,1281.7462494112551,1282.4452365986072,"[74, 0, 180]",180,l,0.17898023989982903,1,colour,0.5,3.8
64,21,0,1,15,14,714,1282.9544238278177,1283.5812282301486,"[6, 0, 248]",248,a,0.11025305348448455,1,colour,0.5,3.8
64,21,0,1,15,15,715,1284.0910747565795,1285.5252541482914,"[38, 0, 216]",216,a,0.9173460497986525,1,colour,0.5,3.8
64,21,0,1,15,16,716,1286.0343307070434,1287.0292654626537,"[36, 0, 218]",218,a,0.4776221038773656,1,colour,0.5,3.8
64,21,0,1,15,17,717,1287.538539731875,1288.5571910638828,"[96, 0, 158]",158,l,0.5014938553795218,1,colour,0.5,3.8
64,21,0,1,15,18,718,1289.0662869210355,1290.0452032005414,"[70, 0, 184]",184,l,0.4613074562512338,1,colour,0.5,3.8
64,21,0,1,15,19,719,1290.5536570898257,1291.8691854649223,"[26, 0, 228]",228,a,0.7988096419721842,1,colour,0.5,3.8
64,21,0,1,15,20,720,1292.378636964364,1293.397205194924,"[29, 0, 225]",225,a,0.4998593972995877,1,colour,0.5,3.8
64,21,0,1,15,21,721,1293.9072533701546,1294.717166692717,"[59, 0, 195]",195,l,0.29182755248621106,1,colour,0.5,3.8
64,21,0,1,15,22,722,1295.2263582542073,1296.7971940885764,"[86, 0, 168]",168,l,1.053180143237114,1,colour,0.5,3.8
64,21,0,1,15,23,723,1297.3063368133735,1298.1892198240384,"[18, 0, 236]",236,a,0.36597365653142333,1,colour,0.5,3.8
64,21,0,1,15,24,724,1298.697677651653,1299.7411861359142,"[58, 0, 196]",196,l,0.5255010894034058,1,colour,0.5,3.8
64,21,0,1,15,25,725,1300.2503686391283,1301.2771371228155,"[41, 0, 213]",213,a,0.5095141211058944,1,colour,0.5,3.8
64,21,0,1,15,26,726,1301.7866520313546,1303.501211861847,"[8, 0, 246]",246,a,1.1976441747974604,1,colour,0.5,3.8
64,21,0,1,15,27,727,1304.010972923832,1305.1891926485114,"[44, 0, 210]",210,a,0.6604596646502614,1,colour,0.5,3.8
64,21,0,1,15,28,728,1305.6982865366153,1306.6691652212758,"[97, 0, 157]",157,l,0.45348175009712577,1,colour,0.5,3.8
64,21,0,1,15,29,729,1307.1785458286759,1308.2211776131298,"[15, 0, 239]",239,a,0.5256739873439074,1,colour,0.5,3.8
64,21,0,1,15,30,730,1308.7302403873764,1309.6691801873967,"[45, 0, 209]",209,l,0.420672073494643,0,colour,0.5,3.8
64,21,0,1,15,31,731,1310.1786911576055,1311.109134532744,"[78, 0, 176]",176,l,0.4132374555338174,1,colour,0.5,3.8
64,21,0,1,15,32,732,1311.6186439276207,1312.4372372066136,"[35, 0, 219]",219,a,0.3010285662021488,1,colour,0.5,3.8
64,21,0,1,15,33,733,1312.946294466965,1313.8692035817076,"[55, 0, 199]",199,a,0.4034177106805146,0,colour,0.5,3.8
64,21,0,1,15,34,734,1314.3783167682122,1315.3331687059253,"[87, 0, 167]",167,l,0.4377102148719132,1,colour,0.5,3.8
64,21,0,1,15,35,735,1315.842209818773,1316.7091310669202,"[49, 0, 205]",205,a,0.3497121778782457,1,colour,0.5,3.8
64,21,0,1,15,36,736,1317.2182769426145,1318.6851238328964,"[61, 0, 193]",193,a,0.9494696480687708,0,colour,0.5,3.8
64,21,0,1,15,37,737,1319.1944347296376,1320.3651249199174,"[43, 0, 211]",211,a,0.6530624623410404,1,colour,0.5,3.8
64,21,0,1,15,38,738,1320.8747107204981,1321.9011519188061,"[82, 0, 172]",172,l,0.5090651374775916,1,colour,0.5,3.8
64,21,0,1,15,39,739,1322.4105289813597,1323.1572384040337,"[2, 0, 252]",252,a,0.22856969572603703,1,colour,0.5,3.8
64,21,0,1,15,40,740,1323.6662452521268,1325.365118618356,"[50, 0, 204]",204,l,1.1815658344421536,0,colour,0.5,3.8
64,21,0,1,15,41,741,1325.8739726545755,1326.8372087711468,"[69, 0, 185]",185,l,0.44539965060539544,1,colour,0.5,3.8
64,21,0,1,15,42,742,1327.3464420803357,1329.245081659872,"[16, 0, 238]",238,a,1.3790355359669775,1,colour,0.5,3.8
64,21,0,1,15,43,743,1329.7549778106622,1330.7330756797455,"[12, 0, 242]",242,a,0.46041185199283063,1,colour,0.5,3.8
64,21,0,1,15,44,744,1331.2421715368982,1332.1171106877737,"[76, 0, 178]",178,l,0.3580589413177222,1,colour,0.5,3.8
64,21,0,1,15,45,745,1332.6264259167947,1333.3330639430787,"[1, 0, 253]",253,a,0.18949866644106805,1,colour,0.5,3.8
64,21,0,1,15,46,746,1333.842263775412,1334.5651215326507,"[68, 0, 186]",186,l,0.2054911486338824,1,colour,0.5,3.8
64,21,0,1,15,47,747,1335.0743158513214,1335.6771004162729,"[28, 0, 226]",226,a,0.08547703316435218,1,colour,0.5,3.8
64,21,0,1,15,48,748,1336.186195879709,1336.9250551776495,"[60, 0, 194]",194,l,0.2217431750614196,1,colour,0.5,3.8
64,21,0,1,15,49,749,1337.434085656656,1338.0371360671706,"[66, 0, 188]",188,a,0.08577714348211884,0,colour,0.5,3.8
64,21,0,1,15,50,750,1338.546402853215,1339.4690977160353,"[54, 0, 200]",200,l,0.40351065807044506,1,colour,0.5,3.8
64,21,0,1,16,1,751,1344.1371089706663,1345.2450792968739,"[6, 0, 248]",248,a,0.5895395476836711,1,colour,0.5,3.8
64,21,0,1,16,2,752,1345.754188150866,1346.4530705753714,"[19, 0, 235]",235,a,0.18092465423978865,1,colour,0.5,3.8
64,21,0,1,16,3,753,1346.96241258597,1347.6050629601814,"[32, 0, 222]",222,a,0.12465597619302571,1,colour,0.5,3.8
64,21,0,1,16,4,754,1348.114115100354,1348.6450937902555,"[26, 0, 228]",228,a,0.01296341815032065,1,colour,0.5,3.8
64,21,0,1,16,5,755,1349.154480699217,1349.7650886073243,"[92, 0, 162]",162,l,0.09292307263240218,1,colour,0.5,3.8
64,21,0,1,16,6,756,1350.273843000643,1351.693076750962,"[82, 0, 172]",172,l,0.9016009024344385,1,colour,0.5,3.8
64,21,0,1,16,7,757,1352.2015038589016,1354.3810614759568,"[21, 0, 233]",233,a,1.6623245221562684,1,colour,0.5,3.8
64,21,0,1,16,8,758,1354.8908957932144,1356.2530830209143,"[44, 0, 210]",210,a,0.843867119634524,1,colour,0.5,3.8
64,21,0,1,16,9,759,1356.7634391831234,1357.6610705186613,"[11, 0, 243]",243,a,0.38017059792764485,1,colour,0.5,3.8
64,21,0,1,16,10,760,1358.1701210837346,1359.26104736072,"[28, 0, 226]",226,a,0.5730311279185116,1,colour,0.5,3.8
64,21,0,1,16,11,761,1359.7695166100748,1360.7010655091144,"[47, 0, 207]",207,l,0.4142047397326678,0,colour,0.5,3.8
64,21,0,1,16,12,762,1361.2103220550343,1361.9490253904369,"[27, 0, 227]",227,a,0.22136784065514803,1,colour,0.5,3.8
64,21,0,1,16,13,763,1362.458265001187,1363.2610729606822,"[84, 0, 170]",170,l,0.285035690292716,1,colour,0.5,3.8
64,21,0,1,16,14,764,1363.769676511176,1364.5170527137816,"[30, 0, 224]",224,a,0.22939125704579055,1,colour,0.5,3.8
64,21,0,1,16,15,765,1365.026273026131,1365.8210264553782,"[75, 0, 179]",179,l,0.27740926994010806,1,colour,0.5,3.8
64,21,0,1,16,16,766,1366.3301349156536,1368.5330294421874,"[42, 0, 212]",212,a,1.685276250820607,1,colour,0.5,3.8
64,21,0,1,16,17,767,1369.0424458894413,1370.541007960448,"[41, 0, 213]",213,a,0.9812525699380785,1,colour,0.5,3.8
64,21,0,1,16,18,768,1371.0500037809834,1372.117030737223,"[12, 0, 242]",242,a,0.5497202123515308,1,colour,0.5,3.8
64,21,0,1,16,19,769,1372.6261750373524,1373.6210306300782,"[97, 0, 157]",157,l,0.477828478673473,1,colour,0.5,3.8
64,21,0,1,16,20,770,1374.13016784098,1374.9970055941958,"[79, 0, 175]",175,l,0.3489236996974796,1,colour,0.5,3.8
64,21,0,1,16,21,771,1375.505889562657,1380.0130347041413,"[64, 0, 190]",190,l,3.9896501393523067,1,colour,0.5,3.8
64,21,0,1,16,22,772,1380.521866291063,1382.3490131024737,"[80, 0, 174]",174,l,1.3097546028438956,1,colour,0.5,3.8
64,21,0,1,16,23,773,1382.8581121102907,1384.660957091255,"[1, 0, 253]",253,a,1.2859104205854237,1,colour,0.5,3.8
64,21,0,1,16,24,774,1385.1699627579655,1389.1810266601387,"[67, 0, 187]",187,l,3.493941871682182,1,colour,0.5,3.8
64,21,0,1,16,25,775,1389.6902717847843,1390.773004110204,"[87, 0, 167]",167,l,0.5658840173855424,1,colour,0.5,3.8
64,21,0,1,16,26,776,1391.2820932720788,1392.341012135148,"[14, 0, 240]",240,a,0.5414935715962201,1,colour,0.5,3.8
64,21,0,1,16,27,777,1392.8501379245427,1393.8849814182613,"[51, 0, 203]",203,l,0.5176383617799729,1,colour,0.5,3.8
64,21,0,1,16,28,778,1394.3942513552029,1395.5489707246888,"[74, 0, 180]",180,l,0.6372511489316821,1,colour,0.5,3.8
64,21,0,1,16,29,779,1396.0580449204426,1397.1730205728672,"[58, 0, 196]",196,l,0.5973695861175656,1,colour,0.5,3.8
64,21,0,1,16,30,780,1397.6820900423918,1398.868986966787,"[94, 0, 160]",160,l,0.6680498514324427,1,colour,0.5,3.8
64,21,0,1,16,31,781,1399.3784101095516,1400.3729277828243,"[24, 0, 230]",230,a,0.4764819217380136,1,colour,0.5,3.8
64,21,0,1,16,32,782,1400.8822528580204,1402.365020944737,"[83, 0, 171]",171,l,0.9651163341477513,1,colour,0.5,3.8
64,21,0,1,16,33,783,1402.8745961117093,1404.1409792883787,"[25, 0, 229]",229,a,0.7491268448065966,1,colour,0.5,3.8
64,21,0,1,16,34,784,1404.6501369792968,1405.5169349540956,"[71, 0, 183]",183,l,0.34885359508916736,1,colour,0.5,3.8
64,21,0,1,16,35,785,1406.0261375433765,1406.9249496271368,"[36, 0, 218]",218,a,0.3814033337403089,1,colour,0.5,3.8
64,21,0,1,16,36,786,1407.4341333119664,1408.4689449041616,"[49, 0, 205]",205,a,0.5173480978701264,1,colour,0.5,3.8
64,21,0,1,16,37,787,1408.9782707670238,1410.1809423773084,"[17, 0, 237]",237,a,0.6852569526527077,1,colour,0.5,3.8
64,21,0,1,16,38,788,1410.690321803093,1411.9969138281886,"[65, 0, 189]",189,l,0.7893069426063448,1,colour,0.5,3.8
64,21,0,1,16,39,789,1412.5058344241697,1413.6212610295042,"[68, 0, 186]",186,l,0.5981639719102532,1,colour,0.5,3.8
64,21,0,1,16,40,790,1414.1303301053122,1415.1808907834347,"[73, 0, 181]",181,l,0.5320034751202911,1,colour,0.5,3.8
64,21,0,1,16,41,791,1415.6911213090643,1416.660909829894,"[16, 0, 238]",238,a,0.4524502691347152,1,colour,0.5,3.8
64,21,0,1,16,42,792,1417.1698843827471,1418.188972488977,"[89, 0, 165]",165,l,0.5021255828905851,1,colour,0.5,3.8
64,21,0,1,16,43,793,1418.6980159648228,1419.7009126970079,"[93, 0, 161]",161,l,0.48487161425873637,1,colour,0.5,3.8
64,21,0,1,16,44,794,1420.2101720001083,1421.2449434201699,"[99, 0, 155]",155,l,0.5174579806625843,1,colour,0.5,3.8
64,21,0,1,16,45,795,1421.7550546105485,1422.7409277735278,"[56, 0, 198]",198,a,0.4684171515982598,0,colour,0.5,3.8
64,21,0,1,16,46,796,1423.2499873968773,1424.3489394532517,"[34, 0, 220]",220,a,0.5812065685167909,1,colour,0.5,3.8
64,21,0,1,16,47,797,1424.8581054150127,1425.8049528410193,"[3, 0, 251]",251,a,0.4294898759108037,1,colour,0.5,3.8
64,21,0,1,16,48,798,1426.3134996776935,1426.9649454050232,"[35, 0, 219]",219,a,0.13304921332746744,1,colour,0.5,3.8
64,21,0,1,16,49,799,1427.4745402643457,1428.2849069028161,"[95, 0, 159]",159,l,0.2931745033711195,1,colour,0.5,3.8
64,21,0,1,16,50,800,1428.795131520601,1429.8608761166688,"[63, 0, 191]",191,l,0.548407525755465,1,colour,0.5,3.8
