id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
71,23,0,1,13,14,614,905.5952688150574,906.6461043972522,"[69, 0, 185]",185,l,0.533799015916884,1,colour,0.5,3.8
71,23,0,1,13,15,615,907.154338127235,907.8621442986187,"[11, 0, 243]",243,a,0.19091847888194025,1,colour,0.5,3.8
71,23,0,1,13,16,616,908.372122369241,909.2221267803106,"[26, 0, 228]",228,a,0.3323183939792216,1,colour,0.5,3.8
71,23,0,1,13,17,617,909.7319303776603,910.4139786723536,"[18, 0, 236]",236,a,0.16527875582687557,1,colour,0.5,3.8
71,23,0,1,13,18,618,910.9228480686434,911.7900398885831,"[30, 0, 224]",224,a,0.3490134961903095,1,colour,0.5,3.8
71,23,0,1,13,19,619,912.2988659618422,913.1180090489797,"[41, 0, 213]",213,a,0.3028524639084935,1,colour,0.5,3.8
71,23,0,1,13,20,620,913.6274243146181,914.5979591724463,"[86, 0, 168]",168,l,0.4537901310250163,1,colour,0.5,3.8
71,23,0,1,13,21,621,915.1074150041677,915.749966916861,"[99, 0, 155]",155,l,0.12632509251125157,1,colour,0.5,3.8
71,23,0,1,13,22,622,916.2591210631654,917.0059766024351,"[13, 0, 241]",241,a,0.22962126275524497,1,colour,0.5,3.8
71,23,0,1,13,23,623,917.5141032063402,919.1179515474942,"[52, 0, 202]",202,a,1.0878621605224907,0,colour,0.5,3.8
71,23,0,1,13,24,624,919.6269469743129,920.2539542068262,"[36, 0, 218]",218,a,0.11072566779330373,1,colour,0.5,3.8
71,23,0,1,13,25,625,920.7629484517965,921.4939914960414,"[67, 0, 187]",187,l,0.21436093864031136,1,colour,0.5,3.8
71,23,0,1,13,26,626,922.0033027867321,922.5339589172509,"[61, 0, 193]",193,l,0.014360781293362379,1,colour,0.5,3.8
71,23,0,1,13,27,627,923.043076829752,923.7499625845812,"[15, 0, 239]",239,a,0.1898862102534622,1,colour,0.5,3.8
71,23,0,1,13,28,628,924.2589237468783,924.7979325484484,"[9, 0, 245]",245,a,0.02162604546174407,1,colour,0.5,3.8
71,23,0,1,13,29,629,925.3073619925417,926.0699150238652,"[46, 0, 208]",208,a,0.24640694935806096,1,colour,0.5,3.8
71,23,0,1,13,30,630,926.5789222659077,927.1820010333322,"[17, 0, 237]",237,a,0.08622927777469158,1,colour,0.5,3.8
71,23,0,1,13,31,631,927.6910929521546,928.3739419346675,"[65, 0, 189]",189,l,0.16615466796793044,1,colour,0.5,3.8
71,23,0,1,13,32,632,928.8829688688274,929.4779552968685,"[74, 0, 180]",180,l,0.07829802110791206,1,colour,0.5,3.8
71,23,0,1,13,33,633,929.9872059354093,930.6539742141031,"[90, 0, 164]",164,l,0.14976755250245333,1,colour,0.5,3.8
71,23,0,1,13,34,634,931.162845185725,931.8860526776407,"[34, 0, 220]",220,a,0.20686606271192431,1,colour,0.5,3.8
71,23,0,1,13,35,635,932.3951292363927,933.1419733539224,"[64, 0, 190]",190,a,0.23011081223376095,0,colour,0.5,3.8
71,23,0,1,13,36,636,933.650999500649,934.413931804942,"[55, 0, 199]",199,a,0.24681812385097146,0,colour,0.5,3.8
71,23,0,1,13,37,637,934.9229000562336,935.9579259003513,"[8, 0, 246]",246,a,0.5180767115671188,1,colour,0.5,3.8
71,23,0,1,13,38,638,936.4661375747528,937.0619873118121,"[44, 0, 210]",210,a,0.07970916875638068,1,colour,0.5,3.8
71,23,0,1,13,39,639,937.5710205477662,938.0939340733457,"[89, 0, 165]",165,l,0.005814732052385807,1,colour,0.5,3.8
71,23,0,1,13,40,640,938.6047955390532,939.3899210260715,"[1, 0, 253]",253,a,0.2686048580799252,1,colour,0.5,3.8
71,23,0,1,13,41,641,939.8987900284119,941.0699197500944,"[23, 0, 231]",231,a,0.65436727181077,1,colour,0.5,3.8
71,23,0,1,13,42,642,941.5793046897743,942.2300336186308,"[22, 0, 232]",232,a,0.1332981234882027,1,colour,0.5,3.8
71,23,0,1,13,43,643,942.7396895238198,943.7819467615336,"[56, 0, 198]",198,l,0.5250363519880921,1,colour,0.5,3.8
71,23,0,1,13,44,644,944.2915510730818,944.8379503816832,"[94, 0, 160]",160,l,0.02984441537410021,1,colour,0.5,3.8
71,23,0,1,13,45,645,945.3461104624439,955.9819394359365,"[63, 0, 191]",191,a,10.118575004627928,0,colour,0.5,3.8
71,23,0,1,13,46,646,956.490304316394,957.021861171117,"[96, 0, 158]",158,l,0.014575032982975245,1,colour,0.5,3.8
71,23,0,1,13,47,647,957.5309018900152,958.3259432201739,"[49, 0, 205]",205,a,0.277947656577453,1,colour,0.5,3.8
71,23,0,1,13,48,648,958.8352296983358,959.4538980445359,"[84, 0, 170]",170,l,0.10156325087882578,1,colour,0.5,3.8
71,23,0,1,13,49,649,959.9636921894271,960.7498672741931,"[27, 0, 227]",227,a,0.2701345533132553,1,colour,0.5,3.8
71,23,0,1,13,50,650,961.25885364227,961.9418455904815,"[33, 0, 221]",221,a,0.16686477069742978,1,colour,0.5,3.8
71,23,0,1,14,1,651,966.7707288658712,967.5418551214971,"[6, 0, 248]",248,a,0.2533012111671269,1,colour,0.5,3.8
71,23,0,1,14,2,652,968.0508568498772,968.637856882764,"[69, 0, 185]",185,l,0.07016550935804844,1,colour,0.5,3.8
71,23,0,1,14,3,653,969.1466648392379,969.7658955962397,"[20, 0, 234]",234,a,0.10272627579979599,1,colour,0.5,3.8
71,23,0,1,14,4,654,970.2749749119394,971.013815699378,"[67, 0, 187]",187,a,0.22263090242631733,0,colour,0.5,3.8
71,23,0,1,14,5,655,971.5225874218158,972.1579197563697,"[26, 0, 228]",228,l,0.1167302334215492,0,colour,0.5,3.8
71,23,0,1,14,6,656,972.6671633054502,975.4458817171399,"[80, 0, 174]",174,l,2.2621233460959047,1,colour,0.5,3.8
71,23,0,1,14,7,657,975.9550437403377,976.4858613475226,"[50, 0, 204]",204,a,0.013723933370783925,1,colour,0.5,3.8
71,23,0,1,14,8,658,976.9949800476898,977.7500003937166,"[97, 0, 157]",157,l,0.23754976224154234,1,colour,0.5,3.8
71,23,0,1,14,9,659,978.259030085057,979.3979322332889,"[25, 0, 229]",229,a,0.6213138047605753,1,colour,0.5,3.8
71,23,0,1,14,10,660,979.9069985521492,980.5098173818551,"[54, 0, 200]",200,a,0.0857125527691096,0,colour,0.5,3.8
71,23,0,1,14,11,661,981.018836833071,981.5978461387567,"[83, 0, 171]",171,l,0.06297901435755193,1,colour,0.5,3.8
71,23,0,1,14,12,662,982.1071723955683,982.741841100622,"[51, 0, 203]",203,a,0.11762268655002117,0,colour,0.5,3.8
71,23,0,1,14,13,663,983.2508428290021,984.3979137225542,"[23, 0, 231]",231,a,0.6292832645121962,1,colour,0.5,3.8
71,23,0,1,14,14,664,984.9066669344902,985.4618214243092,"[84, 0, 170]",170,l,0.038724051555618644,1,colour,0.5,3.8
71,23,0,1,14,15,665,985.9705387961585,986.621837225277,"[32, 0, 222]",222,a,0.13362028892152011,1,colour,0.5,3.8
71,23,0,1,14,16,666,987.1306325786281,987.7337885396555,"[3, 0, 251]",251,a,0.08658846467733383,1,colour,0.5,3.8
71,23,0,1,14,17,667,988.2428899107035,988.981835460756,"[59, 0, 195]",195,a,0.22184990695677698,0,colour,0.5,3.8
71,23,0,1,14,18,668,989.4907749614213,990.1978540944401,"[60, 0, 194]",194,a,0.1899728560820222,0,colour,0.5,3.8
71,23,0,1,14,19,669,990.7070106037427,991.6538470021915,"[49, 0, 205]",205,a,0.4301913143135607,1,colour,0.5,3.8
71,23,0,1,14,20,670,992.1628396718297,992.9178352055606,"[14, 0, 240]",240,a,0.2391865833196789,1,colour,0.5,3.8
71,23,0,1,14,21,671,993.4267581647728,994.061865613563,"[56, 0, 198]",198,a,0.11895191459916532,0,colour,0.5,3.8
71,23,0,1,14,22,672,994.5708618280478,995.1578721010592,"[90, 0, 164]",164,l,0.07045459188520908,1,colour,0.5,3.8
71,23,0,1,14,23,673,995.6668880076613,996.3417734380346,"[98, 0, 156]",156,l,0.15900243702344596,1,colour,0.5,3.8
71,23,0,1,14,24,674,996.8503167303279,997.5098162002396,"[45, 0, 209]",209,a,0.14280633674934506,1,colour,0.5,3.8
71,23,0,1,14,25,675,998.0196284621488,999.6778514792677,"[77, 0, 177]",177,l,1.1414542659185827,1,colour,0.5,3.8
71,23,0,1,14,26,676,1000.186093086144,1000.9338473801035,"[71, 0, 183]",183,l,0.23078153072856367,1,colour,0.5,3.8
71,23,0,1,14,27,677,1001.4430901417509,1002.0458963683341,"[5, 0, 249]",249,a,0.08585039875470102,1,colour,0.5,3.8
71,23,0,1,14,28,678,1002.5552450742107,1003.4458246096037,"[16, 0, 238]",238,a,0.3721121293492615,1,colour,0.5,3.8
71,23,0,1,14,29,679,1003.9552256970201,1004.5737688001245,"[33, 0, 221]",221,a,0.09985435591079295,1,colour,0.5,3.8
71,23,0,1,14,30,680,1005.0828335436527,1005.7178405618761,"[1, 0, 253]",253,a,0.11876168730668724,1,colour,0.5,3.8
71,23,0,1,14,31,681,1006.2269080623519,1006.8618036224507,"[40, 0, 214]",214,a,0.11828513466753066,1,colour,0.5,3.8
71,23,0,1,14,32,682,1007.3708585198037,1008.0057922827546,"[11, 0, 243]",243,a,0.11865259218029678,1,colour,0.5,3.8
71,23,0,1,14,33,683,1008.5144915378187,1009.2378030049149,"[99, 0, 155]",155,l,0.20732686179690063,1,colour,0.5,3.8
71,23,0,1,14,34,684,1009.747395894723,1010.44579704036,"[87, 0, 167]",167,l,0.1818155322689563,1,colour,0.5,3.8
71,23,0,1,14,35,685,1010.9551579556428,1011.6377403046936,"[30, 0, 224]",224,a,0.1657828779425472,1,colour,0.5,3.8
71,23,0,1,14,36,686,1012.146561257774,1013.0377674011979,"[62, 0, 192]",192,l,0.3745787823572755,1,colour,0.5,3.8
71,23,0,1,14,37,687,1013.5465997760184,1014.2459622980095,"[53, 0, 201]",201,a,0.18300967128016055,0,colour,0.5,3.8
71,23,0,1,14,38,688,1014.7551731579006,1015.4137766298372,"[36, 0, 218]",218,a,0.1401817516889423,1,colour,0.5,3.8
71,23,0,1,14,39,689,1015.9227409427986,1016.5417759586126,"[10, 0, 244]",244,a,0.1009760273154825,1,colour,0.5,3.8
71,23,0,1,14,40,690,1017.0509931202978,1017.8297568240669,"[42, 0, 212]",212,a,0.2618271743413061,1,colour,0.5,3.8
71,23,0,1,14,41,691,1018.339140582364,1019.093790319981,"[8, 0, 246]",246,a,0.23480859911069274,1,colour,0.5,3.8
71,23,0,1,14,42,692,1019.603318619309,1020.2297673791181,"[73, 0, 181]",181,l,0.10861623240634799,1,colour,0.5,3.8
71,23,0,1,14,43,693,1020.7388533903286,1021.2937459729146,"[79, 0, 175]",175,l,0.03663627756759524,1,colour,0.5,3.8
71,23,0,1,14,44,694,1021.8032975092065,1022.5897636455484,"[89, 0, 165]",165,l,0.26954811764881015,1,colour,0.5,3.8
71,23,0,1,14,45,695,1023.0986436754465,1023.7977706780657,"[4, 0, 250]",250,a,0.18234564806334674,1,colour,0.5,3.8
71,23,0,1,14,46,696,1024.3069311259314,1025.0618455274962,"[47, 0, 207]",207,a,0.23773723258636892,1,colour,0.5,3.8
71,23,0,1,14,47,697,1025.569825621089,1026.5177525768522,"[81, 0, 173]",173,l,0.4317371570505202,1,colour,0.5,3.8
71,23,0,1,14,48,698,1027.0265762871131,1028.101776320953,"[39, 0, 215]",215,a,0.5577235426753759,1,colour,0.5,3.8
71,23,0,1,14,49,699,1028.6107961661182,1029.8617583301384,"[21, 0, 233]",233,a,0.7331642948556691,1,colour,0.5,3.8
71,23,0,1,14,50,700,1030.3707742367405,1032.3577162958682,"[57, 0, 197]",197,a,1.4711728871334344,0,colour,0.5,3.8
71,23,0,1,15,1,701,1039.87402779283,1048.4137407899834,"[2, 0, 252]",252,a,8.02179776201956,1,colour,0.5,3.8
71,23,0,1,15,2,702,1048.922811047174,1050.405679170508,"[89, 0, 165]",165,l,0.964545258320868,1,colour,0.5,3.8
71,23,0,1,15,3,703,1050.914310683962,1051.605760460021,"[98, 0, 156]",156,l,0.1754628075286746,1,colour,0.5,3.8
71,23,0,1,15,4,704,1052.114409302827,1052.7496526283212,"[26, 0, 228]",228,a,0.11839107889682055,1,colour,0.5,3.8
71,23,0,1,15,5,705,1053.2586992550641,1053.981672015041,"[1, 0, 253]",253,a,0.20622330717742443,1,colour,0.5,3.8
71,23,0,1,15,6,706,1054.4907840199303,1055.1257039983757,"[5, 0, 249]",249,a,0.1179141323082149,1,colour,0.5,3.8
71,23,0,1,15,7,707,1055.6347872526385,1056.3976782031823,"[46, 0, 208]",208,a,0.24523880425840616,1,colour,0.5,3.8
71,23,0,1,15,8,708,1056.9066921405029,1057.9897033083253,"[84, 0, 170]",170,l,0.5664373699110001,1,colour,0.5,3.8
71,23,0,1,15,9,709,1058.498568766052,1060.2296827023383,"[63, 0, 191]",191,l,1.2150300818029791,1,colour,0.5,3.8
71,23,0,1,15,10,710,1060.7386564675253,1061.3737005074508,"[79, 0, 175]",175,l,0.11696417746134102,1,colour,0.5,3.8
71,23,0,1,15,11,711,1061.8828062107787,1062.6057084724307,"[68, 0, 186]",186,l,0.20657776785083115,1,colour,0.5,3.8
71,23,0,1,15,12,712,1063.1152619780041,1063.9016855789814,"[54, 0, 200]",200,a,0.26939727482385933,0,colour,0.5,3.8
71,23,0,1,15,13,713,1064.410664464347,1065.2536355860066,"[34, 0, 220]",220,a,0.32670294772833586,1,colour,0.5,3.8
71,23,0,1,15,14,714,1065.7627015109174,1066.6376509016845,"[9, 0, 245]",245,a,0.35877692117355764,1,colour,0.5,3.8
71,23,0,1,15,15,715,1067.1466542053968,1067.8216388847213,"[88, 0, 166]",166,l,0.15867948392406106,1,colour,0.5,3.8
71,23,0,1,15,16,716,1068.3303991858847,1069.0536027392372,"[45, 0, 209]",209,a,0.2065230233129114,1,colour,0.5,3.8
71,23,0,1,15,17,717,1069.5633287490346,1070.3416615859605,"[47, 0, 207]",207,a,0.2621548536699265,1,colour,0.5,3.8
71,23,0,1,15,18,718,1070.850683794124,1071.3816498809028,"[41, 0, 213]",213,a,0.01379325008019805,1,colour,0.5,3.8
71,23,0,1,15,19,719,1071.8907028089743,1072.6377210062928,"[21, 0, 233]",233,a,0.23017776594497263,1,colour,0.5,3.8
71,23,0,1,15,20,720,1073.146784961922,1073.789635409601,"[81, 0, 173]",173,l,0.12656297511421144,1,colour,0.5,3.8
71,23,0,1,15,21,721,1074.300292469561,1075.0616344264708,"[75, 0, 179]",179,l,0.2443719506263733,1,colour,0.5,3.8
71,23,0,1,15,22,722,1075.5715549958404,1076.2936392407864,"[28, 0, 226]",226,a,0.2039181306026876,1,colour,0.5,3.8
71,23,0,1,15,23,723,1076.8032029862516,1077.9176181969233,"[67, 0, 187]",187,l,0.5967205290216953,1,colour,0.5,3.8
71,23,0,1,15,24,724,1078.4266790018883,1079.141626376193,"[96, 0, 158]",158,l,0.1977705992758274,1,colour,0.5,3.8
71,23,0,1,15,25,725,1079.6512232047971,1082.9256553978194,"[82, 0, 172]",172,l,2.757512598996982,1,colour,0.5,3.8
71,23,0,1,15,26,726,1083.4345594525803,1084.1096146302298,"[44, 0, 210]",210,a,0.1581580329220742,1,colour,0.5,3.8
71,23,0,1,15,27,727,1084.6180783656891,1085.7336061892565,"[69, 0, 185]",185,a,0.5981923288200051,0,colour,0.5,3.8
71,23,0,1,15,28,728,1086.242605948355,1086.8696021530777,"[95, 0, 159]",159,l,0.11018452420830727,1,colour,0.5,3.8
71,23,0,1,15,29,729,1087.3785337768495,1088.221625021426,"[64, 0, 190]",190,a,0.3251653756015003,0,colour,0.5,3.8
71,23,0,1,15,30,730,1088.7298512682319,1089.557655801298,"[57, 0, 197]",197,a,0.31029220181517303,0,colour,0.5,3.8
71,23,0,1,15,31,731,1090.0667126677,1090.6535843072925,"[77, 0, 177]",177,l,0.07036912767216563,1,colour,0.5,3.8
71,23,0,1,15,32,732,1091.1628034380265,1091.8376097055152,"[38, 0, 216]",216,a,0.15789927635341883,1,colour,0.5,3.8
71,23,0,1,15,33,733,1092.3471025589388,1093.1096240824554,"[49, 0, 205]",205,a,0.24611432221718132,1,colour,0.5,3.8
71,23,0,1,15,34,734,1093.6186112384312,1094.4136214547325,"[14, 0, 240]",240,a,0.2784502028953284,1,colour,0.5,3.8
71,23,0,1,15,35,735,1094.9227511826903,1095.7896050834097,"[56, 0, 198]",198,a,0.35004615876823664,0,colour,0.5,3.8
71,23,0,1,15,36,736,1096.2986855807249,1097.0136097180657,"[48, 0, 206]",206,a,0.19844328705221415,1,colour,0.5,3.8
71,23,0,1,15,37,737,1097.5222624994349,1098.3415635186248,"[4, 0, 250]",250,a,0.300513023044914,1,colour,0.5,3.8
71,23,0,1,15,38,738,1098.850581000559,1099.5335434104782,"[51, 0, 203]",203,a,0.16609952948056161,0,colour,0.5,3.8
71,23,0,1,15,39,739,1100.0427282766905,1100.7977584688924,"[76, 0, 178]",178,l,0.23770493757911026,1,colour,0.5,3.8
71,23,0,1,15,40,740,1101.3069799626246,1101.9975869099144,"[83, 0, 171]",171,l,0.17348294728435576,1,colour,0.5,3.8
71,23,0,1,15,41,741,1102.5066370810382,1103.1895671954844,"[73, 0, 181]",181,l,0.1658537699840963,1,colour,0.5,3.8
71,23,0,1,15,42,742,1103.6983739703428,1104.3096049416345,"[97, 0, 157]",157,l,0.09497697581537068,1,colour,0.5,3.8
71,23,0,1,15,43,743,1104.81854011002,1105.4695904166438,"[36, 0, 218]",218,a,0.13477661879733205,1,colour,0.5,3.8
71,23,0,1,15,44,744,1105.9786445263308,1106.6696153862868,"[23, 0, 231]",231,a,0.17423991789110005,1,colour,0.5,3.8
71,23,0,1,15,45,745,1107.1790145044215,1108.1496521558147,"[93, 0, 161]",161,l,0.45399493048898876,1,colour,0.5,3.8
71,23,0,1,15,46,746,1108.6587547084782,1109.2935553516727,"[16, 0, 238]",238,a,0.11854310310445726,1,colour,0.5,3.8
71,23,0,1,15,47,747,1109.8028690053616,1110.4776709405705,"[3, 0, 251]",251,a,0.1588582897093147,1,colour,0.5,3.8
71,23,0,1,15,48,748,1110.9867711302359,1111.5815318848472,"[7, 0, 247]",247,a,0.07794710504822433,1,colour,0.5,3.8
71,23,0,1,15,49,749,1112.0906017483212,1112.8695537101012,"[6, 0, 248]",248,a,0.2619681709911674,1,colour,0.5,3.8
71,23,0,1,15,50,750,1113.3786188475788,1114.0135392199736,"[10, 0, 244]",244,a,0.11794760916382074,1,colour,0.5,3.8
71,23,0,1,16,1,751,1119.2898374521174,1120.2455432466231,"[61, 0, 193]",193,a,0.4383041337132454,0,colour,0.5,3.8
71,23,0,1,16,2,752,1120.7560912114568,1121.3975494157057,"[39, 0, 215]",215,a,0.12427827855572104,1,colour,0.5,3.8
71,23,0,1,16,3,753,1121.9063321659341,1122.485542726703,"[94, 0, 160]",160,l,0.06237682490609586,1,colour,0.5,3.8
71,23,0,1,16,4,754,1122.9946488237474,1123.6855216166005,"[73, 0, 181]",181,l,0.1742659118026495,1,colour,0.5,3.8
71,23,0,1,16,5,755,1124.1944835663307,1124.9495925277006,"[38, 0, 216]",216,a,0.23739970731548965,1,colour,0.5,3.8
71,23,0,1,16,6,756,1125.4587131971493,1126.669523226563,"[86, 0, 168]",168,l,0.6951074174139649,1,colour,0.5,3.8
71,23,0,1,16,7,757,1127.178530862555,1127.8854875096586,"[3, 0, 251]",251,a,0.1903596124611795,1,colour,0.5,3.8
71,23,0,1,16,8,758,1128.394522320712,1129.1496852387208,"[16, 0, 238]",238,a,0.23872342123650014,1,colour,0.5,3.8
71,23,0,1,16,9,759,1129.6587535268627,1130.4135139349382,"[43, 0, 211]",211,a,0.23758087609894574,1,colour,0.5,3.8
71,23,0,1,16,10,760,1130.9224550109357,1131.549505960429,"[27, 0, 227]",227,a,0.10818418418057263,1,colour,0.5,3.8
71,23,0,1,16,11,761,1132.0593721789774,1132.757529140683,"[52, 0, 202]",202,a,0.18180056638084352,0,colour,0.5,3.8
71,23,0,1,16,12,762,1133.2674989404622,1133.9495421154425,"[67, 0, 187]",187,l,0.16498219035565853,1,colour,0.5,3.8
71,23,0,1,16,13,763,1134.458844347624,1135.2695386654232,"[1, 0, 253]",253,a,0.29358961642719805,1,colour,0.5,3.8
71,23,0,1,16,14,764,1135.7787830021698,1136.5975365764461,"[49, 0, 205]",205,a,0.30120619060471654,1,colour,0.5,3.8
71,23,0,1,16,15,765,1137.1065438184887,1138.1015254415106,"[98, 0, 156]",156,l,0.4780151613522321,1,colour,0.5,3.8
71,23,0,1,16,16,766,1138.6106161787175,1139.32551707956,"[57, 0, 197]",197,a,0.1974842739291489,0,colour,0.5,3.8
71,23,0,1,16,17,767,1139.8345164444763,1140.6295168148354,"[13, 0, 241]",241,a,0.2779523825738579,1,colour,0.5,3.8
71,23,0,1,16,18,768,1141.1381479345728,1141.885565096978,"[83, 0, 171]",171,l,0.230508595937863,1,colour,0.5,3.8
71,23,0,1,16,19,769,1142.3945605237968,1143.901490231743,"[29, 0, 225]",225,a,0.9903354300186038,1,colour,0.5,3.8
71,23,0,1,16,20,770,1144.410946457414,1145.1414924687706,"[47, 0, 207]",207,a,0.21401514252647758,1,colour,0.5,3.8
71,23,0,1,16,21,771,1145.6505024677608,1146.2534823801834,"[79, 0, 175]",175,l,0.08524230169132352,1,colour,0.5,3.8
71,23,0,1,16,22,772,1146.762799578486,1147.4054936692119,"[54, 0, 200]",200,a,0.12534599308855832,0,colour,0.5,3.8
71,23,0,1,16,23,773,1147.9145765295252,1148.5654996242374,"[80, 0, 174]",174,l,0.13420396787114441,1,colour,0.5,3.8
71,23,0,1,16,24,774,1149.074514349224,1149.749462007312,"[55, 0, 199]",199,a,0.15849792142398655,0,colour,0.5,3.8
71,23,0,1,16,25,775,1150.2585007569287,1150.9175224923529,"[5, 0, 249]",249,a,0.14212971040979028,1,colour,0.5,3.8
71,23,0,1,16,26,776,1151.426666792715,1152.189482912654,"[65, 0, 189]",189,l,0.2461387407965958,1,colour,0.5,3.8
71,23,0,1,16,27,777,1152.698366487166,1153.293442318216,"[6, 0, 248]",248,a,0.07812000322155654,1,colour,0.5,3.8
71,23,0,1,16,28,778,1153.803470407147,1154.3814419305418,"[84, 0, 170]",170,l,0.061886881245300174,1,colour,0.5,3.8
71,23,0,1,16,29,779,1154.890455080429,1155.7894207637291,"[9, 0, 245]",245,a,0.38188224961049855,1,colour,0.5,3.8
71,23,0,1,16,30,780,1156.298179095611,1157.1334922893438,"[63, 0, 191]",191,l,0.31917262566275895,1,colour,0.5,3.8
71,23,0,1,16,31,781,1157.6424715681933,1158.3574536009692,"[46, 0, 208]",208,a,0.19803841412067413,1,colour,0.5,3.8
71,23,0,1,16,32,782,1158.8665439444594,1159.5254364986904,"[8, 0, 246]",246,a,0.1424688114784658,1,colour,0.5,3.8
71,23,0,1,16,33,783,1160.0345268421806,1160.861416472355,"[21, 0, 233]",233,a,0.3105875856708735,1,colour,0.5,3.8
71,23,0,1,16,34,784,1161.3701996165328,1162.3894519563764,"[42, 0, 212]",212,a,0.502371342619881,1,colour,0.5,3.8
71,23,0,1,16,35,785,1162.8986179181375,1163.4854202407878,"[85, 0, 169]",169,l,0.0702293124049902,1,colour,0.5,3.8
71,23,0,1,16,36,786,1163.9945346086752,1164.629509725608,"[11, 0, 243]",243,a,0.11816383013501763,1,colour,0.5,3.8
71,23,0,1,16,37,787,1165.1381144577172,1165.7494643703103,"[7, 0, 247]",247,a,0.09479108080267906,1,colour,0.5,3.8
71,23,0,1,16,38,788,1166.258307378972,1166.877425890183,"[2, 0, 252]",252,a,0.10129346675239503,1,colour,0.5,3.8
71,23,0,1,16,39,789,1167.3865780672058,1168.3334278562106,"[51, 0, 203]",203,a,0.42918425193056464,0,colour,0.5,3.8
71,23,0,1,16,40,790,1168.8427848329302,1169.4694316969253,"[50, 0, 204]",204,a,0.11046297289431095,1,colour,0.5,3.8
71,23,0,1,16,41,791,1169.9784223975148,1170.6295278423931,"[97, 0, 157]",157,l,0.1344812347088009,1,colour,0.5,3.8
71,23,0,1,16,42,792,1171.1385193306487,1171.7574401316233,"[81, 0, 173]",173,l,0.09972123638726771,1,colour,0.5,3.8
71,23,0,1,16,43,793,1172.2662394233048,1173.0453780677635,"[72, 0, 182]",182,l,0.26231239177286625,1,colour,0.5,3.8
71,23,0,1,16,44,794,1173.5551044712774,1174.3014259561896,"[64, 0, 190]",190,a,0.2274043073412031,0,colour,0.5,3.8
71,23,0,1,16,45,795,1174.8105131487828,1175.397458043648,"[24, 0, 230]",230,a,0.07073461613617837,1,colour,0.5,3.8
71,23,0,1,16,46,796,1175.9065062454902,1176.517423716141,"[36, 0, 218]",218,a,0.09381158766336739,1,colour,0.5,3.8
71,23,0,1,16,47,797,1177.0263706997503,1177.677419431042,"[4, 0, 250]",250,a,0.13520000246353447,1,colour,0.5,3.8
71,23,0,1,16,48,798,1178.1864467591513,1178.8854343404528,"[45, 0, 209]",209,a,0.18269971502013505,1,colour,0.5,3.8
71,23,0,1,16,49,799,1179.3945581605658,1180.0053960743826,"[70, 0, 184]",184,l,0.0943354016635567,1,colour,0.5,3.8
71,23,0,1,16,50,800,1180.5142764982302,1181.085392750334,"[75, 0, 179]",179,l,0.055126526625826955,1,colour,0.5,3.8
