id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
57,20,0,1,9,6,406,577.1753501678468,577.8707762060221,"[91, 0, 163]",163,l,0.1724987278576009,1,colour,0.5,3.9
57,20,0,1,9,7,407,578.3784845462651,579.1667430726229,"[56, 0, 198]",198,a,0.2649330383865163,0,colour,0.5,3.9
57,20,0,1,9,8,408,579.675269823405,580.4707085434347,"[2, 0, 252]",252,a,0.27210653672227636,1,colour,0.5,3.9
57,20,0,1,9,9,409,580.9877746480051,581.8467000489472,"[10, 0, 244]",244,a,0.3356089714798145,1,colour,0.5,3.9
57,20,0,1,9,10,410,582.362735854229,583.1586905115983,"[17, 0, 237]",237,a,0.27277252910425887,1,colour,0.5,3.9
57,20,0,1,9,11,411,583.6755336997448,584.4626737054205,"[54, 0, 200]",200,a,0.26414219703292474,0,colour,0.5,3.9
57,20,0,1,9,12,412,584.9721610448905,585.8306792098447,"[18, 0, 236]",236,a,0.33524860301986337,1,colour,0.5,3.9
57,20,0,1,9,13,413,586.3471549403039,587.1507068735082,"[92, 0, 162]",162,l,0.2803044266765937,1,colour,0.5,3.9
57,20,0,1,9,14,414,587.6596148665412,588.4546715566539,"[42, 0, 212]",212,a,0.27182572503807023,1,colour,0.5,3.9
57,20,0,1,9,15,415,588.9721137834713,589.7746677126852,"[21, 0, 233]",233,a,0.2792304105241783,1,colour,0.5,3.9
57,20,0,1,9,16,416,590.2722396564204,591.0707586405333,"[85, 0, 169]",169,l,0.27525020990287885,1,colour,0.5,3.9
57,20,0,1,9,17,417,591.5847602348076,592.3586717645521,"[89, 0, 165]",165,l,0.25062503246590495,1,colour,0.5,3.9
57,20,0,1,9,18,418,592.8660910223261,593.598695663095,"[3, 0, 251]",251,a,0.2093516203458421,1,colour,0.5,3.9
57,20,0,1,9,19,419,594.1160378532368,594.790653893433,"[1, 0, 253]",253,l,0.15168439754052088,0,colour,0.5,3.9
57,20,0,1,9,20,420,595.3034676503157,596.0706668745843,"[15, 0, 239]",239,l,0.24393202544888481,0,colour,0.5,3.9
57,20,0,1,9,21,421,596.5847369979601,597.4307588453521,"[66, 0, 188]",188,l,0.3228176638367586,1,colour,0.5,3.9
57,20,0,1,9,22,422,597.9441476163338,598.6787868619431,"[46, 0, 208]",208,a,0.21145672351121902,1,colour,0.5,3.9
57,20,0,1,9,23,423,599.1950577928219,599.8787137642503,"[94, 0, 160]",160,l,0.16032300039660186,1,colour,0.5,3.9
57,20,0,1,9,24,424,600.3981835066807,601.2311044840026,"[78, 0, 176]",176,l,0.3096277847071178,1,colour,0.5,3.9
57,20,0,1,9,25,425,601.7418726083706,602.5586624698481,"[4, 0, 250]",250,a,0.293417505978141,1,colour,0.5,3.9
57,20,0,1,9,26,426,603.0700123037095,603.9506633930141,"[25, 0, 229]",229,a,0.3573051214334555,1,colour,0.5,3.9
57,20,0,1,9,27,427,604.4616414369084,605.2626896955771,"[86, 0, 168]",168,l,0.27770622924435884,1,colour,0.5,3.9
57,20,0,1,9,28,428,605.7741230246611,606.5026092251064,"[0, 0, 254]",254,a,0.2040803948766552,1,colour,0.5,3.9
57,20,0,1,9,29,429,607.0115270642564,607.7426311544259,"[88, 0, 166]",166,l,0.20846152998274192,1,colour,0.5,3.9
57,20,0,1,9,30,430,608.2615857471828,609.0306435274542,"[77, 0, 177]",177,l,0.24576773843728006,1,colour,0.5,3.9
57,20,0,1,9,31,431,609.5428409164306,610.1746530616656,"[41, 0, 213]",213,a,0.10861662629758939,1,colour,0.5,3.9
57,20,0,1,9,32,432,610.6836248576292,611.3987541884999,"[64, 0, 190]",190,l,0.19199446408310905,1,colour,0.5,3.9
57,20,0,1,9,33,433,611.9179127931711,612.8546470594592,"[75, 0, 179]",179,l,0.4133575784508139,1,colour,0.5,3.9
57,20,0,1,9,34,434,613.3709857317735,614.0226480739657,"[6, 0, 248]",248,a,0.12834000505972654,1,colour,0.5,3.9
57,20,0,1,9,35,435,614.5428176795249,615.270605986123,"[72, 0, 182]",182,l,0.20439153263578191,1,colour,0.5,3.9
57,20,0,1,9,36,436,615.777212741028,616.5747167858062,"[52, 0, 202]",202,a,0.2741970675997436,0,colour,0.5,3.9
57,20,0,1,9,37,437,617.0897352886968,617.8787464533816,"[12, 0, 242]",242,a,0.26574396586511284,1,colour,0.5,3.9
57,20,0,1,9,38,438,618.3865591626382,619.2145937012974,"[57, 0, 197]",197,a,0.30469329690095037,0,colour,0.5,3.9
57,20,0,1,9,39,439,619.7302900119103,620.4305985503015,"[44, 0, 210]",210,a,0.17690979526378214,1,colour,0.5,3.9
57,20,0,1,9,40,440,620.9491214886657,621.6226020728354,"[84, 0, 170]",170,l,0.15019960078643635,1,colour,0.5,3.9
57,20,0,1,9,41,441,622.1365851564333,622.8146264692186,"[68, 0, 186]",186,l,0.15508091944502667,1,colour,0.5,3.9
57,20,0,1,9,42,442,623.3241157779121,624.1345883607282,"[98, 0, 156]",156,l,0.2874251496978104,1,colour,0.5,3.9
57,20,0,1,9,43,443,624.6521412581205,625.3666195627302,"[95, 0, 159]",159,l,0.19113588135223836,1,colour,0.5,3.9
57,20,0,1,9,44,444,625.8865804302623,626.5345902512199,"[50, 0, 204]",204,a,0.1247166283428669,1,colour,0.5,3.9
57,20,0,1,9,45,445,627.0427660858259,627.7346372763277,"[40, 0, 214]",214,a,0.16914710437413305,1,colour,0.5,3.9
57,20,0,1,9,46,446,628.2459985316964,628.8705532895983,"[20, 0, 234]",234,a,0.10121194075327367,1,colour,0.5,3.9
57,20,0,1,9,47,447,629.3865942148841,630.1025833101012,"[51, 0, 203]",203,a,0.1927494655828923,0,colour,0.5,3.9
57,20,0,1,9,48,448,630.6208904212108,631.2305968173896,"[90, 0, 164]",164,l,0.08668889530235901,1,colour,0.5,3.9
57,20,0,1,9,49,449,631.7459701748448,632.3345715829637,"[31, 0, 223]",223,a,0.06382223719265312,1,colour,0.5,3.9
57,20,0,1,9,50,450,632.8412890083855,633.5185957996873,"[45, 0, 209]",209,a,0.15403526020236313,1,colour,0.5,3.9
57,20,0,1,10,1,451,638.6841360687977,639.7266284321668,"[94, 0, 160]",160,l,0.5248811768833548,1,colour,0.5,3.8
57,20,0,1,10,2,452,640.2409002042841,640.8225837196806,"[34, 0, 220]",220,a,0.0583891412243247,1,colour,0.5,3.8
57,20,0,1,10,3,453,641.3345960013685,642.118655742961,"[3, 0, 251]",251,a,0.2607653674785979,1,colour,0.5,3.8
57,20,0,1,10,4,454,642.6314966751379,643.8385506020277,"[28, 0, 226]",226,a,0.6961329905316234,1,colour,0.5,3.8
57,20,0,1,10,5,455,644.3534627666231,646.0226303509553,"[92, 0, 162]",162,l,1.1458665148238651,1,colour,0.5,3.8
57,20,0,1,10,6,456,646.5409410066786,647.2945541434456,"[27, 0, 227]",227,a,0.2304266762221232,1,colour,0.5,3.8
57,20,0,1,10,7,457,647.8066199881141,648.3906165569206,"[57, 0, 197]",197,a,0.05934342835098505,0,colour,0.5,3.8
57,20,0,1,10,8,458,648.9017363851308,649.5905407023383,"[61, 0, 193]",193,a,0.1657931178342551,0,colour,0.5,3.8
57,20,0,1,10,9,459,650.1055702328449,651.15851131198,"[97, 0, 157]",157,l,0.5297471355297603,1,colour,0.5,3.8
57,20,0,1,10,10,460,651.6680214944645,652.7585870090406,"[93, 0, 161]",161,l,0.5672297866549343,1,colour,0.5,3.8
57,20,0,1,10,11,461,653.2773978483165,654.2145393506507,"[69, 0, 185]",185,a,0.4141960751148872,0,colour,0.5,3.8
57,20,0,1,10,12,462,654.7304845714825,655.6785903331474,"[31, 0, 223]",223,a,0.42477869836147875,1,colour,0.5,3.8
57,20,0,1,10,13,463,656.1992888728855,657.3185306576779,"[1, 0, 253]",253,a,0.5960872257128358,1,colour,0.5,3.8
57,20,0,1,10,14,464,657.8398416268756,658.4065011256025,"[62, 0, 192]",192,a,0.04356007796013728,0,colour,0.5,3.8
57,20,0,1,10,15,465,658.9191057505668,659.5825594273047,"[91, 0, 163]",163,l,0.14010219497140497,1,colour,0.5,3.8
57,20,0,1,10,16,466,660.0910251320456,660.6865404943819,"[75, 0, 179]",179,l,0.07214024988934398,1,colour,0.5,3.8
57,20,0,1,10,17,467,661.2023577154614,661.7666675330838,"[16, 0, 238]",238,a,0.041448279400356114,1,colour,0.5,3.8
57,20,0,1,10,18,468,662.2804473924916,662.8865386826801,"[87, 0, 167]",167,l,0.08284496515989304,1,colour,0.5,3.8
57,20,0,1,10,19,469,663.4055306907394,664.038499165792,"[18, 0, 236]",236,a,0.10977177449967712,1,colour,0.5,3.8
57,20,0,1,10,20,470,664.5461503984407,665.1426287125796,"[49, 0, 205]",205,a,0.07329461048357189,1,colour,0.5,3.8
57,20,0,1,10,21,471,665.6556421489804,666.2144968153443,"[13, 0, 241]",241,a,0.03579896246083081,1,colour,0.5,3.8
57,20,0,1,10,22,472,666.7336014632019,667.2944954605191,"[99, 0, 155]",155,l,0.047132648702245206,1,colour,0.5,3.8
57,20,0,1,10,23,473,667.7907736224006,668.390532274032,"[19, 0, 235]",235,a,0.07750166597543284,1,colour,0.5,3.8
57,20,0,1,10,24,474,668.896050834388,669.4385211424087,"[84, 0, 170]",170,l,0.01919601997360587,1,colour,0.5,3.8
57,20,0,1,10,25,475,669.9585611728253,670.5744958386058,"[12, 0, 242]",242,a,0.09256112872390077,1,colour,0.5,3.8
57,20,0,1,10,26,476,671.0840591901797,671.7184852866922,"[32, 0, 222]",222,a,0.11111754388548434,1,colour,0.5,3.8
57,20,0,1,10,27,477,672.2246111565037,672.8944888439146,"[67, 0, 187]",187,l,0.1465084826340899,1,colour,0.5,3.8
57,20,0,1,10,28,478,673.4121591071598,674.0945433520828,"[74, 0, 180]",180,l,0.15905875695170835,1,colour,0.5,3.8
57,20,0,1,10,29,479,674.6152663102839,675.2785195197212,"[8, 0, 246]",246,a,0.1399159061256796,1,colour,0.5,3.8
57,20,0,1,10,30,480,675.7871195257176,676.4785819048411,"[29, 0, 225]",225,a,0.1680971127934754,1,colour,0.5,3.8
57,20,0,1,10,31,481,676.9909218657995,677.7025136782322,"[89, 0, 165]",165,l,0.1891725625609979,1,colour,0.5,3.8
57,20,0,1,10,32,482,678.2090200025705,678.878585370665,"[86, 0, 168]",168,l,0.1462363355094567,1,colour,0.5,3.8
57,20,0,1,10,33,483,679.3964899718994,680.1984980315319,"[2, 0, 252]",252,a,0.27860183344455436,1,colour,0.5,3.8
57,20,0,1,10,34,484,680.7090066118399,681.3825238237041,"[11, 0, 243]",243,a,0.15022086846875027,1,colour,0.5,3.8
57,20,0,1,10,35,485,681.8964391658665,682.5905324315536,"[44, 0, 210]",210,a,0.17072287941118702,1,colour,0.5,3.8
57,20,0,1,10,36,486,683.0996664917911,683.8385151559487,"[59, 0, 195]",195,a,0.21559406840242445,0,colour,0.5,3.8
57,20,0,1,10,37,487,684.3496664917911,685.1025647993665,"[73, 0, 181]",181,l,0.2296011765138246,1,colour,0.5,3.8
57,20,0,1,10,38,488,685.6152371657663,686.3025299046421,"[35, 0, 219]",219,a,0.16402475239010528,1,colour,0.5,3.8
57,20,0,1,10,39,489,686.8183431873331,687.5025426652282,"[79, 0, 175]",175,l,0.1608724145917222,1,colour,0.5,3.8
57,20,0,1,10,40,490,688.0215090733836,688.6864648760529,"[5, 0, 249]",249,a,0.14171577914385125,1,colour,0.5,3.8
57,20,0,1,10,41,491,689.1933248735149,689.9184850503807,"[60, 0, 194]",194,l,0.20185280579607934,1,colour,0.5,3.8
57,20,0,1,10,42,492,690.4295887309709,691.2064344082028,"[58, 0, 196]",196,l,0.2535698137944564,1,colour,0.5,3.8
57,20,0,1,10,43,493,691.7264980693581,692.3024798862753,"[25, 0, 229]",229,a,0.05261143064126372,1,colour,0.5,3.8
57,20,0,1,10,44,494,692.8203155645751,693.3504435485811,"[36, 0, 218]",218,a,0.007208944414742291,1,colour,0.5,3.8
57,20,0,1,10,45,495,693.8671599184745,694.4464508236852,"[48, 0, 206]",206,a,0.05611310922540724,1,colour,0.5,3.8
57,20,0,1,10,46,496,694.9607852172339,695.5264230811736,"[53, 0, 201]",201,a,0.042238726920913905,0,colour,0.5,3.8
57,20,0,1,10,47,497,696.0389335771906,697.2384603326791,"[0, 0, 254]",254,a,0.6762308059842326,1,colour,0.5,3.8
57,20,0,1,10,48,498,697.7577520570485,699.7504564666888,"[7, 0, 247]",247,a,1.4693946755141951,1,colour,0.5,3.8
57,20,0,1,10,49,499,700.2583270711475,701.2144621569314,"[76, 0, 178]",178,a,0.4328978191479109,0,colour,0.5,3.8
57,20,0,1,10,50,500,701.7270002221339,702.5984609313309,"[71, 0, 183]",183,l,0.3481797258136794,1,colour,0.5,3.8
57,20,0,1,11,1,501,708.1639700078522,709.126435763028,"[93, 0, 161]",161,l,0.438428588793613,1,colour,0.5,3.8
57,20,0,1,11,2,502,709.6335159199662,710.1584939828026,"[13, 0, 241]",241,a,0.0018057806883007288,1,colour,0.5,3.8
57,20,0,1,11,3,503,710.6803976892261,711.7504139313824,"[31, 0, 223]",223,a,0.5466147420811467,1,colour,0.5,3.8
57,20,0,1,11,4,504,712.2584771262482,712.990431528422,"[43, 0, 211]",211,a,0.20754544582450762,1,colour,0.5,3.8
57,20,0,1,11,5,505,713.509589345369,714.1983928748523,"[19, 0, 235]",235,a,0.16553593683056533,1,colour,0.5,3.8
57,20,0,1,11,6,506,714.7126484993496,715.294398180733,"[74, 0, 180]",180,l,0.05673420324455947,1,colour,0.5,3.8
57,20,0,1,11,7,507,715.8082954059937,716.6144093029434,"[83, 0, 171]",171,l,0.282879387261346,1,colour,0.5,3.8
57,20,0,1,11,8,508,717.1207888090867,717.9425190660404,"[71, 0, 183]",183,l,0.31093810801394284,1,colour,0.5,3.8
57,20,0,1,11,9,509,718.4521363744279,719.2144227724057,"[91, 0, 163]",163,l,0.23907591286115348,1,colour,0.5,3.8
57,20,0,1,11,10,510,719.7334352604812,720.4224183834158,"[7, 0, 247]",247,a,0.16581517312442884,1,colour,0.5,3.8
57,20,0,1,11,11,511,720.9364668452763,721.6624407065683,"[90, 0, 164]",164,l,0.20271257014246657,1,colour,0.5,3.8
57,20,0,1,11,12,512,722.1708087376901,722.8863523938344,"[21, 0, 233]",233,a,0.19302791415248066,1,colour,0.5,3.8
57,20,0,1,11,13,513,723.4051462977659,724.0783767902176,"[86, 0, 168]",168,l,0.1498920076410286,1,colour,0.5,3.8
57,20,0,1,11,14,514,724.5927163037704,725.2703822819749,"[2, 0, 252]",252,a,0.1544641577056609,1,colour,0.5,3.8
57,20,0,1,11,15,515,725.7801405870123,726.4546782519901,"[63, 0, 191]",191,l,0.15113301418023184,1,colour,0.5,3.8
57,20,0,1,11,16,516,726.9676373377442,727.7584365601651,"[81, 0, 173]",173,l,0.2674796421197243,1,colour,0.5,3.8
57,20,0,1,11,17,517,728.280398555682,728.9983230066719,"[76, 0, 178]",178,l,0.1948313317843713,1,colour,0.5,3.8
57,20,0,1,11,18,518,729.514543525409,730.2064895465155,"[1, 0, 253]",253,a,0.16868236690061167,1,colour,0.5,3.8
57,20,0,1,11,19,519,730.7176349746878,731.3984182385029,"[79, 0, 175]",175,l,0.15745108050759882,1,colour,0.5,3.8
57,20,0,1,11,20,520,731.9052116760868,732.5983660146012,"[98, 0, 156]",156,l,0.16988871508510783,1,colour,0.5,3.8
57,20,0,1,11,21,521,733.1082944608061,733.7903762325295,"[36, 0, 218]",218,a,0.15881536062806845,1,colour,0.5,3.8
57,20,0,1,11,22,522,734.3114788575913,735.0303709864966,"[18, 0, 236]",236,l,0.19564225926296785,0,colour,0.5,3.8
57,20,0,1,11,23,523,735.5457778208074,736.2063643037109,"[26, 0, 228]",228,l,0.137366151669994,0,colour,0.5,3.8
57,20,0,1,11,24,524,736.7176235531806,737.3583988297614,"[51, 0, 203]",203,l,0.12180099153192714,1,colour,0.5,3.8
57,20,0,1,11,25,525,737.8698018327705,738.5343661532388,"[87, 0, 167]",167,a,0.14144402591045946,0,colour,0.5,3.8
57,20,0,1,11,26,526,739.0415502853575,739.7823662068113,"[52, 0, 202]",202,a,0.2175223350059241,0,colour,0.5,3.8
57,20,0,1,11,27,527,740.2914616701892,740.9183373583946,"[23, 0, 231]",231,l,0.10352735727792606,0,colour,0.5,3.8
57,20,0,1,11,28,528,741.4320368733606,742.1743423176813,"[97, 0, 157]",157,l,0.21898468252038583,1,colour,0.5,3.8
57,20,0,1,11,29,529,742.6820884670597,743.3584137958824,"[64, 0, 190]",190,a,0.15312744671246037,0,colour,0.5,3.8
57,20,0,1,11,30,530,743.8714299892308,744.5823447816074,"[24, 0, 230]",230,a,0.18772242416162044,1,colour,0.5,3.8
57,20,0,1,11,31,531,745.0901996322791,745.7983472675551,"[16, 0, 238]",238,a,0.1851451004622504,1,colour,0.5,3.8
57,20,0,1,11,32,532,746.3090515889926,747.0303749249433,"[15, 0, 239]",239,a,0.19812348467530683,1,colour,0.5,3.8
57,20,0,1,11,33,533,747.5433032907895,748.1583648015512,"[5, 0, 249]",249,a,0.09181282267672941,1,colour,0.5,3.8
57,20,0,1,11,34,534,748.6682388971094,749.2143117080559,"[28, 0, 226]",226,a,0.02270281850360334,1,colour,0.5,3.8
57,20,0,1,11,35,535,749.7309142567101,750.3743542906013,"[29, 0, 225]",225,a,0.12029295787215233,1,colour,0.5,3.8
57,20,0,1,11,36,536,750.8872094012331,751.4783467791858,"[96, 0, 158]",158,l,0.06618333968799561,1,colour,0.5,3.8
57,20,0,1,11,37,537,751.9990118421265,752.53432637488,"[58, 0, 196]",196,a,0.012703874032013118,0,colour,0.5,3.8
57,20,0,1,11,38,538,753.0451661790721,753.590341022762,"[70, 0, 184]",184,a,0.020357863628305495,0,colour,0.5,3.8
57,20,0,1,11,39,539,754.1091774619417,754.7263255651342,"[89, 0, 165]",165,l,0.09386199980508536,1,colour,0.5,3.8
57,20,0,1,11,40,540,755.234130397439,755.8703142254963,"[60, 0, 194]",194,a,0.11293395841494203,0,colour,0.5,3.8
57,20,0,1,11,41,541,756.3903408651822,757.4303090739995,"[67, 0, 187]",187,a,0.5168577603762969,0,colour,0.5,3.8
57,20,0,1,11,42,542,757.9391524763778,758.5582898921566,"[41, 0, 213]",213,a,0.09591078298399225,1,colour,0.5,3.8
57,20,0,1,11,43,543,759.0641463717911,759.8222627357463,"[22, 0, 232]",232,a,0.2348676758701913,1,colour,0.5,3.8
57,20,0,1,11,44,544,760.3297532795114,761.038371559931,"[6, 0, 248]",248,a,0.1853317831410095,1,colour,0.5,3.8
57,20,0,1,11,45,545,761.5485178025556,762.1982955950662,"[45, 0, 209]",209,a,0.1264574245433323,1,colour,0.5,3.8
57,20,0,1,11,46,546,762.7047263011336,763.3823127226206,"[53, 0, 201]",201,a,0.15486706147203222,0,colour,0.5,3.8
57,20,0,1,11,47,547,763.8922037534649,764.5663207917241,"[35, 0, 219]",219,a,0.15084393171127886,1,colour,0.5,3.8
57,20,0,1,11,48,548,765.0797272857162,765.7823067361605,"[11, 0, 243]",243,a,0.17923781485296786,1,colour,0.5,3.8
57,20,0,1,11,49,549,766.2984366704477,766.9262965780799,"[69, 0, 185]",185,l,0.10463209333829582,1,colour,0.5,3.8
57,20,0,1,11,50,550,767.4390729196602,768.0943070449284,"[32, 0, 222]",222,a,0.1319740156759508,1,colour,0.5,3.8
57,20,0,1,12,1,551,772.9695171613712,774.5022941488423,"[57, 0, 197]",197,a,1.0087563625420444,0,colour,0.5,3.8
57,20,0,1,12,2,552,775.0064984474448,775.7742470859084,"[84, 0, 170]",170,l,0.2538841023342684,1,colour,0.5,3.8
57,20,0,1,12,3,553,776.2939720401191,776.9182936415891,"[38, 0, 216]",216,a,0.10098469204967842,1,colour,0.5,3.8
57,20,0,1,12,4,554,777.4346827261033,778.0303056081757,"[60, 0, 194]",194,l,0.07229739415924996,1,colour,0.5,3.8
57,20,0,1,12,5,555,778.5441213074955,779.2623261763365,"[79, 0, 175]",175,a,0.19484590407228097,0,colour,0.5,3.8
57,20,0,1,12,6,556,779.7786242825678,780.5663014932652,"[99, 0, 155]",155,l,0.2644060733728111,1,colour,0.5,3.8
57,20,0,1,12,7,557,781.075467061135,781.7182883640635,"[97, 0, 157]",157,l,0.11963484238367528,1,colour,0.5,3.8
57,20,0,1,12,8,558,782.2317653563805,782.8223312648479,"[31, 0, 223]",223,a,0.06764096120605245,1,colour,0.5,3.8
57,20,0,1,12,9,559,783.342780894367,783.9822521492024,"[17, 0, 237]",237,a,0.11354166176170111,1,colour,0.5,3.8
57,20,0,1,12,10,560,784.5017281931359,785.1342965213698,"[16, 0, 238]",238,a,0.10717357706744224,1,colour,0.5,3.8
57,20,0,1,12,11,561,785.6445376807242,786.3182569352211,"[85, 0, 169]",169,l,0.15045914484653622,1,colour,0.5,3.8
57,20,0,1,12,12,562,786.8319741731975,787.5502893187222,"[25, 0, 229]",229,a,0.1950637005502358,1,colour,0.5,3.8
57,20,0,1,12,13,563,788.0663771115942,788.6862128150533,"[50, 0, 204]",204,a,0.09650824632262811,1,colour,0.5,3.8
57,20,0,1,12,14,564,789.2069948500721,789.8462613053271,"[56, 0, 198]",198,a,0.11586298595648259,0,colour,0.5,3.8
57,20,0,1,12,15,565,790.3631415148848,791.0622622158844,"[32, 0, 222]",222,a,0.1757597669493407,1,colour,0.5,3.8
57,20,0,1,12,16,566,791.5819702347508,792.2222429647227,"[91, 0, 163]",163,l,0.11709335865452886,1,colour,0.5,3.8
57,20,0,1,12,17,567,792.7402361811255,793.3742924568942,"[46, 0, 208]",208,a,0.11116874380968511,1,colour,0.5,3.8
57,20,0,1,12,18,568,793.8807873597252,794.5342645411147,"[6, 0, 248]",248,a,0.13023321941727772,1,colour,0.5,3.8
57,20,0,1,12,19,569,795.0526626305073,795.7822204840486,"[64, 0, 190]",190,l,0.20622645789990202,1,colour,0.5,3.8
57,20,0,1,12,20,570,796.3026252152049,797.0062526879483,"[74, 0, 180]",180,l,0.18028938176576048,1,colour,0.5,3.8
57,20,0,1,12,21,571,797.5233432109235,798.2702058393043,"[89, 0, 165]",165,l,0.22376399533823133,1,colour,0.5,3.8
57,20,0,1,12,22,572,798.7889067956712,799.4862311682664,"[19, 0, 235]",235,a,0.17402566608507186,1,colour,0.5,3.8
57,20,0,1,12,23,573,800.0077107032994,800.6702069420717,"[29, 0, 225]",225,a,0.13929559983080253,1,colour,0.5,3.8
57,20,0,1,12,24,574,801.1794871188467,801.8301865093526,"[14, 0, 240]",240,a,0.1273549979669042,1,colour,0.5,3.8
57,20,0,1,12,25,575,802.35142934334,803.2782288619201,"[23, 0, 231]",231,a,0.4035027813515626,1,colour,0.5,3.8
57,20,0,1,12,26,576,803.7889690232696,804.4862268359866,"[15, 0, 239]",239,a,0.1740682014496997,1,colour,0.5,3.8
57,20,0,1,12,27,577,805.0076098788995,805.6622701715678,"[30, 0, 224]",224,a,0.13179954222869128,1,colour,0.5,3.8
57,20,0,1,12,28,578,806.179503660358,806.8302613399574,"[90, 0, 164]",164,l,0.1273987147724256,1,colour,0.5,3.8
57,20,0,1,12,29,579,807.3513903526473,808.2061472949572,"[24, 0, 230]",230,a,0.33149328810395673,1,colour,0.5,3.8
57,20,0,1,12,30,580,808.7263881865074,809.478297154652,"[21, 0, 233]",233,a,0.22857008944265544,1,colour,0.5,3.8
57,20,0,1,12,31,581,809.9920277834171,810.6622114885831,"[37, 0, 217]",217,a,0.1468428572989069,1,colour,0.5,3.8
57,20,0,1,12,32,582,811.1795052357484,812.0382333202288,"[65, 0, 189]",189,l,0.3354348918655887,1,colour,0.5,3.8
57,20,0,1,12,33,583,812.5545294572366,813.238200788619,"[73, 0, 181]",181,l,0.16043485247064382,1,colour,0.5,3.8
57,20,0,1,12,34,584,813.7576398111414,814.3981689343927,"[34, 0, 220]",220,a,0.11707957409089431,1,colour,0.5,3.8
57,20,0,1,12,35,585,814.9144375022152,815.5741744608385,"[10, 0, 244]",244,a,0.13644219061825424,1,colour,0.5,3.8
57,20,0,1,12,36,586,816.0863171053352,816.8142857930507,"[49, 0, 205]",205,a,0.20466171053703874,1,colour,0.5,3.8
57,20,0,1,12,37,587,817.3091086965287,818.0861733517959,"[61, 0, 193]",193,l,0.25434017524821684,1,colour,0.5,3.8
57,20,0,1,12,38,588,818.6059475366492,819.2382098470698,"[51, 0, 203]",203,a,0.10908884677337483,0,colour,0.5,3.8
57,20,0,1,12,39,589,819.7485215046909,820.3901526071713,"[18, 0, 236]",236,a,0.11907361284829676,1,colour,0.5,3.8
57,20,0,1,12,40,590,820.9047457570559,821.5501770728151,"[36, 0, 218]",218,a,0.12222988909343258,1,colour,0.5,3.8
57,20,0,1,12,41,591,822.0610149077838,822.8062076320639,"[63, 0, 191]",191,l,0.22200508217792958,1,colour,0.5,3.8
57,20,0,1,12,42,592,823.3266222093953,823.8941694353707,"[41, 0, 213]",213,a,0.04420755960745737,1,colour,0.5,3.8
57,20,0,1,12,43,593,824.4047622985672,825.0061534389388,"[93, 0, 161]",161,l,0.0782476089661941,1,colour,0.5,3.8
57,20,0,1,12,44,594,825.5141847323393,826.2062055840506,"[22, 0, 232]",232,a,0.16880170203512534,1,colour,0.5,3.8
57,20,0,1,12,45,595,826.7172163171344,827.4702095414395,"[94, 0, 160]",160,l,0.22964922565734014,1,colour,0.5,3.8
57,20,0,1,12,46,596,827.982840160199,828.6941208348726,"[0, 0, 254]",254,a,0.18796739593381062,1,colour,0.5,3.8
57,20,0,1,12,47,597,829.2015944432933,829.8541516020778,"[55, 0, 199]",199,l,0.12931634759297594,1,colour,0.5,3.8
57,20,0,1,12,48,598,830.373555178463,831.038107289758,"[83, 0, 171]",171,a,0.14161849941592664,0,colour,0.5,3.8
57,20,0,1,12,49,599,831.5453965785564,834.3662079944042,"[67, 0, 187]",187,a,2.297580844606273,0,colour,0.5,3.8
57,20,0,1,12,50,600,834.873483892472,835.558174495527,"[92, 0, 162]",162,l,0.16169121902203187,1,colour,0.5,3.8
57,20,0,1,13,1,601,846.0287617346039,847.1500822348753,"[11, 0, 243]",243,a,0.5971116173313931,1,colour,0.5,3.8
57,20,0,1,13,2,602,847.6702140312409,848.3661300130188,"[6, 0, 248]",248,a,0.17252354009542614,1,colour,0.5,3.8
57,20,0,1,13,3,603,848.8734358433867,849.4701425877283,"[46, 0, 208]",208,a,0.07372941565699875,1,colour,0.5,3.8
57,20,0,1,13,4,604,849.9827814772725,850.5421993423952,"[96, 0, 158]",158,l,0.03602778655476868,1,colour,0.5,3.8
57,20,0,1,13,5,605,851.0608695789124,851.6461299972725,"[73, 0, 181]",181,a,0.061952653457410634,0,colour,0.5,3.8
57,20,0,1,13,6,606,852.1546303604264,852.8780761287198,"[57, 0, 197]",197,l,0.20020810788264498,1,colour,0.5,3.8
57,20,0,1,13,7,607,853.3889679205022,854.0861190011492,"[89, 0, 165]",165,l,0.17405677994247526,1,colour,0.5,3.8
57,20,0,1,13,8,608,854.5920479482738,855.2701073779608,"[76, 0, 178]",178,l,0.1547886862535961,1,colour,0.5,3.8
57,20,0,1,13,9,609,855.7795238252729,856.4381020909641,"[98, 0, 156]",156,l,0.1351688887225464,1,colour,0.5,3.8
57,20,0,1,13,10,610,856.951511341962,857.5101297011133,"[23, 0, 231]",231,a,0.03542874788399786,1,colour,0.5,3.8
57,20,0,1,13,11,611,858.0294946806971,858.6460957327508,"[64, 0, 190]",190,a,0.09319640119792894,0,colour,0.5,3.8
57,20,0,1,13,12,612,859.154603578907,860.2540873265243,"[4, 0, 250]",250,a,0.5755674917018041,1,colour,0.5,3.8
57,20,0,1,13,13,613,860.7640181357856,861.4620809682528,"[9, 0, 245]",245,a,0.17493820562958717,1,colour,0.5,3.8
