id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
88,24,0,1,9,6,406,704.3841817900393,705.0324115883705,"[20, 0, 234]",234,a,0.12479140910727438,1,colour,0.5,3.9
88,24,0,1,9,7,407,705.5406140301493,707.4003818734491,"[47, 0, 207]",207,l,1.3363853802584345,0,colour,0.5,3.9
88,24,0,1,9,8,408,707.9156948178861,708.4883978762227,"[2, 0, 252]",252,a,0.04923946294002235,1,colour,0.5,3.9
88,24,0,1,9,9,409,709.0096515995392,709.9763924537401,"[46, 0, 208]",208,l,0.4434600035165204,0,colour,0.5,3.9
88,24,0,1,9,10,410,710.494124402685,711.2484008852043,"[60, 0, 194]",194,l,0.23087393330933992,1,colour,0.5,3.9
88,24,0,1,9,11,411,711.7598454704275,712.5043907964427,"[37, 0, 217]",217,a,0.2211262352502672,1,colour,0.5,3.9
88,24,0,1,9,12,412,713.025546452016,713.648410179987,"[12, 0, 242]",242,a,0.09935523408057634,1,colour,0.5,3.9
88,24,0,1,9,13,413,714.1662275935814,714.7683840600803,"[36, 0, 218]",218,a,0.07865584953106008,1,colour,0.5,3.9
88,24,0,1,9,14,414,715.2756991659408,716.2803910579532,"[64, 0, 190]",190,l,0.4812763458612608,1,colour,0.5,3.9
88,24,0,1,9,15,415,716.7914083198411,717.4803567145427,"[49, 0, 205]",205,a,0.16545959313225467,1,colour,0.5,3.9
88,24,0,1,9,16,416,717.9947594799742,718.5604000849125,"[75, 0, 179]",179,l,0.04231052346585784,1,colour,0.5,3.9
88,24,0,1,9,17,417,719.0729045107582,720.7924472866143,"[18, 0, 236]",236,a,1.1961181712540565,1,colour,0.5,3.9
88,24,0,1,9,18,418,721.3075191970565,721.9364048362768,"[32, 0, 222]",222,a,0.10557249313569628,1,colour,0.5,3.9
88,24,0,1,9,19,419,722.4481948247703,723.0724074766185,"[28, 0, 226]",226,a,0.10084515495691448,1,colour,0.5,3.9
88,24,0,1,9,20,420,723.5889311048377,724.2003748629795,"[16, 0, 238]",238,a,0.08803136277128942,1,colour,0.5,3.9
88,24,0,1,9,21,421,724.7139911171835,725.4324244277668,"[38, 0, 216]",216,a,0.1949705028819153,1,colour,0.5,3.9
88,24,0,1,9,22,422,725.9484238464502,726.5204010458983,"[93, 0, 161]",161,l,0.04851045327086467,1,colour,0.5,3.9
88,24,0,1,9,23,423,727.0266279541829,728.3444107880787,"[58, 0, 196]",196,l,0.7942960015498102,1,colour,0.5,3.9
88,24,0,1,9,24,424,728.854904628126,729.5204136489774,"[51, 0, 203]",203,a,0.1420765393122565,0,colour,0.5,3.9
88,24,0,1,9,25,425,730.0269205820514,730.6723725818301,"[11, 0, 243]",243,a,0.12201164131693076,1,colour,0.5,3.9
88,24,0,1,9,26,426,731.1832559359464,731.8884166233038,"[61, 0, 193]",193,l,0.18235560311586596,1,colour,0.5,3.9
88,24,0,1,9,27,427,732.402358194624,733.0003899079165,"[63, 0, 191]",191,l,0.07515652439906262,1,colour,0.5,3.9
88,24,0,1,9,28,428,733.5115335945011,734.1364374467521,"[27, 0, 227]",227,a,0.1015044538071379,1,colour,0.5,3.9
88,24,0,1,9,29,429,734.652349825381,735.2564077822462,"[50, 0, 204]",204,l,0.08084918007079978,0,colour,0.5,3.9
88,24,0,1,9,30,430,735.7774295300478,737.3364728141605,"[25, 0, 229]",229,a,1.0356623964617029,1,colour,0.5,3.9
88,24,0,1,9,31,431,737.8557017732091,738.5925395254308,"[67, 0, 187]",187,l,0.21337809528631624,1,colour,0.5,3.9
88,24,0,1,9,32,432,739.1058619702235,739.8724134630902,"[99, 0, 155]",155,l,0.2434911961609032,1,colour,0.5,3.9
88,24,0,1,9,33,433,740.3871990471962,741.1204378311522,"[74, 0, 180]",180,l,0.2097996070224326,1,colour,0.5,3.9
88,24,0,1,9,34,434,741.6373446719081,742.5924260976753,"[57, 0, 197]",197,l,0.43173401505919173,1,colour,0.5,3.9
88,24,0,1,9,35,435,743.1061423888605,743.7364053088822,"[85, 0, 169]",169,l,0.10684658618993126,1,colour,0.5,3.9
88,24,0,1,9,36,436,744.2469054504763,744.9604129242944,"[97, 0, 157]",157,l,0.19011831538227852,1,colour,0.5,3.9
88,24,0,1,9,37,437,745.4813681120722,746.1604565624875,"[41, 0, 213]",213,a,0.15568511352466885,1,colour,0.5,3.9
88,24,0,1,9,38,438,746.6689654167421,747.2883798380499,"[7, 0, 247]",247,a,0.09684918951825239,1,colour,0.5,3.9
88,24,0,1,9,39,439,747.8096374998422,748.3364180695062,"[14, 0, 240]",240,a,0.00364150368841365,1,colour,0.5,3.9
88,24,0,1,9,40,440,748.8565863521944,749.4564293650183,"[56, 0, 198]",198,l,0.07645818669698201,1,colour,0.5,3.9
88,24,0,1,9,41,441,749.9660130260745,750.5044345133792,"[80, 0, 174]",174,l,0.015014605785836466,1,colour,0.5,3.9
88,24,0,1,9,42,442,751.0130469492433,751.5444225247047,"[73, 0, 181]",181,l,0.007972238556249067,1,colour,0.5,3.9
88,24,0,1,9,43,443,752.0756563154573,752.6484353861451,"[79, 0, 175]",175,l,0.04938400455284864,1,colour,0.5,3.9
88,24,0,1,9,44,444,753.1693830908334,754.3604178867681,"[78, 0, 176]",176,l,0.6677913606690709,1,colour,0.5,3.9
88,24,0,1,9,45,445,754.8726840355521,756.0884610491776,"[81, 0, 173]",173,l,0.6923335043975385,1,colour,0.5,3.9
88,24,0,1,9,46,446,756.6073355464905,757.3524015374132,"[45, 0, 209]",209,a,0.2217008571315091,1,colour,0.5,3.9
88,24,0,1,9,47,447,757.8728510264191,758.4644366559078,"[94, 0, 160]",160,l,0.06812557870580349,1,colour,0.5,3.9
88,24,0,1,9,48,448,758.9823982172966,759.7123893439275,"[90, 0, 164]",164,l,0.20661969129287172,1,colour,0.5,3.9
88,24,0,1,9,49,449,760.232580469703,760.8804514739895,"[15, 0, 239]",239,a,0.12447908893227577,1,colour,0.5,3.9
88,24,0,1,9,50,450,761.3888110604603,762.0164257573924,"[62, 0, 192]",192,l,0.1041424369032029,1,colour,0.5,3.9
88,24,0,1,10,1,451,768.0448465003428,768.664442090987,"[48, 0, 206]",206,a,0.09542425328982063,1,colour,0.5,3.9
88,24,0,1,10,2,452,769.1707477685559,769.8084055483487,"[3, 0, 251]",251,a,0.11429225213942118,1,colour,0.5,3.9
88,24,0,1,10,3,453,770.3270878486073,771.2164174078498,"[40, 0, 214]",214,a,0.3659222838759888,1,colour,0.5,3.9
88,24,0,1,10,4,454,771.7333963224955,772.5044160026009,"[46, 0, 208]",208,a,0.24754820777161513,1,colour,0.5,3.9
88,24,0,1,10,5,455,773.0148625810834,773.6404324275791,"[76, 0, 178]",178,l,0.10226536502887029,1,colour,0.5,3.9
88,24,0,1,10,6,456,774.1555177287955,774.6964578637562,"[29, 0, 225]",225,a,0.017523407281260006,1,colour,0.5,3.9
88,24,0,1,10,7,457,775.2180845596013,775.8324987071974,"[74, 0, 180]",180,l,0.09113447845447809,1,colour,0.5,3.9
88,24,0,1,10,8,458,776.3432406704669,777.080448244451,"[93, 0, 161]",161,l,0.21384559095895384,1,colour,0.5,3.9
88,24,0,1,10,9,459,777.59324451047,778.2964658982091,"[41, 0, 213]",213,a,0.1798141123726964,1,colour,0.5,3.9
88,24,0,1,10,10,460,778.8121037659148,779.3844484240399,"[22, 0, 232]",232,a,0.04897125354909804,1,colour,0.5,3.9
88,24,0,1,10,11,461,779.9060321906436,780.5444296139322,"[62, 0, 192]",192,l,0.1152095203724457,1,colour,0.5,3.9
88,24,0,1,10,12,462,781.0623856614693,781.6724355972547,"[17, 0, 237]",237,a,0.08670291892485693,1,colour,0.5,3.9
88,24,0,1,10,13,463,782.1874267691892,782.9044355373917,"[87, 0, 167]",167,l,0.19397761614527553,1,colour,0.5,3.9
88,24,0,1,10,14,464,783.4219721385161,789.9764617707115,"[26, 0, 228]",228,l,6.031199329212541,0,colour,0.5,3.9
88,24,0,1,10,15,465,790.4850352157664,791.0804340659815,"[50, 0, 204]",204,a,0.07210185183794238,1,colour,0.5,3.9
88,24,0,1,10,16,466,791.5944591327279,792.9364717901626,"[71, 0, 183]",183,l,0.8185849020665046,1,colour,0.5,3.9
88,24,0,1,10,17,467,793.4539678251022,794.0884559291735,"[65, 0, 189]",189,l,0.11108358562341891,1,colour,0.5,3.9
88,24,0,1,10,18,468,794.5947072559502,795.2084294154338,"[98, 0, 156]",156,l,0.09024989946919959,1,colour,0.5,3.9
88,24,0,1,10,19,469,795.7198720314336,796.3044672813994,"[80, 0, 174]",174,l,0.06132779007020872,1,colour,0.5,3.9
88,24,0,1,10,20,470,796.8136468560551,797.4324141877587,"[79, 0, 175]",175,l,0.09537699172506109,1,colour,0.5,3.9
88,24,0,1,10,21,471,797.9386946591694,798.5844310160319,"[70, 0, 184]",184,l,0.12233853380894288,1,colour,0.5,3.9
88,24,0,1,10,22,472,799.0950658530783,799.6484838292527,"[35, 0, 219]",219,a,0.03001779003534466,1,colour,0.5,3.9
88,24,0,1,10,23,473,800.1577094839304,800.7204494102334,"[75, 0, 179]",179,l,0.03936258325120434,1,colour,0.5,3.9
88,24,0,1,10,24,474,801.2357855916052,801.8404016287823,"[13, 0, 241]",241,a,0.08141986347618513,1,colour,0.5,3.9
88,24,0,1,10,25,475,802.3610019609623,803.512491428919,"[42, 0, 212]",212,a,0.6280810110620223,1,colour,0.5,3.9
88,24,0,1,10,26,476,804.0329413117579,804.6244339935074,"[10, 0, 244]",244,a,0.06795858783880249,1,colour,0.5,3.9
88,24,0,1,10,27,477,805.1424306072149,805.8484120704379,"[45, 0, 209]",209,a,0.18286130187334493,1,colour,0.5,3.9
88,24,0,1,10,28,478,806.3612587488024,807.0004320494772,"[16, 0, 238]",238,a,0.11574633298732806,1,colour,0.5,3.9
88,24,0,1,10,29,479,807.5176445150282,808.200423306087,"[66, 0, 188]",188,l,0.1594554049661383,1,colour,0.5,3.9
88,24,0,1,10,30,480,808.7206589365087,809.3364094048884,"[12, 0, 242]",242,a,0.09217344522767235,1,colour,0.5,3.9
88,24,0,1,10,31,481,809.8458949981868,810.6244328119647,"[61, 0, 193]",193,l,0.2551250245596748,1,colour,0.5,3.9
88,24,0,1,10,32,482,811.1429284290498,811.6964507745142,"[53, 0, 201]",201,a,0.03039548872038722,0,colour,0.5,3.9
88,24,0,1,10,33,483,812.2055078629492,813.2884463980881,"[1, 0, 253]",253,a,0.5595970321301138,1,colour,0.5,3.9
88,24,0,1,10,34,484,813.7994628722954,814.4324886247341,"[19, 0, 235]",235,a,0.10968740019598044,1,colour,0.5,3.9
88,24,0,1,10,35,485,814.9400487030362,815.6724190556997,"[55, 0, 199]",199,l,0.20885870800702833,1,colour,0.5,3.9
88,24,0,1,10,36,486,816.190165183114,816.8404803980666,"[63, 0, 191]",191,l,0.12681144723319449,1,colour,0.5,3.9
88,24,0,1,10,37,487,817.3621535677958,818.0004470156418,"[91, 0, 163]",163,l,0.11478968011215329,1,colour,0.5,3.9
88,24,0,1,10,38,488,818.5185330324894,819.1604199347639,"[67, 0, 187]",187,l,0.11864031624281779,1,colour,0.5,3.9
88,24,0,1,10,39,489,819.6748518448294,820.3204133339023,"[5, 0, 249]",249,a,0.12211364752147347,1,colour,0.5,3.9
88,24,0,1,10,40,490,820.8312565156957,821.4005063289078,"[31, 0, 223]",223,a,0.04592839635733981,1,colour,0.5,3.9
88,24,0,1,10,41,491,821.9093389249028,822.5124784319778,"[88, 0, 166]",166,l,0.07974995480617508,1,colour,0.5,3.9
88,24,0,1,10,42,492,823.0188443680527,823.6645519741287,"[85, 0, 169]",169,l,0.12260595550469588,1,colour,0.5,3.9
88,24,0,1,10,43,493,824.1751749957912,824.8405150565522,"[37, 0, 217]",217,a,0.14186819457972888,1,colour,0.5,3.9
88,24,0,1,10,44,494,825.3471251773735,826.0245752268238,"[14, 0, 240]",240,a,0.15440826352278236,1,colour,0.5,3.9
88,24,0,1,10,45,495,826.5346736450883,827.1684311641147,"[36, 0, 218]",218,a,0.11036836059065536,1,colour,0.5,3.9
88,24,0,1,10,46,496,827.6753662082192,828.856434327492,"[52, 0, 202]",202,l,0.6574800684174988,1,colour,0.5,3.9
88,24,0,1,10,47,497,829.3631232175976,830.0725098766852,"[43, 0, 211]",211,l,0.1859947437333176,0,colour,0.5,3.9
88,24,0,1,10,48,498,830.5819029160775,831.3204251492862,"[89, 0, 165]",165,l,0.2150712408911204,1,colour,0.5,3.9
88,24,0,1,10,49,499,831.8320477530797,832.8404524349753,"[51, 0, 203]",203,l,0.48503364039061125,1,colour,0.5,3.9
88,24,0,1,10,50,500,833.3478088947013,834.0564960826014,"[25, 0, 229]",229,a,0.185223592503462,1,colour,0.5,3.9
88,24,0,1,11,1,501,842.7039720589528,843.3044861860253,"[82, 0, 172]",172,l,0.07642116514034569,1,colour,0.5,3.9
88,24,0,1,11,2,502,843.8157236080588,844.4884860978054,"[10, 0, 244]",244,a,0.14934694360999856,1,colour,0.5,3.9
88,24,0,1,11,3,503,845.003223632666,845.632451524405,"[29, 0, 225]",225,a,0.10565638242405839,1,colour,0.5,3.9
88,24,0,1,11,4,504,846.143960306581,846.720495884103,"[0, 0, 254]",254,a,0.05328150840068702,1,colour,0.5,3.9
88,24,0,1,11,5,505,847.2378123250965,847.8804747109243,"[60, 0, 194]",194,l,0.11927677200583275,1,colour,0.5,3.9
88,24,0,1,11,6,506,848.3941610697802,848.9684659013728,"[70, 0, 184]",184,l,0.050901888535008766,1,colour,0.5,3.9
88,24,0,1,11,7,507,849.4879859128996,850.1924660336954,"[73, 0, 181]",181,l,0.18107796543336008,1,colour,0.5,3.9
88,24,0,1,11,8,508,850.706748675977,851.3684755899885,"[31, 0, 223]",223,a,0.13834917711210437,1,colour,0.5,3.9
88,24,0,1,11,9,509,851.8787146114191,852.5364995169366,"[51, 0, 203]",203,l,0.1346923134115059,1,colour,0.5,3.9
88,24,0,1,11,10,510,853.0507010268775,854.0565713072574,"[44, 0, 210]",210,l,0.48248387887724675,0,colour,0.5,3.9
88,24,0,1,11,11,511,854.5665050977404,855.224483775688,"[56, 0, 198]",198,l,0.13527875069121365,1,colour,0.5,3.9
88,24,0,1,11,12,512,855.7384856054996,856.3444997973565,"[27, 0, 227]",227,a,0.08261676265101414,1,colour,0.5,3.9
88,24,0,1,11,13,513,856.8635806701786,857.4724758483499,"[28, 0, 226]",226,a,0.08559581672307104,1,colour,0.5,3.9
88,24,0,1,11,14,514,857.9886387132865,858.6244560488994,"[49, 0, 205]",205,a,0.11237855254148599,1,colour,0.5,3.9
88,24,0,1,11,15,515,859.1454864613333,859.7365010135545,"[92, 0, 162]",162,l,0.06859346821147483,1,colour,0.5,3.9
88,24,0,1,11,16,516,860.2544929011056,860.8564997059875,"[25, 0, 229]",229,a,0.07863103722047526,1,colour,0.5,3.9
88,24,0,1,11,17,517,861.3638927934371,862.0325005976629,"[37, 0, 217]",217,a,0.14510718727251515,1,colour,0.5,3.9
88,24,0,1,11,18,518,862.5514924611925,863.2084561969968,"[67, 0, 187]",187,l,0.13369824514666107,1,colour,0.5,3.9
88,24,0,1,11,19,519,863.7234493381548,864.3525003928517,"[12, 0, 242]",242,a,0.10562802547065075,1,colour,0.5,3.9
88,24,0,1,11,20,520,864.8642372120958,865.4805323700275,"[68, 0, 186]",186,l,0.0929725595342461,1,colour,0.5,3.9
88,24,0,1,11,21,521,865.9892440551776,866.5604745218734,"[18, 0, 236]",236,a,0.04783579440845642,1,colour,0.5,3.9
88,24,0,1,11,22,522,867.0674883352476,867.7365254320321,"[64, 0, 190]",190,l,0.14562273217597976,1,colour,0.5,3.9
88,24,0,1,11,23,523,868.2549761506234,869.504472322631,"[45, 0, 209]",209,a,0.7264811676432146,1,colour,0.5,3.9
88,24,0,1,11,24,524,870.0208730707818,871.8804983417067,"[52, 0, 202]",202,l,1.3363534787058597,1,colour,0.5,3.9
88,24,0,1,11,25,525,872.3960034831689,873.0965502601175,"[21, 0, 233]",233,a,0.17720409238245338,1,colour,0.5,3.9
88,24,0,1,11,26,526,873.6149482032924,875.0085582819738,"[58, 0, 196]",196,a,0.8702957510686247,0,colour,0.5,3.9
88,24,0,1,11,27,527,875.5213269787491,876.2725318533048,"[17, 0, 237]",237,a,0.22786455307505094,1,colour,0.5,3.9
88,24,0,1,11,28,528,876.7868747540924,877.3526161836926,"[84, 0, 170]",170,l,0.04257518822851125,1,colour,0.5,3.9
88,24,0,1,11,29,529,877.8652529419342,878.432522101677,"[33, 0, 221]",221,a,0.04392805056704674,1,colour,0.5,3.9
88,24,0,1,11,30,530,878.9433514988341,879.5444827831961,"[63, 0, 191]",191,l,0.077652722800849,1,colour,0.5,3.9
88,24,0,1,11,31,531,880.0529124743334,880.6324936659657,"[97, 0, 157]",157,l,0.05641652563645039,1,colour,0.5,3.9
88,24,0,1,11,32,532,881.1466979328106,881.7844789865194,"[72, 0, 182]",182,l,0.11466010466392618,1,colour,0.5,3.9
88,24,0,1,11,33,533,882.3031640437111,882.9285507516324,"[20, 0, 234]",234,a,0.1021771434461698,1,colour,0.5,3.9
88,24,0,1,11,34,534,883.4438392775919,884.0324923268781,"[71, 0, 183]",183,l,0.06540291862620506,1,colour,0.5,3.9
88,24,0,1,11,35,535,884.5532116006652,885.1525036224048,"[96, 0, 158]",158,l,0.07569727548980154,1,colour,0.5,3.9
88,24,0,1,11,36,536,885.6627237392095,886.2405420744035,"[13, 0, 241]",241,a,0.054459109087474644,1,colour,0.5,3.9
88,24,0,1,11,37,537,886.7565265269222,888.0804537582881,"[35, 0, 219]",219,a,0.8004541836417047,1,colour,0.5,3.9
88,24,0,1,11,38,538,888.600513733225,889.3124674830469,"[53, 0, 201]",201,l,0.18862327450187877,1,colour,0.5,3.9
88,24,0,1,11,39,539,889.8194147363829,890.3685740515793,"[83, 0, 171]",171,l,0.02603324614756275,1,colour,0.5,3.9
88,24,0,1,11,40,540,890.8818689271284,891.4405396325601,"[57, 0, 197]",197,l,0.035274851601570845,1,colour,0.5,3.9
88,24,0,1,11,41,541,891.960130142601,892.5124744935165,"[30, 0, 224]",224,a,0.029009937134105712,1,colour,0.5,3.9
88,24,0,1,11,42,542,893.0227221795794,893.9524855842319,"[39, 0, 215]",215,l,0.4063797600683756,0,colour,0.5,3.9
88,24,0,1,11,43,543,894.4602752749925,895.0085724604432,"[69, 0, 185]",185,l,0.024833983901771717,1,colour,0.5,3.9
88,24,0,1,11,44,544,895.5229531704827,896.1045311632915,"[93, 0, 161]",161,l,0.0581793820601888,1,colour,0.5,3.9
88,24,0,1,11,45,545,896.6167185427912,897.2084790400841,"[94, 0, 160]",160,l,0.0684162373363506,1,colour,0.5,3.9
88,24,0,1,11,46,546,897.7262385582726,898.3765533793776,"[3, 0, 251]",251,a,0.12697410577675328,1,colour,0.5,3.9
88,24,0,1,11,47,547,898.8824959305784,899.5045081626595,"[86, 0, 168]",168,l,0.09880621221964248,1,colour,0.5,3.9
88,24,0,1,11,48,548,900.0232648998935,900.9205214053509,"[42, 0, 212]",212,l,0.37382284237537533,0,colour,0.5,3.9
88,24,0,1,11,49,549,901.4295710106962,902.2404920559202,"[26, 0, 228]",228,a,0.28755669911333825,1,colour,0.5,3.9
88,24,0,1,11,50,550,902.7578628477204,903.4245069338649,"[6, 0, 248]",248,a,0.14326950002578087,1,colour,0.5,3.9
88,24,0,1,12,1,551,917.242625521787,919.2404963882291,"[18, 0, 236]",236,a,1.4738283168408088,1,colour,0.5,3.9
88,24,0,1,12,2,552,919.7592464300687,920.3525586821197,"[11, 0, 243]",243,a,0.06994357363146264,1,colour,0.5,3.9
88,24,0,1,12,3,553,920.8686703470303,921.552499132551,"[23, 0, 231]",231,a,0.16059755948663224,1,colour,0.5,3.9
88,24,0,1,12,4,554,922.0719226517103,922.7925296005124,"[53, 0, 201]",201,l,0.19756319365114905,1,colour,0.5,3.9
88,24,0,1,12,5,555,923.3064038240846,923.9044859497226,"[56, 0, 198]",198,l,0.07464373639959376,1,colour,0.5,3.9
88,24,0,1,12,6,556,924.4158281348791,925.072593765959,"[38, 0, 216]",216,a,0.13334220800607,1,colour,0.5,3.9
88,24,0,1,12,7,557,925.5878649626684,926.1606589995208,"[80, 0, 174]",174,l,0.04952263848099392,1,colour,0.5,3.9
88,24,0,1,12,8,558,926.6817236765783,927.3045117860456,"[29, 0, 225]",225,a,0.09947102492151316,1,colour,0.5,3.9
88,24,0,1,12,9,559,927.8223930027598,928.4165004306706,"[75, 0, 179]",179,l,0.07075607872684486,1,colour,0.5,3.9
88,24,0,1,12,10,560,928.9319445259462,929.4645099113404,"[54, 0, 200]",200,l,0.009590553367161192,1,colour,0.5,3.9
88,24,0,1,12,11,561,929.9787649843784,930.5845877668908,"[57, 0, 197]",197,l,0.08247655334707815,1,colour,0.5,3.9
88,24,0,1,12,12,562,931.1039514214062,931.7765236833511,"[5, 0, 249]",249,a,0.14920673429151066,1,colour,0.5,3.9
88,24,0,1,12,13,563,932.2914801968145,933.1445695869479,"[45, 0, 209]",209,l,0.3297380409640027,0,colour,0.5,3.9
88,24,0,1,12,14,564,933.6508965322137,934.2405645236577,"[10, 0, 244]",244,a,0.06632924533914775,1,colour,0.5,3.9
88,24,0,1,12,15,565,934.7604240307701,935.3845394025557,"[6, 0, 248]",248,a,0.10079474262602162,1,colour,0.5,3.9
88,24,0,1,12,16,566,935.9010598800087,936.600518853229,"[86, 0, 168]",168,l,0.1760347624658607,1,colour,0.5,3.9
88,24,0,1,12,17,567,937.1199612770142,937.7205002164119,"[12, 0, 242]",242,a,0.07728211334324442,1,colour,0.5,3.9
88,24,0,1,12,18,568,938.2295695140783,938.8245000809256,"[50, 0, 204]",204,l,0.07159930383204482,0,colour,0.5,3.9
88,24,0,1,12,19,569,939.3389394740807,939.8965278896358,"[60, 0, 194]",194,l,0.034236278690514155,1,colour,0.5,3.9
88,24,0,1,12,20,570,940.4171274341206,940.9845706739579,"[95, 0, 159]",159,l,0.04407692450331524,1,colour,0.5,3.9
88,24,0,1,12,21,571,941.4953055479855,942.1605140640604,"[68, 0, 186]",186,l,0.14181896379159298,1,colour,0.5,3.9
88,24,0,1,12,22,572,942.6673155942262,943.2965655413573,"[89, 0, 165]",165,l,0.10594389028847218,1,colour,0.5,3.9
88,24,0,1,12,23,573,943.8080337573629,944.432570150937,"[78, 0, 176]",176,l,0.10130280446901452,1,colour,0.5,3.9
88,24,0,1,12,24,574,944.9486940250645,945.5525314279512,"[63, 0, 191]",191,l,0.08036159824405331,1,colour,0.5,3.9
88,24,0,1,12,25,575,946.0738040559081,946.68852461598,"[47, 0, 207]",207,a,0.09122821388882585,1,colour,0.5,3.9
88,24,0,1,12,26,576,947.1989270836639,947.944536976458,"[22, 0, 232]",232,a,0.2222357005230151,1,colour,0.5,3.9
88,24,0,1,12,27,577,948.4646040406224,949.0325699146197,"[48, 0, 206]",206,l,0.04466099868295714,0,colour,0.5,3.9
88,24,0,1,12,28,578,949.542856197615,950.120569769686,"[66, 0, 188]",188,l,0.05433386594813783,1,colour,0.5,3.9
88,24,0,1,12,29,579,950.6366609545803,951.1845434197894,"[88, 0, 166]",166,l,0.024653208412928507,1,colour,0.5,3.9
88,24,0,1,12,30,580,951.699235268461,953.2885090196651,"[94, 0, 160]",160,l,1.06663250704878,1,colour,0.5,3.9
88,24,0,1,12,31,581,953.8087103854486,954.4565451558592,"[49, 0, 205]",205,l,0.12430185804259963,0,colour,0.5,3.9
88,24,0,1,12,32,582,954.9651044224593,955.5685428589495,"[17, 0, 237]",237,a,0.07996538878069259,1,colour,0.5,3.9
88,24,0,1,12,33,583,956.0746145917656,956.6567270341184,"[87, 0, 167]",167,l,0.05870319774840027,1,colour,0.5,3.9
88,24,0,1,12,34,584,957.1684693672141,957.8005242883082,"[28, 0, 226]",226,a,0.10877761503797956,1,colour,0.5,3.9
88,24,0,1,12,35,585,958.3091288472351,958.9524950365449,"[1, 0, 253]",253,a,0.12000263089430518,1,colour,0.5,3.9
88,24,0,1,12,36,586,959.4655996842921,960.4485071449599,"[27, 0, 227]",227,a,0.45948797606979497,1,colour,0.5,3.9
88,24,0,1,12,37,587,960.9656518689299,961.8005301960075,"[42, 0, 212]",212,l,0.31147774709097575,0,colour,0.5,3.9
88,24,0,1,12,38,588,962.3094943366887,962.9765066691907,"[36, 0, 218]",218,l,0.1436129340727348,0,colour,0.5,3.9
88,24,0,1,12,39,589,963.4970439859462,964.1125616911158,"[7, 0, 247]",247,a,0.09210924827493727,1,colour,0.5,3.9
88,24,0,1,12,40,590,964.6221508660092,965.2485450329841,"[8, 0, 246]",246,a,0.10296877467771992,1,colour,0.5,3.9
88,24,0,1,12,41,591,965.7628871460765,966.5285067983787,"[69, 0, 185]",185,l,0.24221001386467833,1,colour,0.5,3.9
88,24,0,1,12,42,592,967.0442218599637,967.7365242504893,"[84, 0, 170]",170,l,0.16886951513879467,1,colour,0.5,3.9
88,24,0,1,12,43,593,968.2475052785157,968.8565363336966,"[83, 0, 171]",171,l,0.08571436448255554,1,colour,0.5,3.9
88,24,0,1,12,44,594,969.3725152723782,970.1525902685971,"[59, 0, 195]",195,l,0.2569847671984462,1,colour,0.5,3.9
88,24,0,1,12,45,595,970.6696065986616,971.3445734466368,"[82, 0, 172]",172,l,0.1523161515215179,1,colour,0.5,3.9
88,24,0,1,12,46,596,971.8570889001858,972.5045518796105,"[65, 0, 189]",189,l,0.12392494705272838,1,colour,0.5,3.9
88,24,0,1,12,47,597,973.0134805741109,973.6566715017834,"[13, 0, 241]",241,a,0.11977538153587375,1,colour,0.5,3.9
88,24,0,1,12,48,598,974.1698517680343,974.7925276312744,"[67, 0, 187]",187,l,0.09954782496788539,1,colour,0.5,3.9
88,24,0,1,12,49,599,975.3104824972688,975.9765944969404,"[33, 0, 221]",221,a,0.14262319810222834,1,colour,0.5,3.9
88,24,0,1,12,50,600,976.4980916173372,977.2005599707918,"[21, 0, 233]",233,a,0.17901263499516062,1,colour,0.5,3.9
88,24,0,1,13,1,601,993.7644944331696,996.240566492881,"[28, 0, 226]",226,l,1.9520066670229426,0,colour,0.5,3.8
88,24,0,1,13,2,602,996.749911876861,997.296574205975,"[52, 0, 202]",202,l,0.023264112212928012,1,colour,0.5,3.8
88,24,0,1,13,3,603,997.8124767384434,998.4565416112455,"[53, 0, 201]",201,l,0.12107113613456022,1,colour,0.5,3.8
88,24,0,1,13,4,604,998.9688286338933,999.5765426667494,"[66, 0, 188]",188,l,0.08482387779804412,1,colour,0.5,3.8
88,24,0,1,13,5,605,1000.0938847077632,1000.6885742406303,"[69, 0, 185]",185,l,0.07131888520962093,1,colour,0.5,3.8
88,24,0,1,13,6,606,1001.2033984216978,1002.7605528185377,"[45, 0, 209]",209,l,1.0339381369703915,0,colour,0.5,3.8
88,24,0,1,13,7,607,1003.281636400221,1003.9445440657,"[31, 0, 223]",223,a,0.1394637623889139,1,colour,0.5,3.8
88,24,0,1,13,8,608,1004.453628329531,1005.0645321242773,"[37, 0, 217]",217,a,0.08752251324767713,1,colour,0.5,3.8
88,24,0,1,13,9,609,1005.5787285141996,1006.1845867428929,"[23, 0, 231]",231,a,0.08272782733547501,1,colour,0.5,3.8
88,24,0,1,13,10,610,1006.7038259419496,1007.6886439514346,"[48, 0, 206]",206,l,0.4622630177036626,0,colour,0.5,3.8
88,24,0,1,13,11,611,1008.203934446632,1008.8645767076814,"[92, 0, 162]",162,l,0.13729091187997255,1,colour,0.5,3.8
88,24,0,1,13,12,612,1009.3758917174418,1009.9765649584588,"[95, 0, 159]",159,l,0.07731834721926134,1,colour,0.5,3.8
88,24,0,1,13,13,613,1010.4853168159316,1011.3445695081755,"[94, 0, 160]",160,l,0.3359781431063311,1,colour,0.5,3.8
