id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
74,23,1,1,13,14,614,994.3122096615843,994.9917922480963,"[80, 0, 174]",174,l,0.15732969203963876,1,colour,0.06,3.8
74,23,1,1,13,15,615,995.4996544001624,996.2478237054311,"[86, 0, 168]",168,l,0.2259057774208486,1,colour,0.06,3.8
74,23,1,1,13,16,616,996.7654953817837,997.5197945069522,"[72, 0, 182]",182,l,0.23211672948673368,1,colour,0.06,3.8
74,23,1,1,13,17,617,998.0311764618382,998.6717781326734,"[2, 0, 252]",252,a,0.11835310934111476,1,colour,0.06,3.8
74,23,1,1,13,18,618,999.187463643495,999.9677841789089,"[15, 0, 239]",239,a,0.25825747521594167,1,colour,0.06,3.8
74,23,1,1,13,19,619,1000.4843522985466,1001.3357864692807,"[51, 0, 203]",203,l,0.3297499902546406,1,colour,0.06,3.8
74,23,1,1,13,20,620,1001.8346831095405,1002.6078486433253,"[23, 0, 231]",231,a,0.25095635652542114,1,colour,0.06,3.8
74,23,1,1,13,21,621,1003.1159652206115,1003.7757684625685,"[75, 0, 179]",179,l,0.13755664974451065,1,colour,0.06,3.8
74,23,1,1,13,22,622,1004.2879668604583,1005.0397686078213,"[87, 0, 167]",167,l,0.22981036733835936,1,colour,0.06,3.8
74,23,1,1,13,23,623,1005.5536585743539,1006.2317874743603,"[88, 0, 166]",166,l,0.15603827079758048,1,colour,0.06,3.8
74,23,1,1,13,24,624,1006.7413152018562,1007.5437935176305,"[57, 0, 197]",197,l,0.2803041907027364,1,colour,0.06,3.8
74,23,1,1,13,25,625,1008.0538241863251,1008.7838064674288,"[85, 0, 169]",169,l,0.2079306421801448,1,colour,0.06,3.8
74,23,1,1,13,26,626,1009.2884115125053,1010.0878134965897,"[94, 0, 160]",160,l,0.27720186533406377,1,colour,0.06,3.8
74,23,1,1,13,27,627,1010.6009779986925,1011.1757991039194,"[78, 0, 176]",176,l,0.05260050669312477,1,colour,0.06,3.8
74,23,1,1,13,28,628,1011.6947901649401,1012.391789412126,"[62, 0, 192]",192,l,0.17475659307092428,1,colour,0.06,3.8
74,23,1,1,13,29,629,1012.897980869282,1013.4638136196882,"[55, 0, 199]",199,l,0.04353456385433674,1,colour,0.06,3.8
74,23,1,1,13,30,630,1013.9762861342169,1014.7038080585189,"[91, 0, 163]",163,l,0.20583695638924837,1,colour,0.06,3.8
74,23,1,1,13,31,631,1015.2106855954044,1015.8797985715792,"[89, 0, 165]",165,l,0.1468766233883798,1,colour,0.06,3.8
74,23,1,1,13,32,632,1016.3983099278994,1017.3278063600883,"[84, 0, 170]",170,l,0.40727228904142976,1,colour,0.06,3.8
74,23,1,1,13,33,633,1017.835927663371,1018.6718013696373,"[69, 0, 185]",185,l,0.3137165168300271,1,colour,0.06,3.8
74,23,1,1,13,34,634,1019.1797525309958,1020.0318050398491,"[77, 0, 177]",177,l,0.32979016238823533,1,colour,0.06,3.8
74,23,1,1,13,35,635,1020.5391819737852,1021.4238118552603,"[83, 0, 171]",171,l,0.3623234243132174,1,colour,0.06,3.8
74,23,1,1,13,36,636,1021.929907607846,1022.7679317137226,"[81, 0, 173]",173,l,0.3156306087039411,1,colour,0.06,3.8
74,23,1,1,13,37,637,1023.273833299987,1024.223779796157,"[58, 0, 196]",196,l,0.42761522671207786,1,colour,0.06,3.8
74,23,1,1,13,38,638,1024.7426924817264,1025.68774859095,"[93, 0, 161]",161,l,0.4227701323106885,1,colour,0.06,3.8
74,23,1,1,13,39,639,1026.1959872599691,1027.0157707785256,"[61, 0, 193]",193,l,0.29754401510581374,1,colour,0.06,3.8
74,23,1,1,13,40,640,1027.5242032199167,1028.3597555477172,"[71, 0, 183]",183,l,0.3133569350466132,1,colour,0.06,3.8
74,23,1,1,13,41,641,1028.8680229675956,1029.6798011707142,"[66, 0, 188]",188,l,0.28946938272565603,1,colour,0.06,3.8
74,23,1,1,13,42,642,1030.1962798875757,1030.9517936343327,"[56, 0, 198]",198,l,0.23327503120526671,1,colour,0.06,3.8
74,23,1,1,13,43,643,1031.4620361924171,1032.2478024377488,"[59, 0, 195]",195,l,0.26363229285925627,1,colour,0.06,3.8
74,23,1,1,13,44,644,1032.7589339059778,1033.5997661342844,"[67, 0, 187]",187,l,0.31925281090661883,1,colour,0.06,3.8
74,23,1,1,13,45,645,1034.1187430168502,1034.975792645011,"[97, 0, 157]",157,l,0.33508227253332734,1,colour,0.06,3.8
74,23,1,1,13,46,646,1035.4935895646922,1036.311815815512,"[98, 0, 156]",156,l,0.2960919043980539,1,colour,0.06,3.8
74,23,1,1,13,47,647,1036.8218519985676,1037.7117590229027,"[99, 0, 155]",155,l,0.3678384502418339,1,colour,0.06,3.8
74,23,1,1,13,48,648,1038.2281534569338,1039.0237642787397,"[68, 0, 186]",186,l,0.27334690000861883,1,colour,0.06,3.8
74,23,1,1,13,49,649,1039.5407034014352,1040.3837770074606,"[65, 0, 189]",189,l,0.32064545061439276,1,colour,0.06,3.8
74,23,1,1,13,50,650,1040.9002348505892,1041.7357765445486,"[54, 0, 200]",200,l,0.3132226336747408,1,colour,0.06,3.8
74,23,1,1,14,1,651,1046.322859259788,1047.303777417168,"[60, 0, 194]",194,l,0.457776746712625,1,colour,0.06,3.8
74,23,1,1,14,2,652,1047.8088019085117,1048.5917419143952,"[92, 0, 162]",162,l,0.260649302508682,1,colour,0.06,3.8
74,23,1,1,14,3,653,1049.1058059609495,1049.935762917623,"[51, 0, 203]",203,l,0.3075729119591415,1,colour,0.06,3.8
74,23,1,1,14,4,654,1050.4496741518378,1051.1357634686865,"[91, 0, 163]",163,l,0.16381476167589426,1,colour,0.06,3.8
74,23,1,1,14,5,655,1051.6529176314361,1052.343765003141,"[68, 0, 186]",186,l,0.1687382310628891,1,colour,0.06,3.8
74,23,1,1,14,6,656,1052.8560862806626,1053.6717639542185,"[64, 0, 190]",190,l,0.2940612346865237,1,colour,0.06,3.8
74,23,1,1,14,7,657,1054.1842853054404,1054.9997345479205,"[59, 0, 195]",195,l,0.29314120998606086,1,colour,0.06,3.8
74,23,1,1,14,8,658,1055.512484723702,1056.2717656083405,"[79, 0, 175]",175,l,0.23702168883755803,1,colour,0.06,3.8
74,23,1,1,14,9,659,1056.7782851392403,1057.5197527594864,"[94, 0, 160]",160,l,0.21924426453188062,1,colour,0.06,3.8
74,23,1,1,14,10,660,1058.0283494344912,1058.743779102806,"[50, 0, 204]",204,l,0.1931625958532095,0,colour,0.06,3.8
74,23,1,1,14,11,661,1059.262864293065,1060.055754819885,"[88, 0, 166]",166,l,0.2706494480371475,1,colour,0.06,3.8
74,23,1,1,14,12,662,1060.5754213267937,1061.3677533799782,"[63, 0, 191]",191,l,0.269964549690485,1,colour,0.06,3.8
74,23,1,1,14,13,663,1061.8880756408907,1062.6557804988697,"[65, 0, 189]",189,l,0.24552364414557815,1,colour,0.06,3.8
74,23,1,1,14,14,664,1063.16941761598,1063.959778863471,"[93, 0, 161]",161,l,0.2681926363147795,1,colour,0.06,3.8
74,23,1,1,14,15,665,1064.4664870467968,1065.2477811700664,"[13, 0, 241]",241,a,0.25915662618353963,1,colour,0.06,3.8
74,23,1,1,14,16,666,1065.7633871235885,1066.6477846358903,"[77, 0, 177]",177,l,0.3622147226706147,1,colour,0.06,3.8
74,23,1,1,14,17,667,1067.1541159083135,1067.8637505252846,"[62, 0, 192]",192,l,0.18753295997157693,1,colour,0.06,3.8
74,23,1,1,14,18,668,1068.3728544744663,1069.1757640517317,"[45, 0, 209]",209,l,0.28050426486879587,0,colour,0.06,3.8
74,23,1,1,14,19,669,1069.6749604088254,1070.4717720672488,"[67, 0, 187]",187,l,0.2744413982145488,1,colour,0.06,3.8
74,23,1,1,14,20,670,1070.9751849402674,1071.6317700664513,"[57, 0, 197]",197,l,0.1343113579787314,1,colour,0.06,3.8
74,23,1,1,14,21,671,1072.147157435771,1072.9837711788714,"[98, 0, 156]",156,l,0.31435691053047776,1,colour,0.06,3.8
74,23,1,1,14,22,672,1073.49103350332,1074.2077703471296,"[96, 0, 158]",158,l,0.19446307560428977,1,colour,0.06,3.8
74,23,1,1,14,23,673,1074.7254940113053,1075.4797675362788,"[90, 0, 164]",164,l,0.23204544326290488,1,colour,0.06,3.8
74,23,1,1,14,24,674,1075.9912491342984,1076.8637505252846,"[82, 0, 172]",172,l,0.35026385681703687,1,colour,0.06,3.8
74,23,1,1,14,25,675,1077.3820015494712,1078.159782959614,"[86, 0, 168]",168,l,0.2555265468545258,1,colour,0.06,3.8
74,23,1,1,14,26,676,1078.6789630665444,1079.4797698995098,"[70, 0, 184]",184,l,0.27849446842446923,1,colour,0.06,3.8
74,23,1,1,14,27,677,1079.991598081775,1080.7997462055646,"[71, 0, 183]",183,l,0.28597124200314283,1,colour,0.06,3.8
74,23,1,1,14,28,678,1081.3198006511666,1082.167746133171,"[83, 0, 171]",171,l,0.32583752321079373,1,colour,0.06,3.8
74,23,1,1,14,29,679,1082.6792923216708,1083.4957824996673,"[61, 0, 193]",193,l,0.29448422510176897,1,colour,0.06,3.8
74,23,1,1,14,30,680,1084.0080372169614,1084.8078153240494,"[55, 0, 199]",199,l,0.2780143697746098,1,colour,0.06,3.8
74,23,1,1,14,31,681,1085.3201279370114,1086.0797447720543,"[73, 0, 181]",181,l,0.23746831016615033,1,colour,0.06,3.8
74,23,1,1,14,32,682,1086.5858094110154,1087.3597488524392,"[87, 0, 167]",167,l,0.2516995444893837,1,colour,0.06,3.8
74,23,1,1,14,33,683,1087.867169897072,1088.5597612191923,"[69, 0, 185]",185,l,0.17032346175983548,1,colour,0.06,3.8
74,23,1,1,14,34,684,1089.0704492172226,1089.7757668872364,"[80, 0, 174]",174,l,0.18334598233923316,1,colour,0.06,3.8
74,23,1,1,14,35,685,1090.2892606449313,1090.9117564237677,"[76, 0, 178]",178,l,0.10031023249030113,1,colour,0.06,3.8
74,23,1,1,14,36,686,1091.432263004128,1092.1197418104857,"[97, 0, 157]",157,l,0.165247967466712,1,colour,0.06,3.8
74,23,1,1,14,37,687,1092.6355273579247,1093.3997616446577,"[54, 0, 200]",200,l,0.24202510947361588,1,colour,0.06,3.8
74,23,1,1,14,38,688,1093.9168551550247,1094.5597844561562,"[95, 0, 159]",159,l,0.1206783764064312,1,colour,0.06,3.8
74,23,1,1,14,39,689,1095.0731907794252,1095.791757825762,"[89, 0, 165]",165,l,0.1962775243446231,1,colour,0.06,3.8
74,23,1,1,14,40,690,1096.3076225365512,1096.9677617293783,"[99, 0, 155]",155,l,0.13780201552435756,1,colour,0.06,3.8
74,23,1,1,14,41,691,1097.479612361174,1098.1997937825508,"[43, 0, 211]",211,l,0.19789780722931027,0,colour,0.06,3.8
74,23,1,1,14,42,692,1098.7140846843831,1099.27976974193,"[81, 0, 173]",173,l,0.044155658688396215,1,colour,0.06,3.8
74,23,1,1,14,43,693,1099.792229653336,1100.5117541393265,"[84, 0, 170]",170,l,0.19717667484655976,1,colour,0.06,3.8
74,23,1,1,14,44,694,1101.026765779592,1101.5757667296566,"[74, 0, 180]",180,l,0.026770899072289467,1,colour,0.06,3.8
74,23,1,1,14,45,695,1102.0893577672541,1102.8397227642126,"[56, 0, 198]",198,l,0.2281443984247744,1,colour,0.06,3.8
74,23,1,1,14,46,696,1103.3551483363844,1104.7197733968496,"[78, 0, 176]",176,l,0.8424619631841779,1,colour,0.06,3.8
74,23,1,1,14,47,697,1105.230254625436,1106.0957526457496,"[75, 0, 179]",179,l,0.3431687201373279,1,colour,0.06,3.8
74,23,1,1,14,48,698,1106.605291401036,1107.295780372806,"[52, 0, 202]",202,l,0.16811910551041365,1,colour,0.06,3.8
74,23,1,1,14,49,699,1107.8086542161182,1108.6877741906792,"[72, 0, 182]",182,l,0.3569261571392417,1,colour,0.06,3.8
74,23,1,1,14,50,700,1109.1993447979912,1110.0237788506784,"[58, 0, 196]",196,l,0.30227450048550963,1,colour,0.06,3.8
74,23,1,1,15,1,701,1114.6833583884872,1115.431771878153,"[59, 0, 195]",195,l,0.22541583236306906,1,colour,0.06,3.8
74,23,1,1,15,2,702,1115.949929954484,1116.6717407172546,"[74, 0, 180]",180,l,0.20041920989751816,1,colour,0.06,3.8
74,23,1,1,15,3,703,1117.184318782296,1117.8717459947802,"[91, 0, 163]",163,l,0.16521212738007307,1,colour,0.06,3.8
74,23,1,1,15,4,704,1118.3875224837102,1119.167728016153,"[70, 0, 184]",184,l,0.25822714902460575,1,colour,0.06,3.8
74,23,1,1,15,5,705,1119.6844891207293,1120.3917724769562,"[95, 0, 159]",159,l,0.18499186541885138,1,colour,0.06,3.8
74,23,1,1,15,6,706,1120.9033777425066,1121.6477818787098,"[69, 0, 185]",185,l,0.2251834631897509,1,colour,0.06,3.8
74,23,1,1,15,7,707,1122.1660805582069,1122.86376746092,"[50, 0, 204]",204,a,0.1754379472695291,1,colour,0.06,3.8
74,23,1,1,15,8,708,1123.369262598455,1124.0157589633018,"[82, 0, 172]",172,l,0.12425371119752526,1,colour,0.06,3.8
74,23,1,1,15,9,709,1124.5257337060757,1125.2157559702173,"[76, 0, 178]",178,l,0.16791548719629645,1,colour,0.06,3.8
74,23,1,1,15,10,710,1125.7290130257607,1126.5757710621692,"[88, 0, 166]",166,l,0.32460478506982327,1,colour,0.06,3.8
74,23,1,1,15,11,711,1127.0884802779183,1127.9037778899074,"[78, 0, 176]",176,l,0.2931226990185678,1,colour,0.06,3.8
74,23,1,1,15,12,712,1128.4167127795517,1129.3117366526276,"[54, 0, 200]",200,a,0.3727556187659502,0,colour,0.06,3.8
74,23,1,1,15,13,713,1129.8230425948277,1130.711723970715,"[63, 0, 191]",191,l,0.3664501430466771,1,colour,0.06,3.8
74,23,1,1,15,14,714,1131.22942833649,1132.0397626999766,"[94, 0, 160]",160,l,0.28813070012256503,1,colour,0.06,3.8
74,23,1,1,15,15,715,1132.5453157327138,1133.335792771075,"[65, 0, 189]",189,l,0.268336390145123,1,colour,0.06,3.8
74,23,1,1,15,16,716,1133.8421965111047,1134.663788964972,"[60, 0, 194]",194,l,0.2992911166511476,1,colour,0.06,3.8
74,23,1,1,15,17,717,1135.1704833633266,1136.0077556171454,"[89, 0, 165]",165,l,0.3152111624367535,1,colour,0.06,3.8
74,23,1,1,15,18,718,1136.5143826683052,1137.3837762200274,"[58, 0, 196]",196,l,0.3471442023292184,1,colour,0.06,3.8
74,23,1,1,15,19,719,1137.8893985697068,1138.671755289659,"[51, 0, 203]",203,l,0.2600794075988233,1,colour,0.06,3.8
74,23,1,1,15,20,720,1139.1864246772602,1139.8077487642877,"[7, 0, 247]",247,a,0.0993472789414227,1,colour,0.06,3.8
74,23,1,1,15,21,721,1140.3270950741135,1141.103737481404,"[19, 0, 235]",235,a,0.25433713151142,1,colour,0.06,3.8
74,23,1,1,15,22,722,1141.6241582036018,1142.2077561686747,"[86, 0, 168]",168,l,0.06136791408061981,1,colour,0.06,3.8
74,23,1,1,15,23,723,1142.717912868131,1143.535761420615,"[67, 0, 187]",187,l,0.2957240524701774,1,colour,0.06,3.8
74,23,1,1,15,24,724,1144.0461347359233,1144.8397684502415,"[53, 0, 201]",201,l,0.27143044490367174,1,colour,0.06,3.8
74,23,1,1,15,25,725,1145.3587378496304,1146.0797786428593,"[64, 0, 190]",190,l,0.19870716100558639,1,colour,0.06,3.8
74,23,1,1,15,26,726,1146.5932452250272,1147.3757775998674,"[87, 0, 167]",167,l,0.2603566749021411,1,colour,0.06,3.8
74,23,1,1,15,27,727,1147.890294963494,1148.6317428913899,"[56, 0, 198]",198,l,0.2192623815499246,1,colour,0.06,3.8
74,23,1,1,15,28,728,1149.1402871850878,1150.5357519686222,"[97, 0, 157]",157,l,0.873247729614377,1,colour,0.06,3.8
74,23,1,1,15,29,729,1151.0467270803638,1152.4797313027084,"[61, 0, 193]",193,l,0.9107406944967806,1,colour,0.06,3.8
74,23,1,1,15,30,730,1153.000097673852,1154.4157297397032,"[98, 0, 156]",156,l,0.8942192452959716,1,colour,0.06,3.8
74,23,1,1,15,31,731,1154.922033837065,1155.7357336152345,"[47, 0, 207]",207,l,0.29144452093169093,0,colour,0.06,3.8
74,23,1,1,15,32,732,1156.2502482216805,1157.0077501032501,"[80, 0, 174]",174,l,0.23526198463514447,1,colour,0.06,3.8
74,23,1,1,15,33,733,1157.5160738429986,1158.2397742792964,"[75, 0, 179]",179,l,0.20147668663412333,1,colour,0.06,3.8
74,23,1,1,15,34,734,1158.7505296245217,1159.367781736888,"[81, 0, 173]",173,l,0.09503269521519542,1,colour,0.06,3.8
74,23,1,1,15,35,735,1159.8754977723584,1160.4877996332943,"[93, 0, 161]",161,l,0.08990481914952397,1,colour,0.06,3.8
74,23,1,1,15,36,736,1161.0007943878882,1162.351722269319,"[57, 0, 197]",197,l,0.8288344950415194,1,colour,0.06,3.8
74,23,1,1,15,37,737,1162.8602445079014,1163.7117468137294,"[52, 0, 202]",202,l,0.32939316565170884,1,colour,0.06,3.8
74,23,1,1,15,38,738,1164.2197164860554,1164.831720599439,"[55, 0, 199]",199,l,0.08991348370909691,1,colour,0.06,3.8
74,23,1,1,15,39,739,1165.3447933355346,1165.9997715693898,"[85, 0, 169]",169,l,0.13278008438646793,1,colour,0.06,3.8
74,23,1,1,15,40,740,1166.5167394429445,1167.8717499333434,"[79, 0, 175]",175,l,0.8328210054896772,1,colour,0.06,3.8
74,23,1,1,15,41,741,1168.3918784214184,1169.1277400366962,"[96, 0, 158]",158,l,0.21358075784519315,1,colour,0.06,3.8
74,23,1,1,15,42,742,1169.6420273939148,1170.3677691337653,"[77, 0, 177]",177,l,0.20351011352613568,1,colour,0.06,3.8
74,23,1,1,15,43,743,1170.876522953622,1171.511772650294,"[62, 0, 192]",192,l,0.11309447651728988,1,colour,0.06,3.8
74,23,1,1,15,44,744,1172.0171988643706,1172.7757424688898,"[66, 0, 188]",188,l,0.23702287022024393,1,colour,0.06,3.8
74,23,1,1,15,45,745,1173.2829059381038,1173.887744416017,"[71, 0, 183]",183,l,0.08256707293912768,1,colour,0.06,3.8
74,23,1,1,15,46,746,1174.4079591566697,1175.1597455441952,"[73, 0, 181]",181,l,0.22956972708925605,1,colour,0.06,3.8
74,23,1,1,15,47,747,1175.6737650861032,1176.3357683527283,"[99, 0, 155]",155,l,0.13982244674116373,1,colour,0.06,3.8
74,23,1,1,15,48,748,1176.8456741720438,1177.6477346173488,"[68, 0, 186]",186,l,0.27984220953658223,1,colour,0.06,3.8
74,23,1,1,15,49,749,1178.1583497538231,1178.9517660648562,"[84, 0, 170]",170,l,0.2712102849036455,1,colour,0.06,3.8
74,23,1,1,15,50,750,1179.4709079689346,1180.071727247443,"[83, 0, 171]",171,l,0.07876606425270438,1,colour,0.06,3.8
74,23,1,1,16,1,751,1184.8216534997337,1186.4077323013917,"[60, 0, 194]",194,l,1.0630512121133506,1,colour,0.06,3.8
74,23,1,1,16,2,752,1186.916291167494,1187.7037395294756,"[70, 0, 184]",184,l,0.2652805387042463,1,colour,0.06,3.8
74,23,1,1,16,3,753,1188.213410222903,1188.9837349448353,"[59, 0, 195]",195,l,0.2480060555972159,1,colour,0.06,3.8
74,23,1,1,16,4,754,1189.4947746475227,1190.23177093314,"[73, 0, 181]",181,l,0.21471542865037918,1,colour,0.06,3.8
74,23,1,1,16,5,755,1190.744923225604,1191.5598159637302,"[74, 0, 180]",180,l,0.2926386622712016,1,colour,0.06,3.8
74,23,1,1,16,6,756,1192.0731655736454,1192.8637568270788,"[58, 0, 196]",196,l,0.26878931326791644,1,colour,0.06,3.8
74,23,1,1,16,7,757,1193.3700857367367,1194.5517484205775,"[21, 0, 233]",233,a,0.6594310575164855,1,colour,0.06,3.8
74,23,1,1,16,8,758,1195.0577287767082,1196.5277238101698,"[90, 0, 164]",164,l,0.9476862135343254,1,colour,0.06,3.8
74,23,1,1,16,9,759,1197.0422372347675,1197.6797204324976,"[65, 0, 189]",189,l,0.11591086955741048,1,colour,0.06,3.8
74,23,1,1,16,10,760,1198.1986614749767,1198.911763512995,"[81, 0, 173]",173,l,0.19074438093230128,1,colour,0.06,3.8
74,23,1,1,16,11,761,1199.417381530162,1200.2717258296907,"[87, 0, 167]",167,l,0.3320315405726433,1,colour,0.06,3.8
74,23,1,1,16,12,762,1200.776988204103,1201.6238537603058,"[85, 0, 169]",169,l,0.3247871361672878,1,colour,0.06,3.8
74,23,1,1,16,13,763,1202.1364247365855,1203.0397221338935,"[91, 0, 163]",163,l,0.3843795917928219,1,colour,0.06,3.8
74,23,1,1,16,14,764,1203.555544309318,1204.1277231010608,"[89, 0, 165]",165,l,0.052535127848386765,1,colour,0.06,3.8
74,23,1,1,16,15,765,1204.6468906048685,1205.3117650095373,"[98, 0, 156]",156,l,0.14259787974879146,1,colour,0.06,3.8
74,23,1,1,16,16,766,1205.8189832232893,1206.5757021391764,"[88, 0, 166]",166,l,0.2346263169310987,1,colour,0.06,3.8
74,23,1,1,16,17,767,1207.0845138542354,1207.8717704131268,"[94, 0, 160]",160,l,0.2649567970074713,1,colour,0.06,3.8
74,23,1,1,16,18,768,1208.3814765526913,1209.2237498639151,"[57, 0, 197]",197,l,0.3199416478164494,1,colour,0.06,3.8
74,23,1,1,16,19,769,1209.7410615650006,1210.4077389966697,"[61, 0, 193]",193,l,0.14448755281046033,1,colour,0.06,3.8
74,23,1,1,16,20,770,1210.912998614367,1211.7117468137294,"[26, 0, 228]",228,a,0.2765331147238612,1,colour,0.06,3.8
74,23,1,1,16,21,771,1212.2255899128504,1213.543761616107,"[93, 0, 161]",161,l,0.7959093572571874,1,colour,0.06,3.8
74,23,1,1,16,22,772,1214.0539025617763,1214.911734762136,"[2, 0, 252]",252,a,0.33581600757315755,1,colour,0.06,3.8
74,23,1,1,16,23,773,1215.4289424880408,1216.0878119212575,"[82, 0, 172]",172,l,0.136621265206486,1,colour,0.06,3.8
74,23,1,1,16,24,774,1216.6009453097358,1217.271740402095,"[86, 0, 168]",168,l,0.14783170027658343,1,colour,0.06,3.8
74,23,1,1,16,25,775,1217.789199007675,1218.5837629865855,"[80, 0, 174]",174,l,0.27228745399042964,1,colour,0.06,3.8
74,23,1,1,16,26,776,1219.1017347741872,1219.7117326352745,"[83, 0, 171]",171,l,0.08775914553552866,1,colour,0.06,3.8
74,23,1,1,16,27,777,1220.2268612477928,1220.8317548641935,"[56, 0, 198]",198,l,0.08142728265374899,1,colour,0.06,3.8
74,23,1,1,16,28,778,1221.337535539642,1221.919753074646,"[51, 0, 203]",203,l,0.06013163132593036,1,colour,0.06,3.8
74,23,1,1,16,29,779,1222.4312831154093,1223.0797648583539,"[68, 0, 186]",186,l,0.12619773531332612,1,colour,0.06,3.8
74,23,1,1,16,30,780,1223.5877506784163,1224.1277715442702,"[53, 0, 201]",201,l,0.017960562836378813,1,colour,0.06,3.8
74,23,1,1,16,31,781,1224.6222701054066,1225.3517632293515,"[76, 0, 178]",178,l,0.20721659902483225,1,colour,0.06,3.8
74,23,1,1,16,32,782,1225.8567971731536,1226.5757312835194,"[62, 0, 192]",192,l,0.1966776717454195,1,colour,0.06,3.8
74,23,1,1,16,33,783,1227.0912962774746,1228.631753525231,"[92, 0, 162]",162,l,1.0182228642515838,1,colour,0.06,3.8
74,23,1,1,16,34,784,1229.1382982623763,1230.1517126597464,"[52, 0, 202]",202,l,0.4915076941251755,1,colour,0.06,3.8
74,23,1,1,16,35,785,1230.669686416164,1231.9597280574962,"[72, 0, 182]",182,l,0.7679242305457592,1,colour,0.06,3.8
74,23,1,1,16,36,786,1232.4666784559377,1233.0237386785448,"[69, 0, 185]",185,l,0.034762823954224586,1,colour,0.06,3.8
74,23,1,1,16,37,787,1233.529225545004,1234.7597621642053,"[67, 0, 187]",187,l,0.708241977263242,1,colour,0.06,3.8
74,23,1,1,16,38,788,1235.279391256161,1236.1757278176956,"[97, 0, 157]",157,l,0.3740876060910523,1,colour,0.06,3.8
74,23,1,1,16,39,789,1236.6857265853323,1237.783727698028,"[50, 0, 204]",204,l,0.5757029266096652,0,colour,0.06,3.8
74,23,1,1,16,40,790,1238.295198268257,1239.0557288262062,"[54, 0, 200]",200,l,0.23821425484493375,1,colour,0.06,3.8
74,23,1,1,16,41,791,1239.5610101050697,1240.127768393606,"[66, 0, 188]",188,l,0.044565259013324976,1,colour,0.06,3.8
74,23,1,1,16,42,792,1240.6391424713656,1242.0716981031,"[79, 0, 175]",175,l,0.9102428732439876,1,colour,0.06,3.8
74,23,1,1,16,43,793,1242.5769419665448,1243.1597612979822,"[84, 0, 170]",170,l,0.06062000058591366,1,colour,0.06,3.8
74,23,1,1,16,44,794,1243.67068481585,1244.2157571516,"[77, 0, 177]",177,l,0.02296949690207839,1,colour,0.06,3.8
74,23,1,1,16,45,795,1244.733345726505,1245.9437438142486,"[63, 0, 191]",191,l,0.6882314458489418,1,colour,0.06,3.8
74,23,1,1,16,46,796,1246.4521904340945,1247.0397311924025,"[96, 0, 158]",158,l,0.06532015930861235,1,colour,0.06,3.8
74,23,1,1,16,47,797,1247.5459927543998,1248.7837339998223,"[99, 0, 155]",155,l,0.7183271939866245,1,colour,0.06,3.8
74,23,1,1,16,48,798,1249.2932522748597,1250.023749312386,"[95, 0, 159]",159,l,0.20835757115855813,1,colour,0.06,3.8
74,23,1,1,16,49,799,1250.54331696406,1251.2077191467397,"[78, 0, 176]",176,l,0.14223751006647944,1,colour,0.06,3.8
74,23,1,1,16,50,800,1251.7153000929393,1252.4877279535867,"[64, 0, 190]",190,l,0.2501800861209631,1,colour,0.06,3.8
