id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
46,20,1,2,13,14,614,905.4297482969114,906.2958469325104,"[66, 0, 188]",188,l,0.34416160607270285,1,colour,0.06,3.6
46,20,1,2,13,15,615,906.8049032261115,907.6558033416268,"[80, 0, 174]",174,l,0.32901940597776047,1,colour,0.06,3.6
46,20,1,2,13,16,616,908.164368903017,908.8878334251654,"[82, 0, 172]",172,l,0.20154718492631218,1,colour,0.06,3.6
46,20,1,2,13,17,617,909.3988309860765,910.1998532529524,"[90, 0, 164]",164,l,0.27909075119441695,1,colour,0.06,3.6
46,20,1,2,13,18,618,910.7114671829727,911.6238194956172,"[67, 0, 187]",187,a,0.3905220154047129,0,colour,0.06,3.6
46,20,1,2,13,19,619,912.1342648843297,912.9598174602206,"[59, 0, 195]",195,a,0.30449539849905705,0,colour,0.06,3.6
46,20,1,2,13,20,620,913.4773158444673,914.2078109129234,"[95, 0, 159]",159,l,0.20877386657957686,1,colour,0.06,3.6
46,20,1,2,13,21,621,914.7273710813793,915.5678346697191,"[77, 0, 177]",177,l,0.31908857716416605,1,colour,0.06,3.6
46,20,1,2,13,22,622,916.0868895336589,917.0238355645374,"[69, 0, 185]",185,a,0.4150527182669066,0,colour,0.06,3.6
46,20,1,2,13,23,623,917.5401019982569,918.3517963122617,"[86, 0, 168]",168,l,0.2898179367743978,1,colour,0.06,3.6
46,20,1,2,13,24,624,918.8684798289764,919.5998370264938,"[99, 0, 155]",155,l,0.2095985802634459,1,colour,0.06,3.6
46,20,1,2,13,25,625,920.1184834720525,920.7598184842204,"[93, 0, 161]",161,l,0.11944485032472585,1,colour,0.06,3.6
46,20,1,2,13,26,626,921.2747820751201,922.2958051848263,"[89, 0, 165]",165,l,0.49911404325166586,1,colour,0.06,3.6
46,20,1,2,13,27,627,922.8060839766481,923.5838354542602,"[96, 0, 158]",158,l,0.2557175619508598,1,colour,0.06,3.6
46,20,1,2,13,28,628,924.1031931858329,925.264038741851,"[62, 0, 192]",192,a,0.63902786185281,0,colour,0.06,3.6
46,20,1,2,13,29,629,925.7751930535005,926.6558285477754,"[61, 0, 193]",193,a,0.3588489139497142,0,colour,0.06,3.6
46,20,1,2,13,30,630,927.1658702442596,928.087814678092,"[75, 0, 179]",179,l,0.4001200442839945,1,colour,0.06,3.6
46,20,1,2,13,31,631,928.6035013703877,929.4477978687414,"[54, 0, 200]",200,a,0.322355136520855,0,colour,0.06,3.6
46,20,1,2,13,32,632,929.9629690165234,930.9358326280208,"[78, 0, 176]",176,l,0.45095769581121203,1,colour,0.06,3.6
46,20,1,2,13,33,633,931.447535961101,932.2558270511604,"[51, 0, 203]",203,a,0.28643598051712615,0,colour,0.06,3.6
46,20,1,2,13,34,634,932.7757200195506,933.6638413461974,"[58, 0, 196]",196,a,0.36634971247258363,0,colour,0.06,3.6
46,20,1,2,13,35,635,934.1820246287707,934.9918111523821,"[55, 0, 199]",199,a,0.2877163741113691,0,colour,0.06,3.6
46,20,1,2,13,36,636,935.5102795795142,936.3678341183345,"[76, 0, 178]",178,a,0.3449603259155083,0,colour,0.06,3.6
46,20,1,2,13,37,637,936.8761192613183,937.7038049075586,"[60, 0, 194]",194,a,0.30589276437785884,0,colour,0.06,3.6
46,20,1,2,13,38,638,938.2200000551388,939.0237993306982,"[73, 0, 181]",181,a,0.28185003680482623,0,colour,0.06,3.6
46,20,1,2,13,39,639,939.5325740243547,940.5199189622317,"[91, 0, 163]",163,l,0.4655114898687316,1,colour,0.06,3.6
46,20,1,2,13,40,640,941.0327372735533,942.063874744345,"[68, 0, 186]",186,l,0.5092922074009039,1,colour,0.06,3.6
46,20,1,2,13,41,641,942.579734728914,943.615835447959,"[88, 0, 166]",166,l,0.5141837756686982,1,colour,0.06,3.6
46,20,1,2,13,42,642,944.1267345473511,945.0397957829327,"[79, 0, 175]",175,l,0.3914471598382079,1,colour,0.06,3.6
46,20,1,2,13,43,643,945.5486216765794,946.6638594631172,"[41, 0, 213]",213,l,0.5932373477935471,0,colour,0.06,3.6
46,20,1,2,13,44,644,947.1739318795953,948.6797925061333,"[94, 0, 160]",160,l,0.9840941323627703,1,colour,0.06,3.6
46,20,1,2,13,45,645,949.1896581534215,950.1678107238777,"[81, 0, 173]",173,l,0.45638331935833776,1,colour,0.06,3.6
46,20,1,2,13,46,646,950.674126242634,951.4478439487325,"[87, 0, 167]",167,l,0.256257131075472,1,colour,0.06,3.6
46,20,1,2,13,47,647,951.9668988126723,952.8877853759441,"[63, 0, 191]",191,a,0.3990137306559518,0,colour,0.06,3.6
46,20,1,2,13,48,648,953.4045098526508,954.3758756675202,"[74, 0, 180]",180,l,0.4494469022629346,1,colour,0.06,3.6
46,20,1,2,13,49,649,954.8890539541558,955.7998064640383,"[98, 0, 156]",156,l,0.3889009449549121,1,colour,0.06,3.6
46,20,1,2,13,50,650,956.3110356064426,957.2478059819709,"[50, 0, 204]",204,a,0.4151275490212356,1,colour,0.06,3.6
46,20,1,2,14,1,651,962.7326498003399,964.3598181691436,"[77, 0, 177]",177,l,1.104523597878142,1,colour,0.06,3.5
46,20,1,2,14,2,652,964.8742047755413,965.4958336992822,"[81, 0, 173]",173,l,0.10002154338053515,1,colour,0.06,3.5
46,20,1,2,14,3,653,966.0148708401489,966.895793054367,"[92, 0, 162]",162,l,0.35891704932100765,1,colour,0.06,3.5
46,20,1,2,14,4,654,967.4056760308827,968.4878429562405,"[52, 0, 202]",202,a,0.5602889727433649,0,colour,0.06,3.5
46,20,1,2,14,5,655,968.9995529847038,969.9198353880943,"[51, 0, 203]",203,a,0.3984820384530394,0,colour,0.06,3.5
46,20,1,2,14,6,656,970.4371400000709,971.9918083954594,"[59, 0, 195]",195,a,1.0327715381617963,0,colour,0.06,3.5
46,20,1,2,14,7,657,972.4997733415835,973.447835677965,"[86, 0, 168]",168,l,0.4262088022237549,1,colour,0.06,3.5
46,20,1,2,14,8,658,973.9530346430947,974.6718277569325,"[37, 0, 217]",217,a,0.19683442277710128,1,colour,0.06,3.5
46,20,1,2,14,9,659,975.1875372923005,975.8717952252468,"[55, 0, 199]",199,a,0.16240085417348382,0,colour,0.06,3.5
46,20,1,2,14,10,660,976.3907807722771,978.1358190009464,"[62, 0, 192]",192,l,1.223219746811992,1,colour,0.06,3.5
46,20,1,2,14,11,661,978.6409317137859,979.8238228039245,"[89, 0, 165]",165,l,0.6609981713727393,1,colour,0.06,3.5
46,20,1,2,14,12,662,980.3285609691452,981.0077938200038,"[84, 0, 170]",170,l,0.1573446582460747,1,colour,0.06,3.5
46,20,1,2,14,13,663,981.5161967229647,982.3518144291816,"[69, 0, 185]",185,l,0.31379804282141777,1,colour,0.06,3.5
46,20,1,2,14,14,664,982.8601027229338,983.7198092367148,"[82, 0, 172]",172,l,0.3380321795875716,1,colour,0.06,3.5
46,20,1,2,14,15,665,984.2351316213899,984.8878038867097,"[53, 0, 201]",201,a,0.1307903742444978,0,colour,0.06,3.5
46,20,1,2,14,16,666,985.4070769413756,986.1358174255624,"[70, 0, 184]",184,l,0.2068845869521283,1,colour,0.06,3.5
46,20,1,2,14,17,667,986.641561473662,987.623796652545,"[71, 0, 183]",183,l,0.4604186662563734,1,colour,0.06,3.5
46,20,1,2,14,18,668,988.1416392582619,989.11182077798,"[99, 0, 155]",155,l,0.4482882071060885,1,colour,0.06,3.5
46,20,1,2,14,19,669,989.6261542151574,990.3597858737653,"[94, 0, 160]",160,l,0.21189982288706233,1,colour,0.06,3.5
46,20,1,2,14,20,670,990.8763157905105,991.8398157115444,"[93, 0, 161]",161,l,0.44177438685073867,1,colour,0.06,3.5
46,20,1,2,14,21,671,992.3451572489539,993.223801851313,"[85, 0, 169]",169,l,0.3567906743551248,1,colour,0.06,3.5
46,20,1,2,14,22,672,993.7358757935508,994.5598380189858,"[87, 0, 167]",167,l,0.3026833127023565,1,colour,0.06,3.5
46,20,1,2,14,23,673,995.0797522550642,995.8958418912807,"[88, 0, 166]",166,l,0.294216015908205,1,colour,0.06,3.5
46,20,1,2,14,24,674,996.4078862950628,997.3358305800211,"[74, 0, 180]",180,l,0.4060486092703286,1,colour,0.06,3.5
46,20,1,2,14,25,675,997.8455276611885,998.7277861951438,"[91, 0, 163]",163,l,0.36029984289461936,1,colour,0.06,3.5
46,20,1,2,14,26,676,999.2362521134769,1000.2078250913823,"[58, 0, 196]",196,a,0.4496001083862211,0,colour,0.06,3.5
46,20,1,2,14,27,677,1000.7207883380602,1001.6158547464165,"[80, 0, 174]",174,l,0.37316994497587075,1,colour,0.06,3.5
46,20,1,2,14,28,678,1002.127128393427,1002.9118084112133,"[63, 0, 191]",191,a,0.26300450205462766,0,colour,0.06,3.5
46,20,1,2,14,29,679,1003.4241348087858,1004.2078002790795,"[4, 0, 250]",250,a,0.2617686130670336,1,colour,0.06,3.5
46,20,1,2,14,30,680,1004.7211242887633,1005.8798312605873,"[78, 0, 176]",176,l,0.6368317761316575,1,colour,0.06,3.5
46,20,1,2,14,31,681,1006.3931103718187,1007.2317606928227,"[75, 0, 179]",179,l,0.31688028221424247,1,colour,0.06,3.5
46,20,1,2,14,32,682,1007.7370608763945,1008.5677822881908,"[83, 0, 171]",171,l,0.30953899135238316,1,colour,0.06,3.5
46,20,1,2,14,33,683,1009.0808940148395,1009.8637859714395,"[56, 0, 198]",198,a,0.26112821934748354,0,colour,0.06,3.5
46,20,1,2,14,34,684,1010.3778070886783,1011.3117957293698,"[76, 0, 178]",178,l,0.41227255881403835,1,colour,0.06,3.5
46,20,1,2,14,35,685,1011.8310833563405,1012.8718145237044,"[90, 0, 164]",164,l,0.5188709378221574,1,colour,0.06,3.5
46,20,1,2,14,36,686,1013.3780331563262,1014.1677866992668,"[73, 0, 181]",181,a,0.2679067041658527,0,colour,0.06,3.5
46,20,1,2,14,37,687,1014.6759099715132,1015.5677657466554,"[50, 0, 204]",204,a,0.3708946961928632,1,colour,0.06,3.5
46,20,1,2,14,38,688,1016.081458396267,1016.9438131310649,"[49, 0, 205]",205,a,0.34048899141134825,1,colour,0.06,3.5
46,20,1,2,14,39,689,1017.456482962416,1018.2557927865519,"[54, 0, 200]",200,a,0.27744171767290027,0,colour,0.06,3.5
46,20,1,2,14,40,690,1018.7692806362033,1019.6478137801232,"[97, 0, 157]",157,l,0.35747478498979035,1,colour,0.06,3.5
46,20,1,2,14,41,691,1020.1598105285298,1021.1038253087854,"[98, 0, 156]",156,l,0.4223030306848159,1,colour,0.06,3.5
46,20,1,2,14,42,692,1021.6132183407817,1022.9917946108467,"[96, 0, 158]",158,l,0.8568609758794992,1,colour,0.06,3.5
46,20,1,2,14,43,693,1023.5038331069377,1024.343804781528,"[61, 0, 193]",193,a,0.3180960850518204,0,colour,0.06,3.5
46,20,1,2,14,44,694,1024.8632897253833,1025.9597918602258,"[95, 0, 159]",159,l,0.5745647114704298,1,colour,0.06,3.5
46,20,1,2,14,45,695,1026.4728137899692,1026.9998011077319,"[64, 0, 190]",190,a,0.005164503598734882,0,colour,0.06,3.5
46,20,1,2,14,46,696,1027.519694076122,1028.199789056042,"[67, 0, 187]",187,a,0.15814180270444922,0,colour,0.06,3.5
46,20,1,2,14,47,697,1028.7073593683972,1029.343790603069,"[57, 0, 197]",197,a,0.11465056203769564,0,colour,0.06,3.5
46,20,1,2,14,48,698,1029.8637111406847,1030.5838200942635,"[66, 0, 188]",188,a,0.19820973327568936,0,colour,0.06,3.5
46,20,1,2,14,49,699,1031.098220485274,1031.623798227929,"[68, 0, 186]",186,a,0.003708454654315574,0,colour,0.06,3.5
46,20,1,2,14,50,700,1032.1450755652777,1032.9038121543263,"[79, 0, 175]",175,l,0.2367341810736434,1,colour,0.06,3.5
46,20,1,2,15,1,701,1037.4260016391877,1038.5037952977145,"[96, 0, 158]",158,l,0.5553135152613322,1,colour,0.06,3.5
46,20,1,2,15,2,702,1039.020751355914,1039.8158111870403,"[53, 0, 201]",201,a,0.2732299277331549,0,colour,0.06,3.5
46,20,1,2,15,3,703,1040.3333603774308,1041.111805811829,"[54, 0, 200]",200,a,0.2565836294725159,0,colour,0.06,3.5
46,20,1,2,15,4,704,1041.6302636051173,1042.4237921626996,"[82, 0, 172]",172,l,0.27152063576204455,1,colour,0.06,3.5
46,20,1,2,15,5,705,1042.9428742020186,1043.7678194672603,"[74, 0, 180]",180,l,0.30318743567977435,1,colour,0.06,3.5
46,20,1,2,15,6,706,1044.2867211250768,1045.1437947778377,"[85, 0, 169]",169,l,0.33515552784638203,1,colour,0.06,3.5
46,20,1,2,15,7,707,1045.6618866881208,1046.5597781543825,"[98, 0, 156]",156,l,0.3760840120944522,1,colour,0.06,3.5
46,20,1,2,15,8,708,1047.0682566757896,1047.823783419317,"[84, 0, 170]",170,l,0.23370196013274835,1,colour,0.06,3.5
46,20,1,2,15,9,709,1048.3339428757777,1049.127767999455,"[77, 0, 177]",177,l,0.271980647979035,1,colour,0.06,3.5
46,20,1,2,15,10,710,1049.6465767095974,1050.3357908015678,"[90, 0, 164]",164,l,0.16732708089602966,1,colour,0.06,3.5
46,20,1,2,15,11,711,1050.8497906511184,1051.4317888134324,"[63, 0, 191]",191,l,0.06021197583504545,1,colour,0.06,3.5
46,20,1,2,15,12,712,1051.9435555557307,1052.4958136131322,"[64, 0, 190]",190,l,0.030556153982615797,1,colour,0.06,3.5
46,20,1,2,15,13,713,1053.00618417109,1054.0398363490785,"[72, 0, 182]",182,l,0.5118364530535473,1,colour,0.06,3.5
46,20,1,2,15,14,714,1054.5532111649063,1055.1678067854168,"[88, 0, 166]",166,l,0.09281179710797005,1,colour,0.06,3.5
46,20,1,2,15,15,715,1055.6782545372052,1056.455796882551,"[97, 0, 157]",157,l,0.25566793734560633,1,colour,0.06,3.5
46,20,1,2,15,16,716,1056.9754858386736,1057.8077842101598,"[70, 0, 184]",184,l,0.31072052958143104,1,colour,0.06,3.5
46,20,1,2,15,17,717,1058.31912914331,1059.1597861100731,"[95, 0, 159]",159,l,0.3188258818313443,1,colour,0.06,3.5
46,20,1,2,15,18,718,1059.6786322355924,1060.7597881580728,"[68, 0, 186]",186,a,0.5593496498513559,0,colour,0.06,3.5
46,20,1,2,15,19,719,1061.272483195573,1062.071825708933,"[80, 0, 174]",174,l,0.27752560688713857,1,colour,0.06,3.5
46,20,1,2,15,20,720,1062.585026444795,1063.27979888644,"[51, 0, 203]",203,a,0.1822203702704428,0,colour,0.06,3.5
46,20,1,2,15,21,721,1063.7945462558432,1064.5517870174945,"[71, 0, 183]",183,l,0.23555776284410967,1,colour,0.06,3.5
46,20,1,2,15,22,722,1065.060323828121,1065.9277839896058,"[55, 0, 199]",199,a,0.345912251882055,0,colour,0.06,3.5
46,20,1,2,15,23,723,1066.4353968373375,1067.1917813776186,"[86, 0, 168]",168,l,0.234492803053854,1,colour,0.06,3.5
46,20,1,2,15,24,724,1067.7011653511554,1068.4397756180138,"[57, 0, 197]",197,a,0.21681541576572272,0,colour,0.06,3.5
46,20,1,2,15,25,725,1068.9511910496117,1069.7437881612236,"[10, 0, 244]",244,a,0.2706978913088278,1,colour,0.06,3.5
46,20,1,2,15,26,726,1070.2637843172856,1070.9517849694948,"[81, 0, 173]",173,l,0.16606559191313863,1,colour,0.06,3.5
46,20,1,2,15,27,727,1071.4671888803077,1072.2958154248245,"[91, 0, 163]",163,l,0.3068907703354853,1,colour,0.06,3.5
46,20,1,2,15,28,728,1072.810894018778,1073.5038110515575,"[60, 0, 194]",194,a,0.17129232319166476,0,colour,0.06,3.5
46,20,1,2,15,29,729,1074.014097720301,1074.6078009880025,"[65, 0, 189]",189,a,0.07182334585650096,0,colour,0.06,3.5
46,20,1,2,15,30,730,1075.123543212595,1075.7757822472308,"[50, 0, 204]",204,a,0.14296730723117435,1,colour,0.06,3.5
46,20,1,2,15,31,731,1076.283228104226,1077.0318121291202,"[92, 0, 162]",162,l,0.22680020149164193,1,colour,0.06,3.5
46,20,1,2,15,32,732,1077.548733922711,1078.2798087325918,"[61, 0, 193]",193,a,0.20908854959498058,0,colour,0.06,3.5
46,20,1,2,15,33,733,1078.798925824212,1080.4237720765495,"[69, 0, 185]",185,a,1.1029572720326541,0,colour,0.06,3.5
46,20,1,2,15,34,734,1080.9397919626258,1081.8957962051359,"[52, 0, 202]",202,a,0.4342472006405842,0,colour,0.06,3.5
46,20,1,2,15,35,735,1082.4085837964635,1083.3037754478723,"[67, 0, 187]",187,a,0.3733062157184577,0,colour,0.06,3.5
46,20,1,2,15,36,736,1083.8149829287422,1084.6398033447772,"[62, 0, 192]",192,a,0.3029003218903199,0,colour,0.06,3.5
46,20,1,2,15,37,737,1085.158847574873,1086.3198262508654,"[66, 0, 188]",188,a,0.6390979664547558,0,colour,0.06,3.5
46,20,1,2,15,38,738,1086.830837202543,1087.4877913624046,"[83, 0, 171]",171,l,0.13503642879322797,1,colour,0.06,3.5
46,20,1,2,15,39,739,1088.0027281717707,1089.4557949133205,"[59, 0, 195]",195,a,0.9312250227740151,0,colour,0.06,3.5
46,20,1,2,15,40,740,1089.9717344547971,1090.6238041356205,"[76, 0, 178]",178,l,0.13030633741664133,1,colour,0.06,3.5
46,20,1,2,15,41,741,1091.1436407840215,1091.8878105820927,"[93, 0, 161]",161,l,0.22254666386743338,1,colour,0.06,3.5
46,20,1,2,15,42,742,1092.3938015716822,1094.2557553711745,"[0, 0, 254]",254,a,1.3403231822130692,1,colour,0.06,3.5
46,20,1,2,15,43,743,1094.7689407470398,1095.3837935490378,"[79, 0, 175]",175,l,0.09296972938454928,1,colour,0.06,3.5
46,20,1,2,15,44,744,1095.8940235039463,1096.6798019584394,"[12, 0, 242]",242,a,0.2639773018631786,1,colour,0.06,3.5
46,20,1,2,15,45,745,1097.191091753139,1097.9438056479894,"[56, 0, 198]",198,a,0.23095764067329583,0,colour,0.06,3.5
46,20,1,2,15,46,746,1098.4568173377347,1099.2718660387713,"[73, 0, 181]",181,a,0.2932211607198951,0,colour,0.06,3.5
46,20,1,2,15,47,747,1099.7850100607984,1100.6717970369386,"[99, 0, 155]",155,l,0.3649712512055885,1,colour,0.06,3.5
46,20,1,2,15,48,748,1101.1913103377115,1101.9117914758322,"[58, 0, 196]",196,a,0.19858152397182494,0,colour,0.06,3.5
46,20,1,2,15,49,749,1102.4258098361483,1103.3197549647252,"[89, 0, 165]",165,l,0.37213176671866677,1,colour,0.06,3.5
46,20,1,2,15,50,750,1103.8320975099873,1104.703754495261,"[87, 0, 167]",167,l,0.34965536499112204,1,colour,0.06,3.5
46,20,1,2,16,1,751,1109.9412338331113,1111.9197778865669,"[90, 0, 164]",164,l,1.4558197256228596,1,colour,0.06,3.4
46,20,1,2,16,2,752,1112.4266971713582,1113.2317602989765,"[61, 0, 193]",193,a,0.28348528571359566,0,colour,0.06,3.4
46,20,1,2,16,3,753,1113.7393014667223,1114.5598041482235,"[78, 0, 176]",176,l,0.29924936876341235,1,colour,0.06,3.4
46,20,1,2,16,4,754,1115.0674863128643,1115.8797816359815,"[19, 0, 235]",235,a,0.2904382443443865,1,colour,0.06,3.4
46,20,1,2,16,5,755,1116.395673128237,1117.407754750473,"[71, 0, 183]",183,l,0.490209577312271,1,colour,0.06,3.4
46,20,1,2,16,6,756,1117.9270148082187,1118.7437881612236,"[70, 0, 184]",184,a,0.2950127665208129,0,colour,0.06,3.4
46,20,1,2,16,7,757,1119.2552272235862,1120.1997969329632,"[72, 0, 182]",182,l,0.42258778139785136,1,colour,0.06,3.4
46,20,1,2,16,8,758,1120.7085176697074,1121.6478047216633,"[69, 0, 185]",185,l,0.41751425624352123,1,colour,0.06,3.4
46,20,1,2,16,9,759,1122.1618116604436,1122.7437779212255,"[76, 0, 178]",178,l,0.0601808619953772,1,colour,0.06,3.4
46,20,1,2,16,10,760,1123.255587592746,1124.7437897366076,"[53, 0, 201]",201,a,0.9662631451051311,0,colour,0.06,3.4
46,20,1,2,16,11,761,1125.255747100407,1126.215768179049,"[25, 0, 229]",229,a,0.4381206768011907,1,colour,0.06,3.4
46,20,1,2,16,12,762,1126.7245905280806,1127.4237897996231,"[57, 0, 197]",197,a,0.17741978044659845,0,colour,0.06,3.4
46,20,1,2,16,13,763,1127.9434807249763,1128.887771197485,"[36, 0, 218]",218,a,0.42278785520466045,1,colour,0.06,3.4
46,20,1,2,16,14,764,1129.3966675895795,1130.671767498483,"[96, 0, 158]",158,l,0.7531120732332965,1,colour,0.06,3.4
46,20,1,2,16,15,765,1131.1781015280048,1132.015792046121,"[91, 0, 163]",163,l,0.316006731617108,1,colour,0.06,3.4
46,20,1,2,16,16,766,1132.5219153679923,1133.5197878114882,"[87, 0, 167]",167,l,0.4760208785683062,1,colour,0.06,3.4
46,20,1,2,16,17,767,1134.0378143433231,1134.8718038898605,"[80, 0, 174]",174,l,0.3122553477405745,1,colour,0.06,3.4
46,20,1,2,16,18,768,1135.3816344848474,1136.23981011893,"[66, 0, 188]",188,a,0.33630043839048085,0,colour,0.06,3.4
46,20,1,2,16,19,769,1136.7566436909997,1137.5677712605006,"[88, 0, 166]",166,l,0.2892248045832275,1,colour,0.06,3.4
46,20,1,2,16,20,770,1138.0848635894426,1138.9757847678457,"[83, 0, 171]",171,l,0.3695363210758842,1,colour,0.06,3.4
46,20,1,2,16,21,771,1139.4912288509581,1140.2798020372084,"[89, 0, 165]",165,l,0.26665584902775663,1,colour,0.06,3.4
46,20,1,2,16,22,772,1140.7882191186277,1141.567776774346,"[82, 0, 172]",172,l,0.25773050924726704,1,colour,0.06,3.4
46,20,1,2,16,23,773,1142.085227503217,1142.7677761441919,"[73, 0, 181]",181,l,0.1607238575802512,1,colour,0.06,3.4
46,20,1,2,16,24,774,1143.2728203278139,1144.1357614994195,"[75, 0, 179]",179,l,0.34107621591101633,1,colour,0.06,3.4
46,20,1,2,16,25,775,1144.647958715479,1145.4557779779393,"[52, 0, 202]",202,a,0.2859448544600127,0,colour,0.06,3.4
46,20,1,2,16,26,776,1145.960444463174,1146.703764735259,"[67, 0, 187]",187,a,0.22157819636640852,0,colour,0.06,3.4
46,20,1,2,16,27,777,1147.2105946169909,1147.9437985587597,"[93, 0, 161]",161,l,0.2116036506376986,1,colour,0.06,3.4
46,20,1,2,16,28,778,1148.4607908507983,1149.207771922162,"[86, 0, 168]",168,l,0.22550247867002327,1,colour,0.06,3.4
46,20,1,2,16,29,779,1149.7263915861877,1150.511788797679,"[58, 0, 196]",196,a,0.26362244654819733,0,colour,0.06,3.4
46,20,1,2,16,30,780,1151.0233889430865,1151.7117401183036,"[65, 0, 189]",189,a,0.16645431799042854,0,colour,0.06,3.4
46,20,1,2,16,31,781,1152.2266851984377,1153.0157699907409,"[64, 0, 190]",190,a,0.26737579965538316,0,colour,0.06,3.4
46,20,1,2,16,32,782,1153.5236293861162,1154.2637677757507,"[54, 0, 200]",200,a,0.21833684315834034,0,colour,0.06,3.4
46,20,1,2,16,33,783,1154.7737173122528,1155.5837586542752,"[63, 0, 191]",191,a,0.2883398324497648,0,colour,0.06,3.4
46,20,1,2,16,34,784,1156.1019935306845,1156.8797513098339,"[84, 0, 170]",170,l,0.2559243311411592,1,colour,0.06,3.4
46,20,1,2,16,35,785,1157.3988203522326,1158.1997870868113,"[60, 0, 194]",194,a,0.2789139143060311,0,colour,0.06,3.4
46,20,1,2,16,36,786,1158.711498690659,1159.5837968573446,"[77, 0, 177]",177,l,0.35044423868157537,1,colour,0.06,3.4
46,20,1,2,16,37,787,1160.10231018293,1160.919762920416,"[85, 0, 169]",169,l,0.2955483971841204,1,colour,0.06,3.4
46,20,1,2,16,38,788,1161.430474942922,1162.151793003955,"[56, 0, 198]",198,a,0.19938890842831825,0,colour,0.06,3.4
46,20,1,2,16,39,789,1162.6649756228971,1163.423784679624,"[50, 0, 204]",204,a,0.2368802979681277,1,colour,0.06,3.4
46,20,1,2,16,40,790,1163.9307212936428,1164.5837996142673,"[98, 0, 156]",156,l,0.13118697724303274,1,colour,0.06,3.4
46,20,1,2,16,41,791,1165.102609899794,1165.9197960034867,"[62, 0, 192]",192,a,0.2952321387851953,0,colour,0.06,3.4
46,20,1,2,16,42,792,1166.430934167447,1167.287771512562,"[92, 0, 162]",162,l,0.3350700632477128,1,colour,0.06,3.4
46,20,1,2,16,43,793,1167.8061135151038,1168.5598104497608,"[99, 0, 155]",155,l,0.2319343789422419,1,colour,0.06,3.4
46,20,1,2,16,44,794,1169.0717804166343,1169.887771197485,"[55, 0, 199]",199,l,0.29425579436156113,1,colour,0.06,3.4
46,20,1,2,16,45,795,1170.3999605366234,1171.1677642500404,"[97, 0, 157]",157,l,0.24603643154978272,1,colour,0.06,3.4
46,20,1,2,16,46,796,1171.6726158429315,1172.5117635915299,"[79, 0, 175]",175,l,0.3173662882722965,1,colour,0.06,3.4
46,20,1,2,16,47,797,1173.0164576459902,1173.839779083859,"[74, 0, 180]",180,l,0.3016179590658794,1,colour,0.06,3.4
46,20,1,2,16,48,798,1174.346293101038,1175.159781777766,"[68, 0, 186]",186,l,0.2916292348791103,1,colour,0.06,3.4
46,20,1,2,16,49,799,1175.6744594364145,1176.3598158060672,"[51, 0, 203]",203,a,0.16342761089435953,0,colour,0.06,3.4
46,20,1,2,16,50,800,1176.8778049225248,1177.6157830664306,"[81, 0, 173]",173,l,0.2167130157858992,1,colour,0.06,3.4
