id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
69,23,1,1,13,14,614,977.3622966425028,978.1118278673384,"[91, 0, 163]",163,l,0.22718183835968375,1,colour,0.06,3.9
69,23,1,1,13,15,615,978.6160504878499,979.4317722718697,"[92, 0, 162]",162,l,0.2940695050638169,1,colour,0.06,3.9
69,23,1,1,13,16,616,979.9440900047775,980.6397749879397,"[88, 0, 166]",166,l,0.17418591026216745,1,colour,0.06,3.9
69,23,1,1,13,17,617,981.14729488804,981.9437910756096,"[95, 0, 159]",159,l,0.27455009962432086,1,colour,0.06,3.9
69,23,1,1,13,18,618,982.4598680695053,983.2877770264167,"[73, 0, 181]",181,l,0.30590182286687195,1,colour,0.06,3.9
69,23,1,1,13,19,619,983.8038469308522,984.5277754038107,"[68, 0, 186]",186,l,0.2013345081359148,1,colour,0.06,3.9
69,23,1,1,13,20,620,985.0391081278212,985.6958228291478,"[22, 0, 232]",232,a,0.13525225641205907,1,colour,0.06,3.9
69,23,1,1,13,21,621,986.2111365492456,986.9277946234215,"[99, 0, 155]",155,l,0.19431814015842974,1,colour,0.06,3.9
69,23,1,1,13,22,622,987.4457857091911,988.2159627389628,"[94, 0, 160]",160,l,0.24837115104310215,1,colour,0.06,3.9
69,23,1,1,13,23,623,988.7269799923524,989.3517978875898,"[11, 0, 243]",243,a,0.10247914283536375,1,colour,0.06,3.9
69,23,1,1,13,24,624,989.8678729122039,990.8320947531611,"[53, 0, 201]",201,l,0.44307880522683263,1,colour,0.06,3.9
69,23,1,1,13,25,625,991.3365532876924,992.3437764246482,"[63, 0, 191]",191,l,0.4962452684994787,1,colour,0.06,3.9
69,23,1,1,13,26,626,992.85654629278,993.7037848213222,"[96, 0, 158]",158,l,0.32519279746338725,1,colour,0.06,3.9
69,23,1,1,13,27,627,994.216119883582,995.015807799995,"[60, 0, 194]",194,l,0.2773038714658469,1,colour,0.06,3.9
69,23,1,1,13,28,628,995.5288092496339,996.3599918552209,"[74, 0, 180]",180,l,0.30954647436738014,1,colour,0.06,3.9
69,23,1,1,13,29,629,996.87260812358,997.663822047878,"[77, 0, 177]",177,l,0.26971051935106516,1,colour,0.06,3.9
69,23,1,1,13,30,630,998.1722269200254,998.9198086066172,"[75, 0, 179]",179,l,0.22611490939743817,1,colour,0.06,3.9
69,23,1,1,13,31,631,999.4377331323922,1000.200075382134,"[97, 0, 157]",157,l,0.2436095520388335,1,colour,0.06,3.9
69,23,1,1,13,32,632,1000.7162417790387,1001.4397960980423,"[58, 0, 196]",196,l,0.20214504329487681,1,colour,0.06,3.9
69,23,1,1,13,33,633,1001.9505912221503,1002.6799173553009,"[80, 0, 174]",174,l,0.2076722790952772,1,colour,0.06,3.9
69,23,1,1,13,34,634,1003.185120258946,1003.951794421766,"[65, 0, 189]",189,l,0.2450057363603264,1,colour,0.06,3.9
69,23,1,1,13,35,635,1004.4667127204593,1005.2397990913596,"[72, 0, 182]",182,l,0.2509949537925422,1,colour,0.06,3.9
69,23,1,1,13,36,636,1005.7480302774347,1006.5677673220634,"[98, 0, 156]",156,l,0.297890993533656,1,colour,0.06,3.9
69,23,1,1,13,37,637,1007.0650188671425,1007.8238086255733,"[59, 0, 195]",195,l,0.23755023023113608,1,colour,0.06,3.9
69,23,1,1,13,38,638,1008.3302202427294,1009.1677737024147,"[49, 0, 205]",205,l,0.31601224560290575,0,colour,0.06,3.9
69,23,1,1,13,39,639,1009.6740210857242,1010.3597779967822,"[81, 0, 173]",173,l,0.16282975254580379,1,colour,0.06,3.9
69,23,1,1,13,40,640,1010.8774193471763,1011.6479630477261,"[76, 0, 178]",178,l,0.24850978492759168,1,colour,0.06,3.9
69,23,1,1,13,41,641,1012.1586585287005,1012.9679086341057,"[50, 0, 204]",204,l,0.2874584048986435,0,colour,0.06,3.9
69,23,1,1,13,42,642,1013.486824864056,1014.2637835296337,"[84, 0, 170]",170,l,0.2553004790097475,1,colour,0.06,3.9
69,23,1,1,13,43,643,1014.7682381256018,1015.4157781826798,"[57, 0, 197]",197,l,0.12597954436205328,1,colour,0.06,3.9
69,23,1,1,13,44,644,1015.9245237316936,1016.6557726217434,"[62, 0, 192]",192,l,0.20960882026702166,1,colour,0.06,3.9
69,23,1,1,13,45,645,1017.1746624640655,1017.9037837975193,"[87, 0, 167]",167,l,0.21710331737995148,1,colour,0.06,3.9
69,23,1,1,13,46,646,1018.4153760659974,1019.0958735565655,"[51, 0, 203]",203,l,0.15876053483225405,1,colour,0.06,3.9
69,23,1,1,13,47,647,1019.6029448658228,1020.2798638711683,"[64, 0, 190]",190,l,0.15472676348872483,1,colour,0.06,3.9
69,23,1,1,13,48,648,1020.7906385150272,1021.6637747862842,"[61, 0, 193]",193,l,0.3517951308749616,1,colour,0.06,3.9
69,23,1,1,13,49,649,1022.1814184996765,1022.8960549619514,"[82, 0, 172]",172,l,0.19243870675563812,1,colour,0.06,3.9
69,23,1,1,13,50,650,1023.4034834897611,1024.0557910536882,"[93, 0, 161]",161,l,0.13089474360458553,1,colour,0.06,3.9
69,23,1,1,14,1,651,1031.4987324064132,1032.6319075187203,"[71, 0, 183]",183,l,0.6102069937624037,1,colour,0.06,3.9
69,23,1,1,14,2,652,1033.1402296831366,1033.8319297316484,"[76, 0, 178]",178,l,0.16961926501244307,1,colour,0.06,3.9
69,23,1,1,14,3,653,1034.3433680061717,1034.991751287831,"[68, 0, 186]",186,l,0.12651202431879938,1,colour,0.06,3.9
69,23,1,1,14,4,654,1035.5000541538466,1036.1997878744733,"[95, 0, 159]",159,l,0.17787900497205555,1,colour,0.06,3.9
69,23,1,1,14,5,655,1036.7185658647213,1037.3357529924251,"[67, 0, 187]",187,l,0.09390471992082894,1,colour,0.06,3.9
69,23,1,1,14,6,656,1037.8447316982783,1038.5277813114226,"[49, 0, 205]",205,l,0.16103342059068382,0,colour,0.06,3.9
69,23,1,1,14,7,657,1039.0323347628582,1039.5919408064801,"[62, 0, 192]",192,l,0.038124694023281336,1,colour,0.06,3.9
69,23,1,1,14,8,658,1040.1105455043726,1040.7517883565743,"[85, 0, 169]",169,l,0.11950944107957184,1,colour,0.06,3.9
69,23,1,1,14,9,659,1041.259753302671,1042.0397591553628,"[87, 0, 167]",167,l,0.25834412151016295,1,colour,0.06,3.9
69,23,1,1,14,10,660,1042.556686068885,1043.14377823635,"[79, 0, 175]",175,l,0.06557497777976096,1,colour,0.06,3.9
69,23,1,1,14,11,661,1043.6506226903293,1044.4077992551029,"[74, 0, 180]",180,l,0.23513319669291377,1,colour,0.06,3.9
69,23,1,1,14,12,662,1044.919223351404,1045.6477629740257,"[83, 0, 171]",171,l,0.20645017479546368,1,colour,0.06,3.9
69,23,1,1,14,13,663,1046.1536807082593,1046.7839411625173,"[72, 0, 182]",182,l,0.1079484832007438,1,colour,0.06,3.9
69,23,1,1,14,14,664,1047.2944038806017,1048.0240360321477,"[97, 0, 157]",157,l,0.20795230357907712,1,colour,0.06,3.9
69,23,1,1,14,15,665,1048.528674160596,1049.3197908047587,"[91, 0, 163]",163,l,0.2687278732191771,1,colour,0.06,3.9
69,23,1,1,14,16,666,1049.8256998744328,1050.5357665405609,"[81, 0, 173]",173,l,0.18829308287240565,1,colour,0.06,3.9
69,23,1,1,14,17,667,1051.0444998804014,1051.6957535122056,"[92, 0, 162]",162,l,0.1287683683913201,1,colour,0.06,3.9
69,23,1,1,14,18,668,1052.2017421387136,1052.9357692187186,"[96, 0, 158]",158,l,0.21235865354537964,1,colour,0.06,3.9
69,23,1,1,14,19,669,1053.453479886055,1054.2637508404441,"[98, 0, 156]",156,l,0.2881318817380816,1,colour,0.06,3.9
69,23,1,1,14,20,670,1054.781739169266,1055.479943585582,"[80, 0, 174]",174,l,0.17670731293037534,1,colour,0.06,3.9
69,23,1,1,14,21,671,1055.9850444828626,1056.6877596185077,"[73, 0, 181]",181,l,0.1811810105573386,1,colour,0.06,3.9
69,23,1,1,14,22,672,1057.203818101436,1057.8717589913867,"[69, 0, 185]",185,l,0.14624646957963705,1,colour,0.06,3.9
69,23,1,1,14,23,673,1058.3916665320285,1059.0799456334207,"[75, 0, 179]",179,l,0.1667504901997745,1,colour,0.06,3.9
69,23,1,1,14,24,674,1059.594659525901,1060.2638075542636,"[82, 0, 172]",172,l,0.14672617428004742,1,colour,0.06,3.9
69,23,1,1,14,25,675,1060.7821842152625,1061.791774367215,"[57, 0, 197]",197,l,0.48777521471492946,1,colour,0.06,3.9
69,23,1,1,14,26,676,1062.297914624447,1063.1278144733515,"[89, 0, 165]",165,l,0.307414585724473,1,colour,0.06,3.9
69,23,1,1,14,27,677,1063.6418923044112,1064.5517492082436,"[52, 0, 202]",202,l,0.38806638517417014,1,colour,0.06,3.9
69,23,1,1,14,28,678,1065.063818818191,1065.7517729965039,"[51, 0, 203]",203,l,0.16649330873042345,1,colour,0.06,3.9
69,23,1,1,14,29,679,1066.2629316404928,1066.9277961987536,"[93, 0, 161]",161,l,0.1427518732380122,1,colour,0.06,3.9
69,23,1,1,14,30,680,1067.434838363668,1068.2157449421939,"[50, 0, 204]",204,l,0.25923972739838064,0,colour,0.06,3.9
69,23,1,1,14,31,681,1068.7317297759,1069.3517758322414,"[94, 0, 160]",160,l,0.09604566730558872,1,colour,0.06,3.9
69,23,1,1,14,32,682,1069.8591484338976,1070.527787612984,"[70, 0, 184]",184,l,0.14641976193524897,1,colour,0.06,3.9
69,23,1,1,14,33,683,1071.0468637447339,1071.7358222305775,"[58, 0, 196]",196,l,0.17790145426988602,1,colour,0.06,3.9
69,23,1,1,14,34,684,1072.2433630044106,1072.967757791048,"[61, 0, 193]",193,l,0.20202964637428522,1,colour,0.06,3.9
69,23,1,1,14,35,685,1073.4779117335565,1074.1597841407638,"[19, 0, 235]",235,a,0.17229663068428636,1,colour,0.06,3.9
69,23,1,1,14,36,686,1074.6689668591134,1075.383786459919,"[86, 0, 168]",168,l,0.192488725297153,1,colour,0.06,3.9
69,23,1,1,14,37,687,1075.8941440209746,1076.6877225968055,"[63, 0, 191]",191,l,0.27155883866362274,1,colour,0.06,3.9
69,23,1,1,14,38,688,1077.2067223223858,1077.8478092115838,"[88, 0, 166]",166,l,0.11868748441338539,1,colour,0.06,3.9
69,23,1,1,14,39,689,1078.3631079653278,1079.0237918477505,"[55, 0, 199]",199,l,0.14789983560331166,1,colour,0.06,3.9
69,23,1,1,14,40,690,1079.5414733702783,1080.199794569984,"[56, 0, 198]",198,l,0.1345354567747563,1,colour,0.06,3.9
69,23,1,1,14,41,691,1080.715239834506,1081.3917854735628,"[66, 0, 188]",188,l,0.15433134185150266,1,colour,0.06,3.9
69,23,1,1,14,42,692,1081.9027381360065,1082.5598049359396,"[99, 0, 155]",155,l,0.1472515647765249,1,colour,0.06,3.9
69,23,1,1,14,43,693,1083.0778653386515,1083.7677891410422,"[53, 0, 201]",201,l,0.16750903776846826,1,colour,0.06,3.9
69,23,1,1,14,44,694,1084.2692824085243,1084.9278005312663,"[90, 0, 164]",164,l,0.13644994236528873,1,colour,0.06,3.9
69,23,1,1,14,45,695,1085.4417570575606,1086.1197989180218,"[65, 0, 189]",189,l,0.15578305860981345,1,colour,0.06,3.9
69,23,1,1,14,46,696,1086.6307086511515,1087.3597917815205,"[64, 0, 190]",190,l,0.21676421584561467,1,colour,0.06,3.9
69,23,1,1,14,47,697,1087.8708188808523,1088.6237769601867,"[59, 0, 195]",195,l,0.2315318682231009,1,colour,0.06,3.9
69,23,1,1,14,48,698,1089.1365539177787,1089.7998139471747,"[78, 0, 176]",176,l,0.14136789832264185,1,colour,0.06,3.9
69,23,1,1,14,49,699,1090.3085307453293,1090.9917808263563,"[2, 0, 252]",252,a,0.16120316833257675,1,colour,0.06,3.9
69,23,1,1,14,50,700,1091.5117994316388,1092.2158418283798,"[84, 0, 170]",170,l,0.18239799491129816,1,colour,0.06,3.9
69,23,1,1,15,1,701,1118.2765102717094,1119.071776084369,"[88, 0, 166]",166,l,0.2720074295066297,1,colour,0.06,3.9
69,23,1,1,15,2,702,1119.5898412130773,1120.3517399923876,"[55, 0, 199]",199,l,0.24009486963041127,1,colour,0.06,3.9
69,23,1,1,15,3,703,1120.871302523883,1121.6798121985048,"[82, 0, 172]",172,l,0.28708503884263337,1,colour,0.06,3.9
69,23,1,1,15,4,704,1122.1993668531068,1122.9118942697532,"[27, 0, 227]",227,a,0.19071405474096537,1,colour,0.06,3.9
69,23,1,1,15,5,705,1123.4216870553792,1124.1037607181352,"[62, 0, 192]",192,l,0.16026187618263066,1,colour,0.06,3.9
69,23,1,1,15,6,706,1124.6092483722605,1125.295769738732,"[69, 0, 185]",185,l,0.1647206076886505,1,colour,0.06,3.9
69,23,1,1,15,7,707,1125.8125895261765,1126.4557578917593,"[89, 0, 165]",165,l,0.12028256081975996,1,colour,0.06,3.9
69,23,1,1,15,8,708,1126.9706234149635,1127.6718352399766,"[54, 0, 200]",200,l,0.18029643222689629,1,colour,0.06,3.9
69,23,1,1,15,9,709,1128.1888716428075,1128.8318265439011,"[83, 0, 171]",171,l,0.1211848622187972,1,colour,0.06,3.9
69,23,1,1,15,10,710,1129.3450875382405,1130.0237564016134,"[65, 0, 189]",189,l,0.15662076929584146,1,colour,0.06,3.9
69,23,1,1,15,11,711,1130.5327725228854,1131.1758759038057,"[97, 0, 157]",157,l,0.12167323147878051,1,colour,0.06,3.9
69,23,1,1,15,12,712,1131.6902640855405,1132.2878368911333,"[23, 0, 231]",231,a,0.07601071754470468,1,colour,0.06,3.9
69,23,1,1,15,13,713,1132.799704457866,1133.447790779639,"[63, 0, 191]",191,l,0.1256751015316695,1,colour,0.06,3.9
69,23,1,1,15,14,714,1133.9560889194254,1134.6237482095603,"[87, 0, 167]",167,l,0.1461586421355605,1,colour,0.06,3.9
69,23,1,1,15,15,715,1135.1437723287381,1135.7597861888353,"[61, 0, 193]",193,l,0.09406974143348634,1,colour,0.06,3.9
69,23,1,1,15,16,716,1136.2687680455856,1136.8880106559955,"[64, 0, 190]",190,l,0.09802041156217456,1,colour,0.06,3.9
69,23,1,1,15,17,717,1137.3938980640378,1138.1757719283924,"[38, 0, 216]",216,a,0.260352342389524,1,colour,0.06,3.9
69,23,1,1,15,18,718,1138.6912857224233,1139.343749249354,"[66, 0, 188]",188,l,0.13104519271291792,1,colour,0.06,3.9
69,23,1,1,15,19,719,1139.8895305078477,1140.5677791375201,"[70, 0, 184]",184,l,0.15135189634747803,1,colour,0.06,3.9
69,23,1,1,15,20,720,1141.081795528531,1141.7757570410613,"[59, 0, 195]",195,l,0.17168931988999248,1,colour,0.06,3.9
69,23,1,1,15,21,721,1142.285044916207,1142.9037562282756,"[53, 0, 201]",201,l,0.09673765487968922,1,colour,0.06,3.9
69,23,1,1,15,22,722,1143.4100528424606,1144.151776068611,"[98, 0, 156]",156,l,0.21962471981532872,1,colour,0.06,3.9
69,23,1,1,15,23,723,1144.66026325454,1145.3760020921472,"[86, 0, 168]",168,l,0.19402472488582134,1,colour,0.06,3.9
69,23,1,1,15,24,724,1145.8946713807527,1146.5759467172902,"[57, 0, 197]",197,l,0.1600523500237614,1,colour,0.06,3.9
69,23,1,1,15,25,725,1147.0823689685203,1147.7837875625119,"[75, 0, 179]",179,l,0.18011920130811632,1,colour,0.06,3.9
69,23,1,1,15,26,726,1148.3010606667958,1149.047784162918,"[50, 0, 204]",204,l,0.225462700240314,0,colour,0.06,3.9
69,23,1,1,15,27,727,1149.5668201223016,1150.287879426498,"[73, 0, 181]",181,l,0.1992593330796808,1,colour,0.06,3.9
69,23,1,1,15,28,728,1150.801395633025,1151.527878591558,"[93, 0, 161]",161,l,0.2052899042610079,1,colour,0.06,3.9
69,23,1,1,15,29,729,1152.0357754020952,1152.7837911071256,"[94, 0, 160]",160,l,0.22742365975864232,1,colour,0.06,3.9
69,23,1,1,15,30,730,1153.2911392904352,1154.0717619059142,"[74, 0, 180]",180,l,0.25638906960375607,1,colour,0.06,3.9
69,23,1,1,15,31,731,1154.5905048437417,1155.1838087514043,"[71, 0, 183]",183,l,0.07190644717775285,1,colour,0.06,3.9
69,23,1,1,15,32,732,1155.6999538806267,1156.383898312226,"[72, 0, 182]",182,l,0.16207514354027808,1,colour,0.06,3.9
69,23,1,1,15,33,733,1156.9031942097936,1157.4718669839203,"[52, 0, 202]",202,l,0.04400836047716439,1,colour,0.06,3.9
69,23,1,1,15,34,734,1157.9840504154563,1158.6637724230532,"[79, 0, 175]",175,l,0.15779639966785908,1,colour,0.06,3.9
69,23,1,1,15,35,735,1159.1717625753954,1159.879751703702,"[90, 0, 164]",164,l,0.18656685552559793,1,colour,0.06,3.9
69,23,1,1,15,36,736,1160.3906456830446,1161.1197685918305,"[96, 0, 158]",158,l,0.20689679612405598,1,colour,0.06,3.9
69,23,1,1,15,37,737,1161.625073895324,1162.3597594860476,"[85, 0, 169]",169,l,0.21313256095163524,1,colour,0.06,3.9
69,23,1,1,15,38,738,1162.8750539077446,1163.463759268634,"[60, 0, 194]",194,l,0.06696998048573732,1,colour,0.06,3.9
69,23,1,1,15,39,739,1163.9689779260661,1164.6157783402596,"[58, 0, 196]",196,l,0.12526510749012232,1,colour,0.06,3.9
69,23,1,1,15,40,740,1165.1252844061237,1165.8478730146307,"[77, 0, 177]",177,l,0.2002746684011072,1,colour,0.06,3.9
69,23,1,1,15,41,741,1166.3598059599753,1166.8877778928727,"[76, 0, 178]",178,l,0.01228524069301784,1,colour,0.06,3.9
69,23,1,1,15,42,742,1167.4025425915606,1168.0397623060271,"[92, 0, 162]",162,l,0.11483842669986188,1,colour,0.06,3.9
69,23,1,1,15,43,743,1168.55883528688,1169.2317587235011,"[81, 0, 173]",173,l,0.1510053116362542,1,colour,0.06,3.9
69,23,1,1,15,44,744,1169.7464048746042,1170.5117813146207,"[99, 0, 155]",155,l,0.24287384748458862,1,colour,0.06,3.9
69,23,1,1,15,45,745,1171.0277799330652,1171.7517485781573,"[91, 0, 163]",163,l,0.20210605254396796,1,colour,0.06,3.9
69,23,1,1,15,46,746,1172.2622656468302,1172.9357617357746,"[68, 0, 186]",186,l,0.14889823528937995,1,colour,0.06,3.9
69,23,1,1,15,47,747,1173.4525917631108,1174.1437313687056,"[84, 0, 170]",170,l,0.1692565327975899,1,colour,0.06,3.9
69,23,1,1,15,48,748,1174.6559490647633,1175.3997655827552,"[80, 0, 174]",174,l,0.22045061504468322,1,colour,0.06,3.9
69,23,1,1,15,49,749,1175.907204744406,1176.6717623784207,"[51, 0, 203]",203,l,0.24276238912716508,1,colour,0.06,3.9
69,23,1,1,15,50,750,1177.1885254520457,1177.9117414574139,"[67, 0, 187]",187,l,0.20168503117747605,1,colour,0.06,3.9
69,23,1,1,16,1,751,1182.69055671338,1184.1757963469718,"[84, 0, 170]",170,l,0.9715107502415776,1,colour,0.06,3.9
69,23,1,1,16,2,752,1184.6821583395358,1185.4637848685961,"[65, 0, 189]",189,l,0.27073924499563873,1,colour,0.06,3.9
69,23,1,1,16,3,753,1185.9683481662069,1186.7517974150833,"[54, 0, 200]",200,l,0.26206833007745445,1,colour,0.06,3.9
69,23,1,1,16,4,754,1187.2651501754299,1187.927741060499,"[56, 0, 198]",198,l,0.1459439960308373,1,colour,0.06,3.9
69,23,1,1,16,5,755,1188.4504063113127,1189.1597246699966,"[97, 0, 157]",157,l,0.19998558517545462,1,colour,0.06,3.9
69,23,1,1,16,6,756,1189.6724027721211,1190.6877403198741,"[44, 0, 210]",210,l,0.4983661293517798,0,colour,0.06,3.9
69,23,1,1,16,7,757,1191.199281388428,1192.1517540132627,"[42, 0, 212]",212,a,0.4306076690554619,1,colour,0.06,3.9
69,23,1,1,16,8,758,1192.6682276099455,1193.6721065999009,"[78, 0, 176]",176,l,0.4817682742141187,1,colour,0.06,3.9
69,23,1,1,16,9,759,1194.1840037053917,1194.8317458054516,"[98, 0, 156]",156,l,0.12639623344875872,1,colour,0.06,3.9
69,23,1,1,16,10,760,1195.330325793475,1195.9677766954992,"[92, 0, 162]",162,l,0.1150349557865411,1,colour,0.06,3.9
69,23,1,1,16,11,761,1196.4883392022457,1197.095776276663,"[93, 0, 161]",161,l,0.08500064793042839,1,colour,0.06,3.9
69,23,1,1,16,12,762,1197.6135334176943,1198.3038873001933,"[60, 0, 194]",194,l,0.16853540064767003,1,colour,0.06,3.9
69,23,1,1,16,13,763,1198.8166945837438,1199.519764968427,"[67, 0, 187]",187,l,0.18098920746706426,1,colour,0.06,3.9
69,23,1,1,16,14,764,1200.035846688319,1200.727766108932,"[66, 0, 188]",188,l,0.16988983727060258,1,colour,0.06,3.9
69,23,1,1,16,15,765,1201.2387368883938,1201.9278154973872,"[77, 0, 177]",177,l,0.16708171484060585,1,colour,0.06,3.9
69,23,1,1,16,16,766,1202.4295072632376,1203.0477609259542,"[62, 0, 192]",192,l,0.10614427435211837,1,colour,0.06,3.9
69,23,1,1,16,17,767,1203.5600924436003,1204.29575240938,"[73, 0, 181]",181,l,0.21372963162139058,1,colour,0.06,3.9
69,23,1,1,16,18,768,1204.8120464123785,1205.5517547221389,"[57, 0, 197]",197,l,0.2174684125930071,1,colour,0.06,3.9
69,23,1,1,16,19,769,1206.0640307073481,1206.7357525196858,"[89, 0, 165]",165,l,0.14982337970286608,1,colour,0.06,3.9
69,23,1,1,16,20,770,1207.2516065966338,1207.9117694203742,"[68, 0, 186]",186,l,0.1417920703534037,1,colour,0.06,3.9
69,23,1,1,16,21,771,1208.4208355601877,1209.1517764623277,"[3, 0, 251]",251,a,0.20697005139663815,1,colour,0.06,3.9
69,23,1,1,16,22,772,1209.6575315382797,1210.35176126007,"[83, 0, 171]",171,l,0.17194768320769072,1,colour,0.06,3.9
69,23,1,1,16,23,773,1210.8607108213473,1211.543741923757,"[80, 0, 174]",174,l,0.16073015914298594,1,colour,0.06,3.9
69,23,1,1,16,24,774,1212.0640338582452,1212.7118003768846,"[71, 0, 183]",183,l,0.13468354288488626,1,colour,0.06,3.9
69,23,1,1,16,25,775,1213.2271822323091,1213.9757276601158,"[58, 0, 196]",196,l,0.22349858982488513,1,colour,0.06,3.9
69,23,1,1,16,26,776,1214.4799766684882,1215.2157110713888,"[55, 0, 199]",199,l,0.21395688084885478,1,colour,0.06,3.9
69,23,1,1,16,27,777,1215.7304229945876,1216.391814224422,"[61, 0, 193]",193,l,0.13955975091084838,1,colour,0.06,3.9
69,23,1,1,16,28,778,1216.9024494469631,1217.5757623973768,"[75, 0, 179]",179,l,0.15050040115602314,1,colour,0.06,3.9
69,23,1,1,16,29,779,1218.0916794897057,1218.8878200345207,"[53, 0, 201]",201,l,0.2748037367127836,1,colour,0.06,3.9
69,23,1,1,16,30,780,1219.404180597281,1220.1117227103096,"[59, 0, 195]",195,l,0.18564998195506632,1,colour,0.06,3.9
69,23,1,1,16,31,781,1220.6231448373292,1221.4077823197003,"[81, 0, 173]",173,l,0.2609706809744239,1,colour,0.06,3.9
69,23,1,1,16,32,782,1221.921585246222,1222.6877600122243,"[79, 0, 175]",175,l,0.24465403170324862,1,colour,0.06,3.9
69,23,1,1,16,33,783,1223.2029390370008,1223.9117804481648,"[63, 0, 191]",191,l,0.18688390171155334,1,colour,0.06,3.9
69,23,1,1,16,34,784,1224.4218587724026,1225.0477266614325,"[69, 0, 185]",185,l,0.10379892122000456,1,colour,0.06,3.9
69,23,1,1,16,35,785,1225.5625921846367,1226.2558550143149,"[72, 0, 182]",182,l,0.16992488969117403,1,colour,0.06,3.9
69,23,1,1,16,36,786,1226.7688178671524,1227.535736608319,"[85, 0, 169]",169,l,0.2446351272519678,1,colour,0.06,3.9
69,23,1,1,16,37,787,1228.04076818889,1228.575772243552,"[94, 0, 160]",160,l,0.012979591265320778,1,colour,0.06,3.9
69,23,1,1,16,38,788,1229.0877327581402,1229.8157922823448,"[87, 0, 167]",167,l,0.20672074682079256,1,colour,0.06,3.9
69,23,1,1,16,39,789,1230.3223539548926,1230.9197373203933,"[99, 0, 155]",155,l,0.0756905204616487,1,colour,0.06,3.9
69,23,1,1,16,40,790,1231.4222348954063,1232.2077754668426,"[86, 0, 168]",168,l,0.26361850812099874,1,colour,0.06,3.9
69,23,1,1,16,41,791,1232.7192570646293,1233.4157458874397,"[74, 0, 180]",180,l,0.1725884706247598,1,colour,0.06,3.9
69,23,1,1,16,42,792,1233.9245942302514,1234.567817340605,"[82, 0, 172]",172,l,0.12088947789743543,1,colour,0.06,3.9
69,23,1,1,16,43,793,1235.0808648702223,1235.8477651006542,"[95, 0, 159]",159,l,0.24493760080076754,1,colour,0.06,3.9
69,23,1,1,16,44,794,1236.365345404949,1237.0637506828643,"[91, 0, 163]",163,l,0.17537453770637512,1,colour,0.06,3.9
69,23,1,1,16,45,795,1237.5684289834462,1238.263765806565,"[64, 0, 190]",190,l,0.17380151664838195,1,colour,0.06,3.9
69,23,1,1,16,46,796,1238.7717791956384,1239.4319195703138,"[96, 0, 158]",158,l,0.13768858811818063,1,colour,0.06,3.9
69,23,1,1,16,47,797,1239.9437048234977,1240.647761004744,"[88, 0, 166]",166,l,0.18210654868744314,1,colour,0.06,3.9
69,23,1,1,16,48,798,1241.1625469711144,1241.983735338552,"[51, 0, 203]",203,a,0.30358915869146585,0,colour,0.06,3.9
69,23,1,1,16,49,799,1242.495498930104,1243.4557090548333,"[76, 0, 178]",178,l,0.44353842339478433,1,colour,0.06,3.9
69,23,1,1,16,50,800,1243.965547526721,1244.8477202022914,"[52, 0, 202]",202,a,0.3686749797780067,0,colour,0.06,3.9
