id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
50,25,1,1,13,14,614,1049.9320614000317,1050.9200002001598,"[91, 0, 163]",163,l,0.4645263999700546,1,colour,0.06,3.8
50,25,1,1,13,15,615,1051.4340845001861,1052.3679435001686,"[88, 0, 166]",166,l,0.4109835000708699,1,colour,0.06,3.8
50,25,1,1,13,16,616,1052.8872226001695,1053.9119867000263,"[57, 0, 197]",197,a,0.5014924998395145,0,colour,0.06,3.8
50,25,1,1,13,17,617,1054.4184936000966,1055.4640816000756,"[73, 0, 181]",181,l,0.5223806998692453,1,colour,0.06,3.8
50,25,1,1,13,18,618,1055.9811047001276,1057.0479919000063,"[96, 0, 158]",158,l,0.5437235999852419,1,colour,0.06,3.8
50,25,1,1,13,19,619,1057.54886430013,1058.5520457001403,"[51, 0, 203]",203,a,0.4800021001137793,0,colour,0.06,3.8
50,25,1,1,13,20,620,1059.064427800011,1060.1440354001243,"[52, 0, 202]",202,a,0.5573468999937177,0,colour,0.06,3.8
50,25,1,1,13,21,621,1060.6582328001969,1061.6960720000789,"[53, 0, 201]",201,a,0.51463310001418,0,colour,0.06,3.8
50,25,1,1,13,22,622,1062.2050349002238,1063.280027500121,"[62, 0, 192]",192,l,0.5515634000767022,1,colour,0.06,3.8
50,25,1,1,13,23,623,1063.7988408000674,1064.8720389001537,"[98, 0, 156]",156,l,0.5498397001065314,1,colour,0.06,3.8
50,25,1,1,13,24,624,1065.3926119001117,1066.5200339001603,"[65, 0, 189]",189,l,0.6041880000848323,1,colour,0.06,3.8
50,25,1,1,13,25,625,1067.0331405000761,1068.1119608001318,"[71, 0, 183]",183,l,0.5553965999279171,1,colour,0.06,3.8
50,25,1,1,13,26,626,1068.626900000032,1069.7439453001134,"[61, 0, 193]",193,a,0.5937564999330789,0,colour,0.06,3.8
50,25,1,1,13,27,627,1070.254932400072,1071.49601800018,"[93, 0, 161]",161,l,0.7178669001441449,1,colour,0.06,3.8
50,25,1,1,13,28,628,1071.9944861000404,1073.183977900073,"[79, 0, 175]",175,l,0.6681774999015033,1,colour,0.06,3.8
50,25,1,1,13,29,629,1073.6956527000293,1074.9439668001141,"[72, 0, 182]",182,l,0.7343047999311239,1,colour,0.06,3.8
50,25,1,1,13,30,630,1075.452009800123,1076.5919614001177,"[59, 0, 195]",195,a,0.6167764998972416,0,colour,0.06,3.8
50,25,1,1,13,31,631,1077.1083122000564,1078.1679465000052,"[97, 0, 157]",157,l,0.5364345998968929,1,colour,0.06,3.8
50,25,1,1,13,32,632,1078.686383300228,1079.7919422001578,"[10, 0, 244]",244,a,0.5854454000946134,1,colour,0.06,3.8
50,25,1,1,13,33,633,1080.3082042001188,1081.504130500136,"[67, 0, 187]",187,l,0.6727241000626236,1,colour,0.06,3.8
50,25,1,1,13,34,634,1082.0113054001704,1082.9839657000266,"[27, 0, 227]",227,a,0.4498740998096764,1,colour,0.06,3.8
50,25,1,1,13,35,635,1083.4956714001019,1084.6080240001902,"[78, 0, 176]",176,l,0.6014163000509143,1,colour,0.06,3.8
50,25,1,1,13,36,636,1085.123816900188,1086.0959585001692,"[19, 0, 235]",235,a,0.44878700003027916,1,colour,0.06,3.8
50,25,1,1,13,37,637,1086.6083234001417,1087.6240201001056,"[74, 0, 180]",180,l,0.49248720007017255,1,colour,0.06,3.8
50,25,1,1,13,38,638,1088.1394965001382,1089.3439705001656,"[58, 0, 196]",196,a,0.6822677000891417,0,colour,0.06,3.8
50,25,1,1,13,39,639,1089.858206700068,1090.9119666002225,"[69, 0, 185]",185,l,0.5304554000031203,1,colour,0.06,3.8
50,25,1,1,13,40,640,1091.420691100182,1092.6159894000739,"[63, 0, 191]",191,l,0.6720274998806417,1,colour,0.06,3.8
50,25,1,1,13,41,641,1093.1238679001108,1094.4560019001365,"[68, 0, 186]",186,l,0.8088682000525296,1,colour,0.06,3.8
50,25,1,1,13,42,642,1094.9675446001347,1096.1520260001998,"[85, 0, 169]",169,l,0.6704758000560105,1,colour,0.06,3.8
50,25,1,1,13,43,643,1096.661350700073,1097.7360005001538,"[82, 0, 172]",172,l,0.5523411000613123,1,colour,0.06,3.8
50,25,1,1,13,44,644,1098.2552043001633,1099.4080030000769,"[84, 0, 170]",170,l,0.6295828998554498,1,colour,0.06,3.8
50,25,1,1,13,45,645,1099.9271294001956,1101.0159951001406,"[75, 0, 179]",179,l,0.5656375999096781,1,colour,0.06,3.8
50,25,1,1,13,46,646,1101.5375297002029,1102.7120139000472,"[89, 0, 165]",165,l,0.6499765999615192,1,colour,0.06,3.8
50,25,1,1,13,47,647,1103.2261552000418,1104.367956600152,"[70, 0, 184]",184,l,0.618444100022316,1,colour,0.06,3.8
50,25,1,1,13,48,648,1104.8824376000557,1106.0479783001356,"[66, 0, 188]",188,l,0.6423070000018924,1,colour,0.06,3.8
50,25,1,1,13,49,649,1106.544985000044,1107.719974800013,"[76, 0, 178]",178,l,0.6507462998852134,1,colour,0.06,3.8
50,25,1,1,13,50,650,1108.2343898001127,1109.4720119000413,"[90, 0, 164]",164,l,0.7142355998512357,1,colour,0.06,3.8
50,25,1,1,14,1,651,1115.0777871001046,1116.2719740001485,"[97, 0, 157]",157,l,0.6703556999564171,1,colour,0.06,3.8
50,25,1,1,14,2,652,1116.781754200114,1117.8240988000762,"[35, 0, 219]",219,a,0.519025000045076,1,colour,0.06,3.8
50,25,1,1,14,3,653,1118.3441923002247,1119.4959752000868,"[72, 0, 182]",182,l,0.6285452998708934,1,colour,0.06,3.8
50,25,1,1,14,4,654,1120.018050600076,1121.3120287000202,"[52, 0, 202]",202,a,0.775423499988392,0,colour,0.06,3.8
50,25,1,1,14,5,655,1121.8258004002273,1123.0400317001622,"[91, 0, 163]",163,l,0.6913519999943674,1,colour,0.06,3.8
50,25,1,1,14,6,656,1123.5602178000845,1124.5840334000532,"[85, 0, 169]",169,l,0.5006482000462711,1,colour,0.06,3.8
50,25,1,1,14,7,657,1125.091408100212,1126.3279944001697,"[55, 0, 199]",199,a,0.7132912999950349,0,colour,0.06,3.8
50,25,1,1,14,8,658,1126.8414582000114,1127.823938800022,"[80, 0, 174]",174,l,0.4690101998858154,1,colour,0.06,3.8
50,25,1,1,14,9,659,1128.3319169001188,1129.6001203001942,"[83, 0, 171]",171,l,0.7449173000641167,1,colour,0.06,3.8
50,25,1,1,14,10,660,1130.1145126000047,1131.2480563002173,"[4, 0, 250]",250,a,0.6106542001944035,1,colour,0.06,3.8
50,25,1,1,14,11,661,1131.75521260011,1133.0320125001017,"[65, 0, 189]",189,l,0.753596399910748,1,colour,0.06,3.8
50,25,1,1,14,12,662,1133.5427484000102,1134.744008500129,"[73, 0, 181]",181,l,0.6780449999496341,1,colour,0.06,3.8
50,25,1,1,14,13,663,1135.2615871001035,1136.3600229001604,"[89, 0, 165]",165,l,0.5757305000443012,1,colour,0.06,3.8
50,25,1,1,14,14,664,1136.870847400045,1137.920003300067,"[66, 0, 188]",188,l,0.5258506999816746,1,colour,0.06,3.8
50,25,1,1,14,15,665,1138.4333708002232,1139.43200050015,"[82, 0, 172]",172,l,0.47517869994044304,1,colour,0.06,3.8
50,25,1,1,14,16,666,1139.949019300053,1141.000022200169,"[75, 0, 179]",179,l,0.5277055001351982,1,colour,0.06,3.8
50,25,1,1,14,17,667,1141.5114847000223,1142.63201450021,"[76, 0, 178]",178,l,0.5973547000903636,1,colour,0.06,3.8
50,25,1,1,14,18,668,1143.1521326000802,1144.3199798001442,"[50, 0, 204]",204,a,0.6446515000425279,1,colour,0.06,3.8
50,25,1,1,14,19,669,1144.8395998000633,1145.7520224000327,"[71, 0, 183]",183,l,0.38913599983789027,1,colour,0.06,3.8
50,25,1,1,14,20,670,1146.2614513000008,1147.295988400001,"[67, 0, 187]",187,l,0.5113611998967826,1,colour,0.06,3.8
50,25,1,1,14,21,671,1147.8083199001849,1148.768062000163,"[86, 0, 168]",168,l,0.43381509999744594,1,colour,0.06,3.8
50,25,1,1,14,22,672,1149.2801784002222,1150.3519413000904,"[92, 0, 162]",162,l,0.5608943998813629,1,colour,0.06,3.8
50,25,1,1,14,23,673,1150.861486400012,1151.9920277001802,"[54, 0, 200]",200,a,0.6073791000526398,0,colour,0.06,3.8
50,25,1,1,14,24,674,1152.5021341000684,1153.608062400017,"[95, 0, 159]",159,l,0.5919034997932613,1,colour,0.06,3.8
50,25,1,1,14,25,675,1154.1178253002,1155.216024100082,"[15, 0, 239]",239,a,0.5748938999604434,1,colour,0.06,3.8
50,25,1,1,14,26,676,1155.7272718001623,1156.9920975000132,"[58, 0, 196]",196,l,0.741598199820146,1,colour,0.06,3.8
50,25,1,1,14,27,677,1157.5084731001407,1158.4640002001543,"[90, 0, 164]",164,l,0.4322365000844002,1,colour,0.06,3.8
50,25,1,1,14,28,678,1158.9772662001196,1159.976002600044,"[81, 0, 173]",173,l,0.47553219995461404,1,colour,0.06,3.8
50,25,1,1,14,29,679,1160.492908500135,1161.5680168000981,"[64, 0, 190]",190,l,0.5517973999958485,1,colour,0.06,3.8
50,25,1,1,14,30,680,1162.0866091002245,1163.1919932002202,"[79, 0, 175]",175,l,0.5819810000248253,1,colour,0.06,3.8
50,25,1,1,14,31,681,1163.7116014000494,1164.7519835000858,"[94, 0, 160]",160,l,0.5172224999405444,1,colour,0.06,3.8
50,25,1,1,14,32,682,1165.258498400217,1166.5120280000847,"[56, 0, 198]",198,a,0.7302119000814855,0,colour,0.06,3.8
50,25,1,1,14,33,683,1167.0241090001073,1168.1759890001267,"[62, 0, 192]",192,a,0.6285671000368893,0,colour,0.06,3.8
50,25,1,1,14,34,684,1168.6960744000971,1169.8879495,"[51, 0, 203]",203,a,0.6686468999832869,0,colour,0.06,3.8
50,25,1,1,14,35,685,1170.3991007001605,1171.50399080012,"[59, 0, 195]",195,a,0.581529000075534,0,colour,0.06,3.8
50,25,1,1,14,36,686,1172.0240783002228,1173.1119906001259,"[77, 0, 177]",177,l,0.5645530000329018,1,colour,0.06,3.8
50,25,1,1,14,37,687,1173.6335241000634,1174.8081830001902,"[63, 0, 191]",191,l,0.6513340000528842,1,colour,0.06,3.8
50,25,1,1,14,38,688,1175.308399300091,1176.3840464001987,"[53, 0, 201]",201,a,0.5522757000289857,0,colour,0.06,3.8
50,25,1,1,14,39,689,1176.9021525001153,1178.0319715000223,"[68, 0, 186]",186,l,0.6177472998388112,1,colour,0.06,3.8
50,25,1,1,14,40,690,1178.5475375000387,1179.664024000056,"[57, 0, 197]",197,a,0.593309799907729,0,colour,0.06,3.8
50,25,1,1,14,41,691,1180.1724897001404,1181.208003200125,"[93, 0, 161]",161,l,0.5122317001223564,1,colour,0.06,3.8
50,25,1,1,14,42,692,1181.7193303001113,1182.95194300008,"[99, 0, 155]",155,l,0.7082970000337809,1,colour,0.06,3.8
50,25,1,1,14,43,693,1183.4711602001917,1184.6079574001487,"[88, 0, 166]",166,l,0.6135406999383122,1,colour,0.06,3.8
50,25,1,1,14,44,694,1185.1273808002006,1186.2239691000432,"[70, 0, 184]",184,l,0.5733149999286979,1,colour,0.06,3.8
50,25,1,1,14,45,695,1186.7367741002236,1188.0159710000735,"[60, 0, 194]",194,a,0.7559332000091672,0,colour,0.06,3.8
50,25,1,1,14,46,696,1188.5337610000279,1189.6879925001413,"[87, 0, 167]",167,l,0.6313795999158174,1,colour,0.06,3.8
50,25,1,1,14,47,697,1190.205512400018,1191.2799915000796,"[78, 0, 176]",176,l,0.5512562999501824,1,colour,0.06,3.8
50,25,1,1,14,48,698,1191.7992764001247,1192.943975100061,"[69, 0, 185]",185,l,0.6213899999856949,1,colour,0.06,3.8
50,25,1,1,14,49,699,1193.4555008001626,1194.6080165000167,"[61, 0, 193]",193,a,0.62917590001598,0,colour,0.06,3.8
50,25,1,1,14,50,700,1195.1273533001076,1196.2239825001452,"[84, 0, 170]",170,l,0.5733447000384331,1,colour,0.06,3.8
50,25,1,1,15,1,701,1201.9859467002098,1202.9999296001624,"[63, 0, 191]",191,l,0.5023244000039995,1,colour,0.06,3.8
50,25,1,1,15,2,702,1203.5211800001562,1204.6160592001397,"[59, 0, 195]",195,a,0.5716127001214772,0,colour,0.06,3.8
50,25,1,1,15,3,703,1205.1305429001804,1206.136009000009,"[58, 0, 196]",196,a,0.4821414998732507,0,colour,0.06,3.8
50,25,1,1,15,4,704,1206.6461661001667,1207.6720478001516,"[33, 0, 221]",221,a,0.5030863001011312,1,colour,0.06,3.8
50,25,1,1,15,5,705,1208.1930867000483,1209.224030500045,"[57, 0, 197]",197,a,0.507630700012669,0,colour,0.06,3.8
50,25,1,1,15,6,706,1209.7398861001711,1210.7359656000044,"[97, 0, 157]",157,l,0.4727651998400688,1,colour,0.06,3.8
50,25,1,1,15,7,707,1211.255539600039,1212.2319645001553,"[86, 0, 168]",168,l,0.45427830005064607,1,colour,0.06,3.8
50,25,1,1,15,8,708,1212.739871900063,1214.1039646000136,"[77, 0, 177]",177,l,0.8407755999360234,1,colour,0.06,3.8
50,25,1,1,15,9,709,1214.616279200185,1215.9519942000043,"[65, 0, 189]",189,l,0.8124139998108149,1,colour,0.06,3.8
50,25,1,1,15,10,710,1216.4616026000585,1217.5921499000397,"[60, 0, 194]",194,a,0.6080171999055892,0,colour,0.06,3.8
50,25,1,1,15,11,711,1218.1022222000174,1219.200041500153,"[88, 0, 166]",166,l,0.574520300142467,1,colour,0.06,3.8
50,25,1,1,15,12,712,1219.7117057000287,1220.6719629000872,"[99, 0, 155]",155,l,0.4371755998581648,1,colour,0.06,3.8
50,25,1,1,15,13,713,1221.180438300129,1222.36803100002,"[75, 0, 179]",179,l,0.6643209999892861,1,colour,0.06,3.8
50,25,1,1,15,14,714,1222.8836589001585,1224.0640862002037,"[61, 0, 193]",193,a,0.6572180001530796,0,colour,0.06,3.8
50,25,1,1,15,15,715,1224.5710952000227,1225.6720114001073,"[90, 0, 164]",164,l,0.5780452999752015,1,colour,0.06,3.8
50,25,1,1,15,16,716,1226.1803850000724,1227.327996800188,"[52, 0, 202]",202,a,0.624637900153175,0,colour,0.06,3.8
50,25,1,1,15,17,717,1227.8367291002069,1229.016028400045,"[72, 0, 182]",182,l,0.6656813998706639,1,colour,0.06,3.8
50,25,1,1,15,18,718,1229.5304731000215,1230.695985400118,"[91, 0, 163]",163,l,0.6422522999346256,1,colour,0.06,3.8
50,25,1,1,15,19,719,1231.2023942000233,1232.320013700053,"[53, 0, 201]",201,a,0.6040996999945492,0,colour,0.06,3.8
50,25,1,1,15,20,720,1232.8336271001026,1234.0160194002092,"[51, 0, 203]",203,a,0.6591270000208169,0,colour,0.06,3.8
50,25,1,1,15,21,721,1234.5367559001315,1235.4799790000543,"[98, 0, 156]",156,l,0.4198723000008613,1,colour,0.06,3.8
50,25,1,1,15,22,722,1235.98982040002,1236.9679679002147,"[81, 0, 173]",173,l,0.4548501002136618,1,colour,0.06,3.8
50,25,1,1,15,23,723,1237.4742139000446,1238.4720096001402,"[68, 0, 186]",186,l,0.4745316000189632,1,colour,0.06,3.8
50,25,1,1,15,24,724,1238.9898052001372,1240.1199618000537,"[40, 0, 214]",214,a,0.6068481998518109,1,colour,0.06,3.8
50,25,1,1,15,25,725,1240.6304634001572,1241.8480350000318,"[64, 0, 190]",190,a,0.6943153999745846,0,colour,0.06,3.8
50,25,1,1,15,26,726,1242.364893300226,1243.3599834002089,"[80, 0, 174]",174,l,0.4718987999949604,1,colour,0.06,3.8
50,25,1,1,15,27,727,1243.880473600002,1245.0159646000247,"[69, 0, 185]",185,l,0.610324600012973,1,colour,0.06,3.8
50,25,1,1,15,28,728,1245.524950500112,1246.7999903000891,"[34, 0, 220]",220,a,0.7520514999050647,1,colour,0.06,3.8
50,25,1,1,15,29,729,1247.3061634001788,1248.3920077001676,"[93, 0, 161]",161,l,0.5624667000956833,1,colour,0.06,3.8
50,25,1,1,15,30,730,1248.9000064001884,1250.103977800114,"[50, 0, 204]",204,a,0.6807059000711888,1,colour,0.06,3.8
50,25,1,1,15,31,731,1250.618679100182,1251.7759992000647,"[94, 0, 160]",160,l,0.6339737998787314,1,colour,0.06,3.8
50,25,1,1,15,32,732,1252.2906162000727,1253.4240205001552,"[76, 0, 178]",178,l,0.6083693001419306,1,colour,0.06,3.8
50,25,1,1,15,33,733,1253.9330664000008,1255.0239706002176,"[71, 0, 183]",183,l,0.5675892001017928,1,colour,0.06,3.8
50,25,1,1,15,34,734,1255.5424677000847,1256.696043800097,"[56, 0, 198]",198,a,0.6303087999112904,0,colour,0.06,3.8
50,25,1,1,15,35,735,1257.2154304001015,1258.3359736001585,"[55, 0, 199]",199,a,0.5953697999939322,0,colour,0.06,3.8
50,25,1,1,15,36,736,1258.8340630000457,1259.8720182001125,"[79, 0, 175]",175,l,0.5155342998914421,1,colour,0.06,3.8
50,25,1,1,15,37,737,1260.3808871000074,1261.5039788000286,"[92, 0, 162]",162,l,0.5997936998028308,1,colour,0.06,3.8
50,25,1,1,15,38,738,1262.0213862000965,1263.3839846001938,"[82, 0, 172]",172,l,0.8376144000794739,1,colour,0.06,3.8
50,25,1,1,15,39,739,1263.8981674001552,1264.9599982001819,"[78, 0, 176]",176,l,0.5386441999580711,1,colour,0.06,3.8
50,25,1,1,15,40,740,1265.4762265000027,1266.5839749001898,"[67, 0, 187]",187,l,0.584423900116235,1,colour,0.06,3.8
50,25,1,1,15,41,741,1267.101192700211,1268.3919778000563,"[74, 0, 180]",180,l,0.767414900008589,1,colour,0.06,3.8
50,25,1,1,15,42,742,1268.898100900231,1269.92006400018,"[85, 0, 169]",169,l,0.4987584000919014,1,colour,0.06,3.8
50,25,1,1,15,43,743,1270.4302814002149,1271.607998400228,"[73, 0, 181]",181,l,0.6542385001666844,1,colour,0.06,3.8
50,25,1,1,15,44,744,1272.1179056002293,1273.2159754000604,"[87, 0, 167]",167,l,0.5747884998563677,1,colour,0.06,3.8
50,25,1,1,15,45,745,1273.730135800084,1274.8640773000661,"[89, 0, 165]",165,l,0.6106207000557333,1,colour,0.06,3.8
50,25,1,1,15,46,746,1275.3707308000885,1276.3999793000985,"[96, 0, 158]",158,l,0.5059108999557793,1,colour,0.06,3.8
50,25,1,1,15,47,747,1276.917655600002,1278.104115900118,"[84, 0, 170]",170,l,0.6632123000454158,1,colour,0.06,3.8
50,25,1,1,15,48,748,1278.6207427000627,1279.7040181001648,"[83, 0, 171]",171,l,0.5599934000056237,1,colour,0.06,3.8
50,25,1,1,15,49,749,1280.2144498000853,1281.3280390000436,"[54, 0, 200]",200,a,0.5903688999824226,0,colour,0.06,3.8
50,25,1,1,15,50,750,1281.8395125002135,1282.8479525002185,"[95, 0, 159]",159,l,0.48609440005384386,1,colour,0.06,3.8
50,25,1,1,16,1,751,1287.707730700029,1288.6479942000005,"[53, 0, 201]",201,a,0.4161712999921292,0,colour,0.06,3.7
50,25,1,1,16,2,752,1289.161648400128,1290.2479889001697,"[70, 0, 184]",184,l,0.5631027000490576,1,colour,0.06,3.7
50,25,1,1,16,3,753,1290.7554075000808,1292.007959900191,"[85, 0, 169]",169,l,0.7292667999863625,1,colour,0.06,3.7
50,25,1,1,16,4,754,1292.5209752002265,1293.5200171000324,"[86, 0, 168]",168,l,0.47577999997884035,1,colour,0.06,3.7
50,25,1,1,16,5,755,1294.0366423001979,1295.0799500001594,"[93, 0, 161]",161,l,0.52111029997468,1,colour,0.06,3.7
50,25,1,1,16,6,756,1295.5991622000001,1296.6319872001186,"[68, 0, 186]",186,l,0.5095611000433564,1,colour,0.06,3.7
50,25,1,1,16,7,757,1297.1459999000654,1298.1279379001353,"[90, 0, 164]",164,l,0.4588238000869751,1,colour,0.06,3.7
50,25,1,1,16,8,758,1298.646004400216,1299.7119498001412,"[73, 0, 181]",181,l,0.542822299990803,1,colour,0.06,3.7
50,25,1,1,16,9,759,1300.2241243000608,1301.2560308000538,"[98, 0, 156]",156,l,0.5086846998892725,1,colour,0.06,3.7
50,25,1,1,16,10,760,1301.7709831001703,1302.8559550000355,"[88, 0, 166]",166,l,0.5616160000208765,1,colour,0.06,3.7
50,25,1,1,16,11,761,1303.3647140001412,1304.4159792000428,"[59, 0, 195]",195,a,0.5279196000192314,0,colour,0.06,3.7
50,25,1,1,16,12,762,1304.9272199000698,1305.9519729001913,"[77, 0, 177]",177,l,0.501565300161019,1,colour,0.06,3.7
50,25,1,1,16,13,763,1306.4584397000726,1307.4719760001171,"[94, 0, 160]",160,l,0.48960640002042055,1,colour,0.06,3.7
50,25,1,1,16,14,764,1307.9912777000573,1309.079992200015,"[57, 0, 197]",197,a,0.5639601999428123,0,colour,0.06,3.7
50,25,1,1,16,15,765,1309.5866819000803,1310.9439563001506,"[55, 0, 199]",199,a,0.8339400999248028,0,colour,0.06,3.7
50,25,1,1,16,16,766,1311.4616690000985,1312.4880194000434,"[97, 0, 157]",157,l,0.5030741000082344,1,colour,0.06,3.7
50,25,1,1,16,17,767,1313.0085035001393,1313.9119734000415,"[92, 0, 162]",162,l,0.3804128998890519,1,colour,0.06,3.7
50,25,1,1,16,18,768,1314.4305568002164,1315.5359920000192,"[69, 0, 185]",185,l,0.5801662998273969,1,colour,0.06,3.7
50,25,1,1,16,19,769,1316.0574216002133,1317.2080198000185,"[58, 0, 196]",196,a,0.6260977999772877,0,colour,0.06,3.7
50,25,1,1,16,20,770,1317.714865700109,1318.8479670002125,"[99, 0, 155]",155,l,0.6098570001777261,1,colour,0.06,3.7
50,25,1,1,16,21,771,1319.3430559001863,1320.6480286000296,"[71, 0, 183]",183,l,0.7816989999264479,1,colour,0.06,3.7
50,25,1,1,16,22,772,1321.1555234000552,1322.3840044001117,"[89, 0, 165]",165,l,0.7052358000073582,1,colour,0.06,3.7
50,25,1,1,16,23,773,1322.8899139000569,1323.9999623000622,"[61, 0, 193]",193,a,0.5867383999284357,0,colour,0.06,3.7
50,25,1,1,16,24,774,1324.5148746001069,1325.775964600034,"[51, 0, 203]",203,a,0.7348397998139262,0,colour,0.06,3.7
50,25,1,1,16,25,775,1326.2743468000554,1327.63196290005,"[52, 0, 202]",202,a,0.8435760999564081,0,colour,0.06,3.7
50,25,1,1,16,26,776,1328.13995060022,1329.2399373000953,"[96, 0, 158]",158,l,0.5774614999536425,1,colour,0.06,3.7
50,25,1,1,16,27,777,1329.7493917001411,1330.8799846000038,"[66, 0, 188]",188,l,0.6072538997977972,1,colour,0.06,3.7
50,25,1,1,16,28,778,1331.3900023000315,1332.5279859001748,"[72, 0, 182]",182,l,0.6146764000877738,1,colour,0.06,3.7
50,25,1,1,16,29,779,1333.0463222002145,1333.9519973001443,"[14, 0, 240]",240,a,0.3823923000600189,1,colour,0.06,3.7
50,25,1,1,16,30,780,1334.4680594000965,1335.4799824000802,"[64, 0, 190]",190,l,0.48852150002494454,1,colour,0.06,3.7
50,25,1,1,16,31,781,1335.999385200208,1336.8639721001964,"[79, 0, 175]",175,l,0.34130950015969574,1,colour,0.06,3.7
50,25,1,1,16,32,782,1337.3743406001013,1338.3843185000587,"[65, 0, 189]",189,l,0.48666579998098314,1,colour,0.06,3.7
50,25,1,1,16,33,783,1338.9056133001577,1340.039992300095,"[84, 0, 170]",170,l,0.6121751999016851,1,colour,0.06,3.7
50,25,1,1,16,34,784,1340.5462997001596,1341.519988700049,"[50, 0, 204]",204,a,0.45037989993579686,1,colour,0.06,3.7
50,25,1,1,16,35,785,1342.0305930001196,1343.0559961001854,"[81, 0, 173]",173,l,0.5025727001484483,1,colour,0.06,3.7
50,25,1,1,16,36,786,1343.577509000199,1344.8239690000191,"[91, 0, 163]",163,l,0.7231603998225182,1,colour,0.06,3.7
50,25,1,1,16,37,787,1345.3450964000076,1346.6159756002016,"[83, 0, 171]",171,l,0.7481005000881851,1,colour,0.06,3.7
50,25,1,1,16,38,788,1347.1241602001246,1348.2320082001388,"[75, 0, 179]",179,l,0.5844966999720782,1,colour,0.06,3.7
50,25,1,1,16,39,789,1348.7491220000666,1350.279985100031,"[63, 0, 191]",191,l,1.007400200003758,1,colour,0.06,3.7
50,25,1,1,16,40,790,1350.7960604000837,1351.8960155001841,"[56, 0, 198]",198,a,0.5768640001770109,0,colour,0.06,3.7
50,25,1,1,16,41,791,1352.4073058001231,1353.512008300051,"[87, 0, 167]",167,l,0.5814041998237371,1,colour,0.06,3.7
50,25,1,1,16,42,792,1354.032280200161,1355.0479991000611,"[62, 0, 192]",192,l,0.49249719991348684,1,colour,0.06,3.7
50,25,1,1,16,43,793,1355.5633942000568,1357.0240247000474,"[60, 0, 194]",194,a,0.9371644998900592,0,colour,0.06,3.7
50,25,1,1,16,44,794,1357.532437800197,1358.6800225002225,"[33, 0, 221]",221,a,0.6243442001286894,1,colour,0.06,3.7
50,25,1,1,16,45,795,1359.1886637001298,1360.2400148001034,"[46, 0, 208]",208,a,0.5311799999326468,1,colour,0.06,3.7
50,25,1,1,16,46,796,1360.7481437001843,1361.6560070000123,"[76, 0, 178]",178,l,0.38473069993779063,1,colour,0.06,3.7
50,25,1,1,16,47,797,1362.1699125000741,1363.1680063002277,"[74, 0, 180]",180,l,0.4755280001554638,1,colour,0.06,3.7
50,25,1,1,16,48,798,1363.6855732002296,1364.895989100216,"[82, 0, 172]",172,l,0.6870329000521451,1,colour,0.06,3.7
50,25,1,1,16,49,799,1365.4042946000118,1366.66403240012,"[78, 0, 176]",176,l,0.7364350999705493,1,colour,0.06,3.7
50,25,1,1,16,50,800,1367.1855506000575,1368.815991200041,"[95, 0, 159]",159,l,1.1070890999399126,1,colour,0.06,3.7
