id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
81,23,1,1,13,14,614,1012.0046773999929,1012.7834849997889,"[56, 0, 198]",198,a,0.25925149978138506,0,colour,0.06,3.7
81,23,1,1,13,15,615,1013.295987599995,1013.9835427999496,"[64, 0, 190]",190,a,0.16459960001520813,0,colour,0.06,3.7
81,23,1,1,13,16,616,1014.4991099999752,1015.2475359998643,"[60, 0, 194]",194,a,0.2255212999880314,0,colour,0.06,3.7
81,23,1,1,13,17,617,1015.7564284999389,1020.0554966998752,"[82, 0, 172]",172,l,3.740533599862829,1,colour,0.06,3.7
81,23,1,1,13,18,618,1020.5619843997993,1021.503493799828,"[71, 0, 183]",183,a,0.41853509983047843,0,colour,0.06,3.7
81,23,1,1,13,19,619,1022.015070399968,1023.4394932999276,"[63, 0, 191]",191,a,0.9015242999885231,0,colour,0.06,3.7
81,23,1,1,13,20,620,1023.9532421999611,1031.575492599979,"[99, 0, 155]",155,l,7.1002518001478165,1,colour,0.06,3.7
81,23,1,1,13,21,621,1032.0876556998119,1033.5594628998078,"[77, 0, 177]",177,l,0.9489173998590559,1,colour,0.06,3.7
81,23,1,1,13,22,622,1034.0719629998785,1044.623530099867,"[90, 0, 164]",164,l,10.028546999907121,1,colour,0.06,3.7
81,23,1,1,13,23,623,1045.1447488998529,1051.2314670998603,"[96, 0, 158]",158,l,5.563910200027749,1,colour,0.06,3.7
81,23,1,1,13,24,624,1051.7479228000157,1052.4954585998785,"[91, 0, 163]",163,l,0.22796049993485212,1,colour,0.06,3.7
81,23,1,1,13,25,625,1053.0063167999033,1055.1754402997904,"[70, 0, 184]",184,a,1.6450737998820841,0,colour,0.06,3.7
81,23,1,1,13,26,626,1055.6950125999283,1056.5114602998365,"[68, 0, 186]",186,a,0.3014048000331968,0,colour,0.06,3.7
81,23,1,1,13,27,627,1057.020390199963,1057.7994369999506,"[59, 0, 195]",195,a,0.24766420014202595,0,colour,0.06,3.7
81,23,1,1,13,28,628,1058.3193355000112,1059.0075244999025,"[72, 0, 182]",182,l,0.1711804000660777,1,colour,0.06,3.7
81,23,1,1,13,29,629,1059.522902800003,1061.0154991999734,"[87, 0, 167]",167,l,0.9733202001079917,1,colour,0.06,3.7
81,23,1,1,13,30,630,1061.5376565000042,1062.1914324997924,"[74, 0, 180]",180,l,0.1286794999614358,1,colour,0.06,3.7
81,23,1,1,13,31,631,1062.7086514998227,1063.295512399869,"[51, 0, 203]",203,a,0.06849749991670251,0,colour,0.06,3.7
81,23,1,1,13,32,632,1063.8167341998778,1064.5914508998394,"[86, 0, 168]",168,l,0.25168979982845485,1,colour,0.06,3.7
81,23,1,1,13,33,633,1065.0981058999896,1066.0714840998407,"[88, 0, 166]",166,l,0.45043900003656745,1,colour,0.06,3.7
81,23,1,1,13,34,634,1066.5862265999895,1067.2474573999643,"[57, 0, 197]",197,a,0.14152640011161566,0,colour,0.06,3.7
81,23,1,1,13,35,635,1067.7630258998834,1068.407515199855,"[49, 0, 205]",205,a,0.12471310002729297,1,colour,0.06,3.7
81,23,1,1,13,36,636,1068.926207399927,1069.6795161999762,"[73, 0, 181]",181,l,0.22204659995622933,1,colour,0.06,3.7
81,23,1,1,13,37,637,1070.1946697998792,1070.847459799843,"[55, 0, 199]",199,a,0.1353650998789817,0,colour,0.06,3.7
81,23,1,1,13,38,638,1071.3596595998388,1072.0394599998835,"[65, 0, 189]",189,a,0.15472129988484085,0,colour,0.06,3.7
81,23,1,1,13,39,639,1072.5472212999593,1073.2475351998582,"[95, 0, 159]",159,l,0.17909269989468157,1,colour,0.06,3.7
81,23,1,1,13,40,640,1073.75781549979,1074.415472399909,"[52, 0, 202]",202,a,0.14203059999272227,0,colour,0.06,3.7
81,23,1,1,13,41,641,1074.92248259997,1075.6474446000066,"[93, 0, 161]",161,l,0.202076300047338,1,colour,0.06,3.7
81,23,1,1,13,42,642,1076.1517292999197,1076.8458528998308,"[98, 0, 156]",156,l,0.175061599817127,1,colour,0.06,3.7
81,23,1,1,13,43,643,1077.3585240999237,1077.9514342998154,"[83, 0, 171]",171,l,0.06993979983963072,1,colour,0.06,3.7
81,23,1,1,13,44,644,1078.4679456998128,1079.9835159999784,"[75, 0, 179]",179,l,0.9928405999671668,1,colour,0.06,3.7
81,23,1,1,13,45,645,1080.499127099989,1081.1515808999538,"[85, 0, 169]",169,l,0.12953620008192956,1,colour,0.06,3.7
81,23,1,1,13,46,646,1081.6592202999163,1082.367505399976,"[76, 0, 178]",178,l,0.18544070003554225,1,colour,0.06,3.7
81,23,1,1,13,47,647,1082.878039199859,1083.5354955999646,"[61, 0, 193]",193,a,0.13457500003278255,0,colour,0.06,3.7
81,23,1,1,13,48,648,1084.049890999915,1084.7194864000194,"[80, 0, 174]",174,a,0.14722590008750558,0,colour,0.06,3.7
81,23,1,1,13,49,649,1085.2374055997934,1086.2634532998782,"[81, 0, 173]",173,l,0.5032190999481827,1,colour,0.06,3.7
81,23,1,1,13,50,650,1086.8141001998447,1087.5994676998816,"[27, 0, 227]",227,a,0.2650009000208229,1,colour,0.06,3.7
81,23,1,1,14,1,651,1096.8853285999503,1097.6874210999813,"[65, 0, 189]",189,a,0.28014400019310415,0,colour,0.06,3.6
81,23,1,1,14,2,652,1098.2016131000128,1098.9594543999992,"[80, 0, 174]",174,l,0.2266023000702262,1,colour,0.06,3.6
81,23,1,1,14,3,653,1099.4684512999374,1100.119431399973,"[79, 0, 175]",175,l,0.13375960011035204,1,colour,0.06,3.6
81,23,1,1,14,4,654,1100.6301487998571,1101.2154753999785,"[95, 0, 159]",159,l,0.06810370017774403,1,colour,0.06,3.6
81,23,1,1,14,5,655,1101.7314773998223,1102.3914935998619,"[72, 0, 182]",182,a,0.138346099993214,0,colour,0.06,3.6
81,23,1,1,14,6,656,1102.9007673999295,1103.4714544999879,"[91, 0, 163]",163,l,0.05081160017289221,1,colour,0.06,3.6
81,23,1,1,14,7,657,1103.9883020999841,1104.5834277998656,"[63, 0, 191]",191,a,0.08058509998954833,0,colour,0.06,3.6
81,23,1,1,14,8,658,1105.089349999791,1105.6954142998438,"[66, 0, 188]",188,a,0.08303069998510182,0,colour,0.06,3.6
81,23,1,1,14,9,659,1106.2143277998548,1106.7754296998028,"[62, 0, 192]",192,a,0.04122869996353984,0,colour,0.06,3.6
81,23,1,1,14,10,660,1107.3060544999316,1107.9034406999126,"[99, 0, 155]",155,l,0.06920249992981553,1,colour,0.06,3.6
81,23,1,1,14,11,661,1108.4205733998679,1109.0314569999464,"[57, 0, 197]",197,a,0.08797460002824664,0,colour,0.06,3.6
81,23,1,1,14,12,662,1109.54546319996,1110.927447399823,"[55, 0, 199]",199,a,0.8589939998928457,0,colour,0.06,3.6
81,23,1,1,14,13,663,1111.4258162998594,1112.0074876998551,"[82, 0, 172]",172,l,0.058747699949890375,1,colour,0.06,3.6
81,23,1,1,14,14,664,1112.5196184997912,1113.063526700018,"[77, 0, 177]",177,l,0.02094460022635758,1,colour,0.06,3.6
81,23,1,1,14,15,665,1113.5820066998713,1114.183441999834,"[35, 0, 219]",219,a,0.07838790002278984,1,colour,0.06,3.6
81,23,1,1,14,16,666,1114.6913898999337,1115.271474499954,"[60, 0, 194]",194,a,0.05708090006373823,0,colour,0.06,3.6
81,23,1,1,14,17,667,1115.7850982998498,1116.3834956998471,"[94, 0, 160]",160,l,0.07550300005823374,1,colour,0.06,3.6
81,23,1,1,14,18,668,1116.8969719999004,1117.5514716999605,"[70, 0, 184]",184,a,0.1331245000474155,0,colour,0.06,3.6
81,23,1,1,14,19,669,1118.0608840999193,1118.6874622998293,"[40, 0, 214]",214,a,0.11035199998877943,1,colour,0.06,3.6
81,23,1,1,14,20,670,1119.2040065999608,1119.7914851999376,"[93, 0, 161]",161,l,0.05619890009984374,1,colour,0.06,3.6
81,23,1,1,14,21,671,1120.300600499846,1120.9354425999336,"[87, 0, 167]",167,l,0.11342890001833439,1,colour,0.06,3.6
81,23,1,1,14,22,672,1121.4495250999462,1122.0474598999135,"[74, 0, 180]",180,a,0.07849230011925101,0,colour,0.06,3.6
81,23,1,1,14,23,673,1122.5699534998275,1123.1514716998208,"[90, 0, 164]",164,l,0.059790399856865406,1,colour,0.06,3.6
81,23,1,1,14,24,674,1123.6719717998058,1124.2874108999968,"[98, 0, 156]",156,l,0.09710940020158887,1,colour,0.06,3.6
81,23,1,1,14,25,675,1124.8064258999657,1126.783433899982,"[97, 0, 157]",157,l,1.453977599972859,1,colour,0.06,3.6
81,23,1,1,14,26,676,1127.2920376998372,1127.8874339999165,"[52, 0, 202]",202,a,0.08062219992280006,0,colour,0.06,3.6
81,23,1,1,14,27,677,1128.39320089994,1129.5676549999043,"[67, 0, 187]",187,a,0.6514391999226063,0,colour,0.06,3.6
81,23,1,1,14,28,678,1130.0807381998748,1130.7754780999385,"[68, 0, 186]",186,a,0.1719364000018686,0,colour,0.06,3.6
81,23,1,1,14,29,679,1131.2838284999598,1131.8634467998054,"[86, 0, 168]",168,l,0.049225099850445986,1,colour,0.06,3.6
81,23,1,1,14,30,680,1132.3693701999728,1132.9994516998995,"[58, 0, 196]",196,a,0.107370899990201,0,colour,0.06,3.6
81,23,1,1,14,31,681,1133.5099134999327,1134.3754310999066,"[81, 0, 173]",173,l,0.34247209993191063,1,colour,0.06,3.6
81,23,1,1,14,32,682,1134.8849504999816,1135.9594513999764,"[96, 0, 158]",158,l,0.5526422001421452,1,colour,0.06,3.6
81,23,1,1,14,33,683,1136.4787192000076,1137.0473911999725,"[89, 0, 165]",165,l,0.04429880017414689,1,colour,0.06,3.6
81,23,1,1,14,34,684,1137.5789518998936,1138.1434270997997,"[88, 0, 166]",166,l,0.035780999809503555,1,colour,0.06,3.6
81,23,1,1,14,35,685,1138.655947299907,1139.3114618000109,"[54, 0, 200]",200,a,0.1373674999922514,0,colour,0.06,3.6
81,23,1,1,14,36,686,1139.81998309982,1140.4393946998753,"[92, 0, 162]",162,l,0.08847100008279085,1,colour,0.06,3.6
81,23,1,1,14,37,687,1140.9485579999164,1141.5355599999893,"[50, 0, 204]",204,a,0.056166900089010596,1,colour,0.06,3.6
81,23,1,1,14,38,688,1142.0480597999413,1142.6074408998247,"[64, 0, 190]",190,a,0.03552869986742735,0,colour,0.06,3.6
81,23,1,1,14,39,689,1143.125918699894,1143.695470499806,"[78, 0, 176]",176,l,0.04901179997250438,1,colour,0.06,3.6
81,23,1,1,14,40,690,1144.2119457998779,1144.7674486998003,"[83, 0, 171]",171,l,0.035306699806824327,1,colour,0.06,3.6
81,23,1,1,14,41,691,1145.2874100999907,1146.0154869998805,"[69, 0, 185]",185,a,0.20534819993190467,0,colour,0.06,3.6
81,23,1,1,14,42,692,1146.521706599975,1147.3114103998523,"[73, 0, 181]",181,l,0.2684334998484701,1,colour,0.06,3.6
81,23,1,1,14,43,693,1147.8208750998601,1148.4315082998946,"[76, 0, 178]",178,a,0.09384629991836846,0,colour,0.06,3.6
81,23,1,1,14,44,694,1148.9524812998716,1151.4314059999306,"[51, 0, 203]",203,a,1.9619768001139164,0,colour,0.06,3.6
81,23,1,1,14,45,695,1151.950079599861,1152.8874698998407,"[19, 0, 235]",235,a,0.41365040000528097,1,colour,0.06,3.6
81,23,1,1,14,46,696,1153.3969541999977,1154.0235441999976,"[61, 0, 193]",193,a,0.10975300008431077,0,colour,0.06,3.6
81,23,1,1,14,47,697,1154.5443580998108,1155.111410900019,"[59, 0, 195]",195,a,0.04422970023006201,0,colour,0.06,3.6
81,23,1,1,14,48,698,1155.622334399959,1156.207475299947,"[84, 0, 170]",170,l,0.06220240006223321,1,colour,0.06,3.6
81,23,1,1,14,49,699,1156.7242899998091,1157.3674283998553,"[71, 0, 183]",183,l,0.12432079995051026,1,colour,0.06,3.6
81,23,1,1,14,50,700,1157.8794197000097,1158.4395249998197,"[53, 0, 201]",201,a,0.041076699970290065,0,colour,0.06,3.6
81,23,1,1,15,1,701,1167.259135399945,1167.983412399888,"[98, 0, 156]",156,l,0.20297509990632534,1,colour,0.06,3.5
81,23,1,1,15,2,702,1168.4941257999744,1169.5994737998117,"[59, 0, 195]",195,a,0.5824648998677731,0,colour,0.06,3.5
81,23,1,1,15,3,703,1170.1190930998418,1170.679420299828,"[61, 0, 193]",193,a,0.037486799992620945,0,colour,0.06,3.5
81,23,1,1,15,4,704,1171.197215899825,1171.871455000015,"[88, 0, 166]",166,l,0.15134580014273524,1,colour,0.06,3.5
81,23,1,1,15,5,705,1172.3791602000128,1172.999436599901,"[68, 0, 186]",186,a,0.09713810007087886,0,colour,0.06,3.5
81,23,1,1,15,6,706,1173.5198386998381,1174.183430199977,"[63, 0, 191]",191,l,0.14064150000922382,1,colour,0.06,3.5
81,23,1,1,15,7,707,1174.6917717999313,1175.3994059998076,"[75, 0, 179]",179,l,0.18452729983255267,1,colour,0.06,3.5
81,23,1,1,15,8,708,1175.9104887999129,1176.4954256999772,"[62, 0, 192]",192,a,0.06201910017989576,0,colour,0.06,3.5
81,23,1,1,15,9,709,1176.9947527998593,1177.607394799823,"[71, 0, 183]",183,a,0.09481789986602962,0,colour,0.06,3.5
81,23,1,1,15,10,710,1178.1229177999776,1178.6714244999457,"[67, 0, 187]",187,a,0.017195899970829487,0,colour,0.06,3.5
81,23,1,1,15,11,711,1179.1896785998251,1179.783427399816,"[66, 0, 188]",188,a,0.07731999992392957,0,colour,0.06,3.5
81,23,1,1,15,12,712,1180.3038970998023,1180.9994629998691,"[13, 0, 241]",241,a,0.1671782999765128,1,colour,0.06,3.5
81,23,1,1,15,13,713,1181.5211076999549,1182.679462599801,"[81, 0, 173]",173,a,0.6400010997895151,0,colour,0.06,3.5
81,23,1,1,15,14,714,1183.1961536000017,1184.3273884998634,"[89, 0, 165]",165,l,0.6123148000333458,1,colour,0.06,3.5
81,23,1,1,15,15,715,1184.8429429999087,1185.6314332999755,"[91, 0, 163]",163,l,0.2655607000924647,1,colour,0.06,3.5
81,23,1,1,15,16,716,1186.1398616000079,1186.7593995998614,"[86, 0, 168]",168,l,0.09658419992774725,1,colour,0.06,3.5
81,23,1,1,15,17,717,1187.2695736999158,1188.4716266999021,"[41, 0, 213]",213,a,0.6434611000586301,1,colour,0.06,3.5
81,23,1,1,15,18,718,1188.9847285000142,1189.6394598998595,"[79, 0, 175]",175,l,0.13204609998501837,1,colour,0.06,3.5
81,23,1,1,15,19,719,1190.1565591997933,1191.0394113999791,"[51, 0, 203]",203,a,0.3598513000179082,0,colour,0.06,3.5
81,23,1,1,15,20,720,1191.547213099897,1192.239427599823,"[94, 0, 160]",160,l,0.1728161999490112,1,colour,0.06,3.5
81,23,1,1,15,21,721,1192.7467838998418,1193.503372399835,"[74, 0, 180]",180,l,0.2336480999365449,1,colour,0.06,3.5
81,23,1,1,15,22,722,1194.012391799828,1194.7834073998965,"[97, 0, 157]",157,l,0.24811160005629063,1,colour,0.06,3.5
81,23,1,1,15,23,723,1195.2935697999783,1196.839392399881,"[80, 0, 174]",174,a,1.022890199907124,0,colour,0.06,3.5
81,23,1,1,15,24,724,1197.3575948998332,1198.343362199841,"[96, 0, 158]",158,l,0.4260157998651266,1,colour,0.06,3.5
81,23,1,1,15,25,725,1198.8559613998514,1199.6153652998619,"[54, 0, 200]",200,a,0.23703689989633858,0,colour,0.06,3.5
81,23,1,1,15,26,726,1200.1215756998863,1200.743437099969,"[52, 0, 202]",202,a,0.09905000007711351,0,colour,0.06,3.5
81,23,1,1,15,27,727,1201.2621584997978,1201.9353678999469,"[57, 0, 197]",197,a,0.15022359997965395,0,colour,0.06,3.5
81,23,1,1,15,28,728,1202.4448239998892,1203.1434147998225,"[60, 0, 194]",194,a,0.1756972000002861,0,colour,0.06,3.5
81,23,1,1,15,29,729,1203.6634483998641,1204.4314966998063,"[76, 0, 178]",178,l,0.2458279998973012,1,colour,0.06,3.5
81,23,1,1,15,30,730,1204.944724699948,1206.2713773997966,"[90, 0, 164]",164,l,0.803679300006479,1,colour,0.06,3.5
81,23,1,1,15,31,731,1206.7885304999072,1207.4634527999442,"[84, 0, 170]",170,l,0.1619277000427246,1,colour,0.06,3.5
81,23,1,1,15,32,732,1207.9752201999072,1208.6553829999175,"[50, 0, 204]",204,a,0.13780710007995367,1,colour,0.06,3.5
81,23,1,1,15,33,733,1209.1669781999663,1209.8874498999212,"[53, 0, 201]",201,a,0.1976723000407219,0,colour,0.06,3.5
81,23,1,1,15,34,734,1210.4013624999207,1211.2474421998486,"[82, 0, 172]",172,l,0.32330669998191297,1,colour,0.06,3.5
81,23,1,1,15,35,735,1211.7606777998153,1212.9194532998372,"[70, 0, 184]",184,a,0.6415329999290407,0,colour,0.06,3.5
81,23,1,1,15,36,736,1213.426768800011,1214.1353953999933,"[85, 0, 169]",169,l,0.18566250009462237,1,colour,0.06,3.5
81,23,1,1,15,37,737,1214.6455518999137,1215.703386799898,"[92, 0, 162]",162,l,0.5348785000387579,1,colour,0.06,3.5
81,23,1,1,15,38,738,1216.2236883000005,1216.8954184998292,"[64, 0, 190]",190,a,0.14906740002334118,0,colour,0.06,3.5
81,23,1,1,15,39,739,1217.400975599885,1218.0947061998304,"[58, 0, 196]",196,a,0.1753430999815464,0,colour,0.06,3.5
81,23,1,1,15,40,740,1218.6074200000148,1219.2234646999277,"[77, 0, 177]",177,l,0.09317860007286072,1,colour,0.06,3.5
81,23,1,1,15,41,741,1219.732400599867,1220.4393833999056,"[56, 0, 198]",198,a,0.1840284001082182,0,colour,0.06,3.5
81,23,1,1,15,42,742,1220.9511639999691,1221.567381599918,"[65, 0, 189]",189,a,0.0933670001104474,0,colour,0.06,3.5
81,23,1,1,15,43,743,1222.0762183999177,1223.0314744999632,"[27, 0, 227]",227,a,0.4437476000748575,1,colour,0.06,3.5
81,23,1,1,15,44,744,1223.5490639999043,1224.3434184999205,"[72, 0, 182]",182,a,0.2714468000922352,0,colour,0.06,3.5
81,23,1,1,15,45,745,1224.8615811998025,1225.6393922998104,"[93, 0, 161]",161,l,0.2560907998122275,1,colour,0.06,3.5
81,23,1,1,15,46,746,1226.15891979984,1227.1193605000153,"[78, 0, 176]",176,l,0.43809850001707673,1,colour,0.06,3.5
81,23,1,1,15,47,747,1227.6292076997925,1228.6234028998297,"[87, 0, 167]",167,l,0.43699199985712767,1,colour,0.06,3.5
81,23,1,1,15,48,748,1229.1389883998781,1229.7273728998844,"[95, 0, 159]",159,l,0.07169030001387,1,colour,0.06,3.5
81,23,1,1,15,49,749,1230.2377129998058,1230.8473713998683,"[99, 0, 155]",155,l,0.09181870007887483,1,colour,0.06,3.5
81,23,1,1,15,50,750,1231.3688609998208,1231.92744699982,"[55, 0, 199]",199,a,0.0404250998981297,0,colour,0.06,3.5
81,23,1,1,16,1,751,1237.2479139999487,1237.991363799898,"[61, 0, 193]",193,a,0.220376200042665,0,colour,0.06,3.5
81,23,1,1,16,2,752,1238.5129054000136,1240.5833660999779,"[91, 0, 163]",163,l,1.548268400132656,1,colour,0.06,3.5
81,23,1,1,16,3,753,1241.1006777000148,1241.6713931998238,"[90, 0, 164]",164,l,0.04029209981672466,1,colour,0.06,3.5
81,23,1,1,16,4,754,1242.1840657999273,1242.9354595998302,"[4, 0, 250]",250,a,0.22587660001590848,1,colour,0.06,3.5
81,23,1,1,16,5,755,1243.4559414999094,1244.143407399999,"[77, 0, 177]",177,l,0.17205110006034374,1,colour,0.06,3.5
81,23,1,1,16,6,756,1244.6560231999028,1245.7753892999608,"[95, 0, 159]",159,l,0.579290600027889,1,colour,0.06,3.5
81,23,1,1,16,7,757,1246.2828736999072,1248.2875028999988,"[64, 0, 190]",190,a,1.4826324000023305,0,colour,0.06,3.5
81,23,1,1,16,8,758,1248.8070407998748,1250.6714557998348,"[54, 0, 200]",200,l,1.3412391999736428,1,colour,0.06,3.5
81,23,1,1,16,9,759,1251.1820729998872,1252.3436391998548,"[79, 0, 175]",175,l,0.6392083999235183,1,colour,0.06,3.5
81,23,1,1,16,10,760,1252.8454069998115,1253.4553562998772,"[78, 0, 176]",176,l,0.08745129988528788,1,colour,0.06,3.5
81,23,1,1,16,11,761,1253.9704386999365,1254.759409799939,"[63, 0, 191]",191,a,0.26578469993546605,0,colour,0.06,3.5
81,23,1,1,16,12,762,1255.267301299842,1256.063437699806,"[74, 0, 180]",180,a,0.2735104998573661,0,colour,0.06,3.5
81,23,1,1,16,13,763,1256.5798155998345,1258.0716722998768,"[50, 0, 204]",204,a,0.9690974000841379,1,colour,0.06,3.5
81,23,1,1,16,14,764,1258.5811528998893,1259.351643399801,"[65, 0, 189]",189,a,0.24926309986039996,0,colour,0.06,3.5
81,23,1,1,16,15,765,1259.8695632999297,1260.5116752998438,"[85, 0, 169]",169,l,0.12299089995212853,1,colour,0.06,3.5
81,23,1,1,16,16,766,1261.0296202998143,1261.823721599998,"[75, 0, 179]",179,l,0.26284630014561117,1,colour,0.06,3.5
81,23,1,1,16,17,767,1262.3423784999177,1263.247375199804,"[80, 0, 174]",174,l,0.3836695000063628,1,colour,0.06,3.5
81,23,1,1,16,18,768,1263.765730299987,1264.4874095998239,"[60, 0, 194]",194,a,0.1964434999972582,0,colour,0.06,3.5
81,23,1,1,16,19,769,1265.0016620999668,1266.935424399795,"[73, 0, 181]",181,l,1.413184099830687,1,colour,0.06,3.5
81,23,1,1,16,20,770,1267.4580279998481,1268.2234594000038,"[59, 0, 195]",195,a,0.2379443000536412,0,colour,0.06,3.5
81,23,1,1,16,21,771,1268.7361135999672,1269.519406199921,"[99, 0, 155]",155,l,0.26401289994828403,1,colour,0.06,3.5
81,23,1,1,16,22,772,1270.0389091998804,1270.9833829000127,"[94, 0, 160]",160,l,0.42617620015516877,1,colour,0.06,3.5
81,23,1,1,16,23,773,1271.492829799885,1272.4313628999516,"[81, 0, 173]",173,l,0.41919200005941093,1,colour,0.06,3.5
81,23,1,1,16,24,774,1272.9523445998784,1273.7034505999181,"[56, 0, 198]",198,a,0.22922790003940463,0,colour,0.06,3.5
81,23,1,1,16,25,775,1274.2141210997943,1274.9034047999885,"[2, 0, 252]",252,a,0.1679214001633227,1,colour,0.06,3.5
81,23,1,1,16,26,776,1275.4265434998088,1276.279427899979,"[71, 0, 183]",183,l,0.3383973001036793,1,colour,0.06,3.5
81,23,1,1,16,27,777,1276.7932900998276,1278.2314237998798,"[76, 0, 178]",178,a,0.9152005999349058,0,colour,0.06,3.5
81,23,1,1,16,28,778,1278.7517087999731,1279.6073446997907,"[72, 0, 182]",182,a,0.3387715998105705,0,colour,0.06,3.5
81,23,1,1,16,29,779,1280.1278213998303,1280.7753910999745,"[70, 0, 184]",184,a,0.12323820008896291,0,colour,0.06,3.5
81,23,1,1,16,30,780,1281.2953547998331,1282.0954402999487,"[84, 0, 170]",170,l,0.27661520009860396,1,colour,0.06,3.5
81,23,1,1,16,31,781,1282.6039179998916,1283.2954700998962,"[69, 0, 185]",185,a,0.17185660009272397,0,colour,0.06,3.5
81,23,1,1,16,32,782,1283.8170053998474,1284.4873799998313,"[89, 0, 165]",165,l,0.14828129997476935,1,colour,0.06,3.5
81,23,1,1,16,33,783,1284.9974288998637,1285.6633417999838,"[67, 0, 187]",187,a,0.1455761999823153,0,colour,0.06,3.5
81,23,1,1,16,34,784,1286.177755099954,1286.807361899875,"[82, 0, 172]",172,l,0.10690480004996061,1,colour,0.06,3.5
81,23,1,1,16,35,785,1287.3184038999025,1288.0154853998683,"[68, 0, 186]",186,a,0.17427359987050295,0,colour,0.06,3.5
81,23,1,1,16,36,786,1288.532085799845,1289.2553889998235,"[83, 0, 171]",171,l,0.20621039997786283,1,colour,0.06,3.5
81,23,1,1,16,37,787,1289.7612290999386,1290.43945299997,"[66, 0, 188]",188,a,0.15525630000047386,0,colour,0.06,3.5
81,23,1,1,16,38,788,1290.948725399794,1291.5754088999238,"[93, 0, 161]",161,l,0.10377190005965531,1,colour,0.06,3.5
81,23,1,1,16,39,789,1292.0893860999495,1292.7034534998238,"[53, 0, 201]",201,a,0.09159479988738894,0,colour,0.06,3.5
81,23,1,1,16,40,790,1293.2172991000116,1294.335389799904,"[86, 0, 168]",168,l,0.595628899987787,1,colour,0.06,3.5
81,23,1,1,16,41,791,1294.8422339998651,1295.3673835999798,"[96, 0, 158]",158,a,0.0023395000025629997,0,colour,0.06,3.5
81,23,1,1,16,42,792,1295.8891259999946,1296.4393703998066,"[57, 0, 197]",197,a,0.02738549979403615,0,colour,0.06,3.5
81,23,1,1,16,43,793,1296.9515873999335,1297.5273193998728,"[88, 0, 166]",166,l,0.05297279986552894,1,colour,0.06,3.5
81,23,1,1,16,44,794,1298.0356642999686,1298.9515054000076,"[29, 0, 225]",225,a,0.3966854000464082,1,colour,0.06,3.5
81,23,1,1,16,45,795,1299.4589772999752,1300.3835443998687,"[62, 0, 192]",192,a,0.402658199891448,0,colour,0.06,3.5
81,23,1,1,16,46,796,1300.8963808999397,1301.5753601999022,"[52, 0, 202]",202,a,0.15652170008979738,0,colour,0.06,3.5
81,23,1,1,16,47,797,1302.0838360998314,1302.7913357999641,"[98, 0, 156]",156,l,0.18513600016012788,1,colour,0.06,3.5
81,23,1,1,16,48,798,1303.2926485999487,1304.0233367998153,"[92, 0, 162]",162,l,0.20847620000131428,1,colour,0.06,3.5
81,23,1,1,16,49,799,1304.5424661999568,1305.2314794999547,"[51, 0, 203]",203,a,0.16689500003121793,0,colour,0.06,3.5
81,23,1,1,16,50,800,1305.7457198000047,1306.3355036999565,"[87, 0, 167]",167,l,0.0670737000182271,1,colour,0.06,3.5
