id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
33,18,0,2,9,43,443,1401.1127539323643,1401.9694264805876,"[93, 0, 161]",161,l,0.3333430481143296,colour,0.5
33,18,0,2,9,44,444,1403.9878415632993,1406.6734161460772,"[69, 0, 185]",185,a,2.162310855463147,colour,0.5
33,18,0,2,9,45,445,1408.6908391290344,1409.577371546533,"[15, 0, 239]",239,a,0.36317377258092165,colour,0.5
33,18,0,2,9,46,446,1411.5971111352555,1412.5534233138897,"[8, 0, 246]",246,a,0.43301379261538386,colour,0.5
33,18,0,2,9,47,447,1414.5658960402943,1415.745428623166,"[98, 0, 156]",156,l,0.6562527078203857,colour,0.5
33,18,0,2,9,48,448,1417.753388655372,1418.6094712214544,"[6, 0, 248]",248,a,0.3317085849121213,colour,0.5
33,18,0,2,9,49,449,1420.6295991428196,1421.537423692178,"[18, 0, 236]",236,a,0.38450253242626786,colour,0.5
33,18,0,2,9,50,450,1423.5515903523192,1424.6654261811636,"[46, 0, 208]",208,a,0.5907004955224693,colour,0.5
33,18,0,2,10,1,451,1433.956856080331,1435.217407623306,"[28, 0, 226]",226,a,0.7363725160248578,colour,0.5
33,18,0,2,10,2,452,1437.2233310751617,1438.5374181782827,"[76, 0, 178]",178,l,0.7907607541419566,colour,0.5
33,18,0,2,10,3,453,1440.5514576258138,1441.51346640056,"[12, 0, 242]",242,a,0.4387198411859572,colour,0.5
33,18,0,2,10,4,454,1443.5077914660797,1444.425449969247,"[29, 0, 225]",225,a,0.39435578510165215,colour,0.5
33,18,0,2,10,5,455,1446.4452797491103,1447.2654198794626,"[9, 0, 245]",245,a,0.29745181277394295,colour,0.5
33,18,0,2,10,6,456,1449.2641477552243,1450.3774424390867,"[5, 0, 249]",249,a,0.590034500695765,colour,0.5
33,18,0,2,10,7,457,1452.3768284325488,1453.5054945531301,"[46, 0, 208]",208,a,0.6054650149308145,colour,0.5
33,18,0,2,10,8,458,1455.5174804846756,1456.5214394303039,"[33, 0, 221]",221,a,0.4811717723496258,colour,0.5
33,18,0,2,10,9,459,1458.5330913802609,1459.7694225418381,"[92, 0, 162]",162,l,0.7130556190386415,colour,0.5
33,18,0,2,10,10,460,1461.7830169429071,1462.6094570429996,"[27, 0, 227]",227,a,0.3031109939329326,colour,0.5
33,18,0,2,10,11,461,1464.6274069929495,1465.6335088573396,"[94, 0, 160]",160,l,0.4828231707215309,colour,0.5
33,18,0,2,10,12,462,1467.6429202142172,1468.5214677872136,"[45, 0, 209]",209,a,0.35522713139653206,colour,0.5
33,18,0,2,10,13,463,1470.5336281927302,1471.3694635019638,"[7, 0, 247]",247,a,0.3125656736083329,colour,0.5
33,18,0,2,10,14,464,1473.3773238915019,1474.2415263913572,"[87, 0, 167]",167,l,0.3408777262084186,colour,0.5
33,18,0,2,10,15,465,1476.2553196852095,1477.481528203003,"[59, 0, 195]",195,l,0.7029751166701317,colour,0.5
33,18,0,2,10,16,466,1479.4923290507868,1480.6254637539387,"[67, 0, 187]",187,l,0.6097382493317127,colour,0.5
33,18,0,2,10,17,467,1482.6330078844912,1483.9615255249664,"[57, 0, 197]",197,l,0.8052936913445592,colour,0.5
33,18,0,2,10,18,468,1485.9767602970824,1486.9854895118624,"[73, 0, 181]",181,l,0.4975360962562263,colour,0.5
33,18,0,2,10,19,469,1488.9960024575703,1489.7455089678988,"[71, 0, 183]",183,l,0.22617897996678948,colour,0.5
33,18,0,2,10,20,470,1491.7616464360617,1492.9455050290562,"[49, 0, 205]",205,a,0.6604389022104442,colour,0.5
33,18,0,2,10,21,471,1494.9647798789665,1497.0095464461483,"[13, 0, 241]",241,a,1.5214236765168607,colour,0.5
33,18,0,2,10,22,472,1499.0271116080694,1499.7295038318262,"[48, 0, 206]",206,a,0.17886028671637177,colour,0.5
33,18,0,2,10,23,473,1501.7350889695808,1503.2736229151487,"[63, 0, 191]",191,l,1.015447448939085,colour,0.5
33,18,0,2,10,24,474,1505.2818637602031,1505.8335021617822,"[95, 0, 159]",159,l,0.028260458260774612,colour,0.5
33,18,0,2,10,25,475,1507.8443762650713,1508.5054937652312,"[91, 0, 163]",163,l,0.1377458586357534,colour,0.5
33,18,0,2,10,26,476,1510.5163017017767,1511.7615424604155,"[78, 0, 176]",176,l,0.7219561571255326,colour,0.5
33,18,0,2,10,27,477,1513.781923231203,1514.6334942849353,"[77, 0, 177]",177,l,0.32830496318638325,colour,0.5
33,18,0,2,10,28,478,1516.6430584546179,1517.945519207511,"[80, 0, 174]",174,l,0.7791883610188961,colour,0.5
33,18,0,2,10,29,479,1519.9555252729915,1520.9375221538357,"[2, 0, 252]",252,a,0.45865438412874937,colour,0.5
33,18,0,2,10,30,480,1522.9556446084753,1523.649519113358,"[22, 0, 232]",232,a,0.17064386047422886,colour,0.5
33,18,0,2,10,31,481,1525.6586728943512,1526.2975069512613,"[44, 0, 210]",210,a,0.11625089589506388,colour,0.5
33,18,0,2,10,32,482,1528.3149547469802,1529.513504997827,"[85, 0, 169]",169,l,0.6753483572974801,colour,0.5
33,18,0,2,10,33,483,1531.533670334611,1532.3695501484908,"[96, 0, 158]",158,l,0.31253613578155637,colour,0.5
33,18,0,2,10,34,484,1534.3774156575091,1535.6415417515673,"[31, 0, 223]",223,a,0.7415815303102136,colour,0.5
33,18,0,2,10,35,485,1537.658663048409,1539.0895520388149,"[52, 0, 202]",202,a,0.9078895337879658,colour,0.5
33,18,0,2,10,36,486,1541.0961351837032,1541.9215296208858,"[36, 0, 218]",218,a,0.30212046951055527,colour,0.5
33,18,0,2,10,37,487,1543.9398927157745,1545.1215315903537,"[84, 0, 170]",170,l,0.6584968455135822,colour,0.5
33,18,0,2,10,38,488,1547.1430438822135,1548.185539136175,"[54, 0, 200]",200,a,0.5192169542424381,colour,0.5
33,18,0,2,10,39,489,1550.193188817706,1551.9455660753883,"[65, 0, 189]",189,l,1.2292064777575433,colour,0.5
33,18,0,2,10,40,490,1553.9560274272226,1554.9695371515118,"[98, 0, 156]",156,l,0.4900892456062138,colour,0.5
33,18,0,2,10,41,491,1556.981734185014,1557.9215938178822,"[38, 0, 216]",216,a,0.4167239055968821,colour,0.5
33,18,0,2,10,42,492,1559.9348758985288,1561.6255318894982,"[64, 0, 190]",190,a,1.1674611861817539,colour,0.5
33,18,0,2,10,43,493,1563.637880553957,1564.2335490295663,"[62, 0, 192]",192,a,0.07227399107068777,colour,0.5
33,18,0,2,10,44,494,1566.247336415574,1566.7776039163582,"[41, 0, 213]",213,a,0.00699392706155777,colour,0.5
33,18,0,2,10,45,495,1568.8115444295108,1569.8895536139607,"[30, 0, 224]",224,a,0.5547564844600856,colour,0.5
33,18,0,2,10,46,496,1571.9051849893294,1572.7135928254575,"[37, 0, 217]",217,a,0.2850574622862041,colour,0.5
33,18,0,2,10,47,497,1574.733339897357,1575.7695765360259,"[0, 0, 254]",254,a,0.5129087143577635,colour,0.5
33,18,0,2,10,48,498,1577.7802808913402,1578.993568092119,"[14, 0, 240]",240,a,0.6899939351715147,colour,0.5
33,18,0,2,10,49,499,1581.015072112903,1582.2975380648859,"[70, 0, 184]",184,l,0.7591388151049614,colour,0.5
33,18,0,2,10,50,500,1584.312009956222,1585.2735957400873,"[25, 0, 229]",229,a,0.43824210530146956,colour,0.5
33,18,0,2,11,1,501,1600.1323777302168,1601.4496246641502,"[7, 0, 247]",247,a,0.7918485584668815,colour,0.5
33,18,0,2,11,2,502,1603.462580639869,1605.1455908878706,"[60, 0, 194]",194,l,1.1598371053114533,colour,0.5
33,18,0,2,11,3,503,1607.16698463168,1608.2497605411336,"[37, 0, 217]",217,a,0.5597311602905393,colour,0.5
33,18,0,2,11,4,504,1610.2637294903398,1611.6096177324653,"[82, 0, 172]",172,l,0.8224717024713755,colour,0.5
33,18,0,2,11,5,505,1613.6241648481227,1614.8656427967362,"[36, 0, 218]",218,a,0.7180952792987227,colour,0.5
33,18,0,2,11,6,506,1616.8742526760325,1617.6576016317122,"[13, 0, 241]",241,a,0.2601072834804654,colour,0.5
33,18,0,2,11,7,507,1619.671878568828,1620.249611273408,"[17, 0, 237]",237,a,0.054788386449217796,colour,0.5
33,18,0,2,11,8,508,1622.2680488051847,1623.3136511147022,"[67, 0, 187]",187,l,0.5205300385132432,colour,0.5
33,18,0,2,11,9,509,1625.332493914757,1626.5136188194156,"[32, 0, 222]",222,a,0.6581404143944383,colour,0.5
33,18,0,2,11,10,510,1628.527672839351,1629.337643458508,"[10, 0, 244]",244,a,0.2866163067519665,colour,0.5
33,18,0,2,11,11,511,1631.3564693229273,1632.409683110658,"[56, 0, 198]",198,l,0.529864595271647,colour,0.5
33,18,0,2,11,12,512,1634.4216745565645,1635.4816467510536,"[39, 0, 215]",215,a,0.5372519753873348,colour,0.5
33,18,0,2,11,13,513,1637.4999590399675,1638.4176781955175,"[35, 0, 219]",219,a,0.3945019021630287,colour,0.5
33,18,0,2,11,14,514,1640.437391396612,1641.2816550219432,"[26, 0, 228]",228,a,0.32083999598398805,colour,0.5
33,18,0,2,11,15,515,1643.296810630709,1644.2576867025346,"[99, 0, 155]",155,l,0.43753948295488954,colour,0.5
33,18,0,2,11,16,516,1646.2581987031735,1647.4736508782953,"[22, 0, 232]",232,a,0.6920958934351802,colour,0.5
33,18,0,2,11,17,517,1649.4978944961913,1650.545679109171,"[74, 0, 180]",180,l,0.5244968608021736,colour,0.5
33,18,0,2,11,18,518,1652.560272699222,1653.4976447974332,"[45, 0, 209]",209,a,0.4140555951744318,colour,0.5
33,18,0,2,11,19,519,1655.5134632498957,1656.3296263180673,"[4, 0, 250]",250,a,0.29286428820341825,colour,0.5
33,18,0,2,11,20,520,1658.3404665505514,1659.121723393444,"[34, 0, 220]",220,a,0.257871022913605,colour,0.5
33,18,0,2,11,21,521,1661.1372728487477,1661.913647964131,"[51, 0, 203]",203,a,0.2530105630867183,colour,0.5
33,18,0,2,11,22,522,1663.9341898178682,1665.0736815985292,"[70, 0, 184]",184,l,0.6161225019022822,colour,0.5
33,18,0,2,11,23,523,1667.0904724579304,1667.9617177220061,"[12, 0, 242]",242,a,0.3479685392230749,colour,0.5
33,18,0,2,11,24,524,1669.9810307747684,1670.8896654667333,"[88, 0, 166]",166,l,0.38564074924215674,colour,0.5
33,18,0,2,11,25,525,1672.9025466116145,1674.1136452071369,"[86, 0, 168]",168,l,0.6878269910812378,colour,0.5
33,18,0,2,11,26,526,1676.123196773231,1677.337690719869,"[63, 0, 191]",191,a,0.6911069448105991,colour,0.5
33,18,0,2,11,27,527,1679.357587059494,1681.04172213329,"[94, 0, 160]",160,l,1.1608158140443265,colour,0.5
33,18,0,2,11,28,528,1683.0483001582325,1683.8336845128797,"[68, 0, 186]",186,l,0.2620690334588289,colour,0.5
33,18,0,2,11,29,529,1685.8451797119342,1687.0096472706646,"[18, 0, 236]",236,a,0.6412369143217802,colour,0.5
33,18,0,2,11,30,530,1689.0200475766324,1689.9456968326122,"[9, 0, 245]",245,a,0.40280970139428973,colour,0.5
33,18,0,2,11,31,531,1691.9484301274642,1693.0577201796696,"[33, 0, 221]",221,a,0.5864426204934716,colour,0.5
33,18,0,2,11,32,532,1695.0732952351682,1696.3456676877104,"[80, 0, 174]",174,l,0.7493970207870007,colour,0.5
33,18,0,2,11,33,533,1698.3545430195518,1699.4577579889446,"[84, 0, 170]",170,l,0.5802292972803116,colour,0.5
33,18,0,2,11,34,534,1701.4652131102048,1702.3057056544349,"[42, 0, 212]",212,a,0.31714295828714967,colour,0.5
33,18,0,2,11,35,535,1704.3154588704929,1705.241652422119,"[28, 0, 226]",226,a,0.4029187965206802,colour,0.5
33,18,0,2,11,36,536,1707.243681519758,1708.081770024728,"[93, 0, 161]",161,l,0.31483974354341626,colour,0.5
33,18,0,2,11,37,537,1710.1031098118983,1711.8177270325832,"[30, 0, 224]",224,a,1.1916559669189155,colour,0.5
33,18,0,2,11,38,538,1713.8374099074863,1714.9617287497967,"[85, 0, 169]",169,l,0.6009936747141182,colour,0.5
33,18,0,2,11,39,539,1716.9780544764362,1718.553676163312,"[16, 0, 238]",238,a,1.0526214423589408,colour,0.5
33,18,0,2,11,40,540,1720.5718332766555,1722.0017455276102,"[92, 0, 162]",162,l,0.9072971888817847,colour,0.5
33,18,0,2,11,41,541,1723.9999582520686,1725.9057115623727,"[65, 0, 189]",189,l,1.382433656603098,colour,0.5
33,18,0,2,11,42,542,1727.9217592333443,1728.8336730916053,"[96, 0, 158]",158,l,0.38857845030725,colour,0.5
33,18,0,2,11,43,543,1730.8438083385117,1731.809742581565,"[90, 0, 164]",164,l,0.4428146635182202,colour,0.5
33,18,0,2,11,44,544,1733.828313627746,1734.889716272708,"[81, 0, 173]",173,l,0.5380873237736523,colour,0.5
33,18,0,2,11,45,545,1736.906349199824,1737.7457121927291,"[57, 0, 197]",197,a,0.31596299447119236,colour,0.5
33,18,0,2,11,46,546,1739.7657357444987,1740.5137413055636,"[20, 0, 234]",234,a,0.22463667672127485,colour,0.5
33,18,0,2,11,47,547,1742.5314057166688,1743.3537533571944,"[46, 0, 208]",208,a,0.31154639879241586,colour,0.5
33,18,0,2,11,48,548,1745.3626015135087,1746.4657270801254,"[79, 0, 175]",175,l,0.5800071684643626,colour,0.5
33,18,0,2,11,49,549,1748.4721459909342,1749.6497247009538,"[44, 0, 210]",210,a,0.6459106914699078,colour,0.5
33,18,0,2,11,50,550,1751.667962946929,1752.6497235195711,"[78, 0, 176]",176,l,0.45874496875330806,colour,0.5
33,18,0,2,12,1,551,1760.4015293060802,1764.4497739318758,"[80, 0, 174]",174,a,3.5242420420981944,colour,0.5
33,18,0,2,12,2,552,1766.466879080981,1767.457780831959,"[34, 0, 220]",220,a,0.4676990695297718,colour,0.5
33,18,0,2,12,3,553,1769.456073507201,1770.377809504047,"[32, 0, 222]",222,a,0.3984135859645903,colour,0.5
33,18,0,2,12,4,554,1772.3936236244626,1773.4097937815823,"[12, 0, 242]",242,a,0.493071845266968,colour,0.5
33,18,0,2,12,5,555,1775.4279032396153,1776.6657849755138,"[99, 0, 155]",155,l,0.7147436453960836,colour,0.5
33,18,0,2,12,6,556,1778.6778362854384,1780.6817763266154,"[64, 0, 190]",190,a,1.4818397359922528,colour,0.5
33,18,0,2,12,7,557,1782.693427094724,1783.385775050614,"[2, 0, 252]",252,a,0.16904681269079447,colour,0.5
33,18,0,2,12,8,558,1785.3965333625674,1786.249774325639,"[91, 0, 163]",163,l,0.32996502611786127,colour,0.5
33,18,0,2,12,9,559,1788.2559372363612,1789.361847691238,"[63, 0, 191]",191,a,0.5825317241251469,colour,0.5
33,18,0,2,12,10,560,1791.3716284763068,1792.3858526381664,"[75, 0, 179]",179,l,0.49088324047625065,colour,0.5
33,18,0,2,12,11,561,1794.3935535196215,1795.8418221701868,"[69, 0, 185]",185,l,0.9250025600194931,colour,0.5
33,18,0,2,12,12,562,1797.8624018337578,1798.9618016113527,"[11, 0, 243]",243,a,0.5761978840455413,colour,0.5
33,18,0,2,12,13,563,1800.9717111843638,1801.8737950264476,"[88, 0, 166]",166,l,0.3789122747257352,colour,0.5
33,18,0,2,12,14,564,1803.894634234719,1804.930419919081,"[98, 0, 156]",156,l,0.512458547949791,colour,0.5
33,18,0,2,12,15,565,1806.9435976305977,1808.049787322525,"[77, 0, 177]",177,l,0.5832686112262309,colour,0.5
33,18,0,2,12,16,566,1810.0685194516554,1811.2018211460672,"[52, 0, 202]",202,a,0.6099182371981442,colour,0.5
33,18,0,2,12,17,567,1813.209175442811,1814.2978436900303,"[95, 0, 159]",159,l,0.565339928958565,colour,0.5
33,18,0,2,12,18,568,1816.3185592303053,1817.3857915918343,"[49, 0, 205]",205,a,0.5440474031493068,colour,0.5
33,18,0,2,12,19,569,1819.393602750264,1820.049848368857,"[21, 0, 233]",233,a,0.1332792448811233,colour,0.5
33,18,0,2,12,20,570,1822.0654742303304,1823.1218525753357,"[93, 0, 161]",161,l,0.5330133987590671,colour,0.5
33,18,0,2,12,21,571,1825.143616928719,1826.4578166720457,"[48, 0, 206]",206,a,0.7912668469361961,colour,0.5
33,18,0,2,12,22,572,1828.4734834935516,1829.2178262821399,"[38, 0, 216]",216,a,0.2137027089484036,colour,0.5
33,18,0,2,12,23,573,1831.2308496055193,1832.7698010285385,"[58, 0, 196]",196,l,1.0157385016791523,colour,0.5
33,18,0,2,12,24,574,1834.777684261091,1835.9058844610117,"[16, 0, 238]",238,a,0.6050152420066297,colour,0.5
33,18,0,2,12,25,575,1837.9154320890084,1838.6658239662647,"[17, 0, 237]",237,a,0.2270659222267568,colour,0.5
33,18,0,2,12,26,576,1840.6718750242144,1841.8978070621379,"[60, 0, 194]",194,l,0.7030570367351174,colour,0.5
33,18,0,2,12,27,577,1843.9061676366255,1845.2018565922044,"[55, 0, 199]",199,a,0.7721971906721592,colour,0.5
33,18,0,2,12,28,578,1847.2159184892662,1848.2098095356487,"[56, 0, 198]",198,a,0.4705418539233506,colour,0.5
33,18,0,2,12,29,579,1850.215953541454,1850.9858211302198,"[23, 0, 231]",231,a,0.24655463034287095,colour,0.5
33,18,0,2,12,30,580,1852.9971863599494,1853.8818168928847,"[57, 0, 197]",197,a,0.3613171805627644,colour,0.5
33,18,0,2,12,31,581,1855.8898608144373,1856.6578702353872,"[54, 0, 200]",200,a,0.2447819272056222,colour,0.5
33,18,0,2,12,32,582,1858.6716914917342,1859.9458933616988,"[94, 0, 160]",160,l,0.7511102533899248,colour,0.5
33,18,0,2,12,33,583,1861.956160153728,1863.025868628174,"[47, 0, 207]",207,a,0.5464116637594998,colour,0.5
33,18,0,2,12,34,584,1865.0443601175211,1865.5619544237852,"[42, 0, 212]",212,a,0.006866320502012968,colour,0.5
33,18,0,2,12,35,585,1867.5786830559373,1868.2578469985165,"[1, 0, 253]",253,a,0.15582853509113193,colour,0.5
33,18,0,2,12,36,586,1870.2570545789786,1871.0178420357406,"[20, 0, 234]",234,a,0.23758319998160005,colour,0.5
33,18,0,2,12,37,587,1873.0394673617557,1874.0738611924462,"[14, 0, 240]",240,a,0.5113746817223728,colour,0.5
33,18,0,2,12,38,588,1876.086394177284,1877.1218061014079,"[51, 0, 203]",203,a,0.5168656907044351,colour,0.5
33,18,0,2,12,39,589,1879.1284684091806,1880.1298961029388,"[89, 0, 165]",165,l,0.4780911044217646,colour,0.5
33,18,0,2,12,40,590,1882.1441013603471,1883.449857427273,"[6, 0, 248]",248,a,0.7824498042464256,colour,0.5
33,18,0,2,12,41,591,1885.4566174093634,1887.0419367793947,"[59, 0, 195]",195,l,1.0620690332725644,colour,0.5
33,18,0,2,12,42,592,1889.0503044431098,1890.6658688648604,"[66, 0, 188]",188,l,1.0922294077463448,colour,0.5
33,18,0,2,12,43,593,1892.675381834153,1893.5538900219835,"[30, 0, 224]",224,a,0.355172386392951,colour,0.5
33,18,0,2,12,44,594,1895.5659114001319,1896.5298606567085,"[25, 0, 229]",229,a,0.4405374429188669,colour,0.5
33,18,0,2,12,45,595,1898.5503958156332,1900.7378927632235,"[13, 0, 241]",241,a,1.6642391276545823,colour,0.5
33,18,0,2,12,46,596,1902.7534453691915,1904.305916362442,"[43, 0, 211]",211,a,1.0293206935748458,colour,0.5
33,18,0,2,12,47,597,1906.3167727426626,1907.321906532161,"[15, 0, 239]",239,a,0.4833749500103295,colour,0.5
33,18,0,2,12,48,598,1909.3315368676558,1910.1378762219101,"[37, 0, 217]",217,a,0.28293344797566533,colour,0.5
33,18,0,2,12,49,599,1912.144081667997,1913.5938882892951,"[81, 0, 173]",173,l,0.9264062293805182,colour,0.5
33,18,0,2,12,50,600,1915.6127720493823,1916.8339641438797,"[45, 0, 209]",209,a,0.6978129697963595,colour,0.5
33,18,0,2,13,1,601,1924.5650886548683,1926.8659165198915,"[56, 0, 198]",198,a,1.7770509556867182,colour,0.5
33,18,0,2,13,2,602,1928.8783998801373,1929.5219289814122,"[28, 0, 226]",226,a,0.12014879519119859,colour,0.5
33,18,0,2,13,3,603,1931.5346273817122,1932.4179148972034,"[16, 0, 238]",238,a,0.3599036647938192,colour,0.5
33,18,0,2,13,4,604,1934.4253782895394,1935.7379223019816,"[95, 0, 159]",159,l,0.7892361744306982,colour,0.5
33,18,0,2,13,5,605,1937.7533673876897,1938.7619556053542,"[37, 0, 217]",217,a,0.4854828165844083,colour,0.5
33,18,0,2,13,6,606,1940.7709971405566,1941.8979449085891,"[1, 0, 253]",253,a,0.603818342089653,colour,0.5
33,18,0,2,13,7,607,1943.9116161097772,1944.6739328727126,"[10, 0, 244]",244,a,0.2390463398769498,colour,0.5
33,18,0,2,13,8,608,1946.692883586511,1947.5939513044432,"[30, 0, 224]",224,a,0.3777366424910724,colour,0.5
33,18,0,2,13,9,609,1949.6147747589275,1950.7779469564557,"[41, 0, 213]",213,a,0.6398966545239091,colour,0.5
33,18,0,2,13,10,610,1952.7743550762534,1953.5779327782802,"[20, 0, 234]",234,a,0.2803273652680218,colour,0.5
33,18,0,2,13,11,611,1955.586801414378,1956.7619347316213,"[84, 0, 170]",170,l,0.6513851583003998,colour,0.5
33,18,0,2,13,12,612,1958.7749068550766,1959.8739285403863,"[82, 0, 172]",172,l,0.5756508316844702,colour,0.5
33,18,0,2,13,13,613,1961.884382802993,1963.0741396420635,"[29, 0, 225]",225,a,0.6663848040625453,colour,0.5
33,18,0,2,13,14,614,1965.075092356652,1966.2419596225955,"[70, 0, 184]",184,l,0.6438429970294237,colour,0.5
33,18,0,2,13,15,615,1968.2625542520545,1969.4819326833822,"[62, 0, 192]",192,l,0.6961639346554875,colour,0.5
33,18,0,2,13,16,616,1971.4969626553357,1972.618011389859,"[34, 0, 220]",220,a,0.5978393577970564,colour,0.5
33,18,0,2,13,17,617,1974.6375583875924,1975.8019542661496,"[44, 0, 210]",210,a,0.641615794505924,colour,0.5
33,18,0,2,13,18,618,1977.8056115251966,1979.250005907379,"[96, 0, 158]",158,l,0.9211160819977522,colour,0.5
33,18,0,2,13,19,619,1981.2493828423321,1982.5299232783727,"[6, 0, 248]",248,a,0.7575323148630559,colour,0.5
33,18,0,2,13,20,620,1984.5463498299941,1985.6981339547783,"[2, 0, 252]",252,a,0.6285211849026382,colour,0.5
33,18,0,2,13,21,621,1987.71818192536,1988.273981709499,"[8, 0, 246]",246,a,0.032476191874593496,colour,0.5
33,18,0,2,13,22,622,1990.280579032842,1991.3379597170278,"[81, 0, 173]",173,l,0.533994076307863,colour,0.5
33,18,0,2,13,23,623,1993.3587930174544,1994.2500047259964,"[93, 0, 161]",161,l,0.3679054453969002,colour,0.5
33,18,0,2,13,24,624,1996.264999251347,1997.1700404873118,"[23, 0, 231]",231,a,0.3819137793034315,colour,0.5
33,18,0,2,13,25,625,1999.186872700695,2001.2899896022864,"[19, 0, 235]",235,a,1.5800181957893074,colour,0.5
33,18,0,2,13,26,626,2003.2962966607884,2005.2019759276882,"[15, 0, 239]",239,a,1.3824163270182908,colour,0.5
33,18,0,2,13,27,627,2007.221369325649,2008.6660059234127,"[50, 0, 204]",204,a,0.9212767719291151,colour,0.5
33,18,0,2,13,28,628,2010.6745460918173,2011.8180243866518,"[90, 0, 164]",164,l,0.6202665553428233,colour,0.5
33,18,0,2,13,29,629,2013.83074917458,2015.026026560925,"[65, 0, 189]",189,a,0.6720105079002678,colour,0.5
33,18,0,2,13,30,630,2017.0338239348494,2018.162039888557,"[58, 0, 196]",196,a,0.6052354020066559,colour,0.5
33,18,0,2,13,31,631,2020.174530731514,2020.8580045369454,"[48, 0, 206]",206,a,0.1602648226544261,colour,0.5
33,18,0,2,13,32,632,2022.877662205603,2023.5779662551358,"[57, 0, 197]",197,a,0.1770899468101561,colour,0.5
33,18,0,2,13,33,633,2025.596345497761,2026.9380243080668,"[89, 0, 165]",165,l,0.8183434028178453,colour,0.5
33,18,0,2,13,34,634,2028.9556749346666,2030.1780355721712,"[38, 0, 216]",216,a,0.699122903868556,colour,0.5
33,18,0,2,13,35,635,2032.1753487507813,2034.074427937623,"[79, 0, 175]",175,l,1.3756811576895416,colour,0.5
33,18,0,2,13,36,636,2036.0749615998939,2037.0900931837969,"[21, 0, 233]",233,a,0.49187455186620355,colour,0.5
33,18,0,2,13,37,637,2039.1061818152666,2040.0820862837136,"[52, 0, 202]",202,a,0.4525647289119661,colour,0.5
33,18,0,2,13,38,638,2042.0905717075802,2043.0020330357365,"[77, 0, 177]",177,l,0.3881231639534235,colour,0.5
33,18,0,2,13,39,639,2045.004023142159,2046.186196859926,"[72, 0, 182]",182,l,0.6591711104847491,colour,0.5
33,18,0,2,13,40,640,2048.207079391461,2049.2180287190713,"[31, 0, 223]",223,a,0.48752766754478216,colour,0.5
33,18,0,2,13,41,641,2051.2384280008264,2052.274002583232,"[97, 0, 157]",157,l,0.5122860427945852,colour,0.5
33,18,0,2,13,42,642,2054.285285105463,2055.7620304361917,"[68, 0, 186]",186,l,0.9534686063416302,colour,0.5
33,18,0,2,13,43,643,2057.770747835748,2059.890095152892,"[11, 0, 243]",243,a,1.5946192685514688,colour,0.5
33,18,0,2,13,44,644,2061.9113727123477,2063.610078138765,"[32, 0, 222]",222,a,1.1755267693661153,colour,0.5
33,18,0,2,13,45,645,2065.6301410757005,2066.5220554061234,"[39, 0, 215]",215,a,0.3686931384727359,colour,0.5
33,18,0,2,13,46,646,2068.5363528234884,2069.666034674272,"[99, 0, 155]",155,l,0.6064248187467456,colour,0.5
33,18,0,2,13,47,647,2071.6769879404455,2072.72207194753,"[85, 0, 169]",169,l,0.5216966117732227,colour,0.5
33,18,0,2,13,48,648,2074.739479964599,2075.8180354144424,"[53, 0, 201]",201,a,0.5552700604312122,colour,0.5
33,18,0,2,13,49,649,2077.833192204591,2078.4820760437287,"[0, 0, 254]",254,a,0.12551219761371613,colour,0.5
33,18,0,2,13,50,650,2080.489446093794,2081.538057391066,"[78, 0, 176]",176,l,0.5252802218310535,colour,0.5
33,18,0,2,14,1,651,2089.5833784942515,2090.9301095679402,"[23, 0, 231]",231,a,0.8226186069659889,colour,0.5
33,18,0,2,14,2,652,2092.9435200425796,2093.602058635559,"[21, 0, 233]",233,a,0.13543201005086303,colour,0.5
33,18,0,2,14,3,653,2095.6155037689023,2096.3460954050533,"[52, 0, 202]",202,a,0.20736059779301286,colour,0.5
33,18,0,2,14,4,654,2098.36542303022,2098.9860696475953,"[50, 0, 204]",204,a,0.09801698243245482,colour,0.5
33,18,0,2,14,5,655,2101.0060510579497,2101.946047749836,"[87, 0, 167]",167,l,0.4166778256185353,colour,0.5
33,18,0,2,14,6,656,2103.9592605135404,2105.818120091688,"[46, 0, 208]",208,a,1.3355056596919894,colour,0.5
33,18,0,2,14,7,657,2107.825683520641,2108.482110701967,"[16, 0, 238]",238,a,0.1330452999100089,colour,0.5
33,18,0,2,14,8,658,2110.4912282493897,2111.658093940001,"[60, 0, 194]",194,a,0.6436315011233091,colour,0.5
33,18,0,2,14,9,659,2113.6793309333734,2114.5620690332726,"[45, 0, 209]",209,a,0.35942474799230695,colour,0.5
33,18,0,2,14,10,660,2116.5718699041754,2117.586073192302,"[75, 0, 179]",179,l,0.4908241634257138,colour,0.5
33,18,0,2,14,11,661,2119.6031220215373,2120.658149472438,"[74, 0, 180]",180,l,0.5321256686002016,colour,0.5
33,18,0,2,14,12,662,2122.6656231041998,2124.114181232173,"[59, 0, 195]",195,l,0.9262282103300095,colour,0.5
33,18,0,2,14,13,663,2126.1356694996357,2127.626082880888,"[61, 0, 193]",193,l,0.9670511921867728,colour,0.5
33,18,0,2,14,14,664,2129.635657683946,2130.626108874567,"[34, 0, 220]",220,a,0.4670799425803125,colour,0.5
33,18,0,2,14,15,665,2132.6357782012783,2134.250105157029,"[69, 0, 185]",185,l,1.0910671669989824,colour,0.5
