id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
05,21,1,1,9,44,444,1320.4163730880246,1320.9645870197564,"[69, 0, 185]",185,l,0.024776798207312822,colour,0.06
05,21,1,1,9,45,445,1322.978886355646,1323.5805769753642,"[55, 0, 199]",199,l,0.07838463643565774,colour,0.06
05,21,1,1,9,46,446,1325.5882675894536,1326.7805963521823,"[64, 0, 190]",190,l,0.6690582255832851,colour,0.06
05,21,1,1,9,47,447,1328.7913857400417,1330.092564242892,"[68, 0, 186]",186,l,0.7778764576651156,colour,0.06
05,21,1,1,9,48,448,1332.1039365213364,1332.6845666659065,"[81, 0, 173]",173,a,0.057393083814531565,colour,0.06
05,21,1,1,9,49,449,1334.6976446877234,1335.708596339915,"[92, 0, 162]",162,a,0.48762637050822377,colour,0.06
05,21,1,1,9,50,450,1337.7289404110052,1338.5165960434824,"[77, 0, 177]",177,a,0.26441266434267163,colour,0.06
05,21,1,1,10,1,451,1345.9936141949147,1346.8045240202919,"[60, 0, 194]",194,l,0.2866546753793955,colour,0.06
05,21,1,1,10,2,452,1348.8227173029445,1349.6045152768493,"[61, 0, 193]",193,l,0.25907645653933287,colour,0.06
05,21,1,1,10,3,453,1351.619408925064,1352.860482326243,"[81, 0, 173]",173,a,0.7178190113045275,colour,0.06
05,21,1,1,10,4,454,1354.869399374351,1355.5725173279643,"[54, 0, 200]",200,l,0.1801093234680593,colour,0.06
05,21,1,1,10,5,455,1357.5881384080276,1358.6525163357146,"[80, 0, 174]",174,a,0.5411050273105502,colour,0.06
05,21,1,1,10,6,456,1360.6662052115425,1361.4764726753347,"[15, 0, 239]",239,l,0.28695360384881496,colour,0.06
05,21,1,1,10,7,457,1363.4944040509872,1364.3084780285135,"[87, 0, 167]",167,a,0.2907356987707317,colour,0.06
05,21,1,1,10,8,458,1366.3224685899913,1366.972532845568,"[52, 0, 202]",202,l,0.12684019235894084,colour,0.06
05,21,1,1,10,9,459,1368.9786870698445,1370.1724750292487,"[93, 0, 161]",161,a,0.6705119083635509,colour,0.06
05,21,1,1,10,10,460,1372.1818048269488,1372.780450629536,"[94, 0, 160]",160,a,0.07556155417114496,colour,0.06
05,21,1,1,10,11,461,1374.7911525839008,1375.5564590799622,"[79, 0, 175]",175,l,0.2419146546162665,colour,0.06
05,21,1,1,10,12,462,1377.5724157160148,1378.2044840054587,"[86, 0, 168]",168,a,0.10882335202768445,colour,0.06
05,21,1,1,10,13,463,1380.2130320207216,1380.7404694398865,"[25, 0, 229]",229,l,0.004029036033898592,colour,0.06
05,21,1,1,10,14,464,1382.7598627684638,1383.3724573850632,"[90, 0, 164]",164,a,0.08950564172118902,colour,0.06
05,21,1,1,10,15,465,1385.384861537721,1386.1964664999396,"[84, 0, 170]",170,a,0.2882206034846604,colour,0.06
05,21,1,1,10,16,466,1388.2130174483173,1388.740474165883,"[91, 0, 163]",163,a,0.004519767127931118,colour,0.06
05,21,1,1,10,17,467,1390.7598694637418,1391.412464568857,"[58, 0, 196]",196,l,0.12958135455846786,colour,0.06
05,21,1,1,10,18,468,1393.4317594361492,1394.084422282409,"[99, 0, 155]",155,a,0.12941081961616874,colour,0.06
05,21,1,1,10,19,469,1396.1034946274012,1399.5644017551094,"[89, 0, 165]",165,a,2.9375152862630785,colour,0.06
05,21,1,1,10,20,470,1401.5723074087873,1402.5564389941283,"[55, 0, 199]",199,l,0.46092524472624063,colour,0.06
05,21,1,1,10,21,471,1404.5722715687007,1405.364437516313,"[82, 0, 172]",172,a,0.26891982881352305,colour,0.06
05,21,1,1,10,22,472,1407.3847351134755,1408.0363865653053,"[51, 0, 203]",203,l,0.12839509267359972,colour,0.06
05,21,1,1,10,23,473,1410.0566290239803,1410.9803443704732,"[70, 0, 184]",184,l,0.4004975841380656,colour,0.06
05,21,1,1,10,24,474,1412.994121467229,1413.5484522082843,"[59, 0, 195]",195,l,0.031029483769088984,colour,0.06
05,21,1,1,10,25,475,1415.5566882980056,1416.308360662777,"[75, 0, 179]",179,a,0.22863340843468904,colour,0.06
05,21,1,1,10,26,476,1418.322186990641,1418.8683797093108,"[67, 0, 187]",187,a,0.022913910914212465,colour,0.06
05,21,1,1,10,27,477,1420.8846971075982,1421.4603514121845,"[63, 0, 191]",191,a,0.05242984741926193,colour,0.06
05,21,1,1,10,28,478,1423.4784060614184,1424.436355608981,"[57, 0, 197]",197,l,0.43509333534166217,colour,0.06
05,21,1,1,10,29,479,1426.4472154951654,1427.0923523544334,"[56, 0, 198]",198,l,0.12190373707562685,colour,0.06
05,21,1,1,10,30,480,1429.1033264552243,1429.796337949112,"[68, 0, 186]",186,a,0.16965352278202772,colour,0.06
05,21,1,1,10,31,481,1431.8065527165309,1432.3883159533143,"[66, 0, 188]",188,a,0.05854980694130063,colour,0.06
05,21,1,1,10,32,482,1434.4002274060622,1435.1243668445386,"[53, 0, 201]",201,l,0.20085078431293368,colour,0.06
05,21,1,1,10,33,483,1437.1346241477877,1437.7163031017408,"[92, 0, 162]",162,a,0.058346189092844725,colour,0.06
05,21,1,1,10,34,484,1439.7283051386476,1441.684301608242,"[72, 0, 182]",182,a,1.4327408983372152,colour,0.06
05,21,1,1,10,35,485,1443.697087790817,1444.364267768804,"[74, 0, 180]",180,a,0.1438109795562923,colour,0.06
05,21,1,1,10,36,486,1446.3845334649086,1447.0122537040152,"[62, 0, 192]",192,l,0.10444930801168084,colour,0.06
05,21,1,1,10,37,487,1449.0251513449475,1449.5968258441426,"[71, 0, 183]",183,l,0.04909516032785177,colour,0.06
05,21,1,1,10,38,488,1451.603229766246,1452.2922346731648,"[73, 0, 181]",181,a,0.1657335818745196,colour,0.06
05,21,1,1,10,39,489,1454.306365837343,1454.9402525098994,"[42, 0, 212]",212,l,0.11054091108962893,colour,0.06
05,21,1,1,10,40,490,1456.946895102039,1457.6602652389556,"[88, 0, 166]",166,a,0.18986644316464663,colour,0.06
05,21,1,1,10,41,491,1459.681321382057,1460.5482580424286,"[69, 0, 185]",185,a,0.3435467882081866,colour,0.06
05,21,1,1,10,42,492,1462.5563511662185,1463.0842285105027,"[78, 0, 176]",176,a,0.0045686038210988045,colour,0.06
05,21,1,1,10,43,493,1465.1031819144264,1465.6602660263889,"[77, 0, 177]",177,a,0.03373874397948384,colour,0.06
05,21,1,1,10,44,494,1467.6813119295985,1468.4922422352247,"[97, 0, 157]",157,a,0.28758375626057386,colour,0.06
05,21,1,1,10,45,495,1470.5094158528373,1471.3721970533952,"[76, 0, 178]",178,a,0.33964181365445256,colour,0.06
05,21,1,1,10,46,496,1473.3844117666595,1474.3642000276595,"[98, 0, 156]",156,a,0.456534659024328,colour,0.06
05,21,1,1,10,47,497,1476.3842617115006,1477.1962077436037,"[65, 0, 189]",189,a,0.2884773905389011,colour,0.06
05,21,1,1,10,48,498,1479.2125255358405,1479.8201860603876,"[95, 0, 159]",159,a,0.08439274411648512,colour,0.06
05,21,1,1,10,49,499,1481.8375676278956,1482.8361864131875,"[50, 0, 204]",204,l,0.47558179777115583,colour,0.06
05,21,1,1,10,50,500,1484.8530827639624,1485.6761860349216,"[83, 0, 171]",171,a,0.29983982304111123,colour,0.06
05,21,1,1,11,1,501,1493.6022735103033,1494.3961778902449,"[51, 0, 203]",203,l,0.269858755171299,colour,0.06
05,21,1,1,11,2,502,1496.415606665425,1497.0681781391613,"[60, 0, 194]",194,l,0.12932496098801494,colour,0.06
05,21,1,1,11,3,503,1499.0874359854497,1499.7721464047208,"[53, 0, 201]",201,l,0.16144263884052634,colour,0.06
05,21,1,1,11,4,504,1501.7905192808248,1502.5001514335163,"[24, 0, 230]",230,l,0.18641557218506932,colour,0.06
05,21,1,1,11,5,505,1504.5093114837073,1505.24415484583,"[79, 0, 175]",175,a,0.21175044868141413,colour,0.06
05,21,1,1,11,6,506,1507.259263927117,1507.972268181853,"[10, 0, 244]",244,l,0.18991724913939834,colour,0.06
05,21,1,1,11,7,507,1509.9936201022938,1510.6601553559303,"[41, 0, 213]",213,l,0.14351638313382864,colour,0.06
05,21,1,1,11,8,508,1512.6811413946562,1513.5081067113206,"[57, 0, 197]",197,a,0.3036880837753415,colour,0.06
05,21,1,1,11,9,509,1515.5248793945648,1516.1481239777058,"[67, 0, 187]",187,a,0.09996223030611873,colour,0.06
05,21,1,1,11,10,510,1518.1654874286614,1518.9560874477029,"[66, 0, 188]",188,a,0.2673645340837538,colour,0.06
05,21,1,1,11,11,511,1520.9623105949722,1521.6681783753447,"[80, 0, 174]",174,a,0.1826256001368165,colour,0.06
05,21,1,1,11,12,512,1523.681101616472,1524.452087359503,"[78, 0, 176]",176,a,0.24773292895406485,colour,0.06
05,21,1,1,11,13,513,1526.4622725886293,1527.0920876902528,"[68, 0, 186]",186,a,0.10658158548176289,colour,0.06
05,21,1,1,11,14,514,1529.1029085856862,1529.6680814898573,"[93, 0, 161]",161,a,0.04188818857073784,colour,0.06
05,21,1,1,11,15,515,1531.6810208782554,1532.7480458389036,"[55, 0, 199]",199,l,0.5440557152032852,colour,0.06
05,21,1,1,11,16,516,1534.7591317920014,1535.6120696207508,"[99, 0, 155]",155,a,0.32984255254268646,colour,0.06
05,21,1,1,11,17,517,1537.6184900840744,1538.7080811904743,"[92, 0, 162]",162,a,0.5662977257743478,colour,0.06
05,21,1,1,11,18,518,1540.727925078012,1541.5960298832506,"[96, 0, 158]",158,a,0.34482363425195217,colour,0.06
05,21,1,1,11,19,519,1543.6030084253289,1545.2520049670711,"[72, 0, 182]",182,l,1.1257193088531494,colour,0.06
05,21,1,1,11,20,520,1547.2592028807849,1547.972139000427,"[84, 0, 170]",170,a,0.1898589599877596,colour,0.06
05,21,1,1,11,21,521,1549.9779541241005,1551.067999333609,"[86, 0, 168]",168,a,0.5667790044099092,colour,0.06
05,21,1,1,11,22,522,1553.0872422135435,1553.8120184997097,"[81, 0, 173]",173,a,0.20148054277524352,colour,0.06
05,21,1,1,11,23,523,1555.8216165057383,1556.4679699526168,"[90, 0, 164]",164,a,0.12316679861396551,colour,0.06
05,21,1,1,11,24,524,1558.4779169056565,1559.1079860371538,"[65, 0, 189]",189,l,0.10674621257930994,colour,0.06
05,21,1,1,11,25,525,1561.1184607427567,1561.7480600173585,"[75, 0, 179]",179,l,0.10620703920722008,colour,0.06
05,21,1,1,11,26,526,1563.7591436072253,1564.315966994036,"[94, 0, 160]",160,a,0.03396559925749898,colour,0.06
05,21,1,1,11,27,527,1566.3371861889027,1567.131996806711,"[95, 0, 159]",159,a,0.27150542195886374,colour,0.06
05,21,1,1,11,28,528,1569.1496107429266,1570.2839351748116,"[89, 0, 165]",165,a,0.6109436177648604,colour,0.06
05,21,1,1,11,29,529,1572.2902855337597,1572.8919793041423,"[91, 0, 163]",163,a,0.07835667300969362,colour,0.06
05,21,1,1,11,30,530,1574.899619112257,1575.4439363405108,"[98, 0, 156]",156,a,0.02099903579801321,colour,0.06
05,21,1,1,11,31,531,1577.462081967853,1578.2279804130085,"[70, 0, 184]",184,l,0.24250817904248834,colour,0.06
05,21,1,1,11,32,532,1580.2433187123388,1580.8439388610423,"[71, 0, 183]",183,l,0.07747918646782637,colour,0.06
05,21,1,1,11,33,533,1582.852697583381,1583.5242197038606,"[74, 0, 180]",180,l,0.14798455638810992,colour,0.06
05,21,1,1,11,34,534,1585.5402023340575,1586.1239962363616,"[58, 0, 196]",196,l,0.060444596223533154,colour,0.06
05,21,1,1,11,35,535,1588.1339132571593,1589.0279610361904,"[76, 0, 178]",178,a,0.37080678017809987,colour,0.06
05,21,1,1,11,36,536,1591.0402155276388,1591.6439269669354,"[82, 0, 172]",172,a,0.08109074644744396,colour,0.06
05,21,1,1,11,37,537,1593.6651855465025,1594.5798822324723,"[88, 0, 166]",166,a,0.3916939636692405,colour,0.06
05,21,1,1,11,38,538,1596.586984835565,1597.5719005665742,"[77, 0, 177]",177,l,0.46188780199736357,colour,0.06
05,21,1,1,11,39,539,1599.587046275381,1600.219896741677,"[61, 0, 193]",193,l,0.10983829107135534,colour,0.06
05,21,1,1,11,40,540,1602.22766415542,1603.1079348376952,"[62, 0, 192]",192,l,0.3569966000504792,colour,0.06
05,21,1,1,11,41,541,1605.1182500356808,1605.7078854492866,"[50, 0, 204]",204,l,0.066355817951262,colour,0.06
05,21,1,1,11,42,542,1607.7275485619903,1608.3318803072907,"[59, 0, 195]",195,l,0.08089500525966287,colour,0.06
05,21,1,1,11,43,543,1610.3525433926843,1611.1158530940302,"[73, 0, 181]",181,a,0.23990801349282265,colour,0.06
05,21,1,1,11,44,544,1613.1337951035239,1613.6998529774137,"[52, 0, 202]",202,l,0.04279560735449195,colour,0.06
05,21,1,1,11,45,545,1615.7119377218187,1616.403842116706,"[69, 0, 185]",185,a,0.1686062882654369,colour,0.06
05,21,1,1,11,46,546,1618.4150391342118,1619.171813369263,"[87, 0, 167]",167,l,0.23349660821259022,colour,0.06
05,21,1,1,11,47,547,1621.180639045313,1621.979872149881,"[63, 0, 191]",191,l,0.2758085737004876,colour,0.06
05,21,1,1,11,48,548,1623.9931360669434,1624.6998131992295,"[64, 0, 190]",190,a,0.1836212407797575,colour,0.06
05,21,1,1,11,49,549,1626.7119034575298,1627.6358291166835,"[83, 0, 171]",171,a,0.40071656182408333,colour,0.06
05,21,1,1,11,50,550,1629.6493155560456,1630.3158240285702,"[97, 0, 157]",157,a,0.1431185998953879,colour,0.06
05,21,1,1,12,1,551,1637.8204373335466,1638.7078094370663,"[70, 0, 184]",184,a,0.3632827620021999,colour,0.06
05,21,1,1,12,2,552,1640.7274181991816,1641.7159222532064,"[54, 0, 200]",200,l,0.4655997925437987,colour,0.06
05,21,1,1,12,3,553,1643.7275922787376,1644.603763426654,"[72, 0, 182]",182,a,0.3528620135039091,colour,0.06
05,21,1,1,12,4,554,1646.618147045374,1647.2037825672887,"[95, 0, 159]",159,a,0.0624027936719358,colour,0.06
05,21,1,1,12,5,555,1649.2118575745262,1650.0997334062122,"[69, 0, 185]",185,a,0.3645552759990096,colour,0.06
05,21,1,1,12,6,556,1652.1181031316519,1652.8518267916515,"[65, 0, 189]",189,a,0.21043421840295196,colour,0.06
05,21,1,1,12,7,557,1654.8680681777187,1655.5237486651167,"[88, 0, 166]",166,l,0.1323756854981184,colour,0.06
05,21,1,1,12,8,558,1657.5398967103101,1658.1796930292621,"[92, 0, 162]",162,a,0.11644228640943766,colour,0.06
05,21,1,1,12,9,559,1660.1961849005893,1661.9076889995486,"[53, 0, 201]",201,l,1.188255616929382,colour,0.06
05,21,1,1,12,10,560,1663.9149172394536,1664.5957628563046,"[20, 0, 234]",234,l,0.1575045813806355,colour,0.06
05,21,1,1,12,11,561,1666.60236567026,1667.5876740645617,"[94, 0, 160]",160,a,0.46196026960387826,colour,0.06
05,21,1,1,12,12,562,1669.6024066302925,1670.3477176083252,"[77, 0, 177]",177,a,0.22205265006050467,colour,0.06
05,21,1,1,12,13,563,1672.3679730640724,1672.9317096145824,"[91, 0, 163]",163,a,0.04037464130669832,colour,0.06
05,21,1,1,12,14,564,1674.9461160763167,1675.8197551937774,"[74, 0, 180]",180,a,0.3510656859725714,colour,0.06
05,21,1,1,12,15,565,1677.8367756055668,1678.595729379449,"[79, 0, 175]",175,a,0.23601052211597562,colour,0.06
05,21,1,1,12,16,566,1680.602347553242,1681.3396512656473,"[67, 0, 187]",187,a,0.2140044244006276,colour,0.06
05,21,1,1,12,17,567,1683.352269276511,1684.1556476014666,"[62, 0, 192]",192,a,0.28015623055398464,colour,0.06
05,21,1,1,12,18,568,1686.1648872084916,1686.8198000919074,"[50, 0, 204]",204,l,0.13157145399600267,colour,0.06
05,21,1,1,12,19,569,1688.8367669410072,1689.4036511019804,"[5, 0, 249]",249,l,0.04424653295427561,colour,0.06
05,21,1,1,12,20,570,1691.4148248825222,1692.0276384768076,"[51, 0, 203]",203,l,0.08953636139631271,colour,0.06
05,21,1,1,12,21,571,1694.0397811164148,1694.675625199452,"[76, 0, 178]",178,a,0.11331594362854958,colour,0.06
05,21,1,1,12,22,572,1696.695990932174,1697.4596027126536,"[73, 0, 181]",181,a,0.24090286623686552,colour,0.06
05,21,1,1,12,23,573,1699.4772418551147,1700.4037696495652,"[99, 0, 155]",155,a,0.40321117732673883,colour,0.06
05,21,1,1,12,24,574,1702.4147480828688,1703.2996625928208,"[29, 0, 225]",225,l,0.3616124652326107,colour,0.06
05,21,1,1,12,25,575,1705.3209365322255,1706.14761473611,"[56, 0, 198]",198,l,0.30342854047194123,colour,0.06
05,21,1,1,12,26,576,1708.1647217934951,1708.8916307510808,"[60, 0, 194]",194,l,0.20363093726336956,colour,0.06
05,21,1,1,12,27,577,1710.8989779325202,1711.6676242356189,"[64, 0, 190]",190,a,0.24523910181596875,colour,0.06
05,21,1,1,12,28,578,1713.6802902952768,1714.2916340595111,"[85, 0, 169]",169,a,0.0880712578073144,colour,0.06
05,21,1,1,12,29,579,1716.3052807939239,1717.1396748176776,"[63, 0, 191]",191,a,0.311062834225595,colour,0.06
05,21,1,1,12,30,580,1719.148930572439,1719.7955809785053,"[84, 0, 170]",170,a,0.12326013948768377,colour,0.06
05,21,1,1,12,31,581,1721.805229397025,1722.4836315987632,"[66, 0, 188]",188,a,0.15506707364693284,colour,0.06
05,21,1,1,12,32,582,1724.4927467508242,1725.0755954249762,"[59, 0, 195]",195,a,0.05979002546519041,colour,0.06
05,21,1,1,12,33,583,1727.0864970586263,1727.7395435096696,"[71, 0, 183]",183,a,0.12981608603149652,colour,0.06
05,21,1,1,12,34,584,1729.7583882124163,1730.3636561273597,"[55, 0, 199]",199,a,0.08212419599294662,colour,0.06
05,21,1,1,12,35,585,1732.3832932463847,1733.5075454823673,"[58, 0, 196]",196,a,0.6010155691765249,colour,0.06
05,21,1,1,12,36,586,1735.523895175662,1736.091552848462,"[97, 0, 157]",157,a,0.04440525220707059,colour,0.06
05,21,1,1,12,37,587,1738.102083873935,1738.7715197969228,"[80, 0, 174]",174,a,0.14614687487483025,colour,0.06
05,21,1,1,12,38,588,1740.7895232462324,1741.3875436233357,"[98, 0, 156]",156,a,0.07475023344159126,colour,0.06
05,21,1,1,12,39,589,1743.3988658832386,1744.0355059276335,"[86, 0, 168]",168,a,0.1133608422242105,colour,0.06
05,21,1,1,12,40,590,1746.0551524986513,1746.8355239657685,"[61, 0, 193]",193,l,0.25708950823172927,colour,0.06
05,21,1,1,12,41,591,1748.8519878741354,1749.467573350761,"[83, 0, 171]",171,a,0.09238149877637625,colour,0.06
05,21,1,1,12,42,592,1751.4767775116488,1752.2274672328494,"[52, 0, 202]",202,l,0.2279414222575724,colour,0.06
05,21,1,1,12,43,593,1754.24242232088,1755.2114877537824,"[87, 0, 167]",167,a,0.44594613229855895,colour,0.06
05,21,1,1,12,44,594,1757.2268213271163,1758.0115069737658,"[81, 0, 173]",173,a,0.2617916255258024,colour,0.06
05,21,1,1,12,45,595,1760.023633071687,1760.7074711243622,"[57, 0, 197]",197,l,0.16041627852246165,colour,0.06
05,21,1,1,12,46,596,1762.7268971423618,1763.4755873116665,"[93, 0, 161]",161,a,0.22553975507616997,colour,0.06
05,21,1,1,12,47,597,1765.4932351186872,1766.2674661460333,"[75, 0, 179]",179,l,0.2518631829880178,colour,0.06
05,21,1,1,12,48,598,1768.2739350525662,1768.8354262919165,"[89, 0, 165]",165,a,0.03823527414351702,colour,0.06
05,21,1,1,12,49,599,1770.8520788522437,1771.8274143002927,"[82, 0, 172]",172,a,0.4520562458783388,colour,0.06
05,21,1,1,12,50,600,1773.8363490710035,1774.4514635088854,"[90, 0, 164]",164,a,0.09207863220945,colour,0.06
05,21,1,1,13,1,601,1781.819876498077,1782.6034215688705,"[90, 0, 164]",164,a,0.25947148306295276,colour,0.06
05,21,1,1,13,2,602,1784.6175417052582,1785.243395512458,"[55, 0, 199]",199,l,0.10246432851999998,colour,0.06
05,21,1,1,13,3,603,1787.2582115726545,1787.8834608276375,"[9, 0, 245]",245,l,0.10202322201803327,colour,0.06
05,21,1,1,13,4,604,1789.8988282713108,1791.1393983382732,"[70, 0, 184]",184,a,0.7172948033548892,colour,0.06
05,21,1,1,13,5,605,1793.1487824865617,1793.8274143002927,"[79, 0, 175]",175,a,0.15536639606580138,colour,0.06
05,21,1,1,13,6,606,1795.8361872006208,1796.6993996617384,"[65, 0, 189]",189,a,0.34009119076654315,colour,0.06
05,21,1,1,13,7,607,1798.7112071393058,1799.3793480996974,"[73, 0, 181]",181,a,0.14486963534727693,colour,0.06
05,21,1,1,13,8,608,1801.3986918036826,1802.083488081582,"[64, 0, 190]",190,a,0.16148674953728914,colour,0.06
05,21,1,1,13,9,609,1804.101853474509,1804.8994544851594,"[77, 0, 177]",177,a,0.27435646718367934,colour,0.06
05,21,1,1,13,10,610,1806.914311899338,1807.8913940503262,"[68, 0, 186]",186,a,0.45402586553245783,colour,0.06
05,21,1,1,13,11,611,1809.898639225401,1810.6113571547903,"[74, 0, 180]",180,a,0.18941667210310698,colour,0.06
05,21,1,1,13,12,612,1812.633017456159,1813.355406253133,"[93, 0, 161]",161,a,0.19911668403074145,colour,0.06
05,21,1,1,13,13,613,1815.3673555147834,1816.075333517976,"[58, 0, 196]",196,l,0.18462751526385546,colour,0.06
05,21,1,1,13,14,614,1818.0860776132904,1818.779329746496,"[96, 0, 158]",158,a,0.16988431615754962,colour,0.06
05,21,1,1,13,15,615,1820.7891349149868,1821.6993472804315,"[63, 0, 191]",191,l,0.38682918809354305,colour,0.06
05,21,1,1,13,16,616,1823.7110929242335,1824.483304313384,"[69, 0, 185]",185,l,0.24886405188590288,colour,0.06
05,21,1,1,13,17,617,1826.4922894965857,1827.40341755189,"[86, 0, 168]",168,a,0.3879744899459183,colour,0.06
05,21,1,1,13,18,618,1829.414196699392,1830.2113199760206,"[78, 0, 176]",176,a,0.2736688135191798,colour,0.06
05,21,1,1,13,19,619,1832.2266779672354,1833.123331819661,"[60, 0, 194]",194,a,0.37337189354002476,colour,0.06
05,21,1,1,13,20,620,1835.1328679919243,1835.9872921924107,"[67, 0, 187]",187,a,0.3310626847669482,colour,0.06
05,21,1,1,13,21,621,1838.0078347614035,1838.6992586650886,"[50, 0, 204]",204,l,0.16817030170932412,colour,0.06
05,21,1,1,13,22,622,1840.7109873737209,1841.3792256135494,"[98, 0, 156]",156,a,0.14495470561087132,colour,0.06
05,21,1,1,13,23,623,1843.3985897977836,1844.0832509868778,"[52, 0, 202]",202,l,0.1614678450860083,colour,0.06
05,21,1,1,13,24,624,1846.1017002686858,1846.6592703862116,"[66, 0, 188]",188,l,0.03443269990384579,colour,0.06
05,21,1,1,13,25,625,1848.6796735338867,1849.2992734736763,"[19, 0, 235]",235,l,0.09620337188243866,colour,0.06
05,21,1,1,13,26,626,1851.3203969644383,1851.8752424609847,"[53, 0, 201]",201,l,0.031639549881219864,colour,0.06
05,21,1,1,13,27,627,1853.8827534816228,1854.5312754400074,"[83, 0, 171]",171,a,0.1250190525315702,colour,0.06
05,21,1,1,13,28,628,1856.5390995675698,1857.2512314552441,"[88, 0, 166]",166,a,0.1888767103664577,colour,0.06
05,21,1,1,13,29,629,1859.2578417523764,1860.0592138296925,"[71, 0, 183]",183,a,0.2780956323258579,colour,0.06
05,21,1,1,13,30,630,1862.0702548846602,1862.8032589899376,"[62, 0, 192]",192,a,0.2097379001788795,colour,0.06
05,21,1,1,13,31,631,1864.8202585279942,1866.0992757580243,"[59, 0, 195]",195,l,0.7557423608377576,colour,0.06
05,21,1,1,13,32,632,1868.1170984325,1869.1234334316105,"[61, 0, 193]",193,a,0.48304870817810297,colour,0.06
05,21,1,1,13,33,633,1871.1326218387112,1871.8272918146104,"[57, 0, 197]",197,a,0.17115879897028208,colour,0.06
05,21,1,1,13,34,634,1873.8359044198878,1874.427206586115,"[89, 0, 165]",165,a,0.06837427383288741,colour,0.06
05,21,1,1,13,35,635,1876.445151746273,1877.1712391432375,"[54, 0, 200]",200,a,0.2027865331619978,colour,0.06
05,21,1,1,13,36,636,1879.1795866908506,1879.7391882613301,"[51, 0, 203]",203,l,0.03626919910311699,colour,0.06
05,21,1,1,13,37,637,1881.7576359682716,1882.4991490975954,"[72, 0, 182]",182,a,0.21814294951036572,colour,0.06
05,21,1,1,13,38,638,1884.5076333098114,1885.475157232955,"[56, 0, 198]",198,a,0.4442021860741079,colour,0.06
05,21,1,1,13,39,639,1887.4920224696398,1888.2031342983246,"[85, 0, 169]",169,a,0.1879602326080203,colour,0.06
05,21,1,1,13,40,640,1890.2107130605727,1890.8111878801137,"[75, 0, 179]",179,a,0.07712315022945404,colour,0.06
05,21,1,1,13,41,641,1892.8200304913335,1893.3871698640287,"[91, 0, 163]",163,a,0.04382078628987074,colour,0.06
05,21,1,1,13,42,642,1895.3981825620867,1896.3631141963415,"[87, 0, 167]",167,a,0.4416800015605986,colour,0.06
05,21,1,1,13,43,643,1898.3824055194855,1899.3631031690165,"[95, 0, 159]",159,a,0.4572144360281527,colour,0.06
05,21,1,1,13,44,644,1901.3825795990415,1902.2510786433704,"[97, 0, 157]",157,a,0.34543015575036407,colour,0.06
05,21,1,1,13,45,645,1904.2575124977157,1905.0911046527326,"[76, 0, 178]",178,a,0.3101329659111798,colour,0.06
05,21,1,1,13,46,646,1907.1012894883752,1907.9391040573828,"[94, 0, 160]",160,a,0.3145688441582024,colour,0.06
05,21,1,1,13,47,647,1909.9606611714698,1910.7551086638123,"[84, 0, 170]",170,a,0.27111709071323276,colour,0.06
05,21,1,1,13,48,648,1912.7731258976273,1913.587118349038,"[47, 0, 207]",207,l,0.29067071434110403,colour,0.06
05,21,1,1,13,49,649,1915.601227457635,1916.4511011713184,"[80, 0, 174]",174,a,0.3264621798880398,colour,0.06
05,21,1,1,13,50,650,1918.4605613318272,1919.32304675458,"[92, 0, 162]",162,a,0.33908215956762433,colour,0.06
05,21,1,1,14,1,651,1927.069154875353,1927.8110334929079,"[95, 0, 159]",159,a,0.21783299325034022,colour,0.06
05,21,1,1,14,2,652,1929.8199816546403,1930.6430652337149,"[85, 0, 169]",169,a,0.29980201413854957,colour,0.06
05,21,1,1,14,3,653,1932.663712171372,1933.3150221598335,"[46, 0, 208]",208,l,0.12798746349290013,colour,0.06
05,21,1,1,14,4,654,1935.3355103777722,1935.9710126034915,"[92, 0, 162]",162,a,0.11218875925987959,colour,0.06
05,21,1,1,14,5,655,1937.9917457932606,1938.59505866142,"[93, 0, 161]",161,a,0.08009786298498511,colour,0.06
05,21,1,1,14,6,656,1940.6167406239547,1941.3789778850041,"[57, 0, 197]",197,l,0.23898168979212642,colour,0.06
05,21,1,1,14,7,657,1943.398013996426,1944.091016431339,"[90, 0, 164]",164,a,0.1696901498362422,colour,0.06
05,21,1,1,14,8,658,1946.1011303747073,1946.76299462514,"[75, 0, 179]",179,a,0.138562205247581,colour,0.06
05,21,1,1,14,9,659,1948.7730089258403,1949.443045068998,"[77, 0, 177]",177,a,0.14672976592555642,colour,0.06
05,21,1,1,14,10,660,1951.4604565687478,1952.0670084189624,"[13, 0, 241]",241,l,0.08319860510528088,colour,0.06
05,21,1,1,14,11,661,1954.0854293443263,1955.0669757300057,"[83, 0, 171]",171,a,0.4582533990032971,colour,0.06
05,21,1,1,14,12,662,1957.086174893193,1957.938983540982,"[84, 0, 170]",170,a,0.3306227601133287,colour,0.06
05,21,1,1,14,13,663,1959.9604303780943,1960.8509540306404,"[58, 0, 196]",196,l,0.3672290905378759,colour,0.06
05,21,1,1,14,14,664,1962.8666341872886,1963.6349512361921,"[47, 0, 207]",207,l,0.2450665975920856,colour,0.06
05,21,1,1,14,15,665,1965.6477961014025,1966.4109837110154,"[55, 0, 199]",199,a,0.23983318312093616,colour,0.06
