id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
10,20,1,1,5,18,218,717.467938947535,718.5361456317332,"[9, 0, 245]",245,a,0.5449622734740842,colour,0.4
10,20,1,1,5,19,219,720.5462466060271,721.3681836048054,"[66, 0, 188]",188,l,0.2986654126580106,colour,0.4
10,20,1,1,5,20,220,723.3746021168336,724.1201443682658,"[98, 0, 156]",156,l,0.22212494220002554,colour,0.4
10,20,1,1,5,21,221,726.14042902457,726.976162062987,"[3, 0, 251]",251,a,0.312320061493665,colour,0.4
10,20,1,1,5,22,222,728.9855706556118,729.736171074197,"[83, 0, 171]",171,l,0.22728550937608816,colour,0.4
10,20,1,1,5,23,223,731.7514243448968,732.6001602166361,"[84, 0, 170]",170,l,0.32539457484381273,colour,0.4
10,20,1,1,5,24,224,734.6110327357019,735.5362047086674,"[7, 0, 247]",247,a,0.40185430682322476,colour,0.4
10,20,1,1,5,25,225,737.5486723049689,738.3281396830716,"[19, 0, 235]",235,a,0.2560670042730635,colour,0.4
10,20,1,1,5,26,226,740.3457981727115,741.2241816072201,"[75, 0, 179]",179,l,0.35494485759409145,colour,0.4
10,20,1,1,5,27,227,743.2249515766016,744.0801941819373,"[31, 0, 223]",223,a,0.3319690499774879,colour,0.4
10,20,1,1,5,28,228,746.0908122763358,746.8722161963669,"[54, 0, 200]",200,a,0.2630782548803836,colour,0.4
10,20,1,1,5,29,229,748.8828709184745,749.6882376247522,"[50, 0, 204]",204,a,0.27530087882769294,colour,0.4
10,20,1,1,5,30,230,751.7024885567953,752.5121922977851,"[70, 0, 184]",184,l,0.2862856440769974,colour,0.4
10,20,1,1,5,31,231,754.5245165340602,755.392166083373,"[32, 0, 222]",222,a,0.3443480308778817,colour,0.4
10,20,1,1,5,32,232,757.407177138637,758.1761630869878,"[78, 0, 176]",176,l,0.24562259604863357,colour,0.4
10,20,1,1,5,33,233,760.1888181540999,760.9363162459194,"[99, 0, 155]",155,l,0.22437577342498116,colour,0.4
10,20,1,1,5,34,234,762.9546430925984,763.7041738248226,"[44, 0, 210]",210,a,0.22630443841626402,colour,0.4
10,20,1,1,5,35,235,765.7204314034025,766.3761420556111,"[77, 0, 177]",177,l,0.13237447530264035,colour,0.4
10,20,1,1,5,36,236,768.3925260588294,769.0640811449266,"[22, 0, 232]",232,a,0.14826065688976087,colour,0.4
10,20,1,1,5,37,237,771.0802721634973,771.816178179186,"[51, 0, 203]",203,a,0.21263049110712018,colour,0.4
10,20,1,1,5,38,238,773.8305019727704,774.5042007638986,"[60, 0, 194]",194,a,0.15037206653505564,colour,0.4
10,20,1,1,5,39,239,776.5181590681896,777.2001561994111,"[47, 0, 207]",207,a,0.15858809277415276,colour,0.4
10,20,1,1,5,40,240,779.2236128932564,779.976191601454,"[62, 0, 192]",192,a,0.22918069742445368,colour,0.4
10,20,1,1,5,41,241,781.9895567733183,782.6321925183292,"[97, 0, 157]",157,l,0.11795418937981594,colour,0.4
10,20,1,1,5,42,242,784.6473622936319,785.2881528690486,"[89, 0, 165]",165,l,0.11747566620761063,colour,0.4
10,20,1,1,5,43,243,787.303774385975,788.0241998816782,"[76, 0, 178]",178,l,0.19703575571475085,colour,0.4
10,20,1,1,5,44,244,790.0397512939817,790.6881564924261,"[85, 0, 169]",169,l,0.12520844311802648,colour,0.4
10,20,1,1,5,45,245,792.6868792491005,793.4161513188737,"[80, 0, 174]",174,l,0.2059638559439918,colour,0.4
10,20,1,1,5,46,246,795.4371299322374,796.3201524815086,"[64, 0, 190]",190,l,0.3596745569811901,colour,0.4
10,20,1,1,5,47,247,798.3279522122757,799.0801792157872,"[90, 0, 164]",164,l,0.22887152814655565,colour,0.4
10,20,1,1,5,48,248,801.0938460738544,801.9441632382368,"[61, 0, 193]",193,a,0.3269490859238431,colour,0.4
10,20,1,1,5,49,249,803.9534599785256,804.7361809203576,"[53, 0, 201]",201,a,0.2594450234028045,colour,0.4
10,20,1,1,5,50,250,806.7510096248152,807.512165122389,"[25, 0, 229]",229,a,0.2378331052896101,colour,0.4
10,20,1,1,6,1,251,814.8445445601537,815.6802118262567,"[90, 0, 164]",164,l,0.31959125063440297,colour,0.28
10,20,1,1,6,2,252,817.6905987329083,818.7281752080016,"[0, 0, 254]",254,a,0.5142513258761028,colour,0.28
10,20,1,1,6,3,253,820.7377125883504,821.544226174854,"[68, 0, 186]",186,l,0.28298048648866825,colour,0.28
10,20,1,1,6,4,254,823.5503989268473,824.2802030828607,"[85, 0, 169]",169,l,0.20648333911958616,colour,0.28
10,20,1,1,6,5,255,826.3006866315118,827.8001718744927,"[61, 0, 193]",193,a,0.9764858045964502,colour,0.28
10,20,1,1,6,6,256,829.8189500689623,830.5842098381108,"[76, 0, 178]",178,l,0.24190823224489577,colour,0.28
10,20,1,1,6,7,257,832.6003256320546,833.4962324669468,"[51, 0, 203]",203,a,0.37247062103415374,colour,0.28
10,20,1,1,6,8,258,835.5068655274954,836.2962310490984,"[89, 0, 165]",165,l,0.26604194777610246,colour,0.28
10,20,1,1,6,9,259,838.305117007767,839.1121705574624,"[36, 0, 218]",218,a,0.2839001174434088,colour,0.28
10,20,1,1,6,10,260,841.1332582662435,841.9361847012769,"[70, 0, 184]",184,l,0.27947840580600314,colour,0.28
10,20,1,1,6,11,261,843.9461005678459,844.7122563371813,"[22, 0, 232]",232,a,0.2428833955200389,colour,0.28
10,20,1,1,6,12,262,846.727504487877,847.5361802902044,"[78, 0, 176]",176,l,0.2852553423290374,colour,0.28
10,20,1,1,6,13,263,849.5571829281835,850.4161981865764,"[5, 0, 249]",249,a,0.3355963737849379,colour,0.28
10,20,1,1,6,14,264,852.4324207128375,853.3281597692403,"[91, 0, 163]",163,l,0.37230953793914523,colour,0.28
10,20,1,1,6,15,265,855.3401449039084,856.0881802019721,"[81, 0, 173]",173,l,0.22465776730678044,colour,0.28
10,20,1,1,6,16,266,858.105945817777,859.4481718051684,"[9, 0, 245]",245,a,0.8190020566544263,colour,0.28
10,20,1,1,6,17,267,861.4655943809194,862.0881585404277,"[86, 0, 168]",168,l,0.09922877029748634,colour,0.28
10,20,1,1,6,18,268,864.1089106922154,864.8563304086274,"[13, 0, 241]",241,a,0.22443012420262676,colour,0.28
10,20,1,1,6,19,269,866.8747679260996,867.7282220757043,"[52, 0, 202]",202,a,0.33023691426205914,colour,0.28
10,20,1,1,6,20,270,869.7499769599963,870.4002485957317,"[99, 0, 155]",155,l,0.12686456651135813,colour,0.28
10,20,1,1,6,21,271,872.42197591078,873.2963306922029,"[83, 0, 171]",171,a,0.3496421119343722,colour,0.28
10,20,1,1,6,22,272,875.3141419941676,876.120189266745,"[84, 0, 170]",170,l,0.28264611105259974,colour,0.28
10,20,1,1,6,23,273,878.1291079146467,878.792169706765,"[63, 0, 191]",191,a,0.1395932828745572,colour,0.28
10,20,1,1,6,24,274,880.8012301393173,881.5124412086006,"[67, 0, 187]",187,a,0.18783314467873424,colour,0.28
10,20,1,1,6,25,275,883.5201846193522,884.2722091859032,"[4, 0, 250]",250,a,0.2286001680913614,colour,0.28
10,20,1,1,6,26,276,886.2875301981549,886.960261702945,"[53, 0, 201]",201,a,0.14939729712205008,colour,0.28
10,20,1,1,6,27,277,888.9752341612766,889.6242198890686,"[97, 0, 157]",157,l,0.12559244318981655,colour,0.28
10,20,1,1,6,28,278,891.6316978474642,892.224169004141,"[41, 0, 213]",213,a,0.06911331822630018,colour,0.28
10,20,1,1,6,29,279,894.2412721705914,895.0962166343234,"[56, 0, 198]",198,a,0.33168390531500336,colour,0.28
10,20,1,1,6,30,280,897.1165410691028,897.7521821050468,"[64, 0, 190]",190,a,0.11238559751654975,colour,0.28
10,20,1,1,6,31,281,899.7728940844972,900.3442428739363,"[44, 0, 210]",210,a,0.04805239099368919,colour,0.28
10,20,1,1,6,32,282,902.351175355303,902.984236698423,"[57, 0, 197]",197,a,0.10998274164739996,colour,0.28
10,20,1,1,6,33,283,904.9921923923102,905.5682271641999,"[65, 0, 189]",189,a,0.05142410859116353,colour,0.28
10,20,1,1,6,34,284,907.5875453218468,908.512201750098,"[98, 0, 156]",156,l,0.4139977676823037,colour,0.28
10,20,1,1,6,35,285,910.5250824910909,911.1602016807738,"[66, 0, 188]",188,a,0.11188698819023557,colour,0.28
10,20,1,1,6,36,286,913.1634107398713,913.7202462956775,"[20, 0, 234]",234,a,0.03414134826743975,colour,0.28
10,20,1,1,6,37,287,915.7417148537497,916.368221020195,"[93, 0, 161]",161,l,0.1030073310539592,colour,0.28
10,20,1,1,6,38,288,918.3825747461087,918.9841756522655,"[95, 0, 159]",159,l,0.07814263692125678,colour,0.28
10,20,1,1,6,39,289,920.9795475651918,921.5602454764739,"[23, 0, 231]",231,a,0.05730738359852694,colour,0.28
10,20,1,1,6,40,290,923.5735125806241,924.1602493361715,"[88, 0, 166]",166,l,0.0633454401686322,colour,0.28
10,20,1,1,6,41,291,926.1674531775934,926.7281854480098,"[46, 0, 208]",208,a,0.037327564277802594,colour,0.28
10,20,1,1,6,42,292,928.7457706822461,929.5442553194735,"[60, 0, 194]",194,l,0.27503975876607,colour,0.28
10,20,1,1,6,43,293,931.558518460748,932.5602230272343,"[69, 0, 185]",185,l,0.4784526726725744,colour,0.28
10,20,1,1,6,44,294,934.5758118549275,935.4722149360605,"[55, 0, 199]",199,a,0.3672765769442776,colour,0.28
10,20,1,1,6,45,295,937.4783786295884,938.0481945694919,"[74, 0, 180]",180,l,0.04221283293736633,colour,0.28
10,20,1,1,6,46,296,940.0672878409387,944.5361661117349,"[54, 0, 200]",200,a,3.945566118520219,colour,0.28
10,20,1,1,6,47,297,946.5521964410436,947.4081727819139,"[92, 0, 162]",162,l,0.3326078685786342,colour,0.28
10,20,1,1,6,48,298,949.42744289033,949.9681882521982,"[38, 0, 216]",216,a,0.017409578824299388,colour,0.28
10,20,1,1,6,49,299,951.9757304075174,952.7042407786794,"[48, 0, 206]",206,a,0.20506667422887404,colour,0.28
10,20,1,1,6,50,300,954.7102993152512,955.6161692782625,"[87, 0, 167]",167,l,0.38289533695206046,colour,0.28
10,20,1,1,7,1,301,962.7111157584877,963.3601814370777,"[92, 0, 162]",162,l,0.12485279997054022,colour,0.14
10,20,1,1,7,2,302,965.3570034918375,966.0881935927464,"[65, 0, 189]",189,a,0.2078594378544949,colour,0.14
10,20,1,1,7,3,303,968.1072266057308,968.7361785572721,"[99, 0, 155]",155,l,0.10560041463759262,colour,0.14
10,20,1,1,7,4,304,970.7503467815986,971.376202707921,"[34, 0, 220]",220,a,0.10248075863637496,colour,0.14
10,20,1,1,7,5,305,973.3912759908999,974.3041906814324,"[69, 0, 185]",185,l,0.3896214428823441,colour,0.14
10,20,1,1,7,6,306,976.3146697481134,976.848261287043,"[63, 0, 191]",191,a,0.010205737402429804,colour,0.14
10,20,1,1,7,7,307,978.861739886619,979.8482419885695,"[86, 0, 168]",168,l,0.4632281527592568,colour,0.14
10,20,1,1,7,8,308,981.8619694989611,982.552271271823,"[97, 0, 157]",157,l,0.1668891897861613,colour,0.14
10,20,1,1,7,9,309,984.5665608007985,985.1682495346613,"[96, 0, 158]",158,l,0.07824385540152434,colour,0.14
10,20,1,1,7,10,310,987.1761768716096,987.8001872344903,"[94, 0, 160]",160,l,0.1005788751936052,colour,0.14
10,20,1,1,7,11,311,989.8169879270281,990.7282421618584,"[44, 0, 210]",210,a,0.38780147943180054,colour,0.14
10,20,1,1,7,12,312,992.7412638998067,993.760252408174,"[53, 0, 201]",201,a,0.49572046686080284,colour,0.14
10,20,1,1,7,13,313,995.7726814075431,1000.3923669449578,"[54, 0, 200]",200,a,4.096586062107235,colour,0.14
10,20,1,1,7,14,314,1002.3933271420683,1003.0561971310672,"[7, 0, 247]",247,a,0.13941605207219254,colour,0.14
10,20,1,1,7,15,315,1005.0657345114014,1005.6722423477622,"[79, 0, 175]",175,l,0.083140939445002,colour,0.14
10,20,1,1,7,16,316,1007.6909067206725,1008.240539222752,"[77, 0, 177]",177,l,0.02634870672773104,colour,0.14
10,20,1,1,7,17,317,1010.2536125545594,1011.1281827698549,"[57, 0, 197]",197,a,0.351236007627449,colour,0.14
10,20,1,1,7,18,318,1013.1444482253573,1013.8882134425949,"[20, 0, 234]",234,a,0.22038611109019257,colour,0.14
10,20,1,1,7,19,319,1015.8946796100208,1016.5922450889339,"[59, 0, 195]",195,a,0.17418243430438451,colour,0.14
10,20,1,1,7,20,320,1018.6136140039016,1020.3202395215194,"[58, 0, 196]",196,a,1.1833531438023783,colour,0.14
10,20,1,1,7,21,321,1022.3326346501126,1023.0242144539952,"[84, 0, 170]",170,l,0.16814359003910795,colour,0.14
10,20,1,1,7,22,322,1025.0360495332425,1025.8002356775833,"[85, 0, 169]",169,l,0.2385463608225109,colour,0.14
10,20,1,1,7,23,323,1027.8199535891617,1028.5282301101688,"[71, 0, 183]",183,l,0.1849919379601488,colour,0.14
10,20,1,1,7,24,324,1030.5389403645822,1031.2001837686403,"[74, 0, 180]",180,l,0.13806043333897833,colour,0.14
10,20,1,1,7,25,325,1033.212127943305,1033.9041874519025,"[88, 0, 166]",166,l,0.16892379942873958,colour,0.14
10,20,1,1,7,26,326,1035.9152710725466,1036.4482163098,"[83, 0, 171]",171,l,0.009579915727954358,colour,0.14
10,20,1,1,7,27,327,1038.462981211167,1039.328217270784,"[64, 0, 190]",190,a,0.34250443667406216,colour,0.14
10,20,1,1,7,28,328,1041.3375758449401,1041.880258930265,"[76, 0, 178]",178,a,0.0193618745834101,colour,0.14
10,20,1,1,7,29,329,1043.9025210884865,1044.5442868271784,"[80, 0, 174]",174,l,0.11840632485109381,colour,0.14
10,20,1,1,7,30,330,1046.5589776854613,1049.1682597746694,"[95, 0, 159]",159,l,2.0858565092203207,colour,0.14
10,20,1,1,7,31,331,1051.1858300427411,1051.7202380249073,"[48, 0, 206]",206,a,0.011175780658959411,colour,0.14
10,20,1,1,7,32,332,1053.7327922673721,1054.376251151014,"[62, 0, 192]",192,a,0.12005535903153941,colour,0.14
10,20,1,1,7,33,333,1056.3892772212712,1056.928292810495,"[50, 0, 204]",204,a,0.015935806222842075,colour,0.14
10,20,1,1,7,34,334,1058.9362784366822,1059.5202137639717,"[68, 0, 186]",186,a,0.060509747301694006,colour,0.14
10,20,1,1,7,35,335,1061.5187848898495,1062.2162365471886,"[12, 0, 242]",242,a,0.1741091789008351,colour,0.14
10,20,1,1,7,36,336,1064.238485708498,1064.928264453556,"[67, 0, 187]",187,l,0.16645989738753997,colour,0.14
10,20,1,1,7,37,337,1066.9471300818986,1067.5602407503175,"[81, 0, 173]",173,l,0.09417769238643814,colour,0.14
10,20,1,1,7,38,338,1069.568195262662,1070.200270414818,"[60, 0, 194]",194,a,0.10871573832991999,colour,0.14
10,20,1,1,7,39,339,1072.2089740226802,1072.9282416104834,"[14, 0, 240]",240,a,0.19593298627296463,colour,0.14
10,20,1,1,7,40,340,1074.9435834965843,1075.4802111961035,"[75, 0, 179]",179,l,0.013269467235659249,colour,0.14
10,20,1,1,7,41,341,1077.4907064104773,1078.0322697909724,"[61, 0, 193]",193,l,0.01827131437312346,colour,0.14
10,20,1,1,7,42,342,1080.0533283551194,1082.8482270224195,"[78, 0, 176]",176,l,2.27149908116553,colour,0.14
10,20,1,1,7,43,343,1084.8674199369707,1085.448248211338,"[82, 0, 172]",172,l,0.05863188845978584,colour,0.14
10,20,1,1,7,44,344,1087.4604385398998,1088.1682589869743,"[55, 0, 199]",199,a,0.1842960116773611,colour,0.14
10,20,1,1,7,45,345,1090.1794646999479,1090.8002478868148,"[87, 0, 167]",167,l,0.09802123776171356,colour,0.14
10,20,1,1,7,46,346,1092.8219850480236,1093.5442446856323,"[56, 0, 198]",198,a,0.19925035307824146,colour,0.14
10,20,1,1,7,47,347,1095.5565047249693,1096.192239890166,"[51, 0, 203]",203,a,0.11252265601069666,colour,0.14
10,20,1,1,7,48,348,1098.2130196111684,1098.8802435702528,"[91, 0, 163]",163,l,0.1444734315155074,colour,0.14
10,20,1,1,7,49,349,1100.9032394640235,1102.640408938416,"[72, 0, 182]",182,a,1.2138644113438204,colour,0.14
10,20,1,1,7,50,350,1104.6536079071666,1105.2722233643726,"[90, 0, 164]",164,l,0.0952422587579349,colour,0.14
10,20,1,1,8,1,351,1112.724130013361,1113.3442113662459,"[79, 0, 175]",175,l,0.09588462195824832,colour,0.06
10,20,1,1,8,2,352,1115.3657598751015,1117.0002772677399,"[82, 0, 172]",172,l,1.1111099295667373,colour,0.06
10,20,1,1,8,3,353,1119.0066709674575,1119.5922183073853,"[99, 0, 155]",155,a,0.06237972920644097,colour,0.06
10,20,1,1,8,4,354,1121.6031471464667,1122.2402501396136,"[89, 0, 165]",165,l,0.11380108086450491,colour,0.06
10,20,1,1,8,5,355,1124.2589011217497,1124.952246144443,"[74, 0, 180]",180,l,0.16996158423717134,colour,0.06
10,20,1,1,8,6,356,1126.9621490140853,1127.6722474677663,"[90, 0, 164]",164,l,0.1849935133504914,colour,0.06
10,20,1,1,8,7,357,1129.6725160708884,1130.2562399027665,"[57, 0, 197]",197,a,0.06053613500262145,colour,0.06
10,20,1,1,8,8,358,1132.2664405201504,1132.880241994877,"[69, 0, 185]",185,a,0.09037943933799397,colour,0.06
10,20,1,1,8,9,359,1134.8933893697686,1135.9042425903754,"[66, 0, 188]",188,a,0.4876115668012062,colour,0.06
10,20,1,1,8,10,360,1137.924828539035,1139.1682924639026,"[86, 0, 168]",168,l,0.720069458722719,colour,0.06
10,20,1,1,8,11,361,1141.1750800098525,1141.8562925993901,"[65, 0, 189]",189,a,0.15779528030543588,colour,0.06
10,20,1,1,8,12,362,1143.8626914191118,1144.5522905702965,"[76, 0, 178]",178,a,0.16600973115419038,colour,0.06
10,20,1,1,8,13,363,1146.5661425361031,1147.2162499379629,"[53, 0, 201]",201,a,0.12665385878062807,colour,0.06
10,20,1,1,8,14,364,1149.222636548453,1150.368215900191,"[94, 0, 160]",160,l,0.6227614764793543,colour,0.06
10,20,1,1,8,15,365,1152.3791467085102,1153.0323103571282,"[62, 0, 192]",192,a,0.1297841486375546,colour,0.06
10,20,1,1,8,16,366,1155.0512263977726,1155.6482185153436,"[67, 0, 187]",187,a,0.07365594066504855,colour,0.06
10,20,1,1,8,17,367,1157.6607802408835,1158.9042087195994,"[18, 0, 236]",236,a,0.7199489417835139,colour,0.06
10,20,1,1,8,18,368,1160.9109876009315,1161.512267522412,"[60, 0, 194]",194,a,0.07773776300018653,colour,0.06
10,20,1,1,8,19,369,1163.5206068225089,1164.8082177591568,"[87, 0, 167]",167,l,0.7641699966479791,colour,0.06
10,20,1,1,8,20,370,1166.8178138225776,1169.3202446415235,"[91, 0, 163]",163,l,1.9790816451131832,colour,0.06
10,20,1,1,8,21,371,1171.3350308105873,1171.9922286261572,"[98, 0, 156]",156,l,0.1338927525212057,colour,0.06
10,20,1,1,8,22,372,1174.0071061675553,1174.9763026660949,"[75, 0, 179]",179,l,0.4457854908541776,colour,0.06
10,20,1,1,8,23,373,1176.9917099306767,1177.648246872268,"[80, 0, 174]",174,l,0.13310348468075972,colour,0.06
10,20,1,1,8,24,374,1179.663762838405,1180.2402914934646,"[88, 0, 166]",166,l,0.0531637273816159,colour,0.06
10,20,1,1,8,25,375,1182.2594477803214,1182.7843168067484,"[78, 0, 176]",176,l,0.0013095387112116441,colour,0.06
10,20,1,1,8,26,376,1184.8054821032274,1185.5442309010105,"[84, 0, 170]",170,l,0.21546697165467776,colour,0.06
10,20,1,1,8,27,377,1187.5556681955786,1188.2163042887405,"[63, 0, 191]",191,a,0.13771503018506337,colour,0.06
10,20,1,1,8,28,378,1190.227755367916,1190.9922632846283,"[85, 0, 169]",169,l,0.24107524748251308,colour,0.06
10,20,1,1,8,29,379,1193.0039664253854,1193.6962496386404,"[59, 0, 195]",195,a,0.16685138054890558,colour,0.06
10,20,1,1,8,30,380,1195.709523832018,1196.9922841584776,"[73, 0, 181]",181,l,0.7593532572209369,colour,0.06
10,20,1,1,8,31,381,1199.006573293591,1199.6962925678818,"[70, 0, 184]",184,a,0.16486442631867249,colour,0.06
10,20,1,1,8,32,382,1201.7114253216278,1202.4483065005916,"[47, 0, 207]",207,a,0.21373759287234861,colour,0.06
10,20,1,1,8,33,383,1204.4620950571407,1207.8323278439057,"[13, 0, 241]",241,a,2.8472388622321887,colour,0.06
10,20,1,1,8,34,384,1209.8532410787884,1211.088245580453,"[95, 0, 159]",159,l,0.7121039186895359,colour,0.06
10,20,1,1,8,35,385,1213.1047434052307,1213.7842490651965,"[68, 0, 186]",186,a,0.1561107999732485,colour,0.06
10,20,1,1,8,36,386,1215.7924627283646,1216.7283323526499,"[83, 0, 171]",171,l,0.4124408935313113,colour,0.06
10,20,1,1,8,37,387,1218.7457194822346,1219.7842971144419,"[58, 0, 196]",196,a,0.514996876794612,colour,0.06
10,20,1,1,8,38,388,1221.7929585807578,1226.4962816977204,"[64, 0, 190]",190,a,4.179960158508038,colour,0.06
10,20,1,1,8,39,389,1228.513624716521,1229.0962867389608,"[96, 0, 158]",158,l,0.05861613462911919,colour,0.06
10,20,1,1,8,40,390,1231.1075578304008,1231.7842856929055,"[54, 0, 200]",200,l,0.15337041790189687,colour,0.06
10,20,1,1,8,41,391,1233.7953496212285,1238.720303009526,"[77, 0, 177]",177,l,4.4017164606339065,colour,0.06
10,20,1,1,8,42,392,1240.7226184315223,1241.4402291082224,"[92, 0, 162]",162,l,0.19441037674550898,colour,0.06
10,20,1,1,8,43,393,1243.457097542312,1244.0163083847438,"[52, 0, 202]",202,a,0.03596879477845505,colour,0.06
10,20,1,1,8,44,394,1246.0368714903307,1246.8562851163151,"[72, 0, 182]",182,a,0.29610619985032827,colour,0.06
10,20,1,1,8,45,395,1248.865240785759,1249.528296670178,"[55, 0, 199]",199,a,0.13961139979073778,colour,0.06
10,20,1,1,8,46,396,1251.537326382735,1252.2242410780018,"[97, 0, 157]",157,l,0.16351432143710554,colour,0.06
10,20,1,1,8,47,397,1254.2406455612363,1254.8482727085793,"[61, 0, 193]",193,a,0.08408341348695103,colour,0.06
10,20,1,1,8,48,398,1256.8674648354354,1257.4162927096622,"[81, 0, 173]",173,l,0.026051352819195017,colour,0.06
10,20,1,1,8,49,399,1259.433507334601,1260.0962568066461,"[71, 0, 183]",183,a,0.13934988591063302,colour,0.06
10,20,1,1,8,50,400,1262.106737448703,1262.872250854838,"[93, 0, 161]",161,l,0.24234815849922597,colour,0.06
10,20,1,1,9,1,401,1270.2807804614422,1270.960258946012,"[68, 0, 186]",186,a,0.15524788288166746,colour,0.06
10,20,1,1,9,2,402,1272.9692705416383,1273.536259059445,"[67, 0, 187]",187,a,0.043610199354588985,colour,0.06
10,20,1,1,9,3,403,1275.5476404278452,1276.2002266978816,"[80, 0, 174]",174,l,0.12918668390193488,colour,0.06
10,20,1,1,9,4,404,1278.2196964863397,1278.832253800807,"[6, 0, 248]",248,a,0.0892408298823284,colour,0.06
10,20,1,1,9,5,405,1280.8449754279281,1284.0403219771688,"[93, 0, 161]",161,l,2.6720911108131986,colour,0.06
10,20,1,1,9,6,406,1286.0496486497723,1286.7122815433395,"[54, 0, 200]",200,a,0.1392388212698279,colour,0.06
10,20,1,1,9,7,407,1288.7217196744314,1290.3283637815766,"[70, 0, 184]",184,a,1.083219314838061,colour,0.06
10,20,1,1,9,8,408,1292.3491911579913,1295.736305375758,"[76, 0, 178]",178,l,2.8638414501037914,colour,0.06
10,20,1,1,9,9,409,1297.7558755950013,1298.4402720374637,"[69, 0, 185]",185,l,0.16106499171291944,colour,0.06
10,20,1,1,9,10,410,1300.459190047346,1301.0002863262052,"[86, 0, 168]",168,a,0.01811968356196303,colour,0.06
10,20,1,1,9,11,411,1303.0076985122869,1303.6404861322808,"[61, 0, 193]",193,a,0.10944947386451531,colour,0.06
10,20,1,1,9,12,412,1305.6476872167696,1306.2402946442453,"[64, 0, 190]",190,a,0.06926691826083697,colour,0.06
10,20,1,1,9,13,413,1308.2593375033757,1308.888255584141,"[58, 0, 196]",196,a,0.10557914694072679,colour,0.06
10,20,1,1,9,14,414,1310.8990477585758,1311.5042972562223,"[65, 0, 189]",189,a,0.08184203457494732,colour,0.06
10,20,1,1,9,15,415,1313.5263774574996,1314.0962887081841,"[81, 0, 173]",173,l,0.04651363377342932,colour,0.06
10,20,1,1,9,16,416,1316.1047792452446,1316.6802630262682,"[87, 0, 167]",167,l,0.05217517336132005,colour,0.06
10,20,1,1,9,17,417,1318.6986706114258,1319.6962516078784,"[92, 0, 162]",162,l,0.474590222700499,colour,0.06
10,20,1,1,9,18,418,1321.7189107630984,1322.4002631680487,"[72, 0, 182]",182,a,0.15796896649408154,colour,0.06
10,20,1,1,9,19,419,1324.406694283156,1325.3522781247448,"[9, 0, 245]",245,a,0.42254344320099335,colour,0.06
10,20,1,1,9,20,420,1327.3613484034577,1328.048295000277,"[97, 0, 157]",157,l,0.1641173000098206,colour,0.06
10,20,1,1,9,21,421,1330.0646916065743,1330.792284709867,"[78, 0, 176]",176,l,0.20419391099130735,colour,0.06
10,20,1,1,9,22,422,1332.799269178926,1333.3762523325568,"[98, 0, 156]",156,l,0.053613499796483666,colour,0.06
10,20,1,1,9,23,423,1335.3954369763233,1335.9203635043086,"[51, 0, 203]",203,a,0.0016695141675882041,colour,0.06
10,20,1,1,9,24,424,1337.9424015640398,1338.8243107100134,"[79, 0, 175]",175,l,0.3585733629151946,colour,0.06
10,20,1,1,9,25,425,1340.8333605087246,1341.4482718421204,"[50, 0, 204]",204,a,0.0916279318917077,colour,0.06
10,20,1,1,9,26,426,1343.4591057642538,1344.0323591940542,"[90, 0, 164]",164,a,0.05013465601950884,colour,0.06
10,20,1,1,9,27,427,1346.0530357273674,1346.9283404658781,"[56, 0, 198]",198,a,0.35190200159559026,colour,0.06
10,20,1,1,9,28,428,1348.943889515096,1349.5282962763304,"[59, 0, 195]",195,a,0.060931162763154134,colour,0.06
10,20,1,1,9,29,429,1351.5378663459123,1352.160263908474,"[84, 0, 170]",170,l,0.09904878257657401,colour,0.06
10,20,1,1,9,30,430,1354.1787112721067,1354.7922740760114,"[43, 0, 211]",211,a,0.09050310705788434,colour,0.06
10,20,1,1,9,31,431,1356.8039208967675,1357.3283519661927,"[73, 0, 181]",181,l,0.0011000125232385471,colour,0.06
10,20,1,1,9,32,432,1359.3509465306415,1359.984292624591,"[74, 0, 180]",180,l,0.10992405856086407,colour,0.06
10,20,1,1,9,33,433,1361.993341635607,1366.3123389661196,"[52, 0, 202]",202,a,3.7956320089870133,colour,0.06
10,20,1,1,9,34,434,1368.3215222786966,1369.152318848457,"[53, 0, 201]",201,a,0.3073828051565215,colour,0.06
10,20,1,1,9,35,435,1371.165487097198,1371.9123069858033,"[60, 0, 194]",194,a,0.22339706553611904,colour,0.06
10,20,1,1,9,36,436,1373.9313376357022,1374.5762785627157,"[75, 0, 179]",179,l,0.12154094701691065,colour,0.06
10,20,1,1,9,37,437,1376.5901324977458,1377.1762702131673,"[89, 0, 165]",165,l,0.06314103397016879,colour,0.06
10,20,1,1,9,38,438,1379.1839651808405,1379.784264031361,"[77, 0, 177]",177,l,0.07739354140358046,colour,0.06
10,20,1,1,9,39,439,1381.7935497439612,1382.512294697808,"[85, 0, 169]",169,l,0.19525872153462842,colour,0.06
10,20,1,1,9,40,440,1384.5187612590817,1385.1122674436483,"[83, 0, 171]",171,l,0.07050517080642749,colour,0.06
10,20,1,1,9,41,441,1387.1289263515355,1387.7763138513255,"[95, 0, 159]",159,l,0.1240517167316284,colour,0.06
10,20,1,1,9,42,442,1389.7853959454224,1390.8242882607738,"[55, 0, 199]",199,a,0.5154832768894266,colour,0.06
