id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
04,23,1,1,9,44,444,1391.2687229057774,1392.0364354019985,"[88, 0, 166]",166,a,0.2443612206261605,colour,0.06
04,23,1,1,9,45,445,1394.0498371645808,1394.8284398729447,"[64, 0, 190]",190,a,0.25514863920398057,colour,0.06
04,23,1,1,9,46,446,1396.846792662982,1397.6204301654361,"[63, 0, 191]",191,a,0.25051465700380504,colour,0.06
04,23,1,1,9,47,447,1399.627986872336,1400.4123913133517,"[39, 0, 215]",215,a,0.26134303538128734,colour,0.06
04,23,1,1,9,48,448,1402.4249171644915,1403.0763862659223,"[97, 0, 157]",157,l,0.12812255206517875,colour,0.06
04,23,1,1,9,49,449,1405.0967197031714,1405.8123993477784,"[62, 0, 192]",192,a,0.19224487384781241,colour,0.06
04,23,1,1,9,50,450,1407.8310746969655,1408.5563866125885,"[76, 0, 178]",178,l,0.2018586341291666,colour,0.06
04,23,1,1,10,1,451,1465.5799889643677,1466.148253158899,"[98, 0, 156]",156,l,0.04405985027551651,colour,0.06
04,23,1,1,10,2,452,1468.1589389652945,1468.916253555799,"[68, 0, 186]",186,a,0.2339030564762652,colour,0.06
04,23,1,1,10,3,453,1470.9245699900202,1471.6042777884286,"[88, 0, 166]",166,l,0.15637188288383186,colour,0.06
04,23,1,1,10,4,454,1473.6120010917075,1474.3642169628292,"[19, 0, 235]",235,a,0.22879803576506674,colour,0.06
04,23,1,1,10,5,455,1476.3776628361084,1477.2925249373075,"[73, 0, 181]",181,l,0.39160101604647934,colour,0.06
04,23,1,1,10,6,456,1479.299523171503,1479.916211020667,"[94, 0, 160]",160,l,0.09329600748606026,colour,0.06
04,23,1,1,10,7,457,1481.924527848605,1482.5561759052798,"[80, 0, 174]",174,l,0.10826999973505735,colour,0.06
04,23,1,1,10,8,458,1484.565057900967,1485.1242301804014,"[64, 0, 190]",190,a,0.035803674487397075,colour,0.06
04,23,1,1,10,9,459,1487.1431276581716,1487.916186208371,"[67, 0, 187]",187,a,0.24969073315151036,colour,0.06
04,23,1,1,10,10,460,1489.924400242744,1490.676187216537,"[56, 0, 198]",198,a,0.2283069109544158,colour,0.06
04,23,1,1,10,11,461,1492.689975735033,1493.6042108347174,"[62, 0, 192]",192,a,0.39086216245777905,colour,0.06
04,23,1,1,10,12,462,1495.6118569443934,1496.3401868951041,"[75, 0, 179]",179,l,0.20527760358527303,colour,0.06
04,23,1,1,10,13,463,1498.3461843691766,1499.052232924616,"[57, 0, 197]",197,a,0.18338217656128109,colour,0.06
04,23,1,1,10,14,464,1501.065021470422,1502.2121876166202,"[72, 0, 182]",182,l,0.6237715475726873,colour,0.06
04,23,1,1,10,15,465,1504.221221636748,1504.9161779375281,"[89, 0, 165]",165,l,0.17153452686034143,colour,0.06
04,23,1,1,10,16,466,1506.9243096583523,1507.6521677826531,"[76, 0, 178]",178,l,0.20439972286112607,colour,0.06
04,23,1,1,10,17,467,1509.6587264859118,1510.4121337386314,"[31, 0, 223]",223,a,0.2300437679514289,colour,0.06
04,23,1,1,10,18,468,1512.4242326614913,1513.1641585950274,"[97, 0, 157]",157,l,0.21646162425167859,colour,0.06
04,23,1,1,10,19,469,1515.174214249244,1516.0441728837322,"[71, 0, 183]",183,l,0.34655773430131376,colour,0.06
04,23,1,1,10,20,470,1518.0649627875537,1518.9161035008729,"[61, 0, 193]",193,a,0.32773193647153676,colour,0.06
04,23,1,1,10,21,471,1520.9243517997675,1521.6841389499605,"[51, 0, 203]",203,a,0.23610425693914294,colour,0.06
04,23,1,1,10,22,472,1523.68992256606,1524.3561151744798,"[91, 0, 163]",163,l,0.14285393594764173,colour,0.06
04,23,1,1,10,23,473,1526.377492301166,1527.180100264959,"[63, 0, 191]",191,a,0.2793941400013864,colour,0.06
04,23,1,1,10,24,474,1529.189988928847,1529.868133555865,"[58, 0, 196]",196,a,0.15479453280568123,colour,0.06
04,23,1,1,10,25,475,1531.8774468121119,1532.6040804719087,"[22, 0, 232]",232,a,0.20348363905213773,colour,0.06
04,23,1,1,10,26,476,1534.6118092890829,1535.2520825546235,"[52, 0, 202]",202,a,0.11698697437532246,colour,0.06
04,23,1,1,10,27,477,1537.268079756759,1537.8440912789665,"[79, 0, 175]",175,l,0.05266182194463909,colour,0.06
04,23,1,1,10,28,478,1539.861777289072,1540.4920429494232,"[83, 0, 171]",171,l,0.10690493229776621,colour,0.06
04,23,1,1,10,29,479,1542.5022967078257,1543.140078902943,"[87, 0, 167]",167,l,0.11450693150982261,colour,0.06
04,23,1,1,10,30,480,1545.1586664244533,1546.3480590719264,"[78, 0, 176]",176,l,0.6663911063224077,colour,0.06
04,23,1,1,10,31,481,1548.362476955168,1548.9800891585182,"[54, 0, 200]",200,a,0.09495251998305321,colour,0.06
04,23,1,1,10,32,482,1550.9866915785242,1551.5880399467424,"[93, 0, 161]",161,l,0.07840354065410793,colour,0.06
04,23,1,1,10,33,483,1553.5960747816134,1554.3320843190886,"[50, 0, 204]",204,a,0.21302059944719076,colour,0.06
04,23,1,1,10,34,484,1556.3460276187398,1557.0839965357445,"[86, 0, 168]",168,l,0.2153966671321541,colour,0.06
04,23,1,1,10,35,485,1559.09599227109,1559.844036140712,"[90, 0, 164]",164,l,0.22457562200725079,colour,0.06
04,23,1,1,10,36,486,1561.8616599233355,1562.6440435450058,"[74, 0, 180]",180,l,0.2590516444761306,colour,0.06
04,23,1,1,10,37,487,1564.6585303510074,1565.1960435104556,"[65, 0, 189]",189,a,0.014499015174806118,colour,0.06
04,23,1,1,10,38,488,1567.2053496772423,1567.819995045429,"[82, 0, 172]",172,l,0.09128070180304348,colour,0.06
04,23,1,1,10,39,489,1569.8303401758894,1570.611992427148,"[66, 0, 188]",188,a,0.25835453858599067,colour,0.06
04,23,1,1,10,40,490,1572.6272039080504,1573.7719518453814,"[59, 0, 195]",195,a,0.6214234430808574,colour,0.06
04,23,1,1,10,41,491,1575.783390289871,1576.731993104564,"[60, 0, 194]",194,a,0.42545752017758787,colour,0.06
04,23,1,1,10,42,492,1578.7522493479773,1579.483975031646,"[81, 0, 173]",173,l,0.2086036258842796,colour,0.06
04,23,1,1,10,43,493,1581.5021612250712,1582.3159579357598,"[55, 0, 199]",199,a,0.29056477011181414,colour,0.06
04,23,1,1,10,44,494,1584.3303013821132,1585.1639411924407,"[99, 0, 155]",155,l,0.31033067614771426,colour,0.06
04,23,1,1,10,45,495,1587.1739854253829,1588.8199324239977,"[69, 0, 185]",185,l,1.1226106891408563,colour,0.06
04,23,1,1,10,46,496,1590.8302086314652,1591.5799409153406,"[96, 0, 158]",158,l,0.22634241147898138,colour,0.06
04,23,1,1,10,47,497,1593.5958853422198,1594.5479327265639,"[70, 0, 184]",184,l,0.42863742588087916,colour,0.06
04,23,1,1,10,48,498,1596.5645226654597,1597.1559272315353,"[95, 0, 159]",159,l,0.0680202073417604,colour,0.06
04,23,1,1,10,49,499,1599.1739038992673,1599.8838999648578,"[85, 0, 169]",169,l,0.186661331448704,colour,0.06
04,23,1,1,10,50,500,1601.8926173332147,1602.5398939531296,"[84, 0, 170]",170,l,0.12387414439581335,colour,0.06
04,23,1,1,11,1,501,1636.2354922217783,1636.8038655112032,"[91, 0, 163]",163,l,0.044545855140313506,colour,0.06
04,23,1,1,11,2,502,1638.8144666410517,1639.4838222197723,"[61, 0, 193]",193,a,0.1460484138224274,colour,0.06
04,23,1,1,11,3,503,1641.5018067646306,1642.379782116972,"[50, 0, 204]",204,a,0.3546803966164589,colour,0.06
04,23,1,1,11,4,504,1644.3924083984457,1645.1878129346296,"[70, 0, 184]",184,l,0.2720201776828617,colour,0.06
04,23,1,1,11,5,505,1647.2049770997837,1647.7557730805129,"[72, 0, 182]",182,l,0.027543166419491172,colour,0.06
04,23,1,1,11,6,506,1649.767416718416,1650.3397615423892,"[76, 0, 178]",178,l,0.04904789896681905,colour,0.06
04,23,1,1,11,7,507,1652.361220195191,1652.9717557891272,"[99, 0, 155]",155,l,0.08715241681784391,colour,0.06
04,23,1,1,11,8,508,1654.9861071123742,1655.7077704465482,"[75, 0, 179]",179,l,0.19885595864616334,colour,0.06
04,23,1,1,11,9,509,1657.7204782539047,1658.2997409680393,"[54, 0, 200]",200,a,0.0558385772164911,colour,0.06
04,23,1,1,11,10,510,1660.3142892138567,1661.0837535331957,"[73, 0, 181]",181,l,0.2461319484282285,colour,0.06
04,23,1,1,11,11,511,1663.0954554602504,1663.8437379999086,"[71, 0, 183]",183,l,0.22482571355067194,colour,0.06
04,23,1,1,11,12,512,1665.861136503052,1666.6037252235692,"[64, 0, 190]",190,a,0.21930046007037163,colour,0.06
04,23,1,1,11,13,513,1668.6110881585628,1669.2837276181672,"[98, 0, 156]",156,l,0.1493102393578738,colour,0.06
04,23,1,1,11,14,514,1671.2985775494017,1671.8437647814862,"[68, 0, 186]",186,a,0.02187179634347558,colour,0.06
04,23,1,1,11,15,515,1673.8610171680339,1677.5397218428552,"[89, 0, 165]",165,l,3.155432955827564,colour,0.06
04,23,1,1,11,16,516,1679.5485384603962,1680.1717566556763,"[85, 0, 169]",169,l,0.09975152323022485,colour,0.06
04,23,1,1,11,17,517,1682.1891138050705,1682.875733191846,"[60, 0, 194]",194,a,0.16322478814981878,colour,0.06
04,23,1,1,11,18,518,1684.8922711433843,1685.5717079762835,"[53, 0, 201]",201,a,0.15617417241446674,colour,0.06
04,23,1,1,11,19,519,1687.5797861341853,1688.3076781292912,"[93, 0, 161]",161,l,0.20458404254168272,colour,0.06
04,23,1,1,11,20,520,1690.314174604835,1690.9397176681086,"[66, 0, 188]",188,a,0.10215319087728858,colour,0.06
04,23,1,1,11,21,521,1692.9548145402223,1693.5316499865148,"[84, 0, 170]",170,l,0.053591296542435884,colour,0.06
04,23,1,1,11,22,522,1695.5483643808402,1696.1956795975566,"[95, 0, 159]",159,l,0.12433021725155413,colour,0.06
04,23,1,1,11,23,523,1698.2047526079696,1699.2916454810183,"[51, 0, 203]",203,a,0.5636286372318864,colour,0.06
04,23,1,1,11,24,524,1701.2985094143078,1702.1156805900391,"[49, 0, 205]",205,a,0.29392505693249404,colour,0.06
04,23,1,1,11,25,525,1704.126624758821,1704.9156466405839,"[83, 0, 171]",171,l,0.26568478462286294,colour,0.06
04,23,1,1,11,26,526,1706.9234479251318,1707.6116470249835,"[86, 0, 168]",168,l,0.1648332520853728,colour,0.06
04,23,1,1,11,27,527,1709.6265320084058,1710.3876472045667,"[97, 0, 157]",157,l,0.23765403777360916,colour,0.06
04,23,1,1,11,28,528,1712.4078219220974,1713.171642440604,"[56, 0, 198]",198,a,0.24042316316626966,colour,0.06
04,23,1,1,11,29,529,1715.1890015592799,1715.7636054789182,"[92, 0, 162]",162,l,0.05119553650729358,colour,0.06
04,23,1,1,11,30,530,1717.782853872748,1719.3956962176599,"[65, 0, 189]",189,a,1.0895221831742674,colour,0.06
04,23,1,1,11,31,531,1721.4077785990667,1722.0436148052104,"[69, 0, 185]",185,l,0.11245421064086258,colour,0.06
04,23,1,1,11,32,532,1724.064035675954,1724.6195861552842,"[62, 0, 192]",192,a,0.032694660825654864,colour,0.06
04,23,1,1,11,33,533,1726.6264745069202,1727.2196112039965,"[88, 0, 166]",166,l,0.06963418493978679,colour,0.06
04,23,1,1,11,34,534,1729.2358281714842,1729.971633303212,"[67, 0, 187]",187,a,0.2126145449001342,colour,0.06
04,23,1,1,11,35,535,1731.9866994554177,1732.6996076120995,"[59, 0, 195]",195,a,0.1909908710513264,colour,0.06
04,23,1,1,11,36,536,1734.7201403349172,1735.4275980682578,"[77, 0, 177]",177,l,0.18427620502188802,colour,0.06
04,23,1,1,11,37,537,1737.438944746973,1738.2115570707247,"[57, 0, 197]",197,a,0.2492705003824085,colour,0.06
04,23,1,1,11,38,538,1740.2201897623017,1741.0116011025384,"[63, 0, 191]",191,a,0.26823768857866526,colour,0.06
04,23,1,1,11,39,539,1743.0326741808094,1743.7795534504112,"[52, 0, 202]",202,a,0.2234803386963904,colour,0.06
04,23,1,1,11,40,540,1745.7982614887878,1746.4435031106696,"[33, 0, 221]",221,a,0.12183954031206667,colour,0.06
04,23,1,1,11,41,541,1748.4545374701265,1749.1956012223382,"[78, 0, 176]",176,l,0.21773059340193868,colour,0.06
04,23,1,1,11,42,542,1751.20448203641,1752.0755162620917,"[82, 0, 172]",172,l,0.3477869250345975,colour,0.06
04,23,1,1,11,43,543,1754.0949938737322,1754.715578426607,"[87, 0, 167]",167,l,0.09713875455781817,colour,0.06
04,23,1,1,11,44,544,1756.735688159708,1757.3795190283563,"[94, 0, 160]",160,l,0.12054182053543627,colour,0.06
04,23,1,1,11,45,545,1759.3919668979943,1760.0435817223042,"[48, 0, 206]",206,a,0.12825488415546715,colour,0.06
04,23,1,1,11,46,546,1762.0638269381598,1762.6035318456125,"[81, 0, 173]",173,l,0.016527711413800716,colour,0.06
04,23,1,1,11,47,547,1764.610663593514,1765.3234677750152,"[79, 0, 175]",175,l,0.18947338568978012,colour,0.06
04,23,1,1,11,48,548,1767.345091448864,1767.9555017999373,"[90, 0, 164]",164,l,0.08762621250934899,colour,0.06
04,23,1,1,11,49,549,1769.9700768273324,1770.5954493556637,"[96, 0, 158]",158,l,0.10223432304337621,colour,0.06
04,23,1,1,11,50,550,1772.6108034085482,1773.3155065891333,"[80, 0, 174]",174,l,0.1815015661995858,colour,0.06
04,23,1,1,12,1,551,1789.9379634817597,1790.4834500360303,"[87, 0, 167]",167,l,0.021255822386592627,colour,0.06
04,23,1,1,12,2,552,1792.5013195781503,1793.0914236675017,"[99, 0, 155]",155,l,0.06686309049837291,colour,0.06
04,23,1,1,12,3,553,1795.1106874211691,1796.1393762831576,"[89, 0, 165]",165,l,0.5054553460795432,colour,0.06
04,23,1,1,12,4,554,1798.1575081259944,1798.8114017380867,"[97, 0, 157]",157,l,0.1304442691616714,colour,0.06
04,23,1,1,12,5,555,1800.8293724982068,1801.42739405646,"[57, 0, 197]",197,a,0.07503262022510171,colour,0.06
04,23,1,1,12,6,556,1803.4387395537924,1804.0114014230203,"[92, 0, 162]",162,l,0.0493629751726985,colour,0.06
04,23,1,1,12,7,557,1806.032478833804,1807.0273801144212,"[85, 0, 169]",169,l,0.4723920461256057,colour,0.06
04,23,1,1,12,8,558,1809.0472208512947,1809.7235352799762,"[50, 0, 204]",204,a,0.15280994726344943,colour,0.06
04,23,1,1,12,9,559,1811.7347496266011,1812.331497883657,"[84, 0, 170]",170,l,0.07342455047182739,colour,0.06
04,23,1,1,12,10,560,1814.3441627619322,1815.0673427938018,"[75, 0, 179]",179,l,0.1999008299317211,colour,0.06
04,23,1,1,12,11,561,1817.0784771898761,1817.7153310917784,"[51, 0, 203]",203,a,0.11353295249864459,colour,0.06
04,23,1,1,12,12,562,1819.7347047282383,1820.7233560804743,"[96, 0, 158]",158,l,0.4653272519353777,colour,0.06
04,23,1,1,12,13,563,1822.73470236524,1824.1873493788298,"[81, 0, 173]",173,l,0.9295883649028838,colour,0.06
04,23,1,1,12,14,564,1826.2034355897922,1826.7313621644862,"[61, 0, 193]",193,a,0.004744258476421237,colour,0.06
04,23,1,1,12,15,565,1828.750323051354,1829.4672909637447,"[53, 0, 201]",201,a,0.19366626115515828,colour,0.06
04,23,1,1,12,16,566,1831.4846618976444,1832.21945839189,"[67, 0, 187]",187,l,0.2114152864087373,colour,0.06
04,23,1,1,12,17,567,1834.234633639222,1834.8113076090813,"[52, 0, 202]",202,a,0.0532896111253649,colour,0.06
04,23,1,1,12,18,568,1836.8283544084989,1837.5473269927315,"[73, 0, 181]",181,l,0.195502367336303,colour,0.06
04,23,1,1,12,19,569,1839.562742485432,1840.1073338298593,"[15, 0, 239]",239,l,0.022017912939190865,colour,0.06
04,23,1,1,12,20,570,1842.1253518513404,1843.0833065190818,"[74, 0, 180]",180,l,0.43466798262670636,colour,0.06
04,23,1,1,12,21,571,1845.0939297040459,1846.4832472058479,"[77, 0, 177]",177,l,0.8659756784327328,colour,0.06
04,23,1,1,12,22,572,1848.5002940052655,1849.251275565941,"[88, 0, 166]",166,l,0.2276094111148268,colour,0.06
04,23,1,1,12,23,573,1851.2657572519965,1851.9793388836551,"[60, 0, 194]",194,a,0.19021657155826688,colour,0.06
04,23,1,1,12,24,574,1853.9845222795848,1854.7153094303794,"[83, 0, 171]",171,l,0.2075162196997553,colour,0.06
04,23,1,1,12,25,575,1856.7344991411082,1857.4832468121313,"[0, 0, 254]",254,a,0.22542475233785808,colour,0.06
04,23,1,1,12,26,576,1859.5001148057636,1860.1632688988466,"[79, 0, 175]",175,l,0.13978115585632622,colour,0.06
04,23,1,1,12,27,577,1862.1720020212233,1862.7792789402883,"[82, 0, 172]",172,l,0.08398708328604698,colour,0.06
04,23,1,1,12,28,578,1864.7969578611664,1865.5392756164074,"[65, 0, 189]",189,a,0.21894993796013296,colour,0.06
04,23,1,1,12,29,579,1867.5470012826845,1868.1232376906555,"[95, 0, 159]",159,l,0.052936726016923785,colour,0.06
04,23,1,1,12,30,580,1870.1406854244415,1870.7792151374742,"[20, 0, 234]",234,a,0.11507485620677471,colour,0.06
04,23,1,1,12,31,581,1872.7969452582765,1873.5072118954267,"[58, 0, 196]",196,a,0.1869854659307748,colour,0.06
04,23,1,1,12,32,582,1875.5156527843792,1876.2351830531843,"[62, 0, 192]",192,a,0.19617347931489348,colour,0.06
04,23,1,1,12,33,583,1878.2500928489026,1878.9151996262372,"[78, 0, 176]",176,l,0.14179055392742157,colour,0.06
04,23,1,1,12,34,584,1880.921912322985,1881.4596452477854,"[91, 0, 163]",163,l,0.01432966161519289,colour,0.06
04,23,1,1,12,35,585,1883.4688553165179,1884.0912960616406,"[64, 0, 190]",190,l,0.0992588228546083,colour,0.06
04,23,1,1,12,36,586,1886.109422390582,1886.9631841434166,"[56, 0, 198]",198,a,0.3302793267648667,colour,0.06
04,23,1,1,12,37,587,1888.9844608397689,1889.7231890901458,"[80, 0, 174]",174,l,0.21543447626754642,colour,0.06
04,23,1,1,12,38,588,1891.7344798427075,1892.483187341364,"[70, 0, 184]",184,l,0.22542711510322988,colour,0.06
04,23,1,1,12,39,589,1894.500019889092,1895.443150225561,"[71, 0, 183]",183,l,0.4197065932676196,colour,0.06
04,23,1,1,12,40,590,1897.4533287594095,1898.2032658427488,"[63, 0, 191]",191,a,0.22696704976260662,colour,0.06
04,23,1,1,12,41,591,1900.2188506890088,1900.923126941314,"[66, 0, 188]",188,a,0.18124084058217704,colour,0.06
04,23,1,1,12,42,592,1902.937599175144,1903.6991605977528,"[93, 0, 161]",161,l,0.23818730399943888,colour,0.06
04,23,1,1,12,43,593,1905.7201742054895,1906.4911788532045,"[86, 0, 168]",168,l,0.24756200006231666,colour,0.06
04,23,1,1,12,44,594,1908.5014944453724,1909.291159082204,"[76, 0, 178]",178,l,0.2663759826682508,colour,0.06
04,23,1,1,12,45,595,1911.2983337591868,1912.0602697287686,"[94, 0, 160]",160,l,0.23858705698512495,colour,0.06
04,23,1,1,12,46,596,1914.0796374576166,1914.7150936031248,"[90, 0, 164]",164,l,0.11208399618044496,colour,0.06
04,23,1,1,12,47,597,1916.735783470096,1917.4430805149022,"[54, 0, 200]",200,a,0.18410685169510543,colour,0.06
04,23,1,1,12,48,598,1919.4545839438215,1920.1711182326544,"[69, 0, 185]",185,a,0.19326020684093237,colour,0.06
04,23,1,1,12,49,599,1922.1889456331264,1922.859100323636,"[59, 0, 195]",195,a,0.1468045962974429,colour,0.06
04,23,1,1,12,50,600,1924.8764334486332,1925.6430920150597,"[98, 0, 156]",156,l,0.24367829295806587,colour,0.06
04,23,1,1,13,1,601,1943.8286423094105,1944.475105245132,"[74, 0, 180]",180,l,0.12248426489531994,colour,0.06
04,23,1,1,13,2,602,1946.4857339442242,1947.0592169805896,"[93, 0, 161]",161,l,0.0504169047344476,colour,0.06
04,23,1,1,13,3,603,1949.0793550706003,1950.0353220019024,"[52, 0, 202]",202,a,0.4325490959454328,colour,0.06
04,23,1,1,13,4,604,1952.0481570211705,1952.778997341171,"[96, 0, 158]",158,l,0.20753591181710362,colour,0.06
04,23,1,1,13,5,605,1954.7981476674322,1955.4349901478272,"[92, 0, 162]",162,l,0.11347820796072483,colour,0.06
04,23,1,1,13,6,606,1957.4543602399062,1959.0749948110897,"[57, 0, 197]",197,a,1.0972612402401865,colour,0.06
04,23,1,1,13,7,607,1961.0950320765842,1961.8509646644816,"[94, 0, 160]",160,l,0.232575798407197,colour,0.06
04,23,1,1,13,8,608,1963.8606831873767,1964.4989647779148,"[60, 0, 194]",194,a,0.1150279885623604,colour,0.06
04,23,1,1,13,9,609,1966.5168622829951,1967.2349317800254,"[77, 0, 177]",177,a,0.19491553795523942,colour,0.06
04,23,1,1,13,10,610,1969.2511944337748,1969.9390000822023,"[99, 0, 155]",155,l,0.16438387450762093,colour,0.06
04,23,1,1,13,11,611,1971.9542993907817,1972.603004880948,"[62, 0, 192]",192,a,0.12540738377720118,colour,0.06
04,23,1,1,13,12,612,1974.6105860059615,1975.3149792305194,"[54, 0, 200]",200,a,0.1812294190749526,colour,0.06
04,23,1,1,13,13,613,1977.3291868004017,1977.9869515164755,"[90, 0, 164]",164,l,0.13413932430557907,colour,0.06
04,23,1,1,13,14,614,1980.00120555982,1980.7629221575335,"[69, 0, 185]",185,l,0.23873789957724512,colour,0.06
04,23,1,1,13,15,615,1982.7823402986396,1983.3949069520459,"[67, 0, 187]",187,l,0.08918308257125318,colour,0.06
04,23,1,1,13,16,616,1985.407391055487,1986.7949106541928,"[55, 0, 199]",199,a,0.864180532284081,colour,0.06
04,23,1,1,13,17,617,1988.813578520203,1989.3869189848192,"[76, 0, 178]",178,l,0.049942715326324105,colour,0.06
04,23,1,1,13,18,618,1991.4073201634455,1992.0669658838306,"[51, 0, 203]",203,a,0.1362519096583128,colour,0.06
04,23,1,1,13,19,619,1994.0791053727735,1994.6829266946297,"[58, 0, 196]",196,a,0.08036331413313746,colour,0.06
04,23,1,1,13,20,620,1996.6885389881209,1997.4748969010543,"[66, 0, 188]",188,l,0.26301096961833537,colour,0.06
04,23,1,1,13,21,621,1999.4853192251176,2000.2269260897301,"[10, 0, 244]",244,a,0.21828512731008232,colour,0.06
04,23,1,1,13,22,622,2002.2353496497963,2002.9788776908536,"[63, 0, 191]",191,a,0.22030515898950398,colour,0.06
04,23,1,1,13,23,623,2004.985290671466,2005.674859170802,"[82, 0, 172]",172,l,0.1663097774144262,colour,0.06
04,23,1,1,13,24,624,2007.6884968467057,2008.5068664930295,"[73, 0, 181]",181,l,0.2950175830628723,colour,0.06
04,23,1,1,13,25,625,2010.516588166589,2011.4109258155804,"[65, 0, 189]",189,a,0.37095801648683846,colour,0.06
04,23,1,1,13,26,626,2013.4228175759781,2014.1948879687116,"[71, 0, 183]",183,l,0.2486549203749746,colour,0.06
04,23,1,1,13,27,627,2016.2040070591029,2016.9391796756536,"[56, 0, 198]",198,a,0.21174493478611112,colour,0.06
04,23,1,1,13,28,628,2018.9540402407292,2019.5468524091411,"[86, 0, 168]",168,l,0.06938842544332147,colour,0.06
04,23,1,1,13,29,629,2021.5634368343744,2022.3308511897922,"[80, 0, 174]",174,l,0.24402133212424815,colour,0.06
04,23,1,1,13,30,630,2024.3447232036851,2025.0108488583937,"[78, 0, 176]",176,l,0.14279564679600298,colour,0.06
04,23,1,1,13,31,631,2027.0333039392717,2027.6188433633652,"[81, 0, 173]",173,l,0.06224131747148931,colour,0.06
04,23,1,1,13,32,632,2029.6270857546479,2030.6109920605086,"[68, 0, 186]",186,a,0.4605873255059123,colour,0.06
04,23,1,1,13,33,633,2032.6270849669818,2033.194823771948,"[97, 0, 157]",157,l,0.04451001528650522,colour,0.06
04,23,1,1,13,34,634,2035.2052980836015,2035.946871865075,"[85, 0, 169]",169,l,0.2183678348083049,colour,0.06
04,23,1,1,13,35,635,2037.9551410379354,2038.6988069247454,"[98, 0, 156]",156,l,0.22033587889745831,colour,0.06
04,23,1,1,13,36,636,2040.7050686688162,2041.3387820494827,"[88, 0, 166]",166,l,0.11116121686063707,colour,0.06
04,23,1,1,13,37,637,2043.3457011210267,2044.7787988430355,"[79, 0, 175]",175,l,0.909802372334525,colour,0.06
04,23,1,1,13,38,638,2046.7918433882296,2047.610769537976,"[72, 0, 182]",182,a,0.29577219067141414,colour,0.06
04,23,1,1,13,39,639,2049.6198256132193,2050.418768060161,"[61, 0, 193]",193,a,0.2757207464892417,colour,0.06
04,23,1,1,13,40,640,2052.432389588328,2054.1227985532023,"[89, 0, 165]",165,l,1.167047055438161,colour,0.06
04,23,1,1,13,41,641,2056.1354078995064,2056.922766966978,"[84, 0, 170]",170,l,0.26407159492373466,colour,0.06
04,23,1,1,13,42,642,2058.932353157783,2059.690775634721,"[91, 0, 163]",163,l,0.2351192506030202,colour,0.06
04,23,1,1,13,43,643,2061.6979597639292,2062.490751531208,"[59, 0, 195]",195,a,0.26931958133354783,colour,0.06
04,23,1,1,13,44,644,2064.51054106839,2065.266712720273,"[50, 0, 204]",204,a,0.23290465911850333,colour,0.06
04,23,1,1,13,45,645,2067.2760421240237,2068.0827413510997,"[14, 0, 240]",240,a,0.28351060952991247,colour,0.06
04,23,1,1,13,46,646,2070.1041326564737,2070.7627606811,"[70, 0, 184]",184,l,0.13603805168531835,colour,0.06
04,23,1,1,13,47,647,2072.7759434657637,2073.570692643523,"[48, 0, 206]",206,a,0.2715837969444692,colour,0.06
04,23,1,1,13,48,648,2075.5885054718237,2076.266654825071,"[95, 0, 159]",159,l,0.15480083459988236,colour,0.06
04,23,1,1,13,49,649,2078.2759609918576,2078.9706770472694,"[75, 0, 179]",179,l,0.17130137071944773,colour,0.06
04,23,1,1,13,50,650,2080.9791329025757,2081.54665588052,"[83, 0, 171]",171,l,0.044244563672691584,colour,0.06
04,23,1,1,14,1,651,2096.884636849165,2097.530626776861,"[75, 0, 179]",179,l,0.12198486924171448,colour,0.06
04,23,1,1,14,2,652,2099.54163474869,2100.138627583394,"[77, 0, 177]",177,l,0.07403343496844172,colour,0.06
04,23,1,1,14,3,653,2102.150895465864,2103.506614826154,"[57, 0, 197]",197,a,0.8323578445706517,colour,0.06
04,23,1,1,14,4,654,2105.5259557734244,2106.266614258988,"[95, 0, 159]",159,l,0.21463969675824046,colour,0.06
04,23,1,1,14,5,655,2108.2785485545173,2108.922596432036,"[65, 0, 189]",189,a,0.12062846659682691,colour,0.06
04,23,1,1,14,6,656,2110.934872585116,2111.6905869827606,"[72, 0, 182]",182,a,0.23257382912561297,colour,0.06
04,23,1,1,14,7,657,2113.700446896022,2114.234596224036,"[96, 0, 158]",158,l,0.009532627882435918,colour,0.06
04,23,1,1,14,8,658,2116.248795129126,2116.9786083009094,"[99, 0, 155]",155,l,0.20645756390877068,colour,0.06
04,23,1,1,14,9,659,2118.9988271291368,2119.64261585637,"[67, 0, 187]",187,a,0.12052015913650393,colour,0.06
04,23,1,1,14,10,660,2121.6550849936903,2122.3705937096383,"[85, 0, 169]",169,l,0.19261390692554414,colour,0.06
04,23,1,1,14,11,661,2124.389416356804,2124.978630356258,"[82, 0, 172]",172,l,0.065860754577443,colour,0.06
04,23,1,1,14,12,662,2126.9987172463443,2127.6905830444302,"[66, 0, 188]",188,a,0.16854681773111224,colour,0.06
04,23,1,1,14,13,663,2129.7018793108873,2130.522689615609,"[73, 0, 181]",181,a,0.29763035173527896,colour,0.06
04,23,1,1,14,14,664,2132.5299915047362,2133.1385763837025,"[68, 0, 186]",186,a,0.08550102426670492,colour,0.06
04,23,1,1,14,15,665,2135.1549489202444,2135.8025122594554,"[89, 0, 165]",165,l,0.12436251249164343,colour,0.06
04,23,1,1,14,16,666,2137.811122108018,2138.5065695338417,"[51, 0, 203]",203,a,0.17197917820885777,colour,0.06
