id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
01,19,1,1,5,18,218,669.415928436676,670.3583561533596,"[76, 0, 178]",178,l,0.41938403411768377,colour,0.4
01,19,1,1,5,19,219,672.3689805199392,673.0062129071448,"[95, 0, 159]",159,l,0.11374877952039242,colour,0.4
01,19,1,1,5,20,220,675.0253533874638,675.9342692145146,"[71, 0, 183]",183,a,0.3856043298728764,colour,0.4
01,19,1,1,5,21,221,677.9502475119662,678.9822490054648,"[77, 0, 177]",177,l,0.5087002362124622,colour,0.4
01,19,1,1,5,22,222,680.9970910598058,681.9582721067127,"[89, 0, 165]",165,l,0.4378041713498533,colour,0.4
01,19,1,1,5,23,223,683.9666086270008,684.4942126425449,"[58, 0, 196]",196,a,0.004355139564722776,colour,0.4
01,19,1,1,5,24,224,686.5134362240788,687.4542243634351,"[29, 0, 225]",225,a,0.41747664217837155,colour,0.4
01,19,1,1,5,25,225,689.4665119380224,690.6702082534321,"[99, 0, 155]",155,l,0.6803698521107435,colour,0.4
01,19,1,1,5,26,226,692.6791784705129,693.4702144763432,"[46, 0, 208]",208,a,0.2679753878619522,colour,0.4
01,19,1,1,5,27,227,695.489443965489,696.278190549463,"[4, 0, 250]",250,a,0.2652011427562684,colour,0.4
01,19,1,1,5,28,228,698.2866692475509,699.0622554959264,"[87, 0, 167]",167,l,0.25225860346108675,colour,0.4
01,19,1,1,5,29,229,701.0835038353689,701.9742299243808,"[16, 0, 238]",238,a,0.3672779274638742,colour,0.4
01,19,1,1,5,30,230,703.9897675092798,704.774165648967,"[82, 0, 172]",172,l,0.26106734410859644,colour,0.4
01,19,1,1,5,31,231,706.7866170632187,707.726163408719,"[75, 0, 179]",179,l,0.416206885362044,colour,0.4
01,19,1,1,5,32,232,709.7398168384098,710.5182159286924,"[90, 0, 164]",164,l,0.2550757776480168,colour,0.4
01,19,1,1,5,33,233,712.5374536886811,713.486182533903,"[64, 0, 190]",190,l,0.4262377272825688,colour,0.4
01,19,1,1,5,34,234,715.5054620413575,716.3021347587928,"[50, 0, 204]",204,a,0.2733954847790301,colour,0.4
01,19,1,1,5,35,235,718.3179212538525,719.0781132769771,"[70, 0, 184]",184,l,0.23716803290881217,colour,0.4
01,19,1,1,5,36,236,721.0886222468689,721.8382316511124,"[37, 0, 217]",217,a,0.22631562990136445,colour,0.4
01,19,1,1,5,37,237,723.8543844220694,724.5980963888578,"[8, 0, 246]",246,a,0.22043749107979238,colour,0.4
01,19,1,1,5,38,238,726.5943060230929,727.2061031032354,"[85, 0, 169]",169,l,0.08852929971180856,colour,0.4
01,19,1,1,5,39,239,729.2166467315983,730.0221518201288,"[42, 0, 212]",212,a,0.2822247052099556,colour,0.4
01,19,1,1,5,40,240,732.0316962634679,732.8064274739008,"[49, 0, 205]",205,a,0.25130983046256006,colour,0.4
01,19,1,1,5,41,241,734.8037016717717,735.7660898540635,"[56, 0, 198]",198,l,0.43897546688094735,colour,0.4
01,19,1,1,5,42,242,737.7724484840874,738.414095481392,"[83, 0, 171]",171,l,0.1307266561780125,colour,0.4
01,19,1,1,5,43,243,740.4337345696986,741.0541001446545,"[38, 0, 216]",216,a,0.09680083533748984,colour,0.4
01,19,1,1,5,44,244,743.0743575696833,743.7900588759221,"[73, 0, 181]",181,l,0.19228031998500228,colour,0.4
01,19,1,1,5,45,245,745.7961634756066,746.5100597895216,"[41, 0, 213]",213,a,0.19070178852416575,colour,0.4
01,19,1,1,5,46,246,748.5305361924693,749.2540927403606,"[3, 0, 251]",251,a,0.20018754922784865,colour,0.4
01,19,1,1,5,47,247,751.264917967841,751.9180282221641,"[88, 0, 166]",166,l,0.12979127396829426,colour,0.4
01,19,1,1,5,48,248,753.9367457127664,754.7260767626576,"[72, 0, 182]",182,l,0.2658891899045557,colour,0.4
01,19,1,1,5,49,249,756.7260799135547,757.4942189441063,"[79, 0, 175]",175,l,0.24480075179599226,colour,0.4
01,19,1,1,5,50,250,759.4948746962473,760.2383306636475,"[96, 0, 158]",158,l,0.22031815582886338,colour,0.4
01,19,1,1,6,1,251,768.4158508493565,769.2380360674579,"[35, 0, 219]",219,a,0.2964433026500046,colour,0.28
01,19,1,1,6,2,252,771.2482752536889,771.965979262488,"[59, 0, 195]",195,a,0.19433067785575986,colour,0.28
01,19,1,1,6,3,253,773.9826932628639,774.7019852551166,"[2, 0, 252]",252,a,0.19664451805874705,colour,0.28
01,19,1,1,6,4,254,776.717078976566,777.5580226453021,"[83, 0, 171]",171,l,0.3175923931412399,colour,0.28
01,19,1,1,6,5,255,779.57639473374,780.2140063936822,"[41, 0, 213]",213,a,0.1143072519917041,colour,0.28
01,19,1,1,6,6,256,782.2325966721401,783.7660177804064,"[88, 0, 166]",166,l,1.009995395783335,colour,0.28
01,19,1,1,6,7,257,785.7743787190411,787.5659661081154,"[71, 0, 183]",183,a,1.268211301183328,colour,0.28
01,19,1,1,6,8,258,789.5872321706265,790.437959740404,"[54, 0, 200]",200,a,0.32775950571522117,colour,0.28
01,19,1,1,6,9,259,792.4465467459522,792.9899171704892,"[30, 0, 224]",224,a,0.019999456591904163,colour,0.28
01,19,1,1,6,10,260,795.0090493799653,795.701953353826,"[38, 0, 216]",216,a,0.16949834767729044,colour,0.28
01,19,1,1,6,11,261,797.7060706110206,798.2859095204622,"[55, 0, 199]",199,a,0.05654198466800153,colour,0.28
01,19,1,1,6,12,262,800.299766961718,800.9099402183201,"[77, 0, 177]",177,l,0.0870874326210469,colour,0.28
01,19,1,1,6,13,263,802.9247397372965,803.613906514598,"[81, 0, 173]",173,l,0.1659009661525488,colour,0.28
01,19,1,1,6,14,264,805.6278919556644,806.3579012621194,"[76, 0, 178]",178,l,0.20677775982767344,colour,0.28
01,19,1,1,6,15,265,808.3778774817474,809.1179152673576,"[70, 0, 184]",184,l,0.21682671876624227,colour,0.28
01,19,1,1,6,16,266,811.1278555248864,811.9979417652357,"[65, 0, 189]",189,l,0.34683933365158737,colour,0.28
01,19,1,1,6,17,267,814.0184796079993,814.5419376157224,"[50, 0, 204]",204,a,0.0005234202835708857,colour,0.28
01,19,1,1,6,18,268,816.5659712280612,817.1979316039942,"[24, 0, 230]",230,a,0.10908210836350918,colour,0.28
01,19,1,1,6,19,269,819.2065954096615,819.7499414156191,"[60, 0, 194]",194,a,0.03249301225878298,colour,0.28
01,19,1,1,6,20,270,821.7566627766937,822.2859508742113,"[19, 0, 235]",235,a,0.005936034256592393,colour,0.28
01,19,1,1,6,21,271,824.3073236686178,825.3018823040184,"[94, 0, 160]",160,l,0.4713014888111502,colour,0.28
01,19,1,1,6,22,272,827.3128780666739,828.0699437470175,"[66, 0, 188]",188,a,0.23384358594194055,colour,0.28
01,19,1,1,6,23,273,830.0785925865639,830.7340513393283,"[62, 0, 192]",192,a,0.13240640563890338,colour,0.28
01,19,1,1,6,24,274,832.7504179682583,833.4378258329816,"[75, 0, 179]",179,l,0.16394434333778918,colour,0.28
01,19,1,1,6,25,275,835.4535721556749,836.5579001593869,"[74, 0, 180]",180,l,0.580947189591825,colour,0.28
01,19,1,1,6,26,276,838.5785935712047,839.1658686706796,"[98, 0, 156]",156,l,0.06421684473752975,colour,0.28
01,19,1,1,6,27,277,841.1600673317444,841.7418628640007,"[46, 0, 208]",208,a,0.0584194443654269,colour,0.28
01,19,1,1,6,28,278,843.7538121256512,844.4378018083517,"[86, 0, 168]",168,l,0.16061517037451267,colour,0.28
01,19,1,1,6,29,279,846.4568698210642,847.0298286497127,"[78, 0, 176]",176,l,0.04950160859152675,colour,0.28
01,19,1,1,6,30,280,849.0507260730956,850.0378083463293,"[14, 0, 240]",240,a,0.46461596759036183,colour,0.28
01,19,1,1,6,31,281,852.0432197786868,852.7899293007795,"[90, 0, 164]",164,l,0.22479656897485256,colour,0.28
01,19,1,1,6,32,282,854.8074120867532,855.4538194905035,"[58, 0, 196]",196,a,0.1234255547169596,colour,0.28
01,19,1,1,6,33,283,857.4636486838572,858.197801635135,"[84, 0, 170]",170,l,0.2108776879031211,colour,0.28
01,19,1,1,6,34,284,860.2135814346839,860.8298151802737,"[49, 0, 205]",205,a,0.09305261098779738,colour,0.28
01,19,1,1,6,35,285,862.8385967453942,863.613785604015,"[52, 0, 202]",202,a,0.2518092261161655,colour,0.28
01,19,1,1,6,36,286,865.6354368471075,866.4537635645829,"[69, 0, 185]",185,l,0.29523695493116975,colour,0.28
01,19,1,1,6,37,287,868.4635632194113,869.0777521210257,"[43, 0, 211]",211,a,0.0908364444039762,colour,0.28
01,19,1,1,6,38,288,871.0886025547516,871.8057835372165,"[99, 0, 155]",155,l,0.19465008634142578,colour,0.28
01,19,1,1,6,39,289,873.8229358871467,874.4457173082046,"[44, 0, 210]",210,a,0.09939981950446963,colour,0.28
01,19,1,1,6,40,290,876.4634442781098,877.0777308533434,"[72, 0, 182]",182,l,0.09079036442562938,colour,0.28
01,19,1,1,6,41,291,879.0780605017208,879.853769629728,"[68, 0, 186]",186,l,0.2524823076091707,colour,0.28
01,19,1,1,6,42,292,881.8750376615208,882.6137284964789,"[93, 0, 161]",161,l,0.2154667715076357,colour,0.28
01,19,1,1,6,43,293,884.6249314215966,885.2457329831086,"[82, 0, 172]",172,l,0.09745067963376641,colour,0.28
01,19,1,1,6,44,294,887.2682042119559,888.5098337226082,"[64, 0, 190]",190,a,0.718177804723382,colour,0.28
01,19,1,1,6,45,295,890.5182876086328,891.0696716001257,"[92, 0, 162]",162,l,0.02837299811653793,colour,0.28
01,19,1,1,6,46,296,893.0806492457632,893.7337516231928,"[79, 0, 175]",175,l,0.129656185163185,colour,0.28
01,19,1,1,6,47,297,895.7528826510534,896.7977077425458,"[63, 0, 191]",191,a,0.5214927203487605,colour,0.28
01,19,1,1,6,48,298,898.8153661834076,899.4696481269784,"[13, 0, 241]",241,a,0.13089916040189564,colour,0.28
01,19,1,1,6,49,299,901.4748657874297,902.1417090280447,"[56, 0, 198]",198,a,0.14351086970418692,colour,0.28
01,19,1,1,6,50,300,904.1623157938011,904.8137010061182,"[6, 0, 248]",248,a,0.1281922624912113,colour,0.28
01,19,1,1,7,1,301,912.7149112529587,913.5177484345622,"[60, 0, 194]",194,a,0.27866080054081976,colour,0.14
01,19,1,1,7,2,302,915.517003279645,916.4619764173403,"[69, 0, 185]",185,l,0.4216805452015251,colour,0.14
01,19,1,1,7,3,303,918.4722179665696,919.0216480921954,"[53, 0, 201]",201,a,0.026149348355829716,colour,0.14
01,19,1,1,7,4,304,921.022249493748,921.581637600204,"[55, 0, 199]",199,a,0.03609945229254663,colour,0.14
01,19,1,1,7,5,305,923.5909402226098,924.3656304732431,"[68, 0, 186]",186,l,0.2513799350708723,colour,0.14
01,19,1,1,7,6,306,926.3597011344973,926.9736340367235,"[9, 0, 245]",245,a,0.09056705422699451,colour,0.14
01,19,1,1,7,7,307,928.9853954343125,929.565658121137,"[13, 0, 241]",241,a,0.05679798382334411,colour,0.14
01,19,1,1,7,8,308,931.5792087572627,932.3095772506204,"[67, 0, 187]",187,l,0.20583765162155032,colour,0.14
01,19,1,1,7,9,309,934.3308314976748,935.0695995264687,"[83, 0, 171]",171,l,0.2247367047239095,colour,0.14
01,19,1,1,7,10,310,937.0746545288712,938.1496166507713,"[62, 0, 192]",192,l,0.5515789447817951,colour,0.14
01,19,1,1,7,11,311,940.168410153361,940.733760681469,"[93, 0, 161]",161,l,0.04188346187584102,colour,0.14
01,19,1,1,7,12,312,942.7449265853502,943.3575739769731,"[78, 0, 176]",176,l,0.08952415245585144,colour,0.14
01,19,1,1,7,13,313,945.3698016870767,946.0535625459161,"[50, 0, 204]",204,a,0.1605171028058976,colour,0.14
01,19,1,1,7,14,314,948.0730011670385,948.7415320340078,"[23, 0, 231]",231,a,0.14525087736546993,colour,0.14
01,19,1,1,7,15,315,950.760468502529,951.3655706087593,"[90, 0, 164]",164,l,0.08183668903075159,colour,0.14
01,19,1,1,7,16,316,953.3835220704786,954.1735506202094,"[44, 0, 210]",210,a,0.26659771730192006,colour,0.14
01,19,1,1,7,17,317,956.1791920582764,956.7975442968309,"[72, 0, 182]",182,l,0.09519709786400199,colour,0.14
01,19,1,1,7,18,318,958.8042057934217,959.3735093453433,"[51, 0, 203]",203,a,0.04602080537006259,colour,0.14
01,19,1,1,7,19,319,961.3846445290837,962.6855115005746,"[84, 0, 170]",170,l,0.7777004092931747,colour,0.14
01,19,1,1,7,20,320,964.6970452554524,965.4215056777466,"[61, 0, 193]",193,a,0.21034757210873067,colour,0.14
01,19,1,1,7,21,321,967.4378482822794,968.2694857839961,"[74, 0, 180]",180,l,0.3086083915550262,colour,0.14
01,19,1,1,7,22,322,970.2815134208649,971.0055228904821,"[58, 0, 196]",196,a,0.20123596489429474,colour,0.14
01,19,1,1,7,23,323,973.0159826297313,973.7014606534503,"[47, 0, 207]",207,a,0.16217361553572118,colour,0.14
01,19,1,1,7,24,324,975.7190608053934,976.4134791137185,"[80, 0, 174]",174,l,0.17110208491794765,colour,0.14
01,19,1,1,7,25,325,978.4241542865057,979.0695459635463,"[52, 0, 202]",202,a,0.12219360726885498,colour,0.14
01,19,1,1,7,26,326,981.076127903536,981.9094983239193,"[95, 0, 159]",159,l,0.310090824496001,colour,0.14
01,19,1,1,7,27,327,983.91981076519,984.8695813308004,"[59, 0, 195]",195,a,0.4264429206959903,colour,0.14
01,19,1,1,7,28,328,986.8885843590833,987.6534706223756,"[91, 0, 163]",163,l,0.2415857936721295,colour,0.14
01,19,1,1,7,29,329,989.6698021991178,990.4214690502267,"[85, 0, 169]",169,l,0.22840143367648125,colour,0.14
01,19,1,1,7,30,330,992.4280352364294,993.4294329930563,"[87, 0, 167]",167,l,0.4782162280753255,colour,0.14
01,19,1,1,7,31,331,995.4436492272653,996.0374633378815,"[86, 0, 168]",168,l,0.0704833148047328,colour,0.14
01,19,1,1,7,32,332,998.0530017104466,998.845433897106,"[76, 0, 178]",178,l,0.2691262031439692,colour,0.14
01,19,1,1,7,33,333,1000.8655763193965,1001.6694052033126,"[98, 0, 156]",156,l,0.27308474108576775,colour,0.14
01,19,1,1,7,34,334,1003.6854256421793,1004.2454242086969,"[97, 0, 157]",157,l,0.03659884794615209,colour,0.14
01,19,1,1,7,35,335,1006.2635225746781,1006.7976140072569,"[56, 0, 198]",198,a,0.010685806395485997,colour,0.14
01,19,1,1,7,36,336,1008.8103911315557,1009.4933879307937,"[64, 0, 190]",190,a,0.1597160219680518,colour,0.14
01,19,1,1,7,37,337,1011.5134783654939,1012.197367223911,"[96, 0, 158]",158,l,0.16044187848456204,colour,0.14
01,19,1,1,7,38,338,1014.2167318020947,1014.8054156857543,"[92, 0, 162]",162,l,0.06538814026862383,colour,0.14
01,19,1,1,7,39,339,1016.8260007901117,1018.7734397922177,"[70, 0, 184]",184,a,1.4241857940796763,colour,0.14
01,19,1,1,7,40,340,1020.7947645375971,1021.4053710238077,"[46, 0, 208]",208,l,0.08754271757788956,colour,0.14
01,19,1,1,7,41,341,1023.419751097681,1026.453375627054,"[75, 0, 179]",179,l,2.5103421765379608,colour,0.14
01,19,1,1,7,42,342,1028.4666742021218,1029.3333229620475,"[81, 0, 173]",173,l,0.34363540331833065,colour,0.14
01,19,1,1,7,43,343,1031.3415279379115,1031.9173137871549,"[36, 0, 218]",218,a,0.05267954524606466,colour,0.14
01,19,1,1,7,44,344,1033.935301876394,1034.9253281420097,"[77, 0, 177]",177,l,0.46663639321923256,colour,0.14
01,19,1,1,7,45,345,1036.9353924607858,1037.5892963130027,"[89, 0, 165]",165,l,0.1304627798963338,colour,0.14
01,19,1,1,7,46,346,1039.607270223787,1040.1573273511603,"[88, 0, 166]",166,l,0.026683796430006623,colour,0.14
01,19,1,1,7,47,347,1042.1698705311865,1043.0292851433624,"[66, 0, 188]",188,a,0.3363224866334349,colour,0.14
01,19,1,1,7,48,348,1045.044712845469,1045.5973543846048,"[57, 0, 197]",197,a,0.029400933999568224,colour,0.14
01,19,1,1,7,49,349,1047.6072418668773,1048.5972897938918,"[94, 0, 160]",160,l,0.4666592360008508,colour,0.14
01,19,1,1,7,50,350,1050.6072276886553,1051.4614159755874,"[82, 0, 172]",172,l,0.3308228328824043,colour,0.14
01,19,1,1,8,1,351,1059.6532295893412,1060.597238200251,"[78, 0, 176]",176,l,0.4198022976052016,colour,0.06
01,19,1,1,8,2,352,1062.6071406488772,1063.2452316184063,"[58, 0, 196]",196,a,0.11472354643046856,colour,0.06
01,19,1,1,8,3,353,1065.2634241133928,1066.021295207087,"[66, 0, 188]",188,a,0.2447137120179832,colour,0.06
01,19,1,1,8,4,354,1068.0364885712042,1068.741263431497,"[79, 0, 175]",175,l,0.181453910889104,colour,0.06
01,19,1,1,8,5,355,1070.7427218400408,1071.4932315743063,"[73, 0, 181]",181,l,0.22709780628792942,colour,0.06
01,19,1,1,8,6,356,1073.5084422675427,1074.5012943721376,"[69, 0, 185]",185,a,0.4695020103827119,colour,0.06
01,19,1,1,8,7,357,1076.5083729508333,1077.1492373780347,"[67, 0, 187]",187,a,0.11779002472758293,colour,0.06
01,19,1,1,8,8,358,1079.1616273524705,1079.8132445395458,"[84, 0, 170]",170,l,0.12848370801657438,colour,0.06
01,19,1,1,8,9,359,1081.833553952165,1082.4452265771106,"[85, 0, 169]",169,l,0.08834734302945435,colour,0.06
01,19,1,1,8,10,360,1084.4552952281665,1085.0852013081312,"[57, 0, 197]",197,a,0.10670879762619734,colour,0.06
01,19,1,1,8,11,361,1087.0960737972055,1087.7252173926681,"[99, 0, 155]",155,l,0.1057651445735246,colour,0.06
01,19,1,1,8,12,362,1089.7366700156126,1090.813187038293,"[97, 0, 157]",157,l,0.5518550304695964,colour,0.06
01,19,1,1,8,13,363,1092.8317970091011,1093.621179652866,"[87, 0, 167]",167,l,0.26604121434502304,colour,0.06
01,19,1,1,8,14,364,1095.628611904569,1096.3971861340106,"[83, 0, 171]",171,l,0.2457518877927214,colour,0.06
01,19,1,1,8,15,365,1098.4010513301473,1101.4131541915704,"[98, 0, 156]",156,l,2.488752373494208,colour,0.06
01,19,1,1,8,16,366,1103.4334206751082,1104.0371431417298,"[56, 0, 198]",198,a,0.08090445748530328,colour,0.06
01,19,1,1,8,17,367,1106.0597045610193,1107.0291413899977,"[60, 0, 194]",194,a,0.4538407581858337,colour,0.06
01,19,1,1,8,18,368,1109.036309765419,1109.693162336247,"[50, 0, 204]",204,a,0.13353792275302112,colour,0.06
01,19,1,1,8,19,369,1111.7082068270538,1112.445140718948,"[92, 0, 162]",162,l,0.21364641934633255,colour,0.06
01,19,1,1,8,20,370,1114.458193928469,1115.1891287711915,"[64, 0, 190]",190,a,0.20771353598684072,colour,0.06
01,19,1,1,8,21,371,1117.2093621718232,1117.9411201507319,"[81, 0, 173]",173,l,0.20846578013151884,colour,0.06
01,19,1,1,8,22,372,1119.9592504182365,1120.7171786194667,"[88, 0, 166]",166,l,0.23441308620385826,colour,0.06
01,19,1,1,8,23,373,1122.7250145624857,1123.477152058389,"[93, 0, 161]",161,l,0.22888310626149178,colour,0.06
01,19,1,1,8,24,374,1125.490518375067,1126.3090821872465,"[55, 0, 199]",199,a,0.2950636630412191,colour,0.06
01,19,1,1,8,25,375,1128.318599061342,1129.1731335383374,"[75, 0, 179]",179,l,0.33115760143846273,colour,0.06
01,19,1,1,8,26,376,1131.1936095473357,1131.9970981490333,"[71, 0, 183]",183,l,0.2784004688728601,colour,0.06
01,19,1,1,8,27,377,1134.0038321132306,1135.8771144067869,"[70, 0, 184]",184,a,1.349920384120196,colour,0.06
01,19,1,1,8,28,378,1137.8944120856468,1138.5010970556177,"[90, 0, 164]",164,l,0.08340576803311706,colour,0.06
01,19,1,1,8,29,379,1140.519450633321,1141.1090801393148,"[89, 0, 165]",165,l,0.0663778732996434,colour,0.06
01,19,1,1,8,30,380,1143.1287909070961,1143.893044655444,"[65, 0, 189]",189,a,0.24112814594991505,colour,0.06
01,19,1,1,8,31,381,1145.9006852512248,1146.5330233245622,"[80, 0, 174]",174,l,0.10897419485263526,colour,0.06
01,19,1,1,8,32,382,1148.5413488172926,1149.5090290969238,"[63, 0, 191]",191,a,0.4443423948250711,colour,0.06
01,19,1,1,8,33,383,1151.525729706511,1152.173079187749,"[77, 0, 177]",177,l,0.12320382008329034,colour,0.06
01,19,1,1,8,34,384,1154.1840627409983,1154.7809964991175,"[86, 0, 168]",168,l,0.07409251178614795,colour,0.06
01,19,1,1,8,35,385,1156.7947940761223,1157.4530432217289,"[61, 0, 193]",193,a,0.13513614633120596,colour,0.06
01,19,1,1,8,36,386,1159.4666281223763,1160.1330558562186,"[62, 0, 192]",192,a,0.14301935071125627,colour,0.06
01,19,1,1,8,37,387,1162.15410766704,1162.7889990385156,"[95, 0, 159]",159,l,0.11152316047810018,colour,0.06
01,19,1,1,8,38,388,1164.7979991878383,1165.4369971829,"[23, 0, 231]",231,a,0.11581331584602594,colour,0.06
01,19,1,1,8,39,389,1167.4543342462275,1168.284981227247,"[72, 0, 182]",182,l,0.30644539394415915,colour,0.06
01,19,1,1,8,40,390,1170.2985543126706,1170.940980729647,"[74, 0, 180]",180,l,0.11933271610178053,colour,0.06
01,19,1,1,8,41,391,1172.954848017078,1173.740988921607,"[96, 0, 158]",158,l,0.26276009040884674,colour,0.06
01,19,1,1,8,42,392,1175.7515778420493,1176.5009844158776,"[91, 0, 163]",163,l,0.22655587526969612,colour,0.06
01,19,1,1,8,43,393,1178.5202375359368,1179.277059820015,"[42, 0, 212]",212,a,0.2335025160573423,colour,0.06
01,19,1,1,8,44,394,1181.285788609879,1181.9409145636018,"[53, 0, 201]",201,a,0.13178373663686216,colour,0.06
01,19,1,1,8,45,395,1183.9575478255283,1184.692947690608,"[82, 0, 172]",172,l,0.21137826493941247,colour,0.06
01,19,1,1,8,46,396,1186.7076759238262,1187.3490176911,"[54, 0, 200]",200,a,0.11796489194966853,colour,0.06
01,19,1,1,8,47,397,1189.3639066130854,1190.0289846395608,"[76, 0, 178]",178,l,0.1416704310104251,colour,0.06
01,19,1,1,8,48,398,1192.045860904036,1192.6049374791328,"[94, 0, 160]",160,l,0.03592261578887701,colour,0.06
01,19,1,1,8,49,399,1194.6239802855998,1195.1729858464096,"[12, 0, 242]",242,a,0.025727934204041958,colour,0.06
01,19,1,1,8,50,400,1197.1792767348234,1197.828879010398,"[52, 0, 202]",202,a,0.12640814413316548,colour,0.06
01,19,1,1,9,1,401,1207.7989452038892,1208.6288600270636,"[99, 0, 155]",155,l,0.3057140235323459,colour,0.06
01,19,1,1,9,2,402,1210.6434661680833,1211.4368947830517,"[56, 0, 198]",198,a,0.27105289371684194,colour,0.06
01,19,1,1,9,3,403,1213.4560155710205,1214.0850059608929,"[75, 0, 179]",179,l,0.10575332934968174,colour,0.06
01,19,1,1,9,4,404,1216.0969650687184,1216.8209182184655,"[78, 0, 176]",176,l,0.2007771353237331,colour,0.06
01,19,1,1,9,5,405,1218.8313149425667,1219.604861072963,"[63, 0, 191]",191,a,0.2502740176860243,colour,0.06
01,19,1,1,9,6,406,1221.6125390841626,1222.2848524400033,"[82, 0, 172]",172,l,0.14908141526393592,colour,0.06
01,19,1,1,9,7,407,1224.3000387148932,1224.9808607012965,"[55, 0, 199]",199,a,0.15749394753947854,colour,0.06
01,19,1,1,9,8,408,1226.987446973566,1227.6687915925868,"[85, 0, 169]",169,l,0.1583292931318283,colour,0.06
01,19,1,1,9,9,409,1229.6749962288886,1230.4288540405687,"[72, 0, 182]",182,l,0.23061011731624603,colour,0.06
01,19,1,1,9,10,410,1232.4311702437699,1234.3488471561577,"[97, 0, 157]",157,l,1.394288221374154,colour,0.06
01,19,1,1,9,11,411,1236.3686422070023,1237.5728304351214,"[65, 0, 189]",189,a,0.680856644641608,colour,0.06
01,19,1,1,9,12,412,1239.5885279211216,1240.3729575683828,"[53, 0, 201]",201,a,0.26158170588314533,colour,0.06
01,19,1,1,9,13,413,1242.3853900779504,1243.3728500485886,"[96, 0, 158]",158,l,0.4642461468465626,colour,0.06
01,19,1,1,9,14,414,1245.3853652656544,1246.1568586754147,"[68, 0, 186]",186,a,0.2481634016148746,colour,0.06
01,19,1,1,9,15,415,1248.1590027683415,1248.9247834540438,"[93, 0, 161]",161,l,0.24246879457496107,colour,0.06
01,19,1,1,9,16,416,1250.9428696108516,1251.6768027965445,"[57, 0, 197]",197,a,0.21062405151315033,colour,0.06
01,19,1,1,9,17,417,1253.6928429277614,1254.2927340690512,"[67, 0, 187]",187,a,0.0766320254188031,colour,0.06
01,19,1,1,9,18,418,1256.302222586237,1257.028744787909,"[58, 0, 196]",196,a,0.20321661210618913,colour,0.06
01,19,1,1,9,19,419,1259.0365149588324,1259.9887777764816,"[91, 0, 163]",163,l,0.42877842229790986,colour,0.06
01,19,1,1,9,20,420,1262.0067768935114,1263.0768194955308,"[94, 0, 160]",160,l,0.5466113758739084,colour,0.06
01,19,1,1,9,21,421,1265.0849464901257,1265.7007088030223,"[88, 0, 166]",166,l,0.09238031739369035,colour,0.06
01,19,1,1,9,22,422,1267.7099172964226,1268.3647230539937,"[64, 0, 190]",190,a,0.1313591713551432,colour,0.06
01,19,1,1,9,23,423,1270.381821447052,1270.980760664679,"[59, 0, 195]",195,a,0.07523426902480423,colour,0.06
01,19,1,1,9,24,424,1272.9914890064392,1273.9486953681335,"[9, 0, 245]",245,a,0.43387556611560285,colour,0.06
01,19,1,1,9,25,425,1275.9613161359448,1276.7887119255029,"[87, 0, 167]",167,l,0.30422331974841654,colour,0.06
01,19,1,1,9,26,426,1278.805079342099,1279.5887083020061,"[76, 0, 178]",178,l,0.2602591735776514,colour,0.06
01,19,1,1,9,27,427,1281.6042206808925,1282.2606829511933,"[62, 0, 192]",192,a,0.13391640805639327,colour,0.06
01,19,1,1,9,28,428,1284.2637297371402,1285.076689132955,"[70, 0, 184]",184,l,0.28963726479560137,colour,0.06
01,19,1,1,9,29,429,1287.0918092417996,1287.724685307825,"[95, 0, 159]",159,l,0.10947831650264561,colour,0.06
01,19,1,1,9,30,430,1289.7324479955714,1290.4366970728152,"[81, 0, 173]",173,l,0.18089386308565736,colour,0.06
01,19,1,1,9,31,431,1292.4510972327553,1293.1167164028157,"[48, 0, 206]",206,a,0.14216273766942322,colour,0.06
01,19,1,1,9,32,432,1295.1230364358053,1295.932629243238,"[89, 0, 165]",165,l,0.2861686705145985,colour,0.06
01,19,1,1,9,33,433,1297.951106488239,1298.6686316912528,"[73, 0, 181]",181,l,0.19451932958327234,colour,0.06
01,19,1,1,9,34,434,1300.6855138635729,1301.428651604103,"[74, 0, 180]",180,l,0.2198597202077508,colour,0.06
01,19,1,1,9,35,435,1303.4356695308816,1304.156822047662,"[71, 0, 183]",183,l,0.19798477296717465,colour,0.06
01,19,1,1,9,36,436,1306.169862654293,1306.9326536615845,"[60, 0, 194]",194,a,0.23945075925439596,colour,0.06
01,19,1,1,9,37,437,1308.9510340206325,1309.628613479901,"[77, 0, 177]",177,l,0.1540513471700251,colour,0.06
01,19,1,1,9,38,438,1311.6385950914118,1312.3326171915978,"[79, 0, 175]",175,l,0.17156091472133994,colour,0.06
01,19,1,1,9,39,439,1314.3416760237888,1315.0606312786695,"[66, 0, 188]",188,a,0.19573316047899425,colour,0.06
01,19,1,1,9,40,440,1317.0635559726506,1317.788579987362,"[69, 0, 185]",185,a,0.2016380806453526,colour,0.06
01,19,1,1,9,41,441,1319.797978707822,1320.4846134546679,"[54, 0, 200]",200,a,0.16328937886282802,colour,0.06
01,19,1,1,9,42,442,1322.5010186803993,1323.1726069673896,"[84, 0, 170]",170,l,0.14812082704156637,colour,0.06
01,19,1,1,9,43,443,1325.1885399727616,1325.7806672444567,"[90, 0, 164]",164,l,0.06865508574992418,colour,0.06
