id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
031,21,0,2,5,18,218,656.9195041321218,657.4481347836554,"[95, 0, 159]",159,l,0.00731451204046607,colour,0.5
031,21,0,2,5,19,219,659.4665069226176,660.2400843305513,"[23, 0, 231]",231,a,0.25161299714818597,colour,0.5
031,21,0,2,5,20,220,662.247947470285,663.1600894345902,"[86, 0, 168]",168,l,0.3902110308408737,colour,0.5
031,21,0,2,5,21,221,665.1701778057031,665.7841293360107,"[58, 0, 196]",196,a,0.09230180270969868,colour,0.5
031,21,0,2,5,22,222,667.7952527352609,669.1520908116363,"[68, 0, 186]",186,l,0.8347031306475401,colour,0.5
031,21,0,2,5,23,223,671.1706433319487,671.8560952823609,"[44, 0, 210]",210,a,0.16403498593717813,colour,0.5
031,21,0,2,5,24,224,673.8739632982761,674.4801363651641,"[2, 0, 252]",252,a,0.08418226847425103,colour,0.5
031,21,0,2,5,25,225,676.4991106954403,677.0241388357244,"[90, 0, 164]",164,l,0.0021027452312409878,colour,0.5
031,21,0,2,5,26,226,679.0461193937808,680.0162630924024,"[62, 0, 192]",192,a,0.44869207590818405,colour,0.5
031,21,0,2,5,27,227,682.0308484002016,682.6081001567654,"[43, 0, 211]",211,a,0.055596121586859226,colour,0.5
031,21,0,2,5,28,228,684.6247240123339,685.3360843495466,"[82, 0, 172]",172,l,0.19001741614192724,colour,0.5
031,21,0,2,5,29,229,687.3437482030131,688.0003745476715,"[14, 0, 240]",240,a,0.1353531340137124,colour,0.5
031,21,0,2,5,30,230,690.0159027231857,690.5601032981649,"[6, 0, 248]",248,a,0.0229167309589684,colour,0.5
031,21,0,2,5,31,231,692.5784494429827,694.0561156049371,"[4, 0, 250]",250,a,0.9555619359016418,colour,0.5
031,21,0,2,5,32,232,696.0631154342555,697.2721233274788,"[33, 0, 221]",221,a,0.6874160612933338,colour,0.5
031,21,0,2,5,33,233,699.2822522646748,699.8480860255659,"[37, 0, 217]",217,a,0.04375119647011161,colour,0.5
031,21,0,2,5,34,234,701.8605229016393,702.440088505391,"[78, 0, 176]",176,l,0.05808798689395189,colour,0.5
031,21,0,2,5,35,235,704.4544150559232,704.9841051539406,"[7, 0, 247]",247,a,0.007401158567517996,colour,0.5
031,21,0,2,5,36,236,707.0015383632854,708.2641550307162,"[28, 0, 226]",226,a,0.7414226201362908,colour,0.5
031,21,0,2,5,37,237,710.2831297544762,711.7361249942333,"[55, 0, 199]",199,a,0.9311265340074897,colour,0.5
031,21,0,2,5,38,238,713.7521033356898,714.3120951754972,"[85, 0, 169]",169,l,0.037606407422572374,colour,0.5
031,21,0,2,5,39,239,716.3304172959179,716.8881291593425,"[38, 0, 216]",216,a,0.03636972978711128,colour,0.5
031,21,0,2,5,40,240,718.8931936281733,720.0001004310325,"[49, 0, 205]",205,a,0.5853874385356903,colour,0.5
031,21,0,2,5,41,241,722.0184217635542,724.7120972233824,"[67, 0, 187]",187,l,2.172032427508384,colour,0.5
031,21,0,2,5,42,242,726.7221485730261,727.3361292476766,"[91, 0, 163]",163,l,0.09258182719349861,colour,0.5
031,21,0,2,5,43,243,729.3470395761542,729.9761333120987,"[50, 0, 204]",204,a,0.10775002697482705,colour,0.5
031,21,0,2,5,44,244,731.9878589021973,732.896098244004,"[5, 0, 249]",249,a,0.38641002029180527,colour,0.5
031,21,0,2,5,45,245,734.9100443394855,735.7203246713616,"[42, 0, 212]",212,a,0.288166259881109,colour,0.5
031,21,0,2,5,46,246,737.7383561329916,738.5921174827963,"[80, 0, 174]",174,l,0.33147949911653996,colour,0.5
031,21,0,2,5,47,247,740.5983473425731,741.1361262546852,"[25, 0, 229]",229,a,0.016061837319284678,colour,0.5
031,21,0,2,5,48,248,743.1452036225237,744.3361339741386,"[1, 0, 253]",253,a,0.6686449563130736,colour,0.5
031,21,0,2,5,49,249,746.3485298901796,747.7281661494635,"[63, 0, 191]",191,a,0.8574382979422808,colour,0.5
031,21,0,2,5,50,250,749.7394356657751,750.2881252998486,"[53, 0, 201]",201,a,0.026463315822184086,colour,0.5
031,21,0,2,6,1,251,758.3018161826767,759.4961147070862,"[73, 0, 181]",181,l,0.6717086862772703,colour,0.5
031,21,0,2,6,2,252,761.5060144257732,762.0721388449892,"[43, 0, 211]",211,a,0.044377805665135384,colour,0.5
031,21,0,2,6,3,253,764.084274822846,764.8241827101447,"[91, 0, 163]",163,l,0.218006098177284,colour,0.5
031,21,0,2,6,4,254,766.8345424411818,767.4401184376329,"[5, 0, 249]",249,a,0.08334455825388432,colour,0.5
031,21,0,2,6,5,255,769.459726465866,770.2241107150912,"[60, 0, 194]",194,a,0.24200551258400083,colour,0.5
031,21,0,2,6,6,256,772.2413024967536,772.9281526012346,"[82, 0, 172]",172,l,0.16497667226940393,colour,0.5
031,21,0,2,6,7,257,774.9445547214709,775.9521567416377,"[94, 0, 160]",160,l,0.48525557899847627,colour,0.5
031,21,0,2,6,8,258,777.9603889151476,778.7681301203556,"[64, 0, 190]",190,a,0.2854794408194721,colour,0.5
031,21,0,2,6,9,259,780.7730126325041,781.3281522863545,"[87, 0, 167]",167,l,0.03281448036432266,colour,0.5
031,21,0,2,6,10,260,783.3357925093733,784.4400955946185,"[84, 0, 170]",170,l,0.5827852967195213,colour,0.5
031,21,0,2,6,11,261,786.4454869553447,786.9843607600778,"[19, 0, 235]",235,a,0.017673455644398928,colour,0.5
031,21,0,2,6,12,262,788.9924609954469,789.6321503766812,"[44, 0, 210]",210,a,0.11806249711662531,colour,0.5
031,21,0,2,6,13,263,791.648993210867,792.7281271587126,"[55, 0, 199]",199,a,0.5570450820960104,colour,0.5
031,21,0,2,6,14,264,794.7430507801473,795.8401043377817,"[21, 0, 233]",233,a,0.5747512271627784,colour,0.5
031,21,0,2,6,15,265,797.8525853250176,798.3841394972987,"[34, 0, 220]",220,a,0.009841036051511765,colour,0.5
031,21,0,2,6,16,266,800.3997062696144,801.5121249500662,"[38, 0, 216]",216,a,0.5904798698611557,colour,0.5
031,21,0,2,6,17,267,803.5249733957462,804.2401209580712,"[89, 0, 165]",165,l,0.19362110877409577,colour,0.5
031,21,0,2,6,18,268,806.2594643221237,806.9441006169654,"[1, 0, 253]",253,l,0.16237256163731217,colour,0.5
031,21,0,2,6,19,269,808.9628925956786,809.6081202430651,"[52, 0, 202]",202,a,0.12360351998358965,colour,0.5
031,21,0,2,6,20,270,811.6201490946114,812.2481699935161,"[96, 0, 158]",158,l,0.10640740534290671,colour,0.5
031,21,0,2,6,21,271,814.2602338972501,815.1521676117554,"[56, 0, 198]",198,a,0.36965304519981146,colour,0.5
031,21,0,2,6,22,272,817.1665473314933,817.9041460980661,"[14, 0, 240]",240,a,0.21560560539364815,colour,0.5
031,21,0,2,6,23,273,819.9167700512335,820.4402637667954,"[58, 0, 196]",196,a,0.001304812729358673,colour,0.5
031,21,0,2,6,24,274,822.4638208914548,823.5281446455047,"[30, 0, 224]",224,a,0.5419198111630976,colour,0.5
031,21,0,2,6,25,275,825.5421439097263,826.1441240902059,"[61, 0, 193]",193,a,0.07990037277340889,colour,0.5
031,21,0,2,6,26,276,828.1518198451959,828.7921519838274,"[71, 0, 183]",183,a,0.11795300804078579,colour,0.5
031,21,0,2,6,27,277,830.8082894394174,831.4001351678744,"[80, 0, 174]",174,l,0.07047287514433265,colour,0.5
031,21,0,2,6,28,278,833.4179322915152,834.3681761217304,"[37, 0, 217]",217,a,0.4286902011372149,colour,0.5
031,21,0,2,6,29,279,836.386850734707,837.0161839295179,"[41, 0, 213]",213,a,0.10704976879060268,colour,0.5
031,21,0,2,6,30,280,839.0276869963855,839.5922431196086,"[51, 0, 203]",203,a,0.04300485737621784,colour,0.5
031,21,0,2,6,31,281,841.6060864208266,842.9441179460846,"[12, 0, 242]",242,a,0.8157138344831765,colour,0.5
031,21,0,2,6,32,282,844.9502040515654,846.0001311507076,"[11, 0, 243]",243,a,0.5285195871256292,colour,0.5
031,21,0,2,6,33,283,848.0128354486078,848.8081378084607,"[10, 0, 244]",244,a,0.2731796228326857,colour,0.5
031,21,0,2,6,34,284,850.8255430548452,851.4001513156109,"[16, 0, 238]",238,a,0.05252805957570672,colour,0.5
031,21,0,2,6,35,285,853.4194009443745,854.1601650533266,"[92, 0, 162]",162,l,0.21878276346251369,colour,0.5
031,21,0,2,6,36,286,856.1697296090424,856.7761645838618,"[15, 0, 239]",239,a,0.08406293345615268,colour,0.5
031,21,0,2,6,37,287,858.7949833441526,859.8081346577965,"[66, 0, 188]",188,a,0.49083125963807106,colour,0.5
031,21,0,2,6,38,288,861.82642960269,862.5441883658059,"[20, 0, 234]",234,a,0.19567974330857396,colour,0.5
031,21,0,2,6,39,289,864.5611280859448,865.6401100093499,"[4, 0, 250]",250,a,0.5566831375472248,colour,0.5
031,21,0,2,6,40,290,867.6549391075969,869.7283075405285,"[70, 0, 184]",184,a,1.5518502504564822,colour,0.5
031,21,0,2,6,41,291,871.7333755535074,872.2641156460159,"[29, 0, 225]",225,a,0.009146291296929121,colour,0.5
031,21,0,2,6,42,292,874.2805654215626,875.4481410854496,"[93, 0, 161]",161,l,0.645929875317961,colour,0.5
031,21,0,2,6,43,293,877.4526624400169,877.9762132628821,"[85, 0, 169]",169,l,0.0011776001192629337,colour,0.5
031,21,0,2,6,44,294,879.9997412431985,880.6321448627859,"[75, 0, 179]",179,l,0.11072514159604907,colour,0.5
031,21,0,2,6,45,295,882.6406231909059,883.256204850506,"[2, 0, 252]",252,a,0.0940571753308177,colour,0.5
031,21,0,2,6,46,296,885.2657764954492,885.9761482784525,"[42, 0, 212]",212,a,0.18830379098653793,colour,0.5
031,21,0,2,6,47,297,887.9848794555292,888.5601560734212,"[47, 0, 207]",207,a,0.05344532756134868,colour,0.5
031,21,0,2,6,48,298,890.5787936649285,891.2564285551198,"[78, 0, 176]",176,l,0.15601509530097246,colour,0.5
031,21,0,2,6,49,299,893.2664905386046,894.0081593124196,"[49, 0, 205]",205,a,0.220119871199131,colour,0.5
031,21,0,2,6,50,300,896.0167951788753,896.5921686827205,"[33, 0, 221]",221,a,0.053903764579445124,colour,0.5
031,21,0,2,7,1,301,904.1572616188787,905.0081092938781,"[50, 0, 204]",204,a,0.32856661221012473,colour,0.5
031,21,0,2,7,2,302,907.0177368652076,908.1121433819644,"[23, 0, 231]",231,a,0.5731620574370027,colour,0.5
031,21,0,2,7,3,303,910.1273174895905,911.208189480938,"[5, 0, 249]",249,a,0.5594380917027593,colour,0.5
031,21,0,2,7,4,304,913.2212687204592,913.8001502128318,"[97, 0, 157]",157,l,0.05693992506712675,colour,0.5
031,21,0,2,7,5,305,915.8152550035156,916.8321490376256,"[67, 0, 187]",187,a,0.4951336355879903,colour,0.5
031,21,0,2,7,6,306,918.8467008685693,919.5201605949551,"[65, 0, 189]",189,a,0.15176588855683804,colour,0.5
031,21,0,2,7,7,307,921.5345001420937,922.1601571762003,"[44, 0, 210]",210,a,0.10404235916212201,colour,0.5
031,21,0,2,7,8,308,924.175251333043,925.2641944149509,"[68, 0, 186]",186,l,0.5670156930573285,colour,0.5
031,21,0,2,7,9,309,927.2693860963918,928.0001516309567,"[29, 0, 225]",225,a,0.20912919798865914,colour,0.5
031,21,0,2,7,10,310,930.0195237454027,930.5841759676114,"[66, 0, 188]",188,l,0.04221558989956975,colour,0.5
031,21,0,2,7,11,311,932.5977628747933,933.3121503139846,"[98, 0, 156]",156,l,0.19236513320356607,colour,0.5
031,21,0,2,7,12,312,935.3324526930228,935.9121372383088,"[96, 0, 158]",158,l,0.05754959909245372,colour,0.5
031,21,0,2,7,13,313,937.9263621764258,938.7761393776163,"[55, 0, 199]",199,a,0.32784390449523926,colour,0.5
031,21,0,2,7,14,314,940.7860505180433,941.3201217614114,"[86, 0, 168]",168,l,0.011997343972325325,colour,0.5
031,21,0,2,7,15,315,943.3330891486257,944.3681556419469,"[64, 0, 190]",190,l,0.5129417874850333,colour,0.5
031,21,0,2,7,16,316,946.3803278533742,946.9761880571023,"[32, 0, 222]",222,a,0.07388358376920223,colour,0.5
031,21,0,2,7,17,317,948.989871062804,949.6161432843655,"[94, 0, 160]",160,l,0.10450985422357917,colour,0.5
031,21,0,2,7,18,318,951.6306600626558,953.5441647348925,"[53, 0, 201]",201,a,1.3916584155522287,colour,0.5
031,21,0,2,7,19,319,955.5529081211425,956.2001904640347,"[19, 0, 235]",235,a,0.12508871359750628,colour,0.5
031,21,0,2,7,20,320,958.2092717704363,959.5361822596751,"[3, 0, 251]",251,a,0.8049090569838881,colour,0.5
031,21,0,2,7,21,321,961.5533110257238,962.1681806114502,"[74, 0, 180]",180,l,0.0924439812079072,colour,0.5
031,21,0,2,7,22,322,964.1784871737473,964.7761610392481,"[87, 0, 167]",167,l,0.07527701184153557,colour,0.5
031,21,0,2,7,23,323,966.7883742107078,967.4241582127288,"[73, 0, 181]",181,l,0.11424652067944407,colour,0.5
031,21,0,2,7,24,324,969.4288607370108,970.0722873252816,"[1, 0, 253]",253,a,0.12192337168380618,colour,0.5
031,21,0,2,7,25,325,972.0853669582866,972.8401858638972,"[62, 0, 192]",192,l,0.2327552456408739,colour,0.5
031,21,0,2,7,26,326,974.8512793309055,975.400186761748,"[27, 0, 227]",227,a,0.026972952764481306,colour,0.5
031,21,0,2,7,27,327,977.4139406601898,978.1043664943427,"[21, 0, 233]",233,a,0.1691935840062797,colour,0.5
031,21,0,2,7,28,328,980.1172783491202,980.6487789587118,"[36, 0, 218]",218,a,0.007049059960991144,colour,0.5
031,21,0,2,7,29,329,982.6642661737278,983.752163594123,"[30, 0, 224]",224,a,0.5654844189994037,colour,0.5
031,21,0,2,7,30,330,985.759105921723,986.8401626269333,"[4, 0, 250]",250,a,0.5603301534429193,colour,0.5
031,21,0,2,7,31,331,988.8523080572486,989.4321698327549,"[71, 0, 183]",183,l,0.057522423565387726,colour,0.5
031,21,0,2,7,32,332,991.44621242024,992.2241883026436,"[41, 0, 213]",213,a,0.25684051821008325,colour,0.5
031,21,0,2,7,33,333,994.2433221400715,994.8321588840336,"[93, 0, 161]",161,l,0.06665256712585688,colour,0.5
031,21,0,2,7,34,334,996.8373832539655,997.4481899221428,"[42, 0, 212]",212,a,0.08927745744585991,colour,0.5
031,21,0,2,7,35,335,999.4625531001948,1000.4962037163787,"[91, 0, 163]",163,l,0.5120383040048182,colour,0.5
031,21,0,2,7,36,336,1002.5096267834306,1003.1121575604193,"[52, 0, 202]",202,a,0.08108466817066073,colour,0.5
031,21,0,2,7,37,337,1005.1191585711204,1006.0801902436651,"[45, 0, 209]",209,a,0.43871910171583295,colour,0.5
031,21,0,2,7,38,338,1008.0881782327779,1008.7681332714856,"[83, 0, 171]",171,l,0.1585581605322659,colour,0.5
031,21,0,2,7,39,339,1010.7759605711326,1011.4481989806518,"[22, 0, 232]",232,a,0.1498466758057475,colour,0.5
031,21,0,2,7,40,340,1013.4636412975378,1014.1361463405192,"[0, 0, 254]",254,a,0.15061270631849766,colour,0.5
031,21,0,2,7,41,341,1016.1515130391344,1017.3361729648896,"[85, 0, 169]",169,l,0.6631665555760264,colour,0.5
031,21,0,2,7,42,342,1019.3547365129925,1020.3761881357059,"[57, 0, 197]",197,a,0.49943325528874993,colour,0.5
031,21,0,2,7,43,343,1022.3861764697358,1023.0641977232881,"[46, 0, 208]",208,a,0.15582289826124907,colour,0.5
031,21,0,2,7,44,344,1025.0740273375995,1025.60820216313,"[28, 0, 226]",226,a,0.01184295630082488,colour,0.5
031,21,0,2,7,45,345,1027.6211904240772,1028.1681778547354,"[49, 0, 205]",205,a,0.024982060305774212,colour,0.5
031,21,0,2,7,46,346,1030.1837391131558,1030.7202462959103,"[13, 0, 241]",241,a,0.014442735351622105,colour,0.5
031,21,0,2,7,47,347,1032.7308754180558,1033.3681686385535,"[84, 0, 170]",170,l,0.1149424472823739,colour,0.5
031,21,0,2,7,48,348,1035.3873446178623,1036.0001725046895,"[40, 0, 214]",214,a,0.09052043640986085,colour,0.5
031,21,0,2,7,49,349,1038.0124845318496,1039.4001603741199,"[2, 0, 252]",252,a,0.8658268288709223,colour,0.5
031,21,0,2,7,50,350,1041.4190157623962,1041.9761864813045,"[15, 0, 239]",239,a,0.035007021855562925,colour,0.5
031,21,0,2,8,1,351,1050.137705578003,1050.6802000110038,"[45, 0, 209]",209,a,0.019496569875627756,colour,0.5
031,21,0,2,8,2,352,1052.6855122088455,1053.8161628190428,"[28, 0, 226]",226,a,0.6083600949496031,colour,0.5
031,21,0,2,8,3,353,1055.826439449098,1056.8481454961002,"[10, 0, 244]",244,a,0.4995171441696584,colour,0.5
031,21,0,2,8,4,354,1058.8580361567438,1059.4801607839763,"[77, 0, 177]",177,l,0.10090498020872474,colour,0.5
031,21,0,2,8,5,355,1061.4987924676389,1062.2641664519906,"[48, 0, 206]",206,a,0.24403303256258368,colour,0.5
031,21,0,2,8,6,356,1064.2801849660464,1065.008205392398,"[0, 0, 254]",254,a,0.2066708100028336,colour,0.5
031,21,0,2,8,7,357,1067.0086311399937,1067.6001913305372,"[71, 0, 183]",183,l,0.07024601986631751,colour,0.5
031,21,0,2,8,8,358,1069.6182440603152,1070.6481724353507,"[95, 0, 159]",159,l,0.5084314602427185,colour,0.5
031,21,0,2,8,9,359,1072.6580796372145,1073.8562098918483,"[63, 0, 191]",191,l,0.6858426458202302,colour,0.5
031,21,0,2,8,10,360,1075.8622885146178,1076.424186175689,"[72, 0, 182]",182,l,0.04100530035793781,colour,0.5
031,21,0,2,8,11,361,1078.4306172910146,1079.0642032371834,"[58, 0, 196]",196,a,0.12405801797285676,colour,0.5
031,21,0,2,8,12,362,1081.0757165444084,1081.7121925340034,"[23, 0, 231]",231,a,0.11500231176614761,colour,0.5
031,21,0,2,8,13,363,1083.7116797463968,1085.2162932609208,"[32, 0, 222]",222,a,0.9818539284169674,colour,0.5
031,21,0,2,8,14,364,1087.219009224791,1087.9042571629398,"[52, 0, 202]",202,a,0.1629330045543611,colour,0.5
031,21,0,2,8,15,365,1089.9111931887455,1090.448159202002,"[61, 0, 193]",193,a,0.015792052261531353,colour,0.5
031,21,0,2,8,16,366,1092.4491568147205,1093.1202117162757,"[36, 0, 218]",218,a,0.14958319254219532,colour,0.5
031,21,0,2,8,17,367,1095.1300866226666,1095.9201689441688,"[62, 0, 192]",192,l,0.2688705511391163,colour,0.5
031,21,0,2,8,18,368,1097.9272550255992,1098.49623404257,"[94, 0, 160]",160,l,0.04734976962208748,colour,0.5
031,21,0,2,8,19,369,1100.4978023380972,1101.0561931924894,"[91, 0, 163]",163,l,0.036964043974876404,colour,0.5
031,21,0,2,8,20,370,1103.0604664240964,1103.7521821050905,"[29, 0, 225]",225,a,0.18291046051308513,colour,0.5
031,21,0,2,8,21,371,1105.7683274373412,1106.3441897048615,"[47, 0, 207]",207,a,0.05427634296938777,colour,0.5
031,21,0,2,8,22,372,1108.3523966725916,1109.8401649901643,"[1, 0, 253]",253,a,0.964950442314148,colour,0.5
031,21,0,2,8,23,373,1111.8529819278046,1113.192211533431,"[97, 0, 157]",157,l,0.8177362349815667,colour,0.5
031,21,0,2,8,24,374,1115.1971417004243,1115.8482053610496,"[11, 0, 243]",243,a,0.12976563815027475,colour,0.5
031,21,0,2,8,25,375,1117.853503774386,1118.7762086945586,"[67, 0, 187]",187,a,0.40127889765426517,colour,0.5
031,21,0,2,8,26,376,1120.7912910357118,1121.4402889730409,"[3, 0, 251]",251,a,0.12697917595505714,colour,0.5
031,21,0,2,8,27,377,1123.4477661438286,1124.0641815755516,"[79, 0, 175]",175,l,0.095097322948277,colour,0.5
031,21,0,2,8,28,378,1126.072880457621,1126.6161771551706,"[80, 0, 174]",174,l,0.021159388590604067,colour,0.5
031,21,0,2,8,29,379,1128.6356343408115,1130.064196147956,"[99, 0, 155]",155,l,0.9070818275213242,colour,0.5
031,21,0,2,8,30,380,1132.073383005336,1133.5921730152331,"[68, 0, 186]",186,l,0.9974372428841889,colour,0.5
031,21,0,2,8,31,381,1135.6049883775413,1136.2721615307964,"[50, 0, 204]",204,l,0.1456144042313099,colour,0.5
031,21,0,2,8,32,382,1138.2688926067203,1139.4322088235058,"[65, 0, 189]",189,l,0.6416637324728072,colour,0.5
031,21,0,2,8,33,383,1141.440997502301,1142.128167803865,"[34, 0, 220]",220,a,0.16555286943912506,colour,0.5
031,21,0,2,8,34,384,1144.1444060839713,1145.3761798650958,"[5, 0, 249]",249,a,0.7104564602486789,colour,0.5
031,21,0,2,8,35,385,1147.3954227981158,1147.9441900197417,"[22, 0, 232]",232,a,0.03909829678013921,colour,0.5
031,21,0,2,8,36,386,1149.961325481534,1150.5922545413487,"[24, 0, 230]",230,a,0.11859576497226954,colour,0.5
031,21,0,2,8,37,387,1152.6086074304767,1154.4482041005976,"[16, 0, 238]",238,a,1.3181911273859441,colour,0.5
031,21,0,2,8,38,388,1156.4439131459221,1158.096221360378,"[33, 0, 221]",221,a,1.1303709791973233,colour,0.5
031,21,0,2,8,39,389,1160.0966163882986,1160.952192187775,"[26, 0, 228]",228,a,0.33388077979907393,colour,0.5
031,21,0,2,8,40,390,1162.971884499304,1163.6001913305372,"[85, 0, 169]",169,l,0.10597653780132532,colour,0.5
031,21,0,2,8,41,391,1165.6126967361197,1166.7042569266632,"[41, 0, 213]",213,a,0.5702854050323367,colour,0.5
031,21,0,2,8,42,392,1168.722316745203,1169.7601886051707,"[93, 0, 161]",161,l,0.5154442861676216,colour,0.5
031,21,0,2,8,43,393,1171.7693805824965,1172.3201938355342,"[98, 0, 156]",156,l,0.029184399638324976,colour,0.5
031,21,0,2,8,44,394,1174.3321041394956,1174.968242996838,"[88, 0, 166]",166,l,0.11482744431123137,colour,0.5
031,21,0,2,8,45,395,1176.9886269024573,1177.8562260395847,"[9, 0, 245]",245,a,0.3463424681685865,colour,0.5
031,21,0,2,8,46,396,1179.8638347545639,1180.432171408087,"[96, 0, 158]",158,l,0.046962224412709475,colour,0.5
031,21,0,2,8,47,397,1182.442212517839,1182.9841906186193,"[82, 0, 172]",172,l,0.020752939395606518,colour,0.5
031,21,0,2,8,48,398,1184.9892586315982,1186.024299130775,"[39, 0, 215]",215,a,0.5130804209038615,colour,0.5
031,21,0,2,8,49,399,1188.0238718078472,1188.9761990844272,"[46, 0, 208]",208,a,0.43003715528175235,colour,0.5
031,21,0,2,8,50,400,1190.9956046761945,1191.6082061012276,"[20, 0, 234]",234,a,0.09076619613915682,colour,0.5
031,21,0,2,9,1,401,1199.242357217241,1200.3842166909017,"[51, 0, 203]",203,a,0.6189199001528323,colour,0.5
031,21,0,2,9,2,402,1202.399648767896,1203.13623338053,"[15, 0, 239]",239,a,0.21518300846219063,colour,0.5
031,21,0,2,9,3,403,1205.149811623618,1205.8722945717163,"[30, 0, 224]",224,a,0.2008174671791494,colour,0.5
031,21,0,2,9,4,404,1207.8721386087127,1208.736196280457,"[91, 0, 163]",163,l,0.3403327683918178,colour,0.5
031,21,0,2,9,5,405,1210.7397566502914,1211.86419551773,"[65, 0, 189]",189,l,0.6021062107756734,colour,0.5
031,21,0,2,9,6,406,1213.871416688431,1214.6322189061902,"[58, 0, 196]",196,l,0.2391524901613593,colour,0.5
031,21,0,2,9,7,407,1216.6385858240537,1217.4162143343128,"[24, 0, 230]",230,a,0.256057552061975,colour,0.5
031,21,0,2,9,8,408,1219.4303542017005,1220.1042703958228,"[78, 0, 176]",176,l,0.15246772207319736,colour,0.5
031,21,0,2,9,9,409,1222.1180778569542,1222.6561785414815,"[11, 0, 243]",243,a,0.016601406037807465,colour,0.5
031,21,0,2,9,10,410,1224.6651637493633,1225.3602034924552,"[74, 0, 180]",180,l,0.17369997268542647,colour,0.5
031,21,0,2,9,11,411,1227.3686105343513,1228.0162138617598,"[68, 0, 186]",186,l,0.12598747108131647,colour,0.5
031,21,0,2,9,12,412,1230.0233239675872,1231.512212777976,"[69, 0, 185]",185,l,0.967313913628459,colour,0.5
031,21,0,2,9,13,413,1233.5176289509982,1234.9042351073585,"[17, 0, 237]",237,a,0.8639749637804925,colour,0.5
031,21,0,2,9,14,414,1236.9104125853628,1237.5442364150658,"[92, 0, 162]",162,l,0.11245215777307749,colour,0.5
031,21,0,2,9,15,415,1239.551213400904,1240.1042357375845,"[3, 0, 251]",251,a,0.031023661606013775,colour,0.5
031,21,0,2,9,16,416,1242.1089784340002,1243.0722546358593,"[96, 0, 158]",158,l,0.44126374227926135,colour,0.5
031,21,0,2,9,17,417,1245.0686387335882,1245.736314828042,"[21, 0, 233]",233,a,0.14442026196047664,colour,0.5
031,21,0,2,9,18,418,1247.7462625964545,1248.4082113788463,"[35, 0, 219]",219,a,0.1397460950538516,colour,0.5
031,21,0,2,9,19,419,1250.4183584330603,1251.5522488225251,"[38, 0, 216]",216,a,0.6123785083182156,colour,0.5
031,21,0,2,9,20,420,1253.5592935499735,1254.640304569155,"[27, 0, 227]",227,a,0.5598551747389138,colour,0.5
031,21,0,2,9,21,421,1256.6532924366184,1257.27220170293,"[77, 0, 177]",177,l,0.09750884398818016,colour,0.5
031,21,0,2,9,22,422,1259.2784012365155,1259.952246144414,"[34, 0, 220]",220,a,0.1524842637591064,colour,0.5
031,21,0,2,9,23,423,1261.9660882642493,1262.9282498811372,"[88, 0, 166]",166,l,0.440749772824347,colour,0.5
031,21,0,2,9,24,424,1264.9364265231416,1265.912325102836,"[86, 0, 168]",168,l,0.45465175714343786,colour,0.5
031,21,0,2,9,25,425,1267.9212004276924,1268.5843185395934,"[20, 0, 234]",234,a,0.14112573862075806,colour,0.5
031,21,0,2,9,26,426,1270.5930386893451,1271.152339328546,"[53, 0, 201]",201,a,0.03719956427812576,colour,0.5
031,21,0,2,9,27,427,1273.174142261967,1273.808218547143,"[9, 0, 245]",245,a,0.11273572687059641,colour,0.5
031,21,0,2,9,28,428,1275.8109384491108,1276.336211561691,"[13, 0, 241]",241,a,0.0038699330762028694,colour,0.5
031,21,0,2,9,29,429,1278.3397557837889,1279.3762188558467,"[1, 0, 253]",253,a,0.5147704151459038,colour,0.5
031,21,0,2,9,30,430,1281.3869677069597,1282.4722078470513,"[40, 0, 214]",214,a,0.5638633482158184,colour,0.5
031,21,0,2,9,31,431,1284.4685876122676,1285.6162208723836,"[66, 0, 188]",188,l,0.6260181912221014,colour,0.5
031,21,0,2,9,32,432,1287.625525883399,1288.5922123999335,"[46, 0, 208]",208,a,0.44299193983897567,colour,0.5
031,21,0,2,9,33,433,1290.599357164465,1291.3362269215286,"[18, 0, 236]",236,a,0.21464501461014152,colour,0.5
031,21,0,2,9,34,434,1293.338619143702,1293.8802096997388,"[82, 0, 172]",172,l,0.020260238088667393,colour,0.5
031,21,0,2,9,35,435,1295.8856955836527,1296.6002429244108,"[50, 0, 204]",204,a,0.1931189550086856,colour,0.5
031,21,0,2,9,36,436,1298.6047780639492,1299.240233598277,"[98, 0, 156]",156,l,0.11354705039411783,colour,0.5
031,21,0,2,9,37,437,1301.2461121468805,1301.8082087007351,"[23, 0, 231]",231,a,0.04054765123873949,colour,0.5
031,21,0,2,9,38,438,1303.814748911187,1304.3842107835226,"[79, 0, 175]",175,l,0.04728320939466357,colour,0.5
031,21,0,2,9,39,439,1306.3955161394551,1306.9842268521897,"[90, 0, 164]",164,l,0.06668525608256459,colour,0.5
031,21,0,2,9,40,440,1308.9897659057751,1309.648227573838,"[12, 0, 242]",242,a,0.136130980681628,colour,0.5
031,21,0,2,9,41,441,1311.6493917834014,1312.6642236383632,"[57, 0, 197]",197,a,0.492609869223088,colour,0.5
031,21,0,2,9,42,442,1314.6768924901262,1315.336229678709,"[37, 0, 217]",217,a,0.1380706736817956,colour,0.5
031,21,0,2,9,43,443,1317.342903797049,1318.0722262789495,"[0, 0, 254]",254,a,0.20708277309313416,colour,0.5
