id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
14,24,1,2,9,44,444,1284.9342143400572,1285.519200776238,"[85, 0, 169]",169,l,0.06265300931409001,colour,0.06
14,24,1,2,9,45,445,1287.5281938537955,1288.1112390235066,"[79, 0, 175]",175,l,0.06147186551243067,colour,0.06
14,24,1,2,9,46,446,1290.1236219331622,1290.7432238808833,"[90, 0, 164]",164,l,0.09747292706742883,colour,0.06
14,24,1,2,9,47,447,1292.748954338953,1293.2792414841242,"[84, 0, 170]",170,l,0.008041152264922857,colour,0.06
14,24,1,2,9,48,448,1295.2961020278744,1295.8872096170671,"[75, 0, 179]",179,l,0.06925819907337427,colour,0.06
14,24,1,2,9,49,449,1297.9056242769584,1298.591178481467,"[53, 0, 201]",201,a,0.16338894981890917,colour,0.06
14,24,1,2,9,50,450,1300.6090106433257,1301.335175481625,"[77, 0, 177]",177,a,0.20452339900657535,colour,0.06
14,24,1,2,10,1,451,1311.7653584154323,1312.7431707116775,"[92, 0, 162]",162,l,0.4551377990283072,colour,0.06
14,24,1,2,10,2,452,1314.7507124668919,1315.3431859142147,"[90, 0, 164]",164,l,0.07028613705188036,colour,0.06
14,24,1,2,10,3,453,1317.3602378671058,1317.9432172640227,"[59, 0, 195]",195,a,0.060747976414859295,colour,0.06
14,24,1,2,10,4,454,1319.9543343530968,1320.5991503167897,"[57, 0, 197]",197,a,0.12271293671801686,colour,0.06
14,24,1,2,10,5,455,1322.6106498297304,1323.1352175446227,"[82, 0, 172]",172,l,0.002282337285578251,colour,0.06
14,24,1,2,10,6,456,1325.1577601036988,1325.7032000767067,"[65, 0, 189]",189,a,0.02321918634697795,colour,0.06
14,24,1,2,10,7,457,1327.7205281155184,1328.3031766824424,"[54, 0, 200]",200,a,0.06049355212599039,colour,0.06
14,24,1,2,10,8,458,1330.3144670631737,1331.0392211456783,"[43, 0, 211]",211,a,0.20150023745372891,colour,0.06
14,24,1,2,10,9,459,1333.0501948748715,1333.7031772336923,"[76, 0, 178]",178,l,0.130932895001024,colour,0.06
14,24,1,2,10,10,460,1335.722215745598,1336.3671577400528,"[56, 0, 198]",198,a,0.12282951548695564,colour,0.06
14,24,1,2,10,11,461,1338.3785828161053,1338.9112027105875,"[86, 0, 168]",168,l,0.010651562828570604,colour,0.06
14,24,1,2,10,12,462,1340.9257116005756,1341.479201390408,"[80, 0, 174]",174,l,0.0312910582870245,colour,0.06
14,24,1,2,10,13,463,1343.488370123785,1344.4071224671789,"[60, 0, 194]",194,a,0.39664852898567915,colour,0.06
14,24,1,2,10,14,464,1346.4262444740161,1347.04720203951,"[96, 0, 158]",158,l,0.0988336643204093,colour,0.06
14,24,1,2,10,15,465,1349.0670258803293,1349.687172123231,"[93, 0, 161]",161,l,0.0980487298220396,colour,0.06
14,24,1,2,10,16,466,1351.6921511231922,1352.6071524783038,"[64, 0, 190]",190,a,0.39273370057344437,colour,0.06
14,24,1,2,10,17,467,1354.6143295322545,1355.2871707840823,"[87, 0, 167]",167,l,0.15070829261094332,colour,0.06
14,24,1,2,10,18,468,1357.3019049540162,1357.959143605549,"[75, 0, 179]",179,a,0.13448420353233814,colour,0.06
14,24,1,2,10,19,469,1359.974670981057,1360.7351909992285,"[61, 0, 193]",193,a,0.23841265914961696,colour,0.06
14,24,1,2,10,20,470,1362.7405555746518,1363.3191581619903,"[85, 0, 169]",169,l,0.05649089580401778,colour,0.06
14,24,1,2,10,21,471,1365.334370460827,1366.2071428680792,"[77, 0, 177]",177,l,0.35048151575028896,colour,0.06
14,24,1,2,10,22,472,1368.2252743528225,1369.1111374110915,"[52, 0, 202]",202,a,0.3638758221641183,colour,0.06
14,24,1,2,10,23,473,1371.1161317713559,1371.9751798301004,"[70, 0, 184]",184,a,0.33691431209445,colour,0.06
14,24,1,2,10,24,474,1373.9913574447855,1374.5671507292427,"[72, 0, 182]",182,a,0.053608731366693974,colour,0.06
14,24,1,2,10,25,475,1376.5853353831917,1377.279147354886,"[44, 0, 210]",210,a,0.1840485311113298,colour,0.06
14,24,1,2,10,26,476,1379.2826746390201,1379.879165314138,"[97, 0, 157]",157,l,0.07431951304897666,colour,0.06
14,24,1,2,10,27,477,1381.8922102791257,1382.4951474242844,"[89, 0, 165]",165,l,0.0806635832414031,colour,0.06
14,24,1,2,10,28,478,1384.5017707310617,1385.0471811657771,"[84, 0, 170]",170,l,0.023288109339773655,colour,0.06
14,24,1,2,10,29,479,1387.064507235773,1387.6791479061358,"[53, 0, 201]",201,a,0.09249589592218399,colour,0.06
14,24,1,2,10,30,480,1389.689846730791,1390.3511502663605,"[78, 0, 176]",176,l,0.1392075978219509,colour,0.06
14,24,1,2,10,31,481,1392.3495677933097,1392.9591282457113,"[95, 0, 159]",159,l,0.08736841613426805,colour,0.06
14,24,1,2,10,32,482,1394.9675207082182,1395.5671526985243,"[88, 0, 166]",166,l,0.07678971439599991,colour,0.06
14,24,1,2,10,33,483,1397.577792446129,1398.511096608825,"[50, 0, 204]",204,a,0.4119096645154059,colour,0.06
14,24,1,2,10,34,484,1400.5311429724097,1401.3511270293966,"[73, 0, 181]",181,a,0.29775539319962263,colour,0.06
14,24,1,2,10,35,485,1403.3595190984197,1403.975158562418,"[83, 0, 171]",171,l,0.09353407425805926,colour,0.06
14,24,1,2,10,36,486,1405.9855714547448,1406.6231453795917,"[51, 0, 203]",203,a,0.11625228822231293,colour,0.06
14,24,1,2,10,37,487,1408.6411539842375,1409.1751684872434,"[99, 0, 155]",155,l,0.011824436020106077,colour,0.06
14,24,1,2,10,38,488,1411.188246928621,1411.7351287715137,"[98, 0, 156]",156,l,0.024744945112615824,colour,0.06
14,24,1,2,10,39,489,1413.7508349530399,1414.66311995266,"[91, 0, 163]",163,l,0.3900193143635988,colour,0.06
14,24,1,2,10,40,490,1416.673032660503,1417.327153234277,"[67, 0, 187]",187,a,0.1326685738749802,colour,0.06
14,24,1,2,10,41,491,1419.3451055190526,1420.1191513878293,"[63, 0, 191]",191,a,0.2520153094083071,colour,0.06
14,24,1,2,10,42,492,1422.1265879864804,1422.8471294930205,"[68, 0, 186]",186,a,0.1983782211318612,colour,0.06
14,24,1,2,10,43,493,1424.8611425310373,1425.5191452438012,"[62, 0, 192]",192,a,0.1358394273556769,colour,0.06
14,24,1,2,10,44,494,1427.533263438847,1428.127124011051,"[58, 0, 196]",196,a,0.07166932383552194,colour,0.06
14,24,1,2,10,45,495,1430.1428534290753,1430.8151358137839,"[55, 0, 199]",199,a,0.15007341280579567,colour,0.06
14,24,1,2,10,46,496,1432.8305777246132,1433.3751441473141,"[71, 0, 183]",183,a,0.022362571209669113,colour,0.06
14,24,1,2,10,47,497,1435.393295718357,1435.9591191872023,"[69, 0, 185]",185,a,0.043684995733201504,colour,0.06
14,24,1,2,10,48,498,1437.9716060720384,1438.879071578849,"[66, 0, 188]",188,a,0.38528252905234694,colour,0.06
14,24,1,2,10,49,499,1440.8937510042451,1441.5111178765073,"[81, 0, 173]",173,l,0.09530362393707037,colour,0.06
14,24,1,2,10,50,500,1443.51893729344,1444.2071251450107,"[14, 0, 240]",240,a,0.1660052677616477,colour,0.06
14,24,1,2,11,1,501,1455.2534197638743,1455.7911072741263,"[75, 0, 179]",179,l,0.014765677507966757,colour,0.06
14,24,1,2,11,2,502,1457.8012681049295,1458.4790997784585,"[83, 0, 171]",171,l,0.15564593905583024,colour,0.06
14,24,1,2,11,3,503,1460.4890105170198,1461.1591042997316,"[90, 0, 164]",164,l,0.14884225046262145,colour,0.06
14,24,1,2,11,4,504,1463.1767163015902,1463.7910895510577,"[55, 0, 199]",199,a,0.0922131147235632,colour,0.06
14,24,1,2,11,5,505,1465.801883686334,1466.7270899824798,"[59, 0, 195]",195,a,0.40305876499041915,colour,0.06
14,24,1,2,11,6,506,1468.7396855689585,1469.6630616635084,"[99, 0, 155]",155,l,0.40123959071934223,colour,0.06
14,24,1,2,11,7,507,1471.6780632548034,1472.2711117165163,"[61, 0, 193]",193,a,0.07145192101597786,colour,0.06
14,24,1,2,11,8,508,1474.2876583654433,1474.839102519676,"[97, 0, 157]",157,l,0.029267084319144487,colour,0.06
14,24,1,2,11,9,509,1476.850410623476,1477.3911189320497,"[51, 0, 203]",203,a,0.018557232338935137,colour,0.06
14,24,1,2,11,10,510,1479.3974496112205,1480.039109687321,"[53, 0, 201]",201,a,0.11946410173550248,colour,0.06
14,24,1,2,11,11,511,1482.0538462204859,1482.7831405587494,"[80, 0, 174]",174,l,0.20703692408278584,colour,0.06
14,24,1,2,11,12,512,1484.788435423281,1485.3431028123014,"[92, 0, 162]",162,l,0.03239422058686614,colour,0.06
14,24,1,2,11,13,513,1487.3511660201475,1488.0230884291232,"[57, 0, 197]",197,a,0.1496649943292141,colour,0.06
14,24,1,2,11,14,514,1490.038925761357,1490.695090001449,"[65, 0, 189]",189,a,0.1340088313445449,colour,0.06
14,24,1,2,11,15,515,1492.7109938934445,1493.4550814786926,"[79, 0, 175]",175,l,0.22191484738141298,colour,0.06
14,24,1,2,11,16,516,1495.461180576589,1496.1191246062517,"[60, 0, 194]",194,a,0.13583982130512595,colour,0.06
14,24,1,2,11,17,517,1498.1333400812,1498.8150605889969,"[66, 0, 188]",188,a,0.15960842231288552,colour,0.06
14,24,1,2,11,18,518,1500.8210084503517,1501.4470812864602,"[56, 0, 198]",198,a,0.1039512986317277,colour,0.06
14,24,1,2,11,19,519,1503.4618438133039,1504.3750834953971,"[71, 0, 183]",183,l,0.3912370861507952,colour,0.06
14,24,1,2,11,20,520,1506.371749195736,1507.255065252073,"[87, 0, 167]",167,l,0.3611062974669039,colour,0.06
14,24,1,2,11,21,521,1509.26271886006,1509.8710780823603,"[50, 0, 204]",204,a,0.08645036164671183,colour,0.06
14,24,1,2,11,22,522,1511.8878114139661,1512.49507653201,"[93, 0, 161]",161,l,0.08504551276564598,colour,0.06
14,24,1,2,11,23,523,1514.5130528411828,1515.1910542622209,"[78, 0, 176]",176,l,0.1559417168609798,colour,0.06
14,24,1,2,11,24,524,1517.200727906078,1517.8550875438377,"[16, 0, 238]",238,a,0.13212546054273844,colour,0.06
14,24,1,2,11,25,525,1519.8728346349671,1520.535046379082,"[19, 0, 235]",235,a,0.13998308032751083,colour,0.06
14,24,1,2,11,26,526,1522.54494490847,1523.2070786715485,"[69, 0, 185]",185,l,0.1400602743960917,colour,0.06
14,24,1,2,11,27,527,1525.2170177670196,1525.8390871593729,"[76, 0, 178]",178,l,0.0997946485877037,colour,0.06
14,24,1,2,11,28,528,1527.8578940900043,1528.5670589632355,"[72, 0, 182]",182,l,0.18694684328511357,colour,0.06
14,24,1,2,11,29,529,1530.5768141327426,1531.1990595743991,"[77, 0, 177]",177,l,0.10012193443253636,colour,0.06
14,24,1,2,11,30,530,1533.2084366520867,1533.783116927836,"[82, 0, 172]",172,l,0.06246278155595064,colour,0.06
14,24,1,2,11,31,531,1535.7824974083342,1536.5350700099953,"[73, 0, 181]",181,l,0.22834123158827424,colour,0.06
14,24,1,2,11,32,532,1538.5524874520488,1539.143118487671,"[54, 0, 200]",200,a,0.069576820358634,colour,0.06
14,24,1,2,11,33,533,1541.1550701358356,1541.7590962653048,"[85, 0, 169]",169,l,0.08245833916589618,colour,0.06
14,24,1,2,11,34,534,1543.7561959838495,1544.3670844845474,"[98, 0, 156]",156,l,0.08866613823920488,colour,0.06
14,24,1,2,11,35,535,1546.372307275422,1546.983094557654,"[64, 0, 190]",190,a,0.08854247070848942,colour,0.06
14,24,1,2,11,36,536,1548.997568001505,1549.6390410009772,"[96, 0, 158]",158,l,0.11934043420478702,colour,0.06
14,24,1,2,11,37,537,1551.653979182709,1552.375063015148,"[63, 0, 191]",191,a,0.1989107010886073,colour,0.06
14,24,1,2,11,38,538,1554.3903253325261,1555.3110339082778,"[58, 0, 196]",196,a,0.3988052289932966,colour,0.06
14,24,1,2,11,39,539,1557.328019301407,1557.879037708044,"[67, 0, 187]",187,a,0.02894373657181859,colour,0.06
14,24,1,2,11,40,540,1559.8907581688836,1560.439084244892,"[52, 0, 202]",202,a,0.026198630686849356,colour,0.06
14,24,1,2,11,41,541,1562.4534411104396,1563.135036769323,"[84, 0, 170]",170,l,0.1594965704716742,colour,0.06
14,24,1,2,11,42,542,1565.1412792271003,1565.7030366305262,"[89, 0, 165]",165,l,0.039644923992455006,colour,0.06
14,24,1,2,11,43,543,1567.7187487198971,1568.5750339492224,"[37, 0, 217]",217,a,0.3342558518052101,colour,0.06
14,24,1,2,11,44,544,1570.5939031075686,1571.1750692380592,"[81, 0, 173]",173,l,0.059037109836936,colour,0.06
14,24,1,2,11,45,545,1573.187800701242,1573.7830137405545,"[62, 0, 192]",192,a,0.07297098496928811,colour,0.06
14,24,1,2,11,46,546,1575.7974021132104,1576.6229980811477,"[94, 0, 160]",160,l,0.3034909716807306,colour,0.06
14,24,1,2,11,47,547,1578.6414147103205,1579.2550215353258,"[70, 0, 184]",184,a,0.09148174291476607,colour,0.06
14,24,1,2,11,48,548,1581.2688014162704,1581.8150649215095,"[95, 0, 159]",159,l,0.02423137053847313,colour,0.06
14,24,1,2,11,49,549,1583.8314599394798,1584.399034053553,"[68, 0, 186]",186,a,0.0453686872497201,colour,0.06
14,24,1,2,11,50,550,1586.4097813209519,1587.0230269893073,"[74, 0, 180]",180,l,0.09104496752843261,colour,0.06
14,24,1,2,12,1,551,1603.3478451110423,1604.2950106807984,"[75, 0, 179]",179,a,0.424209866207093,colour,0.06
14,24,1,2,12,2,552,1606.3020408307202,1607.0230525895022,"[50, 0, 204]",204,a,0.19891227642074227,colour,0.06
14,24,1,2,12,3,553,1609.036632002797,1609.607024084311,"[60, 0, 194]",194,a,0.048278814647346735,colour,0.06
14,24,1,2,12,4,554,1611.614894701168,1612.2710061660036,"[78, 0, 176]",176,l,0.13386665331199765,colour,0.06
14,24,1,2,12,5,555,1614.2812284366228,1614.839025719557,"[99, 0, 155]",155,l,0.03560603456571698,colour,0.06
14,24,1,2,12,6,556,1616.8595301257446,1617.4870290784165,"[94, 0, 160]",160,l,0.11068330705165863,colour,0.06
14,24,1,2,12,7,557,1619.4949508951977,1620.7509968238883,"[77, 0, 177]",177,l,0.7340035540983081,colour,0.06
14,24,1,2,12,8,558,1622.7608638457023,1623.3909956580028,"[91, 0, 163]",163,l,0.10797049617394805,colour,0.06
14,24,1,2,12,9,559,1625.401703541167,1625.975015596021,"[59, 0, 195]",195,a,0.051142468117177486,colour,0.06
14,24,1,2,12,10,560,1627.9956606053747,1628.5430308175273,"[68, 0, 186]",186,a,0.025391640607267618,colour,0.06
14,24,1,2,12,11,561,1630.558356544003,1631.4149769362994,"[92, 0, 162]",162,l,0.3344854637980461,colour,0.06
14,24,1,2,12,12,562,1633.433614118956,1634.0309944921173,"[76, 0, 178]",178,a,0.07520054606720805,colour,0.06
14,24,1,2,12,13,563,1636.0431623621844,1636.7029905505478,"[87, 0, 167]",167,l,0.13765820767730474,colour,0.06
14,24,1,2,12,14,564,1638.7152753928676,1639.2949937456287,"[63, 0, 191]",191,a,0.05759405856952071,colour,0.06
14,24,1,2,12,15,565,1641.3092340324074,1641.8950207633898,"[61, 0, 193]",193,a,0.06356200529262424,colour,0.06
14,24,1,2,12,16,566,1643.903153681662,1644.5029928348958,"[66, 0, 188]",188,a,0.07761364011093974,colour,0.06
14,24,1,2,12,17,567,1646.5127554875799,1647.3750011813827,"[62, 0, 192]",192,a,0.34028917737305164,colour,0.06
14,24,1,2,12,18,568,1649.3880272414535,1650.1110117742792,"[73, 0, 181]",181,l,0.20089607825502753,colour,0.06
14,24,1,2,12,19,569,1652.1226511029527,1652.6870236434042,"[93, 0, 161]",161,l,0.04229865828529,colour,0.06
14,24,1,2,12,20,570,1654.700882293284,1655.3269771849737,"[52, 0, 202]",202,a,0.10390679398551583,colour,0.06
14,24,1,2,12,21,571,1657.341723564081,1657.991008497309,"[98, 0, 156]",156,l,0.12878525303676724,colour,0.06
14,24,1,2,12,22,572,1659.996658217162,1660.6149927689694,"[96, 0, 158]",158,l,0.09636346343904734,colour,0.06
14,24,1,2,12,23,573,1662.6218417491764,1663.7989936447702,"[70, 0, 184]",184,a,0.6649021054618061,colour,0.06
14,24,1,2,12,24,574,1665.8157080719247,1666.4549609618261,"[64, 0, 190]",190,a,0.11703367857262492,colour,0.06
14,24,1,2,12,25,575,1668.4623294253834,1669.5829667937942,"[72, 0, 182]",182,l,0.5986280771903694,colour,0.06
14,24,1,2,12,26,576,1671.6032069297507,1672.183015473187,"[24, 0, 230]",230,a,0.05764171341434121,colour,0.06
14,24,1,2,12,27,577,1674.1971261850558,1674.8069717814215,"[56, 0, 198]",198,a,0.08769097551703453,colour,0.06
14,24,1,2,12,28,578,1676.8223254708573,1677.390990538057,"[55, 0, 199]",199,a,0.04645294463261962,colour,0.06
14,24,1,2,12,29,579,1679.4007358616218,1679.958977008704,"[85, 0, 169]",169,l,0.03615702502429485,colour,0.06
14,24,1,2,12,30,580,1681.9789698091336,1682.5109953903593,"[86, 0, 168]",168,l,0.010015895590186119,colour,0.06
14,24,1,2,12,31,581,1684.5261123781092,1685.806942243129,"[79, 0, 175]",175,l,0.7587315640412271,colour,0.06
14,24,1,2,12,32,582,1687.8232679441571,1688.4229649193585,"[58, 0, 196]",196,a,0.0776309696957469,colour,0.06
14,24,1,2,12,33,583,1690.4329300085083,1691.478944602888,"[71, 0, 183]",183,l,0.5239170813001692,colour,0.06
14,24,1,2,12,34,584,1693.4955456024036,1694.1109751467593,"[74, 0, 180]",180,l,0.10269493004307151,colour,0.06
14,24,1,2,12,35,585,1696.1271693031304,1696.974967546761,"[53, 0, 201]",201,a,0.3256581951864064,colour,0.06
14,24,1,2,12,36,586,1698.9867699276656,1699.574981961865,"[90, 0, 164]",164,l,0.06614248408004642,colour,0.06
14,24,1,2,12,37,587,1701.5806797305122,1702.238980584778,"[65, 0, 189]",189,a,0.13612969173118472,colour,0.06
14,24,1,2,12,38,588,1704.2527821273543,1704.8549489099532,"[83, 0, 171]",171,l,0.08000152790918946,colour,0.06
14,24,1,2,12,39,589,1706.862348487135,1707.5189798288047,"[69, 0, 185]",185,l,0.13465513288974762,colour,0.06
14,24,1,2,12,40,590,1709.5343350935727,1710.0949385282584,"[88, 0, 166]",166,l,0.038241257425397635,colour,0.06
14,24,1,2,12,41,591,1712.1127923517488,1712.9669657791965,"[95, 0, 159]",159,a,0.33228898514062166,colour,0.06
14,24,1,2,12,42,592,1714.972360680811,1715.5189495026134,"[84, 0, 170]",170,l,0.02445743791759014,colour,0.06
14,24,1,2,12,43,593,1717.5350676467642,1718.1509705935605,"[81, 0, 173]",173,l,0.09369948925450444,colour,0.06
14,24,1,2,12,44,594,1720.1603134064935,1721.0389616014436,"[80, 0, 174]",174,l,0.35651208460330963,colour,0.06
14,24,1,2,12,45,595,1723.051079846453,1723.6069464967586,"[89, 0, 165]",165,l,0.03376756189391017,colour,0.06
14,24,1,2,12,46,596,1725.6138557358645,1726.4709333833307,"[46, 0, 208]",208,a,0.33498131623491645,colour,0.06
14,24,1,2,12,47,597,1728.4890396618284,1729.2789323148318,"[67, 0, 187]",187,a,0.267742364667356,colour,0.06
14,24,1,2,12,48,598,1731.2832516231574,1731.966933877673,"[12, 0, 242]",242,a,0.16143429232761264,colour,0.06
14,24,1,2,12,49,599,1733.9883291637525,1734.5989427599125,"[97, 0, 157]",157,l,0.0887189139612019,colour,0.06
14,24,1,2,12,50,600,1736.6135717728175,1737.5269374856725,"[54, 0, 200]",200,a,0.3914863904938102,colour,0.06
14,24,1,2,13,1,601,1745.0822039144114,1745.9588974518701,"[94, 0, 160]",160,l,0.3537453170865774,colour,0.06
14,24,1,2,13,2,602,1747.9738423293456,1748.6869003693573,"[73, 0, 181]",181,l,0.19094004714861512,colour,0.06
14,24,1,2,13,3,603,1750.6927702492103,1752.0629003443755,"[19, 0, 235]",235,a,0.8479053699411452,colour,0.06
14,24,1,2,13,4,604,1754.0680325506255,1754.6789643741213,"[14, 0, 240]",240,a,0.08877129526808858,colour,0.06
14,24,1,2,13,5,605,1756.6932759471238,1757.2709533907473,"[76, 0, 178]",178,l,0.055522034876048565,colour,0.06
14,24,1,2,13,6,606,1759.2872385256924,1759.9189142137766,"[68, 0, 186]",186,l,0.1095179165713489,colour,0.06
14,24,1,2,13,7,607,1761.9275902458467,1762.5269288206473,"[61, 0, 193]",193,a,0.0772024649195373,colour,0.06
14,24,1,2,13,8,608,1764.5371369132772,1765.4709081770852,"[85, 0, 169]",169,l,0.41143429232761264,colour,0.06
14,24,1,2,13,9,609,1767.4905717223883,1768.4469335940666,"[67, 0, 187]",187,a,0.4374135504476726,colour,0.06
14,24,1,2,13,10,610,1770.4574221051298,1770.998917711433,"[97, 0, 157]",157,l,0.019396517891436815,colour,0.06
14,24,1,2,13,11,611,1773.0045111109503,1773.9108706987463,"[86, 0, 168]",168,l,0.3826449434272945,colour,0.06
14,24,1,2,13,12,612,1775.9281798331067,1776.542954805307,"[77, 0, 177]",177,l,0.09277395159006119,colour,0.06
14,24,1,2,13,13,613,1778.5533539131284,1779.1349004986696,"[29, 0, 225]",225,a,0.059369515627622604,colour,0.06
14,24,1,2,13,14,614,1781.1472904975526,1781.7669223775156,"[88, 0, 166]",166,l,0.09758714213967323,colour,0.06
14,24,1,2,13,15,615,1783.7746677515097,1784.3668981953524,"[93, 0, 161]",161,l,0.0699430969543755,colour,0.06
14,24,1,2,13,16,616,1786.3717523464002,1786.9669067026116,"[53, 0, 201]",201,a,0.07293593231588602,colour,0.06
14,24,1,2,13,17,617,1788.981334459968,1789.53496012697,"[50, 0, 204]",204,a,0.03446545684710145,colour,0.06
14,24,1,2,13,18,618,1791.5437590386719,1792.1349304309115,"[52, 0, 202]",202,a,0.06905891327187419,colour,0.06
14,24,1,2,13,19,619,1794.1533340630122,1794.7189361904748,"[79, 0, 175]",175,l,0.04342702683061361,colour,0.06
14,24,1,2,13,20,620,1796.7317220047116,1797.26293586893,"[83, 0, 171]",171,l,0.009073028340935707,colour,0.06
14,24,1,2,13,21,621,1799.2787814722396,1799.838889054954,"[51, 0, 203]",203,a,0.03811089415103197,colour,0.06
14,24,1,2,13,22,622,1801.8571319980547,1802.5909157861024,"[69, 0, 185]",185,a,0.21172959776595235,colour,0.06
14,24,1,2,13,23,623,1804.6072670873255,1805.2468992508948,"[82, 0, 172]",172,l,0.11742240469902754,colour,0.06
14,24,1,2,13,24,624,1807.2637692471035,1807.878906951286,"[62, 0, 192]",192,a,0.09307248657569289,colour,0.06
14,24,1,2,13,25,625,1809.8889500224032,1810.7748686126433,"[78, 0, 176]",176,l,0.3637501848861575,colour,0.06
14,24,1,2,13,26,626,1812.7798499758355,1813.3669139491394,"[63, 0, 191]",191,a,0.06508579524233937,colour,0.06
14,24,1,2,13,27,627,1815.3738877787255,1816.0948814204894,"[75, 0, 179]",179,l,0.19880199944600463,colour,0.06
14,24,1,2,13,28,628,1818.1093729813583,1819.0708761177957,"[66, 0, 188]",188,a,0.439405623357743,colour,0.06
14,24,1,2,13,29,629,1821.078246156685,1821.7028987845406,"[74, 0, 180]",180,l,0.10258741024881601,colour,0.06
14,24,1,2,13,30,630,1823.719137052074,1824.246902401559,"[59, 0, 195]",195,a,0.0056544458493590355,colour,0.06
14,24,1,2,13,31,631,1826.266215030104,1826.9109069323167,"[65, 0, 189]",189,a,0.12249002000316978,colour,0.06
14,24,1,2,13,32,632,1828.9226852888241,1829.830862869043,"[81, 0, 173]",173,l,0.38605131674557924,colour,0.06
14,24,1,2,13,33,633,1831.8447983190417,1832.4389097713865,"[99, 0, 155]",155,l,0.0720395389944315,colour,0.06
14,24,1,2,13,34,634,1834.4543816144578,1835.0868973759934,"[87, 0, 167]",167,l,0.11036744248121977,colour,0.06
14,24,1,2,13,35,635,1837.0951563250273,1837.7748930314556,"[89, 0, 165]",165,l,0.15767306415364146,colour,0.06
14,24,1,2,13,36,636,1839.782820362132,1840.4069023071788,"[55, 0, 199]",199,a,0.10184461669996381,colour,0.06
14,24,1,2,13,37,637,1842.4237908138894,1843.102872160729,"[64, 0, 190]",190,a,0.15693814726546407,colour,0.06
14,24,1,2,13,38,638,1845.1114190109074,1845.678910810966,"[54, 0, 200]",200,a,0.045374988578259945,colour,0.06
14,24,1,2,13,39,639,1847.6897892290726,1848.4388979561627,"[98, 0, 156]",156,l,0.22695568157359958,colour,0.06
14,24,1,2,13,40,640,1850.455581269227,1851.3028667257167,"[80, 0, 174]",174,l,0.32511429442092776,colour,0.06
14,24,1,2,13,41,641,1853.3059446313418,1853.958868701011,"[71, 0, 183]",183,a,0.13078914117068052,colour,0.06
14,24,1,2,13,42,642,1855.9779942529276,1856.6389007917605,"[58, 0, 196]",196,a,0.13878539483994246,colour,0.06
14,24,1,2,13,43,643,1858.6501844772138,1859.2068975022994,"[95, 0, 159]",159,l,0.034518232103437185,colour,0.06
14,24,1,2,13,44,644,1861.2337345569395,1861.9669366348535,"[57, 0, 197]",197,a,0.2164100632071495,colour,0.06
14,24,1,2,13,45,645,1863.9786492185667,1864.8868382205255,"[91, 0, 163]",163,l,0.38615056592971087,colour,0.06
14,24,1,2,13,46,646,1866.903141866438,1867.5268476884812,"[72, 0, 182]",182,a,0.10151930013671517,colour,0.06
14,24,1,2,13,47,647,1869.5439291801304,1870.1589058013633,"[56, 0, 198]",198,a,0.09277867758646607,colour,0.06
14,24,1,2,13,48,648,1872.1691942382604,1873.0708843888715,"[70, 0, 184]",184,a,0.37960957270115614,colour,0.06
14,24,1,2,13,49,649,1875.0912411026657,1876.0868509025313,"[90, 0, 164]",164,l,0.47429643385112286,colour,0.06
14,24,1,2,13,50,650,1878.1070934012532,1878.6948702353984,"[96, 0, 158]",158,l,0.06555210892111063,colour,0.06
14,24,1,2,14,1,651,1886.6851079766639,1887.42285109777,"[81, 0, 173]",173,l,0.21552784787490964,colour,0.06
14,24,1,2,14,2,652,1889.4381850948557,1890.0788629194722,"[92, 0, 162]",162,l,0.11850863136351109,colour,0.06
14,24,1,2,14,3,653,1892.0947171868756,1892.814837672282,"[75, 0, 179]",179,l,0.198682663962245,colour,0.06
14,24,1,2,14,4,654,1894.8293587714434,1895.390849541407,"[91, 0, 163]",163,l,0.03959214920178056,colour,0.06
14,24,1,2,14,5,655,1897.4076254083775,1898.2868013563566,"[95, 0, 159]",159,l,0.35699257673695683,colour,0.06
14,24,1,2,14,6,656,1900.2984375343658,1900.958876971621,"[56, 0, 198]",198,a,0.1383474380709231,colour,0.06
14,24,1,2,14,7,657,1902.97063445393,1903.5188774284907,"[99, 0, 155]",155,l,0.026085596531629562,colour,0.06
14,24,1,2,14,8,658,1905.5239781271666,1906.1668886644766,"[84, 0, 170]",170,l,0.12082208273932338,colour,0.06
14,24,1,2,14,9,659,1908.1804798929952,1908.8308656257577,"[58, 0, 196]",196,a,0.1285040471702814,colour,0.06
14,24,1,2,14,10,660,1910.8368938313797,1911.4148623272777,"[83, 0, 171]",171,l,0.055813481099903584,colour,0.06
14,24,1,2,14,11,661,1913.4308331729844,1914.0308582214639,"[61, 0, 193]",193,a,0.07786767091602087,colour,0.06
14,24,1,2,14,12,662,1916.0404282836244,1916.886822072789,"[97, 0, 157]",157,l,0.32429155008867383,colour,0.06
14,24,1,2,14,13,663,1918.9000785327516,1919.4788563814946,"[33, 0, 221]",221,a,0.0566082620061934,colour,0.06
14,24,1,2,14,14,664,1921.4939548587427,1924.5188478901982,"[65, 0, 189]",189,a,2.5026679122820497,colour,0.06
14,24,1,2,14,15,665,1926.5255944710225,1927.1508453506976,"[55, 0, 199]",199,a,0.10303245624527335,colour,0.06
14,24,1,2,14,16,666,1929.1666815015487,1930.0787821807899,"[8, 0, 246]",246,a,0.39003585558384657,colour,0.06
