id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
12,21,1,2,9,43,443,1368.4811261009017,1369.4323336728266,"[81, 0, 173]",173,a,0.4282057704695035,colour,0.06
12,21,1,2,9,44,444,1371.4501225255663,1372.2722379366896,"[69, 0, 185]",185,a,0.2987792342173634,colour,0.06
12,21,1,2,9,45,445,1374.2940830117586,1375.1202625221486,"[53, 0, 201]",201,a,0.3028842934872955,colour,0.06
12,21,1,2,9,46,446,1377.1256404924352,1377.9042469226843,"[94, 0, 160]",160,l,0.2555668195564067,colour,0.06
12,21,1,2,9,47,447,1379.9227726617246,1380.9442577613372,"[88, 0, 166]",166,a,0.49814537809288595,colour,0.06
12,21,1,2,9,48,448,1382.954248852533,1383.8722610948462,"[78, 0, 176]",176,a,0.3946591300191358,colour,0.06
12,21,1,2,9,49,449,1385.892942748149,1386.8642404163402,"[84, 0, 170]",170,a,0.4478969004994724,colour,0.06
12,21,1,2,9,50,450,1388.8774913727975,1389.6322834968305,"[91, 0, 163]",163,l,0.23136299941688776,colour,0.06
12,21,1,2,10,1,451,1397.050217363736,1399.0882727558492,"[83, 0, 171]",171,a,1.5140878796955803,colour,0.06
12,21,1,2,10,2,452,1401.100227564355,1402.0082439893158,"[88, 0, 166]",166,l,0.3846885188249871,colour,0.06
12,21,1,2,10,3,453,1404.0223346259445,1404.8562610916997,"[79, 0, 175]",175,l,0.3105469657748472,colour,0.06
12,21,1,2,10,4,454,1406.866402632164,1407.936264652075,"[72, 0, 182]",182,a,0.5465250553243095,colour,0.06
12,21,1,2,10,5,455,1409.9472442973056,1411.2562639273965,"[89, 0, 165]",165,a,0.7862348379130708,colour,0.06
12,21,1,2,10,6,456,1413.2644783782453,1414.0803064281208,"[70, 0, 184]",184,a,0.2932110362016829,colour,0.06
12,21,1,2,10,7,457,1416.092787021349,1417.0323020863725,"[63, 0, 191]",191,a,0.4161241434921976,colour,0.06
12,21,1,2,10,8,458,1419.0461753198615,1419.8643223363615,"[69, 0, 185]",185,a,0.29503336270863656,colour,0.06
12,21,1,2,10,9,459,1421.8765370833862,1422.6962602724961,"[75, 0, 179]",179,a,0.2963267537415959,colour,0.06
12,21,1,2,10,10,460,1424.7048835357418,1425.472253926855,"[64, 0, 190]",190,a,0.24396686651743948,colour,0.06
12,21,1,2,10,11,461,1427.4863831604016,1428.2402666811686,"[74, 0, 180]",180,a,0.2305804269562941,colour,0.06
12,21,1,2,10,12,462,1430.2522526035318,1431.2564336751238,"[80, 0, 174]",174,a,0.4807677008357132,colour,0.06
12,21,1,2,10,13,463,1433.2694754992262,1434.048292637206,"[51, 0, 203]",203,a,0.25534035798045807,colour,0.06
12,21,1,2,10,14,464,1436.066699434683,1436.856279602478,"[93, 0, 161]",161,l,0.2662168155075051,colour,0.06
12,21,1,2,10,15,465,1438.8659583736153,1439.6882352616813,"[61, 0, 193]",193,a,0.2989088096219348,colour,0.06
12,21,1,2,10,16,466,1441.7112551800674,1442.5282415317197,"[60, 0, 194]",194,a,0.2936107901332434,colour,0.06
12,21,1,2,10,17,467,1444.5396902478242,1445.2962857937382,"[97, 0, 157]",157,l,0.2332763043959858,colour,0.06
12,21,1,2,10,18,468,1447.305515974018,1448.048319024907,"[13, 0, 241]",241,a,0.21824398143508006,colour,0.06
12,21,1,2,10,19,469,1450.057344011293,1450.696279177122,"[87, 0, 167]",167,l,0.12446328604710288,colour,0.06
12,21,1,2,10,20,470,1452.7072970254376,1453.4562984283257,"[84, 0, 170]",170,a,0.2254163151665125,colour,0.06
12,21,1,2,10,21,471,1455.4732956501248,1456.2403123673284,"[99, 0, 155]",155,l,0.24365848490560893,colour,0.06
12,21,1,2,10,22,472,1458.2584119647363,1459.2162700241315,"[90, 0, 164]",164,l,0.4344726517156232,colour,0.06
12,21,1,2,10,23,473,1461.2122476725635,1461.8562658178562,"[98, 0, 156]",156,l,0.12074852839577943,colour,0.06
12,21,1,2,10,24,474,1463.8686451926042,1464.7682683605235,"[55, 0, 199]",199,a,0.3762027079210384,colour,0.06
12,21,1,2,10,25,475,1466.7763213344151,1467.5442655594961,"[53, 0, 201]",201,a,0.24453518661903217,colour,0.06
12,21,1,2,10,26,476,1469.5577870883135,1470.4162871958251,"[9, 0, 245]",245,a,0.3351907121541444,colour,0.06
12,21,1,2,10,27,477,1472.4331052175985,1473.1842503255175,"[91, 0, 163]",163,l,0.22793850641755853,colour,0.06
12,21,1,2,10,28,478,1475.191727496218,1476.024250294009,"[62, 0, 192]",192,a,0.30920631319168024,colour,0.06
12,21,1,2,10,29,479,1478.0377379520505,1478.872237857926,"[43, 0, 211]",211,a,0.31008774106157944,colour,0.06
12,21,1,2,10,30,480,1480.869351358895,1481.7282744572585,"[59, 0, 195]",195,a,0.33553296452737413,colour,0.06
12,21,1,2,10,31,481,1483.732082556482,1484.8322742808232,"[95, 0, 159]",159,l,0.5769449505314697,colour,0.06
12,21,1,2,10,32,482,1486.8416812980577,1487.6243455260264,"[52, 0, 202]",202,a,0.259250069517293,colour,0.06
12,21,1,2,10,33,483,1489.6263218464155,1490.3122731938056,"[82, 0, 172]",172,l,0.1625667273910949,colour,0.06
12,21,1,2,10,34,484,1492.329710341859,1493.09633163744,"[56, 0, 198]",198,a,0.24351197411306202,colour,0.06
12,21,1,2,10,35,485,1495.1111245018838,1495.864285708667,"[67, 0, 187]",187,a,0.2283681926637655,colour,0.06
12,21,1,2,10,36,486,1497.8786575514969,1498.6883085170848,"[92, 0, 162]",162,l,0.2863734717830084,colour,0.06
12,21,1,2,10,37,487,1500.7070138499985,1501.4162927096768,"[94, 0, 160]",160,l,0.18595410430862103,colour,0.06
12,21,1,2,10,38,488,1503.4390207879915,1504.3763125910336,"[85, 0, 169]",169,l,0.4112884994538035,colour,0.06
12,21,1,2,10,39,489,1506.395362539406,1507.2242997611029,"[65, 0, 189]",189,a,0.30563412788615096,colour,0.06
12,21,1,2,10,40,490,1509.2391418563348,1509.920323725848,"[96, 0, 158]",158,l,0.15785672031051945,colour,0.06
12,21,1,2,10,41,491,1511.9285889828607,1512.800295148365,"[66, 0, 188]",188,a,0.3484554532333277,colour,0.06
12,21,1,2,10,42,492,1514.8187811089301,1515.6562766092393,"[58, 0, 196]",196,a,0.31427550804801285,colour,0.06
12,21,1,2,10,43,493,1517.664710038589,1518.3442720185703,"[71, 0, 183]",183,a,0.1561513661290519,colour,0.06
12,21,1,2,10,44,494,1520.3524734724924,1521.320315533856,"[68, 0, 186]",186,a,0.4443542536610039,colour,0.06
12,21,1,2,10,45,495,1523.3381390450522,1523.9923290569568,"[76, 0, 178]",178,a,0.1308845550083788,colour,0.06
12,21,1,2,10,46,496,1526.0104633128358,1527.152354688471,"[54, 0, 200]",200,a,0.6184232602390694,colour,0.06
12,21,1,2,10,47,497,1529.167044365211,1530.1282611452625,"[77, 0, 177]",177,a,0.4377695385192055,colour,0.06
12,21,1,2,10,48,498,1532.1272769235366,1532.8402803870122,"[86, 0, 168]",168,l,0.189987877412932,colour,0.06
12,21,1,2,10,49,499,1534.8618871851213,1535.7282965126506,"[50, 0, 204]",204,a,0.3431389229517663,colour,0.06
12,21,1,2,10,50,500,1537.7370970066986,1538.7363045880775,"[78, 0, 176]",176,l,0.4758485614001984,colour,0.06
12,21,1,2,11,1,501,1548.078962624786,1548.9682859260647,"[73, 0, 181]",181,a,0.36546094581717625,colour,0.06
12,21,1,2,11,2,502,1550.9862398003752,1552.1043531036266,"[89, 0, 165]",165,l,0.5946873294160469,colour,0.06
12,21,1,2,11,3,503,1554.113001179183,1555.1362893068435,"[90, 0, 164]",164,l,0.5000834953971207,colour,0.06
12,21,1,2,11,4,504,1557.1336280878604,1558.0802741327352,"[57, 0, 197]",197,a,0.4233441325923195,colour,0.06
12,21,1,2,11,5,505,1560.0825308716448,1561.0482867295068,"[95, 0, 159]",159,l,0.4424094409623649,colour,0.06
12,21,1,2,11,6,506,1563.0671200624492,1564.160280450029,"[74, 0, 180]",180,a,0.5698084568284685,colour,0.06
12,21,1,2,11,7,507,1566.1775880226633,1567.1043881559453,"[88, 0, 166]",166,l,0.4035718702361919,colour,0.06
12,21,1,2,11,8,508,1569.1146907795192,1570.0802938250417,"[86, 0, 168]",168,l,0.44250475174339954,colour,0.06
12,21,1,2,11,9,509,1572.0886508482363,1572.8403386762511,"[87, 0, 167]",167,l,0.24048172119364608,colour,0.06
12,21,1,2,11,10,510,1574.8579688089521,1575.7202911941567,"[60, 0, 194]",194,a,0.33895076213229913,colour,0.06
12,21,1,2,11,11,511,1577.7334299044305,1578.5442860394978,"[61, 0, 193]",193,a,0.300222286809003,colour,0.06
12,21,1,2,11,12,512,1580.5647128742858,1581.42432717279,"[62, 0, 192]",192,a,0.3361828108172631,colour,0.06
12,21,1,2,11,13,513,1583.4399112743267,1584.2483011442819,"[58, 0, 196]",196,a,0.2850194284255849,colour,0.06
12,21,1,2,11,14,514,1586.2683884836297,1587.056366484947,"[67, 0, 187]",187,a,0.26468869211385027,colour,0.06
12,21,1,2,11,15,515,1589.0654143144202,1590.0083645062696,"[63, 0, 191]",191,a,0.41967939340975136,colour,0.06
12,21,1,2,11,16,516,1592.01879473601,1592.8163282346068,"[50, 0, 204]",204,a,0.2742422201554291,colour,0.06
12,21,1,2,11,17,517,1594.832536582413,1595.5842720658256,"[80, 0, 174]",174,a,0.22835913419839926,colour,0.06
12,21,1,2,11,18,518,1597.6003685613105,1598.3922972341825,"[59, 0, 195]",195,a,0.26853775134077296,colour,0.06
12,21,1,2,11,19,519,1600.4121380257857,1601.2082725825603,"[55, 0, 199]",199,a,0.2727932598791085,colour,0.06
12,21,1,2,11,20,520,1603.2249255827628,1604.0564503741916,"[92, 0, 162]",162,l,0.30569990020012483,colour,0.06
12,21,1,2,11,21,521,1606.0670724070515,1606.888309147238,"[71, 0, 183]",183,a,0.29510071041295305,colour,0.06
12,21,1,2,11,22,522,1608.8960568902985,1609.800283332981,"[77, 0, 177]",177,a,0.3765934033872327,colour,0.06
12,21,1,2,11,23,523,1611.8068621404382,1612.5123640147503,"[2, 0, 252]",252,a,0.18214049126254395,colour,0.06
12,21,1,2,11,24,524,1614.5257941712334,1615.3922944772494,"[96, 0, 158]",158,l,0.3432137537311064,colour,0.06
12,21,1,2,11,25,525,1617.4023623684625,1618.2243135457102,"[53, 0, 201]",201,a,0.2985964895633515,colour,0.06
12,21,1,2,11,26,526,1620.2306926731253,1621.1122887113452,"[98, 0, 156]",156,l,0.35819251360953785,colour,0.06
12,21,1,2,11,27,527,1623.1235231751052,1623.9683540614642,"[4, 0, 250]",250,a,0.3218141187535366,colour,0.06
12,21,1,2,11,28,528,1625.9831197505264,1626.8802920133603,"[52, 0, 202]",202,a,0.37384356900292914,colour,0.06
12,21,1,2,11,29,529,1628.8793656870112,1629.8802916195127,"[84, 0, 170]",170,a,0.47774768792442046,colour,0.06
12,21,1,2,11,30,530,1631.8951979116682,1632.856313867087,"[65, 0, 189]",189,a,0.43776126773445867,colour,0.06
12,21,1,2,11,31,531,1634.8659528597636,1635.8082740791724,"[94, 0, 160]",160,l,0.4189141501847189,colour,0.06
12,21,1,2,11,32,532,1637.8193616382778,1638.8002884529851,"[70, 0, 184]",184,a,0.4578198563103797,colour,0.06
12,21,1,2,11,33,533,1640.820825170871,1641.6883297847817,"[83, 0, 171]",171,a,0.3442220000870293,colour,0.06
12,21,1,2,11,34,534,1643.6960558662977,1644.6563431692484,"[93, 0, 161]",161,l,0.43749857229704503,colour,0.06
12,21,1,2,11,35,535,1646.6650400817307,1647.6963276202005,"[75, 0, 179]",179,a,0.5079576630960219,colour,0.06
12,21,1,2,11,36,536,1649.7143086698925,1650.5843205089186,"[66, 0, 188]",188,a,0.3465901974850567,colour,0.06
12,21,1,2,11,37,537,1652.605158913022,1653.4643766083755,"[64, 0, 190]",190,a,0.33597289078170434,colour,0.06
12,21,1,2,11,38,538,1655.4803683407517,1656.3123464492091,"[99, 0, 155]",155,l,0.3087159746501129,colour,0.06
12,21,1,2,11,39,539,1658.3243682115717,1659.1363582299382,"[85, 0, 169]",169,l,0.28867156454361975,colour,0.06
12,21,1,2,11,40,540,1661.1540462580306,1661.896298318039,"[79, 0, 175]",175,l,0.21899662158102728,colour,0.06
12,21,1,2,11,41,541,1663.90417957498,1664.9043221473112,"[76, 0, 178]",178,a,0.4768461739004124,colour,0.06
12,21,1,2,11,42,542,1666.9200184950168,1667.768358551315,"[16, 0, 238]",238,a,0.3249696147686336,colour,0.06
12,21,1,2,11,43,543,1669.7759515128128,1670.5842996350693,"[56, 0, 198]",198,a,0.28501155151752755,colour,0.06
12,21,1,2,11,44,544,1672.5940496923722,1673.5843157827621,"[69, 0, 185]",185,a,0.4737430594395846,colour,0.06
12,21,1,2,11,45,545,1675.593576289204,1676.3923460711085,"[81, 0, 173]",173,a,0.27603106973401736,colour,0.06
12,21,1,2,11,46,546,1678.4063402154134,1679.208321813334,"[72, 0, 182]",182,a,0.27874782103754114,colour,0.06
12,21,1,2,11,47,547,1681.2189907138963,1682.4563177267846,"[91, 0, 163]",163,l,0.7125536910898518,colour,0.06
12,21,1,2,11,48,548,1684.4705887449818,1685.3443303078093,"[51, 0, 203]",203,a,0.35049045670893975,colour,0.06
12,21,1,2,11,49,549,1687.3626693637343,1688.4083275634912,"[97, 0, 157]",157,l,0.5224165459512733,colour,0.06
12,21,1,2,11,50,550,1690.4253944960801,1691.2963192706666,"[82, 0, 172]",172,a,0.3479253362020245,colour,0.06
12,21,1,2,12,1,551,1699.3316122253018,1700.1603383454203,"[87, 0, 167]",167,l,0.3035597397683887,colour,0.06
12,21,1,2,12,2,552,1702.1773855857027,1702.9603255060356,"[75, 0, 179]",179,a,0.25954624188307207,colour,0.06
12,21,1,2,12,3,553,1704.9775105924928,1705.768358551315,"[66, 0, 188]",188,a,0.26747633574996144,colour,0.06
12,21,1,2,12,4,554,1707.777824251636,1708.5603281841904,"[76, 0, 178]",178,a,0.2591594848781824,colour,0.06
12,21,1,2,12,5,555,1710.5749012824526,1711.6484000784549,"[58, 0, 196]",196,a,0.5501476529461797,colour,0.06
12,21,1,2,12,6,556,1713.6689304948086,1714.4803045376611,"[32, 0, 222]",222,a,0.2880603151861578,colour,0.06
12,21,1,2,12,7,557,1716.4846848954476,1717.3123385722865,"[88, 0, 166]",166,l,0.3040752844972303,colour,0.06
12,21,1,2,12,8,558,1719.3287974062841,1720.1363503530156,"[3, 0, 251]",251,a,0.2828749357140623,colour,0.06
12,21,1,2,12,9,559,1722.1433044959122,1722.9443243213464,"[55, 0, 199]",199,a,0.27766277467890177,colour,0.06
12,21,1,2,12,10,560,1724.9560329759552,1725.7203987141693,"[85, 0, 169]",169,a,0.2410015982168261,colour,0.06
12,21,1,2,12,11,561,1727.7396046256472,1728.568368555003,"[63, 0, 191]",191,a,0.30541514937067404,colour,0.06
12,21,1,2,12,12,562,1730.582295351589,1731.3763370094966,"[6, 0, 248]",248,a,0.270699179454823,colour,0.06
12,21,1,2,12,13,563,1733.3949935054843,1734.1603481915809,"[67, 0, 187]",187,a,0.24198069995327387,colour,0.06
12,21,1,2,12,14,564,1736.1782626812637,1736.9123558227438,"[95, 0, 159]",159,l,0.21075066304183565,colour,0.06
12,21,1,2,12,15,565,1738.918452956248,1739.6563203261758,"[57, 0, 197]",197,a,0.2209205604303861,colour,0.06
12,21,1,2,12,16,566,1741.680310681666,1742.568395730399,"[69, 0, 185]",185,a,0.36486584416707046,colour,0.06
12,21,1,2,12,17,567,1744.5868970509619,1745.4163324881374,"[78, 0, 176]",176,a,0.30611619565752335,colour,0.06
12,21,1,2,12,18,568,1747.4332166760869,1748.3123027322727,"[99, 0, 155]",155,l,0.35592002085468266,colour,0.06
12,21,1,2,12,19,569,1750.3240224145848,1751.1523066392256,"[62, 0, 192]",192,a,0.3048842446587514,colour,0.06
12,21,1,2,12,20,570,1753.1554625290737,1753.976378284584,"[64, 0, 190]",190,a,0.2974815108900657,colour,0.06
12,21,1,2,12,21,571,1755.9839086245338,1756.8723516794853,"[68, 0, 186]",186,a,0.36510490882210433,colour,0.06
12,21,1,2,12,22,572,1758.890504446128,1759.6963477063691,"[56, 0, 198]",198,a,0.2826291756646242,colour,0.06
12,21,1,2,12,23,573,1761.7030387599807,1762.472351600707,"[50, 0, 204]",204,a,0.24587898995378055,colour,0.06
12,21,1,2,12,24,574,1764.4852603047912,1765.2963448706723,"[86, 0, 168]",168,l,0.28775981051148847,colour,0.06
12,21,1,2,12,25,575,1767.3135689479095,1768.456304729858,"[89, 0, 165]",165,l,0.6195409958454547,colour,0.06
12,21,1,2,12,26,576,1770.470097224883,1771.30444668149,"[71, 0, 183]",183,a,0.3100034579692874,colour,0.06
12,21,1,2,12,27,577,1773.315082105124,1774.1683755654667,"[80, 0, 174]",174,a,0.3299112034292193,colour,0.06
12,21,1,2,12,28,578,1776.174694434405,1777.0723369496409,"[83, 0, 171]",171,a,0.3745839999319287,colour,0.06
12,21,1,2,12,29,579,1779.0819968161522,1779.9202945812285,"[59, 0, 195]",195,a,0.315298720553983,colour,0.06
12,21,1,2,12,30,580,1781.9416926408303,1782.696361884824,"[81, 0, 173]",173,l,0.2313184947852278,colour,0.06
12,21,1,2,12,31,581,1784.707135942328,1785.5763222796522,"[98, 0, 156]",156,l,0.3458115634857677,colour,0.06
12,21,1,2,12,32,582,1787.600024733547,1788.4403452928673,"[53, 0, 201]",201,a,0.3169060070213163,colour,0.06
12,21,1,2,12,33,583,1790.4586756841745,1791.2483531319886,"[65, 0, 189]",189,a,0.26634284629835747,colour,0.06
12,21,1,2,12,34,584,1793.2432276171312,1794.128333612971,"[61, 0, 193]",193,a,0.3617331912391819,colour,0.06
12,21,1,2,12,35,585,1796.1495394756057,1796.9603593768115,"[97, 0, 157]",157,l,0.2877649305155501,colour,0.06
12,21,1,2,12,36,586,1798.9800323899253,1799.88042237646,"[84, 0, 170]",170,l,0.3775740805140231,colour,0.06
12,21,1,2,12,37,587,1801.8761578094563,1802.7923922298942,"[82, 0, 172]",172,a,0.3939706868113717,colour,0.06
12,21,1,2,12,38,588,1804.7995767728426,1805.5843583181559,"[74, 0, 180]",180,a,0.2614753007219406,colour,0.06
12,21,1,2,12,39,589,1807.5966636498051,1808.3603433078824,"[60, 0, 194]",194,a,0.24053173966240138,colour,0.06
12,21,1,2,12,40,590,1810.3781274344656,1811.1043381374766,"[96, 0, 158]",158,l,0.20283553532499354,colour,0.06
12,21,1,2,12,41,591,1813.1127428160544,1813.8403178024018,"[91, 0, 163]",163,l,0.2033550185005879,colour,0.06
12,21,1,2,12,42,592,1815.848711453291,1816.7203380618594,"[92, 0, 162]",162,l,0.34905291796894744,colour,0.06
12,21,1,2,12,43,593,1818.7387980285712,1819.504312222387,"[77, 0, 177]",177,a,0.2419554937951034,colour,0.06
12,21,1,2,12,44,594,1821.5078572323255,1822.2963539291377,"[93, 0, 161]",161,l,0.26509356604947243,colour,0.06
12,21,1,2,12,45,595,1824.3025341641915,1825.0323524986889,"[54, 0, 200]",200,a,0.2063986621942604,colour,0.06
12,21,1,2,12,46,596,1827.040613029545,1827.8003624960693,"[52, 0, 202]",202,a,0.23632270499365404,colour,0.06
12,21,1,2,12,47,597,1829.822089023437,1830.8403343439422,"[51, 0, 203]",203,a,0.4948351005150471,colour,0.06
12,21,1,2,12,48,598,1832.8536093250295,1833.6083998736576,"[94, 0, 160]",160,l,0.23144846403738484,colour,0.06
12,21,1,2,12,49,599,1835.6206717283785,1836.160429323907,"[72, 0, 182]",182,a,0.016457258621812798,colour,0.06
12,21,1,2,12,50,600,1838.167753682268,1838.8483211516723,"[79, 0, 175]",175,a,0.15726240635558497,colour,0.06
12,21,1,2,13,1,601,1848.8443251878052,1849.488404773103,"[99, 0, 155]",155,l,0.12007623288081959,colour,0.06
12,21,1,2,13,2,602,1851.5016561234079,1852.13637870994,"[54, 0, 200]",200,a,0.1114580896391999,colour,0.06
12,21,1,2,13,3,603,1854.1597093729943,1854.8563595532614,"[98, 0, 156]",156,l,0.173248624894768,colour,0.06
12,21,1,2,13,4,604,1856.863040760727,1857.6403569507238,"[60, 0, 194]",194,a,0.25444199472258333,colour,0.06
12,21,1,2,13,5,605,1859.661291847151,1860.4484191406227,"[79, 0, 175]",175,a,0.26418023664155044,colour,0.06
12,21,1,2,13,6,606,1862.4583598195022,1863.2084013702697,"[50, 0, 204]",204,a,0.22677272158034611,colour,0.06
12,21,1,2,13,7,607,1865.2259279214195,1866.0483765264507,"[52, 0, 202]",202,a,0.29946807127271313,colour,0.06
12,21,1,2,13,8,608,1868.0647361112206,1868.8404095685837,"[64, 0, 190]",190,a,0.25245149587863125,colour,0.06
12,21,1,2,13,9,609,1870.8637922193302,1871.7045003233507,"[97, 0, 157]",157,l,0.31765510255354457,colour,0.06
12,21,1,2,13,10,610,1873.7180856552586,1874.6564156369568,"[81, 0, 173]",173,l,0.4277512719272636,colour,0.06
12,21,1,2,13,11,611,1876.6697792334307,1877.3603630002035,"[66, 0, 188]",188,a,0.16790216229856014,colour,0.06
12,21,1,2,13,12,612,1879.3742350521643,1880.0723846050241,"[71, 0, 183]",183,a,0.1747499667108059,colour,0.06
12,21,1,2,13,13,613,1882.0937239815394,1882.8083835684229,"[57, 0, 197]",197,a,0.1913375884469133,colour,0.06
12,21,1,2,13,14,614,1884.8282987969578,1885.6163413890754,"[69, 0, 185]",185,a,0.26469066136633046,colour,0.06
12,21,1,2,13,15,615,1887.6260248863546,1888.6083947536536,"[92, 0, 162]",162,l,0.45959689050505403,colour,0.06
12,21,1,2,13,16,616,1890.6277775020862,1891.4723571145587,"[53, 0, 201]",201,a,0.3212107463332359,colour,0.06
12,21,1,2,13,17,617,1893.4859026679915,1894.3923689141957,"[65, 0, 189]",189,a,0.38321277700015344,colour,0.06
12,21,1,2,13,18,618,1896.410292462344,1897.2483436796756,"[82, 0, 172]",172,l,0.3145819204073632,colour,0.06
12,21,1,2,13,19,619,1899.2542387700669,1900.2243801057339,"[80, 0, 174]",174,a,0.446848088002298,colour,0.06
12,21,1,2,13,20,620,1902.2389382378315,1903.0645364311786,"[84, 0, 170]",170,a,0.302254927213653,colour,0.06
12,21,1,2,13,21,621,1905.084999893661,1906.5284002517437,"[88, 0, 166]",166,l,0.9281329089135397,colour,0.06
12,21,1,2,13,22,622,1908.546252907574,1909.4883866561722,"[96, 0, 158]",158,l,0.4187534609227441,colour,0.06
12,21,1,2,13,23,623,1911.499624664546,1912.8723926394887,"[83, 0, 171]",171,l,0.8493983211083105,colour,0.06
12,21,1,2,13,24,624,1914.8780994713889,1916.2165043626446,"[77, 0, 177]",177,l,0.815080923595815,colour,0.06
12,21,1,2,13,25,625,1918.2377295237384,1919.3123602338164,"[68, 0, 186]",186,l,0.549816034414107,colour,0.06
12,21,1,2,13,26,626,1921.3342427242897,1922.2484389904712,"[58, 0, 196]",196,a,0.3921200033801142,colour,0.06
12,21,1,2,13,27,627,1924.2549673855974,1925.072427928113,"[63, 0, 191]",191,a,0.29143045739328954,colour,0.06
12,21,1,2,13,28,628,1927.0859750569361,1927.8963538503594,"[73, 0, 181]",181,a,0.28736320736061316,colour,0.06
12,21,1,2,13,29,629,1929.9142773985077,1930.6163795921602,"[78, 0, 176]",176,a,0.17940365379035939,colour,0.06
12,21,1,2,13,30,630,1932.626767286507,1933.8883737380238,"[51, 0, 203]",203,a,0.7383317146304762,colour,0.06
12,21,1,2,13,31,631,1935.8997176910198,1936.7283878849848,"[75, 0, 179]",179,a,0.3106666950334329,colour,0.06
12,21,1,2,13,32,632,1938.7383234438603,1940.064341477293,"[89, 0, 165]",165,l,0.8026464103750186,colour,0.06
12,21,1,2,13,33,633,1942.0824099608435,1942.896376299599,"[39, 0, 215]",215,a,0.2906270110834157,colour,0.06
12,21,1,2,13,34,634,1944.9106760685681,1945.9043788611743,"[93, 0, 161]",161,l,0.47033116954844445,colour,0.06
12,21,1,2,13,35,635,1947.9122861119686,1948.880353847213,"[24, 0, 230]",230,a,0.4442506720952224,colour,0.06
12,21,1,2,13,36,636,1950.8974507121166,1951.8964172596025,"[67, 0, 187]",187,a,0.47574970599089283,colour,0.06
12,21,1,2,13,37,637,1953.913379822945,1954.600351232075,"[87, 0, 167]",167,a,0.1638707522652112,colour,0.06
12,21,1,2,13,38,638,1956.616715149139,1957.3523446847685,"[20, 0, 234]",234,a,0.21219686639960855,colour,0.06
12,21,1,2,13,39,639,1959.3678350508999,1959.9524154983228,"[70, 0, 184]",184,a,0.06128995667677373,colour,0.06
12,21,1,2,13,40,640,1961.961840632488,1963.0723826358007,"[94, 0, 160]",160,l,0.5872991679643746,colour,0.06
12,21,1,2,13,41,641,1965.0869462817354,1966.2643854305352,"[85, 0, 169]",169,a,0.6539690641657216,colour,0.06
12,21,1,2,13,42,642,1968.2769546391646,1969.2483988181484,"[62, 0, 192]",192,a,0.4488405560841784,colour,0.06
12,21,1,2,13,43,643,1971.2608687775355,1971.8243760884943,"[55, 0, 199]",199,a,0.04019712790613994,colour,0.06
12,21,1,2,13,44,644,1973.8391992791148,1975.2163747872255,"[95, 0, 159]",159,l,0.8538369681336917,colour,0.06
12,21,1,2,13,45,645,1977.2314291655784,1978.0484300895478,"[61, 0, 193]",193,a,0.2936619901447557,colour,0.06
12,21,1,2,13,46,646,1980.0597488363856,1981.1523964361695,"[90, 0, 164]",164,l,0.5693000013416167,colour,0.06
12,21,1,2,13,47,647,1983.159277323677,1984.3603484278865,"[86, 0, 168]",168,l,0.6777038134605391,colour,0.06
12,21,1,2,13,48,648,1986.3782881237275,1987.0403901125683,"[76, 0, 178]",178,a,0.13868979961262085,colour,0.06
12,21,1,2,13,49,649,1989.0394669370144,1989.9684155014838,"[74, 0, 180]",180,a,0.40986986533971503,colour,0.06
12,21,1,2,13,50,650,1991.988424465424,1993.0484103972267,"[91, 0, 163]",163,l,0.5366911087621702,colour,0.06
12,21,1,2,14,1,651,2001.0537919121416,2001.9843804523116,"[74, 0, 180]",180,a,0.4065548615908483,colour,0.06
12,21,1,2,14,2,652,2003.992380650816,2004.8003810068476,"[64, 0, 190]",190,a,0.2847110468283063,colour,0.06
12,21,1,2,14,3,653,2006.820722377015,2007.6403518307197,"[81, 0, 173]",173,a,0.29638819374667946,colour,0.06
12,21,1,2,14,4,654,2009.6490203862777,2010.4963738577499,"[83, 0, 171]",171,a,0.3240365930396365,colour,0.06
12,21,1,2,14,5,655,2012.5099225619633,2013.360424046361,"[77, 0, 177]",177,a,0.32717279058124404,colour,0.06
12,21,1,2,14,6,656,2015.3695589158597,2016.4644120545418,"[89, 0, 165]",165,l,0.5715713125682669,colour,0.06
12,21,1,2,14,7,657,2018.4811580024543,2019.6883983140287,"[99, 0, 155]",155,l,0.6840557654795703,colour,0.06
12,21,1,2,14,8,658,2021.7001672271144,2022.728396155755,"[43, 0, 211]",211,a,0.5048903886636253,colour,0.06
12,21,1,2,14,9,659,2024.7496362830134,2026.168435430096,"[90, 0, 164]",164,l,0.8954582440346712,colour,0.06
12,21,1,2,14,10,660,2028.1887638033368,2029.160402148511,"[66, 0, 188]",188,a,0.44857943602255546,colour,0.06
12,21,1,2,14,11,661,2031.1759756161919,2032.0483840095258,"[84, 0, 170]",170,a,0.34909939180943184,colour,0.06
12,21,1,2,14,12,662,2034.0667592992977,2034.7124914633896,"[67, 0, 187]",187,a,0.12238023332611192,colour,0.06
12,21,1,2,14,13,663,2036.7232454347395,2037.4723838961072,"[78, 0, 176]",176,a,0.22581764447386377,colour,0.06
12,21,1,2,14,14,664,2039.489815530309,2040.2483665227628,"[82, 0, 172]",172,a,0.23515613246127032,colour,0.06
12,21,1,2,14,15,665,2042.2625898855622,2042.8324129146931,"[76, 0, 178]",178,a,0.04648055069264956,colour,0.06
