id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
13,18,1,2,9,44,444,1432.9153826643596,1433.6779827700811,"[18, 0, 236]",236,a,0.23943843919551,colour,0.06
13,18,1,2,9,45,445,1435.6974651308847,1436.3500125636929,"[82, 0, 172]",172,l,0.12919041886925697,colour,0.06
13,18,1,2,9,46,446,1438.3694697184255,1439.2219737494015,"[83, 0, 171]",171,l,0.32915962010156363,colour,0.06
13,18,1,2,9,47,447,1441.2198875492322,1442.4299419550225,"[92, 0, 162]",162,l,0.6867682840675116,colour,0.06
13,18,1,2,9,48,448,1444.438746767526,1445.1900509872357,"[87, 0, 167]",167,l,0.2278428366407752,colour,0.06
13,18,1,2,9,49,449,1447.2047374901013,1447.8380022417987,"[9, 0, 245]",245,a,0.1100010791560635,colour,0.06
13,18,1,2,9,50,450,1449.8454786129878,1450.6459513065056,"[60, 0, 194]",194,a,0.27707590110367164,colour,0.06
13,18,1,2,10,1,451,1458.5600791787147,1459.4459482345264,"[46, 0, 208]",208,a,0.3685343350516632,colour,0.06
13,18,1,2,10,2,452,1461.4604968914064,1462.2779565399396,"[70, 0, 184]",184,l,0.29416486219270155,colour,0.06
13,18,1,2,10,3,453,1464.2887037989567,1465.7659438549308,"[67, 0, 187]",187,a,0.9537711898447014,colour,0.06
13,18,1,2,10,4,454,1467.7738310071873,1468.5659510229598,"[72, 0, 182]",182,l,0.2687263741972856,colour,0.06
13,18,1,2,10,5,455,1470.5865621453268,1471.237933161261,"[83, 0, 171]",171,l,0.12801006354857236,colour,0.06
13,18,1,2,10,6,456,1473.258665588044,1474.1258990510833,"[87, 0, 167]",167,l,0.3439150459016673,colour,0.06
13,18,1,2,10,7,457,1476.1339067200315,1476.8859245880158,"[89, 0, 165]",165,l,0.22868251550244167,colour,0.06
13,18,1,2,10,8,458,1478.899698944413,1479.78194186365,"[95, 0, 159]",159,l,0.35889929602853954,colour,0.06
13,18,1,2,10,9,459,1481.7906005594414,1482.573957904242,"[79, 0, 175]",175,l,0.2600657092407346,colour,0.06
13,18,1,2,10,10,460,1484.5752729547094,1485.229931399983,"[77, 0, 177]",177,l,0.13131009589415044,colour,0.06
13,18,1,2,10,11,461,1487.2491601242218,1488.1179256467149,"[98, 0, 156]",156,l,0.34567120351130143,colour,0.06
13,18,1,2,10,12,462,1490.124404013157,1490.8859785448876,"[99, 0, 155]",155,l,0.23815450246911496,colour,0.06
13,18,1,2,10,13,463,1492.905775588355,1493.7899511079886,"[66, 0, 188]",188,a,0.3607775457203388,colour,0.06
13,18,1,2,10,14,464,1495.7967650309438,1496.7179214719217,"[57, 0, 197]",197,a,0.39848117379006,colour,0.06
13,18,1,2,10,15,465,1498.734511430608,1499.5818761702394,"[64, 0, 190]",190,a,0.32411839632550254,colour,0.06
13,18,1,2,10,16,466,1501.5848237107857,1502.3578977466677,"[76, 0, 178]",178,l,0.24980012333253399,colour,0.06
13,18,1,2,10,17,467,1504.3550955351675,1505.1659212482045,"[69, 0, 185]",185,a,0.2875037513440475,colour,0.06
13,18,1,2,10,18,468,1507.185207080096,1508.1339122338686,"[54, 0, 200]",200,a,0.42538634286029264,colour,0.06
13,18,1,2,10,19,469,1510.1541188767878,1510.9419168308377,"[92, 0, 162]",162,l,0.2643594140536152,colour,0.06
13,18,1,2,10,20,470,1512.9511844119406,1513.6459402788314,"[88, 0, 166]",166,l,0.1713586807018146,colour,0.06
13,18,1,2,10,21,471,1515.6545229624026,1516.3018692700425,"[56, 0, 198]",198,a,0.12397235835669562,colour,0.06
13,18,1,2,10,22,472,1518.3109875836526,1519.0219726466457,"[94, 0, 160]",160,l,0.1876091444864869,colour,0.06
13,18,1,2,10,23,473,1521.0198722680216,1521.717847822816,"[91, 0, 163]",163,l,0.1746240546926856,colour,0.06
13,18,1,2,10,24,474,1523.7387401509332,1524.445886006928,"[96, 0, 158]",158,l,0.1837337036849931,colour,0.06
13,18,1,2,10,25,475,1526.4577888089698,1527.197887727234,"[84, 0, 170]",170,l,0.21678128885105252,colour,0.06
13,18,1,2,10,26,476,1529.2080170424888,1530.4218547292985,"[85, 0, 169]",169,l,0.690472008252982,colour,0.06
13,18,1,2,10,27,477,1532.442629691388,1533.2378512413707,"[50, 0, 204]",204,a,0.2718854098347947,colour,0.06
13,18,1,2,10,28,478,1535.2560126440367,1536.0140283868532,"[60, 0, 194]",194,a,0.23460083355894312,colour,0.06
13,18,1,2,10,29,479,1538.0217556377174,1538.8138547796989,"[1, 0, 253]",253,a,0.2686708419932984,colour,0.06
13,18,1,2,10,30,480,1540.8345312803867,1541.6698329228093,"[53, 0, 201]",201,a,0.3119820437859744,colour,0.06
13,18,1,2,10,31,481,1543.6784801970352,1544.4458525300142,"[41, 0, 213]",213,a,0.24428155861096457,colour,0.06
13,18,1,2,10,32,482,1546.4599904059432,1547.1978518872638,"[81, 0, 173]",173,l,0.214581661100965,colour,0.06
13,18,1,2,10,33,483,1549.2070883545675,1550.0218060499756,"[55, 0, 199]",199,a,0.2913193276617676,colour,0.06
13,18,1,2,10,34,484,1552.037590200489,1552.8378510050825,"[97, 0, 157]",157,l,0.27545483264839277,colour,0.06
13,18,1,2,10,35,485,1554.8518108627177,1556.1178275791463,"[52, 0, 202]",202,a,0.7426612778217532,colour,0.06
13,18,1,2,10,36,486,1558.1332820808748,1558.8777995530982,"[78, 0, 176]",176,l,0.22129712265450507,colour,0.06
13,18,1,2,10,37,487,1560.8990987237194,1561.557836227992,"[93, 0, 161]",161,l,0.13561167771695182,colour,0.06
13,18,1,2,10,38,488,1563.5714077538578,1564.341792218096,"[63, 0, 191]",191,a,0.2472338253282942,colour,0.06
13,18,1,2,10,39,489,1566.3526875630487,1567.1098281809245,"[62, 0, 192]",192,a,0.23374776396667585,colour,0.06
13,18,1,2,10,40,490,1569.1185313812457,1570.1498247780837,"[71, 0, 183]",183,l,0.5079001490958035,colour,0.06
13,18,1,2,10,41,491,1572.15327250259,1573.4538030913682,"[86, 0, 168]",168,l,0.7772346208803356,colour,0.06
13,18,1,2,10,42,492,1575.4677826413536,1576.1818298539729,"[82, 0, 172]",172,l,0.19093556446023285,colour,0.06
13,18,1,2,10,43,493,1578.2023618133971,1578.9818216619897,"[61, 0, 193]",193,a,0.25604257627855986,colour,0.06
13,18,1,2,10,44,494,1580.9995297483401,1581.7577617123607,"[74, 0, 180]",180,l,0.23502776212990284,colour,0.06
13,18,1,2,10,45,495,1583.7604757024674,1584.525786647515,"[68, 0, 186]",186,a,0.2419980417471379,colour,0.06
13,18,1,2,10,46,496,1586.5295077008777,1587.2297711048159,"[90, 0, 164]",164,l,0.17695483297575265,colour,0.06
13,18,1,2,10,47,497,1589.2484307221603,1589.9577781751286,"[73, 0, 181]",181,l,0.18617357721086591,colour,0.06
13,18,1,2,10,48,498,1591.9673754049581,1592.8537702446338,"[75, 0, 179]",179,l,0.3630208903341554,colour,0.06
13,18,1,2,10,49,499,1594.873986339895,1595.6378345423145,"[80, 0, 174]",174,l,0.24059595144353807,colour,0.06
13,18,1,2,10,50,500,1597.6565406334703,1598.4538097867626,"[51, 0, 203]",203,a,0.2740137515356764,colour,0.06
13,18,1,2,11,1,501,1605.8440072058002,1607.1977297951235,"[86, 0, 168]",168,l,0.8296759516815655,colour,0.06
13,18,1,2,11,2,502,1609.204495668877,1610.365764025075,"[61, 0, 193]",193,a,0.6382149971905164,colour,0.06
13,18,1,2,11,3,503,1612.3765297948266,1613.2937950411579,"[83, 0, 171]",171,l,0.39390665700193495,colour,0.06
13,18,1,2,11,4,504,1615.3071798842866,1616.0777829327853,"[53, 0, 201]",201,a,0.24726178840501234,colour,0.06
13,18,1,2,11,5,505,1618.076849912526,1618.9178182056057,"[71, 0, 183]",183,l,0.31764121138257906,colour,0.06
13,18,1,2,11,6,506,1620.936411263072,1621.5817773150047,"[91, 0, 163]",163,l,0.12200234259944409,colour,0.06
13,18,1,2,11,7,507,1623.5928298043436,1624.477800498309,"[96, 0, 158]",158,l,0.3615313662448898,colour,0.06
13,18,1,2,11,8,508,1626.4837046378525,1629.061753810267,"[80, 0, 174]",174,l,2.0546661646221764,colour,0.06
13,18,1,2,11,9,509,1631.0778435849934,1631.8217793471995,"[85, 0, 169]",169,l,0.220624040463008,colour,0.06
13,18,1,2,11,10,510,1633.843705520092,1634.9257092962507,"[69, 0, 185]",185,a,0.5587231682729907,colour,0.06
13,18,1,2,11,11,511,1636.9377085904707,1637.7656953383703,"[58, 0, 196]",196,a,0.3046301277936436,colour,0.06
13,18,1,2,11,12,512,1639.7816346641048,1640.557671206654,"[67, 0, 187]",187,a,0.25283115915954113,colour,0.06
13,18,1,2,11,13,513,1642.5787191038253,1643.2457458766294,"[60, 0, 194]",194,a,0.14449998538475484,colour,0.06
13,18,1,2,11,14,514,1645.2572024516412,1646.06972957775,"[88, 0, 166]",166,l,0.28918310906738043,colour,0.06
13,18,1,2,11,15,515,1648.0855487805675,1648.9737096239696,"[98, 0, 156]",156,l,0.36485030327457935,colour,0.06
13,18,1,2,11,16,516,1650.9920210817945,1651.9657570933923,"[15, 0, 239]",239,a,0.4504301975830458,colour,0.06
13,18,1,2,11,17,517,1653.976648106065,1655.3896653336706,"[72, 0, 182]",182,a,0.8896988105261698,colour,0.06
13,18,1,2,11,18,518,1657.398735598079,1658.0617049733992,"[87, 0, 167]",167,l,0.13967065053293481,colour,0.06
13,18,1,2,11,19,519,1660.070846523915,1660.8136787306867,"[76, 0, 178]",178,l,0.21937121759401634,colour,0.06
13,18,1,2,11,20,520,1662.8211940926267,1664.1897122800583,"[82, 0, 172]",172,l,0.8452982317539863,colour,0.06
13,18,1,2,11,21,521,1666.196314707864,1666.9976818247233,"[62, 0, 192]",192,a,0.277938422979787,colour,0.06
13,18,1,2,11,22,522,1669.0090344244963,1670.5737011168967,"[84, 0, 170]",170,l,1.0412789584952407,colour,0.06
13,18,1,2,11,23,523,1672.5875865377602,1673.4536601254367,"[77, 0, 177]",177,l,0.34348929882980883,colour,0.06
13,18,1,2,11,24,524,1675.462679583754,1676.229686428036,"[79, 0, 175]",175,l,0.2436254118802026,colour,0.06
13,18,1,2,11,25,525,1678.2440964512061,1679.1097513810382,"[57, 0, 197]",197,a,0.3423766850028187,colour,0.06
13,18,1,2,11,26,526,1681.1193616077653,1682.1096816703794,"[56, 0, 198]",198,a,0.4669622609508224,colour,0.06
13,18,1,2,11,27,527,1684.1210358454846,1685.0136896796175,"[54, 0, 200]",200,a,0.3694579030270688,colour,0.06
13,18,1,2,11,28,528,1687.0273309162003,1687.7896383946063,"[52, 0, 202]",202,a,0.2389051722129807,colour,0.06
13,18,1,2,11,29,529,1689.8088092235848,1690.5416093949461,"[90, 0, 164]",164,l,0.20945969893364236,colour,0.06
13,18,1,2,11,30,530,1692.5609125560732,1693.0856779619353,"[78, 0, 176]",176,l,0.0014040596433915198,colour,0.06
13,18,1,2,11,31,531,1695.108042484906,1695.909617946134,"[68, 0, 186]",186,l,0.27837874239776284,colour,0.06
13,18,1,2,11,32,532,1697.9208949275198,1698.6856544886832,"[94, 0, 160]",160,l,0.24156284239143133,colour,0.06
13,18,1,2,11,33,533,1700.702241296589,1701.47762051085,"[64, 0, 190]",190,a,0.2521017570979893,colour,0.06
13,18,1,2,11,34,534,1703.4992875332828,1704.2696385206073,"[89, 0, 165]",165,l,0.24733149906387553,colour,0.06
13,18,1,2,11,35,535,1706.2807520561037,1707.237707487715,"[70, 0, 184]",184,a,0.4336626144940965,colour,0.06
13,18,1,2,11,36,536,1709.2497142649954,1710.029669177602,"[97, 0, 157]",157,l,0.25682278448948637,colour,0.06
13,18,1,2,11,37,537,1712.0447786705918,1713.26162967016,"[99, 0, 155]",155,l,0.6935455793864094,colour,0.06
13,18,1,2,11,38,538,1715.2793633564725,1716.0136309966329,"[51, 0, 203]",203,a,0.21096891537308693,colour,0.06
13,18,1,2,11,39,539,1718.0304942841176,1718.789617520757,"[92, 0, 162]",162,l,0.23580009338911623,colour,0.06
13,18,1,2,11,40,540,1720.7963794560637,1721.4856076998403,"[93, 0, 161]",161,l,0.16686765919439495,colour,0.06
13,18,1,2,11,41,541,1723.4997361234273,1724.3415984460735,"[75, 0, 179]",179,a,0.31868962838780135,colour,0.06
13,18,1,2,11,42,542,1726.359321498545,1727.2296001758077,"[59, 0, 195]",195,a,0.3469035464222543,colour,0.06
13,18,1,2,11,43,543,1729.250172307482,1730.02972982981,"[17, 0, 237]",237,a,0.2562497390899807,colour,0.06
13,18,1,2,11,44,544,1732.0472315410734,1732.8695736936643,"[41, 0, 213]",213,a,0.29903633857611567,colour,0.06
13,18,1,2,11,45,545,1734.8869513435639,1735.669565895514,"[55, 0, 199]",199,a,0.2592465103371069,colour,0.06
13,18,1,2,11,46,546,1737.6840684724157,1738.4936055226717,"[81, 0, 173]",173,l,0.2861989408847876,colour,0.06
13,18,1,2,11,47,547,1740.5124360690243,1741.8375768885016,"[65, 0, 189]",189,a,0.8018200393416919,colour,0.06
13,18,1,2,11,48,548,1743.856395225681,1744.6615535003948,"[50, 0, 204]",204,a,0.2818126822821796,colour,0.06
13,18,1,2,11,49,549,1746.6709624720388,1747.5095708422014,"[95, 0, 159]",159,l,0.31537541758734733,colour,0.06
13,18,1,2,11,50,550,1749.530421816511,1750.3255661727744,"[63, 0, 191]",191,a,0.271740474679973,colour,0.06
13,18,1,2,12,1,551,1758.0458956167568,1758.9255084350007,"[51, 0, 203]",203,a,0.35542912234086543,colour,0.06
13,18,1,2,12,2,552,1760.937664085941,1761.7255262368126,"[59, 0, 195]",195,a,0.26452955533750355,colour,0.06
13,18,1,2,12,3,553,1763.7346291904105,1764.4535636332585,"[79, 0, 175]",175,l,0.19560775498393923,colour,0.06
13,18,1,2,12,4,554,1766.4692524731508,1767.57358256937,"[75, 0, 179]",179,l,0.5809604792157188,colour,0.06
13,18,1,2,12,5,555,1769.6166452546022,1770.9895300082862,"[58, 0, 196]",196,a,0.8560155584709719,colour,0.06
13,18,1,2,12,6,556,1773.0010350262746,1773.7495299452567,"[76, 0, 178]",178,l,0.22511388041311875,colour,0.06
13,18,1,2,12,7,557,1775.7668721490772,1777.2695404530969,"[30, 0, 224]",224,a,0.9792908101226203,colour,0.06
13,18,1,2,12,8,558,1779.282963105361,1780.2215220084763,"[81, 0, 173]",173,l,0.4156717470032163,colour,0.06
13,18,1,2,12,9,559,1782.2362222959055,1783.0295230608317,"[60, 0, 194]",194,a,0.27005402772920206,colour,0.06
13,18,1,2,12,10,560,1785.048823071178,1786.2375227741431,"[71, 0, 183]",183,l,0.6655104672536254,colour,0.06
13,18,1,2,12,11,561,1788.2529087467701,1788.9574938185979,"[28, 0, 226]",226,a,0.18189444462768734,colour,0.06
13,18,1,2,12,12,562,1790.9712335165823,1791.7414939194568,"[80, 0, 174]",174,l,0.24687739508226514,colour,0.06
13,18,1,2,12,13,563,1793.7531281187548,1794.5174895020318,"[62, 0, 192]",192,a,0.2411804182920605,colour,0.06
13,18,1,2,12,14,564,1796.534669047629,1797.4054880810436,"[63, 0, 191]",191,a,0.34764318843372166,colour,0.06
13,18,1,2,12,15,565,1799.4254194258829,1800.1974997892976,"[86, 0, 168]",168,l,0.2487174417474307,colour,0.06
13,18,1,2,12,16,566,1802.20747708017,1803.4535065256641,"[83, 0, 171]",171,l,0.7226224131300114,colour,0.06
13,18,1,2,12,17,567,1805.4734075443703,1806.2934882354457,"[53, 0, 201]",201,a,0.2968504953896627,colour,0.06
13,18,1,2,12,18,568,1808.3017377256183,1809.1014924385818,"[77, 0, 177]",177,l,0.2763610713882372,colour,0.06
13,18,1,2,12,19,569,1811.114514943678,1811.9014775512042,"[89, 0, 165]",165,l,0.2636930272565223,colour,0.06
13,18,1,2,12,20,570,1813.9115863865009,1814.781445224362,"[68, 0, 186]",186,a,0.346509700815659,colour,0.06
13,18,1,2,12,21,571,1816.8024206539267,1817.55747113307,"[84, 0, 170]",170,l,0.2320940062054433,colour,0.06
13,18,1,2,12,22,572,1819.5682849520235,1820.1734815085656,"[87, 0, 167]",167,l,0.0819202809361741,colour,0.06
13,18,1,2,12,23,573,1822.1951548325596,1822.9254395120079,"[96, 0, 158]",158,l,0.2068642563535832,colour,0.06
13,18,1,2,12,24,574,1824.9452936631278,1825.6935262809275,"[65, 0, 189]",189,a,0.2248732408042997,colour,0.06
13,18,1,2,12,25,575,1827.6987919967505,1828.5974224380334,"[57, 0, 197]",197,l,0.38813681883038953,colour,0.06
13,18,1,2,12,26,576,1830.6083611060167,1831.4454744382529,"[52, 0, 202]",202,a,0.313824059732724,colour,0.06
13,18,1,2,12,27,577,1833.4523305026232,1834.3414401201298,"[69, 0, 185]",185,a,0.365804984990973,colour,0.06
13,18,1,2,12,28,578,1836.358855973056,1837.5414802135783,"[74, 0, 180]",180,l,0.659316063451115,colour,0.06
13,18,1,2,12,29,579,1839.5603383291163,1840.3494647244224,"[14, 0, 240]",240,a,0.26571069832425565,colour,0.06
13,18,1,2,12,30,580,1842.3573944119853,1843.2054219937418,"[90, 0, 164]",164,l,0.32460755249485373,colour,0.06
13,18,1,2,12,31,581,1845.2170112947351,1846.0374645637348,"[91, 0, 163]",163,l,0.2971702980576083,colour,0.06
13,18,1,2,12,32,582,1848.0471815226483,1849.0214153550914,"[94, 0, 160]",160,l,0.4508524000411853,colour,0.06
13,18,1,2,12,33,583,1851.0343905987684,1851.8294424013002,"[97, 0, 157]",157,l,0.27167549013393,colour,0.06
13,18,1,2,12,34,584,1853.8471300076344,1854.5174272744334,"[99, 0, 155]",155,l,0.14693985896883532,colour,0.06
13,18,1,2,12,35,585,1856.5349727025605,1857.3174009655486,"[93, 0, 161]",161,l,0.25919215963222086,colour,0.06
13,18,1,2,12,36,586,1859.3320890438044,1860.0934213604778,"[82, 0, 172]",172,l,0.2381332348450087,colour,0.06
13,18,1,2,12,37,587,1862.1135523850098,1863.1493958802312,"[56, 0, 198]",198,a,0.5125357119250111,colour,0.06
13,18,1,2,12,38,588,1865.160666953947,1866.0294179040939,"[50, 0, 204]",204,a,0.3453458870644681,colour,0.06
13,18,1,2,12,39,589,1868.0359313227818,1868.7734355861903,"[95, 0, 159]",159,l,0.21485026384470984,colour,0.06
13,18,1,2,12,40,590,1870.7860736979637,1871.6774057862349,"[72, 0, 182]",182,l,0.3678884282708168,colour,0.06
13,18,1,2,12,41,591,1873.6926491867634,1874.31741317478,"[66, 0, 188]",188,a,0.10157002613414079,colour,0.06
13,18,1,2,12,42,592,1876.3264137285296,1877.093371735944,"[88, 0, 166]",166,l,0.24377389170695096,colour,0.06
13,18,1,2,12,43,593,1879.1078152360278,1879.7253899662173,"[55, 0, 199]",199,a,0.09426143311429769,colour,0.06
13,18,1,2,12,44,594,1881.7328560975147,1882.4773578158347,"[67, 0, 187]",187,a,0.21938500221585855,colour,0.06
13,18,1,2,12,45,595,1884.4848960208474,1885.2533400077373,"[85, 0, 169]",169,l,0.24509957601549104,colour,0.06
13,18,1,2,12,46,596,1887.2663676328375,1888.0213653367246,"[70, 0, 184]",184,a,0.23181595123605803,colour,0.06
13,18,1,2,12,47,597,1890.0322567432304,1890.7334311120794,"[98, 0, 156]",156,l,0.17801939765922725,colour,0.06
13,18,1,2,12,48,598,1892.742051210953,1893.3413487479556,"[73, 0, 181]",181,a,0.07598266453715041,colour,0.06
13,18,1,2,12,49,599,1895.3517533612903,1896.0855176667683,"[54, 0, 200]",200,a,0.21059003588743508,colour,0.06
13,18,1,2,12,50,600,1898.1018488688278,1898.7253234063392,"[92, 0, 162]",162,l,0.10010885895462707,colour,0.06
13,18,1,2,13,1,601,1913.1543914179783,1914.885339727276,"[71, 0, 183]",183,l,1.2067291673156433,colour,0.06
13,18,1,2,13,2,602,1916.9054920194903,1917.6693339204649,"[95, 0, 159]",159,l,0.24047425313619897,colour,0.06
13,18,1,2,13,3,603,1919.6888611796894,1920.965295506292,"[68, 0, 186]",186,l,0.7530544695910066,colour,0.06
13,18,1,2,13,4,604,1922.9859574347502,1923.6773100817227,"[98, 0, 156]",156,l,0.16797712224069983,colour,0.06
13,18,1,2,13,5,605,1925.6893424590235,1926.6532914071577,"[38, 0, 216]",216,a,0.44059744803234935,colour,0.06
13,18,1,2,13,6,606,1928.6747193653136,1929.5813578693778,"[86, 0, 168]",168,l,0.3840447628754191,colour,0.06
13,18,1,2,13,7,607,1931.596063276811,1932.3333103590412,"[50, 0, 204]",204,a,0.2139302405412309,colour,0.06
13,18,1,2,13,8,608,1934.3462682734826,1935.1653289044043,"[70, 0, 184]",184,l,0.29573551850626245,colour,0.06
13,18,1,2,13,9,609,1937.1747229099274,1937.9892842486151,"[73, 0, 181]",181,l,0.29137407219968736,colour,0.06
13,18,1,2,13,10,610,1940.0028817683342,1940.6532717148657,"[91, 0, 163]",163,l,0.12690256966743618,colour,0.06
13,18,1,2,13,11,611,1942.675002540287,1943.397253163159,"[94, 0, 160]",160,l,0.1989408703520894,colour,0.06
13,18,1,2,13,12,612,1945.4097916320316,1946.189309376001,"[2, 0, 252]",252,a,0.2562485575908795,colour,0.06
13,18,1,2,13,13,613,1948.2069083671086,1948.9973135790788,"[67, 0, 187]",187,a,0.2671513855457306,colour,0.06
13,18,1,2,13,14,614,1951.003947120742,1951.8532680915087,"[56, 0, 198]",198,a,0.32590369845274836,colour,0.06
13,18,1,2,13,15,615,1953.8635336773586,1954.8772552584414,"[58, 0, 196]",196,a,0.49038268404547125,colour,0.06
13,18,1,2,13,16,616,1956.8950369939557,1957.7732957709813,"[61, 0, 193]",193,a,0.3677017454756424,colour,0.06
13,18,1,2,13,17,617,1959.7915221581352,1960.5652740023215,"[51, 0, 203]",203,a,0.2505287377280183,colour,0.06
13,18,1,2,13,18,618,1962.5729279979714,1963.229265407077,"[33, 0, 221]",221,a,0.13315486878855154,colour,0.06
13,18,1,2,13,19,619,1965.244987723825,1965.9092800266226,"[80, 0, 174]",174,l,0.13945915549993515,colour,0.06
13,18,1,2,13,20,620,1967.9186007768149,1969.0532900681137,"[82, 0, 172]",172,l,0.6113338526920415,colour,0.06
13,18,1,2,13,21,621,1971.0751579517964,1971.9332467135391,"[69, 0, 185]",185,l,0.3350495811901055,colour,0.06
13,18,1,2,13,22,622,1973.950304166996,1974.821255138726,"[76, 0, 178]",178,l,0.34762782853795215,colour,0.06
13,18,1,2,13,23,623,1976.8411723051104,1977.645256562857,"[92, 0, 162]",162,l,0.28076820372371003,colour,0.06
13,18,1,2,13,24,624,1979.6538628771668,1980.6292455572402,"[99, 0, 155]",155,l,0.451980767713394,colour,0.06
13,18,1,2,13,25,625,1982.638497384498,1984.013282049389,"[60, 0, 194]",194,a,0.8514753062627278,colour,0.06
13,18,1,2,13,26,626,1986.0293678856688,1987.0052168789553,"[77, 0, 177]",177,l,0.45256680995225906,colour,0.06
13,18,1,2,13,27,627,1989.013978762261,1990.2132599152974,"[89, 0, 165]",165,l,0.6758882991271093,colour,0.06
13,18,1,2,13,28,628,1992.2336347302771,1992.9011821669992,"[90, 0, 164]",164,l,0.1429537475341931,colour,0.06
13,18,1,2,13,29,629,1994.9225451406091,1995.6612734761438,"[81, 0, 173]",173,l,0.21539928461425006,colour,0.06
13,18,1,2,13,30,630,1997.6734716624487,1998.5412336662412,"[96, 0, 158]",158,l,0.3445704050245695,colour,0.06
13,18,1,2,13,31,631,2000.5485446223174,2001.3252373116557,"[64, 0, 190]",190,a,0.25329156464431435,colour,0.06
13,18,1,2,13,32,632,2003.3457007419202,2004.0692124584457,"[53, 0, 201]",201,a,0.20018936094129458,colour,0.06
13,18,1,2,13,33,633,2006.0802929108613,2006.8612281051464,"[62, 0, 192]",192,a,0.2575632141670212,colour,0.06
13,18,1,2,13,34,634,2008.8798999317223,2009.5731855729828,"[88, 0, 166]",166,l,0.16985143354395404,colour,0.06
13,18,1,2,13,35,635,2011.5831951591535,2012.4052096322412,"[65, 0, 189]",189,a,0.2987409543711692,colour,0.06
13,18,1,2,13,36,636,2014.4115505465306,2015.4931636279216,"[85, 0, 169]",169,l,0.5582300735986792,colour,0.06
13,18,1,2,13,37,637,2017.5055768538732,2018.5812105711666,"[79, 0, 175]",175,l,0.552255435672123,colour,0.06
13,18,1,2,13,38,638,2020.5995476289536,2021.349207149411,"[78, 0, 176]",176,l,0.226579773821868,colour,0.06
13,18,1,2,13,39,639,2023.3654410716263,2024.4212131547974,"[66, 0, 188]",188,a,0.5308786774403416,colour,0.06
13,18,1,2,13,40,640,2026.4199008612195,2027.2531615956686,"[84, 0, 170]",170,l,0.3099391666473821,colour,0.06
13,18,1,2,13,41,641,2029.2637615564163,2031.0771925582085,"[83, 0, 171]",171,l,1.2902220737887546,colour,0.06
13,18,1,2,13,42,642,2033.0928774596541,2034.2372758329147,"[97, 0, 157]",157,l,0.6210567192756571,colour,0.06
13,18,1,2,13,43,643,2036.2402655149926,2037.317193015071,"[93, 0, 161]",161,l,0.553709119791165,colour,0.06
13,18,1,2,13,44,644,2039.335333543946,2040.4531788461027,"[55, 0, 199]",199,a,0.594413457554765,colour,0.06
13,18,1,2,13,45,645,2042.4607016911032,2043.7411752983462,"[59, 0, 195]",195,a,0.7571327409823425,colour,0.06
13,18,1,2,13,46,646,2045.7578944383422,2047.0612110910006,"[87, 0, 167]",167,l,0.7799911463516764,colour,0.06
13,18,1,2,13,47,647,2049.0708457361907,2049.7651656160015,"[52, 0, 202]",202,a,0.17093057051533833,colour,0.06
13,18,1,2,13,48,648,2051.7741791667067,2053.0691419600626,"[72, 0, 182]",182,l,0.7716250778757967,colour,0.06
13,18,1,2,13,49,649,2055.0868480771896,2055.957178742101,"[54, 0, 200]",200,a,0.34685864800121635,colour,0.06
13,18,1,2,13,50,650,2057.9777788367937,2059.101162789797,"[74, 0, 180]",180,l,0.5999883421463892,colour,0.06
13,18,1,2,14,1,651,2066.493351492274,2067.589133563277,"[59, 0, 195]",195,a,0.5716913226642646,colour,0.06
13,18,1,2,14,2,652,2069.603686946328,2070.7891945305746,"[74, 0, 180]",180,l,0.6621419056900777,colour,0.06
13,18,1,2,14,3,653,2072.80710741668,2073.733112490969,"[64, 0, 190]",190,a,0.4036354312556796,colour,0.06
13,18,1,2,14,4,654,2075.744786468742,2076.7651341083692,"[84, 0, 170]",170,l,0.4969941703020595,colour,0.06
13,18,1,2,14,5,655,2078.7762964806752,2079.653163013514,"[80, 0, 174]",174,l,0.3535760787781328,colour,0.06
13,18,1,2,14,6,656,2081.6670590681606,2082.7011657042312,"[82, 0, 172]",172,l,0.5107189021073282,colour,0.06
13,18,1,2,14,7,657,2084.7031751045724,2085.7650561269256,"[85, 0, 169]",169,l,0.5385350360884331,colour,0.06
13,18,1,2,14,8,658,2087.781479488942,2088.6290903820773,"[51, 0, 203]",203,a,0.3244760081288405,colour,0.06
13,18,1,2,14,9,659,2090.6322639900027,2091.5650522672804,"[58, 0, 196]",196,a,0.4096144015202299,colour,0.06
13,18,1,2,14,10,660,2093.585711044958,2094.637119712541,"[94, 0, 160]",160,l,0.5281666565570049,colour,0.06
13,18,1,2,14,11,661,2096.648494367604,2097.2050954957376,"[56, 0, 198]",198,a,0.03354422451229766,colour,0.06
13,18,1,2,14,12,662,2099.22682513966,2099.981051299954,"[91, 0, 163]",163,l,0.23099123849533498,colour,0.06
13,18,1,2,14,13,663,2101.992515751859,2102.8450343551813,"[79, 0, 175]",175,l,0.3292273615952581,colour,0.06
13,18,1,2,14,14,664,2104.8521251515485,2105.621147303784,"[81, 0, 173]",173,l,0.24569467670517042,colour,0.06
13,18,1,2,14,15,665,2107.6335802220274,2108.9730897109257,"[57, 0, 197]",197,a,0.8161552318488248,colour,0.06
13,18,1,2,14,16,666,2110.9932483047014,2111.6130431426573,"[97, 0, 157]",157,l,0.0965039900620468,colour,0.06
