id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
17,19,1,2,9,43,443,1413.1528664476937,1413.7020967552671,"[92, 0, 162]",162,l,0.0260599764296785,colour,0.06
17,19,1,2,9,44,444,1415.7155198013643,1416.3100592895644,"[57, 0, 197]",197,a,0.07133804319892079,colour,0.06
17,19,1,2,9,45,445,1418.3251211271854,1419.1500599038554,"[76, 0, 178]",178,a,0.30166407639626414,colour,0.06
17,19,1,2,9,46,446,1421.1690830407897,1421.7820509588346,"[77, 0, 177]",177,a,0.09045018907636404,colour,0.06
17,19,1,2,9,47,447,1423.7943436681526,1424.3820432395441,"[70, 0, 184]",184,a,0.06475255079567432,colour,0.06
17,19,1,2,9,48,448,1426.388191169477,1426.950088733458,"[59, 0, 195]",195,a,0.038571269949898124,colour,0.06
17,19,1,2,9,49,449,1428.9665699907346,1429.9020009719534,"[55, 0, 199]",199,a,0.41217597329523414,colour,0.06
17,19,1,2,9,50,450,1431.9199114950607,1432.6620229643304,"[50, 0, 204]",204,a,0.21857013565022498,colour,0.06
17,19,1,2,10,1,451,1440.0607187839923,1440.9980650364887,"[65, 0, 189]",189,a,0.41385690646711737,colour,0.06
17,19,1,2,10,2,452,1443.0148861825,1444.3420505807735,"[77, 0, 177]",177,a,0.8037951750447974,colour,0.06
17,19,1,2,10,3,453,1446.3532641530037,1446.9340781216742,"[88, 0, 166]",166,l,0.057554628350771964,colour,0.06
17,19,1,2,10,4,454,1448.9470817222027,1449.510009192396,"[98, 0, 156]",156,l,0.03947987174615264,colour,0.06
17,19,1,2,10,5,455,1451.5255487647373,1452.2379910565214,"[95, 0, 159]",159,l,0.18916286539752036,colour,0.06
17,19,1,2,10,6,456,1454.2443890784634,1455.0219584681327,"[97, 0, 157]",157,l,0.25475942727643996,colour,0.06
17,19,1,2,10,7,457,1457.0416050626663,1457.7579948690254,"[64, 0, 190]",190,a,0.1932513767387718,colour,0.06
17,19,1,2,10,8,458,1459.7762437053025,1460.590021685115,"[74, 0, 180]",180,a,0.290643488522619,colour,0.06
17,19,1,2,10,9,459,1462.6045270189643,1463.2939789670054,"[67, 0, 187]",187,a,0.16617803543340415,colour,0.06
17,19,1,2,10,10,460,1465.3078230341198,1465.949994604336,"[69, 0, 185]",185,a,0.11919067881535739,colour,0.06
17,19,1,2,10,11,461,1467.9643672121456,1468.6539826062508,"[68, 0, 186]",186,a,0.1663785029668361,colour,0.06
17,19,1,2,10,12,462,1470.6675352274906,1471.278159370413,"[54, 0, 200]",200,a,0.08641563472338021,colour,0.06
17,19,1,2,10,13,463,1473.2927757686703,1473.8299855143996,"[92, 0, 162]",162,l,0.013884239364415407,colour,0.06
17,19,1,2,10,14,464,1475.8397489470663,1476.3740111520747,"[78, 0, 176]",176,a,0.010800821939483285,colour,0.06
17,19,1,2,10,15,465,1478.3869860019768,1478.9739762573736,"[55, 0, 199]",199,a,0.06380574591457844,colour,0.06
17,19,1,2,10,16,466,1480.9809055770747,1481.8380132694729,"[61, 0, 193]",193,a,0.3337876999285072,colour,0.06
17,19,1,2,10,17,467,1483.8561545859557,1484.8779606359312,"[80, 0, 174]",174,l,0.4984970851801336,colour,0.06
17,19,1,2,10,18,468,1486.887588585727,1487.573964205687,"[94, 0, 160]",160,l,0.16381102334707975,colour,0.06
17,19,1,2,10,19,469,1489.5908987793373,1490.2539532253286,"[53, 0, 201]",201,a,0.13970058283302933,colour,0.06
17,19,1,2,10,20,470,1492.263073901995,1493.0779889139812,"[50, 0, 204]",204,a,0.2915997456293553,colour,0.06
17,19,1,2,10,21,471,1495.0914438616019,1495.766020260984,"[56, 0, 198]",198,a,0.15166521864011884,colour,0.06
17,19,1,2,10,22,472,1497.7791821875144,1498.3580690694507,"[87, 0, 167]",167,l,0.05606077192351222,colour,0.06
17,19,1,2,10,23,473,1500.3730509565212,1503.469923979952,"[62, 0, 192]",192,a,2.573777129058726,colour,0.06
17,19,1,2,10,24,474,1505.4828917405102,1506.2539323514793,"[9, 0, 245]",245,a,0.2478269567945972,colour,0.06
17,19,1,2,10,25,475,1508.264305063407,1508.9739475066308,"[60, 0, 194]",194,a,0.18641618604306132,colour,0.06
17,19,1,2,10,26,476,1510.9832603799878,1511.6139281137148,"[52, 0, 202]",202,a,0.10735601198393852,colour,0.06
17,19,1,2,10,27,477,1513.6240511274664,1514.2299077692442,"[89, 0, 165]",165,l,0.08257367077749223,colour,0.06
17,19,1,2,10,28,478,1516.2493976131082,1516.9899151893333,"[57, 0, 197]",197,a,0.2172235775506124,colour,0.06
17,19,1,2,10,29,479,1518.999575434369,1519.781963131274,"[34, 0, 220]",220,a,0.2593733285320923,colour,0.06
17,19,1,2,10,30,480,1521.7966689325403,1522.7259685253957,"[70, 0, 184]",184,a,0.4061591939534992,colour,0.06
17,19,1,2,10,31,481,1524.7342782740016,1525.8779121929547,"[72, 0, 182]",182,a,0.6201678097713739,colour,0.06
17,19,1,2,10,32,482,1527.890881135012,1528.6859624759527,"[51, 0, 203]",203,a,0.271874382160604,colour,0.06
17,19,1,2,10,33,483,1530.7035299594281,1531.2938891702797,"[58, 0, 196]",196,a,0.06707702751737088,colour,0.06
17,19,1,2,10,34,484,1533.3131245898549,1533.8779543343699,"[85, 0, 169]",169,l,0.04193352989386767,colour,0.06
17,19,1,2,10,35,485,1535.8914687526412,1536.653945584665,"[66, 0, 188]",188,a,0.23924230400007218,colour,0.06
17,19,1,2,10,36,486,1538.6743609658442,1539.3020591036184,"[84, 0, 170]",170,l,0.10435608995612711,colour,0.06
17,19,1,2,10,37,487,1541.315168254776,1542.1018780134618,"[79, 0, 175]",175,l,0.2644740231335163,colour,0.06
17,19,1,2,10,38,488,1544.1122215806972,1544.853884853772,"[99, 0, 155]",155,l,0.21859731106087565,colour,0.06
17,19,1,2,10,39,489,1546.862508497201,1547.4378795194207,"[71, 0, 183]",183,a,0.052069934317842126,colour,0.06
17,19,1,2,10,40,490,1549.4564591861563,1550.101865016506,"[59, 0, 195]",195,a,0.12219335767440498,colour,0.06
17,19,1,2,10,41,491,1552.112946256646,1552.7818804237759,"[13, 0, 241]",241,a,0.1456752207595855,colour,0.06
17,19,1,2,10,42,492,1554.8005672164727,1555.3898752533132,"[90, 0, 164]",164,l,0.06594826595392078,colour,0.06
17,19,1,2,10,43,493,1557.4101827207487,1558.109846297768,"[91, 0, 163]",163,l,0.17645228595938534,colour,0.06
17,19,1,2,10,44,494,1560.1291660004063,1560.7818997221766,"[93, 0, 161]",161,l,0.12942515080794692,colour,0.06
17,19,1,2,10,45,495,1562.8012930739205,1563.5178597168997,"[75, 0, 179]",179,a,0.1932828843127936,colour,0.06
17,19,1,2,10,46,496,1565.5359494396253,1566.365880997153,"[81, 0, 173]",173,l,0.30669545417185873,colour,0.06
17,19,1,2,10,47,497,1568.3797557841754,1569.2138624989893,"[73, 0, 181]",181,a,0.3107965684030205,colour,0.06
17,19,1,2,10,48,498,1571.2237779560965,1571.9178788578138,"[63, 0, 191]",191,a,0.17083132138941437,colour,0.06
17,19,1,2,10,49,499,1573.9271153251175,1576.0938664060086,"[76, 0, 178]",178,l,1.644203813513741,colour,0.06
17,19,1,2,10,50,500,1578.1150399398757,1578.861861802754,"[83, 0, 171]",171,l,0.22374920547008514,colour,0.06
17,19,1,2,11,1,501,1585.9428738756105,1586.9498776321998,"[90, 0, 164]",164,l,0.48309260176029056,colour,0.06
17,19,1,2,11,2,502,1588.95958474488,1589.6138123230776,"[79, 0, 175]",175,l,0.13097532710526139,colour,0.06
17,19,1,2,11,3,503,1591.6318323351443,1592.2058827930596,"[94, 0, 160]",160,l,0.05122040933929384,colour,0.06
17,19,1,2,11,4,504,1594.2542942955624,1595.97383171611,"[80, 0, 174]",174,l,1.1937826744979247,colour,0.06
17,19,1,2,11,5,505,1597.9914058948634,1598.821822276339,"[50, 0, 204]",204,a,0.30718618573155254,colour,0.06
17,19,1,2,11,6,506,1600.8354713898152,1601.381792753702,"[93, 0, 161]",161,l,0.02308722969610244,colour,0.06
17,19,1,2,11,7,507,1603.3981330142124,1604.1098230609205,"[86, 0, 168]",168,l,0.18835114955436438,colour,0.06
17,19,1,2,11,8,508,1606.1171190508176,1606.7017938880017,"[71, 0, 183]",183,a,0.06139304768294096,colour,0.06
17,19,1,2,11,9,509,1608.711223733495,1609.9098231396638,"[77, 0, 177]",177,l,0.6755763733526692,colour,0.06
17,19,1,2,11,10,510,1611.9301282439847,1612.501808932866,"[63, 0, 191]",191,a,0.048437496297992766,colour,0.06
17,19,1,2,11,11,511,1614.508401908446,1615.0938029967947,"[72, 0, 182]",182,a,0.06208582210820168,colour,0.06
17,19,1,2,11,12,512,1617.1023951326497,1617.9577636028407,"[59, 0, 195]",195,a,0.3321225206600502,colour,0.06
17,19,1,2,11,13,513,1619.9776780123357,1620.7977594911354,"[60, 0, 194]",194,a,0.2971297319745645,colour,0.06
17,19,1,2,11,14,514,1622.8059924397385,1623.4457587947836,"[87, 0, 167]",167,l,0.11657593783456832,colour,0.06
17,19,1,2,11,15,515,1625.4624094056198,1626.1178260036977,"[97, 0, 157]",157,l,0.13253219879698008,colour,0.06
17,19,1,2,11,16,516,1628.1344265962252,1628.773729395005,"[58, 0, 196]",196,a,0.11630615359172225,colour,0.06
17,19,1,2,11,17,517,1630.791019611177,1631.5897538701538,"[66, 0, 188]",188,a,0.27550288185011595,colour,0.06
17,19,1,2,11,18,518,1633.6036861586617,1634.2057666087057,"[89, 0, 165]",165,l,0.07878802681807429,colour,0.06
17,19,1,2,11,19,519,1636.2132662168005,1636.8457535172347,"[31, 0, 223]",223,a,0.10991679620929062,colour,0.06
17,19,1,2,11,20,520,1638.8540809887927,1639.4777217291994,"[70, 0, 184]",184,a,0.10039242776110768,colour,0.06
17,19,1,2,11,21,521,1641.4949319947045,1642.1017381981947,"[64, 0, 190]",190,a,0.08404665335547179,colour,0.06
17,19,1,2,11,22,522,1644.1201032190584,1644.805744710844,"[83, 0, 171]",171,l,0.16240341926459223,colour,0.06
17,19,1,2,11,23,523,1646.8242062238278,1647.4617851603543,"[53, 0, 201]",201,a,0.11509507824666798,colour,0.06
17,19,1,2,11,24,524,1649.479965861421,1650.389686995186,"[96, 0, 158]",158,l,0.38656576874200255,colour,0.06
17,19,1,2,11,25,525,1652.402004516567,1653.0937427384779,"[61, 0, 193]",193,a,0.1685627707047388,colour,0.06
17,19,1,2,11,26,526,1655.105341491755,1655.7577605308034,"[52, 0, 202]",202,a,0.12919514498207718,colour,0.06
17,19,1,2,11,27,527,1657.7774110637838,1658.429703284637,"[65, 0, 189]",189,a,0.12912897893693298,colour,0.06
17,19,1,2,11,28,528,1660.4495239588432,1661.1657704053214,"[3, 0, 251]",251,a,0.19298986322246492,colour,0.06
17,19,1,2,11,29,529,1663.1841271554586,1663.8937601464568,"[68, 0, 186]",186,a,0.1871837911894545,colour,0.06
17,19,1,2,11,30,530,1665.9030241828877,1666.8697123272577,"[76, 0, 178]",178,l,0.4433728780131787,colour,0.06
17,19,1,2,11,31,531,1668.887599219568,1669.557711378904,"[84, 0, 170]",170,l,0.14706431422382593,colour,0.06
17,19,1,2,11,32,532,1671.5753347884165,1672.325740646338,"[69, 0, 185]",185,a,0.22707168699707836,colour,0.06
17,19,1,2,11,33,533,1674.341201055795,1675.069714611629,"[73, 0, 181]",181,a,0.20522940333466977,colour,0.06
17,19,1,2,11,34,534,1677.0914355908753,1677.9016941662412,"[85, 0, 169]",169,l,0.28735842229798436,colour,0.06
17,19,1,2,11,35,535,1679.9197311137104,1680.7977618541336,"[55, 0, 199]",199,a,0.3546812095446512,colour,0.06
17,19,1,2,11,36,536,1682.8106819593813,1683.7657158183865,"[74, 0, 180]",180,a,0.4318005124805495,colour,0.06
17,19,1,2,11,37,537,1685.7796603160677,1686.4697069709655,"[81, 0, 173]",173,l,0.16678022546693683,colour,0.06
17,19,1,2,11,38,538,1688.48297641729,1689.173754443531,"[91, 0, 163]",163,l,0.1675265629310161,colour,0.06
17,19,1,2,11,39,539,1691.1862984262407,1692.0776494190795,"[67, 0, 187]",187,a,0.36814639705698937,colour,0.06
17,19,1,2,11,40,540,1694.0928743089316,1694.7016749465838,"[92, 0, 162]",162,l,0.08583550015464425,colour,0.06
17,19,1,2,11,41,541,1696.718198739225,1697.3177341589471,"[99, 0, 155]",155,l,0.07646433764602989,colour,0.06
17,19,1,2,11,42,542,1699.3276311053196,1700.189635874005,"[78, 0, 176]",176,a,0.33896834508050233,colour,0.06
17,19,1,2,11,43,543,1702.202737542102,1702.9176957196323,"[54, 0, 200]",200,a,0.19196901540271938,colour,0.06
17,19,1,2,11,44,544,1704.9373584616696,1705.9897080265218,"[98, 0, 156]",156,l,0.5290961322607473,colour,0.06
17,19,1,2,11,45,545,1708.0001327259233,1708.6856363718398,"[25, 0, 229]",229,a,0.16212733346037567,colour,0.06
17,19,1,2,11,46,546,1710.6941824277164,1711.2296864279779,"[62, 0, 192]",192,a,0.012447884306311607,colour,0.06
17,19,1,2,11,47,547,1713.241410030285,1713.8136625830084,"[51, 0, 203]",203,a,0.04914169223047793,colour,0.06
17,19,1,2,11,48,548,1715.8196324948221,1716.5416653209832,"[57, 0, 197]",197,a,0.19873843365348876,colour,0.06
17,19,1,2,11,49,549,1718.5542404175503,1719.3176502698334,"[82, 0, 172]",172,l,0.24014854279812425,colour,0.06
17,19,1,2,11,50,550,1721.3357734694146,1722.0216177917318,"[88, 0, 166]",166,l,0.16266256966628134,colour,0.06
17,19,1,2,12,1,551,1729.5542943744222,1730.1176082071615,"[52, 0, 202]",202,a,0.03928216127678752,colour,0.06
17,19,1,2,12,2,552,1732.1335672250716,1732.893675469677,"[66, 0, 188]",188,a,0.23727937752846628,colour,0.06
17,19,1,2,12,3,553,1734.9148840557318,1736.9096069184598,"[93, 0, 161]",161,l,1.471411928650923,colour,0.06
17,19,1,2,12,4,554,1738.930766273872,1739.6056187590584,"[32, 0, 222]",222,a,0.15150807425379753,colour,0.06
17,19,1,2,12,5,555,1741.6185317750787,1742.5656536695315,"[84, 0, 170]",170,l,0.4242410399019718,colour,0.06
17,19,1,2,12,6,556,1744.5718866700772,1745.7896289422642,"[62, 0, 192]",192,a,0.694507350330241,colour,0.06
17,19,1,2,12,7,557,1747.8065406727837,1748.34161695675,"[82, 0, 172]",172,l,0.011803946807049215,colour,0.06
17,19,1,2,12,8,558,1750.353655241779,1751.1175963917049,"[99, 0, 155]",155,l,0.24076451733708382,colour,0.06
17,19,1,2,12,9,559,1753.1351378813852,1754.0616120258346,"[98, 0, 156]",156,l,0.40337194863241166,colour,0.06
17,19,1,2,12,10,560,1756.0727846381487,1756.6135980710387,"[61, 0, 193]",193,a,0.01758560026064515,colour,0.06
17,19,1,2,12,11,561,1758.6200102714356,1759.2455647076713,"[90, 0, 164]",164,l,0.10242270189337432,colour,0.06
17,19,1,2,12,12,562,1761.2606600222643,1761.8615526339272,"[64, 0, 190]",190,a,0.07763681607320905,colour,0.06
17,19,1,2,12,13,563,1763.8703448433662,1764.5815555799054,"[65, 0, 189]",189,a,0.18802937772125006,colour,0.06
17,19,1,2,12,14,564,1766.5892907077214,1767.2055807135766,"[71, 0, 183]",183,a,0.09314173005986959,colour,0.06
17,19,1,2,12,15,565,1769.2144591751276,1769.877634531702,"[78, 0, 176]",176,a,0.13995815778616816,colour,0.06
17,19,1,2,12,16,566,1771.8865062979748,1772.7899018772878,"[58, 0, 196]",196,a,0.38015396206174046,colour,0.06
17,19,1,2,12,17,567,1774.8086339622969,1775.3575594333233,"[73, 0, 181]",181,a,0.02567085693590343,colour,0.06
17,19,1,2,12,18,568,1777.371336152777,1778.2855148310773,"[95, 0, 159]",159,l,0.39097368880175054,colour,0.06
17,19,1,2,12,19,569,1780.2933838663157,1781.1095154675422,"[86, 0, 168]",168,l,0.2929191285511479,colour,0.06
17,19,1,2,12,20,570,1783.121764066047,1783.741565599339,"[70, 0, 184]",184,a,0.09653628536034375,colour,0.06
17,19,1,2,12,21,571,1785.7626505179796,1786.3815647170413,"[53, 0, 201]",201,a,0.09565800963900983,colour,0.06
17,19,1,2,12,22,572,1788.387805200764,1789.3255118220113,"[81, 0, 173]",173,l,0.41455322538968176,colour,0.06
17,19,1,2,12,23,573,1791.341104957508,1792.021533508785,"[56, 0, 198]",198,a,0.1570538142696023,colour,0.06
17,19,1,2,12,24,574,1794.028963012388,1794.573567603249,"[88, 0, 166]",166,l,0.02147246280219406,colour,0.06
17,19,1,2,12,25,575,1796.5915718614124,1797.3335431216983,"[33, 0, 221]",221,a,0.21871073846705258,colour,0.06
17,19,1,2,12,26,576,1799.3417918242048,1800.0535393723985,"[24, 0, 230]",230,a,0.18851302016992122,colour,0.06
17,19,1,2,12,27,577,1802.0607727408642,1802.661543260445,"[80, 0, 174]",174,l,0.07762657618150115,colour,0.06
17,19,1,2,12,28,578,1804.6703260175418,1805.9255289149005,"[77, 0, 177]",177,l,0.7318687264341861,colour,0.06
17,19,1,2,12,29,579,1807.936251361738,1808.621484435629,"[51, 0, 203]",203,a,0.16203281050547957,colour,0.06
17,19,1,2,12,30,580,1810.6395371368853,1811.645538556273,"[79, 0, 175]",175,l,0.48275546985678375,colour,0.06
17,19,1,2,12,31,581,1813.655386272003,1814.229496200569,"[83, 0, 171]",171,l,0.05088721599895507,colour,0.06
17,19,1,2,12,32,582,1816.2494574777083,1816.8935013898881,"[57, 0, 197]",197,a,0.1208680672571063,colour,0.06
17,19,1,2,12,33,583,1818.9058374221204,1819.501608859282,"[89, 0, 165]",165,l,0.07248846616130322,colour,0.06
17,19,1,2,12,34,584,1821.51543677866,1822.2135167026427,"[97, 0, 157]",157,l,0.17486036207992584,colour,0.06
17,19,1,2,12,35,585,1824.2342581878183,1825.1334569483297,"[91, 0, 163]",163,l,0.3758708911482245,colour,0.06
17,19,1,2,12,36,586,1827.1408998427214,1827.7495362467598,"[67, 0, 187]",187,a,0.08543732215184718,colour,0.06
17,19,1,2,12,37,587,1829.7660769748036,1830.421477031312,"[50, 0, 204]",204,a,0.13221475924365222,colour,0.06
17,19,1,2,12,38,588,1832.4381284299307,1833.1817274540663,"[69, 0, 185]",185,a,0.22056653897743672,colour,0.06
17,19,1,2,12,39,589,1835.1883267312078,1835.9495231710607,"[55, 0, 199]",199,a,0.23802886565681547,colour,0.06
17,19,1,2,12,40,590,1837.9698735676939,1838.5815122568747,"[63, 0, 191]",191,a,0.08846087497659028,colour,0.06
17,19,1,2,12,41,591,1840.594971142942,1841.1894929079572,"[59, 0, 195]",195,a,0.07131559390109032,colour,0.06
17,19,1,2,12,42,592,1843.2045988563914,1843.8934557037428,"[72, 0, 182]",182,a,0.1656447685090825,colour,0.06
17,19,1,2,12,43,593,1845.9078700592509,1846.5814563308377,"[74, 0, 180]",180,a,0.1502713990630582,colour,0.06
17,19,1,2,12,44,594,1848.5956383174052,1849.4294461034006,"[94, 0, 160]",160,l,0.31055829185061157,colour,0.06
17,19,1,2,12,45,595,1851.439584477106,1852.2374121034518,"[75, 0, 179]",179,a,0.274665959761478,colour,0.06
17,19,1,2,12,46,596,1854.2523991105845,1854.901465735864,"[54, 0, 200]",200,a,0.125865574227646,colour,0.06
17,19,1,2,12,47,597,1856.9087664518738,1857.549494184088,"[87, 0, 167]",167,l,0.11741049657575786,colour,0.06
17,19,1,2,12,48,598,1859.565236980794,1860.1574740475044,"[96, 0, 158]",158,l,0.06896906183101237,colour,0.06
17,19,1,2,12,49,599,1862.1748264912749,1862.8454841268249,"[92, 0, 162]",162,l,0.14742940908763558,colour,0.06
17,19,1,2,12,50,600,1864.862533309497,1865.7494551145937,"[60, 0, 194]",194,a,0.36366916028782725,colour,0.06
17,19,1,2,13,1,601,1873.1592502912972,1873.685439055087,"[16, 0, 238]",238,a,0.002212624531239271,colour,0.06
17,19,1,2,13,2,602,1875.7071580651682,1876.741420270293,"[93, 0, 161]",161,l,0.511050914064981,colour,0.06
17,19,1,2,13,3,603,1878.7542108003981,1879.5254857494729,"[83, 0, 171]",171,l,0.24790887674316764,colour,0.06
17,19,1,2,13,4,604,1881.535745821544,1882.229400102282,"[51, 0, 203]",203,a,0.1704445651266724,colour,0.06
17,19,1,2,13,5,605,1884.2422575860983,1885.0454308788758,"[79, 0, 175]",175,l,0.2831206435803324,colour,0.06
17,19,1,2,13,6,606,1887.051728470251,1887.8218281840673,"[58, 0, 196]",196,a,0.24685809668153524,colour,0.06
17,19,1,2,13,7,607,1889.8333170543192,1890.4454090598738,"[77, 0, 177]",177,l,0.08890710212290287,colour,0.06
17,19,1,2,13,8,608,1892.4584788264474,1893.0933863081736,"[2, 0, 252]",252,a,0.11173478746786714,colour,0.06
17,19,1,2,13,9,609,1895.1149694415508,1895.973367765895,"[68, 0, 186]",186,a,0.33587311231531203,colour,0.06
17,19,1,2,13,10,610,1897.9900837552268,1899.0933819758939,"[75, 0, 179]",179,a,0.5800944126676768,colour,0.06
17,19,1,2,13,11,611,1901.0997626686003,1901.773369420087,"[84, 0, 170]",170,l,0.15041082038078457,colour,0.06
17,19,1,2,13,12,612,1903.7874986313982,1904.325418480672,"[87, 0, 167]",167,l,0.014687684364616871,colour,0.06
17,19,1,2,13,13,613,1906.334517495823,1907.045461205067,"[80, 0, 174]",174,l,0.18769224593415856,colour,0.06
17,19,1,2,13,14,614,1909.0534440616611,1909.7654082248919,"[90, 0, 164]",164,l,0.18874105671420693,colour,0.06
17,19,1,2,13,15,615,1911.7725025658729,1912.6455046855845,"[88, 0, 166]",166,l,0.349807370104827,colour,0.06
17,19,1,2,13,16,616,1914.6631918981439,1915.317532903864,"[67, 0, 187]",187,a,0.1312967052217573,colour,0.06
17,19,1,2,13,17,617,1917.3353697777493,1918.1973568233661,"[73, 0, 181]",181,a,0.33881159452721477,colour,0.06
17,19,1,2,13,18,618,1920.210622725077,1920.9334463932319,"[65, 0, 189]",189,a,0.2000448196195066,colour,0.06
17,19,1,2,13,19,619,1922.9450549926842,1923.5733446865343,"[63, 0, 191]",191,a,0.10536787926685065,colour,0.06
17,19,1,2,13,20,620,1925.5860670813126,1926.2134970102925,"[70, 0, 184]",184,a,0.10418909939471632,colour,0.06
17,19,1,2,13,21,621,1928.2268519211793,1928.877362778294,"[61, 0, 193]",193,a,0.1274299289798364,colour,0.06
17,19,1,2,13,22,622,1930.8989908100339,1934.5893537229858,"[76, 0, 178]",178,l,3.16711696353741,colour,0.06
17,19,1,2,13,23,623,1936.6025404616958,1937.5653555283789,"[74, 0, 180]",180,a,0.4399377566296607,colour,0.06
17,19,1,2,13,24,624,1939.5870930491947,1940.2614512580913,"[98, 0, 156]",156,l,0.15117488091345876,colour,0.06
17,19,1,2,13,25,625,1942.274817984202,1942.909388334141,"[56, 0, 198]",198,a,0.11130549584049731,colour,0.06
17,19,1,2,13,26,626,1944.9156225163024,1945.5573466778733,"[57, 0, 197]",197,a,0.11835257534403354,colour,0.06
17,19,1,2,13,27,627,1947.5721363682533,1948.197330829571,"[60, 0, 194]",194,a,0.10194772412069142,colour,0.06
17,19,1,2,13,28,628,1950.212958623306,1951.277333476115,"[52, 0, 202]",202,a,0.5411588355200365,colour,0.06
17,19,1,2,13,29,629,1953.291281124577,1954.6536324773915,"[72, 0, 182]",182,a,0.8388856374658644,colour,0.06
17,19,1,2,13,30,630,1956.6665427365806,1957.349337118445,"[71, 0, 183]",183,a,0.15975480747874826,colour,0.06
17,19,1,2,13,31,631,1959.3699297300773,1960.317277298076,"[55, 0, 199]",199,a,0.42411579692270607,colour,0.06
17,19,1,2,13,32,632,1962.3388427082682,1963.0133360062027,"[92, 0, 162]",162,l,0.15121899149380624,colour,0.06
17,19,1,2,13,33,633,1965.026649169391,1965.7253253755625,"[81, 0, 173]",173,l,0.17551020730752498,colour,0.06
17,19,1,2,13,34,634,1967.7455202031415,1968.4213336715475,"[50, 0, 204]",204,a,0.15253049752209336,colour,0.06
17,19,1,2,13,35,635,1970.4332825534511,1971.157259795582,"[54, 0, 200]",200,a,0.20079824631102383,colour,0.06
17,19,1,2,13,36,636,1973.1678731470602,1973.877313941368,"[91, 0, 163]",163,l,0.1862377739744261,colour,0.06
17,19,1,2,13,37,637,1975.8868044391274,1976.6052729625953,"[64, 0, 190]",190,a,0.1952115462627262,colour,0.06
17,19,1,2,13,38,638,1978.6213855803944,1979.3173312548315,"[94, 0, 160]",160,l,0.17266900499816984,colour,0.06
17,19,1,2,13,39,639,1981.3247146785725,1982.013260781765,"[53, 0, 201]",201,a,0.16523201845120639,colour,0.06
17,19,1,2,13,40,640,1984.02813711809,1984.645281375153,"[40, 0, 214]",214,a,0.09417399950325489,colour,0.06
17,19,1,2,13,41,641,1986.653257536469,1987.285228111432,"[85, 0, 169]",169,l,0.10871556703932583,colour,0.06
17,19,1,2,13,42,642,1989.2941455637338,1989.869266887894,"[59, 0, 195]",195,a,0.05199667904525995,colour,0.06
17,19,1,2,13,43,643,1991.8881446956657,1992.8212665602332,"[78, 0, 176]",176,l,0.4098727642558515,colour,0.06
17,19,1,2,13,44,644,1994.8414342124015,1995.4852556018159,"[96, 0, 158]",158,l,0.12084286112803966,colour,0.06
17,19,1,2,13,45,645,1997.4979535782477,1998.1572731862543,"[89, 0, 165]",165,l,0.13611580000724643,colour,0.06
17,19,1,2,13,46,646,2000.1700775009813,2000.8136208354263,"[99, 0, 155]",155,l,0.12066090444568545,colour,0.06
17,19,1,2,13,47,647,2002.8265330637805,2003.437268664944,"[97, 0, 157]",157,l,0.08756487618666142,colour,0.06
17,19,1,2,13,48,648,2005.4517739987932,2006.2453020126559,"[66, 0, 188]",188,a,0.2704258180456236,colour,0.06
17,19,1,2,13,49,649,2008.2644212477608,2009.02927415038,"[82, 0, 172]",172,l,0.2415939561324194,colour,0.06
17,19,1,2,13,50,650,2011.0458641090663,2011.669264603639,"[86, 0, 168]",168,l,0.10018250811845064,colour,0.06
17,19,1,2,14,1,651,2019.1081756047206,2019.7332219800446,"[73, 0, 181]",181,a,0.1012431342387572,colour,0.06
17,19,1,2,14,2,652,2021.7498702278826,2022.2932164819213,"[95, 0, 159]",159,l,0.020196796744130552,colour,0.06
17,19,1,2,14,3,653,2024.3125787199242,2025.1892436037306,"[63, 0, 191]",191,a,0.3537726077483967,colour,0.06
17,19,1,2,14,4,654,2027.2034007781185,2027.7572292331606,"[87, 0, 167]",167,l,0.03069711464922875,colour,0.06
17,19,1,2,14,5,655,2029.766065159347,2030.6372150231618,"[75, 0, 179]",179,a,0.3478326281765476,colour,0.06
17,19,1,2,14,6,656,2032.6569758328842,2033.5731690314133,"[82, 0, 172]",172,l,0.3929630029015243,colour,0.06
17,19,1,2,14,7,657,2035.594665124896,2036.3411896342877,"[92, 0, 162]",162,l,0.22341719351243228,colour,0.06
17,19,1,2,14,8,658,2038.3605183953186,2039.0372065948322,"[99, 0, 155]",155,l,0.15361554210539907,colour,0.06
17,19,1,2,14,9,659,2041.048213004251,2041.6932521644048,"[84, 0, 170]",170,l,0.12171759223565459,colour,0.06
17,19,1,2,14,10,660,2043.7047181916423,2044.4691839440493,"[61, 0, 193]",193,a,0.2412391013931483,colour,0.06
17,19,1,2,14,11,661,2046.4861823206302,2047.2212545872899,"[88, 0, 166]",166,l,0.211866095662117,colour,0.06
17,19,1,2,14,12,662,2049.2363782587927,2049.9731858092127,"[83, 0, 171]",171,l,0.2135608132230118,colour,0.06
17,19,1,2,14,13,663,2051.9865808923496,2052.6372347153956,"[51, 0, 203]",203,a,0.1275209072045982,colour,0.06
17,19,1,2,14,14,664,2054.6586626735516,2055.557138727396,"[80, 0, 174]",174,l,0.3752068674657494,colour,0.06
17,19,1,2,14,15,665,2057.565152304014,2058.1171529216226,"[90, 0, 164]",164,l,0.028805868001654744,colour,0.06
