id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
028,22,0,1,9,44,444,1276.876930044964,1277.6652599782683,"[62, 0, 192]",192,l,0.2650508456863463,colour,0.5
028,22,0,1,9,45,445,1279.6738623743877,1280.505270454567,"[76, 0, 178]",178,l,0.30816719587892294,colour,0.5
028,22,0,1,9,46,446,1282.5176498391666,1283.241300323978,"[86, 0, 168]",168,l,0.20037927431985736,colour,0.5
028,22,0,1,9,47,447,1285.2520472141914,1285.8812651140615,"[93, 0, 161]",161,l,0.10596362454816699,colour,0.5
028,22,0,1,9,48,448,1287.8927067499608,1288.85726765031,"[49, 0, 205]",205,a,0.44140469329431653,colour,0.5
028,22,0,1,9,49,449,1290.8770127529278,1291.5853280350566,"[9, 0, 245]",245,a,0.18501138221472502,colour,0.5
028,22,0,1,9,50,450,1293.5957846604288,1294.7052763621323,"[70, 0, 184]",184,l,0.5860952478833497,colour,0.5
028,22,0,1,10,1,451,1302.313752727583,1303.217329641804,"[63, 0, 191]",191,l,0.37946090288460255,colour,0.5
028,22,0,1,10,2,452,1305.2364453775808,1306.0813084370457,"[20, 0, 234]",234,a,0.321582003030926,colour,0.5
028,22,0,1,10,3,453,1308.0957464575768,1309.1132970470935,"[55, 0, 199]",199,l,0.4941939143463969,colour,0.5
028,22,0,1,10,4,454,1311.1146416389383,1311.8333032699302,"[45, 0, 209]",209,a,0.19530928786844015,colour,0.5
028,22,0,1,10,5,455,1313.850148086436,1314.553283892572,"[64, 0, 190]",190,a,0.17979961074888706,colour,0.5
028,22,0,1,10,6,456,1316.568923145067,1317.201354438439,"[16, 0, 238]",238,a,0.10919395368546247,colour,0.5
028,22,0,1,10,7,457,1319.2114841714501,1320.017317826394,"[92, 0, 162]",162,l,0.28249352145940065,colour,0.5
028,22,0,1,10,8,458,1322.0137554844841,1322.585312280804,"[6, 0, 248]",248,a,0.048193031921982765,colour,0.5
028,22,0,1,10,9,459,1324.5950300507247,1325.249313131906,"[57, 0, 197]",197,a,0.13096854742616415,colour,0.5
028,22,0,1,10,10,460,1327.2668530875817,1328.0573082165793,"[80, 0, 174]",174,l,0.26709687849506736,colour,0.5
028,22,0,1,10,11,461,1330.0657487418503,1330.8972804895602,"[27, 0, 227]",227,a,0.30820224806666374,colour,0.5
028,22,0,1,10,12,462,1332.9095736215822,1333.8013268690556,"[72, 0, 182]",182,l,0.3684780984185636,colour,0.5
028,22,0,1,10,13,463,1335.8157294434495,1336.665315904189,"[88, 0, 166]",166,l,0.32626129360869527,colour,0.5
028,22,0,1,10,14,464,1338.6750474586152,1339.3933506887406,"[96, 0, 158]",158,l,0.19500996405258775,colour,0.5
028,22,0,1,10,15,465,1341.4094424708746,1342.0333174481057,"[38, 0, 216]",216,a,0.10082156397402287,colour,0.5
028,22,0,1,10,16,466,1344.0500712865032,1344.633289879188,"[39, 0, 215]",215,a,0.05983868055045605,colour,0.5
028,22,0,1,10,17,467,1346.645021385979,1347.4493974149227,"[85, 0, 169]",169,l,0.28078147023916245,colour,0.5
028,22,0,1,10,18,468,1349.457515773829,1350.1133399764076,"[52, 0, 202]",202,a,0.13277827249839902,colour,0.5
028,22,0,1,10,19,469,1352.129402613733,1352.8334871958941,"[56, 0, 198]",198,a,0.18075665784999728,colour,0.5
028,22,0,1,10,20,470,1354.8504820680246,1355.7373224738985,"[74, 0, 180]",180,l,0.3635790413245559,colour,0.5
028,22,0,1,10,21,471,1357.7567064189352,1358.3452919586562,"[24, 0, 230]",230,a,0.06522610737010837,colour,0.5
028,22,0,1,10,22,472,1360.366047277581,1361.1694083637558,"[79, 0, 175]",175,l,0.2799543924629688,colour,0.5
028,22,0,1,10,23,473,1363.1786003480665,1363.7613778328523,"[32, 0, 222]",222,a,0.0594369568862021,colour,0.5
028,22,0,1,10,24,474,1365.7723937206902,1366.6973072714172,"[71, 0, 183]",183,l,0.40170653723180294,colour,0.5
028,22,0,1,10,25,475,1368.7098276526667,1369.5293963118456,"[89, 0, 165]",165,l,0.29638055013492703,colour,0.5
028,22,0,1,10,26,476,1371.5378955202177,1372.0973407481797,"[10, 0, 244]",244,a,0.03609603550285101,colour,0.5
028,22,0,1,10,27,477,1374.115962994285,1374.9373472859152,"[81, 0, 173]",173,l,0.29801265010610223,colour,0.5
028,22,0,1,10,28,478,1376.9441253850237,1377.497348625213,"[31, 0, 223]",223,a,0.029838208109140396,colour,0.5
028,22,0,1,10,29,479,1379.506786763668,1380.233358014375,"[22, 0, 232]",232,a,0.20336896320804954,colour,0.5
028,22,0,1,10,30,480,1382.2475045882165,1382.8013922474347,"[30, 0, 224]",224,a,0.030603057704865932,colour,0.5
028,22,0,1,10,31,481,1384.8100048839115,1386.1134305610321,"[77, 0, 177]",177,l,0.7802895558997989,colour,0.5
028,22,0,1,10,32,482,1388.1225449577905,1388.6973568960093,"[37, 0, 217]",217,a,0.05152261070907116,colour,0.5
028,22,0,1,10,33,483,1390.704597370699,1391.4013264751993,"[49, 0, 205]",205,a,0.17341063218191266,colour,0.5
028,22,0,1,10,34,484,1393.407752869185,1394.1853835671209,"[91, 0, 163]",163,l,0.25432601012289524,colour,0.5
028,22,0,1,10,35,485,1396.2048191064969,1396.7613766514696,"[51, 0, 203]",203,a,0.03325167624279857,colour,0.5
028,22,0,1,10,36,486,1398.7828212017193,1399.5373264122754,"[48, 0, 206]",206,a,0.22960190009325743,colour,0.5
028,22,0,1,10,37,487,1401.5500106341206,1402.4813241907395,"[0, 0, 254]",254,a,0.40786826610565186,colour,0.5
028,22,0,1,10,38,488,1404.4875371200033,1405.32943018293,"[76, 0, 178]",178,l,0.31850172905251384,colour,0.5
028,22,0,1,10,39,489,1407.3469784092158,1407.8893948942423,"[41, 0, 213]",213,a,0.019483982119709253,colour,0.5
028,22,0,1,10,40,490,1409.9094357755966,1410.9694690159522,"[29, 0, 225]",225,a,0.5368376486003399,colour,0.5
028,22,0,1,10,41,491,1412.9875973784365,1413.897381708026,"[23, 0, 231]",231,a,0.3864288358017802,colour,0.5
028,22,0,1,10,42,492,1415.9094468033873,1416.8254074342549,"[97, 0, 157]",157,l,0.39277567295357585,colour,0.5
028,22,0,1,10,43,493,1418.8486664355733,1419.5534323728643,"[73, 0, 181]",181,a,0.18146479409188032,colour,0.5
028,22,0,1,10,44,494,1421.5673304293305,1422.3533788095228,"[98, 0, 156]",156,l,0.26272203074768186,colour,0.5
028,22,0,1,10,45,495,1424.3642237680033,1425.137379187625,"[12, 0, 242]",242,a,0.2501650215126574,colour,0.5
028,22,0,1,10,46,496,1427.1454534353688,1427.7614609343,"[35, 0, 219]",219,a,0.09278985112905502,colour,0.5
028,22,0,1,10,47,497,1429.7705005002208,1430.4574011643417,"[4, 0, 250]",250,a,0.16364048141986132,colour,0.5
028,22,0,1,10,48,498,1432.4735760479234,1433.1374922217801,"[2, 0, 252]",252,a,0.14053980633616447,colour,0.5
028,22,0,1,10,49,499,1435.1453837249428,1436.1133939330466,"[46, 0, 208]",208,a,0.44459524378180504,colour,0.5
028,22,0,1,10,50,500,1438.1298614447005,1438.9053882146254,"[54, 0, 200]",200,a,0.2504891576245427,colour,0.5
028,22,0,1,11,1,501,1446.3371688737534,1447.1695395144634,"[0, 0, 254]",254,a,0.3082471461966634,colour,0.5
028,22,0,1,11,2,502,1449.1817905050702,1449.7934810519218,"[28, 0, 226]",226,a,0.088356320746243,colour,0.5
028,22,0,1,11,3,503,1451.794401471503,1452.5694560194388,"[17, 0, 237]",237,a,0.25186643889173865,colour,0.5
028,22,0,1,11,4,504,1454.5912719666958,1455.1854658811353,"[61, 0, 193]",193,a,0.07087977463379502,colour,0.5
028,22,0,1,11,5,505,1457.200743188616,1457.7374382647686,"[34, 0, 220]",220,a,0.013488062657415867,colour,0.5
028,22,0,1,11,6,506,1459.7474407851696,1460.3294920166954,"[22, 0, 232]",232,a,0.05863154074177146,colour,0.5
028,22,0,1,11,7,507,1462.3412495176308,1463.385448158253,"[39, 0, 215]",215,a,0.5209494852460921,colour,0.5
028,22,0,1,11,8,508,1465.4037242131308,1465.993420005776,"[69, 0, 185]",185,a,0.06633714819326997,colour,0.5
028,22,0,1,11,9,509,1468.0129579450004,1468.6094475910068,"[27, 0, 227]",227,a,0.07305105030536652,colour,0.5
028,22,0,1,11,10,510,1470.622476034332,1471.2094712215476,"[14, 0, 240]",240,a,0.06369522586464882,colour,0.5
028,22,0,1,11,11,511,1473.2162761022337,1473.8254755698144,"[53, 0, 201]",201,a,0.08592983242124319,colour,0.5
028,22,0,1,11,12,512,1475.8411750807427,1476.5934203998186,"[32, 0, 222]",222,a,0.22941403510048985,colour,0.5
028,22,0,1,11,13,513,1478.6067816438153,1479.3133490346372,"[91, 0, 163]",163,l,0.18322410667315125,colour,0.5
028,22,0,1,11,14,514,1481.3282951172441,1482.033529731445,"[75, 0, 179]",179,a,0.18198860995471478,colour,0.5
028,22,0,1,11,15,515,1484.046935480088,1484.70549809793,"[72, 0, 182]",182,a,0.13517364719882607,colour,0.5
028,22,0,1,11,16,516,1486.718833741732,1487.5214303717948,"[99, 0, 155]",155,l,0.27916866866871715,colour,0.5
028,22,0,1,11,17,517,1489.5314494338818,1490.2014942537062,"[29, 0, 225]",225,a,0.14669287065044045,colour,0.5
028,22,0,1,11,18,518,1492.2190259387717,1492.873484281823,"[96, 0, 158]",158,l,0.13124227104708552,colour,0.5
028,22,0,1,11,19,519,1494.8909119912423,1495.5374701661058,"[94, 0, 160]",160,l,0.12328341975808144,colour,0.5
028,22,0,1,11,20,520,1497.547085929662,1498.3374804062769,"[36, 0, 218]",218,a,0.2669495800510049,colour,0.5
028,22,0,1,11,21,521,1500.344037163537,1500.9856198751368,"[97, 0, 157]",157,l,0.11834497796371579,colour,0.5
028,22,0,1,11,22,522,1503.0002304003574,1503.9214618797414,"[7, 0, 247]",247,a,0.3978917393833399,colour,0.5
028,22,0,1,11,23,523,1505.937802966684,1506.5054717101157,"[38, 0, 216]",216,a,0.044393200892955065,colour,0.5
028,22,0,1,11,24,524,1508.5159456650726,1509.1294987122528,"[71, 0, 183]",183,a,0.09037951054051518,colour,0.5
028,22,0,1,11,25,525,1511.1409301082604,1511.9854469764978,"[11, 0, 243]",243,a,0.321473300922662,colour,0.5
028,22,0,1,11,26,526,1514.001671090722,1514.7295258874074,"[2, 0, 252]",252,a,0.20455207815393806,colour,0.5
028,22,0,1,11,27,527,1516.7378108436242,1517.449502965901,"[31, 0, 223]",223,a,0.1878494406118989,colour,0.5
028,22,0,1,11,28,528,1519.4594928831793,1520.0894953249954,"[20, 0, 234]",234,a,0.10668081883341074,colour,0.5
028,22,0,1,11,29,529,1522.100141784642,1522.833469866775,"[82, 0, 172]",172,l,0.21001866832375526,colour,0.5
028,22,0,1,11,30,530,1524.8521531592123,1525.53748473851,"[19, 0, 235]",235,a,0.16203398117795587,colour,0.5
028,22,0,1,11,31,531,1527.555273605045,1528.1776846549474,"[70, 0, 184]",184,a,0.09905319288372993,colour,0.5
028,22,0,1,11,32,532,1530.1865958268754,1530.921496144496,"[9, 0, 245]",245,a,0.21157396864145994,colour,0.5
028,22,0,1,11,33,533,1532.9366037040018,1533.6736406385899,"[24, 0, 230]",230,a,0.21378384111449122,colour,0.5
028,22,0,1,11,34,534,1535.679457752034,1536.2974927728064,"[83, 0, 171]",171,l,0.09459327440708876,colour,0.5
028,22,0,1,11,35,535,1538.304891968146,1538.94552314654,"[63, 0, 191]",191,a,0.1177526330575347,colour,0.5
028,22,0,1,11,36,536,1540.9602640345693,1541.7615593960509,"[79, 0, 175]",175,l,0.27809386141598225,colour,0.5
028,22,0,1,11,37,537,1543.7731211553328,1544.521507171914,"[51, 0, 203]",203,a,0.22517230780795217,colour,0.5
028,22,0,1,11,38,538,1546.5407016770914,1547.2494876058772,"[46, 0, 208]",208,a,0.18548754276707768,colour,0.5
028,22,0,1,11,39,539,1549.2593589755706,1550.1375583875924,"[74, 0, 180]",180,l,0.35489826928824186,colour,0.5
028,22,0,1,11,40,540,1552.149972430896,1552.85749923205,"[67, 0, 187]",187,l,0.18421778129413724,colour,0.5
028,22,0,1,11,41,541,1554.8687628493644,1555.7695505423471,"[84, 0, 170]",170,l,0.3774318052455783,colour,0.5
028,22,0,1,11,42,542,1557.7750135879032,1558.3455069987103,"[43, 0, 211]",211,a,0.04722574492916465,colour,0.5
028,22,0,1,11,43,543,1560.3531358060427,1561.0574933243915,"[62, 0, 192]",192,a,0.19348814152181149,colour,0.5
028,22,0,1,11,44,544,1563.0751167754643,1563.729500287678,"[55, 0, 199]",199,a,0.13105361815541983,colour,0.5
028,22,0,1,11,45,545,1565.73770844331,1566.369563145563,"[18, 0, 236]",236,a,0.10744369961321354,colour,0.5
028,22,0,1,11,46,546,1568.3794640535489,1569.257533102762,"[33, 0, 221]",221,a,0.3547805091366172,colour,0.5
028,22,0,1,11,47,547,1571.270131465979,1571.937539089471,"[73, 0, 181]",181,a,0.14406315749511123,colour,0.5
028,22,0,1,11,48,548,1573.9575543706305,1574.6816396620125,"[59, 0, 195]",195,a,0.20419289031997323,colour,0.5
028,22,0,1,11,49,549,1576.688856112305,1577.3695536931045,"[76, 0, 178]",178,a,0.1567930649034679,colour,0.5
028,22,0,1,11,50,550,1579.377015903592,1580.0575531888753,"[40, 0, 214]",214,a,0.1578158843331039,colour,0.5
028,22,0,1,12,1,551,1587.5343946185894,1588.0975817823783,"[82, 0, 172]",172,l,0.039040038362145424,colour,0.5
028,22,0,1,12,2,552,1590.1112391985953,1590.8015891709365,"[37, 0, 217]",217,a,0.16748836170881987,colour,0.5
028,22,0,1,12,3,553,1592.8143411343917,1593.6976050194353,"[79, 0, 175]",175,a,0.3599497452378273,colour,0.5
028,22,0,1,12,4,554,1595.70498373406,1596.3935519442894,"[46, 0, 208]",208,a,0.16519302409142256,colour,0.5
028,22,0,1,12,5,555,1598.4082022481598,1599.0415571117774,"[83, 0, 171]",171,l,0.11005411436781287,colour,0.5
028,22,0,1,12,6,556,1601.0488483929075,1601.5935964491218,"[36, 0, 218]",218,a,0.021354359574615955,colour,0.5
028,22,0,1,12,7,557,1603.6113266325556,1604.3455696203746,"[57, 0, 197]",197,a,0.2109654755331576,colour,0.5
028,22,0,1,12,8,558,1606.361312060617,1607.0656400402077,"[49, 0, 205]",205,a,0.18102604895830154,colour,0.5
028,22,0,1,12,9,559,1609.0821666284464,1609.6179704298265,"[7, 0, 247]",247,a,0.012581427581608295,colour,0.5
028,22,0,1,12,10,560,1611.6290249149315,1612.2335840822197,"[44, 0, 210]",210,a,0.08117255987599492,colour,0.5
028,22,0,1,12,11,561,1614.2416488779709,1614.8896272638813,"[97, 0, 157]",157,l,0.1246784245595336,colour,0.5
028,22,0,1,12,12,562,1616.8978681089357,1617.5615716055036,"[21, 0, 233]",233,a,0.14030704274773598,colour,0.5
028,22,0,1,12,13,563,1619.5697919703089,1620.1616042945534,"[55, 0, 199]",199,a,0.06848912592977285,colour,0.5
028,22,0,1,12,14,564,1622.1791324350052,1622.769581262488,"[64, 0, 190]",190,a,0.06707206601276994,colour,0.5
028,22,0,1,12,15,565,1624.7884642346762,1625.3615656974725,"[25, 0, 229]",229,a,0.04970185784623027,colour,0.5
028,22,0,1,12,16,566,1627.382249336224,1628.0735685648397,"[31, 0, 223]",223,a,0.16796097764745355,colour,0.5
028,22,0,1,12,17,567,1630.085355998017,1631.0495549533516,"[43, 0, 211]",211,a,0.44009357783943415,colour,0.5
028,22,0,1,12,18,568,1633.0706072328612,1633.6416287915781,"[29, 0, 225]",225,a,0.047688120510429144,colour,0.5
028,22,0,1,12,19,569,1635.6488015251234,1636.4016856630333,"[18, 0, 236]",236,a,0.22952628135681152,colour,0.5
028,22,0,1,12,20,570,1638.4144175401889,1639.0895614912733,"[61, 0, 193]",193,a,0.1518833739683032,colour,0.5
028,22,0,1,12,21,571,1641.1018786481582,1641.7856100290082,"[75, 0, 179]",179,a,0.16050979495048523,colour,0.5
028,22,0,1,12,22,572,1643.8049699496478,1644.537671027705,"[65, 0, 189]",189,a,0.20934637216851115,colour,0.5
028,22,0,1,12,23,573,1646.555013666395,1647.281644388102,"[76, 0, 178]",178,a,0.2033071294426918,colour,0.5
028,22,0,1,12,24,574,1649.2792576779611,1649.9375989539549,"[15, 0, 239]",239,a,0.13496569590643048,colour,0.5
028,22,0,1,12,25,575,1651.9511653920636,1652.601608469151,"[8, 0, 246]",246,a,0.127178561873734,colour,0.5
028,22,0,1,12,26,576,1654.6152666737325,1655.2656609141268,"[1, 0, 253]",253,a,0.1270722239278257,colour,0.5
028,22,0,1,12,27,577,1657.2871070397086,1657.8496632613242,"[71, 0, 183]",183,l,0.03930549090728164,colour,0.5
028,22,0,1,12,28,578,1659.866038219072,1660.6336029870436,"[91, 0, 163]",163,l,0.2442494467832148,colour,0.5
028,22,0,1,12,29,579,1662.6471922681667,1663.4016880262643,"[9, 0, 245]",245,a,0.23114420287311077,colour,0.5
028,22,0,1,12,30,580,1665.4129126528278,1665.9616913348436,"[63, 0, 191]",191,l,0.025438548531383276,colour,0.5
028,22,0,1,12,31,581,1667.9752959758043,1668.601669515483,"[24, 0, 230]",230,a,0.10307003371417522,colour,0.5
028,22,0,1,12,32,582,1670.6160492463969,1671.9776665382087,"[87, 0, 167]",167,l,0.8383791642263532,colour,0.5
028,22,0,1,12,33,583,1673.991752853617,1674.5216784952208,"[74, 0, 180]",180,l,0.007392105646431446,colour,0.5
028,22,0,1,12,34,584,1676.537996739149,1677.4817030713893,"[45, 0, 209]",209,a,0.42042724462226033,colour,0.5
028,22,0,1,12,35,585,1679.491165628191,1680.3456775341183,"[60, 0, 194]",194,a,0.33127732295542955,colour,0.5
028,22,0,1,12,36,586,1682.3666400164366,1682.9776389687322,"[88, 0, 166]",166,l,0.0876714214682579,colour,0.5
028,22,0,1,12,37,587,1684.9915901948698,1685.5536355976947,"[81, 0, 173]",173,l,0.03877301048487425,colour,0.5
028,22,0,1,12,38,588,1687.5700389118865,1688.4976526745595,"[23, 0, 231]",231,a,0.40497940173372626,colour,0.5
028,22,0,1,12,39,589,1690.5075390106067,1691.265600655228,"[48, 0, 206]",206,a,0.23469354771077633,colour,0.5
028,22,0,1,12,40,590,1693.2607969092205,1693.9456361802295,"[26, 0, 228]",228,a,0.1617657714523375,colour,0.5
028,22,0,1,12,41,591,1695.9639016012661,1696.5457413373515,"[12, 0, 242]",242,a,0.05852441443130374,colour,0.5
028,22,0,1,12,42,592,1698.5577130909078,1699.5857096719556,"[47, 0, 207]",207,a,0.5046970136463642,colour,0.5
028,22,0,1,12,43,593,1701.6045276597142,1702.2096968959086,"[68, 0, 186]",186,a,0.08182398229837418,colour,0.5
028,22,0,1,12,44,594,1704.2294774446636,1704.9616767624393,"[73, 0, 181]",181,a,0.2068864069879055,colour,0.5
028,22,0,1,12,45,595,1706.9815443512052,1707.62568076374,"[10, 0, 244]",244,a,0.12083054333925247,colour,0.5
028,22,0,1,12,46,596,1709.630068608094,1710.3456861986779,"[99, 0, 155]",155,l,0.20190306613221765,colour,0.5
028,22,0,1,12,47,597,1712.3562834276818,1712.9537698989734,"[58, 0, 196]",196,a,0.07415342656895518,colour,0.5
028,22,0,1,12,48,598,1714.9658578373492,1715.5377017478459,"[77, 0, 177]",177,l,0.04864713689312339,colour,0.5
028,22,0,1,12,49,599,1717.5458555528894,1718.5456842295825,"[96, 0, 158]",158,l,0.4767973185516894,colour,0.5
028,22,0,1,12,50,600,1720.561473537702,1721.2497695996426,"[27, 0, 227]",227,a,0.1649484452791512,colour,0.5
028,22,0,1,13,1,601,1728.6107338937,1729.265773553867,"[83, 0, 171]",171,l,0.130998479668051,colour,0.5
028,22,0,1,13,2,602,1731.2849621511996,1732.0417367056943,"[30, 0, 224]",224,a,0.23353288229554892,colour,0.5
028,22,0,1,13,3,603,1734.050435594283,1737.6497554215603,"[85, 0, 169]",169,l,3.0759214041754603,colour,0.5
028,22,0,1,13,4,604,1739.659865855705,1740.3537025512196,"[27, 0, 227]",227,a,0.17058163229376078,colour,0.5
028,22,0,1,13,5,605,1742.36298236344,1743.1217359970324,"[48, 0, 206]",206,a,0.23544579511508346,colour,0.5
028,22,0,1,13,6,606,1745.1286184652708,1745.6657058126293,"[19, 0, 235]",235,a,0.01372003834694624,colour,0.5
028,22,0,1,13,7,607,1747.675477932673,1748.2817247328348,"[67, 0, 187]",187,l,0.0829212386161089,colour,0.5
028,22,0,1,13,8,608,1750.3007325544022,1750.8737272848375,"[82, 0, 172]",172,l,0.04951714398339391,colour,0.5
028,22,0,1,13,9,609,1752.8945338036865,1753.665743228048,"[36, 0, 218]",218,a,0.24818279221653938,colour,0.5
028,22,0,1,13,10,610,1755.6757544130087,1756.3297235984355,"[31, 0, 223]",223,a,0.12836482794955373,colour,0.5
028,22,0,1,13,11,611,1758.3499180800281,1759.105752128642,"[55, 0, 199]",199,a,0.23245807504281402,colour,0.5
028,22,0,1,13,12,612,1761.115603018552,1761.8897485686466,"[56, 0, 198]",198,a,0.25076918257400393,colour,0.5
028,22,0,1,13,13,613,1763.8968291417696,1764.6257583517581,"[72, 0, 182]",182,l,0.20552291022613645,colour,0.5
028,22,0,1,13,14,614,1766.6469126371667,1767.4176888298243,"[14, 0, 240]",240,a,0.24747347459197044,colour,0.5
028,22,0,1,13,15,615,1769.4280564463697,1769.9617382022552,"[91, 0, 163]",163,l,0.015222562476992607,colour,0.5
028,22,0,1,13,16,616,1771.9679538886994,1772.625758745242,"[43, 0, 211]",211,a,0.13446747977286577,colour,0.5
028,22,0,1,13,17,617,1774.639787165448,1775.2417457643896,"[46, 0, 208]",208,a,0.07857750542461872,colour,0.5
028,22,0,1,13,18,618,1777.236824257765,1778.4337557996623,"[52, 0, 202]",202,a,0.6736591495573521,colour,0.5
028,22,0,1,13,19,619,1780.4555713534355,1781.161754350178,"[73, 0, 181]",181,a,0.18276763847097754,colour,0.5
028,22,0,1,13,20,620,1783.1638889983296,1783.8177451496013,"[69, 0, 185]",185,a,0.13975093141198158,colour,0.5
028,22,0,1,13,21,621,1785.8266055155545,1786.64972430747,"[4, 0, 250]",250,a,0.2999862153083086,colour,0.5
028,22,0,1,13,22,622,1788.6701984200627,1789.3698274167255,"[66, 0, 188]",188,a,0.1763010723516345,colour,0.5
028,22,0,1,13,23,623,1791.3889738721773,1791.9857557523064,"[3, 0, 251]",251,a,0.0735146077349782,colour,0.5
028,22,0,1,13,24,624,1793.9983690814115,1794.641834773589,"[70, 0, 184]",184,a,0.12016297364607453,colour,0.5
028,22,0,1,13,25,625,1796.6545536536723,1797.2098162313923,"[34, 0, 220]",220,a,0.03188542230054736,colour,0.5
028,22,0,1,13,26,626,1799.2170740352012,1799.7617716793902,"[39, 0, 215]",215,a,0.02138980571180582,colour,0.5
028,22,0,1,13,27,627,1801.7795270690694,1802.4418158689514,"[81, 0, 173]",173,a,0.13896363228559494,colour,0.5
028,22,0,1,13,28,628,1804.451352075208,1805.4577505062334,"[64, 0, 190]",190,a,0.4830642049200833,colour,0.5
028,22,0,1,13,29,629,1807.465078020934,1808.1298287557438,"[1, 0, 253]",253,a,0.14148228103294969,colour,0.5
028,22,0,1,13,30,630,1810.1369175994769,1810.7858065585606,"[33, 0, 221]",221,a,0.12554567446932197,colour,0.5
028,22,0,1,13,31,631,1812.793149039615,1813.4818243761547,"[10, 0, 244]",244,a,0.165472655557096,colour,0.5
028,22,0,1,13,32,632,1815.4963328950107,1816.1857439368032,"[75, 0, 179]",179,a,0.16601143730804324,colour,0.5
028,22,0,1,13,33,633,1818.1994738210924,1818.8257552008145,"[87, 0, 167]",167,a,0.10293218772858381,colour,0.5
028,22,0,1,13,34,634,1820.8400502549484,1821.4817857788876,"[37, 0, 217]",217,a,0.11870298441499472,colour,0.5
028,22,0,1,13,35,635,1823.4962281319313,1824.1377864247188,"[35, 0, 219]",219,a,0.11820791941136122,colour,0.5
028,22,0,1,13,36,636,1826.1525143161416,1826.7458055345342,"[13, 0, 241]",241,a,0.06996486894786358,colour,0.5
028,22,0,1,13,37,637,1828.7637117672712,1829.3298236355186,"[32, 0, 222]",222,a,0.04281742079183459,colour,0.5
028,22,0,1,13,38,638,1831.3418068103492,1832.4577713799663,"[77, 0, 177]",177,l,0.5925964727066457,colour,0.5
028,22,0,1,13,39,639,1834.4666959424503,1835.1618027933873,"[90, 0, 164]",164,l,0.17190771410241723,colour,0.5
028,22,0,1,13,40,640,1837.1700148875825,1837.8817948373035,"[97, 0, 157]",157,l,0.1885481239296496,colour,0.5
028,22,0,1,13,41,641,1839.888731656596,1840.5057796980254,"[60, 0, 194]",194,a,0.09373980900272727,colour,0.5
028,22,0,1,13,42,642,1842.5137314596213,1843.0818239822984,"[86, 0, 168]",168,l,0.044809102546423674,colour,0.5
028,22,0,1,13,43,643,1845.0794991059229,1845.609819775913,"[44, 0, 210]",210,a,0.007328302599489689,colour,0.5
028,22,0,1,13,44,644,1847.6263959892094,1848.6338255102746,"[17, 0, 237]",237,a,0.48420399660244584,colour,0.5
028,22,0,1,13,45,645,1850.6419352046214,1851.4177640546113,"[29, 0, 225]",225,a,0.25244184862822294,colour,0.5
028,22,0,1,13,46,646,1853.4392432630993,1854.2818251638673,"[92, 0, 162]",162,l,0.31898182816803455,colour,0.5
028,22,0,1,13,47,647,1856.2998369475827,1856.8499196553603,"[6, 0, 248]",248,a,0.02666222956031561,colour,0.5
028,22,0,1,13,48,648,1858.8623210950755,1859.4418981829658,"[5, 0, 249]",249,a,0.0561152552254498,colour,0.5
028,22,0,1,13,49,649,1861.4436945170164,1862.1059971014038,"[59, 0, 195]",195,a,0.13897899212315679,colour,0.5
028,22,0,1,13,50,650,1864.115639646072,1864.8258469668217,"[95, 0, 159]",159,l,0.1868730946443975,colour,0.5
028,22,0,1,14,1,651,1872.3022642238066,1873.2978535364382,"[43, 0, 211]",211,a,0.47132442705333233,colour,0.5
028,22,0,1,14,2,652,1875.3187581230886,1875.8658357816748,"[52, 0, 202]",202,a,0.023830866441130638,colour,0.5
028,22,0,1,14,3,653,1877.8811642890796,1878.577840224374,"[96, 0, 158]",158,l,0.1732621523551643,colour,0.5
028,22,0,1,14,4,654,1880.5843473570421,1881.2658290863037,"[2, 0, 252]",252,a,0.1580360447987914,colour,0.5
028,22,0,1,14,5,655,1883.2719608834013,1883.94585909741,"[20, 0, 234]",234,a,0.14961796859279275,colour,0.5
028,22,0,1,14,6,656,1885.960406607017,1886.7698459271342,"[75, 0, 179]",179,l,0.2861830755136907,colour,0.5
028,22,0,1,14,7,657,1888.7895280141383,1889.3778685815632,"[98, 0, 156]",156,l,0.06508038425818086,colour,0.5
028,22,0,1,14,8,658,1891.3987940419465,1891.953838034533,"[17, 0, 237]",237,a,0.03170937253162265,colour,0.5
028,22,0,1,14,9,659,1893.9633907824755,1894.641900151968,"[45, 0, 209]",209,a,0.15531653445214033,colour,0.5
028,22,0,1,14,10,660,1896.6507546100765,1897.2418458014727,"[41, 0, 213]",213,a,0.06770103937014937,colour,0.5
028,22,0,1,14,11,661,1899.2602073210292,1900.089877750259,"[54, 0, 200]",200,a,0.306426000315696,colour,0.5
028,22,0,1,14,12,662,1902.103964459151,1902.6738816727884,"[57, 0, 197]",197,a,0.04669444588944316,colour,0.5
028,22,0,1,14,13,663,1904.6820575329475,1905.6578863831237,"[76, 0, 178]",178,l,0.45248595951125026,colour,0.5
028,22,0,1,14,14,664,1907.6664155237377,1908.4258272745647,"[80, 0, 174]",174,l,0.23610706301406026,colour,0.5
028,22,0,1,14,15,665,1910.4339137319475,1911.6579198599793,"[31, 0, 223]",223,a,0.7006226712837815,colour,0.5
028,22,0,1,14,16,666,1913.6683536428027,1914.3458756390028,"[39, 0, 215]",215,a,0.15431695198640227,colour,0.5
