id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
77,19,1,1,9,43,443,1378.9930234133499,1379.943105018232,"[65, 0, 189]",189,a,0.4348043216159567,colour,0.06
77,19,1,1,9,44,444,1381.9521485082805,1382.7751620282652,"[67, 0, 187]",187,l,0.30597968387883157,colour,0.06
77,19,1,1,9,45,445,1384.784435524256,1385.535172016127,"[95, 0, 159]",159,l,0.2335222742985934,colour,0.06
77,19,1,1,9,46,446,1387.5442537092604,1388.3111662408337,"[84, 0, 170]",170,l,0.24992713856045157,colour,0.06
77,19,1,1,9,47,447,1390.338954433566,1390.983132366906,"[87, 0, 167]",167,l,0.12787231826223433,colour,0.06
77,19,1,1,9,48,448,1392.9921018138994,1393.7191441413015,"[85, 0, 169]",169,l,0.21007465745788068,colour,0.06
77,19,1,1,9,49,449,1395.7283176005585,1396.431109652971,"[9, 0, 245]",245,a,0.18631550832651556,colour,0.06
77,19,1,1,9,50,450,1398.440075555467,1399.1351486217463,"[86, 0, 168]",168,l,0.1785264175850898,colour,0.06
77,19,1,1,10,1,451,1406.4562409612117,1407.0791504271328,"[97, 0, 157]",157,l,0.10579213441815227,colour,0.06
77,19,1,1,10,2,452,1409.0883975354955,1409.7351059288485,"[82, 0, 172]",172,l,0.12971512344665825,colour,0.06
77,19,1,1,10,3,453,1411.744174231193,1412.463137991028,"[0, 0, 254]",254,a,0.20250808959826827,colour,0.06
77,19,1,1,10,4,454,1414.4712661831873,1415.1831568641355,"[79, 0, 175]",175,l,0.1948564510094002,colour,0.06
77,19,1,1,10,5,455,1417.1922822741326,1417.9191843924345,"[81, 0, 173]",173,l,0.21068787563126534,colour,0.06
77,19,1,1,10,6,456,1419.928346430068,1420.8470830195583,"[93, 0, 161]",161,l,0.4017732518259436,colour,0.06
77,19,1,1,10,7,457,1422.8561544726836,1423.4631316894665,"[89, 0, 165]",165,l,0.09097880159970373,colour,0.06
77,19,1,1,10,8,458,1425.4721866010223,1426.1671269412618,"[74, 0, 180]",180,l,0.1776264796499163,colour,0.06
77,19,1,1,10,9,459,1428.1765481295297,1428.9111290617147,"[85, 0, 169]",169,l,0.21726943471003324,colour,0.06
77,19,1,1,10,10,460,1430.9202851917362,1431.5991251106607,"[95, 0, 159]",159,l,0.16241851320955902,colour,0.06
77,19,1,1,10,11,461,1433.6082186191343,1434.3831081059761,"[75, 0, 179]",179,l,0.2559990610461682,colour,0.06
77,19,1,1,10,12,462,1436.391964913113,1437.1191135789268,"[54, 0, 200]",200,a,0.20943544548936188,colour,0.06
77,19,1,1,10,13,463,1439.1288364531938,1439.7671764083207,"[83, 0, 171]",171,l,0.1218189065111801,colour,0.06
77,19,1,1,10,14,464,1441.7763486859621,1442.5992314490722,"[58, 0, 196]",196,a,0.30673823109827936,colour,0.06
77,19,1,1,10,15,465,1444.6082930560224,1445.3191116884118,"[49, 0, 205]",205,a,0.1926871476462111,colour,0.06
77,19,1,1,10,16,466,1447.3281650246354,1447.9510859119473,"[50, 0, 204]",204,a,0.1058732665842399,colour,0.06
77,19,1,1,10,17,467,1449.9605256110663,1450.7030716831796,"[63, 0, 191]",191,l,0.2256134544732049,colour,0.06
77,19,1,1,10,18,468,1452.7121718869312,1453.423109854688,"[66, 0, 188]",188,l,0.19443936820607632,colour,0.06
77,19,1,1,10,19,469,1455.432339633815,1456.1751523396233,"[94, 0, 160]",160,l,0.22615578025579453,colour,0.06
77,19,1,1,10,20,470,1458.1843179218704,1458.7990861986764,"[98, 0, 156]",156,l,0.09868479089345783,colour,0.06
77,19,1,1,10,21,471,1460.8081340210047,1461.6470955439145,"[53, 0, 201]",201,a,0.3209174720104784,colour,0.06
77,19,1,1,10,22,472,1463.656164240092,1464.2951524656964,"[78, 0, 176]",176,l,0.12217573099769652,colour,0.06
77,19,1,1,10,23,473,1466.3042081649182,1466.9830890438752,"[86, 0, 168]",168,l,0.16292302997317165,colour,0.06
77,19,1,1,10,24,474,1468.9923546629725,1469.583103852463,"[80, 0, 174]",174,l,0.07484923582524061,colour,0.06
77,19,1,1,10,25,475,1471.5924509976758,1472.6070831613615,"[88, 0, 166]",166,l,0.4981827948940918,colour,0.06
77,19,1,1,10,26,476,1474.6157005100977,1475.3751004306832,"[70, 0, 184]",184,l,0.24251101980917156,colour,0.06
77,19,1,1,10,27,477,1477.3833928565728,1478.1671206397004,"[67, 0, 187]",187,l,0.2666900085750967,colour,0.06
77,19,1,1,10,28,478,1480.176287403563,1480.8871107620653,"[27, 0, 227]",227,a,0.19427828514017165,colour,0.06
77,19,1,1,10,29,479,1482.8960400368087,1483.7111155922757,"[55, 0, 199]",199,a,0.2988187773153186,colour,0.06
77,19,1,1,10,30,480,1485.7202496668324,1486.4151620439952,"[61, 0, 193]",193,a,0.17862251598853618,colour,0.06
77,19,1,1,10,31,481,1488.42519645032,1489.1991600054316,"[56, 0, 198]",198,a,0.25726803264115006,colour,0.06
77,19,1,1,10,32,482,1491.2080845540622,1491.8951129235793,"[87, 0, 167]",167,l,0.16805129765998572,colour,0.06
77,19,1,1,10,33,483,1493.904233213514,1494.439112208318,"[76, 0, 178]",178,l,0.018742339685559273,colour,0.06
77,19,1,1,10,34,484,1496.4482612489955,1497.079111830215,"[90, 0, 164]",164,l,0.1139624681090936,colour,0.06
77,19,1,1,10,35,485,1499.0882636278402,1499.7670779468026,"[62, 0, 192]",192,a,0.16251658089458942,colour,0.06
77,19,1,1,10,36,486,1501.7760442431318,1502.5190987702226,"[71, 0, 183]",183,l,0.22594861721154302,colour,0.06
77,19,1,1,10,37,487,1504.5281690418487,1505.127060601837,"[91, 0, 163]",163,l,0.08191049925517291,colour,0.06
77,19,1,1,10,38,488,1507.136105273501,1507.8151878014905,"[96, 0, 158]",158,l,0.1633684695698321,colour,0.06
77,19,1,1,10,39,489,1509.823658639565,1510.519088924164,"[77, 0, 177]",177,l,0.17811878712382168,colour,0.06
77,19,1,1,10,40,490,1512.527962666587,1513.143086586264,"[69, 0, 185]",185,l,0.09894236619584262,colour,0.06
77,19,1,1,10,41,491,1515.1520702117123,1515.8155627428787,"[92, 0, 162]",162,l,0.14588131697382778,colour,0.06
77,19,1,1,10,42,492,1517.8246783067007,1518.4630710372003,"[68, 0, 186]",186,l,0.11973231076262891,colour,0.06
77,19,1,1,10,43,493,1520.4717628228245,1521.0550592659274,"[99, 0, 155]",155,l,0.06650403456296772,colour,0.06
77,19,1,1,10,44,494,1523.0650499553885,1523.7510704732267,"[73, 0, 181]",181,l,0.16958060138858855,colour,0.06
77,19,1,1,10,45,495,1525.760182492435,1526.5911024692468,"[57, 0, 197]",197,a,0.3145584356971085,colour,0.06
77,19,1,1,10,46,496,1528.6000766424695,1529.199043820845,"[51, 0, 203]",203,a,0.0824095020070672,colour,0.06
77,19,1,1,10,47,497,1531.208217673935,1532.8070859970758,"[60, 0, 194]",194,a,1.0807328999508172,colour,0.06
77,19,1,1,10,48,498,1534.8160916778725,1535.5430678392295,"[72, 0, 182]",182,l,0.2095630515832454,colour,0.06
77,19,1,1,10,49,499,1537.5524386152392,1538.3510604695184,"[84, 0, 170]",170,l,0.2814769536489621,colour,0.06
77,19,1,1,10,50,500,1540.3601122304099,1541.3271760775242,"[59, 0, 195]",195,a,0.4507472044788301,colour,0.06
77,19,1,1,11,1,501,1549.8238618640462,1550.3670718816575,"[76, 0, 178]",178,l,0.024013179703615606,colour,0.06
77,19,1,1,11,2,502,1552.376308356179,1553.0151508587878,"[88, 0, 166]",166,l,0.12229900469537824,colour,0.06
77,19,1,1,11,3,503,1555.0247918131063,1555.751052356325,"[55, 0, 199]",199,a,0.20796955097466707,colour,0.06
77,19,1,1,11,4,504,1557.7601411386859,1558.5350357454736,"[66, 0, 188]",188,l,0.2581140137044713,colour,0.06
77,19,1,1,11,5,505,1560.544103653985,1561.159025136847,"[80, 0, 174]",174,l,0.09821532655041665,colour,0.06
77,19,1,1,11,6,506,1563.1680241222493,1563.7910930957878,"[54, 0, 200]",200,a,0.10672673082444817,colour,0.06
77,19,1,1,11,7,507,1565.8000487581594,1566.42304723314,"[69, 0, 185]",185,l,0.10659006622154266,colour,0.06
77,19,1,1,11,8,508,1568.4321190800983,1569.0790098240832,"[86, 0, 168]",168,l,0.13080922735389322,colour,0.06
77,19,1,1,11,9,509,1571.088089547935,1571.9110538371606,"[65, 0, 189]",189,a,0.306126588373445,colour,0.06
77,19,1,1,11,10,510,1573.9192552845925,1574.5430981653044,"[94, 0, 160]",160,l,0.10756601637694985,colour,0.06
77,19,1,1,11,11,511,1576.552117630723,1577.1270078265807,"[91, 0, 163]",163,l,0.05744163994677365,colour,0.06
77,19,1,1,11,12,512,1579.136451070197,1579.6790269957855,"[90, 0, 164]",164,l,0.02598910464439541,colour,0.06
77,19,1,1,11,13,513,1581.688238264178,1582.2710148306796,"[52, 0, 202]",202,a,0.0659278379753232,colour,0.06
77,19,1,1,11,14,514,1584.280137483729,1585.5510077729123,"[64, 0, 190]",190,l,0.754357511177659,colour,0.06
77,19,1,1,11,15,515,1587.5609492317308,1588.1831060580444,"[37, 0, 217]",217,a,0.10559284838382155,colour,0.06
77,19,1,1,11,16,516,1590.191999098868,1590.807087572408,"[96, 0, 158]",158,l,0.09679354273248464,colour,0.06
77,19,1,1,11,17,517,1592.8164047853788,1593.422981854761,"[77, 0, 177]",177,l,0.08934315957594663,colour,0.06
77,19,1,1,11,18,518,1595.4317591049476,1596.3990395673318,"[60, 0, 194]",194,l,0.45065149990841746,colour,0.06
77,19,1,1,11,19,519,1598.407562786946,1599.0070667774417,"[56, 0, 198]",198,a,0.08126183517742902,colour,0.06
77,19,1,1,11,20,520,1601.0165769748855,1601.8549839626066,"[61, 0, 193]",193,a,0.32155392691493034,colour,0.06
77,19,1,1,11,21,521,1603.864235009416,1604.7750505697913,"[63, 0, 191]",191,l,0.39373052422888577,colour,0.06
77,19,1,1,11,22,522,1606.7828057898441,1607.4630064464873,"[93, 0, 161]",161,l,0.16373789706267416,colour,0.06
77,19,1,1,11,23,523,1609.472189751803,1610.0390766046476,"[50, 0, 204]",204,a,0.05039494868833572,colour,0.06
77,19,1,1,11,24,524,1612.048248488456,1612.671024440555,"[87, 0, 167]",167,l,0.10534511937294155,colour,0.06
77,19,1,1,11,25,525,1614.6801400043769,1615.3509868204128,"[99, 0, 155]",155,l,0.1537928938632831,colour,0.06
77,19,1,1,11,26,526,1617.3608432083856,1617.8870453836862,"[95, 0, 159]",159,l,0.009130136109888554,colour,0.06
77,19,1,1,11,27,527,1619.8960049845045,1620.5269815963693,"[51, 0, 203]",203,a,0.11432086781132966,colour,0.06
77,19,1,1,11,28,528,1622.536012089462,1623.270995926112,"[73, 0, 181]",181,l,0.21832336648367345,colour,0.06
77,19,1,1,11,29,529,1625.2800315391505,1625.8790676407516,"[70, 0, 184]",184,l,0.08172775490675122,colour,0.06
77,19,1,1,11,30,530,1627.8882997828769,1628.4870164754102,"[89, 0, 165]",165,l,0.08086759538855404,colour,0.06
77,19,1,1,11,31,531,1630.496096199262,1631.423020845512,"[72, 0, 182]",182,l,0.41009521624073386,colour,0.06
77,19,1,1,11,32,532,1633.4325889382744,1634.0630173166282,"[53, 0, 201]",201,a,0.11409992026165128,colour,0.06
77,19,1,1,11,33,533,1636.0723152311984,1636.8554120730842,"[92, 0, 162]",162,l,0.26540252624545246,colour,0.06
77,19,1,1,11,34,534,1638.8641629356425,1639.5269906548783,"[79, 0, 175]",175,l,0.14661465806420892,colour,0.06
77,19,1,1,11,35,535,1641.536060532555,1642.1829800272826,"[78, 0, 176]",176,l,0.12999317853245884,colour,0.06
77,19,1,1,11,36,536,1644.192121191183,1644.8790223484393,"[85, 0, 169]",169,l,0.17018357943743467,colour,0.06
77,19,1,1,11,37,537,1646.8877074386692,1647.5670491172932,"[13, 0, 241]",241,a,0.1623365932609886,colour,0.06
77,19,1,1,11,38,538,1649.5761315980926,1650.1674491072772,"[82, 0, 172]",172,l,0.07416276237927377,colour,0.06
77,19,1,1,11,39,539,1652.1770502830623,1652.8630278717028,"[47, 0, 207]",207,a,0.16881575260777026,colour,0.06
77,19,1,1,11,40,540,1654.8721119278343,1655.454952297383,"[57, 0, 197]",197,l,0.06576754269190133,colour,0.06
77,19,1,1,11,41,541,1657.4640343843494,1658.2709947444964,"[58, 0, 196]",196,l,0.29023372393567115,colour,0.06
77,19,1,1,11,42,542,1660.2806435757084,1660.934998093755,"[81, 0, 173]",173,l,0.13774682313669473,colour,0.06
77,19,1,1,11,43,543,1662.944122322253,1663.5909642293118,"[98, 0, 156]",156,l,0.12993252626620233,colour,0.06
77,19,1,1,11,44,544,1665.5996855534613,1666.7510106086265,"[62, 0, 192]",192,l,0.6342786160530522,colour,0.06
77,19,1,1,11,45,545,1668.760077335639,1669.4069830457447,"[75, 0, 179]",179,l,0.13060324592515826,colour,0.06
77,19,1,1,11,46,546,1671.4163053786615,1672.0390001984779,"[59, 0, 195]",195,a,0.10656564775854349,colour,0.06
77,19,1,1,11,47,547,1674.0481133993017,1674.6469557285309,"[83, 0, 171]",171,l,0.08226377901155502,colour,0.06
77,19,1,1,11,48,548,1676.6564352060668,1677.3669702693587,"[71, 0, 183]",183,l,0.19453152816276997,colour,0.06
77,19,1,1,11,49,549,1679.376100799418,1679.8949766528094,"[74, 0, 180]",180,l,0.0018294142792001367,colour,0.06
77,19,1,1,11,50,550,1681.906164240092,1682.4470308744349,"[84, 0, 170]",170,l,0.024655148503370583,colour,0.06
77,19,1,1,12,1,551,1690.5191885671811,1691.2869659843855,"[55, 0, 199]",199,a,0.24995076935738325,colour,0.06
77,19,1,1,12,2,552,1693.2961965511786,1693.9189488724805,"[68, 0, 186]",186,l,0.10615486651659012,colour,0.06
77,19,1,1,12,3,553,1695.9285543806618,1696.6150234889938,"[73, 0, 181]",181,l,0.17027298244647682,colour,0.06
77,19,1,1,12,4,554,1698.624125268194,1699.2309870881727,"[87, 0, 167]",167,l,0.09067514643538743,colour,0.06
77,19,1,1,12,5,555,1701.2401065904414,1704.3749803077662,"[97, 0, 157]",157,l,2.6185952776577324,colour,0.06
77,19,1,1,12,6,556,1706.3835830842145,1707.110955060576,"[69, 0, 185]",185,l,0.21093521069269627,colour,0.06
77,19,1,1,12,7,557,1709.1199603476562,1709.7350204642862,"[90, 0, 164]",164,l,0.0974993146955967,colour,0.06
77,19,1,1,12,8,558,1711.744085222017,1712.318930125446,"[52, 0, 202]",202,a,0.058594820788130164,colour,0.06
77,19,1,1,12,9,559,1714.3280972831417,1714.9349850969156,"[81, 0, 173]",173,l,0.09035140508785844,colour,0.06
77,19,1,1,12,10,560,1716.9440364638576,1717.5749264295446,"[60, 0, 194]",194,a,0.11389354499988258,colour,0.06
77,19,1,1,12,11,561,1719.5835571690695,1720.239001852693,"[80, 0, 174]",174,l,0.13839469978120178,colour,0.06
77,19,1,1,12,12,562,1722.2475660322234,1722.871022943873,"[76, 0, 178]",178,l,0.10620094649493694,colour,0.06
77,19,1,1,12,13,563,1724.8799683663528,1725.4869254969526,"[59, 0, 195]",195,a,0.09043214342091233,colour,0.06
77,19,1,1,12,14,564,1727.4960367284948,1728.1029399023391,"[71, 0, 183]",183,l,0.09089333715382963,colour,0.06
77,19,1,1,12,15,565,1730.1119278600672,1730.6869826833718,"[91, 0, 163]",163,l,0.05832031008321792,colour,0.06
77,19,1,1,12,16,566,1732.6960954903625,1733.5670345450053,"[64, 0, 190]",190,a,0.3541395568754524,colour,0.06
77,19,1,1,12,17,567,1735.5761048166314,1736.2949165519094,"[99, 0, 155]",155,l,0.20229304966051131,colour,0.06
77,19,1,1,12,18,568,1738.3039576789597,1738.8629140502308,"[96, 0, 158]",158,l,0.04249479330610484,colour,0.06
77,19,1,1,12,19,569,1740.87210877717,1741.5269075533142,"[85, 0, 169]",169,l,0.13855696422979236,colour,0.06
77,19,1,1,12,20,570,1743.5366103415145,1744.1109842052683,"[88, 0, 166]",166,l,0.05777640896849334,colour,0.06
77,19,1,1,12,21,571,1746.1199048153358,1746.8709059716202,"[95, 0, 159]",159,l,0.2342469508294016,colour,0.06
77,19,1,1,12,22,572,1748.8799825448077,1749.543010337744,"[86, 0, 168]",168,l,0.14574110775720328,colour,0.06
77,19,1,1,12,23,573,1751.552088092314,1752.1989441778278,"[21, 0, 233]",233,a,0.13011684617958963,colour,0.06
77,19,1,1,12,24,574,1754.208016418619,1754.8229016676778,"[61, 0, 193]",193,a,0.09664466907270253,colour,0.06
77,19,1,1,12,25,575,1756.8316288994392,1757.7109816846205,"[65, 0, 189]",189,a,0.362575342762284,colour,0.06
77,19,1,1,12,26,576,1759.7199160793098,1760.406925150426,"[94, 0, 160]",160,l,0.1700839364202693,colour,0.06
77,19,1,1,12,27,577,1762.415863089729,1763.006926568225,"[92, 0, 162]",162,l,0.07493076182436198,colour,0.06
77,19,1,1,12,28,578,1765.015769196907,1765.6549571023788,"[72, 0, 182]",182,l,0.12267473374959081,colour,0.06
77,19,1,1,12,29,579,1767.6632180204615,1768.3589247849304,"[18, 0, 236]",236,a,0.1794984294101596,colour,0.06
77,19,1,1,12,30,580,1770.3677713519428,1770.8949345112778,"[77, 0, 177]",177,l,0.010446369182318449,colour,0.06
77,19,1,1,12,31,581,1772.9056132496335,1773.4389322206844,"[78, 0, 176]",176,l,0.0170235960977152,colour,0.06
77,19,1,1,12,32,582,1775.4486680919072,1776.110929854447,"[83, 0, 171]",171,l,0.14549062168225646,colour,0.06
77,19,1,1,12,33,583,1778.1197110431967,1778.8310263152234,"[79, 0, 175]",175,l,0.19473120803013444,colour,0.06
77,19,1,1,12,34,584,1780.8400930422358,1781.5269237010507,"[93, 0, 161]",161,l,0.17006148723885417,colour,0.06
77,19,1,1,12,35,585,1783.5361113386462,1784.1669245044468,"[53, 0, 201]",201,a,0.11447052925359458,colour,0.06
77,19,1,1,12,36,586,1786.17603022221,1786.806918612565,"[50, 0, 204]",204,a,0.11361903441138566,colour,0.06
77,19,1,1,12,37,587,1788.8161893517245,1789.4389219806762,"[56, 0, 198]",198,a,0.10533684852998704,colour,0.06
77,19,1,1,12,38,588,1791.4479276615893,1792.0629109782167,"[51, 0, 203]",203,a,0.09838231722824275,colour,0.06
77,19,1,1,12,39,589,1794.071597250062,1794.942917547538,"[63, 0, 191]",191,l,0.3544900798005983,colour,0.06
77,19,1,1,12,40,590,1796.952196163591,1797.502934545977,"[82, 0, 172]",172,l,0.03522557916585356,colour,0.06
77,19,1,1,12,41,591,1799.512015451328,1800.6629222421907,"[62, 0, 192]",192,l,0.6342538037570193,colour,0.06
77,19,1,1,12,42,592,1802.6721673813881,1803.2869864642853,"[84, 0, 170]",170,l,0.09778052067849785,colour,0.06
77,19,1,1,12,43,593,1805.2961201451253,1805.990869470057,"[36, 0, 218]",218,a,0.17778638110030442,colour,0.06
77,19,1,1,12,44,594,1808.0001165784197,1808.5668703112751,"[89, 0, 165]",165,l,0.05020747799426317,colour,0.06
77,19,1,1,12,45,595,1810.5760205335682,1811.2229026129935,"[74, 0, 180]",180,l,0.12898808380123228,colour,0.06
77,19,1,1,12,46,596,1813.2316424477613,1813.85489180265,"[66, 0, 188]",188,l,0.10656328476034105,colour,0.06
77,19,1,1,12,47,597,1815.863943169592,1816.5188994841883,"[67, 0, 187]",187,l,0.1373813342070207,colour,0.06
77,19,1,1,12,48,598,1818.5279295835644,1819.2469508448849,"[70, 0, 184]",184,l,0.20264908636454493,colour,0.06
77,19,1,1,12,49,599,1821.2567213744624,1821.958929747343,"[54, 0, 200]",200,a,0.18547661660704762,colour,0.06
77,19,1,1,12,50,600,1823.9677656806307,1824.534873874858,"[75, 0, 179]",179,l,0.05103494832292199,colour,0.06
77,19,1,1,13,1,601,1832.846651364467,1833.3909590305993,"[90, 0, 164]",164,l,0.026922125602141023,colour,0.06
77,19,1,1,13,2,602,1835.3992833580123,1836.086902102572,"[71, 0, 183]",183,l,0.1710220774402842,colour,0.06
77,19,1,1,13,3,603,1838.0961984416936,1838.6469872362213,"[35, 0, 219]",219,a,0.0331236234633252,colour,0.06
77,19,1,1,13,4,604,1840.656341864611,1841.3669206447667,"[63, 0, 191]",191,l,0.19422078365460038,colour,0.06
77,19,1,1,13,5,605,1843.3760007624514,1844.0068576452322,"[93, 0, 161]",161,l,0.11389315116684884,colour,0.06
77,19,1,1,13,6,606,1846.0159999905154,1846.7348542612744,"[84, 0, 170]",170,l,0.20268295716959983,colour,0.06
77,19,1,1,13,7,607,1848.7439422558527,1849.3828871584265,"[96, 0, 158]",158,l,0.12200992170255631,colour,0.06
77,19,1,1,13,8,608,1851.391970033059,1852.0149287296226,"[73, 0, 181]",181,l,0.10393948317505419,colour,0.06
77,19,1,1,13,9,609,1854.0241155796684,1854.6308659411734,"[60, 0, 194]",194,a,0.09056998952291906,colour,0.06
77,19,1,1,13,10,610,1856.6399117943365,1857.1748727089725,"[48, 0, 206]",206,a,0.01859464740846306,colour,0.06
77,19,1,1,13,11,611,1859.1836499592755,1859.8308746844996,"[53, 0, 201]",201,a,0.13103923329617828,colour,0.06
77,19,1,1,13,12,612,1861.839853583835,1862.4388723560842,"[50, 0, 204]",204,a,0.08242210512980819,colour,0.06
77,19,1,1,13,13,613,1864.447995796916,1865.0149535419187,"[58, 0, 196]",196,a,0.050633619306609035,colour,0.06
77,19,1,1,13,14,614,1867.0242353087524,1867.8388484891038,"[5, 0, 249]",249,a,0.2977522425353527,colour,0.06
77,19,1,1,13,15,615,1869.8476919053355,1870.510863452102,"[65, 0, 189]",189,l,0.1456229540053755,colour,0.06
77,19,1,1,13,16,616,1872.5197899698978,1873.4629158619791,"[98, 0, 156]",156,l,0.42711132927797735,colour,0.06
77,19,1,1,13,17,617,1875.4720798687777,1876.11097829754,"[82, 0, 172]",172,l,0.1223509922856465,colour,0.06
77,19,1,1,13,18,618,1878.120109221316,1878.8788655977696,"[52, 0, 202]",202,a,0.24239601683802903,colour,0.06
77,19,1,1,13,19,619,1880.8879595000762,1881.5428622516338,"[54, 0, 200]",200,a,0.13886613340582699,colour,0.06
77,19,1,1,13,20,620,1883.551756474073,1884.4388680238044,"[56, 0, 198]",198,a,0.37071889475919306,colour,0.06
77,19,1,1,13,21,621,1886.4479430215433,1887.3508663035464,"[61, 0, 193]",193,l,0.3866216054884717,colour,0.06
77,19,1,1,13,22,622,1889.3599090058124,1890.0388639278244,"[75, 0, 179]",179,l,0.16270208230707794,colour,0.06
77,19,1,1,13,23,623,1892.0472173998132,1892.678841494373,"[69, 0, 185]",185,l,0.11422240640968084,colour,0.06
77,19,1,1,13,24,624,1894.688846756122,1895.5428157778224,"[97, 0, 157]",157,l,0.33787214499898255,colour,0.06
77,19,1,1,13,25,625,1897.551998295472,1898.454833355965,"[51, 0, 203]",203,a,0.386084399651736,colour,0.06
77,19,1,1,13,26,626,1900.4638729075668,1901.0868650809862,"[68, 0, 186]",186,l,0.1061225711600855,colour,0.06
77,19,1,1,13,27,627,1903.0959314141655,1903.9348846662324,"[83, 0, 171]",171,l,0.3227807570947334,colour,0.06
77,19,1,1,13,28,628,1905.9439462731825,1906.51900149032,"[88, 0, 166]",166,l,0.05817183025646955,colour,0.06
77,19,1,1,13,29,629,1908.5288011645898,1909.0868512963643,"[95, 0, 159]",159,l,0.04174451681319624,colour,0.06
77,19,1,1,13,30,630,1911.0959920664318,1911.6788273159182,"[91, 0, 163]",163,l,0.0661479978589341,colour,0.06
77,19,1,1,13,31,631,1913.6879826581571,1914.390832999954,"[62, 0, 192]",192,a,0.1863131453283131,colour,0.06
77,19,1,1,13,32,632,1916.3998059915612,1917.006862765178,"[92, 0, 162]",162,l,0.0909189369995147,colour,0.06
77,19,1,1,13,33,633,1919.0155143785523,1919.75083377189,"[79, 0, 175]",175,l,0.21849823405500501,colour,0.06
77,19,1,1,13,34,634,1921.7599068003474,1922.3508277066285,"[89, 0, 165]",165,l,0.07399459020234644,colour,0.06
77,19,1,1,13,35,635,1924.359848353546,1924.9108490373474,"[78, 0, 176]",176,l,0.034677739604376256,colour,0.06
77,19,1,1,13,36,636,1926.920315517811,1927.5748460850446,"[76, 0, 178]",178,l,0.13740496500395238,colour,0.06
77,19,1,1,13,37,637,1929.5836954090046,1930.198820510297,"[80, 0, 174]",174,l,0.09922711679246277,colour,0.06
77,19,1,1,13,38,638,1932.2079211079981,1932.8548685658025,"[70, 0, 184]",184,l,0.1279140659607947,colour,0.06
77,19,1,1,13,39,639,1934.863862825092,1935.4948307722807,"[74, 0, 180]",180,l,0.1146816307445988,colour,0.06
77,19,1,1,13,40,640,1937.5034126748797,1938.0468286739197,"[85, 0, 169]",169,l,0.02714819321408868,colour,0.06
77,19,1,1,13,41,641,1940.0560509699862,1941.3668336048722,"[59, 0, 195]",195,a,0.7946857583010569,colour,0.06
77,19,1,1,13,42,642,1943.3759708302096,1944.0547835738398,"[99, 0, 155]",155,l,0.16233895637560636,colour,0.06
77,19,1,1,13,43,643,1946.0639389160788,1946.726813896792,"[94, 0, 160]",160,l,0.14676983328536153,colour,0.06
77,19,1,1,13,44,644,1948.7360074421158,1949.8948687390657,"[67, 0, 187]",187,a,0.6416734671220183,colour,0.06
77,19,1,1,13,45,645,1951.9040181736927,1952.4788122710306,"[86, 0, 168]",168,l,0.05859206384047866,colour,0.06
77,19,1,1,13,46,646,1954.4879684009356,1955.4467925976496,"[64, 0, 190]",190,a,0.4426134985405952,colour,0.06
77,19,1,1,13,47,647,1957.4558526291512,1958.0708284628345,"[81, 0, 173]",173,l,0.09733665641397238,colour,0.06
77,19,1,1,13,48,648,1960.0799203958595,1960.7988380758325,"[57, 0, 197]",197,a,0.20215284067671746,colour,0.06
77,19,1,1,13,49,649,1962.8079170119017,1963.4628280343022,"[72, 0, 182]",182,l,0.1376593894092366,colour,0.06
77,19,1,1,13,50,650,1965.4719884966034,1966.2708387816092,"[66, 0, 188]",188,l,0.2823922516545281,colour,0.06
77,19,1,1,14,1,651,1973.7910690711578,1974.7028389201732,"[75, 0, 179]",179,l,0.3929727647919208,colour,0.06
77,19,1,1,14,2,652,1976.7119292778661,1977.2787661122857,"[99, 0, 155]",155,l,0.04980181681457907,colour,0.06
77,19,1,1,14,3,653,1979.2886063526385,1979.8788589023752,"[80, 0, 174]",174,l,0.07390203641261905,colour,0.06
77,19,1,1,14,4,654,1981.8879693462513,1982.5347860471811,"[14, 0, 240]",240,a,0.13014559692237526,colour,0.06
77,19,1,1,14,5,655,1984.544369893847,1985.3988280721242,"[62, 0, 192]",192,l,0.33810490800533444,colour,0.06
77,19,1,1,14,6,656,1987.4079444236122,1988.006827712874,"[91, 0, 163]",163,l,0.08051195240113884,colour,0.06
77,19,1,1,14,7,657,1990.015814882936,1990.6307627535425,"[76, 0, 178]",178,l,0.09862335096113384,colour,0.06
77,19,1,1,14,8,658,1992.639805849758,1993.4627764404286,"[63, 0, 191]",191,l,0.30574849620461464,colour,0.06
77,19,1,1,14,9,659,1995.4723240532912,1996.0867599241901,"[88, 0, 166]",166,l,0.09724725340493023,colour,0.06
77,19,1,1,14,10,660,1998.0958715495653,1998.7347628889838,"[98, 0, 156]",156,l,0.12221669079735875,colour,0.06
77,19,1,1,14,11,661,2000.743518083822,2001.414761108812,"[56, 0, 198]",198,a,0.15499806229490787,colour,0.06
77,19,1,1,14,12,662,2003.423490703688,2004.0307538525667,"[55, 0, 199]",199,a,0.0896007347619161,colour,0.06
77,19,1,1,14,13,663,2006.0398871395737,2006.64678834402,"[41, 0, 213]",213,a,0.09096147236414254,colour,0.06
77,19,1,1,14,14,664,2008.6558401049115,2009.2708545353962,"[73, 0, 181]",181,l,0.09857727098278701,colour,0.06
77,19,1,1,14,15,665,2011.2796640809393,2011.8547846765723,"[90, 0, 164]",164,l,0.05877165752463043,colour,0.06
