id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
91,19,0,1,5,18,218,662.7887352844409,663.600378250092,"[22, 0, 232]",232,l,0.2894731556298211,colour,0.5
91,19,0,1,5,19,219,665.61675595821,666.5923764730396,"[92, 0, 162]",162,a,0.45340383707662113,colour,0.5
91,19,0,1,5,20,220,668.5888420955744,669.4404151771159,"[38, 0, 216]",216,l,0.33002318572835065,colour,0.5
91,19,0,1,5,21,221,671.448163710942,672.2643855346541,"[15, 0, 239]",239,a,0.293965761346044,colour,0.5
91,19,0,1,5,22,222,674.2669872838887,675.0323962283728,"[85, 0, 169]",169,a,0.2432564636983443,colour,0.5
91,19,0,1,5,23,223,677.0484824901796,677.5844640991418,"[50, 0, 204]",204,l,0.013485694129485637,colour,0.5
91,19,0,1,5,24,224,679.5954205117596,680.136398062139,"[33, 0, 221]",221,l,0.019533599232090637,colour,0.5
91,19,0,1,5,25,225,682.1422210809542,682.9364127132285,"[87, 0, 167]",167,a,0.2719698345172219,colour,0.5
91,19,0,1,5,26,226,684.9547454748244,685.6884167020908,"[23, 0, 231]",231,l,0.2115644326840993,colour,0.5
91,19,0,1,5,27,227,687.7047550255957,688.5844243206666,"[19, 0, 235]",235,l,0.3575278419884853,colour,0.5
91,19,0,1,5,28,228,690.5952464316797,691.4324193077919,"[91, 0, 163]",163,a,0.31558989721816033,colour,0.5
91,19,0,1,5,29,229,693.439074917871,694.2003996753192,"[14, 0, 240]",240,l,0.23909114432171918,colour,0.5
91,19,0,1,5,30,230,696.2203487824881,697.0564307041059,"[61, 0, 193]",193,a,0.3140787086158525,colour,0.5
91,19,0,1,5,31,231,699.0640803824936,699.912400686735,"[18, 0, 236]",236,l,0.33535586582729593,colour,0.5
91,19,0,1,5,32,232,701.929857533949,702.7524344629783,"[86, 0, 168]",168,a,0.3004854944301769,colour,0.5
91,19,0,1,5,33,233,704.7578998692916,705.8804235109128,"[54, 0, 200]",200,l,0.6002608838607557,colour,0.5
91,19,0,1,5,34,234,707.8985625000787,708.6884360005788,"[1, 0, 253]",253,l,0.267721413547406,colour,0.5
91,19,0,1,5,35,235,710.6954212600831,711.5363959353708,"[29, 0, 225]",225,l,0.318969886895502,colour,0.5
91,19,0,1,5,36,236,713.5548326724092,714.3844047071179,"[47, 0, 207]",207,l,0.30726122768828645,colour,0.5
91,19,0,1,5,37,237,716.398464629252,717.000406449486,"[20, 0, 234]",234,l,0.07968693939619698,colour,0.5
91,19,0,1,5,38,238,719.00791276776,719.7444452890486,"[77, 0, 177]",177,a,0.2143323851050809,colour,0.5
91,19,0,1,5,39,239,721.7578518200316,726.2724440255843,"[12, 0, 242]",242,l,3.9922813985322136,colour,0.5
91,19,0,1,5,40,240,728.2891025462013,728.9524127226614,"[74, 0, 180]",180,a,0.14106947410618886,colour,0.5
91,19,0,1,5,41,241,730.961030475446,731.5844448006828,"[4, 0, 250]",250,l,0.10118780133780092,colour,0.5
91,19,0,1,5,42,242,733.6017169339466,734.2564385022852,"[45, 0, 209]",209,l,0.13260335219092667,colour,0.5
91,19,0,1,5,43,243,736.273594844708,739.2644658793288,"[6, 0, 248]",248,l,2.468689803034067,colour,0.5
91,19,0,1,5,44,244,741.2735664877691,742.0964297431346,"[34, 0, 220]",220,l,0.3006962022627704,colour,0.5
91,19,0,1,5,45,245,744.1016182754247,744.9044564112555,"[90, 0, 164]",164,a,0.2807203135162126,colour,0.5
91,19,0,1,5,46,246,746.9140540538647,747.7364179119759,"[65, 0, 189]",189,a,0.30002548184711486,colour,0.5
91,19,0,1,5,47,247,749.7310261549719,750.5284422075783,"[76, 0, 178]",178,a,0.27516195946373045,colour,0.5
91,19,0,1,5,48,248,752.543564727297,753.2964918921061,"[26, 0, 228]",228,l,0.2306569239590317,colour,0.5
91,19,0,1,5,49,249,755.3092359734583,756.0724716736004,"[67, 0, 187]",187,a,0.2411726224818267,colour,0.5
91,19,0,1,5,50,250,758.0904440657469,758.7044494008005,"[63, 0, 191]",191,a,0.09178156807320192,colour,0.5
91,19,0,1,6,1,251,803.0427874714369,804.328476944851,"[83, 0, 171]",171,l,0.7628304322133772,colour,0.5
91,19,0,1,6,2,252,806.340392767248,807.440540814132,"[24, 0, 230]",230,l,0.5779502737568691,colour,0.5
91,19,0,1,6,3,253,809.4496705672063,810.2324721619661,"[37, 0, 217]",217,l,0.26057349547045305,colour,0.5
91,19,0,1,6,4,254,812.2465167241171,813.2004918353923,"[56, 0, 198]",198,l,0.4317068396776449,colour,0.5
91,19,0,1,6,5,255,815.2153489026241,815.8644743076293,"[29, 0, 225]",225,l,0.1269650472968351,colour,0.5
91,19,0,1,6,6,256,817.8730069895973,818.6325054813642,"[81, 0, 173]",173,a,0.23764927269075997,colour,0.5
91,19,0,1,6,7,257,820.6386349126697,821.232466648129,"[78, 0, 176]",176,a,0.07161427001119591,colour,0.5
91,19,0,1,6,8,258,823.2479904973006,824.1445116915274,"[54, 0, 200]",200,a,0.3743045165028889,colour,0.5
91,19,0,1,6,9,259,826.1542727803753,827.8884871218179,"[27, 0, 227]",227,l,1.212056346819736,colour,0.5
91,19,0,1,6,10,260,829.9041929280211,830.4324968955189,"[1, 0, 253]",253,l,0.006073898985050619,colour,0.5
91,19,0,1,6,11,261,832.4511100757518,833.1285120759276,"[74, 0, 180]",180,a,0.1552014701301232,colour,0.5
91,19,0,1,6,12,262,835.1386154172942,835.9764909153455,"[98, 0, 156]",156,a,0.3155918664415367,colour,0.5
91,19,0,1,6,13,263,837.9823111772421,838.5445158663206,"[48, 0, 206]",206,l,0.03995650360593572,colour,0.5
91,19,0,1,6,14,264,840.5604603434331,841.1364929791016,"[96, 0, 158]",158,a,0.053795477928360924,colour,0.5
91,19,0,1,6,15,265,843.1543109834893,843.6965319068986,"[93, 0, 161]",161,a,0.020227162720402703,colour,0.5
91,19,0,1,6,16,266,845.7167500111391,847.5445016878366,"[80, 0, 174]",174,a,1.3055609928269405,colour,0.5
91,19,0,1,6,17,267,849.5604315926321,850.2004886846116,"[71, 0, 183]",183,a,0.11784317114506848,colour,0.5
91,19,0,1,6,18,268,852.2167592665355,853.4965209579677,"[52, 0, 202]",202,l,0.7575914875778835,colour,0.5
91,19,0,1,6,19,269,855.5136001064966,856.336550008069,"[33, 0, 221]",221,l,0.30072495303465985,colour,0.5
91,19,0,1,6,20,270,858.3463544200058,858.9764983984351,"[84, 0, 170]",170,a,0.11264951885095797,colour,0.5
91,19,0,1,6,21,271,860.9823761619045,861.648529121594,"[4, 0, 250]",250,l,0.14391855886788107,colour,0.5
91,19,0,1,6,22,272,863.6542225649755,864.2725385487138,"[5, 0, 249]",249,l,0.09612214908702299,colour,0.5
91,19,0,1,6,23,273,866.2792567803699,868.3125001723238,"[73, 0, 181]",181,l,1.511127538891742,colour,0.5
91,19,0,1,6,24,274,870.3260662110988,872.4325158001448,"[9, 0, 245]",245,l,1.5843077421013732,colour,0.5
91,19,0,1,6,25,275,874.4510088572279,875.0405527870462,"[88, 0, 166]",166,a,0.0673689997929614,colour,0.5
91,19,0,1,6,26,276,877.0603731064475,877.9685478214233,"[65, 0, 189]",189,a,0.3859623695316259,colour,0.5
91,19,0,1,6,27,277,879.9822914849501,880.544546980178,"[19, 0, 235]",235,l,0.040071506751701236,colour,0.5
91,19,0,1,6,28,278,882.5604063864739,883.7925087266776,"[47, 0, 207]",207,l,0.7099069301621057,colour,0.5
91,19,0,1,6,29,279,885.8103444541339,886.8885426541674,"[10, 0, 244]",244,l,0.5564947041566484,colour,0.5
91,19,0,1,6,30,280,888.9041370018385,889.5044939842192,"[15, 0, 239]",239,l,0.07842426787829027,colour,0.5
91,19,0,1,6,31,281,891.5134287833353,892.7605063446681,"[20, 0, 234]",234,l,0.7247482435195707,colour,0.5
91,19,0,1,6,32,282,894.7791707249417,895.6325133582868,"[50, 0, 204]",204,l,0.33119409103528596,colour,0.5
91,19,0,1,6,33,283,897.6385147895489,898.4805288254283,"[11, 0, 243]",243,l,0.319831622793572,colour,0.5
91,19,0,1,6,34,284,900.4979151741718,901.4805158285017,"[63, 0, 191]",191,a,0.4604135150730144,colour,0.5
91,19,0,1,6,35,285,903.4978844541474,904.3685618423624,"[38, 0, 216]",216,l,0.34850915358401835,colour,0.5
91,19,0,1,6,36,286,906.3892529561126,907.264544254751,"[25, 0, 229]",229,l,0.35306674396269955,colour,0.5
91,19,0,1,6,37,287,909.2798696053505,910.1845765029138,"[36, 0, 218]",218,l,0.3822078319499269,colour,0.5
91,19,0,1,6,38,288,912.2017852269055,913.0965207216504,"[53, 0, 201]",201,l,0.3725471739307977,colour,0.5
91,19,0,1,6,39,289,915.1081108331273,916.0165699051868,"[17, 0, 237]",237,l,0.3862616927945055,colour,0.5
91,19,0,1,6,40,290,918.0299209038494,918.856545392191,"[51, 0, 203]",203,l,0.3049162662937306,colour,0.5
91,19,0,1,6,41,291,920.8729388541833,921.8165258731751,"[46, 0, 208]",208,l,0.42132898737327196,colour,0.5
91,19,0,1,6,42,292,923.826074284967,924.664543703373,"[70, 0, 184]",184,a,0.31634883920196444,colour,0.5
91,19,0,1,6,43,293,926.6698472388089,927.5205861537252,"[72, 0, 182]",182,a,0.3287664219387807,colour,0.5
91,19,0,1,6,44,294,929.5291991803388,930.3925821396406,"[21, 0, 233]",233,l,0.34120015235384926,colour,0.5
91,19,0,1,6,45,295,932.3917428529821,933.2565771361988,"[79, 0, 175]",175,a,0.3425671931472607,colour,0.5
91,19,0,1,6,46,296,935.2668325022678,936.0805411922047,"[35, 0, 219]",219,l,0.29149201221298426,colour,0.5
91,19,0,1,6,47,297,938.0825931318977,938.9205974177166,"[66, 0, 188]",188,a,0.31587701122043654,colour,0.5
91,19,0,1,6,48,298,940.9263381226629,941.7365313397604,"[32, 0, 222]",222,l,0.288049794791732,colour,0.5
91,19,0,1,6,49,299,943.7544521380332,944.6085753749358,"[87, 0, 167]",167,a,0.3320172300154809,colour,0.5
91,19,0,1,6,50,300,946.6138186518801,947.7925559882424,"[3, 0, 251]",251,l,0.6565466524916701,colour,0.5
91,19,0,1,7,1,301,956.0192823252582,956.76853962944,"[98, 0, 156]",156,a,0.22652035538339987,colour,0.5
91,19,0,1,7,2,302,958.7856747041515,959.3446014097426,"[12, 0, 242]",242,l,0.0368470863904804,colour,0.5
91,19,0,1,7,3,303,961.3638096918585,962.5525700249127,"[97, 0, 157]",157,a,0.6665578337851912,colour,0.5
91,19,0,1,7,4,304,964.5669198179967,966.1125664172869,"[46, 0, 208]",208,l,1.023574857012136,colour,0.5
91,19,0,1,7,5,305,968.1294387964881,968.936662017979,"[65, 0, 189]",189,a,0.2851156392134726,colour,0.5
91,19,0,1,7,6,306,970.9417851717735,971.7205955272657,"[73, 0, 181]",181,a,0.2565141207887791,colour,0.5
91,19,0,1,7,7,307,973.7387534210575,974.4805741177697,"[37, 0, 217]",217,l,0.21961425896734,colour,0.5
91,19,0,1,7,8,308,976.4887452487601,977.2005962046678,"[41, 0, 213]",213,l,0.18965790895163082,colour,0.5
91,19,0,1,7,9,309,979.2073400363442,980.4405987095379,"[87, 0, 167]",167,a,0.7108226230193395,colour,0.5
91,19,0,1,7,10,310,982.4574486394995,983.3605896038061,"[89, 0, 165]",165,a,0.38093098197714426,colour,0.5
91,19,0,1,7,11,311,985.3793008517823,986.3605399791559,"[59, 0, 195]",195,a,0.45897479422274046,colour,0.5
91,19,0,1,7,12,312,988.3794111287862,989.6165822719631,"[36, 0, 218]",218,l,0.7150489885825664,colour,0.5
91,19,0,1,7,13,313,991.6294086672424,992.31258366775,"[28, 0, 226]",226,l,0.16106938745360821,colour,0.5
91,19,0,1,7,14,314,994.3324291933386,994.9046143436572,"[35, 0, 219]",219,l,0.04998343874467537,colour,0.5
91,19,0,1,7,15,315,996.9106256210653,997.776568581874,"[67, 0, 187]",187,a,0.3437668492551893,colour,0.5
91,19,0,1,7,16,316,999.7856447718514,1000.7446162183769,"[80, 0, 174]",174,a,0.43690009810961783,colour,0.5
91,19,0,1,7,17,317,1002.7542997194687,1003.5926415316644,"[40, 0, 214]",214,l,0.3162590422143694,colour,0.5
91,19,0,1,7,18,318,1005.5980667656404,1006.8325967749697,"[25, 0, 229]",229,l,0.7209696813079063,colour,0.5
91,19,0,1,7,19,319,1008.8391889757768,1010.0645931704785,"[34, 0, 220]",220,l,0.7031792461930308,colour,0.5
91,19,0,1,7,20,320,1012.0735456926923,1013.0485766194761,"[39, 0, 215]",215,l,0.4528138551977463,colour,0.5
91,19,0,1,7,21,321,1015.0579218065541,1015.9606055151962,"[45, 0, 209]",209,l,0.3805572217388544,colour,0.5
91,19,0,1,7,22,322,1017.9798208865395,1018.8405965827696,"[26, 0, 228]",228,l,0.33858225541189313,colour,0.5
91,19,0,1,7,23,323,1020.8547088865016,1021.6726191296766,"[77, 0, 177]",177,a,0.29564984850003384,colour,0.5
91,19,0,1,7,24,324,1023.6828240834002,1024.59259584549,"[15, 0, 239]",239,l,0.38746016737422906,colour,0.5
91,19,0,1,7,25,325,1026.592349297658,1027.6486043462646,"[29, 0, 225]",225,l,0.5339785062242299,colour,0.5
91,19,0,1,7,26,326,1029.6548621715046,1030.5845842222916,"[63, 0, 191]",191,a,0.40750812998157926,colour,0.5
91,19,0,1,7,27,327,1032.592392226914,1033.5766427037597,"[8, 0, 246]",246,l,0.4619889006135054,colour,0.5
91,19,0,1,7,28,328,1035.59236308228,1036.5366176708776,"[53, 0, 201]",201,a,0.42196071697981097,colour,0.5
91,19,0,1,7,29,329,1038.5455571961647,1039.4886058271222,"[91, 0, 163]",163,a,0.42101312257000245,colour,0.5
91,19,0,1,7,30,330,1041.4986288238142,1042.4165965291904,"[10, 0, 244]",244,l,0.39575929840793833,colour,0.5
91,19,0,1,7,31,331,1044.436132097675,1045.376651840983,"[90, 0, 164]",164,a,0.41846060412353836,colour,0.5
91,19,0,1,7,32,332,1047.3893108515476,1048.8086359484878,"[30, 0, 224]",224,a,0.8971442592155654,colour,0.5
91,19,0,1,7,33,333,1050.8267351591785,1051.768636515626,"[18, 0, 236]",236,l,0.4199792757863179,colour,0.5
91,19,0,1,7,34,334,1053.7798390822427,1054.6566128186823,"[4, 0, 250]",250,l,0.35457596331252716,colour,0.5
91,19,0,1,7,35,335,1056.670481725334,1057.6166389858408,"[16, 0, 238]",238,l,0.42426117372815497,colour,0.5
91,19,0,1,7,36,336,1059.6235884053458,1060.4806107454933,"[43, 0, 211]",211,l,0.3347816377936397,colour,0.5
91,19,0,1,7,37,337,1062.489344682952,1063.5286328292277,"[82, 0, 172]",172,a,0.5170411423605401,colour,0.5
91,19,0,1,7,38,338,1065.5362364275788,1067.0086661959067,"[95, 0, 159]",159,a,0.9506628631788772,colour,0.5
91,19,0,1,7,39,339,1069.0124731150863,1070.8806649387407,"[61, 0, 193]",193,a,1.3460003520885948,colour,0.5
91,19,0,1,7,40,340,1072.887475724303,1073.4486493235163,"[2, 0, 252]",252,l,0.039089253841666505,colour,0.5
91,19,0,1,7,41,341,1075.4656532474037,1076.8886312695977,"[69, 0, 185]",185,l,0.9007656767498702,colour,0.5
91,19,0,1,7,42,342,1078.903118121234,1080.2086224001832,"[74, 0, 180]",180,a,0.7833458904642612,colour,0.5
91,19,0,1,7,43,343,1082.2156230196997,1083.096629817097,"[55, 0, 199]",199,a,0.35880823657498695,colour,0.5
91,19,0,1,7,44,344,1085.1063070166565,1085.8726552847947,"[62, 0, 192]",192,a,0.24413119655218907,colour,0.5
91,19,0,1,7,45,345,1087.8875221981725,1088.576624980662,"[51, 0, 203]",203,a,0.1671771572146099,colour,0.5
91,19,0,1,7,46,346,1090.5906014073698,1091.5046397073602,"[86, 0, 168]",168,l,0.39170622525853105,colour,0.5
91,19,0,1,7,47,347,1093.5124898535432,1094.3366681619955,"[47, 0, 207]",207,l,0.3019293353136163,colour,0.5
91,19,0,1,7,48,348,1096.3469711834623,1097.096649115585,"[70, 0, 184]",184,a,0.2276140667963773,colour,0.5
91,19,0,1,7,49,349,1099.1126570019405,1099.7606544309238,"[19, 0, 235]",235,l,0.12580713894567452,colour,0.5
91,19,0,1,7,50,350,1101.7688866081007,1102.9366502025805,"[64, 0, 190]",190,a,0.6456603445112705,colour,0.5
91,19,0,1,8,1,351,1111.191410919244,1111.7686530571955,"[82, 0, 172]",172,l,0.0541853858740069,colour,0.5
91,19,0,1,8,2,352,1113.7861548029177,1119.8486649198458,"[0, 0, 254]",254,l,5.5403887500287965,colour,0.5
91,19,0,1,8,3,353,1121.8642860490654,1122.9846395970962,"[3, 0, 251]",251,a,0.5951960193051491,colour,0.5
91,19,0,1,8,4,354,1124.9830685438646,1126.1606763287855,"[56, 0, 198]",198,a,0.6554746026231442,colour,0.5
91,19,0,1,8,5,355,1128.1705110669136,1128.7206975334848,"[98, 0, 156]",156,l,0.02820964128477499,colour,0.5
91,19,0,1,8,6,356,1130.7237892276025,1131.5846559023194,"[53, 0, 201]",201,a,0.33864251390332356,colour,0.5
91,19,0,1,8,7,357,1133.5993073817517,1134.3846839441976,"[34, 0, 220]",220,a,0.2635939034225885,colour,0.5
91,19,0,1,8,8,358,1136.3956505968235,1137.3046567215351,"[99, 0, 155]",155,l,0.3869631332345307,colour,0.5
91,19,0,1,8,9,359,1139.3174614552408,1140.432657584839,"[5, 0, 249]",249,a,0.5929215564392507,colour,0.5
91,19,0,1,8,10,360,1142.4424352152273,1143.5766994176374,"[28, 0, 226]",226,a,0.612025863112649,colour,0.5
91,19,0,1,8,11,361,1145.5831569229777,1146.8326601842418,"[18, 0, 236]",236,a,0.727363383572083,colour,0.5
91,19,0,1,8,12,362,1148.848680673691,1149.7047026440268,"[62, 0, 192]",192,l,0.3336832002096344,colour,0.5
91,19,0,1,8,13,363,1151.7237789875944,1152.6327055553265,"[39, 0, 215]",215,a,0.38694068396580406,colour,0.5
91,19,0,1,8,14,364,1154.6456134768086,1155.5526818772778,"[40, 0, 214]",214,a,0.3849107996793464,colour,0.5
91,19,0,1,8,15,365,1157.5675188583555,1158.4327079971845,"[43, 0, 211]",211,a,0.34308588883141056,colour,0.5
91,19,0,1,8,16,366,1160.4424281259999,1161.528687180049,"[50, 0, 204]",204,a,0.5639710901014041,colour,0.5
91,19,0,1,8,17,367,1163.5363010183792,1164.6167457182019,"[44, 0, 210]",210,a,0.5584958376130089,colour,0.5
91,19,0,1,8,18,368,1166.6300226737512,1167.4486678343092,"[49, 0, 205]",205,a,0.29649622438591905,colour,0.5
91,19,0,1,8,19,369,1169.458027199842,1170.416715864645,"[37, 0, 217]",217,a,0.43640739627880976,colour,0.5
91,19,0,1,8,20,370,1172.426805815223,1173.5206948553096,"[64, 0, 190]",190,l,0.5717062331386842,colour,0.5
91,19,0,1,8,21,371,1175.5361868029286,1176.704718004039,"[46, 0, 208]",208,a,0.6464035326498561,colour,0.5
91,19,0,1,8,22,372,1178.7236588644446,1179.4567030882754,"[33, 0, 221]",221,l,0.21079525069217198,colour,0.5
91,19,0,1,8,23,373,1181.4612492571177,1182.8807031418546,"[72, 0, 182]",182,a,0.8972131823538803,colour,0.5
91,19,0,1,8,24,374,1184.8987684817403,1186.032677434705,"[68, 0, 186]",186,l,0.6116410752001684,colour,0.5
91,19,0,1,8,25,375,1188.0393720355933,1189.0407233225415,"[29, 0, 225]",225,a,0.47913027691538446,colour,0.5
91,19,0,1,8,26,376,1191.056523258012,1191.8326920857944,"[76, 0, 178]",178,l,0.2539143407775555,colour,0.5
91,19,0,1,8,27,377,1193.8463754908007,1194.4406999280618,"[11, 0, 243]",243,a,0.07203923026099801,colour,0.5
91,19,0,1,8,28,378,1196.455844503158,1197.2007064816717,"[65, 0, 189]",189,l,0.2226720823382493,colour,0.5
91,19,0,1,8,29,379,1199.2058201831533,1200.0247122853762,"[8, 0, 246]",246,a,0.2967467106936965,colour,0.5
91,19,0,1,8,30,380,1202.0341610540345,1202.8007298761513,"[86, 0, 168]",168,l,0.24461168915149756,colour,0.5
91,19,0,1,8,31,381,1204.815180100064,1205.6087159780727,"[38, 0, 216]",216,a,0.2718339574930724,colour,0.5
91,19,0,1,8,32,382,1207.6168280320999,1208.3687445870892,"[66, 0, 188]",188,l,0.2298538711911533,colour,0.5
91,19,0,1,8,33,383,1210.3823901828437,1211.3606971238623,"[63, 0, 191]",191,a,0.45619896487914957,colour,0.5
91,19,0,1,8,34,384,1213.366721004364,1214.344690025173,"[74, 0, 180]",180,l,0.4558897954702843,colour,0.5
91,19,0,1,8,35,385,1216.351069548953,1218.0327392685867,"[55, 0, 199]",199,a,1.159661386627704,colour,0.5
91,19,0,1,8,36,386,1220.038552441256,1221.088707597024,"[89, 0, 165]",165,l,0.5288841032015625,colour,0.5
91,19,0,1,8,37,387,1223.1003650562197,1224.1127235619933,"[70, 0, 184]",184,l,0.49021941574756056,colour,0.5
91,19,0,1,8,38,388,1226.1314895546238,1227.160723196488,"[73, 0, 181]",181,l,0.5115985791489948,colour,0.5
91,19,0,1,8,39,389,1229.1737378503312,1230.0727390952816,"[35, 0, 219]",219,a,0.37667350252741016,colour,0.5
91,19,0,1,8,40,390,1232.0800358873094,1233.0327250901028,"[17, 0, 237]",237,a,0.4305174235487357,colour,0.5
91,19,0,1,8,41,391,1235.0487534565036,1236.0327491147327,"[75, 0, 179]",179,l,0.46170611889101565,colour,0.5
91,19,0,1,8,42,392,1238.0487869334465,1239.2967352891574,"[16, 0, 238]",238,a,0.7257411302707624,colour,0.5
91,19,0,1,8,43,393,1241.3144217488298,1242.2167364234338,"[54, 0, 200]",200,l,0.38058479098253883,colour,0.5
91,19,0,1,8,44,394,1244.2362420595891,1245.520715729188,"[30, 0, 224]",224,a,0.7623853857803624,colour,0.5
91,19,0,1,8,45,395,1247.5331951457774,1248.5767352576659,"[95, 0, 159]",159,l,0.5214478895941284,colour,0.5
91,19,0,1,8,46,396,1250.5956327949825,1251.6407156031346,"[87, 0, 167]",167,l,0.5233816753316205,colour,0.5
91,19,0,1,8,47,397,1253.658188598085,1254.6567597233807,"[4, 0, 250]",250,a,0.4763879245147109,colour,0.5
91,19,0,1,8,48,398,1256.6737608903495,1257.7207798473537,"[27, 0, 227]",227,a,0.5248215777392033,colour,0.5
91,19,0,1,8,49,399,1259.7362446195912,1260.9527474920906,"[6, 0, 248]",248,a,0.6943740225106012,colour,0.5
91,19,0,1,8,50,400,1262.9705851887993,1264.000730978907,"[51, 0, 203]",203,a,0.5081500601954758,colour,0.5
91,19,0,1,9,1,401,1272.5010352252284,1273.3607361146715,"[85, 0, 169]",169,l,0.3366980942955706,colour,0.5
91,19,0,1,9,2,402,1275.3767936256772,1276.5047822797496,"[79, 0, 175]",175,l,0.6059011579491198,colour,0.5
91,19,0,1,9,3,403,1278.5174408964813,1279.4167497354501,"[16, 0, 238]",238,a,0.3771138227893971,colour,0.5
91,19,0,1,9,4,404,1281.4122941512906,1282.296757738397,"[9, 0, 245]",245,a,0.3623304048087448,colour,0.5
91,19,0,1,9,5,405,1284.3030230467266,1285.4327513202734,"[23, 0, 231]",231,a,0.6078258852357976,colour,0.5
91,19,0,1,9,6,406,1287.4435442866525,1288.5207826830738,"[56, 0, 198]",198,l,0.555093792558182,colour,0.5
91,19,0,1,9,7,407,1290.537263185106,1291.416730436962,"[34, 0, 220]",220,a,0.3574136265087873,colour,0.5
91,19,0,1,9,8,408,1293.417504345125,1294.7127733441885,"[31, 0, 223]",223,a,0.7729837920633145,colour,0.5
91,19,0,1,9,9,409,1296.7300289359118,1298.0247725438676,"[81, 0, 173]",173,l,0.7725734041014221,colour,0.5
91,19,0,1,9,10,410,1300.0424180435366,1301.2327738482854,"[58, 0, 196]",196,l,0.6680477546469774,colour,0.5
91,19,0,1,9,11,411,1303.2455269881466,1304.368797362491,"[75, 0, 179]",179,l,0.6010044658032712,colour,0.5
91,19,0,1,9,12,412,1306.3862742959172,1307.3367981312913,"[86, 0, 168]",168,l,0.4284194038773421,colour,0.5
91,19,0,1,9,13,413,1309.3550021051196,1310.2168478819658,"[27, 0, 227]",227,a,0.339635794487549,colour,0.5
91,19,0,1,9,14,414,1312.2299862035725,1313.4648068715178,"[76, 0, 178]",178,l,0.7120620575733483,colour,0.5
91,19,0,1,9,15,415,1315.480667459371,1316.504764556681,"[70, 0, 184]",184,l,0.5025802846066654,colour,0.5
91,19,0,1,9,16,416,1318.5119680070784,1319.4487844128453,"[93, 0, 161]",161,l,0.41479625736246817,colour,0.5
91,19,0,1,9,17,417,1321.464938810066,1322.4008911168494,"[20, 0, 234]",234,a,0.41452883565216325,colour,0.5
91,19,0,1,9,18,418,1324.4182002716989,1325.3207705525856,"[32, 0, 222]",222,a,0.3803547846910078,colour,0.5
91,19,0,1,9,19,419,1327.3423990207666,1328.4088046723045,"[87, 0, 167]",167,l,0.5441409245540854,colour,0.5
91,19,0,1,9,20,420,1330.4204526791873,1331.432787947997,"[19, 0, 235]",235,a,0.49068336680647917,colour,0.5
91,19,0,1,9,21,421,1333.4518253007845,1334.3847717719327,"[61, 0, 193]",193,l,0.4107959596149158,colour,0.5
91,19,0,1,9,22,422,1336.404940645385,1337.2648085256806,"[24, 0, 230]",230,a,0.33785048880963586,colour,0.5
91,19,0,1,9,23,423,1339.2799042638217,1339.9608256753418,"[80, 0, 174]",174,l,0.15865392758860253,colour,0.5
91,19,0,1,9,24,424,1341.9673682514986,1342.9688203631376,"[91, 0, 163]",163,l,0.4791995938576292,colour,0.5
91,19,0,1,9,25,425,1344.9830500330718,1345.8648390093877,"[90, 0, 164]",164,l,0.3596613078552764,colour,0.5
91,19,0,1,9,26,426,1347.8706494251383,1348.736790884519,"[29, 0, 225]",225,a,0.3443229603290092,colour,0.5
91,19,0,1,9,27,427,1350.7456851174647,1351.6567916249624,"[62, 0, 192]",192,l,0.3888973128341604,colour,0.5
91,19,0,1,9,28,428,1353.667548751313,1354.6728302313422,"[73, 0, 181]",181,l,0.48306401461013593,colour,0.5
91,19,0,1,9,29,429,1356.6831919359392,1357.9288288071984,"[54, 0, 200]",200,a,0.7234540643112268,colour,0.5
91,19,0,1,9,30,430,1359.9488066651684,1361.3128101294278,"[49, 0, 205]",205,a,0.8421443990373518,colour,0.5
91,19,0,1,9,31,431,1363.32373424666,1364.1528127918427,"[59, 0, 195]",195,l,0.30681381819886155,colour,0.5
91,19,0,1,9,32,432,1366.1674489112338,1367.0969787650101,"[41, 0, 213]",213,a,0.4072722159908153,colour,0.5
91,19,0,1,9,33,433,1369.0926586639835,1369.9048325345502,"[17, 0, 237]",237,a,0.2899091435538139,colour,0.5
91,19,0,1,9,34,434,1371.920778587053,1373.232810082176,"[4, 0, 250]",250,a,0.7901476175757125,colour,0.5
91,19,0,1,9,35,435,1375.2488750762714,1376.1528265764646,"[42, 0, 212]",212,a,0.381651720876107,colour,0.5
91,19,0,1,9,36,436,1378.1614159723104,1379.1768208798603,"[89, 0, 165]",165,l,0.49316144827753305,colour,0.5
91,19,0,1,9,37,437,1381.192610969185,1382.1608346550202,"[35, 0, 219]",219,a,0.4459211495704949,colour,0.5
91,19,0,1,9,38,438,1384.1677218467812,1385.2168352788722,"[14, 0, 240]",240,a,0.5275438439566642,colour,0.5
91,19,0,1,9,39,439,1387.2302429914125,1388.0728151076473,"[39, 0, 215]",215,a,0.32030817691702396,colour,0.5
91,19,0,1,9,40,440,1390.0896354991128,1391.1608539535082,"[74, 0, 180]",180,l,0.5490659736096859,colour,0.5
91,19,0,1,9,41,441,1393.1677080621594,1394.0648117552337,"[3, 0, 251]",251,a,0.37487441222765483,colour,0.5
91,19,0,1,9,42,442,1396.0738997605804,1396.9288930041657,"[50, 0, 204]",204,a,0.33277223352342844,colour,0.5
