id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
092,25,1,1,5,18,218,641.6070933309675,642.8163667592162,"[72, 0, 182]",182,l,0.6869701042887755,colour,0.4
092,25,1,1,5,19,219,644.8257867771026,645.8643809660571,"[75, 0, 179]",179,l,0.5163011050317436,colour,0.4
092,25,1,1,5,20,220,647.8726824601763,648.6803692388639,"[53, 0, 201]",201,a,0.285427171678748,colour,0.4
092,25,1,1,5,21,221,650.7008941494569,651.5123689426982,"[66, 0, 188]",188,a,0.28923054624465294,colour,0.4
092,25,1,1,5,22,222,653.5289612971246,654.2563467360742,"[24, 0, 230]",230,a,0.20538813364692032,colour,0.4
092,25,1,1,5,23,223,656.2633123032574,656.8403835118806,"[7, 0, 247]",247,a,0.05506799562135711,colour,0.4
092,25,1,1,5,24,224,658.8570227340097,659.7603491999616,"[69, 0, 185]",185,a,0.38100541892345063,colour,0.4
092,25,1,1,5,25,225,661.7789237832476,662.5043596825853,"[8, 0, 246]",246,a,0.203247972385725,colour,0.4
092,25,1,1,5,26,226,664.5132491893892,665.2963816151023,"[89, 0, 165]",165,l,0.26107368039083667,colour,0.4
092,25,1,1,5,27,227,667.3101756909455,668.0643761611136,"[84, 0, 170]",170,l,0.23204326324048452,colour,0.4
092,25,1,1,5,28,228,670.0758055832703,670.8803916093602,"[28, 0, 226]",226,a,0.2829565733263735,colour,0.4
092,25,1,1,5,29,229,672.888245300157,673.6483479522576,"[93, 0, 161]",161,l,0.2377969650842715,colour,0.4
092,25,1,1,5,30,230,675.6538657401397,676.2883514811401,"[47, 0, 207]",207,a,0.11225015862146392,colour,0.4
092,25,1,1,5,31,231,678.2944903647585,679.0723822704749,"[80, 0, 174]",174,l,0.2556358433503192,colour,0.4
092,25,1,1,5,32,232,681.0914164724818,681.8163773930573,"[36, 0, 218]",218,a,0.20274936282658018,colour,0.4
092,25,1,1,5,33,233,683.8257733863138,684.62437885502,"[16, 0, 238]",238,a,0.2763537386490498,colour,0.4
092,25,1,1,5,34,234,686.6382670601597,687.3843995871139,"[33, 0, 221]",221,a,0.22390679075033404,colour,0.4
092,25,1,1,5,35,235,689.4038827740005,690.3523684543325,"[73, 0, 181]",181,l,0.42628987645730376,colour,0.4
092,25,1,1,5,36,236,692.3726334263047,693.3683869745582,"[60, 0, 194]",194,a,0.47351245203753933,colour,0.4
092,25,1,1,5,37,237,695.388233681675,696.1923620582675,"[19, 0, 235]",235,a,0.2818415942019783,colour,0.4
092,25,1,1,5,38,238,698.2007372016669,698.9923841924465,"[94, 0, 160]",160,l,0.26939289760775864,colour,0.4
092,25,1,1,5,39,239,700.9975723308744,702.1603990609292,"[70, 0, 184]",184,l,0.6405809076677542,colour,0.4
092,25,1,1,5,40,240,704.1694673739839,704.9764003306918,"[56, 0, 198]",198,a,0.284712340508122,colour,0.4
092,25,1,1,5,41,241,706.9819949186058,707.7684033585829,"[97, 0, 157]",157,l,0.26434181770309806,colour,0.4
092,25,1,1,5,42,242,709.7787871185574,710.608393024042,"[15, 0, 239]",239,a,0.3074148277519271,colour,0.4
092,25,1,1,5,43,243,712.6225947308994,713.4163976367854,"[81, 0, 173]",173,l,0.2715460558247287,colour,0.4
092,25,1,1,5,44,244,715.4350076662377,716.2483973405906,"[50, 0, 204]",204,a,0.2912084427953232,colour,0.4
092,25,1,1,5,45,245,718.2632189616561,719.04839702553,"[29, 0, 225]",225,a,0.2631921801075805,colour,0.4
092,25,1,1,5,46,246,721.060021795478,722.0884094553185,"[64, 0, 190]",190,a,0.5060902436089236,colour,0.4
092,25,1,1,5,47,247,724.1068863646942,725.0644190903695,"[79, 0, 175]",175,l,0.4352104970894288,colour,0.4
092,25,1,1,5,48,248,727.0755952692998,728.0403980054252,"[91, 0, 163]",163,l,0.44244703062577173,colour,0.4
092,25,1,1,5,49,249,730.0600158877787,730.8323939440597,"[35, 0, 219]",219,a,0.2500912738905754,colour,0.4
092,25,1,1,5,50,250,732.8413472539687,733.6003912470187,"[62, 0, 192]",192,a,0.23684740148019046,colour,0.4
092,25,1,1,6,1,251,741.6529736780794,742.1847608230019,"[82, 0, 172]",172,l,0.008736694377148524,colour,0.28
092,25,1,1,6,2,252,744.2163130385743,744.952435171901,"[60, 0, 194]",194,a,0.21383692632662132,colour,0.28
092,25,1,1,6,3,253,746.9662323985249,747.6724281141942,"[48, 0, 206]",206,a,0.183849068620475,colour,0.28
092,25,1,1,6,4,254,749.6849240723241,750.4244431307598,"[77, 0, 177]",177,l,0.21713972213910893,colour,0.28
092,25,1,1,6,5,255,752.4349288969534,753.1284254297207,"[99, 0, 155]",155,l,0.17115855033625849,colour,0.28
092,25,1,1,6,6,256,755.1380557615776,755.664431851008,"[85, 0, 169]",169,l,0.004621393512934446,colour,0.28
092,25,1,1,6,7,257,757.6849906323769,758.4244175307394,"[45, 0, 209]",209,a,0.21712633135030046,colour,0.28
092,25,1,1,6,8,258,760.4350112108514,761.1924160152266,"[96, 0, 158]",158,l,0.23514559122850187,colour,0.28
092,25,1,1,6,9,259,763.2006930908829,763.8884193802369,"[13, 0, 241]",241,a,0.16614409815520048,colour,0.28
092,25,1,1,6,10,260,765.9037120415887,766.5844073852641,"[46, 0, 208]",208,a,0.15861375525128096,colour,0.28
092,25,1,1,6,11,261,768.5912047800375,769.1604577440303,"[52, 0, 202]",202,a,0.046939006191678345,colour,0.28
092,25,1,1,6,12,262,771.1692948692653,772.0244590421498,"[75, 0, 179]",179,l,0.332891962811118,colour,0.28
092,25,1,1,6,13,263,774.0442608507874,774.6164932626707,"[61, 0, 193]",193,a,0.0506435252900701,colour,0.28
092,25,1,1,6,14,264,776.6224332538841,777.2404463697458,"[38, 0, 216]",216,a,0.0956459887966048,colour,0.28
092,25,1,1,6,15,265,779.2474158754048,779.8804239047458,"[94, 0, 160]",160,l,0.11092250244109891,colour,0.28
092,25,1,1,6,16,266,781.8881027277384,782.608484790253,"[57, 0, 197]",197,a,0.19829102174844593,colour,0.28
092,25,1,1,6,17,267,784.6223820538435,785.2804611626198,"[93, 0, 161]",161,l,0.1357222217193339,colour,0.28
092,25,1,1,6,18,268,787.2942906846292,787.9684788983141,"[74, 0, 180]",180,l,0.15187583127408288,colour,0.28
092,25,1,1,6,19,269,789.9818889739399,790.6084473748342,"[25, 0, 229]",229,a,0.10432833238155581,colour,0.28
092,25,1,1,6,20,270,792.6224159246485,793.4564671742846,"[68, 0, 186]",186,a,0.31179282418452203,colour,0.28
092,25,1,1,6,21,271,795.4661042015359,796.1524476962222,"[50, 0, 204]",204,a,0.16426033087191172,colour,0.28
092,25,1,1,6,22,272,798.1692661184643,798.7444559228898,"[66, 0, 188]",188,a,0.05294240664807148,colour,0.28
092,25,1,1,6,23,273,800.7629911215336,801.4084194905299,"[92, 0, 162]",162,l,0.12322783895069733,colour,0.28
092,25,1,1,6,24,274,803.4192691707867,804.0484340470866,"[15, 0, 239]",239,a,0.10689739236840978,colour,0.28
092,25,1,1,6,25,275,806.0599272723484,806.7444515905809,"[43, 0, 211]",211,a,0.16237498822738416,colour,0.28
092,25,1,1,6,26,276,808.7630832815776,809.3924427180027,"[33, 0, 221]",221,a,0.10730935569154099,colour,0.28
092,25,1,1,6,27,277,811.4036582815461,812.1364331144723,"[89, 0, 165]",165,l,0.21054712746990845,colour,0.28
092,25,1,1,6,28,278,814.1535851245862,814.784476623463,"[30, 0, 224]",224,a,0.10862559033557773,colour,0.28
092,25,1,1,6,29,279,816.7942459830665,817.5924690269458,"[97, 0, 157]",157,l,0.2760150307440199,colour,0.28
092,25,1,1,6,30,280,819.6066967276565,820.3524795190024,"[90, 0, 164]",164,l,0.22352042741840705,colour,0.28
092,25,1,1,6,31,281,822.3723159861111,823.1124344787386,"[84, 0, 170]",170,l,0.21786164253717288,colour,0.28
092,25,1,1,6,32,282,825.1222684291715,825.8244788132433,"[59, 0, 195]",195,a,0.17984325700672343,colour,0.28
092,25,1,1,6,33,283,827.8410077583976,828.552464867942,"[64, 0, 190]",190,a,0.1892073487106245,colour,0.28
092,25,1,1,6,34,284,830.5598097092006,831.2244971664913,"[7, 0, 247]",247,a,0.14236325948149897,colour,0.28
092,25,1,1,6,35,285,833.231667927641,834.0644376011624,"[88, 0, 166]",166,l,0.310517549602082,colour,0.28
092,25,1,1,6,36,286,836.0754156753246,836.7364671427931,"[62, 0, 192]",192,a,0.13880722047179006,colour,0.28
092,25,1,1,6,37,287,838.7473097337934,839.3444844373735,"[53, 0, 201]",201,a,0.07510177974472754,colour,0.28
092,25,1,1,6,38,288,841.3567141553503,841.904468620487,"[39, 0, 215]",215,a,0.02555039047729224,colour,0.28
092,25,1,1,6,39,289,843.9191008014604,844.512498124328,"[65, 0, 189]",189,a,0.0710648543026764,colour,0.28
092,25,1,1,6,40,290,846.5285123122449,847.1764687811956,"[91, 0, 163]",163,l,0.1256515696295537,colour,0.28
092,25,1,1,6,41,291,849.184872675396,849.7445138182957,"[80, 0, 174]",174,l,0.03786833005142398,colour,0.28
092,25,1,1,6,42,292,851.7629359830462,852.3684893746395,"[54, 0, 200]",200,a,0.08345053545781411,colour,0.28
092,25,1,1,6,43,293,854.3878953676322,855.0244606175402,"[67, 0, 187]",187,a,0.11432336599682458,colour,0.28
092,25,1,1,6,44,294,857.044167115324,857.6644775371824,"[20, 0, 234]",234,a,0.09798622404923663,colour,0.28
092,25,1,1,6,45,295,859.6847972538089,860.3604812960548,"[98, 0, 156]",156,l,0.15336102599394508,colour,0.28
092,25,1,1,6,46,296,862.3722687245463,862.9845395601005,"[22, 0, 232]",232,a,0.08999547470011748,colour,0.28
092,25,1,1,6,47,297,864.9972615860752,865.7924559512467,"[71, 0, 183]",183,l,0.27310923210461624,colour,0.28
092,25,1,1,6,48,298,867.8097670753195,869.1045059571334,"[69, 0, 185]",185,a,0.7724576132604852,colour,0.28
092,25,1,1,6,49,299,871.1222325891431,871.880507006339,"[56, 0, 198]",198,a,0.2360089024878107,colour,0.28
092,25,1,1,6,50,300,873.8878510599025,874.9204946238024,"[73, 0, 181]",181,l,0.5103201537858695,colour,0.28
092,25,1,1,7,1,301,883.433993511775,886.0644872258126,"[98, 0, 156]",156,l,2.107447201939067,colour,0.14
092,25,1,1,7,2,302,888.0754278845852,888.6085225995048,"[71, 0, 183]",183,a,0.010931206459645182,colour,0.14
092,25,1,1,7,3,303,890.6222516906855,891.6245344243653,"[56, 0, 198]",198,a,0.48007629593485035,colour,0.14
092,25,1,1,7,4,304,893.6379216568894,894.4005193258636,"[99, 0, 155]",155,l,0.2403813850833103,colour,0.14
092,25,1,1,7,5,305,896.4189828444505,897.288524773554,"[76, 0, 178]",178,l,0.3470991835347377,colour,0.14
092,25,1,1,7,6,306,899.2940583152813,900.0324919330596,"[78, 0, 176]",176,l,0.21611178305465728,colour,0.14
092,25,1,1,7,7,307,902.0440867706784,902.6564962401462,"[93, 0, 161]",161,l,0.09010772092733532,colour,0.14
092,25,1,1,7,8,308,904.6689642352285,905.3605187114445,"[26, 0, 228]",228,a,0.16908573679393157,colour,0.14
092,25,1,1,7,9,309,907.3721466321731,908.0965124508657,"[30, 0, 224]",224,a,0.20205737475771457,colour,0.14
092,25,1,1,7,10,310,910.1064684936719,910.9125070252339,"[67, 0, 187]",187,a,0.2836804629478138,colour,0.14
092,25,1,1,7,11,311,912.918987373705,913.5208169476828,"[68, 0, 186]",186,a,0.07999886572360992,colour,0.14
092,25,1,1,7,12,312,915.5283500475343,916.1845075797755,"[96, 0, 158]",158,l,0.13382348828599788,colour,0.14
092,25,1,1,7,13,313,918.2002263829054,918.912511751405,"[60, 0, 194]",194,a,0.19051806948846206,colour,0.14
092,25,1,1,7,14,314,920.9189692567452,921.5525270956568,"[90, 0, 164]",164,l,0.11125097033800557,colour,0.14
092,25,1,1,7,15,315,923.5595974259777,924.184519395174,"[94, 0, 160]",160,l,0.102528454415733,colour,0.14
092,25,1,1,7,16,316,926.2002346536901,926.9205359776679,"[61, 0, 193]",193,a,0.19825124327326193,colour,0.14
092,25,1,1,7,17,317,928.9346006260021,929.5605292665423,"[62, 0, 192]",192,a,0.1035445781017188,colour,0.14
092,25,1,1,7,18,318,931.5752859029453,932.1845650813484,"[36, 0, 218]",218,a,0.08703138679265976,colour,0.14
092,25,1,1,7,19,319,934.2002901860396,934.8644987261214,"[84, 0, 170]",170,l,0.14264840428950265,colour,0.14
092,25,1,1,7,20,320,936.8721058690571,937.64852400159,"[66, 0, 188]",188,a,0.2545901811681688,colour,0.14
092,25,1,1,7,21,321,939.6534470814222,940.2725196440879,"[79, 0, 175]",175,l,0.09692756496951915,colour,0.14
092,25,1,1,7,22,322,942.2784253706632,943.072532719787,"[97, 0, 157]",157,l,0.27195053605828434,colour,0.14
092,25,1,1,7,23,323,945.0908308229118,945.7925646528602,"[52, 0, 202]",202,a,0.17951715222443454,colour,0.14
092,25,1,1,7,24,324,947.8096079613897,948.4966844042065,"[70, 0, 184]",184,a,0.1648680358484853,colour,0.14
092,25,1,1,7,25,325,950.5126989859855,951.2565448408131,"[95, 0, 159]",159,l,0.2216602909611538,colour,0.14
092,25,1,1,7,26,326,953.2628105429758,954.0005399633956,"[51, 0, 203]",203,a,0.21564349968684837,colour,0.14
092,25,1,1,7,27,327,956.0127263583126,956.7765469203005,"[64, 0, 190]",190,a,0.2416519335238263,colour,0.14
092,25,1,1,7,28,328,958.7939568998409,959.4805237054243,"[6, 0, 248]",248,a,0.16430877399398014,colour,0.14
092,25,1,1,7,29,329,961.4970581644156,962.0325494346325,"[59, 0, 195]",195,a,0.013436463341349736,colour,0.14
092,25,1,1,7,30,330,964.0439355336712,964.6965378145687,"[54, 0, 200]",200,a,0.13023357847123407,colour,0.14
092,25,1,1,7,31,331,966.7158331367536,967.3445273666293,"[69, 0, 185]",185,a,0.10646573675330728,colour,0.14
092,25,1,1,7,32,332,969.3564668198233,970.3365496142069,"[65, 0, 189]",189,a,0.4583501538436394,colour,0.14
092,25,1,1,7,33,333,972.3564908444532,973.1285506728746,"[77, 0, 177]",177,l,0.24979982757940888,colour,0.14
092,25,1,1,7,34,334,975.1375087089546,975.824578850239,"[12, 0, 242]",242,a,0.16490269434871152,colour,0.14
092,25,1,1,7,35,335,977.8408726690686,978.6405395538022,"[85, 0, 169]",169,l,0.2775210993422661,colour,0.14
092,25,1,1,7,36,336,980.6533045090328,981.344584080507,"[19, 0, 235]",235,a,0.1692649369360879,colour,0.14
092,25,1,1,7,37,337,983.3563841120922,984.096619970951,"[74, 0, 180]",180,l,0.21870329228113405,colour,0.14
092,25,1,1,7,38,338,986.1062987459009,986.752718426229,"[83, 0, 171]",171,l,0.12497375998646021,colour,0.14
092,25,1,1,7,39,339,988.762809558335,989.6005629640422,"[72, 0, 182]",182,l,0.3160688144271262,colour,0.14
092,25,1,1,7,40,340,991.606229625846,992.3205622078385,"[41, 0, 213]",213,a,0.19296464321087115,colour,0.14
092,25,1,1,7,41,341,994.3250083397143,994.9365572548413,"[53, 0, 201]",201,a,0.09032197337364778,colour,0.14
092,25,1,1,7,42,342,996.9499480319791,997.7767174557957,"[75, 0, 179]",179,l,0.30451926912064664,colour,0.14
092,25,1,1,7,43,343,999.7938548936218,1000.4406038295419,"[57, 0, 197]",197,a,0.12487411685287952,colour,0.14
092,25,1,1,7,44,344,1002.4500427520252,1003.1766905167024,"[55, 0, 199]",199,a,0.2046406131994445,colour,0.14
092,25,1,1,7,45,345,1005.1845008843811,1005.8326889350137,"[73, 0, 181]",181,l,0.12642390237306245,colour,0.14
092,25,1,1,7,46,346,1007.8406123366149,1008.4325736955507,"[81, 0, 173]",173,l,0.06964385652099736,colour,0.14
092,25,1,1,7,47,347,1010.4501230966998,1011.1365426037519,"[82, 0, 172]",172,l,0.16411697078729048,colour,0.14
092,25,1,1,7,48,348,1013.1532109705149,1013.7286169966101,"[87, 0, 167]",167,l,0.05304244364378974,colour,0.14
092,25,1,1,7,49,349,1015.7469477889827,1016.4165614768863,"[80, 0, 174]",174,l,0.14756163794663735,colour,0.14
092,25,1,1,7,50,350,1018.4350053031521,1019.1445814023609,"[92, 0, 162]",162,l,0.18788796331500635,colour,0.14
092,25,1,1,8,1,351,1027.7305610223848,1028.5365975847235,"[52, 0, 202]",202,a,0.28316531190648675,colour,0.06
092,25,1,1,8,2,352,1030.5438041859015,1031.1846733890998,"[86, 0, 168]",168,l,0.11859502390143462,colour,0.06
092,25,1,1,8,3,353,1033.199963687366,1033.8805617509934,"[43, 0, 211]",211,a,0.15889574924949557,colour,0.06
092,25,1,1,8,4,354,1035.8876253859198,1036.656577372516,"[57, 0, 197]",197,a,0.24674318576580845,colour,0.06
092,25,1,1,8,5,355,1038.668725170457,1039.3925915919535,"[92, 0, 162]",162,l,0.20139886360266246,colour,0.06
092,25,1,1,8,6,356,1041.4031293458538,1042.0805884537695,"[68, 0, 186]",186,a,0.15520304552046582,colour,0.06
092,25,1,1,8,7,357,1044.0906567428028,1045.024581134523,"[74, 0, 180]",180,a,0.41167502471944317,colour,0.06
092,25,1,1,8,8,358,1047.0437842966348,1047.904584017495,"[80, 0, 174]",174,l,0.3385306615382433,colour,0.06
092,25,1,1,8,9,359,1049.9187475212384,1050.5366042800888,"[89, 0, 165]",165,l,0.09551326258224435,colour,0.06
092,25,1,1,8,10,360,1052.5437907951127,1053.240617299074,"[62, 0, 192]",192,a,0.174586589273531,colour,0.06
092,25,1,1,8,11,361,1055.2468944228021,1055.9686254091794,"[70, 0, 184]",184,a,0.1996364010265097,colour,0.06
092,25,1,1,8,12,362,1057.981298992032,1058.696621310024,"[72, 0, 182]",182,a,0.1934837327862624,colour,0.06
092,25,1,1,8,13,363,1060.7157134074369,1061.4006162120786,"[3, 0, 251]",251,a,0.16270778843318112,colour,0.06
092,25,1,1,8,14,364,1063.4187229058298,1064.1286069929192,"[81, 0, 173]",173,l,0.18757367390207946,colour,0.06
092,25,1,1,8,15,365,1066.1374898042995,1067.0645967150922,"[75, 0, 179]",179,l,0.4048421837796923,colour,0.06
092,25,1,1,8,16,366,1069.074923761189,1069.8646208184946,"[71, 0, 183]",183,a,0.26738664411823265,colour,0.06
092,25,1,1,8,17,367,1071.8718853151076,1072.5526224064815,"[97, 0, 157]",157,l,0.15912102939910255,colour,0.06
092,25,1,1,8,18,368,1074.5593630873773,1075.2165997587435,"[58, 0, 196]",196,a,0.13500975360511802,colour,0.06
092,25,1,1,8,19,369,1077.2314832136908,1078.000624640379,"[87, 0, 167]",167,l,0.24742887233151123,colour,0.06
092,25,1,1,8,20,370,1080.0124585427693,1080.6566199079098,"[66, 0, 188]",188,a,0.12193996124551632,colour,0.06
092,25,1,1,8,21,371,1082.668758253567,1083.256622034707,"[82, 0, 172]",172,l,0.06552343565272167,colour,0.06
092,25,1,1,8,22,372,1085.262444265827,1086.1526308348111,"[78, 0, 176]",176,l,0.36793838354060426,colour,0.06
092,25,1,1,8,23,373,1088.1687694781867,1088.8406288781553,"[84, 0, 170]",170,l,0.14960924530168995,colour,0.06
092,25,1,1,8,24,374,1090.8561995950586,1091.7286012427649,"[69, 0, 185]",185,a,0.35008808376733214,colour,0.06
092,25,1,1,8,25,375,1093.746799702727,1094.3046496323077,"[51, 0, 203]",203,a,0.036067270557396114,colour,0.06
092,25,1,1,8,26,376,1096.3145174535166,1097.4565928113007,"[73, 0, 181]",181,l,0.6202895480091684,colour,0.06
092,25,1,1,8,27,377,1099.4707972750766,1100.2166269341542,"[28, 0, 226]",226,a,0.22361416288185865,colour,0.06
092,25,1,1,8,28,378,1102.2363830565882,1102.992629164888,"[61, 0, 193]",193,a,0.23383565814583562,colour,0.06
092,25,1,1,8,29,379,1105.0019444196078,1105.6326248168189,"[76, 0, 178]",178,l,0.10827743011759594,colour,0.06
092,25,1,1,8,30,380,1107.6425836165436,1108.2966143783124,"[96, 0, 158]",158,l,0.13177312398329377,colour,0.06
092,25,1,1,8,31,381,1110.3144016626757,1111.0326309608354,"[88, 0, 166]",166,l,0.19602364810998552,colour,0.06
092,25,1,1,8,32,382,1113.0488944535027,1113.7286299935367,"[85, 0, 169]",169,l,0.15744600069592707,colour,0.06
092,25,1,1,8,33,383,1115.7363009396067,1116.4246483247261,"[67, 0, 187]",187,a,0.16605705808615312,colour,0.06
092,25,1,1,8,34,384,1118.439476247324,1119.0966577802028,"[95, 0, 159]",159,l,0.13495500897988677,colour,0.06
092,25,1,1,8,35,385,1121.1113368288497,1121.8806480033381,"[54, 0, 200]",200,a,0.2470153336180374,colour,0.06
092,25,1,1,8,36,386,1123.8925634319312,1124.7766469572962,"[93, 0, 161]",161,l,0.3617880783567671,colour,0.06
092,25,1,1,8,37,387,1126.7832482165832,1131.0566382611578,"[50, 0, 204]",204,a,3.7510827821679413,colour,0.06
092,25,1,1,8,38,388,1133.064489195036,1133.8646503569616,"[53, 0, 201]",201,a,0.2781095058307983,colour,0.06
092,25,1,1,8,39,389,1135.8770179212152,1136.6966729038977,"[77, 0, 177]",177,l,0.2973867110849824,colour,0.06
092,25,1,1,8,40,390,1138.7051228781056,1139.4006831659644,"[56, 0, 198]",198,a,0.17317189308232628,colour,0.06
092,25,1,1,8,41,391,1141.4082918842905,1141.9926464941236,"[94, 0, 160]",160,l,0.06215683670598082,colour,0.06
092,25,1,1,8,42,392,1144.0020314596768,1144.760679243249,"[79, 0, 175]",175,l,0.23640747505123727,colour,0.06
092,25,1,1,8,43,393,1146.7630813123542,1147.3606604961678,"[64, 0, 190]",190,a,0.0754440322634764,colour,0.06
092,25,1,1,8,44,394,1149.372412478493,1150.1366387022717,"[65, 0, 189]",189,a,0.24193510907934979,colour,0.06
092,25,1,1,8,45,395,1152.1536938261997,1153.1286514975654,"[91, 0, 163]",163,l,0.4532872585696168,colour,0.06
092,25,1,1,8,46,396,1155.1313970007177,1155.848675553687,"[99, 0, 155]",155,l,0.19551086012506858,colour,0.06
092,25,1,1,8,47,397,1157.8657570653304,1158.8166696270928,"[59, 0, 195]",195,a,0.42861632705898955,colour,0.06
092,25,1,1,8,48,398,1160.829026163614,1161.52066334759,"[83, 0, 171]",171,l,0.16930944155319594,colour,0.06
092,25,1,1,8,49,399,1163.532206197502,1164.0566670119588,"[55, 0, 199]",199,a,0.002541490743169561,colour,0.06
092,25,1,1,8,50,400,1166.0801615242963,1166.7366758813732,"[63, 0, 191]",191,a,0.13486245507374406,colour,0.06
092,25,1,1,9,1,401,1175.673075597646,1176.656683317182,"[68, 0, 186]",186,a,0.4606080751691479,colour,0.06
092,25,1,1,9,2,402,1178.6738195734797,1179.4486835881544,"[60, 0, 194]",194,a,0.25256187227205373,colour,0.06
092,25,1,1,9,3,403,1181.4550371180521,1182.216645051085,"[57, 0, 197]",197,a,0.23971224008710124,colour,0.06
092,25,1,1,9,4,404,1184.2362696288328,1184.9686640061263,"[61, 0, 193]",193,a,0.21005560719640926,colour,0.06
092,25,1,1,9,5,405,1186.9862713026814,1187.5607061035698,"[67, 0, 187]",187,a,0.05202789534814656,colour,0.06
092,25,1,1,9,6,406,1189.5807123184495,1190.216684435727,"[63, 0, 191]",191,a,0.11001192961703055,colour,0.06
092,25,1,1,9,7,407,1192.215246502572,1192.912666533026,"[90, 0, 164]",164,l,0.17523092197370715,colour,0.06
092,25,1,1,9,8,408,1194.9183355579153,1195.6487067463167,"[52, 0, 202]",202,a,0.20805880599073134,colour,0.06
092,25,1,1,9,9,409,1197.6684018225642,1198.2327112267085,"[77, 0, 177]",177,l,0.04207106484682299,colour,0.06
092,25,1,1,9,10,410,1200.246584071836,1200.7926981667697,"[88, 0, 166]",166,l,0.02407189115183428,colour,0.06
092,25,1,1,9,11,411,1202.7970667108893,1203.328684895736,"[82, 0, 172]",172,l,0.020259064272977412,colour,0.06
092,25,1,1,9,12,412,1205.3487580645015,1205.8966684928164,"[54, 0, 200]",200,a,0.0256484582205303,colour,0.06
092,25,1,1,9,13,413,1207.9111679475463,1208.5206661045377,"[74, 0, 180]",180,l,0.08718026074348018,colour,0.06
092,25,1,1,9,14,414,1210.536188378319,1211.136668634601,"[55, 0, 199]",199,a,0.07806350459577516,colour,0.06
092,25,1,1,9,15,415,1213.145704258408,1214.1207245513215,"[70, 0, 184]",184,l,0.4528776583028957,colour,0.06
092,25,1,1,9,16,416,1216.132651795313,1216.7447308276605,"[65, 0, 189]",189,a,0.089772951498162,colour,0.06
092,25,1,1,9,17,417,1218.7577092476422,1219.2967179599218,"[92, 0, 162]",162,l,0.01674004681990482,colour,0.06
092,25,1,1,9,18,418,1221.3045283276006,1221.8407222197566,"[86, 0, 168]",168,l,0.013868906651623547,colour,0.06
092,25,1,1,9,19,419,1223.8415296048624,1224.4646686314372,"[66, 0, 188]",188,a,0.10089005343616009,colour,0.06
092,25,1,1,9,20,420,1226.4821313863795,1228.1287034852721,"[89, 0, 165]",165,l,1.1245039012283087,colour,0.06
092,25,1,1,9,21,421,1230.1384346417908,1230.9207234485657,"[94, 0, 160]",160,l,0.26011230135918595,colour,0.06
092,25,1,1,9,22,422,1232.935282374092,1233.6646634326607,"[85, 0, 169]",169,l,0.20714350696653128,colour,0.06
092,25,1,1,9,23,423,1235.669552641717,1236.3046823215554,"[72, 0, 182]",182,a,0.11270229428191669,colour,0.06
092,25,1,1,9,24,424,1238.3102725771605,1239.1047135141853,"[83, 0, 171]",171,l,0.2722226839105133,colour,0.06
092,25,1,1,9,25,425,1241.1227311986731,1241.8887183096667,"[71, 0, 183]",183,a,0.24374719630577601,colour,0.06
092,25,1,1,9,26,426,1243.9040062448476,1244.5767195037915,"[73, 0, 181]",181,a,0.15051194123225287,colour,0.06
092,25,1,1,9,27,427,1246.5914871678979,1247.3128117048182,"[50, 0, 204]",204,a,0.19910943455761299,colour,0.06
092,25,1,1,9,28,428,1249.3259661741322,1249.9368648488598,"[58, 0, 196]",196,a,0.08649142339709215,colour,0.06
092,25,1,1,9,29,429,1251.9509503710433,1252.7606934217038,"[76, 0, 178]",178,l,0.2873873451608233,colour,0.06
092,25,1,1,9,30,430,1254.7791636357142,1255.4887003502517,"[99, 0, 155]",155,l,0.18737635682919063,colour,0.06
092,25,1,1,9,31,431,1257.4978017464164,1258.1127247435215,"[95, 0, 159]",159,l,0.0929205717984587,colour,0.06
092,25,1,1,9,32,432,1260.1228245402745,1260.8487299044791,"[4, 0, 250]",250,a,0.20356816946878098,colour,0.06
092,25,1,1,9,33,433,1262.857231866452,1263.520730695338,"[59, 0, 195]",195,a,0.14126639731694013,colour,0.06
092,25,1,1,9,34,434,1265.5196377716202,1266.2327336759772,"[64, 0, 190]",190,a,0.19075083269854076,colour,0.06
092,25,1,1,9,35,435,1268.2260524658777,1268.976749672438,"[80, 0, 174]",174,l,0.22846083651529625,colour,0.06
092,25,1,1,9,36,436,1270.9916433673934,1271.776699732698,"[84, 0, 170]",170,l,0.26281684447894804,colour,0.06
092,25,1,1,9,37,437,1273.7884635304217,1274.4647292837908,"[79, 0, 175]",175,l,0.15383718625525944,colour,0.06
092,25,1,1,9,38,438,1276.472846457822,1277.144732245506,"[53, 0, 201]",201,a,0.14975063616293482,colour,0.06
092,25,1,1,9,39,439,1279.1602490054502,1280.0007073481102,"[91, 0, 163]",163,l,0.3181577756477054,colour,0.06
092,25,1,1,9,40,440,1282.0195733777364,1282.8327539196762,"[87, 0, 167]",167,l,0.290885094931582,colour,0.06
092,25,1,1,9,41,441,1284.8384871415037,1285.6247344983276,"[81, 0, 173]",173,l,0.26396018057130277,colour,0.06
092,25,1,1,9,42,442,1287.6352986399434,1288.3767703887424,"[56, 0, 198]",198,a,0.21921489873784594,colour,0.06
092,25,1,1,9,43,443,1290.3852947999258,1291.1367517361941,"[43, 0, 211]",211,a,0.22915479383664206,colour,0.06
