id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
06,18,1,2,9,44,444,1257.2727997405455,1257.8553856853396,"[54, 0, 200]",200,a,0.06029111472889781,colour,0.06
06,18,1,2,9,45,445,1259.866735143587,1260.4232776332647,"[90, 0, 164]",164,l,0.034380386117845774,colour,0.06
06,18,1,2,9,46,446,1262.429455500096,1263.2392507633194,"[56, 0, 198]",198,a,0.2874831040389836,colour,0.06
06,18,1,2,9,47,447,1265.2578450171277,1265.791431015823,"[95, 0, 159]",159,l,0.012180079240351915,colour,0.06
06,18,1,2,9,48,448,1267.8049533213489,1268.4072831566446,"[99, 0, 155]",155,l,0.08010235289111733,colour,0.06
06,18,1,2,9,49,449,1270.4145901799202,1271.0392841617577,"[58, 0, 196]",196,a,0.1025807149708271,colour,0.06
06,18,1,2,9,50,450,1273.05538458284,1273.6232580197975,"[72, 0, 182]",182,a,0.04572866251692176,colour,0.06
06,18,1,2,10,1,451,1281.0876953084953,1282.071275478229,"[77, 0, 177]",177,l,0.4605890205129981,colour,0.06
06,18,1,2,10,2,452,1284.088842581492,1285.0472760829143,"[75, 0, 179]",179,l,0.4363383515737951,colour,0.06
06,18,1,2,10,3,453,1287.0577925569378,1287.7032918431796,"[51, 0, 203]",203,a,0.12340216711163521,colour,0.06
06,18,1,2,10,4,454,1289.7142608459108,1290.2952485643327,"[79, 0, 175]",175,l,0.05901505472138524,colour,0.06
06,18,1,2,10,5,455,1292.3082092455588,1293.1672588796355,"[59, 0, 195]",195,a,0.3368587791919708,colour,0.06
06,18,1,2,10,6,456,1295.1834093192592,1296.4312660098076,"[69, 0, 185]",185,a,0.725738303270191,colour,0.06
06,18,1,2,10,7,457,1298.449299427215,1299.1512313201092,"[97, 0, 157]",157,l,0.1797910570167005,colour,0.06
06,18,1,2,10,8,458,1301.1682600360364,1301.8792492039502,"[83, 0, 171]",171,l,0.1889987806789577,colour,0.06
06,18,1,2,10,9,459,1303.887181260623,1304.4872772013769,"[61, 0, 193]",193,a,0.0777440033853054,colour,0.06
06,18,1,2,10,10,460,1306.4908761656843,1307.4152770470828,"[68, 0, 186]",186,a,0.4018992823548615,colour,0.06
06,18,1,2,10,11,461,1309.428657174576,1309.9592582150362,"[90, 0, 164]",164,l,0.00823807530105114,colour,0.06
06,18,1,2,10,12,462,1311.9757253066637,1312.551272437442,"[63, 0, 191]",191,a,0.053239697590470314,colour,0.06
06,18,1,2,10,13,463,1314.5697032450698,1315.16734119365,"[89, 0, 165]",165,l,0.07533996785059571,colour,0.06
06,18,1,2,10,14,464,1317.1696782754734,1318.135214787908,"[52, 0, 202]",202,a,0.44325192272663116,colour,0.06
06,18,1,2,10,15,465,1320.1543497918174,1320.7512398269027,"[88, 0, 166]",166,l,0.07469248492270708,colour,0.06
06,18,1,2,10,16,466,1322.7639059117064,1323.3272162498906,"[56, 0, 198]",198,a,0.041156898718327284,colour,0.06
06,18,1,2,10,17,467,1325.3422095701098,1325.9112381571904,"[5, 0, 249]",249,a,0.04680740600451827,colour,0.06
06,18,1,2,10,18,468,1327.9205321334302,1328.5352310929447,"[86, 0, 168]",168,l,0.09235371742397547,colour,0.06
06,18,1,2,10,19,469,1330.5458046747372,1331.111237842124,"[71, 0, 183]",183,a,0.04320804821327329,colour,0.06
06,18,1,2,10,20,470,1333.1240917914547,1333.7432246687822,"[57, 0, 197]",197,a,0.09694556752219796,colour,0.06
06,18,1,2,10,21,471,1335.7492666589096,1336.2872424642555,"[91, 0, 163]",163,l,0.01574989827349782,colour,0.06
06,18,1,2,10,22,472,1338.2963477880694,1338.8392509995028,"[82, 0, 172]",172,l,0.020641464740037918,colour,0.06
06,18,1,2,10,23,473,1340.8590988647193,1341.815214977134,"[81, 0, 173]",173,l,0.43391107907518744,colour,0.06
06,18,1,2,10,24,474,1343.828587227501,1344.3592473450117,"[64, 0, 190]",190,a,0.008939514867961407,colour,0.06
06,18,1,2,10,25,475,1346.3750992491841,1346.9352217982523,"[80, 0, 174]",174,a,0.037844260688871145,colour,0.06
06,18,1,2,10,26,476,1348.9534958554432,1349.5112545411102,"[93, 0, 161]",161,l,0.03557373909279704,colour,0.06
06,18,1,2,10,27,477,1351.5317168058828,1352.0552782444283,"[96, 0, 158]",158,l,0.0012331316247582436,colour,0.06
06,18,1,2,10,28,478,1354.0631933659315,1354.6872410462238,"[85, 0, 169]",169,l,0.1017508814111352,colour,0.06
06,18,1,2,10,29,479,1356.7040208517574,1357.2632600045763,"[98, 0, 156]",156,l,0.03699158411473036,colour,0.06
06,18,1,2,10,30,480,1359.2823891011067,1359.8792165145278,"[60, 0, 194]",194,a,0.07456842344254255,colour,0.06
06,18,1,2,10,31,481,1361.8919727900065,1362.4552476820536,"[29, 0, 225]",225,a,0.041003298945724964,colour,0.06
06,18,1,2,10,32,482,1364.4703217409551,1365.0472036153078,"[58, 0, 196]",196,a,0.054666601587086916,colour,0.06
06,18,1,2,10,33,483,1367.0642870757729,1368.039180580061,"[94, 0, 160]",160,l,0.45265735732391477,colour,0.06
06,18,1,2,10,34,484,1370.0489329928532,1370.6152365598828,"[53, 0, 201]",201,a,0.04411665117368102,colour,0.06
06,18,1,2,10,35,485,1372.62715276191,1373.167240763083,"[99, 0, 155]",155,l,0.017863275948911905,colour,0.06
06,18,1,2,10,36,486,1375.1742732757702,1376.1431893799454,"[67, 0, 187]",187,a,0.4467287943698466,colour,0.06
06,18,1,2,10,37,487,1378.1588817769662,1378.6873343880288,"[0, 0, 254]",254,a,0.0067662731744349,colour,0.06
06,18,1,2,10,38,488,1380.7060558539815,1381.455229171086,"[76, 0, 178]",178,l,0.2270277552306652,colour,0.06
06,18,1,2,10,39,489,1383.4719306011684,1384.023195949383,"[72, 0, 182]",182,l,0.029124511871486902,colour,0.06
06,18,1,2,10,40,490,1386.0344666382298,1386.6951920078136,"[50, 0, 204]",204,a,0.13863415783271194,colour,0.06
06,18,1,2,10,41,491,1388.706488690339,1389.3032219749875,"[84, 0, 170]",170,l,0.07440418982878327,colour,0.06
06,18,1,2,10,42,492,1391.3161444533616,1392.5671649081632,"[70, 0, 184]",184,l,0.7287984862923622,colour,0.06
06,18,1,2,10,43,493,1394.5820538592525,1395.1672222521156,"[92, 0, 162]",162,l,0.06291688606142998,colour,0.06
06,18,1,2,10,44,494,1397.1760010775179,1397.7831925465725,"[54, 0, 200]",200,a,0.08496004808694124,colour,0.06
06,18,1,2,10,45,495,1399.8011605851352,1400.3672183924355,"[87, 0, 167]",167,l,0.04402803536504507,colour,0.06
06,18,1,2,10,46,496,1402.3795784590766,1402.9912144793198,"[62, 0, 192]",192,a,0.08949203323572874,colour,0.06
06,18,1,2,10,47,497,1405.0048222495243,1405.5992026985623,"[78, 0, 176]",176,l,0.07218329282477498,colour,0.06
06,18,1,2,10,48,498,1407.6142964493483,1408.4711669338867,"[95, 0, 159]",159,l,0.3346311869099736,colour,0.06
06,18,1,2,10,49,499,1410.4895103080198,1411.2231590067968,"[74, 0, 180]",180,l,0.21131133381277323,colour,0.06
06,18,1,2,10,50,500,1413.2396670584567,1413.9991847388446,"[65, 0, 189]",189,a,0.23712872108444571,colour,0.06
06,18,1,2,11,1,501,1421.895932123065,1422.471172447782,"[69, 0, 185]",185,a,0.052263747435063124,colour,0.06
06,18,1,2,11,2,502,1424.4906567931175,1425.0791728761978,"[56, 0, 198]",198,a,0.06636815750971437,colour,0.06
06,18,1,2,11,3,503,1427.0845949533395,1427.9592716055922,"[78, 0, 176]",176,l,0.3526472747325897,colour,0.06
06,18,1,2,11,4,504,1429.9754594606347,1430.5191846289672,"[82, 0, 172]",172,l,0.021487052086740732,colour,0.06
06,18,1,2,11,5,505,1432.5381829682738,1433.07116205059,"[54, 0, 200]",200,a,0.010720486287027597,colour,0.06
06,18,1,2,11,6,506,1435.085221562069,1435.623174130451,"[21, 0, 233]",233,a,0.015905861277133226,colour,0.06
06,18,1,2,11,7,507,1437.6322999340482,1438.3351585469209,"[83, 0, 171]",171,l,0.18065357953310013,colour,0.06
06,18,1,2,11,8,508,1440.3511167895049,1441.079154365696,"[74, 0, 180]",180,a,0.20581363840028644,colour,0.06
06,18,1,2,11,9,509,1443.0858320230618,1443.7271994720213,"[63, 0, 191]",191,a,0.11910058185458183,colour,0.06
06,18,1,2,11,10,510,1445.7423385153525,1446.2791946167126,"[33, 0, 221]",221,a,0.014582145027816296,colour,0.06
06,18,1,2,11,11,511,1448.2895153490826,1448.8391623841599,"[97, 0, 157]",157,l,0.027557005174458027,colour,0.06
06,18,1,2,11,12,512,1450.8520781677216,1451.3831868753769,"[53, 0, 201]",201,a,0.009086025413125753,colour,0.06
06,18,1,2,11,13,513,1453.399936354719,1454.5351338130422,"[68, 0, 186]",186,a,0.6137375817634165,colour,0.06
06,18,1,2,11,14,514,1456.5400553117506,1457.1591913397424,"[84, 0, 170]",170,l,0.09687585663050413,colour,0.06
06,18,1,2,11,15,515,1459.1652715331875,1460.0791437318549,"[73, 0, 181]",181,l,0.39135799650102854,colour,0.06
06,18,1,2,11,16,516,1462.0876291422173,1462.6951770419255,"[95, 0, 159]",159,l,0.0852160481736064,colour,0.06
06,18,1,2,11,17,517,1464.712866237387,1465.8631519330665,"[70, 0, 184]",184,l,0.6280680596828461,colour,0.06
06,18,1,2,11,18,518,1467.8697512154467,1468.527133227326,"[77, 0, 177]",177,l,0.13506748946383595,colour,0.06
06,18,1,2,11,19,519,1470.5418205293827,1472.8871580236591,"[99, 0, 155]",155,l,1.8231190703809261,colour,0.06
06,18,1,2,11,20,520,1474.901550335344,1476.0551687553525,"[66, 0, 188]",188,a,0.6315969191491604,colour,0.06
06,18,1,2,11,21,521,1478.073650368955,1478.671108723618,"[65, 0, 189]",189,a,0.07512571569532156,colour,0.06
06,18,1,2,11,22,522,1480.6833147965372,1481.2791646844707,"[90, 0, 164]",164,l,0.07364682434126735,colour,0.06
06,18,1,2,11,23,523,1483.2928563440219,1484.2551133017987,"[81, 0, 173]",173,l,0.439995211083442,colour,0.06
06,18,1,2,11,24,524,1486.2618315252475,1487.391154378187,"[87, 0, 167]",167,l,0.6070362934842706,colour,0.06
06,18,1,2,11,25,525,1489.4026582236402,1490.2951296227984,"[57, 0, 197]",197,a,0.3702419474720955,colour,0.06
06,18,1,2,11,26,526,1492.2999869245104,1493.3431536187418,"[94, 0, 160]",160,l,0.520851384382695,colour,0.06
06,18,1,2,11,27,527,1495.3627057056874,1496.2071208129637,"[61, 0, 193]",193,a,0.32221204321831465,colour,0.06
06,18,1,2,11,28,528,1498.2222397704609,1498.8711607898585,"[64, 0, 190]",190,a,0.12662697723135352,colour,0.06
06,18,1,2,11,29,529,1500.879787591286,1501.4631537450477,"[96, 0, 158]",158,l,0.061128825414925814,colour,0.06
06,18,1,2,11,30,530,1503.4736780957319,1504.311144579202,"[62, 0, 192]",192,a,0.3151716534048319,colour,0.06
06,18,1,2,11,31,531,1506.317631221842,1507.4631399605423,"[80, 0, 174]",174,l,0.6234450964257121,colour,0.06
06,18,1,2,11,32,532,1509.4741503167897,1510.111151590012,"[72, 0, 182]",182,a,0.11474779713898897,colour,0.06
06,18,1,2,11,33,533,1512.130647356622,1512.863144843839,"[59, 0, 195]",195,a,0.21028103260323405,colour,0.06
06,18,1,2,11,34,534,1514.8808568827808,1515.4471183083951,"[79, 0, 175]",175,l,0.04402449121698737,colour,0.06
06,18,1,2,11,35,535,1517.4591900794767,1518.0871380162425,"[58, 0, 196]",196,a,0.10566295264288783,colour,0.06
06,18,1,2,11,36,536,1520.087381019257,1520.7431210870855,"[55, 0, 199]",199,a,0.13341412413865328,colour,0.06
06,18,1,2,11,37,537,1522.7604420371354,1524.6631337376311,"[71, 0, 183]",183,l,1.3805433814413846,colour,0.06
06,18,1,2,11,38,538,1526.6825877567753,1527.503123986069,"[60, 0, 194]",194,a,0.29829929443076253,colour,0.06
06,18,1,2,11,39,539,1529.5109221353196,1530.1030911393464,"[88, 0, 166]",166,l,0.06986708519980311,colour,0.06
06,18,1,2,11,40,540,1532.120499522891,1532.6951081189327,"[91, 0, 163]",163,l,0.05234133545309305,colour,0.06
06,18,1,2,11,41,541,1534.7144341380335,1535.327132360544,"[85, 0, 169]",169,l,0.0904616815969348,colour,0.06
06,18,1,2,11,42,542,1537.3396038855426,1537.9351359400898,"[67, 0, 187]",187,a,0.07318563060835004,colour,0.06
06,18,1,2,11,43,543,1539.9492568918504,1540.8551257471554,"[76, 0, 178]",178,l,0.38359293015673757,colour,0.06
06,18,1,2,11,44,544,1542.8620755523443,1543.7030669571832,"[86, 0, 168]",168,l,0.31868751626461744,colour,0.06
06,18,1,2,11,45,545,1545.7217293460853,1546.3111134655774,"[50, 0, 204]",204,a,0.06709204660728574,colour,0.06
06,18,1,2,11,46,546,1548.3312496258877,1548.8711418854073,"[98, 0, 156]",156,l,0.017665171064436436,colour,0.06
06,18,1,2,11,47,547,1550.8783295736648,1551.4391228421591,"[92, 0, 162]",162,l,0.03852246329188347,colour,0.06
06,18,1,2,11,48,548,1553.456634413451,1554.0310905911028,"[7, 0, 247]",247,a,0.05213417252525687,colour,0.06
06,18,1,2,11,49,549,1556.0506407087669,1556.5910981371999,"[93, 0, 161]",161,l,0.018348100129514933,colour,0.06
06,18,1,2,11,50,550,1558.5977726439014,1559.2791012753733,"[52, 0, 202]",202,a,0.1682946947403252,colour,0.06
06,18,1,2,12,1,551,1567.4146075090393,1568.391083091963,"[55, 0, 199]",199,a,0.4533662796020508,colour,0.06
06,18,1,2,12,2,552,1570.4000801085494,1571.0470720706508,"[81, 0, 173]",173,l,0.12485230760648847,colour,0.06
06,18,1,2,12,3,553,1573.0564251239412,1573.9670634535141,"[96, 0, 158]",158,l,0.3882942693307996,colour,0.06
06,18,1,2,12,4,554,1575.9801619811915,1576.5190928624943,"[61, 0, 193]",193,a,0.016702611465007067,colour,0.06
06,18,1,2,12,5,555,1578.5271501624957,1579.1030919267796,"[71, 0, 183]",183,a,0.05361857730895281,colour,0.06
06,18,1,2,12,6,556,1581.121648765169,1581.6470793965273,"[97, 0, 157]",157,l,0.015660101547837257,colour,0.06
06,18,1,2,12,7,557,1583.6562556126155,1584.351153023541,"[90, 0, 164]",164,l,0.17309646401554346,colour,0.06
06,18,1,2,12,8,558,1586.3596230736002,1587.0391128384508,"[77, 0, 177]",177,l,0.15725125465542078,colour,0.06
06,18,1,2,12,9,559,1589.0474009322934,1589.6230981182307,"[95, 0, 159]",159,l,0.053501999005675316,colour,0.06
06,18,1,2,12,10,560,1591.6413516951725,1592.2391085848212,"[57, 0, 197]",197,a,0.07556997379288077,colour,0.06
06,18,1,2,12,11,561,1594.2510618087836,1596.1270704483613,"[69, 0, 185]",185,l,1.3540355819277465,colour,0.06
06,18,1,2,12,12,562,1598.1419940576889,1599.1750822351314,"[75, 0, 179]",179,l,0.5108823566697538,colour,0.06
06,18,1,2,12,13,563,1601.1890834574588,1602.6151121044531,"[74, 0, 180]",180,l,0.9037460261024535,colour,0.06
06,18,1,2,12,14,564,1604.6269455989823,1605.1590578262694,"[50, 0, 204]",204,a,0.009960757102817297,colour,0.06
06,18,1,2,12,15,565,1607.1740141250193,1607.7910600127652,"[86, 0, 168]",168,l,0.09490032540634274,colour,0.06
06,18,1,2,12,16,566,1609.7991629987955,1610.8150594076142,"[53, 0, 201]",201,a,0.4936236343346536,colour,0.06
06,18,1,2,12,17,567,1612.830601749476,1613.903083971236,"[68, 0, 186]",186,a,0.5501858163625002,colour,0.06
06,18,1,2,12,18,568,1615.9089727555402,1616.5030491552316,"[92, 0, 162]",162,l,0.07188278809189796,colour,0.06
06,18,1,2,12,19,569,1618.518532420043,1622.167054867372,"[65, 0, 189]",189,a,3.1264363559894264,colour,0.06
06,18,1,2,12,20,570,1624.1753126350231,1624.7430950934067,"[64, 0, 190]",190,a,0.04562586825340986,colour,0.06
06,18,1,2,12,21,571,1626.7448154124431,1627.903051675763,"[42, 0, 212]",212,a,0.6359126828610897,colour,0.06
06,18,1,2,12,22,572,1629.91885631904,1630.6470148055814,"[70, 0, 184]",184,a,0.2060708198696375,colour,0.06
06,18,1,2,12,23,573,1632.65344000794,1633.5510605485179,"[72, 0, 182]",182,l,0.3753450089134276,colour,0.06
06,18,1,2,12,24,574,1635.559978401754,1636.3990675304085,"[99, 0, 155]",155,l,0.3169002435170114,colour,0.06
06,18,1,2,12,25,575,1638.419545548968,1639.2390443882905,"[80, 0, 174]",174,l,0.2972252769395709,colour,0.06
06,18,1,2,12,26,576,1641.2479334906675,1641.9510563737713,"[87, 0, 167]",167,l,0.18090957961976528,colour,0.06
06,18,1,2,12,27,577,1643.9668582598679,1644.5670613264665,"[54, 0, 200]",200,a,0.07805868610739708,colour,0.06
06,18,1,2,12,28,578,1646.5763998073526,1647.2070337734185,"[89, 0, 165]",165,l,0.1083485884591937,colour,0.06
06,18,1,2,12,29,579,1649.2172343824059,1649.7910265359096,"[19, 0, 235]",235,a,0.051610357128083706,colour,0.06
06,18,1,2,12,30,580,1651.8112615514547,1652.3990214504302,"[94, 0, 160]",160,l,0.06556353019550443,colour,0.06
06,18,1,2,12,31,581,1654.4051922284998,1655.1030281237327,"[58, 0, 196]",196,a,0.17556036403402686,colour,0.06
06,18,1,2,12,32,582,1657.1085183359683,1657.7030319049954,"[51, 0, 203]",203,a,0.07222307147458196,colour,0.06
06,18,1,2,12,33,583,1659.7181158098392,1660.3110413919203,"[59, 0, 195]",195,a,0.07090801978483796,colour,0.06
06,18,1,2,12,34,584,1662.3277054065838,1663.279031170532,"[66, 0, 188]",188,a,0.429075438529253,colour,0.06
06,18,1,2,12,35,585,1665.2966671972536,1665.8390607722104,"[83, 0, 171]",171,l,0.020110166631639004,colour,0.06
06,18,1,2,12,36,586,1667.8594233938493,1668.8630719827488,"[52, 0, 202]",202,a,0.48139078030362725,colour,0.06
06,18,1,2,12,37,587,1670.875259150751,1671.607053623069,"[76, 0, 178]",178,l,0.20952799916267395,colour,0.06
06,18,1,2,12,38,588,1673.6254277168773,1674.1590487677604,"[98, 0, 156]",156,a,0.011347882449626923,colour,0.06
06,18,1,2,12,39,589,1676.1601889515296,1676.7430568905547,"[60, 0, 194]",194,a,0.060619976837188005,colour,0.06
06,18,1,2,12,40,590,1678.7540983608924,1679.2950500659645,"[82, 0, 172]",172,l,0.018658450804650784,colour,0.06
06,18,1,2,12,41,591,1681.3011271082796,1682.2070325915702,"[88, 0, 166]",166,l,0.3838087576441467,colour,0.06
06,18,1,2,12,42,592,1684.2232744037174,1684.8310105614364,"[67, 0, 187]",187,a,0.08544211555272341,colour,0.06
06,18,1,2,12,43,593,1686.8484721141867,1687.4950265139341,"[79, 0, 175]",175,l,0.12432100996375084,colour,0.06
06,18,1,2,12,44,594,1689.5049561574124,1690.1270223991014,"[56, 0, 198]",198,a,0.09974738722667098,colour,0.06
06,18,1,2,12,45,595,1692.145578449592,1692.7350287348963,"[91, 0, 163]",163,l,0.066973892506212,colour,0.06
06,18,1,2,12,46,596,1694.7553763906471,1695.3430185299367,"[63, 0, 191]",191,a,0.06532131554558873,colour,0.06
06,18,1,2,12,47,597,1697.3493102183565,1697.8950054035522,"[84, 0, 170]",170,l,0.023433831986039877,colour,0.06
06,18,1,2,12,48,598,1699.9120412091725,1700.7909800619818,"[6, 0, 248]",248,a,0.3567227921448648,colour,0.06
06,18,1,2,12,49,599,1702.8027599933557,1703.4469997608103,"[85, 0, 169]",169,l,0.12189846346154809,colour,0.06
06,18,1,2,12,50,600,1705.459348011762,1706.2790024201386,"[62, 0, 192]",192,a,0.297451738268137,colour,0.06
06,18,1,2,13,1,601,1714.9905260363594,1715.5910170050338,"[99, 0, 155]",155,l,0.07754904963076115,colour,0.06
06,18,1,2,13,2,602,1717.6009564944543,1718.2709919875488,"[88, 0, 166]",166,l,0.14846652140840888,colour,0.06
06,18,1,2,13,3,603,1720.288699300494,1721.1429810356349,"[62, 0, 192]",192,a,0.3321326281875372,colour,0.06
06,18,1,2,13,4,604,1723.148250693921,1723.7350228275172,"[98, 0, 156]",156,l,0.06448714947327971,colour,0.06
06,18,1,2,13,5,605,1725.7421561647207,1726.271029796917,"[67, 0, 187]",187,a,0.006579983979463577,colour,0.06
06,18,1,2,13,6,606,1728.2892727400176,1728.8470125212334,"[57, 0, 197]",197,a,0.03543707448989153,colour,0.06
06,18,1,2,13,7,607,1730.8675496168435,1731.4310226133093,"[61, 0, 193]",193,a,0.041318769566714764,colour,0.06
06,18,1,2,13,8,608,1733.4466000068933,1734.1109676635824,"[59, 0, 195]",195,a,0.14281010627746582,colour,0.06
06,18,1,2,13,9,609,1736.1180348349735,1736.7429576413706,"[92, 0, 162]",162,l,0.10277842544019222,colour,0.06
06,18,1,2,13,10,610,1738.7589521179907,1739.3030408057384,"[60, 0, 194]",194,a,0.02190098399296403,colour,0.06
06,18,1,2,13,11,611,1741.3119610222057,1742.2229798068292,"[19, 0, 235]",235,a,0.38877751817926764,colour,0.06
06,18,1,2,13,12,612,1744.2341201324016,1744.85499617178,"[69, 0, 185]",185,a,0.09882184909656644,colour,0.06
06,18,1,2,13,13,613,1746.8748542773537,1747.486988118384,"[55, 0, 199]",199,a,0.08996504219248891,colour,0.06
06,18,1,2,13,14,614,1749.5001122462563,1750.1669599507004,"[78, 0, 176]",176,l,0.14462928054854274,colour,0.06
06,18,1,2,13,15,615,1752.1722047966905,1752.846998736728,"[79, 0, 175]",175,l,0.15258024213835597,colour,0.06
06,18,1,2,13,16,616,1754.8598822243512,1755.4150147456676,"[87, 0, 167]",167,l,0.03283769125118852,colour,0.06
06,18,1,2,13,17,617,1757.4225832829252,1758.0229966635816,"[84, 0, 170]",170,l,0.0781736895442009,colour,0.06
06,18,1,2,13,18,618,1760.0321705164388,1760.6390280043706,"[75, 0, 179]",179,l,0.08458353159949183,colour,0.06
06,18,1,2,13,19,619,1762.6580239804462,1763.2549719111994,"[56, 0, 198]",198,l,0.07577949995175004,colour,0.06
06,18,1,2,13,20,620,1765.2670657378621,1766.3110008258373,"[64, 0, 190]",190,a,0.5217985841445625,colour,0.06
06,18,1,2,13,21,621,1768.329789638985,1768.9269947507419,"[95, 0, 159]",159,l,0.074966995511204,colour,0.06
06,18,1,2,13,22,622,1770.9394643064588,1772.3669895678759,"[81, 0, 173]",173,l,0.905443502124399,colour,0.06
06,18,1,2,13,23,623,1774.3772275927477,1774.9029922052287,"[80, 0, 174]",174,l,0.003676945809274912,colour,0.06
06,18,1,2,13,24,624,1776.924153546337,1777.6789596481249,"[85, 0, 169]",169,l,0.23257349943742156,colour,0.06
06,18,1,2,13,25,625,1779.6900657094084,1782.4629859668203,"[71, 0, 183]",183,l,2.2507081353105605,colour,0.06
06,18,1,2,13,26,626,1784.4716300969012,1785.1670186338015,"[50, 0, 204]",204,a,0.17386800795793533,colour,0.06
06,18,1,2,13,27,627,1787.168944934383,1787.7110159494914,"[65, 0, 189]",189,a,0.02034135442227125,colour,0.06
06,18,1,2,13,28,628,1789.716108771041,1790.2950110752136,"[91, 0, 163]",163,l,0.05689655710011721,colour,0.06
06,18,1,2,13,29,629,1792.3115829299204,1793.7911309050396,"[74, 0, 180]",180,l,0.9580172062851489,colour,0.06
06,18,1,2,13,30,630,1795.7963005267084,1796.6629336639307,"[82, 0, 172]",172,l,0.3425533976405859,colour,0.06
06,18,1,2,13,31,631,1798.6608604588546,1799.2549778185785,"[22, 0, 232]",232,a,0.07234910177066922,colour,0.06
06,18,1,2,13,32,632,1801.2704886528663,1801.9909671437927,"[54, 0, 200]",200,a,0.19820256577804685,colour,0.06
06,18,1,2,13,33,633,1804.0050896708854,1804.5589358913712,"[58, 0, 196]",196,a,0.0316325225867331,colour,0.06
06,18,1,2,13,34,634,1806.567758040037,1807.0949420733377,"[97, 0, 157]",157,l,0.005104637239128351,colour,0.06
06,18,1,2,13,35,635,1809.11474700924,1810.1829556091689,"[76, 0, 178]",178,l,0.5458302744664252,colour,0.06
06,18,1,2,13,36,636,1812.1932357749902,1812.7429800904356,"[51, 0, 203]",203,l,0.027525891549885273,colour,0.06
06,18,1,2,13,37,637,1814.7559057199396,1815.4309391179122,"[83, 0, 171]",171,l,0.15283466689288616,colour,0.06
06,18,1,2,13,38,638,1817.443658765871,1818.0549375675619,"[89, 0, 165]",165,l,0.08908361475914717,colour,0.06
06,18,1,2,13,39,639,1820.0689072823152,1820.7910029049963,"[86, 0, 168]",168,l,0.20008396776393056,colour,0.06
06,18,1,2,13,40,640,1822.8034500116482,1823.4069523257203,"[94, 0, 160]",160,l,0.0812177243642509,colour,0.06
06,18,1,2,13,41,641,1825.413025429938,1827.014958661981,"[77, 0, 177]",177,l,1.079636039212346,colour,0.06
06,18,1,2,13,42,642,1829.013419906143,1829.6629316946492,"[29, 0, 225]",225,a,0.12723310617730021,colour,0.06
06,18,1,2,13,43,643,1831.6699567241594,1832.3589216340333,"[53, 0, 201]",201,a,0.17650126153603196,colour,0.06
06,18,1,2,13,44,644,1834.3795910621993,1835.142937712837,"[63, 0, 191]",191,a,0.24111483618617058,colour,0.06
06,18,1,2,13,45,645,1837.16108613275,1837.742950945627,"[90, 0, 164]",164,l,0.05963339237496257,colour,0.06
06,18,1,2,13,46,646,1839.7550290185027,1840.5349699733779,"[66, 0, 188]",188,a,0.25768038956448436,colour,0.06
06,18,1,2,13,47,647,1842.552194824908,1843.1829055906273,"[93, 0, 161]",161,l,0.10875582508742809,colour,0.06
06,18,1,2,13,48,648,1845.1928978553042,1845.7989077866077,"[96, 0, 158]",158,l,0.08364696614444256,colour,0.06
06,18,1,2,13,49,649,1847.8181672459468,1848.366920644883,"[70, 0, 184]",184,a,0.026727565564215183,colour,0.06
06,18,1,2,13,50,650,1850.380862396676,1850.9989456743933,"[68, 0, 186]",186,a,0.09584358613938093,colour,0.06
06,18,1,2,14,1,651,1865.146878534928,1865.9269045600668,"[72, 0, 182]",182,l,0.2570116389542818,colour,0.06
06,18,1,2,14,2,652,1867.9447761066258,1868.5589173808694,"[53, 0, 201]",201,a,0.09189567528665066,colour,0.06
06,18,1,2,14,3,653,1870.569963183254,1871.1029052441008,"[51, 0, 203]",203,a,0.010675587691366673,colour,0.06
06,18,1,2,14,4,654,1873.1170679433271,1874.1749262721278,"[59, 0, 195]",195,a,0.5357202496379614,colour,0.06
06,18,1,2,14,5,655,1876.1954448567703,1876.7988833682612,"[83, 0, 171]",171,l,0.08123544743284583,colour,0.06
06,18,1,2,14,6,656,1878.8050506012514,1879.3349435068667,"[18, 0, 236]",236,a,0.007638247683644295,colour,0.06
06,18,1,2,14,7,657,1881.3520687152632,1882.0389316692017,"[88, 0, 166]",166,l,0.16485051158815622,colour,0.06
06,18,1,2,14,8,658,1884.055431844201,1884.6869303020649,"[87, 0, 167]",167,l,0.10923119727522135,colour,0.06
06,18,1,2,14,9,659,1886.6972250407562,1887.3109232378192,"[86, 0, 168]",168,l,0.09245966235175729,colour,0.06
06,18,1,2,14,10,660,1889.3214916992001,1889.910906538833,"[62, 0, 192]",192,a,0.06722556008026004,colour,0.06
06,18,1,2,14,11,661,1891.9205632470548,1892.5909012141638,"[75, 0, 179]",179,l,0.1480998508632183,colour,0.06
06,18,1,2,14,12,662,1894.6082682437263,1895.2708856491372,"[69, 0, 185]",185,l,0.14040213217958808,colour,0.06
06,18,1,2,14,13,663,1897.280419871211,1897.982918114867,"[77, 0, 177]",177,l,0.1803644965402782,colour,0.06
06,18,1,2,14,14,664,1899.999233182054,1900.942903763149,"[47, 0, 207]",207,a,0.42140804650262,colour,0.06
06,18,1,2,14,15,665,1902.9526951666921,1903.49491584301,"[80, 0, 174]",174,l,0.020034154411405325,colour,0.06
