id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
21,21,0,1,9,43,443,1470.616792736837,1472.0481421879376,"[93, 0, 161]",161,l,0.9090451513184234,colour,0.5
21,21,0,1,9,44,444,1474.054596146132,1475.2321499041864,"[56, 0, 198]",198,a,0.6553530398232397,colour,0.5
21,21,0,1,9,45,445,1477.2423505215556,1478.4161875527352,"[43, 0, 211]",211,a,0.6515410021529533,colour,0.5
21,21,0,1,9,46,446,1480.4300631493097,1481.0241687678208,"[27, 0, 227]",227,a,0.07189623569138348,colour,0.5
21,21,0,1,9,47,447,1483.039709152421,1484.1841967624205,"[2, 0, 252]",252,a,0.6222998886951245,colour,0.5
21,21,0,1,9,48,448,1486.1961803217127,1488.056169167976,"[65, 0, 189]",189,l,1.337665248021949,colour,0.5
21,21,0,1,9,49,449,1490.0714598540799,1491.7921740390593,"[45, 0, 209]",209,a,1.1984673867700621,colour,0.5
21,21,0,1,9,50,450,1493.8061130448768,1494.7281933249324,"[70, 0, 184]",184,l,0.3997109956399072,colour,0.5
21,21,0,1,10,1,451,1503.3061461279867,1503.8641974870989,"[52, 0, 202]",202,a,0.035030259197810665,colour,0.5
21,21,0,1,10,2,452,1505.869753475883,1506.6161747921142,"[53, 0, 201]",201,a,0.22429818572709337,colour,0.5
21,21,0,1,10,3,453,1508.6354291466705,1509.3922149203136,"[71, 0, 183]",183,l,0.23452046464080922,colour,0.5
21,21,0,1,10,4,454,1511.4012454205367,1512.4881601945963,"[13, 0, 241]",241,a,0.5646010219643358,colour,0.5
21,21,0,1,10,5,455,1514.4952852667484,1515.304208798363,"[69, 0, 185]",185,l,0.28664995182771236,colour,0.5
21,21,0,1,10,6,456,1517.3236155714258,1517.8562012270559,"[93, 0, 161]",161,l,0.01027387278736569,colour,0.5
21,21,0,1,10,7,457,1519.8706750760612,1520.5681550903537,"[18, 0, 236]",236,a,0.17505322833312675,colour,0.5
21,21,0,1,10,8,458,1522.5740391530271,1523.272208398208,"[19, 0, 235]",235,a,0.17586612692684866,colour,0.5
21,21,0,1,10,9,459,1525.2773508484534,1526.2081938133051,"[50, 0, 204]",204,a,0.4084996742894873,colour,0.5
21,21,0,1,10,10,460,1528.2151388977363,1529.5442096333136,"[12, 0, 242]",242,a,0.8070756050874479,colour,0.5
21,21,0,1,10,11,461,1531.5591265593248,1535.2002003101807,"[80, 0, 174]",174,l,3.1187978080124594,colour,0.5
21,21,0,1,10,12,462,1537.215833642491,1537.9841843168833,"[76, 0, 178]",178,l,0.24626456541591324,colour,0.5
21,21,0,1,10,13,463,1539.997276159469,1541.2242079949065,"[39, 0, 215]",215,a,0.7049378865049221,colour,0.5
21,21,0,1,10,14,464,1543.2319175348966,1544.496179691545,"[64, 0, 190]",190,l,0.7422154323139694,colour,0.5
21,21,0,1,10,15,465,1546.5135116826568,1547.2001932209532,"[63, 0, 191]",191,l,0.16450130008161068,colour,0.5
21,21,0,1,10,16,466,1549.2168162888556,1549.8321825146268,"[5, 0, 249]",249,a,0.09307531677768566,colour,0.5
21,21,0,1,10,17,467,1551.841963291954,1552.7282078972494,"[2, 0, 252]",252,a,0.36389225628226995,colour,0.5
21,21,0,1,10,18,468,1554.7484074827516,1555.608197436697,"[60, 0, 194]",194,l,0.33764949420583434,colour,0.5
21,21,0,1,10,19,469,1557.6237929597555,1558.7281952941557,"[92, 0, 162]",162,l,0.5822693577210885,colour,0.5
21,21,0,1,10,20,470,1560.733259369008,1562.2562044566148,"[56, 0, 198]",198,l,1.0005891939799767,colour,0.5
21,21,0,1,10,21,471,1564.2648182675184,1565.0562120972318,"[94, 0, 160]",160,l,0.2692876345827244,colour,0.5
21,21,0,1,10,22,472,1567.0619421660376,1567.8642002440174,"[81, 0, 173]",173,l,0.2799451135797426,colour,0.5
21,21,0,1,10,23,473,1569.874703729176,1570.688199815515,"[10, 0, 244]",244,a,0.29124810657231137,colour,0.5
21,21,0,1,10,24,474,1572.7029781076708,1573.432184405101,"[21, 0, 233]",233,a,0.20682244072668254,colour,0.5
21,21,0,1,10,25,475,1575.4375907323265,1576.1441839545441,"[75, 0, 179]",179,l,0.1843125532323029,colour,0.5
21,21,0,1,10,26,476,1578.1565936554398,1578.880225453322,"[33, 0, 221]",221,a,0.20135585503885522,colour,0.5
21,21,0,1,10,27,477,1580.8911554739461,1581.7601988450915,"[31, 0, 223]",223,a,0.34683989599579945,colour,0.5
21,21,0,1,10,28,478,1583.7663739601558,1584.928208133555,"[22, 0, 232]",232,a,0.6395928890269715,colour,0.5
21,21,0,1,10,29,479,1586.9385761355807,1588.464169445244,"[79, 0, 175]",175,l,1.0033788068103604,colour,0.5
21,21,0,1,10,30,480,1590.4700554771698,1591.2322074057302,"[27, 0, 227]",227,a,0.23986535184667446,colour,0.5
21,21,0,1,10,31,481,1593.2515196556924,1594.5282273532357,"[49, 0, 205]",205,a,0.7543655885383487,colour,0.5
21,21,0,1,10,32,482,1596.5486825449625,1597.5602029410948,"[44, 0, 210]",210,a,0.48950242256978527,colour,0.5
21,21,0,1,10,33,483,1599.5801433757879,1600.2882221859763,"[95, 0, 159]",159,l,0.18576820887392387,colour,0.5
21,21,0,1,10,34,484,1602.2991466927633,1603.0241860970564,"[25, 0, 229]",229,a,0.2029962245724164,colour,0.5
21,21,0,1,10,35,485,1605.0336801543308,1605.5922498150903,"[47, 0, 207]",207,a,0.03626536100637168,colour,0.5
21,21,0,1,10,36,486,1607.6120886374556,1608.3362021092908,"[83, 0, 171]",171,l,0.20196198439225554,colour,0.5
21,21,0,1,10,37,487,1610.3466350959498,1610.928212465864,"[6, 0, 248]",248,a,0.05916948858066462,colour,0.5
21,21,0,1,10,38,488,1612.9406473729177,1613.712217740249,"[51, 0, 203]",203,a,0.24928891062154435,colour,0.5
21,21,0,1,10,39,489,1615.7220646837377,1616.5041917054332,"[70, 0, 184]",184,l,0.25978885116637684,colour,0.5
21,21,0,1,10,40,490,1618.5192066991585,1619.1842097593471,"[74, 0, 180]",180,l,0.14273814501939341,colour,0.5
21,21,0,1,10,41,491,1621.1912473976554,1621.7282472818624,"[0, 0, 254]",254,a,0.014673922880319878,colour,0.5
21,21,0,1,10,42,492,1623.7383521946322,1624.47222005605,"[17, 0, 237]",237,a,0.2115281154983677,colour,0.5
21,21,0,1,10,43,493,1626.488515050034,1627.0322697909724,"[85, 0, 169]",169,a,0.021406330371974036,colour,0.5
21,21,0,1,10,44,494,1629.0512197023781,1629.6562076861446,"[15, 0, 239]",239,a,0.08258679779828526,colour,0.5
21,21,0,1,10,45,495,1631.6764773762843,1632.3362103800464,"[28, 0, 226]",226,a,0.1374645439791493,colour,0.5
21,21,0,1,10,46,496,1634.3485598224797,1635.0882144666102,"[38, 0, 216]",216,a,0.2175606582313776,colour,0.5
21,21,0,1,10,47,497,1637.098739219451,1637.7202332987508,"[77, 0, 177]",177,l,0.09946468420093879,colour,0.5
21,21,0,1,10,48,498,1639.7396373148658,1642.0562006756663,"[7, 0, 247]",247,a,1.7943220763991121,colour,0.5
21,21,0,1,10,49,499,1644.067966437986,1645.2642011104908,"[61, 0, 193]",193,l,0.6738287603948265,colour,0.5
21,21,0,1,10,50,500,1647.2714856903767,1647.904214627284,"[32, 0, 222]",222,a,0.1105034063803032,colour,0.5
21,21,0,1,11,1,501,1663.9282502750866,1665.3122180553328,"[28, 0, 226]",226,a,0.8607879602932371,colour,0.5
21,21,0,1,11,2,502,1667.3199835214764,1668.4642367929628,"[19, 0, 235]",235,a,0.62210611635237,colour,0.5
21,21,0,1,11,3,503,1670.4764074292034,1671.048231984867,"[0, 0, 254]",254,a,0.0495494005153887,colour,0.5
21,21,0,1,11,4,504,1673.0547410815489,1674.2322369441972,"[43, 0, 211]",211,a,0.6552762398205232,colour,0.5
21,21,0,1,11,5,505,1676.2424974261958,1676.9202469258162,"[6, 0, 248]",248,a,0.15615924305166118,colour,0.5
21,21,0,1,11,6,506,1678.930230140104,1679.4642415191047,"[89, 0, 165]",165,l,0.011676753056235611,colour,0.5
21,21,0,1,11,7,507,1681.4773038232233,1682.6962130109314,"[52, 0, 202]",202,a,0.6966060694830958,colour,0.5
21,21,0,1,11,8,508,1684.7119479555695,1685.976220352226,"[76, 0, 178]",178,l,0.7419621891749557,colour,0.5
21,21,0,1,11,9,509,1687.9934148910106,1689.06419102801,"[13, 0, 241]",241,a,0.5488530803704634,colour,0.5
21,21,0,1,11,10,510,1691.0718178602983,1692.5202334562782,"[66, 0, 188]",188,l,0.9260904223483521,colour,0.5
21,21,0,1,11,11,511,1694.5408670603647,1695.7122342817893,"[9, 0, 245]",245,a,0.6490936416666955,colour,0.5
21,21,0,1,11,12,512,1697.728634826548,1699.2642089874134,"[83, 0, 171]",171,l,1.0133572949562222,colour,0.5
21,21,0,1,11,13,513,1701.275799881987,1702.7202218772145,"[73, 0, 181]",181,l,0.9221602308389265,colour,0.5
21,21,0,1,11,14,514,1704.7291751835728,1706.0802225388761,"[27, 0, 227]",227,a,0.8287914985849056,colour,0.5
21,21,0,1,11,15,515,1708.088798146724,1709.6242112244654,"[25, 0, 229]",229,a,1.0131402856786735,colour,0.5
21,21,0,1,11,16,516,1711.635958475992,1713.0562345464423,"[74, 0, 180]",180,l,0.8979568045178894,colour,0.5
21,21,0,1,11,17,517,1715.0738418360706,1716.1922233486257,"[29, 0, 225]",225,a,0.5961961543362122,colour,0.5
21,21,0,1,11,18,518,1718.1989372453245,1720.0722321865323,"[67, 0, 187]",187,l,1.35118795838207,colour,0.5
21,21,0,1,11,19,519,1722.0900131623494,1723.152262922289,"[31, 0, 223]",223,a,0.5399958725029137,colour,0.5
21,21,0,1,11,20,520,1725.1682585931267,1725.9842327599763,"[15, 0, 239]",239,a,0.2935922793694772,colour,0.5
21,21,0,1,11,21,521,1727.9965963808645,1728.720224634133,"[5, 0, 249]",249,a,0.20171267972909845,colour,0.5
21,21,0,1,11,22,522,1730.7312353932357,1731.4242405266268,"[84, 0, 170]",170,l,0.1708587659522891,colour,0.5
21,21,0,1,11,23,523,1733.4346049840387,1735.304246607615,"[14, 0, 240]",240,l,1.3475338530552108,colour,0.5
21,21,0,1,11,24,524,1737.3099112979544,1737.9363875320705,"[24, 0, 230]",230,a,0.10457444519852288,colour,0.5
21,21,0,1,11,25,525,1739.9506841502734,1741.4962371930887,"[81, 0, 173]",173,l,1.0232199922611471,colour,0.5
21,21,0,1,11,26,526,1743.5135471288231,1746.4242358004558,"[44, 0, 210]",210,a,2.388455658016028,colour,0.5
21,21,0,1,11,27,527,1748.4357762827422,1752.8162278037926,"[56, 0, 198]",198,a,3.8581952705280855,colour,0.5
21,21,0,1,11,28,528,1754.8269183658995,1756.1602379146207,"[93, 0, 161]",161,l,0.8110412427922711,colour,0.5
21,21,0,1,11,29,529,1758.1708481321111,1758.7762319313188,"[2, 0, 252]",252,a,0.08295661941519938,colour,0.5
21,21,0,1,11,30,530,1760.7961361321504,1761.5042212439002,"[77, 0, 177]",177,l,0.18579774734098464,colour,0.5
21,21,0,1,11,31,531,1763.515076433745,1764.9122258534771,"[47, 0, 207]",207,a,0.8749900553666521,colour,0.5
21,21,0,1,11,32,532,1766.9215982122405,1767.8642731055734,"[39, 0, 215]",215,a,0.42046354126068763,colour,0.5
21,21,0,1,11,33,533,1769.8749806030537,1770.6962535771017,"[22, 0, 232]",232,a,0.29902814503293484,colour,0.5
21,21,0,1,11,34,534,1772.7034747477446,1774.4962604300235,"[69, 0, 185]",185,l,1.2706306502223015,colour,0.5
21,21,0,1,11,35,535,1776.516129578551,1777.256234782748,"[95, 0, 159]",159,l,0.21811046754010022,colour,0.5
21,21,0,1,11,36,536,1779.266278255498,1779.8082815622329,"[80, 0, 174]",174,l,0.01974154234630987,colour,0.5
21,21,0,1,11,37,537,1781.8134047140193,1782.4402657359315,"[12, 0, 242]",242,a,0.10455435904441401,colour,0.5
21,21,0,1,11,38,538,1784.454205135582,1785.088262909674,"[32, 0, 222]",222,a,0.11165146811981685,colour,0.5
21,21,0,1,11,39,539,1787.0950776310347,1787.7842463082634,"[94, 0, 160]",160,l,0.16702585440361872,colour,0.5
21,21,0,1,11,40,540,1789.7984554926225,1790.9282041950792,"[65, 0, 189]",189,a,0.6076905565860216,colour,0.5
21,21,0,1,11,41,541,1792.9392732434208,1793.4882767730742,"[90, 0, 164]",164,l,0.02673585756565444,colour,0.5
21,21,0,1,11,42,542,1795.5019869542448,1796.0562841710926,"[30, 0, 224]",224,a,0.031918086286168545,colour,0.5
21,21,0,1,11,43,543,1798.0646222896466,1802.4722409298993,"[92, 0, 162]",162,l,3.8854892082163133,colour,0.5
21,21,0,1,11,44,544,1804.4870716035948,1805.088262121979,"[20, 0, 234]",234,a,0.07878106166026555,colour,0.5
21,21,0,1,11,45,545,1807.0966549851873,1807.6322716814175,"[33, 0, 221]",221,a,0.013271436444483697,colour,0.5
21,21,0,1,11,46,546,1809.6437270929164,1810.3762602094794,"[60, 0, 194]",194,l,0.2102682014228776,colour,0.5
21,21,0,1,11,47,547,1812.3939450868056,1813.6642409677152,"[62, 0, 192]",192,l,0.7479612549650483,colour,0.5
21,21,0,1,11,48,548,1815.6755368714803,1817.2402446257765,"[88, 0, 166]",166,l,1.0424944330006838,colour,0.5
21,21,0,1,11,49,549,1819.253822474595,1819.9682374829717,"[75, 0, 179]",179,l,0.19203115167329088,colour,0.5
21,21,0,1,11,50,550,1821.9884630623274,1823.0562550264585,"[96, 0, 158]",158,l,0.5461343598435633,colour,0.5
21,21,0,1,12,1,551,1864.8661245767144,1866.032244190952,"[31, 0, 223]",223,a,0.6429614558292087,colour,0.5
21,21,0,1,12,2,552,1868.0390782107715,1868.8482435639598,"[72, 0, 182]",182,l,0.2870886965247337,colour,0.5
21,21,0,1,12,3,553,1870.867370312335,1871.5602352364804,"[75, 0, 179]",179,l,0.17061536898836493,colour,0.5
21,21,0,1,12,4,554,1873.570798586239,1874.1922560378443,"[8, 0, 246]",246,a,0.09918387181824073,colour,0.5
21,21,0,1,12,5,555,1876.2115320539451,1876.8402516362257,"[62, 0, 192]",192,l,0.10643221787177026,colour,0.5
21,21,0,1,12,6,556,1878.852362014004,1880.4802860268683,"[20, 0, 234]",234,a,1.1056039592367597,colour,0.5
21,21,0,1,12,7,557,1882.494123026525,1883.6962811463454,"[47, 0, 207]",207,l,0.6807576971477829,colour,0.5
21,21,0,1,12,8,558,1885.7123532233527,1886.3122834337992,"[27, 0, 227]",227,a,0.0776148829900194,colour,0.5
21,21,0,1,12,9,559,1888.3219184880145,1888.9522776521335,"[21, 0, 233]",233,a,0.10814505512826145,colour,0.5
21,21,0,1,12,10,560,1890.962703155732,1894.1842365408957,"[48, 0, 206]",206,a,2.6992054546135478,colour,0.5
21,21,0,1,12,11,561,1896.197496949666,1898.04828948644,"[90, 0, 164]",164,l,1.3285256524104625,colour,0.5
21,21,0,1,12,12,562,1900.0571766266366,1901.4242779420165,"[64, 0, 190]",190,l,0.8447659017401747,colour,0.5
21,21,0,1,12,13,563,1903.4324797897716,1904.496263186942,"[96, 0, 158]",158,l,0.5417819651484024,colour,0.5
21,21,0,1,12,14,564,1906.5108295898244,1907.1042581866786,"[30, 0, 224]",224,a,0.07112902324297465,colour,0.5
21,21,0,1,12,15,565,1909.1203676790756,1909.6882943386154,"[42, 0, 212]",212,a,0.04553374435636215,colour,0.5
21,21,0,1,12,16,566,1911.698725356051,1912.2722985889995,"[39, 0, 215]",215,l,0.05150405937456526,colour,0.5
21,21,0,1,12,17,567,1914.2926962791826,1915.5683138103632,"[60, 0, 194]",194,a,0.7533376498904545,colour,0.5
21,21,0,1,12,18,568,1917.5741986607609,1918.8962825641793,"[55, 0, 199]",199,a,0.799745732860174,colour,0.5
21,21,0,1,12,19,569,1920.902625851595,1922.1042361313011,"[5, 0, 249]",249,a,0.6793288230255712,colour,0.5
21,21,0,1,12,20,570,1924.1215795439493,1925.1363661068608,"[82, 0, 172]",172,l,0.4925314939173404,colour,0.5
21,21,0,1,12,21,571,1927.153105359379,1928.9842453630408,"[13, 0, 241]",241,l,1.308899900817778,colour,0.5
21,21,0,1,12,22,572,1930.9971520979016,1933.1122457821039,"[63, 0, 191]",191,a,1.593312412238447,colour,0.5
21,21,0,1,12,23,573,1935.122571642598,1936.1442895053187,"[95, 0, 159]",159,l,0.49956479988759384,colour,0.5
21,21,0,1,12,24,574,1938.1539600057004,1939.5922572981508,"[17, 0, 237]",237,a,0.9159126480517443,colour,0.5
21,21,0,1,12,25,575,1941.6073778426799,1942.6242372183187,"[85, 0, 169]",169,l,0.49451726663392037,colour,0.5
21,21,0,1,12,26,576,1944.6388985381054,1945.3762810833286,"[86, 0, 168]",168,l,0.21514007929363288,colour,0.5
21,21,0,1,12,27,577,1947.3890602120082,1949.4482978359738,"[98, 0, 156]",156,l,1.5368577057379298,colour,0.5
21,21,0,1,12,28,578,1951.4675498274446,1953.176246976247,"[77, 0, 177]",177,a,1.1864184490113985,colour,0.5
21,21,0,1,12,29,579,1955.1865314828756,1957.4882692899846,"[99, 0, 155]",155,l,1.77941657192423,colour,0.5
21,21,0,1,12,30,580,1959.499439950654,1960.7122701217886,"[88, 0, 166]",166,l,0.6908433114294894,colour,0.5
21,21,0,1,12,31,581,1962.7184527199424,1965.288298592146,"[81, 0, 173]",173,l,2.047522273962386,colour,0.5
21,21,0,1,12,32,582,1967.296947455383,1969.4002745895996,"[69, 0, 185]",185,a,1.581054342124844,colour,0.5
21,21,0,1,12,33,583,1971.4066076369782,1972.8802798041143,"[36, 0, 218]",218,a,0.9513686550490092,colour,0.5
21,21,0,1,12,34,584,1974.8912972585822,1975.4643033529574,"[24, 0, 230]",230,a,0.05142213933868334,colour,0.5
21,21,0,1,12,35,585,1977.469598221709,1978.0083456016437,"[3, 0, 251]",251,a,0.016411178628914058,colour,0.5
21,21,0,1,12,36,586,1980.0166490617266,1983.2002641132858,"[66, 0, 188]",188,a,2.661388733336935,colour,0.5
21,21,0,1,12,37,587,1985.2203451510868,1987.3922936895688,"[15, 0, 239]",239,a,1.6497324602678418,colour,0.5
21,21,0,1,12,38,588,1989.4080451757472,1992.2241674287652,"[19, 0, 235]",235,a,2.2938234671019018,colour,0.5
21,21,0,1,12,39,589,1994.236548772722,2003.4803167468926,"[12, 0, 242]",242,a,8.721365212841192,colour,0.5
21,21,0,1,12,40,590,2005.4874457575206,2006.728206321859,"[40, 0, 214]",214,a,0.7184763507102616,colour,0.5
21,21,0,1,12,41,591,2008.7376578437106,2012.1122938313347,"[73, 0, 181]",181,l,2.8523033309029415,colour,0.5
21,21,0,1,12,42,592,2014.1287357299589,2025.5763368519547,"[91, 0, 163]",163,a,10.925275554531254,colour,0.5
21,21,0,1,12,43,593,2027.5829861578823,2028.7922914052324,"[26, 0, 228]",228,a,0.6872549784020521,colour,0.5
21,21,0,1,12,44,594,2030.801952453301,2031.3603137694008,"[37, 0, 217]",217,a,0.03600384708261117,colour,0.5
21,21,0,1,12,45,595,2033.3803054041055,2033.976283761469,"[78, 0, 176]",176,l,0.07369532526354305,colour,0.5
21,21,0,1,12,46,596,2035.9899458934087,2036.5363972994674,"[97, 0, 157]",157,l,0.02470518639893271,colour,0.5
21,21,0,1,12,47,597,2038.5526383365213,2039.2323755780526,"[52, 0, 202]",202,a,0.15750147099606693,colour,0.5
21,21,0,1,12,48,598,2041.2402769211621,2041.8722985102213,"[23, 0, 231]",231,a,0.10965624311938882,colour,0.5
21,21,0,1,12,49,599,2043.8811285427364,2045.3202714230574,"[6, 0, 248]",248,a,0.9169161682366394,colour,0.5
21,21,0,1,12,50,600,2047.334507388936,2048.968252449122,"[28, 0, 226]",226,a,1.1114821142691653,colour,0.5
21,21,0,1,13,1,601,2073.3045569584356,2075.0242940109456,"[71, 0, 183]",183,l,1.1967143772053532,colour,0.5
21,21,0,1,13,2,602,2077.0400620386645,2078.0323233540403,"[69, 0, 185]",185,l,0.4701606341113802,colour,0.5
21,21,0,1,13,3,603,2080.0403117371607,2081.8162939699832,"[35, 0, 219]",219,a,1.253815779229626,colour,0.5
21,21,0,1,13,4,604,2083.821838537231,2084.904302061157,"[19, 0, 235]",235,a,0.56024980879738,colour,0.5
21,21,0,1,13,5,605,2086.9158126111142,2090.296305092197,"[80, 0, 174]",174,l,2.858412279805634,colour,0.5
21,21,0,1,13,6,606,2092.3068515065825,2093.008322364709,"[98, 0, 156]",156,l,0.1792232722218614,colour,0.5
21,21,0,1,13,7,607,2095.0258103189117,2095.568355951924,"[94, 0, 160]",160,l,0.02024487784365192,colour,0.5
21,21,0,1,13,8,608,2097.588609494356,2098.2883210413856,"[88, 0, 166]",166,l,0.17755809033405967,colour,0.5
21,21,0,1,13,9,609,2100.3075285282393,2101.0643233603623,"[83, 0, 171]",171,l,0.23449683387298137,colour,0.5
21,21,0,1,13,10,610,2103.073425146751,2104.29629051988,"[34, 0, 220]",220,a,0.7006457502720878,colour,0.5
21,21,0,1,13,11,611,2106.3079578206525,2107.0242888909415,"[17, 0, 237]",237,a,0.1940437059092801,colour,0.5
21,21,0,1,13,12,612,2109.0425515406823,2110.088315291243,"[87, 0, 167]",167,l,0.5235051369527355,colour,0.5
21,21,0,1,13,13,613,2112.1053247222735,2112.8163731330715,"[40, 0, 214]",214,a,0.18883115102653392,colour,0.5
21,21,0,1,13,14,614,2114.82424572538,2115.520304348611,"[95, 0, 159]",159,l,0.17376653268001974,colour,0.5
21,21,0,1,13,15,615,2117.5275889284967,2118.1842979809153,"[58, 0, 196]",196,a,0.1343756080023013,colour,0.5
21,21,0,1,13,16,616,2120.199718636257,2120.808324885322,"[29, 0, 225]",225,a,0.0865595247305464,colour,0.5
21,21,0,1,13,17,617,2122.824899116269,2123.968301286048,"[10, 0, 244]",244,a,0.621154190012021,colour,0.5
21,21,0,1,13,18,618,2125.981473079417,2126.7683120774454,"[13, 0, 241]",241,a,0.264670181350084,colour,0.5
21,21,0,1,13,19,619,2128.7785489287053,2129.352347441687,"[7, 0, 247]",247,a,0.05150602859794162,colour,0.5
21,21,0,1,13,20,620,2131.3724591994833,2133.2802987874893,"[64, 0, 190]",190,l,1.3855593128246255,colour,0.5
21,21,0,1,13,21,621,2135.294690322655,2135.912312105793,"[47, 0, 207]",207,a,0.09536435108748265,colour,0.5
21,21,0,1,13,22,622,2137.919914913451,2139.1842928609112,"[53, 0, 201]",201,a,0.7421370569209103,colour,0.5
21,21,0,1,13,23,623,2141.2013893319527,2141.9363237289945,"[75, 0, 179]",179,l,0.21261749416589737,colour,0.5
21,21,0,1,13,24,624,2143.9515699104522,2144.536318136379,"[2, 0, 252]",252,a,0.0629374154668767,colour,0.5
21,21,0,1,13,25,625,2146.545542802807,2147.1203042698326,"[23, 0, 231]",231,l,0.05248394879163243,colour,0.5
21,21,0,1,13,26,626,2149.1395231782517,2150.2163330395124,"[36, 0, 218]",218,a,0.5545512476528529,colour,0.5
21,21,0,1,13,27,627,2152.2335141875083,2152.8083587560977,"[52, 0, 202]",202,a,0.05261273650103249,colour,0.5
21,21,0,1,13,28,628,2154.8274937752576,2155.45632442215,"[93, 0, 161]",161,l,0.10654603943112306,colour,0.5
21,21,0,1,13,29,629,2157.4682500860363,2158.2483188673505,"[42, 0, 212]",212,a,0.25769122611382045,colour,0.5
21,21,0,1,13,30,630,2160.2653826491733,2160.9282880843384,"[14, 0, 240]",240,a,0.14054205844877288,colour,0.5
21,21,0,1,13,31,631,2162.9373189784237,2163.496462866984,"[22, 0, 232]",232,a,0.036832105717621744,colour,0.5
21,21,0,1,13,32,632,2165.515817258507,2167.496320294653,"[63, 0, 191]",191,a,1.4585118441318627,colour,0.5
21,21,0,1,13,33,633,2169.5160043354554,2170.9443436198053,"[44, 0, 210]",210,a,0.9068860862753354,colour,0.5
21,21,0,1,13,34,634,2172.953855006286,2173.784366431384,"[97, 0, 157]",157,l,0.30881286080693826,colour,0.5
21,21,0,1,13,35,635,2175.797781227855,2177.6723423846997,"[72, 0, 182]",182,l,1.3533029126410838,colour,0.5
21,21,0,1,13,36,636,2179.688775224873,2181.472327576077,"[79, 0, 175]",175,l,1.2613839283876587,colour,0.5
21,21,0,1,13,37,637,2183.4859790741466,2184.168318063923,"[38, 0, 216]",216,a,0.1599677361373324,colour,0.5
21,21,0,1,13,38,638,2186.17378149883,2186.936302855145,"[45, 0, 209]",209,a,0.24029070578399114,colour,0.5
21,21,0,1,13,39,639,2188.955155486561,2190.6483027984214,"[90, 0, 164]",164,l,1.1714310245297384,colour,0.5
21,21,0,1,13,40,640,2192.6594281667785,2196.784347132925,"[41, 0, 213]",213,a,3.603448832698632,colour,0.5
21,21,0,1,13,41,641,2198.799725646706,2200.3282869815594,"[18, 0, 236]",236,a,1.0065725058957469,colour,0.5
21,21,0,1,13,42,642,2202.3468343821296,2203.9042843380594,"[89, 0, 165]",165,l,1.0351306899974588,colour,0.5
21,21,0,1,13,43,643,2205.9096634899033,2206.9843119230645,"[73, 0, 181]",181,l,0.5523850934114307,colour,0.5
21,21,0,1,13,44,644,2209.0036663145584,2209.8083174022613,"[68, 0, 186]",186,l,0.2824031079362612,colour,0.5
21,21,0,1,13,45,645,2211.8163688007626,2213.2643495905213,"[4, 0, 250]",250,a,0.925907677737996,colour,0.5
21,21,0,1,13,46,646,2215.269775610039,2217.1283103760215,"[55, 0, 199]",199,l,1.3362446446553804,colour,0.5
21,21,0,1,13,47,647,2219.1450484470115,2220.456338994467,"[37, 0, 217]",217,a,0.7889700999658089,colour,0.5
21,21,0,1,13,48,648,2222.473526444024,2224.0403247340873,"[81, 0, 173]",173,l,1.0445345564512536,colour,0.5
21,21,0,1,13,49,649,2226.0518301640404,2227.3443188862584,"[12, 0, 242]",242,a,0.770182847045362,colour,0.5
21,21,0,1,13,50,650,2229.364622841036,2231.3603027417266,"[46, 0, 208]",208,a,1.473414591688197,colour,0.5
21,21,0,1,14,1,651,2239.536638333375,2241.5043397916306,"[74, 0, 180]",180,l,1.4447473121981602,colour,0.5
21,21,0,1,14,2,652,2243.5220632658747,2245.2563253674016,"[38, 0, 216]",216,a,1.2120578386820853,colour,0.5
21,21,0,1,14,3,653,2247.272252115159,2248.5443210917874,"[30, 0, 224]",224,a,0.7497560122574214,colour,0.5
21,21,0,1,14,4,654,2250.5538683182967,2251.9603436229518,"[43, 0, 211]",211,a,0.884264740278013,colour,0.5
21,21,0,1,14,5,655,2253.9759741983435,2254.6403502553294,"[16, 0, 238]",238,a,0.1420812095166184,colour,0.5
21,21,0,1,14,6,656,2256.648008595308,2259.776317002106,"[82, 0, 172]",172,l,2.606036796263652,colour,0.5
21,21,0,1,14,7,657,2261.789166235394,2263.1923533178633,"[90, 0, 164]",164,l,0.8810048750310671,colour,0.5
21,21,0,1,14,8,658,2265.2112280046567,2266.544327393349,"[0, 0, 254]",254,a,0.8107060796464793,colour,0.5
21,21,0,1,14,9,659,2268.5552022754855,2270.456338600634,"[61, 0, 193]",193,l,1.3787957915337756,colour,0.5
21,21,0,1,14,10,660,2272.461836694012,2273.8483286347473,"[73, 0, 181]",181,l,0.8642175732529722,colour,0.5
21,21,0,1,14,11,661,2275.8683517771424,2277.45635002217,"[8, 0, 246]",246,a,1.0656427452340722,colour,0.5
21,21,0,1,14,12,662,2279.462424312602,2281.1763363793434,"[56, 0, 198]",198,l,1.1916503023530822,colour,0.5
21,21,0,1,14,13,663,2283.1969983403396,2284.6243203198537,"[45, 0, 209]",209,a,0.9049562397412956,colour,0.5
21,21,0,1,14,14,664,2286.6348155342275,2289.960333776806,"[42, 0, 212]",212,a,2.8032438750960864,colour,0.5
21,21,0,1,14,15,665,2291.97905722665,2297.4644010268385,"[20, 0, 234]",234,l,4.963139143510489,colour,0.5
