id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
32,20,0,1,9,42,442,1354.8132165766292,1355.6285059602524,"[54, 0, 200]",200,a,0.29265136158210225,colour,0.5
32,20,0,1,9,43,443,1357.6386659834825,1358.6365281920298,"[44, 0, 210]",210,a,0.4746026988577796,colour,0.5
32,20,0,1,9,44,444,1360.6431731473276,1361.4765573523182,"[22, 0, 232]",232,a,0.3100321417005034,colour,0.5
32,20,0,1,9,45,445,1363.485948195972,1364.4284487739496,"[1, 0, 253]",253,a,0.41905399184906855,colour,0.5
32,20,0,1,9,46,446,1366.435933800938,1367.2044899134344,"[27, 0, 227]",227,a,0.24522374145453796,colour,0.5
32,20,0,1,9,47,447,1369.2217076416564,1370.0444911107188,"[77, 0, 177]",177,l,0.2993711474555312,colour,0.5
32,20,0,1,9,48,448,1372.0617076574126,1372.9005072331638,"[11, 0, 243]",243,a,0.31548807850049343,colour,0.5
32,20,0,1,9,49,449,1374.9163248419063,1375.620420319421,"[85, 0, 169]",169,l,0.1807335680932738,colour,0.5
32,20,0,1,9,50,450,1377.6251507934649,1378.6044144526968,"[34, 0, 220]",220,a,0.45600533108517993,colour,0.5
32,20,0,1,10,1,451,1386.227954419519,1387.5004393342679,"[34, 0, 220]",220,a,0.7484125086775748,colour,0.5
32,20,0,1,10,2,452,1389.5116828254831,1390.3003726956667,"[89, 0, 165]",165,l,0.265379160628072,colour,0.5
32,20,0,1,10,3,453,1392.3086934620515,1392.8843647021858,"[20, 0, 234]",234,a,0.05227821694279555,colour,0.5
32,20,0,1,10,4,454,1394.8941411202395,1395.7243725948356,"[7, 0, 247]",247,a,0.30680812532955315,colour,0.5
32,20,0,1,10,5,455,1397.73669207099,1398.5324097139528,"[37, 0, 217]",217,a,0.27213793716509826,colour,0.5
32,20,0,1,10,6,456,1400.5392716779315,1401.2763638955948,"[4, 0, 250]",250,a,0.21382955722219776,colour,0.5
32,20,0,1,10,7,457,1403.286380559177,1404.3164329130086,"[3, 0, 251]",251,a,0.5067798472591676,colour,0.5
32,20,0,1,10,8,458,1406.3357313251472,1407.0283867827238,"[67, 0, 187]",187,l,0.17797113824053667,colour,0.5
32,20,0,1,10,9,459,1409.0465016901871,1409.924353769049,"[27, 0, 227]",227,a,0.36101145735301543,colour,0.5
32,20,0,1,10,10,460,1411.9218536400585,1412.7643364556134,"[49, 0, 205]",205,a,0.31921070282987785,colour,0.5
32,20,0,1,10,11,461,1414.7814509964082,1415.5803375174146,"[58, 0, 196]",196,l,0.2754470240906812,colour,0.5
32,20,0,1,10,12,462,1417.5956009860383,1418.4123078183475,"[56, 0, 198]",198,a,0.2934043935092632,colour,0.5
32,20,0,1,10,13,463,1420.414616932423,1421.4204222098779,"[26, 0, 228]",228,a,0.4824890540621709,colour,0.5
32,20,0,1,10,14,464,1423.430416424293,1424.22032642673,"[40, 0, 214]",214,a,0.26676864629553165,colour,0.5
32,20,0,1,10,15,465,1426.2274987406854,1426.9883386390866,"[0, 0, 254]",254,a,0.23744096753944177,colour,0.5
32,20,0,1,10,16,466,1429.0089973923605,1429.8443067124172,"[1, 0, 253]",253,a,0.31212464095733594,colour,0.5
32,20,0,1,10,17,467,1431.8529496441479,1432.7003405579017,"[45, 0, 209]",209,a,0.32402979202743154,colour,0.5
32,20,0,1,10,18,468,1434.7031518245494,1435.364266981327,"[53, 0, 201]",201,a,0.13763706303143408,colour,0.5
32,20,0,1,10,19,469,1437.3698060194583,1438.1643247977918,"[74, 0, 180]",180,l,0.2711824688449269,colour,0.5
32,20,0,1,10,20,470,1440.1729980555829,1440.9482515047857,"[76, 0, 178]",178,l,0.2519112320296699,colour,0.5
32,20,0,1,10,21,471,1442.9577120590257,1443.8043330055225,"[92, 0, 162]",162,l,0.3357888265309157,colour,0.5
32,20,0,1,10,22,472,1445.8204538750288,1446.8282437381567,"[60, 0, 194]",194,l,0.48443898136611097,colour,0.5
32,20,0,1,10,23,473,1448.836229342327,1449.6602097067953,"[5, 0, 249]",249,a,0.30053023372602183,colour,0.5
32,20,0,1,10,24,474,1451.680235157066,1452.7003354379121,"[23, 0, 231]",231,a,0.49695577393868007,colour,0.5
32,20,0,1,10,25,475,1454.711699839594,1455.9162704912742,"[61, 0, 193]",193,l,0.6812264652980957,colour,0.5
32,20,0,1,10,26,476,1457.931751362412,1459.1322165722959,"[65, 0, 189]",189,l,0.6870994841010543,colour,0.5
32,20,0,1,10,27,477,1461.1407031474955,1461.9962734372384,"[10, 0, 244]",244,a,0.3321697834908264,colour,0.5
32,20,0,1,10,28,478,1464.0158337563917,1464.7801796642743,"[35, 0, 219]",219,a,0.24087529719690792,colour,0.5
32,20,0,1,10,29,479,1466.797439140093,1467.6042226501158,"[39, 0, 215]",215,a,0.28375951973430347,colour,0.5
32,20,0,1,10,30,480,1469.6174424562778,1470.5881793681037,"[63, 0, 191]",191,l,0.44729426414414775,colour,0.5
32,20,0,1,10,31,481,1472.6020277511125,1473.316173369065,"[81, 0, 173]",173,l,0.19065373962803278,colour,0.5
32,20,0,1,10,32,482,1475.3365591876354,1476.252230246595,"[69, 0, 185]",185,l,0.3922276235825848,colour,0.5
32,20,0,1,10,33,483,1478.2600177466666,1479.036162467426,"[78, 0, 176]",176,l,0.2527906882460229,colour,0.5
32,20,0,1,10,34,484,1481.0571134537895,1481.6121881681902,"[30, 0, 224]",224,a,0.031388670424348675,colour,0.5
32,20,0,1,10,35,485,1483.6204967253725,1484.4521803070384,"[24, 0, 230]",230,a,0.3083779920852976,colour,0.5
32,20,0,1,10,36,486,1486.4644749709405,1487.2441422426928,"[66, 0, 188]",188,l,0.2563695590797579,colour,0.5
32,20,0,1,10,37,487,1489.261602185681,1490.1001500943821,"[71, 0, 183]",183,l,0.3152627990784822,colour,0.5
32,20,0,1,10,38,488,1492.1211121084198,1492.7401681482443,"[36, 0, 218]",218,a,0.0957949547591852,colour,0.5
32,20,0,1,10,39,489,1494.7619682647492,1495.4281766269414,"[73, 0, 181]",181,l,0.14128288754727691,colour,0.5
32,20,0,1,10,40,490,1497.435912927147,1498.3081310511916,"[80, 0, 174]",174,l,0.3489121406310005,colour,0.5
32,20,0,1,10,41,491,1500.3199393163377,1501.148101134706,"[84, 0, 170]",170,l,0.30550804251106456,colour,0.5
32,20,0,1,10,42,492,1503.1627655648626,1503.9561016262305,"[68, 0, 186]",186,l,0.2689812683383934,colour,0.5
32,20,0,1,10,43,493,1505.976678853549,1507.1641408721043,"[17, 0, 237]",237,a,0.6718990306981141,colour,0.5
32,20,0,1,10,44,494,1509.1657418526302,1510.012109950534,"[77, 0, 177]",177,l,0.3277484778809594,colour,0.5
32,20,0,1,10,45,495,1512.0229304520763,1512.8840866475075,"[6, 0, 248]",248,a,0.33781358442502096,colour,0.5
32,20,0,1,10,46,496,1514.8981508576544,1515.7401393975597,"[72, 0, 182]",182,l,0.3239183338591829,colour,0.5
32,20,0,1,10,47,497,1517.7429857164243,1518.4921000571485,"[91, 0, 163]",163,l,0.2257729112461675,colour,0.5
32,20,0,1,10,48,498,1520.5088203589548,1521.6122165250417,"[11, 0, 243]",243,a,0.5801323241030332,colour,0.5
32,20,0,1,10,49,499,1523.6194660326291,1524.4760323567461,"[93, 0, 161]",161,l,0.3334454479190754,colour,0.5
32,20,0,1,10,50,500,1526.4958293768286,1527.3320630514645,"[22, 0, 232]",232,l,0.3129977956559742,colour,0.5
32,20,0,1,11,1,501,1535.3102869595168,1536.1000488761783,"[11, 0, 243]",243,a,0.26557805242191534,colour,0.5
32,20,0,1,11,2,502,1538.1081943814934,1538.9400859133893,"[33, 0, 221]",221,a,0.30740637611597776,colour,0.5
32,20,0,1,11,3,503,1540.9409925449145,1541.747990306685,"[32, 0, 222]",222,a,0.2836086770403199,colour,0.5
32,20,0,1,11,4,504,1543.765159198112,1544.555969530571,"[83, 0, 171]",171,l,0.2774820219638059,colour,0.5
32,20,0,1,11,5,505,1546.563062681642,1547.619989846673,"[12, 0, 242]",242,a,0.5342895368376048,colour,0.5
32,20,0,1,11,6,506,1549.6413496442983,1550.396011687757,"[78, 0, 176]",176,l,0.23132691549835727,colour,0.5
32,20,0,1,11,7,507,1552.4072539974295,1553.3080014761363,"[93, 0, 161]",161,l,0.3775009659002535,colour,0.5
32,20,0,1,11,8,508,1555.3293128308142,1556.4360929143731,"[5, 0, 249]",249,a,0.5839199328620452,colour,0.5
32,20,0,1,11,9,509,1558.4557914731704,1559.2600480727415,"[96, 0, 158]",158,l,0.28125190768332686,colour,0.5
32,20,0,1,11,10,510,1561.2685740324523,1562.8119669059815,"[62, 0, 192]",192,l,1.0202014990500174,colour,0.5
32,20,0,1,11,11,511,1564.8312881611346,1565.6919532316824,"[43, 0, 211]",211,a,0.3373059180448763,colour,0.5
32,20,0,1,11,12,512,1567.6951937895356,1568.667952308504,"[90, 0, 164]",164,l,0.449486012395937,colour,0.5
32,20,0,1,11,13,513,1570.6797983828,1571.5079101828305,"[8, 0, 246]",246,a,0.30502597606391646,colour,0.5
32,20,0,1,11,14,514,1573.5253846980922,1574.2199054062803,"[10, 0, 244]",244,a,0.16806396360334475,colour,0.5
32,20,0,1,11,15,515,1576.2285629102698,1577.2921047045238,"[49, 0, 205]",205,a,0.5402176939678611,colour,0.5
32,20,0,1,11,16,516,1579.2944606861856,1580.4039705104515,"[70, 0, 184]",184,l,0.5862247146433219,colour,0.5
32,20,0,1,11,17,517,1582.4174199283298,1583.3639452098432,"[40, 0, 214]",214,a,0.4232366272917716,colour,0.5
32,20,0,1,11,18,518,1585.374008347164,1586.2519541611546,"[45, 0, 209]",209,a,0.35480051940248813,colour,0.5
32,20,0,1,11,19,519,1588.2648025713424,1589.1639380418637,"[53, 0, 201]",201,a,0.3757255119999172,colour,0.5
32,20,0,1,11,20,520,1591.1713659613015,1592.0039226976514,"[58, 0, 196]",196,a,0.30924523909925483,colour,0.5
32,20,0,1,11,21,521,1594.0152721332124,1594.8678736182483,"[22, 0, 232]",232,a,0.3292470586748095,colour,0.5
32,20,0,1,11,22,522,1596.8747985974478,1597.7079035662318,"[25, 0, 229]",229,a,0.3097706285334425,colour,0.5
32,20,0,1,11,23,523,1599.711346166645,1600.5398711102462,"[1, 0, 253]",253,a,0.30367311798909213,colour,0.5
32,20,0,1,11,24,524,1602.5541822613013,1603.3399049021536,"[50, 0, 204]",204,a,0.26246116193942726,colour,0.5
32,20,0,1,11,25,525,1605.3399509820301,1606.1318652624323,"[17, 0, 237]",237,a,0.2685346479411237,colour,0.5
32,20,0,1,11,26,526,1608.1339061679755,1608.931833676048,"[94, 0, 160]",160,l,0.2745459063880844,colour,0.5
32,20,0,1,11,27,527,1610.9466146843624,1611.9158506523527,"[36, 0, 218]",218,a,0.44608358418918215,colour,0.5
32,20,0,1,11,28,528,1613.9330112730386,1614.7798771912057,"[98, 0, 156]",156,l,0.32331456923566293,colour,0.5
32,20,0,1,11,29,529,1616.7814876240154,1617.659821375477,"[21, 0, 233]",233,a,0.35497381126333494,colour,0.5
32,20,0,1,11,30,530,1619.6646101385995,1620.4837985891645,"[71, 0, 183]",183,l,0.2958730148675386,colour,0.5
32,20,0,1,11,31,531,1622.4928869597497,1623.3798136246041,"[68, 0, 186]",186,l,0.36355097085470334,colour,0.5
32,20,0,1,11,32,532,1625.3993507068953,1626.3718677987927,"[79, 0, 175]",175,l,0.4491996869764989,colour,0.5
32,20,0,1,11,33,533,1628.3850950880005,1629.1637954699108,"[66, 0, 188]",188,l,0.25534398631134536,colour,0.5
32,20,0,1,11,34,534,1631.1728728128364,1631.7558167974203,"[76, 0, 178]",178,l,0.06488677543529775,colour,0.5
32,20,0,1,11,35,535,1633.77710176447,1634.5797884972853,"[20, 0, 234]",234,a,0.28879167915147264,colour,0.5
32,20,0,1,11,36,536,1636.5898327300238,1637.4679116636835,"[28, 0, 226]",226,a,0.35481469782826025,colour,0.5
32,20,0,1,11,37,537,1639.4756987699075,1640.3477459651622,"[13, 0, 241]",241,a,0.34868961812753696,colour,0.5
32,20,0,1,11,38,538,1642.3663382129453,1643.171764926432,"[15, 0, 239]",239,a,0.2821183670021128,colour,0.5
32,20,0,1,11,39,539,1645.179301153301,1645.9717845399282,"[52, 0, 202]",202,a,0.2691900062636705,colour,0.5
32,20,0,1,11,40,540,1647.991989977425,1648.7557297576423,"[48, 0, 206]",206,a,0.24044403676816728,colour,0.5
32,20,0,1,11,41,541,1650.7734401861526,1651.5317169403424,"[30, 0, 224]",224,a,0.2349313862650888,colour,0.5
32,20,0,1,11,42,542,1653.5424417375034,1654.5717607516854,"[67, 0, 187]",187,l,0.5059693139482988,colour,0.5
32,20,0,1,11,43,543,1656.5878891042375,1657.3157326563378,"[97, 0, 157]",157,l,0.204530873321346,colour,0.5
32,20,0,1,11,44,544,1659.3101014584536,1660.1237685939268,"[60, 0, 194]",194,l,0.29031113372184336,colour,0.5
32,20,0,1,11,45,545,1662.1358734244714,1662.963750492796,"[85, 0, 169]",169,l,0.30448050051927567,colour,0.5
32,20,0,1,11,46,546,1664.9676082060032,1665.667675829216,"[84, 0, 170]",170,l,0.17668562768085394,colour,0.5
32,20,0,1,11,47,547,1667.6844051894586,1668.9717467307928,"[99, 0, 155]",155,l,0.7638918044394813,colour,0.5
32,20,0,1,11,48,548,1670.9691768912162,1672.4357116722676,"[29, 0, 225]",225,a,0.9430901641462697,colour,0.5
32,20,0,1,11,49,549,1674.4399620490876,1675.2597365412366,"[38, 0, 216]",216,a,0.2963751674396917,colour,0.5
32,20,0,1,11,50,550,1677.2634871285554,1678.1156880730705,"[69, 0, 185]",185,l,0.3412424002599437,colour,0.5
32,20,0,1,12,1,551,1688.8365794706624,1689.6916649370396,"[81, 0, 173]",173,l,0.33096698042936623,colour,0.5
32,20,0,1,12,2,552,1691.7034062485181,1692.2676524348062,"[84, 0, 170]",170,l,0.040901212210883386,colour,0.5
32,20,0,1,12,3,553,1694.2765450643492,1695.355657920285,"[93, 0, 161]",161,l,0.556010490457993,colour,0.5
32,20,0,1,12,4,554,1697.3639452098432,1698.2597140920552,"[48, 0, 206]",206,a,0.37151963968062773,colour,0.5
32,20,0,1,12,5,555,1700.273378549391,1701.5396588277072,"[67, 0, 187]",187,l,0.7429435749945696,colour,0.5
32,20,0,1,12,6,556,1703.5561605454568,1704.347642777735,"[24, 0, 230]",230,a,0.2681191413139459,colour,0.5
32,20,0,1,12,7,557,1706.3688828464365,1707.147609615975,"[76, 0, 178]",178,l,0.2667355633166153,colour,0.5
32,20,0,1,12,8,558,1709.1546562933072,1710.3955611288984,"[97, 0, 157]",157,l,0.7210524802503642,colour,0.5
32,20,0,1,12,9,559,1712.4045829396491,1713.2675957211177,"[54, 0, 200]",200,a,0.3396299982414348,colour,0.5
32,20,0,1,12,10,560,1715.2798305205652,1716.1876120735687,"[52, 0, 202]",202,a,0.3846587075822754,colour,0.5
32,20,0,1,12,11,561,1718.2019070769602,1719.067566891652,"[19, 0, 235]",235,a,0.34228805913880933,colour,0.5
32,20,0,1,12,12,562,1721.0771152733505,1721.8915444991871,"[65, 0, 189]",189,l,0.30229308459092863,colour,0.5
32,20,0,1,12,13,563,1723.8940076067229,1724.731509068879,"[10, 0, 244]",244,a,0.31415333731274586,colour,0.5
32,20,0,1,12,14,564,1726.735002869158,1727.539534766489,"[12, 0, 242]",242,a,0.29263718315633014,colour,0.5
32,20,0,1,12,15,565,1729.5410368918674,1730.363563180057,"[4, 0, 250]",250,a,0.299236452425248,colour,0.5
32,20,0,1,12,16,566,1732.3850029282476,1733.2275499405514,"[79, 0, 175]",175,l,0.319104364636587,colour,0.5
32,20,0,1,12,17,567,1735.2457306201686,1736.099517185241,"[18, 0, 236]",236,a,0.33051760311354883,colour,0.5
32,20,0,1,12,18,568,1738.1107244426967,1738.9315024522803,"[20, 0, 234]",234,a,0.29749408148927614,colour,0.5
32,20,0,1,12,19,569,1740.938983540822,1741.8035106568568,"[38, 0, 216]",216,a,0.3412144372559851,colour,0.5
32,20,0,1,12,20,570,1743.8154508601438,1744.6354892285308,"[33, 0, 221]",221,a,0.2967422311048722,colour,0.5
32,20,0,1,12,21,571,1746.6328831552091,1747.4514776872966,"[96, 0, 158]",158,l,0.2951794535765657,colour,0.5
32,20,0,1,12,22,572,1749.461324209784,1750.2194371243968,"[74, 0, 180]",180,l,0.2347943281492917,colour,0.5
32,20,0,1,12,23,573,1752.2271214370267,1753.0594844015723,"[6, 0, 248]",248,a,0.30922160838963464,colour,0.5
32,20,0,1,12,24,574,1755.0710638426972,1755.8754890079872,"[94, 0, 160]",160,l,0.2810675881628413,colour,0.5
32,20,0,1,12,25,575,1757.8838995710685,1758.6755763628316,"[1, 0, 253]",253,a,0.26865358916984405,colour,0.5
32,20,0,1,12,26,576,1760.6965387707169,1761.9235302388406,"[39, 0, 215]",215,a,0.7040139515738701,colour,0.5
32,20,0,1,12,27,577,1763.932430351444,1764.8114336396538,"[59, 0, 195]",195,a,0.3556835202180082,colour,0.5
32,20,0,1,12,28,578,1766.8116459221928,1767.9234526513465,"[36, 0, 218]",218,a,0.588497988821473,colour,0.5
32,20,0,1,12,29,579,1769.936828814025,1770.6354195179447,"[0, 0, 254]",254,a,0.17551275684672873,colour,0.5
32,20,0,1,12,30,580,1772.6577832268522,1773.4834650023258,"[95, 0, 159]",159,l,0.302375004379428,colour,0.5
32,20,0,1,12,31,581,1775.5017004264228,1776.323392944425,"[85, 0, 169]",169,l,0.29828334716148674,colour,0.5
32,20,0,1,12,32,582,1778.3300863426703,1779.1793921315257,"[31, 0, 223]",223,a,0.32429130519449245,colour,0.5
32,20,0,1,12,33,583,1781.179695786137,1781.9954144609655,"[15, 0, 239]",239,a,0.2925206049840199,colour,0.5
32,20,0,1,12,34,584,1784.0080990315764,1784.563457314478,"[91, 0, 163]",163,l,0.03207789942098316,colour,0.5
32,20,0,1,12,35,585,1786.5726504478662,1787.4273763336096,"[42, 0, 212]",212,a,0.3313013549486641,colour,0.5
32,20,0,1,12,36,586,1789.4466345735418,1790.1073755774269,"[98, 0, 156]",156,l,0.1383857626497047,colour,0.5
32,20,0,1,12,37,587,1792.118722649917,1793.0113722785754,"[92, 0, 162]",162,l,0.369274722339469,colour,0.5
32,20,0,1,12,38,588,1795.0251663109666,1795.8833470063255,"[57, 0, 197]",197,a,0.3351610373647418,colour,0.5
32,20,0,1,12,39,589,1797.9007652017317,1798.7953671207797,"[16, 0, 238]",238,a,0.3713581631600391,colour,0.5
32,20,0,1,12,40,590,1800.8086668775068,1801.5713377619977,"[88, 0, 166]",166,l,0.239418070166721,colour,0.5
32,20,0,1,12,41,591,1803.590169073781,1804.3713668277633,"[3, 0, 251]",251,a,0.25784647837281227,colour,0.5
32,20,0,1,12,42,592,1806.387206097992,1807.227368377935,"[40, 0, 214]",214,a,0.3168799272389151,colour,0.5
32,20,0,1,12,43,593,1809.2341255790961,1810.0433410828991,"[41, 0, 213]",213,a,0.28566533638513647,colour,0.5
32,20,0,1,12,44,594,1812.0626993594924,1813.2033150733623,"[47, 0, 207]",207,a,0.6174011025286745,colour,0.5
32,20,0,1,12,45,595,1815.2206812812074,1815.9713422518253,"[55, 0, 199]",199,a,0.22805957616947126,colour,0.5
32,20,0,1,12,46,596,1817.9876119947876,1818.8753180791828,"[53, 0, 201]",201,a,0.36432330116804224,colour,0.5
32,20,0,1,12,47,597,1820.89401902823,1821.7393107473617,"[32, 0, 222]",222,a,0.321968406526139,colour,0.5
32,20,0,1,12,48,598,1823.7536510429636,1824.555376399774,"[17, 0, 237]",237,a,0.2785091700934572,colour,0.5
32,20,0,1,12,49,599,1826.5550680190354,1827.4273227706726,"[69, 0, 185]",185,l,0.34886960535368416,colour,0.5
32,20,0,1,12,50,600,1829.4459685814072,1830.2432419126853,"[82, 0, 172]",172,l,0.27404729842965025,colour,0.5
32,20,0,1,13,1,601,1837.6510386287264,1838.49923180505,"[90, 0, 164]",164,l,0.3241251025465317,colour,0.5
32,20,0,1,13,2,602,1840.510302792085,1841.2593202469143,"[17, 0, 237]",237,a,0.2261246149719227,colour,0.5
32,20,0,1,13,3,603,1843.2665662099025,1843.9792821699666,"[18, 0, 236]",236,a,0.18937649980944116,colour,0.5
32,20,0,1,13,4,604,1845.98556675695,1846.7712838839798,"[4, 0, 250]",250,a,0.2614277122920612,colour,0.5
32,20,0,1,13,5,605,1848.7679106003052,1849.4272337616712,"[81, 0, 173]",173,l,0.1359261997276917,colour,0.5
32,20,0,1,13,6,606,1851.4399651998392,1852.2192429587449,"[59, 0, 195]",195,a,0.25585992346168496,colour,0.5
32,20,0,1,13,7,607,1854.2370384577953,1854.9872354788386,"[9, 0, 245]",245,a,0.2268744961329503,colour,0.5
32,20,0,1,13,8,608,1857.0028360789001,1857.7153247903043,"[19, 0, 235]",235,a,0.18900982997729443,colour,0.5
32,20,0,1,13,9,609,1859.721855924363,1860.5392220534413,"[83, 0, 171]",171,l,0.2940376964979805,colour,0.5
32,20,0,1,13,10,610,1862.5511953397072,1863.3151986023295,"[69, 0, 185]",185,l,0.24421983018692117,colour,0.5
32,20,0,1,13,11,611,1865.3301438440685,1866.1072625438683,"[24, 0, 230]",230,a,0.25330268692050595,colour,0.5
32,20,0,1,13,12,612,1868.1293434719555,1870.3551758538233,"[30, 0, 224]",224,a,1.6991972254327266,colour,0.5
32,20,0,1,13,13,613,1872.3565062627313,1873.2351826594677,"[1, 0, 253]",253,a,0.3553200011374429,colour,0.5
32,20,0,1,13,14,614,1875.2363421395858,1876.1311563411728,"[21, 0, 233]",233,a,0.37143890143488534,colour,0.5
32,20,0,1,13,15,615,1878.1387209248787,1878.9712493043771,"[57, 0, 197]",197,a,0.3092204268614296,colour,0.5
32,20,0,1,13,16,616,1880.9847727651359,1881.9872764387255,"[84, 0, 170]",170,l,0.4791752409946639,colour,0.5
32,20,0,1,13,17,617,1884.0005163309834,1885.1471677217196,"[85, 0, 169]",169,l,0.6232402506575454,colour,0.5
32,20,0,1,13,18,618,1887.1471566940454,1887.9870913315099,"[39, 0, 215]",215,a,0.3152954882243648,colour,0.5
32,20,0,1,13,19,619,1890.008058071675,1890.8111055666523,"[75, 0, 179]",179,l,0.27977616993302945,colour,0.5
32,20,0,1,13,20,620,1892.822000504908,1893.611086583318,"[65, 0, 189]",189,a,0.26574464893201366,colour,0.5
32,20,0,1,13,21,621,1895.6191033012583,1896.5790713052702,"[47, 0, 207]",207,a,0.43662027301616035,colour,0.5
32,20,0,1,13,22,622,1898.5891860363045,1899.483084941763,"[61, 0, 193]",193,l,0.37059961741033476,colour,0.5
32,20,0,1,13,23,623,1901.4976765105675,1902.1551060644706,"[16, 0, 238]",238,a,0.1341893426288152,colour,0.5
32,20,0,1,13,24,624,1904.1695393075206,1905.0991095555073,"[60, 0, 194]",194,a,0.406034259009175,colour,0.5
32,20,0,1,13,25,625,1907.1073897558526,1907.8511032981041,"[93, 0, 161]",161,l,0.22071948419034015,colour,0.5
32,20,0,1,13,26,626,1909.8576620013046,1910.6352095984766,"[0, 0, 254]",254,a,0.25429753976641223,colour,0.5
32,20,0,1,13,27,627,1912.6546734255826,1913.467077499663,"[43, 0, 211]",211,a,0.28903546929359436,colour,0.5
32,20,0,1,13,28,628,1915.4846130609367,1916.1230671557132,"[88, 0, 166]",166,l,0.11560103327792604,colour,0.5
32,20,0,1,13,29,629,1918.140416034381,1918.8750396306714,"[79, 0, 175]",175,l,0.21118567475059535,colour,0.5
32,20,0,1,13,30,630,1920.8906823721627,1921.8670441803697,"[71, 0, 183]",183,l,0.452987295735511,colour,0.5
32,20,0,1,13,31,631,1923.8674683515856,1924.915010974495,"[10, 0, 244]",244,a,0.5241649596719071,colour,0.5
32,20,0,1,13,32,632,1926.9314906369254,1927.5950177013729,"[11, 0, 243]",243,a,0.14054206482251175,colour,0.5
32,20,0,1,13,33,633,1929.6036251870246,1930.3949995057337,"[51, 0, 203]",203,a,0.2681132336438168,colour,0.5
32,20,0,1,13,34,634,1932.4182383385487,1933.1550146923983,"[63, 0, 191]",191,a,0.21350148420606274,colour,0.5
32,20,0,1,13,35,635,1935.167427116001,1935.971038597214,"[44, 0, 210]",210,a,0.2802972270437749,colour,0.5
32,20,0,1,13,36,636,1937.9728258664982,1938.6269916256715,"[38, 0, 216]",216,a,0.14294885251729283,colour,0.5
32,20,0,1,13,37,637,1940.6483971093403,1941.3950164410635,"[89, 0, 165]",165,l,0.2231786532793194,colour,0.5
32,20,0,1,13,38,638,1943.4157744433178,1944.0830079844309,"[74, 0, 180]",180,l,0.14189728598285,colour,0.5
32,20,0,1,13,39,639,1946.0898534068983,1946.86700794661,"[41, 0, 213]",213,a,0.24903340554737952,colour,0.5
32,20,0,1,13,40,640,1948.8747233730246,1949.594946809244,"[95, 0, 159]",159,l,0.19683947147859726,colour,0.5
32,20,0,1,13,41,641,1951.6092867109983,1952.314996165922,"[32, 0, 222]",222,a,0.18235305932466872,colour,0.5
32,20,0,1,13,42,642,1954.3297531496792,1955.0349990488612,"[86, 0, 168]",168,l,0.18248066515661776,colour,0.5
32,20,0,1,13,43,643,1957.04817474437,1957.8189182728092,"[46, 0, 208]",208,a,0.24741864045790862,colour,0.5
32,20,0,1,13,44,644,1959.8296485837927,1960.610966066699,"[35, 0, 219]",219,a,0.2581938497896772,colour,0.5
32,20,0,1,13,45,645,1962.6267257801956,1965.9949843820796,"[45, 0, 209]",209,a,2.8436017296189675,colour,0.5
32,20,0,1,13,46,646,1968.0033591052488,1968.842905411395,"[56, 0, 198]",198,a,0.3162371719663497,colour,0.5
32,20,0,1,13,47,647,1970.8629993907234,1972.0268834758026,"[40, 0, 214]",214,a,0.640808894924703,colour,0.5
32,20,0,1,13,48,648,1974.0384877291654,1974.6669054681115,"[82, 0, 172]",172,l,0.10514247545506805,colour,0.5
32,20,0,1,13,49,649,1976.6792938671715,1977.434904289723,"[13, 0, 241]",241,a,0.2324481926189037,colour,0.5
32,20,0,1,13,50,650,1979.4451478081173,1980.170956362359,"[94, 0, 160]",160,l,0.2025510137755191,colour,0.5
32,20,0,1,14,1,651,1987.679358457768,1988.4748618489684,"[41, 0, 213]",213,a,0.27185948865371756,colour,0.5
32,20,0,1,14,2,652,1990.4928196122346,1991.2508608470234,"[42, 0, 212]",212,a,0.23455802106764168,colour,0.5
32,20,0,1,14,3,653,1993.2587247530464,1993.970865305353,"[25, 0, 229]",229,a,0.1887778551899828,colour,0.5
32,20,0,1,14,4,654,1995.9776784325368,1996.9229008742986,"[24, 0, 230]",230,a,0.42191921526682563,colour,0.5
32,20,0,1,14,5,655,1998.931803349973,1999.818904882064,"[36, 0, 218]",218,a,0.3632130517071346,colour,0.5
32,20,0,1,14,6,656,2001.839494318585,2002.5868383253837,"[53, 0, 201]",201,a,0.22402817725378554,colour,0.5
32,20,0,1,14,7,657,2004.6049252698576,2005.4428895000456,"[43, 0, 211]",211,a,0.3145928684825776,colour,0.5
32,20,0,1,14,8,658,2007.4646399920603,2008.106854126454,"[86, 0, 168]",168,l,0.11929648228397127,colour,0.5
32,20,0,1,14,9,659,2010.1228446332098,2011.0830197997857,"[34, 0, 220]",220,a,0.4371460562979337,colour,0.5
32,20,0,1,14,10,660,2013.0918758017215,2013.8428152208508,"[57, 0, 197]",197,a,0.22806863460573368,colour,0.5
32,20,0,1,14,11,661,2015.8457600010152,2016.6508373738616,"[4, 0, 250]",250,a,0.28173515568778384,colour,0.5
32,20,0,1,14,12,662,2018.6611340613454,2019.3149737167405,"[60, 0, 194]",194,a,0.13075304373342078,colour,0.5
32,20,0,1,14,13,663,2021.3293809660245,2021.9789643369295,"[85, 0, 169]",169,l,0.1286955966934329,colour,0.5
32,20,0,1,14,14,664,2023.9993084079324,2025.0268196728866,"[87, 0, 167]",167,l,0.5151722934679128,colour,0.5
