id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
029,20,0,2,5,18,218,717.0224696532532,717.590141110777,"[30, 0, 224]",224,a,0.04434341879095882,colour,0.5
029,20,0,2,5,19,219,719.5978604756383,720.8701492554974,"[52, 0, 202]",202,l,0.7489272642851574,colour,0.5
029,20,0,2,5,20,220,722.8724634895771,723.630118756133,"[23, 0, 231]",231,a,0.23479472201142926,colour,0.5
029,20,0,2,5,21,221,725.6293188566342,726.206210229022,"[25, 0, 229]",229,a,0.05356530286371708,colour,0.5
029,20,0,2,5,22,222,728.2232664807525,728.8701043571491,"[29, 0, 225]",225,a,0.12346021317353006,colour,0.5
029,20,0,2,5,23,223,730.8817999825987,731.4301647572429,"[9, 0, 245]",245,a,0.02559087603003718,colour,0.5
029,20,0,2,5,24,224,733.4444109238539,734.4861470877659,"[18, 0, 236]",236,a,0.5183742544904817,colour,0.5
029,20,0,2,5,25,225,736.5071638462832,737.2301260816457,"[69, 0, 185]",185,l,0.19888943545811344,colour,0.5
029,20,0,2,5,26,226,739.2317924404633,739.9341341255349,"[85, 0, 169]",169,l,0.1793492024007719,colour,0.5
029,20,0,2,5,27,227,741.9507673875778,742.7181592938141,"[80, 0, 174]",174,l,0.24402290760190226,colour,0.5
029,20,0,2,5,28,228,744.7334842022829,745.5420876707212,"[66, 0, 188]",188,l,0.2851273439300712,colour,0.5
029,20,0,2,5,29,229,747.5608870810538,748.4701081380626,"[94, 0, 160]",160,l,0.38566104347410146,colour,0.5
029,20,0,2,5,30,230,750.4846748946147,751.1660573225818,"[86, 0, 168]",168,l,0.15803430312371347,colour,0.5
029,20,0,2,5,31,231,753.1723119773378,753.8140802790294,"[79, 0, 175]",175,l,0.11838394308870193,colour,0.5
029,20,0,2,5,32,232,755.8315630650468,756.4220149196481,"[75, 0, 179]",179,l,0.06704504683148116,colour,0.5
029,20,0,2,5,33,233,758.4410018002673,759.0221191310702,"[92, 0, 162]",162,l,0.057633723234175704,colour,0.5
029,20,0,2,5,34,234,761.0228209631168,762.2220648592047,"[63, 0, 191]",191,l,0.6759879310120596,colour,0.5
029,20,0,2,5,35,235,764.2432935063989,765.1580138231802,"[8, 0, 246]",246,a,0.39586832812346984,colour,0.5
029,20,0,2,5,36,236,767.16515266028,768.0941451374529,"[98, 0, 156]",156,l,0.40571563829144,colour,0.5
029,20,0,2,5,37,237,770.1051566538808,771.0060510368203,"[19, 0, 235]",235,a,0.37742495379643515,colour,0.5
029,20,0,2,5,38,238,773.027174921197,773.8460325418564,"[32, 0, 222]",222,a,0.29552012962813023,colour,0.5
029,20,0,2,5,39,239,775.855601403513,776.7740045662358,"[42, 0, 212]",212,a,0.39501841028686613,colour,0.5
029,20,0,2,5,40,240,778.7932462646713,779.6460218292632,"[31, 0, 223]",223,a,0.32934709533583373,colour,0.5
029,20,0,2,5,41,241,781.6540637532889,782.4859623743978,"[67, 0, 187]",187,a,0.30857176390418317,colour,0.5
029,20,0,2,5,42,242,784.4981306140107,785.6299541288608,"[56, 0, 198]",198,a,0.6083544795401394,colour,0.5
029,20,0,2,5,43,243,787.6390082349099,788.6380350435502,"[36, 0, 218]",218,a,0.4758429172215983,colour,0.5
029,20,0,2,5,44,244,790.6552047226724,791.4699785630073,"[12, 0, 242]",242,a,0.2913670325651765,colour,0.5
029,20,0,2,5,45,245,793.48367807256,794.3020362975512,"[38, 0, 216]",216,a,0.29574540903558955,colour,0.5
029,20,0,2,5,46,246,796.3120376011793,797.1499793822004,"[13, 0, 241]",241,a,0.3146535206324188,colour,0.5
029,20,0,2,5,47,247,799.1559496807749,800.0059651785705,"[0, 0, 254]",254,a,0.3266528006934095,colour,0.5
029,20,0,2,5,48,248,802.0170720055321,802.7179316513211,"[28, 0, 226]",226,a,0.1775729607907124,colour,0.5
029,20,0,2,5,49,249,804.7359343129356,805.5659208158613,"[61, 0, 193]",193,l,0.30648005234252196,colour,0.5
029,20,0,2,5,50,250,807.5799125585036,808.4459807905951,"[84, 0, 170]",170,l,0.3432939396298025,colour,0.5
029,20,0,2,6,1,251,815.783847544124,816.3658833218069,"[42, 0, 212]",212,a,0.05800984535017051,colour,0.5
029,20,0,2,6,2,252,818.3785202371364,819.181952912666,"[67, 0, 187]",187,l,0.2801318120909855,colour,0.5
029,20,0,2,6,3,253,821.1788092407078,821.7979361726611,"[16, 0, 238]",238,a,0.09572327493515331,colour,0.5
029,20,0,2,6,4,254,823.8041305691149,824.6058929473802,"[76, 0, 178]",178,l,0.2786828558018897,colour,0.5
029,20,0,2,6,5,255,826.6138529516174,827.4458925692888,"[61, 0, 193]",193,l,0.30335410342377145,colour,0.5
029,20,0,2,6,6,256,829.450574206523,830.7259802707267,"[25, 0, 229]",229,a,0.7520878715877188,colour,0.5
029,20,0,2,6,7,257,832.7322254731989,833.3418552233052,"[47, 0, 207]",207,a,0.08551638414792251,colour,0.5
029,20,0,2,6,8,258,835.3587937153352,835.8942494276416,"[31, 0, 223]",223,a,0.012217864103149623,colour,0.5
029,20,0,2,6,9,259,837.9056764506968,838.5418777512532,"[90, 0, 164]",164,l,0.11286380952515174,colour,0.5
029,20,0,2,6,10,260,840.5645466901478,841.1740496221319,"[46, 0, 208]",208,a,0.08578222963842563,colour,0.5
029,20,0,2,6,11,261,843.1897545911488,843.9579412768944,"[5, 0, 249]",249,a,0.24486219161190093,colour,0.5
029,20,0,2,6,12,262,845.9724292644241,846.5258982721571,"[19, 0, 235]",235,a,0.03025557791988831,colour,0.5
029,20,0,2,6,13,263,848.5351674176636,849.1177927815297,"[71, 0, 183]",183,l,0.059335528101655655,colour,0.5
029,20,0,2,6,14,264,851.1167644518573,851.6620489636116,"[82, 0, 172]",172,l,0.021949777656118385,colour,0.5
029,20,0,2,6,15,265,853.6792666918482,854.2058868821623,"[28, 0, 226]",226,a,0.001873521352536045,colour,0.5
029,20,0,2,6,16,266,856.2243188349676,858.1258366747788,"[0, 0, 254]",254,a,1.3780700721399626,colour,0.5
029,20,0,2,6,17,267,860.1370013969718,860.661971769965,"[73, 0, 181]",181,l,0.0018321676179766655,colour,0.5
029,20,0,2,6,18,268,862.6840408826974,863.78974616286,"[13, 0, 241]",241,a,0.5815655265760142,colour,0.5
029,20,0,2,6,19,269,865.8106656416203,866.5177385884308,"[69, 0, 185]",185,l,0.184141510137124,colour,0.5
029,20,0,2,6,20,270,868.5295145582932,869.3178027064278,"[81, 0, 173]",173,l,0.26333549816627055,colour,0.5
029,20,0,2,6,21,271,871.3282151843887,872.0938064306247,"[35, 0, 219]",219,a,0.24321788812812883,colour,0.5
029,20,0,2,6,22,272,874.1087292231969,874.8058445831848,"[74, 0, 180]",180,l,0.1747640572139062,colour,0.5
029,20,0,2,6,23,273,876.814482394926,877.3737862184935,"[70, 0, 184]",184,l,0.03598563095147256,colour,0.5
029,20,0,2,6,24,274,879.3926959054661,880.3897400976566,"[89, 0, 165]",165,l,0.4735385292879073,colour,0.5
029,20,0,2,6,25,275,882.4086623876647,883.1258567608893,"[30, 0, 224]",224,a,0.19379544234834611,colour,0.5
029,20,0,2,6,26,276,885.1430646429799,886.0697420983779,"[51, 0, 203]",203,l,0.4031513125373749,colour,0.5
029,20,0,2,6,27,277,888.0822864601214,888.8777410145267,"[92, 0, 162]",162,l,0.27201545133721083,colour,0.5
029,20,0,2,6,28,278,890.8948059308314,891.7176827411895,"[63, 0, 191]",191,l,0.30013796394632664,colour,0.5
029,20,0,2,6,29,279,893.7388838192273,894.5816718647693,"[33, 0, 221]",221,a,0.3195501973386854,colour,0.5
029,20,0,2,6,30,280,896.5991152662609,897.5977312944306,"[60, 0, 194]",194,l,0.47534549082047306,colour,0.5
029,20,0,2,6,31,281,899.6150726900232,900.2857133854995,"[11, 0, 243]",243,a,0.14736149352393113,colour,0.5
029,20,0,2,6,32,282,902.3026857482037,903.0696727816394,"[23, 0, 231]",231,a,0.24370743765030056,colour,0.5
029,20,0,2,6,33,283,905.0841060246894,905.8376818432298,"[34, 0, 220]",220,a,0.2302765304921195,colour,0.5
029,20,0,2,6,34,284,907.849969024086,908.5417655053898,"[24, 0, 230]",230,a,0.16897689664619975,colour,0.5
029,20,0,2,6,35,285,910.5533756664372,911.3096540503611,"[7, 0, 247]",247,a,0.23777691744908225,colour,0.5
029,20,0,2,6,36,286,913.3298898139474,914.1336387471092,"[64, 0, 190]",190,l,0.27807554657920264,colour,0.5
029,20,0,2,6,37,287,916.1449574627622,917.005678853151,"[14, 0, 240]",240,a,0.33780098137503956,colour,0.5
029,20,0,2,6,38,288,919.0202168590185,919.7256584992429,"[79, 0, 175]",175,l,0.18225184113543946,colour,0.5
029,20,0,2,6,39,289,921.7391268216888,922.5256883527036,"[62, 0, 192]",192,l,0.26322797844477464,colour,0.5
029,20,0,2,6,40,290,924.5362705779116,925.1336178733181,"[80, 0, 174]",174,l,0.07411338564998005,colour,0.5
029,20,0,2,6,41,291,927.1457152208168,927.9256447934313,"[78, 0, 176]",176,l,0.25651725100760814,colour,0.5
029,20,0,2,6,42,292,929.9428932415758,930.5976281069889,"[50, 0, 204]",204,a,0.13135129450529348,colour,0.5
029,20,0,2,6,43,293,932.6150683577289,933.2376162286237,"[21, 0, 233]",233,a,0.0999350549391238,colour,0.5
029,20,0,2,6,44,294,935.2558059666771,936.2855826289015,"[93, 0, 161]",161,l,0.5063178668933688,colour,0.5
029,20,0,2,6,45,295,938.3029208737571,938.8615744589915,"[88, 0, 166]",166,l,0.035548462852602825,colour,0.5
029,20,0,2,6,46,296,940.8832402742846,941.6055790527898,"[38, 0, 216]",216,a,0.19919505929283332,colour,0.5
029,20,0,2,6,47,297,943.6211319975992,944.3737023294816,"[52, 0, 202]",202,a,0.22944551723776385,colour,0.5
029,20,0,2,6,48,298,946.3872730516596,947.0215413602418,"[10, 0, 244]",244,a,0.11127346284047235,colour,0.5
029,20,0,2,6,49,299,949.0279401623266,950.4775939527462,"[44, 0, 210]",210,a,0.9267345629486954,colour,0.5
029,20,0,2,6,50,300,952.4969975215354,953.3896223379561,"[45, 0, 209]",209,a,0.3691908333421452,colour,0.5
029,20,0,2,7,1,301,960.7169159246987,961.4534985067294,"[53, 0, 201]",201,a,0.2123321579565527,colour,0.5
029,20,0,2,7,2,302,963.4684346900322,964.0775402322615,"[95, 0, 159]",159,l,0.08568691910477355,colour,0.5
029,20,0,2,7,3,303,966.093713089329,966.8695584877714,"[82, 0, 172]",172,l,0.2523700616147835,colour,0.5
029,20,0,2,7,4,304,968.8930686798994,969.6455492150853,"[44, 0, 210]",210,a,0.22912138268293347,colour,0.5
029,20,0,2,7,5,305,971.6588883563236,972.4215556962008,"[21, 0, 233]",233,a,0.239700850986992,colour,0.5
029,20,0,2,7,6,306,974.4403495927108,975.0935803635075,"[83, 0, 171]",171,l,0.12978457851568237,colour,0.5
029,20,0,2,7,7,307,977.1126231701492,979.6614900973509,"[65, 0, 189]",189,l,2.0256932757620234,colour,0.5
029,20,0,2,7,8,308,981.6755543074978,982.4855263878271,"[74, 0, 180]",180,l,0.28687129022728186,colour,0.5
029,20,0,2,7,9,309,984.5037429073418,985.1334520645178,"[51, 0, 203]",203,a,0.10678480971546378,colour,0.5
029,20,0,2,7,10,310,987.1446782265411,987.9574414874078,"[66, 0, 188]",188,l,0.2896569569420535,colour,0.5
029,20,0,2,7,11,311,989.9739703804808,990.7654947541741,"[94, 0, 160]",160,l,0.2680600645253435,colour,0.5
029,20,0,2,7,12,312,992.7865914632421,993.4457047051546,"[32, 0, 222]",222,a,0.13579071700223722,colour,0.5
029,20,0,2,7,13,313,995.4588248684886,996.229459301816,"[55, 0, 199]",199,a,0.24729064077837393,colour,0.5
029,20,0,2,7,14,314,998.240230572701,999.3574648818176,"[77, 0, 177]",177,l,0.5939102088304935,colour,0.5
029,20,0,2,7,15,315,1001.3668470608682,1002.429454260593,"[91, 0, 163]",163,l,0.5394024345150683,colour,0.5
029,20,0,2,7,16,316,1004.4452446940268,1005.1974771067617,"[99, 0, 155]",155,l,0.2396016020065872,colour,0.5
029,20,0,2,7,17,317,1007.2160228808207,1007.8694403342379,"[93, 0, 161]",161,l,0.13010871308506466,colour,0.5
029,20,0,2,7,18,318,1009.8880471542943,1011.3174447011843,"[67, 0, 187]",187,l,0.9060620250966167,colour,0.5
029,20,0,2,7,19,319,1013.3257965813391,1014.2534137512557,"[62, 0, 192]",192,l,0.40434742024808656,colour,0.5
029,20,0,2,7,20,320,1016.2635777129326,1017.2293919543008,"[75, 0, 179]",179,l,0.44242909508466255,colour,0.5
029,20,0,2,7,21,321,1019.2481381955295,1019.9973876251461,"[24, 0, 230]",230,a,0.2260698704922106,colour,0.5
029,20,0,2,7,22,322,1022.014110683871,1022.7973639156698,"[69, 0, 185]",185,l,0.26028004752879497,colour,0.5
029,20,0,2,7,23,323,1024.8134631236899,1025.541349604915,"[0, 0, 254]",254,a,0.2046057038969593,colour,0.5
029,20,0,2,7,24,324,1027.547967778737,1028.869338328339,"[57, 0, 197]",197,a,0.7980188801448094,colour,0.5
029,20,0,2,7,25,325,1030.8764783469815,1031.7095329035947,"[96, 0, 158]",158,l,0.3101936182065401,colour,0.5
029,20,0,2,7,26,326,1033.7204558048688,1034.54130667579,"[86, 0, 168]",168,l,0.29799623404687736,colour,0.5
029,20,0,2,7,27,327,1036.5499224321975,1037.2934185719205,"[41, 0, 213]",213,a,0.21997629839461297,colour,0.5
029,20,0,2,7,28,328,1039.3001659269648,1040.389358855551,"[42, 0, 212]",212,a,0.5663910669682082,colour,0.5
029,20,0,2,7,29,329,1042.4098360462085,1043.4533547532628,"[45, 0, 209]",209,a,0.5200091057049576,colour,0.5
029,20,0,2,7,30,330,1045.4726393808087,1046.5333285546803,"[39, 0, 215]",215,a,0.5380645425611874,colour,0.5
029,20,0,2,7,31,331,1048.5508676605532,1049.1973120856564,"[26, 0, 228]",228,a,0.123019894308527,colour,0.5
029,20,0,2,7,32,332,1051.2072913339507,1051.8052865046193,"[40, 0, 214]",214,a,0.07531776410178281,colour,0.5
029,20,0,2,7,33,333,1053.8194802898215,1056.8053002891975,"[3, 0, 251]",251,a,2.4627515045867767,colour,0.5
029,20,0,2,7,34,334,1058.819768978312,1059.6612915994046,"[46, 0, 208]",208,a,0.31822372689202894,colour,0.5
029,20,0,2,7,35,335,1061.6813619480236,1062.5092815516255,"[60, 0, 194]",194,a,0.30262194528768305,colour,0.5
029,20,0,2,7,36,336,1064.5275492710061,1065.125267174706,"[12, 0, 242]",242,a,0.07433118202607147,colour,0.5
029,20,0,2,7,37,337,1067.1371573596407,1067.7972378852282,"[37, 0, 217]",217,a,0.13690884335665032,colour,0.5
029,20,0,2,7,38,338,1069.8094486601185,1070.4132778589264,"[16, 0, 238]",238,a,0.08060789210139774,colour,0.5
029,20,0,2,7,39,339,1072.4345372260432,1074.8292700986058,"[9, 0, 245]",245,a,1.871477695167414,colour,0.5
029,20,0,2,7,40,340,1076.8410771822237,1077.6612207072758,"[47, 0, 207]",207,a,0.2966260467946995,colour,0.5
029,20,0,2,7,41,341,1079.6695190244936,1080.3013009886636,"[13, 0, 241]",241,a,0.108513789891731,colour,0.5
029,20,0,2,7,42,342,1082.3103539131844,1082.9251965976437,"[38, 0, 216]",216,a,0.09140200600086246,colour,0.5
029,20,0,2,7,43,343,1084.935529518887,1085.4932307865529,"[27, 0, 227]",227,a,0.034756834094878286,colour,0.5
029,20,0,2,7,44,344,1087.5138328261237,1088.7571940738853,"[59, 0, 195]",195,a,0.7192163741856348,colour,0.5
029,20,0,2,7,45,345,1090.7654467050743,1091.3492272167496,"[22, 0, 232]",232,a,0.0612452832137933,colour,0.5
029,20,0,2,7,46,346,1093.3587255801249,1094.1091719051328,"[63, 0, 191]",191,a,0.2386398321541492,colour,0.5
029,20,0,2,7,47,347,1096.1287735780352,1096.9971966102603,"[20, 0, 234]",234,a,0.3452375654305797,colour,0.5
029,20,0,2,7,48,348,1099.0038076948695,1099.8932167656749,"[19, 0, 235]",235,a,0.3661885517940391,colour,0.5
029,20,0,2,7,49,349,1101.9102899527352,1102.4531601937633,"[34, 0, 220]",220,a,0.019744638688280247,colour,0.5
029,20,0,2,7,50,350,1104.4745570128289,1105.573202224914,"[98, 0, 156]",156,l,0.5760532699205214,colour,0.5
029,20,0,2,8,1,351,1112.9123403105623,1114.053141919343,"[22, 0, 232]",232,a,0.6170442788279615,colour,0.5
029,20,0,2,8,2,352,1116.0696180371597,1116.9731137672934,"[44, 0, 210]",210,a,0.3802196789474692,colour,0.5
029,20,0,2,8,3,353,1118.9916756890016,1119.7251449251635,"[24, 0, 230]",230,a,0.21023572025296744,colour,0.5
029,20,0,2,8,4,354,1121.7464641567494,1122.6211217576201,"[0, 0, 254]",254,a,0.3512567007855978,colour,0.5
029,20,0,2,8,5,355,1124.6373052484996,1125.341093526804,"[42, 0, 212]",212,a,0.18073120502231177,colour,0.5
029,20,0,2,8,6,356,1127.3562916171213,1128.4531188400142,"[50, 0, 204]",204,l,0.5734810672729509,colour,0.5
029,20,0,2,8,7,357,1130.4659310164425,1131.2611752575467,"[54, 0, 200]",200,l,0.2721706263255328,colour,0.5
029,20,0,2,8,8,358,1133.2787127880292,1134.0211656319734,"[61, 0, 193]",193,l,0.21905115614936221,colour,0.5
029,20,0,2,8,9,359,1136.0289161105902,1136.8933975405962,"[92, 0, 162]",162,l,0.3411565420246916,colour,0.5
029,20,0,2,8,10,360,1138.9039285659383,1139.8611282324418,"[7, 0, 247]",247,a,0.43391573840926867,colour,0.5
029,20,0,2,8,11,361,1141.873138540148,1142.64524280357,"[14, 0, 240]",240,a,0.2492598665121477,colour,0.5
029,20,0,2,8,12,362,1144.6545647243183,1145.3810707783123,"[35, 0, 219]",219,a,0.20245530940883327,colour,0.5
029,20,0,2,8,13,363,1147.3903698560316,1148.293055446702,"[58, 0, 196]",196,l,0.38003851017856505,colour,0.5
029,20,0,2,8,14,364,1150.311818229442,1151.07708927957,"[17, 0, 237]",237,a,0.24277166157844476,colour,0.5
029,20,0,2,8,15,365,1153.0932018783205,1153.8850452665938,"[23, 0, 231]",231,a,0.2682081503153313,colour,0.5
029,20,0,2,8,16,366,1155.9060293359507,1156.7250574915524,"[97, 0, 157]",157,l,0.29614791879430413,colour,0.5
029,20,0,2,8,17,367,1158.734196668156,1159.5655383922276,"[57, 0, 197]",197,l,0.30779273821099196,colour,0.5
029,20,0,2,8,18,368,1161.5783726239752,1162.3091920700099,"[73, 0, 181]",181,l,0.20852249387826305,colour,0.5
029,20,0,2,8,19,369,1164.3285373497201,1164.8690295537526,"[82, 0, 172]",172,l,0.017125962316640653,colour,0.5
029,20,0,2,8,20,370,1166.8755890446482,1167.6450210687472,"[70, 0, 184]",184,l,0.2462997263937723,colour,0.5
029,20,0,2,8,21,371,1169.6589990268112,1170.693116256385,"[5, 0, 249]",249,a,0.5108029754192103,colour,0.5
029,20,0,2,8,22,372,1172.7059422174061,1173.4609524199623,"[32, 0, 222]",222,a,0.23154983184940647,colour,0.5
029,20,0,2,8,23,373,1175.4717977337423,1176.069012697175,"[72, 0, 182]",182,a,0.07367464216076769,colour,0.5
029,20,0,2,8,24,374,1178.0830517012364,1179.1730047509482,"[36, 0, 218]",218,a,0.567202781807282,colour,0.5
029,20,0,2,8,25,375,1181.1839989381988,1181.9089914452925,"[90, 0, 164]",164,l,0.20161681309400592,colour,0.5
029,20,0,2,8,26,376,1183.918567396162,1185.2929924314813,"[87, 0, 167]",167,l,0.8512269654747797,colour,0.5
029,20,0,2,8,27,377,1187.29684069239,1187.9492479330074,"[76, 0, 178]",178,l,0.12945689936168492,colour,0.5
029,20,0,2,8,28,378,1189.960090883702,1190.5809657004138,"[10, 0, 244]",244,a,0.09729392938606907,colour,0.5
029,20,0,2,8,29,379,1192.6008666956332,1193.4129671151168,"[29, 0, 225]",225,a,0.28905831232259516,colour,0.5
029,20,0,2,8,30,380,1195.4235343742184,1196.1169468021544,"[8, 0, 246]",246,a,0.179560303397011,colour,0.5
029,20,0,2,8,31,381,1198.1207564662473,1199.156901998329,"[18, 0, 236]",236,a,0.5132140953937778,colour,0.5
029,20,0,2,8,32,382,1201.1592016601353,1202.1729673356604,"[1, 0, 253]",253,a,0.49027379720064346,colour,0.5
029,20,0,2,8,33,383,1204.184386875655,1205.6289025623119,"[55, 0, 199]",199,a,0.9302055202133488,colour,0.5
029,20,0,2,8,34,384,1207.644409033397,1208.6289305253158,"[15, 0, 239]",239,a,0.46114501023839694,colour,0.5
029,20,0,2,8,35,385,1210.6473183674825,1211.596893979644,"[96, 0, 158]",158,l,0.4261199675966054,colour,0.5
029,20,0,2,8,36,386,1213.6166232583637,1214.3249076728534,"[75, 0, 179]",179,l,0.18560858329874463,colour,0.5
029,20,0,2,8,37,387,1216.3333107528742,1217.1169046607247,"[12, 0, 242]",242,a,0.2715956124011427,colour,0.5
029,20,0,2,8,38,388,1219.1219765985152,1219.8128664482938,"[89, 0, 165]",165,l,0.16744483904039953,colour,0.5
029,20,0,2,8,39,389,1221.8197126584564,1222.5888469356287,"[63, 0, 191]",191,l,0.24577551850234158,colour,0.5
029,20,0,2,8,40,390,1224.6073391467507,1225.716856454077,"[38, 0, 216]",216,a,0.586034881285741,colour,0.5
029,20,0,2,8,41,391,1227.732640192131,1228.4768897576287,"[78, 0, 176]",176,l,0.22157294662611093,colour,0.5
029,20,0,2,8,42,392,1230.4986020466604,1231.1168908761465,"[6, 0, 248]",248,a,0.0950352274812758,colour,0.5
029,20,0,2,8,43,393,1233.1253262514656,1234.0528611077461,"[99, 0, 155]",155,l,0.4040280118351802,colour,0.5
029,20,0,2,8,44,394,1236.0622889728547,1236.82891248721,"[20, 0, 234]",234,a,0.2432265527168056,colour,0.5
029,20,0,2,8,45,395,1238.8438557597256,1239.7568486716918,"[64, 0, 190]",190,l,0.38962036871816963,colour,0.5
029,20,0,2,8,46,396,1241.7658830854925,1242.4928511198377,"[95, 0, 159]",159,l,0.20358958342694677,colour,0.5
029,20,0,2,8,47,397,1244.5005622139433,1245.1809170999331,"[13, 0, 241]",241,a,0.15708592401642818,colour,0.5
029,20,0,2,8,48,398,1247.188156761389,1247.8127841346577,"[79, 0, 175]",175,l,0.1015860537881963,colour,0.5
029,20,0,2,8,49,399,1249.8291554896714,1250.3568130680942,"[45, 0, 209]",209,a,0.00507745161303319,colour,0.5
029,20,0,2,8,50,400,1252.3760811541579,1252.9168522005493,"[85, 0, 169]",169,l,0.017296103411354125,colour,0.5
029,20,0,2,9,1,401,1260.2526587501197,1261.2208226716175,"[98, 0, 156]",156,l,0.4442242412478663,colour,0.5
029,20,0,2,9,2,402,1263.2382058148069,1263.7647464484035,"[52, 0, 202]",202,a,0.0033138130529550835,colour,0.5
029,20,0,2,9,3,403,1265.7851641684392,1267.0527539818722,"[14, 0, 240]",240,a,0.7441810364398407,colour,0.5
029,20,0,2,9,4,404,1269.0685849813453,1269.7327335334267,"[8, 0, 246]",246,a,0.14079845801461488,colour,0.5
029,20,0,2,9,5,405,1271.7416316768067,1272.9807598769403,"[41, 0, 213]",213,a,0.7158399397449102,colour,0.5
029,20,0,2,9,6,406,1274.9920758356748,1275.764751568393,"[60, 0, 194]",194,a,0.24938392773037776,colour,0.5
029,20,0,2,9,7,407,1277.77345751533,1278.5647325850587,"[11, 0, 243]",243,a,0.2639983395492891,colour,0.5
029,20,0,2,9,8,408,1280.57449679391,1281.2607270617737,"[83, 0, 171]",171,l,0.16283921391004696,colour,0.5
029,20,0,2,9,9,409,1283.2778242733912,1283.9007013988157,"[48, 0, 206]",206,a,0.09946598536043894,colour,0.5
029,20,0,2,9,10,410,1285.9186867312383,1286.692718866645,"[94, 0, 160]",160,l,0.2506718013610225,colour,0.5
029,20,0,2,9,11,411,1288.7001176415506,1289.4367096758651,"[42, 0, 212]",212,a,0.21094976150197908,colour,0.5
029,20,0,2,9,12,412,1291.4526808842202,1292.1966886287846,"[19, 0, 235]",235,a,0.2225485010421835,colour,0.5
029,20,0,2,9,13,413,1294.2165376364283,1294.9807492431282,"[81, 0, 173]",173,l,0.24084142652282026,colour,0.5
029,20,0,2,9,14,414,1297.0008688223897,1297.588700425229,"[37, 0, 217]",217,a,0.06445866574358661,colour,0.5
029,20,0,2,9,15,415,1299.6105257478193,1300.3166794600693,"[73, 0, 181]",181,l,0.18292571017809678,colour,0.5
029,20,0,2,9,16,416,1302.3294514642912,1302.9566246525792,"[7, 0, 247]",247,a,0.10383924187044613,colour,0.5
029,20,0,2,9,17,417,1304.972377276863,1305.9486874913564,"[80, 0, 174]",174,l,0.4529215235961601,colour,0.5
029,20,0,2,9,18,418,1307.9568723811826,1308.5888012495852,"[32, 0, 222]",222,a,0.10855868824000936,colour,0.5
029,20,0,2,9,19,419,1310.5977813127538,1311.7806700014917,"[57, 0, 197]",197,l,0.6594862132624257,colour,0.5
029,20,0,2,9,20,420,1313.8011913028022,1314.596674607892,"[38, 0, 216]",216,a,0.2721773216762813,colour,0.5
029,20,0,2,9,21,421,1316.6152132927527,1317.3646600387729,"[12, 0, 242]",242,a,0.22618802402575966,colour,0.5
029,20,0,2,9,22,422,1319.381002643102,1319.9246018914855,"[39, 0, 215]",215,a,0.020376366301206872,colour,0.5
029,20,0,2,9,23,423,1321.94376639626,1322.828646247901,"[87, 0, 167]",167,l,0.3619247842434561,colour,0.5
029,20,0,2,9,24,424,1324.8519047729642,1325.8045941248565,"[85, 0, 169]",169,l,0.42929042101604864,colour,0.5
029,20,0,2,9,25,425,1327.8241024564486,1328.7406616362132,"[43, 0, 211]",211,a,0.3934828080673469,colour,0.5
029,20,0,2,9,26,426,1330.7619095818227,1331.6046306736825,"[63, 0, 191]",191,l,0.31938990236085374,colour,0.5
029,20,0,2,9,27,427,1333.6215266304353,1334.500649647569,"[82, 0, 172]",172,l,0.35614313749829307,colour,0.5
029,20,0,2,9,28,428,1336.5122830454784,1337.3086442314088,"[36, 0, 218]",218,a,0.27352466592856217,colour,0.5
029,20,0,2,9,29,429,1339.3250711185829,1340.164587098654,"[96, 0, 158]",158,l,0.31620723973901477,colour,0.5
029,20,0,2,9,30,430,1342.1846649303334,1343.0285569238185,"[4, 0, 250]",250,a,0.32055017015954945,colour,0.5
029,20,0,2,9,31,431,1345.0442559851654,1345.908891408617,"[6, 0, 248]",248,a,0.3421427302673692,colour,0.5
029,20,0,2,9,32,432,1347.919544919816,1348.7325444877642,"[95, 0, 159]",159,l,0.290631329829921,colour,0.5
029,20,0,2,9,33,433,1350.7493522231962,1351.5086565193778,"[2, 0, 252]",252,a,0.23598137742374092,colour,0.5
029,20,0,2,9,34,434,1353.5148540665832,1354.3005786766735,"[29, 0, 225]",225,a,0.2635454176343046,colour,0.5
029,20,0,2,9,35,435,1356.3136141633004,1356.996535344253,"[69, 0, 185]",185,l,0.15964906821318436,colour,0.5
029,20,0,2,9,36,436,1359.0170318333257,1359.6925443932414,"[75, 0, 179]",179,l,0.15198917398811318,colour,0.5
029,20,0,2,9,37,437,1361.7047264174325,1362.3805052166717,"[77, 0, 177]",177,l,0.15246493891754653,colour,0.5
029,20,0,2,9,38,438,1364.3925269458996,1365.1565223316138,"[25, 0, 229]",229,a,0.240730756035191,colour,0.5
029,20,0,2,9,39,439,1367.1739267424418,1367.7805254603154,"[15, 0, 239]",239,l,0.08319624239811674,colour,0.5
029,20,0,2,9,40,440,1369.7847663848515,1370.8045338665543,"[21, 0, 233]",233,a,0.49688133722520433,colour,0.5
029,20,0,2,9,41,441,1372.8163590670447,1373.7164614273934,"[66, 0, 188]",188,l,0.3767109125328716,colour,0.5
029,20,0,2,9,42,442,1375.7228558971838,1376.4524902631674,"[31, 0, 223]",223,a,0.2037569676176645,colour,0.5
