id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
23,20,0,2,9,44,444,1264.9586945888586,1265.640216741711,"[3, 0, 251]",251,a,0.15940689900889993,colour,0.5
23,20,0,2,9,45,445,1267.64629575843,1268.4802663349546,"[70, 0, 184]",184,l,0.3118911632336676,colour,0.5
23,20,0,2,9,46,446,1270.4902767245658,1271.0482414374128,"[90, 0, 164]",164,l,0.0356367826461792,colour,0.5
23,20,0,2,9,47,447,1273.0686564566568,1273.6722293510102,"[98, 0, 156]",156,l,0.08142140693962574,colour,0.5
23,20,0,2,9,48,448,1275.678223297,1276.3282184526324,"[45, 0, 209]",209,a,0.12781137321144342,colour,0.5
23,20,0,2,9,49,449,1278.3346771369688,1279.2242725859396,"[73, 0, 181]",181,l,0.36738449102267623,colour,0.5
23,20,0,2,9,50,450,1281.2412406629883,1282.1122083668597,"[46, 0, 208]",208,a,0.34883669624105096,colour,0.5
23,20,0,2,10,1,451,1299.1793166138232,1299.9442605185322,"[92, 0, 162]",162,l,0.2421402079053223,colour,0.5
23,20,0,2,10,2,452,1301.961645678617,1302.7922602915205,"[77, 0, 177]",177,l,0.3085883683525026,colour,0.5
23,20,0,2,10,3,453,1304.8056683926843,1305.3682631617412,"[52, 0, 202]",202,a,0.04048069706186652,colour,0.5
23,20,0,2,10,4,454,1307.3753795693628,1307.9043142707087,"[85, 0, 169]",169,l,0.006834807805716991,colour,0.5
23,20,0,2,10,5,455,1309.922515874263,1310.8562453379855,"[38, 0, 216]",216,a,0.4114519455470145,colour,0.5
23,20,0,2,10,6,456,1312.8758072867058,1313.5842716721818,"[68, 0, 186]",186,a,0.18611164297908545,colour,0.5
23,20,0,2,10,7,457,1315.5948326587677,1316.1282509053126,"[51, 0, 203]",203,a,0.011302992701530457,colour,0.5
23,20,0,2,10,8,458,1318.1419488773681,1318.688254560344,"[64, 0, 190]",190,a,0.02408409072086215,colour,0.5
23,20,0,2,10,9,459,1320.704605480656,1321.3762141298503,"[5, 0, 249]",249,a,0.1493854820728302,colour,0.5
23,20,0,2,10,10,460,1323.392298415769,1323.9362937971018,"[36, 0, 218]",218,a,0.021705260034650564,colour,0.5
23,20,0,2,10,11,461,1325.9472100329585,1326.6082836892456,"[69, 0, 185]",185,l,0.13888042140752077,colour,0.5
23,20,0,2,10,12,462,1328.620518522337,1329.4802773622796,"[54, 0, 200]",200,a,0.33748486638069153,colour,0.5
23,20,0,2,10,13,463,1331.4957330701873,1332.4722708621994,"[31, 0, 223]",223,a,0.45452966447919607,colour,0.5
23,20,0,2,10,14,464,1334.4803840946406,1335.272295044735,"[90, 0, 164]",164,l,0.2697055055759847,colour,0.5
23,20,0,2,10,15,465,1337.2778963255696,1337.8962727184407,"[58, 0, 196]",196,a,0.0961630716919899,colour,0.5
23,20,0,2,10,16,466,1339.9031622703187,1340.4322864115238,"[16, 0, 238]",238,a,0.006852924358099699,colour,0.5
23,20,0,2,10,17,467,1342.450204052031,1343.2882552691735,"[13, 0, 241]",241,a,0.3157394342124462,colour,0.5
23,20,0,2,10,18,468,1345.2941700518131,1345.85627960274,"[61, 0, 193]",193,a,0.03986157104372978,colour,0.5
23,20,0,2,10,19,469,1347.8724907073192,1348.8242862918414,"[32, 0, 222]",222,a,0.4296240108087659,colour,0.5
23,20,0,2,10,20,470,1350.8414449905977,1351.39230904961,"[27, 0, 227]",227,a,0.02853731019422412,colour,0.5
23,20,0,2,10,21,471,1353.4042201414704,1353.944279029034,"[43, 0, 211]",211,a,0.01781012024730444,colour,0.5
23,20,0,2,10,22,472,1355.939669846557,1356.4962990269996,"[96, 0, 158]",158,l,0.03438592655584216,colour,0.5
23,20,0,2,10,23,473,1358.5030574286357,1359.1522755254991,"[26, 0, 228]",228,a,0.1269287634640932,colour,0.5
23,20,0,2,10,24,474,1361.1596231209114,1361.8482526224107,"[24, 0, 230]",230,a,0.16645477712154388,colour,0.5
23,20,0,2,10,25,475,1363.8629655363038,1364.5762911657803,"[57, 0, 197]",197,l,0.19145534839481115,colour,0.5
23,20,0,2,10,26,476,1366.5819204100408,1367.5283002150245,"[75, 0, 179]",179,l,0.4240254866890609,colour,0.5
23,20,0,2,10,27,477,1369.5354347396642,1370.4482789314352,"[78, 0, 176]",176,a,0.3907517814077437,colour,0.5
23,20,0,2,10,28,478,1372.4575016289018,1373.080290674232,"[39, 0, 215]",215,a,0.10082857357338071,colour,0.5
23,20,0,2,10,29,479,1375.0982669978403,1375.8082921961322,"[8, 0, 246]",246,a,0.18836129223927855,colour,0.5
23,20,0,2,10,30,480,1377.8174747209996,1378.448274992872,"[12, 0, 242]",242,a,0.10880671674385667,colour,0.5
23,20,0,2,10,31,481,1380.4581384779885,1381.4242625823244,"[70, 0, 184]",184,a,0.4439682844094932,colour,0.5
23,20,0,2,10,32,482,1383.4426611089148,1384.1683003408834,"[72, 0, 182]",182,l,0.2033711662515998,colour,0.5
23,20,0,2,10,33,483,1386.1772650689818,1387.8242772333324,"[10, 0, 244]",244,a,1.1247909660451114,colour,0.5
23,20,0,2,10,34,484,1389.8338122507557,1390.3683226327412,"[87, 0, 167]",167,l,0.012217110022902489,colour,0.5
23,20,0,2,10,35,485,1392.3808689983562,1393.1763084162958,"[66, 0, 188]",188,a,0.2731426013633609,colour,0.5
23,20,0,2,10,36,486,1395.1936549800448,1395.7523108930327,"[29, 0, 225]",225,a,0.03642093017697334,colour,0.5
23,20,0,2,10,37,487,1397.7719827243127,1398.592307316605,"[25, 0, 229]",229,a,0.29814789863303304,colour,0.5
23,20,0,2,10,38,488,1400.6002953061834,1401.2483102027327,"[50, 0, 204]",204,a,0.12576849246397614,colour,0.5
23,20,0,2,10,39,489,1403.2567251212895,1409.5603033718653,"[56, 0, 198]",198,a,5.781345630530268,colour,0.5
23,20,0,2,10,40,490,1411.569886832498,1412.1042869375087,"[19, 0, 235]",235,a,0.01264246366918087,colour,0.5
23,20,0,2,10,41,491,1414.1170877278782,1415.6163118509576,"[30, 0, 224]",224,a,0.9771293494850397,colour,0.5
23,20,0,2,10,42,492,1417.6329294047318,1418.8162845177576,"[67, 0, 187]",187,l,0.6611437606625259,colour,0.5
23,20,0,2,10,43,493,1420.8362848171964,1421.456287400797,"[14, 0, 240]",240,a,0.09778256714344025,colour,0.5
23,20,0,2,10,44,494,1423.4614861709997,1424.0562849589624,"[4, 0, 250]",250,a,0.07263706065714359,colour,0.5
23,20,0,2,10,45,495,1426.0714736389928,1426.9042591322213,"[23, 0, 231]",231,a,0.31091087963432074,colour,0.5
23,20,0,2,10,46,496,1428.9150477619842,1429.4483183161356,"[3, 0, 251]",251,a,0.011062746867537498,colour,0.5
23,20,0,2,10,47,497,1431.462152164895,1432.0162780587561,"[83, 0, 171]",171,l,0.03212564345449209,colour,0.5
23,20,0,2,10,48,498,1434.0249025034718,1434.6002752198838,"[49, 0, 205]",205,a,0.05322477361187339,colour,0.5
23,20,0,2,10,49,499,1436.618855703622,1437.4562925207429,"[6, 0, 248]",248,a,0.31535110203549266,colour,0.5
23,20,0,2,10,50,500,1439.4627244235016,1440.1042538546026,"[89, 0, 165]",165,l,0.11942914361134171,colour,0.5
23,20,0,2,11,1,501,1447.4322328483686,1447.9762904569507,"[15, 0, 239]",239,a,0.021001456305384636,colour,0.5
23,20,0,2,11,2,502,1449.9957665470429,1450.584277186077,"[65, 0, 189]",189,l,0.06650133011862636,colour,0.5
23,20,0,2,11,3,503,1452.5896831192076,1453.424275578931,"[51, 0, 203]",203,l,0.312322030775249,colour,0.5
23,20,0,2,11,4,504,1455.4336656611413,1456.1442564222962,"[27, 0, 227]",227,a,0.18834514450281858,colour,0.5
23,20,0,2,11,5,505,1458.152612657752,1458.7122957222164,"[99, 0, 155]",155,l,0.037432721350342035,colour,0.5
23,20,0,2,11,6,506,1460.7186362524517,1461.568312629126,"[61, 0, 193]",193,a,0.3274599043652415,colour,0.5
23,20,0,2,11,7,507,1463.5782375540584,1464.4082602160051,"[25, 0, 229]",229,a,0.30837057158350945,colour,0.5
23,20,0,2,11,8,508,1466.4221708648838,1467.0562684172764,"[21, 0, 233]",233,a,0.11185036040842533,colour,0.5
23,20,0,2,11,9,509,1469.0780414184555,1469.8323211488314,"[57, 0, 197]",197,a,0.23158158408477902,colour,0.5
23,20,0,2,11,10,510,1471.8445110833272,1472.464249396231,"[22, 0, 232]",232,a,0.09747221600264311,colour,0.5
23,20,0,2,11,11,511,1474.4696781728417,1475.0882904790342,"[54, 0, 200]",200,a,0.09636353887617588,colour,0.5
23,20,0,2,11,12,512,1477.0949271819554,1477.7682128283195,"[47, 0, 207]",207,a,0.15116921113803983,colour,0.5
23,20,0,2,11,13,513,1479.7826543818228,1480.7282933620736,"[46, 0, 208]",208,a,0.42338981898501515,colour,0.5
23,20,0,2,11,14,514,1482.735985178966,1483.408242098987,"[89, 0, 165]",165,l,0.15003926632925868,colour,0.5
23,20,0,2,11,15,515,1485.4114862103015,1485.96030896483,"[10, 0, 244]",244,a,0.026621642522513866,colour,0.5
23,20,0,2,11,16,516,1487.974192832131,1488.5602836799808,"[20, 0, 234]",234,a,0.06386846816167235,colour,0.5
23,20,0,2,11,17,517,1490.5680979830213,1491.1522869472392,"[38, 0, 216]",216,a,0.06242896011099219,colour,0.5
23,20,0,2,11,18,518,1493.162087416742,1494.0322961788625,"[83, 0, 171]",171,l,0.34807460382580757,colour,0.5
23,20,0,2,11,19,519,1496.0375748998486,1496.6563148126006,"[52, 0, 202]",202,a,0.0965384067967534,colour,0.5
23,20,0,2,11,20,520,1498.662741201464,1499.2163180736825,"[88, 0, 166]",166,l,0.03154078172519803,colour,0.5
23,20,0,2,11,21,521,1501.2255238355137,1501.8243209500797,"[67, 0, 187]",187,l,0.07657355349510908,colour,0.5
23,20,0,2,11,22,522,1503.8350402629003,1504.4722365979105,"[33, 0, 221]",221,a,0.114926693495363,colour,0.5
23,20,0,2,11,23,523,1506.491492527537,1507.1203003316186,"[93, 0, 161]",161,l,0.10658936249092221,colour,0.5
23,20,0,2,11,24,524,1509.1323027955368,1509.720277016051,"[19, 0, 235]",235,a,0.06636269623413682,colour,0.5
23,20,0,2,11,25,525,1511.726342247799,1512.3122944617644,"[35, 0, 219]",219,a,0.06372353248298168,colour,0.5
23,20,0,2,11,26,526,1514.3202450354584,1514.8962943796068,"[24, 0, 230]",230,a,0.05383365973830223,colour,0.5
23,20,0,2,11,27,527,1516.9149859282188,1517.54429903673,"[62, 0, 192]",192,l,0.10729552898555994,colour,0.5
23,20,0,2,11,28,528,1519.5556366881356,1520.6642842912115,"[7, 0, 247]",247,a,0.5864244354888797,colour,0.5
23,20,0,2,11,29,529,1522.6816651192494,1523.2963196649216,"[96, 0, 158]",158,l,0.09321867721155286,colour,0.5
23,20,0,2,11,30,530,1525.3061382514425,1525.9842500896193,"[8, 0, 246]",246,a,0.15595089877024293,colour,0.5
23,20,0,2,11,31,531,1527.9938654513098,1528.688296701759,"[41, 0, 213]",213,a,0.17218957236036658,colour,0.5
23,20,0,2,11,32,532,1530.6971818730235,1531.3442519325763,"[39, 0, 215]",215,a,0.12493511382490396,colour,0.5
23,20,0,2,11,33,533,1533.353598691523,1533.880327065941,"[23, 0, 231]",231,a,0.00443077040836215,colour,0.5
23,20,0,2,11,34,534,1535.900751143694,1536.6963020204566,"[5, 0, 249]",249,a,0.27304926002398133,colour,0.5
23,20,0,2,11,35,535,1538.7135410639457,1539.352291122079,"[68, 0, 186]",186,l,0.11684630019590259,colour,0.5
23,20,0,2,11,36,536,1541.3700212915428,1542.640313627664,"[72, 0, 182]",182,l,0.7481727502308786,colour,0.5
23,20,0,2,11,37,537,1544.651447266806,1545.24033363536,"[82, 0, 172]",172,l,0.06656670849770308,colour,0.5
23,20,0,2,11,38,538,1547.2453634454869,1547.7763185775839,"[98, 0, 156]",156,l,0.008793010842055082,colour,0.5
23,20,0,2,11,39,539,1549.7925088084303,1550.3763188929297,"[55, 0, 199]",199,a,0.06166883697733283,colour,0.5
23,20,0,2,11,40,540,1552.386446648743,1553.0482438006438,"[66, 0, 188]",188,a,0.13959840312600136,colour,0.5
23,20,0,2,11,41,541,1555.058528306894,1555.640274636913,"[29, 0, 225]",225,a,0.05956294061616063,colour,0.5
23,20,0,2,11,42,542,1557.6524929287843,1558.184797378257,"[17, 0, 237]",237,a,0.010150599293410778,colour,0.5
23,20,0,2,11,43,543,1560.1994992638938,1560.7763429959305,"[36, 0, 218]",218,a,0.05455321678891778,colour,0.5
23,20,0,2,11,44,544,1562.79357337486,1563.3283456647769,"[76, 0, 178]",178,l,0.012639706954360008,colour,0.5
23,20,0,2,11,45,545,1565.340550171677,1565.896321555134,"[45, 0, 209]",209,a,0.03355688042938709,colour,0.5
23,20,0,2,11,46,546,1567.903313507326,1568.4643435254693,"[94, 0, 160]",160,l,0.03893445711582899,colour,0.5
23,20,0,2,11,47,547,1570.4816703964025,1571.4563204837032,"[69, 0, 185]",185,l,0.45243519032374024,colour,0.5
23,20,0,2,11,48,548,1573.4662922765128,1574.3123149415478,"[74, 0, 180]",180,l,0.32383770076557994,colour,0.5
23,20,0,2,11,49,549,1576.3258474981412,1576.9363170336,"[73, 0, 181]",181,l,0.08826172817498446,colour,0.5
23,20,0,2,11,50,550,1578.9511343166232,1579.6722911847755,"[37, 0, 217]",217,a,0.19902507308870554,colour,0.5
23,20,0,2,12,1,551,1590.8418376552872,1591.9603219614364,"[60, 0, 194]",194,l,0.5954758091829717,colour,0.5
23,20,0,2,12,2,552,1593.969040535856,1594.5283293598332,"[47, 0, 207]",207,a,0.03714560763910413,colour,0.5
23,20,0,2,12,3,553,1596.5473056589253,1597.1922749425285,"[61, 0, 193]",193,a,0.12281700875610113,colour,0.5
23,20,0,2,12,4,554,1599.199193639215,1599.816276641097,"[14, 0, 240]",240,a,0.09482832672074437,colour,0.5
23,20,0,2,12,5,555,1601.8244769130833,1602.3843238172121,"[74, 0, 180]",180,l,0.03770998865365982,colour,0.5
23,20,0,2,12,6,556,1604.4027321902104,1604.9523583906703,"[65, 0, 189]",189,l,0.02746171597391367,colour,0.5
23,20,0,2,12,7,557,1606.9655526336282,1607.496354165487,"[69, 0, 185]",185,l,0.008250290527939796,colour,0.5
23,20,0,2,12,8,558,1609.5127657381818,1610.344321643468,"[56, 0, 198]",198,a,0.30941741494461894,colour,0.5
23,20,0,2,12,9,559,1612.3568707657978,1613.0003418587148,"[51, 0, 203]",203,a,0.12128573469817638,colour,0.5
23,20,0,2,12,10,560,1615.013327756431,1615.6802921709605,"[3, 0, 251]",251,a,0.14481450244784355,colour,0.5
23,20,0,2,12,11,561,1617.6854677041993,1618.2243170905858,"[25, 0, 229]",229,a,0.016597861889749765,colour,0.5
23,20,0,2,12,12,562,1620.2324543474242,1620.9362760735676,"[49, 0, 205]",205,a,0.18228266946971416,colour,0.5
23,20,0,2,12,13,563,1622.9514226121828,1623.5522791487165,"[13, 0, 241]",241,a,0.07857744302600622,colour,0.5
23,20,0,2,12,14,564,1625.5610946090892,1626.13628458092,"[22, 0, 232]",232,a,0.05302194273099303,colour,0.5
23,20,0,2,12,15,565,1628.154992670752,1628.76832822524,"[77, 0, 177]",177,l,0.0911360178142786,colour,0.5
23,20,0,2,12,16,566,1630.780237347819,1631.3603570926934,"[66, 0, 188]",188,l,0.0581907806918025,colour,0.5
23,20,0,2,12,17,567,1633.3740428555757,1633.9283188045956,"[20, 0, 234]",234,a,0.0319684986025095,colour,0.5
23,20,0,2,12,18,568,1635.9379247142933,1636.4883090686053,"[67, 0, 187]",187,l,0.02818166697397828,colour,0.5
23,20,0,2,12,19,569,1638.500629760325,1639.080351720564,"[76, 0, 178]",178,l,0.057482251431792974,colour,0.5
23,20,0,2,12,20,570,1641.0945561788976,1641.7602795837447,"[94, 0, 160]",160,l,0.14348290814086795,colour,0.5
23,20,0,2,12,21,571,1643.7666717078537,1644.3363568908535,"[16, 0, 238]",238,a,0.04742853855714202,colour,0.5
23,20,0,2,12,22,572,1646.3450018158183,1646.8963491246104,"[31, 0, 223]",223,a,0.04030031571164727,colour,0.5
23,20,0,2,12,23,573,1648.912141176872,1649.4803226548247,"[80, 0, 174]",174,l,0.04609182430431247,colour,0.5
23,20,0,2,12,24,574,1651.490838742815,1652.2883379771374,"[54, 0, 200]",200,a,0.2751976912841201,colour,0.5
23,20,0,2,12,25,575,1654.303549893666,1654.8803739333525,"[92, 0, 162]",162,l,0.055498053785413504,colour,0.5
23,20,0,2,12,26,576,1656.897552324459,1657.472336241044,"[4, 0, 250]",250,a,0.05261352425441146,colour,0.5
23,20,0,2,12,27,577,1659.4914822876453,1660.15232593799,"[73, 0, 181]",181,l,0.13867010734975338,colour,0.5
23,20,0,2,12,28,578,1662.163500143215,1662.744354411494,"[45, 0, 209]",209,a,0.05883156880736351,colour,0.5
23,20,0,2,12,29,579,1664.7575139952824,1665.3123409356922,"[28, 0, 226]",226,a,0.03255848027765751,colour,0.5
23,20,0,2,12,30,580,1667.3204947342165,1668.208367106039,"[52, 0, 202]",202,a,0.3660217830911279,colour,0.5
23,20,0,2,12,31,581,1670.2266604756005,1670.8323609270155,"[71, 0, 183]",183,l,0.08342647785320878,colour,0.5
23,20,0,2,12,32,582,1672.851806296967,1673.456249197945,"[41, 0, 213]",213,a,0.0821102443151176,colour,0.5
23,20,0,2,12,33,583,1675.4491213685833,1676.0483257202432,"[21, 0, 233]",233,a,0.07694455655291677,colour,0.5
23,20,0,2,12,34,584,1678.0587681592442,1678.6323453309014,"[70, 0, 184]",184,l,0.05144065013155341,colour,0.5
23,20,0,2,12,35,585,1680.6526717348024,1681.2563722352497,"[88, 0, 166]",166,l,0.08148205885663629,colour,0.5
23,20,0,2,12,36,586,1683.2627990180627,1683.8643534504808,"[36, 0, 218]",218,a,0.07977434201166034,colour,0.5
23,20,0,2,12,37,587,1685.8723816121928,1686.5363626410253,"[40, 0, 214]",214,a,0.14172477833926678,colour,0.5
23,20,0,2,12,38,588,1688.5444069504738,1689.0803777142428,"[59, 0, 195]",195,a,0.01362983649596572,colour,0.5
23,20,0,2,12,39,589,1691.091639353428,1691.6803295863792,"[26, 0, 228]",228,a,0.06651275139302015,colour,0.5
23,20,0,2,12,40,590,1693.685532295145,1694.3363005709834,"[75, 0, 179]",179,l,0.12849469622597098,colour,0.5
23,20,0,2,12,41,591,1696.3419605353847,1696.9363272739574,"[78, 0, 176]",176,l,0.07210182351991534,colour,0.5
23,20,0,2,12,42,592,1698.9514978369698,1699.632322487887,"[23, 0, 231]",231,a,0.15852704690769315,colour,0.5
23,20,0,2,12,43,593,1701.6393057755195,1702.3203434972093,"[85, 0, 169]",169,l,0.1589594897814095,colour,0.5
23,20,0,2,12,44,594,1704.3270117077045,1704.888341049198,"[91, 0, 163]",163,l,0.0391242909245193,colour,0.5
23,20,0,2,12,45,595,1706.905300855171,1707.504252357874,"[35, 0, 219]",219,a,0.07677205186337233,colour,0.5
23,20,0,2,12,46,596,1709.5148925078101,1710.0723712146282,"[18, 0, 236]",236,a,0.035216154996305704,colour,0.5
23,20,0,2,12,47,597,1712.0776727786288,1712.9123168322258,"[2, 0, 252]",252,a,0.3125130464322865,colour,0.5
23,20,0,2,12,48,598,1714.921613572631,1715.8563453750685,"[24, 0, 230]",230,a,0.41253069043159485,colour,0.5
23,20,0,2,12,49,599,1717.8749112864025,1718.4243716774508,"[17, 0, 237]",237,a,0.02716239308938384,colour,0.5
23,20,0,2,12,50,600,1720.4376253909431,1721.0323521052487,"[46, 0, 208]",208,a,0.07241374999284744,colour,0.5
23,20,0,2,13,1,601,1728.3749762708321,1729.0322650647722,"[29, 0, 225]",225,a,0.13428226625546813,colour,0.5
23,20,0,2,13,2,602,1731.0478070247918,1731.6403400152922,"[85, 0, 169]",169,l,0.07027280144393444,colour,0.5
23,20,0,2,13,3,603,1733.6577247818932,1734.2483574645594,"[2, 0, 252]",252,a,0.06874192133545876,colour,0.5
23,20,0,2,13,4,604,1736.267002538778,1737.1923481980339,"[10, 0, 244]",244,a,0.4037861223332584,colour,0.5
23,20,0,2,13,5,605,1739.204787043389,1739.8163439887576,"[37, 0, 217]",217,a,0.08939285483211279,colour,0.5
23,20,0,2,13,6,606,1741.8299931236543,1742.4963455009274,"[58, 0, 196]",196,a,0.14442301914095879,colour,0.5
23,20,0,2,13,7,607,1744.502031065058,1745.0403377311304,"[38, 0, 216]",216,a,0.015983461402356625,colour,0.5
23,20,0,2,13,8,608,1747.0491543728858,1747.6802728725597,"[36, 0, 218]",218,a,0.10890872310847044,colour,0.5
23,20,0,2,13,9,609,1749.689946129918,1750.21634485526,"[33, 0, 221]",221,a,0.004116087220609188,colour,0.5
23,20,0,2,13,10,610,1752.2370938560925,1752.8962585399859,"[76, 0, 178]",178,l,0.13665282726287842,colour,0.5
23,20,0,2,13,11,611,1754.9091609423049,1755.5442691044882,"[82, 0, 172]",172,l,0.11289759771898389,colour,0.5
23,20,0,2,13,12,612,1757.5499597885646,1758.1043397132307,"[83, 0, 171]",171,l,0.03209689259529114,colour,0.5
23,20,0,2,13,13,613,1760.112638446968,1760.6962965065613,"[49, 0, 205]",205,a,0.061441587284207344,colour,0.5
23,20,0,2,13,14,614,1762.7066448163241,1763.4242905452847,"[3, 0, 251]",251,a,0.19546037074178457,colour,0.5
23,20,0,2,13,15,615,1765.4412464131601,1766.52833369188,"[71, 0, 183]",183,l,0.5648841974325478,colour,0.5
23,20,0,2,13,16,616,1768.5352460872382,1769.208328508772,"[93, 0, 161]",161,l,0.15083444165065885,colour,0.5
23,20,0,2,13,17,617,1771.2229023948312,1771.7683463422582,"[42, 0, 212]",212,a,0.02314910013228655,colour,0.5
23,20,0,2,13,18,618,1773.785681877751,1774.7123571620323,"[15, 0, 239]",239,a,0.40440603671595454,colour,0.5
23,20,0,2,13,19,619,1776.72632491868,1777.3443543324247,"[54, 0, 200]",200,a,0.09587871422991157,colour,0.5
23,20,0,2,13,20,620,1779.3514093002304,1779.9203540519811,"[4, 0, 250]",250,a,0.04660461191087961,colour,0.5
23,20,0,2,13,21,621,1781.9298433833756,1782.6483543924987,"[87, 0, 167]",167,l,0.196506820153445,colour,0.5
23,20,0,2,13,22,622,1784.6662361929193,1785.2403710507788,"[14, 0, 240]",240,a,0.05181598570197821,colour,0.5
23,20,0,2,13,23,623,1787.2602004208602,1787.9364631506614,"[13, 0, 241]",241,a,0.15460709482431412,colour,0.5
23,20,0,2,13,24,624,1789.9478677562438,1790.8563654609025,"[98, 0, 156]",156,l,0.38627886958420277,colour,0.5
23,20,0,2,13,25,625,1792.870009476319,1793.4323419439606,"[94, 0, 160]",160,l,0.040047860238701105,colour,0.5
23,20,0,2,13,26,626,1795.4483573068865,1795.976362137124,"[89, 0, 165]",165,l,0.005759213585406542,colour,0.5
23,20,0,2,13,27,627,1797.9954290208407,1798.5604124674574,"[96, 0, 158]",158,l,0.04283510986715555,colour,0.5
23,20,0,2,13,28,628,1800.5737559776753,1801.1123883547261,"[86, 0, 168]",168,l,0.016982649452984333,colour,0.5
23,20,0,2,13,29,629,1803.1208517164923,1803.744324872736,"[27, 0, 227]",227,a,0.10127361956983805,colour,0.5
23,20,0,2,13,30,630,1805.7617486300878,1806.6883809850551,"[90, 0, 164]",164,l,0.4044237597845495,colour,0.5
23,20,0,2,13,31,631,1808.6993901687674,1809.3522832449526,"[61, 0, 193]",193,a,0.1305600255727768,colour,0.5
23,20,0,2,13,32,632,1811.3714974271134,1812.0803052466363,"[47, 0, 207]",207,a,0.18656023358926177,colour,0.5
23,20,0,2,13,33,633,1814.0903940116987,1814.6323591154069,"[22, 0, 232]",232,a,0.019626145251095295,colour,0.5
23,20,0,2,13,34,634,1816.6375307105482,1817.1763544962741,"[31, 0, 223]",223,a,0.01665575709193945,colour,0.5
23,20,0,2,13,35,635,1819.1847453904338,1819.8243449749425,"[24, 0, 230]",230,a,0.1175256846472621,colour,0.5
23,20,0,2,13,36,636,1821.8410539012402,1822.5523559488356,"[77, 0, 177]",177,l,0.1890662768855691,colour,0.5
23,20,0,2,13,37,637,1824.5600154702552,1825.5523689459078,"[12, 0, 242]",242,a,0.47017008624970913,colour,0.5
23,20,0,2,13,38,638,1827.5602698950097,1828.1363924946636,"[51, 0, 203]",203,a,0.053894312120974064,colour,0.5
23,20,0,2,13,39,639,1830.1542557845823,1830.8323337519541,"[40, 0, 214]",214,a,0.15585322491824627,colour,0.5
23,20,0,2,13,40,640,1832.8462345544249,1833.4883220656775,"[79, 0, 175]",175,l,0.11997501458972692,colour,0.5
23,20,0,2,13,41,641,1835.5028412067331,1836.2323889690451,"[68, 0, 186]",186,a,0.20746047142893076,colour,0.5
23,20,0,2,13,42,642,1838.2528673978522,1838.7843813975342,"[45, 0, 209]",209,a,0.00922190910205245,colour,0.5
23,20,0,2,13,43,643,1840.7877263338305,1841.3843391775154,"[44, 0, 210]",210,a,0.07431248249486089,colour,0.5
23,20,0,2,13,44,644,1843.3982793646865,1844.2403604169376,"[63, 0, 191]",191,a,0.3198826969601214,colour,0.5
23,20,0,2,13,45,645,1846.2578530972824,1847.1683802916668,"[72, 0, 182]",182,l,0.3882603100501001,colour,0.5
23,20,0,2,13,46,646,1849.1799613400362,1849.7523561851121,"[74, 0, 180]",180,l,0.050400108098983765,colour,0.5
23,20,0,2,13,47,647,1851.7583127156831,1852.4163277619518,"[30, 0, 224]",224,a,0.13575722044333816,colour,0.5
23,20,0,2,13,48,648,1854.4304030388594,1855.064344234299,"[88, 0, 166]",166,l,0.11233676038682461,colour,0.5
23,20,0,2,13,49,649,1857.0712156696245,1857.6083778184839,"[1, 0, 253]",253,a,0.014966156799346209,colour,0.5
23,20,0,2,13,50,650,1859.6182641466148,1860.152389741037,"[92, 0, 162]",162,l,0.011891792993992567,colour,0.5
23,20,0,2,14,1,651,1867.41499341093,1868.0323442281224,"[50, 0, 204]",204,a,0.09433562494814396,colour,0.5
23,20,0,2,14,2,652,1870.0411439342424,1870.6483228849247,"[83, 0, 171]",171,l,0.08494593668729067,colour,0.5
23,20,0,2,14,3,653,1872.6663897931576,1873.5683500445448,"[41, 0, 213]",213,a,0.379771348554641,colour,0.5
23,20,0,2,14,4,654,1875.5884267496876,1876.1523653226905,"[45, 0, 209]",209,a,0.0416779899969697,colour,0.5
23,20,0,2,14,5,655,1878.1668411409482,1878.8563079596497,"[47, 0, 207]",207,a,0.1672708266414702,colour,0.5
23,20,0,2,14,6,656,1880.8577139908448,1881.5123305381276,"[34, 0, 220]",220,a,0.13231421681120992,colour,0.5
23,20,0,2,14,7,657,1883.5298054954037,1884.112367874477,"[93, 0, 161]",161,l,0.06049005500972271,colour,0.5
23,20,0,2,14,8,658,1886.1238323445432,1886.6803996912204,"[31, 0, 223]",223,a,0.03435520688071847,colour,0.5
23,20,0,2,14,9,659,1888.6864743754268,1889.3844116451219,"[62, 0, 192]",192,a,0.1757842069491744,colour,0.5
23,20,0,2,14,10,660,1891.389782920014,1891.9444019091316,"[86, 0, 168]",168,l,0.03237297851592302,colour,0.5
23,20,0,2,14,11,661,1893.952548224479,1894.4804120580666,"[38, 0, 216]",216,a,0.016197714023292065,colour,0.5
23,20,0,2,14,12,662,1896.489078250248,1897.0163694312796,"[42, 0, 212]",212,a,0.005126302596181631,colour,0.5
23,20,0,2,14,13,663,1899.0240636109374,1899.576388052199,"[40, 0, 214]",214,a,0.030270627699792385,colour,0.5
23,20,0,2,14,14,664,1901.5743471411988,1902.120407457929,"[28, 0, 226]",226,a,0.02437750669196248,colour,0.5
23,20,0,2,14,15,665,1904.1370198917575,1904.7603362975642,"[94, 0, 160]",160,l,0.10111096128821373,colour,0.5
23,20,0,2,14,16,666,1906.7778766332194,1907.5363429486752,"[22, 0, 232]",232,a,0.2363719353452325,colour,0.5
