id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
09,24,1,1,5,18,218,643.3127735257149,644.3276116708294,"[54, 0, 200]",200,a,0.49271069979295135,colour,0.4
09,24,1,1,5,19,219,646.3442792301066,647.08761890186,"[20, 0, 234]",234,a,0.22115669399499893,colour,0.4
09,24,1,1,5,20,220,649.0943788732402,649.8476021084934,"[56, 0, 198]",198,a,0.230933525133878,colour,0.4
09,24,1,1,5,21,221,651.8602272332646,652.6476205401123,"[0, 0, 254]",254,a,0.26516818767413497,colour,0.4
09,24,1,1,5,22,222,654.6572571625002,655.4156295387074,"[4, 0, 250]",250,a,0.23612835258245468,colour,0.4
09,24,1,1,5,23,223,657.423214617651,658.2316077891737,"[83, 0, 171]",171,l,0.28643980622291565,colour,0.4
09,24,1,1,5,24,224,660.2456739963964,660.9756256635301,"[70, 0, 184]",184,l,0.20779350213706493,colour,0.4
09,24,1,1,5,25,225,662.9958992758766,663.7115799365565,"[34, 0, 220]",220,a,0.19342521531507373,colour,0.4
09,24,1,1,5,26,226,665.732926778961,666.5196021050215,"[37, 0, 217]",217,a,0.2645199173130095,colour,0.4
09,24,1,1,5,27,227,668.5299590714276,669.2636392777786,"[88, 0, 166]",166,l,0.21139916125684977,colour,0.4
09,24,1,1,5,28,228,671.2802560310811,672.0395700931549,"[5, 0, 249]",249,a,0.2371444753371179,colour,0.4
09,24,1,1,5,29,229,674.0460295602679,674.7436480526812,"[89, 0, 165]",165,l,0.17537840688601136,colour,0.4
09,24,1,1,5,30,230,676.7494312864728,677.7036112518981,"[60, 0, 194]",194,l,0.4320151046849787,colour,0.4
09,24,1,1,5,31,231,679.7184277353808,680.5276168696582,"[76, 0, 178]",178,l,0.28702427353709936,colour,0.4
09,24,1,1,5,32,232,682.546701067593,683.3116085296497,"[68, 0, 186]",186,l,0.2427292107604444,colour,0.4
09,24,1,1,5,33,233,685.3281307597645,686.0715909483843,"[64, 0, 190]",190,l,0.22114212159067392,colour,0.4
09,24,1,1,5,34,234,688.0783973936923,688.7517384355888,"[84, 0, 170]",170,l,0.15083117224276066,colour,0.4
09,24,1,1,5,35,235,690.7682220689021,691.7916035200469,"[87, 0, 167]",167,l,0.5012004426680505,colour,0.4
09,24,1,1,5,36,236,693.799677755218,694.5595790413208,"[72, 0, 182]",182,l,0.23763914545997977,colour,0.4
09,24,1,1,5,37,237,696.5656245765276,697.3836082899943,"[9, 0, 245]",245,a,0.2958405143581331,colour,0.4
09,24,1,1,5,38,238,699.3939558039419,700.167580651585,"[28, 0, 226]",226,a,0.25140287913382053,colour,0.4
09,24,1,1,5,39,239,702.1630140081979,702.9835545695387,"[42, 0, 212]",212,a,0.29836231004446745,colour,0.4
09,24,1,1,5,40,240,704.9913145154715,705.759544855915,"[50, 0, 204]",204,a,0.24598395358771086,colour,0.4
09,24,1,1,5,41,241,707.7728698449209,708.6396002620459,"[81, 0, 173]",173,l,0.3447337285615504,colour,0.4
09,24,1,1,5,42,242,710.6480061155744,711.5195654775016,"[2, 0, 252]",252,a,0.3492200276814401,colour,0.4
09,24,1,1,5,43,243,713.5389450597577,714.3835610286333,"[43, 0, 211]",211,a,0.3226058892905712,colour,0.4
09,24,1,1,5,44,244,716.3984988168813,717.359560451936,"[61, 0, 193]",193,l,0.43882194394245744,colour,0.4
09,24,1,1,5,45,245,719.3674385519698,720.2235831785947,"[93, 0, 161]",161,l,0.3338344367220998,colour,0.4
09,24,1,1,5,46,246,722.242669345811,723.023541352246,"[58, 0, 196]",196,l,0.2586118350736797,colour,0.4
09,24,1,1,5,47,247,725.0397607148625,726.2155928323045,"[55, 0, 199]",199,a,0.6537775336764753,colour,0.4
09,24,1,1,5,48,248,728.2277197423391,729.0475482302718,"[10, 0, 244]",244,a,0.2977510611526668,colour,0.4
09,24,1,1,5,49,249,731.0558670437895,731.9115449627861,"[26, 0, 228]",228,a,0.33359300903975964,colour,0.4
09,24,1,1,5,50,250,733.9317721016705,734.9755598912016,"[44, 0, 210]",210,a,0.5215650335885584,colour,0.4
09,24,1,1,6,1,251,742.6347787999548,743.6075750747696,"[60, 0, 194]",194,l,0.4498315127566457,colour,0.28
09,24,1,1,6,2,252,745.6202592765912,746.6875584861264,"[52, 0, 202]",202,a,0.5450894506648183,colour,0.28
09,24,1,1,6,3,253,748.698540485464,749.4875501361676,"[0, 0, 254]",254,a,0.2670810972340405,colour,0.28
09,24,1,1,6,4,254,751.4956184639595,752.311507311184,"[73, 0, 181]",181,l,0.2936972049064934,colour,0.28
09,24,1,1,6,5,255,754.324048940558,755.1115647340193,"[91, 0, 163]",163,l,0.2654584525153041,colour,0.28
09,24,1,1,6,6,256,757.1210705991834,757.9435792085715,"[71, 0, 183]",183,l,0.30030593974515796,colour,0.28
09,24,1,1,6,7,257,759.9493785896339,760.7355576697737,"[15, 0, 239]",239,a,0.26391181955114007,colour,0.28
09,24,1,1,6,8,258,762.7465160386637,763.5355512895621,"[90, 0, 164]",164,l,0.26684085140004754,colour,0.28
09,24,1,1,6,9,259,765.5436723926105,766.3755454765633,"[83, 0, 171]",171,l,0.3096408755518496,colour,0.28
09,24,1,1,6,10,260,768.3887176532298,769.1835715835914,"[77, 0, 177]",177,l,0.2727757156826556,colour,0.28
09,24,1,1,6,11,261,771.2013868098147,772.0395322842523,"[63, 0, 191]",191,l,0.31586757954210043,colour,0.28
09,24,1,1,6,12,262,774.0453631728888,774.8475229451433,"[80, 0, 174]",174,l,0.280405692756176,colour,0.28
09,24,1,1,6,13,263,776.858222163748,777.5915664196946,"[65, 0, 189]",189,l,0.21126249711960554,colour,0.28
09,24,1,1,6,14,264,779.5961117953993,780.407527340576,"[70, 0, 184]",184,l,0.2897646534256637,colour,0.28
09,24,1,1,6,15,265,782.4244288443588,783.2315550139174,"[62, 0, 192]",192,l,0.2849101088941097,colour,0.28
09,24,1,1,6,16,266,785.2371893734671,786.0395641857758,"[95, 0, 159]",159,l,0.2801296068355441,colour,0.28
09,24,1,1,6,17,267,788.0499286348931,788.8715274604037,"[55, 0, 199]",199,l,0.2994426293298602,colour,0.28
09,24,1,1,6,18,268,790.8781850319356,791.6395340957679,"[78, 0, 176]",176,l,0.23899358185008168,colour,0.28
09,24,1,1,6,19,269,793.6596962502226,794.4155058711767,"[61, 0, 193]",193,l,0.23361364658921957,colour,0.28
09,24,1,1,6,20,270,796.4255560315214,797.1595170502551,"[35, 0, 219]",219,a,0.2117221150547266,colour,0.28
09,24,1,1,6,21,271,799.1667646029964,799.879498901777,"[13, 0, 241]",241,a,0.1906269397586584,colour,0.28
09,24,1,1,6,22,272,801.8857141840272,802.663539792411,"[72, 0, 182]",182,l,0.2557044643908739,colour,0.28
09,24,1,1,6,23,273,804.6827622302808,805.2635108842514,"[66, 0, 188]",188,l,0.058564888779073954,colour,0.28
09,24,1,1,6,24,274,807.2767082671635,807.8315205913968,"[19, 0, 235]",235,a,0.03257066337391734,colour,0.28
09,24,1,1,6,25,275,809.8393864822574,810.5595317799598,"[86, 0, 168]",168,l,0.1981013473123312,colour,0.28
09,24,1,1,6,26,276,812.5740001038648,813.135488904547,"[87, 0, 167]",167,l,0.0393022783100605,colour,0.28
09,24,1,1,6,27,277,815.1523222727701,815.9035152322613,"[98, 0, 156]",156,l,0.22894027084112167,colour,0.28
09,24,1,1,6,28,278,817.9181639375165,818.767519841902,"[51, 0, 203]",203,l,0.3278129263781011,colour,0.28
09,24,1,1,6,29,279,820.7798550957814,821.8155036657117,"[21, 0, 233]",233,a,0.5134037584066391,colour,0.28
09,24,1,1,6,30,280,823.827003179118,824.6554939141497,"[92, 0, 162]",162,l,0.30623371433466673,colour,0.28
09,24,1,1,6,31,281,826.6585761522874,827.4635200211778,"[69, 0, 185]",185,l,0.2826580973342061,colour,0.28
09,24,1,1,6,32,282,829.4713559797965,830.1835069931112,"[57, 0, 197]",197,l,0.18993770936504006,colour,0.28
09,24,1,1,6,33,283,832.1903579425998,832.9515285943635,"[88, 0, 166]",166,l,0.23926612315699458,colour,0.28
09,24,1,1,6,34,284,834.9684257660992,835.7515107928775,"[94, 0, 160]",160,l,0.2608539997600019,colour,0.28
09,24,1,1,6,35,285,837.7654828708619,838.4955314239487,"[96, 0, 158]",158,l,0.20784076349809766,colour,0.28
09,24,1,1,6,36,286,840.5157093321905,841.2795270225033,"[24, 0, 230]",230,a,0.24156066961586475,colour,0.28
09,24,1,1,6,37,287,843.297070494853,844.0714881545864,"[46, 0, 208]",208,a,0.2522602817043662,colour,0.28
09,24,1,1,6,38,288,846.0762584162876,846.8795036277734,"[30, 0, 224]",224,a,0.2809700737707317,colour,0.28
09,24,1,1,6,39,289,848.8890366684645,849.6715092645027,"[25, 0, 229]",229,a,0.27176943933591247,colour,0.28
09,24,1,1,6,40,290,851.6902366383001,852.5595242967829,"[56, 0, 198]",198,l,0.3473512283526361,colour,0.28
09,24,1,1,6,41,291,854.56543710595,855.2475014412776,"[54, 0, 200]",200,l,0.15983842872083187,colour,0.28
09,24,1,1,6,42,292,857.2531716409139,858.1835081744939,"[68, 0, 186]",186,l,0.4081622203812003,colour,0.28
09,24,1,1,6,43,293,860.1909093270078,860.9758367650211,"[97, 0, 157]",157,l,0.26278148172423244,colour,0.28
09,24,1,1,6,44,294,862.9902570392005,863.7754664709792,"[74, 0, 180]",180,l,0.26344826305285096,colour,0.28
09,24,1,1,6,45,295,865.7876500943676,866.6874812920578,"[9, 0, 245]",245,a,0.37797786900773644,colour,0.28
09,24,1,1,6,46,296,868.6953727826476,869.5437617953867,"[22, 0, 232]",232,a,0.32612411491572857,colour,0.28
09,24,1,1,6,47,297,871.5549600166269,872.3594950735569,"[23, 0, 231]",231,a,0.2824261225759983,colour,0.28
09,24,1,1,6,48,298,874.3676780103706,875.4234840082936,"[81, 0, 173]",173,l,0.53355527902022,colour,0.28
09,24,1,1,6,49,299,877.4304665024392,878.3354866201989,"[39, 0, 215]",215,a,0.38286392157897353,colour,0.28
09,24,1,1,6,50,300,880.3525492069311,881.207482363563,"[75, 0, 179]",179,l,0.3327111881226301,colour,0.28
09,24,1,1,7,1,301,893.5059289564379,894.4314849879593,"[57, 0, 197]",197,l,0.4027362051419914,colour,0.14
09,24,1,1,7,2,302,896.4445157740265,897.2794368318282,"[4, 0, 250]",250,a,0.311623889952898,colour,0.14
09,24,1,1,7,3,303,899.2896272009239,900.071449557785,"[14, 0, 240]",240,a,0.2598284250125289,colour,0.14
09,24,1,1,7,4,304,902.0774856400676,902.9514714870602,"[52, 0, 202]",202,l,0.3518072017468512,colour,0.14
09,24,1,1,7,5,305,904.9682619264349,905.7354635405354,"[75, 0, 179]",179,l,0.2449083598330617,colour,0.14
09,24,1,1,7,6,306,907.749795593787,908.5354642495513,"[78, 0, 176]",176,l,0.263402970507741,colour,0.14
09,24,1,1,7,7,307,910.5468649072573,911.3514870046638,"[96, 0, 158]",158,l,0.2824068241752684,colour,0.14
09,24,1,1,7,8,308,913.3595939287916,914.1594725456089,"[71, 0, 183]",183,l,0.2775991465896368,colour,0.14
09,24,1,1,7,9,309,916.1723457933404,916.9514332837425,"[99, 0, 155]",155,l,0.2570092757232487,colour,0.14
09,24,1,1,7,10,310,918.9694233778864,919.8714569620788,"[51, 0, 203]",203,l,0.3797411173582077,colour,0.14
09,24,1,1,7,11,311,921.8914903285913,922.6234395820647,"[69, 0, 185]",185,l,0.2097048358991742,colour,0.14
09,24,1,1,7,12,312,924.641759719234,925.4154810588807,"[82, 0, 172]",172,l,0.251526546664536,colour,0.14
09,24,1,1,7,13,313,927.4232417927124,928.1754808067344,"[32, 0, 222]",222,a,0.23028052831068635,colour,0.14
09,24,1,1,7,14,314,930.1889062267728,930.9834352340549,"[70, 0, 184]",184,l,0.27230310067534447,colour,0.14
09,24,1,1,7,15,315,933.0017660050653,933.6874698707834,"[34, 0, 220]",220,a,0.16347992839291692,colour,0.14
09,24,1,1,7,16,316,935.7051574909128,936.4634877261706,"[42, 0, 212]",212,a,0.23617679625749588,colour,0.14
09,24,1,1,7,17,317,938.4709707982838,939.2714602700435,"[65, 0, 189]",189,l,0.27824072167277336,colour,0.14
09,24,1,1,7,18,318,941.2837179368362,942.0554271177389,"[98, 0, 156]",156,l,0.24950296618044376,colour,0.14
09,24,1,1,7,19,319,944.0650920965709,944.7754522925243,"[88, 0, 166]",166,l,0.1881019934080541,colour,0.14
09,24,1,1,7,20,320,946.784151955042,947.5434530200437,"[87, 0, 167]",167,l,0.23709130566567183,colour,0.14
09,24,1,1,7,21,321,949.5499329674058,950.3274379847571,"[58, 0, 196]",196,l,0.2552613876760006,colour,0.14
09,24,1,1,7,22,322,952.3470152779482,953.1274284538813,"[10, 0, 244]",244,a,0.25814394606277347,colour,0.14
09,24,1,1,7,23,323,955.1441550902091,955.9674391821027,"[83, 0, 171]",171,l,0.30098453583195806,colour,0.14
09,24,1,1,7,24,324,957.9880971885286,958.7354659037665,"[90, 0, 164]",164,l,0.2251077564433217,colour,0.14
09,24,1,1,7,25,325,960.7539412160404,961.5274404268712,"[80, 0, 174]",174,l,0.2512618824839592,colour,0.14
09,24,1,1,7,26,326,963.5353898126632,964.183453429956,"[64, 0, 190]",190,l,0.125768787227571,colour,0.14
09,24,1,1,7,27,327,966.1918703112751,966.895425636787,"[59, 0, 195]",195,l,0.1813235110603273,colour,0.14
09,24,1,1,7,28,328,968.9109132341109,969.9354258100502,"[94, 0, 160]",160,l,0.5022583124227822,colour,0.14
09,24,1,1,7,29,329,971.9423468648456,972.727409391664,"[56, 0, 198]",198,l,0.26285709999501705,colour,0.14
09,24,1,1,7,30,330,974.7271108562127,975.5034205517732,"[68, 0, 186]",186,l,0.25409048376604915,colour,0.14
09,24,1,1,7,31,331,977.5086000193842,978.2234295783564,"[85, 0, 169]",169,l,0.19269935693591833,colour,0.14
09,24,1,1,7,32,332,980.2431675605476,981.0554385394789,"[92, 0, 162]",162,l,0.29006279492750764,colour,0.14
09,24,1,1,7,33,333,983.0714999698102,984.1514353319071,"[54, 0, 200]",200,l,0.5575676704756916,colour,0.14
09,24,1,1,7,34,334,986.1657303632237,986.8954035816714,"[72, 0, 182]",182,l,0.20744731137529016,colour,0.14
09,24,1,1,7,35,335,988.915937920101,989.7114342134446,"[20, 0, 234]",234,a,0.27324951253831387,colour,0.14
09,24,1,1,7,36,336,991.7285283077508,992.3194425189868,"[97, 0, 157]",157,l,0.06856384873390198,colour,0.14
09,24,1,1,7,37,337,994.3370490069501,995.0234192595817,"[66, 0, 188]",188,l,0.164147496689111,colour,0.14
09,24,1,1,7,38,338,997.0404416741803,997.7114168843254,"[79, 0, 175]",175,l,0.14908879809081554,colour,0.14
09,24,1,1,7,39,339,999.7281391881406,1000.4953715223819,"[86, 0, 168]",168,l,0.2450280888006091,colour,0.14
09,24,1,1,7,40,340,1002.5095531265251,1003.1594055918977,"[76, 0, 178]",178,l,0.12768406001850963,colour,0.14
09,24,1,1,7,41,341,1005.1660352000035,1005.847413062118,"[63, 0, 191]",191,l,0.15917834267020226,colour,0.14
09,24,1,1,7,42,342,1007.8538937969133,1008.4314042497426,"[62, 0, 192]",192,l,0.05535465059801936,colour,0.14
09,24,1,1,7,43,343,1010.4478181721643,1011.1834101066925,"[61, 0, 193]",193,l,0.21342825517058372,colour,0.14
09,24,1,1,7,44,344,1013.2043296266347,1013.8555373158306,"[84, 0, 170]",170,l,0.13469294179230928,colour,0.14
09,24,1,1,7,45,345,1015.8709280267358,1016.5514217047021,"[50, 0, 204]",204,l,0.16415025386959314,colour,0.14
09,24,1,1,7,46,346,1018.5642142142169,1019.8953783754259,"[81, 0, 173]",173,l,0.8089839406311512,colour,0.14
09,24,1,1,7,47,347,1021.9081610385329,1022.6794007555582,"[55, 0, 199]",199,l,0.24898624094203115,colour,0.14
09,24,1,1,7,48,348,1024.6896320846863,1025.4153794469312,"[89, 0, 165]",165,l,0.20376997208222747,colour,0.14
09,24,1,1,7,49,349,1027.4242492509075,1028.0074082417414,"[60, 0, 194]",194,l,0.0614805300720036,colour,0.14
09,24,1,1,7,50,350,1030.0181625983678,1030.9834013632499,"[95, 0, 159]",159,l,0.4431885131634772,colour,0.14
09,24,1,1,8,1,351,1039.492132927291,1040.4633652400225,"[31, 0, 223]",223,a,0.4481726340018213,colour,0.06
09,24,1,1,8,2,352,1042.4776358529925,1043.3914021071978,"[95, 0, 159]",159,l,0.3915868210606277,colour,0.06
09,24,1,1,8,3,353,1045.3896908466704,1046.1593973208219,"[72, 0, 182]",182,l,0.24770033359527588,colour,0.06
09,24,1,1,8,4,354,1048.1711166002788,1048.823379008565,"[65, 0, 189]",189,l,0.1300046001560986,colour,0.06
09,24,1,1,8,5,355,1050.8461350323632,1051.6473617833108,"[54, 0, 200]",200,l,0.2789709120988846,colour,0.06
09,24,1,1,8,6,356,1053.6589223430492,1054.487359908875,"[51, 0, 203]",203,l,0.3061616406776011,colour,0.06
09,24,1,1,8,7,357,1056.5029085520655,1057.135382172186,"[60, 0, 194]",194,l,0.11045172577723861,colour,0.06
09,24,1,1,8,8,358,1059.143788419664,1059.7673595463857,"[67, 0, 187]",187,l,0.1013483707793057,colour,0.06
09,24,1,1,8,9,359,1061.7846206314862,1062.3593454118818,"[8, 0, 246]",246,a,0.052496510092169046,colour,0.06
09,24,1,1,8,10,360,1064.3784244898707,1064.9193943119608,"[99, 0, 155]",155,l,0.018634819891303778,colour,0.06
09,24,1,1,8,11,361,1066.9257273543626,1067.5353831173852,"[73, 0, 181]",181,l,0.08746648393571377,colour,0.06
09,24,1,1,8,12,362,1069.5509156128392,1071.023366090376,"[92, 0, 162]",162,l,0.9501922754570842,colour,0.06
09,24,1,1,8,13,363,1073.0355552281253,1073.5753561151214,"[77, 0, 177]",177,l,0.01754150353372097,colour,0.06
09,24,1,1,8,14,364,1075.5826418711804,1076.3513456135988,"[62, 0, 192]",192,l,0.24645814346149564,colour,0.06
09,24,1,1,8,15,365,1078.364107009489,1078.999373390805,"[59, 0, 195]",195,l,0.11305347178131342,colour,0.06
09,24,1,1,8,16,366,1081.0049140155315,1081.6553635508753,"[96, 0, 158]",158,l,0.12823347467929125,colour,0.06
09,24,1,1,8,17,367,1083.661402784288,1084.3033574572764,"[80, 0, 174]",174,l,0.11967756599187851,colour,0.06
09,24,1,1,8,18,368,1086.317955356557,1087.0553621333092,"[58, 0, 196]",196,l,0.2152781500481069,colour,0.06
09,24,1,1,8,19,369,1089.0680683902465,1089.7433577883057,"[50, 0, 204]",204,l,0.15305876499041915,colour,0.06
09,24,1,1,8,20,370,1091.755796623882,1092.3753410703503,"[78, 0, 176]",176,l,0.09750404069200158,colour,0.06
09,24,1,1,8,21,371,1094.3816599342972,1095.0873569943942,"[81, 0, 173]",173,l,0.18357552215456963,colour,0.06
09,24,1,1,8,22,372,1097.1006496879272,1097.9993607876822,"[53, 0, 201]",201,l,0.37651709420606494,colour,0.06
09,24,1,1,8,23,373,1100.0070978910662,1100.6713304584846,"[85, 0, 169]",169,l,0.1422835341654718,colour,0.06
09,24,1,1,8,24,374,1102.6791167925112,1103.399348736275,"[93, 0, 161]",161,l,0.19798910152167082,colour,0.06
09,24,1,1,8,25,375,1105.4137536506169,1106.1113327587955,"[70, 0, 184]",184,l,0.18789601232856512,colour,0.06
09,24,1,1,8,26,376,1108.1085785939358,1108.7753172032535,"[55, 0, 199]",199,l,0.14444456715136766,colour,0.06
09,24,1,1,8,27,377,1110.7759520830587,1111.3513400997035,"[79, 0, 175]",175,l,0.05309751909226179,colour,0.06
09,24,1,1,8,28,378,1113.3699095412157,1114.0633386946283,"[75, 0, 179]",179,l,0.1711579542607069,colour,0.06
09,24,1,1,8,29,379,1116.0732710948214,1116.759349508211,"[64, 0, 190]",190,l,0.16403800761327147,colour,0.06
09,24,1,1,8,30,380,1118.776629104279,1119.4713299861178,"[83, 0, 171]",171,l,0.17251435993239284,colour,0.06
09,24,1,1,8,31,381,1121.4799217348918,1122.1033443817869,"[61, 0, 193]",193,l,0.10120028490200639,colour,0.06
09,24,1,1,8,32,382,1124.1207397682592,1124.879363025073,"[89, 0, 165]",165,l,0.2363993190228939,colour,0.06
09,24,1,1,8,33,383,1126.8865826143883,1127.6313235899433,"[63, 0, 191]",191,l,0.22247489634901285,colour,0.06
09,24,1,1,8,34,384,1129.6368417651393,1130.4232996883802,"[91, 0, 163]",163,l,0.26420602248981595,colour,0.06
09,24,1,1,8,35,385,1132.4339339220896,1133.183306131512,"[97, 0, 157]",157,l,0.22721640719100833,colour,0.06
09,24,1,1,8,36,386,1135.19973620167,1135.9433417194523,"[71, 0, 183]",183,l,0.22137921676039696,colour,0.06
09,24,1,1,8,37,387,1137.950035918504,1138.6473094020039,"[87, 0, 167]",167,l,0.17510035214945674,colour,0.06
09,24,1,1,8,38,388,1140.6533316997811,1141.3674602136016,"[88, 0, 166]",166,l,0.1921160714700818,colour,0.06
09,24,1,1,8,39,389,1143.3723092442378,1144.0873219422065,"[74, 0, 180]",180,l,0.19295653840526938,colour,0.06
09,24,1,1,8,40,390,1146.1069027795456,1146.8713470790535,"[32, 0, 222]",222,a,0.2424873891286552,colour,0.06
09,24,1,1,8,41,391,1148.8883100226521,1149.6473322450183,"[56, 0, 198]",198,l,0.2375584072433412,colour,0.06
09,24,1,1,8,42,392,1151.6541690165177,1152.3754411074333,"[84, 0, 170]",170,l,0.19906627014279366,colour,0.06
09,24,1,1,8,43,393,1154.3887271056883,1155.16732662078,"[86, 0, 168]",168,l,0.25639960216358304,colour,0.06
09,24,1,1,8,44,394,1157.1858338345774,1157.9353277427144,"[94, 0, 160]",160,l,0.22721640719100833,colour,0.06
09,24,1,1,8,45,395,1159.9393890816718,1160.6793074137531,"[52, 0, 202]",202,l,0.21789643727242947,colour,0.06
09,24,1,1,8,46,396,1162.6894981772639,1163.391298525501,"[69, 0, 185]",185,l,0.1796985031105578,colour,0.06
09,24,1,1,8,47,397,1165.4084958075546,1166.0873254868202,"[98, 0, 156]",156,l,0.15653366781771183,colour,0.06
09,24,1,1,8,48,398,1168.0962665765546,1168.8473236593418,"[57, 0, 197]",197,l,0.2289367262274027,colour,0.06
09,24,1,1,8,49,399,1170.8620223826729,1171.5993444826454,"[76, 0, 178]",178,l,0.2221137396991253,colour,0.06
09,24,1,1,8,50,400,1173.5932638952509,1174.4393229158595,"[90, 0, 164]",164,l,0.3243813472799957,colour,0.06
09,24,1,1,9,1,401,1182.4369117910974,1183.3513168632053,"[85, 0, 169]",169,l,0.3916006055660546,colour,0.06
09,24,1,1,9,2,402,1185.3487864029594,1186.1672856607474,"[69, 0, 185]",185,l,0.29632139997556806,colour,0.06
09,24,1,1,9,3,403,1188.177205064334,1188.9992914712057,"[77, 0, 177]",177,l,0.2999471463263035,colour,0.06
09,24,1,1,9,4,404,1191.005544562824,1191.751315839123,"[64, 0, 190]",190,l,0.22365879733115435,colour,0.06
09,24,1,1,9,5,405,1193.7713346332312,1194.6072792964987,"[0, 0, 254]",254,a,0.3137286026030779,colour,0.06
09,24,1,1,9,6,406,1196.6153657408431,1197.4073020606302,"[31, 0, 223]",223,a,0.2697690958157182,colour,0.06
09,24,1,1,9,7,407,1199.412448445335,1200.167263605632,"[70, 0, 184]",184,l,0.23316269321367145,colour,0.06
09,24,1,1,9,8,408,1202.1782369408756,1202.9353238041513,"[94, 0, 160]",160,l,0.23487474117428064,colour,0.06
09,24,1,1,9,9,409,1204.9440975096077,1205.6873044553213,"[78, 0, 176]",176,l,0.2210338138975203,colour,0.06
09,24,1,1,9,10,410,1207.6943243648857,1208.431293184869,"[75, 0, 179]",179,l,0.21475315280258656,colour,0.06
09,24,1,1,9,11,411,1210.4445461002178,1211.1752681299113,"[61, 0, 193]",193,l,0.20853550732135773,colour,0.06
09,24,1,1,9,12,412,1213.1947150602937,1213.9192521334626,"[93, 0, 161]",161,l,0.20226311730220914,colour,0.06
09,24,1,1,9,13,413,1215.9293074137531,1216.5512669235468,"[62, 0, 192]",192,l,0.09962175041437149,colour,0.06
09,24,1,1,9,14,414,1218.570310161449,1219.2232952769846,"[98, 0, 156]",156,l,0.13074109191074967,colour,0.06
09,24,1,1,9,15,415,1221.2427788348868,1222.0152627108619,"[68, 0, 186]",186,l,0.25024457834661007,colour,0.06
09,24,1,1,9,16,416,1224.0241490560584,1224.7432609023526,"[54, 0, 200]",200,l,0.19690523762255907,colour,0.06
09,24,1,1,9,17,417,1226.7464794111438,1227.399292416405,"[58, 0, 196]",196,l,0.1307135228998959,colour,0.06
09,24,1,1,9,18,418,1229.4184498693794,1230.071310529951,"[90, 0, 164]",164,l,0.13065759651362896,colour,0.06
09,24,1,1,9,19,419,1232.0808987091295,1232.9672710099258,"[66, 0, 188]",188,l,0.36412867112085223,colour,0.06
09,24,1,1,9,20,420,1234.9873473057523,1235.6632830048911,"[81, 0, 173]",173,l,0.1536585921421647,colour,0.06
09,24,1,1,9,21,421,1237.6750625423156,1238.3592906673439,"[3, 0, 251]",251,a,0.16198449488729239,colour,0.06
09,24,1,1,9,22,422,1240.378351234831,1241.039284161292,"[80, 0, 174]",174,l,0.1386128906160593,colour,0.06
09,24,1,1,9,23,423,1243.0399434594437,1243.7273160503246,"[76, 0, 178]",178,l,0.16541568096727133,colour,0.06
09,24,1,1,9,24,424,1245.7432585391216,1246.287278697826,"[91, 0, 163]",163,l,0.021785193122923374,colour,0.06
09,24,1,1,9,25,425,1248.306011585053,1248.9432668886147,"[89, 0, 165]",165,l,0.11526334099471569,colour,0.06
09,24,1,1,9,26,426,1250.9623979544267,1251.6392784896307,"[60, 0, 194]",194,l,0.15456995135173202,colour,0.06
09,24,1,1,9,27,427,1253.6501218555495,1254.2072842586786,"[53, 0, 201]",201,l,0.03494791779667139,colour,0.06
09,24,1,1,9,28,428,1256.2128260647878,1256.8712675222196,"[63, 0, 191]",191,l,0.13624154450371861,colour,0.06
09,24,1,1,9,29,429,1258.884989507962,1259.543279727921,"[52, 0, 202]",202,l,0.13608873169869184,colour,0.06
09,24,1,1,9,30,430,1261.5570174674504,1262.2152726356871,"[51, 0, 203]",203,l,0.13620649185031652,colour,0.06
09,24,1,1,9,31,431,1264.229040701408,1264.8472385886125,"[56, 0, 198]",198,l,0.09587154956534505,colour,0.06
09,24,1,1,9,32,432,1266.8542860671878,1267.4312423788942,"[50, 0, 204]",204,a,0.05466148164123297,colour,0.06
09,24,1,1,9,33,433,1269.448191931937,1269.9912117216736,"[87, 0, 167]",167,l,0.021412220783531666,colour,0.06
09,24,1,1,9,34,434,1272.0109528549947,1273.2712156916969,"[79, 0, 175]",175,l,0.7380349608138204,colour,0.06
09,24,1,1,9,35,435,1275.2768090916798,1275.89525746461,"[67, 0, 187]",187,l,0.09619647217914462,colour,0.06
09,24,1,1,9,36,436,1277.9023242420517,1278.5512673170306,"[82, 0, 172]",172,l,0.12700428161770105,colour,0.06
09,24,1,1,9,37,437,1280.5584959653206,1281.167240368668,"[57, 0, 197]",197,l,0.08655236754566431,colour,0.06
09,24,1,1,9,38,438,1283.1836822545156,1283.8792161205783,"[88, 0, 166]",166,l,0.1733516762033105,colour,0.06
09,24,1,1,9,39,439,1285.887024115771,1286.6552457911894,"[59, 0, 195]",195,a,0.24602215643972158,colour,0.06
09,24,1,1,9,40,440,1288.6685538450256,1289.4152234839275,"[73, 0, 181]",181,l,0.22446618136018515,colour,0.06
09,24,1,1,9,41,441,1291.4344069310464,1292.1352600799873,"[55, 0, 199]",199,a,0.17900927271693945,colour,0.06
09,24,1,1,9,42,442,1294.1533163399436,1294.8232419504784,"[92, 0, 162]",162,l,0.14774223882704973,colour,0.06
09,24,1,1,9,43,443,1296.840899638366,1297.4632053384557,"[72, 0, 182]",182,l,0.10011169454082847,colour,0.06
