id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
25,19,0,2,5,18,218,654.7812491385266,655.5361322411336,"[0, 0, 254]",254,a,0.23270837822929025,colour,0.5
25,19,0,2,5,19,219,657.5470784092322,658.5681405183859,"[52, 0, 202]",202,a,0.49956755712628365,colour,0.5
25,19,0,2,5,20,220,660.5785597204231,661.8321454934776,"[49, 0, 205]",205,a,0.7312196395359933,colour,0.5
25,19,0,2,5,21,221,663.8444965109229,664.5681208260357,"[34, 0, 220]",220,a,0.20138421189039946,colour,0.5
25,19,0,2,5,22,222,666.5791217386723,667.3361556357704,"[66, 0, 188]",188,l,0.23487453255802393,colour,0.5
25,19,0,2,5,23,223,669.3448982341215,670.0881471191533,"[85, 0, 169]",169,l,0.2209768802858889,colour,0.5
25,19,0,2,5,24,224,672.0951776681468,673.1521707624197,"[62, 0, 192]",192,l,0.5348191577941179,colour,0.5
25,19,0,2,5,25,225,675.1579354899004,676.0401372634806,"[89, 0, 165]",165,l,0.360085338819772,colour,0.5
25,19,0,2,5,26,226,678.048679000698,678.8481691270135,"[47, 0, 207]",207,a,0.2772933468222618,colour,0.5
25,19,0,2,5,27,227,680.8614126006141,681.6241549048573,"[31, 0, 223]",223,a,0.24073457065969706,colour,0.5
25,19,0,2,5,28,228,683.6428582682274,684.4161588023417,"[50, 0, 204]",204,a,0.25098914513364434,colour,0.5
25,19,0,2,5,29,229,686.4244157881476,687.3201465741731,"[64, 0, 190]",190,a,0.37347768619656563,colour,0.5
25,19,0,2,5,30,230,689.3308509206399,689.9521228708327,"[28, 0, 226]",226,a,0.09894795808941126,colour,0.5
25,19,0,2,5,31,231,691.9717088439502,692.7681643851101,"[82, 0, 172]",172,l,0.27425561053678393,colour,0.5
25,19,0,2,5,32,232,694.7844448070973,695.7201202651486,"[55, 0, 199]",199,a,0.4134522909298539,colour,0.5
25,19,0,2,5,33,233,697.737784662284,698.4641655068845,"[41, 0, 213]",213,a,0.2047468707896769,colour,0.5
25,19,0,2,5,34,234,700.4723697178997,701.3681422509253,"[81, 0, 173]",173,l,0.3735706331208348,colour,0.5
25,19,0,2,5,35,235,703.3787926407531,703.9443148691207,"[25, 0, 229]",229,a,0.043761436361819506,colour,0.5
25,19,0,2,5,36,236,705.9572420842014,706.9041650029831,"[13, 0, 241]",241,a,0.42468557320535183,colour,0.5
25,19,0,2,5,37,237,708.9105709115975,709.92816953687,"[58, 0, 196]",196,a,0.4954735254868865,colour,0.5
25,19,0,2,5,38,238,711.9420321364887,712.6641570786014,"[54, 0, 200]",200,a,0.19990571308881044,colour,0.5
25,19,0,2,5,39,239,714.6766124656424,715.2481605415232,"[42, 0, 212]",212,a,0.04929537000134587,colour,0.5
25,19,0,2,5,40,240,717.2549579334445,718.0161677817814,"[75, 0, 179]",179,l,0.23917493922635913,colour,0.5
25,19,0,2,5,41,241,720.0364378658123,720.9041488552466,"[98, 0, 156]",156,l,0.34558667754754424,colour,0.5
25,19,0,2,5,42,242,722.9117146413773,723.6401423048228,"[4, 0, 250]",250,a,0.2062537269666791,colour,0.5
25,19,0,2,5,43,243,725.6462894566357,726.6561844493262,"[51, 0, 203]",203,a,0.4877466559410095,colour,0.5
25,19,0,2,5,44,244,728.6621067151427,729.5441399225965,"[39, 0, 215]",215,a,0.35975726461037993,colour,0.5
25,19,0,2,5,45,245,731.5530128846876,732.5681657241657,"[80, 0, 174]",174,l,0.4930643676780164,colour,0.5
25,19,0,2,5,46,246,734.5844496907666,735.3121164431795,"[84, 0, 170]",170,l,0.20543492026627064,colour,0.5
25,19,0,2,5,47,247,737.319115484599,738.0801366805099,"[3, 0, 251]",251,a,0.23886458855122328,colour,0.5
25,19,0,2,5,48,248,740.1004894725047,740.7921712822281,"[11, 0, 243]",243,a,0.1694220146164298,colour,0.5
25,19,0,2,5,49,249,742.8038677275181,743.6881761848927,"[61, 0, 193]",193,l,0.36229954194277525,colour,0.5
25,19,0,2,5,50,250,745.6947018229403,746.5361759578809,"[86, 0, 168]",168,l,0.31926278257742524,colour,0.5
25,19,0,2,6,1,251,767.6643961435184,768.3601377201267,"[23, 0, 231]",231,a,0.17272008303552866,colour,0.5
25,19,0,2,6,2,252,770.3686093529686,770.9201854858547,"[89, 0, 165]",165,l,0.029362024273723364,colour,0.5
25,19,0,2,6,3,253,772.9312679250725,773.6481421091594,"[99, 0, 155]",155,l,0.1946045425720513,colour,0.5
25,19,0,2,6,4,254,775.6659203283489,776.2961751231924,"[39, 0, 215]",215,a,0.10810448927804828,colour,0.5
25,19,0,2,6,5,255,778.3066561589949,779.0721372696571,"[17, 0, 237]",237,a,0.24316263245418668,colour,0.5
25,19,0,2,6,6,256,781.0881845345721,781.8801561365835,"[45, 0, 209]",209,a,0.2699646563269198,colour,0.5
25,19,0,2,6,7,257,783.8852505376562,784.5201349947602,"[76, 0, 178]",178,l,0.11276250798255205,colour,0.5
25,19,0,2,6,8,258,786.5260434760712,787.3042076169513,"[19, 0, 235]",235,a,0.2558858348056674,colour,0.5
25,19,0,2,6,9,259,789.3231279901229,789.8721921718679,"[81, 0, 173]",173,l,0.02675594389438629,colour,0.5
25,19,0,2,6,10,260,791.8858929006383,792.8641474689357,"[50, 0, 204]",204,a,0.4559782315045595,colour,0.5
25,19,0,2,6,11,261,794.8704659440555,795.6241423017345,"[22, 0, 232]",232,a,0.2315083290450275,colour,0.5
25,19,0,2,6,12,262,797.6363164824434,798.3681899067014,"[62, 0, 192]",192,l,0.20967585686594248,colour,0.5
25,19,0,2,6,13,263,800.3865494425409,801.0721573559567,"[0, 0, 254]",254,a,0.16343988431617618,colour,0.5
25,19,0,2,6,14,264,803.0898894947022,803.8241752269678,"[64, 0, 190]",190,l,0.2120507494546473,colour,0.5
25,19,0,2,6,15,265,805.8401236361824,806.4401806653477,"[85, 0, 169]",169,l,0.0777976275421679,colour,0.5
25,19,0,2,6,16,266,808.449786181096,809.0961500746198,"[14, 0, 240]",240,a,0.12422225205227733,colour,0.5
25,19,0,2,6,17,267,811.1061671595089,811.8881370364688,"[47, 0, 207]",207,a,0.25966754648834467,colour,0.5
25,19,0,2,6,18,268,813.9033320182934,814.6801570816897,"[8, 0, 246]",246,a,0.2547350162640214,colour,0.5
25,19,0,2,6,19,269,816.7003712398,817.3921562372707,"[80, 0, 174]",174,l,0.16957522090524435,colour,0.5
25,19,0,2,6,20,270,819.4037045966834,820.1441426007077,"[96, 0, 158]",158,l,0.21835977211594582,colour,0.5
25,19,0,2,6,21,271,822.1539115626365,822.8161773914471,"[38, 0, 216]",216,a,0.14013521512970328,colour,0.5
25,19,0,2,6,22,272,824.8258983045816,825.3601483539678,"[84, 0, 170]",170,l,0.011843349784612656,colour,0.5
25,19,0,2,6,23,273,827.3731653657742,828.07215814339,"[65, 0, 189]",189,l,0.1767959976568818,colour,0.5
25,19,0,2,6,24,274,830.0921218153089,830.8081559254788,"[87, 0, 167]",167,l,0.19389601377770305,colour,0.5
25,19,0,2,6,25,275,832.8266344028525,833.5121820578352,"[92, 0, 162]",162,l,0.16329770581796765,colour,0.5
25,19,0,2,6,26,276,835.5299661844037,836.2721607428975,"[29, 0, 225]",225,a,0.21997414762154222,colour,0.5
25,19,0,2,6,27,277,838.280277913902,839.0241660112515,"[77, 0, 177]",177,l,0.22171652363613248,colour,0.5
25,19,0,2,6,28,278,841.0304364371113,841.8881878429092,"[53, 0, 201]",201,a,0.3354896414093673,colour,0.5
25,19,0,2,6,29,279,843.9056364125572,844.8561949254945,"[61, 0, 193]",193,a,0.4282817826606333,colour,0.5
25,19,0,2,6,30,280,846.8746005417779,847.5841956599616,"[78, 0, 176]",176,l,0.18732232647016644,colour,0.5
25,19,0,2,6,31,281,849.5935755018145,850.2641873261891,"[5, 0, 249]",249,a,0.1483252476900816,colour,0.5
25,19,0,2,6,32,282,852.2813302711584,853.0001898342744,"[55, 0, 199]",199,a,0.19658677140250802,colour,0.5
25,19,0,2,6,33,283,855.0159570742399,855.6881848494522,"[13, 0, 241]",241,a,0.15004162956029177,colour,0.5
25,19,0,2,6,34,284,857.7036586739123,858.3121932432987,"[30, 0, 224]",224,a,0.08642916195094585,colour,0.5
25,19,0,2,6,35,285,860.3288990189321,860.9521602862515,"[43, 0, 211]",211,a,0.10181358316913247,colour,0.5
25,19,0,2,6,36,286,862.9696706896648,863.8001714809798,"[7, 0, 247]",247,a,0.3083441839553416,colour,0.5
25,19,0,2,6,37,287,865.8136441726238,866.5442068767734,"[10, 0, 244]",244,a,0.20834701973944902,colour,0.5
25,19,0,2,6,38,288,868.5638574403711,869.6881710649468,"[36, 0, 218]",218,a,0.6020711585879326,colour,0.5
25,19,0,2,6,39,289,871.7044983543456,872.3361835987307,"[26, 0, 228]",228,a,0.10941717866808176,colour,0.5
25,19,0,2,6,40,290,874.3455980988219,874.9921640357934,"[18, 0, 236]",236,a,0.1244282340630889,colour,0.5
25,19,0,2,6,41,291,877.0020527266897,877.7441696976312,"[16, 0, 238]",238,a,0.21990010514855385,colour,0.5
25,19,0,2,6,42,292,879.7522880500183,880.5522011672147,"[51, 0, 203]",203,l,0.2777525712735951,colour,0.5
25,19,0,2,6,43,293,882.5650035329163,883.2962082060985,"[12, 0, 242]",242,a,0.20896732714027166,colour,0.5
25,19,0,2,6,44,294,885.3152175885625,886.1681522550061,"[58, 0, 196]",196,l,0.33070874214172363,colour,0.5
25,19,0,2,6,45,295,888.1748267668299,889.0241837343201,"[82, 0, 172]",172,l,0.327113320119679,colour,0.5
25,19,0,2,6,46,296,891.0343784438446,891.7922110608779,"[70, 0, 184]",184,l,0.23562165861949325,colour,0.5
25,19,0,2,6,47,297,893.800213622395,894.5922009781934,"[15, 0, 239]",239,a,0.26987604051828384,colour,0.5
25,19,0,2,6,48,298,896.5973205855116,897.352210777346,"[98, 0, 156]",156,l,0.23263394134119153,colour,0.5
25,19,0,2,6,49,299,899.3632262623869,900.3281759172678,"[49, 0, 205]",205,a,0.4427950168028474,colour,0.5
25,19,0,2,6,50,300,902.3478560196236,903.4162324513309,"[52, 0, 202]",202,l,0.5468795169144869,colour,0.5
25,19,0,2,7,1,301,910.8164136991836,911.5441974243149,"[14, 0, 240]",240,a,0.2047705017030239,colour,0.5
25,19,0,2,7,2,302,913.5518022011966,914.5361594166607,"[15, 0, 239]",239,a,0.46210254030302167,colour,0.5
25,19,0,2,7,3,303,916.5520255118608,917.2882013125345,"[18, 0, 236]",236,a,0.21391009772196412,colour,0.5
25,19,0,2,7,4,304,919.3022698936984,920.0241612847894,"[59, 0, 195]",195,l,0.1996485316194594,colour,0.5
25,19,0,2,7,5,305,922.0368797611445,922.8081582887098,"[9, 0, 245]",245,a,0.24915067059919238,colour,0.5
25,19,0,2,7,6,306,924.8183864750899,925.5682007768191,"[87, 0, 167]",167,l,0.22755805123597383,colour,0.5
25,19,0,2,7,7,307,927.5841684844345,928.3121999385767,"[90, 0, 164]",164,l,0.20576575119048357,colour,0.5
25,19,0,2,7,8,308,930.3188445181586,930.9761762414128,"[2, 0, 252]",252,a,0.13548152800649405,colour,0.5
25,19,0,2,7,9,309,932.9909029398113,933.736178163439,"[37, 0, 217]",217,a,0.22305284393951297,colour,0.5
25,19,0,2,7,10,310,935.7411185707897,936.3362107742578,"[91, 0, 163]",163,l,0.07284225430339575,colour,0.5
25,19,0,2,7,11,311,938.3506633555517,939.1441658376716,"[71, 0, 183]",183,l,0.27129113022238016,colour,0.5
25,19,0,2,7,12,312,941.1633764752187,941.8161947210319,"[65, 0, 189]",189,l,0.1306096506305039,colour,0.5
25,19,0,2,7,13,313,943.8355250880122,944.5602072733454,"[39, 0, 215]",215,a,0.20246295677497983,colour,0.5
25,19,0,2,7,14,314,946.5700203464366,947.2561851581559,"[44, 0, 210]",210,a,0.16401293082162738,colour,0.5
25,19,0,2,7,15,315,949.2734104171395,950.0481807850301,"[72, 0, 182]",182,l,0.25254680681973696,colour,0.5
25,19,0,2,7,16,316,952.054871445056,952.7841947143897,"[21, 0, 233]",233,a,0.20732026221230626,colour,0.5
25,19,0,2,7,17,317,954.7897652755491,955.7522159758955,"[60, 0, 194]",194,l,0.4411786715500057,colour,0.5
25,19,0,2,7,18,318,957.7585580819286,958.4961777226999,"[79, 0, 175]",175,l,0.2155484980903566,colour,0.5
25,19,0,2,7,19,319,960.5087689864449,961.2322034672834,"[22, 0, 232]",232,a,0.20122470427304506,colour,0.5
25,19,0,2,7,20,320,963.2432630634867,963.9361941539682,"[33, 0, 221]",221,a,0.17064451379701495,colour,0.5
25,19,0,2,7,21,321,965.9466405310668,966.8162081115879,"[57, 0, 197]",197,l,0.347367649897933,colour,0.5
25,19,0,2,7,22,322,968.8218322359025,969.4721806715243,"[10, 0, 244]",244,a,0.12826784048229456,colour,0.5
25,19,0,2,7,23,323,971.4782986789942,972.1682270858437,"[64, 0, 190]",190,l,0.16772808227688074,colour,0.5
25,19,0,2,7,24,324,974.1816603927873,974.8642014255747,"[61, 0, 193]",193,l,0.160265089944005,colour,0.5
25,19,0,2,7,25,325,976.8693895619363,977.6802256111987,"[67, 0, 187]",187,l,0.2885868875309825,colour,0.5
25,19,0,2,7,26,326,979.6977186854929,980.4001824297011,"[38, 0, 216]",216,a,0.18023230601102114,colour,0.5
25,19,0,2,7,27,327,982.4166920697317,983.0881967437454,"[68, 0, 186]",186,l,0.1493177399970591,colour,0.5
25,19,0,2,7,28,328,985.1044271467254,985.7522037667222,"[69, 0, 185]",185,l,0.1257499814964831,colour,0.5
25,19,0,2,7,29,329,987.7608896517195,988.4002257529646,"[47, 0, 207]",207,a,0.11719603557139635,colour,0.5
25,19,0,2,7,30,330,990.4173320699483,991.0961977299303,"[94, 0, 160]",160,l,0.15667163720354438,colour,0.5
25,19,0,2,7,31,331,993.1050005871803,993.8321903916076,"[48, 0, 206]",206,a,0.2051277202554047,colour,0.5
25,19,0,2,7,32,332,995.8396600792184,996.4642332484946,"[82, 0, 172]",172,l,0.10243231570348144,colour,0.5
25,19,0,2,7,33,333,998.480441596359,999.1282280622981,"[75, 0, 179]",179,l,0.12560425838455558,colour,0.5
25,19,0,2,7,34,334,1001.1369076455012,1001.7682006191462,"[35, 0, 219]",219,a,0.10911746136844158,colour,0.5
25,19,0,2,7,35,335,1003.7777730519883,1004.592178135179,"[3, 0, 251]",251,a,0.2923240945674479,colour,0.5
25,19,0,2,7,36,336,1006.606080907397,1007.336213924922,"[62, 0, 192]",192,l,0.20784801617264748,colour,0.5
25,19,0,2,7,37,337,1009.3563355286606,1010.0001898342744,"[41, 0, 213]",213,a,0.12160278111696243,colour,0.5
25,19,0,2,7,38,338,1012.0128728640266,1012.7041962742805,"[78, 0, 176]",176,l,0.1692038243636489,colour,0.5
25,19,0,2,7,39,339,1014.7161384797655,1015.3762224004604,"[19, 0, 235]",235,a,0.13790092570707202,colour,0.5
25,19,0,2,7,40,340,1017.3881988706999,1018.2162219751626,"[55, 0, 199]",199,l,0.3060504235327244,colour,0.5
25,19,0,2,7,41,341,1020.2321802303195,1020.9122274289839,"[36, 0, 218]",218,a,0.1578618404455483,colour,0.5
25,19,0,2,7,42,342,1022.919973202981,1023.4562176899053,"[1, 0, 253]",253,a,0.014043374918401241,colour,0.5
25,19,0,2,7,43,343,1025.4669700860977,1026.176205622498,"[63, 0, 191]",191,l,0.18700567353516817,colour,0.5
25,19,0,2,7,44,344,1028.1859218091704,1028.7601925437339,"[17, 0, 237]",237,a,0.052042053546756506,colour,0.5
25,19,0,2,7,45,345,1030.7799399937503,1031.4161985805258,"[0, 0, 254]",254,a,0.11411576392129064,colour,0.5
25,19,0,2,7,46,346,1033.436344997026,1034.0882097408175,"[81, 0, 173]",173,l,0.12963803205639124,colour,0.5
25,19,0,2,7,47,347,1036.1084428029135,1036.7521966774948,"[42, 0, 212]",212,a,0.12143382057547569,colour,0.5
25,19,0,2,7,48,348,1038.764937209431,1039.4082164992578,"[12, 0, 242]",242,a,0.1210265839472413,colour,0.5
25,19,0,2,7,49,349,1041.4213280337863,1042.2402072106488,"[56, 0, 198]",198,l,0.29689192306250334,colour,0.5
25,19,0,2,7,50,350,1044.2497556186281,1044.8882288029417,"[99, 0, 155]",155,l,0.11630318593233824,colour,0.5
25,19,0,2,8,1,351,1052.5308468248695,1053.1123615731485,"[71, 0, 183]",183,l,0.05842039315029979,colour,0.5
25,19,0,2,8,2,352,1055.125582203269,1055.6881966651417,"[93, 0, 161]",161,l,0.040403897408396006,colour,0.5
25,19,0,2,8,3,353,1057.7039186125621,1058.320231250953,"[51, 0, 203]",203,a,0.0942403138615191,colour,0.5
25,19,0,2,8,4,354,1060.3291534436867,1060.9442376755178,"[82, 0, 172]",172,l,0.09288390772417188,colour,0.5
25,19,0,2,8,5,355,1062.9543425883166,1063.528238774743,"[99, 0, 155]",155,l,0.05182977020740509,colour,0.5
25,19,0,2,8,6,356,1065.548438360449,1066.1442355485633,"[72, 0, 182]",182,l,0.07375361444428563,colour,0.5
25,19,0,2,8,7,357,1068.1578764128499,1068.7442299560644,"[58, 0, 196]",196,l,0.06411698507145047,colour,0.5
25,19,0,2,8,8,358,1070.7518311883323,1071.392239339184,"[13, 0, 241]",241,a,0.11818419583141804,colour,0.5
25,19,0,2,8,9,359,1073.4083169298247,1074.0402132757008,"[95, 0, 159]",159,l,0.10967475362122059,colour,0.5
25,19,0,2,8,10,360,1076.0491547668353,1077.2082095672376,"[66, 0, 188]",188,l,0.6369297006167471,colour,0.5
25,19,0,2,8,11,361,1079.2213077116758,1079.9442376755178,"[50, 0, 204]",204,a,0.20096594747155905,colour,0.5
25,19,0,2,8,12,362,1081.955903400667,1082.6562391938642,"[15, 0, 239]",239,a,0.1781606748700142,colour,0.5
25,19,0,2,8,13,363,1084.674799197819,1085.4242476159707,"[78, 0, 176]",176,l,0.22713309060782194,colour,0.5
25,19,0,2,8,14,364,1087.4406871516258,1088.040217214264,"[21, 0, 233]",233,a,0.07729626120999455,colour,0.5
25,19,0,2,8,15,365,1090.050291406922,1090.8642238751054,"[55, 0, 199]",199,a,0.29261317756026983,colour,0.5
25,19,0,2,8,16,366,1092.8785917791538,1093.4722251761705,"[44, 0, 210]",210,a,0.07137754000723362,colour,0.5
25,19,0,2,8,17,367,1095.488123960793,1096.200212519616,"[42, 0, 212]",212,a,0.1900768866762519,colour,0.5
25,19,0,2,8,18,368,1098.207104434725,1098.816203779541,"[53, 0, 201]",201,a,0.08671785099431872,colour,0.5
25,19,0,2,8,19,369,1100.8323514750227,1101.5762328766286,"[81, 0, 173]",173,l,0.22171219112351537,colour,0.5
25,19,0,2,8,20,370,1103.5826301211491,1104.4322403315455,"[70, 0, 184]",184,l,0.32741224905475974,colour,0.5
25,19,0,2,8,21,371,1106.4422203949653,1107.0082404450513,"[9, 0, 245]",245,a,0.04386935057118535,colour,0.5
25,19,0,2,8,22,372,1109.0204756720923,1109.896226244513,"[76, 0, 178]",178,l,0.3536813990212977,colour,0.5
25,19,0,2,8,23,373,1111.9113152814098,1112.6402265876532,"[18, 0, 236]",236,a,0.2067306744866073,colour,0.5
25,19,0,2,8,24,374,1114.6459239674732,1115.7202025786974,"[10, 0, 244]",244,a,0.5520199974998832,colour,0.5
25,19,0,2,8,25,375,1117.7399370321073,1118.480237978045,"[57, 0, 197]",197,l,0.2181234648451209,colour,0.5
25,19,0,2,8,26,376,1120.4901672350243,1121.0802264777012,"[30, 0, 224]",224,a,0.0678029921837151,colour,0.5
25,19,0,2,8,27,377,1123.0996958720498,1123.7362407851033,"[40, 0, 214]",214,a,0.1143252900801599,colour,0.5
25,19,0,2,8,28,378,1125.7564454907551,1126.4882141519338,"[67, 0, 187]",187,l,0.20977707533165812,colour,0.5
25,19,0,2,8,29,379,1128.506449626293,1129.1522207809612,"[28, 0, 226]",226,a,0.12360391346737742,colour,0.5
25,19,0,2,8,30,380,1131.162895983085,1131.9202355043963,"[2, 0, 252]",252,a,0.2352073322981596,colour,0.5
25,19,0,2,8,31,381,1133.9286831123754,1134.6642456939444,"[4, 0, 250]",250,a,0.21326064504683018,colour,0.5
25,19,0,2,8,32,382,1136.6789302509278,1137.4402015390806,"[74, 0, 180]",180,l,0.23905796697363257,colour,0.5
25,19,0,2,8,33,383,1139.4604724110104,1140.136197540909,"[12, 0, 242]",242,a,0.1535196858458221,colour,0.5
25,19,0,2,8,34,384,1142.1480952417478,1142.7842474901117,"[14, 0, 240]",240,a,0.11393774580210447,colour,0.5
25,19,0,2,8,35,385,1144.804629820399,1145.4722216315567,"[88, 0, 166]",166,l,0.1455395733937621,colour,0.5
25,19,0,2,8,36,386,1147.4923038510606,1148.2722237585112,"[45, 0, 209]",209,a,0.2576423892751336,colour,0.5
25,19,0,2,8,37,387,1150.2894631954841,1151.0722294296138,"[36, 0, 218]",218,a,0.2605442479252815,colour,0.5
25,19,0,2,8,38,388,1153.086503598839,1153.8162660072558,"[25, 0, 229]",229,a,0.20754160406067967,colour,0.5
25,19,0,2,8,39,389,1155.8366802386008,1156.536221250426,"[27, 0, 227]",227,a,0.17723710555583239,colour,0.5
25,19,0,2,8,40,390,1158.556397992652,1161.9442313737236,"[56, 0, 198]",198,a,2.8669406259432435,colour,0.5
25,19,0,2,8,41,391,1163.9623404233716,1164.7202817420475,"[60, 0, 194]",194,l,0.23571066791191697,colour,0.5
25,19,0,2,8,42,392,1166.7282520080917,1167.344214123208,"[90, 0, 164]",164,l,0.09427812322974205,colour,0.5
25,19,0,2,8,43,393,1169.353403343819,1170.056213278789,"[37, 0, 217]",217,a,0.18057613400742412,colour,0.5
25,19,0,2,8,44,394,1172.072458254639,1172.8162471023388,"[80, 0, 174]",174,l,0.2218689420260489,colour,0.5
25,19,0,2,8,45,395,1174.8226061435416,1175.680223641917,"[26, 0, 228]",228,a,0.33544395538046956,colour,0.5
25,19,0,2,8,46,396,1177.6978364451788,1178.520255905576,"[48, 0, 206]",206,l,0.3002352835610509,colour,0.5
25,19,0,2,8,47,397,1180.526171082165,1181.3122251448222,"[41, 0, 213]",213,a,0.26379938749596477,colour,0.5
25,19,0,2,8,48,398,1183.3232827717438,1184.0722676329315,"[86, 0, 168]",168,l,0.22667819866910577,colour,0.5
25,19,0,2,8,49,399,1186.089374737814,1186.8402417902835,"[5, 0, 249]",249,a,0.22912792209535837,colour,0.5
25,19,0,2,8,50,400,1188.8549137441441,1189.4722239947878,"[3, 0, 251]",251,a,0.0952339880168438,colour,0.5
25,19,0,2,9,1,401,1197.182959297672,1197.9282337338664,"[45, 0, 209]",209,a,0.22222852380946279,colour,0.5
25,19,0,2,9,2,402,1199.9340390269645,1200.576258870773,"[72, 0, 182]",182,l,0.12002424523234367,colour,0.5
25,19,0,2,9,3,403,1202.5904097654857,1203.2242611641996,"[35, 0, 219]",219,a,0.11150220036506653,colour,0.5
25,19,0,2,9,4,404,1205.2311960086226,1205.9922955799848,"[48, 0, 206]",206,a,0.23879290837794542,colour,0.5
25,19,0,2,9,5,405,1208.0127759780735,1208.7682738746516,"[58, 0, 196]",196,l,0.23330190451815724,colour,0.5
25,19,0,2,9,6,406,1210.778573741205,1211.5602557165548,"[51, 0, 203]",203,a,0.2594241495244205,colour,0.5
25,19,0,2,9,7,407,1213.575720089022,1214.3122330214828,"[43, 0, 211]",211,a,0.21426613442599773,colour,0.5
25,19,0,2,9,8,408,1216.3258537999354,1217.0322382836603,"[2, 0, 252]",252,a,0.184143987018615,colour,0.5
25,19,0,2,9,9,409,1219.0448972890154,1219.7522317296825,"[65, 0, 189]",189,l,0.18511875625699759,colour,0.5
25,19,0,2,9,10,410,1221.7638616152108,1222.5042661423795,"[94, 0, 160]",160,l,0.21823492273688316,colour,0.5
25,19,0,2,9,11,411,1224.5140737015754,1225.1762564289384,"[12, 0, 242]",242,a,0.1399721633642912,colour,0.5
25,19,0,2,9,12,412,1227.1860939199105,1227.9042370766401,"[23, 0, 231]",231,a,0.19588926946744323,colour,0.5
25,19,0,2,9,13,413,1229.9207234801725,1230.688229748048,"[74, 0, 180]",180,l,0.2453476912342012,colour,0.5
25,19,0,2,9,14,414,1232.7021683598869,1233.4322367869318,"[79, 0, 175]",175,l,0.20789252081885934,colour,0.5
25,19,0,2,9,15,415,1235.4524666983634,1236.12022313755,"[0, 0, 254]",254,a,0.1455509946681559,colour,0.5
25,19,0,2,9,16,416,1238.1402864526026,1239.352254100144,"[47, 0, 207]",207,a,0.6898854770697653,colour,0.5
25,19,0,2,9,17,417,1241.3591775232926,1242.0002611200325,"[50, 0, 204]",204,a,0.11883049691095948,colour,0.5
25,19,0,2,9,18,418,1244.0155833140016,1244.760230353102,"[77, 0, 177]",177,l,0.22242820402607322,colour,0.5
25,19,0,2,9,19,419,1246.7658450249583,1247.5602427199483,"[3, 0, 251]",251,a,0.2721508969552815,colour,0.5
25,19,0,2,9,20,420,1249.5784699232318,1250.2802653107792,"[6, 0, 248]",248,a,0.17944973381236196,colour,0.5
25,19,0,2,9,21,421,1252.2974728462286,1252.9842705694027,"[28, 0, 226]",226,a,0.16451075254008174,colour,0.5
25,19,0,2,9,22,422,1255.0008518896066,1256.1762465825304,"[91, 0, 163]",163,l,0.6531368670985103,colour,0.5
25,19,0,2,9,23,423,1258.1885968125425,1258.8322443487123,"[78, 0, 176]",176,l,0.12156497174873948,colour,0.5
25,19,0,2,9,24,424,1260.8450817666017,1261.448270660825,"[4, 0, 250]",250,a,0.08096296992152929,colour,0.5
25,19,0,2,9,25,425,1263.4546789326705,1264.232253485825,"[37, 0, 217]",217,a,0.25551010575145483,colour,0.5
25,19,0,2,9,26,426,1266.2517744745128,1266.9202276277356,"[16, 0, 238]",238,a,0.14619060140103102,colour,0.5
25,19,0,2,9,27,427,1268.9395028557628,1269.6642472692765,"[40, 0, 214]",214,a,0.2026011967100203,colour,0.5
25,19,0,2,9,28,428,1271.6740501020104,1272.4322954700328,"[26, 0, 228]",228,a,0.236011172644794,colour,0.5
25,19,0,2,9,29,429,1274.4398628314957,1275.1122698066756,"[66, 0, 188]",188,l,0.15009164763614535,colour,0.5
25,19,0,2,9,30,430,1277.1276814038865,1277.8882370735519,"[99, 0, 155]",155,l,0.2384482929483056,colour,0.5
25,19,0,2,9,31,431,1279.8934149700217,1280.6482968907803,"[54, 0, 200]",200,l,0.23312861192971468,colour,0.5
25,19,0,2,9,32,432,1282.659272597637,1283.4082854222506,"[38, 0, 216]",216,a,0.22667544148862362,colour,0.5
25,19,0,2,9,33,433,1285.4251640960574,1286.2243190598674,"[46, 0, 208]",208,a,0.27694912534207106,colour,0.5
25,19,0,2,9,34,434,1288.2378583117388,1289.1042845747434,"[5, 0, 249]",249,a,0.3443728433921933,colour,0.5
25,19,0,2,9,35,435,1291.1130409575999,1291.8562752702273,"[96, 0, 158]",158,l,0.22097766818478703,colour,0.5
25,19,0,2,9,36,436,1293.8633530810475,1294.4802427040413,"[34, 0, 220]",220,a,0.09480193862691522,colour,0.5
25,19,0,2,9,37,437,1296.4885115055367,1297.416275380645,"[44, 0, 210]",210,a,0.4058171878568828,colour,0.5
25,19,0,2,9,38,438,1299.4262199979275,1300.4562728283927,"[55, 0, 199]",199,a,0.5077398661524057,colour,0.5
25,19,0,2,9,39,439,1302.473315342795,1303.2003290979192,"[17, 0, 237]",237,a,0.20543373888358474,colour,0.5
25,19,0,2,9,40,440,1305.2079823180102,1305.9763054233044,"[39, 0, 215]",215,a,0.24604440527036786,colour,0.5
25,19,0,2,9,41,441,1307.9894858812913,1308.9842890803702,"[57, 0, 197]",197,l,0.47258554538711905,colour,0.5
25,19,0,2,9,42,442,1310.9897950505838,1311.7522939573973,"[80, 0, 174]",174,l,0.24038207810372114,colour,0.5
25,19,0,2,9,43,443,1313.771174551919,1314.704235658981,"[52, 0, 202]",202,a,0.4109801179729402,colour,0.5
