id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
26,20,0,2,5,18,218,672.4621501956135,673.0161453322507,"[59, 0, 195]",195,l,0.03176409238949418,colour,0.5
26,20,0,2,5,19,219,675.0247693834826,675.8401011871174,"[58, 0, 196]",196,l,0.29305349802598357,colour,0.5
26,20,0,2,5,20,220,677.8531465558335,678.6401041015051,"[37, 0, 217]",217,a,0.26473674131557345,colour,0.5
26,20,0,2,5,21,221,680.6502980235964,681.344130627811,"[14, 0, 240]",240,a,0.1716354307718575,colour,0.5
26,20,0,2,5,22,222,683.3536491035484,686.1521183806472,"[40, 0, 214]",214,a,2.27642137138173,colour,0.5
26,20,0,2,5,23,223,688.1664658049121,688.8001139792614,"[8, 0, 246]",246,a,0.11147935735061765,colour,0.5
26,20,0,2,5,24,224,690.8072957652621,691.4561444343999,"[2, 0, 252]",252,a,0.1266270773485303,colour,0.5
26,20,0,2,5,25,225,693.4638374326751,696.0402069739066,"[34, 0, 220]",220,a,2.054199542850256,colour,0.5
26,20,0,2,5,26,226,698.057910756208,700.976220746059,"[77, 0, 177]",177,l,2.3961116350255907,colour,0.5
26,20,0,2,5,27,227,702.9957279497758,704.1121457451954,"[21, 0, 233]",233,a,0.594869286287576,colour,0.5
26,20,0,2,5,28,228,706.1210576975718,707.112142988015,"[7, 0, 247]",247,a,0.4689720058813691,colour,0.5
26,20,0,2,5,29,229,709.1212368975393,709.6641046968289,"[94, 0, 160]",160,l,0.020738760940730572,colour,0.5
26,20,0,2,5,30,230,711.6839332794771,712.5441151103005,"[69, 0, 185]",185,l,0.3379405466839671,colour,0.5
26,20,0,2,5,31,231,714.5592139931396,715.1281437790021,"[32, 0, 222]",222,a,0.046679049264639616,colour,0.5
26,20,0,2,5,32,232,717.1374932946637,717.6961366045289,"[12, 0, 242]",242,a,0.03643471468240023,colour,0.5
26,20,0,2,5,33,233,719.7158702700399,720.5601084181108,"[62, 0, 192]",192,l,0.3220145865343511,colour,0.5
26,20,0,2,5,34,234,722.575438094791,723.3761570216157,"[24, 0, 230]",230,a,0.278441802598536,colour,0.5
26,20,0,2,5,35,235,725.3882260457613,726.2081178007647,"[61, 0, 193]",193,l,0.2978737815283239,colour,0.5
26,20,0,2,5,36,236,728.2165468977764,729.0721207279712,"[3, 0, 251]",251,a,0.334065493196249,colour,0.5
26,20,0,2,5,37,237,731.0917842886411,731.9121411764063,"[27, 0, 227]",227,a,0.2981943725608289,colour,0.5
26,20,0,2,5,38,238,733.9201949383132,734.7361860400997,"[99, 0, 155]",155,l,0.2938234666362405,colour,0.5
26,20,0,2,5,39,239,736.7484362334944,737.5841113766655,"[13, 0, 241]",241,a,0.31343504041433334,colour,0.5
26,20,0,2,5,40,240,739.5923990826122,740.4161028759554,"[22, 0, 232]",232,a,0.3013916164636612,colour,0.5
26,20,0,2,5,41,241,742.4364615753293,743.320146179758,"[87, 0, 167]",167,l,0.3615551725961268,colour,0.5
26,20,0,2,5,42,242,745.3272212338634,746.1601264560595,"[63, 0, 191]",191,l,0.31060761818662286,colour,0.5
26,20,0,2,5,43,243,748.1712151966058,749.0161413936876,"[98, 0, 156]",156,l,0.32334342366084456,colour,0.5
26,20,0,2,5,44,244,751.0308767566457,751.6001342227682,"[80, 0, 174]",174,l,0.04711267398670316,colour,0.5
26,20,0,2,5,45,245,753.6092068646103,754.4641395127401,"[60, 0, 194]",194,l,0.3327654069289565,colour,0.5
26,20,0,2,5,46,246,756.4843572154641,757.2881178166717,"[71, 0, 183]",183,l,0.28146772319450974,colour,0.5
26,20,0,2,5,47,247,759.2970975106582,760.2001723470166,"[6, 0, 248]",248,a,0.38082567509263754,colour,0.5
26,20,0,2,5,48,248,762.2192475018091,763.2801408553496,"[51, 0, 203]",203,l,0.5393641432747245,colour,0.5
26,20,0,2,5,49,249,765.2976225079037,766.3281637076288,"[17, 0, 237]",237,a,0.5083408756181598,colour,0.5
26,20,0,2,5,50,250,768.3447718094103,769.1681357128546,"[56, 0, 198]",198,l,0.3011789391748607,colour,0.5
26,20,0,2,6,1,251,784.2201856435277,785.1121559850872,"[44, 0, 210]",210,l,0.3696573772467673,colour,0.5
26,20,0,2,6,2,252,787.1275128372945,787.9521579230204,"[50, 0, 204]",204,l,0.30243570264428854,colour,0.5
26,20,0,2,6,3,253,789.971475686878,790.7841336680576,"[52, 0, 202]",202,l,0.29061086336150765,colour,0.5
26,20,0,2,6,4,254,792.7997421883047,793.6321263522841,"[9, 0, 245]",245,a,0.3101763566955924,colour,0.5
26,20,0,2,6,5,255,795.643786563538,796.2001597438939,"[18, 0, 236]",236,a,0.034094874281436205,colour,0.5
26,20,0,2,6,6,256,798.2064187484793,800.6641413248144,"[5, 0, 249]",249,a,1.9356856984086335,colour,0.5
26,20,0,2,6,7,257,802.6755687729456,803.6401415169239,"[36, 0, 218]",218,a,0.44230152713134885,colour,0.5
26,20,0,2,6,8,258,805.6602540621534,806.2001806176268,"[22, 0, 232]",232,a,0.017786883283406496,colour,0.5
26,20,0,2,6,9,259,808.2072505513206,809.0881219129078,"[71, 0, 183]",183,l,0.3586544953286648,colour,0.5
26,20,0,2,6,10,260,811.0981094595045,811.9601892353967,"[60, 0, 194]",194,l,0.3398873284459114,colour,0.5
26,20,0,2,6,11,261,813.9733669362031,814.7921445006505,"[13, 0, 241]",241,a,0.2966378922574222,colour,0.5
26,20,0,2,6,12,262,816.8016125638969,817.6161417090334,"[58, 0, 196]",196,l,0.29221854358911514,colour,0.5
26,20,0,2,6,13,263,819.6300129732117,820.4801580267958,"[35, 0, 219]",219,a,0.3279246431775391,colour,0.5
26,20,0,2,6,14,264,822.4896737458184,823.4001422571018,"[15, 0, 239]",239,a,0.38847338082268834,colour,0.5
26,20,0,2,6,15,265,825.411751662381,826.3441333845258,"[69, 0, 185]",185,l,0.4102908866479993,colour,0.5
26,20,0,2,6,16,266,828.3494554287754,829.2641672398895,"[83, 0, 171]",171,l,0.39249415742233396,colour,0.5
26,20,0,2,6,17,267,831.2716282624751,832.0481358864345,"[76, 0, 178]",178,l,0.2544498718343675,colour,0.5
26,20,0,2,6,18,268,834.0686989920214,834.8641746439971,"[27, 0, 227]",227,a,0.2732824170961976,colour,0.5
26,20,0,2,6,19,269,836.8814034475945,837.6561742089689,"[0, 0, 254]",254,a,0.25256492337211967,colour,0.5
26,20,0,2,6,20,270,839.6628625057638,840.4641619622707,"[54, 0, 200]",200,l,0.27965878741815686,colour,0.5
26,20,0,2,6,21,271,842.4756004381925,843.2161530517042,"[1, 0, 253]",253,a,0.2183125107549131,colour,0.5
26,20,0,2,6,22,272,845.2257979521528,846.0401664078236,"[10, 0, 244]",244,a,0.2928026174195111,colour,0.5
26,20,0,2,6,23,273,848.05418300163,848.8961336901411,"[90, 0, 164]",164,l,0.31975548435002565,colour,0.5
26,20,0,2,6,24,274,850.9137504324317,851.8001628159545,"[96, 0, 158]",158,l,0.3641210808418691,colour,0.5
26,20,0,2,6,25,275,853.8202729984187,854.5762143656611,"[23, 0, 231]",231,a,0.23374183056876063,colour,0.5
26,20,0,2,6,26,276,856.5860573709942,857.448154869955,"[40, 0, 214]",214,a,0.3398782704025507,colour,0.5
26,20,0,2,6,27,277,859.4613506877795,860.016201258637,"[98, 0, 156]",156,l,0.032600621692836285,colour,0.5
26,20,0,2,6,28,278,862.0241219000891,862.6001306781545,"[66, 0, 188]",188,l,0.053758041467517614,colour,0.5
26,20,0,2,6,29,279,864.6179967247881,865.3201800505631,"[57, 0, 197]",197,l,0.1799093522131443,colour,0.5
26,20,0,2,6,30,280,867.3369858632796,868.2161703808233,"[45, 0, 209]",209,a,0.35701136849820614,colour,0.5
26,20,0,2,6,31,281,870.2277640323155,870.84818527475,"[74, 0, 180]",180,l,0.09809055458754301,colour,0.5
26,20,0,2,6,32,282,872.8687019064091,873.6321578598581,"[30, 0, 224]",224,a,0.24131431197747588,colour,0.5
26,20,0,2,6,33,283,875.6501121278852,876.4641485712491,"[91, 0, 163]",163,l,0.2917837374843657,colour,0.5
26,20,0,2,6,34,284,878.4785936698318,879.3521544570103,"[4, 0, 250]",250,a,0.35150815546512604,colour,0.5
26,20,0,2,6,35,285,881.3693883805536,882.2241851519793,"[63, 0, 191]",191,l,0.3326681270264089,colour,0.5
26,20,0,2,6,36,286,884.2445355802774,885.0561801954173,"[33, 0, 221]",221,a,0.2892832076177001,colour,0.5
26,20,0,2,6,37,287,887.0729804942384,887.872128368821,"[99, 0, 155]",155,l,0.2771803131327033,colour,0.5
26,20,0,2,6,38,288,889.885585306678,890.7281559095718,"[21, 0, 233]",233,a,0.3202954479493201,colour,0.5
26,20,0,2,6,39,289,892.7452043313533,893.560200184118,"[56, 0, 198]",198,l,0.2927695345133543,colour,0.5
26,20,0,2,6,40,290,895.5735488142818,896.5201645330526,"[48, 0, 206]",206,l,0.42437679739668965,colour,0.5
26,20,0,2,6,41,291,898.52689378988,899.080192212481,"[46, 0, 208]",208,l,0.03104532277211547,colour,0.5
26,20,0,2,6,42,292,901.0897394390777,901.6161582507193,"[88, 0, 166]",166,l,0.004481182433664799,colour,0.5
26,20,0,2,6,43,293,903.6367252944037,904.2561520752497,"[24, 0, 230]",230,a,0.09722251771017909,colour,0.5
26,20,0,2,6,44,294,906.2620050236583,906.8401689287275,"[73, 0, 181]",181,l,0.05607188818976283,colour,0.5
26,20,0,2,6,45,295,908.8558377069421,911.3521863585338,"[89, 0, 165]",165,l,1.974375182762742,colour,0.5
26,20,0,2,6,46,296,913.3719105715863,914.1841707685962,"[97, 0, 157]",157,l,0.29014651849865913,colour,0.5
26,20,0,2,6,47,297,916.2002885318361,916.840125605464,"[25, 0, 229]",229,a,0.11777459550648928,colour,0.5
26,20,0,2,6,48,298,918.8566868393682,919.8561953194439,"[42, 0, 212]",212,a,0.47732587857171893,colour,0.5
26,20,0,2,6,49,299,921.8725785347633,922.4481871649623,"[72, 0, 182]",182,l,0.05361980106681585,colour,0.5
26,20,0,2,6,50,300,924.4664943194948,925.3282145136036,"[82, 0, 172]",172,l,0.33944858331233263,colour,0.5
26,20,0,2,7,1,301,933.3258152026683,934.1361601250246,"[85, 0, 169]",169,l,0.2873612376861274,colour,0.5
26,20,0,2,7,2,302,936.1549717965536,936.7041742186993,"[28, 0, 226]",226,a,0.027130885515362024,colour,0.5
26,20,0,2,7,3,303,938.71758980304,939.320183201693,"[2, 0, 252]",252,a,0.08034069277346134,colour,0.5
26,20,0,2,7,4,304,941.3271783045493,942.2082005087286,"[86, 0, 168]",168,l,0.3588057323358953,colour,0.5
26,20,0,2,7,5,305,944.2180683258921,945.1921560009941,"[67, 0, 187]",187,l,0.4518408766016364,colour,0.5
26,20,0,2,7,6,306,947.2028367170133,947.9842083416879,"[16, 0, 238]",238,a,0.25916224205866456,colour,0.5
26,20,0,2,7,7,307,949.9998964183033,950.5441733994521,"[73, 0, 181]",181,l,0.022017973475158215,colour,0.5
26,20,0,2,7,8,308,952.5626089475118,953.392181837,"[53, 0, 201]",201,l,0.3072744971141219,colour,0.5
26,20,0,2,7,9,309,955.4065930647776,956.2801684243605,"[19, 0, 235]",235,a,0.3516983832232654,colour,0.5
26,20,0,2,7,10,310,958.2974594556727,959.0801780340262,"[76, 0, 178]",178,l,0.26122323889285326,colour,0.5
26,20,0,2,7,11,311,961.094527034089,961.9761931770481,"[68, 0, 186]",186,l,0.35935357259586453,colour,0.5
26,20,0,2,7,12,312,963.9853741261177,964.8721752362326,"[17, 0, 237]",237,a,0.3645239854231477,colour,0.5
26,20,0,2,7,13,313,966.8918608524837,967.7761901835911,"[79, 0, 175]",175,l,0.3620443297550082,colour,0.5
26,20,0,2,7,14,314,969.7827351200394,970.6721813017502,"[21, 0, 233]",233,a,0.36720095854252577,colour,0.5
26,20,0,2,7,15,315,972.6891694650985,973.5202023424208,"[75, 0, 179]",179,l,0.30900111934170127,colour,0.5
26,20,0,2,7,16,316,975.5331827267073,976.3442208184861,"[33, 0, 221]",221,a,0.28880310896784067,colour,0.5
26,20,0,2,7,17,317,978.3615260282531,979.200189282652,"[32, 0, 222]",222,a,0.31628845632076263,colour,0.5
26,20,0,2,7,18,318,981.2055377140641,982.07221446326,"[38, 0, 216]",216,a,0.34459733543917537,colour,0.5
26,20,0,2,7,19,319,984.0806471048854,985.8081858577207,"[95, 0, 159]",159,l,1.2051927051506937,colour,0.5
26,20,0,2,7,20,320,987.8154109665193,988.6561982338317,"[72, 0, 182]",182,l,0.318536136765033,colour,0.5
26,20,0,2,7,21,321,990.6749945450574,991.5602021533996,"[9, 0, 245]",245,a,0.36289976397529244,colour,0.5
26,20,0,2,7,22,322,993.5658774776384,994.4481725930236,"[64, 0, 190]",190,l,0.3601010926067829,colour,0.5
26,20,0,2,7,23,323,996.456798219122,997.2642003227957,"[77, 0, 177]",177,l,0.2854250902310014,colour,0.5
26,20,0,2,7,24,324,999.2694601393305,999.8082244545221,"[18, 0, 236]",236,a,0.016528150998055935,colour,0.5
26,20,0,2,7,25,325,1001.816500345245,1002.8161935391836,"[37, 0, 217]",217,a,0.47741606924682856,colour,0.5
26,20,0,2,7,26,326,1004.8324684468098,1005.5521873827092,"[25, 0, 229]",229,a,0.19754499895498157,colour,0.5
26,20,0,2,7,27,327,1007.5670976131223,1008.3681942387484,"[82, 0, 172]",172,l,0.27897625183686614,colour,0.5
26,20,0,2,7,28,328,1010.3797492934391,1013.4241972034797,"[15, 0, 239]",239,a,2.5222771242260933,colour,0.5
26,20,0,2,7,29,329,1015.4426079392433,1016.5682043209672,"[5, 0, 249]",249,a,0.6031948016025126,colour,0.5
26,20,0,2,7,30,330,1018.5835087918676,1019.4961820547469,"[34, 0, 220]",220,l,0.3904733322560787,colour,0.5
26,20,0,2,7,31,331,1021.50558158895,1022.3281806432642,"[81, 0, 173]",173,l,0.3004715917631984,colour,0.5
26,20,0,2,7,32,332,1024.3339619119652,1025.1922532808967,"[26, 0, 228]",228,a,0.33613239834085107,colour,0.5
26,20,0,2,7,33,333,1027.2092237211764,1028.0482048094273,"[57, 0, 197]",197,l,0.31677997624501586,colour,0.5
26,20,0,2,7,34,334,1030.068767127581,1030.8882032027468,"[92, 0, 162]",162,l,0.29716170812025666,colour,0.5
26,20,0,2,7,35,335,1032.8970635612495,1033.6961858356372,"[49, 0, 205]",205,l,0.27688374696299434,colour,0.5
26,20,0,2,7,36,336,1035.709911770653,1036.5362228257582,"[51, 0, 203]",203,l,0.304070558398962,colour,0.5
26,20,0,2,7,37,337,1038.553930546157,1039.3922003479674,"[58, 0, 196]",196,l,0.31615809304639697,colour,0.5
26,20,0,2,7,38,338,1041.3977472782135,1042.3521930538118,"[83, 0, 171]",171,l,0.43215210968628526,colour,0.5
26,20,0,2,7,39,339,1044.3668697336689,1045.2962113567628,"[43, 0, 211]",211,l,0.40717792650684714,colour,0.5
26,20,0,2,7,40,340,1047.3044868540019,1048.0482075666077,"[54, 0, 200]",200,l,0.22214621026068926,colour,0.5
26,20,0,2,7,41,341,1050.0547087863088,1050.8881846917793,"[14, 0, 240]",240,a,0.31126455357298255,colour,0.5
26,20,0,2,7,42,342,1052.898750798311,1053.7522033727728,"[40, 0, 214]",214,a,0.33124870527535677,colour,0.5
26,20,0,2,7,43,343,1055.75831704773,1056.6162177212536,"[10, 0, 244]",244,a,0.3356231553480029,colour,0.5
26,20,0,2,7,44,344,1058.6335280509666,1059.5921974335797,"[55, 0, 199]",199,l,0.4364202213473618,colour,0.5
26,20,0,2,7,45,345,1061.6025299895555,1062.3122275075875,"[61, 0, 193]",193,l,0.18744323682039976,colour,0.5
26,20,0,2,7,46,346,1064.3214817126282,1065.1122020650655,"[41, 0, 213]",213,l,0.26854641595855355,colour,0.5
26,20,0,2,7,47,347,1067.1186000970192,1067.8642033948563,"[44, 0, 210]",210,l,0.2234006100334227,colour,0.5
26,20,0,2,7,48,348,1069.8844238542952,1070.7921960945241,"[71, 0, 183]",183,l,0.38552583614364266,colour,0.5
26,20,0,2,7,49,349,1072.8066100790165,1073.6882242341526,"[56, 0, 198]",198,l,0.35967888962477446,colour,0.5
26,20,0,2,7,50,350,1075.697404395789,1076.360200341791,"[1, 0, 253]",253,a,0.14063776331022382,colour,0.5
26,20,0,2,8,1,351,1084.0409147157334,1085.1443730005994,"[11, 0, 243]",243,a,0.5811019972898066,colour,0.5
26,20,0,2,8,2,352,1087.15153509425,1087.9443577984348,"[32, 0, 222]",222,a,0.27113083517178893,colour,0.5
26,20,0,2,8,3,353,1089.9640292357653,1090.816275853198,"[8, 0, 246]",246,a,0.330642182379961,colour,0.5
26,20,0,2,8,4,354,1092.8237045807764,1093.68822817225,"[68, 0, 186]",186,l,0.3421803009696305,colour,0.5
26,20,0,2,8,5,355,1095.6992586236447,1096.5681968377903,"[27, 0, 227]",227,a,0.3469509603455663,colour,0.5
26,20,0,2,8,6,356,1098.5742459222674,1099.3922121631913,"[45, 0, 209]",209,l,0.2957300767302513,colour,0.5
26,20,0,2,8,7,357,1101.4025541716255,1102.3441971875727,"[66, 0, 188]",188,l,0.4193469868041575,colour,0.5
26,20,0,2,8,8,358,1104.3560086362995,1105.1602367330343,"[55, 0, 199]",199,l,0.28233576007187366,colour,0.5
26,20,0,2,8,9,359,1107.1686607101,1108.2322192210704,"[42, 0, 212]",212,a,0.5413530664518476,colour,0.5
26,20,0,2,8,10,360,1110.2470101164654,1111.0802375050262,"[96, 0, 158]",158,l,0.31098295375704765,colour,0.5
26,20,0,2,8,11,361,1113.0910265287384,1113.888204778079,"[86, 0, 168]",168,l,0.2749783187173307,colour,0.5
26,20,0,2,8,12,362,1115.9037053841166,1116.8001832962036,"[65, 0, 189]",189,l,0.37418148946017027,colour,0.5
26,20,0,2,8,13,363,1118.8102220427245,1119.5922234272584,"[56, 0, 198]",198,l,0.2597427712753415,colour,0.5
26,20,0,2,8,14,364,1121.6072648088448,1122.4402011451311,"[23, 0, 231]",231,a,0.31069111358374357,colour,0.5
26,20,0,2,8,15,365,1124.4512804336846,1125.3042265214026,"[89, 0, 165]",165,l,0.3306457265280187,colour,0.5
26,20,0,2,8,16,366,1127.3109486890025,1128.1601882898249,"[94, 0, 160]",160,l,0.3275520643219352,colour,0.5
26,20,0,2,8,17,367,1130.1704932767898,1131.0242164232768,"[80, 0, 174]",174,l,0.3315377882681787,colour,0.5
26,20,0,2,8,18,368,1133.0302178519778,1133.8482250529341,"[98, 0, 156]",156,l,0.29662292590364814,colour,0.5
26,20,0,2,8,19,369,1135.858470568899,1136.6482330877334,"[12, 0, 242]",242,a,0.2675488037057221,colour,0.5
26,20,0,2,8,20,370,1138.6554845846258,1139.4642249774188,"[49, 0, 205]",205,l,0.2865396747365594,colour,0.5
26,20,0,2,8,21,371,1141.4838826307096,1142.288187133614,"[48, 0, 206]",206,a,0.28204667707905173,colour,0.5
26,20,0,2,8,22,372,1144.2966162306257,1145.112213880755,"[20, 0, 234]",234,a,0.29336699936538935,colour,0.5
26,20,0,2,8,23,373,1147.1250178213231,1148.1362310177647,"[85, 0, 169]",169,l,0.4890262624248862,colour,0.5
26,20,0,2,8,24,374,1150.1564164245501,1150.7122299494222,"[72, 0, 182]",182,l,0.03381603118032217,colour,0.5
26,20,0,2,8,25,375,1152.7192026032135,1153.5202417271212,"[67, 0, 187]",187,l,0.2789408056996763,colour,0.5
26,20,0,2,8,26,376,1155.5319460495375,1156.3682355922647,"[3, 0, 251]",251,a,0.31404550140723586,colour,0.5
26,20,0,2,8,27,377,1158.3758210707456,1159.2162125227042,"[60, 0, 194]",194,l,0.31809030286967754,colour,0.5
26,20,0,2,8,28,378,1161.235440095421,1162.0562302139588,"[6, 0, 248]",248,a,0.29849251406267285,colour,0.5
26,20,0,2,8,29,379,1164.063794030808,1164.9202429875731,"[93, 0, 161]",161,l,0.3341513522900641,colour,0.5
26,20,0,2,8,30,380,1166.9391058585607,1167.8001840836369,"[41, 0, 213]",213,a,0.3390263803303242,colour,0.5
26,20,0,2,8,31,381,1169.814235729631,1170.4882326624356,"[29, 0, 225]",225,a,0.15167845459654927,colour,0.5
26,20,0,2,8,32,382,1172.502739594318,1173.3122405046597,"[61, 0, 193]",193,l,0.28805401362478733,colour,0.5
26,20,0,2,8,33,383,1175.3303180467337,1176.112215849571,"[71, 0, 183]",183,l,0.25958995847031474,colour,0.5
26,20,0,2,8,34,384,1178.1276278402656,1178.9042213228531,"[74, 0, 180]",180,l,0.25483741657808423,colour,0.5
26,20,0,2,8,35,385,1180.924559541978,1181.5922446949407,"[64, 0, 190]",190,l,0.14545332081615925,colour,0.5
26,20,0,2,8,36,386,1183.6122816218995,1184.3282251479104,"[33, 0, 221]",221,a,0.19378652470186353,colour,0.5
26,20,0,2,8,37,387,1186.3468682528473,1187.2002290608361,"[22, 0, 232]",232,a,0.33183553582057357,colour,0.5
26,20,0,2,8,38,388,1189.2063710927032,1190.0002099201083,"[43, 0, 211]",211,a,0.2717712288722396,colour,0.5
26,20,0,2,8,39,389,1192.0191507730633,1192.720202184748,"[34, 0, 220]",220,a,0.17879516119137406,colour,0.5
26,20,0,2,8,40,390,1194.738086742349,1195.552246459294,"[79, 0, 175]",175,l,0.29189637722447515,colour,0.5
26,20,0,2,8,41,391,1197.5664895144291,1198.3602661141194,"[21, 0, 233]",233,a,0.2715085335075855,colour,0.5
26,20,0,2,8,42,392,1200.3791758529842,1201.5603057350963,"[18, 0, 236]",236,a,0.6589165604673326,colour,0.5
26,20,0,2,8,43,393,1203.5669388929382,1204.3922184649855,"[9, 0, 245]",245,a,0.30299063213169575,colour,0.5
26,20,0,2,8,44,394,1206.410974998027,1207.3122598030604,"[83, 0, 171]",171,l,0.3790852683596313,colour,0.5
26,20,0,2,8,45,395,1209.3174270656891,1210.1282134898938,"[40, 0, 214]",214,a,0.2889972752891481,colour,0.5
26,20,0,2,8,46,396,1212.1458353516646,1212.9922120845877,"[69, 0, 185]",185,l,0.3242256394587457,colour,0.5
26,20,0,2,8,47,397,1215.0053803334013,1215.808236269746,"[30, 0, 224]",224,a,0.280728867277503,colour,0.5
26,20,0,2,8,48,398,1217.8180847889744,1218.6242309166119,"[28, 0, 226]",226,a,0.2838741233572364,colour,0.5
26,20,0,2,8,49,399,1220.6308869179338,1221.4882417209446,"[62, 0, 192]",192,l,0.3351903185248375,colour,0.5
26,20,0,2,8,50,400,1223.5060498719104,1224.33621746907,"[78, 0, 176]",176,l,0.30818073730915785,colour,0.5
26,20,0,2,9,1,401,1236.131260678172,1236.960255401209,"[92, 0, 162]",162,l,0.3059405400417745,colour,0.5
26,20,0,2,9,2,402,1238.9758907030337,1239.9522662307136,"[10, 0, 244]",244,a,0.4539424404501915,colour,0.5
26,20,0,2,9,3,403,1241.9606468845159,1242.9122337303124,"[46, 0, 208]",208,l,0.42938730912283063,colour,0.5
26,20,0,2,9,4,404,1244.929603137076,1245.760354808066,"[16, 0, 238]",238,a,0.3084851806052029,colour,0.5
26,20,0,2,9,5,405,1247.7736896537244,1248.6642196998,"[9, 0, 245]",245,a,0.36860305070877075,colour,0.5
26,20,0,2,9,6,406,1250.6800590138882,1251.544258076232,"[26, 0, 228]",228,a,0.3419266641139984,colour,0.5
26,20,0,2,9,7,407,1253.555286558345,1254.4322249712422,"[86, 0, 168]",168,l,0.3548176451586187,colour,0.5
26,20,0,2,9,8,408,1256.4461210477166,1256.9842252768576,"[83, 0, 171]",171,l,0.016016150824725628,colour,0.5
26,20,0,2,9,9,409,1258.9932203311473,1259.5602876180783,"[22, 0, 232]",232,a,0.044823245611041784,colour,0.5
26,20,0,2,9,10,410,1261.5715835215524,1262.376251150854,"[28, 0, 226]",226,a,0.2824810892343521,colour,0.5
26,20,0,2,9,11,411,1264.3843714725226,1265.3282294799574,"[90, 0, 164]",164,l,0.42177544301375747,colour,0.5
26,20,0,2,9,12,412,1267.3376644602977,1268.0802579848096,"[72, 0, 182]",182,l,0.2203868986107409,colour,0.5
26,20,0,2,9,13,413,1270.08785212785,1270.8722173781134,"[71, 0, 183]",183,l,0.26209363946691155,colour,0.5
26,20,0,2,9,14,414,1272.884894106537,1273.448266722262,"[61, 0, 193]",193,l,0.041073829866945744,colour,0.5
26,20,0,2,9,15,415,1275.4633396114223,1276.0482623111457,"[76, 0, 178]",178,l,0.06270740926265717,colour,0.5
26,20,0,2,9,16,416,1278.0572278266773,1278.9042547997087,"[2, 0, 252]",252,a,0.3248227103613317,colour,0.5
26,20,0,2,9,17,417,1280.9169157743454,1281.7282279832289,"[91, 0, 163]",163,l,0.28913787845522165,colour,0.5
26,20,0,2,9,18,418,1283.7451972421259,1284.5922454828396,"[0, 0, 254]",254,a,0.32475221157073975,colour,0.5
26,20,0,2,9,19,419,1286.604839503765,1287.6082734488882,"[55, 0, 199]",199,l,0.4812544947490096,colour,0.5
26,20,0,2,9,20,420,1289.620646128431,1290.456252742093,"[56, 0, 198]",198,l,0.3132747448980808,colour,0.5
26,20,0,2,9,21,421,1292.4646861716174,1293.3522221986204,"[63, 0, 191]",191,l,0.36535303201526403,colour,0.5
26,20,0,2,9,22,422,1295.37113784533,1296.576219485607,"[85, 0, 169]",169,l,0.6835725158452988,colour,0.5
26,20,0,2,9,23,423,1298.5901443129405,1299.4242645511404,"[24, 0, 230]",230,a,0.31212707655504346,colour,0.5
26,20,0,2,9,24,424,1301.4340677778237,1301.9762971522287,"[6, 0, 248]",248,a,0.01989829307422042,colour,0.5
26,20,0,2,9,25,425,1303.9967743991874,1304.9682685965672,"[95, 0, 159]",159,l,0.4491686299443245,colour,0.5
26,20,0,2,9,26,426,1306.9813915533014,1307.7522423635237,"[23, 0, 231]",231,a,0.24861425207927823,colour,0.5
26,20,0,2,9,27,427,1309.7629092950374,1310.552230705507,"[40, 0, 214]",214,a,0.26716165244579315,colour,0.5
26,20,0,2,9,28,428,1312.5600233473815,1313.3762397295795,"[19, 0, 235]",235,a,0.29397194739431143,colour,0.5
26,20,0,2,9,29,429,1315.3883599531837,1316.7522695390508,"[96, 0, 158]",158,l,0.8417344675399363,colour,0.5
26,20,0,2,9,30,430,1318.7635863167234,1319.7762272050604,"[60, 0, 194]",194,l,0.49036218877881765,colour,0.5
26,20,0,2,9,31,431,1321.7950412398204,1322.7122437339276,"[88, 0, 166]",166,l,0.39489661902189255,colour,0.5
26,20,0,2,9,32,432,1324.7171979257837,1325.4962801225483,"[11, 0, 243]",243,a,0.2568231890909374,colour,0.5
26,20,0,2,9,33,433,1327.5143269444816,1328.2482865718193,"[54, 0, 200]",200,l,0.2117612725123763,colour,0.5
26,20,0,2,9,34,434,1330.2645421815105,1331.0882447925396,"[67, 0, 187]",187,l,0.3015014990232885,colour,0.5
26,20,0,2,9,35,435,1333.1084821876138,1333.9122577551752,"[48, 0, 206]",206,l,0.28155240043997765,colour,0.5
26,20,0,2,9,36,436,1335.921305978205,1336.8082772297785,"[87, 0, 167]",167,l,0.3647634438239038,colour,0.5
26,20,0,2,9,37,437,1338.8277635597624,1339.4882543236017,"[53, 0, 201]",201,l,0.1382628702558577,colour,0.5
26,20,0,2,9,38,438,1341.4998144982383,1342.6162834935822,"[30, 0, 224]",224,a,0.5944474767893553,colour,0.5
26,20,0,2,9,39,439,1344.6250312123448,1345.6162767983042,"[41, 0, 213]",213,l,0.4689019015058875,colour,0.5
26,20,0,2,9,40,440,1347.62525688624,1348.8802317548543,"[66, 0, 188]",188,l,0.7326374859549105,colour,0.5
26,20,0,2,9,41,441,1350.8911968278699,1352.128251299262,"[39, 0, 215]",215,l,0.7148482394404709,colour,0.5
26,20,0,2,9,42,442,1354.1415097387508,1354.8642809824087,"[47, 0, 207]",207,l,0.20061896881088614,colour,0.5
26,20,0,2,9,43,443,1356.8759817602113,1357.9042796120048,"[75, 0, 179]",179,l,0.5060337241739035,colour,0.5
