id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
02,20,2,1,5,18,218,709.399086830439,710.1741776217241,"[5, 0, 249]",249,a,0.25172297400422394,colour,0.6
02,20,2,1,5,19,219,712.1802900983021,712.8542170377914,"[10, 0, 244]",244,a,0.15063158981502056,colour,0.6
02,20,2,1,5,20,220,714.8676948123612,715.8062277943827,"[88, 0, 166]",166,l,0.4151655586902052,colour,0.6
02,20,2,1,5,21,221,717.8219867201988,718.6941536443774,"[44, 0, 210]",210,a,0.3487419995944947,colour,0.6
02,20,2,1,5,22,222,720.7127478613984,721.5022029727697,"[69, 0, 185]",185,a,0.2660364881157875,colour,0.6
02,20,2,1,5,23,223,723.5107809200417,724.1181295190472,"[9, 0, 245]",245,a,0.08420330449007452,colour,0.6
02,20,2,1,5,24,224,726.1358206490986,726.6701956503093,"[22, 0, 232]",232,a,0.02339597698301077,colour,0.6
02,20,2,1,5,25,225,728.6858647793997,729.6541783621069,"[71, 0, 183]",183,a,0.45747319189831614,colour,0.6
02,20,2,1,5,26,226,731.6734456603881,732.2542483089492,"[1, 0, 253]",253,a,0.05769043695181608,colour,0.6
02,20,2,1,5,27,227,734.2671518574934,734.9581685254816,"[27, 0, 227]",227,a,0.16790327476337552,colour,0.6
02,20,2,1,5,28,228,736.9702418483794,738.0301228519529,"[36, 0, 218]",218,a,0.536602589301765,colour,0.6
02,20,2,1,5,29,229,740.048385451315,740.6541578820907,"[4, 0, 250]",250,a,0.07480458379723132,colour,0.6
02,20,2,1,5,30,230,742.6654049179051,743.2461043791845,"[82, 0, 172]",172,l,0.05603786278516054,colour,0.6
02,20,2,1,5,31,231,745.2605569206644,745.8781328904442,"[62, 0, 192]",192,a,0.09435820789076388,colour,0.6
02,20,2,1,5,32,232,747.8855308776256,748.5740879825316,"[29, 0, 225]",225,a,0.16530429059639573,colour,0.6
02,20,2,1,5,33,233,750.5886397729628,756.1661034023855,"[39, 0, 215]",215,a,5.05411708005704,colour,0.6
02,20,2,1,5,34,234,758.1823865361512,758.7261082702316,"[28, 0, 226]",226,a,0.020374003099277616,colour,0.6
02,20,2,1,5,35,235,760.7448501791805,761.4300883512478,"[47, 0, 207]",207,a,0.16212792973965406,colour,0.6
02,20,2,1,5,36,236,763.4479933392722,766.830116865458,"[40, 0, 214]",214,a,2.858793912222609,colour,0.6
02,20,2,1,5,37,237,768.8386038346216,770.7420507278293,"[70, 0, 184]",184,l,1.3801838390063494,colour,0.6
02,20,2,1,5,38,238,772.7604381763376,773.3661070256494,"[3, 0, 251]",251,a,0.08256215159781277,colour,0.6
02,20,2,1,5,39,239,775.3854018931743,776.0140535761602,"[66, 0, 188]",188,a,0.10533782257698476,colour,0.6
02,20,2,1,5,40,240,778.0260197732132,783.5820160852745,"[64, 0, 190]",190,a,5.033424062188715,colour,0.6
02,20,2,1,5,41,241,785.5885988131631,786.5340961588081,"[2, 0, 252]",252,a,0.4222153867594898,colour,0.6
02,20,2,1,5,42,242,788.541685948614,789.3740662422497,"[46, 0, 208]",208,a,0.309115270152688,colour,0.6
02,20,2,1,5,43,243,791.3884841254912,792.1740764034912,"[26, 0, 228]",228,a,0.26343317166902125,colour,0.6
02,20,2,1,5,44,244,794.1852324611973,794.870158707723,"[75, 0, 179]",179,l,0.162420162698254,colour,0.6
02,20,2,1,5,45,245,796.8882677075453,797.5739899151959,"[65, 0, 189]",189,l,0.16307433950714767,colour,0.6
02,20,2,1,5,46,246,799.5914620673284,800.5259912195615,"[79, 0, 175]",175,l,0.41239919047802687,colour,0.6
02,20,2,1,5,47,247,802.5445236028172,803.2460204900708,"[43, 0, 211]",211,a,0.17889903741888702,colour,0.6
02,20,2,1,5,48,248,805.2633374673314,805.8780584535562,"[35, 0, 219]",219,a,0.09222789923660457,colour,0.6
02,20,2,1,5,49,249,807.8883736517746,808.7259416738525,"[32, 0, 222]",222,a,0.31427976163104177,colour,0.6
02,20,2,1,5,50,250,810.7321510363836,811.3419288722798,"[23, 0, 231]",231,a,0.08648406178690493,colour,0.6
02,20,2,1,6,1,251,818.6843634417746,819.5819215625525,"[88, 0, 166]",166,l,0.37351013300940394,colour,0.72
02,20,2,1,6,2,252,821.5914317411371,825.182003718568,"[20, 0, 234]",234,a,3.0672774154227227,colour,0.72
02,20,2,1,6,3,253,827.2007251475006,828.0059190986212,"[14, 0, 240]",240,a,0.2817784787621349,colour,0.72
02,20,2,1,6,4,254,830.0008436162025,831.0219556852244,"[64, 0, 190]",190,a,0.49779072566889226,colour,0.72
02,20,2,1,6,5,255,833.032241738867,833.7658913561609,"[19, 0, 235]",235,a,0.21044130739755929,colour,0.72
02,20,2,1,6,6,256,835.7821622805204,836.5739198105875,"[98, 0, 156]",156,l,0.26848029717803,colour,0.72
02,20,2,1,6,7,257,838.5946372468024,839.2221093636472,"[30, 0, 224]",224,a,0.10437408369034529,colour,0.72
02,20,2,1,6,8,258,841.2352972682565,841.9818291664124,"[34, 0, 220]",220,a,0.22342126187868416,colour,0.72
02,20,2,1,6,9,259,844.0017502477858,844.8138486980461,"[46, 0, 208]",208,a,0.2888621774036437,colour,0.72
02,20,2,1,6,10,260,846.8297982448712,847.5178484711796,"[84, 0, 170]",170,l,0.16469028615392745,colour,0.72
02,20,2,1,6,11,261,849.5329634600785,850.6378235486336,"[40, 0, 214]",214,a,0.5816352372057736,colour,0.72
02,20,2,1,6,12,262,852.6486251456663,853.7098290750291,"[48, 0, 206]",206,a,0.5378534414339811,colour,0.72
02,20,2,1,6,13,263,855.7267856840044,856.509845537832,"[41, 0, 213]",213,a,0.25976607971824706,colour,0.72
02,20,2,1,6,14,264,858.5236246041022,859.3498250734992,"[92, 0, 162]",162,l,0.3028614029753953,colour,0.72
02,20,2,1,6,15,265,861.3679762147367,861.9977724116761,"[87, 0, 167]",167,l,0.10641617048531771,colour,0.72
02,20,2,1,6,16,266,864.0086220577359,864.7178209808189,"[9, 0, 245]",245,a,0.18592050881125033,colour,0.72
02,20,2,1,6,17,267,866.7273201318458,867.4697891233955,"[2, 0, 252]",252,a,0.21933157392777503,colour,0.72
02,20,2,1,6,18,268,869.4773241686635,871.1018093638122,"[12, 0, 242]",242,a,1.1014344233553857,colour,0.72
02,20,2,1,6,19,269,873.1075421737041,873.9738518330269,"[70, 0, 184]",184,a,0.3429981619119644,colour,0.72
02,20,2,1,6,20,270,875.9733248681296,879.0537795545533,"[17, 0, 237]",237,a,2.5573436561971903,colour,0.72
02,20,2,1,6,21,271,881.0545042296872,882.4857654517982,"[8, 0, 246]",246,a,0.90796666033566,colour,0.72
02,20,2,1,6,22,272,884.4920453126542,885.0777194316033,"[13, 0, 241]",241,a,0.062381920171901584,colour,0.72
02,20,2,1,6,23,273,887.0857637187,888.0217185905203,"[15, 0, 239]",239,a,0.42210983647964895,colour,0.72
02,20,2,1,6,24,274,890.0295592595357,890.9020270814653,"[44, 0, 210]",210,a,0.3491858630441129,colour,0.72
02,20,2,1,6,25,275,892.9208300365135,893.9257231685333,"[61, 0, 193]",193,a,0.48151704436168075,colour,0.72
02,20,2,1,6,26,276,895.9367240511347,896.9097330556251,"[26, 0, 228]",228,a,0.4496439443901181,colour,0.72
02,20,2,1,6,27,277,898.9211179371923,899.6937385315541,"[33, 0, 221]",221,a,0.249246081802994,colour,0.72
02,20,2,1,6,28,278,901.7022830019705,902.7497102282941,"[10, 0, 244]",244,a,0.5240913105662912,colour,0.72
02,20,2,1,6,29,279,904.7647637773771,905.3417118636426,"[11, 0, 243]",243,a,0.053634619573131204,colour,0.72
02,20,2,1,6,30,280,907.3586346018128,907.9417187953368,"[43, 0, 211]",211,a,0.059830591548234224,colour,0.72
02,20,2,1,6,31,281,909.9522466699127,910.6616976535879,"[53, 0, 201]",201,a,0.18603275436908007,colour,0.72
02,20,2,1,6,32,282,912.6710632911418,913.3897011068184,"[3, 0, 251]",251,a,0.19539405964314938,colour,0.72
02,20,2,1,6,33,283,915.405384020647,916.3496671416797,"[1, 0, 253]",253,a,0.42095587006770074,colour,0.72
02,20,2,1,6,34,284,918.3585255066864,919.0296978931874,"[35, 0, 219]",219,a,0.1478321384638548,colour,0.72
02,20,2,1,6,35,285,921.046025137417,921.6376707367599,"[27, 0, 227]",227,a,0.07317012664861977,colour,0.72
02,20,2,1,6,36,286,923.6413980871439,924.3096784686204,"[79, 0, 175]",175,l,0.1448936597444117,colour,0.72
02,20,2,1,6,37,287,926.3288925979286,927.1096311283763,"[89, 0, 165]",165,l,0.2573923747986555,colour,0.72
02,20,2,1,6,38,288,929.1257350626402,929.8376975969877,"[21, 0, 233]",233,a,0.18858565879054368,colour,0.72
02,20,2,1,6,39,289,931.8444894563872,932.6216723530088,"[75, 0, 179]",179,l,0.2544475947506726,colour,0.72
02,20,2,1,6,40,290,934.6290069310926,935.3016877444461,"[0, 0, 254]",254,a,0.14963004156015813,colour,0.72
02,20,2,1,6,41,291,937.3165443711914,938.0216248552315,"[94, 0, 160]",160,l,0.18241213611327112,colour,0.72
02,20,2,1,6,42,292,940.0352786788717,940.6696151224896,"[25, 0, 229]",229,a,0.11116042919456959,colour,0.72
02,20,2,1,6,43,293,942.6757937653456,943.7416080459952,"[78, 0, 176]",176,l,0.5424559158273041,colour,0.72
02,20,2,1,6,44,294,945.74465325661,946.5655730504077,"[23, 0, 231]",231,a,0.2979017111938447,colour,0.72
02,20,2,1,6,45,295,948.5727233090438,949.2296140829567,"[4, 0, 250]",250,a,0.13386481441557407,colour,0.72
02,20,2,1,6,46,296,951.2446436074097,951.9897907460108,"[24, 0, 230]",230,a,0.22210503136739135,colour,0.72
02,20,2,1,6,47,297,953.9990756453481,954.9735792921856,"[39, 0, 215]",215,a,0.4513402353040874,colour,0.72
02,20,2,1,6,48,298,956.9834553529508,957.7015815638006,"[37, 0, 217]",217,a,0.1948438580147922,colour,0.72
02,20,2,1,6,49,299,959.7191750202328,960.4776049803477,"[18, 0, 236]",236,a,0.24181698099710047,colour,0.72
02,20,2,1,6,50,300,962.4938396711368,963.2375528195407,"[5, 0, 249]",249,a,0.22062299214303493,colour,0.72
02,20,2,1,7,1,301,980.5289576612413,981.9255030089989,"[29, 0, 225]",225,l,0.87232761294581,colour,0.86
02,20,2,1,7,2,302,983.9461054424755,984.5495786052197,"[93, 0, 161]",161,l,0.08027076069265604,colour,0.86
02,20,2,1,7,3,303,986.5439308658242,987.6214691288769,"[49, 0, 205]",205,a,0.554456771351397,colour,0.86
02,20,2,1,7,4,304,989.6376671921462,990.4535158358049,"[0, 0, 254]",254,a,0.29247885732911527,colour,0.86
02,20,2,1,7,5,305,992.4657514230348,993.437483187532,"[41, 0, 213]",213,a,0.4483580398373306,colour,0.86
02,20,2,1,7,6,306,995.4502555856016,996.9094557885546,"[7, 0, 247]",247,a,0.9361840893980116,colour,0.86
02,20,2,1,7,7,307,998.9200955152046,999.62142935046,"[89, 0, 165]",165,l,0.17795892897993326,colour,0.86
02,20,2,1,7,8,308,1001.6389353733975,1002.3654760858044,"[17, 0, 237]",237,a,0.20330168260261416,colour,0.86
02,20,2,1,7,9,309,1004.3732041153125,1005.6134323249571,"[28, 0, 226]",226,a,0.7168509403709322,colour,0.86
02,20,2,1,7,10,310,1007.6232607304119,1008.6775274716783,"[76, 0, 178]",178,l,0.5308461487293243,colour,0.86
02,20,2,1,7,11,311,1010.6856824292336,1011.3814264202956,"[18, 0, 236]",236,a,0.17244470305740833,colour,0.86
02,20,2,1,7,12,312,1013.388867336791,1014.3894242336974,"[36, 0, 218]",218,a,0.47716387384571135,colour,0.86
02,20,2,1,7,13,313,1016.4044651798904,1017.2294443356805,"[33, 0, 221]",221,a,0.3017204338684678,colour,0.86
02,20,2,1,7,14,314,1019.2493626598734,1019.773499262752,"[12, 0, 242]",242,a,0.0008176225237548351,colour,0.86
02,20,2,1,7,15,315,1021.7962028600741,1022.5013881071936,"[32, 0, 222]",222,a,0.1819084081798792,colour,0.86
02,20,2,1,7,16,316,1024.5148938449565,1025.2294407910667,"[27, 0, 227]",227,a,0.1913776269648224,colour,0.86
02,20,2,1,7,17,317,1027.249264986487,1028.0214137542062,"[64, 0, 190]",190,a,0.24687710334546864,colour,0.86
02,20,2,1,7,18,318,1030.032557602739,1031.093426370062,"[4, 0, 250]",250,a,0.5375454546883702,colour,0.86
02,20,2,1,7,19,319,1033.1105834459886,1034.4934044722468,"[56, 0, 198]",198,a,0.859773799078539,colour,0.86
02,20,2,1,7,20,320,1036.5011470739264,1037.693383677164,"[14, 0, 240]",240,a,0.6690062382258475,colour,0.86
02,20,2,1,7,21,321,1039.7042415940668,1040.6773529981729,"[39, 0, 215]",215,a,0.4497238949406892,colour,0.86
02,20,2,1,7,22,322,1042.688538987888,1043.2454080609605,"[47, 0, 207]",207,a,0.033492591232061386,colour,0.86
02,20,2,1,7,23,323,1045.266672941856,1045.8773085724097,"[34, 0, 220]",220,a,0.08733594859950244,colour,0.86
02,20,2,1,7,24,324,1047.891674468061,1048.7012948445044,"[37, 0, 217]",217,a,0.2862029350362718,colour,0.86
02,20,2,1,7,25,325,1050.7197803603485,1051.8613184595015,"[35, 0, 219]",219,a,0.6181273530237377,colour,0.86
02,20,2,1,7,26,326,1053.876064809505,1054.853394295089,"[24, 0, 230]",230,a,0.45408376050181687,colour,0.86
02,20,2,1,7,27,327,1056.848088413477,1057.8692969745025,"[16, 0, 238]",238,a,0.4979388115461916,colour,0.86
02,20,2,1,7,28,328,1059.8792128136847,1060.6452817940153,"[3, 0, 251]",251,a,0.24270116328261793,colour,0.86
02,20,2,1,7,29,329,1062.6605200567283,1063.3652850708459,"[23, 0, 231]",231,a,0.1817441745661199,colour,0.86
02,20,2,1,7,30,330,1065.3792795704212,1066.4373047756962,"[92, 0, 162]",162,l,0.534645966719836,colour,0.86
02,20,2,1,7,31,331,1068.4573479490355,1069.3093566971365,"[48, 0, 206]",206,a,0.32869764463976026,colour,0.86
02,20,2,1,7,32,332,1071.3173726273235,1072.309252721956,"[42, 0, 212]",212,a,0.4693342321552336,colour,0.86
02,20,2,1,7,33,333,1074.3173879873939,1075.1255141154397,"[1, 0, 253]",253,a,0.28544714604504406,colour,0.86
02,20,2,1,7,34,334,1077.145495061297,1077.9973096437752,"[11, 0, 243]",243,a,0.32846527616493404,colour,0.86
02,20,2,1,7,35,335,1080.0048872244079,1080.9732342837378,"[40, 0, 214]",214,a,0.44507455290295184,colour,0.86
02,20,2,1,7,36,336,1082.989216913702,1083.9012488434091,"[22, 0, 232]",232,a,0.38872043252922595,colour,0.86
02,20,2,1,7,37,337,1085.9111134829,1086.7492986600846,"[31, 0, 223]",223,a,0.31505563645623624,colour,0.86
02,20,2,1,7,38,338,1088.770459172083,1089.4612241729628,"[5, 0, 249]",249,a,0.16737591614946723,colour,0.86
02,20,2,1,7,39,339,1091.475635754643,1092.2692069415934,"[9, 0, 245]",245,a,0.27019943157210946,colour,0.86
02,20,2,1,7,40,340,1094.2880524317734,1095.0292575741187,"[38, 0, 216]",216,a,0.22045206325128675,colour,0.86
02,20,2,1,7,41,341,1097.035402740119,1097.7252106971573,"[44, 0, 210]",210,a,0.16647519217804074,colour,0.86
02,20,2,1,7,42,342,1099.738521875348,1100.4692003249656,"[25, 0, 229]",229,a,0.20743508753366768,colour,0.86
02,20,2,1,7,43,343,1102.4761193965096,1103.1652901121415,"[8, 0, 246]",246,a,0.16589505830779672,colour,0.86
02,20,2,1,7,44,344,1105.1792251411825,1106.0372534184717,"[45, 0, 209]",209,a,0.33465337101370096,colour,0.86
02,20,2,1,7,45,345,1108.0542293256149,1108.8534061105456,"[19, 0, 235]",235,a,0.2758133001625538,colour,0.86
02,20,2,1,7,46,346,1110.866666088812,1111.629195583053,"[26, 0, 228]",228,a,0.23917428008280694,colour,0.86
02,20,2,1,7,47,347,1113.6479780580848,1114.5091354348697,"[15, 0, 239]",239,a,0.3379183472134173,colour,0.86
02,20,2,1,7,48,348,1116.5248719116207,1117.1572080159094,"[10, 0, 244]",244,a,0.10905296402052045,colour,0.86
02,20,2,1,7,49,349,1119.1576109195594,1119.9171790918335,"[77, 0, 177]",177,l,0.23618578305467963,colour,0.86
02,20,2,1,7,50,350,1121.9232273718808,1122.9651238308288,"[20, 0, 234]",234,a,0.5184994973242283,colour,0.86
02,20,2,1,8,1,351,1131.7985017341562,1132.6211245143786,"[5, 0, 249]",249,a,0.2984660912770778,colour,0.94
02,20,2,1,8,2,352,1134.627448091982,1135.3972534814384,"[37, 0, 217]",217,a,0.24671956547535956,colour,0.94
02,20,2,1,8,3,353,1137.4086127630435,1138.261159109883,"[30, 0, 224]",224,a,0.3292167326435447,colour,0.94
02,20,2,1,8,4,354,1140.2680163476616,1140.9331105218735,"[14, 0, 240]",240,a,0.1418130029924214,colour,0.94
02,20,2,1,8,5,355,1142.9398815075401,1143.7411070750095,"[83, 0, 171]",171,l,0.2782567155081779,colour,0.94
02,20,2,1,8,6,356,1145.75256048562,1146.3890591391828,"[43, 0, 211]",211,a,0.11317770392633975,colour,0.94
02,20,2,1,8,7,357,1148.410604438046,1149.2611063346267,"[35, 0, 219]",219,a,0.3273770820815116,colour,0.94
02,20,2,1,8,8,358,1151.269947764231,1152.1491865718272,"[36, 0, 218]",218,a,0.3557729229796678,colour,0.94
02,20,2,1,8,9,359,1154.1606655823998,1154.7731188083999,"[19, 0, 235]",235,a,0.08947492181323469,colour,0.94
02,20,2,1,8,10,360,1156.7855528935324,1157.9330400235485,"[48, 0, 206]",206,a,0.6240771715529263,colour,0.94
02,20,2,1,8,11,361,1159.9324630405754,1160.99705049349,"[11, 0, 243]",243,a,0.5412605958990753,colour,0.94
02,20,2,1,8,12,362,1163.010614914354,1163.8050352314021,"[41, 0, 213]",213,a,0.27142271446064115,colour,0.94
02,20,2,1,8,13,363,1165.823041831376,1166.5650082766078,"[40, 0, 214]",214,a,0.21859390195459127,colour,0.94
02,20,2,1,8,14,364,1168.573044686811,1169.3332485251594,"[10, 0, 244]",244,a,0.23686595354229212,colour,0.94
02,20,2,1,8,15,365,1171.3543271173257,1172.061047178926,"[1, 0, 253]",253,a,0.1834743362851441,colour,0.94
02,20,2,1,8,16,366,1174.0827055112459,1174.8450258735102,"[3, 0, 251]",251,a,0.23901280341669917,colour,0.94
02,20,2,1,8,17,367,1176.8639513142407,1177.669022779446,"[42, 0, 212]",212,a,0.2818174692802131,colour,0.94
02,20,2,1,8,18,368,1179.6763467239216,1181.0849937514868,"[29, 0, 225]",225,a,0.8854095733258873,colour,0.94
02,20,2,1,8,19,369,1183.099139093887,1184.0209730416536,"[45, 0, 209]",209,a,0.3993558268994093,colour,0.94
02,20,2,1,8,20,370,1186.0356890654657,1187.3490586508997,"[26, 0, 228]",228,a,0.7899647469166666,colour,0.94
02,20,2,1,8,21,371,1189.3638585638255,1190.349014540203,"[9, 0, 245]",245,a,0.4621867306996137,colour,0.94
02,20,2,1,8,22,372,1192.3655438271817,1193.0609495053068,"[6, 0, 248]",248,a,0.17200320260599256,colour,0.94
02,20,2,1,8,23,373,1195.0685286612716,1196.0609416284133,"[93, 0, 161]",161,l,0.46899828244931996,colour,0.94
02,20,2,1,8,24,374,1198.068600341212,1198.8849716174882,"[39, 0, 215]",215,a,0.2930585974827409,colour,0.94
02,20,2,1,8,25,375,1200.8966814212035,1201.5889615444466,"[15, 0, 239]",239,a,0.16927897580899298,colour,0.94
02,20,2,1,8,26,376,1203.5998879903927,1204.1890051036607,"[23, 0, 231]",231,a,0.06597181875258684,colour,0.94
02,20,2,1,8,27,377,1206.2092038458213,1207.5569876201916,"[18, 0, 236]",236,a,0.8245455322321504,colour,0.94
02,20,2,1,8,28,378,1209.568667491898,1210.8449053568766,"[34, 0, 220]",220,a,0.7530283736996353,colour,0.94
02,20,2,1,8,29,379,1212.8654778581113,1213.836910694372,"[21, 0, 233]",233,a,0.44803114840760827,colour,0.94
02,20,2,1,8,30,380,1215.8498032151256,1216.6209181395825,"[33, 0, 221]",221,a,0.2477419872302562,colour,0.94
02,20,2,1,8,31,381,1218.6310821012594,1219.9729172384832,"[13, 0, 241]",241,a,0.8185047353617847,colour,0.94
02,20,2,1,8,32,382,1221.9904232614208,1222.7888856111094,"[44, 0, 210]",210,a,0.2755053131841123,colour,0.94
02,20,2,1,8,33,383,1224.8045649803244,1225.9016155132558,"[47, 0, 207]",207,a,0.5737091035116464,colour,0.94
02,20,2,1,8,34,384,1227.9139058450237,1228.6289250114933,"[46, 0, 208]",208,a,0.19170845695771277,colour,0.94
02,20,2,1,8,35,385,1230.6482222420163,1231.5169119073544,"[8, 0, 246]",246,a,0.3452269316185266,colour,0.94
02,20,2,1,8,36,386,1233.52328904788,1234.5888091262896,"[12, 0, 242]",242,a,0.5422751409932971,colour,0.94
02,20,2,1,8,37,387,1236.6013247375377,1237.1888262981083,"[20, 0, 234]",234,a,0.06455673323944211,colour,0.94
02,20,2,1,8,38,388,1239.1951175804716,1239.7888600111473,"[22, 0, 232]",232,a,0.07040927209891379,colour,0.94
02,20,2,1,8,39,389,1241.804390506819,1242.372902035946,"[32, 0, 222]",222,a,0.04518270259723067,colour,0.94
02,20,2,1,8,40,390,1244.3825681775343,1244.9248673429247,"[28, 0, 226]",226,a,0.018993575824424624,colour,0.94
02,20,2,1,8,41,391,1246.9451389464084,1248.0769868798088,"[7, 0, 247]",247,a,0.608655771240592,colour,0.94
02,20,2,1,8,42,392,1250.0855518300086,1251.332790483255,"[4, 0, 250]",250,a,0.7237069965340197,colour,0.94
02,20,2,1,8,43,393,1253.3513142021839,1254.0928572637495,"[31, 0, 223]",223,a,0.218256376683712,colour,0.94
02,20,2,1,8,44,394,1256.10140921711,1256.7968464030419,"[96, 0, 158]",158,l,0.1752035883255303,colour,0.94
02,20,2,1,8,45,395,1258.816864764085,1259.9168915848713,"[38, 0, 216]",216,a,0.5765727516263723,colour,0.94
02,20,2,1,8,46,396,1261.926310391631,1262.9488718106877,"[2, 0, 252]",252,a,0.49966109613887966,colour,0.94
02,20,2,1,8,47,397,1264.9575320717413,1265.5249030254781,"[16, 0, 238]",238,a,0.04402637365274131,colour,0.94
02,20,2,1,8,48,398,1267.5356687824242,1268.6288072515745,"[25, 0, 229]",229,a,0.5697651382070035,colour,0.94
02,20,2,1,8,49,399,1270.64706945722,1271.4687899381388,"[24, 0, 230]",230,a,0.29842710052616894,colour,0.94
02,20,2,1,8,50,400,1273.475138328271,1274.2687709548045,"[17, 0, 237]",237,a,0.27031758474186063,colour,0.94
02,20,2,1,9,1,401,1283.1930069641676,1284.412753257202,"[53, 0, 201]",201,a,0.6958589940331876,colour,0.94
02,20,2,1,9,2,402,1286.4162612357177,1287.204738035798,"[4, 0, 250]",250,a,0.26532362843863666,colour,0.94
02,20,2,1,9,3,403,1289.2006081754807,1290.0607281643897,"[33, 0, 221]",221,a,0.33669663965702057,colour,0.94
02,20,2,1,9,4,404,1292.0755887294654,1293.3407114970032,"[25, 0, 229]",229,a,0.7418037871830165,colour,0.94
02,20,2,1,9,5,405,1295.3475293503143,1296.2847047480755,"[2, 0, 252]",252,a,0.4138162452727556,colour,0.94
02,20,2,1,9,6,406,1298.3006129411515,1299.020694986917,"[38, 0, 216]",216,a,0.19668941642157733,colour,0.94
02,20,2,1,9,7,407,1301.0350360702723,1301.8846963196993,"[24, 0, 230]",230,a,0.33868437609635293,colour,0.94
02,20,2,1,9,8,408,1303.8977093570866,1304.7567856563255,"[43, 0, 211]",211,a,0.33574589737690985,colour,0.94
02,20,2,1,9,9,409,1306.7625523370225,1307.4846603223123,"[46, 0, 208]",208,a,0.1988122418988496,colour,0.94
02,20,2,1,9,10,410,1309.4938936277758,1310.2126314800698,"[20, 0, 234]",234,a,0.1956012223381549,colour,0.94
02,20,2,1,9,11,411,1312.2282572863623,1312.8686471299734,"[17, 0, 237]",237,a,0.11707007559016347,colour,0.94
02,20,2,1,9,12,412,1314.8845305109862,1315.812614387367,"[40, 0, 214]",214,a,0.40479640383273363,colour,0.94
02,20,2,1,9,13,413,1317.8220493416302,1318.8206133821514,"[29, 0, 225]",225,a,0.47530098631978035,colour,0.94
02,20,2,1,9,14,414,1320.837550692726,1321.8526117249858,"[41, 0, 213]",213,a,0.491658556740731,colour,0.94
02,20,2,1,9,15,415,1323.8570235781372,1324.7086392687634,"[9, 0, 245]",245,a,0.32833688240498304,colour,0.94
02,20,2,1,9,16,416,1326.7163787197787,1327.7326374351978,"[1, 0, 253]",253,a,0.49293815973214805,colour,0.94
02,20,2,1,9,17,417,1329.7476177290082,1330.6606110348366,"[47, 0, 207]",207,a,0.38994450331665576,colour,0.94
02,20,2,1,9,18,418,1332.6712834506761,1333.652641184628,"[42, 0, 212]",212,a,0.4582632454112172,colour,0.94
02,20,2,1,9,19,419,1335.671305112075,1336.6686104235705,"[14, 0, 240]",240,a,0.4740308355540037,colour,0.94
02,20,2,1,9,20,420,1338.6868482108694,1339.4686178278644,"[93, 0, 161]",161,l,0.25839313538745046,colour,0.94
02,20,2,1,9,21,421,1341.4836792540736,1342.2525799809955,"[19, 0, 235]",235,a,0.24543366092257202,colour,0.94
02,20,2,1,9,22,422,1344.2649904354475,1345.0205886487383,"[44, 0, 210]",210,a,0.2322103101760149,colour,0.94
02,20,2,1,9,23,423,1347.0305706539657,1347.8605855137575,"[45, 0, 209]",209,a,0.30665767658501863,colour,0.94
02,20,2,1,9,24,424,1349.874295657035,1350.636565607274,"[6, 0, 248]",248,a,0.2389178869780153,colour,0.94
02,20,2,1,9,25,425,1352.655578481499,1353.5885779391974,"[69, 0, 185]",185,l,0.4096229758579284,colour,0.94
02,20,2,1,9,26,426,1355.608667192515,1356.4605479408056,"[26, 0, 228]",228,a,0.32858342956751585,colour,0.94
02,20,2,1,9,27,427,1358.4679845250212,1359.4525552475825,"[16, 0, 238]",238,a,0.46117179188877344,colour,0.94
02,20,2,1,9,28,428,1361.4679384450428,1362.2605135976337,"[21, 0, 233]",233,a,0.2691829171963036,colour,0.94
02,20,2,1,9,29,429,1364.2804476758465,1364.9804940314498,"[13, 0, 241]",241,a,0.1766430924180895,colour,0.94
02,20,2,1,9,30,430,1366.9993139216676,1367.7325259768404,"[27, 0, 227]",227,a,0.21002422529272735,colour,0.94
02,20,2,1,9,31,431,1369.7493593122344,1370.5164751331322,"[5, 0, 249]",249,a,0.24418792873620987,colour,0.94
02,20,2,1,9,32,432,1372.5304723896552,1373.3004652492236,"[28, 0, 226]",226,a,0.2464927106630057,colour,0.94
02,20,2,1,9,33,433,1375.3218723081518,1376.1725002352614,"[18, 0, 236]",236,a,0.3406150049995631,colour,0.94
02,20,2,1,9,34,434,1378.1756667501759,1378.868499831995,"[10, 0, 244]",244,a,0.1696228028740734,colour,0.94
02,20,2,1,9,35,435,1380.878733504098,1381.724480508361,"[22, 0, 232]",232,a,0.3224181777331978,colour,0.94
02,20,2,1,9,36,436,1383.7381012488622,1384.5644655579235,"[39, 0, 215]",215,a,0.30295710754580796,colour,0.94
02,20,2,1,9,37,437,1386.581881390186,1387.3485084492713,"[37, 0, 217]",217,a,0.24323718645609915,colour,0.94
02,20,2,1,9,38,438,1389.3652031510137,1390.3644670546055,"[31, 0, 223]",223,a,0.4757877788506448,colour,0.94
02,20,2,1,9,39,439,1392.3808959110174,1392.9804581913631,"[35, 0, 219]",219,a,0.0751322628930211,colour,0.94
02,20,2,1,9,40,440,1394.9912440346088,1395.548454964999,"[34, 0, 220]",220,a,0.03380569792352617,colour,0.94
02,20,2,1,9,41,441,1397.570206244709,1398.3164266112726,"[0, 0, 254]",254,a,0.22287106001749635,colour,0.94
02,20,2,1,9,42,442,1400.335895952303,1401.1084299008362,"[23, 0, 231]",231,a,0.2492189067415893,colour,0.94
